3261,3261,326.07,-0.080078,0.35645,0.93848
3261,3261,326.08,-0.086914,0.35254,0.93701
3261,3261,326.1,-0.086426,0.35449,0.94678
3261,3261,326.11,-0.097168,0.3623,0.9502
3261,3261,326.13,-0.083984,0.37793,0.95801
3261,3261,326.14,-0.094727,0.38086,0.94678
3262,3262,326.16,-0.091309,0.36523,0.94629
3262,3262,326.17,-0.093262,0.3623,0.93311
3262,3262,326.19,-0.093262,0.35645,0.92773
3262,3262,326.21,-0.091797,0.32764,0.92725
3262,3262,326.22,-0.091309,0.28516,0.92725
3262,3262,326.24,-0.09375,0.26562,0.93506
3263,3263,326.25,-0.098633,0.29541,0.94727
3263,3263,326.27,-0.10254,0.31592,0.95703
3263,3263,326.28,-0.10156,0.30273,0.9585
3263,3263,326.3,-0.10059,0.30029,0.95801
3263,3263,326.32,-0.12744,0.30811,0.92725
3263,3263,326.33,-0.093262,0.31055,0.94531
3263,3263,326.35,-0.098145,0.28125,0.95508
3264,3264,326.36,-0.096191,0.32227,0.9585
3264,3264,326.38,-0.077637,0.30811,0.95068
3264,3264,326.39,-0.089355,0.28906,0.93799
3264,3264,326.41,-0.091797,0.30615,0.93652
3264,3264,326.42,-0.10205,0.32227,0.93652
3264,3264,326.44,-0.094238,0.32178,0.94531
3265,3265,326.46,-0.09375,0.32617,0.94189
3265,3265,326.47,-0.099609,0.32422,0.93213
3265,3265,326.49,-0.094727,0.36035,0.93164
3265,3265,326.5,-0.089355,0.37109,0.91699
3265,3265,326.52,-0.088867,0.36914,0.90625
3265,3265,326.53,-0.097168,0.37549,0.91113
3265,3265,326.55,-0.094238,0.38086,0.91357
3266,3266,326.57,-0.10254,0.36719,0.92676
3266,3266,326.58,-0.099609,0.37109,0.92627
3266,3266,326.6,-0.09668,0.37451,0.93359
3266,3266,326.61,-0.09375,0.35791,0.92822
3266,3266,326.63,-0.089844,0.31396,0.92334
3266,3266,326.64,-0.094238,0.33301,0.92773
3267,3267,326.66,-0.078613,0.3291,0.94385
3267,3267,326.67,-0.098145,0.32666,0.94238
3267,3267,326.69,-0.099609,0.30176,0.94336
3267,3267,326.71,-0.10303,0.30957,0.93457
3267,3267,326.72,-0.088867,0.31299,0.94678
3267,3267,326.74,-0.080078,0.33203,0.94678
3268,3268,326.75,-0.074219,0.32275,0.9541
3268,3268,326.77,-0.071777,0.31885,0.94824
3268,3268,326.78,-0.084473,0.32861,0.95605
3268,3268,326.8,-0.081055,0.33252,0.95801
3268,3268,326.82,-0.087891,0.33203,0.94531
3268,3268,326.83,-0.096191,0.3042,0.94238
3268,3268,326.85,-0.087402,0.29785,0.94775
3269,3269,326.86,-0.088867,0.31348,0.9502
3269,3269,326.88,-0.080566,0.33252,0.94482
3269,3269,326.89,-0.083496,0.34668,0.94775
3269,3269,326.91,-0.083008,0.34326,0.94189
3269,3269,326.92,-0.078125,0.37158,0.94824
3269,3269,326.94,-0.078125,0.36621,0.93701
3270,3270,326.96,-0.085938,0.36963,0.92969
3270,3270,326.97,-0.078613,0.36377,0.91992
3270,3270,326.99,-0.08252,0.35059,0.91992
3270,3270,327,-0.09082,0.34863,0.92969
3270,3270,327.02,-0.079102,0.36182,0.9375
3270,3270,327.03,-0.086914,0.36182,0.93848
3270,3270,327.05,-0.091309,0.35693,0.94141
3271,3271,327.07,-0.07959,0.36377,0.93604
3271,3271,327.08,-0.070312,0.38232,0.93213
3271,3271,327.1,-0.083984,0.36475,0.92773
3271,3271,327.11,-0.07373,0.35645,0.93115
3271,3271,327.13,-0.076172,0.36816,0.93896
3271,3271,327.14,-0.071777,0.35596,0.94336
3272,3272,327.16,-0.06543,0.35693,0.93994
3272,3272,327.17,-0.075195,0.34375,0.94092
3272,3272,327.19,-0.071289,0.34863,0.94238
3272,3272,327.21,-0.071777,0.35205,0.9375
3272,3272,327.22,-0.078125,0.35596,0.92578
3272,3272,327.24,-0.078125,0.35449,0.93018
3273,3273,327.25,-0.082031,0.36426,0.9375
3273,3273,327.27,-0.069336,0.35449,0.93262
3273,3273,327.28,-0.074707,0.35156,0.93115
3273,3273,327.3,-0.069336,0.34814,0.93164
3273,3273,327.32,-0.077148,0.34473,0.92676
3273,3273,327.33,-0.070312,0.3291,0.92822
3273,3273,327.35,-0.077637,0.3335,0.9248
3274,3274,327.36,-0.081055,0.34131,0.93408
3274,3274,327.38,-0.07373,0.34375,0.92871
3274,3274,327.39,-0.075684,0.34619,0.93506
3274,3274,327.41,-0.067383,0.35352,0.92773
3274,3274,327.42,-0.078613,0.36719,0.93555
3274,3274,327.44,-0.07666,0.37646,0.93311
3275,3275,327.46,-0.074707,0.3877,0.92578
3275,3275,327.47,-0.07666,0.37988,0.93408
3275,3275,327.49,-0.083984,0.39111,0.92578
3275,3275,327.5,-0.081543,0.39209,0.93115
3275,3275,327.52,-0.081543,0.38232,0.93701
3275,3275,327.53,-0.080078,0.37402,0.93604
3275,3275,327.55,-0.068359,0.36572,0.93066
3276,3276,327.57,-0.068359,0.34717,0.92578
3276,3276,327.58,-0.067383,0.34717,0.92627
3276,3276,327.6,-0.077637,0.34424,0.92627
3276,3276,327.61,-0.083008,0.34668,0.93457
3276,3276,327.63,-0.082031,0.33984,0.93945
3276,3276,327.64,-0.066895,0.33545,0.93652
3277,3277,327.66,-0.068359,0.34375,0.9375
3277,3277,327.67,-0.071777,0.35596,0.93896
3277,3277,327.69,-0.068848,0.35156,0.93701
3277,3277,327.71,-0.070312,0.36719,0.9292
3277,3277,327.72,-0.073242,0.36768,0.9292
3277,3277,327.74,-0.072754,0.36084,0.92969
3278,3278,327.75,-0.077148,0.35986,0.93115
3278,3278,327.77,-0.07373,0.34521,0.93164
3278,3278,327.78,-0.072266,0.35303,0.93994
3278,3278,327.8,-0.078125,0.3584,0.93506
3278,3278,327.82,-0.069824,0.354,0.93457
3278,3278,327.83,-0.07373,0.35938,0.92676
3278,3278,327.85,-0.069336,0.36426,0.93018
3279,3279,327.86,-0.076172,0.35986,0.92383
3279,3279,327.88,-0.072266,0.35596,0.91895
3279,3279,327.89,-0.066895,0.36621,0.92969
3279,3279,327.91,-0.067871,0.35596,0.9292
3279,3279,327.92,-0.067383,0.35596,0.93701
3279,3279,327.94,-0.067871,0.35889,0.93359
3280,3280,327.96,-0.065918,0.36035,0.93359
3280,3280,327.97,-0.069824,0.37354,0.93896
3280,3280,327.99,-0.069824,0.38232,0.93604
3280,3280,328,-0.075195,0.37939,0.92188
3280,3280,328.02,-0.068848,0.37402,0.91992
3280,3280,328.03,-0.07373,0.37598,0.92627
3280,3280,328.05,-0.072754,0.36963,0.92676
3281,3281,328.07,-0.066406,0.3623,0.93457
3281,3281,328.08,-0.06543,0.35547,0.93115
3281,3281,328.1,-0.069824,0.34668,0.93457
3281,3281,328.11,-0.072266,0.3501,0.9292
3281,3281,328.13,-0.075195,0.3501,0.93115
3281,3281,328.14,-0.058594,0.3501,0.93066
3282,3282,328.16,-0.070312,0.35449,0.92822
3282,3282,328.17,-0.073242,0.36719,0.92773
3282,3282,328.19,-0.055176,0.37695,0.92529
3282,3282,328.21,-0.070801,0.38721,0.9292
3282,3282,328.22,-0.063477,0.38477,0.93018
3282,3282,328.24,-0.067871,0.38623,0.93115
3283,3283,328.25,-0.062988,0.39014,0.92773
3283,3283,328.27,-0.063477,0.38525,0.92627
3283,3283,328.28,-0.067383,0.3833,0.92773
3283,3283,328.3,-0.071777,0.36963,0.93408
3283,3283,328.32,-0.0625,0.35742,0.93408
3283,3283,328.33,-0.069824,0.35889,0.93164
3283,3283,328.35,-0.068848,0.36572,0.93213
3284,3284,328.36,-0.078125,0.35303,0.93066
3284,3284,328.38,-0.083984,0.3584,0.92969
3284,3284,328.39,-0.083008,0.34766,0.93701
3284,3284,328.41,-0.076172,0.34229,0.92773
3284,3284,328.42,-0.069336,0.33545,0.93506
3284,3284,328.44,-0.063965,0.34229,0.93799
3285,3285,328.46,-0.074219,0.34277,0.94092
3285,3285,328.47,-0.070312,0.354,0.92334
3285,3285,328.49,-0.069336,0.3623,0.92285
3285,3285,328.5,-0.074707,0.37158,0.92139
3285,3285,328.52,-0.066895,0.37305,0.92188
3285,3285,328.53,-0.075195,0.37158,0.93896
3285,3285,328.55,-0.062988,0.35498,0.9375
3286,3286,328.57,-0.072754,0.34082,0.9209
3286,3286,328.58,-0.081055,0.33398,0.90381
3286,3286,328.6,-0.085449,0.36865,0.91113
3286,3286,328.61,-0.077637,0.41895,0.93604
3286,3286,328.63,-0.07666,0.42139,0.94434
3286,3286,328.64,-0.067871,0.34912,0.94678
3287,3287,328.66,-0.069824,0.32324,0.93506
3287,3287,328.67,-0.081543,0.3374,0.9209
3287,3287,328.69,-0.070801,0.38379,0.91602
3287,3287,328.71,-0.065918,0.39404,0.92822
3287,3287,328.72,-0.068848,0.40527,0.94141
3287,3287,328.74,-0.067383,0.38574,0.93652
3288,3288,328.75,-0.089355,0.36084,0.93115
3288,3288,328.77,-0.083008,0.37256,0.92285
3288,3288,328.78,-0.089844,0.38574,0.92334
3288,3288,328.8,-0.084473,0.37012,0.92773
3288,3288,328.82,-0.088867,0.36328,0.93115
3288,3288,328.83,-0.087891,0.36719,0.92969
3288,3288,328.85,-0.085938,0.38184,0.92578
3289,3289,328.86,-0.076172,0.34961,0.92822
3289,3289,328.88,-0.091309,0.32666,0.91797
3289,3289,328.89,-0.089844,0.32666,0.91943
3289,3289,328.91,-0.094727,0.34668,0.93262
3289,3289,328.92,-0.092285,0.35645,0.94531
3289,3289,328.94,-0.10547,0.35889,0.93262
3290,3290,328.96,-0.098633,0.37061,0.93701
3290,3290,328.97,-0.10059,0.38525,0.91846
3290,3290,328.99,-0.091309,0.39551,0.92334
3290,3290,329,-0.10303,0.38184,0.9043
3290,3290,329.02,-0.097656,0.40137,0.90576
3290,3290,329.03,-0.078125,0.39697,0.93115
3290,3290,329.05,-0.085938,0.37793,0.93262
3291,3291,329.07,-0.095703,0.38232,0.92676
3291,3291,329.08,-0.10059,0.38623,0.91748
3291,3291,329.1,-0.095215,0.37891,0.92725
3291,3291,329.11,-0.091797,0.36279,0.94141
3291,3291,329.13,-0.096191,0.36279,0.93604
3291,3291,329.14,-0.104,0.35645,0.93018
3292,3292,329.16,-0.09375,0.34668,0.92871
3292,3292,329.17,-0.091797,0.33887,0.92969
3292,3292,329.19,-0.084473,0.33838,0.93848
3292,3292,329.21,-0.087402,0.34814,0.93164
3292,3292,329.22,-0.089844,0.35205,0.93652
3292,3292,329.24,-0.098633,0.34961,0.93311
3293,3293,329.25,-0.081055,0.34277,0.93701
3293,3293,329.27,-0.087891,0.34424,0.92627
3293,3293,329.28,-0.09375,0.34424,0.93115
3293,3293,329.3,-0.087891,0.34766,0.93213
3293,3293,329.32,-0.085938,0.35059,0.93115
3293,3293,329.33,-0.09375,0.35693,0.9248
3293,3293,329.35,-0.087402,0.36475,0.92529
3294,3294,329.36,-0.089355,0.38184,0.92334
3294,3294,329.38,-0.091797,0.39111,0.91699
3294,3294,329.39,-0.09082,0.39014,0.92285
3294,3294,329.41,-0.083008,0.38525,0.92773
3294,3294,329.42,-0.09375,0.3833,0.92236
3294,3294,329.44,-0.082031,0.38037,0.92334
3295,3295,329.46,-0.085449,0.37012,0.9292
3295,3295,329.47,-0.095215,0.3584,0.93115
3295,3295,329.49,-0.09668,0.35938,0.92676
3295,3295,329.5,-0.095703,0.36279,0.9248
3295,3295,329.52,-0.085449,0.3623,0.93115
3295,3295,329.53,-0.089355,0.35742,0.93213
3295,3295,329.55,-0.086426,0.37109,0.93066
3296,3296,329.57,-0.083496,0.36426,0.93018
3296,3296,329.58,-0.085449,0.37061,0.92529
3296,3296,329.6,-0.081055,0.37012,0.93164
3296,3296,329.61,-0.069824,0.36963,0.93018
3296,3296,329.63,-0.086426,0.36279,0.92627
3296,3296,329.64,-0.083496,0.3667,0.92822
3297,3297,329.66,-0.086914,0.35938,0.92969
3297,3297,329.67,-0.090332,0.35938,0.92578
3297,3297,329.69,-0.10107,0.36523,0.92188
3297,3297,329.71,-0.083984,0.37793,0.91895
3297,3297,329.72,-0.080078,0.3916,0.92139
3297,3297,329.74,-0.072754,0.39111,0.92627
3298,3298,329.75,-0.075195,0.38867,0.92627
3298,3298,329.77,-0.073242,0.39062,0.92676
3298,3298,329.78,-0.072266,0.38818,0.9209
3298,3298,329.8,-0.075195,0.3877,0.92676
3298,3298,329.82,-0.089355,0.38232,0.93408
3298,3298,329.83,-0.086426,0.3833,0.93359
3298,3298,329.85,-0.079102,0.37988,0.9248
3299,3299,329.86,-0.074707,0.37207,0.9248
3299,3299,329.88,-0.075195,0.37012,0.92676
3299,3299,329.89,-0.079102,0.37109,0.92871
3299,3299,329.91,-0.07666,0.37549,0.9209
3299,3299,329.92,-0.075684,0.37549,0.93359
3299,3299,329.94,-0.079102,0.37549,0.92871
3300,3300,329.96,-0.082031,0.36816,0.93262
3300,3300,329.97,-0.07373,0.37012,0.93848
3300,3300,329.99,-0.063965,0.35742,0.92969
3300,3300,330,-0.070801,0.36182,0.92432
3300,3300,330.02,-0.074707,0.36377,0.9292
3300,3300,330.03,-0.076172,0.36719,0.92139
3300,3300,330.05,-0.074707,0.3667,0.92383
3301,3301,330.07,-0.074707,0.38672,0.92139
3301,3301,330.08,-0.072754,0.39697,0.92432
3301,3301,330.1,-0.071289,0.39746,0.92139
3301,3301,330.11,-0.083496,0.38818,0.91504
3301,3301,330.13,-0.080078,0.39844,0.9248
3301,3301,330.14,-0.069336,0.38428,0.92139
3302,3302,330.16,-0.071777,0.38916,0.92627
3302,3302,330.17,-0.071289,0.3667,0.92432
3302,3302,330.19,-0.067871,0.37061,0.9248
3302,3302,330.21,-0.064941,0.38086,0.93066
3302,3302,330.22,-0.077637,0.37256,0.93066
3302,3302,330.24,-0.07373,0.37109,0.92578
3303,3303,330.25,-0.074219,0.37646,0.92383
3303,3303,330.27,-0.068359,0.40088,0.92822
3303,3303,330.28,-0.081055,0.40088,0.92041
3303,3303,330.3,-0.07666,0.40479,0.92725
3303,3303,330.32,-0.069336,0.39941,0.92334
3303,3303,330.33,-0.072266,0.39746,0.91748
3303,3303,330.35,-0.072754,0.38379,0.92285
3304,3304,330.36,-0.067871,0.37842,0.92627
3304,3304,330.38,-0.069336,0.375,0.93018
3304,3304,330.39,-0.063965,0.35205,0.92969
3304,3304,330.41,-0.074707,0.34912,0.92822
3304,3304,330.42,-0.06543,0.3501,0.92529
3304,3304,330.44,-0.075195,0.34668,0.93311
3305,3305,330.46,-0.063965,0.35693,0.92871
3305,3305,330.47,-0.074707,0.36768,0.93213
3305,3305,330.49,-0.078125,0.37207,0.93018
3305,3305,330.5,-0.061523,0.375,0.92627
3305,3305,330.52,-0.071289,0.37744,0.93457
3305,3305,330.53,-0.067871,0.38721,0.92822
3305,3305,330.55,-0.074219,0.37939,0.92236
3306,3306,330.57,-0.069336,0.37598,0.93652
3306,3306,330.58,-0.071777,0.38721,0.92041
3306,3306,330.6,-0.067871,0.38477,0.92773
3306,3306,330.61,-0.063477,0.3833,0.93066
3306,3306,330.63,-0.067871,0.37256,0.92383
3306,3306,330.64,-0.078613,0.37061,0.9209
3307,3307,330.66,-0.078125,0.38623,0.92334
3307,3307,330.67,-0.067871,0.375,0.93262
3307,3307,330.69,-0.064453,0.37793,0.9209
3307,3307,330.71,-0.073242,0.37354,0.92285
3307,3307,330.72,-0.07373,0.37549,0.93018
3307,3307,330.74,-0.072266,0.37988,0.92725
3308,3308,330.75,-0.067383,0.36963,0.9292
3308,3308,330.77,-0.074219,0.36279,0.92627
3308,3308,330.78,-0.069824,0.35889,0.9292
3308,3308,330.8,-0.065918,0.36719,0.9292
3308,3308,330.82,-0.062988,0.37695,0.9248
3308,3308,330.83,-0.069824,0.37793,0.9165
3308,3308,330.85,-0.061523,0.37549,0.92578
3309,3309,330.86,-0.07373,0.38232,0.92334
3309,3309,330.88,-0.070801,0.37744,0.92432
3309,3309,330.89,-0.079102,0.37451,0.92139
3309,3309,330.91,-0.07373,0.36523,0.92676
3309,3309,330.92,-0.081055,0.35596,0.92578
3309,3309,330.94,-0.069336,0.35352,0.92334
3310,3310,330.96,-0.072754,0.35596,0.93213
3310,3310,330.97,-0.070801,0.34717,0.93115
3310,3310,330.99,-0.069824,0.34619,0.93359
3310,3310,331,-0.058594,0.35742,0.92822
3310,3310,331.02,-0.06543,0.36816,0.92627
3310,3310,331.03,-0.058105,0.37354,0.93066
3310,3310,331.05,-0.071777,0.37598,0.93018
3311,3311,331.07,-0.074707,0.3916,0.92432
3311,3311,331.08,-0.075684,0.38135,0.92627
3311,3311,331.1,-0.070801,0.38574,0.92627
3311,3311,331.11,-0.068359,0.39404,0.91943
3311,3311,331.13,-0.062988,0.39746,0.92383
3311,3311,331.14,-0.064941,0.39795,0.9248
3312,3312,331.16,-0.066895,0.39209,0.93115
3312,3312,331.17,-0.070801,0.38281,0.91846
3312,3312,331.19,-0.070312,0.37549,0.92383
3312,3312,331.21,-0.074219,0.375,0.92334
3312,3312,331.22,-0.077148,0.36523,0.93262
3312,3312,331.24,-0.078613,0.36816,0.93066
3313,3313,331.25,-0.071289,0.37354,0.93311
3313,3313,331.27,-0.070312,0.36426,0.93164
3313,3313,331.28,-0.078125,0.36523,0.9248
3313,3313,331.3,-0.073242,0.35303,0.92334
3313,3313,331.32,-0.063477,0.36133,0.92773
3313,3313,331.33,-0.070312,0.36182,0.92969
3313,3313,331.35,-0.072754,0.35205,0.92969
3314,3314,331.36,-0.075684,0.35986,0.93457
3314,3314,331.38,-0.069336,0.36914,0.93213
3314,3314,331.39,-0.059082,0.37402,0.92529
3314,3314,331.41,-0.075684,0.37842,0.92529
3314,3314,331.42,-0.066895,0.40283,0.92725
3314,3314,331.44,-0.064941,0.41113,0.92676
3315,3315,331.46,-0.061523,0.40771,0.91992
3315,3315,331.47,-0.064453,0.40088,0.91748
3315,3315,331.49,-0.070801,0.37891,0.91797
3315,3315,331.5,-0.077148,0.36963,0.92188
3315,3315,331.52,-0.069824,0.36816,0.92676
3315,3315,331.53,-0.072266,0.37695,0.93066
3315,3315,331.55,-0.064941,0.36182,0.92725
3316,3316,331.57,-0.067871,0.35449,0.92773
3316,3316,331.58,-0.072754,0.36865,0.92529
3316,3316,331.6,-0.071777,0.35645,0.92334
3316,3316,331.61,-0.075684,0.35254,0.93359
3316,3316,331.63,-0.068848,0.3623,0.92725
3316,3316,331.64,-0.070801,0.3623,0.92725
3317,3317,331.66,-0.081055,0.37109,0.92969
3317,3317,331.67,-0.075684,0.37646,0.93164
3317,3317,331.69,-0.071289,0.39551,0.9165
3317,3317,331.71,-0.056152,0.40674,0.92529
3317,3317,331.72,-0.058594,0.40234,0.92969
3317,3317,331.74,-0.068848,0.38721,0.92188
3318,3318,331.75,-0.064941,0.38232,0.92383
3318,3318,331.77,-0.077637,0.37939,0.91943
3318,3318,331.78,-0.073242,0.37842,0.92871
3318,3318,331.8,-0.061035,0.36768,0.92529
3318,3318,331.82,-0.0625,0.35986,0.93115
3318,3318,331.83,-0.058594,0.36035,0.93213
3318,3318,331.85,-0.057617,0.3623,0.93018
3319,3319,331.86,-0.063965,0.35498,0.93555
3319,3319,331.88,-0.071777,0.33691,0.92822
3319,3319,331.89,-0.06543,0.3418,0.92383
3319,3319,331.91,-0.069336,0.34961,0.93115
3319,3319,331.92,-0.068848,0.36328,0.93115
3319,3319,331.94,-0.071777,0.35742,0.92969
3320,3320,331.96,-0.071777,0.36523,0.93066
3320,3320,331.97,-0.071289,0.37939,0.92041
3320,3320,331.99,-0.067871,0.3877,0.9248
3320,3320,332,-0.0625,0.39258,0.93262
3320,3320,332.02,-0.06543,0.38721,0.92334
3320,3320,332.03,-0.06543,0.38232,0.92041
3320,3320,332.05,-0.062012,0.36377,0.92725
3321,3321,332.07,-0.068359,0.35791,0.92383
3321,3321,332.08,-0.070312,0.35547,0.93213
3321,3321,332.1,-0.071289,0.35693,0.93066
3321,3321,332.11,-0.066895,0.35596,0.93115
3321,3321,332.13,-0.065918,0.36475,0.93506
3321,3321,332.14,-0.073242,0.36084,0.93066
3322,3322,332.16,-0.070801,0.36426,0.92383
3322,3322,332.17,-0.064453,0.35889,0.92822
3322,3322,332.19,-0.066406,0.35986,0.9292
3322,3322,332.21,-0.075195,0.354,0.93408
3322,3322,332.22,-0.072266,0.34814,0.93408
3322,3322,332.24,-0.066895,0.34619,0.93115
3323,3323,332.25,-0.058594,0.34277,0.93359
3323,3323,332.27,-0.067871,0.35645,0.93262
3323,3323,332.28,-0.060547,0.35938,0.93164
3323,3323,332.3,-0.064453,0.37012,0.9248
3323,3323,332.32,-0.067871,0.35791,0.92236
3323,3323,332.33,-0.071777,0.36963,0.92822
3323,3323,332.35,-0.072266,0.37793,0.92334
3324,3324,332.36,-0.077637,0.36475,0.92334
3324,3324,332.38,-0.070801,0.37158,0.92676
3324,3324,332.39,-0.066406,0.37744,0.91992
3324,3324,332.41,-0.062988,0.38379,0.92432
3324,3324,332.42,-0.064941,0.38574,0.91699
3324,3324,332.44,-0.060059,0.40918,0.92773
3325,3325,332.46,-0.051758,0.40674,0.92383
3325,3325,332.47,-0.054688,0.4165,0.91602
3325,3325,332.49,-0.058594,0.40869,0.91895
3325,3325,332.5,-0.071289,0.40234,0.92529
3325,3325,332.52,-0.063965,0.39551,0.91846
3325,3325,332.53,-0.072266,0.39062,0.92383
3325,3325,332.55,-0.067383,0.37988,0.92236
3326,3326,332.57,-0.068848,0.37256,0.93018
3326,3326,332.58,-0.063965,0.36133,0.91943
3326,3326,332.6,-0.066406,0.37158,0.93115
3326,3326,332.61,-0.068359,0.37598,0.9248
3326,3326,332.63,-0.076172,0.37207,0.92627
3326,3326,332.64,-0.069824,0.36523,0.92285
3327,3327,332.66,-0.069824,0.37061,0.91895
3327,3327,332.67,-0.070801,0.35303,0.91992
3327,3327,332.69,-0.071289,0.35107,0.92773
3327,3327,332.71,-0.072754,0.35645,0.92334
3327,3327,332.72,-0.064453,0.35986,0.92529
3327,3327,332.74,-0.076172,0.37695,0.93018
3328,3328,332.75,-0.077637,0.38184,0.93213
3328,3328,332.77,-0.063477,0.38232,0.92285
3328,3328,332.78,-0.063477,0.38281,0.91846
3328,3328,332.8,-0.063477,0.38428,0.91895
3328,3328,332.82,-0.064941,0.38037,0.92139
3328,3328,332.83,-0.069824,0.37793,0.91943
3328,3328,332.85,-0.07373,0.36914,0.91992
3329,3329,332.86,-0.070312,0.3667,0.92529
3329,3329,332.88,-0.067383,0.37695,0.92871
3329,3329,332.89,-0.071777,0.37939,0.91699
3329,3329,332.91,-0.068359,0.40088,0.91309
3329,3329,332.92,-0.070312,0.40918,0.91602
3329,3329,332.94,-0.060547,0.40967,0.91211
3330,3330,332.96,-0.062012,0.41113,0.92236
3330,3330,332.97,-0.066895,0.3999,0.91846
3330,3330,332.99,-0.071289,0.38184,0.92139
3330,3330,333,-0.057617,0.38721,0.92529
3330,3330,333.02,-0.072754,0.38818,0.91895
3330,3330,333.03,-0.068848,0.38232,0.91846
3330,3330,333.05,-0.06543,0.38965,0.91992
3331,3331,333.07,-0.061035,0.39014,0.91162
3331,3331,333.08,-0.066406,0.39893,0.91357
3331,3331,333.1,-0.0625,0.40625,0.91748
3331,3331,333.11,-0.061523,0.39746,0.93408
3331,3331,333.13,-0.068848,0.37207,0.92627
3331,3331,333.14,-0.067871,0.37891,0.92871
3332,3332,333.16,-0.069824,0.37109,0.93262
3332,3332,333.17,-0.060547,0.36816,0.92773
3332,3332,333.19,-0.062988,0.36426,0.92871
3332,3332,333.21,-0.076172,0.37354,0.9209
3332,3332,333.22,-0.069336,0.36865,0.91943
3332,3332,333.24,-0.069824,0.36377,0.91943
3333,3333,333.25,-0.058105,0.37842,0.92969
3333,3333,333.27,-0.059082,0.37939,0.92578
3333,3333,333.28,-0.064941,0.3833,0.93018
3333,3333,333.3,-0.073242,0.38818,0.92236
3333,3333,333.32,-0.063477,0.40381,0.91357
3333,3333,333.33,-0.063965,0.42041,0.92139
3333,3333,333.35,-0.063965,0.4209,0.91797
3334,3334,333.36,-0.060059,0.40918,0.91748
3334,3334,333.38,-0.078125,0.4043,0.91016
3334,3334,333.39,-0.067383,0.38672,0.90771
3334,3334,333.41,-0.07373,0.38135,0.91992
3334,3334,333.42,-0.066406,0.39648,0.92285
3334,3334,333.44,-0.068848,0.39551,0.92188
3335,3335,333.46,-0.077148,0.38428,0.92578
3335,3335,333.47,-0.075195,0.37988,0.92529
3335,3335,333.49,-0.058105,0.38281,0.92627
3335,3335,333.5,-0.05957,0.37744,0.93164
3335,3335,333.52,-0.063965,0.37598,0.91846
3335,3335,333.53,-0.064453,0.3667,0.91602
3335,3335,333.55,-0.067871,0.37207,0.92285
3336,3336,333.57,-0.072266,0.37793,0.92871
3336,3336,333.58,-0.070312,0.37305,0.93848
3336,3336,333.6,-0.054199,0.36426,0.92969
3336,3336,333.61,-0.072266,0.35791,0.92383
3336,3336,333.63,-0.078125,0.36768,0.91602
3336,3336,333.64,-0.078125,0.38867,0.91846
3337,3337,333.66,-0.067871,0.42139,0.92529
3337,3337,333.67,-0.057129,0.41846,0.92188
3337,3337,333.69,-0.061035,0.3833,0.92285
3337,3337,333.71,-0.072266,0.38037,0.89844
3337,3337,333.72,-0.07666,0.39697,0.90918
3337,3337,333.74,-0.071777,0.43213,0.92383
3338,3338,333.75,-0.054199,0.41113,0.93555
3338,3338,333.77,-0.060547,0.39111,0.93994
3338,3338,333.78,-0.069824,0.35889,0.92188
3338,3338,333.8,-0.068848,0.35938,0.90283
3338,3338,333.82,-0.070801,0.38965,0.9165
3338,3338,333.83,-0.068359,0.40332,0.92432
3338,3338,333.85,-0.067871,0.40088,0.92627
3339,3339,333.86,-0.067383,0.396,0.92578
3339,3339,333.88,-0.062012,0.38525,0.92529
3339,3339,333.89,-0.057129,0.38916,0.91699
3339,3339,333.91,-0.067871,0.39893,0.92236
3339,3339,333.92,-0.061523,0.39795,0.92139
3339,3339,333.94,-0.062012,0.39404,0.91797
3340,3340,333.96,-0.06543,0.38574,0.9209
3340,3340,333.97,-0.056641,0.36914,0.92236
3340,3340,333.99,-0.066895,0.37109,0.91504
3340,3340,334,-0.066895,0.36865,0.91309
3340,3340,334.02,-0.062012,0.37988,0.92334
3340,3340,334.03,-0.07373,0.37939,0.92578
3340,3340,334.05,-0.07959,0.37646,0.92578
3341,3341,334.07,-0.063965,0.37158,0.93066
3341,3341,334.08,-0.057617,0.3877,0.9209
3341,3341,334.1,-0.056152,0.40576,0.92041
3341,3341,334.11,-0.059082,0.41357,0.92188
3341,3341,334.13,-0.070312,0.40527,0.91943
3341,3341,334.14,-0.067383,0.38916,0.93262
3342,3342,334.16,-0.056641,0.37451,0.92969
3342,3342,334.17,-0.059082,0.35107,0.91602
3342,3342,334.19,-0.080566,0.3584,0.89941
3342,3342,334.21,-0.084473,0.37695,0.91309
3342,3342,334.22,-0.074219,0.41992,0.93555
3342,3342,334.24,-0.066406,0.41064,0.93555
3343,3343,334.25,-0.066895,0.36572,0.9209
3343,3343,334.27,-0.077637,0.34229,0.9126
3343,3343,334.28,-0.069336,0.35938,0.91162
3343,3343,334.3,-0.074707,0.42041,0.91797
