25099,25099,2509.9,0.0038328
25102,25102,2510.2,0.0066639
25104,25104,2510.4,0.0079794
25107,25107,2510.7,0.0055057
25109,25109,2510.9,0.0050625
25112,25112,2511.2,0.0049052
25114,25114,2511.4,0.0054914
25117,25117,2511.7,0.0040187
25119,25119,2511.9,0.0050196
25122,25122,2512.2,0.0050053
25125,25125,2512.5,0.0049481
25127,25127,2512.7,0.003604
25130,25130,2513,0.0051626
25132,25132,2513.2,0.00552
25135,25135,2513.5,0.0068355
25137,25137,2513.7,0.0064637
25140,25140,2514,0.0062207
25142,25142,2514.2,0.0072359
25145,25145,2514.5,0.0093806
25147,25147,2514.7,0.0073359
25150,25150,2515,0.0090804
25152,25152,2515.2,0.0065638
25155,25155,2515.5,0.0062636
25157,25157,2515.7,0.0053628
25160,25160,2516,0.0054485
25162,25162,2516.2,0.0058203
25165,25165,2516.5,0.0055057
25167,25167,2516.7,0.0034611
25170,25170,2517,0.0058632
25172,25172,2517.2,0.0046192
25175,25175,2517.5,0.0057631
25177,25177,2517.7,0.007579
25180,25180,2518,0.0063065
25182,25182,2518.2,0.0056344
25185,25185,2518.5,0.0051626
25187,25187,2518.7,0.0061349
25190,25190,2519,0.0044905
25192,25192,2519.2,0.0052055
25195,25195,2519.5,0.0050196
25197,25197,2519.7,0.0063779
25200,25200,2520,0.0059776
25202,25202,2520.2,0.0054056
25205,25205,2520.5,0.0049195
25207,25207,2520.7,0.0051769
25210,25210,2521,0.006092
25212,25212,2521.2,0.0092519
25215,25215,2521.5,0.010896
25217,25217,2521.7,0.011583
25220,25220,2522,0.012355
25222,25222,2522.2,0.0080509
25225,25225,2522.5,0.0065352
25227,25227,2522.7,0.0070643
25230,25230,2523,0.0067068
25232,25232,2523.2,0.0070929
25235,25235,2523.5,0.0080509
25237,25237,2523.7,0.0080938
25240,25240,2524,0.0095951
25242,25242,2524.2,0.0094092
25245,25245,2524.5,0.010968
25247,25247,2524.7,0.010896
25250,25250,2525,0.0097524
25252,25252,2525.2,0.010396
25255,25255,2525.5,0.011225
25257,25257,2525.7,0.013241
25260,25260,2526,0.013913
25262,25262,2526.2,0.016601
25265,25265,2526.5,0.019332
25267,25267,2526.7,0.017802
25270,25270,2527,0.018332
25272,25272,2527.2,0.017974
25275,25275,2527.5,0.017359
25277,25277,2527.7,0.015844
25280,25280,2528,0.014771
25282,25282,2528.2,0.013842
25285,25285,2528.5,0.015129
25287,25287,2528.7,0.014299
25290,25290,2529,0.0151
25292,25292,2529.2,0.015443
25295,25295,2529.5,0.015472
25297,25297,2529.7,0.015086
25300,25300,2530,0.016916
25302,25302,2530.2,0.0147
25305,25305,2530.5,0.0054485
25307,25307,2530.7,0.0059204
25310,25310,2531,0.0073788
25312,25312,2531.2,0.0078936
25315,25315,2531.5,0.0073788
25317,25317,2531.7,0.007193
25320,25320,2532,0.0081367
25322,25322,2532.2,0.0097953
25325,25325,2532.5,0.011325
25327,25327,2532.7,0.0095808
25330,25330,2533,0.0069642
25332,25332,2533.2,0.005663
25335,25335,2533.5,0.0088373
25337,25337,2533.7,0.0070643
25340,25340,2534,0.0097095
25342,25342,2534.2,0.0057059
25345,25345,2534.5,0.0046335
25347,25347,2534.7,0.005134
25350,25350,2535,0.0066925
25352,25352,2535.2,0.0066353
25355,25355,2535.5,0.0053342
25357,25357,2535.7,0.0067211
25360,25360,2536,0.0088373
25362,25362,2536.2,0.0095808
25365,25365,2536.5,0.0096952
25367,25367,2536.7,0.0096523
25370,25370,2537,0.0060634
25372,25372,2537.2,0.0065781
25375,25375,2537.5,0.0061921
25377,25377,2537.7,0.0049767
25380,25380,2538,0.0068498
25382,25382,2538.2,0.0088945
25385,25385,2538.5,0.0087801
25387,25387,2538.7,0.0087658
25390,25390,2539,0.0083082
25392,25392,2539.2,0.0090232
25395,25395,2539.5,0.010281
25397,25397,2539.7,0.0095236
25400,25400,2540,0.0088373
25402,25402,2540.2,0.0085656
25405,25405,2540.5,0.0088516
25407,25407,2540.7,0.0095379
25410,25410,2541,0.009638
25412,25412,2541.2,0.009781
25415,25415,2541.5,0.0096666
25417,25417,2541.7,0.0092805
25420,25420,2542,0.012212
25422,25422,2542.2,0.011325
25425,25425,2542.5,0.011011
25427,25427,2542.7,0.0056916
25430,25430,2543,0.0049052
25432,25432,2543.2,0.0038471
25435,25435,2543.5,0.0024888
25437,25437,2543.7,0.0038471
25440,25440,2544,0.0023458
25442,25442,2544.2,0.00078723
25445,25445,2544.5,0.0012591
25447,25447,2544.7,0.0017309
25450,25450,2545,0.0017738
25452,25452,2545.2,0.0013449
25455,25455,2545.5,0.0013878
25457,25457,2545.7,0.0016737
25460,25460,2546,0.0016737
25462,25462,2546.2,0.0019454
25465,25465,2546.5,0.001688
25467,25467,2546.7,0.0022743
25470,25470,2547,0.001974
25472,25472,2547.2,0.0035754
25475,25475,2547.5,0.0027032
25477,25477,2547.7,0.0031608
25480,25480,2548,0.0024745
25482,25482,2548.2,0.0023887
25485,25485,2548.5,0.0022314
25487,25487,2548.7,0.0038042
25490,25490,2549,0.0036183
25492,25492,2549.2,0.0060491
25495,25495,2549.5,0.0063636
25497,25497,2549.7,0.005806
25500,25500,2550,0.0057488
25502,25502,2550.2,0.0039758
25505,25505,2550.5,0.00070144
25507,25507,2550.7,0.0001438
25510,25510,2551,0.00025819
25512,25512,2551.2,0.0018882
25515,25515,2551.5,-0.00047104
25517,25517,2551.7,-0.00021367
25520,25520,2552,0.0032895
25522,25522,2552.2,0.0033467
25525,25525,2552.5,0.0032323
25527,25527,2552.7,0.0040616
25530,25530,2553,0.0025888
25532,25532,2553.2,0.0038614
25535,25535,2553.5,0.0048194
25537,25537,2553.7,0.011511
25540,25540,2554,0.011811
25542,25542,2554.2,0.01144
25545,25545,2554.5,0.011054
25547,25547,2554.7,0.010138
25550,25550,2555,0.010196
25552,25552,2555.2,0.010138
25555,25555,2555.5,0.010882
25557,25557,2555.7,0.013484
25560,25560,2556,0.0056344
25562,25562,2556.2,0.0044619
25565,25565,2556.5,0.0024173
25567,25567,2556.7,-0.0032878
25570,25570,2557,-0.0067767
25572,25572,2557.2,-0.0054183
25575,25575,2557.5,-0.0048321
25577,25577,2557.7,0.0032323
25580,25580,2558,-0.0008714
25582,25582,2558.2,0.00093022
25585,25585,2558.5,0.0013592
25587,25587,2558.7,0.0032037
25590,25590,2559,0.0001581
25592,25592,2559.2,0.0014021
25595,25595,2559.5,0.0012877
25597,25597,2559.7,0.00061565
25600,25600,2560,0.0016594
25602,25602,2560.2,0.00095881
25605,25605,2560.5,0.0037613
25607,25607,2560.7,0.0059919
25610,25610,2561,0.0082511
25612,25612,2561.2,0.0075361
25615,25615,2561.5,0.0090375
25617,25617,2561.7,0.010825
25620,25620,2562,0.013084
25622,25622,2562.2,0.01224
25625,25625,2562.5,0.012512
25627,25627,2562.7,0.013999
25630,25630,2563,0.012054
25632,25632,2563.2,0.012998
25635,25635,2563.5,0.011869
25637,25637,2563.7,0.012726
25640,25640,2564,0.012741
25642,25642,2564.2,0.014113
25645,25645,2564.5,0.012998
25647,25647,2564.7,0.013956
25650,25650,2565,0.015586
25652,25652,2565.2,0.016029
25655,25655,2565.5,0.017102
25657,25657,2565.7,0.016287
25660,25660,2566,0.017516
25662,25662,2566.2,0.018789
25665,25665,2566.5,0.016187
25667,25667,2566.7,0.014814
25670,25670,2567,0.017002
25672,25672,2567.2,0.017445
25675,25675,2567.5,0.017488
25677,25677,2567.7,0.021163
25680,25680,2568,0.015443
25682,25682,2568.2,0.010439
25685,25685,2568.5,0.013627
25687,25687,2568.7,0.0149
25690,25690,2569,0.013742
25692,25692,2569.2,0.010839
25695,25695,2569.5,0.0098811
25697,25697,2569.7,0.0097953
25700,25700,2570,0.0089231
25702,25702,2570.2,0.0069785
25705,25705,2570.5,0.0079937
25707,25707,2570.7,0.0086228
25710,25710,2571,0.012097
25712,25712,2571.2,0.010625
25715,25715,2571.5,0.014142
25717,25717,2571.7,0.018403
25720,25720,2572,0.016087
25722,25722,2572.2,0.013613
25725,25725,2572.5,0.013227
25727,25727,2572.7,0.013012
25730,25730,2573,0.013341
25732,25732,2573.2,0.011797
25735,25735,2573.5,0.013227
25737,25737,2573.7,0.016744
25740,25740,2574,0.018189
25742,25742,2574.2,0.02112
25745,25745,2574.5,0.021148
25747,25747,2574.7,0.019933
25750,25750,2575,0.016115
25752,25752,2575.2,0.013113
25755,25755,2575.5,0.014385
25757,25757,2575.7,0.012441
25760,25760,2576,0.011297
25762,25762,2576.2,0.011869
25765,25765,2576.5,0.012426
25767,25767,2576.7,0.012998
25770,25770,2577,0.0068212
25772,25772,2577.2,0.0040616
25775,25775,2577.5,0.0049195
25777,25777,2577.7,0.0026317
25780,25780,2578,0.002789
25782,25782,2578.2,0.0010303
25785,25785,2578.5,0.0011161
25787,25787,2578.7,0.011025
25790,25790,2579,0.012112
25792,25792,2579.2,0.012612
25795,25795,2579.5,0.013499
25797,25797,2579.7,0.010024
25800,25800,2580,0.0098811
25802,25802,2580.2,0.012026
25805,25805,2580.5,0.013041
25807,25807,2580.7,0.013627
25810,25810,2581,0.010239
25812,25812,2581.2,0.0041331
25815,25815,2581.5,0.0050625
25817,25817,2581.7,0.0070071
25820,25820,2582,0.0065781
25822,25822,2582.2,0.0061778
25825,25825,2582.5,0.0067211
25827,25827,2582.7,0.0068212
25830,25830,2583,0.0086228
25832,25832,2583.2,0.0080938
25835,25835,2583.5,0.0090089
25837,25837,2583.7,0.0097095
25840,25840,2584,0.0078793
25842,25842,2584.2,0.010267
25845,25845,2584.5,0.010253
25847,25847,2584.7,0.0096809
25850,25850,2585,0.0096094
25852,25852,2585.2,0.008966
25855,25855,2585.5,0.010281
25857,25857,2585.7,0.011711
25860,25860,2586,0.011697
25862,25862,2586.2,0.010296
25865,25865,2586.5,0.010267
25867,25867,2586.7,0.0026031
25870,25870,2587,-0.001715
25872,25872,2587.2,-0.0059188
25875,25875,2587.5,-0.0008571
25877,25877,2587.7,-0.0011145
25880,25880,2588,0.002789
25882,25882,2588.2,0.011282
25885,25885,2588.5,0.005134
25887,25887,2588.7,-0.0082065
25890,25890,2589,0.0088373
25892,25892,2589.2,0.010496
25895,25895,2589.5,0.011082
25897,25897,2589.7,0.011039
25900,25900,2590,0.011254
25902,25902,2590.2,0.012984
25905,25905,2590.5,0.012283
25907,25907,2590.7,0.011697
25910,25910,2591,0.0097953
25912,25912,2591.2,0.0065781
25915,25915,2591.5,0.0086514
25917,25917,2591.7,0.0090375
25920,25920,2592,0.0092805
25922,25922,2592.2,0.0085513
25925,25925,2592.5,0.0096094
25927,25927,2592.7,0.011483
25930,25930,2593,0.01061
25932,25932,2593.2,-0.0095363
25935,25935,2593.5,-0.014326
25937,25937,2593.7,-0.017844
25940,25940,2594,-0.014655
25942,25942,2594.2,-0.012582
25945,25945,2594.5,-0.014298
25947,25947,2594.7,-0.011767
25950,25950,2595,-0.01241
25952,25952,2595.2,-0.012596
25955,25955,2595.5,-0.013283
25957,25957,2595.7,-0.011367
25960,25960,2596,-0.0098795
25962,25962,2596.2,-0.013468
25965,25965,2596.5,-0.014341
25967,25967,2596.7,-0.01241
25970,25970,2597,-0.012825
25972,25972,2597.2,-0.014555
25975,25975,2597.5,-0.01384
25977,25977,2597.7,-0.011324
25980,25980,2598,-0.013468
25982,25982,2598.2,-0.012968
25985,25985,2598.5,-0.013926
25987,25987,2598.7,-0.016428
25990,25990,2599,-0.013211
25992,25992,2599.2,-0.013797
25995,25995,2599.5,-0.014312
25997,25997,2599.7,-0.0174
26000,26000,2600,-0.018802
26002,26002,2600.2,-0.016943
26005,26005,2600.5,-0.01547
26007,26007,2600.7,-0.012782
26010,26010,2601,-0.012439
26012,26012,2601.2,-0.011996
26015,26015,2601.5,-0.011509
26017,26017,2601.7,-0.011224
26020,26020,2602,-0.0075345
26022,26022,2602.2,-0.0094219
26025,26025,2602.5,-0.010866
26027,26027,2602.7,-0.009665
26030,26030,2603,-0.0098652
26032,26032,2603.2,-0.0098938
26035,26035,2603.5,-0.0090501
26037,26037,2603.7,-0.0090644
26040,26040,2604,-0.0084496
26042,26042,2604.2,-0.0076775
26045,26045,2604.5,-0.0083352
26047,26047,2604.7,-0.0074344
26050,26050,2605,-0.0083924
26052,26052,2605.2,-0.008421
26055,26055,2605.5,-0.0070341
26057,26057,2605.7,-0.0060189
26060,26060,2606,-0.0066766
26062,26062,2606.2,-0.0065622
26065,26065,2606.5,-0.0066337
26067,26067,2606.7,-0.006119
26070,26070,2607,-0.0059188
26072,26072,2607.2,-0.0053897
26075,26075,2607.5,-0.0043316
26077,26077,2607.7,-0.0050752
26080,26080,2608,-0.0059617
26082,26082,2608.2,-0.0076632
26085,26085,2608.5,-0.005404
26087,26087,2608.7,-0.0053182
26090,26090,2609,-0.004446
26092,26092,2609.2,-0.0066051
26095,26095,2609.5,-0.0067195
26097,26097,2609.7,-0.0058902
26100,26100,2610,-0.0060618
26102,26102,2610.2,-0.0062333
26105,26105,2610.5,-0.0052753
26107,26107,2610.7,-0.0058902
26110,26110,2611,-0.0068625
26112,26112,2611.2,-0.0062619
26115,26115,2611.5,-0.0061618
26117,26117,2611.7,-0.0054898
26120,26120,2612,-0.0056328
26122,26122,2612.2,-0.010551
26125,26125,2612.5,-0.012782
26127,26127,2612.7,-0.01048
26130,26130,2613,-0.010652
26132,26132,2613.2,-0.012039
26135,26135,2613.5,-0.011081
26137,26137,2613.7,-0.010509
26140,26140,2614,-0.0094791
26142,26142,2614.2,-0.010409
26145,26145,2614.5,-0.0098509
26147,26147,2614.7,-0.01018
26150,26150,2615,-0.010294
26152,26152,2615.2,-0.010766
26155,26155,2615.5,-0.010494
26157,26157,2615.7,-0.0098938
26160,26160,2616,-0.011753
26162,26162,2616.2,-0.0098795
26165,26165,2616.5,-0.01068
26167,26167,2616.7,-0.011038
26170,26170,2617,-0.0094934
26172,26172,2617.2,-0.011524
26175,26175,2617.5,-0.01058
26177,26177,2617.7,-0.010266
26180,26180,2618,-0.01181
26182,26182,2618.2,-0.011409
26185,26185,2618.5,-0.01048
26187,26187,2618.7,-0.010652
26190,26190,2619,-0.010923
26192,26192,2619.2,-0.012096
26195,26195,2619.5,-0.009808
26197,26197,2619.7,-0.0098795
26200,26200,2620,-0.012053
26202,26202,2620.2,-0.010737
26205,26205,2620.5,-0.011409
26207,26207,2620.7,-0.011324
26210,26210,2621,-0.011295
26212,26212,2621.2,-0.0082923
26215,26215,2621.5,-0.011266
26217,26217,2621.7,-0.011252
26220,26220,2622,-0.011624
26222,26222,2622.2,-0.010551
26225,26225,2622.5,-0.011224
26227,26227,2622.7,-0.01088
26230,26230,2623,-0.010337
26232,26232,2623.2,-0.010609
26235,26235,2623.5,-0.0097222
26237,26237,2623.7,-0.011238
26240,26240,2624,-0.011123
26242,26242,2624.2,-0.012711
26245,26245,2624.5,-0.0099081
26247,26247,2624.7,-0.010423
26250,26250,2625,-0.0089215
26252,26252,2625.2,-0.0098652
26255,26255,2625.5,-0.0098509
26257,26257,2625.7,-0.0094505
26260,26260,2626,-0.0091931
26262,26262,2626.2,-0.0068911
26265,26265,2626.5,-0.005404
26267,26267,2626.7,-0.0069483
26270,26270,2627,-0.0053039
26272,26272,2627.2,-0.0067481
26275,26275,2627.5,-0.0057615
26277,26277,2627.7,-0.0059331
26280,26280,2628,-0.0058759
26282,26282,2628.2,-0.0052324
26285,26285,2628.5,-0.0068339
26287,26287,2628.7,-0.0080064
26290,26290,2629,-0.00732
26292,26292,2629.2,-0.0067195
26295,26295,2629.5,-0.0070055
26297,26297,2629.7,-0.0065765
26300,26300,2630,-0.0064335
26302,26302,2630.2,-0.0047892
26305,26305,2630.5,-0.0038455
26307,26307,2630.7,-0.0038455
26310,26310,2631,-0.0041744
26312,26312,2631.2,-0.0058902
26315,26315,2631.5,-0.0053325
26317,26317,2631.7,-0.0065336
26320,26320,2632,-0.0062619
26322,26322,2632.2,-0.0067624
26325,26325,2632.5,-0.0070484
26327,26327,2632.7,-0.0059331
26330,26330,2633,-0.0058187
26332,26332,2633.2,-0.0059045
26335,26335,2633.5,-0.0028017
26337,26337,2633.7,-0.0038312
26340,26340,2634,-0.0050323
26342,26342,2634.2,-0.005261
26345,26345,2634.5,-0.0052896
26347,26347,2634.7,-0.0059331
26350,26350,2635,-0.0061332
26352,26352,2635.2,-0.0057329
26355,26355,2635.5,-0.0064621
26357,26357,2635.7,-0.0053897
26360,26360,2636,-0.0056185
26362,26362,2636.2,-0.0052467
26365,26365,2636.5,-0.0058616
26367,26367,2636.7,-0.0057472
26370,26370,2637,-0.0060904
26372,26372,2637.2,-0.0059617
26375,26375,2637.5,-0.0069769
26377,26377,2637.7,-0.0062333
26380,26380,2638,-0.0062333
26382,26382,2638.2,-0.0064621
26385,26385,2638.5,-0.0065193
26387,26387,2638.7,-0.0063191
26390,26390,2639,-0.0074773
26392,26392,2639.2,-0.0064764
26395,26395,2639.5,-0.010494
26397,26397,2639.7,-0.008421
26400,26400,2640,-0.0079635
26402,26402,2640.2,-0.0082351
26405,26405,2640.5,-0.0035881
26407,26407,2640.7,-0.0040028
26410,26410,2641,-0.0046462
26412,26412,2641.2,-0.0038026
26415,26415,2641.5,-0.0041601
26417,26417,2641.7,-0.0040171
26420,26420,2642,-0.0044031
26422,26422,2642.2,-0.0035166
26425,26425,2642.5,-0.0026873
26427,26427,2642.7,-0.0014576
26430,26430,2643,-0.0017436
26432,26432,2643.2,-0.0019438
26435,26435,2643.5,-0.0033593
26437,26437,2643.7,-0.001858
26440,26440,2644,-0.0037597
26442,26442,2644.2,-0.0033164
26445,26445,2644.5,-0.0035309
26447,26447,2644.7,-0.0029304
26450,26450,2645,-0.003102
26452,26452,2645.2,-0.0033021
26455,26455,2645.5,-0.0033879
26457,26457,2645.7,-0.0027445
26460,26460,2646,-0.0016721
26462,26462,2646.2,-0.0028875
26465,26465,2646.5,-0.002387
26467,26467,2646.7,-0.0027588
26470,26470,2647,-0.0035738
26472,26472,2647.2,-0.0024871
26475,26475,2647.5,-0.00098579
26477,26477,2647.7,0.0001581
26480,26480,2648,-0.0014433
26482,26482,2648.2,-0.0012289
26485,26485,2648.5,-0.0019009
26487,26487,2648.7,-0.0027159
26490,26490,2649,-0.0018294
26492,26492,2649.2,-0.0017293
26495,26495,2649.5,-0.0019009
26497,26497,2649.7,-0.0014433
26500,26500,2650,-0.0015291
26502,26502,2650.2,-0.0020439
26505,26505,2650.5,2.9409e-05
26507,26507,2650.7,-0.00048534
26510,26510,2651,-0.002144
26512,26512,2651.2,-0.0013718
26515,26515,2651.5,-0.00057113
26517,26517,2651.7,0.00058705
26520,26520,2652,-0.0008857
26522,26522,2652.2,-0.0010287
26525,26525,2652.5,1.5111e-05
26527,26527,2652.7,0.00080153
26530,26530,2653,0.0012877
26532,26532,2653.2,0.00045836
26535,26535,2653.5,-0.00042814
26537,26537,2653.7,0.0012019
26540,26540,2654,0.0022028
26542,26542,2654.2,0.0014879
26545,26545,2654.5,0.0010589
26547,26547,2654.7,0.0028176
26550,26550,2655,0.0019311
26552,26552,2655.2,0.0015736
26555,26555,2655.5,0.0020455
26557,26557,2655.7,0.00071574
26560,26560,2656,0.00098741
26562,26562,2656.2,0.0019597
26565,26565,2656.5,0.0020741
26567,26567,2656.7,-0.0017436
26570,26570,2657,-0.0022869
26572,26572,2657.2,-0.0047177
26575,26575,2657.5,-0.0046319
26577,26577,2657.7,-0.0036167
26580,26580,2658,-0.0033307
26582,26582,2658.2,-0.0022012
26585,26585,2658.5,-0.0027874
26587,26587,2658.7,-0.0029304
26590,26590,2659,-0.0037311
26592,26592,2659.2,-0.0025586
26595,26595,2659.5,-0.001858
26597,26597,2659.7,-0.0065765
26600,26600,2660,-0.0094934
26602,26602,2660.2,-0.010466
26605,26605,2660.5,-0.010494
26607,26607,2660.7,-0.0096936
26610,26610,2661,-0.0091073
26612,26612,2661.2,-0.0090644
26615,26615,2661.5,-0.0089358
26617,26617,2661.7,-0.0091502
26620,26620,2662,-0.0081922
26622,26622,2662.2,-0.0093647
26625,26625,2662.5,-0.0097794
26627,26627,2662.7,-0.010137
26630,26630,2663,-0.0090215
26632,26632,2663.2,-0.0080635
26635,26635,2663.5,-0.0095363
26637,26637,2663.7,-0.0095363
26640,26640,2664,-0.0098509
26642,26642,2664.2,-0.010194
26645,26645,2664.5,-0.011109
26647,26647,2664.7,-0.010094
26650,26650,2665,-0.010566
26652,26652,2665.2,-0.011324
26655,26655,2665.5,-0.011324
26657,26657,2665.7,-0.012453
26660,26660,2666,-0.011195
26662,26662,2666.2,-0.010451
26665,26665,2666.5,-0.011624
26667,26667,2666.7,-0.010394
26670,26670,2667,-0.0099081
26672,26672,2667.2,-0.012696
26675,26675,2667.5,-0.012053
26677,26677,2667.7,-0.0097222
26680,26680,2668,-0.011238
26682,26682,2668.2,-0.011767
26685,26685,2668.5,-0.011195
26687,26687,2668.7,-0.010909
26690,26690,2669,-0.0092646
26692,26692,2669.2,-0.010966
26695,26695,2669.5,-0.010609
26697,26697,2669.7,-0.010752
26700,26700,2670,-0.0098652
26702,26702,2670.2,-0.011309
26705,26705,2670.5,-0.0099081
26707,26707,2670.7,-0.0095506
26710,26710,2671,-0.0098366
26712,26712,2671.2,-0.0094648
26715,26715,2671.5,-0.0080635
26717,26717,2671.7,-0.010637
26720,26720,2672,-0.011652
26722,26722,2672.2,-0.011338
26725,26725,2672.5,-0.010952
26727,26727,2672.7,-0.012139
26730,26730,2673,-0.012582
26732,26732,2673.2,-0.019745
26735,26735,2673.5,-0.019274
26737,26737,2673.7,-0.014598
26740,26740,2674,-0.014469
26742,26742,2674.2,-0.014298
26745,26745,2674.5,-0.013225
26747,26747,2674.7,-0.013311
26750,26750,2675,-0.013425
26752,26752,2675.2,-0.01517
26755,26755,2675.5,-0.014698
26757,26757,2675.7,-0.014055
26760,26760,2676,-0.0099224
26762,26762,2676.2,-0.0099938
26765,26765,2676.5,-0.012711
26767,26767,2676.7,-0.013568
26770,26770,2677,-0.01537
26772,26772,2677.2,-0.0091645
26775,26775,2677.5,-0.011981
26777,26777,2677.7,-0.011066
26780,26780,2678,-0.0094076
26782,26782,2678.2,-0.01078
26785,26785,2678.5,-0.008993
26787,26787,2678.7,-0.010123
26790,26790,2679,-0.0091216
26792,26792,2679.2,-0.0096507
26795,26795,2679.5,-0.0095363
26797,26797,2679.7,-0.011767
26800,26800,2680,-0.013039
26802,26802,2680.2,-0.013039
26805,26805,2680.5,-0.011938
26807,26807,2680.7,-0.012367
26810,26810,2681,-0.0096936
26812,26812,2681.2,-0.011438
26815,26815,2681.5,-0.01261
26817,26817,2681.7,-0.01241
26820,26820,2682,-0.012553
26822,26822,2682.2,-0.013068
26825,26825,2682.5,-0.015856
26827,26827,2682.7,-0.014469
26830,26830,2683,-0.014183
26832,26832,2683.2,-0.014612
26835,26835,2683.5,-0.017415
26837,26837,2683.7,-0.015384
26840,26840,2684,-0.016342
26842,26842,2684.2,-0.015656
26845,26845,2684.5,-0.016299
26847,26847,2684.7,-0.016471
26850,26850,2685,-0.014298
26852,26852,2685.2,-0.014355
26855,26855,2685.5,-0.01547
26857,26857,2685.7,-0.016414
26860,26860,2686,-0.015542
26862,26862,2686.2,-0.014541
26865,26865,2686.5,-0.014126
26867,26867,2686.7,-0.016171
26870,26870,2687,-0.014898
26872,26872,2687.2,-0.013611
26875,26875,2687.5,-0.011338
26877,26877,2687.7,-0.012725
26880,26880,2688,-0.012925
26882,26882,2688.2,-0.011138
26885,26885,2688.5,-0.011381
26887,26887,2688.7,-0.010852
26890,26890,2689,-0.0094934
26892,26892,2689.2,-0.010251
26895,26895,2689.5,-0.0099367
26897,26897,2689.7,-0.0098652
26900,26900,2690,-0.0093504
26902,26902,2690.2,-0.010766
26905,26905,2690.5,-0.0096936
26907,26907,2690.7,-0.011224
26910,26910,2691,-0.012139
26912,26912,2691.2,-0.011953
26915,26915,2691.5,-0.012053
26917,26917,2691.7,-0.013039
26920,26920,2692,-0.011824
26922,26922,2692.2,-0.01251
26925,26925,2692.5,-0.012253
26927,26927,2692.7,-0.01241
26930,26930,2693,-0.0092646
26932,26932,2693.2,-0.0091073
26935,26935,2693.5,-0.01211
26937,26937,2693.7,-0.010766
26940,26940,2694,-0.012868
26942,26942,2694.2,-0.012253
26945,26945,2694.5,-0.010752
26947,26947,2694.7,-0.010952
26950,26950,2695,-0.0087499
26952,26952,2695.2,-0.0094934
26955,26955,2695.5,-0.0099081
26957,26957,2695.7,-0.0099367
26960,26960,2696,-0.011567
26962,26962,2696.2,-0.011066
26965,26965,2696.5,-0.011381
26967,26967,2696.7,-0.010952
26970,26970,2697,-0.0080492
26972,26972,2697.2,-0.0084067
26975,26975,2697.5,-0.0087356
26977,26977,2697.7,-0.0079206
26980,26980,2698,-0.008564
26982,26982,2698.2,-0.0080207
26985,26985,2698.5,-0.0090501
26987,26987,2698.7,-0.0091788
26990,26990,2699,-0.0085497
26992,26992,2699.2,-0.0084067
26995,26995,2699.5,-0.0085211
26997,26997,2699.7,-0.0080064
27000,27000,2700,-0.0096936
27002,27002,2700.2,-0.0098509
27005,27005,2700.5,-0.0077633
27007,27007,2700.7,-0.0069197
27010,27010,2701,-0.010108
27012,27012,2701.2,-0.0099081
27015,27015,2701.5,-0.0084639
27017,27017,2701.7,-0.0091359
27020,27020,2702,-0.0090215
27022,27022,2702.2,-0.0075345
27025,27025,2702.5,-0.0070627
27027,27027,2702.7,-0.0060761
27030,27030,2703,-0.0073343
27032,27032,2703.2,-0.0063334
27035,27035,2703.5,-0.0077776
27037,27037,2703.7,-0.0091216
27040,27040,2704,-0.0085211
27042,27042,2704.2,-0.013025
27045,27045,2704.5,-0.011224
27047,27047,2704.7,-0.012453
27050,27050,2705,-0.012539
27052,27052,2705.2,-0.012124
27055,27055,2705.5,-0.01344
27057,27057,2705.7,-0.013111
27060,27060,2706,-0.013926
27062,27062,2706.2,-0.013397
27065,27065,2706.5,-0.013025
27067,27067,2706.7,-0.01394
27070,27070,2707,-0.013626
27072,27072,2707.2,-0.012882
27075,27075,2707.5,-0.014555
27077,27077,2707.7,-0.013626
27080,27080,2708,-0.014126
27082,27082,2708.2,-0.012525
27085,27085,2708.5,-0.012096
27087,27087,2708.7,-0.012053
27090,27090,2709,-0.012081
27092,27092,2709.2,-0.013669
27095,27095,2709.5,-0.011509
27097,27097,2709.7,-0.010723
27100,27100,2710,-0.009951
27102,27102,2710.2,-0.013383
27105,27105,2710.5,-0.011495
27107,27107,2710.7,-0.013683
27110,27110,2711,-0.012682
27112,27112,2711.2,-0.013797
27115,27115,2711.5,-0.013097
27117,27117,2711.7,-0.013626
27120,27120,2712,-0.012625
27122,27122,2712.2,-0.013654
27125,27125,2712.5,-0.013082
27127,27127,2712.7,-0.013626
27130,27130,2713,-0.010451
27132,27132,2713.2,-0.011338
27135,27135,2713.5,-0.011195
27137,27137,2713.7,-0.011695
27140,27140,2714,-0.012453
27142,27142,2714.2,-0.006934
27145,27145,2714.5,-0.00732
27147,27147,2714.7,-0.011538
27150,27150,2715,-0.011281
27152,27152,2715.2,-0.012153
27155,27155,2715.5,-0.011252
27157,27157,2715.7,-0.012325
27160,27160,2716,-0.011495
27162,27162,2716.2,-0.012596
27165,27165,2716.5,-0.011452
27167,27167,2716.7,-0.011667
27170,27170,2717,-0.010637
27172,27172,2717.2,-0.011109
27175,27175,2717.5,-0.010523
27178,27178,2717.8,-0.0090644
27180,27180,2718,-0.0080778
27183,27183,2718.3,-0.0053039
27185,27185,2718.5,-0.00569
27188,27188,2718.8,-0.0040743
27190,27190,2719,-0.002816
27193,27193,2719.3,-0.0029733
27195,27195,2719.5,-0.0043602
27198,27198,2719.8,-0.0052467
27200,27200,2720,-0.0060761
