1455,1455,145.46,-0.62012,-0.63916,0.47656
1455,1455,145.47,-0.62598,-0.6377,0.48828
1455,1455,145.49,-0.62451,-0.63867,0.48096
1455,1455,145.5,-0.61865,-0.6416,0.48438
1455,1455,145.52,-0.61279,-0.63135,0.48242
1455,1455,145.54,-0.61768,-0.63574,0.479
1456,1456,145.55,-0.62451,-0.63086,0.48145
1456,1456,145.57,-0.62451,-0.63574,0.47803
1456,1456,145.58,-0.61914,-0.64307,0.48193
1456,1456,145.6,-0.62354,-0.63574,0.4834
1456,1456,145.61,-0.61768,-0.63867,0.48096
1456,1456,145.63,-0.62012,-0.63525,0.48486
1456,1456,145.64,-0.61621,-0.62695,0.48389
1457,1457,145.66,-0.62158,-0.63623,0.48096
1457,1457,145.68,-0.62598,-0.63672,0.48242
1457,1457,145.69,-0.6377,-0.6333,0.48145
1457,1457,145.71,-0.61963,-0.62842,0.47461
1457,1457,145.72,-0.61719,-0.63965,0.47754
1457,1457,145.74,-0.62207,-0.63867,0.47021
1458,1458,145.75,-0.62598,-0.63672,0.4834
1458,1458,145.77,-0.61719,-0.63428,0.47803
1458,1458,145.79,-0.62109,-0.64844,0.47754
1458,1458,145.8,-0.62256,-0.64941,0.47607
1458,1458,145.82,-0.61279,-0.63623,0.47803
1458,1458,145.83,-0.61279,-0.64014,0.48438
1458,1458,145.85,-0.62402,-0.62402,0.48584
1459,1459,145.86,-0.62012,-0.64502,0.48682
1459,1459,145.88,-0.6084,-0.65088,0.48047
1459,1459,145.89,-0.61768,-0.65967,0.45947
1459,1459,145.91,-0.62744,-0.64795,0.4707
1459,1459,145.93,-0.62891,-0.62891,0.48584
1459,1459,145.94,-0.61572,-0.62598,0.48828
1460,1460,145.96,-0.60742,-0.63623,0.4873
1460,1460,145.97,-0.60107,-0.64404,0.47998
1460,1460,145.99,-0.60791,-0.64453,0.47461
1460,1460,146,-0.61816,-0.63965,0.4751
1460,1460,146.02,-0.6123,-0.65674,0.47656
1460,1460,146.04,-0.6167,-0.6377,0.47559
1461,1461,146.05,-0.62549,-0.64062,0.48047
1461,1461,146.07,-0.63232,-0.6377,0.4834
1461,1461,146.08,-0.62793,-0.63184,0.48926
1461,1461,146.1,-0.62842,-0.63818,0.48584
1461,1461,146.11,-0.6167,-0.64697,0.48242
1461,1461,146.13,-0.62354,-0.63525,0.47705
1461,1461,146.14,-0.61133,-0.62793,0.47656
1462,1462,146.16,-0.61426,-0.62354,0.48486
1462,1462,146.18,-0.62158,-0.64014,0.48779
1462,1462,146.19,-0.61963,-0.64355,0.48486
1462,1462,146.21,-0.60889,-0.65137,0.48193
1462,1462,146.22,-0.61426,-0.6416,0.47852
1462,1462,146.24,-0.6167,-0.63574,0.479
1463,1463,146.25,-0.61719,-0.63965,0.48486
1463,1463,146.27,-0.62158,-0.65332,0.49023
1463,1463,146.29,-0.61475,-0.64307,0.48926
1463,1463,146.3,-0.6123,-0.63721,0.48877
1463,1463,146.32,-0.61084,-0.62891,0.48389
1463,1463,146.33,-0.62305,-0.63574,0.48535
1463,1463,146.35,-0.62598,-0.64893,0.48486
1464,1464,146.36,-0.6167,-0.64795,0.48975
1464,1464,146.38,-0.61914,-0.64502,0.49023
1464,1464,146.39,-0.61816,-0.6333,0.48535
1464,1464,146.41,-0.6123,-0.64111,0.48047
1464,1464,146.43,-0.61328,-0.63184,0.47949
1464,1464,146.44,-0.61035,-0.63135,0.48828
1465,1465,146.46,-0.60986,-0.62695,0.50244
1465,1465,146.47,-0.61865,-0.62842,0.49609
1465,1465,146.49,-0.62012,-0.62793,0.48438
1465,1465,146.5,-0.61084,-0.63721,0.48193
1465,1465,146.52,-0.60938,-0.63672,0.48438
1465,1465,146.54,-0.62061,-0.64355,0.48535
1466,1466,146.55,-0.61182,-0.63232,0.49121
1466,1466,146.57,-0.61865,-0.63916,0.48682
1466,1466,146.58,-0.61572,-0.63525,0.48389
1466,1466,146.6,-0.61816,-0.6416,0.48535
1466,1466,146.61,-0.625,-0.62988,0.48047
1466,1466,146.63,-0.62549,-0.63574,0.47217
1466,1466,146.64,-0.62891,-0.63818,0.47363
1467,1467,146.66,-0.62549,-0.64111,0.47168
1467,1467,146.68,-0.62061,-0.63525,0.48291
1467,1467,146.69,-0.61768,-0.63525,0.48096
1467,1467,146.71,-0.61377,-0.64209,0.48486
1467,1467,146.72,-0.6167,-0.64307,0.48486
1467,1467,146.74,-0.62598,-0.64014,0.48438
1468,1468,146.75,-0.61621,-0.63477,0.48145
1468,1468,146.77,-0.62158,-0.63721,0.48242
1468,1468,146.79,-0.62939,-0.63428,0.48828
1468,1468,146.8,-0.62598,-0.63232,0.48584
1468,1468,146.82,-0.6123,-0.63428,0.49316
1468,1468,146.83,-0.61816,-0.63428,0.49072
1468,1468,146.85,-0.61035,-0.62842,0.48828
1469,1469,146.86,-0.61328,-0.62646,0.4834
1469,1469,146.88,-0.61475,-0.63232,0.48291
1469,1469,146.89,-0.62256,-0.63965,0.48486
1469,1469,146.91,-0.62793,-0.63135,0.48682
1469,1469,146.93,-0.61865,-0.62451,0.48047
1469,1469,146.94,-0.61816,-0.63232,0.48193
1470,1470,146.96,-0.61768,-0.63477,0.47754
1470,1470,146.97,-0.62061,-0.63477,0.47852
1470,1470,146.99,-0.61914,-0.63232,0.48682
1470,1470,147,-0.62988,-0.64209,0.49121
1470,1470,147.02,-0.61963,-0.64746,0.4873
1470,1470,147.04,-0.61963,-0.64551,0.479
1471,1471,147.05,-0.62207,-0.63965,0.48438
1471,1471,147.07,-0.61719,-0.64404,0.48877
1471,1471,147.08,-0.62695,-0.62842,0.48193
1471,1471,147.1,-0.62109,-0.63623,0.48145
1471,1471,147.11,-0.61572,-0.63867,0.47705
1471,1471,147.13,-0.61426,-0.64111,0.47461
1471,1471,147.14,-0.62305,-0.63525,0.479
1472,1472,147.16,-0.62305,-0.63721,0.47559
1472,1472,147.18,-0.62158,-0.64111,0.47803
1472,1472,147.19,-0.62061,-0.63135,0.48584
1472,1472,147.21,-0.61475,-0.63965,0.48535
1472,1472,147.22,-0.61572,-0.64453,0.48584
1472,1472,147.24,-0.62646,-0.64648,0.47705
1473,1473,147.25,-0.62451,-0.64062,0.47217
1473,1473,147.27,-0.62549,-0.63867,0.47803
1473,1473,147.29,-0.61377,-0.65186,0.47607
1473,1473,147.3,-0.6167,-0.65381,0.47998
1473,1473,147.32,-0.60742,-0.65381,0.48877
1473,1473,147.33,-0.60742,-0.64551,0.47803
1473,1473,147.35,-0.61035,-0.6543,0.47266
1474,1474,147.36,-0.61865,-0.65576,0.46729
1474,1474,147.38,-0.61279,-0.64893,0.4707
1474,1474,147.39,-0.60449,-0.64697,0.46826
1474,1474,147.41,-0.63867,-0.66797,0.47754
1474,1474,147.43,-0.59082,-0.64404,0.45947
1474,1474,147.44,-0.63867,-0.63867,0.45654
1475,1475,147.46,-0.63281,-0.66016,0.44678
1475,1475,147.47,-0.64648,-0.65479,0.43848
1475,1475,147.49,-0.64209,-0.66504,0.42822
1475,1475,147.5,-0.62598,-0.65283,0.4502
1475,1475,147.52,-0.62109,-0.62549,0.47656
1475,1475,147.54,-0.62891,-0.625,0.48633
1476,1476,147.55,-0.62695,-0.65527,0.47949
1476,1476,147.57,-0.61426,-0.66602,0.46436
1476,1476,147.58,-0.61963,-0.66504,0.44141
1476,1476,147.6,-0.62207,-0.6709,0.43848
1476,1476,147.61,-0.62109,-0.6626,0.43359
1476,1476,147.63,-0.62402,-0.6626,0.4292
1476,1476,147.64,-0.62598,-0.66211,0.43018
1477,1477,147.66,-0.62891,-0.66162,0.43848
1477,1477,147.68,-0.63086,-0.66943,0.44336
1477,1477,147.69,-0.62402,-0.66064,0.44092
1477,1477,147.71,-0.61523,-0.65674,0.44922
1477,1477,147.72,-0.61328,-0.65918,0.44287
1477,1477,147.74,-0.61963,-0.66699,0.43604
1478,1478,147.75,-0.61719,-0.67139,0.43457
1478,1478,147.77,-0.62207,-0.66357,0.43359
1478,1478,147.79,-0.62598,-0.65381,0.42627
1478,1478,147.8,-0.625,-0.67285,0.42041
1478,1478,147.82,-0.63184,-0.66992,0.40674
1478,1478,147.83,-0.63525,-0.67822,0.40869
1478,1478,147.85,-0.62744,-0.67139,0.41211
1479,1479,147.86,-0.63281,-0.66406,0.41602
1479,1479,147.88,-0.64502,-0.6543,0.41016
1479,1479,147.89,-0.64551,-0.64746,0.40137
1479,1479,147.91,-0.6416,-0.67041,0.40625
1479,1479,147.93,-0.62939,-0.68848,0.42285
1479,1479,147.94,-0.62305,-0.68848,0.43262
1480,1480,147.96,-0.62061,-0.67578,0.43262
1480,1480,147.97,-0.63281,-0.6875,0.39941
1480,1480,147.99,-0.64355,-0.69531,0.37109
1480,1480,148,-0.64062,-0.67969,0.37549
1480,1480,148.02,-0.64062,-0.6748,0.37109
1480,1480,148.04,-0.62012,-0.68848,0.39355
1481,1481,148.05,-0.61377,-0.68994,0.40039
1481,1481,148.07,-0.62109,-0.69531,0.39844
1481,1481,148.08,-0.62158,-0.69531,0.39355
1481,1481,148.1,-0.63867,-0.71387,0.36621
1481,1481,148.11,-0.64746,-0.71875,0.3335
1481,1481,148.13,-0.64258,-0.71143,0.31641
1481,1481,148.14,-0.63672,-0.72461,0.30957
1482,1482,148.16,-0.63672,-0.72363,0.32324
1482,1482,148.18,-0.6377,-0.71436,0.31592
1482,1482,148.19,-0.63037,-0.71875,0.32275
1482,1482,148.21,-0.64062,-0.71826,0.29834
1482,1482,148.22,-0.64111,-0.73047,0.30029
1482,1482,148.24,-0.64844,-0.73389,0.31348
1483,1483,148.25,-0.64355,-0.7373,0.30469
1483,1483,148.27,-0.64258,-0.73193,0.30322
1483,1483,148.29,-0.63428,-0.73877,0.32227
1483,1483,148.3,-0.62158,-0.73584,0.31543
1483,1483,148.32,-0.63232,-0.73877,0.31445
1483,1483,148.33,-0.63428,-0.7334,0.30029
1483,1483,148.35,-0.65625,-0.74365,0.26807
1484,1484,148.36,-0.62695,-0.72021,0.25684
1484,1484,148.38,-0.64844,-0.72314,0.25
1484,1484,148.39,-0.65479,-0.72412,0.24658
1484,1484,148.41,-0.66748,-0.729,0.26025
1484,1484,148.43,-0.65576,-0.72656,0.26611
1484,1484,148.44,-0.63428,-0.74023,0.25684
1485,1485,148.46,-0.64746,-0.75049,0.24512
1485,1485,148.47,-0.646,-0.75195,0.23193
1485,1485,148.49,-0.6499,-0.76172,0.2373
1485,1485,148.5,-0.64111,-0.78516,0.26025
1485,1485,148.52,-0.65088,-0.79639,0.25293
1485,1485,148.54,-0.63867,-0.68652,0.229
1486,1486,148.55,-0.68066,-0.74414,0.21436
1486,1486,148.57,-0.67822,-0.70654,0.21094
1486,1486,148.58,-0.67236,-0.7251,0.2124
1486,1486,148.6,-0.6665,-0.75293,0.229
1486,1486,148.61,-0.64209,-0.74756,0.24121
1486,1486,148.63,-0.6543,-0.73535,0.23926
1486,1486,148.64,-0.66211,-0.75146,0.22656
1487,1487,148.66,-0.66162,-0.74609,0.22705
1487,1487,148.68,-0.66602,-0.75586,0.20557
1487,1487,148.69,-0.65674,-0.73828,0.16992
1487,1487,148.71,-0.6543,-0.74707,0.17383
1487,1487,148.72,-0.67432,-0.7583,0.17383
1487,1487,148.74,-0.67578,-0.74268,0.16699
1488,1488,148.75,-0.67773,-0.75781,0.17236
1488,1488,148.77,-0.67236,-0.76074,0.18115
1488,1488,148.79,-0.67627,-0.73438,0.17627
1488,1488,148.8,-0.66602,-0.74414,0.17236
1488,1488,148.82,-0.66992,-0.74316,0.16504
1488,1488,148.83,-0.68115,-0.74023,0.15869
1488,1488,148.85,-0.66504,-0.73096,0.15771
1489,1489,148.86,-0.66992,-0.74658,0.16113
1489,1489,148.88,-0.6748,-0.76465,0.16064
1489,1489,148.89,-0.67627,-0.74658,0.15918
1489,1489,148.91,-0.67578,-0.73926,0.13281
1489,1489,148.93,-0.69336,-0.73633,0.12402
1489,1489,148.94,-0.68652,-0.74805,0.125
1490,1490,148.96,-0.6875,-0.74609,0.125
1490,1490,148.97,-0.68311,-0.73926,0.13037
1490,1490,148.99,-0.68848,-0.72705,0.14844
1490,1490,149,-0.68555,-0.72217,0.14795
1490,1490,149.02,-0.69629,-0.73828,0.14844
1490,1490,149.04,-0.67627,-0.72559,0.16455
1491,1491,149.05,-0.66455,-0.73438,0.19482
1491,1491,149.07,-0.6626,-0.75293,0.20605
1491,1491,149.08,-0.66504,-0.74316,0.19678
1491,1491,149.1,-0.67041,-0.71387,0.19092
1491,1491,149.11,-0.67188,-0.74121,0.15967
1491,1491,149.13,-0.66162,-0.7666,0.15381
1491,1491,149.14,-0.65381,-0.73877,0.13672
1492,1492,149.16,-0.66357,-0.76611,0.12402
1492,1492,149.18,-0.68408,-0.74512,0.12744
1492,1492,149.19,-0.6875,-0.74365,0.15527
1492,1492,149.21,-0.67773,-0.74463,0.1582
1492,1492,149.22,-0.67822,-0.73535,0.16309
1492,1492,149.24,-0.68115,-0.74658,0.14795
1493,1493,149.25,-0.67822,-0.74512,0.13135
1493,1493,149.27,-0.68555,-0.75195,0.11719
1493,1493,149.29,-0.69873,-0.74512,0.099609
1493,1493,149.3,-0.68994,-0.76611,0.069336
1493,1493,149.32,-0.68945,-0.75342,0.069824
1493,1493,149.33,-0.68896,-0.73193,0.090332
1493,1493,149.35,-0.69092,-0.7041,0.13672
1494,1494,149.36,-0.69824,-0.71729,0.19092
1494,1494,149.38,-0.70752,-0.71094,0.20508
1494,1494,149.39,-0.70459,-0.71924,0.18262
1494,1494,149.41,-0.71289,-0.72217,0.13672
1494,1494,149.43,-0.70117,-0.71729,0.11621
1494,1494,149.44,-0.68945,-0.73633,0.095215
1495,1495,149.46,-0.68066,-0.74756,0.10156
1495,1495,149.47,-0.67285,-0.75928,0.11963
1495,1495,149.49,-0.68311,-0.73389,0.15479
1495,1495,149.5,-0.7002,-0.71484,0.17529
1495,1495,149.52,-0.6875,-0.7168,0.17578
1495,1495,149.54,-0.67773,-0.73291,0.17529
1496,1496,149.55,-0.66992,-0.73926,0.16064
1496,1496,149.57,-0.67529,-0.74707,0.14258
1496,1496,149.58,-0.68213,-0.74121,0.13916
1496,1496,149.6,-0.68359,-0.7334,0.14502
1496,1496,149.61,-0.67334,-0.73047,0.18262
1496,1496,149.63,-0.68506,-0.71973,0.20215
1496,1496,149.64,-0.67773,-0.73633,0.20361
1497,1497,149.66,-0.67871,-0.74414,0.19727
1497,1497,149.68,-0.68701,-0.72998,0.19287
1497,1497,149.69,-0.68408,-0.72754,0.17822
1497,1497,149.71,-0.67627,-0.71143,0.19385
1497,1497,149.72,-0.67236,-0.72949,0.18652
1497,1497,149.74,-0.68457,-0.74121,0.19336
1498,1498,149.75,-0.68896,-0.74023,0.20068
1498,1498,149.77,-0.68457,-0.7002,0.22363
1498,1498,149.79,-0.68018,-0.71533,0.21826
1498,1498,149.8,-0.67969,-0.71729,0.20264
1498,1498,149.82,-0.68457,-0.72656,0.19629
1498,1498,149.83,-0.68262,-0.75098,0.20312
1498,1498,149.85,-0.6792,-0.75781,0.20801
1499,1499,149.86,-0.68066,-0.73828,0.22705
1499,1499,149.88,-0.67334,-0.70068,0.23389
1499,1499,149.89,-0.69043,-0.70117,0.2373
1499,1499,149.91,-0.68164,-0.69336,0.1958
1499,1499,149.93,-0.66992,-0.71631,0.17676
1499,1499,149.94,-0.6582,-0.71338,0.18896
1500,1500,149.96,-0.66797,-0.74023,0.19775
1500,1500,149.97,-0.67773,-0.69922,0.20752
1500,1500,149.99,-0.68701,-0.69873,0.22314
1500,1500,150,-0.69482,-0.70557,0.23975
1500,1500,150.02,-0.68262,-0.70068,0.24121
1500,1500,150.04,-0.67578,-0.70752,0.23779
1501,1501,150.05,-0.68359,-0.69873,0.23047
1501,1501,150.07,-0.68311,-0.7207,0.21582
1501,1501,150.08,-0.67725,-0.69971,0.21631
1501,1501,150.1,-0.69678,-0.71777,0.22949
1501,1501,150.11,-0.68506,-0.70361,0.22266
1501,1501,150.13,-0.68799,-0.71436,0.21631
1501,1501,150.14,-0.69043,-0.70264,0.21582
1502,1502,150.16,-0.68555,-0.70557,0.22119
1502,1502,150.18,-0.68311,-0.70312,0.21826
1502,1502,150.19,-0.68799,-0.70215,0.22803
1502,1502,150.21,-0.68701,-0.70996,0.23145
1502,1502,150.22,-0.6792,-0.71436,0.23438
1502,1502,150.24,-0.68408,-0.72412,0.22754
1503,1503,150.25,-0.68652,-0.69434,0.22656
1503,1503,150.27,-0.69287,-0.70801,0.23291
1503,1503,150.29,-0.6875,-0.71338,0.22559
1503,1503,150.3,-0.67969,-0.71338,0.23633
1503,1503,150.32,-0.67627,-0.71924,0.23096
1503,1503,150.33,-0.66406,-0.71582,0.2334
1503,1503,150.35,-0.66846,-0.72559,0.2334
1504,1504,150.36,-0.67236,-0.71533,0.22217
1504,1504,150.38,-0.68555,-0.71826,0.21777
1504,1504,150.39,-0.68311,-0.7085,0.2207
1504,1504,150.41,-0.69043,-0.70703,0.23193
1504,1504,150.43,-0.6875,-0.70654,0.23438
1504,1504,150.44,-0.68896,-0.71631,0.22656
1505,1505,150.46,-0.68555,-0.7124,0.22803
1505,1505,150.47,-0.69189,-0.7168,0.21875
1505,1505,150.49,-0.69434,-0.72021,0.22314
1505,1505,150.5,-0.70508,-0.70996,0.21777
1505,1505,150.52,-0.7002,-0.69824,0.21484
1505,1505,150.54,-0.69482,-0.7041,0.21338
1506,1506,150.55,-0.68652,-0.69287,0.21094
1506,1506,150.57,-0.67578,-0.71338,0.20654
1506,1506,150.58,-0.68066,-0.70264,0.21484
1506,1506,150.6,-0.69385,-0.7002,0.22217
1506,1506,150.61,-0.68652,-0.70215,0.22656
1506,1506,150.63,-0.68115,-0.73389,0.2373
1506,1506,150.64,-0.66504,-0.73828,0.23877
1507,1507,150.66,-0.66992,-0.73926,0.24121
1507,1507,150.68,-0.66846,-0.72412,0.23633
1507,1507,150.69,-0.66748,-0.72656,0.2251
1507,1507,150.71,-0.68311,-0.71924,0.22998
1507,1507,150.72,-0.67236,-0.729,0.2251
1507,1507,150.74,-0.67285,-0.72705,0.22021
1508,1508,150.75,-0.6626,-0.73047,0.22119
1508,1508,150.77,-0.66064,-0.72656,0.22021
1508,1508,150.79,-0.66992,-0.74316,0.22314
1508,1508,150.8,-0.66895,-0.729,0.21729
1508,1508,150.82,-0.66699,-0.74512,0.21094
1508,1508,150.83,-0.67578,-0.74414,0.20996
1508,1508,150.85,-0.67822,-0.73242,0.2207
1509,1509,150.86,-0.68164,-0.72656,0.21191
1509,1509,150.88,-0.6748,-0.73779,0.21582
1509,1509,150.89,-0.66602,-0.7373,0.21631
1509,1509,150.91,-0.66797,-0.72803,0.22461
1509,1509,150.93,-0.67383,-0.72998,0.22705
1509,1509,150.94,-0.68506,-0.71973,0.22656
1510,1510,150.96,-0.68555,-0.72559,0.21094
1510,1510,150.97,-0.68359,-0.72559,0.20752
1510,1510,150.99,-0.68018,-0.72412,0.21826
1510,1510,151,-0.6748,-0.72363,0.20947
1510,1510,151.02,-0.67578,-0.72607,0.21094
1510,1510,151.04,-0.66846,-0.71973,0.21777
1511,1511,151.05,-0.68018,-0.71826,0.21436
1511,1511,151.07,-0.66309,-0.71436,0.21387
1511,1511,151.08,-0.67334,-0.70996,0.19775
1511,1511,151.1,-0.67822,-0.70605,0.2002
1511,1511,151.11,-0.68408,-0.73291,0.20312
1511,1511,151.13,-0.68457,-0.7373,0.20117
1511,1511,151.14,-0.67676,-0.73779,0.21436
1512,1512,151.16,-0.66357,-0.73389,0.2124
1512,1512,151.18,-0.65527,-0.74365,0.21875
1512,1512,151.19,-0.66113,-0.73779,0.22461
1512,1512,151.21,-0.66797,-0.73145,0.22998
1512,1512,151.22,-0.66064,-0.72949,0.21777
1512,1512,151.24,-0.66504,-0.73486,0.21631
1513,1513,151.25,-0.66602,-0.73047,0.21973
1513,1513,151.27,-0.6748,-0.73535,0.21777
1513,1513,151.29,-0.68018,-0.72461,0.21973
1513,1513,151.3,-0.67334,-0.72119,0.2207
1513,1513,151.32,-0.68115,-0.72412,0.22021
1513,1513,151.33,-0.68506,-0.7085,0.22119
1513,1513,151.35,-0.66797,-0.71582,0.22363
1514,1514,151.36,-0.66357,-0.71729,0.22803
1514,1514,151.38,-0.66943,-0.71338,0.22705
1514,1514,151.39,-0.6626,-0.729,0.22119
1514,1514,151.41,-0.66406,-0.73389,0.22314
1514,1514,151.43,-0.66162,-0.75488,0.23584
1514,1514,151.44,-0.68262,-0.67236,0.21729
1515,1515,151.46,-0.68945,-0.72803,0.20361
1515,1515,151.47,-0.68896,-0.75586,0.20703
1515,1515,151.49,-0.67236,-0.69629,0.22168
1515,1515,151.5,-0.66699,-0.74902,0.20166
1515,1515,151.52,-0.67139,-0.74023,0.20459
1515,1515,151.54,-0.66943,-0.72754,0.20215
1516,1516,151.55,-0.66797,-0.72119,0.21533
1516,1516,151.57,-0.67578,-0.72705,0.22021
1516,1516,151.58,-0.67334,-0.72803,0.21484
1516,1516,151.6,-0.66895,-0.729,0.2085
1516,1516,151.61,-0.67334,-0.72998,0.21045
1516,1516,151.63,-0.67969,-0.73438,0.21338
1516,1516,151.64,-0.68213,-0.74023,0.21924
1517,1517,151.66,-0.68115,-0.72803,0.2124
1517,1517,151.68,-0.68311,-0.72314,0.20166
1517,1517,151.69,-0.68604,-0.72119,0.19824
1517,1517,151.71,-0.67773,-0.72021,0.20508
1517,1517,151.72,-0.67627,-0.71338,0.20996
1517,1517,151.74,-0.67334,-0.7334,0.2168
1518,1518,151.75,-0.66504,-0.72461,0.21924
1518,1518,151.77,-0.66846,-0.73828,0.22217
1518,1518,151.79,-0.6665,-0.72363,0.21387
1518,1518,151.8,-0.67285,-0.729,0.21143
1518,1518,151.82,-0.67139,-0.73145,0.21387
1518,1518,151.83,-0.67529,-0.73096,0.20508
1518,1518,151.85,-0.66455,-0.72656,0.2085
1519,1519,151.86,-0.68164,-0.72949,0.21289
1519,1519,151.88,-0.67725,-0.72021,0.22852
1519,1519,151.89,-0.67822,-0.73682,0.21973
1519,1519,151.91,-0.68066,-0.72949,0.20605
1519,1519,151.93,-0.6748,-0.73584,0.21582
1519,1519,151.94,-0.67676,-0.73535,0.23047
1520,1520,151.96,-0.67383,-0.74268,0.22559
1520,1520,151.97,-0.67383,-0.7417,0.23535
1520,1520,151.99,-0.68115,-0.7168,0.23096
1520,1520,152,-0.6748,-0.68457,0.22266
1520,1520,152.02,-0.67627,-0.70215,0.24316
1520,1520,152.04,-0.68457,-0.70898,0.24072
1521,1521,152.05,-0.67969,-0.71045,0.24121
1521,1521,152.07,-0.66895,-0.72461,0.23779
1521,1521,152.08,-0.66797,-0.71094,0.2417
1521,1521,152.1,-0.67871,-0.70508,0.24365
1521,1521,152.11,-0.67529,-0.7002,0.26221
1521,1521,152.13,-0.69434,-0.69873,0.2583
1521,1521,152.14,-0.68066,-0.67432,0.25439
1522,1522,152.16,-0.68164,-0.68164,0.24756
1522,1522,152.18,-0.6875,-0.70166,0.25049
1522,1522,152.19,-0.6875,-0.69824,0.24756
1522,1522,152.21,-0.69434,-0.68018,0.22461
1522,1522,152.22,-0.72852,-0.68213,0.18799
1522,1522,152.24,-0.70947,-0.70996,0.19678
1523,1523,152.25,-0.69531,-0.72705,0.23633
1523,1523,152.27,-0.6875,-0.70264,0.25586
1523,1523,152.29,-0.68164,-0.7002,0.24463
1523,1523,152.3,-0.67871,-0.72656,0.24268
1523,1523,152.32,-0.67822,-0.73145,0.22852
1523,1523,152.33,-0.69824,-0.70947,0.20996
1523,1523,152.35,-0.68945,-0.70703,0.21387
1524,1524,152.36,-0.69385,-0.70557,0.22656
1524,1524,152.38,-0.69482,-0.70557,0.22949
1524,1524,152.39,-0.68506,-0.70557,0.23096
1524,1524,152.41,-0.69434,-0.72168,0.22217
1524,1524,152.43,-0.68164,-0.7168,0.229
1524,1524,152.44,-0.68896,-0.70947,0.22314
1525,1525,152.46,-0.69141,-0.70703,0.22461
1525,1525,152.47,-0.68701,-0.70898,0.21387
1525,1525,152.49,-0.68066,-0.72705,0.20117
1525,1525,152.5,-0.68408,-0.72852,0.20605
1525,1525,152.52,-0.68799,-0.72998,0.21484
1525,1525,152.54,-0.69922,-0.70557,0.20508
1526,1526,152.55,-0.69775,-0.70801,0.21094
1526,1526,152.57,-0.68555,-0.71973,0.21045
1526,1526,152.58,-0.68408,-0.72168,0.20654
1526,1526,152.6,-0.68555,-0.73242,0.21582
1526,1526,152.61,-0.68018,-0.72949,0.2207
1526,1526,152.63,-0.68408,-0.72168,0.22217
1526,1526,152.64,-0.68164,-0.72168,0.21777
1527,1527,152.66,-0.68506,-0.7124,0.21045
1527,1527,152.68,-0.68701,-0.71826,0.20898
1527,1527,152.69,-0.69189,-0.70312,0.20361
1527,1527,152.71,-0.68213,-0.71191,0.21387
1527,1527,152.72,-0.68164,-0.71729,0.22168
1527,1527,152.74,-0.68018,-0.73047,0.22119
1528,1528,152.75,-0.68066,-0.7373,0.21826
1528,1528,152.77,-0.6748,-0.73389,0.21289
1528,1528,152.79,-0.68018,-0.72754,0.22168
1528,1528,152.8,-0.68018,-0.71387,0.23145
1528,1528,152.82,-0.68604,-0.69092,0.2251
1528,1528,152.83,-0.68848,-0.71338,0.20752
1528,1528,152.85,-0.67725,-0.73047,0.20264
1529,1529,152.86,-0.68018,-0.72461,0.2002
1529,1529,152.88,-0.68604,-0.72119,0.20801
1529,1529,152.89,-0.6792,-0.71436,0.2168
1529,1529,152.91,-0.67627,-0.71973,0.21436
1529,1529,152.93,-0.68701,-0.71924,0.22266
1529,1529,152.94,-0.68701,-0.71924,0.21631
1530,1530,152.96,-0.68115,-0.7124,0.22217
1530,1530,152.97,-0.67773,-0.71582,0.22705
1530,1530,152.99,-0.67188,-0.71338,0.21777
1530,1530,153,-0.6748,-0.70996,0.21436
1530,1530,153.02,-0.67969,-0.71631,0.22119
1530,1530,153.04,-0.68506,-0.72021,0.22168
1531,1531,153.05,-0.68262,-0.71875,0.22266
1531,1531,153.07,-0.68994,-0.71143,0.23438
1531,1531,153.08,-0.68018,-0.72217,0.22949
1531,1531,153.1,-0.68506,-0.71582,0.22949
1531,1531,153.11,-0.67822,-0.71924,0.23291
1531,1531,153.13,-0.67285,-0.72119,0.22607
1531,1531,153.14,-0.6709,-0.71387,0.23486
1532,1532,153.16,-0.6709,-0.71777,0.23535
1532,1532,153.18,-0.67041,-0.71338,0.22705
1532,1532,153.19,-0.66992,-0.71436,0.23096
1532,1532,153.21,-0.66357,-0.71875,0.23096
1532,1532,153.22,-0.67188,-0.72168,0.23926
1532,1532,153.24,-0.6665,-0.7251,0.23828
1533,1533,153.25,-0.68164,-0.73389,0.23389
1533,1533,153.27,-0.67188,-0.71875,0.22754
1533,1533,153.29,-0.67383,-0.71826,0.23584
1533,1533,153.3,-0.67676,-0.71191,0.22217
1533,1533,153.32,-0.6748,-0.7168,0.23145
1533,1533,153.33,-0.67139,-0.729,0.22998
1533,1533,153.35,-0.67139,-0.72656,0.22461
1534,1534,153.36,-0.66309,-0.72705,0.23145
1534,1534,153.38,-0.66992,-0.7168,0.23633
1534,1534,153.39,-0.67432,-0.72168,0.23047
1534,1534,153.41,-0.68018,-0.72119,0.23193
1534,1534,153.43,-0.67578,-0.72607,0.22949
1534,1534,153.44,-0.67041,-0.72461,0.22998
1535,1535,153.46,-0.66748,-0.7207,0.23193
1535,1535,153.47,-0.66309,-0.72021,0.229
1535,1535,153.49,-0.66748,-0.72168,0.23438
1535,1535,153.5,-0.67383,-0.7251,0.22754
1535,1535,153.52,-0.68115,-0.72363,0.23047
1535,1535,153.54,-0.67529,-0.72559,0.23535
1536,1536,153.55,-0.6709,-0.7168,0.22998
