2312,2312,231.23,0.0038595
2312,2312,231.24,0.025356
2313,2313,231.26,0.044203
2313,2313,231.27,0.059343
2313,2313,231.29,0.070163
2313,2313,231.31,0.076605
2313,2313,231.32,0.079164
2313,2313,231.34,0.078767
2314,2314,231.35,0.076602
2314,2314,231.37,0.073926
2314,2314,231.38,0.071907
2314,2314,231.4,0.071482
2314,2314,231.42,0.073266
2314,2314,231.43,0.077508
2314,2314,231.45,0.084096
2315,2315,231.46,0.0926
2315,2315,231.48,0.10232
2315,2315,231.49,0.11238
2315,2315,231.51,0.12181
2315,2315,231.52,0.12968
2315,2315,231.54,0.13524
2316,2316,231.56,0.13796
2316,2316,231.57,0.13758
2316,2316,231.59,0.13413
2316,2316,231.6,0.12774
2316,2316,231.62,0.11853
2316,2316,231.63,0.10648
2316,2316,231.65,0.09156
2317,2317,231.67,0.074188
2317,2317,231.68,0.055694
2317,2317,231.7,0.038678
2317,2317,231.71,0.027175
2317,2317,231.73,0.026564
2317,2317,231.74,0.04299
2318,2318,231.76,0.082294
2318,2318,231.77,0.14855
2318,2318,231.79,0.24236
2318,2318,231.81,0.35954
2318,2318,231.82,0.4907
2318,2318,231.84,0.62205
2319,2319,231.85,0.73709
2319,2319,231.87,0.81904
2319,2319,231.88,0.85373
2319,2319,231.9,0.83204
2319,2319,231.92,0.7515
2319,2319,231.93,0.61642
2319,2319,231.95,0.43704
2320,2320,231.96,0.22803
2320,2320,231.98,0.0065198
2320,2320,231.99,-0.21024
2320,2320,232.01,-0.40722
2320,2320,232.02,-0.57346
2320,2320,232.04,-0.70284
2321,2321,232.06,-0.79394
2321,2321,232.07,-0.84901
2321,2321,232.09,-0.87284
2321,2321,232.1,-0.87161
2321,2321,232.12,-0.85199
2321,2321,232.13,-0.82035
2321,2321,232.15,-0.78222
2322,2322,232.17,-0.74176
2322,2322,232.18,-0.70157
2322,2322,232.2,-0.66266
2322,2322,232.21,-0.6248
2322,2322,232.23,-0.58688
2322,2322,232.24,-0.54744
2323,2323,232.26,-0.50512
2323,2323,232.27,-0.45895
2323,2323,232.29,-0.40859
2323,2323,232.31,-0.35443
2323,2323,232.32,-0.29755
2323,2323,232.34,-0.23969
2324,2324,232.35,-0.18309
2324,2324,232.37,-0.13019
2324,2324,232.38,-0.083208
2324,2324,232.4,-0.043825
2324,2324,232.42,-0.012847
2324,2324,232.43,0.0099322
2324,2324,232.45,0.0257
2325,2325,232.46,0.036395
2325,2325,232.48,0.044365
2325,2325,232.49,0.051968
2325,2325,232.51,0.061228
2325,2325,232.52,0.073583
2325,2325,232.54,0.08978
2326,2326,232.56,0.10988
2326,2326,232.57,0.13337
2326,2326,232.59,0.1593
2326,2326,232.6,0.18647
2326,2326,232.62,0.21356
2326,2326,232.63,0.23934
2326,2326,232.65,0.26274
2327,2327,232.67,0.28297
2327,2327,232.68,0.29951
2327,2327,232.7,0.31218
2327,2327,232.71,0.32105
2327,2327,232.73,0.32647
2327,2327,232.74,0.32901
2328,2328,232.76,0.32944
2328,2328,232.77,0.32872
2328,2328,232.79,0.328
2328,2328,232.81,0.32856
2328,2328,232.82,0.33169
2328,2328,232.84,0.33854
2329,2329,232.85,0.34991
2329,2329,232.87,0.36603
2329,2329,232.88,0.38725
2329,2329,232.9,0.41745
2329,2329,232.92,0.46768
2329,2329,232.93,0.55482
2329,2329,232.95,0.69522
2330,2330,232.96,0.8977
2330,2330,232.98,1.1585
2330,2330,232.99,1.4596
2330,2330,233.01,1.772
2330,2330,233.02,2.0638
2330,2330,233.04,2.3074
2331,2331,233.06,2.485
2331,2331,233.07,2.5896
2331,2331,233.09,2.6227
2331,2331,233.1,2.5905
2331,2331,233.12,2.5009
2331,2331,233.13,2.3611
2331,2331,233.15,2.1771
2332,2332,233.17,1.9523
2332,2332,233.18,1.6868
2332,2332,233.2,1.3766
2332,2332,233.21,1.0144
2332,2332,233.23,0.59264
2332,2332,233.24,0.10668
2333,2333,233.26,-0.4399
2333,2333,233.27,-1.0302
2333,2333,233.29,-1.6321
2333,2333,233.31,-2.2008
2333,2333,233.32,-2.6855
2333,2333,233.34,-3.0376
2334,2334,233.35,-3.219
2334,2334,233.37,-3.2089
2334,2334,233.38,-3.0082
2334,2334,233.4,-2.6399
2334,2334,233.42,-2.1462
2334,2334,233.43,-1.5807
2334,2334,233.45,-0.99918
2335,2335,233.46,-0.45221
2335,2335,233.48,0.020038
2335,2335,233.49,0.38982
2335,2335,233.51,0.64234
2335,2335,233.52,0.77505
2335,2335,233.54,0.7959
2336,2336,233.56,0.72083
2336,2336,233.57,0.57101
2336,2336,233.59,0.37008
2336,2336,233.6,0.14161
2336,2336,233.62,-0.093056
2336,2336,233.63,-0.31645
2336,2336,233.65,-0.51591
2337,2337,233.67,-0.68394
2337,2337,233.68,-0.81789
2337,2337,233.7,-0.91898
2337,2337,233.71,-0.99114
2337,2337,233.73,-1.0396
2337,2337,233.74,-1.07
2338,2338,233.76,-1.0877
2338,2338,233.77,-1.0974
2338,2338,233.79,-1.1029
2338,2338,233.81,-1.1067
2338,2338,233.82,-1.1105
2338,2338,233.84,-1.1155
2339,2339,233.85,-1.1227
2339,2339,233.87,-1.1327
2339,2339,233.88,-1.1457
2339,2339,233.9,-1.1614
2339,2339,233.92,-1.1789
2339,2339,233.93,-1.1968
2339,2339,233.95,-1.2134
2340,2340,233.96,-1.2268
2340,2340,233.98,-1.2351
2340,2340,233.99,-1.2369
2340,2340,234.01,-1.231
2340,2340,234.02,-1.2167
2340,2340,234.04,-1.1941
2341,2341,234.06,-1.1635
2341,2341,234.07,-1.1258
2341,2341,234.09,-1.0819
2341,2341,234.1,-1.0325
2341,2341,234.12,-0.97841
2341,2341,234.13,-0.92031
2341,2341,234.15,-0.85907
2342,2342,234.17,-0.79607
2342,2342,234.18,-0.73362
2342,2342,234.2,-0.67506
2342,2342,234.21,-0.62459
2342,2342,234.23,-0.58714
2342,2342,234.24,-0.5684
2343,2343,234.26,-0.57377
2343,2343,234.27,-0.60567
2343,2343,234.29,-0.66104
2343,2343,234.31,-0.73152
2343,2343,234.32,-0.80621
2343,2343,234.34,-0.8747
2344,2344,234.35,-0.92903
2344,2344,234.37,-0.96441
2344,2344,234.38,-0.97951
2344,2344,234.4,-0.97649
2344,2344,234.42,-0.96069
2344,2344,234.43,-0.94001
2344,2344,234.45,-0.92391
2345,2345,234.46,-0.92166
2345,2345,234.48,-0.93975
2345,2345,234.49,-0.97937
2345,2345,234.51,-1.0353
2345,2345,234.52,-1.0966
2345,2345,234.54,-1.1482
2346,2346,234.56,-1.171
2346,2346,234.57,-1.1401
2346,2346,234.59,-1.021
2346,2346,234.6,-0.77345
2346,2346,234.62,-0.36324
2346,2346,234.63,0.22122
2346,2346,234.65,0.96007
2347,2347,234.67,1.8036
2347,2347,234.68,2.682
2347,2347,234.7,3.5179
2347,2347,234.71,4.2397
2347,2347,234.73,4.7915
2347,2347,234.74,5.14
2348,2348,234.76,5.2758
2348,2348,234.77,5.2123
2348,2348,234.79,4.9808
2348,2348,234.81,4.6241
2348,2348,234.82,4.1904
2348,2348,234.84,3.7264
2349,2349,234.85,3.2729
2349,2349,234.87,2.8609
2349,2349,234.88,2.5104
2349,2349,234.9,2.23
2349,2349,234.92,2.0185
2349,2349,234.93,1.8668
2349,2349,234.95,1.761
2350,2350,234.96,1.6849
2350,2350,234.98,1.6225
2350,2350,234.99,1.5598
2350,2350,235.01,1.4867
2350,2350,235.02,1.3968
2350,2350,235.04,1.2883
2351,2351,235.06,1.1628
2351,2351,235.07,1.0247
2351,2351,235.09,0.87951
2351,2351,235.1,0.73144
2351,2351,235.12,0.57771
2351,2351,235.13,0.40353
2351,2351,235.15,0.18238
2352,2352,235.17,-0.11664
2352,2352,235.18,-0.51781
2352,2352,235.2,-1.0287
2352,2352,235.21,-1.6345
2352,2352,235.23,-2.2986
2352,2352,235.24,-2.9683
2353,2353,235.26,-3.5838
2353,2353,235.27,-4.0884
2353,2353,235.29,-4.4367
2353,2353,235.31,-4.6007
2353,2353,235.32,-4.5721
2353,2353,235.34,-4.3603
2354,2354,235.35,-3.9819
2354,2354,235.37,-3.443
2354,2354,235.38,-2.7352
2354,2354,235.4,-1.8526
2354,2354,235.42,-0.81424
2354,2354,235.43,0.32815
2354,2354,235.45,1.4967
2355,2355,235.46,2.6013
2355,2355,235.48,3.5554
2355,2355,235.49,4.2894
2355,2355,235.51,4.7601
2355,2355,235.52,4.9538
2355,2355,235.54,4.8859
2356,2356,235.56,4.5953
2356,2356,235.57,4.137
2356,2356,235.59,3.5732
2356,2356,235.6,2.9652
2356,2356,235.62,2.367
2356,2356,235.63,1.8201
2356,2356,235.65,1.3516
2357,2357,235.67,0.97408
2357,2357,235.68,0.68694
2357,2357,235.7,0.47954
2357,2357,235.71,0.33463
2357,2357,235.73,0.23203
2357,2357,235.74,0.15188
2358,2358,235.76,0.077263
2358,2358,235.77,-0.0052545
2358,2358,235.79,-0.10915
2358,2358,235.81,-0.25399
2358,2358,235.82,-0.46725
2358,2358,235.84,-0.77813
2359,2359,235.85,-1.2072
2359,2359,235.87,-1.758
2359,2359,235.88,-2.4128
2359,2359,235.9,-3.1336
2359,2359,235.92,-3.8667
2359,2359,235.93,-4.5513
2359,2359,235.95,-5.1282
2360,2360,235.96,-5.5486
2360,2360,235.98,-5.7801
2360,2360,235.99,-5.81
2360,2360,236.01,-5.6449
2360,2360,236.02,-5.3082
2360,2360,236.04,-4.8353
2361,2361,236.06,-4.2684
2361,2361,236.07,-3.6505
2361,2361,236.09,-3.0211
2361,2361,236.1,-2.4126
2361,2361,236.12,-1.8487
2361,2361,236.13,-1.3436
2361,2361,236.15,-0.90313
2362,2362,236.17,-0.52606
2362,2362,236.18,-0.20621
2362,2362,236.2,0.065546
2362,2362,236.21,0.29942
2362,2362,236.23,0.50522
2362,2362,236.24,0.69131
2363,2363,236.26,0.86414
2363,2363,236.27,1.0281
2363,2363,236.29,1.1856
2363,2363,236.31,1.3377
2363,2363,236.32,1.4839
2363,2363,236.34,1.6224
2364,2364,236.35,1.7513
2364,2364,236.37,1.8688
2364,2364,236.38,1.9748
2364,2364,236.4,2.0725
2364,2364,236.42,2.1685
2364,2364,236.43,2.2719
2364,2364,236.45,2.3923
2365,2365,236.46,2.5392
2365,2365,236.48,2.7208
2365,2365,236.49,2.9399
2365,2365,236.51,3.1865
2365,2365,236.52,3.4318
2365,2365,236.54,3.6295
2366,2366,236.56,3.7277
2366,2366,236.57,3.6847
2366,2366,236.59,3.4805
2366,2366,236.6,3.1205
2366,2366,236.62,2.6325
2366,2366,236.63,2.0597
2366,2366,236.65,1.4535
2367,2367,236.67,0.86504
2367,2367,236.68,0.33963
2367,2367,236.7,-0.087668
2367,2367,236.71,-0.39248
2367,2367,236.73,-0.55977
2367,2367,236.74,-0.58384
2368,2368,236.76,-0.47076
2368,2368,236.77,-0.23943
2368,2368,236.79,0.082054
2368,2368,236.81,0.46345
2368,2368,236.82,0.87863
2368,2368,236.84,1.3081
2369,2369,236.85,1.7373
2369,2369,236.87,2.1538
2369,2369,236.88,2.545
2369,2369,236.9,2.8971
2369,2369,236.92,3.1941
2369,2369,236.93,3.4186
2369,2369,236.95,3.5532
2370,2370,236.96,3.5829
2370,2370,236.98,3.4986
2370,2370,236.99,3.2989
2370,2370,237.01,2.9909
2370,2370,237.02,2.5895
2370,2370,237.04,2.1162
2371,2371,237.06,1.596
2371,2371,237.07,1.055
2371,2371,237.09,0.51748
2371,2371,237.1,0.0043638
2371,2371,237.12,-0.46872
2371,2371,237.13,-0.89203
2371,2371,237.15,-1.2623
2372,2372,237.17,-1.5831
2372,2372,237.18,-1.8644
2372,2372,237.2,-2.1214
2372,2372,237.21,-2.3717
2372,2372,237.23,-2.6319
2372,2372,237.24,-2.9155
2373,2373,237.26,-3.2301
2373,2373,237.27,-3.5756
2373,2373,237.29,-3.9437
2373,2373,237.31,-4.3199
2373,2373,237.32,-4.6877
2373,2373,237.34,-5.0339
2374,2374,237.35,-5.3513
2374,2374,237.37,-5.639
2374,2374,237.38,-5.8999
2374,2374,237.4,-6.136
2374,2374,237.42,-6.3438
2374,2374,237.43,-6.5129
2374,2374,237.45,-6.6272
2375,2375,237.46,-6.668
2375,2375,237.48,-6.6186
2375,2375,237.49,-6.468
2375,2375,237.51,-6.2131
2375,2375,237.52,-5.8593
2375,2375,237.54,-5.42
2376,2376,237.56,-4.9145
2376,2376,237.57,-4.3654
2376,2376,237.59,-3.7962
2376,2376,237.6,-3.2286
2376,2376,237.62,-2.6809
2376,2376,237.63,-2.1664
2376,2376,237.65,-1.6932
2377,2377,237.67,-1.2646
2377,2377,237.68,-0.8795
2377,2377,237.7,-0.53403
2377,2377,237.71,-0.22228
2377,2377,237.73,0.062229
2377,2377,237.74,0.32563
2378,2378,237.76,0.57293
2378,2378,237.77,0.80761
2378,2378,237.79,1.0316
2378,2378,237.81,1.2452
2378,2378,237.82,1.4481
2378,2378,237.84,1.6389
2379,2379,237.85,1.8162
2379,2379,237.87,1.979
2379,2379,237.88,2.1264
2379,2379,237.9,2.2582
2379,2379,237.92,2.3746
2379,2379,237.93,2.4766
2379,2379,237.95,2.5651
2380,2380,237.96,2.6417
2380,2380,237.98,2.7077
2380,2380,237.99,2.7643
2380,2380,238.01,2.8126
2380,2380,238.02,2.8534
2380,2380,238.04,2.8873
2381,2381,238.06,2.9148
2381,2381,238.07,2.9361
2381,2381,238.09,2.9513
2381,2381,238.1,2.9604
2381,2381,238.12,2.9634
2381,2381,238.13,2.9601
2381,2381,238.15,2.9506
2382,2382,238.17,2.9347
2382,2382,238.18,2.9124
2382,2382,238.2,2.8838
2382,2382,238.21,2.8491
2382,2382,238.23,2.8085
2382,2382,238.24,2.7622
2383,2383,238.26,2.7105
2383,2383,238.27,2.6536
2383,2383,238.29,2.5917
2383,2383,238.31,2.5251
2383,2383,238.32,2.4538
2383,2383,238.34,2.3778
2384,2384,238.35,2.2973
2384,2384,238.37,2.2125
2384,2384,238.38,2.1237
2384,2384,238.4,2.0313
2384,2384,238.42,1.9358
2384,2384,238.43,1.8379
2384,2384,238.45,1.7384
2385,2385,238.46,1.6379
2385,2385,238.48,1.5372
2385,2385,238.49,1.4369
2385,2385,238.51,1.3375
2385,2385,238.52,1.2393
2385,2385,238.54,1.1428
2386,2386,238.56,1.0478
2386,2386,238.57,0.95458
2386,2386,238.59,0.8629
2386,2386,238.6,0.77268
2386,2386,238.62,0.68377
2386,2386,238.63,0.59605
2386,2386,238.65,0.50947
2387,2387,238.67,0.42409
2387,2387,238.68,0.34
2387,2387,238.7,0.25731
2387,2387,238.71,0.17616
2387,2387,238.73,0.096709
2387,2387,238.74,0.01919
2388,2388,238.76,-0.056178
2388,2388,238.77,-0.12922
2388,2388,238.79,-0.19985
2388,2388,238.81,-0.26805
2388,2388,238.82,-0.33385
2388,2388,238.84,-0.3973
2389,2389,238.85,-0.45846
2389,2389,238.87,-0.51745
2389,2389,238.88,-0.57448
2389,2389,238.9,-0.62976
2389,2389,238.92,-0.68341
2389,2389,238.93,-0.7354
2389,2389,238.95,-0.78547
2390,2390,238.96,-0.83324
2390,2390,238.98,-0.87828
2390,2390,238.99,-0.92024
2390,2390,239.01,-0.95885
2390,2390,239.02,-0.99399
2390,2390,239.04,-1.0256
2391,2391,239.06,-1.0538
2391,2391,239.07,-1.0789
2391,2391,239.09,-1.1011
2391,2391,239.1,-1.1211
2391,2391,239.12,-1.1393
2391,2391,239.13,-1.1562
2391,2391,239.15,-1.1721
2392,2392,239.17,-1.1868
2392,2392,239.18,-1.2003
2392,2392,239.2,-1.2122
2392,2392,239.21,-1.2222
2392,2392,239.23,-1.23
2392,2392,239.24,-1.2356
2393,2393,239.26,-1.2388
2393,2393,239.27,-1.2398
2393,2393,239.29,-1.2387
2393,2393,239.31,-1.2353
2393,2393,239.32,-1.2297
2393,2393,239.34,-1.2218
2394,2394,239.35,-1.2117
2394,2394,239.37,-1.1994
2394,2394,239.38,-1.185
2394,2394,239.4,-1.1686
2394,2394,239.42,-1.1503
2394,2394,239.43,-1.1301
2394,2394,239.45,-1.1079
2395,2395,239.46,-1.0839
2395,2395,239.48,-1.058
2395,2395,239.49,-1.0304
2395,2395,239.51,-1.0011
2395,2395,239.52,-0.97028
2395,2395,239.54,-0.93816
2396,2396,239.56,-0.90487
2396,2396,239.57,-0.87051
2396,2396,239.59,-0.83515
2396,2396,239.6,-0.79886
2396,2396,239.62,-0.76169
2396,2396,239.63,-0.72375
2396,2396,239.65,-0.68516
2397,2397,239.67,-0.64607
2397,2397,239.68,-0.60667
2397,2397,239.7,-0.56715
2397,2397,239.71,-0.52773
2397,2397,239.73,-0.48864
2397,2397,239.74,-0.45005
2398,2398,239.76,-0.4121
2398,2398,239.77,-0.37483
2398,2398,239.79,-0.33822
2398,2398,239.81,-0.3022
2398,2398,239.82,-0.26669
2398,2398,239.84,-0.23159
2399,2399,239.85,-0.19681
2399,2399,239.87,-0.16229
2399,2399,239.88,-0.12798
2399,2399,239.9,-0.093901
2399,2399,239.92,-0.060117
2399,2399,239.93,-0.026741
2399,2399,239.95,0.0060838
2400,2400,239.96,0.038199
2400,2400,239.98,0.069446
2400,2400,239.99,0.099687
2400,2400,240.01,0.1288
2400,2400,240.02,0.15666
2400,2400,240.04,0.18311
2401,2401,240.06,0.20791
2401,2401,240.07,0.23083
2401,2401,240.09,0.25163
2401,2401,240.1,0.27017
2401,2401,240.12,0.28639
2401,2401,240.13,0.30043
2401,2401,240.15,0.31259
2402,2402,240.17,0.3233
2402,2402,240.18,0.33304
2402,2402,240.2,0.34232
2402,2402,240.21,0.35157
2402,2402,240.23,0.36111
2402,2402,240.24,0.37111
2403,2403,240.26,0.3816
2403,2403,240.27,0.39245
2403,2403,240.29,0.40344
2403,2403,240.31,0.41429
2403,2403,240.32,0.42468
2403,2403,240.34,0.43433
2404,2404,240.35,0.44297
2404,2404,240.37,0.45044
2404,2404,240.38,0.45666
2404,2404,240.4,0.46164
2404,2404,240.42,0.46549
2404,2404,240.43,0.46838
2404,2404,240.45,0.47048
2405,2405,240.46,0.47196
2405,2405,240.48,0.47295
2405,2405,240.49,0.47354
2405,2405,240.51,0.47379
2405,2405,240.52,0.47368
2405,2405,240.54,0.47317
2406,2406,240.56,0.47217
2406,2406,240.57,0.47055
2406,2406,240.59,0.46818
2406,2406,240.6,0.46495
2406,2406,240.62,0.46071
2406,2406,240.63,0.45536
2406,2406,240.65,0.44884
2407,2407,240.67,0.44177
2407,2407,240.68,0.4364
2407,2407,240.7,0.43703
2407,2407,240.71,0.44862
2407,2407,240.73,0.47431
2407,2407,240.74,0.51339
2408,2408,240.76,0.56103
2408,2408,240.77,0.60983
2408,2408,240.79,0.65227
2408,2408,240.81,0.68245
2408,2408,240.82,0.69675
2408,2408,240.84,0.69377
2409,2409,240.85,0.67401
2409,2409,240.87,0.63941
2409,2409,240.88,0.59289
2409,2409,240.9,0.5378
2409,2409,240.92,0.47754
2409,2409,240.93,0.41522
2409,2409,240.95,0.35344
2410,2410,240.96,0.2941
2410,2410,240.98,0.23846
2410,2410,240.99,0.1872
2410,2410,241.01,0.1406
2410,2410,241.02,0.0987
2410,2410,241.04,0.06131
2411,2411,241.06,0.028109
2411,2411,241.07,-0.0013379
2411,2411,241.09,-0.027513
2411,2411,241.1,-0.05086
2411,2411,241.12,-0.071741
2411,2411,241.13,-0.090461
2411,2411,241.15,-0.10732
2412,2412,241.17,-0.12262
2412,2412,241.18,-0.13668
2412,2412,241.2,-0.14982
2412,2412,241.21,-0.16226
2412,2412,241.23,-0.17419
2412,2412,241.24,-0.18572
2413,2413,241.26,-0.19695
2413,2413,241.27,-0.20792
2413,2413,241.29,-0.21866
2413,2413,241.31,-0.22913
2413,2413,241.32,-0.23916
2413,2413,241.34,-0.24857
2414,2414,241.35,-0.25709
2414,2414,241.37,-0.26446
2414,2414,241.38,-0.27044
2414,2414,241.4,-0.27482
2414,2414,241.42,-0.27754
2414,2414,241.43,-0.27871
2414,2414,241.45,-0.27852
2415,2415,241.46,-0.27715
2415,2415,241.48,-0.27474
2415,2415,241.49,-0.27144
2415,2415,241.51,-0.26743
2415,2415,241.52,-0.26286
2415,2415,241.54,-0.25791
2416,2416,241.56,-0.2527
2416,2416,241.57,-0.24729
2416,2416,241.59,-0.24161
2416,2416,241.6,-0.23548
2416,2416,241.62,-0.22863
2416,2416,241.63,-0.22086
2416,2416,241.65,-0.21215
2417,2417,241.67,-0.20268
2417,2417,241.68,-0.19284
2417,2417,241.7,-0.18313
2417,2417,241.71,-0.17409
2417,2417,241.73,-0.16623
2417,2417,241.74,-0.15995
2418,2418,241.76,-0.15545
2418,2418,241.77,-0.15273
2418,2418,241.79,-0.1516
2418,2418,241.81,-0.15173
2418,2418,241.82,-0.15268
2418,2418,241.84,-0.15399
2419,2419,241.85,-0.15532
2419,2419,241.87,-0.15657
2419,2419,241.88,-0.1579
2419,2419,241.9,-0.15967
2419,2419,241.92,-0.16236
2419,2419,241.93,-0.16638
2419,2419,241.95,-0.17191
2420,2420,241.96,-0.1788
2420,2420,241.98,-0.18662
2420,2420,241.99,-0.19469
2420,2420,242.01,-0.20221
2420,2420,242.02,-0.20832
2420,2420,242.04,-0.21222
2421,2421,242.06,-0.21327
2421,2421,242.07,-0.21099
2421,2421,242.09,-0.20516
2421,2421,242.1,-0.19585
2421,2421,242.12,-0.18334
2421,2421,242.13,-0.16814
2421,2421,242.15,-0.15084
2422,2422,242.17,-0.13204
2422,2422,242.18,-0.11219
2422,2422,242.2,-0.091431
2422,2422,242.21,-0.069414
2422,2422,242.23,-0.045319
2422,2422,242.24,-0.017994
2423,2423,242.26,0.013737
2423,2423,242.27,0.050758
2423,2423,242.29,0.093391
2423,2423,242.31,0.14124
2423,2423,242.32,0.19317
2423,2423,242.34,0.24748
2424,2424,242.35,0.30208
2424,2424,242.37,0.35483
2424,2424,242.38,0.40373
2424,2424,242.4,0.44709
2424,2424,242.42,0.4836
2424,2424,242.43,0.51236
2424,2424,242.45,0.53298
2425,2425,242.46,0.54543
2425,2425,242.48,0.55
2425,2425,242.49,0.54708
2425,2425,242.51,0.53694
2425,2425,242.52,0.51966
2425,2425,242.54,0.4952
2426,2426,242.56,0.46353
2426,2426,242.57,0.42487
2426,2426,242.59,0.37982
2426,2426,242.6,0.32943
2426,2426,242.62,0.27513
2426,2426,242.63,0.21861
2426,2426,242.65,0.16156
2427,2427,242.67,0.10554
2427,2427,242.68,0.051756
2427,2427,242.7,0.0010596
2427,2427,242.71,-0.04608
2427,2427,242.73,-0.089513
2427,2427,242.74,-0.12933
2428,2428,242.76,-0.16579
2428,2428,242.77,-0.1992
2428,2428,242.79,-0.22986
2428,2428,242.81,-0.25798
2428,2428,242.82,-0.2837
2428,2428,242.84,-0.30706
2429,2429,242.85,-0.32802
2429,2429,242.87,-0.3465
2429,2429,242.88,-0.3624
2429,2429,242.9,-0.37563
2429,2429,242.92,-0.38615
2429,2429,242.93,-0.39398
2429,2429,242.95,-0.39922
2430,2430,242.96,-0.40201
2430,2430,242.98,-0.40255
2430,2430,242.99,-0.40107
2430,2430,243.01,-0.39782
2430,2430,243.02,-0.39304
2430,2430,243.04,-0.38696
2431,2431,243.06,-0.37979
2431,2431,243.07,-0.37163
2431,2431,243.09,-0.36253
2431,2431,243.1,-0.35247
2431,2431,243.12,-0.34135
2431,2431,243.13,-0.32902
2431,2431,243.15,-0.31531
2432,2432,243.17,-0.3
2432,2432,243.18,-0.28299
2432,2432,243.2,-0.26429
2432,2432,243.21,-0.24415
2432,2432,243.23,-0.22296
2432,2432,243.24,-0.20133
2433,2433,243.26,-0.18006
2433,2433,243.27,-0.16016
2433,2433,243.29,-0.14262
2433,2433,243.31,-0.12795
2433,2433,243.32,-0.11603
2433,2433,243.34,-0.10608
2434,2434,243.35,-0.096766
2434,2434,243.37,-0.086408
2434,2434,243.38,-0.073399
2434,2434,243.4,-0.056712
2434,2434,243.42,-0.036158
2434,2434,243.43,-0.012332
2434,2434,243.45,0.013643
2435,2435,243.46,0.040446
2435,2435,243.48,0.066874
2435,2435,243.49,0.092041
2435,2435,243.51,0.11544
2435,2435,243.52,0.13693
2435,2435,243.54,0.15674
2436,2436,243.56,0.17543
2436,2436,243.57,0.19385
2436,2436,243.59,0.21307
2436,2436,243.6,0.23421
2436,2436,243.62,0.25824
2436,2436,243.63,0.28572
2436,2436,243.65,0.31663
2437,2437,243.67,0.35026
2437,2437,243.68,0.38513
2437,2437,243.7,0.41914
2437,2437,243.71,0.44968
2437,2437,243.73,0.47398
2437,2437,243.74,0.48952
2438,2438,243.76,0.49437
2438,2438,243.77,0.48758
2438,2438,243.79,0.46933
2438,2438,243.81,0.44102
2438,2438,243.82,0.40522
2438,2438,243.84,0.36533
2439,2439,243.85,0.32498
2439,2439,243.87,0.28733
2439,2439,243.88,0.25463
2439,2439,243.9,0.22804
2439,2439,243.92,0.20777
2439,2439,243.93,0.19328
2439,2439,243.95,0.18355
2440,2440,243.96,0.17727
2440,2440,243.98,0.17307
2440,2440,243.99,0.16965
2440,2440,244.01,0.1659
2440,2440,244.02,0.16102
2440,2440,244.04,0.15459
2441,2441,244.06,0.14656
2441,2441,244.07,0.13721
2441,2441,244.09,0.12699
2441,2441,244.1,0.11646
2441,2441,244.12,0.10616
2441,2441,244.13,0.096538
2441,2441,244.15,0.087934
2442,2442,244.17,0.080517
2442,2442,244.18,0.074247
2442,2442,244.2,0.068859
2442,2442,244.21,0.063904
2442,2442,244.23,0.058818
2442,2442,244.24,0.053024
2443,2443,244.26,0.046042
2443,2443,244.27,0.037563
2443,2443,244.29,0.027467
2443,2443,244.31,0.015815
2443,2443,244.32,0.0028251
2443,2443,244.34,-0.011152
2444,2444,244.35,-0.025671
2444,2444,244.37,-0.040253
2444,2444,244.38,-0.054444
2444,2444,244.4,-0.06788
2444,2444,244.42,-0.080312
2444,2444,244.43,-0.091595
2444,2444,244.45,-0.10165
2445,2445,244.46,-0.11044
2445,2445,244.48,-0.11797
2445,2445,244.49,-0.12431
2445,2445,244.51,-0.12957
2445,2445,244.52,-0.13391
2445,2445,244.54,-0.13746
2446,2446,244.56,-0.14034
2446,2446,244.57,-0.14264
2446,2446,244.59,-0.14442
2446,2446,244.6,-0.14579
2446,2446,244.62,-0.14684
2446,2446,244.63,-0.14765
2446,2446,244.65,-0.14824
2447,2447,244.67,-0.1486
2447,2447,244.68,-0.14869
2447,2447,244.7,-0.14846
2447,2447,244.71,-0.14784
2447,2447,244.73,-0.14679
2447,2447,244.74,-0.14525
2448,2448,244.76,-0.14321
2448,2448,244.77,-0.14069
2448,2448,244.79,-0.13776
2448,2448,244.81,-0.13451
2448,2448,244.82,-0.1311
2448,2448,244.84,-0.12762
2449,2449,244.85,-0.12417
2449,2449,244.87,-0.12079
2449,2449,244.88,-0.11744
2449,2449,244.9,-0.11402
2449,2449,244.92,-0.11033
2449,2449,244.93,-0.10613
2449,2449,244.95,-0.10116
2450,2450,244.96,-0.095211
2450,2450,244.98,-0.088207
2450,2450,244.99,-0.080237
2450,2450,245.01,-0.071556
2450,2450,245.02,-0.062536
2450,2450,245.04,-0.053606
2451,2451,245.06,-0.045198
2451,2451,245.07,-0.037701
2451,2451,245.09,-0.031411
2451,2451,245.1,-0.026489
2451,2451,245.12,-0.022937
2451,2451,245.13,-0.020617
2451,2451,245.15,-0.019309
2452,2452,245.17,-0.018768
2452,2452,245.18,-0.018788
2452,2452,245.2,-0.019227
2452,2452,245.21,-0.020014
2452,2452,245.23,-0.021131
2452,2452,245.24,-0.022587
2453,2453,245.26,-0.024396
2453,2453,245.27,-0.026561
2453,2453,245.29,-0.029053
2453,2453,245.31,-0.031808
2453,2453,245.32,-0.034721
2453,2453,245.34,-0.037645
