195,195,19.461,0.41382,0.60156,0.36108,0.59229,0.38379,0.62402,0.45874,0.5918,0.33765,0.57129,0.49951,0.62305,0.27734,0.60986
196,196,19.555,0.41333,0.60107,0.36084,0.59229,0.38354,0.62354,0.45996,0.59082,0.33716,0.57178,0.5,0.62354,0.27832,0.60986
196,196,19.65,0.41284,0.60156,0.36108,0.59229,0.38354,0.62402,0.4585,0.59131,0.33765,0.57227,0.5,0.62305,0.27808,0.60986
197,197,19.748,0.41284,0.60156,0.3606,0.59229,0.3833,0.62402,0.45825,0.59082,0.33716,0.57129,0.49951,0.62207,0.27881,0.6084
199,199,19.854,0.41309,0.60156,0.36084,0.59229,0.3833,0.62402,0.45972,0.59082,0.33716,0.57031,0.49976,0.62256,0.27759,0.60986
199,199,19.949,0.41333,0.60254,0.36084,0.59277,0.38135,0.62402,0.45825,0.59131,0.3374,0.56934,0.49976,0.62305,0.27759,0.61035
201,201,20.058,0.41138,0.60303,0.35938,0.59326,0.37988,0.625,0.45752,0.5918,0.33691,0.57129,0.49927,0.62207,0.27881,0.60938
202,202,20.155,0.40991,0.60352,0.3584,0.59424,0.37891,0.62549,0.45874,0.5918,0.33667,0.57178,0.49951,0.62207,0.28052,0.60742
202,202,20.249,0.40894,0.60352,0.35693,0.59375,0.37769,0.62549,0.45923,0.5918,0.33643,0.57178,0.50049,0.62305,0.28027,0.60889
204,204,20.393,0.40796,0.60303,0.35669,0.59326,0.37695,0.625,0.45874,0.5918,0.33618,0.57178,0.50049,0.62354,0.28052,0.60889
205,205,20.519,0.40747,0.60254,0.35669,0.59277,0.37793,0.62451,0.45874,0.5918,0.33667,0.57129,0.50098,0.62354,0.28027,0.60938
206,206,20.642,0.40723,0.60303,0.35669,0.59277,0.37671,0.62451,0.45874,0.5918,0.33667,0.57129,0.50049,0.62354,0.27979,0.60986
208,208,20.771,0.40894,0.60352,0.35718,0.59375,0.37793,0.62549,0.45898,0.59131,0.33618,0.5708,0.50049,0.62402,0.28101,0.6084
209,209,20.883,0.40942,0.60254,0.35693,0.59229,0.37769,0.62451,0.45874,0.59082,0.33618,0.56982,0.50049,0.62354,0.27856,0.61133
210,210,21.024,0.40869,0.59961,0.35571,0.5874,0.37842,0.62256,0.45776,0.59033,0.33813,0.56738,0.49878,0.62451,0.27686,0.61572
211,211,21.135,0.40308,0.59863,0.35083,0.58447,0.36987,0.61816,0.45605,0.59131,0.33569,0.56592,0.50098,0.62598,0.28345,0.61279
212,212,21.228,0.39844,0.59668,0.34692,0.58447,0.36548,0.61816,0.45605,0.59033,0.34058,0.56738,0.50342,0.62402,0.28174,0.61279
213,213,21.323,0.39819,0.59619,0.34766,0.58496,0.36646,0.61914,0.45557,0.58789,0.33862,0.56934,0.50635,0.62793,0.28369,0.61328
214,214,21.418,0.39697,0.59521,0.34644,0.5835,0.36426,0.6167,0.45337,0.58887,0.34131,0.56641,0.50342,0.62451,0.28149,0.61426
215,215,21.529,0.39697,0.59473,0.34644,0.5835,0.36401,0.61523,0.45312,0.58936,0.34058,0.56592,0.50098,0.62256,0.28223,0.61328
216,216,21.639,0.39624,0.59717,0.34692,0.58496,0.36475,0.61768,0.45435,0.59033,0.34155,0.56689,0.50098,0.62402,0.28223,0.6123
217,217,21.74,0.39526,0.59717,0.34717,0.58447,0.36426,0.61621,0.45508,0.59131,0.3396,0.56836,0.50146,0.62305,0.2854,0.60986
219,219,21.866,0.39746,0.59717,0.34814,0.58496,0.36572,0.6167,0.45532,0.59082,0.34155,0.56787,0.50098,0.62305,0.28101,0.61182
220,220,21.975,0.39624,0.59814,0.34644,0.58594,0.36401,0.61816,0.45508,0.59082,0.33496,0.5708,0.50049,0.62354,0.28027,0.61328
221,221,22.07,0.39648,0.59863,0.34644,0.58643,0.36426,0.61963,0.45459,0.59082,0.34033,0.56885,0.49951,0.62354,0.27979,0.61377
222,222,22.196,0.39746,0.59961,0.34644,0.58691,0.36548,0.62158,0.45361,0.59131,0.33887,0.56836,0.49951,0.62402,0.27734,0.61377
223,223,22.307,0.39746,0.59961,0.34717,0.5874,0.36548,0.62012,0.4541,0.59131,0.33691,0.56787,0.50049,0.62842,0.27515,0.61963
224,224,22.403,0.39673,0.6001,0.34717,0.58789,0.36572,0.62158,0.45337,0.59131,0.33936,0.56885,0.49976,0.62646,0.27759,0.61621
225,225,22.528,0.39746,0.6001,0.3479,0.58789,0.36646,0.62158,0.45459,0.5918,0.33496,0.57227,0.50049,0.625,0.27954,0.61475
227,227,22.656,0.39746,0.59961,0.34766,0.5874,0.36621,0.62109,0.45605,0.59131,0.33594,0.57275,0.50195,0.62598,0.28223,0.61279
228,228,22.786,0.39941,0.60107,0.34863,0.58838,0.36841,0.62305,0.45557,0.59082,0.33545,0.57373,0.50049,0.62451,0.28198,0.6123
229,229,22.893,0.40161,0.60449,0.34961,0.59375,0.36841,0.62549,0.45557,0.5918,0.34033,0.56982,0.50049,0.62451,0.2793,0.61377
230,230,22.991,0.3999,0.60449,0.34717,0.59277,0.36548,0.625,0.45532,0.59229,0.33911,0.56885,0.50049,0.62354,0.27612,0.61377
231,231,23.118,0.396,0.60156,0.3457,0.58838,0.36377,0.62256,0.45459,0.59277,0.33936,0.56836,0.49951,0.62451,0.2749,0.61719
232,232,23.229,0.40039,0.60449,0.34766,0.59326,0.36646,0.62549,0.45508,0.59229,0.3396,0.56934,0.49951,0.62305,0.27661,0.61426
233,233,23.342,0.40088,0.60498,0.34814,0.59375,0.36694,0.62598,0.45557,0.5918,0.33862,0.56885,0.49951,0.62305,0.27588,0.61426
235,235,23.451,0.40015,0.60498,0.34766,0.59375,0.36621,0.62646,0.45557,0.5918,0.33911,0.56934,0.50049,0.62354,0.27783,0.6167
236,236,23.555,0.39722,0.60254,0.34595,0.5918,0.36572,0.62354,0.45361,0.59131,0.33984,0.56934,0.49878,0.62256,0.27686,0.61426
237,237,23.675,0.39771,0.60303,0.34595,0.5918,0.36597,0.62402,0.45337,0.59131,0.33887,0.56836,0.49951,0.62256,0.27515,0.61475
238,238,23.784,0.39722,0.60303,0.34619,0.59131,0.36621,0.62402,0.45361,0.59082,0.33887,0.56836,0.5,0.62451,0.2771,0.61475
239,239,23.899,0.39795,0.60303,0.34619,0.59131,0.36646,0.62402,0.45361,0.5918,0.3396,0.56787,0.50049,0.62451,0.27441,0.61475
240,240,23.992,0.39844,0.60352,0.34668,0.59131,0.36475,0.62402,0.45361,0.59131,0.33911,0.56836,0.49927,0.62305,0.27515,0.61475
241,241,24.088,0.39771,0.604,0.34595,0.5918,0.36401,0.62402,0.45361,0.59229,0.33911,0.56836,0.49976,0.62451,0.27563,0.61426
242,242,24.214,0.39697,0.60303,0.3457,0.59229,0.36304,0.62402,0.45337,0.5918,0.33984,0.56934,0.50049,0.62451,0.27539,0.61523
243,243,24.308,0.39673,0.60498,0.34473,0.59375,0.36328,0.62549,0.4519,0.59033,0.33838,0.56885,0.50049,0.62354,0.27588,0.61328
244,244,24.403,0.39551,0.60352,0.34448,0.59326,0.36304,0.625,0.45142,0.58936,0.33765,0.56982,0.49976,0.62402,0.27466,0.61475
246,246,24.562,0.39502,0.60303,0.34424,0.59326,0.36304,0.625,0.45142,0.58984,0.33887,0.56982,0.50098,0.62451,0.27734,0.61377
247,247,24.675,0.39258,0.60059,0.34253,0.5918,0.36279,0.62305,0.45117,0.58936,0.33447,0.56982,0.50049,0.62793,0.28271,0.62012
248,248,24.786,0.39062,0.60107,0.34155,0.59277,0.36035,0.625,0.45068,0.58984,0.33691,0.57178,0.49951,0.62695,0.28198,0.61621
249,249,24.896,0.3877,0.59912,0.33911,0.58887,0.35791,0.62354,0.448,0.58936,0.33228,0.57129,0.49731,0.63135,0.27856,0.62744
250,250,24.993,0.38672,0.59814,0.33813,0.58789,0.3562,0.62354,0.44824,0.58887,0.33447,0.57227,0.49976,0.63672,0.28101,0.62598
251,251,25.117,0.3855,0.59912,0.33716,0.58984,0.35571,0.625,0.44775,0.58887,0.33447,0.57471,0.49683,0.63232,0.28174,0.62256
252,252,25.228,0.3855,0.59961,0.33569,0.5918,0.35596,0.625,0.44653,0.58984,0.33032,0.57812,0.49878,0.62402,0.28418,0.61914
253,253,25.341,0.38623,0.6001,0.33545,0.5918,0.35425,0.62402,0.44653,0.58887,0.32861,0.57275,0.49487,0.62598,0.27881,0.62207
255,255,25.461,0.38696,0.60107,0.33594,0.59277,0.35693,0.62549,0.44653,0.58838,0.32812,0.57178,0.49414,0.62354,0.2771,0.62402
256,256,25.561,0.38647,0.60156,0.33521,0.59326,0.35425,0.62549,0.44751,0.58789,0.32642,0.57227,0.49512,0.625,0.27612,0.625
257,257,25.675,0.38599,0.60107,0.33569,0.59131,0.35327,0.62549,0.448,0.58838,0.32666,0.57227,0.49707,0.62598,0.2749,0.62598
258,258,25.767,0.38574,0.60059,0.33447,0.59326,0.35303,0.625,0.44678,0.58887,0.32275,0.57568,0.49609,0.62744,0.2749,0.62744
259,259,25.878,0.38574,0.60107,0.33496,0.59375,0.35376,0.62646,0.44678,0.58887,0.32275,0.57617,0.49536,0.62695,0.2771,0.625
260,260,25.975,0.38623,0.60107,0.33545,0.59424,0.35522,0.62646,0.4458,0.58984,0.32349,0.57666,0.49487,0.625,0.27515,0.62549
261,261,26.101,0.38623,0.60156,0.33643,0.59375,0.35791,0.62695,0.44556,0.58984,0.32324,0.57666,0.49463,0.62451,0.27417,0.62646
262,262,26.215,0.38623,0.60156,0.33618,0.59375,0.35815,0.62695,0.44556,0.58936,0.32397,0.57715,0.49414,0.62354,0.27612,0.625
263,263,26.328,0.38574,0.6001,0.33594,0.59375,0.35498,0.625,0.44507,0.58936,0.32324,0.57764,0.49463,0.62891,0.27563,0.62646
265,265,26.471,0.3855,0.6001,0.33569,0.59375,0.35474,0.625,0.44507,0.58984,0.32275,0.57764,0.49487,0.62939,0.27637,0.62695
266,266,26.611,0.38477,0.60059,0.33521,0.59375,0.354,0.62549,0.44507,0.58984,0.32324,0.57812,0.49512,0.62793,0.27563,0.62549
267,267,26.723,0.38403,0.60107,0.33496,0.59375,0.35327,0.62549,0.44434,0.59082,0.32397,0.57812,0.49512,0.62549,0.27612,0.62402
268,268,26.833,0.38257,0.60107,0.33398,0.59326,0.35205,0.62598,0.44434,0.59082,0.32593,0.57812,0.49463,0.62402,0.27783,0.62451
269,269,26.93,0.38257,0.60059,0.33447,0.59424,0.35254,0.625,0.44385,0.59082,0.3252,0.57959,0.49585,0.62695,0.27661,0.62598
270,270,27.023,0.38281,0.60059,0.33423,0.59326,0.35254,0.62402,0.4436,0.59131,0.32349,0.57861,0.49463,0.62842,0.27759,0.62598
271,271,27.135,0.38306,0.60059,0.33447,0.59277,0.35425,0.62402,0.44312,0.59131,0.323,0.57812,0.49268,0.62695,0.27661,0.62646
272,272,27.233,0.38184,0.60107,0.3335,0.59277,0.35132,0.62451,0.44287,0.59131,0.32349,0.57812,0.49243,0.62451,0.27637,0.62402
273,273,27.348,0.38232,0.60059,0.33374,0.59326,0.35156,0.62354,0.44287,0.59131,0.32251,0.5791,0.4917,0.62939,0.27783,0.62695
275,275,27.503,0.38257,0.60107,0.3335,0.59375,0.35156,0.625,0.44312,0.59082,0.32275,0.5791,0.49243,0.62646,0.27686,0.62598
276,276,27.61,0.38184,0.60059,0.3335,0.59277,0.35132,0.62451,0.44312,0.59082,0.32324,0.57812,0.49268,0.62646,0.27661,0.62598
277,277,27.708,0.38257,0.60107,0.33374,0.59326,0.35205,0.625,0.44312,0.59131,0.32324,0.57812,0.49219,0.62451,0.27661,0.62451
278,278,27.833,0.38257,0.60156,0.33374,0.59375,0.35229,0.62598,0.44336,0.59082,0.32373,0.57764,0.49243,0.62158,0.27563,0.62402
279,279,27.945,0.38281,0.60059,0.33423,0.59277,0.35474,0.625,0.44312,0.59082,0.32178,0.57861,0.4917,0.62793,0.27686,0.62549
280,280,28.039,0.38306,0.60156,0.33423,0.59375,0.35254,0.625,0.44336,0.59082,0.32227,0.57861,0.49316,0.62646,0.27612,0.62598
282,282,28.152,0.38208,0.60107,0.3335,0.59326,0.35181,0.625,0.44287,0.59131,0.323,0.57812,0.49219,0.62549,0.27661,0.62549
282,282,28.247,0.38232,0.60107,0.3335,0.59375,0.35181,0.625,0.44287,0.59131,0.32227,0.5791,0.49097,0.62598,0.2749,0.62695
283,283,28.341,0.38281,0.60107,0.33374,0.59375,0.35205,0.62451,0.44312,0.59131,0.32227,0.57959,0.49121,0.62793,0.2749,0.62793
285,285,28.452,0.38208,0.60156,0.3335,0.59424,0.35156,0.62549,0.44287,0.59131,0.32251,0.57959,0.49121,0.62402,0.27441,0.62695
285,285,28.547,0.38208,0.60156,0.3335,0.59375,0.35181,0.625,0.44312,0.59082,0.32227,0.5791,0.49097,0.62695,0.27515,0.62744
287,287,28.676,0.38232,0.60156,0.3335,0.59424,0.35181,0.62549,0.44336,0.59033,0.32227,0.57861,0.49316,0.62402,0.2749,0.62598
288,288,28.776,0.38232,0.60156,0.3335,0.59424,0.35229,0.62598,0.4436,0.58984,0.32275,0.5791,0.4917,0.62354,0.27515,0.62549
289,289,28.901,0.38062,0.60205,0.33203,0.59521,0.35083,0.62646,0.44287,0.59033,0.323,0.57812,0.49292,0.62305,0.27637,0.625
290,290,29.025,0.37988,0.60254,0.33154,0.5957,0.35034,0.62646,0.44336,0.58984,0.32178,0.5791,0.4939,0.62451,0.27832,0.62451
291,291,29.121,0.37939,0.60254,0.3313,0.5957,0.3501,0.62695,0.44238,0.59082,0.32178,0.5791,0.49341,0.625,0.27856,0.625
292,292,29.249,0.37793,0.60107,0.33057,0.59473,0.34888,0.62451,0.44189,0.59033,0.32153,0.58008,0.49316,0.62744,0.27905,0.62549
294,294,29.362,0.37646,0.60254,0.33008,0.5957,0.34839,0.62695,0.44067,0.59082,0.32471,0.58008,0.49268,0.62256,0.28125,0.62012
295,295,29.454,0.37866,0.60059,0.33057,0.59375,0.34937,0.62451,0.44165,0.59082,0.32056,0.57812,0.49365,0.62695,0.27661,0.62549
296,296,29.562,0.37451,0.60156,0.32764,0.59424,0.34644,0.62549,0.44043,0.59131,0.32251,0.58154,0.49585,0.63184,0.28149,0.62988
296,296,29.649,0.37158,0.60156,0.32568,0.59326,0.34326,0.62451,0.43848,0.59277,0.32495,0.58203,0.49414,0.62695,0.27954,0.62842
298,298,29.757,0.36841,0.60254,0.32227,0.59375,0.33472,0.62549,0.43579,0.59326,0.32788,0.58057,0.49268,0.62695,0.27759,0.62695
299,299,29.855,0.37085,0.604,0.32446,0.59619,0.34302,0.62695,0.43555,0.59424,0.32422,0.58057,0.48975,0.62646,0.27197,0.63086
300,300,29.951,0.36841,0.60449,0.32056,0.59668,0.33521,0.62842,0.43335,0.59717,0.32349,0.5835,0.49097,0.625,0.27222,0.63037
301,301,30.06,0.36719,0.60303,0.32031,0.5957,0.33545,0.62646,0.43018,0.5957,0.32104,0.5835,0.49048,0.62891,0.26855,0.63525
301,301,30.14,0.3667,0.60352,0.31958,0.59619,0.33496,0.62695,0.42993,0.59717,0.32129,0.58252,0.48779,0.62646,0.2688,0.63672
302,302,30.248,0.36646,0.60352,0.31885,0.59668,0.33521,0.62842,0.42944,0.59668,0.32056,0.58252,0.48779,0.62598,0.26782,0.63623
303,303,30.344,0.36572,0.60352,0.3186,0.59668,0.33472,0.62744,0.4292,0.5957,0.32007,0.58252,0.48608,0.62598,0.26953,0.63867
305,305,30.471,0.36572,0.60352,0.31909,0.59619,0.33472,0.62744,0.4292,0.5957,0.31982,0.58252,0.48706,0.62598,0.27002,0.63867
306,306,30.578,0.36475,0.604,0.31812,0.59717,0.33423,0.62793,0.42896,0.59619,0.31982,0.5835,0.48828,0.625,0.26929,0.63428
307,307,30.695,0.36426,0.60449,0.31787,0.59717,0.33325,0.62793,0.42871,0.59668,0.32178,0.58398,0.48926,0.62451,0.26855,0.63281
308,308,30.789,0.36377,0.604,0.31836,0.59717,0.33325,0.62744,0.42896,0.59619,0.32227,0.58398,0.4895,0.62598,0.27002,0.63525
309,309,30.916,0.3645,0.60254,0.31836,0.5957,0.33301,0.62598,0.4292,0.5957,0.32373,0.58301,0.48926,0.62451,0.27197,0.6333
310,310,31.014,0.36328,0.60303,0.31763,0.5957,0.33203,0.62598,0.42871,0.5957,0.32397,0.58252,0.49048,0.62451,0.27124,0.63428
311,311,31.109,0.35913,0.604,0.31641,0.59521,0.32861,0.62549,0.42847,0.59668,0.32397,0.58154,0.49292,0.62891,0.27002,0.63672
312,312,31.234,0.3584,0.60352,0.31494,0.59521,0.32812,0.62598,0.42725,0.59521,0.32324,0.58203,0.48877,0.62891,0.2688,0.63867
313,313,31.331,0.35474,0.60303,0.31396,0.59473,0.32593,0.62402,0.42554,0.59375,0.32373,0.58252,0.4917,0.63086,0.26929,0.64258
315,315,31.458,0.35498,0.60254,0.31226,0.59668,0.32104,0.62598,0.42529,0.59473,0.32349,0.58496,0.49219,0.63135,0.26978,0.64307
316,316,31.572,0.35229,0.60303,0.31079,0.59619,0.3186,0.62598,0.4248,0.59424,0.32495,0.58447,0.49146,0.62939,0.27075,0.64209
317,317,31.678,0.35278,0.60254,0.3103,0.5957,0.31909,0.62598,0.42505,0.59326,0.32422,0.58398,0.49194,0.62891,0.27051,0.64111
318,318,31.778,0.35278,0.60205,0.31055,0.5957,0.31934,0.62598,0.42432,0.59326,0.32422,0.5835,0.4917,0.62939,0.27051,0.64258
319,319,31.872,0.35303,0.60156,0.31079,0.59521,0.31934,0.62549,0.4248,0.59375,0.32422,0.58398,0.49219,0.63184,0.27075,0.64307
320,320,31.98,0.35303,0.60156,0.31104,0.59521,0.31934,0.62598,0.42456,0.59326,0.32373,0.58643,0.49243,0.62891,0.27368,0.64111
321,321,32.094,0.35303,0.60205,0.31128,0.59521,0.31909,0.62549,0.42456,0.59375,0.32495,0.58398,0.49268,0.63086,0.27271,0.64209
322,322,32.188,0.35327,0.60156,0.31104,0.59521,0.31934,0.625,0.4248,0.59375,0.32471,0.5835,0.49194,0.63135,0.27246,0.64258
323,323,32.317,0.35303,0.60205,0.31055,0.5957,0.31934,0.625,0.42456,0.59375,0.32373,0.58398,0.4917,0.6333,0.27148,0.64307
324,324,32.428,0.35303,0.60205,0.31055,0.59521,0.31934,0.625,0.42432,0.59375,0.32397,0.5835,0.4917,0.63232,0.27075,0.64258
325,325,32.537,0.35278,0.60254,0.31055,0.5957,0.31885,0.62549,0.42432,0.59375,0.32373,0.5835,0.49121,0.63232,0.27075,0.64307
326,326,32.649,0.35254,0.60254,0.3103,0.5957,0.3186,0.625,0.42456,0.59424,0.32397,0.5835,0.49146,0.63135,0.26953,0.64355
327,327,32.747,0.35278,0.60254,0.31055,0.5957,0.31885,0.625,0.42456,0.59473,0.32324,0.58398,0.49048,0.6333,0.27124,0.64502
329,329,32.875,0.35254,0.60205,0.3103,0.5957,0.31836,0.62451,0.42456,0.59424,0.32324,0.58398,0.49146,0.63428,0.27075,0.646
330,330,32.987,0.35352,0.60303,0.31055,0.59619,0.3186,0.62646,0.42505,0.59473,0.32446,0.58447,0.49292,0.62891,0.26855,0.64258
331,331,33.112,0.35376,0.60303,0.31055,0.59619,0.3186,0.62646,0.4248,0.59473,0.32397,0.58447,0.49292,0.62988,0.26855,0.64355
332,332,33.224,0.35352,0.60303,0.31128,0.59668,0.31909,0.62695,0.42529,0.59424,0.32568,0.58447,0.49219,0.62939,0.27197,0.64111
333,333,33.32,0.354,0.60303,0.31128,0.59717,0.32007,0.62793,0.42578,0.59424,0.32593,0.58447,0.49268,0.62842,0.27246,0.64014
334,334,33.414,0.354,0.60303,0.31152,0.59717,0.31982,0.62793,0.42554,0.59424,0.32568,0.58496,0.49194,0.62988,0.27197,0.63965
335,335,33.524,0.35352,0.60254,0.31152,0.59717,0.31958,0.62744,0.42554,0.59375,0.32593,0.58447,0.4917,0.62842,0.27173,0.64062
336,336,33.622,0.35327,0.60205,0.31152,0.59619,0.31909,0.62646,0.42529,0.59424,0.32568,0.58447,0.49316,0.63086,0.27124,0.64209
337,337,33.716,0.35425,0.60254,0.31226,0.59717,0.32031,0.62695,0.42554,0.59424,0.32495,0.58496,0.49341,0.63135,0.27075,0.64209
338,338,33.829,0.354,0.60303,0.31201,0.59717,0.32031,0.62744,0.42603,0.59424,0.3252,0.58447,0.4939,0.62939,0.26929,0.64209
339,339,33.921,0.35498,0.60352,0.31226,0.59766,0.32129,0.62891,0.42603,0.59424,0.32446,0.58545,0.49316,0.62988,0.26953,0.64209
340,340,34.031,0.35571,0.60352,0.31226,0.59766,0.32202,0.62939,0.42529,0.59375,0.32324,0.58545,0.49048,0.62988,0.27026,0.64209
341,341,34.126,0.35498,0.60254,0.31201,0.59668,0.3208,0.62598,0.42529,0.59424,0.32227,0.58496,0.49292,0.63232,0.26953,0.64258
342,342,34.24,0.35474,0.60254,0.31177,0.59668,0.3208,0.62598,0.42407,0.59375,0.32153,0.58545,0.4895,0.63037,0.26978,0.64258
344,344,34.352,0.35498,0.60303,0.31128,0.59717,0.3208,0.62695,0.42432,0.59424,0.32178,0.58496,0.49097,0.62842,0.2666,0.6416
345,345,34.46,0.35522,0.60303,0.31128,0.59668,0.32104,0.62744,0.42407,0.59375,0.32104,0.58496,0.49121,0.62842,0.26685,0.63867
346,346,34.574,0.35498,0.60303,0.30957,0.59668,0.32202,0.62646,0.4231,0.59424,0.31372,0.5835,0.48804,0.63037,0.26782,0.63428
347,347,34.698,0.35474,0.60303,0.31006,0.59814,0.32251,0.62891,0.42383,0.59326,0.31592,0.58447,0.4873,0.62695,0.27002,0.63281
348,348,34.81,0.35571,0.60352,0.3103,0.59766,0.323,0.62842,0.42407,0.59375,0.31543,0.58447,0.48755,0.62891,0.26953,0.6333
349,349,34.92,0.35693,0.60352,0.31104,0.59814,0.32568,0.62891,0.42383,0.59326,0.31274,0.58594,0.48608,0.62891,0.26831,0.63525
350,350,35.035,0.35596,0.60303,0.31104,0.59766,0.32495,0.62646,0.42334,0.59375,0.31299,0.58594,0.48633,0.62988,0.2644,0.63672
351,351,35.148,0.35571,0.60303,0.31055,0.59766,0.32446,0.62646,0.42285,0.59277,0.3125,0.58545,0.4873,0.62939,0.26538,0.63379
353,353,35.256,0.35474,0.60205,0.31006,0.59717,0.32275,0.625,0.42285,0.59277,0.31274,0.58496,0.48657,0.63037,0.26733,0.63672
354,354,35.395,0.35449,0.60254,0.31079,0.59717,0.32275,0.62598,0.4231,0.59229,0.31494,0.58545,0.48608,0.62793,0.26636,0.63965
355,355,35.51,0.35522,0.60254,0.31079,0.59717,0.32349,0.62695,0.42261,0.59229,0.31348,0.58496,0.48584,0.62744,0.26562,0.63818
356,356,35.637,0.35547,0.60352,0.31079,0.59814,0.32373,0.62939,0.4231,0.59229,0.31421,0.5835,0.48511,0.62646,0.26587,0.63574
357,357,35.735,0.35571,0.604,0.31055,0.59814,0.32349,0.62939,0.4231,0.59229,0.31494,0.58252,0.48633,0.62598,0.26489,0.63525
359,359,35.864,0.35547,0.60352,0.31104,0.59814,0.32349,0.62744,0.42383,0.59277,0.31274,0.58398,0.48682,0.63135,0.26367,0.64014
360,360,35.955,0.35571,0.604,0.31079,0.59814,0.32373,0.62988,0.42383,0.59229,0.31519,0.5835,0.48633,0.62695,0.2666,0.63623
361,361,36.056,0.35645,0.604,0.31152,0.59863,0.32495,0.63037,0.42432,0.59277,0.31592,0.58447,0.48804,0.62891,0.27002,0.63525
362,362,36.162,0.35645,0.60352,0.31104,0.59863,0.3252,0.62939,0.42407,0.59229,0.31348,0.58545,0.4856,0.62939,0.2688,0.63574
363,363,36.255,0.3562,0.60352,0.31079,0.59912,0.3252,0.62988,0.42432,0.59277,0.31323,0.58545,0.48706,0.63086,0.27075,0.63525
364,364,36.365,0.35669,0.60449,0.31104,0.59961,0.3252,0.63184,0.42407,0.59229,0.31494,0.58496,0.48682,0.62793,0.26978,0.63135
365,365,36.46,0.3562,0.604,0.31104,0.59912,0.32446,0.63037,0.42383,0.59326,0.31616,0.58496,0.48657,0.62939,0.27173,0.63086
366,366,36.58,0.35596,0.60303,0.31006,0.59863,0.32373,0.63037,0.42407,0.59229,0.31592,0.58447,0.48682,0.62891,0.27026,0.63232
367,367,36.681,0.35547,0.60303,0.30933,0.59766,0.32324,0.62988,0.42432,0.5918,0.31567,0.58301,0.48682,0.62598,0.27222,0.62842
368,368,36.797,0.35498,0.60254,0.31006,0.59766,0.32251,0.62793,0.4231,0.59229,0.31519,0.58398,0.48608,0.63037,0.27466,0.63281
369,369,36.903,0.35571,0.60352,0.31006,0.59912,0.32373,0.62939,0.42334,0.59229,0.31494,0.58496,0.48608,0.62939,0.27344,0.63232
370,370,37.013,0.35498,0.60449,0.3103,0.59961,0.32373,0.62988,0.42358,0.5918,0.31592,0.58545,0.48486,0.62646,0.26953,0.63184
371,371,37.108,0.354,0.60596,0.30981,0.59961,0.32129,0.62939,0.42358,0.59375,0.31592,0.58496,0.48682,0.62793,0.26343,0.63281
372,372,37.235,0.35522,0.60693,0.31055,0.60059,0.32593,0.63281,0.42358,0.59277,0.31274,0.5835,0.48608,0.62793,0.26147,0.63379
374,374,37.361,0.35571,0.60742,0.31079,0.60107,0.32764,0.63135,0.42383,0.59326,0.31299,0.5835,0.48682,0.62598,0.2583,0.63574
375,375,37.472,0.35522,0.60742,0.31079,0.60107,0.32812,0.63184,0.42432,0.59375,0.31372,0.58398,0.48682,0.62646,0.26245,0.6333
376,376,37.567,0.35571,0.60742,0.31055,0.60156,0.32886,0.63232,0.42383,0.59375,0.31274,0.5835,0.48755,0.62549,0.26123,0.63135
377,377,37.692,0.35571,0.60693,0.31055,0.60156,0.32886,0.63281,0.42358,0.59375,0.31323,0.5835,0.48633,0.62549,0.26343,0.63086
378,378,37.818,0.35522,0.60645,0.3103,0.60107,0.32812,0.63184,0.42285,0.59326,0.31226,0.5835,0.48853,0.62549,0.26074,0.63232
379,379,37.912,0.35547,0.60645,0.31006,0.60107,0.32861,0.63184,0.4231,0.59326,0.3125,0.5835,0.48804,0.62549,0.26245,0.62988
380,380,38.023,0.35571,0.60693,0.31079,0.60156,0.32935,0.63232,0.42285,0.59326,0.31152,0.58398,0.48657,0.62549,0.26196,0.63135
381,381,38.117,0.35376,0.60742,0.30981,0.60107,0.32715,0.63184,0.42334,0.59424,0.31372,0.58398,0.48877,0.62695,0.2627,0.63184
382,382,38.243,0.35449,0.60596,0.30933,0.60205,0.32422,0.63379,0.42236,0.59424,0.31519,0.58545,0.4895,0.62646,0.26587,0.63232
383,383,38.339,0.354,0.60596,0.30859,0.60205,0.32373,0.6333,0.42236,0.59375,0.31494,0.58594,0.48804,0.62646,0.26733,0.63135
384,384,38.449,0.35522,0.60547,0.30908,0.60205,0.32422,0.63281,0.42212,0.59326,0.3125,0.58594,0.48657,0.62793,0.26611,0.63281
386,386,38.558,0.35376,0.60352,0.30908,0.59961,0.323,0.62695,0.42017,0.59326,0.30981,0.58496,0.48364,0.63184,0.26611,0.64258
387,387,38.667,0.35229,0.60547,0.30713,0.60059,0.32104,0.62988,0.41992,0.59473,0.3103,0.58496,0.48975,0.63428,0.26074,0.64258
388,388,38.777,0.35278,0.60352,0.30688,0.59912,0.3208,0.62842,0.41968,0.59326,0.31055,0.5835,0.48682,0.63086,0.25952,0.6416
389,389,38.887,0.35205,0.604,0.30591,0.59961,0.31982,0.62939,0.42065,0.59229,0.31104,0.58545,0.48853,0.62891,0.25977,0.63965
390,390,39.014,0.35254,0.604,0.30615,0.59961,0.3208,0.62793,0.41968,0.59277,0.30884,0.58398,0.48877,0.63428,0.25903,0.64648
391,391,39.108,0.35254,0.60303,0.3064,0.6001,0.3208,0.62646,0.41992,0.59326,0.30737,0.58545,0.4895,0.63818,0.25928,0.64941
