28709,28709,2870.9,31.992,0.69922
28719,28719,2871.9,31.992,0.69922
28729,28729,2872.9,31.984,0.69844
28739,28739,2873.9,31.992,0.69922
28749,28749,2874.9,31.992,0.69922
28759,28759,2875.9,32,0.7
28769,28769,2876.9,32,0.7
28779,28779,2877.9,32,0.7
28789,28789,2878.9,31.984,0.69844
28799,28799,2879.9,31.992,0.69922
28809,28809,2880.9,32.016,0.70156
28819,28819,2881.9,31.984,0.69844
28829,28829,2882.9,32,0.7
28839,28839,2883.9,31.977,0.69766
28849,28849,2884.9,31.992,0.69922
28859,28859,2885.9,32,0.7
28869,28869,2886.9,31.984,0.69844
28879,28879,2887.9,31.984,0.69844
28889,28889,2888.9,32,0.7
28899,28899,2889.9,31.984,0.69844
28909,28909,2890.9,31.977,0.69766
28919,28919,2891.9,32,0.7
28929,28929,2892.9,31.984,0.69844
28939,28939,2893.9,31.984,0.69844
28949,28949,2894.9,31.977,0.69766
28959,28959,2895.9,32,0.7
28969,28969,2896.9,32,0.7
28979,28979,2897.9,32,0.7
28989,28989,2898.9,31.984,0.69844
28999,28999,2899.9,31.984,0.69844
29009,29009,2900.9,31.992,0.69922
29019,29019,2901.9,31.992,0.69922
29029,29029,2902.9,31.977,0.69766
29039,29039,2903.9,31.992,0.69922
29049,29049,2904.9,31.984,0.69844
29059,29059,2905.9,31.992,0.69922
29069,29069,2906.9,31.984,0.69844
29079,29079,2907.9,31.984,0.69844
29089,29089,2908.9,31.984,0.69844
29099,29099,2909.9,31.977,0.69766
29109,29109,2910.9,31.969,0.69688
29119,29119,2911.9,31.977,0.69766
29129,29129,2912.9,31.984,0.69844
29139,29139,2913.9,31.977,0.69766
29149,29149,2914.9,31.984,0.69844
29159,29159,2915.9,31.969,0.69688
29169,29169,2916.9,31.984,0.69844
29179,29179,2917.9,31.984,0.69844
29189,29189,2918.9,31.969,0.69688
29199,29199,2919.9,31.977,0.69766
29209,29209,2920.9,31.969,0.69688
29219,29219,2921.9,31.969,0.69688
29229,29229,2922.9,31.977,0.69766
29239,29239,2923.9,31.969,0.69688
29249,29249,2924.9,31.969,0.69688
29259,29259,2925.9,31.969,0.69688
29269,29269,2926.9,31.969,0.69688
29279,29279,2927.9,31.977,0.69766
29289,29289,2928.9,31.969,0.69688
29299,29299,2929.9,31.969,0.69688
29309,29309,2930.9,31.969,0.69688
29319,29319,2931.9,31.961,0.69609
29329,29329,2932.9,31.977,0.69766
29339,29339,2933.9,31.977,0.69766
29349,29349,2934.9,31.969,0.69688
29359,29359,2935.9,31.961,0.69609
29369,29369,2936.9,31.953,0.69531
29379,29379,2937.9,31.961,0.69609
29389,29389,2938.9,31.984,0.69844
29399,29399,2939.9,31.969,0.69688
29409,29409,2940.9,31.977,0.69766
29419,29419,2941.9,31.977,0.69766
29429,29429,2942.9,31.961,0.69609
29439,29439,2943.9,31.977,0.69766
29449,29449,2944.9,31.961,0.69609
29459,29459,2945.9,31.961,0.69609
29469,29469,2946.9,31.961,0.69609
29479,29479,2947.9,31.969,0.69688
29489,29489,2948.9,31.961,0.69609
29499,29499,2949.9,31.953,0.69531
29509,29509,2950.9,31.945,0.69453
29519,29519,2951.9,31.961,0.69609
29529,29529,2952.9,31.961,0.69609
29539,29539,2953.9,31.961,0.69609
29549,29549,2954.9,31.969,0.69688
29559,29559,2955.9,31.953,0.69531
29569,29569,2956.9,31.977,0.69766
29579,29579,2957.9,31.969,0.69688
29589,29589,2958.9,31.969,0.69688
29599,29599,2959.9,31.969,0.69688
29609,29609,2960.9,31.961,0.69609
29619,29619,2961.9,31.969,0.69688
29629,29629,2962.9,31.961,0.69609
29639,29639,2963.9,31.969,0.69688
29649,29649,2964.9,31.969,0.69688
29659,29659,2965.9,31.969,0.69688
29669,29669,2966.9,31.969,0.69688
29679,29679,2967.9,31.969,0.69688
29689,29689,2968.9,31.961,0.69609
29699,29699,2969.9,31.977,0.69766
29709,29709,2970.9,31.977,0.69766
29719,29719,2971.9,31.969,0.69688
29729,29729,2972.9,31.953,0.69531
29739,29739,2973.9,31.969,0.69688
29749,29749,2974.9,31.969,0.69688
29759,29759,2975.9,31.961,0.69609
29769,29769,2976.9,31.961,0.69609
29779,29779,2977.9,31.945,0.69453
29789,29789,2978.9,31.945,0.69453
29799,29799,2979.9,31.938,0.69375
29809,29809,2980.9,31.938,0.69375
29819,29819,2981.9,31.938,0.69375
29829,29829,2982.9,31.938,0.69375
29839,29839,2983.9,31.938,0.69375
29849,29849,2984.9,31.922,0.69219
29859,29859,2985.9,31.922,0.69219
29869,29869,2986.9,31.922,0.69219
29879,29879,2987.9,31.93,0.69297
29889,29889,2988.9,31.938,0.69375
29899,29899,2989.9,31.93,0.69297
29909,29909,2990.9,31.93,0.69297
29919,29919,2991.9,31.93,0.69297
29929,29929,2992.9,31.93,0.69297
29939,29939,2993.9,31.945,0.69453
29949,29949,2994.9,31.938,0.69375
29959,29959,2995.9,31.93,0.69297
29969,29969,2996.9,31.938,0.69375
29979,29979,2997.9,31.945,0.69453
29989,29989,2998.9,31.953,0.69531
29999,29999,2999.9,31.953,0.69531
30009,30009,3000.9,31.938,0.69375
30019,30019,3001.9,31.938,0.69375
30029,30029,3002.9,31.938,0.69375
30039,30039,3003.9,31.953,0.69531
30049,30049,3004.9,31.938,0.69375
30059,30059,3005.9,31.938,0.69375
30069,30069,3006.9,31.945,0.69453
30079,30079,3007.9,31.938,0.69375
30089,30089,3008.9,31.945,0.69453
30099,30099,3009.9,31.961,0.69609
30109,30109,3010.9,31.93,0.69297
30119,30119,3011.9,31.961,0.69609
30129,30129,3012.9,31.93,0.69297
30139,30139,3013.9,31.953,0.69531
30149,30149,3014.9,31.961,0.69609
30159,30159,3015.9,31.945,0.69453
30169,30169,3016.9,31.938,0.69375
30179,30179,3017.9,31.953,0.69531
30189,30189,3018.9,31.945,0.69453
30199,30199,3019.9,31.945,0.69453
30209,30209,3020.9,31.945,0.69453
30219,30219,3021.9,31.945,0.69453
30229,30229,3022.9,31.953,0.69531
30239,30239,3023.9,31.945,0.69453
30249,30249,3024.9,31.945,0.69453
30259,30259,3025.9,31.953,0.69531
30269,30269,3026.9,31.945,0.69453
30279,30279,3027.9,31.938,0.69375
30289,30289,3028.9,31.938,0.69375
30299,30299,3029.9,31.938,0.69375
30309,30309,3030.9,31.938,0.69375
30319,30319,3031.9,31.922,0.69219
30329,30329,3032.9,31.945,0.69453
30339,30339,3033.9,31.945,0.69453
30349,30349,3034.9,31.93,0.69297
30359,30359,3035.9,31.922,0.69219
30369,30369,3036.9,31.93,0.69297
30379,30379,3037.9,31.945,0.69453
30389,30389,3038.9,31.945,0.69453
30399,30399,3039.9,31.953,0.69531
30409,30409,3040.9,31.938,0.69375
30419,30419,3041.9,31.93,0.69297
30429,30429,3042.9,31.938,0.69375
30439,30439,3043.9,31.945,0.69453
30449,30449,3044.9,31.953,0.69531
30459,30459,3045.9,31.945,0.69453
30469,30469,3046.9,31.945,0.69453
30479,30479,3047.9,31.938,0.69375
30489,30489,3048.9,31.945,0.69453
30499,30499,3049.9,31.953,0.69531
30509,30509,3050.9,31.93,0.69297
30519,30519,3051.9,31.938,0.69375
30529,30529,3052.9,31.938,0.69375
30539,30539,3053.9,31.938,0.69375
30549,30549,3054.9,31.93,0.69297
30559,30559,3055.9,31.938,0.69375
30569,30569,3056.9,31.945,0.69453
30579,30579,3057.9,31.945,0.69453
30589,30589,3058.9,31.938,0.69375
30599,30599,3059.9,31.938,0.69375
30609,30609,3060.9,31.93,0.69297
30619,30619,3061.9,31.93,0.69297
30629,30629,3062.9,31.945,0.69453
30639,30639,3063.9,31.93,0.69297
30649,30649,3064.9,31.93,0.69297
30659,30659,3065.9,31.953,0.69531
30669,30669,3066.9,31.93,0.69297
30679,30679,3067.9,31.945,0.69453
30689,30689,3068.9,31.938,0.69375
30699,30699,3069.9,31.914,0.69141
30709,30709,3070.9,31.945,0.69453
30719,30719,3071.9,31.93,0.69297
30729,30729,3072.9,31.922,0.69219
30739,30739,3073.9,31.922,0.69219
30749,30749,3074.9,31.945,0.69453
30759,30759,3075.9,31.93,0.69297
30769,30769,3076.9,31.922,0.69219
30779,30779,3077.9,31.93,0.69297
30789,30789,3078.9,31.922,0.69219
30799,30799,3079.9,31.93,0.69297
30809,30809,3080.9,31.93,0.69297
30819,30819,3081.9,31.93,0.69297
30829,30829,3082.9,31.93,0.69297
30839,30839,3083.9,31.922,0.69219
30849,30849,3084.9,31.93,0.69297
30860,30860,3086,31.93,0.69297
30870,30870,3087,31.938,0.69375
30880,30880,3088,31.922,0.69219
30890,30890,3089,31.93,0.69297
30900,30900,3090,31.93,0.69297
30910,30910,3091,31.93,0.69297
30920,30920,3092,31.922,0.69219
30930,30930,3093,31.914,0.69141
30940,30940,3094,31.914,0.69141
30950,30950,3095,31.914,0.69141
30960,30960,3096,31.914,0.69141
30970,30970,3097,31.914,0.69141
30980,30980,3098,31.922,0.69219
30990,30990,3099,31.922,0.69219
31000,31000,3100,31.922,0.69219
31010,31010,3101,31.922,0.69219
31020,31020,3102,31.93,0.69297
31030,31030,3103,31.922,0.69219
31040,31040,3104,31.922,0.69219
31050,31050,3105,31.93,0.69297
31060,31060,3106,31.93,0.69297
31070,31070,3107,31.914,0.69141
31080,31080,3108,31.922,0.69219
31090,31090,3109,31.922,0.69219
31100,31100,3110,31.922,0.69219
31110,31110,3111,31.922,0.69219
31120,31120,3112,31.938,0.69375
31130,31130,3113,31.93,0.69297
31140,31140,3114,31.938,0.69375
31150,31150,3115,31.922,0.69219
31160,31160,3116,31.93,0.69297
31170,31170,3117,31.93,0.69297
31180,31180,3118,31.93,0.69297
31190,31190,3119,31.93,0.69297
31200,31200,3120,31.922,0.69219
31210,31210,3121,31.938,0.69375
31220,31220,3122,31.93,0.69297
31230,31230,3123,31.922,0.69219
31240,31240,3124,31.93,0.69297
31250,31250,3125,31.922,0.69219
31260,31260,3126,31.93,0.69297
31270,31270,3127,31.914,0.69141
31280,31280,3128,31.922,0.69219
31290,31290,3129,31.93,0.69297
31300,31300,3130,31.922,0.69219
31310,31310,3131,31.914,0.69141
31320,31320,3132,31.93,0.69297
31330,31330,3133,31.93,0.69297
31340,31340,3134,31.922,0.69219
31350,31350,3135,31.93,0.69297
31360,31360,3136,31.922,0.69219
31370,31370,3137,31.922,0.69219
31380,31380,3138,31.922,0.69219
31390,31390,3139,31.93,0.69297
31400,31400,3140,31.938,0.69375
31410,31410,3141,31.922,0.69219
31420,31420,3142,31.93,0.69297
31430,31430,3143,31.93,0.69297
31440,31440,3144,31.93,0.69297
31450,31450,3145,31.938,0.69375
31460,31460,3146,31.922,0.69219
31470,31470,3147,31.938,0.69375
31480,31480,3148,31.922,0.69219
31490,31490,3149,31.938,0.69375
31500,31500,3150,31.93,0.69297
31510,31510,3151,31.922,0.69219
31520,31520,3152,31.914,0.69141
31530,31530,3153,31.93,0.69297
31540,31540,3154,31.93,0.69297
31550,31550,3155,31.93,0.69297
31560,31560,3156,31.922,0.69219
31570,31570,3157,31.906,0.69063
31580,31580,3158,31.922,0.69219
31590,31590,3159,31.922,0.69219
31600,31600,3160,31.922,0.69219
31610,31610,3161,31.922,0.69219
31620,31620,3162,31.922,0.69219
31630,31630,3163,31.914,0.69141
31640,31640,3164,31.898,0.68984
31650,31650,3165,31.922,0.69219
31660,31660,3166,31.922,0.69219
31670,31670,3167,31.922,0.69219
31680,31680,3168,31.914,0.69141
31690,31690,3169,31.898,0.68984
31700,31700,3170,31.898,0.68984
31710,31710,3171,31.906,0.69063
31720,31720,3172,31.906,0.69063
31730,31730,3173,31.898,0.68984
31740,31740,3174,31.906,0.69063
31750,31750,3175,31.898,0.68984
31760,31760,3176,31.891,0.68906
31770,31770,3177,31.914,0.69141
31780,31780,3178,31.898,0.68984
31790,31790,3179,31.906,0.69063
31800,31800,3180,31.906,0.69063
31810,31810,3181,31.898,0.68984
31820,31820,3182,31.898,0.68984
31830,31830,3183,31.906,0.69063
31840,31840,3184,31.891,0.68906
31850,31850,3185,31.883,0.68828
31860,31860,3186,31.898,0.68984
31870,31870,3187,31.883,0.68828
31880,31880,3188,31.883,0.68828
31890,31890,3189,31.883,0.68828
31900,31900,3190,31.891,0.68906
31910,31910,3191,31.891,0.68906
31920,31920,3192,31.891,0.68906
31930,31930,3193,31.883,0.68828
31940,31940,3194,31.875,0.6875
31950,31950,3195,31.883,0.68828
31960,31960,3196,31.883,0.68828
31970,31970,3197,31.875,0.6875
31980,31980,3198,31.883,0.68828
31990,31990,3199,31.875,0.6875
32000,32000,3200,31.867,0.68672
32010,32010,3201,31.867,0.68672
32020,32020,3202,31.867,0.68672
32030,32030,3203,31.867,0.68672
32040,32040,3204,31.867,0.68672
32050,32050,3205,31.852,0.68516
32060,32060,3206,31.867,0.68672
32070,32070,3207,31.867,0.68672
32080,32080,3208,31.867,0.68672
32090,32090,3209,31.859,0.68594
32100,32100,3210,31.867,0.68672
32110,32110,3211,31.875,0.6875
32120,32120,3212,31.875,0.6875
32130,32130,3213,31.852,0.68516
32140,32140,3214,31.867,0.68672
32150,32150,3215,31.859,0.68594
32160,32160,3216,31.867,0.68672
32170,32170,3217,31.859,0.68594
32180,32180,3218,31.867,0.68672
32190,32190,3219,31.859,0.68594
32200,32200,3220,31.844,0.68437
32210,32210,3221,31.859,0.68594
32220,32220,3222,31.852,0.68516
32230,32230,3223,31.844,0.68437
32240,32240,3224,31.844,0.68437
32250,32250,3225,31.867,0.68672
32260,32260,3226,31.859,0.68594
32270,32270,3227,31.852,0.68516
32280,32280,3228,31.852,0.68516
32290,32290,3229,31.852,0.68516
32300,32300,3230,31.836,0.68359
32310,32310,3231,31.844,0.68437
32320,32320,3232,31.852,0.68516
32330,32330,3233,31.844,0.68437
32340,32340,3234,31.844,0.68437
32350,32350,3235,31.852,0.68516
32360,32360,3236,31.844,0.68437
32370,32370,3237,31.859,0.68594
32380,32380,3238,31.844,0.68437
32390,32390,3239,31.852,0.68516
32400,32400,3240,31.836,0.68359
32410,32410,3241,31.844,0.68437
32420,32420,3242,31.836,0.68359
32430,32430,3243,31.844,0.68437
32440,32440,3244,31.844,0.68437
32450,32450,3245,31.844,0.68437
32460,32460,3246,31.852,0.68516
32470,32470,3247,31.82,0.68203
32480,32480,3248,31.852,0.68516
32490,32490,3249,31.852,0.68516
32500,32500,3250,31.836,0.68359
32510,32510,3251,31.844,0.68437
32520,32520,3252,31.852,0.68516
32530,32530,3253,31.852,0.68516
32540,32540,3254,31.852,0.68516
32550,32550,3255,31.844,0.68437
32560,32560,3256,31.852,0.68516
32570,32570,3257,31.836,0.68359
32580,32580,3258,31.844,0.68437
32590,32590,3259,31.836,0.68359
32600,32600,3260,31.852,0.68516
32610,32610,3261,31.836,0.68359
32620,32620,3262,31.852,0.68516
32630,32630,3263,31.859,0.68594
32640,32640,3264,31.836,0.68359
32650,32650,3265,31.844,0.68437
32660,32660,3266,31.836,0.68359
32670,32670,3267,31.852,0.68516
32680,32680,3268,31.852,0.68516
32690,32690,3269,31.844,0.68437
32700,32700,3270,31.859,0.68594
32710,32710,3271,31.836,0.68359
32720,32720,3272,31.852,0.68516
32730,32730,3273,31.844,0.68437
32740,32740,3274,31.844,0.68437
32750,32750,3275,31.844,0.68437
32760,32760,3276,31.844,0.68437
32770,32770,3277,31.852,0.68516
32780,32780,3278,31.844,0.68437
32790,32790,3279,31.836,0.68359
32800,32800,3280,31.836,0.68359
32810,32810,3281,31.852,0.68516
32820,32820,3282,31.852,0.68516
32830,32830,3283,31.844,0.68437
32840,32840,3284,31.852,0.68516
32850,32850,3285,31.852,0.68516
32860,32860,3286,31.836,0.68359
32870,32870,3287,31.844,0.68437
32880,32880,3288,31.844,0.68437
32890,32890,3289,31.844,0.68437
32900,32900,3290,31.836,0.68359
32910,32910,3291,31.836,0.68359
32920,32920,3292,31.828,0.68281
32930,32930,3293,31.828,0.68281
32940,32940,3294,31.844,0.68437
32950,32950,3295,31.82,0.68203
32960,32960,3296,31.836,0.68359
32970,32970,3297,31.828,0.68281
32980,32980,3298,31.836,0.68359
32990,32990,3299,31.836,0.68359
33000,33000,3300,31.836,0.68359
33010,33010,3301,31.836,0.68359
33020,33020,3302,31.836,0.68359
33030,33030,3303,31.844,0.68437
33040,33040,3304,31.836,0.68359
33050,33050,3305,31.836,0.68359
33060,33060,3306,31.836,0.68359
33070,33070,3307,31.836,0.68359
33080,33080,3308,31.852,0.68516
33090,33090,3309,31.844,0.68437
33100,33100,3310,31.836,0.68359
33110,33110,3311,31.844,0.68437
33120,33120,3312,31.852,0.68516
33130,33130,3313,31.852,0.68516
33140,33140,3314,31.844,0.68437
33150,33150,3315,31.836,0.68359
33160,33160,3316,31.836,0.68359
33170,33170,3317,31.844,0.68437
33180,33180,3318,31.828,0.68281
33190,33190,3319,31.828,0.68281
33200,33200,3320,31.852,0.68516
33210,33210,3321,31.82,0.68203
33220,33220,3322,31.836,0.68359
33230,33230,3323,31.844,0.68437
33240,33240,3324,31.836,0.68359
33250,33250,3325,31.836,0.68359
33260,33260,3326,31.844,0.68437
33270,33270,3327,31.844,0.68437
33280,33280,3328,31.844,0.68437
33290,33290,3329,31.836,0.68359
33300,33300,3330,31.836,0.68359
33310,33310,3331,31.852,0.68516
33320,33320,3332,31.852,0.68516
33330,33330,3333,31.836,0.68359
33340,33340,3334,31.836,0.68359
33350,33350,3335,31.844,0.68437
33360,33360,3336,31.852,0.68516
33370,33370,3337,31.844,0.68437
33380,33380,3338,31.828,0.68281
33390,33390,3339,31.828,0.68281
33400,33400,3340,31.836,0.68359
33410,33410,3341,31.867,0.68672
33420,33420,3342,31.828,0.68281
33430,33430,3343,31.844,0.68437
33440,33440,3344,31.844,0.68437
33450,33450,3345,31.828,0.68281
33460,33460,3346,31.82,0.68203
33470,33470,3347,31.82,0.68203
33480,33480,3348,31.828,0.68281
33490,33490,3349,31.82,0.68203
33500,33500,3350,31.828,0.68281
33510,33510,3351,31.82,0.68203
33520,33520,3352,31.812,0.68125
33530,33530,3353,31.812,0.68125
33540,33540,3354,31.805,0.68047
33550,33550,3355,31.797,0.67969
33560,33560,3356,31.766,0.67656
33570,33570,3357,31.766,0.67656
33580,33580,3358,31.758,0.67578
33590,33590,3359,31.703,0.67031
33600,33600,3360,31.703,0.67031
33610,33610,3361,31.711,0.67109
33620,33620,3362,31.703,0.67031
33630,33630,3363,31.664,0.66641
33640,33640,3364,31.617,0.66172
33650,33650,3365,31.586,0.65859
33660,33660,3366,31.539,0.65391
33670,33670,3367,31.508,0.65078
33680,33680,3368,31.461,0.64609
