228,228,22.763,0.51074,0.53369,0.46338,0.53564,0.48706,0.55859,0.55811,0.54639,0.4458,0.54736,0.62158,0.6167,0.41211,0.61963
229,229,22.891,0.51074,0.5332,0.46289,0.53467,0.48706,0.55859,0.55859,0.54541,0.4458,0.54736,0.62158,0.61719,0.41309,0.61865
231,231,23.059,0.51221,0.53223,0.46436,0.53418,0.48999,0.55615,0.55762,0.54785,0.44507,0.55029,0.62158,0.61426,0.41113,0.62012
232,232,23.17,0.5127,0.53174,0.4646,0.53369,0.49023,0.55518,0.55811,0.54785,0.44507,0.5498,0.62207,0.61523,0.41113,0.62061
233,233,23.32,0.51416,0.53369,0.46338,0.53564,0.48853,0.55762,0.55908,0.5459,0.44507,0.5498,0.62207,0.61426,0.41138,0.61963
235,235,23.475,0.51123,0.53369,0.46387,0.5376,0.48828,0.55859,0.55908,0.54688,0.4458,0.55176,0.62109,0.61475,0.41162,0.61963
236,236,23.642,0.51123,0.53467,0.46362,0.53906,0.48853,0.55957,0.55811,0.54688,0.44531,0.55127,0.62012,0.61475,0.41162,0.61963
238,238,23.758,0.51123,0.53564,0.46362,0.53955,0.48804,0.56152,0.55762,0.54736,0.44409,0.55176,0.61963,0.61523,0.41113,0.62012
239,239,23.891,0.51123,0.53564,0.46313,0.54004,0.48804,0.56299,0.55762,0.54639,0.44312,0.55273,0.62012,0.61572,0.41382,0.61914
240,240,24.01,0.51123,0.53564,0.46289,0.54004,0.48779,0.5625,0.55811,0.5459,0.44312,0.55273,0.62012,0.61621,0.41431,0.62012
241,241,24.143,0.51172,0.53564,0.46289,0.54004,0.48779,0.56299,0.55811,0.54639,0.44312,0.55225,0.62061,0.61621,0.41357,0.62012
243,243,24.258,0.51123,0.53662,0.46289,0.54102,0.48755,0.56396,0.55811,0.54639,0.4436,0.55225,0.62061,0.61572,0.41455,0.61865
244,244,24.404,0.48926,0.5376,0.44604,0.53662,0.45996,0.56104,0.5542,0.54639,0.45215,0.54199,0.63184,0.61572,0.41846,0.61865
245,245,24.51,0.47778,0.53662,0.43848,0.53564,0.44873,0.55957,0.54785,0.54883,0.45557,0.54297,0.63428,0.61621,0.41748,0.61914
246,246,24.644,0.46606,0.5332,0.4314,0.53369,0.43774,0.55566,0.53857,0.54492,0.45752,0.54102,0.63037,0.61621,0.41797,0.61914
248,248,24.811,0.46338,0.52881,0.43042,0.53076,0.43237,0.55322,0.53613,0.54395,0.46045,0.53809,0.63135,0.61621,0.41821,0.62109
249,249,24.924,0.46411,0.52734,0.43066,0.52881,0.43286,0.55078,0.53613,0.54395,0.45898,0.53711,0.63086,0.61572,0.41748,0.62109
251,251,25.058,0.4646,0.52686,0.43115,0.52783,0.43604,0.54883,0.53613,0.54248,0.45825,0.53711,0.63037,0.61475,0.41675,0.62158
252,252,25.173,0.46558,0.52686,0.43164,0.52881,0.43677,0.5498,0.53662,0.54297,0.45776,0.53809,0.63135,0.61523,0.41797,0.62158
253,253,25.305,0.46704,0.52637,0.43213,0.52881,0.43872,0.55029,0.53711,0.5415,0.45679,0.53711,0.63135,0.61426,0.41748,0.62061
254,254,25.436,0.46948,0.52686,0.43384,0.52686,0.44116,0.5498,0.53809,0.54346,0.45557,0.5376,0.63037,0.61475,0.41553,0.61914
256,256,25.567,0.4729,0.52734,0.43506,0.52734,0.44409,0.55029,0.54199,0.54297,0.45459,0.53711,0.63135,0.61377,0.41772,0.6167
257,257,25.68,0.47241,0.52686,0.43481,0.52686,0.44312,0.55029,0.54102,0.54248,0.45508,0.53711,0.63135,0.61328,0.41797,0.61719
258,258,25.813,0.46899,0.52637,0.43335,0.52637,0.44019,0.5498,0.53955,0.54346,0.45654,0.53613,0.63086,0.61426,0.41821,0.61963
260,260,25.986,0.46924,0.52637,0.43335,0.52637,0.43994,0.5498,0.53955,0.54395,0.45679,0.53662,0.63232,0.61475,0.41821,0.61963
261,261,26.115,0.46851,0.52637,0.43335,0.52686,0.4397,0.5498,0.53906,0.54297,0.45679,0.53662,0.63086,0.61475,0.41772,0.62012
262,262,26.237,0.4668,0.52783,0.43262,0.5293,0.43848,0.55078,0.5376,0.54443,0.45801,0.53809,0.63135,0.61621,0.41846,0.62061
263,263,26.337,0.46729,0.52783,0.43262,0.52979,0.43848,0.55127,0.53809,0.54395,0.45825,0.53857,0.63232,0.61572,0.41846,0.62109
264,264,26.427,0.46729,0.52734,0.43286,0.5293,0.43872,0.55029,0.53809,0.54395,0.45825,0.53809,0.63232,0.61621,0.4187,0.62061
266,266,26.563,0.46777,0.52734,0.43311,0.5293,0.43896,0.55029,0.53857,0.54443,0.45776,0.5376,0.63184,0.61572,0.41748,0.62012
267,267,26.674,0.46802,0.52734,0.43286,0.5293,0.43872,0.55078,0.54053,0.54443,0.45776,0.53809,0.63135,0.61572,0.41772,0.62061
268,268,26.817,0.46753,0.52734,0.43286,0.5293,0.43872,0.55078,0.53809,0.54395,0.45801,0.53809,0.63135,0.61621,0.41748,0.62012
270,270,26.974,0.46777,0.52734,0.43311,0.52881,0.43921,0.55078,0.53857,0.54395,0.45752,0.53809,0.63135,0.61621,0.41772,0.62061
271,271,27.09,0.46729,0.52783,0.43262,0.5293,0.43896,0.55127,0.53857,0.54395,0.45776,0.53809,0.63135,0.61621,0.4187,0.62012
272,272,27.236,0.46729,0.52832,0.43262,0.52979,0.43872,0.55127,0.53809,0.54346,0.45752,0.53809,0.63135,0.61572,0.41772,0.62061
273,273,27.341,0.4668,0.52832,0.43262,0.52979,0.43848,0.55176,0.5376,0.54346,0.45776,0.53809,0.63086,0.61621,0.41821,0.62109
275,275,27.473,0.46655,0.52832,0.43286,0.52979,0.43872,0.55176,0.5376,0.54346,0.4585,0.53809,0.63135,0.6167,0.41919,0.62061
276,276,27.592,0.46704,0.52832,0.43311,0.5293,0.43872,0.55176,0.5376,0.54443,0.45776,0.5376,0.63086,0.61719,0.41821,0.62061
277,277,27.727,0.51123,0.53076,0.46387,0.53076,0.48828,0.55225,0.55615,0.54492,0.44238,0.54541,0.61963,0.61523,0.40552,0.62109
279,279,27.918,0.59521,0.56201,0.55957,0.56348,0.58643,0.58838,0.57031,0.55273,0.48877,0.55811,0.62842,0.61719,0.40405,0.62793
280,280,28.014,0.62061,0.57617,0.60059,0.58008,0.62598,0.60352,0.57227,0.56689,0.52734,0.57471,0.63135,0.63037,0.40771,0.63477
281,281,28.141,0.66309,0.61377,0.64941,0.61572,0.66699,0.63477,0.61035,0.59521,0.57764,0.59766,0.65674,0.64844,0.427,0.63672
282,282,28.241,0.68555,0.62939,0.6709,0.63135,0.68701,0.6499,0.62695,0.60742,0.59131,0.60889,0.66553,0.6499,0.43774,0.64062
283,283,28.34,0.69873,0.646,0.68408,0.64746,0.69824,0.66602,0.64355,0.61914,0.61084,0.61963,0.6665,0.65527,0.46045,0.63525
285,285,28.522,0.72803,0.66309,0.71289,0.66553,0.72559,0.68262,0.67139,0.62744,0.63184,0.62402,0.66699,0.64111,0.48145,0.6333
286,286,28.65,0.72998,0.69043,0.71143,0.68896,0.7207,0.70508,0.68945,0.63525,0.64307,0.63184,0.69873,0.65234,0.49683,0.6333
288,288,28.757,0.72314,0.69824,0.7002,0.6958,0.7124,0.71338,0.68848,0.6377,0.64014,0.63379,0.71191,0.68848,0.5,0.62988
289,289,28.89,0.70557,0.69971,0.67334,0.6958,0.69385,0.71387,0.69043,0.63965,0.61768,0.6416,0.70947,0.64209,0.48145,0.63135
290,290,28.992,0.75488,0.35083,0.7085,0.34766,0.73486,0.38086,0.73389,0.28223,0.62354,0.2832,0.76855,0.31836,0.48657,0.27979
291,291,29.091,0.67627,0.63525,0.62109,0.63037,0.65088,0.66357,0.68408,0.60205,0.56836,0.60107,0.72363,0.63916,0.48511,0.62549
293,293,29.283,0.63574,0.60791,0.58545,0.60449,0.61279,0.6377,0.65137,0.58643,0.53271,0.57666,0.68848,0.62305,0.46729,0.62744
294,294,29.394,0.54834,0.55859,0.49536,0.56299,0.5249,0.58984,0.5835,0.55615,0.45996,0.56201,0.63525,0.61279,0.42798,0.63135
295,295,29.509,0.52393,0.55322,0.47168,0.56152,0.50146,0.58496,0.56543,0.54443,0.4436,0.56445,0.63037,0.61768,0.42188,0.63672
296,296,29.638,0.48901,0.54736,0.44019,0.55664,0.46753,0.57568,0.53906,0.54443,0.42554,0.56299,0.62451,0.62207,0.4104,0.6333
298,298,29.75,0.47534,0.54443,0.42847,0.55371,0.45215,0.57568,0.53027,0.54346,0.42114,0.55908,0.61719,0.62012,0.4082,0.62939
299,299,29.895,0.46167,0.53809,0.41968,0.54639,0.43896,0.56738,0.52148,0.53809,0.42212,0.55176,0.61523,0.62012,0.40015,0.62354
300,300,30.006,0.45801,0.53662,0.4187,0.54199,0.43457,0.56396,0.521,0.53711,0.42603,0.54688,0.61523,0.61719,0.4021,0.62207
301,301,30.138,0.46069,0.53418,0.42114,0.54053,0.43555,0.56104,0.52393,0.53662,0.43066,0.54639,0.61865,0.61914,0.40771,0.61768
303,303,30.252,0.46362,0.53418,0.42383,0.54004,0.43945,0.56055,0.52637,0.53711,0.43237,0.54492,0.62109,0.62061,0.40845,0.6167
304,304,30.399,0.47021,0.53809,0.42871,0.5415,0.44409,0.56396,0.53418,0.53955,0.43335,0.5459,0.62256,0.61768,0.40381,0.61963
305,305,30.508,0.47241,0.53711,0.43115,0.54297,0.44678,0.56543,0.53467,0.53857,0.43359,0.54785,0.62158,0.61768,0.40479,0.62012
306,306,30.64,0.47314,0.53711,0.4314,0.54297,0.44751,0.56592,0.53516,0.53809,0.43335,0.54785,0.62793,0.61816,0.40527,0.62158
308,308,30.805,0.47314,0.53857,0.42993,0.54443,0.44727,0.56787,0.53564,0.54053,0.43262,0.54834,0.62354,0.62061,0.40527,0.62158
310,310,30.981,0.47412,0.5415,0.42993,0.54736,0.44897,0.57178,0.53418,0.54053,0.43066,0.55029,0.625,0.62158,0.41016,0.62109
311,311,31.071,0.4729,0.54053,0.4292,0.54736,0.44775,0.5708,0.5332,0.53955,0.42969,0.55029,0.62451,0.61963,0.40894,0.62012
312,312,31.189,0.47437,0.54053,0.42993,0.54785,0.44971,0.57031,0.53223,0.54102,0.42676,0.55273,0.62354,0.62061,0.40308,0.62549
313,313,31.314,0.48584,0.53662,0.43994,0.5459,0.46362,0.56348,0.53711,0.54102,0.42578,0.55811,0.62354,0.62451,0.39795,0.6333
314,314,31.422,0.48608,0.53662,0.44019,0.54492,0.46289,0.56396,0.53955,0.54053,0.42651,0.55518,0.62402,0.62793,0.39453,0.6416
316,316,31.56,0.47534,0.53809,0.43286,0.54639,0.45117,0.56641,0.53564,0.53857,0.43042,0.55176,0.62793,0.62744,0.40112,0.6416
317,317,31.677,0.46899,0.54102,0.42725,0.54883,0.44507,0.56787,0.53027,0.5415,0.42725,0.55322,0.63086,0.6333,0.4021,0.65576
318,318,31.808,0.44775,0.54395,0.41113,0.55908,0.42944,0.5752,0.51172,0.53809,0.4209,0.56299,0.63086,0.63037,0.41992,0.64893
319,319,31.925,0.4397,0.55322,0.40259,0.56396,0.42334,0.58008,0.50244,0.53955,0.40698,0.56738,0.63086,0.62012,0.39624,0.6333
321,321,32.06,0.42871,0.56104,0.39697,0.56738,0.41187,0.58838,0.49146,0.54102,0.41919,0.56299,0.61475,0.60742,0.39478,0.64453
322,322,32.189,0.42993,0.55859,0.396,0.56836,0.41284,0.58691,0.49268,0.53906,0.41235,0.56543,0.61328,0.60693,0.39575,0.64307
323,323,32.308,0.42676,0.55908,0.39355,0.56738,0.41016,0.5874,0.4895,0.54053,0.41187,0.56494,0.6123,0.6123,0.39429,0.64404
324,324,32.419,0.42529,0.55859,0.39136,0.56934,0.40869,0.58838,0.48975,0.53857,0.40674,0.56494,0.6123,0.61426,0.39136,0.65039
326,326,32.558,0.41846,0.56006,0.38867,0.5708,0.40356,0.59277,0.47827,0.53613,0.41406,0.56152,0.60205,0.62207,0.44214,0.67773
327,327,32.678,0.41528,0.56299,0.37891,0.57471,0.39819,0.59668,0.47339,0.54053,0.39062,0.56885,0.6001,0.61816,0.38721,0.68115
328,328,32.809,0.41016,0.57129,0.37695,0.5835,0.40283,0.60205,0.45801,0.54004,0.3811,0.57129,0.5918,0.61084,0.36133,0.64551
329,329,32.925,0.40894,0.57178,0.37793,0.58008,0.40869,0.59521,0.44995,0.54639,0.37183,0.57178,0.59424,0.60596,0.36938,0.64355
331,331,33.057,0.39526,0.57275,0.36914,0.58105,0.39429,0.5957,0.44238,0.54932,0.36328,0.5708,0.58398,0.60938,0.37817,0.61865
332,332,33.223,0.40088,0.56348,0.36646,0.57617,0.3938,0.58691,0.44629,0.54102,0.36426,0.57666,0.59424,0.61182,0.36987,0.62793
333,333,33.341,0.4104,0.56006,0.37671,0.57666,0.40527,0.58545,0.4519,0.53711,0.37134,0.58203,0.59521,0.6123,0.38477,0.62158
335,335,33.483,0.4248,0.55713,0.38599,0.57227,0.41528,0.58594,0.4668,0.53711,0.37646,0.57227,0.58643,0.6084,0.37085,0.61621
336,336,33.618,0.41846,0.55469,0.37549,0.56982,0.4043,0.58398,0.47021,0.54053,0.37036,0.57471,0.59229,0.60889,0.35229,0.62891
337,337,33.728,0.44092,0.54883,0.39844,0.56348,0.42651,0.57959,0.48975,0.53809,0.38647,0.57129,0.59033,0.61523,0.36426,0.64258
338,338,33.844,0.45264,0.54688,0.40674,0.56104,0.43457,0.57715,0.49976,0.54102,0.39136,0.56836,0.59766,0.62012,0.37695,0.62695
340,340,33.977,0.47168,0.54883,0.42554,0.55859,0.44995,0.57568,0.52197,0.54443,0.41309,0.56299,0.60547,0.61816,0.396,0.625
341,341,34.144,0.48657,0.54785,0.43701,0.55127,0.46191,0.57324,0.53418,0.54785,0.42139,0.55518,0.61182,0.61816,0.3999,0.625
343,343,34.254,0.49121,0.54736,0.44263,0.54932,0.46753,0.57324,0.53857,0.54785,0.42529,0.55176,0.61035,0.61816,0.40356,0.62402
344,344,34.385,0.49463,0.5498,0.44531,0.5498,0.46997,0.57471,0.54199,0.55029,0.42944,0.55322,0.61572,0.61719,0.40649,0.62354
345,345,34.495,0.49707,0.55176,0.44653,0.55225,0.47168,0.57666,0.54199,0.55127,0.43018,0.55518,0.61621,0.61914,0.40698,0.62402
346,346,34.639,0.49316,0.55273,0.44434,0.55518,0.46899,0.57959,0.53955,0.54834,0.43042,0.55371,0.61719,0.62012,0.40576,0.62305
348,348,34.76,0.4917,0.55322,0.44312,0.55762,0.46851,0.58154,0.53906,0.54736,0.42847,0.55762,0.61572,0.61865,0.40625,0.62207
349,349,34.89,0.49048,0.55322,0.44165,0.56055,0.46851,0.58252,0.53906,0.54443,0.42651,0.56006,0.61816,0.6167,0.40698,0.62256
351,351,35.056,0.48755,0.55322,0.43994,0.56055,0.46436,0.58203,0.53906,0.54541,0.42725,0.56055,0.61768,0.61719,0.41113,0.62061
352,352,35.161,0.48828,0.55371,0.43994,0.56104,0.46411,0.58252,0.54102,0.54492,0.42651,0.55957,0.6167,0.61523,0.40747,0.62305
353,353,35.273,0.48877,0.55469,0.44116,0.56152,0.46533,0.58447,0.53955,0.54639,0.427,0.56006,0.61865,0.61621,0.40527,0.62695
354,354,35.392,0.49219,0.55615,0.44385,0.5625,0.47119,0.5835,0.5415,0.54785,0.4292,0.56201,0.625,0.61816,0.41064,0.62988
355,355,35.493,0.4939,0.55566,0.44482,0.56299,0.47241,0.5835,0.54248,0.5498,0.42944,0.56299,0.62402,0.61914,0.40698,0.62939
356,356,35.637,0.49414,0.55566,0.44556,0.56299,0.47314,0.58398,0.54248,0.54883,0.42896,0.56348,0.62402,0.61816,0.40991,0.63086
358,358,35.805,0.4917,0.55713,0.44312,0.56445,0.4707,0.58643,0.54199,0.5498,0.42871,0.56348,0.62061,0.61816,0.40991,0.63135
360,360,35.972,0.49072,0.55762,0.44238,0.56445,0.46899,0.58643,0.54102,0.55127,0.42847,0.5625,0.62061,0.61719,0.41089,0.62988
362,362,36.151,0.49097,0.55762,0.44238,0.56445,0.46899,0.58643,0.5415,0.55127,0.42871,0.5625,0.62012,0.6167,0.40601,0.62988
363,363,36.26,0.49072,0.55762,0.44238,0.56445,0.46899,0.58594,0.54102,0.55127,0.42822,0.56299,0.62012,0.6167,0.41089,0.63086
364,364,36.352,0.49072,0.55762,0.44214,0.56445,0.46899,0.58643,0.54053,0.55176,0.42847,0.56299,0.62061,0.61768,0.40576,0.62988
365,365,36.469,0.49048,0.55762,0.44214,0.56445,0.46899,0.58643,0.54102,0.55078,0.4292,0.56396,0.62061,0.61719,0.40649,0.62988
366,366,36.583,0.49072,0.55762,0.44214,0.56445,0.46924,0.58643,0.5415,0.55029,0.42847,0.56299,0.625,0.61914,0.40625,0.63037
367,367,36.73,0.49023,0.55762,0.44189,0.56445,0.46826,0.5874,0.54053,0.55078,0.42798,0.56348,0.62451,0.61865,0.41138,0.62939
368,368,36.84,0.49048,0.55713,0.44189,0.56445,0.46899,0.58594,0.54053,0.55029,0.42773,0.56348,0.62402,0.61914,0.41138,0.62939
370,370,36.973,0.48999,0.55664,0.44141,0.56396,0.46753,0.58691,0.54004,0.55029,0.42749,0.56348,0.62402,0.61914,0.41064,0.62988
371,371,37.139,0.48926,0.55664,0.44092,0.56445,0.4668,0.58691,0.53906,0.5498,0.42651,0.56348,0.62012,0.61768,0.40894,0.63135
373,373,37.255,0.48901,0.55713,0.44092,0.56445,0.4668,0.5874,0.53955,0.5498,0.42676,0.5625,0.61963,0.61719,0.40918,0.63086
374,374,37.388,0.48901,0.55762,0.44141,0.56396,0.4668,0.58789,0.53906,0.5498,0.42651,0.56201,0.61865,0.61719,0.40869,0.63037
375,375,37.507,0.48901,0.55713,0.44116,0.56445,0.46704,0.5874,0.53906,0.55078,0.42651,0.56299,0.61914,0.61719,0.40918,0.63086
376,376,37.639,0.48877,0.55713,0.44092,0.56396,0.46631,0.5874,0.53906,0.5498,0.42676,0.56201,0.61914,0.61719,0.40894,0.63086
378,378,37.804,0.48755,0.55811,0.4397,0.56494,0.46509,0.58838,0.53955,0.54932,0.427,0.56152,0.61816,0.6167,0.41016,0.62939
379,379,37.927,0.48755,0.55811,0.43945,0.56445,0.46484,0.58838,0.53955,0.5498,0.42676,0.56104,0.61865,0.61768,0.41089,0.62891
381,381,38.055,0.48779,0.55811,0.4397,0.56445,0.46484,0.58789,0.53955,0.54932,0.427,0.56152,0.61816,0.6167,0.41064,0.62988
382,382,38.174,0.48755,0.55762,0.43945,0.56445,0.46436,0.58789,0.53955,0.55029,0.427,0.56152,0.61865,0.6167,0.41113,0.62891
383,383,38.305,0.4873,0.55811,0.4397,0.56445,0.46436,0.58789,0.53955,0.55029,0.42725,0.56104,0.61865,0.6167,0.41089,0.62988
384,384,38.423,0.48755,0.55811,0.4397,0.56445,0.4646,0.58838,0.53906,0.55029,0.42725,0.56152,0.61768,0.61621,0.4104,0.62939
386,386,38.568,0.47754,0.55859,0.43335,0.56055,0.45264,0.58545,0.53809,0.55225,0.43286,0.55908,0.62451,0.61914,0.41162,0.63135
387,387,38.724,0.46216,0.55371,0.42383,0.55322,0.43311,0.57812,0.53418,0.55518,0.44531,0.5542,0.62646,0.61963,0.40503,0.63184
389,389,38.889,0.46265,0.54834,0.42334,0.54639,0.43066,0.56982,0.53467,0.55664,0.44531,0.55078,0.62598,0.61963,0.4043,0.62988
391,391,39.055,0.45947,0.54297,0.42285,0.54346,0.42871,0.56592,0.53418,0.55371,0.44849,0.54932,0.62646,0.61963,0.40674,0.62988
392,392,39.175,0.45483,0.54297,0.4209,0.54248,0.4248,0.56494,0.53174,0.5542,0.4502,0.54785,0.62744,0.62012,0.40747,0.62939
393,393,39.306,0.45508,0.53857,0.42065,0.53613,0.42603,0.55859,0.53027,0.55176,0.44873,0.54443,0.62744,0.62012,0.40698,0.62793
395,395,39.471,0.45581,0.53418,0.42017,0.53027,0.42529,0.55322,0.53125,0.54932,0.44824,0.54102,0.62744,0.62012,0.40796,0.62402
396,396,39.639,0.4563,0.5332,0.42041,0.53027,0.42554,0.55273,0.53125,0.54883,0.44824,0.54102,0.62744,0.62061,0.40796,0.62354
398,398,39.757,0.45654,0.53418,0.42065,0.53027,0.42554,0.55322,0.53125,0.54932,0.448,0.54102,0.62695,0.61963,0.40796,0.62305
399,399,39.888,0.45703,0.53467,0.4209,0.53125,0.42627,0.55322,0.53174,0.5498,0.44824,0.5415,0.62744,0.62012,0.40723,0.62305
400,400,39.99,0.45728,0.53467,0.42114,0.53076,0.42627,0.55273,0.53223,0.55029,0.44824,0.5415,0.62744,0.61963,0.4082,0.62256
401,401,40.091,0.45898,0.53467,0.42163,0.53125,0.427,0.55371,0.5332,0.5498,0.44849,0.5415,0.62695,0.62012,0.40869,0.62256
402,402,40.186,0.45972,0.53418,0.42212,0.53125,0.42749,0.5542,0.53369,0.5498,0.44946,0.5415,0.62793,0.61963,0.40967,0.62305
403,403,40.305,0.45996,0.53467,0.42212,0.53174,0.42773,0.55469,0.53369,0.54932,0.44897,0.5415,0.62793,0.62012,0.40894,0.62305
404,404,40.418,0.45996,0.53418,0.42212,0.53125,0.42773,0.5542,0.53418,0.54932,0.44922,0.54102,0.62793,0.61914,0.40869,0.62256
405,405,40.549,0.46021,0.53418,0.42212,0.53125,0.42773,0.5542,0.53418,0.54883,0.44873,0.54053,0.62842,0.61963,0.40796,0.62256
407,407,40.674,0.45996,0.53467,0.42188,0.53174,0.42822,0.55469,0.53369,0.54883,0.44849,0.54102,0.62744,0.62061,0.40894,0.62256
408,408,40.805,0.46021,0.53467,0.42163,0.53125,0.42822,0.5542,0.5332,0.54932,0.44727,0.5415,0.62695,0.62012,0.40894,0.62207
409,409,40.907,0.45996,0.53516,0.42163,0.53174,0.42847,0.5542,0.5332,0.54883,0.44702,0.54199,0.62793,0.62061,0.40967,0.62207
410,410,41.022,0.46069,0.53418,0.42188,0.53174,0.42896,0.5542,0.53369,0.54834,0.44702,0.5415,0.62793,0.62012,0.40991,0.62256
411,411,41.144,0.46045,0.53516,0.42212,0.53271,0.4292,0.55518,0.53418,0.54834,0.44727,0.5415,0.62793,0.62012,0.40967,0.62256
413,413,41.254,0.46021,0.53564,0.42236,0.5332,0.42944,0.55615,0.53369,0.54883,0.44727,0.54199,0.62695,0.62012,0.40869,0.62354
414,414,41.397,0.46118,0.53516,0.42285,0.5332,0.43018,0.55566,0.53516,0.54883,0.44702,0.54199,0.62793,0.62061,0.40771,0.62451
415,415,41.493,0.4624,0.53467,0.42358,0.53271,0.43066,0.55615,0.53516,0.54736,0.44678,0.54053,0.62744,0.61963,0.40869,0.62354
416,416,41.641,0.46411,0.53418,0.42529,0.53369,0.43335,0.55762,0.53564,0.54883,0.44702,0.54102,0.62646,0.61963,0.40869,0.62451
418,418,41.803,0.46558,0.53711,0.42603,0.53467,0.43506,0.55908,0.53564,0.5498,0.4458,0.54199,0.62402,0.62158,0.40674,0.62695
420,420,41.971,0.46753,0.53613,0.42822,0.53369,0.43896,0.55713,0.53613,0.54395,0.44507,0.54053,0.62793,0.61963,0.40894,0.62305
421,421,42.146,0.47314,0.53711,0.43066,0.53564,0.4436,0.55908,0.5376,0.54883,0.44287,0.54346,0.62695,0.62012,0.40723,0.62646
422,422,42.237,0.47144,0.53662,0.43042,0.53564,0.44189,0.55957,0.53809,0.54443,0.44482,0.54199,0.62939,0.62012,0.41064,0.62451
424,424,42.397,0.47192,0.53564,0.43066,0.5332,0.44141,0.55664,0.53809,0.54639,0.44702,0.54102,0.62988,0.61963,0.4104,0.62354
426,426,42.555,0.47266,0.53516,0.43091,0.5332,0.44189,0.55615,0.53809,0.54541,0.44653,0.5415,0.62891,0.61963,0.40942,0.62305
427,427,42.726,0.47119,0.53467,0.43018,0.53223,0.44141,0.55518,0.5376,0.54492,0.4458,0.54102,0.62695,0.62012,0.40967,0.62207
428,428,42.839,0.47046,0.53418,0.42969,0.53223,0.44116,0.55518,0.53711,0.54443,0.44507,0.54102,0.62793,0.62061,0.40845,0.62207
430,430,42.97,0.46875,0.5293,0.42944,0.5293,0.44019,0.55127,0.53516,0.54443,0.44556,0.53955,0.62744,0.61914,0.4082,0.62109
431,431,43.139,0.47144,0.52832,0.43164,0.52832,0.44238,0.55029,0.53662,0.54443,0.44775,0.53906,0.62598,0.61816,0.41113,0.61865
433,433,43.254,0.47217,0.52734,0.43262,0.52832,0.4436,0.5498,0.53711,0.54346,0.44702,0.53857,0.62598,0.61768,0.41211,0.61865
434,434,43.387,0.47339,0.53125,0.43311,0.53027,0.44385,0.55176,0.53613,0.54297,0.44751,0.54004,0.62354,0.61865,0.41113,0.61963
435,435,43.506,0.47119,0.53467,0.43091,0.5332,0.44214,0.55566,0.53613,0.54297,0.44556,0.5415,0.62744,0.61816,0.41016,0.61963
436,436,43.637,0.46143,0.52832,0.4248,0.53271,0.43359,0.55322,0.53271,0.53613,0.44678,0.54004,0.62598,0.61572,0.4126,0.62109
438,438,43.758,0.45923,0.52393,0.42188,0.52832,0.43066,0.54834,0.53271,0.53564,0.4458,0.53711,0.625,0.61719,0.41187,0.61914
439,439,43.887,0.46216,0.52979,0.42456,0.53467,0.43555,0.55615,0.53271,0.53613,0.4436,0.5415,0.62451,0.61572,0.4104,0.62256
441,441,44.054,0.46704,0.5293,0.42896,0.53467,0.44141,0.55566,0.53467,0.53564,0.44482,0.5415,0.62842,0.61914,0.41089,0.62158
442,442,44.224,0.47632,0.5249,0.43604,0.52832,0.44897,0.55029,0.54297,0.53418,0.44727,0.53857,0.63086,0.61963,0.41626,0.62256
443,443,44.335,0.47998,0.5293,0.43848,0.53223,0.45264,0.55518,0.54736,0.54053,0.44751,0.5415,0.62988,0.61865,0.4165,0.62451
445,445,44.469,0.4856,0.53223,0.44238,0.53174,0.45752,0.55371,0.5498,0.54053,0.44995,0.54102,0.63135,0.62012,0.41626,0.62549
446,446,44.59,0.48584,0.53174,0.44238,0.53174,0.45752,0.55371,0.55029,0.54004,0.45093,0.54053,0.6333,0.61963,0.41699,0.62549
447,447,44.728,0.48364,0.53418,0.44116,0.53369,0.45581,0.55566,0.54932,0.54199,0.44849,0.5415,0.63281,0.62158,0.41553,0.62695
448,448,44.841,0.48242,0.53369,0.43994,0.53369,0.45459,0.55566,0.54834,0.54199,0.44678,0.54248,0.63135,0.62207,0.41553,0.62646
450,450,44.992,0.48413,0.5332,0.44067,0.53271,0.45581,0.55518,0.54834,0.5415,0.4458,0.5415,0.62988,0.62158,0.41553,0.62598
451,451,45.102,0.48511,0.5332,0.44141,0.5332,0.4563,0.55469,0.54932,0.54248,0.44702,0.54199,0.63086,0.62061,0.41455,0.62646
452,452,45.234,0.4895,0.5332,0.44482,0.5332,0.46094,0.55518,0.55029,0.54297,0.44727,0.5415,0.63232,0.62012,0.41577,0.62891
453,453,45.349,0.49194,0.53174,0.44678,0.53174,0.46338,0.55371,0.55127,0.54248,0.44727,0.54199,0.63135,0.62012,0.41479,0.62891
455,455,45.481,0.49316,0.52832,0.44922,0.53027,0.46558,0.55078,0.55273,0.54248,0.44873,0.54102,0.63184,0.62012,0.41504,0.62695
456,456,45.648,0.49487,0.52881,0.45068,0.53076,0.46729,0.55176,0.55225,0.54346,0.44702,0.5415,0.62891,0.61914,0.41382,0.62695
458,458,45.752,0.49463,0.52832,0.44922,0.53027,0.46704,0.55225,0.55176,0.54346,0.44458,0.54102,0.62744,0.61768,0.41284,0.625
459,459,45.889,0.48901,0.52881,0.44482,0.53027,0.46118,0.55127,0.54932,0.54443,0.44385,0.5415,0.62988,0.62061,0.41235,0.62305
461,461,46.054,0.48779,0.53369,0.44238,0.5332,0.45923,0.55518,0.54785,0.54346,0.44238,0.54199,0.62891,0.61963,0.41138,0.62061
