2975,2975,297.46,0.024414,0.52197,0.83496
2975,2975,297.47,0.022949,0.51758,0.8374
2975,2975,297.49,0.030762,0.48193,0.83398
2975,2975,297.51,0.040039,0.48193,0.84863
2975,2975,297.52,0.027344,0.53271,0.86426
2975,2975,297.54,0.014648,0.56152,0.8584
2976,2976,297.55,0.020996,0.55371,0.85107
2976,2976,297.57,0.020996,0.56445,0.84082
2976,2976,297.58,0.023438,0.5625,0.84717
2976,2976,297.6,0.033691,0.52783,0.8457
2976,2976,297.61,0.039062,0.53418,0.86182
2976,2976,297.63,0.050293,0.50684,0.86572
2976,2976,297.65,0.030273,0.52539,0.86279
2977,2977,297.66,0.015625,0.55518,0.83984
2977,2977,297.68,0.0058594,0.55127,0.8374
2977,2977,297.69,-0.0024414,0.57031,0.81934
2977,2977,297.71,-0.0029297,0.59473,0.81445
2977,2977,297.72,0.0014648,0.604,0.81934
2977,2977,297.74,0.013672,0.59473,0.81152
2978,2978,297.76,0.019531,0.59521,0.81543
2978,2978,297.77,0.024414,0.57666,0.81836
2978,2978,297.79,0.037109,0.57324,0.81299
2978,2978,297.8,0.040527,0.5708,0.81592
2978,2978,297.82,0.027832,0.57227,0.82617
2978,2978,297.83,0.02832,0.58154,0.82129
2978,2978,297.85,0.01709,0.59521,0.81885
2979,2979,297.86,0.019531,0.58252,0.82666
2979,2979,297.88,0.015137,0.56934,0.82129
2979,2979,297.9,0.011719,0.56445,0.8374
2979,2979,297.91,0.01709,0.5625,0.83447
2979,2979,297.93,0.01416,0.53809,0.8335
2979,2979,297.94,0.021484,0.54443,0.83008
2980,2980,297.96,0.011719,0.55029,0.82617
2980,2980,297.97,-0.010254,0.53467,0.82764
2980,2980,297.99,-0.0068359,0.53174,0.84131
2980,2980,298.01,0.0024414,0.50244,0.83301
2980,2980,298.02,-0.00097656,0.49365,0.85059
2980,2980,298.04,0.0097656,0.48535,0.8623
2981,2981,298.05,0.0087891,0.49561,0.8623
2981,2981,298.07,0.0043945,0.49414,0.85938
2981,2981,298.08,-0.00048828,0.50732,0.8623
2981,2981,298.1,0.0039062,0.50293,0.86621
2981,2981,298.11,0.0092773,0.49219,0.86768
2981,2981,298.13,0,0.47705,0.8833
2981,2981,298.15,-0.0014648,0.46826,0.88135
2982,2982,298.16,0.0029297,0.47705,0.88379
2982,2982,298.18,-0.00048828,0.48779,0.87061
2982,2982,298.19,-0.0063477,0.48145,0.87354
2982,2982,298.21,-0.0014648,0.48193,0.87402
2982,2982,298.22,-0.012207,0.46973,0.86816
2982,2982,298.24,-0.0029297,0.47949,0.87305
2983,2983,298.26,0.0014648,0.48828,0.87939
2983,2983,298.27,-0.0014648,0.46826,0.87549
2983,2983,298.29,-0.0024414,0.46191,0.8877
2983,2983,298.3,0.0078125,0.4541,0.88086
2983,2983,298.32,0,0.46338,0.89014
2983,2983,298.33,0.0053711,0.45557,0.89453
2983,2983,298.35,-0.0014648,0.46143,0.89551
2984,2984,298.36,-0.0097656,0.47754,0.88379
2984,2984,298.38,0,0.48047,0.87891
2984,2984,298.4,0.00048828,0.48193,0.87988
2984,2984,298.41,-0.0097656,0.47803,0.87891
2984,2984,298.43,-0.0053711,0.46973,0.875
2984,2984,298.44,-0.00097656,0.47119,0.87988
2985,2985,298.46,-0.00097656,0.45605,0.88965
2985,2985,298.47,-0.0068359,0.46094,0.88379
2985,2985,298.49,-0.019043,0.47266,0.89014
2985,2985,298.51,-0.015625,0.4668,0.89697
2985,2985,298.52,-0.015625,0.4624,0.88428
2985,2985,298.54,-0.01709,0.46826,0.88086
2986,2986,298.55,-0.0024414,0.46484,0.88477
2986,2986,298.57,-0.0063477,0.45801,0.88721
2986,2986,298.58,-0.01416,0.45605,0.8877
2986,2986,298.6,-0.012207,0.46143,0.88672
2986,2986,298.61,-0.015137,0.4502,0.88623
2986,2986,298.63,-0.0068359,0.45361,0.88525
2986,2986,298.65,-0.018066,0.46533,0.88428
2987,2987,298.66,-0.0063477,0.47363,0.88184
2987,2987,298.68,-0.0073242,0.479,0.88379
2987,2987,298.69,-0.0063477,0.49512,0.88086
2987,2987,298.71,-0.00048828,0.48682,0.87451
2987,2987,298.72,-0.003418,0.49414,0.87012
2987,2987,298.74,-0.013672,0.50146,0.86768
2988,2988,298.76,-0.0024414,0.50928,0.86963
2988,2988,298.77,0.0024414,0.49365,0.87109
2988,2988,298.79,0.013672,0.48242,0.86426
2988,2988,298.8,0.0097656,0.48242,0.87646
2988,2988,298.82,0.010254,0.48047,0.875
2988,2988,298.83,0.003418,0.47217,0.86914
2988,2988,298.85,-0.0024414,0.47949,0.86963
2989,2989,298.86,-0.0097656,0.48389,0.86426
2989,2989,298.88,-0.010254,0.49316,0.86768
2989,2989,298.9,-0.01123,0.49414,0.87207
2989,2989,298.91,-0.0083008,0.50684,0.86719
2989,2989,298.93,0.00048828,0.50732,0.86279
2989,2989,298.94,-0.0019531,0.49756,0.86914
2990,2990,298.96,-0.0078125,0.49951,0.8584
2990,2990,298.97,-0.003418,0.51123,0.86133
2990,2990,298.99,-0.0083008,0.51123,0.85791
2990,2990,299.01,-0.0092773,0.52148,0.85693
2990,2990,299.02,-0.010742,0.5415,0.85791
2990,2990,299.04,-0.0078125,0.54834,0.85156
2991,2991,299.05,-0.0058594,0.54297,0.84326
2991,2991,299.07,-0.012207,0.53809,0.85059
2991,2991,299.08,-0.010254,0.52148,0.8623
2991,2991,299.1,-0.0078125,0.51514,0.85986
2991,2991,299.11,-0.016602,0.51367,0.86377
2991,2991,299.13,-0.019531,0.51514,0.86035
2991,2991,299.15,-0.021484,0.51953,0.86768
2992,2992,299.16,-0.017578,0.54346,0.854
2992,2992,299.18,-0.01123,0.55664,0.85059
2992,2992,299.19,-0.012207,0.54688,0.854
2992,2992,299.21,-0.0043945,0.52393,0.85449
2992,2992,299.22,-0.0043945,0.51172,0.85449
2992,2992,299.24,-0.0068359,0.50146,0.86279
2993,2993,299.26,-0.013184,0.48877,0.86768
2993,2993,299.27,-0.01709,0.45703,0.87109
2993,2993,299.29,-0.034668,0.43848,0.87207
2993,2993,299.3,-0.035645,0.43799,0.87402
2993,2993,299.32,-0.02002,0.4458,0.87646
2993,2993,299.33,-0.042969,0.46191,0.87305
2993,2993,299.35,-0.024902,0.48535,0.87012
2994,2994,299.36,-0.030762,0.52148,0.86963
2994,2994,299.38,-0.020996,0.52881,0.86768
2994,2994,299.4,-0.022461,0.51807,0.8623
2994,2994,299.41,-0.01416,0.49658,0.8623
2994,2994,299.43,-0.011719,0.48779,0.87256
2994,2994,299.44,-0.022949,0.49316,0.87549
2995,2995,299.46,-0.022461,0.52197,0.87012
2995,2995,299.47,-0.028809,0.49951,0.86426
2995,2995,299.49,-0.023438,0.49756,0.87158
2995,2995,299.51,-0.026855,0.48779,0.87598
2995,2995,299.52,-0.020508,0.49707,0.86865
2995,2995,299.54,-0.027344,0.50537,0.87061
2996,2996,299.55,-0.013672,0.51025,0.86914
2996,2996,299.57,-0.0068359,0.52295,0.86914
2996,2996,299.58,-0.012695,0.50244,0.86523
2996,2996,299.6,-0.024414,0.49072,0.86963
2996,2996,299.61,-0.015137,0.48145,0.87012
2996,2996,299.63,-0.016602,0.4707,0.87891
2996,2996,299.65,-0.021973,0.47119,0.87549
2997,2997,299.66,-0.01416,0.46924,0.87744
2997,2997,299.68,-0.022949,0.48975,0.875
2997,2997,299.69,-0.02832,0.50049,0.87598
2997,2997,299.71,-0.022461,0.51514,0.87109
2997,2997,299.72,-0.012695,0.5166,0.87842
2997,2997,299.74,-0.015625,0.50488,0.87988
2998,2998,299.76,-0.021484,0.47705,0.87793
2998,2998,299.77,-0.01416,0.46045,0.88037
2998,2998,299.79,-0.021973,0.45312,0.88184
2998,2998,299.8,-0.031738,0.46191,0.88135
2998,2998,299.82,-0.016602,0.49121,0.87451
2998,2998,299.83,-0.02002,0.49463,0.86914
2998,2998,299.85,-0.025879,0.50098,0.87402
2999,2999,299.86,-0.027832,0.49951,0.87744
2999,2999,299.88,-0.024414,0.49609,0.87354
2999,2999,299.9,-0.024414,0.48975,0.87744
2999,2999,299.91,-0.019531,0.47852,0.87012
2999,2999,299.93,-0.012695,0.479,0.86865
2999,2999,299.94,-0.01416,0.47607,0.87256
3000,3000,299.96,-0.029785,0.48389,0.87158
3000,3000,299.97,-0.021484,0.48779,0.87988
3000,3000,299.99,-0.020996,0.48633,0.87207
3000,3000,300.01,-0.025879,0.48535,0.87695
3000,3000,300.02,-0.018066,0.49023,0.87354
3000,3000,300.04,-0.018555,0.49512,0.86865
3001,3001,300.05,-0.02002,0.49707,0.87744
3001,3001,300.07,-0.020996,0.47754,0.87988
3001,3001,300.08,-0.015137,0.47266,0.87744
3001,3001,300.1,-0.020508,0.47266,0.87695
3001,3001,300.11,-0.024414,0.47607,0.88037
3001,3001,300.13,-0.024902,0.46289,0.87207
3001,3001,300.15,-0.032715,0.46143,0.87598
3002,3002,300.16,-0.013672,0.45801,0.87646
3002,3002,300.18,-0.023438,0.46289,0.88525
3002,3002,300.19,-0.018555,0.46826,0.88086
3002,3002,300.21,-0.024414,0.46875,0.87988
3002,3002,300.22,-0.022461,0.47266,0.88379
3002,3002,300.24,-0.015137,0.47803,0.88135
3003,3003,300.26,-0.023438,0.47656,0.88184
3003,3003,300.27,-0.022461,0.46875,0.87891
3003,3003,300.29,-0.021484,0.46631,0.87256
3003,3003,300.3,-0.025879,0.46484,0.88525
3003,3003,300.32,-0.023438,0.46094,0.88135
3003,3003,300.33,-0.025391,0.47412,0.87451
3003,3003,300.35,-0.016113,0.48633,0.87012
3004,3004,300.36,-0.023926,0.48438,0.88037
3004,3004,300.38,-0.021484,0.47119,0.88184
3004,3004,300.4,-0.024902,0.47949,0.87793
3004,3004,300.41,-0.025391,0.4834,0.87842
3004,3004,300.43,-0.035645,0.49072,0.88037
3004,3004,300.44,-0.024902,0.48096,0.88281
3005,3005,300.46,-0.018555,0.46729,0.87354
3005,3005,300.47,-0.027832,0.4707,0.87695
3005,3005,300.49,-0.021973,0.46631,0.87305
3005,3005,300.51,-0.02832,0.47314,0.88281
3005,3005,300.52,-0.027344,0.47607,0.88379
3005,3005,300.54,-0.017578,0.46973,0.88281
3006,3006,300.55,-0.021973,0.46631,0.88623
3006,3006,300.57,-0.020508,0.47803,0.88184
3006,3006,300.58,-0.015625,0.47363,0.88281
3006,3006,300.6,-0.027344,0.47168,0.87891
3006,3006,300.61,-0.022461,0.46875,0.88184
3006,3006,300.63,-0.021973,0.47266,0.88525
3006,3006,300.65,-0.025879,0.46777,0.88037
3007,3007,300.66,-0.022461,0.46631,0.88477
3007,3007,300.68,-0.03125,0.46143,0.88135
3007,3007,300.69,-0.029297,0.46289,0.87988
3007,3007,300.71,-0.019531,0.46826,0.88281
3007,3007,300.72,-0.022461,0.4707,0.88672
3007,3007,300.74,-0.030273,0.479,0.88086
3008,3008,300.76,-0.034668,0.48682,0.87549
3008,3008,300.77,-0.022461,0.48828,0.87598
3008,3008,300.79,-0.016602,0.48877,0.87354
3008,3008,300.8,-0.021973,0.49219,0.87354
3008,3008,300.82,-0.027344,0.49414,0.87207
3008,3008,300.83,-0.019043,0.48633,0.87109
3008,3008,300.85,-0.023926,0.49854,0.87354
3009,3009,300.86,-0.016602,0.49609,0.87695
3009,3009,300.88,-0.024902,0.49463,0.86377
3009,3009,300.9,-0.026855,0.50342,0.87061
3009,3009,300.91,-0.017578,0.49902,0.87939
3009,3009,300.93,-0.026855,0.49609,0.86377
3009,3009,300.94,-0.023926,0.49658,0.86621
3010,3010,300.96,-0.027344,0.49902,0.86426
3010,3010,300.97,-0.023926,0.51318,0.85254
3010,3010,300.99,-0.033203,0.52979,0.85352
3010,3010,301.01,-0.029297,0.54443,0.86182
3010,3010,301.02,-0.016602,0.52637,0.85352
3010,3010,301.04,-0.0087891,0.50977,0.85303
3011,3011,301.05,-0.016602,0.51758,0.85938
3011,3011,301.07,0.00097656,0.50977,0.8623
3011,3011,301.08,0.0029297,0.50244,0.85938
3011,3011,301.1,-0.015137,0.49561,0.86377
3011,3011,301.11,-0.012695,0.50342,0.86377
3011,3011,301.13,-0.013184,0.50879,0.86182
3011,3011,301.15,-0.019531,0.49561,0.86768
3012,3012,301.16,-0.0097656,0.50391,0.86621
3012,3012,301.18,-0.0078125,0.50488,0.86523
3012,3012,301.19,0.00048828,0.50635,0.85938
3012,3012,301.21,-0.0043945,0.50146,0.85889
3012,3012,301.22,-0.0043945,0.50342,0.85986
3012,3012,301.24,-0.0019531,0.50488,0.85889
3013,3013,301.26,-0.0058594,0.50195,0.8584
3013,3013,301.27,-0.0073242,0.50146,0.86572
3013,3013,301.29,-0.010742,0.50928,0.86084
3013,3013,301.3,-0.013672,0.50977,0.86328
3013,3013,301.32,-0.0024414,0.50586,0.87012
3013,3013,301.33,-0.010742,0.50244,0.86914
3013,3013,301.35,-0.019531,0.49268,0.86133
3014,3014,301.36,-0.011719,0.5,0.85742
3014,3014,301.38,-0.015137,0.50049,0.86084
3014,3014,301.4,-0.015137,0.50293,0.85986
3014,3014,301.41,-0.01416,0.50635,0.85986
3014,3014,301.43,-0.0087891,0.50146,0.86328
3014,3014,301.44,-0.0068359,0.49707,0.86572
3015,3015,301.46,-0.0063477,0.50488,0.86279
3015,3015,301.47,-0.0092773,0.49854,0.86084
3015,3015,301.49,-0.0053711,0.50635,0.86328
3015,3015,301.51,-0.0063477,0.50293,0.8667
3015,3015,301.52,-0.01123,0.50098,0.86865
3015,3015,301.54,-0.013184,0.50391,0.86719
3016,3016,301.55,-0.01416,0.50244,0.86182
3016,3016,301.57,-0.0097656,0.49268,0.85986
3016,3016,301.58,-0.022461,0.50879,0.8623
3016,3016,301.6,-0.01709,0.5083,0.8623
3016,3016,301.61,-0.012695,0.50977,0.86328
3016,3016,301.63,-0.024414,0.50928,0.86377
3016,3016,301.65,-0.012695,0.49854,0.86426
3017,3017,301.66,-0.018066,0.49561,0.86328
3017,3017,301.68,-0.01416,0.50195,0.85889
3017,3017,301.69,-0.015137,0.50439,0.86084
3017,3017,301.71,-0.011719,0.50488,0.86182
3017,3017,301.72,-0.01416,0.50488,0.86182
3017,3017,301.74,-0.02002,0.50439,0.86279
3018,3018,301.76,-0.015137,0.50537,0.86572
3018,3018,301.77,-0.014648,0.50293,0.87109
3018,3018,301.79,-0.012695,0.50537,0.86084
3018,3018,301.8,-0.015137,0.50586,0.86328
3018,3018,301.82,-0.01123,0.50586,0.86279
3018,3018,301.83,-0.016113,0.51758,0.86035
3018,3018,301.85,-0.018066,0.5127,0.86182
3019,3019,301.86,-0.012695,0.50928,0.8584
3019,3019,301.88,-0.01416,0.51562,0.86377
3019,3019,301.9,-0.0087891,0.50342,0.86182
3019,3019,301.91,-0.003418,0.50244,0.85645
3019,3019,301.93,-0.0029297,0.5083,0.86279
3019,3019,301.94,-0.0092773,0.49951,0.86084
3020,3020,301.96,-0.02832,0.5083,0.85693
3020,3020,301.97,-0.01709,0.5083,0.8584
3020,3020,301.99,-0.019531,0.49756,0.86084
3020,3020,302.01,-0.022949,0.5083,0.86182
3020,3020,302.02,-0.016602,0.50391,0.86426
3020,3020,302.04,-0.018555,0.50098,0.86572
3021,3021,302.05,-0.020996,0.50293,0.86865
3021,3021,302.07,-0.01416,0.50879,0.86963
3021,3021,302.08,-0.020508,0.50537,0.85986
3021,3021,302.1,-0.016113,0.5,0.87012
3021,3021,302.11,-0.010254,0.50537,0.86133
3021,3021,302.13,-0.022461,0.50635,0.85986
3021,3021,302.15,-0.018066,0.50635,0.86035
3022,3022,302.16,-0.023926,0.51221,0.85742
3022,3022,302.18,-0.02002,0.50146,0.86084
3022,3022,302.19,-0.026855,0.50098,0.86279
3022,3022,302.21,-0.018555,0.49805,0.8623
3022,3022,302.22,-0.015625,0.5,0.87012
3022,3022,302.24,-0.020508,0.50488,0.86719
3023,3023,302.26,-0.020508,0.50146,0.86377
3023,3023,302.27,-0.016113,0.50195,0.86182
3023,3023,302.29,-0.010254,0.5083,0.86523
3023,3023,302.3,-0.010254,0.50586,0.8584
3023,3023,302.32,-0.019043,0.50635,0.86182
3023,3023,302.33,-0.025391,0.50342,0.85938
3023,3023,302.35,-0.015625,0.50732,0.8623
3024,3024,302.36,-0.016113,0.50244,0.8623
3024,3024,302.38,-0.015625,0.50439,0.86377
3024,3024,302.4,-0.018555,0.50928,0.86621
3024,3024,302.41,-0.022949,0.51074,0.86328
3024,3024,302.43,-0.011719,0.50293,0.8623
3024,3024,302.44,-0.013184,0.51318,0.85938
3025,3025,302.46,-0.02002,0.50977,0.8584
3025,3025,302.47,-0.012695,0.50732,0.86523
3025,3025,302.49,-0.012695,0.50635,0.87256
3025,3025,302.51,-0.019043,0.52295,0.86865
3025,3025,302.52,-0.020508,0.53223,0.85938
3025,3025,302.54,-0.023926,0.56787,0.86377
3026,3026,302.55,-0.016113,0.54639,0.8623
3026,3026,302.57,-0.022949,0.52002,0.84277
3026,3026,302.58,-0.01416,0.47803,0.84131
3026,3026,302.6,0.003418,0.41846,0.8418
3026,3026,302.61,0.023926,0.41211,0.90381
3026,3026,302.63,0.003418,0.41162,0.93213
3026,3026,302.65,-0.0014648,0.40479,0.95361
3027,3027,302.66,-0.064453,0.49805,0.91992
3027,3027,302.68,-0.073242,0.51953,0.90137
3027,3027,302.69,-0.041016,0.46191,0.88721
3027,3027,302.71,-0.01123,0.32031,0.90283
3027,3027,302.72,0.019043,0.25146,0.91846
3027,3027,302.74,0.0063477,0.31543,0.92578
3028,3028,302.76,-0.0039062,0.41455,0.91357
3028,3028,302.77,-0.0073242,0.43359,0.92627
3028,3028,302.79,0.0039062,0.42334,0.9375
3028,3028,302.8,0.0092773,0.42822,0.93359
3028,3028,302.82,0.01123,0.40088,0.90869
3028,3028,302.83,0.023438,0.3667,0.93262
3028,3028,302.85,0.036133,0.33643,0.93164
3029,3029,302.86,0.050293,0.3208,0.94824
3029,3029,302.88,0.032715,0.31348,0.94775
3029,3029,302.9,0.012695,0.34521,0.94727
3029,3029,302.91,0.0053711,0.35352,0.94189
3029,3029,302.93,0.01123,0.29736,0.94678
3029,3029,302.94,0.030762,0.20947,0.97266
3030,3030,302.96,0.019043,0.24268,0.94385
3030,3030,302.97,0.01709,0.3335,0.9209
3030,3030,302.99,-0.0053711,0.45947,0.91846
3030,3030,303.01,-0.0087891,0.49902,0.90576
3030,3030,303.02,0.0024414,0.47461,0.89258
3030,3030,303.04,-0.003418,0.45117,0.91113
3031,3031,303.05,0.0019531,0.40771,0.91846
3031,3031,303.07,0.0043945,0.37744,0.90967
3031,3031,303.08,0.0019531,0.38818,0.91748
3031,3031,303.1,-0.0058594,0.43701,0.90869
3031,3031,303.11,-0.00097656,0.43115,0.90039
3031,3031,303.13,0.0039062,0.43604,0.89844
3031,3031,303.15,0.0024414,0.43652,0.9082
3032,3032,303.16,0.0048828,0.41504,0.91064
3032,3032,303.18,0.003418,0.42822,0.90918
3032,3032,303.19,-0.0073242,0.43066,0.9043
3032,3032,303.21,-0.00048828,0.42236,0.90137
3032,3032,303.22,0.0078125,0.43262,0.89893
3032,3032,303.24,0.0043945,0.43408,0.90137
3033,3033,303.26,0.0029297,0.42773,0.91211
3033,3033,303.27,-0.0053711,0.43457,0.91113
3033,3033,303.29,-0.003418,0.42676,0.90869
3033,3033,303.3,0.0078125,0.43115,0.91162
3033,3033,303.32,0.0087891,0.43018,0.90576
3033,3033,303.33,0.0039062,0.4375,0.89697
3033,3033,303.35,0,0.44385,0.89941
3034,3034,303.36,-0.00048828,0.43213,0.90283
3034,3034,303.38,-0.0073242,0.42236,0.90771
3034,3034,303.4,-0.0043945,0.43457,0.90039
3034,3034,303.41,0.0058594,0.43652,0.90967
3034,3034,303.43,0.010254,0.43994,0.90527
3034,3034,303.44,-0.0024414,0.44141,0.896
3035,3035,303.46,0.0092773,0.44482,0.90234
3035,3035,303.47,0.0078125,0.43799,0.89941
3035,3035,303.49,0.0083008,0.43555,0.90088
3035,3035,303.51,0.0048828,0.42725,0.89893
3035,3035,303.52,-0.0039062,0.43213,0.90479
3035,3035,303.54,0.0029297,0.43994,0.91064
3036,3036,303.55,-0.00048828,0.43652,0.8999
3036,3036,303.57,0.0014648,0.42627,0.89404
3036,3036,303.58,0.0024414,0.43652,0.89844
3036,3036,303.6,0.0053711,0.44922,0.89697
3036,3036,303.61,0.0053711,0.44629,0.8999
3036,3036,303.63,0.00048828,0.44824,0.90283
3036,3036,303.65,0.0039062,0.45215,0.90381
3037,3037,303.66,0.0043945,0.44189,0.89697
3037,3037,303.68,0.00048828,0.4541,0.89893
3037,3037,303.69,-0.003418,0.44531,0.89844
3037,3037,303.71,0.0087891,0.45068,0.89502
3037,3037,303.72,0.0063477,0.4541,0.90137
3037,3037,303.74,-0.0053711,0.46143,0.89404
3038,3038,303.76,0.0019531,0.4585,0.90088
3038,3038,303.77,0.0039062,0.4502,0.90039
3038,3038,303.79,0.0019531,0.44385,0.89795
3038,3038,303.8,0.0039062,0.42822,0.89941
3038,3038,303.82,0.0039062,0.43262,0.90137
3038,3038,303.83,-0.0043945,0.44189,0.89551
3038,3038,303.85,-0.0043945,0.44092,0.89258
3039,3039,303.86,0.0048828,0.43848,0.89746
3039,3039,303.88,0.0073242,0.43262,0.90625
3039,3039,303.9,0.0073242,0.44873,0.90283
3039,3039,303.91,0.0063477,0.4541,0.89404
3039,3039,303.93,-0.00048828,0.4502,0.89111
3039,3039,303.94,0.0043945,0.44824,0.89746
3040,3040,303.96,0.0024414,0.43018,0.90234
3040,3040,303.97,0.0014648,0.43701,0.89697
3040,3040,303.99,0.0039062,0.43262,0.8916
3040,3040,304.01,-0.0039062,0.43506,0.89014
3040,3040,304.02,-0.003418,0.45215,0.89355
3040,3040,304.04,-0.0024414,0.45166,0.88672
3041,3041,304.05,0.0083008,0.44873,0.89355
3041,3041,304.07,0.0043945,0.43408,0.8877
3041,3041,304.08,-0.0058594,0.43701,0.90088
3041,3041,304.1,0.0014648,0.44238,0.90186
3041,3041,304.11,-0.0014648,0.44775,0.8999
3041,3041,304.13,0.0097656,0.44482,0.89893
3041,3041,304.15,0.010254,0.44092,0.89648
3042,3042,304.16,0.0063477,0.4502,0.896
3042,3042,304.18,0.003418,0.44482,0.89453
3042,3042,304.19,-0.0024414,0.44922,0.89746
3042,3042,304.21,0.00097656,0.44531,0.89404
3042,3042,304.22,-0.0048828,0.44531,0.89844
3042,3042,304.24,0,0.45068,0.89697
3043,3043,304.26,-0.0014648,0.44141,0.90186
3043,3043,304.27,0.0014648,0.43457,0.8999
3043,3043,304.29,-0.0014648,0.43896,0.89355
3043,3043,304.3,-0.0083008,0.46289,0.89941
3043,3043,304.32,0.0058594,0.45947,0.89844
3043,3043,304.33,0.0019531,0.44775,0.89648
3043,3043,304.35,-0.0043945,0.42969,0.89453
3044,3044,304.36,0.0043945,0.43213,0.89746
3044,3044,304.38,0.003418,0.4458,0.89551
3044,3044,304.4,0.00097656,0.44629,0.89893
3044,3044,304.41,0.003418,0.44629,0.89502
3044,3044,304.43,-0.0019531,0.44238,0.89258
3044,3044,304.44,0.0058594,0.44531,0.89941
3045,3045,304.46,0.0029297,0.44873,0.89697
3045,3045,304.47,0,0.45264,0.89893
3045,3045,304.49,0.0073242,0.44336,0.8999
3045,3045,304.51,0.0048828,0.43359,0.8999
3045,3045,304.52,0.00097656,0.44434,0.89893
3045,3045,304.54,-0.0039062,0.44629,0.89453
3046,3046,304.55,-0.0053711,0.44971,0.89453
3046,3046,304.57,-0.0029297,0.45508,0.89648
3046,3046,304.58,-0.0029297,0.45557,0.89307
3046,3046,304.6,-0.0058594,0.44434,0.90283
3046,3046,304.61,0.0019531,0.42578,0.89941
3046,3046,304.63,0.0024414,0.42871,0.90088
3046,3046,304.65,0.0063477,0.44092,0.90137
3047,3047,304.66,0.0024414,0.44775,0.89648
3047,3047,304.68,-0.0029297,0.45264,0.89307
3047,3047,304.69,0.0014648,0.45508,0.89844
3047,3047,304.71,-0.0073242,0.44189,0.89307
3047,3047,304.72,-0.0073242,0.44287,0.89941
3047,3047,304.74,-0.0039062,0.43604,0.89697
3048,3048,304.76,0.0053711,0.44971,0.89014
3048,3048,304.77,0.0024414,0.45166,0.89697
3048,3048,304.79,-0.00097656,0.45654,0.89697
3048,3048,304.8,-0.0063477,0.45264,0.8916
3048,3048,304.82,-0.0024414,0.44727,0.89844
3048,3048,304.83,0.0097656,0.45215,0.89746
3048,3048,304.85,0.00097656,0.43457,0.89648
3049,3049,304.86,0.0039062,0.44043,0.89062
3049,3049,304.88,0.0024414,0.44678,0.89307
3049,3049,304.9,-0.0029297,0.45068,0.89258
3049,3049,304.91,0,0.44922,0.89062
3049,3049,304.93,-0.0092773,0.44434,0.89795
3049,3049,304.94,-0.0078125,0.4458,0.89551
3050,3050,304.96,-0.003418,0.44287,0.89697
3050,3050,304.97,-0.0048828,0.44873,0.89209
3050,3050,304.99,0.0043945,0.46094,0.89453
3050,3050,305.01,-0.0019531,0.44336,0.89355
3050,3050,305.02,-0.003418,0.45654,0.89844
3050,3050,305.04,0.0039062,0.44287,0.89014
3051,3051,305.05,0.0014648,0.4458,0.89551
3051,3051,305.07,-0.0039062,0.45459,0.89502
3051,3051,305.08,-0.0014648,0.44385,0.90137
3051,3051,305.1,-0.0092773,0.44873,0.89697
3051,3051,305.11,-0.00097656,0.45215,0.89502
3051,3051,305.13,-0.0029297,0.45117,0.89844
3051,3051,305.15,0.0014648,0.45947,0.88965
3052,3052,305.16,0.003418,0.44482,0.90234
3052,3052,305.18,-0.00048828,0.43164,0.90479
3052,3052,305.19,0.0039062,0.43359,0.89844
3052,3052,305.21,0.0068359,0.43506,0.89209
3052,3052,305.22,0.0053711,0.43262,0.89404
3052,3052,305.24,0.0053711,0.45264,0.89258
3053,3053,305.26,0.0043945,0.4751,0.89307
3053,3053,305.27,-0.015625,0.46436,0.89307
3053,3053,305.29,-0.0068359,0.45947,0.89795
3053,3053,305.3,-0.010254,0.4541,0.89648
3053,3053,305.32,-0.0048828,0.44873,0.89062
3053,3053,305.33,-0.0063477,0.46338,0.89014
3053,3053,305.35,-0.020996,0.4707,0.89844
3054,3054,305.36,-0.01416,0.47021,0.89355
3054,3054,305.38,0.00048828,0.43896,0.89355
3054,3054,305.4,0.0068359,0.40918,0.90137
3054,3054,305.41,-0.003418,0.42725,0.89844
3054,3054,305.43,-0.0029297,0.43652,0.89551
3054,3054,305.44,-0.0097656,0.44531,0.90088
3055,3055,305.46,-0.0063477,0.44189,0.89844
3055,3055,305.47,-0.0058594,0.43311,0.89453
3055,3055,305.49,-0.0029297,0.42627,0.90137
3055,3055,305.51,0.0073242,0.43408,0.89502
3055,3055,305.52,0.0039062,0.45508,0.8916
3055,3055,305.54,-0.0024414,0.44482,0.89404
3056,3056,305.55,0.00097656,0.43896,0.89209
