71346,71346,7134.6,1
71353,71353,7135.3,1
71361,71361,7136.1,1
71368,71368,7136.8,1
71373,71373,7137.3,1
71385,71385,7138.5,1
71392,71392,7139.2,1
71398,71398,7139.8,1
71409,71409,7140.9,1
71419,71419,7141.9,1
71426,71426,7142.6,1
71432,71432,7143.2,1
71438,71438,7143.8,1
71446,71446,7144.6,1
71451,71451,7145.1,1
71458,71458,7145.8,1
71464,71464,7146.4,1
71480,71480,7148,1
71490,71490,7149,1
71495,71495,7149.5,1
71502,71502,7150.2,1
71510,71510,7151,1
71518,71518,7151.8,1
71526,71526,7152.6,1
71533,71533,7153.3,1
71541,71541,7154.1,1
71549,71549,7154.9,1
71557,71557,7155.7,1
71564,71564,7156.4,1
71571,71571,7157.1,1
71579,71579,7157.9,1
71587,71587,7158.7,1
71595,71595,7159.5,1
71602,71602,7160.2,1
71610,71610,7161,1
71617,71617,7161.7,1
71625,71625,7162.5,1
71632,71632,7163.2,1
71638,71638,7163.8,1
71644,71644,7164.4,1
71651,71651,7165.1,1
71660,71660,7166,1
71669,71669,7166.9,1
71676,71676,7167.6,1
71684,71684,7168.4,1
71691,71691,7169.1,1
71699,71699,7169.9,1
71706,71706,7170.6,1
71713,71713,7171.3,1
71720,71720,7172,1
71726,71726,7172.6,1
71733,71733,7173.3,1
71741,71741,7174.1,1
71748,71748,7174.8,1
71754,71754,7175.4,1
71760,71760,7176,1
71769,71769,7176.9,1
71777,71777,7177.7,1
71785,71785,7178.5,1
71794,71794,7179.4,1
71802,71802,7180.2,1
71809,71809,7180.9,1
71816,71816,7181.6,1
71823,71823,7182.3,1
71830,71830,7183,1
71837,71837,7183.7,1
71844,71844,7184.4,1
71851,71851,7185.1,1
71857,71857,7185.7,1
71864,71864,7186.4,1
71872,71872,7187.2,1
71880,71880,7188,1
71886,71886,7188.6,1
71893,71893,7189.3,1
71900,71900,7190,1
71907,71907,7190.7,1
71915,71915,7191.5,1
71922,71922,7192.2,1
71929,71929,7192.9,1
71935,71935,7193.5,1
71942,71942,7194.2,1
71948,71948,7194.8,1
71955,71955,7195.5,1
71961,71961,7196.1,1
71968,71968,7196.8,1
71979,71979,7197.9,1
71992,71992,7199.2,1
71998,71998,7199.8,1
72005,72005,7200.5,1
72012,72012,7201.2,1
72018,72018,7201.8,1
72025,72025,7202.5,1
72032,72032,7203.2,1
72039,72039,7203.9,1
72045,72045,7204.5,1
72052,72052,7205.2,1
72058,72058,7205.8,1
72065,72065,7206.5,1
72071,72071,7207.1,1
72078,72078,7207.8,1
72085,72085,7208.5,1
72093,72093,7209.3,1
72102,72102,7210.2,1
72110,72110,7211,1
72117,72117,7211.7,1
72124,72124,7212.4,1
72131,72131,7213.1,1
72139,72139,7213.9,1
72146,72146,7214.6,1
72154,72154,7215.4,1
72162,72162,7216.2,1
72169,72169,7216.9,1
72177,72177,7217.7,1
72184,72184,7218.4,1
72191,72191,7219.1,1
72203,72203,7220.3,1
72212,72212,7221.2,1
72216,72216,7221.6,1
72220,72220,7222,1
72229,72229,7222.9,1
72234,72234,7223.4,1
72241,72241,7224.1,1
72248,72248,7224.8,1
72255,72255,7225.5,1
72261,72261,7226.1,1
72275,72275,7227.5,1
72282,72282,7228.2,1
72288,72288,7228.8,1
72296,72296,7229.6,1
72309,72309,7230.9,1
72315,72315,7231.5,1
72322,72322,7232.2,1
72328,72328,7232.8,1
72335,72335,7233.5,1
72343,72343,7234.3,1
72352,72352,7235.2,1
72359,72359,7235.9,1
72373,72373,7237.3,1
72378,72378,7237.8,1
72385,72385,7238.5,1
72390,72390,7239,1
72397,72397,7239.7,1
72404,72404,7240.4,1
72416,72416,7241.6,1
72422,72422,7242.2,1
72429,72429,7242.9,1
72435,72435,7243.5,1
72441,72441,7244.1,1
72449,72449,7244.9,1
72455,72455,7245.5,1
72471,72471,7247.1,1
72478,72478,7247.8,1
72485,72485,7248.5,1
72490,72490,7249,1
72498,72498,7249.8,1
72508,72508,7250.8,1
72518,72518,7251.8,1
72528,72528,7252.8,1
72538,72538,7253.8,1
72549,72549,7254.9,1
72553,72553,7255.3,1
72559,72559,7255.9,1
72574,72574,7257.4,1
72583,72583,7258.3,1
72592,72592,7259.2,1
72600,72600,7260,1
72608,72608,7260.8,1
72614,72614,7261.4,1
72621,72621,7262.1,1
72627,72627,7262.7,1
72633,72633,7263.3,1
72640,72640,7264,1
72646,72646,7264.6,1
72652,72652,7265.2,1
72665,72665,7266.5,1
72671,72671,7267.1,1
72677,72677,7267.7,1
72683,72683,7268.3,1
72689,72689,7268.9,1
72695,72695,7269.5,1
72701,72701,7270.1,1
72707,72707,7270.7,1
72714,72714,7271.4,1
72720,72720,7272,1
72727,72727,7272.7,1
72734,72734,7273.4,1
72740,72740,7274,1
72746,72746,7274.6,1
72752,72752,7275.2,1
72759,72759,7275.9,1
72765,72765,7276.5,1
72771,72771,7277.1,1
72778,72778,7277.8,1
72785,72785,7278.5,1
72791,72791,7279.1,1
72798,72798,7279.8,1
72812,72812,7281.2,1
72826,72826,7282.6,1
72832,72832,7283.2,1
72839,72839,7283.9,1
72845,72845,7284.5,1
72852,72852,7285.2,1
72860,72860,7286,1
72869,72869,7286.9,1
72877,72877,7287.7,1
72886,72886,7288.6,1
72894,72894,7289.4,1
72901,72901,7290.1,1
72908,72908,7290.8,1
72915,72915,7291.5,1
72921,72921,7292.1,1
72927,72927,7292.7,1
72934,72934,7293.4,1
72942,72942,7294.2,1
72950,72950,7295,1
72958,72958,7295.8,1
72967,72967,7296.7,1
72975,72975,7297.5,1
72982,72982,7298.2,1
72989,72989,7298.9,1
72996,72996,7299.6,1
73013,73013,7301.3,1
73022,73022,7302.2,1
73035,73035,7303.5,1
73041,73041,7304.1,1
73048,73048,7304.8,1
73054,73054,7305.4,1
73064,73064,7306.4,1
73073,73073,7307.3,1
73081,73081,7308.1,1
73093,73093,7309.3,1
73099,73099,7309.9,1
73106,73106,7310.6,1
73113,73113,7311.3,1
73121,73121,7312.1,1
73130,73130,7313,1
73139,73139,7313.9,1
73145,73145,7314.5,1
73156,73156,7315.6,1
73163,73163,7316.3,1
73170,73170,7317,1
73178,73178,7317.8,1
73184,73184,7318.4,1
73191,73191,7319.1,1
73199,73199,7319.9,1
73206,73206,7320.6,1
73222,73222,7322.2,1
73233,73233,7323.3,1
73246,73246,7324.6,1
73258,73258,7325.8,1
73268,73268,7326.8,1
73278,73278,7327.8,1
73284,73284,7328.4,1
73296,73296,7329.6,1
73306,73306,7330.6,1
73316,73316,7331.6,1
73322,73322,7332.2,1
73331,73331,7333.1,1
73338,73338,7333.8,1
73352,73352,7335.2,1
73362,73362,7336.2,1
73369,73369,7336.9,1
73375,73375,7337.5,1
73381,73381,7338.1,1
73393,73393,7339.3,1
73406,73406,7340.6,1
73413,73413,7341.3,1
73422,73422,7342.2,1
73431,73431,7343.1,1
73444,73444,7344.4,1
73451,73451,7345.1,1
73463,73463,7346.3,1
73475,73475,7347.5,1
73483,73483,7348.3,1
73494,73494,7349.4,1
73506,73506,7350.6,1
73513,73513,7351.3,1
73519,73519,7351.9,1
73526,73526,7352.6,1
73540,73540,7354,1
73549,73549,7354.9,1
73555,73555,7355.5,1
73568,73568,7356.8,1
73576,73576,7357.6,1
73583,73583,7358.3,1
73590,73590,7359,1
73597,73597,7359.7,1
73604,73604,7360.4,1
73611,73611,7361.1,1
73617,73617,7361.7,1
73624,73624,7362.4,1
73630,73630,7363,1
73637,73637,7363.7,1
73652,73652,7365.2,1
73658,73658,7365.8,1
73665,73665,7366.5,1
73673,73673,7367.3,1
73682,73682,7368.2,1
73699,73699,7369.9,1
73716,73716,7371.6,1
73726,73726,7372.6,1
73732,73732,7373.2,1
73742,73742,7374.2,1
73756,73756,7375.6,1
73763,73763,7376.3,1
73772,73772,7377.2,1
73781,73781,7378.1,1
73787,73787,7378.7,1
73795,73795,7379.5,1
73801,73801,7380.1,1
73807,73807,7380.7,1
73816,73816,7381.6,1
73827,73827,7382.7,1
73839,73839,7383.9,1
73848,73848,7384.8,1
73858,73858,7385.8,1
73863,73863,7386.3,1
73869,73869,7386.9,1
73882,73882,7388.2,1
73890,73890,7389,1
73896,73896,7389.6,1
73903,73903,7390.3,1
73911,73911,7391.1,1
73924,73924,7392.4,1
73935,73935,7393.5,1
73940,73940,7394,1
73949,73949,7394.9,1
73962,73962,7396.2,1
73968,73968,7396.8,1
73978,73978,7397.8,1
73985,73985,7398.5,1
73996,73996,7399.6,1
74004,74004,7400.4,1
74012,74012,7401.2,1
74027,74027,7402.7,1
74034,74034,7403.4,1
74046,74046,7404.6,1
74060,74060,7406,1
74066,74066,7406.6,1
74073,74073,7407.3,1
74085,74085,7408.5,1
74091,74091,7409.1,1
74097,74097,7409.7,1
74103,74103,7410.3,1
74109,74109,7410.9,1
74116,74116,7411.6,1
74125,74125,7412.5,1
74139,74139,7413.9,1
74146,74146,7414.6,1
74152,74152,7415.2,1
74160,74160,7416,1
74172,74172,7417.2,1
74178,74178,7417.8,1
