25024,25024,2502.4,0.18845
25026,25026,2502.6,0.18835
25029,25029,2502.9,0.18834
25031,25031,2503.1,0.18834
25034,25034,2503.4,0.18924
25036,25036,2503.6,0.18869
25039,25039,2503.9,0.18971
25041,25041,2504.1,0.18928
25044,25044,2504.4,0.18871
25046,25046,2504.6,0.18927
25049,25049,2504.9,0.18877
25051,25051,2505.1,0.19061
25054,25054,2505.4,0.18934
25056,25056,2505.6,0.18928
25059,25059,2505.9,0.18935
25061,25061,2506.1,0.18904
25064,25064,2506.4,0.19018
25066,25066,2506.6,0.18928
25069,25069,2506.9,0.18928
25071,25071,2507.1,0.1903
25074,25074,2507.4,0.1901
25076,25076,2507.6,0.19051
25079,25079,2507.9,0.19005
25081,25081,2508.1,0.19071
25084,25084,2508.4,0.18915
25086,25086,2508.6,0.18912
25089,25089,2508.9,0.18889
25091,25091,2509.1,0.18878
25094,25094,2509.4,0.18852
25096,25096,2509.6,0.19014
25099,25099,2509.9,0.18917
25101,25101,2510.1,0.18929
25104,25104,2510.4,0.18968
25106,25106,2510.6,0.19028
25109,25109,2510.9,0.18967
25111,25111,2511.1,0.18951
25114,25114,2511.4,0.18965
25116,25116,2511.6,0.18845
25119,25119,2511.9,0.18934
25121,25121,2512.1,0.19308
25124,25124,2512.4,0.19276
25126,25126,2512.6,0.19453
25129,25129,2512.9,0.19208
25131,25131,2513.1,0.19011
25134,25134,2513.4,0.1899
25136,25136,2513.6,0.1902
25139,25139,2513.9,0.18902
25141,25141,2514.1,0.18931
25144,25144,2514.4,0.18922
25146,25146,2514.6,0.18957
25149,25149,2514.9,0.18838
25151,25151,2515.1,0.18868
25154,25154,2515.4,0.18919
25156,25156,2515.6,0.18895
25159,25159,2515.9,0.18714
25161,25161,2516.1,0.18918
25164,25164,2516.4,0.18985
25166,25166,2516.6,0.19028
25169,25169,2516.9,0.18868
25171,25171,2517.1,0.18835
25174,25174,2517.4,0.18894
25176,25176,2517.6,0.18921
25179,25179,2517.9,0.18929
25181,25181,2518.1,0.18845
25184,25184,2518.4,0.18839
25186,25186,2518.6,0.18921
25189,25189,2518.9,0.18907
25191,25191,2519.1,0.18884
25194,25194,2519.4,0.19047
25196,25196,2519.6,0.19012
25199,25199,2519.9,0.18954
25201,25201,2520.1,0.19131
25204,25204,2520.4,0.18934
25206,25206,2520.6,0.18929
25209,25209,2520.9,0.18731
25211,25211,2521.1,0.18831
25214,25214,2521.4,0.18899
25216,25216,2521.6,0.18809
25219,25219,2521.9,0.18829
25221,25221,2522.1,0.18736
25224,25224,2522.4,0.18839
25226,25226,2522.6,0.18892
25229,25229,2522.9,0.18698
25231,25231,2523.1,0.18669
25234,25234,2523.4,0.18895
25236,25236,2523.6,0.18755
25239,25239,2523.9,0.18702
25241,25241,2524.1,0.18861
25244,25244,2524.4,0.18639
25246,25246,2524.6,0.18718
25249,25249,2524.9,0.18658
25251,25251,2525.1,0.18555
25254,25254,2525.4,0.18631
25256,25256,2525.6,0.18698
25259,25259,2525.9,0.18904
25261,25261,2526.1,0.18918
25264,25264,2526.4,0.18915
25266,25266,2526.6,0.18928
25269,25269,2526.9,0.18928
25271,25271,2527.1,0.18788
25274,25274,2527.4,0.18917
25276,25276,2527.6,0.18995
25279,25279,2527.9,0.18878
25281,25281,2528.1,0.18919
25284,25284,2528.4,0.18889
25286,25286,2528.6,0.18914
25289,25289,2528.9,0.18825
25291,25291,2529.1,0.18912
25294,25294,2529.4,0.19015
25296,25296,2529.6,0.18917
25299,25299,2529.9,0.18839
25301,25301,2530.1,0.18841
25304,25304,2530.4,0.18797
25306,25306,2530.6,0.18899
25309,25309,2530.9,0.18859
25311,25311,2531.1,0.18732
25314,25314,2531.4,0.18932
25316,25316,2531.6,0.18925
25319,25319,2531.9,0.18919
25321,25321,2532.1,0.18789
25324,25324,2532.4,0.18921
25326,25326,2532.6,0.18988
25329,25329,2532.9,0.18885
25331,25331,2533.1,0.18994
25334,25334,2533.4,0.18985
25336,25336,2533.6,0.19012
25339,25339,2533.9,0.18879
25341,25341,2534.1,0.18951
25344,25344,2534.4,0.19254
25346,25346,2534.6,0.19303
25349,25349,2534.9,0.19314
25351,25351,2535.1,0.1945
25354,25354,2535.4,0.1945
25356,25356,2535.6,0.1942
25359,25359,2535.9,0.1934
25361,25361,2536.1,0.19241
25364,25364,2536.4,0.1932
25366,25366,2536.6,0.19114
25369,25369,2536.9,0.19091
25371,25371,2537.1,0.19091
25374,25374,2537.4,0.19091
25376,25376,2537.6,0.19028
25379,25379,2537.9,0.19107
25381,25381,2538.1,0.19057
25384,25384,2538.4,0.19117
25386,25386,2538.6,0.1913
25389,25389,2538.9,0.19103
25391,25391,2539.1,0.18889
25394,25394,2539.4,0.18917
25396,25396,2539.6,0.18904
25399,25399,2539.9,0.18917
25401,25401,2540.1,0.1901
25404,25404,2540.4,0.19034
25406,25406,2540.6,0.19004
25409,25409,2540.9,0.19115
25411,25411,2541.1,0.19037
25414,25414,2541.4,0.18975
25416,25416,2541.6,0.19037
25419,25419,2541.9,0.1909
25421,25421,2542.1,0.19087
25424,25424,2542.4,0.19038
25426,25426,2542.6,0.19145
25429,25429,2542.9,0.19163
25431,25431,2543.1,0.19193
25434,25434,2543.4,0.19183
25436,25436,2543.6,0.1909
25439,25439,2543.9,0.19163
25441,25441,2544.1,0.19115
25444,25444,2544.4,0.1909
25446,25446,2544.6,0.19071
25449,25449,2544.9,0.19087
25451,25451,2545.1,0.19165
25454,25454,2545.4,0.19163
25456,25456,2545.6,0.19111
25459,25459,2545.9,0.19161
25461,25461,2546.1,0.19167
25464,25464,2546.4,0.19035
25466,25466,2546.6,0.19141
25469,25469,2546.9,0.19125
25471,25471,2547.1,0.19195
25474,25474,2547.4,0.19055
25476,25476,2547.6,0.19144
25479,25479,2547.9,0.19085
25481,25481,2548.1,0.19017
25484,25484,2548.4,0.1932
25486,25486,2548.6,0.19168
25489,25489,2548.9,0.19171
25491,25491,2549.1,0.19161
25494,25494,2549.4,0.1906
25496,25496,2549.6,0.19188
25499,25499,2549.9,0.19197
25501,25501,2550.1,0.19274
25504,25504,2550.4,0.19273
25506,25506,2550.6,0.19316
25509,25509,2550.9,0.1921
25511,25511,2551.1,0.19291
25514,25514,2551.4,0.19271
25516,25516,2551.6,0.19238
25519,25519,2551.9,0.19314
25521,25521,2552.1,0.1938
25524,25524,2552.4,0.1941
25526,25526,2552.6,0.19393
25529,25529,2552.9,0.1917
25531,25531,2553.1,0.19449
25534,25534,2553.4,0.19517
25536,25536,2553.6,0.19576
25539,25539,2553.9,0.19549
25541,25541,2554.1,0.19516
25544,25544,2554.4,0.19616
25546,25546,2554.6,0.1994
25549,25549,2554.9,0.19932
25551,25551,2555.1,0.19847
25554,25554,2555.4,0.19646
25556,25556,2555.6,0.19456
25559,25559,2555.9,0.19417
25561,25561,2556.1,0.19439
25564,25564,2556.4,0.19582
25566,25566,2556.6,0.19487
25569,25569,2556.9,0.19327
25571,25571,2557.1,0.19187
25574,25574,2557.4,0.19238
25576,25576,2557.6,0.19237
25579,25579,2557.9,0.19394
25581,25581,2558.1,0.19321
25584,25584,2558.4,0.19417
25586,25586,2558.6,0.19164
25589,25589,2558.9,0.19268
25591,25591,2559.1,0.19188
25594,25594,2559.4,0.1917
25596,25596,2559.6,0.19134
25599,25599,2559.9,0.19095
25601,25601,2560.1,0.19185
25604,25604,2560.4,0.1914
25606,25606,2560.6,0.19326
25609,25609,2560.9,0.19463
25611,25611,2561.1,0.19235
25614,25614,2561.4,0.19215
25616,25616,2561.6,0.19217
25619,25619,2561.9,0.19198
25621,25621,2562.1,0.1934
25624,25624,2562.4,0.19451
25626,25626,2562.6,0.19416
25629,25629,2562.9,0.19298
25631,25631,2563.1,0.19474
25634,25634,2563.4,0.19413
25636,25636,2563.6,0.1924
25639,25639,2563.9,0.19889
25641,25641,2564.1,0.20778
25644,25644,2564.4,0.20631
25646,25646,2564.6,0.20397
25649,25649,2564.9,0.20176
25651,25651,2565.1,0.20076
25654,25654,2565.4,0.1993
25656,25656,2565.6,0.19782
25659,25659,2565.9,0.19634
25661,25661,2566.1,0.1977
25664,25664,2566.4,0.19913
25666,25666,2566.6,0.1965
25669,25669,2566.9,0.19553
25671,25671,2567.1,0.19444
25674,25674,2567.4,0.19443
25676,25676,2567.6,0.19443
25679,25679,2567.9,0.19367
25681,25681,2568.1,0.1933
25684,25684,2568.4,0.19297
25686,25686,2568.6,0.19318
25689,25689,2568.9,0.19383
25691,25691,2569.1,0.19356
25694,25694,2569.4,0.19308
25696,25696,2569.6,0.19271
25699,25699,2569.9,0.19328
25701,25701,2570.1,0.1931
25704,25704,2570.4,0.1931
25706,25706,2570.6,0.1931
25709,25709,2570.9,0.19161
25711,25711,2571.1,0.19271
25714,25714,2571.4,0.19137
25716,25716,2571.6,0.19143
25719,25719,2571.9,0.1926
25721,25721,2572.1,0.193
25724,25724,2572.4,0.19207
25726,25726,2572.6,0.19187
25729,25729,2572.9,0.19184
25731,25731,2573.1,0.19241
25734,25734,2573.4,0.19215
25736,25736,2573.6,0.19208
25739,25739,2573.9,0.1913
25741,25741,2574.1,0.19105
25744,25744,2574.4,0.19135
25746,25746,2574.6,0.19231
25749,25749,2574.9,0.19338
25751,25751,2575.1,0.19364
25754,25754,2575.4,0.19248
25756,25756,2575.6,0.19286
25759,25759,2575.9,0.19251
25761,25761,2576.1,0.1931
25764,25764,2576.4,0.19271
25766,25766,2576.6,0.1925
25769,25769,2576.9,0.19151
25771,25771,2577.1,0.19183
25774,25774,2577.4,0.19151
25776,25776,2577.6,0.19247
25779,25779,2577.9,0.19213
25781,25781,2578.1,0.19158
25784,25784,2578.4,0.192
25786,25786,2578.6,0.19297
25789,25789,2578.9,0.19308
25791,25791,2579.1,0.19304
25794,25794,2579.4,0.19324
25796,25796,2579.6,0.19341
25799,25799,2579.9,0.19444
25801,25801,2580.1,0.19406
25804,25804,2580.4,0.19451
25806,25806,2580.6,0.1939
25809,25809,2580.9,0.19451
25811,25811,2581.1,0.19514
25814,25814,2581.4,0.19461
25816,25816,2581.6,0.1933
25819,25819,2581.9,0.1928
25821,25821,2582.1,0.19291
25824,25824,2582.4,0.19447
25826,25826,2582.6,0.192
25829,25829,2582.9,0.19294
25831,25831,2583.1,0.19198
25834,25834,2583.4,0.19167
25836,25836,2583.6,0.19197
25839,25839,2583.9,0.19165
25841,25841,2584.1,0.19167
25844,25844,2584.4,0.19198
25847,25847,2584.7,0.19153
25849,25849,2584.9,0.19158
25852,25852,2585.2,0.19115
25854,25854,2585.4,0.19161
25857,25857,2585.7,0.1902
25859,25859,2585.9,0.19168
25862,25862,2586.2,0.19108
25864,25864,2586.4,0.1913
25867,25867,2586.7,0.19178
25869,25869,2586.9,0.19221
25872,25872,2587.2,0.19331
25874,25874,2587.4,0.19418
25877,25877,2587.7,0.19278
25879,25879,2587.9,0.19463
25882,25882,2588.2,0.19456
25884,25884,2588.4,0.19267
25887,25887,2588.7,0.19158
25889,25889,2588.9,0.19185
25892,25892,2589.2,0.19326
25894,25894,2589.4,0.19266
25897,25897,2589.7,0.19097
25899,25899,2589.9,0.19277
25902,25902,2590.2,0.19361
25904,25904,2590.4,0.1936
25907,25907,2590.7,0.19286
25909,25909,2590.9,0.19253
25912,25912,2591.2,0.1929
25914,25914,2591.4,0.1932
25917,25917,2591.7,0.19276
25919,25919,2591.9,0.19334
25922,25922,2592.2,0.194
25924,25924,2592.4,0.19418
25927,25927,2592.7,0.19264
25929,25929,2592.9,0.19274
25932,25932,2593.2,0.19326
25934,25934,2593.4,0.19451
25937,25937,2593.7,0.1933
25939,25939,2593.9,0.19407
25942,25942,2594.2,0.1927
25944,25944,2594.4,0.19421
25947,25947,2594.7,0.19506
25949,25949,2594.9,0.19353
25952,25952,2595.2,0.194
25954,25954,2595.4,0.19284
25957,25957,2595.7,0.19341
25959,25959,2595.9,0.19327
25962,25962,2596.2,0.19484
25964,25964,2596.4,0.19336
25967,25967,2596.7,0.19328
25969,25969,2596.9,0.19291
25972,25972,2597.2,0.19165
25974,25974,2597.4,0.19416
25977,25977,2597.7,0.19404
25979,25979,2597.9,0.19577
25982,25982,2598.2,0.19457
25984,25984,2598.4,0.19368
25987,25987,2598.7,0.19328
25989,25989,2598.9,0.19284
25992,25992,2599.2,0.1941
25994,25994,2599.4,0.19311
25997,25997,2599.7,0.19376
25999,25999,2599.9,0.19414
26002,26002,2600.2,0.19337
26004,26004,2600.4,0.19373
26007,26007,2600.7,0.192
26009,26009,2600.9,0.19464
26012,26012,2601.2,0.19308
26014,26014,2601.4,0.19277
26017,26017,2601.7,0.19331
26019,26019,2601.9,0.19481
26022,26022,2602.2,0.19507
26024,26024,2602.4,0.19449
26027,26027,2602.7,0.1931
26029,26029,2602.9,0.19095
26032,26032,2603.2,0.1919
26034,26034,2603.4,0.19318
26037,26037,2603.7,0.19278
26039,26039,2603.9,0.19154
26042,26042,2604.2,0.19187
26044,26044,2604.4,0.19127
26047,26047,2604.7,0.19165
26049,26049,2604.9,0.19058
26052,26052,2605.2,0.19153
26054,26054,2605.4,0.19165
26057,26057,2605.7,0.19158
26059,26059,2605.9,0.19208
26062,26062,2606.2,0.1923
26064,26064,2606.4,0.19266
26067,26067,2606.7,0.19198
26069,26069,2606.9,0.19194
26072,26072,2607.2,0.19507
26074,26074,2607.4,0.19463
26077,26077,2607.7,0.19406
26079,26079,2607.9,0.19464
26082,26082,2608.2,0.19277
26084,26084,2608.4,0.19248
26087,26087,2608.7,0.19317
26089,26089,2608.9,0.19331
26092,26092,2609.2,0.19254
26094,26094,2609.4,0.1933
26097,26097,2609.7,0.19348
26099,26099,2609.9,0.1936
26102,26102,2610.2,0.19331
26104,26104,2610.4,0.19337
26107,26107,2610.7,0.19396
26109,26109,2610.9,0.19431
26112,26112,2611.2,0.1944
26114,26114,2611.4,0.19451
26117,26117,2611.7,0.19337
26119,26119,2611.9,0.19361
26122,26122,2612.2,0.19318
26124,26124,2612.4,0.19281
26127,26127,2612.7,0.1931
26129,26129,2612.9,0.19263
26132,26132,2613.2,0.19553
26134,26134,2613.4,0.19514
26137,26137,2613.7,0.19639
26139,26139,2613.9,0.19516
26142,26142,2614.2,0.1937
26144,26144,2614.4,0.19506
26147,26147,2614.7,0.19453
26149,26149,2614.9,0.19396
26152,26152,2615.2,0.19499
26154,26154,2615.4,0.19516
26157,26157,2615.7,0.1958
26159,26159,2615.9,0.19539
26162,26162,2616.2,0.19431
26164,26164,2616.4,0.19454
26167,26167,2616.7,0.19466
26169,26169,2616.9,0.19424
26172,26172,2617.2,0.19406
26174,26174,2617.4,0.19439
26177,26177,2617.7,0.19504
26179,26179,2617.9,0.1959
26182,26182,2618.2,0.19526
26184,26184,2618.4,0.19513
26187,26187,2618.7,0.19504
26189,26189,2618.9,0.19543
26192,26192,2619.2,0.19308
26194,26194,2619.4,0.19338
26197,26197,2619.7,0.192
26199,26199,2619.9,0.19287
26202,26202,2620.2,0.19293
26204,26204,2620.4,0.19429
26207,26207,2620.7,0.19733
26209,26209,2620.9,0.19663
26212,26212,2621.2,0.19577
26214,26214,2621.4,0.19453
26217,26217,2621.7,0.19677
26219,26219,2621.9,0.19554
26222,26222,2622.2,0.19416
26224,26224,2622.4,0.19324
26227,26227,2622.7,0.19523
26229,26229,2622.9,0.1947
26232,26232,2623.2,0.19376
26234,26234,2623.4,0.19463
26237,26237,2623.7,0.19358
26239,26239,2623.9,0.19514
26242,26242,2624.2,0.19736
26244,26244,2624.4,0.198
26247,26247,2624.7,0.19541
26249,26249,2624.9,0.19543
26252,26252,2625.2,0.19559
26254,26254,2625.4,0.19534
26257,26257,2625.7,0.1957
26259,26259,2625.9,0.19513
26262,26262,2626.2,0.19549
26264,26264,2626.4,0.19516
26267,26267,2626.7,0.19636
26269,26269,2626.9,0.19536
26272,26272,2627.2,0.19564
26274,26274,2627.4,0.19617
26277,26277,2627.7,0.19543
26279,26279,2627.9,0.19411
26282,26282,2628.2,0.19587
26284,26284,2628.4,0.19674
26287,26287,2628.7,0.19674
26289,26289,2628.9,0.19636
26292,26292,2629.2,0.19602
26294,26294,2629.4,0.19644
26297,26297,2629.7,0.19616
26299,26299,2629.9,0.20165
26302,26302,2630.2,0.21385
26304,26304,2630.4,0.27483
26307,26307,2630.7,0.27564
26309,26309,2630.9,0.27093
26312,26312,2631.2,0.26651
26314,26314,2631.4,0.26077
26317,26317,2631.7,0.24975
26319,26319,2631.9,0.25158
26322,26322,2632.2,0.24916
26324,26324,2632.4,0.24597
26327,26327,2632.7,0.2251
26329,26329,2632.9,0.21583
26332,26332,2633.2,0.2088
26334,26334,2633.4,0.20552
26337,26337,2633.7,0.20316
26339,26339,2633.9,0.20781
26342,26342,2634.2,0.20864
26344,26344,2634.4,0.21061
26347,26347,2634.7,0.20964
26349,26349,2634.9,0.20981
26352,26352,2635.2,0.20753
26354,26354,2635.4,0.20551
26357,26357,2635.7,0.20415
26359,26359,2635.9,0.20318
26362,26362,2636.2,0.20256
26364,26364,2636.4,0.20199
26367,26367,2636.7,0.20162
26369,26369,2636.9,0.20098
26372,26372,2637.2,0.20162
26374,26374,2637.4,0.20123
26377,26377,2637.7,0.20161
26379,26379,2637.9,0.20121
26382,26382,2638.2,0.20193
26384,26384,2638.4,0.20203
26387,26387,2638.7,0.20193
26389,26389,2638.9,0.20225
26392,26392,2639.2,0.20135
26394,26394,2639.4,0.20032
26397,26397,2639.7,0.20008
26399,26399,2639.9,0.20148
26402,26402,2640.2,0.20046
26404,26404,2640.4,0.20139
26407,26407,2640.7,0.20139
26409,26409,2640.9,0.20552
26412,26412,2641.2,0.20306
26414,26414,2641.4,0.20153
26417,26417,2641.7,0.20006
26419,26419,2641.9,0.20089
26422,26422,2642.2,0.20075
26424,26424,2642.4,0.20165
26427,26427,2642.7,0.20178
26429,26429,2642.9,0.20073
26432,26432,2643.2,0.20058
26434,26434,2643.4,0.20219
26437,26437,2643.7,0.20133
26439,26439,2643.9,0.20191
26442,26442,2644.2,0.20035
26444,26444,2644.4,0.20078
26447,26447,2644.7,0.19955
26449,26449,2644.9,0.19963
26452,26452,2645.2,0.19939
26454,26454,2645.4,0.20109
26457,26457,2645.7,0.20156
26459,26459,2645.9,0.20049
26462,26462,2646.2,0.20078
26464,26464,2646.4,0.20048
26467,26467,2646.7,0.19986
26469,26469,2646.9,0.20121
26472,26472,2647.2,0.20068
26474,26474,2647.4,0.19969
26477,26477,2647.7,0.19988
26479,26479,2647.9,0.20232
26482,26482,2648.2,0.20142
26484,26484,2648.4,0.20042
26487,26487,2648.7,0.19933
26489,26489,2648.9,0.20036
26492,26492,2649.2,0.20049
26494,26494,2649.4,0.20139
26497,26497,2649.7,0.20291
26499,26499,2649.9,0.20182
26502,26502,2650.2,0.20169
26504,26504,2650.4,0.20328
26507,26507,2650.7,0.20196
26509,26509,2650.9,0.20262
26512,26512,2651.2,0.20201
26514,26514,2651.4,0.20166
26517,26517,2651.7,0.20391
26519,26519,2651.9,0.20361
26522,26522,2652.2,0.20053
26524,26524,2652.4,0.20028
26527,26527,2652.7,0.20042
26529,26529,2652.9,0.20061
26532,26532,2653.2,0.2003
26534,26534,2653.4,0.19965
26537,26537,2653.7,0.20002
26539,26539,2653.9,0.2005
26542,26542,2654.2,0.20091
26544,26544,2654.4,0.19968
26547,26547,2654.7,0.20142
26549,26549,2654.9,0.20048
26552,26552,2655.2,0.2004
26554,26554,2655.4,0.20009
26557,26557,2655.7,0.20036
26559,26559,2655.9,0.20036
26562,26562,2656.2,0.20201
26564,26564,2656.4,0.20109
26567,26567,2656.7,0.20086
26569,26569,2656.9,0.20049
26572,26572,2657.2,0.2003
26574,26574,2657.4,0.20168
26577,26577,2657.7,0.20063
26579,26579,2657.9,0.20068
26582,26582,2658.2,0.20153
26584,26584,2658.4,0.20111
26587,26587,2658.7,0.20033
26589,26589,2658.9,0.20052
26592,26592,2659.2,0.20073
26594,26594,2659.4,0.20112
26597,26597,2659.7,0.20122
26599,26599,2659.9,0.20146
26602,26602,2660.2,0.20201
26604,26604,2660.4,0.20106
26607,26607,2660.7,0.20105
26609,26609,2660.9,0.20088
26612,26612,2661.2,0.20113
26614,26614,2661.4,0.20246
26617,26617,2661.7,0.20314
26619,26619,2661.9,0.20178
26622,26622,2662.2,0.20115
26624,26624,2662.4,0.20112
26627,26627,2662.7,0.20123
26629,26629,2662.9,0.20175
26632,26632,2663.2,0.20176
26634,26634,2663.4,0.20113
26637,26637,2663.7,0.20148
26639,26639,2663.9,0.20119
26642,26642,2664.2,0.19877
26644,26644,2664.4,0.1992
26647,26647,2664.7,0.19932
26649,26649,2664.9,0.19647
26652,26652,2665.2,0.1955
26654,26654,2665.4,0.19756
26657,26657,2665.7,0.19736
26659,26659,2665.9,0.19702
26662,26662,2666.2,0.19799
26664,26664,2666.4,0.19752
26667,26667,2666.7,0.1965
26669,26669,2666.9,0.19926
26672,26672,2667.2,0.1974
26674,26674,2667.4,0.19597
26677,26677,2667.7,0.19672
26679,26679,2667.9,0.19766
26682,26682,2668.2,0.19674
26684,26684,2668.4,0.1972
26687,26687,2668.7,0.19694
26689,26689,2668.9,0.19629
26692,26692,2669.2,0.19694
26694,26694,2669.4,0.19662
26697,26697,2669.7,0.19722
26699,26699,2669.9,0.1979
26702,26702,2670.2,0.19837
26704,26704,2670.4,0.19706
26707,26707,2670.7,0.19617
26709,26709,2670.9,0.19908
26712,26712,2671.2,0.19753
26714,26714,2671.4,0.19649
26717,26717,2671.7,0.19726
26719,26719,2671.9,0.19647
26722,26722,2672.2,0.19629
26724,26724,2672.4,0.19617
26727,26727,2672.7,0.19743
26729,26729,2672.9,0.196
26732,26732,2673.2,0.19633
26734,26734,2673.4,0.19773
26737,26737,2673.7,0.19734
26739,26739,2673.9,0.19679
26742,26742,2674.2,0.19742
26744,26744,2674.4,0.19686
26747,26747,2674.7,0.19709
26749,26749,2674.9,0.1975
26752,26752,2675.2,0.19822
26754,26754,2675.4,0.19865
26757,26757,2675.7,0.19913
26759,26759,2675.9,0.1986
26762,26762,2676.2,0.19926
26764,26764,2676.4,0.1993
26767,26767,2676.7,0.19876
26769,26769,2676.9,0.19979
26772,26772,2677.2,0.19959
26774,26774,2677.4,0.19913
26777,26777,2677.7,0.19939
26779,26779,2677.9,0.20006
26782,26782,2678.2,0.1982
26784,26784,2678.4,0.19942
26787,26787,2678.7,0.20038
26789,26789,2678.9,0.20234
26792,26792,2679.2,0.20564
26794,26794,2679.4,0.21164
26797,26797,2679.7,0.21346
26799,26799,2679.9,0.20479
26802,26802,2680.2,0.20582
26804,26804,2680.4,0.20079
26807,26807,2680.7,0.20326
26809,26809,2680.9,0.20108
26812,26812,2681.2,0.19965
26814,26814,2681.4,0.19948
26817,26817,2681.7,0.19968
26819,26819,2681.9,0.19789
26822,26822,2682.2,0.19972
26824,26824,2682.4,0.19923
26827,26827,2682.7,0.19802
26829,26829,2682.9,0.19872
26832,26832,2683.2,0.19909
26834,26834,2683.4,0.19882
26837,26837,2683.7,0.1997
26839,26839,2683.9,0.20049
26842,26842,2684.2,0.20228
26844,26844,2684.4,0.20348
26847,26847,2684.7,0.20522
26849,26849,2684.9,0.20527
26852,26852,2685.2,0.20441
26854,26854,2685.4,0.20292
26857,26857,2685.7,0.20286
26859,26859,2685.9,0.20159
26862,26862,2686.2,0.20199
26864,26864,2686.4,0.20348
26867,26867,2686.7,0.20198
26869,26869,2686.9,0.20142
26872,26872,2687.2,0.21919
26874,26874,2687.4,0.21289
26877,26877,2687.7,0.2098
26879,26879,2687.9,0.20757
26882,26882,2688.2,0.20324
26884,26884,2688.4,0.20611
26887,26887,2688.7,0.20421
26889,26889,2688.9,0.20324
26892,26892,2689.2,0.20335
26894,26894,2689.4,0.20304
26897,26897,2689.7,0.20288
26899,26899,2689.9,0.20055
26902,26902,2690.2,0.20155
26904,26904,2690.4,0.20324
26907,26907,2690.7,0.20295
26909,26909,2690.9,0.20321
26912,26912,2691.2,0.20469
26914,26914,2691.4,0.20122
26917,26917,2691.7,0.20295
26919,26919,2691.9,0.20241
26922,26922,2692.2,0.20461
26924,26924,2692.4,0.20561
26927,26927,2692.7,0.22867
26929,26929,2692.9,0.24595
26932,26932,2693.2,0.23874
26934,26934,2693.4,0.23199
26937,26937,2693.7,0.22567
26939,26939,2693.9,0.22347
26942,26942,2694.2,0.22214
26944,26944,2694.4,0.22225
26947,26947,2694.7,0.2236
26949,26949,2694.9,0.22278
26952,26952,2695.2,0.22138
26954,26954,2695.4,0.22014
26957,26957,2695.7,0.21918
26959,26959,2695.9,0.21778
26962,26962,2696.2,0.21688
26964,26964,2696.4,0.21803
26967,26967,2696.7,0.21632
26969,26969,2696.9,0.21373
26972,26972,2697.2,0.21465
26974,26974,2697.4,0.21436
26977,26977,2697.7,0.21389
26979,26979,2697.9,0.21413
26982,26982,2698.2,0.2134
26984,26984,2698.4,0.21333
26987,26987,2698.7,0.21319
26989,26989,2698.9,0.21194
26992,26992,2699.2,0.21333
26994,26994,2699.4,0.21141
26997,26997,2699.7,0.21089
26999,26999,2699.9,0.2122
27002,27002,2700.2,0.21003
27004,27004,2700.4,0.21024
27007,27007,2700.7,0.21001
27009,27009,2700.9,0.21094
27012,27012,2701.2,0.21109
27014,27014,2701.4,0.21207
27017,27017,2701.7,0.20994
27019,27019,2701.9,0.21014
27022,27022,2702.2,0.20983
27024,27024,2702.4,0.2091
27027,27027,2702.7,0.20841
27029,27029,2702.9,0.21007
27032,27032,2703.2,0.2096
27034,27034,2703.4,0.20984
27037,27037,2703.7,0.2088
27039,27039,2703.9,0.20886
27042,27042,2704.2,0.2096
27044,27044,2704.4,0.2097
27047,27047,2704.7,0.20841
27049,27049,2704.9,0.20871
27052,27052,2705.2,0.20841
27054,27054,2705.4,0.20883
27057,27057,2705.7,0.2076
27059,27059,2705.9,0.20827
27062,27062,2706.2,0.2077
27064,27064,2706.4,0.20991
27067,27067,2706.7,0.20778
27069,27069,2706.9,0.21011
27072,27072,2707.2,0.20835
27074,27074,2707.4,0.20761
27077,27077,2707.7,0.20751
27079,27079,2707.9,0.2094
27082,27082,2708.2,0.20835
27084,27084,2708.4,0.2073
27087,27087,2708.7,0.20977
27089,27089,2708.9,0.20715
27092,27092,2709.2,0.20761
27094,27094,2709.4,0.20824
27097,27097,2709.7,0.20804
27099,27099,2709.9,0.20725
27102,27102,2710.2,0.20677
27104,27104,2710.4,0.20504
27107,27107,2710.7,0.2065
27109,27109,2710.9,0.2077
27112,27112,2711.2,0.20751
27114,27114,2711.4,0.20795
27117,27117,2711.7,0.20948
27119,27119,2711.9,0.20981
27122,27122,2712.2,0.20741
27124,27124,2712.4,0.20881
27127,27127,2712.7,0.20847
27129,27129,2712.9,0.20703
27132,27132,2713.2,0.20733
27134,27134,2713.4,0.20672
27137,27137,2713.7,0.20708
27139,27139,2713.9,0.20725
27142,27142,2714.2,0.20807
27144,27144,2714.4,0.20735
27147,27147,2714.7,0.2074
27149,27149,2714.9,0.2078
27152,27152,2715.2,0.20777
27154,27154,2715.4,0.20881
27157,27157,2715.7,0.20878
27159,27159,2715.9,0.20803
27162,27162,2716.2,0.20747
27164,27164,2716.4,0.20857
27167,27167,2716.7,0.20814
27169,27169,2716.9,0.20847
27172,27172,2717.2,0.2071
27174,27174,2717.4,0.20735
27177,27177,2717.7,0.20763
27179,27179,2717.9,0.20672
27182,27182,2718.2,0.20714
27184,27184,2718.4,0.20648
27187,27187,2718.7,0.20711
27189,27189,2718.9,0.20878
27192,27192,2719.2,0.20866
27194,27194,2719.4,0.2087
27197,27197,2719.7,0.20751
27199,27199,2719.9,0.20654
27202,27202,2720.2,0.20608
27204,27204,2720.4,0.2055
27207,27207,2720.7,0.20604
27209,27209,2720.9,0.20743
