198,198,19.771,0.521,0.15967,0.47656,0.15576,0.50146,0.18457,0.5459,0.15686,0.43457,0.13916,0.58984,0.24243,0.37207,0.23816
199,199,19.903,0.53076,0.16028,0.48486,0.15637,0.50684,0.18323,0.55615,0.15491,0.45044,0.14075,0.59961,0.24585,0.39453,0.23425
200,200,20.022,0.5415,0.16248,0.49707,0.15735,0.52002,0.18506,0.56689,0.15759,0.45898,0.14136,0.60986,0.24292,0.40601,0.24084
202,202,20.151,0.54346,0.15637,0.49731,0.15356,0.52148,0.18103,0.56885,0.15234,0.45972,0.14233,0.61328,0.24316,0.39771,0.23523
202,202,20.247,0.53857,0.15979,0.49194,0.15796,0.51709,0.18396,0.56494,0.15625,0.4541,0.14661,0.61621,0.25,0.39502,0.23535
204,204,20.356,0.52637,0.16406,0.48022,0.15918,0.50439,0.18481,0.55078,0.16479,0.44092,0.14575,0.59375,0.24463,0.38501,0.2384
205,205,20.452,0.53125,0.16296,0.48389,0.16199,0.50879,0.18555,0.55664,0.1637,0.44629,0.15613,0.59375,0.2428,0.38818,0.23572
206,206,20.576,0.52148,0.16602,0.47534,0.16309,0.50146,0.18958,0.54639,0.16467,0.43628,0.15588,0.57275,0.23914,0.38379,0.23633
207,207,20.712,0.42798,0.41431,0.3833,0.4126,0.40918,0.43848,0.45361,0.41943,0.3479,0.40796,0.49194,0.49561,0.28662,0.48828
208,208,20.834,0.42993,0.41309,0.3833,0.41064,0.40967,0.4375,0.45483,0.42285,0.34766,0.40869,0.49268,0.49243,0.28687,0.48901
209,209,20.942,0.43091,0.41284,0.38354,0.41016,0.41016,0.43872,0.4541,0.41992,0.34595,0.40674,0.49414,0.49805,0.29004,0.49487
211,211,21.057,0.43018,0.41187,0.38428,0.40991,0.40942,0.43628,0.45532,0.42212,0.34888,0.40845,0.48828,0.49951,0.28125,0.49268
212,212,21.169,0.42773,0.41162,0.3833,0.40918,0.40723,0.43506,0.45508,0.41479,0.35254,0.4021,0.49707,0.50342,0.29346,0.48462
213,213,21.278,0.42847,0.41235,0.38403,0.41016,0.40918,0.4353,0.45654,0.41528,0.3501,0.40552,0.49683,0.50049,0.29199,0.48877
214,214,21.376,0.42603,0.41357,0.38062,0.41187,0.40601,0.43848,0.45483,0.4165,0.34619,0.4043,0.48975,0.49731,0.28857,0.49341
215,215,21.485,0.56836,0.13562,0.52002,0.13208,0.54541,0.16138,0.59668,0.13757,0.48364,0.12402,0.64258,0.2179,0.41968,0.21863
216,216,21.598,0.51855,0.16077,0.47412,0.15637,0.49731,0.18152,0.54639,0.15417,0.43579,0.14148,0.59082,0.24036,0.37476,0.23621
217,217,21.738,0.52246,0.1626,0.47925,0.1582,0.50342,0.18506,0.54785,0.1593,0.44067,0.14355,0.58936,0.24133,0.38281,0.23718
219,219,21.852,0.51611,0.16248,0.47339,0.15906,0.49634,0.18359,0.53857,0.15723,0.43359,0.14441,0.57764,0.24097,0.37598,0.23828
220,220,21.961,0.42871,0.41479,0.38501,0.41333,0.40991,0.43994,0.4563,0.41553,0.35059,0.40259,0.49341,0.50049,0.2876,0.5
221,221,22.06,0.42896,0.41406,0.38477,0.41187,0.40942,0.43945,0.45679,0.41553,0.34937,0.40137,0.49414,0.50049,0.28662,0.49292
222,222,22.166,0.4292,0.41406,0.38501,0.41211,0.40918,0.43921,0.45679,0.4165,0.34814,0.40552,0.49341,0.50195,0.28687,0.49438
223,223,22.277,0.53125,0.13538,0.48608,0.13367,0.50879,0.16113,0.55713,0.1322,0.44604,0.12189,0.59863,0.2218,0.38428,0.22107
224,224,22.403,0.52393,0.15479,0.47754,0.1499,0.50391,0.17908,0.55127,0.14734,0.43579,0.13354,0.59717,0.24158,0.38452,0.2406
225,225,22.503,0.52979,0.14832,0.48193,0.14722,0.50586,0.17566,0.55811,0.14136,0.44287,0.12952,0.60156,0.2373,0.3833,0.23669
226,226,22.596,0.53955,0.14734,0.48999,0.14697,0.51367,0.17346,0.56885,0.1427,0.45288,0.1322,0.61816,0.23901,0.38647,0.22961
227,227,22.731,0.53418,0.15894,0.48706,0.15845,0.51123,0.18127,0.56299,0.15857,0.44897,0.15051,0.61523,0.25732,0.38379,0.24231
229,229,22.852,0.42578,0.41455,0.38184,0.41211,0.40649,0.43774,0.45093,0.4187,0.34497,0.40649,0.48706,0.49048,0.28418,0.49512
230,230,22.981,0.42651,0.41406,0.38281,0.41187,0.40747,0.43774,0.45557,0.41748,0.34717,0.40576,0.49438,0.49805,0.28467,0.49438
231,231,23.105,0.42651,0.41382,0.38281,0.41211,0.40796,0.43848,0.45435,0.41626,0.34766,0.40552,0.49487,0.50098,0.28687,0.49341
232,232,23.218,0.42651,0.41431,0.38257,0.41187,0.40771,0.43896,0.45459,0.4165,0.34814,0.40552,0.49561,0.50195,0.28589,0.49438
233,233,23.329,0.42529,0.41455,0.38159,0.41211,0.40356,0.43848,0.45239,0.41626,0.34595,0.40649,0.49634,0.5,0.28491,0.49585
234,234,23.442,0.42456,0.41431,0.38086,0.41187,0.40332,0.43848,0.45215,0.41479,0.34521,0.40625,0.49609,0.49951,0.28418,0.49634
235,235,23.542,0.42407,0.41455,0.38037,0.41187,0.40283,0.43872,0.45117,0.41431,0.34521,0.40112,0.49731,0.49805,0.28491,0.49585
237,237,23.664,0.42432,0.41455,0.38062,0.41235,0.40259,0.43848,0.45166,0.41577,0.34546,0.40576,0.4939,0.5,0.2854,0.49536
238,238,23.775,0.52441,0.14124,0.48169,0.1377,0.50488,0.16467,0.55371,0.13403,0.44751,0.12354,0.5957,0.21985,0.39062,0.21277
239,239,23.876,0.53857,0.16492,0.49365,0.16223,0.51807,0.18823,0.56592,0.15845,0.45654,0.14673,0.60449,0.25244,0.40088,0.24292
240,240,23.978,0.54053,0.1604,0.49634,0.15735,0.51953,0.18481,0.56787,0.1543,0.45996,0.14319,0.60645,0.24316,0.41089,0.23901
241,241,24.075,0.54492,0.15894,0.49878,0.15637,0.52246,0.1803,0.57031,0.15552,0.46411,0.14685,0.62012,0.23877,0.40967,0.2334
242,242,24.184,0.42505,0.41406,0.37915,0.41357,0.40527,0.44067,0.45239,0.41333,0.34448,0.40649,0.50049,0.49854,0.28198,0.49805
243,243,24.296,0.42554,0.41504,0.38062,0.41333,0.40552,0.4397,0.4519,0.41602,0.34668,0.40649,0.48389,0.48999,0.28369,0.49414
244,244,24.405,0.42603,0.41699,0.38232,0.41333,0.40625,0.44067,0.4519,0.4187,0.34888,0.40283,0.49146,0.50098,0.28516,0.49536
245,245,24.516,0.42773,0.41602,0.38403,0.41284,0.4082,0.44019,0.45557,0.4187,0.34961,0.40234,0.49438,0.50098,0.28589,0.49365
246,246,24.612,0.42871,0.41602,0.38452,0.41309,0.40918,0.44043,0.45581,0.41772,0.3501,0.40186,0.49463,0.49951,0.28784,0.49219
247,247,24.736,0.42773,0.41504,0.38379,0.41235,0.4082,0.43994,0.45483,0.41577,0.35034,0.40088,0.49683,0.49805,0.28784,0.49316
249,249,24.85,0.42725,0.41406,0.38379,0.41113,0.40771,0.43872,0.45459,0.41626,0.34985,0.40063,0.49463,0.49976,0.28882,0.49805
250,250,24.963,0.42773,0.41284,0.38354,0.40991,0.40747,0.43799,0.45459,0.41504,0.34863,0.40015,0.49463,0.50195,0.28882,0.5
251,251,25.091,0.53516,0.13013,0.48877,0.12708,0.51172,0.15344,0.56445,0.125,0.45239,0.11194,0.60742,0.2124,0.40259,0.20862
252,252,25.215,0.53906,0.16089,0.49243,0.15649,0.51807,0.18506,0.56836,0.15454,0.45728,0.14111,0.61084,0.25146,0.40576,0.24109
253,253,25.322,0.5376,0.15955,0.49097,0.15686,0.5166,0.18408,0.56689,0.15332,0.45703,0.14209,0.60596,0.24219,0.4043,0.23596
254,254,25.425,0.54785,0.15686,0.49878,0.15295,0.52246,0.18005,0.57715,0.15161,0.4668,0.14148,0.62109,0.2478,0.40112,0.23291
256,256,25.553,0.53857,0.35742,0.54053,0.33838,0.53516,0.35522,0.57275,0.36157,0.55664,0.34229,0.60107,0.32959,0.57568,0.32983
257,257,25.664,0.57812,0.36987,0.52148,0.39062,0.55664,0.43457,0.58643,0.37329,0.47192,0.40137,0.58301,0.28833,0.46411,0.51367
258,258,25.819,0.42407,0.41724,0.37207,0.41333,0.39648,0.43896,0.44946,0.42651,0.33936,0.41895,0.49658,0.51123,0.29248,0.51562
260,260,26.037,0.38403,0.35889,0.37842,0.35986,0.41333,0.39062,0.40479,0.38477,0.3418,0.40259,0.46729,0.47778,0.35718,0.47974
261,261,26.136,0.48071,0.73096,0.47656,0.7334,0.48438,0.73682,0.74512,0.72998,0.47681,0.74219,0.76074,0.7168,0.33569,0.6709
263,263,26.262,0.42969,0.41382,0.38794,0.40918,0.40918,0.43433,0.45605,0.41992,0.35229,0.40625,0.49219,0.5,0.28418,0.49268
264,264,26.374,0.43213,0.41162,0.39014,0.40747,0.41162,0.43311,0.45776,0.41748,0.35376,0.39941,0.49316,0.49805,0.28613,0.49072
265,265,26.514,0.44043,0.41162,0.39697,0.40674,0.42188,0.43555,0.46045,0.41602,0.3562,0.39917,0.49829,0.49829,0.28491,0.4939
266,266,26.628,0.44214,0.41113,0.40039,0.40576,0.42432,0.43408,0.46021,0.4165,0.35742,0.39917,0.49805,0.49365,0.28735,0.49292
267,267,26.739,0.44336,0.40942,0.40161,0.40234,0.42578,0.43237,0.46216,0.41504,0.35986,0.39917,0.49976,0.49658,0.28784,0.49194
268,268,26.848,0.44336,0.41064,0.40137,0.40479,0.42456,0.43408,0.4624,0.41528,0.35938,0.39819,0.49976,0.49658,0.28857,0.49219
269,269,26.946,0.44189,0.41113,0.40063,0.40356,0.42358,0.43457,0.46216,0.41528,0.36011,0.39697,0.49976,0.49902,0.29272,0.49194
271,271,27.073,0.5415,0.14197,0.49927,0.13269,0.52051,0.16138,0.56592,0.14526,0.46313,0.12537,0.59619,0.22522,0.40112,0.21179
272,272,27.202,0.54248,0.1698,0.49902,0.16174,0.51953,0.18896,0.56689,0.16797,0.46533,0.15247,0.60205,0.25659,0.40771,0.24451
273,273,27.325,0.54834,0.16028,0.50244,0.15479,0.52344,0.18225,0.58008,0.15759,0.4707,0.14075,0.61914,0.24915,0.4082,0.23547
274,274,27.441,0.42188,0.41162,0.37744,0.4043,0.39844,0.43115,0.44775,0.4187,0.34497,0.39746,0.47998,0.49268,0.28247,0.49316
276,276,27.567,0.42188,0.41333,0.37744,0.40576,0.39819,0.43286,0.44971,0.4209,0.34448,0.39746,0.4895,0.49683,0.28247,0.48877
277,277,27.693,0.42285,0.41284,0.37915,0.40527,0.39941,0.43237,0.45068,0.42065,0.34546,0.39795,0.4895,0.49731,0.28174,0.48999
278,278,27.803,0.42334,0.41406,0.37964,0.40771,0.3999,0.43433,0.45166,0.4209,0.3457,0.39893,0.49243,0.49731,0.28271,0.49023
279,279,27.901,0.42432,0.41479,0.38062,0.40942,0.40112,0.4375,0.45264,0.41846,0.34619,0.39917,0.49292,0.49561,0.28296,0.49121
280,280,28.004,0.4248,0.41479,0.38086,0.40894,0.40137,0.4375,0.45337,0.41821,0.34741,0.39771,0.4939,0.49805,0.28369,0.49048
281,281,28.127,0.42529,0.41504,0.38086,0.40967,0.40137,0.43799,0.45459,0.41748,0.34814,0.39771,0.4917,0.49731,0.28467,0.48853
282,282,28.249,0.42627,0.41626,0.38208,0.40991,0.4021,0.43799,0.45508,0.41943,0.35107,0.39819,0.49292,0.50049,0.29004,0.49072
284,284,28.359,0.53174,0.14307,0.48584,0.13708,0.50635,0.16675,0.56152,0.1394,0.45215,0.12195,0.59863,0.22534,0.38477,0.21423
285,285,28.486,0.53076,0.16467,0.48462,0.15796,0.50537,0.18494,0.55859,0.16479,0.4519,0.14355,0.59814,0.25439,0.38867,0.24097
286,286,28.581,0.42725,0.41162,0.3833,0.40283,0.40479,0.43188,0.45483,0.42017,0.35303,0.39844,0.4917,0.50342,0.29248,0.48755
287,287,28.705,0.42725,0.41187,0.38257,0.40308,0.40479,0.43237,0.45435,0.42065,0.35229,0.39917,0.48999,0.50244,0.29126,0.48804
288,288,28.816,0.42383,0.41357,0.38037,0.40552,0.3999,0.43213,0.45166,0.42041,0.35205,0.39795,0.4917,0.50244,0.29175,0.48706
289,289,28.942,0.42383,0.41357,0.38013,0.40601,0.3999,0.43262,0.45093,0.4209,0.35059,0.39868,0.48901,0.50244,0.28906,0.48999
291,291,29.054,0.4231,0.41357,0.37842,0.40625,0.39893,0.43335,0.45068,0.42065,0.34985,0.40063,0.48901,0.50195,0.29199,0.49097
291,291,29.149,0.42358,0.41235,0.37866,0.40723,0.39917,0.43335,0.45288,0.41846,0.34985,0.40088,0.49805,0.5,0.28906,0.4856
292,292,29.243,0.42261,0.41162,0.37744,0.40723,0.39941,0.43359,0.45068,0.41821,0.34521,0.40063,0.4917,0.50879,0.28003,0.49316
294,294,29.353,0.4231,0.4126,0.37939,0.40674,0.3999,0.43213,0.44971,0.41821,0.34839,0.39941,0.47656,0.48901,0.28174,0.49194
295,295,29.464,0.42285,0.41406,0.37939,0.40747,0.39941,0.43408,0.45142,0.42065,0.34741,0.39966,0.49341,0.50293,0.28223,0.49536
296,296,29.574,0.42432,0.41504,0.38037,0.40894,0.40039,0.43433,0.45215,0.42212,0.34839,0.40137,0.48975,0.50195,0.28467,0.49121
297,297,29.684,0.42578,0.41528,0.3811,0.40918,0.40137,0.43677,0.45312,0.4209,0.34912,0.40112,0.49072,0.5,0.28564,0.48853
298,298,29.779,0.42578,0.41553,0.38159,0.4104,0.4021,0.4375,0.45386,0.41943,0.34912,0.40088,0.49243,0.49756,0.28662,0.48999
299,299,29.874,0.42554,0.41504,0.38159,0.4104,0.40186,0.43774,0.45459,0.41919,0.34912,0.40161,0.49268,0.50146,0.28564,0.49023
300,300,30,0.42456,0.41455,0.3811,0.40894,0.40088,0.43677,0.45386,0.41919,0.34814,0.40039,0.49268,0.50146,0.28564,0.49146
301,301,30.095,0.4248,0.41455,0.38086,0.40918,0.40039,0.43726,0.45142,0.42017,0.34766,0.40063,0.49292,0.50293,0.28491,0.49219
302,302,30.233,0.53125,0.14246,0.48755,0.13806,0.50781,0.16394,0.55811,0.13965,0.4541,0.12585,0.59766,0.22375,0.39478,0.21509
303,303,30.333,0.52637,0.16614,0.48389,0.16064,0.50537,0.18787,0.5542,0.16248,0.44971,0.14307,0.59326,0.2467,0.38989,0.23828
305,305,30.46,0.521,0.16357,0.47559,0.1582,0.49805,0.1853,0.55029,0.15991,0.43921,0.13892,0.59375,0.24536,0.3811,0.23901
306,306,30.587,0.52539,0.16077,0.48047,0.15527,0.50342,0.18408,0.55859,0.15491,0.448,0.13953,0.60107,0.2478,0.38477,0.23633
307,307,30.69,0.53662,0.16345,0.49072,0.15784,0.51172,0.18335,0.56689,0.16089,0.45752,0.14111,0.60645,0.24573,0.39673,0.23657
308,308,30.825,0.53711,0.16431,0.4895,0.15857,0.51074,0.18506,0.56885,0.15881,0.4563,0.13904,0.61133,0.25098,0.396,0.23779
310,310,30.966,0.54004,0.16382,0.49121,0.15833,0.51562,0.18726,0.57227,0.1582,0.45703,0.14001,0.61523,0.25269,0.39575,0.23706
311,311,31.061,0.54004,0.16479,0.49243,0.1593,0.51611,0.18811,0.57129,0.16028,0.45801,0.14075,0.6123,0.25366,0.39478,0.23706
312,312,31.171,0.53906,0.16577,0.4917,0.15955,0.51514,0.1886,0.56738,0.1593,0.45532,0.13794,0.60791,0.25415,0.38989,0.23975
313,313,31.266,0.54785,0.16394,0.5,0.15588,0.52197,0.1853,0.57715,0.16174,0.46313,0.13953,0.61816,0.25293,0.40112,0.23706
314,314,31.379,0.5498,0.16321,0.50195,0.15601,0.52441,0.1853,0.58008,0.15894,0.46558,0.13806,0.62109,0.24902,0.40723,0.23938
315,315,31.51,0.54053,0.16174,0.49414,0.15564,0.51758,0.18469,0.56934,0.15601,0.46167,0.1416,0.60742,0.24438,0.41479,0.22461
316,316,31.633,0.42822,0.41577,0.38257,0.41162,0.40527,0.44019,0.45337,0.41846,0.34912,0.40015,0.49023,0.5,0.27393,0.49292
317,317,31.736,0.42798,0.41455,0.38306,0.41138,0.40771,0.43896,0.45435,0.41821,0.34741,0.40088,0.49292,0.50488,0.28345,0.49292
319,319,31.855,0.42822,0.41577,0.38477,0.41187,0.40747,0.43896,0.45508,0.41943,0.35083,0.4021,0.49243,0.49707,0.2832,0.49219
320,320,31.959,0.42798,0.41626,0.38428,0.41162,0.40723,0.43896,0.45532,0.42065,0.35034,0.40161,0.49243,0.49927,0.28394,0.49268
321,321,32.082,0.42822,0.41602,0.38501,0.41113,0.40747,0.43945,0.45581,0.4209,0.35156,0.40039,0.49072,0.50146,0.28394,0.49097
323,323,32.252,0.42773,0.41602,0.38452,0.41162,0.40747,0.44019,0.4563,0.41821,0.35132,0.39917,0.49219,0.49976,0.28687,0.4895
323,323,32.347,0.42725,0.41577,0.38379,0.41162,0.40723,0.4397,0.45532,0.41797,0.34985,0.40039,0.49097,0.50098,0.28662,0.48975
325,325,32.476,0.427,0.41626,0.38403,0.41187,0.40698,0.43994,0.45459,0.41846,0.34912,0.40039,0.49097,0.50098,0.28589,0.48999
326,326,32.602,0.42578,0.41577,0.38306,0.41162,0.40576,0.43921,0.45093,0.4187,0.34888,0.40161,0.49194,0.50195,0.28662,0.49072
327,327,32.708,0.42505,0.41528,0.38184,0.41064,0.40479,0.43921,0.45435,0.41772,0.34839,0.40015,0.49243,0.50244,0.28687,0.49219
328,328,32.826,0.52637,0.14392,0.48364,0.1394,0.50586,0.16724,0.55371,0.13916,0.44897,0.12622,0.5957,0.22314,0.38599,0.21729
329,329,32.934,0.52783,0.16455,0.48413,0.1615,0.50586,0.18738,0.55566,0.15881,0.44849,0.14355,0.5957,0.24854,0.38989,0.23828
330,330,33.041,0.53662,0.16565,0.49243,0.16187,0.5127,0.18689,0.56396,0.15955,0.45679,0.14502,0.60107,0.25146,0.40112,0.23486
331,331,33.142,0.53809,0.16602,0.4939,0.1637,0.51709,0.18848,0.56348,0.16138,0.45728,0.14856,0.60303,0.25171,0.39917,0.23901
333,333,33.25,0.54834,0.16431,0.50195,0.16016,0.52393,0.1875,0.5752,0.15942,0.46582,0.14551,0.61426,0.25195,0.40576,0.23877
334,334,33.364,0.54248,0.16345,0.49756,0.15771,0.51953,0.18494,0.56885,0.16199,0.46167,0.14368,0.60742,0.24963,0.40063,0.23853
335,335,33.476,0.5459,0.1615,0.49951,0.15601,0.52148,0.18384,0.57178,0.15906,0.46118,0.14038,0.61621,0.25146,0.40015,0.23572
336,336,33.592,0.54053,0.16455,0.49536,0.15808,0.51807,0.18726,0.56689,0.16199,0.45752,0.14209,0.60645,0.25,0.39771,0.23718
337,337,33.715,0.54102,0.16577,0.49561,0.15979,0.51855,0.1875,0.56738,0.1615,0.4585,0.14294,0.60742,0.25122,0.39917,0.23889
338,338,33.807,0.55176,0.16357,0.50586,0.15771,0.52881,0.18518,0.57861,0.15991,0.46777,0.14246,0.62305,0.245,0.40723,0.23718
339,339,33.917,0.5332,0.16138,0.48828,0.15784,0.51025,0.18311,0.55957,0.15576,0.45166,0.14148,0.60254,0.24817,0.39209,0.23523
340,340,34.012,0.53467,0.16504,0.48975,0.16162,0.51123,0.18677,0.56299,0.15991,0.45435,0.14526,0.60107,0.25195,0.39746,0.23633
342,342,34.152,0.5332,0.16492,0.48804,0.15979,0.50977,0.18591,0.56104,0.16113,0.45142,0.14319,0.60156,0.25342,0.38989,0.23877
343,343,34.268,0.5415,0.16479,0.49683,0.15906,0.51904,0.18665,0.56982,0.16016,0.46094,0.14111,0.61084,0.24768,0.40161,0.23889
344,344,34.38,0.53662,0.16089,0.48999,0.15588,0.51221,0.18274,0.56396,0.15491,0.45264,0.13916,0.60254,0.24634,0.38843,0.23608
345,345,34.491,0.54297,0.16199,0.49683,0.15601,0.52002,0.18433,0.5708,0.1593,0.45874,0.14026,0.61475,0.25269,0.39941,0.23816
346,346,34.621,0.53223,0.16138,0.48682,0.15625,0.5083,0.18237,0.55908,0.15637,0.45044,0.14062,0.60303,0.24854,0.38843,0.23584
347,347,34.746,0.54053,0.16467,0.49561,0.15796,0.51758,0.18555,0.56787,0.15967,0.45874,0.13867,0.6084,0.24463,0.39893,0.23901
348,348,34.841,0.54053,0.1615,0.49585,0.15515,0.51855,0.18372,0.56787,0.15674,0.45825,0.13892,0.61035,0.24622,0.396,0.23706
349,349,34.935,0.54639,0.16113,0.49927,0.15454,0.52148,0.18359,0.57227,0.15576,0.46021,0.13354,0.61816,0.24927,0.39917,0.2373
351,351,35.061,0.5376,0.16174,0.49219,0.15564,0.51562,0.18433,0.56445,0.15906,0.45483,0.14111,0.60547,0.24304,0.39868,0.23669
352,352,35.185,0.5332,0.16064,0.48804,0.15662,0.50977,0.18237,0.55859,0.15662,0.44971,0.1427,0.60205,0.24817,0.39038,0.23853
353,353,35.313,0.54443,0.16028,0.49878,0.15454,0.521,0.18359,0.57129,0.15662,0.46265,0.14185,0.61133,0.24536,0.40454,0.23938
354,354,35.439,0.55078,0.15906,0.50439,0.1543,0.52637,0.1814,0.57764,0.15515,0.47021,0.14172,0.61377,0.24048,0.40674,0.23108
355,355,35.535,0.54834,0.1665,0.50146,0.16174,0.52393,0.18738,0.5752,0.16614,0.4668,0.151,0.61963,0.24634,0.40771,0.22949
357,357,35.663,0.42407,0.41309,0.38013,0.40869,0.40186,0.43408,0.44995,0.41846,0.34521,0.40503,0.49365,0.5083,0.28345,0.49146
358,358,35.756,0.42603,0.41382,0.38208,0.40967,0.40552,0.43774,0.4519,0.41992,0.34668,0.40527,0.49121,0.49805,0.28369,0.49243
359,359,35.865,0.42554,0.41333,0.38184,0.40894,0.40479,0.43579,0.45142,0.41992,0.34521,0.40527,0.49316,0.5,0.28418,0.49194
360,360,36.004,0.42603,0.41406,0.38184,0.41016,0.40308,0.43677,0.45459,0.4187,0.34741,0.40161,0.49194,0.50098,0.28369,0.48999
361,361,36.129,0.42578,0.41406,0.38208,0.41016,0.40576,0.43774,0.45459,0.41846,0.34668,0.40503,0.49194,0.49902,0.28345,0.49072
362,362,36.237,0.42456,0.41382,0.38135,0.40894,0.40186,0.43433,0.45142,0.41699,0.34668,0.40063,0.49194,0.49951,0.28467,0.48975
363,363,36.349,0.42383,0.41333,0.3811,0.40869,0.40161,0.43384,0.45068,0.41577,0.34644,0.39966,0.49268,0.49805,0.28418,0.49048
365,365,36.461,0.42407,0.41357,0.38086,0.40869,0.40161,0.43433,0.45093,0.4165,0.34619,0.40015,0.49292,0.49878,0.28467,0.49048
366,366,36.572,0.4248,0.41309,0.38062,0.40845,0.40137,0.43408,0.45166,0.41919,0.34521,0.40479,0.49219,0.50146,0.28467,0.49438
367,367,36.686,0.53467,0.14014,0.4895,0.13428,0.51074,0.16113,0.56396,0.13354,0.45361,0.12366,0.60547,0.22107,0.3938,0.21545
368,368,36.796,0.52637,0.1593,0.48071,0.15491,0.50537,0.18298,0.55371,0.15332,0.44141,0.13757,0.59814,0.24561,0.38306,0.23889
369,369,36.92,0.53955,0.15796,0.49194,0.15186,0.51709,0.18237,0.56934,0.1543,0.45703,0.14038,0.61182,0.2467,0.39771,0.23914
370,370,37.016,0.55615,0.15674,0.50879,0.1499,0.5332,0.18018,0.58545,0.15125,0.47412,0.13831,0.62744,0.24207,0.4231,0.23132
371,371,37.141,0.5498,0.1604,0.50049,0.15625,0.52393,0.18433,0.58105,0.15552,0.46533,0.14453,0.62207,0.24426,0.40259,0.23987
372,372,37.249,0.53711,0.15979,0.4917,0.1571,0.51416,0.18127,0.56689,0.15454,0.45679,0.14172,0.6123,0.24524,0.39233,0.23853
374,374,37.362,0.53174,0.15979,0.48779,0.1571,0.51025,0.18103,0.56201,0.15186,0.45435,0.14307,0.60254,0.24194,0.39038,0.23706
375,375,37.457,0.5166,0.16028,0.47192,0.1554,0.49487,0.18091,0.54297,0.15576,0.43457,0.14209,0.58838,0.23877,0.37231,0.23389
376,376,37.567,0.51904,0.16187,0.47437,0.15796,0.49658,0.18335,0.54932,0.15906,0.43872,0.14417,0.58887,0.24622,0.3772,0.23669
377,377,37.662,0.42114,0.41211,0.37744,0.4082,0.39966,0.43262,0.44653,0.41675,0.3418,0.40088,0.49048,0.50293,0.28247,0.49463
378,378,37.789,0.42139,0.41235,0.37769,0.4082,0.39966,0.43262,0.44653,0.41699,0.34204,0.40063,0.49194,0.50195,0.28271,0.49512
379,379,37.9,0.42236,0.41211,0.37793,0.4082,0.3999,0.43311,0.44849,0.41626,0.34302,0.40039,0.49316,0.49927,0.28223,0.49292
380,380,38.01,0.42285,0.4126,0.37866,0.4082,0.40063,0.43359,0.44946,0.41699,0.34375,0.40039,0.49585,0.50098,0.2832,0.49365
381,381,38.122,0.4231,0.4126,0.37891,0.40771,0.40039,0.43408,0.45068,0.41528,0.34399,0.39844,0.49365,0.50293,0.28296,0.49146
382,382,38.232,0.42554,0.41187,0.38257,0.40723,0.40576,0.43457,0.4519,0.41528,0.34668,0.39893,0.49194,0.50049,0.28296,0.49097
383,383,38.327,0.42627,0.41064,0.3833,0.40625,0.40698,0.43408,0.45435,0.41406,0.34766,0.39819,0.49609,0.49756,0.28345,0.49072
384,384,38.437,0.42749,0.41162,0.38477,0.40674,0.40796,0.43457,0.45483,0.41431,0.34814,0.39697,0.49609,0.49731,0.28394,0.49023
386,386,38.563,0.42773,0.40991,0.38477,0.40576,0.4082,0.43286,0.45532,0.41577,0.3501,0.39917,0.49341,0.49414,0.2832,0.49146
387,387,38.689,0.42603,0.41016,0.38232,0.40503,0.40552,0.43262,0.45386,0.41699,0.34766,0.39917,0.49341,0.49658,0.2832,0.49072
388,388,38.801,0.42554,0.4104,0.38184,0.40454,0.40283,0.42993,0.45142,0.41602,0.3479,0.39941,0.4939,0.49658,0.28369,0.49072
389,389,38.912,0.42432,0.40845,0.3811,0.40015,0.4021,0.42725,0.45068,0.41333,0.34741,0.39844,0.49463,0.49805,0.28369,0.48901
390,390,39.022,0.42456,0.39917,0.37988,0.39331,0.40015,0.41797,0.45142,0.41284,0.34692,0.39771,0.49438,0.49585,0.28296,0.48853
391,391,39.133,0.42627,0.39453,0.38062,0.38599,0.40088,0.41235,0.4541,0.41431,0.34717,0.39624,0.49731,0.49438,0.2832,0.48779
392,392,39.244,0.42554,0.3855,0.37891,0.37939,0.39941,0.40405,0.45435,0.41211,0.34741,0.39209,0.4978,0.48926,0.28394,0.49121
394,394,39.373,0.42383,0.3855,0.37646,0.37988,0.39771,0.40356,0.4541,0.41284,0.34668,0.39502,0.49854,0.49194,0.28711,0.49146
395,395,39.489,0.41724,0.38428,0.36987,0.37915,0.39014,0.40332,0.45142,0.41431,0.3418,0.39502,0.49683,0.49438,0.28784,0.48828
396,396,39.592,0.41479,0.3855,0.36792,0.37988,0.38696,0.40356,0.44775,0.41357,0.34009,0.39502,0.49365,0.49219,0.28394,0.4895
397,397,39.702,0.41333,0.38599,0.36621,0.37988,0.3855,0.40332,0.44507,0.41431,0.33838,0.39355,0.49268,0.49048,0.28198,0.48975
398,398,39.827,0.4126,0.38696,0.36499,0.37988,0.38452,0.40454,0.44409,0.41626,0.33569,0.39282,0.49048,0.49023,0.28027,0.48901
400,400,39.954,0.41284,0.38696,0.36523,0.37988,0.38452,0.40503,0.44507,0.41553,0.33643,0.3916,0.49121,0.49121,0.27979,0.48901
401,401,40.066,0.45361,0.39258,0.40869,0.38257,0.42554,0.40894,0.48755,0.41699,0.38696,0.39575,0.53271,0.50098,0.32104,0.50146
402,402,40.176,0.46338,0.39551,0.41724,0.38525,0.43604,0.41333,0.49805,0.42065,0.39111,0.39746,0.54199,0.50391,0.32764,0.50098
