14470,14470,1447,0.11614
14470,14470,1447,0.12119
14470,14470,1447,0.12684
14470,14470,1447,0.13326
14470,14470,1447,0.14041
14471,14471,1447.1,0.14807
14471,14471,1447.1,0.15583
14471,14471,1447.1,0.16318
14471,14471,1447.1,0.1696
14471,14471,1447.1,0.17461
14471,14471,1447.1,0.17781
14472,14472,1447.2,0.17886
14472,14472,1447.2,0.17744
14472,14472,1447.2,0.1732
14472,14472,1447.2,0.16579
14472,14472,1447.2,0.1549
14472,14472,1447.2,0.14047
14473,14473,1447.3,0.12341
14473,14473,1447.3,0.10659
14473,14473,1447.3,0.095395
14473,14473,1447.3,0.097455
14473,14473,1447.3,0.12133
14473,14473,1447.3,0.17447
14473,14473,1447.3,0.26067
14474,14474,1447.4,0.37763
14474,14474,1447.4,0.51555
14474,14474,1447.4,0.65732
14474,14474,1447.4,0.78071
14474,14474,1447.4,0.86201
14474,14474,1447.4,0.8808
14475,14475,1447.5,0.82452
14475,14475,1447.5,0.6914
14475,14475,1447.5,0.49095
14475,14475,1447.5,0.24219
14475,14475,1447.5,-0.029864
14475,14475,1447.5,-0.29839
14475,14475,1447.5,-0.53877
14476,14476,1447.6,-0.73177
14476,14476,1447.6,-0.86545
14476,14476,1447.6,-0.93569
14476,14476,1447.6,-0.94566
14476,14476,1447.6,-0.90425
14476,14476,1447.6,-0.82409
14477,14477,1447.7,-0.71946
14477,14477,1447.7,-0.60433
14477,14477,1447.7,-0.4908
14477,14477,1447.7,-0.3881
14477,14477,1447.7,-0.30204
14477,14477,1447.7,-0.23511
14478,14478,1447.8,-0.18689
14478,14478,1447.8,-0.15475
14478,14478,1447.8,-0.13473
14478,14478,1447.8,-0.12239
14478,14478,1447.8,-0.11347
14478,14478,1447.8,-0.10448
14478,14478,1447.8,-0.092939
14479,14479,1447.9,-0.077513
14479,14479,1447.9,-0.057928
14479,14479,1447.9,-0.034767
14479,14479,1447.9,-0.0092063
14479,14479,1447.9,0.017271
14479,14479,1447.9,0.043141
14480,14480,1448,0.06707
14480,14480,1448,0.088058
14480,14480,1448,0.10552
14480,14480,1448,0.11932
14480,14480,1448,0.12968
14480,14480,1448,0.13713
14480,14480,1448,0.14238
14481,14481,1448.1,0.1462
14481,14481,1448.1,0.14933
14481,14481,1448.1,0.15239
14481,14481,1448.1,0.15577
14481,14481,1448.1,0.15964
14481,14481,1448.1,0.16391
14482,14482,1448.2,0.16837
14482,14482,1448.2,0.17269
14482,14482,1448.2,0.1766
14482,14482,1448.2,0.1799
14482,14482,1448.2,0.1825
14482,14482,1448.2,0.18446
14483,14483,1448.3,0.18592
14483,14483,1448.3,0.1871
14483,14483,1448.3,0.18819
14483,14483,1448.3,0.18936
14483,14483,1448.3,0.19069
14483,14483,1448.3,0.19219
14483,14483,1448.3,0.19378
14484,14484,1448.4,0.19532
14484,14484,1448.4,0.19665
14484,14484,1448.4,0.19756
14484,14484,1448.4,0.19786
14484,14484,1448.4,0.19737
14484,14484,1448.4,0.19597
14485,14485,1448.5,0.19356
14485,14485,1448.5,0.19012
14485,14485,1448.5,0.18569
14485,14485,1448.5,0.18033
14485,14485,1448.5,0.17417
14485,14485,1448.5,0.16733
14485,14485,1448.5,0.15994
14486,14486,1448.6,0.15215
14486,14486,1448.6,0.14409
14486,14486,1448.6,0.13588
14486,14486,1448.6,0.12764
14486,14486,1448.6,0.11947
14486,14486,1448.6,0.11146
14487,14487,1448.7,0.10369
14487,14487,1448.7,0.096163
14487,14487,1448.7,0.088789
14487,14487,1448.7,0.081391
14487,14487,1448.7,0.073726
14487,14487,1448.7,0.065528
14488,14488,1448.8,0.056554
14488,14488,1448.8,0.046628
14488,14488,1448.8,0.035681
14488,14488,1448.8,0.023776
14488,14488,1448.8,0.011103
14488,14488,1448.8,-0.0020365
14488,14488,1448.8,-0.015275
14489,14489,1448.9,-0.028231
14489,14489,1448.9,-0.040551
14489,14489,1448.9,-0.051948
14489,14489,1448.9,-0.062223
14489,14489,1448.9,-0.071269
14489,14489,1448.9,-0.079078
14490,14490,1449,-0.085735
14490,14490,1449,-0.09139
14490,14490,1449,-0.096239
14490,14490,1449,-0.10048
14490,14490,1449,-0.10431
14490,14490,1449,-0.10786
14490,14490,1449,-0.11119
14491,14491,1449.1,-0.11433
14491,14491,1449.1,-0.11723
14491,14491,1449.1,-0.11982
14491,14491,1449.1,-0.12201
14491,14491,1449.1,-0.12367
14491,14491,1449.1,-0.1247
14492,14492,1449.2,-0.125
14492,14492,1449.2,-0.12451
14492,14492,1449.2,-0.12324
14492,14492,1449.2,-0.12121
14492,14492,1449.2,-0.1185
14492,14492,1449.2,-0.11521
14493,14493,1449.3,-0.11147
14493,14493,1449.3,-0.10744
14493,14493,1449.3,-0.10334
14493,14493,1449.3,-0.099373
14493,14493,1449.3,-0.095779
14493,14493,1449.3,-0.092791
14493,14493,1449.3,-0.090647
14494,14494,1449.4,-0.089582
14494,14494,1449.4,-0.089835
14494,14494,1449.4,-0.091649
14494,14494,1449.4,-0.095252
14494,14494,1449.4,-0.10082
14494,14494,1449.4,-0.10841
14495,14495,1449.5,-0.11791
14495,14495,1449.5,-0.12896
14495,14495,1449.5,-0.14094
14495,14495,1449.5,-0.15297
14495,14495,1449.5,-0.16398
14495,14495,1449.5,-0.1728
14495,14495,1449.5,-0.17834
14496,14496,1449.6,-0.17975
14496,14496,1449.6,-0.17657
14496,14496,1449.6,-0.16879
14496,14496,1449.6,-0.15682
14496,14496,1449.6,-0.14143
14496,14496,1449.6,-0.12365
14497,14497,1449.7,-0.10465
14497,14497,1449.7,-0.085572
14497,14497,1449.7,-0.067449
14497,14497,1449.7,-0.051109
14497,14497,1449.7,-0.037121
14497,14497,1449.7,-0.025774
14498,14498,1449.8,-0.017097
14498,14498,1449.8,-0.010896
14498,14498,1449.8,-0.0068126
14498,14498,1449.8,-0.0043733
14498,14498,1449.8,-0.0030504
14498,14498,1449.8,-0.0023185
14498,14498,1449.8,-0.0016998
14499,14499,1449.9,-0.00079869
14499,14499,1449.9,0.00066758
14499,14499,1449.9,0.0028481
14499,14499,1449.9,0.0057602
14499,14499,1449.9,0.0093127
14499,14499,1449.9,0.013344
14500,14500,1450,0.017662
14500,14500,1450,0.022076
14500,14500,1450,0.026417
14500,14500,1450,0.030553
14500,14500,1450,0.034407
14500,14500,1450,0.037981
14500,14500,1450,0.041345
14501,14501,1450.1,0.044615
14501,14501,1450.1,0.04789
14501,14501,1450.1,0.051196
14501,14501,1450.1,0.054455
14501,14501,1450.1,0.057494
14501,14501,1450.1,0.06008
14502,14502,1450.2,0.061947
14502,14502,1450.2,0.06283
14502,14502,1450.2,0.062511
14502,14502,1450.2,0.060874
14502,14502,1450.2,0.057949
14502,14502,1450.2,0.053924
14503,14503,1450.3,0.049123
14503,14503,1450.3,0.043952
14503,14503,1450.3,0.03881
14503,14503,1450.3,0.034018
14503,14503,1450.3,0.02978
14503,14503,1450.3,0.02618
14503,14503,1450.3,0.023227
14504,14504,1450.4,0.0209
14504,14504,1450.4,0.0192
14504,14504,1450.4,0.018169
14504,14504,1450.4,0.017893
14504,14504,1450.4,0.018482
14504,14504,1450.4,0.020049
14505,14505,1450.5,0.022673
14505,14505,1450.5,0.026371
14505,14505,1450.5,0.031083
14505,14505,1450.5,0.036683
14505,14505,1450.5,0.042999
14505,14505,1450.5,0.049832
14505,14505,1450.5,0.056982
14506,14506,1450.6,0.064263
14506,14506,1450.6,0.071515
14506,14506,1450.6,0.078609
14506,14506,1450.6,0.08545
14506,14506,1450.6,0.091974
14506,14506,1450.6,0.098143
14507,14507,1450.7,0.10393
14507,14507,1450.7,0.10929
14507,14507,1450.7,0.11419
14507,14507,1450.7,0.11854
14507,14507,1450.7,0.12226
14507,14507,1450.7,0.12526
14508,14508,1450.8,0.12747
14508,14508,1450.8,0.12886
14508,14508,1450.8,0.12946
14508,14508,1450.8,0.12928
14508,14508,1450.8,0.12828
14508,14508,1450.8,0.12636
14508,14508,1450.8,0.12336
14509,14509,1450.9,0.11908
14509,14509,1450.9,0.11327
14509,14509,1450.9,0.10575
14509,14509,1450.9,0.096415
14509,14509,1450.9,0.085285
14509,14509,1450.9,0.072558
14510,14510,1451,0.058579
14510,14510,1451,0.043841
14510,14510,1451,0.029211
14510,14510,1451,0.016302
14510,14510,1451,0.0075031
14510,14510,1451,0.0054101
14510,14510,1451,0.012001
14511,14511,1451.1,0.028042
14511,14511,1451.1,0.052876
14511,14511,1451.1,0.084556
14511,14511,1451.1,0.12014
14511,14511,1451.1,0.15608
14511,14511,1451.1,0.18864
14512,14512,1451.2,0.21439
14512,14512,1451.2,0.23062
14512,14512,1451.2,0.23574
14512,14512,1451.2,0.22948
14512,14512,1451.2,0.21297
14512,14512,1451.2,0.18848
14513,14513,1451.3,0.1591
14513,14513,1451.3,0.12818
14513,14513,1451.3,0.098743
14513,14513,1451.3,0.073028
14513,14513,1451.3,0.052211
14513,14513,1451.3,0.036397
14513,14513,1451.3,0.024786
14514,14514,1451.4,0.015982
14514,14514,1451.4,0.0083328
14514,14514,1451.4,0.00024715
14514,14514,1451.4,-0.0095689
14514,14514,1451.4,-0.021974
14514,14514,1451.4,-0.037341
14515,14515,1451.5,-0.055584
14515,14515,1451.5,-0.076244
14515,14515,1451.5,-0.098619
14515,14515,1451.5,-0.1219
14515,14515,1451.5,-0.14533
14515,14515,1451.5,-0.16831
14515,14515,1451.5,-0.19044
14516,14516,1451.6,-0.21154
14516,14516,1451.6,-0.23158
14516,14516,1451.6,-0.25051
14516,14516,1451.6,-0.26823
14516,14516,1451.6,-0.28452
14516,14516,1451.6,-0.299
14517,14517,1451.7,-0.3112
14517,14517,1451.7,-0.32062
14517,14517,1451.7,-0.32677
14517,14517,1451.7,-0.32921
14517,14517,1451.7,-0.32767
14517,14517,1451.7,-0.32211
14518,14518,1451.8,-0.31278
14518,14518,1451.8,-0.30018
14518,14518,1451.8,-0.28502
14518,14518,1451.8,-0.26817
14518,14518,1451.8,-0.25055
14518,14518,1451.8,-0.23296
14518,14518,1451.8,-0.21606
14519,14519,1451.9,-0.20026
14519,14519,1451.9,-0.18568
14519,14519,1451.9,-0.17215
14519,14519,1451.9,-0.15932
14519,14519,1451.9,-0.14669
14519,14519,1451.9,-0.13372
14520,14520,1452,-0.11986
14520,14520,1452,-0.10471
14520,14520,1452,-0.088033
14520,14520,1452,-0.069896
14520,14520,1452,-0.05055
14520,14520,1452,-0.030265
14520,14520,1452,-0.0092181
14521,14521,1452.1,0.01252
14521,14521,1452.1,0.034923
14521,14521,1452.1,0.057918
14521,14521,1452.1,0.083975
14521,14521,1452.1,0.12618
14521,14521,1452.1,0.21237
14522,14522,1452.2,0.37387
14522,14522,1452.2,0.62767
14522,14522,1452.2,0.96698
14522,14522,1452.2,1.3625
14522,14522,1452.2,1.7698
14522,14522,1452.2,2.1392
14523,14523,1452.3,2.4257
14523,14523,1452.3,2.5956
14523,14523,1452.3,2.6307
14523,14523,1452.3,2.5287
14523,14523,1452.3,2.3016
14523,14523,1452.3,1.9732
14523,14523,1452.3,1.5748
14524,14524,1452.4,1.1406
14524,14524,1452.4,0.70344
14524,14524,1452.4,0.2911
14524,14524,1452.4,-0.075516
14524,14524,1452.4,-0.38353
14524,14524,1452.4,-0.62801
14525,14525,1452.5,-0.81106
14525,14525,1452.5,-0.94012
14525,14525,1452.5,-1.026
14525,14525,1452.5,-1.0806
14525,14525,1452.5,-1.1154
14525,14525,1452.5,-1.1403
14525,14525,1452.5,-1.1632
14526,14526,1452.6,-1.1909
14526,14526,1452.6,-1.23
14526,14526,1452.6,-1.2858
14526,14526,1452.6,-1.3603
14526,14526,1452.6,-1.4503
14526,14526,1452.6,-1.5471
14527,14527,1452.7,-1.638
14527,14527,1452.7,-1.7081
14527,14527,1452.7,-1.744
14527,14527,1452.7,-1.7365
14527,14527,1452.7,-1.6834
14527,14527,1452.7,-1.5891
14528,14528,1452.8,-1.464
14528,14528,1452.8,-1.3218
14528,14528,1452.8,-1.177
14528,14528,1452.8,-1.0432
14528,14528,1452.8,-0.93094
14528,14528,1452.8,-0.8469
14528,14528,1452.8,-0.79342
14529,14529,1452.9,-0.76871
14529,14529,1452.9,-0.76747
14529,14529,1452.9,-0.78204
14529,14529,1452.9,-0.80363
14529,14529,1452.9,-0.82369
14529,14529,1452.9,-0.83488
14530,14530,1453,-0.83193
14530,14530,1453,-0.81188
14530,14530,1453,-0.77416
14530,14530,1453,-0.72027
14530,14530,1453,-0.65326
14530,14530,1453,-0.57711
14530,14530,1453,-0.49614
14531,14531,1453.1,-0.41441
14531,14531,1453.1,-0.33532
14531,14531,1453.1,-0.2613
14531,14531,1453.1,-0.19373
14531,14531,1453.1,-0.13297
14531,14531,1453.1,-0.078535
14532,14532,1453.2,-0.029403
14532,14532,1453.2,0.015745
14532,14532,1453.2,0.058263
14532,14532,1453.2,0.099359
14532,14532,1453.2,0.13998
14532,14532,1453.2,0.18077
14533,14533,1453.3,0.22203
14533,14533,1453.3,0.26382
14533,14533,1453.3,0.30595
14533,14533,1453.3,0.34806
14533,14533,1453.3,0.38968
14533,14533,1453.3,0.43021
14533,14533,1453.3,0.46905
14534,14534,1453.4,0.50555
14534,14534,1453.4,0.53917
14534,14534,1453.4,0.56947
14534,14534,1453.4,0.59621
14534,14534,1453.4,0.61938
14534,14534,1453.4,0.63919
14535,14535,1453.5,0.65599
14535,14535,1453.5,0.67024
14535,14535,1453.5,0.68238
14535,14535,1453.5,0.69283
14535,14535,1453.5,0.70191
14535,14535,1453.5,0.70981
14535,14535,1453.5,0.71657
14536,14536,1453.6,0.72214
14536,14536,1453.6,0.72639
14536,14536,1453.6,0.72923
14536,14536,1453.6,0.73057
14536,14536,1453.6,0.7304
14536,14536,1453.6,0.72875
14537,14537,1453.7,0.72574
14537,14537,1453.7,0.72153
14537,14537,1453.7,0.71632
14537,14537,1453.7,0.71033
14537,14537,1453.7,0.70373
14537,14537,1453.7,0.69668
14538,14538,1453.8,0.68929
14538,14538,1453.8,0.6816
14538,14538,1453.8,0.67362
14538,14538,1453.8,0.66532
14538,14538,1453.8,0.65664
14538,14538,1453.8,0.64749
14538,14538,1453.8,0.63777
14539,14539,1453.9,0.62739
14539,14539,1453.9,0.61628
14539,14539,1453.9,0.60438
14539,14539,1453.9,0.59163
14539,14539,1453.9,0.57798
14539,14539,1453.9,0.56337
14540,14540,1454,0.5477
14540,14540,1454,0.53081
14540,14540,1454,0.51252
14540,14540,1454,0.49264
14540,14540,1454,0.47101
14540,14540,1454,0.44759
14540,14540,1454,0.42246
14541,14541,1454.1,0.39587
14541,14541,1454.1,0.36819
14541,14541,1454.1,0.33993
14541,14541,1454.1,0.31163
14541,14541,1454.1,0.28379
14541,14541,1454.1,0.25683
14542,14542,1454.2,0.23105
14542,14542,1454.2,0.20659
14542,14542,1454.2,0.18347
14542,14542,1454.2,0.16162
14542,14542,1454.2,0.14092
14542,14542,1454.2,0.12122
14543,14543,1454.3,0.10236
14543,14543,1454.3,0.084221
14543,14543,1454.3,0.066693
14543,14543,1454.3,0.049706
14543,14543,1454.3,0.033218
14543,14543,1454.3,0.017217
14543,14543,1454.3,0.0017108
14544,14544,1454.4,-0.013288
14544,14544,1454.4,-0.027773
14544,14544,1454.4,-0.041752
14544,14544,1454.4,-0.055244
14544,14544,1454.4,-0.068263
14544,14544,1454.4,-0.08082
14545,14545,1454.5,-0.092927
14545,14545,1454.5,-0.10461
14545,14545,1454.5,-0.11589
14545,14545,1454.5,-0.12682
14545,14545,1454.5,-0.13744
14545,14545,1454.5,-0.14777
14545,14545,1454.5,-0.15782
14546,14546,1454.6,-0.16759
14546,14546,1454.6,-0.17705
14546,14546,1454.6,-0.18615
14546,14546,1454.6,-0.19485
14546,14546,1454.6,-0.20314
14546,14546,1454.6,-0.21103
14547,14547,1454.7,-0.2186
14547,14547,1454.7,-0.22604
14547,14547,1454.7,-0.23359
14547,14547,1454.7,-0.24155
14547,14547,1454.7,-0.25021
14547,14547,1454.7,-0.25974
14548,14548,1454.8,-0.2702
14548,14548,1454.8,-0.28143
14548,14548,1454.8,-0.29313
14548,14548,1454.8,-0.30487
14548,14548,1454.8,-0.31612
14548,14548,1454.8,-0.32633
14548,14548,1454.8,-0.33503
14549,14549,1454.9,-0.34184
14549,14549,1454.9,-0.34653
14549,14549,1454.9,-0.34899
14549,14549,1454.9,-0.34927
14549,14549,1454.9,-0.3475
14549,14549,1454.9,-0.34388
14550,14550,1455,-0.33864
14550,14550,1455,-0.332
14550,14550,1455,-0.32417
14550,14550,1455,-0.31542
14550,14550,1455,-0.30602
14550,14550,1455,-0.29625
14550,14550,1455,-0.28643
14551,14551,1455.1,-0.27686
14551,14551,1455.1,-0.26785
14551,14551,1455.1,-0.25973
14551,14551,1455.1,-0.25279
14551,14551,1455.1,-0.24733
14551,14551,1455.1,-0.24355
14552,14552,1455.2,-0.24149
14552,14552,1455.2,-0.24102
14552,14552,1455.2,-0.24175
14552,14552,1455.2,-0.24306
14552,14552,1455.2,-0.24417
14552,14552,1455.2,-0.24423
14553,14553,1455.3,-0.2425
14553,14553,1455.3,-0.23843
14553,14553,1455.3,-0.2318
14553,14553,1455.3,-0.22268
14553,14553,1455.3,-0.21141
14553,14553,1455.3,-0.19851
14553,14553,1455.3,-0.18458
14554,14554,1455.4,-0.17019
14554,14554,1455.4,-0.15584
14554,14554,1455.4,-0.14192
14554,14554,1455.4,-0.12871
14554,14554,1455.4,-0.11638
14554,14554,1455.4,-0.10496
14555,14555,1455.5,-0.094451
14555,14555,1455.5,-0.08485
14555,14555,1455.5,-0.076173
14555,14555,1455.5,-0.068482
14555,14555,1455.5,-0.061885
14555,14555,1455.5,-0.056528
14555,14555,1455.5,-0.052574
14556,14556,1455.6,-0.050162
14556,14556,1455.6,-0.049337
14556,14556,1455.6,-0.049978
14556,14556,1455.6,-0.051773
14556,14556,1455.6,-0.054246
14556,14556,1455.6,-0.056819
14557,14557,1455.7,-0.058894
14557,14557,1455.7,-0.059928
14557,14557,1455.7,-0.059484
14557,14557,1455.7,-0.057237
14557,14557,1455.7,-0.052981
14557,14557,1455.7,-0.046622
14558,14558,1455.8,-0.038198
14558,14558,1455.8,-0.027889
14558,14558,1455.8,-0.016021
14558,14558,1455.8,-0.003046
14558,14558,1455.8,0.010514
14558,14558,1455.8,0.024134
14558,14558,1455.8,0.037348
14559,14559,1455.9,0.0498
14559,14559,1455.9,0.061265
14559,14559,1455.9,0.071658
14559,14559,1455.9,0.081016
14559,14559,1455.9,0.089473
14559,14559,1455.9,0.097217
14560,14560,1456,0.10446
14560,14560,1456,0.11138
14560,14560,1456,0.11813
14560,14560,1456,0.12477
14560,14560,1456,0.13135
14560,14560,1456,0.13782
14560,14560,1456,0.14414
14561,14561,1456.1,0.15022
14561,14561,1456.1,0.15595
14561,14561,1456.1,0.16121
14561,14561,1456.1,0.16589
14561,14561,1456.1,0.16985
14561,14561,1456.1,0.173
14562,14562,1456.2,0.17523
14562,14562,1456.2,0.17647
14562,14562,1456.2,0.17667
14562,14562,1456.2,0.17583
14562,14562,1456.2,0.17397
14562,14562,1456.2,0.17122
14563,14563,1456.3,0.16774
14563,14563,1456.3,0.16373
14563,14563,1456.3,0.1594
14563,14563,1456.3,0.15491
14563,14563,1456.3,0.15029
14563,14563,1456.3,0.14551
14563,14563,1456.3,0.1404
14564,14564,1456.4,0.13481
14564,14564,1456.4,0.12861
14564,14564,1456.4,0.12179
14564,14564,1456.4,0.11442
14564,14564,1456.4,0.10666
14564,14564,1456.4,0.098728
14565,14565,1456.5,0.090811
14565,14565,1456.5,0.083064
14565,14565,1456.5,0.075581
14565,14565,1456.5,0.068404
14565,14565,1456.5,0.061544
14565,14565,1456.5,0.055002
14565,14565,1456.5,0.048784
14566,14566,1456.6,0.042903
14566,14566,1456.6,0.037373
14566,14566,1456.6,0.032201
14566,14566,1456.6,0.027378
14566,14566,1456.6,0.022876
14566,14566,1456.6,0.018646
14567,14567,1456.7,0.014631
14567,14567,1456.7,0.010779
14567,14567,1456.7,0.0070528
14567,14567,1456.7,0.0034389
14567,14567,1456.7,-6.0312e-05
14567,14567,1456.7,-0.0034288
14568,14568,1456.8,-0.0066427
14568,14568,1456.8,-0.0096772
14568,14568,1456.8,-0.012509
14568,14568,1456.8,-0.015116
14568,14568,1456.8,-0.017487
14568,14568,1456.8,-0.019626
14568,14568,1456.8,-0.021557
14569,14569,1456.9,-0.023326
14569,14569,1456.9,-0.024985
14569,14569,1456.9,-0.026589
14569,14569,1456.9,-0.028182
14569,14569,1456.9,-0.02979
14569,14569,1456.9,-0.031422
14570,14570,1457,-0.033072
14570,14570,1457,-0.034729
14570,14570,1457,-0.036381
14570,14570,1457,-0.03802
14570,14570,1457,-0.03964
14570,14570,1457,-0.041233
14570,14570,1457,-0.042789
14571,14571,1457.1,-0.044285
14571,14571,1457.1,-0.045688
14571,14571,1457.1,-0.046959
14571,14571,1457.1,-0.048061
14571,14571,1457.1,-0.048958
14571,14571,1457.1,-0.049626
14572,14572,1457.2,-0.05006
14572,14572,1457.2,-0.050281
14572,14572,1457.2,-0.050334
14572,14572,1457.2,-0.05028
14572,14572,1457.2,-0.050173
14572,14572,1457.2,-0.05005
14573,14573,1457.3,-0.049922
14573,14573,1457.3,-0.049779
14573,14573,1457.3,-0.04959
14573,14573,1457.3,-0.049327
14573,14573,1457.3,-0.048987
14573,14573,1457.3,-0.048626
14573,14573,1457.3,-0.048384
14574,14574,1457.4,-0.048468
14574,14574,1457.4,-0.049119
14574,14574,1457.4,-0.050553
14574,14574,1457.4,-0.052898
14574,14574,1457.4,-0.056157
14574,14574,1457.4,-0.060187
14575,14575,1457.5,-0.064709
14575,14575,1457.5,-0.069346
14575,14575,1457.5,-0.073674
14575,14575,1457.5,-0.077288
14575,14575,1457.5,-0.079864
14575,14575,1457.5,-0.081194
14575,14575,1457.5,-0.081204
14576,14576,1457.6,-0.079947
14576,14576,1457.6,-0.077569
14576,14576,1457.6,-0.074282
14576,14576,1457.6,-0.07033
14576,14576,1457.6,-0.065961
14576,14576,1457.6,-0.061401
14577,14577,1457.7,-0.056824
14577,14577,1457.7,-0.052345
14577,14577,1457.7,-0.048024
14577,14577,1457.7,-0.043863
14577,14577,1457.7,-0.039817
14577,14577,1457.7,-0.035811
14578,14578,1457.8,-0.031755
14578,14578,1457.8,-0.02756
14578,14578,1457.8,-0.023156
14578,14578,1457.8,-0.018499
14578,14578,1457.8,-0.013583
14578,14578,1457.8,-0.0084257
14578,14578,1457.8,-0.0030721
14579,14579,1457.9,0.0024113
14579,14579,1457.9,0.0079379
14579,14579,1457.9,0.013408
14579,14579,1457.9,0.018723
14579,14579,1457.9,0.023795
14579,14579,1457.9,0.028555
14580,14580,1458,0.032956
14580,14580,1458,0.036973
14580,14580,1458,0.040602
14580,14580,1458,0.043864
14580,14580,1458,0.04679
14580,14580,1458,0.049423
14580,14580,1458,0.051804
14581,14581,1458.1,0.053976
14581,14581,1458.1,0.055978
14581,14581,1458.1,0.057836
14581,14581,1458.1,0.059571
14581,14581,1458.1,0.061186
14581,14581,1458.1,0.062678
14582,14582,1458.2,0.064035
14582,14582,1458.2,0.065242
14582,14582,1458.2,0.066297
14582,14582,1458.2,0.067216
14582,14582,1458.2,0.068033
14582,14582,1458.2,0.068794
14583,14583,1458.3,0.069551
14583,14583,1458.3,0.070357
14583,14583,1458.3,0.071264
14583,14583,1458.3,0.072306
14583,14583,1458.3,0.073492
14583,14583,1458.3,0.074798
14583,14583,1458.3,0.076166
14584,14584,1458.4,0.07749
14584,14584,1458.4,0.078604
14584,14584,1458.4,0.07927
14584,14584,1458.4,0.07919
14584,14584,1458.4,0.078047
14584,14584,1458.4,0.075556
14585,14585,1458.5,0.071524
14585,14585,1458.5,0.065889
14585,14585,1458.5,0.058748
14585,14585,1458.5,0.050349
14585,14585,1458.5,0.041071
14585,14585,1458.5,0.031376
14585,14585,1458.5,0.021749
14586,14586,1458.6,0.012637
14586,14586,1458.6,0.0043876
14586,14586,1458.6,-0.0027813
14586,14586,1458.6,-0.0087893
14586,14586,1458.6,-0.013675
14586,14586,1458.6,-0.017566
14587,14587,1458.7,-0.020651
14587,14587,1458.7,-0.02315
14587,14587,1458.7,-0.025284
14587,14587,1458.7,-0.027252
14587,14587,1458.7,-0.02921
14587,14587,1458.7,-0.031255
14588,14588,1458.8,-0.033411
14588,14588,1458.8,-0.035624
14588,14588,1458.8,-0.037761
14588,14588,1458.8,-0.039621
14588,14588,1458.8,-0.040941
14588,14588,1458.8,-0.041424
14588,14588,1458.8,-0.040846
14589,14589,1458.9,-0.039429
14589,14589,1458.9,-0.038459
14589,14589,1458.9,-0.040626
14589,14589,1458.9,-0.049511
14589,14589,1458.9,-0.06837
14589,14589,1458.9,-0.098785
14590,14590,1459,-0.13964
14590,14590,1459,-0.18671
14590,14590,1459,-0.2332
14590,14590,1459,-0.27103
14590,14590,1459,-0.29268
14590,14590,1459,-0.29281
14590,14590,1459,-0.26926
14591,14591,1459.1,-0.22323
14591,14591,1459.1,-0.15855
14591,14591,1459.1,-0.080764
14591,14591,1459.1,0.0038614
14591,14591,1459.1,0.089134
14591,14591,1459.1,0.16946
14592,14592,1459.2,0.24014
14592,14592,1459.2,0.2975
14592,14592,1459.2,0.33918
14592,14592,1459.2,0.36416
14592,14592,1459.2,0.37282
14592,14592,1459.2,0.36673
14593,14593,1459.3,0.34838
14593,14593,1459.3,0.3208
14593,14593,1459.3,0.28719
14593,14593,1459.3,0.2506
14593,14593,1459.3,0.21367
14593,14593,1459.3,0.17838
14593,14593,1459.3,0.14603
14594,14594,1459.4,0.11717
14594,14594,1459.4,0.091755
14594,14594,1459.4,0.069256
14594,14594,1459.4,0.048903
14594,14594,1459.4,0.029864
14594,14594,1459.4,0.011408
14595,14595,1459.5,-0.0069879
14595,14595,1459.5,-0.025588
14595,14595,1459.5,-0.044404
14595,14595,1459.5,-0.063264
14595,14595,1459.5,-0.081921
14595,14595,1459.5,-0.10014
14595,14595,1459.5,-0.11769
14596,14596,1459.6,-0.13434
14596,14596,1459.6,-0.1498
14596,14596,1459.6,-0.16376
14596,14596,1459.6,-0.17589
14596,14596,1459.6,-0.18592
14596,14596,1459.6,-0.19366
14597,14597,1459.7,-0.19903
14597,14597,1459.7,-0.20209
14597,14597,1459.7,-0.20301
14597,14597,1459.7,-0.20203
14597,14597,1459.7,-0.19945
14597,14597,1459.7,-0.19558
14598,14598,1459.8,-0.1907
14598,14598,1459.8,-0.18502
14598,14598,1459.8,-0.1787
14598,14598,1459.8,-0.17181
14598,14598,1459.8,-0.16438
14598,14598,1459.8,-0.15638
14598,14598,1459.8,-0.14773
14599,14599,1459.9,-0.13838
14599,14599,1459.9,-0.12828
14599,14599,1459.9,-0.11745
14599,14599,1459.9,-0.10592
14599,14599,1459.9,-0.093801
14599,14599,1459.9,-0.08121
14600,14600,1460,-0.068278
14600,14600,1460,-0.055135
14600,14600,1460,-0.041897
14600,14600,1460,-0.028682
14600,14600,1460,-0.015623
14600,14600,1460,-0.0028985
14600,14600,1460,0.0092776
14601,14601,1460.1,0.020718
14601,14601,1460.1,0.031353
14601,14601,1460.1,0.041291
14601,14601,1460.1,0.050804
14601,14601,1460.1,0.060257
14601,14601,1460.1,0.070009
14602,14602,1460.2,0.080321
14602,14602,1460.2,0.09129
14602,14602,1460.2,0.10284
14602,14602,1460.2,0.11473
14602,14602,1460.2,0.12662
14602,14602,1460.2,0.13806
14603,14603,1460.3,0.14855
14603,14603,1460.3,0.15756
14603,14603,1460.3,0.1645
14603,14603,1460.3,0.1688
14603,14603,1460.3,0.16996
14603,14603,1460.3,0.1676
14603,14603,1460.3,0.16155
14604,14604,1460.4,0.15187
14604,14604,1460.4,0.13899
