10117,10117,1011.7,0.91553,0.4987,-193.47,619.68,0.58188,-38.172,-190.92,3.8423,1,0.75975,143.38,0.41078,210.38,69.734,0.9104,0.49807,0.46832,619.15,14.639,3.5342,0.88485,212.44,0.45763,196.71,64.758
10117,10117,1011.7,0.91495,0.49904,-193.28,619.93,0.58258,-38.469,-190.42,3.8903,1,0.75117,138.65,0.40211,212.91,70.655,0.90968,0.49682,0.46902,618.62,14.319,3.5261,0.88295,211.39,0.46458,194.68,64.021
10117,10117,1011.7,0.91489,0.4996,-193.34,620.21,0.58265,-38.514,-190.46,3.8938,1,0.75059,138.33,0.40266,212.75,70.597,0.9096,0.4973,0.46908,618.86,14.295,3.5273,0.88341,211.64,0.46282,195.19,64.208
10118,10118,1011.8,0.91415,0.50579,-193.95,623.26,0.58335,-39.01,-190.94,3.9168,1,0.74593,135.75,0.39138,216.04,71.794,0.90884,0.50277,0.46981,621.55,14.025,3.5532,0.88154,210.61,0.46088,195.76,64.414
10118,10118,1011.8,0.91407,0.50605,-193.95,623.4,0.58344,-39.059,-190.94,3.9115,1,0.74702,136.36,0.39182,215.91,71.748,0.90877,0.50299,0.46989,621.66,13.99,3.555,0.88179,210.75,0.45841,196.48,64.676
10118,10118,1011.8,0.91272,0.5048,-193.2,623,0.58522,-39.847,-190.3,3.9539,1,0.64496,80.017,0.28351,247.51,83.25,0.90783,0.50149,0.47151,621.02,13.225,3.548,0.79977,165.47,0.33725,231.83,77.542
10118,10118,1011.8,0.91253,0.5052,-193.17,623.22,0.58551,-39.994,-190.29,3.9478,1,0.63104,72.335,0.24708,258.14,87.119,0.90767,0.50188,0.47182,621.22,13.084,3.5443,0.78343,156.46,0.30573,241.03,80.89
10119,10119,1011.9,0.91129,0.50757,-193,624.53,0.58739,-40.951,-190.31,3.9611,1,0.6036,57.189,0.17842,278.17,94.41,0.90697,0.50423,0.47366,622.38,12.249,3.5703,0.74237,133.79,0.22315,265.12,89.66
10119,10119,1011.9,0.91122,0.5075,-192.96,624.5,0.58757,-41.032,-190.3,3.9615,1,0.60402,57.421,0.17563,278.99,94.706,0.90697,0.50415,0.4738,622.34,12.184,3.576,0.74047,132.74,0.22112,265.71,89.875
10119,10119,1011.9,0.91063,0.50772,-192.74,624.7,0.5894,-41.893,-190.4,3.9856,1,0.60732,59.241,0.16948,280.78,95.359,0.90711,0.50455,0.4753,622.46,11.484,3.5847,0.74693,136.31,0.22669,264.09,89.284
10119,10119,1011.9,0.91058,0.50784,-192.74,624.77,0.58957,-41.975,-190.43,3.9886,1,0.607,59.064,0.17163,280.16,95.131,0.90712,0.5047,0.47545,622.53,11.414,3.5918,0.74791,136.84,0.23063,262.94,88.866
10120,10120,1012,0.91041,0.50892,-192.83,625.32,0.59092,-42.649,-190.69,4.0308,1,0.6061,58.566,0.1706,280.46,95.24,0.9073,0.50604,0.47669,623.1,10.841,3.6277,0.74556,135.55,0.22835,263.61,89.108
10120,10120,1012,0.91039,0.50909,-192.84,625.4,0.59102,-42.702,-190.72,4.0267,1,0.60624,58.647,0.17183,280.1,95.11,0.9073,0.50624,0.4768,623.19,10.791,3.6351,0.74709,136.39,0.22416,264.83,89.553
10120,10120,1012,0.9101,0.51067,-192.95,626.2,0.59177,-43.108,-190.98,4.0571,1,0.60244,56.545,0.17235,279.95,95.055,0.90733,0.50802,0.4776,624.02,10.427,3.6338,0.74703,136.36,0.23344,262.12,88.567
10120,10120,1012,0.91006,0.51072,-192.94,626.23,0.59183,-43.141,-190.99,4.0612,1,0.60353,57.146,0.17298,279.76,94.988,0.90732,0.5081,0.47766,624.05,10.4,3.6374,0.74588,135.73,0.23809,260.76,88.074
10121,10121,1012.1,0.90978,0.51163,-192.96,626.7,0.59228,-43.384,-191.12,4.0727,1,0.60161,56.091,0.16904,280.91,95.406,0.90728,0.50915,0.47819,624.55,10.16,3.6336,0.74321,134.25,0.22626,264.22,89.33
10121,10121,1012.1,0.90975,0.51171,-192.96,626.75,0.59234,-43.415,-191.14,4.0685,1,0.59584,52.902,0.17523,279.11,94.749,0.90728,0.50925,0.47826,624.59,10.127,3.6209,0.73835,131.57,0.23542,261.54,88.357
10121,10121,1012.1,0.90954,0.51058,-192.7,626.24,0.5926,-43.506,-190.97,4.0562,1,0.58251,45.544,0.19506,273.32,92.643,0.90721,0.50833,0.47862,624.16,9.9514,3.6121,0.72071,121.83,0.25262,256.52,86.53
10121,10121,1012.1,0.90953,0.51067,-192.71,626.28,0.59259,-43.506,-190.98,4.0526,1,0.58358,46.139,0.18897,275.1,93.289,0.90719,0.50844,0.47861,624.21,9.9534,3.6237,0.72037,121.65,0.25523,255.76,86.253
10122,10122,1012.2,0.9093,0.51113,-192.68,626.53,0.59229,-43.386,-190.94,4.0472,1,0.58402,46.377,0.18789,275.41,93.404,0.9069,0.50901,0.47844,624.53,10.04,3.6087,0.7257,124.59,0.26738,252.22,84.963
10122,10122,1012.2,0.90928,0.51126,-192.69,626.59,0.59224,-43.369,-190.95,4.0534,1,0.58521,47.039,0.18756,275.51,93.439,0.90688,0.50915,0.4784,624.6,10.061,3.6085,0.72538,124.41,0.26801,252.04,84.896
10122,10122,1012.2,0.90919,0.51203,-192.76,626.97,0.59164,-43.119,-190.98,4.0603,1,0.58245,45.511,0.19109,274.48,93.065,0.90666,0.50994,0.47787,625.02,10.313,3.6132,0.72721,125.42,0.25917,254.61,85.834
10123,10123,1012.3,0.90894,0.51267,-192.75,627.31,0.5909,-42.795,-190.95,4.0723,1,0.58132,44.889,0.18417,276.5,93.799,0.90636,0.51056,0.47715,625.38,10.66,3.6384,0.72893,126.37,0.25911,254.63,85.841
10123,10123,1012.3,0.90917,0.51207,-192.76,626.99,0.59158,-43.09,-190.97,4.049,1,0.58364,46.17,0.18899,275.09,93.287,0.90664,0.50998,0.47782,625.05,10.341,3.6181,0.72742,125.53,0.26218,253.74,85.515
10123,10123,1012.3,0.90888,0.51269,-192.72,627.32,0.59082,-42.759,-190.92,4.0744,1,0.58174,45.119,0.18489,276.29,93.723,0.9063,0.51057,0.47707,625.39,10.697,3.652,0.72844,126.1,0.26102,254.07,85.638
10123,10123,1012.3,0.9072,0.51269,-192,627.54,0.58995,-42.367,-190.27,4.09,1,0.58418,46.468,0.18381,276.6,93.838,0.90477,0.51058,0.47618,625.63,11.121,3.6747,0.72984,126.87,0.26045,254.24,85.699
10123,10123,1012.3,0.90676,0.51264,-191.8,627.57,0.58983,-42.31,-190.08,4.0959,1,0.58482,46.822,0.18104,277.41,94.132,0.90433,0.51053,0.47605,625.66,11.182,3.6764,0.72974,126.82,0.26228,253.71,85.505
10123,10123,1012.3,0.89979,0.51159,-188.64,627.97,0,0,0,0,0,0,0,0,0,0,0,0,0.47469,0,11.832,3.4703,0.72905,126.43,0.39396,215.28,71.52
10128,10128,1012.8,0,0,0,0,0.55903,-25.775,-172.19,3.8767,1,0.96668,257.61,-0.047981,344.23,118.45,0.89564,0.40963,0,579.22,0,0,0,0,0,0,0
10128,10128,1012.8,0,0,0,0,0.55743,-25.034,-175.58,3.8899,1,0.96476,256.55,-0.078457,353.12,121.69,0.90413,0.40962,0,578.22,0,0,0,0,0,0,0
10129,10129,1012.9,0,0,0,0,0.55478,-23.856,-177.75,3.9023,1,0.9677,258.17,-0.087185,355.67,122.62,0.90956,0.40961,0,577.61,0,0,0,0,0,0,0
10130,10130,1013,0,0,0,0,0.54661,-20.348,-175.16,3.8667,1,0.97958,264.73,-0.088595,356.08,122.77,0.90296,0.40962,0,578.53,0,0,0,0,0,0,0
10130,10130,1013,0,0,0,0,0.54234,-18.515,-173.01,3.8477,1,0.97686,263.23,-0.087969,355.9,122.7,0.8975,0.40963,0,579.25,0,0,0,0,0,0,0
10131,10131,1013.1,0.9037,0.40962,-175.36,578.13,0.5393,-17.193,-173.07,3.8266,1,0.97144,260.23,-0.07492,352.09,121.31,0.89762,0.40963,0.43445,579.27,28.362,3.3495,1.0807,320.55,-0.039223,341.68,117.52
10132,10132,1013.2,0.90888,0.48254,-188.07,612.16,0,0,0,0,0,0,0,0,0,0,0,0,0.42693,0,33.489,3.6157,1.1878,379.68,-0.19996,388.58,134.59
10133,10133,1013.3,0.91058,0.48254,-188.77,611.89,0,0,0,0,0,0,0,0,0,0,0,0,0.42508,0,34.323,3.6009,1.1776,374.02,-0.19828,388.09,134.41
10134,10134,1013.4,0.91088,0.48254,-188.88,611.81,0,0,0,0,0,0,0,0,0,0,0,0,0.4232,0,35.181,3.5393,1.1724,371.16,-0.18715,384.84,133.23
10134,10134,1013.4,0.90889,0.48254,-188.04,612.06,0,0,0,0,0,0,0,0,0,0,0,0,0.42283,0,35.369,3.4909,1.1629,365.91,-0.16906,379.56,131.31
10135,10135,1013.5,0.90669,0.48255,-187.12,612.35,0.52591,-12.057,-183.58,3.9419,1,1.0236,289.05,-0.19364,386.73,133.92,0.89764,0.48275,0.42294,614.43,35.334,3.4617,1.1807,375.76,-0.17966,382.65,132.44
10135,10135,1013.5,0.90557,0.48255,-186.65,612.49,0.52594,-12.077,-182.82,3.9023,1,1.0185,286.22,-0.19015,385.71,133.55,0.89586,0.48276,0.42302,614.65,35.307,3.4545,1.1752,372.72,-0.18997,385.66,133.53
10136,10136,1013.6,0.90558,0.48255,-186.65,612.5,0.52632,-12.252,-182.55,3.893,1,1.0201,287.12,-0.1775,382.02,132.21,0.89523,0.48276,0.42319,614.73,35.226,3.4257,1.152,359.89,-0.15745,376.17,130.08
10136,10136,1013.6,0.90611,0.48255,-186.88,612.44,0.52696,-12.547,-182.56,3.8943,1,1.0162,284.92,-0.17154,380.28,131.58,0.89524,0.48275,0.42373,614.72,34.974,3.4136,1.1418,354.28,-0.13444,369.46,127.64
10137,10137,1013.7,0.90655,0.48255,-187.08,612.42,0,0,0,0,0,0,0,0,0,0,0,0,0.42518,0,34.309,3.4151,1.1221,343.39,-0.19032,385.76,133.57
10147,10147,1014.7,0.89497,0.48259,-182.38,614.55,0.56889,-31.926,-178.78,3.937,1,0.60367,57.225,-0.07196,351.23,121,0.88679,0.48275,0.46127,615.13,17.77,3.4992,0.75868,142.79,-0.020851,336.32,115.57
10148,10148,1014.8,0,0,0,0,0.57256,-34.861,-186.27,3.9763,1,0.37067,-71.388,0.21838,266.51,90.166,0.88866,0.53076,0,637.83,0,0,0,0,0,0,0
10148,10148,1014.8,0.89727,0.53647,-191.08,640.13,0.57308,-35.136,-186.55,3.9777,1,0.34768,-84.081,0.25652,255.39,86.116,0.88895,0.53189,0.46624,638.32,16.119,3.6028,0.44979,-27.718,0.36159,224.73,74.958
10148,10148,1014.8,0.89813,0.54931,-193.31,646.19,0.57771,-37.716,-189.54,4.0323,1,0.23731,-145.01,0.41306,209.71,69.493,0.89143,0.54558,0.46863,644.44,15.113,3.5808,0.3924,-59.394,0.44245,201.14,66.371
10148,10148,1014.8,0.89823,0.54936,-193.36,646.2,0.57822,-37.959,-189.65,4.0323,1,0.2375,-144.9,0.42131,207.31,68.616,0.89169,0.54558,0.46892,644.39,14.975,3.5918,0.39013,-60.649,0.44986,198.98,65.584
10149,10149,1014.9,0.8994,0.54878,-193.81,645.81,0.5839,-40.652,-190.73,4.0315,1,0.23115,-148.41,0.43258,204.02,67.419,0.89446,0.54482,0.47264,643.51,13.16,3.6104,0.3761,-68.395,0.45013,198.9,65.555
10149,10149,1014.9,0.89951,0.54879,-193.86,645.8,0.58454,-40.958,-190.85,4.026,1,0.23128,-148.33,0.43567,203.12,67.091,0.89474,0.54485,0.47306,643.47,12.957,3.6069,0.37593,-68.489,0.44617,200.05,65.976
10149,10149,1014.9,0.90031,0.54873,-194.22,645.71,0,0,0,0,0,0,0,0,0,0,0,0,0.47778,0,10.664,3.6276,0.37622,-68.327,0.45785,196.64,64.736
10149,10149,1014.9,0.90038,0.54895,-194.28,645.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4783,0,10.415,3.628,0.37651,-68.166,0.4572,196.83,64.805
10150,10150,1015,0.90126,0.54968,-194.79,646.07,0.59856,-47.691,-193.09,4.0155,1,0.22819,-150.04,0.45237,198.24,65.317,0.89972,0.54593,0.48352,642.9,7.8879,3.6309,0.3772,-67.787,0.45479,197.54,65.06
10150,10150,1015,0.90138,0.54972,-194.85,646.08,0.59896,-47.883,-193.15,4.0311,1,0.22658,-150.93,0.44982,198.99,65.588,0.89987,0.54593,0.48404,642.87,7.6365,3.6354,0.37601,-68.44,0.45376,197.84,65.169
10150,10150,1015,0.90259,0.55051,-195.51,646.31,0.60457,-50.622,-194.29,4.0475,1,0.2251,-151.74,0.45597,197.19,64.935,0.90198,0.54778,0.48876,643.28,5.3461,3.6573,0.36913,-72.241,0.45798,196.61,64.722
10150,10150,1015,0.90268,0.55054,-195.55,646.31,0.60502,-50.842,-194.38,4.0397,1,0.22538,-151.59,0.45596,197.19,64.936,0.90213,0.5479,0.48921,643.3,5.1309,3.6597,0.37036,-71.563,0.4592,196.25,64.592
10151,10151,1015.1,0.90339,0.55042,-195.85,646.17,0.60922,-52.872,-195.05,4.0453,1,0.21794,-155.7,0.46188,195.47,64.308,0.90351,0.54866,0.49305,643.34,3.2632,3.6783,0.36395,-75.1,0.46095,195.74,64.406
10151,10151,1015.1,0.90345,0.55041,-195.88,646.16,0.60958,-53.047,-195.1,4.0432,1,0.21888,-155.18,0.46512,194.52,63.964,0.90362,0.54872,0.49342,643.34,3.0858,3.6739,0.36487,-74.595,0.46557,194.39,63.916
10151,10151,1015.1,0.90391,0.54901,-195.88,645.43,0.61281,-54.553,-195.41,4.0459,1,0.21576,-156.9,0.45623,197.12,64.908,0.90467,0.54788,0.49661,642.68,1.5359,3.6779,0.36539,-74.304,0.46528,194.48,63.946
10151,10151,1015.1,0.90392,0.54881,-195.86,645.34,0.61304,-54.654,-195.4,4.0473,1,0.21507,-157.28,0.45715,196.85,64.81,0.9047,0.54773,0.49685,642.59,1.4195,3.6825,0.36373,-75.223,0.47084,192.85,63.356
10152,10152,1015.2,0.90441,0.54881,-196.08,645.27,0.61393,-55.095,-195.52,4.0716,1,0.23567,-145.91,0.61552,150.64,47.991,0.90489,0.54806,0.49815,642.69,0.78995,3.6996,0.37009,-71.71,0.62013,149.29,47.501
10152,10152,1015.2,0.90447,0.5488,-196.1,645.26,0.61379,-55.029,-195.5,4.0772,1,0.24021,-143.41,0.63297,145.55,46.138,0.90485,0.54806,0.49805,642.7,0.83524,3.7123,0.37178,-70.778,0.63901,143.78,45.496
10152,10152,1015.2,0.90443,0.54889,-196.09,645.31,0.61112,-53.761,-194.91,4.1099,1,0.25956,-132.72,0.63937,143.68,45.458,0.90345,0.54801,0.49558,642.97,2.0343,3.7477,0.38202,-65.123,0.66088,137.4,43.174
10152,10152,1015.2,0.90439,0.54902,-196.1,645.37,0.61072,-53.574,-194.84,4.1134,1,0.25988,-132.55,0.64133,143.11,45.25,0.90327,0.5481,0.49518,643.05,2.2273,3.7539,0.38149,-65.419,0.65985,137.71,43.284
10153,10153,1015.3,0.90375,0.54959,-195.89,645.72,0.60572,-51.199,-194.01,4.1593,1,0.25929,-132.87,0.64316,142.58,45.056,0.90123,0.54816,0.49079,643.53,4.3573,3.7813,0.38511,-63.418,0.66265,136.89,42.986
10153,10153,1015.3,0.90367,0.54968,-195.87,645.77,0.60523,-50.965,-193.94,4.1585,1,0.2602,-132.37,0.64375,142.4,44.994,0.90106,0.5482,0.49034,643.58,4.5775,3.7797,0.3848,-63.592,0.66141,137.25,43.118
10153,10153,1015.3,0.90295,0.54987,-195.57,645.94,0.60011,-48.508,-193.31,4.1945,1,0.25985,-132.56,0.64513,142,44.847,0.89964,0.54785,0.48611,643.78,6.6299,3.8126,0.38542,-63.249,0.66336,136.68,42.911
10153,10153,1015.3,0.90287,0.54999,-195.55,646.01,0.5997,-48.314,-193.28,4.1958,1,0.25991,-132.53,0.6457,141.83,44.786,0.89954,0.54792,0.48576,643.84,6.7984,3.8048,0.38504,-63.458,0.65734,138.44,43.551
10154,10154,1015.4,0.9017,0.55064,-195.12,646.47,0.59612,-46.611,-192.91,4.2345,1,0.25752,-133.85,0.64538,141.93,44.82,0.89852,0.54823,0.48305,644.24,8.1194,3.8445,0.3881,-61.768,0.66705,135.6,42.519
10154,10154,1015.4,0.90184,0.55054,-195.17,646.4,0.59628,-46.686,-192.94,4.2292,1,0.25811,-133.52,0.64291,142.65,45.083,0.89861,0.54816,0.48316,644.19,8.0651,3.8339,0.38912,-61.205,0.66429,136.41,42.812
10154,10154,1015.4,0.89995,0.55102,-194.4,646.89,0.59602,-46.581,-192.56,4.2444,1,0.25641,-134.46,0.64281,142.68,45.093,0.89762,0.54858,0.48329,644.53,8.0085,3.8701,0.39,-60.718,0.66613,135.87,42.617
10155,10155,1015.5,0.89974,0.5511,-194.32,646.95,0.59624,-46.693,-192.54,4.2534,1,0.25213,-136.82,0.64262,142.73,45.113,0.89754,0.54866,0.48352,644.57,7.8995,3.8733,0.38875,-61.41,0.66581,135.97,42.65
10155,10155,1015.5,0.89689,0.55466,-193.56,649.06,0,0,0,0,0,0,0,0,0,0,0,0,0.48749,0,5.991,3.8963,0.35964,-77.478,0.65062,140.4,44.264
10155,10155,1015.5,0,0,0,0,0.60337,-50.347,-192.58,4.421,1,0.22183,-153.55,0.63199,145.84,46.243,0.89603,0.55418,0,647.17,0,0,0,0,0,0,0
10155,10155,1015.5,0.88879,0.55622,-190.15,650.91,0.61511,-56.03,-191.93,4.439,1,0.2155,-157.04,0.63739,144.26,45.669,0.89487,0.55418,0.50136,646.9,-0.77441,4.0861,0.34822,-83.784,0.65089,140.32,44.235
10156,10156,1015.6,0.88604,0.55623,-188.9,651.23,0,0,0,0,0,0,0,0,0,0,0,0,0.51478,0,-7.3376,4.1058,0.34511,-85.499,0.63326,145.46,46.107
10157,10157,1015.7,0.88579,0.55715,-188.89,651.62,0.63998,-67.984,-193.91,4.3721,1,0.20869,-160.8,0.65361,139.52,43.946,0.89968,0.55518,0.52649,645.68,-13.072,4.0862,0.33843,-89.187,0.64675,141.53,44.675
10157,10157,1015.7,0,0,0,0,0.63743,-66.714,-193.68,4.4513,1,0.2081,-161.13,0.64825,141.09,44.516,0.89942,0.55418,0,645.36,0,0,0,0,0,0,0
10157,10157,1015.7,0.88579,0.55738,-188.92,651.73,0.64018,-68.09,-193.93,4.3711,1,0.20498,-162.85,0.65283,139.75,44.029,0.89967,0.55539,0.52673,645.78,-13.19,4.0898,0.33212,-92.668,0.64264,142.73,45.112
10157,10157,1015.7,0.88597,0.55861,-189.17,652.29,0.64086,-68.758,-194.92,4.4132,1,0.18114,-176.01,0.64576,141.82,44.78,0.89974,0.56218,0.52748,648.97,-13.572,4.0984,0.32028,-99.204,0.63832,143.99,45.57
10157,10157,1015.7,0.88592,0.55844,-189.13,652.22,0.6409,-68.753,-194.84,4.4066,1,0.18119,-175.98,0.64653,141.59,44.698,0.8997,0.56175,0.5275,648.77,-13.577,4.0929,0.31829,-100.3,0.64213,142.88,45.165
10158,10158,1015.8,0.8863,0.55749,-189.17,651.71,0.64051,-68.617,-195.23,4.418,1,0.17875,-177.33,0.64517,141.99,44.843,0.90021,0.56285,0.52729,649.24,-13.463,4.0961,0.31824,-100.33,0.64704,141.44,44.643
10158,10158,1015.8,0.88633,0.55757,-189.19,651.75,0.64053,-68.634,-195.27,4.4143,1,0.17875,-177.33,0.64414,142.29,44.951,0.90024,0.56302,0.52733,649.32,-13.484,4.0968,0.31935,-99.718,0.64689,141.49,44.66
10158,10158,1015.8,0.88651,0.55779,-189.3,651.82,0.64186,-69.319,-195.51,4.4129,1,0.17386,-180.03,0.63979,143.56,45.413,0.90052,0.56396,0.52861,649.67,-14.112,4.1111,0.31773,-100.61,0.63929,143.71,45.468
10158,10158,1015.8,0.88646,0.55799,-189.3,651.91,0.64223,-69.51,-195.54,4.4135,1,0.17324,-180.37,0.64048,143.36,45.34,0.90052,0.56418,0.52902,649.75,-14.317,4.1174,0.31602,-101.56,0.64148,143.07,45.235
10160,10160,1016,0,0,0,0,0.66601,-80.844,-196.76,4.3949,1,0.17726,-178.15,0.65392,139.43,43.913,0.90437,0.56327,0,647.59,0,0,0,0,0,0,0
10160,10160,1016,0,0,0,0,0.66628,-80.973,-196.75,4.4155,1,0.1772,-178.18,0.6498,140.64,44.35,0.90436,0.56327,0,647.58,0,0,0,0,0,0,0
10160,10160,1016,0.88581,0.55909,-189.05,652.13,0.66928,-82.604,-196.64,4.4138,1,0.17178,-181.18,0.64448,142.19,44.916,0.90327,0.56622,0.55645,648.96,-27.753,4.2219,0.30761,-106.2,0.63013,146.38,46.44
10160,10160,1016,0.88552,0.55904,-188.91,652.14,0.66933,-82.643,-196.58,4.4174,1,0.17297,-180.52,0.64511,142.01,44.849,0.90308,0.56639,0.55651,649.06,-27.786,4.2213,0.30711,-106.48,0.62879,146.77,46.582
10161,10161,1016.1,0.88285,0.55965,-187.8,652.81,0.66798,-82.136,-195.66,4.4327,1,0.17081,-181.71,0.6407,143.29,45.317,0.90047,0.56799,0.55485,650.24,-27,4.2132,0.30575,-107.23,0.63207,145.81,46.233
10161,10161,1016.1,0.88255,0.55968,-187.67,652.88,0.66764,-81.981,-195.55,4.4249,1,0.17049,-181.89,0.64212,142.88,45.166,0.90017,0.56808,0.55432,650.35,-26.743,4.2144,0.30473,-107.79,0.63626,144.59,45.788
10161,10161,1016.1,0.87994,0.55924,-186.46,653.12,0,0,0,0,0,0,0,0,0,0,0,0,0.54769,0,-23.498,3.7263,0.35802,-78.375,0.74585,112.61,34.15
10166,10166,1016.6,0.91746,0.4096,-180.93,576.82,0,0,0,0,0,0,0,0,0,0,0,0,0.45832,0,17.96,3.5239,0.99433,272.87,0.039879,318.6,109.12
10166,10166,1016.6,0.91659,0.48185,-191.36,611.35,0,0,0,0,0,0,0,0,0,0,0,0,0.45525,0,20.441,3.7475,1.0531,305.31,-0.086942,355.6,122.59
10166,10166,1016.6,0.91374,0.48186,-190.15,611.69,0,0,0,0,0,0,0,0,0,0,0,0,0.45267,0,21.639,3.7467,1.0779,318.98,-0.10273,360.21,124.27
10167,10167,1016.7,0.91269,0.48186,-189.69,611.75,0,0,0,0,0,0,0,0,0,0,0,0,0.44805,0,23.762,3.7338,1.0953,328.6,-0.15579,375.69,129.9
10187,10187,1018.7,0.91681,0.48183,-191.49,611.46,0,0,0,0,0,0,0,0,0,0,0,0,0.46755,0,14.797,3.7839,1.0077,280.26,1.1084,6.8368,-4.3486
10188,10188,1018.8,0.9202,0.48183,-192.94,611.11,0,0,0,0,0,0,0,0,0,0,0,0,0.48013,0,9.0182,3.6457,0.5848,46.811,1.7099,-168.66,-68.225
10204,10204,1020.4,0.92052,0.48824,-194.02,614.06,0.64652,-67.175,-196.66,3.6704,1,1.0042,278.3,0.19685,272.8,92.453,0.92937,0.48808,0.52906,609.59,-13.502,3.3472,1.1352,350.64,0.21834,266.53,90.17
10204,10204,1020.4,0.92074,0.49957,-195.81,619.43,0.6467,-67.849,-198.49,3.7153,1,0.9955,273.51,0.22679,264.06,89.273,0.9296,0.49946,0.52918,614.94,-13.68,3.3751,1.1079,335.56,0.27231,250.78,84.44
10204,10204,1020.4,0.92631,0.52301,-201.73,629.8,0.64984,-70.596,-204.77,3.64,1,0.66396,90.507,1.5016,-107.88,-46.104,0.93504,0.52569,0.53343,626.46,-15.916,3.4161,0.70639,113.93,1.4327,-87.806,-38.796
10205,10205,1020.5,0.92656,0.5241,-202,630.28,0,0,0,0,0,0,0,0,0,0,0,0,0.53362,0,-16.018,3.415,0.6899,104.83,1.4834,-102.6,-44.179
10210,10210,1021,0.92562,0.51955,-200.9,628.24,0,0,0,0,0,0,0,0,0,0,0,0,0.53388,0,-16.088,2.7008,1.0562,307,1.0827,14.324,-1.6234
10211,10211,1021.1,0.92352,0.5254,-200.9,631.34,0.64903,-70.357,-204.07,4.0583,1,0.88079,210.2,0.19389,273.66,92.767,0.93269,0.52759,0.53172,627.72,-15.143,3.6709,1.0435,300,0.204,270.71,91.694
10211,10211,1021.1,0.92347,0.5259,-200.95,631.58,0.6489,-70.329,-204.13,4.0763,1,0.88215,210.95,0.19437,273.52,92.716,0.93261,0.52818,0.53158,628.01,-15.084,3.6669,1.0444,300.53,0.20065,271.69,92.049
10211,10211,1021.1,0.92269,0.52528,-200.53,631.41,0.64678,-69.387,-203.71,4.038,1,0.87796,208.64,0.20002,271.87,92.116,0.93136,0.52869,0.52954,628.53,-14.113,3.631,1.0325,293.92,0.21714,266.88,90.298
10211,10211,1021.1,0.92266,0.52506,-200.48,631.31,0.64666,-69.32,-203.65,4.0265,1,0.87863,209.01,0.1974,272.64,92.394,0.93131,0.52849,0.52943,628.44,-14.059,3.6331,1.0309,293.08,0.21959,266.16,90.038
10212,10212,1021.2,0.92242,0.52158,-199.86,629.7,0.64504,-68.402,-202.96,3.9953,1,0.8786,208.99,0.20175,271.37,91.933,0.93081,0.5252,0.528,627.03,-13.344,3.5902,1.0258,290.22,0.2355,261.52,88.348
10212,10212,1021.2,0.92242,0.52134,-199.82,629.59,0.64497,-68.357,-202.92,3.9954,1,0.87958,209.53,0.20521,270.36,91.566,0.93079,0.52495,0.52793,626.92,-13.308,3.5939,1.0243,289.43,0.23312,262.21,88.601
10212,10212,1021.2,0.9227,0.51752,-199.37,627.74,0.64403,-67.723,-202.27,3.9418,1,0.87486,206.92,0.21043,268.83,91.011,0.93062,0.52108,0.52707,625.15,-12.868,3.5597,1.0204,287.26,0.23615,261.33,88.28
10212,10212,1021.2,0.92272,0.5172,-199.33,627.58,0.64397,-67.677,-202.21,3.9379,1,0.87388,206.38,0.20795,269.56,91.275,0.93061,0.52074,0.52703,625,-12.845,3.5565,1.018,285.94,0.23816,260.74,88.066
10213,10213,1021.3,0.92273,0.51351,-198.78,625.83,0.64318,-67.119,-201.38,3.906,1,0.87022,204.36,0.22473,264.66,89.492,0.93004,0.51684,0.52633,623.26,-12.477,3.5354,1.0124,282.82,0.24341,259.21,87.508
10213,10213,1021.3,0.9227,0.51322,-198.72,625.69,0.64312,-67.075,-201.31,3.9044,1,0.87003,204.26,0.2243,264.79,89.538,0.92998,0.51653,0.52628,623.13,-12.452,3.5413,1.0121,282.69,0.24597,258.47,87.237
10213,10213,1021.3,0.92126,0.51003,-197.62,624.37,0.64209,-66.454,-199.98,3.911,1,0.87055,204.55,0.0034518,329.23,112.99,0.92803,0.51313,0.52573,621.83,-12.171,3.4784,1.0215,287.88,0.013598,326.27,111.91
10213,10213,1021.3,0.9212,0.51002,-197.6,624.38,0.642,-66.417,-199.93,3.9073,1,0.87063,204.59,0.00037538,330.12,113.32,0.92792,0.51311,0.52568,621.84,-12.148,3.4894,1.021,287.59,0.011665,326.83,112.12
10214,10214,1021.4,0.9204,0.50949,-197.18,624.24,0.6411,-65.987,-199.35,3.9369,1,0.86659,202.36,0.013348,326.34,111.94,0.92673,0.51254,0.52488,621.77,-11.768,3.5183,1.0216,287.94,0.012539,326.57,112.03
10214,10214,1021.4,0.92034,0.50946,-197.15,624.23,0.64104,-65.957,-199.32,3.9264,1,0.86524,201.61,0.014668,325.95,111.8,0.92665,0.51251,0.52483,621.77,-11.743,3.5206,1.0202,287.13,0.010441,327.19,112.25
10214,10214,1021.4,0.91984,0.50947,-196.94,624.31,0.64033,-65.643,-199,3.9501,1,0.86253,200.12,0.019688,324.49,111.27,0.92589,0.5125,0.52432,621.9,-11.505,3.5304,1.0205,287.3,0.0095522,327.45,112.34
10214,10214,1021.4,0.91981,0.50944,-196.92,624.3,0.64029,-65.623,-198.98,3.9464,1,0.86134,199.46,0.018971,324.7,111.34,0.92584,0.51247,0.52429,621.89,-11.492,3.5416,1.0195,286.75,0.010201,327.26,112.27
