24241,24241,2424.1,0.69877,0.89976,-125.32,838.66,0.51352,-8.6603,-116.72,3.4362,1,0.92665,235.51,0.11976,295.29,100.64,0.68497,0.89487,0.40944,839.32,56.893,3.8575,1.1356,350.86,0.076688,307.86,105.21
24241,24241,2424.1,0.69925,0.90148,-125.75,839.47,0.51384,-8.8713,-117.14,3.4405,1,0.92659,235.48,0.1434,288.39,98.129,0.68546,0.89645,0.40967,840.05,56.805,3.8485,1.1267,345.96,0.10553,299.44,102.15
24242,24242,2424.2,0.69944,0.9019,-125.9,839.67,0.51397,-8.9569,-117.3,3.4543,1,0.93383,239.47,0.14875,286.83,97.561,0.68567,0.89699,0.40974,840.3,56.775,3.8393,1.1227,343.73,0.10257,300.31,102.47
24242,24242,2424.2,0.69986,0.9027,-126.22,840.03,0.514,-8.9782,-117.58,3.4595,1,0.92904,236.83,0.21327,268.01,90.71,0.68603,0.89783,0.40987,840.69,56.716,3.8679,1.1279,346.6,0.13899,289.68,98.597
24242,24242,2424.2,0.70027,0.90511,-126.65,841.18,0.51395,-8.958,-117.95,3.4631,1,0.94144,243.68,0.2693,251.66,84.759,0.68637,0.90008,0.40995,841.77,56.743,3.8909,1.1425,354.68,0.1821,277.1,94.019
24242,24242,2424.2,0.70037,0.90582,-126.76,841.52,0.51393,-8.9526,-118.07,3.4762,1,0.93587,240.6,0.26879,251.81,84.813,0.68645,0.90097,0.40989,842.2,56.802,3.8916,1.1402,353.41,0.17448,279.32,94.828
24242,24242,2424.2,0.70045,0.907,-126.9,842.09,0.5138,-8.876,-118.16,3.4605,1,0.91884,231.2,0.2688,251.8,84.812,0.68648,0.90202,0.40981,842.72,56.891,3.8805,1.137,351.64,0.18359,276.66,93.861
24242,24242,2424.2,0.70043,0.90655,-126.85,841.87,0.51375,-8.8438,-118.11,3.456,1,0.91699,230.18,0.2581,254.92,85.948,0.68644,0.90169,0.40976,842.56,56.909,3.8786,1.1307,348.15,0.19453,273.47,92.699
24243,24243,2424.3,0.70039,0.9068,-126.85,842,0.51373,-8.8329,-118.07,3.4607,1,0.92131,232.56,0.26282,253.55,85.448,0.68634,0.902,0.40974,842.72,56.929,3.8666,1.1364,351.27,0.18285,276.88,93.94
24243,24243,2424.3,0.70022,0.90793,-126.82,842.57,0.51373,-8.8376,-118.02,3.4542,1,0.92309,233.55,0.26264,253.6,85.466,0.68615,0.90308,0.40972,843.27,56.98,3.869,1.1372,351.76,0.17674,278.67,94.589
24243,24243,2424.3,0.69994,0.90897,-126.73,843.11,0.51376,-8.8586,-117.99,3.4606,1,0.92023,231.97,0.24056,260.04,87.811,0.68599,0.90408,0.40973,843.78,57.011,3.8739,1.1316,348.67,0.18232,277.04,93.996
24243,24243,2424.3,0.69981,0.90925,-126.67,843.26,0.5138,-8.8896,-117.93,3.448,1,0.92599,235.15,0.23917,260.45,87.958,0.68584,0.90444,0.40975,843.97,57.011,3.8766,1.1303,347.91,0.1849,276.28,93.722
24243,24243,2424.3,0.69945,0.91023,-126.52,843.78,0.51394,-8.9845,-117.8,3.4471,1,0.94028,243.04,0.24457,258.87,87.385,0.68553,0.90544,0.40979,844.5,57.02,3.8694,1.1288,347.09,0.18783,275.43,93.41
24243,24243,2424.3,0.69909,0.91262,-126.47,844.99,0.51398,-9.0177,-117.74,3.4579,1,0.93633,240.85,0.25863,254.77,85.892,0.68519,0.9076,0.40979,845.6,57.098,3.8734,1.1261,345.59,0.18846,275.24,93.344
24244,24244,2424.4,0.69896,0.91372,-126.47,845.55,0.51399,-9.0309,-117.73,3.4699,1,0.93994,242.85,0.26072,254.16,85.67,0.68502,0.90898,0.40979,846.29,57.136,3.863,1.1305,348.03,0.18398,276.55,93.82
24244,24244,2424.4,0.69872,0.91637,-126.52,846.87,0.51401,-9.0613,-117.8,3.4682,1,0.94234,244.17,0.24514,258.71,87.324,0.68485,0.9115,0.40978,847.56,57.237,3.8857,1.1302,347.86,0.17514,279.13,94.759
24244,24244,2424.4,0.69854,0.91766,-126.51,847.52,0.51402,-9.0726,-117.85,3.4656,1,0.93991,242.83,0.24305,259.32,87.547,0.6848,0.91282,0.40972,848.22,57.316,3.8814,1.1255,345.3,0.18362,276.66,93.858
24244,24244,2424.4,0.69853,0.91781,-126.51,847.6,0.51403,-9.0791,-117.87,3.4615,1,0.94081,243.33,0.247,258.16,87.127,0.6848,0.91299,0.40971,848.3,57.329,3.8739,1.1267,345.93,0.1766,278.7,94.603
24244,24244,2424.4,0.69858,0.91787,-126.54,847.63,0.51403,-9.082,-118,3.4754,1,0.93849,242.05,0.22733,263.9,89.216,0.685,0.91306,0.40968,848.32,57.348,3.8723,1.1324,349.1,0.1687,281.01,95.443
24244,24244,2424.4,0.69873,0.91945,-126.75,848.39,0.51402,-9.0816,-118.23,3.476,1,0.93891,242.28,0.23658,261.2,88.233,0.68522,0.91452,0.40963,849.02,57.432,3.8803,1.1405,353.56,0.16038,283.44,96.325
24245,24245,2424.5,0.69882,0.92016,-126.86,848.73,0.514,-9.0758,-118.37,3.473,1,0.93659,241,0.24917,257.53,86.897,0.68534,0.91542,0.40958,849.45,57.485,3.8997,1.1387,352.57,0.15754,284.27,96.627
24245,24245,2424.5,0.69902,0.92223,-127.14,849.73,0.51394,-9.0434,-118.7,3.4678,1,0.94555,245.95,0.23353,262.09,88.558,0.68564,0.91746,0.40945,850.44,57.637,3.9053,1.1432,355.04,0.15974,283.63,96.394
24245,24245,2424.5,0.69928,0.923,-127.36,850.07,0.51371,-8.9051,-118.95,3.469,1,0.93615,240.75,0.22929,263.33,89.008,0.68595,0.91828,0.4092,850.82,57.818,3.9076,1.1383,352.36,0.17257,279.88,95.031
24245,24245,2424.5,0.6994,0.92325,-127.45,850.18,0.5136,-8.8307,-119.07,3.4951,1,0.93801,241.78,0.22827,263.63,89.116,0.6861,0.91858,0.40909,850.95,57.898,3.8831,1.1416,354.18,0.16318,282.62,96.029
24245,24245,2424.5,0.69969,0.92435,-127.71,850.68,0.5133,-8.6463,-119.27,3.4981,1,0.93317,239.11,0.21728,266.84,90.283,0.68631,0.91966,0.40877,851.48,58.136,3.917,1.1308,348.21,0.16213,282.93,96.14
24245,24245,2424.5,0.69992,0.92751,-128.08,852.2,0.51293,-8.4231,-119.53,3.5066,1,0.93207,238.5,0.22127,265.67,89.86,0.6864,0.92254,0.40837,852.89,58.494,3.9306,1.1429,354.89,0.15496,285.02,96.901
24246,24246,2424.6,0.69997,0.929,-128.22,852.92,0.5127,-8.2862,-119.69,3.5062,1,0.93622,240.79,0.21319,268.03,90.718,0.68644,0.92441,0.40821,853.82,58.649,3.9297,1.1457,356.44,0.16251,282.82,96.1
24246,24246,2424.6,0.70008,0.93067,-128.42,853.72,0.51228,-8.0251,-119.77,3.5231,1,0.93836,241.97,0.21435,267.69,90.594,0.6864,0.92594,0.40778,854.58,58.978,3.9475,1.1495,358.54,0.15695,284.44,96.69
24246,24246,2424.6,0.70011,0.93239,-128.56,854.55,0.51186,-7.7643,-119.82,3.5444,1,0.94756,247.06,0.20001,271.87,92.117,0.68632,0.92746,0.40735,855.35,59.315,3.9514,1.1552,361.7,0.13946,289.54,98.547
24246,24246,2424.6,0.70001,0.933,-128.54,854.85,0.5117,-7.6641,-119.8,3.5646,1,0.92636,235.35,0.1497,286.55,97.46,0.6862,0.9282,0.40726,855.72,59.39,3.9534,1.1506,359.14,0.10682,299.07,102.01
24252,24252,2425.2,0,0,0,0,0.51347,-8.455,-114.4,2.2737,1,0.72303,123.11,-0.14369,372.16,128.62,0.685,0.86086,0,822.47,0,0,0,0,0,0,0
24271,24271,2427.1,0.7013,0.8197,-120.87,798.7,0.5103,-6.3204,-114.33,3.4601,1,0.82149,177.46,-0.16771,379.17,131.17,0.69015,0.81579,0.40367,799.74,57.641,3.8164,0.99755,274.65,-0.17672,381.8,132.13
24271,24271,2427.1,0.70164,0.82053,-121.13,799.08,0.5101,-6.2052,-114.56,3.3586,1,0.83757,186.34,-0.067922,350.05,120.57,0.69044,0.81667,0.40366,800.15,57.677,3.6764,1.045,300.85,-0.14858,373.58,129.14
24271,24271,2427.1,0.7023,0.8234,-121.74,800.44,0.51001,-6.1577,-115.21,3.3743,1,0.90206,221.94,0.00055442,330.07,113.3,0.6912,0.81943,0.40361,801.45,57.807,3.6899,1.0785,319.31,-0.030161,339.03,116.56
24272,24272,2427.2,0.70249,0.82404,-121.9,800.73,0.51008,-6.2033,-115.42,3.3841,1,0.90713,224.74,0.0041983,329.01,112.91,0.69145,0.82026,0.40362,801.84,57.82,3.6933,1.0777,318.9,-0.02089,336.33,115.58
24272,24272,2427.2,0.70287,0.82584,-122.26,801.59,0.51023,-6.3016,-115.73,3.3996,1,0.90504,223.58,-0.0075602,332.44,114.16,0.69177,0.82204,0.40369,802.69,57.844,3.7125,1.0854,323.12,-0.042121,342.52,117.83
24272,24272,2427.2,0.70304,0.82654,-122.41,801.92,0.51027,-6.3269,-115.85,3.3923,1,0.89982,220.7,0.0056739,328.58,112.76,0.69189,0.82271,0.40367,803.02,57.875,3.7183,1.0823,321.45,-0.033691,340.06,116.94
24272,24272,2427.2,0.70306,0.82666,-122.43,801.98,0.5103,-6.3444,-115.86,3.3931,1,0.90174,221.76,0.0075779,328.02,112.55,0.69189,0.82287,0.40367,803.1,57.883,3.719,1.0828,321.73,-0.035276,340.53,117.1
24272,24272,2427.2,0.70302,0.82682,-122.42,802.06,0.51029,-6.3435,-115.82,3.3909,1,0.89733,219.32,0.016269,325.49,111.63,0.6918,0.82305,0.40364,803.19,57.902,3.7204,1.0848,322.83,-0.035303,340.53,117.11
24272,24272,2427.2,0.70285,0.82816,-122.42,802.73,0.51032,-6.3637,-115.82,3.3969,1,0.89935,220.44,-0.0046181,331.58,113.85,0.69165,0.82427,0.40361,803.81,57.969,3.7422,1.0748,317.31,-0.022048,336.67,115.7
24272,24272,2427.2,0.70277,0.82878,-122.41,803.05,0.51033,-6.375,-115.81,3.4123,1,0.90378,222.89,-0.010964,333.43,114.52,0.69153,0.82506,0.40363,804.21,57.984,3.7446,1.0748,317.3,-0.018547,335.64,115.33
24273,24273,2427.3,0.70261,0.83062,-122.46,803.97,0.51042,-6.4336,-115.77,3.4058,1,0.91257,227.74,-0.0028935,331.08,113.67,0.69127,0.82681,0.40372,805.1,57.994,3.7508,1.0907,326.05,-0.040257,341.98,117.63
24273,24273,2427.3,0.7024,0.83243,-122.47,804.89,0.51052,-6.5008,-115.73,3.4103,1,0.91042,226.55,0.013267,326.36,111.95,0.691,0.82849,0.40383,805.95,57.996,3.7578,1.0881,324.64,-0.032197,339.63,116.78
24273,24273,2427.3,0.70231,0.83316,-122.47,805.26,0.51059,-6.5456,-115.74,3.4069,1,0.9052,223.67,0.0055244,328.62,112.77,0.6909,0.82943,0.40389,806.42,57.984,3.7538,1.0821,321.33,-0.029939,338.97,116.54
24273,24273,2427.3,0.70198,0.83383,-122.33,805.63,0.51079,-6.6713,-115.56,3.4111,1,0.89442,217.72,-0.0024187,330.94,113.61,0.69052,0.83001,0.40416,806.74,57.849,3.7415,1.0801,320.19,-0.071869,351.2,120.99
24273,24273,2427.3,0.70109,0.83551,-121.94,806.57,0.51148,-7.0985,-115.17,3.5297,1,0.90918,225.87,-0.17546,381.43,131.99,0.68968,0.83162,0.40486,807.61,57.489,3.8996,1.0406,298.42,-0.19171,386.17,133.72
24274,24274,2427.4,0,0,0,0,0.5123,-7.5923,-114.88,3.516,1,0.91025,226.46,-0.18399,383.92,132.9,0.68931,0.83067,0,807.17,0,0,0,0,0,0,0
24350,24350,2435,0.68385,0.82939,-111.23,804.65,0,0,0,0,0,0,0,0,0,0,0,0,0.39652,0,62.397,2.3549,1.0231,288.77,-0.086941,355.6,122.59
24384,24384,2438.4,0,0,0,0,0.51203,-7.3883,-115.48,3.3742,1,0.55238,28.915,-0.17458,381.17,131.9,0.69121,0.82309,0,803.26,0,0,0,0,0,0,0
24384,24384,2438.4,0.69164,0.82211,-115.39,800.88,0.51226,-7.5238,-115.71,3.3148,1,0.50673,3.7164,0.037946,319.16,109.33,0.6917,0.82241,0.4075,802.88,55.498,3.6572,0.65023,82.925,-0.034893,340.41,117.06
24384,24384,2438.4,0.69333,0.82201,-116.38,800.73,0.51266,-7.7662,-116.88,3.2782,1,0.40529,-52.28,0.26155,253.92,85.582,0.69371,0.82215,0.40835,802.57,54.975,3.6239,0.58228,45.419,0.16672,281.59,95.653
24384,24384,2438.4,0.69391,0.82165,-116.7,800.51,0.51285,-7.8783,-117.29,3.2959,1,0.37574,-68.593,0.38759,217.14,72.196,0.69443,0.82181,0.40859,802.34,54.819,3.6449,0.5477,26.329,0.29425,244.38,82.11
24385,24385,2438.5,0.69479,0.82033,-117.12,799.79,0.51319,-8.0754,-117.8,3.2617,1,0.34224,-87.085,0.49446,185.96,60.847,0.69546,0.82053,0.40877,801.61,54.656,3.6685,0.51279,7.0577,0.43016,204.72,67.676
24385,24385,2438.5,0.69518,0.81835,-117.21,798.77,0.51339,-8.1867,-117.99,3.3106,1,0.34897,-83.367,0.51673,179.46,58.482,0.69601,0.8187,0.40871,800.66,54.629,3.6658,0.51753,9.6738,0.42067,207.49,68.684
24385,24385,2438.5,0.69522,0.81788,-117.2,798.54,0.51342,-8.2035,-118.01,3.2939,1,0.34671,-84.614,0.51445,180.13,58.725,0.69611,0.81821,0.4087,800.41,54.619,3.6758,0.51769,9.7647,0.42343,206.69,68.391
24385,24385,2438.5,0.69516,0.81718,-117.12,798.2,0.51348,-8.2334,-118.01,3.31,1,0.34919,-83.245,0.52678,176.53,57.415,0.69619,0.81759,0.40865,800.1,54.623,3.6652,0.52071,11.434,0.43167,204.28,67.516
24385,24385,2438.5,0.69492,0.81749,-117,798.37,0.51347,-8.2282,-117.96,3.3033,1,0.35127,-82.096,0.52802,176.17,57.284,0.69605,0.81794,0.40858,800.28,54.678,3.7076,0.51847,10.195,0.45007,198.91,65.562
24385,24385,2438.5,0.6948,0.81757,-116.93,798.42,0.51346,-8.2228,-117.89,3.2877,1,0.34948,-83.086,0.52719,176.41,57.372,0.69593,0.81806,0.40855,800.35,54.698,3.7054,0.51698,9.3708,0.45444,197.64,65.098
24386,24386,2438.6,0.69448,0.81792,-116.77,798.61,0.51341,-8.196,-117.7,3.3237,1,0.34675,-84.596,0.5305,175.45,57.02,0.69556,0.81844,0.40845,800.57,54.768,3.7083,0.51616,8.9189,0.44322,200.91,66.289
24386,24386,2438.6,0.69404,0.81796,-116.51,798.67,0.51335,-8.161,-117.43,3.3066,1,0.34089,-87.829,0.51944,178.67,58.195,0.69508,0.8185,0.40838,800.64,54.814,3.7204,0.51289,7.1138,0.45326,197.98,65.223
24386,24386,2438.6,0.69385,0.81782,-116.39,798.62,0.51333,-8.148,-117.26,3.3172,1,0.33845,-89.174,0.52553,176.9,57.548,0.69482,0.81836,0.40837,800.6,54.82,3.7229,0.51757,9.6989,0.45322,197.99,65.227
24386,24386,2438.6,0.69336,0.81718,-116.06,798.34,0.51332,-8.1424,-116.84,3.3409,1,0.34634,-84.819,0.54298,171.81,55.695,0.69418,0.81771,0.40837,800.33,54.801,3.7151,0.51876,10.354,0.439,202.14,66.738
24386,24386,2438.6,0.69285,0.81646,-115.71,798.03,0.51342,-8.195,-116.45,3.34,1,0.3369,-90.029,0.55962,166.95,53.928,0.69361,0.81699,0.40854,800.02,54.677,3.7336,0.51041,5.7481,0.46257,195.27,64.234
24386,24386,2438.6,0.69274,0.81684,-115.67,798.24,0.51357,-8.2909,-116.4,3.3676,1,0.30436,-108,0.62024,149.26,47.49,0.69348,0.81738,0.40881,800.22,54.527,3.7598,0.4813,-10.321,0.51965,178.61,58.172
24387,24387,2438.7,0.69259,0.81782,-115.66,798.78,0.51416,-8.6514,-116.33,3.3403,1,0.13196,-203.16,0.79996,96.825,28.405,0.69324,0.81831,0.40989,800.7,53.919,3.802,0.34719,-84.353,0.70241,125.29,38.763
24387,24387,2438.7,0.69239,0.81877,-115.61,799.31,0.51493,-9.115,-116.27,3.3605,1,0.036288,-255.97,0.9669,48.114,10.675,0.69304,0.81921,0.41092,801.16,53.336,3.8177,0.20489,-162.9,0.85193,81.661,22.885
24387,24387,2438.7,0.69224,0.81891,-115.54,799.4,0.51519,-9.2744,-116.24,3.3479,1,0.012791,-268.94,0.98261,43.531,9.007,0.69297,0.81936,0.4112,801.24,53.176,3.8321,0.1841,-174.38,0.88456,72.139,19.42
24387,24387,2438.7,0.69198,0.82059,-115.51,800.27,0.51569,-9.5847,-116.3,3.3752,1,0.021293,-264.25,0.98743,42.125,8.4952,0.69286,0.82105,0.41153,802.08,53.034,3.8419,0.17552,-179.11,0.89142,70.139,18.691
24387,24387,2438.7,0.69209,0.82179,-115.66,800.87,0.51618,-9.8885,-116.56,3.3549,1,0.0131,-268.77,0.98958,41.498,8.2669,0.69315,0.82224,0.41199,802.64,52.797,3.8273,0.1773,-178.13,0.88059,73.299,19.842
24387,24387,2438.7,0.69224,0.82226,-115.78,801.09,0.51646,-10.058,-116.76,3.3655,1,0.021953,-263.88,0.99304,40.489,7.8998,0.69343,0.82278,0.41218,802.88,52.695,3.8461,0.1824,-175.32,0.88935,70.743,18.911
24387,24387,2438.7,0.69281,0.82316,-116.18,801.51,0.51708,-10.435,-117.34,3.3696,1,0.031731,-258.48,0.98478,42.899,8.7769,0.69431,0.82367,0.41261,803.24,52.463,3.8625,0.18253,-175.24,0.89107,70.24,18.728
24388,24388,2438.8,0.69353,0.82259,-116.57,801.18,0.51755,-10.717,-117.88,3.3412,1,0.0043325,-273.61,0.98267,43.515,9.0012,0.69528,0.82318,0.41304,802.91,52.184,3.8454,0.18107,-176.05,0.88644,71.592,19.22
24388,24388,2438.8,0.69382,0.82274,-116.76,801.23,0.51778,-10.855,-118.15,3.3714,1,0.011656,-269.57,0.99283,40.551,7.9224,0.69572,0.82338,0.41319,802.97,52.099,3.8595,0.17807,-177.71,0.89145,70.13,18.688
24388,24388,2438.8,0.69449,0.82355,-117.21,801.59,0.5182,-11.115,-118.76,3.3853,1,0.014199,-268.16,1.002,37.864,6.9445,0.69664,0.82425,0.41351,803.32,51.93,3.8877,0.17268,-180.68,0.88671,71.512,19.191
24388,24388,2438.8,0.69509,0.82351,-117.56,801.53,0.51854,-11.321,-119.24,3.3842,1,0.012814,-268.93,0.99737,39.226,7.4401,0.69744,0.8243,0.41377,803.27,51.77,3.8835,0.1732,-180.4,0.89362,69.498,18.458
24388,24388,2438.8,0.69529,0.82338,-117.67,801.45,0.51867,-11.395,-119.41,3.373,1,0.0023837,-274.68,1.0008,38.239,7.0808,0.69775,0.82419,0.41387,803.19,51.703,3.8715,0.1726,-180.73,0.89977,67.703,17.805
24389,24389,2438.9,0.6957,0.82296,-117.89,801.23,0.51904,-11.619,-119.73,3.4005,1,-0.023688,-289.08,1.0669,18.937,0.055272,0.69833,0.82391,0.41433,803,51.409,3.9213,0.13248,-202.87,0.96294,49.271,11.096
24389,24389,2438.9,0.69574,0.82574,-118.11,802.6,0.5193,-11.793,-120.03,3.4099,1,-0.027039,-290.93,1.0863,13.282,-2.003,0.69849,0.82664,0.41461,804.33,51.331,3.9228,0.10341,-218.92,0.98734,42.152,8.5053
24389,24389,2438.9,0.69568,0.82627,-118.12,802.87,0.51934,-11.824,-120.04,3.4261,1,-0.027425,-291.14,1.088,12.778,-2.1861,0.69844,0.82725,0.41463,804.64,51.335,3.9136,0.10643,-217.25,0.97276,46.406,10.053
24389,24389,2438.9,0.69541,0.82682,-118,803.17,0.51935,-11.83,-119.95,3.4257,1,-0.040406,-298.3,1.0832,14.19,-1.6722,0.69821,0.82789,0.41468,804.97,51.325,3.9153,0.09953,-221.06,0.97579,45.522,9.7315
24389,24389,2438.9,0.69506,0.82756,-117.84,803.56,0.51943,-11.886,-119.82,3.4279,1,-0.02928,-292.16,1.0823,14.441,-1.5809,0.69789,0.82866,0.41473,805.38,51.318,3.911,0.094718,-223.72,0.97656,45.296,9.6495
24389,24389,2438.9,0.69493,0.82771,-117.77,803.65,0.51945,-11.902,-119.74,3.4249,1,-0.029221,-292.13,1.083,14.247,-1.6515,0.69773,0.82886,0.41475,805.49,51.316,3.9101,0.091916,-225.26,0.97579,45.521,9.7312
24389,24389,2438.9,0.69458,0.8286,-117.64,804.13,0.51949,-11.929,-119.56,3.4146,1,-0.032663,-294.03,1.0896,12.32,-2.3529,0.69732,0.82976,0.41484,805.97,51.291,3.9209,0.10412,-218.52,0.97378,46.108,9.9449
24390,24390,2439,0.69415,0.8302,-117.5,804.96,0.51955,-11.977,-119.4,3.3982,1,-0.035807,-295.77,1.0897,12.28,-2.3676,0.69686,0.83128,0.41493,806.76,51.287,3.9415,0.10661,-217.15,0.98395,43.141,8.865
24390,24390,2439,0.69399,0.83085,-117.45,805.29,0.51957,-11.997,-119.33,3.3949,1,-0.038425,-297.21,1.0872,13.003,-2.1042,0.69664,0.83204,0.41499,807.16,51.275,3.9163,0.10647,-217.23,0.97452,45.892,9.8662
24390,24390,2439,0.69355,0.83234,-117.29,806.07,0.51969,-12.082,-119.12,3.393,1,-0.032362,-293.86,1.0871,13.045,-2.0889,0.69611,0.83351,0.4151,807.93,51.256,3.9047,0.093326,-224.48,0.97175,46.702,10.161
24390,24390,2439,0.69301,0.83377,-117.08,806.83,0.51979,-12.153,-118.88,3.3872,1,-0.043539,-300.03,1.0905,12.063,-2.4466,0.69554,0.83485,0.41528,808.64,51.195,3.9086,0.099398,-221.13,0.97892,44.609,9.3992
24390,24390,2439,0.69283,0.83466,-117.03,807.29,0.51991,-12.232,-118.8,3.4018,1,-0.034956,-295.3,1.0872,13.008,-2.1026,0.69528,0.83591,0.41538,809.19,51.166,3.8851,0.097242,-222.32,0.96917,47.453,10.435
24391,24391,2439.1,0.69235,0.83685,-116.91,808.42,0.52015,-12.394,-118.64,3.3837,1,-0.035639,-295.67,1.092,11.618,-2.6086,0.69477,0.83797,0.41558,810.25,51.115,3.8851,0.088779,-226.99,0.97489,45.783,9.8267
24391,24391,2439.1,0.69199,0.83762,-116.75,808.84,0.52041,-12.558,-118.48,3.3598,1,-0.037072,-296.46,1.0912,11.859,-2.5205,0.69441,0.83869,0.41582,810.64,50.993,3.8932,0.09314,-224.59,0.97304,46.324,10.024
24391,24391,2439.1,0.6919,0.838,-116.73,809.04,0.52052,-12.63,-118.47,3.3445,1,-0.042851,-299.65,1.0883,12.683,-2.2209,0.69433,0.83914,0.41594,810.86,50.938,3.8925,0.094517,-223.83,0.97008,47.187,10.338
24391,24391,2439.1,0.69182,0.83916,-116.76,809.63,0.52084,-12.833,-118.56,3.338,1,-0.045327,-301.02,1.0924,11.484,-2.6572,0.69435,0.84026,0.41623,811.41,50.794,3.8785,0.094031,-224.1,0.97882,44.637,9.4094
24391,24391,2439.1,0.69206,0.84044,-117,810.25,0.52124,-13.085,-118.88,3.3352,1,-0.042221,-299.31,1.0862,13.306,-1.994,0.69474,0.84151,0.41659,811.99,50.617,3.8775,0.093125,-224.59,0.97052,47.061,10.292
24391,24391,2439.1,0.69213,0.84088,-117.07,810.47,0.52138,-13.178,-119.04,3.3239,1,-0.037568,-296.74,1.0743,16.772,-0.73236,0.69494,0.84197,0.4167,812.2,50.564,3.9955,0.11836,-210.67,0.92743,59.631,14.867
24392,24392,2439.2,0.69212,0.84295,-117.21,811.49,0.52143,-13.226,-119.36,3.0398,1,-0.029222,-292.13,1.0421,26.186,2.694,0.69522,0.8442,0.4167,813.28,50.626,3.7886,0.18879,-171.79,0.83506,86.585,24.677
24393,24393,2439.3,0,0,0,0,0.51969,-12.148,-119.55,1.8797,1,0.70687,114.19,0.13045,292.17,99.505,0.6957,0.84273,0,812.53,0,0,0,0,0,0,0
24393,24393,2439.3,0.69148,0.84042,-116.64,810.22,0.51953,-12.05,-119.25,3.2095,1,0.51525,8.4173,-0.069919,350.63,120.78,0.69531,0.84183,0.41471,812.12,51.759,3.4859,0.67898,98.795,0.038029,319.14,109.32
24393,24393,2439.3,0.69107,0.83245,-115.83,806.3,0.51913,-11.753,-118.62,3.3025,1,0.53723,20.552,-0.16903,379.55,131.31,0.69514,0.83455,0.4141,808.53,51.877,3.7302,0.65819,87.321,-0.08418,354.79,122.3
24394,24394,2439.4,0.69096,0.82799,-115.45,804.09,0.51891,-11.581,-117.98,3.2478,1,0.5279,15.399,-0.16553,378.53,130.94,0.69469,0.82941,0.41376,806.04,51.939,3.7104,0.64279,78.818,-0.16368,377.99,130.74
24394,24394,2439.4,0,0,0,0,0.51897,-11.618,-117.77,3.2825,1,0.5286,15.787,-0.15487,375.42,129.8,0.6943,0.82975,0,806.24,0,0,0,0,0,0,0
24394,24394,2439.4,0,0,0,0,0.51908,-11.69,-117.59,3.2691,1,0.52279,12.577,-0.11004,362.34,125.04,0.69397,0.82997,0,806.37,0,0,0,0,0,0,0
24395,24395,2439.5,0,0,0,0,0.5198,-12.104,-117.3,3.2309,1,0.52245,12.392,-0.096005,358.24,123.55,0.69384,0.82697,0,804.89,0,0,0,0,0,0,0
24395,24395,2439.5,0,0,0,0,0.52031,-12.396,-117.46,3.2741,1,0.51961,10.826,-0.11429,363.58,125.5,0.69438,0.82476,0,803.75,0,0,0,0,0,0,0
24395,24395,2439.5,0.6906,0.82097,-114.74,800.71,0.52069,-12.608,-117.74,3.2744,1,0.51697,9.3695,-0.12842,367.7,127,0.69506,0.82304,0.41538,802.83,50.746,3.6861,0.64255,78.687,-0.1796,382.64,132.43
24395,24395,2439.5,0.69086,0.82089,-114.89,800.66,0.52087,-12.71,-117.98,3.2755,1,0.51435,7.9221,-0.10738,361.56,124.76,0.69555,0.82241,0.41554,802.48,50.649,3.7023,0.64579,80.475,-0.16646,378.8,131.04
24395,24395,2439.5,0.69236,0.81897,-115.64,799.62,0.5212,-12.894,-118.91,3.3413,1,0.49354,-3.5679,0.1204,295.1,100.57,0.69736,0.82056,0.41643,801.41,50.05,3.7463,0.64084,77.746,0.037721,319.23,109.35
24396,24396,2439.6,0.69446,0.81726,-116.76,798.64,0.52145,-13.025,-120.18,3.2857,1,0.44571,-29.968,0.64095,143.22,45.291,0.69972,0.81899,0.41755,800.42,49.314,3.7265,0.59095,50.206,0.54064,172.49,55.943
24396,24396,2439.6,0.69527,0.8166,-117.19,798.25,0.52158,-13.1,-120.67,3.2197,1,0.43818,-34.124,0.82249,90.25,26.011,0.70063,0.81842,0.41789,800.06,49.087,3.7625,0.56966,38.452,0.73455,115.91,35.351
24396,24396,2439.6,0.69706,0.81547,-118.16,797.57,0.52198,-13.325,-121.98,3.2844,1,0.43206,-37.502,1.2893,-45.954,-23.563,0.70299,0.81738,0.41862,799.33,48.608,3.7433,0.5412,22.744,1.1838,-15.16,-12.355
24396,24396,2439.6,0.69881,0.81528,-119.18,797.35,0.52252,-13.649,-123.31,3.2276,1,0.44196,-32.04,1.6394,-148.09,-60.739,0.70527,0.81734,0.41945,799.1,48.098,3.6762,0.49196,-4.4353,1.587,-132.81,-55.174
24396,24396,2439.6,0.69931,0.81515,-119.46,797.25,0,0,0,0,0,0,0,0,0,0,0,0,0.41972,0,47.93,3.7756,0.48747,-6.918,1.6446,-149.61,-61.289
24398,24398,2439.8,0.70228,0.81546,-121.24,797.25,0,0,0,0,0,0,0,0,0,0,0,0,0.4229,0,46.026,3.6011,0.41563,-46.572,1.873,-216.25,-85.545
24400,24400,2440,0,0,0,0,0.53122,-18.831,-132.51,3.0596,1,0.66702,92.193,1.7959,-193.78,-77.366,0.721,0.81754,0,797.62,0,0,0,0,0,0,0
24400,24400,2440,0,0,0,0,0.53127,-18.865,-132.5,3.1827,1,0.65568,85.936,1.7862,-190.94,-76.334,0.72098,0.81754,0,797.62,0,0,0,0,0,0,0
