30720,30720,3072,0.52881,0.14929,0.47534,0.14026,0.50684,0.16907,0.53662,0.16589,0.41504,0.14526,0.5835,0.23572,0.33252,0.27124
30722,30722,3072.2,0.51953,0.1571,0.46631,0.14392,0.49878,0.17444,0.53223,0.16943,0.40796,0.14709,0.57715,0.23828,0.3252,0.27026
30723,30723,3072.3,0.52783,0.15039,0.47412,0.14075,0.50586,0.17004,0.53564,0.1665,0.41382,0.14612,0.58447,0.23633,0.33057,0.27148
30724,30724,3072.4,0.53369,0.15698,0.47925,0.14294,0.51123,0.17273,0.54297,0.17163,0.42261,0.14795,0.58545,0.23828,0.34155,0.27295
30725,30725,3072.5,0.52393,0.15259,0.47021,0.14294,0.50195,0.17139,0.53369,0.16882,0.41113,0.14868,0.58008,0.23633,0.33008,0.26831
30726,30726,3072.6,0.53369,0.15845,0.48096,0.14478,0.51074,0.17285,0.54492,0.17334,0.4248,0.14832,0.58789,0.23865,0.34277,0.27173
30727,30727,3072.7,0.51758,0.15662,0.46436,0.14246,0.49585,0.17126,0.52783,0.16968,0.40723,0.14587,0.57031,0.23779,0.3252,0.27124
30728,30728,3072.8,0.53271,0.15125,0.47803,0.13904,0.50879,0.16956,0.54102,0.16675,0.41943,0.14514,0.58691,0.23596,0.3374,0.27246
30729,30729,3072.9,0.52295,0.15283,0.46875,0.14307,0.50146,0.17249,0.5332,0.1687,0.41016,0.14746,0.57666,0.23779,0.3252,0.27051
30730,30730,3073,0.52246,0.15125,0.46851,0.14099,0.50098,0.1709,0.53271,0.16797,0.40967,0.14587,0.58008,0.23596,0.32764,0.27197
30731,30731,3073.1,0.52539,0.15381,0.47119,0.14331,0.50488,0.17334,0.53369,0.16956,0.4104,0.14783,0.57812,0.23743,0.32812,0.2749
30732,30732,3073.2,0.52881,0.15649,0.47607,0.14233,0.50684,0.17102,0.53711,0.17053,0.41479,0.14709,0.5835,0.23596,0.33105,0.27246
30733,30733,3073.3,0.52393,0.15796,0.4707,0.14331,0.50293,0.17383,0.5332,0.17175,0.41187,0.14844,0.57812,0.23889,0.32935,0.27539
30734,30734,3073.4,0.53516,0.16016,0.48218,0.14502,0.51172,0.17383,0.54492,0.17566,0.42432,0.14734,0.58447,0.23804,0.34033,0.27515
30735,30735,3073.5,0.52734,0.15613,0.47412,0.14197,0.50488,0.17114,0.53564,0.17065,0.41431,0.14465,0.58008,0.23608,0.33105,0.27222
30737,30737,3073.7,0.52588,0.15771,0.47241,0.14294,0.50488,0.17212,0.53467,0.17224,0.41455,0.14636,0.5791,0.2373,0.3313,0.27344
30738,30738,3073.8,0.52539,0.15356,0.47144,0.14233,0.50488,0.17285,0.53223,0.16809,0.40991,0.14648,0.57715,0.23718,0.3291,0.26953
30739,30739,3073.9,0.53271,0.15247,0.47827,0.14062,0.51025,0.17065,0.53857,0.16724,0.41553,0.14453,0.58398,0.23706,0.3374,0.27295
30740,30740,3074,0.5376,0.15149,0.48438,0.14294,0.51562,0.17175,0.54443,0.16626,0.4231,0.14783,0.58936,0.2373,0.33911,0.27246
30741,30741,3074.1,0.52832,0.14441,0.47729,0.13623,0.51123,0.16589,0.52637,0.15356,0.41138,0.14465,0.58203,0.23376,0.3269,0.2688
30742,30742,3074.2,0.5376,0.15137,0.48706,0.14282,0.51904,0.17053,0.53564,0.16382,0.42114,0.151,0.58301,0.23828,0.34009,0.27295
30743,30743,3074.3,0.53564,0.15051,0.48584,0.14246,0.51807,0.16968,0.5332,0.16235,0.41553,0.15112,0.58105,0.24048,0.33423,0.27441
30744,30744,3074.4,0.54834,0.14551,0.49756,0.13708,0.53027,0.16443,0.53906,0.15308,0.42944,0.14758,0.59082,0.23718,0.34448,0.27271
30745,30745,3074.5,0.51807,0.14465,0.46875,0.13782,0.50293,0.16675,0.5083,0.15125,0.39844,0.14868,0.56348,0.23669,0.31372,0.27441
30747,30747,3074.7,0.54346,0.14539,0.49414,0.13843,0.52686,0.16638,0.5376,0.15405,0.42676,0.14844,0.5874,0.23364,0.34521,0.27002
30748,30748,3074.8,0.52832,0.15466,0.48291,0.14587,0.51318,0.17151,0.52051,0.16077,0.41235,0.15747,0.57422,0.24219,0.33276,0.27515
30749,30749,3074.9,0.54346,0.146,0.49194,0.13831,0.52637,0.16638,0.53516,0.15515,0.42065,0.14795,0.58252,0.2345,0.33838,0.27124
30750,30750,3075,0.53955,0.15161,0.49023,0.14404,0.52197,0.16992,0.53369,0.16174,0.4209,0.15186,0.58203,0.23816,0.3396,0.27393
30751,30751,3075.1,0.52295,0.15051,0.47559,0.14233,0.50781,0.1698,0.51611,0.1582,0.40503,0.14832,0.56934,0.23828,0.32324,0.27148
30752,30752,3075.2,0.54883,0.14697,0.49756,0.13843,0.53076,0.16699,0.54053,0.15552,0.42871,0.14636,0.59082,0.23816,0.34375,0.27417
30753,30753,3075.3,0.5415,0.14685,0.49023,0.13843,0.52441,0.16748,0.53662,0.15833,0.41943,0.14746,0.5835,0.23438,0.33813,0.26904
30754,30754,3075.4,0.54102,0.15381,0.49097,0.14331,0.52344,0.17114,0.53564,0.16589,0.42163,0.15063,0.58154,0.23718,0.33936,0.2749
30755,30755,3075.5,0.53516,0.15112,0.48633,0.14258,0.51758,0.17114,0.52441,0.15796,0.41406,0.14905,0.5791,0.24036,0.33301,0.27246
30756,30756,3075.6,0.53564,0.14868,0.48535,0.13928,0.51807,0.16931,0.53271,0.16028,0.41357,0.14685,0.58057,0.23596,0.3313,0.27002
30757,30757,3075.7,0.54004,0.15222,0.49023,0.1438,0.52197,0.17004,0.53564,0.1637,0.41919,0.15393,0.58252,0.23718,0.33789,0.27271
30758,30758,3075.8,0.54541,0.15369,0.49658,0.14282,0.52832,0.17078,0.53809,0.16101,0.42651,0.14941,0.58496,0.23682,0.34277,0.27515
30760,30760,3076,0.53174,0.15051,0.48364,0.14307,0.51465,0.17188,0.52246,0.15735,0.4126,0.14978,0.57715,0.23926,0.33008,0.27344
30761,30761,3076.1,0.53516,0.15027,0.48706,0.14258,0.51807,0.17017,0.5332,0.15967,0.41846,0.14771,0.58203,0.2373,0.33789,0.27124
30762,30762,3076.2,0.53467,0.15051,0.48486,0.14197,0.51709,0.1709,0.53271,0.16077,0.41577,0.14709,0.58203,0.2373,0.33325,0.27344
30763,30763,3076.3,0.53906,0.14966,0.48926,0.14185,0.521,0.16882,0.53613,0.16162,0.42236,0.14868,0.58252,0.23499,0.34058,0.27075
30764,30764,3076.4,0.53564,0.15259,0.48706,0.14429,0.51855,0.17163,0.53174,0.16235,0.41577,0.15051,0.58252,0.23792,0.33862,0.27295
30765,30765,3076.5,0.53223,0.14954,0.48315,0.1416,0.51465,0.17065,0.52588,0.15759,0.41382,0.14746,0.57861,0.23657,0.33154,0.27368
30766,30766,3076.6,0.53613,0.15198,0.48706,0.1438,0.51855,0.17126,0.53223,0.16174,0.41553,0.15002,0.58203,0.23877,0.3374,0.27344
30768,30768,3076.8,0.53125,0.14966,0.48267,0.14258,0.51367,0.1687,0.52344,0.15564,0.41479,0.14746,0.57812,0.23621,0.33325,0.27124
30768,30768,3076.8,0.53076,0.15088,0.48022,0.14209,0.51221,0.1676,0.52344,0.16003,0.41211,0.15002,0.57373,0.23535,0.33154,0.27148
30770,30770,3077,0.54004,0.15857,0.49146,0.14648,0.52148,0.17566,0.53564,0.16821,0.42529,0.15039,0.58057,0.23804,0.34277,0.27515
30771,30771,3077.1,0.52393,0.15637,0.47461,0.14429,0.50684,0.17261,0.52051,0.16431,0.40747,0.14917,0.57031,0.23975,0.32642,0.27466
30772,30772,3077.2,0.53467,0.14929,0.48413,0.13806,0.51611,0.1687,0.53271,0.16125,0.41309,0.14209,0.58154,0.23267,0.32886,0.26978
30773,30773,3077.3,0.5332,0.15686,0.48486,0.14563,0.51465,0.17371,0.52393,0.16235,0.41504,0.14966,0.57861,0.24194,0.33765,0.27637
30774,30774,3077.4,0.53564,0.15051,0.48511,0.13965,0.51709,0.17017,0.5332,0.1626,0.41602,0.1427,0.58057,0.23462,0.33179,0.27148
30775,30775,3077.5,0.53467,0.1532,0.48462,0.14246,0.51514,0.17224,0.53223,0.16406,0.41553,0.14465,0.58154,0.23828,0.33325,0.27197
30776,30776,3077.6,0.53613,0.15137,0.48633,0.14221,0.51758,0.17065,0.53369,0.16211,0.41577,0.14624,0.58105,0.23535,0.33301,0.27515
30777,30777,3077.7,0.53467,0.15283,0.48584,0.14294,0.51709,0.17102,0.52686,0.16077,0.41504,0.14917,0.57812,0.23901,0.33423,0.27441
30778,30778,3077.8,0.54248,0.14844,0.49268,0.13867,0.52588,0.1665,0.53613,0.16089,0.42236,0.14929,0.58496,0.23633,0.34229,0.27148
30779,30779,3077.9,0.52246,0.14258,0.47559,0.13757,0.51123,0.16687,0.50684,0.14624,0.40039,0.15076,0.57178,0.23828,0.32251,0.27344
30780,30780,3078,0.5249,0.14026,0.479,0.13342,0.51367,0.1626,0.51318,0.14587,0.40283,0.14746,0.57764,0.2356,0.32373,0.27319
30781,30781,3078.1,0.5376,0.14392,0.4895,0.13855,0.5249,0.16711,0.52051,0.14807,0.41577,0.151,0.58301,0.23804,0.3374,0.27637
30782,30782,3078.2,0.52246,0.14124,0.47559,0.1366,0.51123,0.16443,0.50635,0.14478,0.40112,0.15112,0.57764,0.23804,0.32593,0.27539
30783,30783,3078.3,0.5293,0.13696,0.48682,0.13586,0.52051,0.16101,0.51318,0.14233,0.4126,0.15039,0.58398,0.23633,0.33179,0.27124
30784,30784,3078.4,0.52148,0.13477,0.47827,0.13647,0.51416,0.15967,0.50342,0.14038,0.40308,0.15857,0.58008,0.23633,0.33057,0.27246
30785,30785,3078.5,0.51904,0.13733,0.47461,0.13928,0.51172,0.16187,0.50391,0.1427,0.4043,0.16101,0.58008,0.23914,0.33008,0.27441
30786,30786,3078.6,0.51758,0.13293,0.47412,0.13525,0.51074,0.15881,0.50244,0.13928,0.39917,0.1582,0.57861,0.23584,0.32593,0.271
30787,30787,3078.7,0.51465,0.13367,0.46851,0.1377,0.50732,0.16101,0.50098,0.14026,0.39722,0.16235,0.57861,0.23621,0.32227,0.27026
30788,30788,3078.8,0.51123,0.13562,0.46509,0.13794,0.50439,0.16235,0.49829,0.14172,0.39209,0.16089,0.57227,0.23901,0.32153,0.27295
30789,30789,3078.9,0.51562,0.13232,0.47021,0.13538,0.50879,0.15979,0.50146,0.13745,0.39478,0.15833,0.58105,0.2356,0.32202,0.27197
30790,30790,3079,0.50928,0.13745,0.4646,0.14014,0.50293,0.16467,0.49658,0.1438,0.3916,0.16382,0.57275,0.23706,0.32544,0.27515
30791,30791,3079.1,0.50342,0.13416,0.45557,0.13757,0.49585,0.16223,0.48804,0.13977,0.38306,0.16138,0.57178,0.23535,0.31763,0.27905
30792,30792,3079.2,0.50439,0.1405,0.45947,0.14404,0.49658,0.1665,0.49512,0.14624,0.39136,0.16626,0.57275,0.23755,0.3269,0.28101
30793,30793,3079.3,0.49121,0.13757,0.4436,0.14319,0.48291,0.16541,0.48389,0.14563,0.37842,0.16602,0.56445,0.23694,0.31348,0.28394
30795,30795,3079.5,0.49609,0.13586,0.44824,0.14185,0.48755,0.16406,0.49072,0.14319,0.38379,0.16565,0.57275,0.23669,0.32422,0.28882
30795,30795,3079.5,0.49341,0.13721,0.44629,0.14343,0.48438,0.16431,0.48975,0.14478,0.38281,0.16602,0.57227,0.23828,0.32397,0.28662
30797,30797,3079.7,0.49805,0.1366,0.44922,0.14124,0.48901,0.16345,0.49414,0.14587,0.38379,0.16748,0.5752,0.23743,0.32227,0.2876
30798,30798,3079.8,0.50537,0.13867,0.45801,0.14197,0.49585,0.16565,0.50146,0.14636,0.39355,0.16736,0.57861,0.23572,0.33081,0.27979
30799,30799,3079.9,0.50537,0.13904,0.45801,0.14148,0.49609,0.16394,0.50098,0.14734,0.39307,0.16589,0.57568,0.23865,0.3335,0.28003
30800,30800,3080,0.51562,0.13586,0.47021,0.1405,0.50879,0.1615,0.50195,0.1438,0.40332,0.16504,0.58252,0.23999,0.33716,0.27808
30801,30801,3080.1,0.5083,0.13354,0.46313,0.13635,0.49951,0.16016,0.50146,0.1427,0.39648,0.16235,0.57715,0.23889,0.33374,0.27515
30802,30802,3080.2,0.50781,0.12683,0.45898,0.1283,0.49683,0.15247,0.50195,0.1366,0.39307,0.1521,0.57959,0.23535,0.32153,0.27075
30803,30803,3080.3,0.51172,0.1333,0.46631,0.13159,0.50098,0.15735,0.50488,0.14258,0.39844,0.15332,0.57617,0.2384,0.32446,0.27026
30804,30804,3080.4,0.5249,0.13562,0.47876,0.13293,0.51367,0.1593,0.5166,0.14172,0.40918,0.15027,0.58252,0.23645,0.33594,0.27002
30805,30805,3080.5,0.521,0.14062,0.4751,0.13611,0.50928,0.16357,0.51123,0.14685,0.40088,0.1521,0.57715,0.24023,0.32861,0.27197
30807,30807,3080.7,0.5293,0.13745,0.48193,0.13074,0.51709,0.16138,0.51709,0.14172,0.40698,0.14734,0.58545,0.23584,0.33618,0.27075
30808,30808,3080.8,0.51416,0.14185,0.46948,0.14148,0.50488,0.17065,0.49707,0.1438,0.39453,0.151,0.57129,0.23694,0.31421,0.27319
30809,30809,3080.9,0.51904,0.14673,0.47339,0.14441,0.5083,0.17139,0.50049,0.14783,0.39893,0.15271,0.57471,0.23755,0.32642,0.27368
30810,30810,3081,0.52344,0.14185,0.4751,0.14014,0.5127,0.1698,0.50342,0.14282,0.3999,0.151,0.58057,0.23682,0.32349,0.27808
30811,30811,3081.1,0.51904,0.14648,0.47192,0.14368,0.50781,0.17151,0.49927,0.14697,0.39624,0.15137,0.57178,0.2373,0.32178,0.27588
30812,30812,3081.2,0.52246,0.14722,0.47485,0.14307,0.51074,0.1709,0.50488,0.14819,0.40088,0.15027,0.57666,0.23779,0.32471,0.27832
30813,30813,3081.3,0.52295,0.14807,0.47559,0.1438,0.51025,0.17017,0.50488,0.15027,0.40088,0.15625,0.57324,0.23865,0.32568,0.2793
30814,30814,3081.4,0.52051,0.14258,0.4729,0.13892,0.50928,0.16968,0.50146,0.14319,0.39575,0.14832,0.57178,0.23633,0.31641,0.28149
30815,30815,3081.5,0.53613,0.14709,0.4895,0.1427,0.52295,0.17139,0.51709,0.14685,0.41431,0.14856,0.58496,0.23608,0.33862,0.27124
30816,30816,3081.6,0.52295,0.15149,0.47681,0.14636,0.51172,0.17371,0.51172,0.15601,0.40405,0.15857,0.57373,0.23938,0.3269,0.27637
30817,30817,3081.7,0.53271,0.14929,0.48633,0.14294,0.51855,0.17236,0.51416,0.15173,0.40894,0.14819,0.57861,0.23669,0.33252,0.27026
30818,30818,3081.8,0.52295,0.146,0.47485,0.14246,0.50977,0.17102,0.50635,0.14624,0.40137,0.14856,0.57422,0.23889,0.32275,0.27832
30819,30819,3081.9,0.52637,0.14319,0.47827,0.13916,0.5127,0.16772,0.51611,0.14636,0.40601,0.14795,0.57861,0.23303,0.32568,0.26855
30821,30821,3082.1,0.52295,0.151,0.47656,0.14575,0.51123,0.1748,0.50586,0.15137,0.40283,0.15491,0.57227,0.24084,0.3252,0.2771
30822,30822,3082.2,0.53125,0.14587,0.48364,0.14075,0.5166,0.17188,0.51611,0.14709,0.40918,0.14783,0.58105,0.23352,0.32861,0.26978
30823,30823,3082.3,0.52197,0.15137,0.47388,0.14587,0.50977,0.17542,0.50439,0.15234,0.40137,0.15613,0.57031,0.24231,0.32178,0.28052
30824,30824,3082.4,0.53564,0.14185,0.48926,0.13574,0.521,0.16516,0.51904,0.14331,0.41382,0.14478,0.58301,0.23486,0.33423,0.26465
30825,30825,3082.5,0.53223,0.14453,0.48413,0.13794,0.51758,0.16956,0.51611,0.14697,0.40991,0.14734,0.58105,0.23962,0.3269,0.27515
30826,30826,3082.6,0.52686,0.14209,0.48145,0.13538,0.51367,0.16736,0.5127,0.14612,0.40503,0.14661,0.57617,0.2373,0.32495,0.27148
30827,30827,3082.7,0.53809,0.14099,0.49219,0.13452,0.5249,0.16492,0.52002,0.14233,0.41431,0.14404,0.58496,0.23291,0.33301,0.27075
30828,30828,3082.8,0.51855,0.15173,0.47217,0.14624,0.50635,0.17346,0.50293,0.15454,0.39966,0.15735,0.56641,0.24072,0.32397,0.27759
30830,30830,3083,0.52051,0.14417,0.47314,0.13965,0.50781,0.16968,0.50439,0.14587,0.39941,0.1488,0.57129,0.23645,0.32275,0.27173
30831,30831,3083.1,0.52441,0.14343,0.47607,0.13892,0.51172,0.16833,0.50635,0.14502,0.40137,0.14868,0.57617,0.23767,0.32617,0.27637
30832,30832,3083.2,0.52246,0.14343,0.47461,0.14124,0.50977,0.16992,0.50684,0.14429,0.40112,0.14917,0.57764,0.23792,0.32739,0.27661
30833,30833,3083.3,0.521,0.14502,0.47192,0.14124,0.50781,0.17029,0.50537,0.14648,0.3999,0.15002,0.57227,0.23804,0.32251,0.2793
30834,30834,3083.4,0.52734,0.14331,0.47876,0.13904,0.51416,0.16699,0.51709,0.14636,0.40894,0.14856,0.58203,0.22925,0.33862,0.26929
30835,30835,3083.5,0.51416,0.15564,0.46777,0.14856,0.50195,0.17712,0.50146,0.15881,0.39917,0.16296,0.56543,0.2417,0.32812,0.28833
30836,30836,3083.6,0.52441,0.14819,0.47583,0.14368,0.50928,0.16943,0.51807,0.15369,0.40918,0.1554,0.58057,0.23779,0.34082,0.27661
30837,30837,3083.7,0.52051,0.14551,0.47021,0.14221,0.50537,0.17017,0.51514,0.15125,0.40234,0.15576,0.57812,0.23804,0.33618,0.27734
30838,30838,3083.8,0.51318,0.14465,0.46387,0.14087,0.49976,0.1709,0.50684,0.14868,0.39893,0.15173,0.57471,0.23682,0.3269,0.28174
30839,30839,3083.9,0.51709,0.146,0.46704,0.14294,0.50098,0.17102,0.51416,0.15381,0.3999,0.15186,0.57666,0.23804,0.32861,0.28296
30840,30840,3084,0.51611,0.1449,0.46411,0.14001,0.49951,0.17029,0.51416,0.15137,0.39868,0.15173,0.57764,0.23828,0.32593,0.28418
30841,30841,3084.1,0.51123,0.14246,0.45972,0.13843,0.49561,0.16821,0.50635,0.14734,0.39355,0.14978,0.5752,0.23328,0.31909,0.27905
30842,30842,3084.2,0.5166,0.14941,0.46558,0.14429,0.50049,0.17285,0.51416,0.15686,0.3999,0.15698,0.57617,0.2373,0.32959,0.28564
30843,30843,3084.3,0.51611,0.15125,0.46729,0.14697,0.50098,0.17358,0.51318,0.15784,0.40112,0.15881,0.57617,0.23767,0.3374,0.27686
30844,30844,3084.4,0.51025,0.14893,0.45776,0.14404,0.49438,0.17346,0.50879,0.15674,0.39282,0.15796,0.5708,0.24048,0.32422,0.28369
30846,30846,3084.6,0.52148,0.14417,0.47021,0.14185,0.50537,0.17041,0.52002,0.14966,0.40723,0.15088,0.58447,0.23633,0.33887,0.27539
30846,30846,3084.6,0.50586,0.1449,0.45386,0.14258,0.4895,0.17163,0.50439,0.1499,0.38745,0.15381,0.56836,0.23877,0.32104,0.27954
30848,30848,3084.8,0.51465,0.14453,0.4624,0.14038,0.49829,0.1676,0.5127,0.15173,0.396,0.15588,0.57666,0.23315,0.32446,0.2793
30848,30848,3084.8,0.51855,0.15479,0.46777,0.14771,0.50244,0.17383,0.51807,0.16064,0.40381,0.16016,0.57715,0.2395,0.33521,0.28711
30850,30850,3085,0.49512,0.14722,0.44458,0.14575,0.47876,0.1698,0.49438,0.15625,0.38232,0.1604,0.55566,0.23523,0.31982,0.27783
30851,30851,3085.1,0.50244,0.14978,0.45166,0.14807,0.48608,0.17456,0.50635,0.15857,0.39136,0.16296,0.56494,0.2395,0.3291,0.2793
30852,30852,3085.2,0.50391,0.14575,0.45264,0.1438,0.48706,0.17065,0.50879,0.15686,0.39087,0.16064,0.57275,0.23523,0.33081,0.28369
30853,30853,3085.3,0.49561,0.14978,0.44409,0.14941,0.47852,0.17456,0.50244,0.15955,0.38745,0.16309,0.5625,0.23718,0.32666,0.28271
30854,30854,3085.4,0.50146,0.14844,0.44824,0.14526,0.48413,0.17188,0.50684,0.15942,0.38965,0.16187,0.56641,0.23657,0.32544,0.28662
30855,30855,3085.5,0.51025,0.15234,0.45996,0.14978,0.49414,0.17542,0.51123,0.16003,0.3999,0.16333,0.57227,0.23706,0.3418,0.2854
30856,30856,3085.6,0.50537,0.15503,0.45581,0.14807,0.48853,0.17432,0.50586,0.1615,0.39258,0.16089,0.56543,0.23877,0.32861,0.28687
30858,30858,3085.8,0.51367,0.14868,0.46289,0.14392,0.49683,0.16968,0.51807,0.15979,0.40137,0.15784,0.57471,0.23816,0.34058,0.28003
30859,30859,3085.9,0.50732,0.14709,0.45605,0.14001,0.48975,0.16748,0.50879,0.16077,0.39795,0.15271,0.56592,0.23962,0.3269,0.27759
30860,30860,3086,0.50928,0.14478,0.45996,0.13538,0.49219,0.16418,0.51709,0.16125,0.39868,0.14929,0.56641,0.23608,0.32471,0.27222
30861,30861,3086.1,0.51758,0.14612,0.46704,0.13574,0.49927,0.16394,0.52148,0.16138,0.40747,0.14746,0.57129,0.23767,0.32837,0.27246
30862,30862,3086.2,0.5249,0.14465,0.47437,0.12927,0.50342,0.15833,0.53369,0.16443,0.41846,0.13965,0.58252,0.23572,0.33838,0.26953
30863,30863,3086.3,0.5249,0.14661,0.47607,0.13074,0.50293,0.15942,0.53467,0.16931,0.4231,0.14233,0.58252,0.23755,0.33936,0.27051
30864,30864,3086.4,0.5249,0.14429,0.47485,0.12927,0.50146,0.15796,0.53711,0.16602,0.42529,0.13989,0.58545,0.23865,0.34058,0.271
30865,30865,3086.5,0.5249,0.14124,0.47266,0.12585,0.50146,0.15466,0.53809,0.16431,0.41992,0.13818,0.58594,0.23657,0.3396,0.27173
30866,30866,3086.6,0.52979,0.1438,0.47705,0.12939,0.50635,0.15857,0.5376,0.16333,0.42358,0.1416,0.58545,0.23706,0.33984,0.2749
30867,30867,3086.7,0.51465,0.14746,0.46167,0.13647,0.49316,0.16589,0.52393,0.1626,0.40747,0.14856,0.57227,0.24109,0.32861,0.27075
30868,30868,3086.8,0.51953,0.14282,0.46655,0.13135,0.49731,0.16138,0.52734,0.1543,0.40918,0.1377,0.58301,0.23254,0.32788,0.27173
30869,30869,3086.9,0.52441,0.15295,0.47241,0.14197,0.50342,0.17078,0.53223,0.16821,0.41479,0.14514,0.58154,0.23792,0.33838,0.27734
30871,30871,3087.1,0.52734,0.15662,0.47632,0.14209,0.50586,0.17078,0.53369,0.16968,0.42041,0.14758,0.58154,0.24133,0.3396,0.27783
30872,30872,3087.2,0.52539,0.14587,0.47314,0.1333,0.50391,0.16479,0.5332,0.1637,0.41309,0.13916,0.58301,0.23535,0.32959,0.27246
30873,30873,3087.3,0.52979,0.1521,0.47534,0.13782,0.50635,0.16785,0.53516,0.16968,0.41797,0.14343,0.58203,0.2373,0.33496,0.27075
30874,30874,3087.4,0.53418,0.15613,0.4834,0.14038,0.51172,0.1676,0.53955,0.17261,0.42456,0.14563,0.58203,0.23657,0.34033,0.27515
30875,30875,3087.5,0.52686,0.15894,0.47632,0.14136,0.50488,0.17212,0.53467,0.17627,0.41797,0.146,0.57764,0.23962,0.33203,0.27124
30876,30876,3087.6,0.53857,0.15967,0.48535,0.14172,0.51416,0.17261,0.54639,0.17871,0.42432,0.1416,0.58447,0.23706,0.33472,0.27393
30877,30877,3087.7,0.54102,0.1593,0.48901,0.14246,0.51758,0.17261,0.54883,0.17615,0.42896,0.14258,0.58643,0.23743,0.34106,0.27466
30878,30878,3087.8,0.52539,0.15405,0.47192,0.14062,0.50293,0.17261,0.53076,0.16785,0.40991,0.1394,0.57373,0.23767,0.3252,0.27612
30880,30880,3088,0.52588,0.15381,0.47241,0.14148,0.50439,0.17261,0.53174,0.16748,0.41187,0.14111,0.57666,0.2373,0.3269,0.27246
30881,30881,3088.1,0.53711,0.16089,0.48462,0.14429,0.51318,0.17395,0.5415,0.1748,0.42407,0.14307,0.58203,0.2373,0.33813,0.27173
30882,30882,3088.2,0.53418,0.16016,0.48193,0.14514,0.51123,0.17432,0.5376,0.1731,0.42236,0.14258,0.58008,0.23816,0.33374,0.27441
30883,30883,3088.3,0.52783,0.15686,0.47534,0.14026,0.50635,0.17261,0.53271,0.16919,0.41382,0.13855,0.57764,0.23596,0.32642,0.27344
30884,30884,3088.4,0.53223,0.16089,0.48047,0.14514,0.50928,0.17383,0.53711,0.17566,0.42041,0.14551,0.58008,0.23621,0.33252,0.27344
30885,30885,3088.5,0.53223,0.16199,0.48145,0.14624,0.50928,0.17554,0.53809,0.17517,0.42236,0.14221,0.57764,0.23853,0.33423,0.27368
30886,30886,3088.6,0.53857,0.16138,0.48511,0.1449,0.51318,0.1748,0.54639,0.17566,0.42529,0.14124,0.58496,0.23792,0.34082,0.27539
30888,30888,3088.8,0.53369,0.15869,0.48096,0.14233,0.50928,0.17175,0.53906,0.17432,0.42212,0.1427,0.58008,0.23584,0.33911,0.27271
30888,30888,3088.8,0.52441,0.15283,0.47119,0.13989,0.50244,0.17041,0.53174,0.16907,0.41187,0.14221,0.57715,0.2373,0.32739,0.27197
30890,30890,3089,0.5332,0.15698,0.47876,0.14014,0.5083,0.1698,0.54053,0.17395,0.42163,0.14551,0.58105,0.23596,0.33911,0.27515
30891,30891,3089.1,0.52246,0.15405,0.46924,0.14221,0.50146,0.17297,0.53076,0.17004,0.40991,0.14697,0.5752,0.24316,0.33057,0.27856
30892,30892,3089.2,0.53076,0.14697,0.47632,0.13245,0.50732,0.16418,0.53857,0.1637,0.4187,0.14136,0.5835,0.23145,0.33472,0.27051
30893,30893,3089.3,0.52393,0.15039,0.46997,0.13989,0.50195,0.17017,0.5332,0.16699,0.41211,0.14551,0.58105,0.2384,0.33691,0.27979
30894,30894,3089.4,0.52539,0.15112,0.4729,0.13977,0.50439,0.16931,0.5332,0.1687,0.41431,0.14551,0.58203,0.23535,0.33862,0.27832
30895,30895,3089.5,0.52002,0.15613,0.46753,0.14258,0.49756,0.16992,0.52783,0.16919,0.41064,0.15051,0.58105,0.23975,0.33618,0.27734
30896,30896,3089.6,0.52148,0.14502,0.46802,0.13684,0.5,0.16577,0.53369,0.1604,0.41089,0.14197,0.58301,0.23633,0.33081,0.27441
30897,30897,3089.7,0.51514,0.14722,0.46021,0.13452,0.49268,0.1665,0.52295,0.1615,0.40234,0.14673,0.57324,0.23853,0.32739,0.27856
30898,30898,3089.8,0.521,0.14551,0.46802,0.13745,0.50049,0.16614,0.5332,0.16248,0.4104,0.146,0.58203,0.23743,0.33716,0.27441
30899,30899,3089.9,0.52002,0.14478,0.46655,0.13159,0.49756,0.16357,0.53223,0.16174,0.40771,0.14392,0.58105,0.23669,0.32642,0.27905
30900,30900,3090,0.52783,0.14502,0.47437,0.13647,0.50732,0.16479,0.53662,0.16162,0.41504,0.14551,0.58594,0.23633,0.33936,0.27734
30901,30901,3090.1,0.51709,0.14941,0.46533,0.13867,0.49561,0.16516,0.52539,0.16516,0.40796,0.14722,0.57617,0.23743,0.33008,0.27734
30902,30902,3090.2,0.52637,0.14819,0.47339,0.13904,0.50537,0.16687,0.53564,0.16675,0.41431,0.14758,0.5835,0.23682,0.33862,0.27856
30904,30904,3090.4,0.51855,0.14868,0.46558,0.13916,0.49609,0.16577,0.53027,0.16675,0.40796,0.14771,0.57959,0.24023,0.33521,0.28052
30905,30905,3090.5,0.521,0.14551,0.46802,0.13745,0.5,0.16553,0.53369,0.16235,0.41138,0.14404,0.58301,0.23572,0.33691,0.27612
30906,30906,3090.6,0.51514,0.14734,0.46167,0.13708,0.49341,0.1665,0.5249,0.16125,0.40356,0.14783,0.57373,0.23633,0.32861,0.27734
30907,30907,3090.7,0.52295,0.14624,0.46924,0.1377,0.50293,0.16675,0.53369,0.16357,0.41113,0.14722,0.5835,0.23987,0.33203,0.28247
