203,203,20.287,0.46143,0.52637,0.42188,0.52783,0.43774,0.5459,0.50586,0.54883,0.40796,0.54639,0.55762,0.66064,0.34692,0.65332
204,204,20.385,0.4624,0.52686,0.4231,0.52734,0.43823,0.5459,0.50586,0.54932,0.40894,0.54541,0.55957,0.66016,0.34619,0.65186
205,205,20.511,0.4624,0.52441,0.42261,0.5249,0.4375,0.54395,0.50586,0.54883,0.40918,0.5415,0.55762,0.66016,0.34521,0.65186
206,206,20.629,0.46143,0.51855,0.4231,0.51855,0.43823,0.53613,0.50488,0.54834,0.40845,0.54004,0.55762,0.65771,0.34448,0.64795
207,207,20.723,0.46045,0.51807,0.42188,0.51807,0.43652,0.53418,0.50439,0.54785,0.40845,0.54102,0.56055,0.65381,0.3457,0.64502
208,208,20.821,0.4585,0.51807,0.4187,0.51953,0.43408,0.53467,0.50342,0.5498,0.40869,0.54248,0.55762,0.64746,0.34619,0.64209
209,209,20.948,0.44336,0.521,0.40771,0.52441,0.42139,0.53564,0.49243,0.5498,0.40015,0.55273,0.5542,0.6416,0.34399,0.6416
210,210,21.049,0.43799,0.521,0.40137,0.52686,0.41431,0.53662,0.48975,0.54932,0.39697,0.55322,0.55273,0.64014,0.34277,0.64258
211,211,21.146,0.4292,0.52588,0.39404,0.53174,0.40625,0.54297,0.48486,0.54883,0.39233,0.55518,0.5459,0.64062,0.34375,0.65039
213,213,21.262,0.42334,0.52783,0.38867,0.53613,0.39795,0.54492,0.47949,0.54834,0.39282,0.55957,0.54346,0.63672,0.34253,0.65039
214,214,21.379,0.41455,0.52832,0.38232,0.53857,0.39282,0.54639,0.47461,0.54199,0.38867,0.55664,0.54492,0.6377,0.3396,0.65186
215,215,21.478,0.41235,0.52686,0.38062,0.53613,0.39062,0.54492,0.47412,0.54199,0.39062,0.55518,0.54541,0.63379,0.34082,0.64893
216,216,21.575,0.4126,0.52588,0.38086,0.53613,0.39062,0.54395,0.47461,0.54102,0.39087,0.55518,0.54395,0.62988,0.34155,0.65088
217,217,21.699,0.41284,0.52832,0.38159,0.53809,0.3916,0.54639,0.47559,0.54004,0.39185,0.55566,0.54297,0.63281,0.34326,0.64844
218,218,21.797,0.41479,0.52539,0.38257,0.53613,0.39355,0.54492,0.47583,0.5376,0.38989,0.55518,0.54102,0.63477,0.34375,0.6543
219,219,21.913,0.41772,0.52539,0.38403,0.53564,0.39697,0.54639,0.47632,0.53809,0.38867,0.55664,0.54199,0.63135,0.34497,0.65039
220,220,22.033,0.42578,0.52637,0.39062,0.53418,0.40137,0.54492,0.48291,0.54199,0.39233,0.55518,0.54297,0.63818,0.34204,0.64404
221,221,22.132,0.43091,0.52393,0.39526,0.53125,0.40942,0.54297,0.48584,0.54395,0.39282,0.55566,0.54932,0.63867,0.34277,0.65088
222,222,22.248,0.43652,0.52148,0.3999,0.5293,0.41406,0.54004,0.48975,0.54199,0.39844,0.5542,0.55273,0.64111,0.34692,0.64697
223,223,22.35,0.44019,0.52148,0.40503,0.52686,0.41821,0.53955,0.49268,0.54297,0.40186,0.5542,0.55811,0.64502,0.34473,0.64551
225,225,22.503,0.44751,0.52197,0.41064,0.52637,0.42554,0.54102,0.5,0.54639,0.40332,0.55176,0.56299,0.65625,0.34424,0.64648
226,226,22.627,0.45215,0.52246,0.41333,0.52686,0.42944,0.5415,0.50293,0.54492,0.40356,0.55322,0.56299,0.646,0.34839,0.64746
228,228,22.752,0.45239,0.52393,0.4126,0.5293,0.43066,0.54346,0.50049,0.54443,0.39771,0.55371,0.57129,0.646,0.34521,0.64795
229,229,22.879,0.44238,0.52393,0.40283,0.52979,0.42163,0.54492,0.4917,0.54102,0.39062,0.55322,0.56055,0.63428,0.34326,0.64258
230,230,23.001,0.4375,0.5249,0.39697,0.52979,0.41455,0.54492,0.48804,0.54395,0.38818,0.55322,0.55176,0.62939,0.34155,0.646
231,231,23.117,0.43555,0.52588,0.39478,0.53223,0.41309,0.5459,0.48535,0.54395,0.38574,0.55469,0.54785,0.62988,0.34229,0.64746
232,232,23.228,0.43677,0.52588,0.39575,0.53369,0.41479,0.54639,0.48657,0.54395,0.3855,0.55664,0.55371,0.63574,0.34717,0.64502
233,233,23.347,0.43799,0.52686,0.39746,0.5332,0.41626,0.54736,0.48633,0.54443,0.38647,0.55469,0.54834,0.63086,0.35278,0.64014
235,235,23.489,0.43311,0.52881,0.39429,0.53613,0.41333,0.5498,0.48389,0.54297,0.3855,0.55664,0.55518,0.6333,0.34668,0.64209
236,236,23.616,0.42969,0.53223,0.39014,0.53857,0.41064,0.55371,0.47827,0.54297,0.3811,0.55713,0.54541,0.63184,0.34888,0.64355
237,237,23.737,0.42847,0.53027,0.38818,0.53906,0.40894,0.55273,0.47705,0.5415,0.38013,0.55859,0.54346,0.63281,0.34326,0.64404
239,239,23.866,0.427,0.5293,0.38672,0.53711,0.40698,0.55176,0.47681,0.54053,0.37915,0.55664,0.53809,0.62354,0.34351,0.64209
240,240,23.991,0.427,0.53027,0.38672,0.5376,0.40674,0.55273,0.47705,0.54102,0.37939,0.55664,0.54053,0.625,0.34253,0.64307
241,241,24.115,0.42749,0.53125,0.3877,0.53809,0.40723,0.5542,0.47803,0.54053,0.38062,0.55615,0.5459,0.63281,0.34033,0.64746
242,242,24.239,0.42871,0.53174,0.38916,0.5376,0.40771,0.55469,0.479,0.54053,0.38232,0.55469,0.54736,0.64014,0.33887,0.64795
243,243,24.333,0.4292,0.53174,0.38965,0.53711,0.40845,0.55469,0.47998,0.54102,0.38159,0.55469,0.55029,0.64746,0.33496,0.64746
244,244,24.448,0.42896,0.53174,0.39062,0.53662,0.40845,0.55469,0.47925,0.5415,0.38525,0.55371,0.55322,0.65381,0.33643,0.65234
245,245,24.545,0.43066,0.53223,0.39185,0.5376,0.40991,0.55566,0.48438,0.5415,0.38647,0.55371,0.55469,0.66162,0.33105,0.65869
246,246,24.644,0.43188,0.53223,0.39355,0.53809,0.41113,0.55518,0.48608,0.54297,0.38745,0.55518,0.55176,0.66162,0.33325,0.66406
248,248,24.764,0.43726,0.53369,0.39844,0.53809,0.41602,0.55566,0.48804,0.54248,0.39062,0.55371,0.55859,0.66943,0.33594,0.66504
249,249,24.876,0.44238,0.5332,0.4043,0.5376,0.42236,0.55566,0.49121,0.54297,0.39453,0.55371,0.56055,0.6709,0.33765,0.66455
250,250,24.986,0.44482,0.53223,0.40625,0.53711,0.42456,0.55566,0.49219,0.54102,0.39453,0.55127,0.56152,0.6709,0.33838,0.66504
251,251,25.08,0.4458,0.53271,0.40771,0.53711,0.42578,0.55566,0.49219,0.54248,0.396,0.55225,0.56055,0.67139,0.3374,0.6665
252,252,25.173,0.4458,0.5332,0.40796,0.5376,0.42578,0.55615,0.49243,0.54248,0.39648,0.55225,0.56104,0.6709,0.33765,0.6665
253,253,25.283,0.44482,0.5332,0.40723,0.53809,0.4248,0.55664,0.49194,0.54248,0.396,0.55225,0.56055,0.6709,0.33838,0.66699
254,254,25.41,0.44434,0.5332,0.40674,0.53809,0.42432,0.55615,0.4917,0.54248,0.39575,0.55225,0.56006,0.67041,0.33765,0.66748
255,255,25.521,0.44507,0.53271,0.40723,0.5376,0.42505,0.55566,0.4917,0.54297,0.39526,0.55273,0.56055,0.6709,0.33789,0.6665
256,256,25.643,0.44531,0.5332,0.40698,0.5376,0.42529,0.55566,0.4917,0.54248,0.39502,0.55273,0.56299,0.67236,0.33765,0.66797
258,258,25.77,0.44507,0.53271,0.40698,0.53711,0.42505,0.55566,0.49194,0.54248,0.39502,0.55273,0.56104,0.67139,0.33789,0.66797
259,259,25.896,0.44507,0.5332,0.40723,0.5376,0.42529,0.55566,0.4917,0.54248,0.39551,0.55273,0.56006,0.67139,0.33789,0.66748
260,260,26.006,0.44507,0.53271,0.40723,0.5376,0.42554,0.55615,0.4917,0.54248,0.39526,0.55322,0.56104,0.6709,0.3374,0.66748
261,261,26.111,0.44434,0.53369,0.40625,0.53809,0.4248,0.55713,0.49121,0.54248,0.39478,0.55322,0.56201,0.6709,0.3374,0.66797
262,262,26.237,0.44385,0.53369,0.40552,0.53809,0.42432,0.55713,0.49121,0.54297,0.39404,0.55273,0.56152,0.67139,0.3374,0.66797
263,263,26.331,0.4436,0.53418,0.40552,0.53857,0.42407,0.55762,0.49121,0.54297,0.39355,0.55273,0.56152,0.6709,0.33691,0.66797
264,264,26.445,0.44336,0.53418,0.40527,0.53857,0.42383,0.55713,0.49121,0.54248,0.39453,0.55273,0.56201,0.6709,0.33667,0.66748
265,265,26.545,0.44385,0.53418,0.40552,0.53906,0.42432,0.55762,0.4917,0.54199,0.39502,0.55273,0.56201,0.67188,0.3374,0.66748
267,267,26.663,0.44434,0.53369,0.40625,0.53857,0.4248,0.55713,0.4917,0.54199,0.396,0.55273,0.56152,0.67188,0.33716,0.6665
268,268,26.792,0.4458,0.53174,0.40747,0.53711,0.42578,0.55469,0.49243,0.54248,0.39575,0.55322,0.56104,0.6709,0.33813,0.66455
269,269,26.887,0.4458,0.53223,0.40796,0.53662,0.42603,0.55469,0.49243,0.54248,0.39673,0.55176,0.56055,0.6709,0.33789,0.66504
270,270,26.995,0.4458,0.53174,0.40845,0.53613,0.42603,0.55469,0.49243,0.54297,0.39673,0.55127,0.56104,0.67236,0.33789,0.66504
271,271,27.105,0.44604,0.53174,0.4082,0.53613,0.42603,0.5542,0.49243,0.54297,0.39697,0.55127,0.56104,0.6709,0.33789,0.66553
272,272,27.2,0.44604,0.53174,0.40845,0.53613,0.42627,0.55469,0.49243,0.54297,0.39673,0.55176,0.56006,0.67139,0.33789,0.66602
273,273,27.311,0.44629,0.53223,0.4082,0.53662,0.42627,0.55469,0.49243,0.54346,0.39673,0.55225,0.56055,0.67139,0.33765,0.66553
274,274,27.422,0.44604,0.53271,0.40845,0.53711,0.42651,0.55566,0.49243,0.54297,0.39697,0.55176,0.56006,0.67188,0.33765,0.66602
275,275,27.532,0.44629,0.5332,0.40869,0.5376,0.42676,0.55615,0.49268,0.54346,0.39697,0.55225,0.56006,0.67188,0.33765,0.66699
277,277,27.658,0.44629,0.53271,0.40845,0.5376,0.42651,0.55664,0.49268,0.54346,0.39722,0.55225,0.56104,0.67188,0.33765,0.66699
278,278,27.77,0.44629,0.53369,0.40845,0.53809,0.42676,0.55713,0.49292,0.54297,0.39648,0.55273,0.56055,0.67188,0.33862,0.66748
279,279,27.895,0.4458,0.53369,0.4082,0.53857,0.42651,0.55762,0.49268,0.54248,0.39624,0.55322,0.56104,0.67285,0.33789,0.66748
280,280,27.99,0.44604,0.53369,0.4082,0.53857,0.42651,0.55762,0.49292,0.54248,0.39648,0.55322,0.56055,0.67188,0.33789,0.66748
281,281,28.117,0.44556,0.53418,0.40796,0.53906,0.42627,0.55811,0.49292,0.54199,0.39624,0.55225,0.56104,0.67188,0.33789,0.66797
282,282,28.228,0.44507,0.53418,0.40796,0.53906,0.42603,0.55811,0.49243,0.5415,0.39648,0.55225,0.56055,0.67188,0.33838,0.66797
283,283,28.325,0.44556,0.53418,0.40796,0.53906,0.42603,0.55811,0.49268,0.5415,0.39624,0.55225,0.56055,0.67236,0.33838,0.66797
284,284,28.45,0.44482,0.53516,0.40771,0.53955,0.42578,0.55859,0.49219,0.5415,0.39624,0.55273,0.56152,0.67285,0.33813,0.66895
286,286,28.562,0.44556,0.53516,0.40771,0.54053,0.42627,0.55908,0.49243,0.5415,0.39575,0.55322,0.56201,0.67236,0.33813,0.66797
287,287,28.673,0.44556,0.53516,0.40771,0.54053,0.42627,0.55908,0.49194,0.54199,0.39575,0.55371,0.56299,0.67236,0.33813,0.66846
288,288,28.8,0.44531,0.53564,0.40723,0.54102,0.42603,0.55957,0.49219,0.54199,0.39551,0.55371,0.56104,0.67188,0.33789,0.66797
289,289,28.91,0.44556,0.53516,0.40747,0.54053,0.42627,0.55908,0.49243,0.5415,0.39575,0.55322,0.56055,0.67188,0.33813,0.66895
290,290,29.006,0.44507,0.53418,0.40747,0.53906,0.42578,0.55762,0.49243,0.5415,0.39673,0.55225,0.56543,0.67432,0.33716,0.66748
291,291,29.1,0.4458,0.53125,0.40723,0.53564,0.42505,0.5542,0.49194,0.5415,0.396,0.5498,0.56445,0.67236,0.33691,0.66357
292,292,29.226,0.44434,0.52881,0.40625,0.53174,0.42285,0.54932,0.49194,0.54297,0.39575,0.54932,0.56201,0.66992,0.33862,0.66406
294,294,29.352,0.44531,0.5249,0.40625,0.52783,0.42358,0.5459,0.49243,0.54199,0.39453,0.54834,0.56201,0.6709,0.3374,0.66504
294,294,29.447,0.44824,0.52393,0.40869,0.52686,0.42676,0.54492,0.49316,0.54346,0.39502,0.54736,0.5625,0.66943,0.33618,0.66504
296,296,29.557,0.44849,0.52344,0.40869,0.52686,0.42676,0.54492,0.49292,0.54346,0.39404,0.54785,0.56299,0.67139,0.33496,0.66699
297,297,29.667,0.44873,0.52344,0.40894,0.52686,0.427,0.54443,0.49292,0.54297,0.39429,0.54785,0.56543,0.67285,0.33521,0.6665
298,298,29.779,0.4519,0.52344,0.41016,0.52686,0.42822,0.54395,0.49438,0.5459,0.39453,0.54834,0.56201,0.67041,0.33594,0.6665
299,299,29.888,0.45288,0.52393,0.41089,0.52686,0.42944,0.54492,0.49487,0.54639,0.39404,0.54932,0.56299,0.66846,0.33496,0.66504
300,300,30,0.45312,0.52441,0.41113,0.52734,0.42969,0.54492,0.49463,0.54639,0.39429,0.54883,0.5625,0.66748,0.33472,0.66406
301,301,30.094,0.45361,0.5249,0.41162,0.52783,0.42993,0.54492,0.49487,0.54639,0.3938,0.54883,0.56104,0.66699,0.33545,0.6665
302,302,30.204,0.45459,0.52393,0.41187,0.52734,0.43091,0.54492,0.49536,0.54639,0.39307,0.5498,0.56201,0.66553,0.33472,0.66699
303,303,30.317,0.4541,0.52441,0.41162,0.52637,0.42993,0.54492,0.49683,0.54639,0.39502,0.54834,0.56299,0.66309,0.33203,0.66309
304,304,30.427,0.45166,0.52344,0.4104,0.5249,0.427,0.54346,0.49585,0.5459,0.39868,0.5459,0.55811,0.66162,0.34399,0.64746
305,305,30.541,0.44238,0.52148,0.40283,0.52197,0.41919,0.54199,0.49048,0.54541,0.39233,0.5415,0.55859,0.6709,0.31299,0.64941
307,307,30.668,0.43701,0.52246,0.39844,0.52393,0.4126,0.54346,0.48584,0.54395,0.39087,0.54053,0.55566,0.66553,0.3335,0.64307
308,308,30.779,0.43066,0.52588,0.3916,0.52637,0.40454,0.54297,0.48145,0.54492,0.38965,0.53906,0.53564,0.63867,0.35522,0.61084
309,309,30.891,0.42749,0.52588,0.39014,0.52588,0.4021,0.54492,0.47876,0.54102,0.38965,0.5376,0.54346,0.6499,0.34863,0.61523
310,310,30.999,0.42822,0.52734,0.3894,0.52686,0.40259,0.5459,0.47754,0.54297,0.38965,0.54053,0.54932,0.65576,0.33936,0.62744
311,311,31.117,0.43628,0.52588,0.39331,0.52832,0.41089,0.54736,0.48267,0.54102,0.38965,0.5415,0.5459,0.65771,0.34351,0.62939
312,312,31.221,0.4353,0.52783,0.39429,0.52832,0.41162,0.54834,0.48291,0.54102,0.39014,0.54199,0.54297,0.6582,0.35498,0.62744
314,314,31.35,0.43457,0.53027,0.39478,0.53076,0.41138,0.54785,0.48389,0.54053,0.39087,0.54248,0.54395,0.6582,0.35693,0.62842
315,315,31.463,0.44409,0.53027,0.40234,0.53076,0.4231,0.54932,0.48413,0.5415,0.38794,0.54297,0.54883,0.66016,0.3418,0.63184
316,316,31.559,0.44702,0.53223,0.40479,0.5332,0.427,0.55176,0.48486,0.53955,0.3894,0.54395,0.55615,0.66309,0.35181,0.63916
317,317,31.695,0.45264,0.53564,0.40894,0.53418,0.43213,0.55566,0.49146,0.54248,0.39307,0.54297,0.56006,0.66504,0.35815,0.63916
318,318,31.813,0.45361,0.53662,0.40967,0.53418,0.43188,0.55811,0.49146,0.5415,0.39551,0.53955,0.55957,0.66553,0.3623,0.63916
319,319,31.91,0.45459,0.5376,0.41187,0.53516,0.43262,0.55811,0.49463,0.5459,0.40112,0.54248,0.56152,0.66992,0.37158,0.64404
320,320,32.034,0.45508,0.53955,0.41284,0.53418,0.43115,0.56299,0.49463,0.5459,0.40039,0.53516,0.55762,0.66211,0.36157,0.63379
321,321,32.147,0.45801,0.54053,0.41528,0.5376,0.43726,0.56641,0.49121,0.54785,0.39478,0.54004,0.55322,0.66162,0.36255,0.64355
323,323,32.257,0.45898,0.54102,0.41504,0.53857,0.43726,0.56787,0.48901,0.54736,0.3916,0.54199,0.55127,0.66016,0.36084,0.6416
324,324,32.369,0.46143,0.54004,0.41748,0.53906,0.43896,0.56641,0.48999,0.5498,0.38867,0.5415,0.55811,0.65674,0.3584,0.65527
325,325,32.499,0.4624,0.53809,0.41895,0.53662,0.4397,0.56445,0.48901,0.54932,0.38916,0.53906,0.55811,0.6582,0.35498,0.64648
326,326,32.624,0.46387,0.53613,0.42017,0.53369,0.44434,0.55908,0.48877,0.54932,0.38721,0.53809,0.55811,0.65771,0.35181,0.64697
327,327,32.749,0.46509,0.53564,0.41968,0.53418,0.4436,0.55762,0.48779,0.5498,0.3877,0.53857,0.55762,0.65674,0.354,0.65723
329,329,32.866,0.45264,0.53027,0.41064,0.52734,0.43115,0.54785,0.48633,0.54785,0.38892,0.53662,0.54736,0.64893,0.35498,0.66406
330,330,32.987,0.45752,0.52686,0.41504,0.52734,0.43701,0.54736,0.49219,0.54785,0.3916,0.54785,0.55566,0.65479,0.36743,0.64355
331,331,33.084,0.46436,0.5249,0.42212,0.52344,0.44312,0.54346,0.49219,0.55078,0.39331,0.54102,0.55176,0.65674,0.35864,0.62207
332,332,33.194,0.47437,0.52637,0.43018,0.52246,0.45117,0.54492,0.50146,0.55371,0.40112,0.54004,0.55225,0.66211,0.33374,0.63379
333,333,33.305,0.47754,0.52734,0.43286,0.52148,0.45386,0.54395,0.50439,0.55469,0.40161,0.53857,0.55566,0.66162,0.32959,0.63721
334,334,33.415,0.47852,0.52783,0.43481,0.52148,0.45483,0.54395,0.50488,0.55566,0.40356,0.53906,0.55859,0.66748,0.32837,0.64648
335,335,33.539,0.47705,0.52734,0.43311,0.52246,0.45361,0.54346,0.50439,0.55469,0.39893,0.53857,0.56055,0.66602,0.33325,0.64941
336,336,33.649,0.4751,0.5249,0.43066,0.52246,0.45093,0.54297,0.50439,0.55273,0.39868,0.53906,0.5625,0.66455,0.33569,0.64893
338,338,33.781,0.46094,0.52295,0.41992,0.52197,0.43628,0.54102,0.50146,0.55127,0.40576,0.54053,0.55957,0.65918,0.34277,0.6377
339,339,33.904,0.44409,0.52246,0.40723,0.52051,0.41772,0.54053,0.49463,0.54785,0.4082,0.53857,0.55518,0.66016,0.34058,0.63867
340,340,34.016,0.43604,0.5249,0.40015,0.52148,0.40894,0.5415,0.49121,0.55029,0.41016,0.54004,0.54785,0.65625,0.33838,0.63672
341,341,34.14,0.42944,0.52539,0.39502,0.52441,0.40137,0.54248,0.48975,0.54883,0.40942,0.5415,0.55469,0.66016,0.33667,0.64014
343,343,34.269,0.43042,0.52539,0.39575,0.52393,0.40186,0.54199,0.48999,0.54883,0.40967,0.5415,0.55469,0.6582,0.34131,0.6377
344,344,34.38,0.43091,0.52539,0.396,0.52393,0.40161,0.54199,0.48999,0.54932,0.41016,0.54102,0.55566,0.65869,0.33838,0.63721
345,345,34.506,0.43164,0.52539,0.396,0.52344,0.40186,0.54199,0.48999,0.5498,0.4104,0.54102,0.5542,0.65674,0.33765,0.63672
346,346,34.617,0.43286,0.52441,0.39746,0.52344,0.40356,0.54199,0.49072,0.54785,0.41064,0.54102,0.55811,0.6582,0.33789,0.63477
347,347,34.744,0.43677,0.52441,0.40039,0.52295,0.40991,0.5415,0.49146,0.54736,0.40942,0.54053,0.56006,0.65967,0.33936,0.63525
349,349,34.871,0.44287,0.52344,0.40527,0.52197,0.41748,0.54102,0.4939,0.54785,0.40479,0.54102,0.56055,0.6582,0.33936,0.6333
350,350,34.998,0.44385,0.52197,0.40601,0.52148,0.4187,0.54004,0.49536,0.5459,0.40527,0.54102,0.5625,0.6626,0.34082,0.63281
351,351,35.125,0.44727,0.52051,0.40967,0.52051,0.42236,0.53809,0.49854,0.54883,0.4082,0.54004,0.56299,0.66309,0.3396,0.63965
352,352,35.236,0.4519,0.52344,0.41113,0.52197,0.42529,0.54102,0.49951,0.55029,0.40479,0.54102,0.56348,0.66211,0.33813,0.64502
354,354,35.38,0.45435,0.52295,0.41309,0.52246,0.42871,0.54102,0.49976,0.54883,0.4043,0.5415,0.56445,0.66553,0.33643,0.64648
355,355,35.49,0.45483,0.52246,0.41309,0.52246,0.4292,0.54102,0.49951,0.54932,0.40356,0.54199,0.56396,0.66504,0.33691,0.64697
356,356,35.602,0.45435,0.52393,0.4126,0.52393,0.42871,0.54297,0.49902,0.55029,0.40063,0.54541,0.56396,0.66455,0.34033,0.64941
357,357,35.726,0.45483,0.5249,0.41309,0.52441,0.42944,0.54346,0.49927,0.55078,0.40088,0.5459,0.56396,0.66553,0.33765,0.64746
359,359,35.854,0.45508,0.5249,0.41333,0.5249,0.42944,0.54346,0.49951,0.55127,0.40088,0.54639,0.56396,0.66553,0.33716,0.64746
360,360,35.979,0.45581,0.5249,0.41406,0.52441,0.43018,0.54297,0.49951,0.55127,0.40161,0.54639,0.56396,0.66553,0.33716,0.64697
361,361,36.076,0.45679,0.52246,0.41479,0.52344,0.43164,0.54199,0.50049,0.54883,0.40381,0.5415,0.5625,0.66406,0.33984,0.64941
362,362,36.202,0.4585,0.51807,0.41602,0.51855,0.43384,0.53662,0.50049,0.54346,0.40186,0.53955,0.56201,0.66455,0.33887,0.65332
363,363,36.311,0.45947,0.51904,0.41724,0.52051,0.43481,0.53906,0.50146,0.54395,0.40283,0.54004,0.56201,0.66797,0.33594,0.65625
364,364,36.425,0.45947,0.51904,0.41748,0.52051,0.4353,0.53857,0.50146,0.54346,0.40283,0.54053,0.5625,0.66846,0.33618,0.65625
365,365,36.519,0.4585,0.51807,0.41577,0.51953,0.43359,0.5376,0.50195,0.54297,0.40283,0.54053,0.56348,0.66895,0.33716,0.65576
366,366,36.648,0.4585,0.51758,0.41553,0.51904,0.43335,0.53613,0.50195,0.54346,0.40234,0.54102,0.56396,0.66992,0.33789,0.65479
367,367,36.742,0.45801,0.51807,0.41577,0.51953,0.43335,0.53662,0.50195,0.54346,0.40308,0.5415,0.56299,0.66846,0.3374,0.65576
369,369,36.866,0.45898,0.51807,0.4165,0.52051,0.43481,0.53809,0.50244,0.54346,0.40356,0.54248,0.5625,0.66992,0.33813,0.65625
370,370,36.962,0.45972,0.51855,0.41724,0.521,0.4353,0.53809,0.50293,0.54395,0.4043,0.54199,0.56201,0.66992,0.33936,0.65576
371,371,37.089,0.45947,0.51855,0.41724,0.521,0.43481,0.53809,0.50146,0.5459,0.40381,0.54199,0.56152,0.66846,0.33936,0.65527
372,372,37.195,0.46045,0.51953,0.41919,0.521,0.4375,0.53955,0.50098,0.54639,0.40137,0.54443,0.56006,0.66748,0.33887,0.65479
373,373,37.297,0.46069,0.52051,0.4187,0.52197,0.43701,0.54102,0.50098,0.54688,0.40137,0.54492,0.56055,0.66797,0.33936,0.65527
374,374,37.424,0.46045,0.521,0.41772,0.52295,0.43652,0.54199,0.50098,0.54688,0.40234,0.5415,0.55957,0.66846,0.33813,0.65576
375,375,37.532,0.45947,0.521,0.41724,0.52393,0.43579,0.5415,0.50098,0.54541,0.40088,0.54688,0.56055,0.66846,0.33936,0.65479
376,376,37.644,0.46045,0.52246,0.41821,0.52441,0.43726,0.54346,0.50049,0.54785,0.40063,0.54736,0.56006,0.66699,0.33911,0.65674
378,378,37.778,0.45996,0.52539,0.41797,0.52686,0.43628,0.54541,0.50049,0.54736,0.40063,0.54785,0.56104,0.6665,0.33569,0.6543
379,379,37.93,0.45898,0.52686,0.41797,0.52783,0.43555,0.54688,0.49976,0.54932,0.40112,0.54883,0.56006,0.66553,0.33569,0.65527
380,380,38.04,0.45947,0.53125,0.41748,0.53174,0.43652,0.55322,0.50146,0.55029,0.40112,0.54883,0.55957,0.66846,0.33667,0.65674
381,381,38.135,0.45972,0.53125,0.41772,0.53174,0.43579,0.55273,0.50195,0.5498,0.40112,0.54883,0.5625,0.66943,0.33545,0.65771
383,383,38.278,0.46021,0.53027,0.41772,0.53125,0.43604,0.55176,0.50146,0.5498,0.40112,0.54883,0.56201,0.66797,0.33691,0.65674
384,384,38.426,0.46069,0.52979,0.41821,0.53027,0.43652,0.55078,0.50146,0.55029,0.40039,0.54883,0.56104,0.6665,0.33569,0.65723
385,385,38.53,0.46069,0.5293,0.41797,0.53027,0.43701,0.55029,0.50098,0.55029,0.39941,0.5498,0.56152,0.66748,0.33618,0.65771
386,386,38.648,0.46045,0.5293,0.41797,0.53076,0.43677,0.55078,0.50098,0.55029,0.39746,0.54932,0.5625,0.66846,0.33594,0.65674
388,388,38.76,0.46021,0.53027,0.41772,0.53076,0.43677,0.55176,0.50098,0.55029,0.39746,0.54883,0.5625,0.66943,0.33594,0.65771
389,389,38.868,0.45947,0.53076,0.41748,0.53174,0.43652,0.55273,0.50049,0.54932,0.39722,0.54883,0.56104,0.66846,0.33643,0.65771
390,390,38.981,0.45996,0.5293,0.41699,0.53125,0.43604,0.55127,0.50098,0.54932,0.39697,0.54932,0.5625,0.66895,0.33545,0.65869
391,391,39.091,0.45972,0.5293,0.41675,0.53174,0.43604,0.55078,0.50049,0.54932,0.39648,0.5498,0.56201,0.66895,0.3396,0.66016
392,392,39.22,0.45874,0.5293,0.41626,0.53174,0.43579,0.55078,0.49951,0.54932,0.39648,0.5498,0.56104,0.66797,0.33813,0.66113
393,393,39.314,0.45825,0.52979,0.41626,0.53223,0.43555,0.55127,0.49951,0.54883,0.39648,0.5498,0.56152,0.66895,0.33765,0.66211
394,394,39.442,0.4585,0.53076,0.41626,0.53223,0.4353,0.55176,0.49927,0.54883,0.39722,0.5498,0.56201,0.66748,0.33472,0.66016
396,396,39.584,0.45874,0.53076,0.41626,0.53223,0.43555,0.55273,0.49927,0.54883,0.39697,0.54883,0.56201,0.66846,0.33472,0.66064
397,397,39.694,0.45874,0.53125,0.41626,0.5332,0.43555,0.55273,0.49927,0.54932,0.39673,0.5498,0.56152,0.66797,0.33496,0.66113
398,398,39.805,0.45874,0.53125,0.41626,0.5332,0.43604,0.55322,0.49927,0.54883,0.39648,0.5498,0.56201,0.66895,0.33813,0.66357
399,399,39.899,0.45874,0.53125,0.41626,0.5332,0.43604,0.55273,0.49951,0.54883,0.39648,0.5498,0.56201,0.66846,0.33789,0.66309
400,400,40.026,0.45874,0.53125,0.41626,0.53271,0.43604,0.55322,0.49927,0.54883,0.39648,0.54932,0.56104,0.66846,0.33765,0.66357
402,402,40.152,0.45874,0.53125,0.4165,0.53271,0.43604,0.55322,0.49951,0.54883,0.39673,0.54834,0.56201,0.66895,0.33862,0.66357
403,403,40.278,0.45874,0.53125,0.4165,0.53223,0.43604,0.55322,0.49951,0.54785,0.39746,0.54834,0.56152,0.66895,0.33447,0.66113
404,404,40.389,0.45898,0.53125,0.41675,0.53223,0.43604,0.55273,0.49976,0.54834,0.39746,0.54785,0.56152,0.66943,0.33521,0.66211
405,405,40.5,0.45898,0.53125,0.4165,0.53223,0.43579,0.55273,0.49976,0.54834,0.39746,0.54736,0.5625,0.66895,0.33765,0.66357
406,406,40.627,0.45923,0.53027,0.41675,0.53125,0.43604,0.55225,0.49951,0.54932,0.39697,0.54736,0.56152,0.66797,0.33813,0.66309
407,407,40.737,0.45972,0.53027,0.4165,0.53125,0.43628,0.55225,0.5,0.54883,0.39673,0.54834,0.56055,0.66797,0.33838,0.66357
