6001,6001,600.12,0.058433
6001,6001,600.14,0.061035
6002,6002,600.15,0.064242
6002,6002,600.17,0.068082
6002,6002,600.19,0.07248
6002,6002,600.2,0.077298
6002,6002,600.22,0.082355
6002,6002,600.23,0.087444
6002,6002,600.25,0.092312
6003,6003,600.26,0.096622
6003,6003,600.28,0.099899
6003,6003,600.29,0.10149
6003,6003,600.31,0.10057
6003,6003,600.33,0.096273
6003,6003,600.34,0.087791
6004,6004,600.36,0.074591
6004,6004,600.37,0.056567
6004,6004,600.39,0.034144
6004,6004,600.4,0.0082939
6004,6004,600.42,-0.01955
6004,6004,600.44,-0.047652
6005,6005,600.45,-0.074175
6005,6005,600.47,-0.097383
6005,6005,600.48,-0.11583
6005,6005,600.5,-0.12846
6005,6005,600.51,-0.13474
6005,6005,600.53,-0.1346
6005,6005,600.54,-0.12847
6006,6006,600.56,-0.11716
6006,6006,600.58,-0.10176
6006,6006,600.59,-0.083557
6006,6006,600.61,-0.063851
6006,6006,600.62,-0.043896
6006,6006,600.64,-0.024786
6007,6007,600.65,-0.0073921
6007,6007,600.67,0.0076859
6007,6007,600.69,0.020136
6007,6007,600.7,0.029924
6007,6007,600.72,0.037261
6007,6007,600.73,0.042544
6007,6007,600.75,0.046286
6008,6008,600.76,0.049044
6008,6008,600.78,0.051353
6008,6008,600.79,0.053677
6008,6008,600.81,0.056375
6008,6008,600.83,0.059674
6008,6008,600.84,0.063654
6009,6009,600.86,0.068253
6009,6009,600.87,0.07327
6009,6009,600.89,0.078385
6009,6009,600.9,0.0832
6009,6009,600.92,0.087296
6009,6009,600.94,0.090268
6010,6010,600.95,0.091709
6010,6010,600.97,0.09116
6010,6010,600.98,0.088055
6010,6010,601,0.081714
6010,6010,601.01,0.07142
6010,6010,601.03,0.056562
6010,6010,601.04,0.036819
6011,6011,601.06,0.012313
6011,6011,601.08,-0.016291
6011,6011,601.09,-0.047787
6011,6011,601.11,-0.080516
6011,6011,601.12,-0.11254
6011,6011,601.14,-0.14185
6012,6012,601.15,-0.16661
6012,6012,601.17,-0.18534
6012,6012,601.19,-0.19704
6012,6012,601.2,-0.2013
6012,6012,601.22,-0.19824
6012,6012,601.23,-0.18853
6012,6012,601.25,-0.17326
6013,6013,601.26,-0.15386
6013,6013,601.28,-0.13189
6013,6013,601.29,-0.1088
6013,6013,601.31,-0.085836
6013,6013,601.33,-0.0639
6013,6013,601.34,-0.043573
6014,6014,601.36,-0.025128
6014,6014,601.37,-0.0085804
6014,6014,601.39,0.0062447
6014,6014,601.4,0.019658
6014,6014,601.42,0.032034
6014,6014,601.44,0.043747
6015,6015,601.45,0.055122
6015,6015,601.47,0.066408
6015,6015,601.48,0.077775
6015,6015,601.5,0.089309
6015,6015,601.51,0.101
6015,6015,601.53,0.11276
6015,6015,601.54,0.12448
6016,6016,601.56,0.13604
6016,6016,601.58,0.14732
6016,6016,601.59,0.15811
6016,6016,601.61,0.16812
6016,6016,601.62,0.17703
6016,6016,601.64,0.18449
6017,6017,601.65,0.19008
6017,6017,601.67,0.19329
6017,6017,601.69,0.19348
6017,6017,601.7,0.18985
6017,6017,601.72,0.1816
6017,6017,601.73,0.16804
6017,6017,601.75,0.14877
6018,6018,601.76,0.12379
6018,6018,601.78,0.093553
6018,6018,601.79,0.058972
6018,6018,601.81,0.021374
6018,6018,601.83,-0.017606
6018,6018,601.84,-0.056184
6019,6019,601.86,-0.092587
6019,6019,601.87,-0.1252
6019,6019,601.89,-0.15268
6019,6019,601.9,-0.17404
6019,6019,601.92,-0.18873
6019,6019,601.94,-0.19664
6020,6020,601.95,-0.19814
6020,6020,601.97,-0.19398
6020,6020,601.98,-0.1852
6020,6020,602,-0.17305
6020,6020,602.01,-0.15873
6020,6020,602.03,-0.14334
6020,6020,602.04,-0.12769
6021,6021,602.06,-0.1123
6021,6021,602.08,-0.097406
6021,6021,602.09,-0.082988
6021,6021,602.11,-0.068868
6021,6021,602.12,-0.054775
6021,6021,602.14,-0.040412
6022,6022,602.15,-0.0255
6022,6022,602.17,-0.0098452
6022,6022,602.19,0.0066116
6022,6022,602.2,0.023758
6022,6022,602.22,0.041307
6022,6022,602.23,0.05883
6022,6022,602.25,0.075814
6023,6023,602.26,0.091733
6023,6023,602.28,0.10612
6023,6023,602.29,0.11858
6023,6023,602.31,0.12886
6023,6023,602.33,0.13675
6023,6023,602.34,0.14211
6024,6024,602.36,0.14471
6024,6024,602.37,0.1442
6024,6024,602.39,0.14005
6024,6024,602.4,0.13162
6024,6024,602.42,0.11829
6024,6024,602.44,0.099607
6025,6025,602.45,0.075541
6025,6025,602.47,0.046529
6025,6025,602.48,0.013541
6025,6025,602.5,-0.021957
6025,6025,602.51,-0.05813
6025,6025,602.53,-0.092943
6025,6025,602.54,-0.12435
6026,6026,602.56,-0.15049
6026,6026,602.58,-0.16982
6026,6026,602.59,-0.18122
6026,6026,602.61,-0.18415
6026,6026,602.62,-0.17866
6026,6026,602.64,-0.16538
6027,6027,602.65,-0.1455
6027,6027,602.67,-0.12066
6027,6027,602.69,-0.092763
6027,6027,602.7,-0.06382
6027,6027,602.72,-0.035761
6027,6027,602.73,-0.010269
6027,6027,602.75,0.01136
6028,6028,602.76,0.028305
6028,6028,602.78,0.040261
6028,6028,602.79,0.047418
6028,6028,602.81,0.050386
6028,6028,602.83,0.050074
6028,6028,602.84,0.047551
6029,6029,602.86,0.043897
6029,6029,602.87,0.040066
6029,6029,602.89,0.036791
6029,6029,602.9,0.03453
6029,6029,602.92,0.033475
6029,6029,602.94,0.033585
6030,6030,602.95,0.034649
6030,6030,602.97,0.036353
6030,6030,602.98,0.038345
6030,6030,603,0.040259
6030,6030,603.01,0.041712
6030,6030,603.03,0.04226
6030,6030,603.04,0.041347
6031,6031,603.06,0.038299
6031,6031,603.08,0.032364
6031,6031,603.09,0.02285
6031,6031,603.11,0.009293
6031,6031,603.12,-0.0083669
6031,6031,603.14,-0.029677
6032,6032,603.15,-0.053651
6032,6032,603.17,-0.078858
6032,6032,603.19,-0.1036
6032,6032,603.2,-0.1261
6032,6032,603.22,-0.14475
6032,6032,603.23,-0.15826
6032,6032,603.25,-0.16582
6033,6033,603.26,-0.16708
6033,6033,603.28,-0.16225
6033,6033,603.29,-0.15196
6033,6033,603.31,-0.13722
6033,6033,603.33,-0.11925
6033,6033,603.34,-0.099365
6034,6034,603.36,-0.078875
6034,6034,603.37,-0.05897
6034,6034,603.39,-0.040658
6034,6034,603.4,-0.024701
6034,6034,603.42,-0.01157
6034,6034,603.44,-0.0014303
6035,6035,603.45,0.0058468
6035,6035,603.47,0.010634
6035,6035,603.48,0.013474
6035,6035,603.5,0.014992
6035,6035,603.51,0.015813
6035,6035,603.53,0.016489
6035,6035,603.54,0.017454
6036,6036,603.56,0.018991
6036,6036,603.58,0.021237
6036,6036,603.59,0.024191
6036,6036,603.61,0.027742
6036,6036,603.62,0.031696
6036,6036,603.64,0.035785
6037,6037,603.65,0.039665
6037,6037,603.67,0.042901
6037,6037,603.69,0.044954
6037,6037,603.7,0.045208
6037,6037,603.72,0.043054
6037,6037,603.73,0.037982
6037,6037,603.75,0.0297
6038,6038,603.76,0.01822
6038,6038,603.78,0.0039063
6038,6038,603.79,-0.012535
6038,6038,603.81,-0.030112
6038,6038,603.83,-0.047657
6038,6038,603.84,-0.063952
6039,6039,603.86,-0.077855
6039,6039,603.87,-0.088412
6039,6039,603.89,-0.094945
6039,6039,603.9,-0.097102
6039,6039,603.92,-0.09487
6039,6039,603.94,-0.088544
6040,6040,603.95,-0.07868
6040,6040,603.97,-0.066031
6040,6040,603.98,-0.051466
6040,6040,604,-0.035888
6040,6040,604.01,-0.020162
6040,6040,604.03,-0.0050425
6040,6040,604.04,0.0088696
6041,6041,604.06,0.021158
6041,6041,604.08,0.031592
6041,6041,604.09,0.040117
6041,6041,604.11,0.046832
6041,6041,604.12,0.051967
6041,6041,604.14,0.055836
6042,6042,604.15,0.058784
6042,6042,604.17,0.06115
6042,6042,604.19,0.063226
6042,6042,604.2,0.065234
6042,6042,604.22,0.06732
6042,6042,604.23,0.069558
6042,6042,604.25,0.071961
6043,6043,604.26,0.074491
6043,6043,604.28,0.077071
6043,6043,604.29,0.079587
6043,6043,604.31,0.081869
6043,6043,604.33,0.08367
6043,6043,604.34,0.084654
6044,6044,604.36,0.084396
6044,6044,604.37,0.082418
6044,6044,604.39,0.078266
6044,6044,604.4,0.071606
6044,6044,604.42,0.062316
6044,6044,604.44,0.050544
6045,6045,604.45,0.036726
6045,6045,604.47,0.02156
6045,6045,604.48,0.0059261
6045,6045,604.5,-0.009219
6045,6045,604.51,-0.022948
6045,6045,604.53,-0.034456
6045,6045,604.54,-0.043132
6046,6046,604.56,-0.048606
6046,6046,604.58,-0.050765
6046,6046,604.59,-0.049749
6046,6046,604.61,-0.045912
6046,6046,604.62,-0.03976
6046,6046,604.64,-0.031897
6047,6047,604.65,-0.022971
6047,6047,604.67,-0.013616
6047,6047,604.69,-0.0044098
6047,6047,604.7,0.0041735
6047,6047,604.72,0.011788
6047,6047,604.73,0.018233
6047,6047,604.75,0.023443
6048,6048,604.76,0.027468
6048,6048,604.78,0.030446
6048,6048,604.79,0.032573
6048,6048,604.81,0.034077
6048,6048,604.83,0.035183
6048,6048,604.84,0.036098
6049,6049,604.86,0.036994
6049,6049,604.87,0.037997
6049,6049,604.89,0.039182
6049,6049,604.9,0.040573
6049,6049,604.92,0.042141
6049,6049,604.94,0.043815
6050,6050,604.95,0.045503
6050,6050,604.97,0.0471
6050,6050,604.98,0.048486
6050,6050,605,0.049499
6050,6050,605.01,0.04991
6050,6050,605.03,0.049415
6050,6050,605.04,0.047656
6051,6051,605.06,0.044286
6051,6051,605.08,0.039035
6051,6051,605.09,0.031776
6051,6051,605.11,0.022573
6051,6051,605.12,0.011694
6051,6051,605.14,-0.00039256
6052,6052,605.15,-0.013071
6052,6052,605.17,-0.025645
6052,6052,605.19,-0.037413
6052,6052,605.2,-0.047733
6052,6052,605.22,-0.056084
6052,6052,605.23,-0.062096
6052,6052,605.25,-0.065575
6053,6053,605.26,-0.066507
6053,6053,605.28,-0.065043
6053,6053,605.29,-0.061474
6053,6053,605.31,-0.056209
6053,6053,605.33,-0.049733
6053,6053,605.34,-0.042561
6054,6054,605.36,-0.035183
6054,6054,605.37,-0.028029
6054,6054,605.39,-0.021432
6054,6054,605.4,-0.015621
6054,6054,605.42,-0.010724
6054,6054,605.44,-0.0067752
6055,6055,605.45,-0.003725
6055,6055,605.47,-0.0014598
6055,6055,605.48,0.0001809
6055,6055,605.5,0.0013834
6055,6055,605.51,0.0023381
6055,6055,605.53,0.0032181
6055,6055,605.54,0.0041603
6056,6056,605.56,0.0052554
6056,6056,605.58,0.0065475
6056,6056,605.59,0.0080404
6056,6056,605.61,0.0097044
6056,6056,605.62,0.011486
6056,6056,605.64,0.013319
6057,6057,605.65,0.015125
6057,6057,605.67,0.016829
6057,6057,605.69,0.018354
6057,6057,605.7,0.019603
6057,6057,605.72,0.020433
6057,6057,605.73,0.02063
6057,6057,605.75,0.019928
6058,6058,605.76,0.018049
6058,6058,605.78,0.014754
6058,6058,605.79,0.0098984
6058,6058,605.81,0.0034782
6058,6058,605.83,-0.0043396
6058,6058,605.84,-0.013216
6059,6059,605.86,-0.022668
6059,6059,605.87,-0.032123
6059,6059,605.89,-0.040987
6059,6059,605.9,-0.048709
6059,6059,605.92,-0.054839
6059,6059,605.94,-0.059068
6060,6060,605.95,-0.061244
6060,6060,605.97,-0.061368
6060,6060,605.98,-0.059579
6060,6060,606,-0.056124
6060,6060,606.01,-0.051331
6060,6060,606.03,-0.045572
6060,6060,606.04,-0.039228
6061,6061,606.06,-0.03266
6061,6061,606.08,-0.026186
6061,6061,606.09,-0.020071
6061,6061,606.11,-0.01451
6061,6061,606.12,-0.0096307
6061,6061,606.14,-0.0054853
6062,6062,606.15,-0.0020575
6062,6062,606.17,0.00072512
6062,6062,606.19,0.0029769
6062,6062,606.2,0.0048388
6062,6062,606.22,0.006458
6062,6062,606.23,0.0079689
6062,6062,606.25,0.0094793
6063,6063,606.26,0.011065
6063,6063,606.28,0.01277
6063,6063,606.29,0.014603
6063,6063,606.31,0.016546
6063,6063,606.33,0.018558
6063,6063,606.34,0.020584
6064,6064,606.36,0.022568
6064,6064,606.37,0.024461
6064,6064,606.39,0.02622
6064,6064,606.4,0.027795
6064,6064,606.42,0.029104
6064,6064,606.44,0.030018
6065,6065,606.45,0.030353
6065,6065,606.47,0.029889
6065,6065,606.48,0.028413
6065,6065,606.5,0.025766
6065,6065,606.51,0.021884
6065,6065,606.53,0.016816
6065,6065,606.54,0.010734
6066,6066,606.56,0.0039324
6066,6066,606.58,-0.0031991
6066,6066,606.59,-0.010214
6066,6066,606.61,-0.016662
6066,6066,606.62,-0.022134
6066,6066,606.64,-0.026305
6067,6067,606.65,-0.028959
6067,6067,606.67,-0.030008
6067,6067,606.69,-0.029485
6067,6067,606.7,-0.02753
6067,6067,606.72,-0.024361
6067,6067,606.73,-0.02026
6067,6067,606.75,-0.015538
6068,6068,606.76,-0.01051
6068,6068,606.78,-0.0054627
6068,6068,606.79,-0.00064989
6068,6068,606.81,0.0037278
6068,6068,606.83,0.007537
6068,6068,606.84,0.010715
6069,6069,606.86,0.013263
6069,6069,606.87,0.015236
6069,6069,606.89,0.016729
6069,6069,606.9,0.017862
6069,6069,606.92,0.018762
6069,6069,606.94,0.019545
6070,6070,606.95,0.020304
6070,6070,606.97,0.021097
6070,6070,606.98,0.021952
6070,6070,607,0.022878
6070,6070,607.01,0.023863
6070,6070,607.03,0.024887
6070,6070,607.04,0.025921
6071,6071,607.06,0.026928
6071,6071,607.08,0.027877
6071,6071,607.09,0.028733
6071,6071,607.11,0.029462
6071,6071,607.12,0.03001
6071,6071,607.14,0.030276
6072,6072,607.15,0.030078
6072,6072,607.17,0.02917
6072,6072,607.19,0.027276
6072,6072,607.2,0.024159
6072,6072,607.22,0.019682
6072,6072,607.23,0.013853
6072,6072,607.25,0.0068453
6073,6073,607.26,-0.0010107
6073,6073,607.28,-0.0092678
6073,6073,607.29,-0.017421
6073,6073,607.31,-0.024963
6073,6073,607.33,-0.031438
6073,6073,607.34,-0.036485
6074,6074,607.36,-0.039876
6074,6074,607.37,-0.04151
6074,6074,607.39,-0.04141
6074,6074,607.4,-0.0397
6074,6074,607.42,-0.0366
6074,6074,607.44,-0.032396
6075,6075,607.45,-0.027427
6075,6075,607.47,-0.022042
6075,6075,607.48,-0.016578
6075,6075,607.5,-0.011329
6075,6075,607.51,-0.0065263
6075,6075,607.53,-0.0023217
6075,6075,607.54,0.00121
6076,6076,607.56,0.0040641
6076,6076,607.58,0.0062951
6076,6076,607.59,0.0080017
6076,6076,607.61,0.0093121
6076,6076,607.62,0.010372
6076,6076,607.64,0.011322
6077,6077,607.65,0.012277
6077,6077,607.67,0.013314
6077,6077,607.69,0.014474
6077,6077,607.7,0.015765
6077,6077,607.72,0.017166
6077,6077,607.73,0.01863
6077,6077,607.75,0.020096
6078,6078,607.76,0.021501
6078,6078,607.78,0.0228
6078,6078,607.79,0.023967
6078,6078,607.81,0.024992
6078,6078,607.83,0.025849
6078,6078,607.84,0.026466
6079,6079,607.86,0.02669
6079,6079,607.87,0.026292
6079,6079,607.89,0.024999
6079,6079,607.9,0.022553
6079,6079,607.92,0.018768
6079,6079,607.94,0.013577
6080,6080,607.95,0.0070592
6080,6080,607.97,-0.00055124
6080,6080,607.98,-0.0088829
6080,6080,608,-0.017465
6080,6080,608.01,-0.025777
6080,6080,608.03,-0.033311
6080,6080,608.04,-0.039623
6081,6081,608.06,-0.044386
6081,6081,608.08,-0.047399
6081,6081,608.09,-0.048604
6081,6081,608.11,-0.048069
6081,6081,608.12,-0.045977
6081,6081,608.14,-0.042589
6082,6082,608.15,-0.038218
6082,6082,608.17,-0.033195
6082,6082,608.19,-0.027843
6082,6082,608.2,-0.022458
6082,6082,608.22,-0.017298
6082,6082,608.23,-0.012569
6082,6082,608.25,-0.0084108
6083,6083,608.26,-0.0048883
6083,6083,608.28,-0.0019976
6083,6083,608.29,0.00032726
6083,6083,608.31,0.0022034
6083,6083,608.33,0.003782
6083,6083,608.34,0.005221
6084,6084,608.36,0.0066577
6084,6084,608.37,0.0081975
6084,6084,608.39,0.009909
6084,6084,608.4,0.011818
6084,6084,608.42,0.01391
6084,6084,608.44,0.01614
6085,6085,608.45,0.018444
6085,6085,608.47,0.020747
6085,6085,608.48,0.022971
6085,6085,608.5,0.025033
6085,6085,608.51,0.026821
6085,6085,608.53,0.028176
6085,6085,608.54,0.028877
6086,6086,608.56,0.028652
6086,6086,608.58,0.027214
6086,6086,608.59,0.024323
6086,6086,608.61,0.019852
6086,6086,608.62,0.013826
6086,6086,608.64,0.0064453
6087,6087,608.65,-0.0019284
6087,6087,608.67,-0.010807
6087,6087,608.69,-0.019635
6087,6087,608.7,-0.027847
6087,6087,608.72,-0.034925
6087,6087,608.73,-0.040441
6087,6087,608.75,-0.044089
6088,6088,608.76,-0.045713
6088,6088,608.78,-0.04531
6088,6088,608.79,-0.043021
6088,6088,608.81,-0.039105
6088,6088,608.83,-0.033898
6088,6088,608.84,-0.027786
6089,6089,608.86,-0.021168
6089,6089,608.87,-0.014434
6089,6089,608.89,-0.007931
6089,6089,608.9,-0.001939
6089,6089,608.92,0.0033467
6089,6089,608.94,0.0078248
6090,6090,608.95,0.011483
6090,6090,608.97,0.014386
6090,6090,608.98,0.016651
6090,6090,609,0.018439
6090,6090,609.01,0.019931
6090,6090,609.03,0.021305
6090,6090,609.04,0.022718
6091,6091,609.06,0.024291
6091,6091,609.08,0.026101
6091,6091,609.09,0.028177
6091,6091,609.11,0.030501
6091,6091,609.12,0.033015
6091,6091,609.14,0.035635
6092,6092,609.15,0.038235
6092,6092,609.17,0.040639
6092,6092,609.19,0.042591
6092,6092,609.2,0.043749
6092,6092,609.22,0.043698
6092,6092,609.23,0.042012
6092,6092,609.25,0.038329
6093,6093,609.26,0.032435
6093,6093,609.28,0.024315
6093,6093,609.29,0.014173
6093,6093,609.31,0.0024309
6093,6093,609.33,-0.01031
6093,6093,609.34,-0.023322
6094,6094,609.36,-0.035832
6094,6094,609.37,-0.047099
6094,6094,609.39,-0.056489
6094,6094,609.4,-0.063517
6094,6094,609.42,-0.067875
6094,6094,609.44,-0.069447
6095,6095,609.45,-0.068306
6095,6095,609.47,-0.064696
6095,6095,609.48,-0.059004
6095,6095,609.5,-0.051708
6095,6095,609.51,-0.043343
6095,6095,609.53,-0.034456
6095,6095,609.54,-0.025556
6096,6096,609.56,-0.01708
6096,6096,609.58,-0.0093603
6096,6096,609.59,-0.0026004
6096,6096,609.61,0.0031229
6096,6096,609.62,0.0078488
6096,6096,609.64,0.011703
6097,6097,609.65,0.014864
6097,6097,609.67,0.017536
6097,6097,609.69,0.019919
6097,6097,609.7,0.022188
6097,6097,609.72,0.024461
6097,6097,609.73,0.026783
6097,6097,609.75,0.029139
6098,6098,609.76,0.031477
6098,6098,609.78,0.033761
6098,6098,609.79,0.036004
6098,6098,609.81,0.038295
6098,6098,609.83,0.040765
6098,6098,609.84,0.043523
6099,6099,609.86,0.046566
6099,6099,609.87,0.049708
6099,6099,609.89,0.052563
6099,6099,609.9,0.054591
6099,6099,609.92,0.055189
6099,6099,609.94,0.053801
6100,6100,609.95,0.050038
6100,6100,609.97,0.043758
6100,6100,609.98,0.035104
6100,6100,610,0.024507
6100,6100,610.01,0.012628
6100,6100,610.03,0.00028385
6100,6100,610.04,-0.011661
6101,6101,610.06,-0.02239
6101,6101,610.08,-0.031208
6101,6101,610.09,-0.037594
6101,6101,610.11,-0.04123
6101,6101,610.12,-0.042024
6101,6101,610.14,-0.040105
6102,6102,610.15,-0.03579
6102,6102,610.17,-0.029544
6102,6102,610.19,-0.02193
6102,6102,610.2,-0.013552
6102,6102,610.22,-0.0050056
6102,6102,610.23,0.003181
6102,6102,610.25,0.010582
6103,6103,610.26,0.016901
6103,6103,610.28,0.021992
6103,6103,610.29,0.025856
6103,6103,610.31,0.028623
6103,6103,610.33,0.030515
6103,6103,610.34,0.031795
6104,6104,610.36,0.032735
6104,6104,610.37,0.033583
6104,6104,610.39,0.034544
6104,6104,610.4,0.035761
6104,6104,610.42,0.037307
6104,6104,610.44,0.039188
6105,6105,610.45,0.041355
6105,6105,610.47,0.04372
6105,6105,610.48,0.046168
6105,6105,610.5,0.048548
6105,6105,610.51,0.050664
6105,6105,610.53,0.05225
6105,6105,610.54,0.052947
6106,6106,610.56,0.052301
6106,6106,610.58,0.049818
6106,6106,610.59,0.045048
6106,6106,610.61,0.037685
6106,6106,610.62,0.027653
6106,6106,610.64,0.015155
6107,6107,610.65,0.00067608
6107,6107,610.67,-0.015064
6107,6107,610.69,-0.031183
6107,6107,610.7,-0.046733
6107,6107,610.72,-0.060792
6107,6107,610.73,-0.072555
6107,6107,610.75,-0.081392
6108,6108,610.76,-0.086898
6108,6108,610.78,-0.088911
6108,6108,610.79,-0.087521
6108,6108,610.81,-0.083048
6108,6108,610.83,-0.075995
6108,6108,610.84,-0.066984
6109,6109,610.86,-0.056671
6109,6109,610.87,-0.045662
6109,6109,610.89,-0.034445
6109,6109,610.9,-0.023352
6109,6109,610.92,-0.012568
6109,6109,610.94,-0.0021788
6110,6110,610.95,0.0077797
6110,6110,610.97,0.017283
6110,6110,610.98,0.026286
6110,6110,611,0.034703
6110,6110,611.01,0.042414
6110,6110,611.03,0.049287
6110,6110,611.04,0.055208
6111,6111,611.06,0.0601
6111,6111,611.08,0.063945
6111,6111,611.09,0.066784
6111,6111,611.11,0.068715
6111,6111,611.12,0.069868
6111,6111,611.14,0.070375
6112,6112,611.15,0.070317
6112,6112,611.17,0.069664
6112,6112,611.19,0.068231
6112,6112,611.2,0.065664
6112,6112,611.22,0.06148
6112,6112,611.23,0.055156
6112,6112,611.25,0.046252
6113,6113,611.26,0.034536
6113,6113,611.28,0.020078
6113,6113,611.29,0.0032824
6113,6113,611.31,-0.01514
6113,6113,611.33,-0.034249
6113,6113,611.34,-0.052985
6114,6114,611.36,-0.070289
6114,6114,611.37,-0.085214
6114,6114,611.39,-0.097005
6114,6114,611.4,-0.10515
6114,6114,611.42,-0.10941
6114,6114,611.44,-0.1098
6115,6115,611.45,-0.10659
6115,6115,611.47,-0.10029
6115,6115,611.48,-0.091529
6115,6115,611.5,-0.081071
6115,6115,611.51,-0.069702
6115,6115,611.53,-0.058168
6115,6115,611.54,-0.047111
6116,6116,611.56,-0.037016
6116,6116,611.58,-0.028193
6116,6116,611.59,-0.020776
6116,6116,611.61,-0.014744
6116,6116,611.62,-0.0099448
6116,6116,611.64,-0.0061297
6117,6117,611.65,-0.0030057
6117,6117,611.67,-0.00028149
6117,6117,611.69,0.0023041
6117,6117,611.7,0.0049647
6117,6117,611.72,0.0078537
6117,6117,611.73,0.011057
6117,6117,611.75,0.014596
6118,6118,611.76,0.018445
6118,6118,611.78,0.022534
6118,6118,611.79,0.026752
6118,6118,611.81,0.030955
6118,6118,611.83,0.034948
6118,6118,611.84,0.038458
6119,6119,611.86,0.041095
6119,6119,611.87,0.042355
6119,6119,611.89,0.041652
6119,6119,611.9,0.038417
6119,6119,611.92,0.032213
6119,6119,611.94,0.022849
6120,6120,611.95,0.010456
6120,6120,611.97,-0.0044913
6120,6120,611.98,-0.021204
6120,6120,612,-0.038662
6120,6120,612.01,-0.055734
6120,6120,612.03,-0.071301
6120,6120,612.04,-0.084381
6121,6121,612.06,-0.094222
6121,6121,612.08,-0.10036
6121,6121,612.09,-0.10262
6121,6121,612.11,-0.10112
6121,6121,612.12,-0.096227
6121,6121,612.14,-0.088488
6122,6122,612.15,-0.078596
6122,6122,612.17,-0.067301
6122,6122,612.19,-0.055355
6122,6122,612.2,-0.043463
6122,6122,612.22,-0.032242
6122,6122,612.23,-0.022184
6122,6122,612.25,-0.013615
6123,6123,612.26,-0.0066916
6123,6123,612.28,-0.0014223
6123,6123,612.29,0.0022973
6123,6123,612.31,0.0046434
6123,6123,612.33,0.0058279
6123,6123,612.34,0.0060663
6124,6124,612.36,0.0055518
6124,6124,612.37,0.0044417
6124,6124,612.39,0.0028598
6124,6124,612.4,0.00091262
6124,6124,612.42,-0.0012889
6124,6124,612.44,-0.0035987
6125,6125,612.45,-0.0058101
6125,6125,612.47,-0.0076522
6125,6125,612.48,-0.0088119
6125,6125,612.5,-0.0089689
6125,6125,612.51,-0.0078376
6125,6125,612.53,-0.0052267
6125,6125,612.54,-0.0011219
6126,6126,612.56,0.0042372
6126,6126,612.58,0.010328
6126,6126,612.59,0.016384
6126,6126,612.61,0.0215
6126,6126,612.62,0.024781
6126,6126,612.64,0.025498
6127,6127,612.65,0.023211
6127,6127,612.67,0.017832
6127,6127,612.69,0.0096456
6127,6127,612.7,-0.00072239
6127,6127,612.72,-0.01237
6127,6127,612.73,-0.024223
6127,6127,612.75,-0.035151
6128,6128,612.76,-0.044085
6128,6128,612.78,-0.050123
6128,6128,612.79,-0.052601
6128,6128,612.81,-0.051139
6128,6128,612.83,-0.045654
6128,6128,612.84,-0.036357
6129,6129,612.86,-0.023733
6129,6129,612.87,-0.008495
6129,6129,612.89,0.0084941
6129,6129,612.9,0.026312
6129,6129,612.92,0.04408
6129,6129,612.94,0.061044
6130,6130,612.95,0.076631
6130,6130,612.97,0.090468
6130,6130,612.98,0.10239
6130,6130,613,0.1124
6130,6130,613.01,0.12063
6130,6130,613.03,0.1273
6130,6130,613.04,0.13264
6131,6131,613.06,0.13691
6131,6131,613.08,0.14036
6131,6131,613.09,0.14325
6131,6131,613.11,0.14581
6131,6131,613.12,0.14824
6131,6131,613.14,0.15066
6132,6132,613.15,0.15313
6132,6132,613.17,0.15559
6132,6132,613.19,0.15791
6132,6132,613.2,0.15992
6132,6132,613.22,0.16141
6132,6132,613.23,0.16214
6132,6132,613.25,0.16182
6133,6133,613.26,0.16006
6133,6133,613.28,0.15639
6133,6133,613.29,0.15025
6133,6133,613.31,0.14115
6133,6133,613.33,0.12869
6133,6133,613.34,0.11275
6134,6134,613.36,0.093534
6134,6134,613.37,0.071586
6134,6134,613.39,0.047781
6134,6134,613.4,0.02323
6134,6134,613.42,-0.00083777
6134,6134,613.44,-0.023224
6135,6135,613.45,-0.04289
6135,6135,613.47,-0.059055
6135,6135,613.48,-0.071251
6135,6135,613.5,-0.079341
6135,6135,613.51,-0.083495
6135,6135,613.53,-0.084137
6135,6135,613.54,-0.08187
6136,6136,613.56,-0.077392
6136,6136,613.58,-0.071437
6136,6136,613.59,-0.064715
6136,6136,613.61,-0.057866
6136,6136,613.62,-0.051431
6136,6136,613.64,-0.045836
6137,6137,613.65,-0.041374
6137,6137,613.67,-0.038195
6137,6137,613.69,-0.036307
6137,6137,613.7,-0.035592
6137,6137,613.72,-0.035833
6137,6137,613.73,-0.036761
6137,6137,613.75,-0.038087
6138,6138,613.76,-0.039537
6138,6138,613.78,-0.040872
6138,6138,613.79,-0.041907
6138,6138,613.81,-0.042527
6138,6138,613.83,-0.042688
6138,6138,613.84,-0.042412
6139,6139,613.86,-0.041767
6139,6139,613.87,-0.040846
6139,6139,613.89,-0.039752
6139,6139,613.9,-0.038605
6139,6139,613.92,-0.037549
6139,6139,613.94,-0.036794
6140,6140,613.95,-0.036647
6140,6140,613.97,-0.037529
6140,6140,613.98,-0.039936
6140,6140,614,-0.044362
6140,6140,614.01,-0.051198
6140,6140,614.03,-0.060629
6140,6140,614.04,-0.072561
6141,6141,614.06,-0.086598
6141,6141,614.08,-0.10206
6141,6141,614.09,-0.11804
6141,6141,614.11,-0.13353
6141,6141,614.12,-0.1475
6141,6141,614.14,-0.15901
6142,6142,614.15,-0.16734
6142,6142,614.17,-0.17201
6142,6142,614.19,-0.17283
