446,446,44.582,0.95329,0.80436,-258.61,759.33,0.60853,-61.856,-261.45,2.9194,1,0.4949,-2.8139,0.12963,264.22,89.331,0.95944,0.80732,0.50798,757.42,-4.6774,3.1583,0.67499,96.593,0.028708,293.67,100.05
446,446,44.645,0.95385,0.80487,-258.97,759.48,0.6099,-62.651,-262.11,2.9138,1,0.49805,-1.0767,0.12109,266.71,90.238,0.96048,0.80825,0.50922,757.62,-5.3838,3.159,0.67095,94.362,0.043012,289.49,98.529
447,447,44.682,0.95444,0.8041,-259.15,759,0.61169,-63.637,-262.46,2.9259,1,0.4902,-5.41,0.12093,266.76,90.255,0.96134,0.80786,0.51098,757.21,-6.3844,3.1565,0.66804,92.757,0.028646,293.68,100.06
447,447,44.738,0,0,0,0,0.61329,-64.521,-262.96,2.9054,1,0.493,-3.8657,0.1123,269.28,91.171,0.96239,0.80777,0,756.91,0,0,0,0,0,0,0
757,757,75.709,0.94929,0.40955,-193.4,572.94,0,0,0,0,0,0,0,0,0,0,0,0,0.47874,0,9.0496,2.1392,0.83163,183.06,0.32262,207.91,68.836
758,758,75.761,0.94714,0.78196,-251.87,749.71,0,0,0,0,0,0,0,0,0,0,0,0,0.47811,0,12.197,2.836,1.0902,325.79,-0.19057,357.64,123.34
800,800,79.983,0.95391,0.40954,-195.18,572.31,0,0,0,0,0,0,0,0,0,0,0,0,0.52428,0,-10.533,2.0283,0.29625,-112.47,-0.009891,304.93,104.15
935,935,93.541,0.73674,0.40975,-104.65,588.08,0.41893,36.122,-103.18,3.6574,1,0.14609,-195.36,1.0307,1.3147,-6.3585,0.73072,0.40985,0.28387,594.96,95.35,3.8863,0.27176,-125.99,0.9382,28.299,3.4631
936,936,93.557,0.73514,0.40944,-103.96,588.16,0.42144,34.997,-102.09,3.3575,1,0.18769,-172.4,1.0097,7.4243,-4.1348,0.72828,0.40926,0.28555,594.92,94.619,3.6821,0.28152,-120.6,0.92784,31.323,4.5637
936,936,93.572,0,0,0,0,0.42595,31.872,-97.376,3.2168,1,0.21041,-159.85,1.0161,5.5816,-4.8055,0.72535,0.36783,0,574.86,0,0,0,0,0,0,0
936,936,93.591,0.7317,0.36055,-98.416,565.08,0.42726,31.078,-96.376,3.1881,1,0.22031,-154.39,1.0176,5.1278,-4.9707,0.72465,0.35924,0.29279,570.7,87.836,3.8349,0.28646,-117.87,0.93817,28.306,3.4657
936,936,93.617,0.73015,0.34928,-96.862,559.88,0.43282,28.423,-94.315,3.206,1,0.21954,-154.81,1.0078,7.9921,-3.9281,0.72197,0.34752,0.29575,565.24,85.784,3.5969,0.29552,-112.87,0.93384,29.573,3.9265
936,936,93.625,0.72698,0.33855,-94.716,555.12,0.43728,26.31,-92.495,3.1761,1,0.22743,-150.46,1.0133,6.398,-4.5083,0.7195,0.33751,0.29989,560.57,83.328,3.5922,0.29176,-114.95,0.9284,31.16,4.5042
936,936,93.641,0.72598,0.33474,-94.002,553.39,0.43877,25.57,-91.701,3.1733,1,0.22796,-150.17,1.008,7.9288,-3.9512,0.71856,0.33242,0.30089,558.15,82.654,3.5811,0.29383,-113.81,0.93231,30.017,4.0882
937,937,93.657,0,0,0,0,0.44232,23.888,-89.744,3.1657,1,0.22996,-149.06,1.0147,5.9922,-4.656,0.71563,0.32276,0,553.65,0,0,0,0,0,0,0
937,937,93.672,0,0,0,0,0.44451,22.924,-88.38,3.1673,1,0.22966,-149.23,1.0096,7.4592,-4.1221,0.71285,0.31966,0,552.34,0,0,0,0,0,0,0
937,937,93.703,0.71372,0.31651,-87.653,545.57,0.44508,22.661,-87.794,3.1655,1,0.22843,-149.9,1.0096,7.4692,-4.1185,0.71169,0.31815,0.30572,551.67,79.505,3.6991,0.28557,-118.37,0.91732,34.391,5.6804
937,937,93.719,0.71098,0.31489,-86.431,544.94,0.44574,22.3,-86.315,3.1501,1,0.22372,-152.51,1.0152,5.8182,-4.7194,0.70892,0.31351,0.3056,549.57,79.462,3.5273,0.29763,-111.71,0.92829,31.191,4.5155
937,937,93.724,0.70839,0.30569,-84.687,540.57,0.44597,22.047,-84.907,3.1286,1,0.2299,-149.1,1.0173,5.2054,-4.9424,0.70701,0.30522,0.30499,545.6,79.072,3.4786,0.29109,-115.32,0.9395,27.919,3.3247
938,938,93.752,0.70798,0.30371,-84.368,539.62,0.44606,21.963,-84.51,3.1269,1,0.23029,-148.88,1.0218,3.9125,-5.413,0.70645,0.30291,0.3049,544.5,78.971,3.5106,0.2955,-112.89,0.93722,28.585,3.5672
938,938,93.762,0.70837,0.29575,-83.916,535.71,0.44659,21.611,-83.881,3.1286,1,0.2344,-146.61,1.0195,4.5914,-5.1659,0.70623,0.29588,0.30492,541.05,78.39,3.4808,0.29781,-111.61,0.93129,30.315,4.1969
938,938,93.778,0.71114,0.29094,-84.635,533.22,0.44764,21.085,-84.201,3.1058,1,0.23326,-147.24,1.0203,4.334,-5.2595,0.70798,0.29095,0.30562,538.53,77.745,3.4716,0.30062,-110.06,0.93574,29.017,3.7244
939,939,93.919,0.74635,0.28814,-98.114,529.87,0.4518,19.267,-97.776,3.1528,1,0.20942,-160.4,1.0126,6.5965,-4.4361,0.74323,0.28804,0.31121,534.81,75.031,3.6088,0.24963,-138.2,0.91971,33.694,5.4265
939,939,93.928,0.74892,0.28814,-99.093,529.64,0.45036,19.837,-98.938,2.9889,1,0.22136,-153.81,1.0107,7.1509,-4.2343,0.74623,0.28803,0.31042,534.58,75.314,3.3596,0.28389,-119.29,0.92501,32.146,4.8632
939,939,93.944,0.74972,0.28783,-99.369,529.42,0.44963,20.112,-99.336,3.0105,1,0.22338,-152.69,1.0094,7.5164,-4.1013,0.74744,0.28727,0.31007,534.1,75.42,3.3323,0.29042,-115.69,0.92473,32.228,4.8932
940,940,93.96,0.75398,0.28693,-100.9,528.54,0.44664,21.254,-100.67,3.1272,1,0.23547,-146.02,0.99319,12.254,-2.3769,0.75147,0.2849,0.30751,532.61,76.312,3.3003,0.29204,-114.8,0.92246,32.892,5.1345
943,943,94.278,0.8598,0.28276,-139.19,514.84,0,0,0,0,0,0,0,0,0,0,0,0,0.2591,0,93.051,2.6378,0.35294,-81.177,0.92873,31.061,4.4682
946,946,94.575,0.84611,0.28288,-135.65,521.55,0,0,0,0,0,0,0,0,0,0,0,0,0.36609,0,52.362,2.6128,0.48579,-7.8426,0.90969,36.618,6.4908
946,946,94.624,0.83991,0.30345,-135.92,532.15,0,0,0,0,0,0,0,0,0,0,0,0,0.36873,0,52.368,2.7236,0.48895,-6.1023,0.90236,38.756,7.2689
947,947,94.675,0.83422,0.32021,-135.83,540.84,0,0,0,0,0,0,0,0,0,0,0,0,0.37048,0,52.513,2.8554,0.48724,-7.0409,0.90197,38.869,7.3099
949,949,94.908,0.7517,0.33738,-105.53,557.84,0,0,0,0,0,0,0,0,0,0,0,0,0.421,0,32.999,3.3432,0.54406,24.319,0.91997,33.619,5.3992
949,949,94.924,0.74925,0.33738,-104.54,558,0.5476,-19.946,-118.33,2.8367,1,0.45024,-27.466,1.0008,10.043,-3.1817,0.7835,0.33636,0.41998,555.36,33.438,3.1059,0.53414,18.847,0.90281,38.624,7.2209
949,949,94.939,0.7483,0.33832,-104.23,558.52,0.54681,-19.622,-117.99,2.8315,1,0.44929,-27.992,0.99993,10.289,-3.0923,0.78259,0.33662,0.41925,555.58,33.776,3.1051,0.53191,17.614,0.90731,37.312,6.7434
950,950,94.955,0.74581,0.34907,-104.18,563.89,0,0,0,0,0,0,0,0,0,0,0,0,0.41584,0,35.544,3.1085,0.52915,16.088,0.91062,36.346,6.392
950,950,94.971,0.74392,0.35234,-103.68,565.52,0.53722,-15.965,-117.62,2.8618,1,0.45203,-26.481,1.0018,9.7328,-3.2946,0.77565,0.36001,0.41129,567.73,37.58,3.0953,0.53128,17.268,0.90903,36.809,6.5604
950,950,95.002,0.74348,0.35364,-103.61,566.15,0.53592,-15.434,-117.52,2.8586,1,0.45113,-26.974,1.002,9.6854,-3.3119,0.77501,0.36165,0.40993,568.6,38.197,3.0996,0.53211,17.726,0.91071,36.32,6.3824
950,950,95.014,0.74266,0.35671,-103.53,567.6,0,0,0,0,0,0,0,0,0,0,0,0,0.40554,0,40.166,3.083,0.52947,16.27,0.90814,37.068,6.6548
950,950,95.024,0.74338,0.36014,-104.11,569.1,0.52475,-10.743,-117.15,2.8248,1,0.44571,-29.967,1.0068,8.2747,-3.8253,0.77205,0.36978,0.40151,572.94,41.998,3.0584,0.53107,17.152,0.90905,36.804,6.5586
950,950,95.04,0.74388,0.36108,-104.4,569.5,0.52425,-10.533,-117.22,2.9334,1,0.43303,-36.968,1.0146,6.0028,-4.6522,0.77213,0.37021,0.40049,573.14,42.46,3.0512,0.52786,15.381,0.91112,36.2,6.3388
951,951,95.056,0.74658,0.36555,-105.9,571.38,0,0,0,0,0,0,0,0,0,0,0,0,0.39731,0,43.967,3.0393,0.53095,17.084,0.92705,31.553,4.6472
951,951,95.072,0,0,0,0,0.51379,-6.0836,-120.72,2.6981,1,0.44999,-27.604,1.0209,4.1764,-5.317,0.77781,0.38137,0,578.18,0,0,0,0,0,0,0
952,952,95.239,0,0,0,0,0.45751,18.17,-146.05,2.9444,1,0.37468,-69.174,0.97931,16.303,-0.90323,0.83955,0.38205,0,572.41,0,0,0,0,0,0,0
961,961,96.066,0.87182,0.40961,-161.32,577.4,0.41908,35.134,-168.66,2.1468,1,0.45292,-25.986,0.97795,16.7,-0.75866,0.88715,0.40964,0.31568,579.77,79.827,2.3546,0.53093,17.072,0.90416,38.23,7.0774
961,961,96.113,0.88026,0.77282,-214.25,749.86,0.42409,42.891,-223.5,2.7518,1,0.41473,-47.071,0.96365,20.873,0.76028,0.89416,0.77645,0.31997,754.66,101.25,3.0668,0.56039,33.338,0.84664,55.012,13.186
962,962,96.169,0,0,0,0,0.43188,38.469,-225.33,2.7515,1,0.40631,-51.714,0.95388,23.725,1.7981,0.89748,0.77666,0,754.46,0,0,0,0,0,0,0
962,962,96.21,0.88573,0.77304,-217.44,750.22,0,0,0,0,0,0,0,0,0,0,0,0,0.33605,0,92.243,3.0978,0.55008,27.642,0.85931,51.316,11.841
965,965,96.52,0.88993,0.77312,-220.34,752.05,0.48377,9.0693,-227.94,2.8322,1,0.38076,-65.819,0.58705,130.75,40.754,0.90203,0.77658,0.38029,754.56,67.478,3.0974,0.48476,-8.4146,0.48337,161.01,51.764
966,966,96.57,0.88971,0.74739,-216.66,739.9,0.4864,7.4721,-224.9,2.7825,1,0.39488,-58.025,0.61434,122.79,37.856,0.90245,0.75407,0.38292,743.74,64.932,3.0184,0.49641,-1.9794,0.52487,148.9,47.357
966,966,96.619,0.88906,0.74255,-215.68,737.77,0.48863,6.2098,-224.14,2.8025,1,0.38855,-61.519,0.61287,123.22,38.012,0.90194,0.75059,0.38513,742.16,63.517,3.0298,0.50076,0.41881,0.5296,147.52,46.856
967,967,96.659,0.88809,0.74288,-215.26,738.2,0.49148,4.626,-223.88,2.7321,1,0.39346,-58.81,0.59367,128.82,40.051,0.90112,0.75164,0.38792,742.8,62.009,3.0286,0.50452,2.4929,0.51479,151.84,48.428
967,967,96.71,0.88701,0.74027,-214.38,737.24,0.49462,2.8756,-223.18,2.7428,1,0.4082,-50.673,0.61209,123.45,38.095,0.90036,0.74947,0.39101,741.89,60.218,3.007,0.52035,11.231,0.5357,145.74,46.208
968,968,96.828,0.88556,0.73689,-213.21,735.95,0.49754,1.2428,-222.23,2.6994,1,0.41692,-45.859,0.58981,129.95,40.461,0.89935,0.74644,0.39379,740.6,58.576,2.9866,0.53077,16.983,0.51059,153.07,48.874
968,968,96.828,0.88393,0.73083,-211.56,733.35,0.49934,0.24441,-220.92,2.6991,1,0.42363,-42.156,0.59037,129.79,40.401,0.89843,0.74065,0.39554,737.97,57.404,2.9607,0.54167,23.004,0.51959,150.44,47.918
969,969,96.86,0.8829,0.72558,-210.32,731,0.49989,-0.063084,-219.82,2.6239,1,0.43477,-36.006,0.57682,133.74,41.841,0.89765,0.7357,0.39597,735.71,56.987,2.9624,0.54819,26.6,0.51799,150.91,48.088
969,969,96.919,0.882,0.7227,-209.47,729.76,0.50002,-0.13147,-219.11,2.6599,1,0.43819,-34.119,0.584,131.64,41.078,0.89699,0.73306,0.39598,734.55,56.885,2.9574,0.54737,26.15,0.52654,148.41,47.18
970,970,96.958,0.8815,0.7221,-209.13,729.55,0.50029,-0.28453,-218.66,2.6732,1,0.4417,-32.181,0.58884,130.23,40.564,0.89622,0.73265,0.39616,734.47,56.769,2.9164,0.56212,34.29,0.50319,155.22,49.66
970,970,97.005,0.88113,0.72095,-208.79,729.05,0.50073,-0.52497,-217.85,2.642,1,0.44443,-30.677,0.57067,135.53,42.493,0.89496,0.73145,0.39627,734.08,56.667,2.9024,0.56729,37.144,0.4964,157.2,50.381
971,971,97.059,0.88049,0.72198,-208.61,729.67,0.50182,-1.129,-217.42,2.7197,1,0.44772,-28.86,0.58451,131.5,41.023,0.89388,0.73224,0.39704,734.62,56.295,2.8794,0.57106,39.227,0.46496,166.38,53.719
971,971,97.111,0.87981,0.72202,-208.29,729.85,0.50375,-2.1902,-217.23,2.6624,1,0.4523,-26.333,0.55433,140.3,44.229,0.89357,0.73205,0.39871,734.57,55.391,2.9126,0.56832,37.711,0.4732,163.98,52.845
972,972,97.168,0.88028,0.72068,-208.36,729.19,0.50539,-3.0929,-217.31,2.7008,1,0.45072,-27.203,0.55501,140.1,44.156,0.89411,0.73069,0.40007,733.84,54.599,2.9037,0.57359,40.621,0.4681,165.46,53.386
972,972,97.215,0.88191,0.71876,-208.93,728.07,0.50667,-3.7928,-217.71,2.672,1,0.45031,-27.43,0.53949,144.63,45.804,0.89544,0.72874,0.40089,732.7,54.067,2.8885,0.57987,44.086,0.43842,174.12,56.539
973,973,97.261,0.88345,0.71748,-209.55,727.28,0.50784,-4.4322,-218.16,2.7414,1,0.41033,-49.496,0.27304,222.38,74.101,0.89673,0.72738,0.4021,731.85,53.349,2.9346,0.55863,32.366,0.18803,247.18,83.129
973,973,97.308,0.88718,0.71644,-211.28,726.25,0.5092,-5.1702,-220,2.7603,1,0.39817,-56.212,0.24503,230.55,77.076,0.90071,0.72625,0.40246,730.7,53.077,2.9495,0.55124,28.287,0.13887,261.52,88.349
974,974,97.354,0.89084,0.71293,-212.63,724.03,0.5099,-5.5352,-221.44,2.8131,1,0.40909,-50.184,0.22932,235.13,78.744,0.90456,0.72281,0.40219,728.47,53.059,2.9645,0.54952,27.337,0.13613,262.32,88.641
974,974,97.417,0.89334,0.70843,-213.23,721.46,0.5092,-5.1351,-221.86,2.8135,1,0.41155,-48.825,0.2338,233.82,78.268,0.90671,0.71836,0.40089,726.02,53.577,2.9827,0.55263,29.052,0.11991,267.06,90.363
975,975,97.468,0.89613,0.70803,-214.55,720.85,0.50826,-4.6195,-222.97,2.7443,1,0.33219,-92.632,0.85786,51.74,11.995,0.90907,0.71787,0.40061,725.43,53.683,2.9559,0.5036,1.985,0.74963,83.318,23.488
975,975,97.506,0.89421,0.70251,-212.82,718.49,0.50859,-4.7832,-221.04,2.7173,1,0.3624,-75.957,1.0472,-3.4943,-8.1089,0.90685,0.71224,0.40061,723.07,53.507,2.9137,0.51212,6.6879,0.85806,51.681,11.973
976,976,97.568,0.8921,0.70041,-211.48,717.82,0.50943,-5.2382,-219.34,2.7624,1,0.36895,-72.338,1.0339,0.38764,-6.696,0.90412,0.70988,0.40146,722.35,53.001,2.965,0.51249,6.8946,0.89444,41.068,8.1105
976,976,97.618,0.89165,0.69671,-210.75,716.14,0.50993,-5.4951,-218.15,2.763,1,0.37046,-71.504,1.0392,-1.1819,-7.2672,0.90291,0.70581,0.40191,720.59,52.632,2.9703,0.51077,5.9426,0.88125,44.917,9.5114
977,977,97.667,0.89174,0.69305,-210.27,714.37,0.50992,-5.474,-217.54,2.805,1,0.36722,-73.294,1.0315,1.0755,-6.4456,0.90285,0.70178,0.40179,718.67,52.567,3.0228,0.50731,4.0356,0.89454,41.039,8.0998
977,977,97.702,0.89119,0.68991,-209.55,712.93,0.50954,-5.2588,-216.85,2.8082,1,0.37558,-68.679,1.0383,-0.9025,-7.1655,0.90246,0.69841,0.4013,717.12,52.723,3.0376,0.5084,4.6344,0.88331,44.315,9.2924
978,978,97.768,0.89087,0.68906,-209.27,712.56,0.50924,-5.0948,-216.77,2.8699,1,0.41846,-45.008,0.98365,15.039,-1.3632,0.90256,0.69751,0.401,716.67,52.855,3.0297,0.55686,31.384,0.86316,50.193,11.432
978,978,97.816,0.89144,0.68753,-209.35,711.78,0.5103,-5.6572,-217,2.8533,1,0.41703,-45.799,0.98101,15.807,-1.0838,0.90346,0.69602,0.40201,715.82,52.26,3.074,0.55936,32.769,0.85368,52.96,12.439
979,979,97.862,0.89171,0.68543,-209.2,710.79,0.51186,-6.4851,-217.06,2.8321,1,0.41604,-46.348,0.9937,12.105,-2.4312,0.90416,0.69407,0.4036,714.77,51.334,3.0649,0.55422,29.932,0.86884,48.536,10.829
979,979,97.906,0.89086,0.68127,-208.21,708.97,0.51288,-7.013,-216.44,2.848,1,0.41357,-47.708,0.97819,16.631,-0.78383,0.90408,0.69011,0.40484,712.89,50.545,3.0709,0.55394,29.775,0.8675,48.928,10.971
980,980,97.953,0.88991,0.67732,-207.19,707.2,0.51236,-6.7181,-215.67,2.8302,1,0.41653,-46.077,0.97894,16.413,-0.86329,0.90359,0.68643,0.4045,711.2,50.6,3.0684,0.55136,28.352,0.86685,49.116,11.04
980,980,98.005,0.88943,0.67406,-206.49,705.66,0.5109,-5.9277,-215.08,2.8402,1,0.40905,-50.205,0.98211,15.487,-1.2004,0.90327,0.68341,0.40318,709.81,51.191,3.0337,0.55229,28.866,0.85381,52.921,12.424
981,981,98.052,0.88991,0.67293,-206.55,705.02,0.5097,-5.2869,-215.24,2.8262,1,0.42019,-44.056,0.97492,17.585,-0.43635,0.90387,0.68248,0.4021,709.28,51.713,3.0558,0.55867,32.388,0.86597,49.374,11.134
981,981,98.106,0.89152,0.6742,-207.51,705.38,0.50949,-5.1794,-216.16,2.8398,1,0.41918,-44.614,0.95525,23.324,1.6523,0.90534,0.68389,0.40188,709.74,51.858,3.0432,0.55256,29.014,0.85987,51.153,11.781
982,982,98.153,0.89343,0.67434,-208.47,705.2,0.51003,-5.4638,-217.02,2.8224,1,0.40968,-49.855,0.9825,15.373,-1.2417,0.90703,0.68412,0.4025,709.6,51.515,3.0657,0.55391,29.759,0.86181,50.588,11.575
982,982,98.205,0.89472,0.67451,-209.14,705.14,0.51126,-6.1166,-217.69,2.8101,1,0.41559,-46.595,0.98098,15.816,-1.0806,0.90838,0.68428,0.4038,709.47,50.82,3.0366,0.56012,33.184,0.86235,50.429,11.518
983,983,98.251,0.89508,0.67498,-209.4,705.38,0.51309,-7.0966,-218.2,2.8007,1,0.41793,-45.305,0.96732,19.802,0.37018,0.90925,0.68481,0.40572,709.58,49.822,3.0061,0.55376,29.678,0.84578,55.266,13.278
983,983,98.308,0.89433,0.67469,-209.01,705.43,0.51509,-8.1564,-218.29,2.7945,1,0.42513,-41.327,0.97942,16.272,-0.91457,0.90948,0.68471,0.40794,709.49,48.648,2.9666,0.55336,29.454,0.85269,53.249,12.544
984,984,98.356,0.89276,0.67377,-208.15,705.3,0.51764,-9.5127,-217.9,2.7109,1,0.41742,-45.586,0.99559,11.554,-2.6317,0.90888,0.68413,0.41073,709.29,47.164,2.926,0.54899,27.041,0.86001,51.114,11.767
984,984,98.407,0.89169,0.67375,-207.65,705.56,0.52123,-11.432,-217.7,2.6504,1,0.414,-47.471,0.99583,11.484,-2.6572,0.90837,0.68448,0.41446,709.51,45.207,2.9112,0.55264,29.056,0.85601,52.281,12.191
985,985,98.454,0.89205,0.67333,-207.81,705.44,0.52533,-13.61,-218.41,2.5612,1,0.41056,-49.368,0.98808,13.746,-1.8337,0.90985,0.68446,0.41863,709.24,42.987,2.8739,0.54797,26.479,0.85307,53.138,12.504
985,985,98.517,0.89368,0.67264,-208.54,704.99,0.52936,-15.746,-219.97,2.5358,1,0.39626,-57.266,1.0045,8.9525,-3.5786,0.91311,0.68437,0.42286,708.66,40.719,2.8383,0.54711,26.007,0.85329,53.074,12.48
986,986,98.552,0.89591,0.66993,-209.26,703.46,0.5322,-17.221,-221.41,2.5771,1,0.42052,-43.874,1.0071,8.2025,-3.8516,0.9167,0.68246,0.42584,707.18,39.06,2.8095,0.54911,27.108,0.85822,51.635,11.956
986,986,98.614,0.89627,0.66646,-208.96,701.79,0.53377,-18.018,-221.22,2.5131,1,0.41707,-45.778,1.0056,8.6396,-3.6925,0.91716,0.67976,0.4274,705.8,38.142,2.7873,0.55465,30.166,0.85997,51.123,11.77
987,987,98.658,0.89398,0.66423,-207.54,701.07,0.53455,-18.42,-219,2.3915,1,0.40432,-52.816,1.0209,4.1551,-5.3247,0.91316,0.67781,0.42823,705.46,37.668,2.7485,0.55088,28.087,0.86074,50.899,11.689
987,987,98.705,0.89235,0.66452,-206.79,701.46,0.53511,-18.731,-216.98,2.3431,1,0.39387,-58.582,1.0075,8.0773,-3.8972,0.90905,0.67765,0.42896,705.99,37.302,2.6914,0.55221,28.823,0.84652,55.049,13.199
988,988,98.768,0.89402,0.66545,-207.74,701.69,0.53561,-18.996,-217.32,2.4599,1,0.42064,-43.806,0.99884,10.605,-2.9771,0.9097,0.67778,0.42971,705.95,36.92,2.7359,0.54257,23.496,0.88377,44.181,9.2436
988,988,98.817,0.89664,0.66572,-209.05,701.45,0.53576,-19.065,-218.13,2.3593,1,0.41235,-48.381,0.99584,11.48,-2.6587,0.91148,0.67746,0.42995,705.54,36.783,2.6955,0.54723,26.069,0.86165,50.634,11.592
989,989,98.864,0.89565,0.66687,-208.73,702.15,0.53557,-18.976,-217.81,2.2359,1,0.38152,-65.399,1.0113,6.9661,-4.3016,0.91065,0.67802,0.43011,705.93,36.733,2.7001,0.54762,26.285,0.87119,47.852,10.58
989,989,98.906,0.89363,0.67024,-208.24,704.08,0.53615,-19.327,-217.83,2.3987,1,0.40979,-49.798,0.98269,15.318,-1.2618,0.90974,0.68111,0.43135,707.53,36.178,2.609,0.54498,24.827,0.85612,52.247,12.179
990,990,98.953,0.89385,0.6729,-208.74,705.36,0.53706,-19.843,-218.73,2.322,1,0.38068,-65.865,1.0021,9.6604,-3.321,0.91075,0.68395,0.43267,708.72,35.546,2.6518,0.54567,25.208,0.85337,53.05,12.472
990,990,99.007,0.8944,0.67468,-209.26,706.14,0.53776,-20.239,-219.25,2.3425,1,0.38637,-62.725,1.0064,8.4048,-3.778,0.91123,0.68596,0.43331,709.6,35.246,2.6785,0.52937,16.213,0.86789,48.814,10.93
991,991,99.065,0.89524,0.67502,-209.72,706.17,0.53705,-19.869,-219.42,2.4046,1,0.40511,-52.378,1.013,6.4614,-4.4852,0.91144,0.68639,0.4326,709.79,35.624,2.6726,0.53866,21.34,0.87589,46.479,10.08
991,991,99.108,0.89585,0.67586,-210.11,706.42,0.53471,-18.631,-219.33,2.3844,1,0.39194,-59.648,1.0049,8.8511,-3.6155,0.91101,0.6871,0.43031,710.22,36.854,2.6905,0.53496,19.298,0.86482,49.709,11.256
992,992,99.157,0.89698,0.6781,-210.96,707.25,0.53143,-16.905,-219.68,2.3896,1,0.39722,-56.736,1.0108,7.1039,-4.2514,0.91113,0.689,0.42709,711.15,38.606,2.6731,0.53066,16.924,0.84835,54.513,13.004
992,992,99.215,0.89741,0.67953,-211.34,707.77,0.52754,-14.84,-219.72,2.4119,1,0.39727,-56.705,0.97613,17.232,-0.56513,0.91087,0.69004,0.42339,711.73,40.6,2.6689,0.54006,22.111,0.86044,50.987,11.721
993,993,99.265,0.89639,0.68135,-211.07,708.66,0.52292,-12.388,-219.19,2.2701,1,0.3785,-67.065,1.0355,-0.087985,-6.869,0.90931,0.69155,0.41905,712.73,42.96,2.6893,0.53199,17.656,0.86054,50.957,11.71
993,993,99.315,0.89558,0.6834,-210.92,709.62,0.51797,-9.7507,-218.67,2.4003,1,0.41848,-45.001,0.99109,12.867,-2.154,0.90774,0.69316,0.41439,713.77,45.5,2.6651,0.54044,22.325,0.84423,55.717,13.442
994,994,99.365,0.89558,0.68741,-211.45,711.4,0.51319,-7.2088,-219.03,2.1979,1,0.37425,-69.416,1.0391,-1.1384,-7.2514,0.90737,0.69678,0.41001,715.58,47.957,2.6855,0.5397,21.912,0.85192,53.473,12.625
994,994,99.415,0.89663,0.69099,-212.43,712.81,0.50854,-4.7168,-219.94,2.4185,1,0.41632,-46.192,0.98391,14.961,-1.3917,0.90823,0.70007,0.40568,717.05,50.37,2.6827,0.53894,21.496,0.8574,51.874,12.044
995,995,99.463,0.89652,0.6953,-212.95,714.73,0.5038,-2.1706,-220.1,2.2561,1,0.37697,-67.915,0.99774,10.926,-2.8603,0.90732,0.70418,0.40135,719.16,52.828,2.7146,0.52985,16.476,0.87773,45.944,9.8852
995,995,99.514,0.89608,0.69853,-213.14,716.19,0.49908,0.3784,-219.81,2.3001,1,0.40112,-54.579,0.99368,12.113,-2.4285,0.90587,0.70711,0.39711,720.78,55.217,2.6791,0.54225,23.32,0.85468,52.668,12.333
996,996,99.565,0.89695,0.70165,-213.97,717.38,0.4942,3.0248,-220.35,2.3444,1,0.41754,-45.517,0.96957,19.147,0.13205,0.90612,0.70994,0.39273,722.09,57.669,2.5999,0.54213,23.254,0.83735,57.725,14.173
996,996,99.613,0.8986,0.70307,-214.93,717.63,0,0,0,0,0,0,0,0,0,0,0,0,0.38812,0,60.174,2.6285,0.5306,16.892,0.84805,54.602,13.036
997,997,99.663,0.901,0.70452,-216.26,717.75,0,0,0,0,0,0,0,0,0,0,0,0,0.38298,0,62.953,2.6713,0.53319,18.321,0.8701,48.17,10.695
997,997,99.738,0.90542,0.70729,-218.77,718.19,0.47727,12.229,-225.63,1.8127,1,0.33003,-93.821,0.96313,21.026,0.81566,0.91511,0.71574,0.37791,723.4,65.728,2.6022,0.53356,18.527,0.84611,55.17,13.243
998,998,99.764,0.91196,0.71005,-222.34,718.31,0,0,0,0,0,0,0,0,0,0,0,0,0.37331,0,68.219,2.6037,0.54701,25.95,0.85377,52.933,12.429
998,998,99.814,0.9165,0.71006,-224.5,717.39,0.46595,18.362,-231.6,2.157,1,0.40338,-53.334,0.9992,10.502,-3.0147,0.92641,0.7186,0.36828,722.88,70.841,2.5627,0.54391,24.24,0.85723,51.923,12.061
999,999,99.863,0.91907,0.71008,-225.72,716.88,0.46265,20.142,-232.74,1.9349,1,0.35054,-82.502,0.96017,21.889,1.13,0.92877,0.71858,0.36556,722.46,72.255,2.5623,0.53495,19.295,0.86007,51.096,11.76
999,999,99.913,0.92226,0.73038,-230.37,726.09,0.46378,19.781,-237.31,2.0486,1,0.36884,-72.399,0.9776,16.804,-0.72097,0.93165,0.739,0.367,731.72,72.401,2.6077,0.53392,18.723,0.86949,48.347,10.76
1005,1005,100.46,0.89241,0.40965,-171.05,580.13,0,0,0,0,0,0,0,0,0,0,0,0,0.50205,0,-0.99178,2.1249,0.35677,-79.061,0.73264,88.277,25.293
1005,1005,100.51,0.88949,0.40965,-169.88,580.47,0.58964,-38.705,-187.92,1.9132,1,0.29068,-115.55,0.84064,56.765,13.824,0.93609,0.40955,0.50469,573.54,-2.1404,2.1592,0.35738,-78.726,0.7402,86.071,24.49
1005,1005,100.55,0.88401,0.71359,-209.81,727.13,0,0,0,0,0,0,0,0,0,0,0,0,0.49431,0,2.9844,2.7147,0.27759,-122.77,0.57911,133.07,41.598
1006,1006,100.6,0.87841,0.71363,-206.96,727.86,0,0,0,0,0,0,0,0,0,0,0,0,0.47739,0,12.236,2.7757,0.26219,-131.27,0.524,149.15,47.45
