88,88,8.7665,-0.80322,0.49658,0.29395
88,88,8.7821,-0.81689,0.48535,0.30127
88,88,8.7977,-0.82471,0.48291,0.30859
88,88,8.8133,-0.82812,0.47412,0.30518
88,88,8.829,-0.84033,0.4541,0.28076
88,88,8.8446,-0.85498,0.45752,0.2583
89,89,8.8602,-0.84717,0.4751,0.24561
89,89,8.8758,-0.8374,0.48486,0.24805
89,89,8.8915,-0.84424,0.46777,0.24756
89,89,8.9071,-0.84619,0.47803,0.23291
89,89,8.9227,-0.88623,0.44141,0.17285
89,89,8.9383,-0.89111,0.43408,0.13672
90,90,8.954,-0.92285,0.40527,0.11475
90,90,8.9696,-0.9082,0.47363,0.20947
90,90,8.9852,-0.76025,0.5708,0.38428
90,90,9.0008,-0.71289,0.56738,0.50146
90,90,9.0165,-0.80127,0.49658,0.396
90,90,9.0321,-0.84961,0.57324,0.21729
90,90,9.0477,-0.89062,0.61914,0.16748
91,91,9.0633,-0.86914,0.51904,0.21191
91,91,9.079,-0.84082,0.45947,0.25293
91,91,9.0946,-0.84766,0.479,0.26953
91,91,9.1102,-0.86279,0.47266,0.2749
91,91,9.1258,-0.86475,0.46875,0.28613
91,91,9.1415,-0.84131,0.45361,0.271
92,92,9.1571,-0.83936,0.43359,0.26709
92,92,9.1727,-0.84229,0.41553,0.26367
92,92,9.1883,-0.85107,0.42334,0.25
92,92,9.204,-0.86816,0.4248,0.24951
92,92,9.2196,-0.88379,0.45654,0.26367
92,92,9.2352,-0.896,0.42041,0.24512
93,93,9.2508,-0.88086,0.4043,0.23438
93,93,9.2665,-0.87744,0.40479,0.2583
93,93,9.2821,-0.88916,0.43311,0.26172
93,93,9.2977,-0.90332,0.41943,0.24756
93,93,9.3133,-0.87988,0.41016,0.26025
93,93,9.329,-0.88574,0.39795,0.25684
93,93,9.3446,-0.88428,0.41602,0.26855
94,94,9.3602,-0.88525,0.39844,0.27393
94,94,9.3758,-0.88867,0.37451,0.25195
94,94,9.3915,-0.90039,0.35547,0.23486
94,94,9.4071,-0.90479,0.38623,0.26953
94,94,9.4227,-0.896,0.40039,0.28369
94,94,9.4383,-0.88574,0.39014,0.26758
95,95,9.454,-0.88037,0.38428,0.2832
95,95,9.4696,-0.8999,0.37402,0.2915
95,95,9.4852,-0.88916,0.34375,0.26562
95,95,9.5008,-0.90967,0.35107,0.2334
95,95,9.5165,-0.91357,0.35938,0.26367
95,95,9.5321,-0.90283,0.34277,0.26758
95,95,9.5477,-0.89404,0.30908,0.28467
96,96,9.5633,-0.89355,0.32373,0.30469
96,96,9.579,-0.90039,0.32373,0.29443
96,96,9.5946,-0.90088,0.33789,0.27051
96,96,9.6102,-0.89844,0.33594,0.27734
96,96,9.6258,-0.89795,0.34326,0.27344
96,96,9.6415,-0.90625,0.33154,0.27393
97,97,9.6571,-0.90283,0.31641,0.2793
97,97,9.6727,-0.92383,0.31836,0.29102
97,97,9.6883,-0.92383,0.28662,0.29199
97,97,9.704,-0.91064,0.31592,0.25537
97,97,9.7196,-0.93701,0.33936,0.22754
97,97,9.7352,-0.91211,0.354,0.25049
98,98,9.7508,-0.9375,0.43652,0.21875
98,98,9.7665,-0.92139,0.44727,0.22119
98,98,9.7821,-0.90527,0.42285,0.21289
98,98,9.7977,-0.90186,0.41162,0.22314
98,98,9.8133,-0.91064,0.36133,0.22705
98,98,9.829,-0.91895,0.33887,0.2627
98,98,9.8446,-0.91992,0.30811,0.25928
99,99,9.8602,-0.92773,0.32715,0.26172
99,99,9.8758,-0.95703,0.24121,0.27393
99,99,9.8915,-0.90137,0.24023,0.33057
99,99,9.9071,-0.88281,0.17432,0.37891
99,99,9.9227,-0.82861,0.13721,0.44873
99,99,9.9383,-0.84961,0.01123,0.45117
100,100,9.954,-0.84326,-0.099121,0.39893
100,100,9.9696,-0.85742,-0.050781,0.375
100,100,9.9852,-0.90723,0.015137,0.37988
100,100,10.001,-0.896,-0.0058594,0.44971
100,100,10.016,-0.89551,-0.14111,0.50488
100,100,10.032,-0.85498,-0.17285,0.56641
100,100,10.048,-0.88037,-0.15039,0.57715
101,101,10.063,-0.8999,-0.125,0.54688
101,101,10.079,-0.89893,-0.1958,0.47803
101,101,10.095,-0.89551,-0.31592,0.4043
101,101,10.11,-0.87842,-0.31055,0.34961
101,101,10.126,-0.85938,-0.26758,0.3374
101,101,10.141,-0.84814,-0.2373,0.33643
102,102,10.157,-0.82666,-0.19824,0.34668
102,102,10.173,-0.85596,-0.16504,0.34473
102,102,10.188,-0.86035,-0.14111,0.35547
102,102,10.204,-0.875,-0.056152,0.41504
102,102,10.22,-0.80225,0.043945,0.51367
102,102,10.235,-0.69482,0.075684,0.50244
103,103,10.251,-0.73975,0.12354,0.51074
103,103,10.266,-0.70215,0.22461,0.49512
103,103,10.282,-0.67041,0.43799,0.53174
103,103,10.298,-0.60059,0.73145,0.63916
103,103,10.313,-0.5791,0.77051,0.70654
103,103,10.329,-0.58643,0.64551,0.77148
103,103,10.345,-0.56494,0.53418,0.83545
104,104,10.36,-0.479,0.46094,0.77148
104,104,10.376,-0.39014,0.35938,0.60547
104,104,10.391,-0.30273,0.22168,0.48047
104,104,10.407,-0.24316,0.014648,0.32715
104,104,10.423,-0.23682,-0.30371,0.35059
104,104,10.438,-0.21924,-0.5957,0.42334
105,105,10.454,-0.20557,-0.75488,0.5542
105,105,10.47,-0.25635,-0.78223,0.80322
105,105,10.485,-0.37109,-0.71338,1.0356
105,105,10.501,-0.4707,-0.60205,1.1919
105,105,10.516,-0.30469,-0.45068,1.1836
105,105,10.532,-0.089844,-0.37256,1.1943
105,105,10.548,0.027832,-0.3335,1.2686
106,106,10.563,0.072754,-0.32959,1.2979
106,106,10.579,0.099609,-0.32568,1.2842
106,106,10.595,0.083008,-0.30225,1.2666
106,106,10.61,0.023926,-0.29688,1.2705
106,106,10.626,-0.043457,-0.21631,1.2573
106,106,10.641,-0.022461,-0.17139,1.2407
107,107,10.657,0.040527,-0.10938,1.208
107,107,10.673,0.088379,-0.046875,1.186
107,107,10.688,0.13867,-0.037598,1.1411
107,107,10.704,0.1416,-0.089355,1.0957
107,107,10.72,0.12061,-0.099609,1.0591
107,107,10.735,0.094238,-0.10107,1.0078
108,108,10.751,0.071289,-0.09668,0.97119
108,108,10.766,0.061035,-0.089355,0.9707
108,108,10.782,0.059082,-0.10938,0.96973
108,108,10.798,0.072266,-0.15381,0.99658
108,108,10.813,0.077148,-0.17383,1.0151
108,108,10.829,0.10156,-0.17139,1.0347
108,108,10.845,0.12842,-0.1748,1.0215
109,109,10.86,0.14307,-0.15283,1.0073
109,109,10.876,0.14453,-0.10303,0.98047
109,109,10.891,0.15625,-0.071777,0.95898
109,109,10.907,0.12256,-0.041016,0.93408
109,109,10.923,0.078125,-0.048828,0.92139
109,109,10.938,0.054688,-0.038574,0.92285
110,110,10.954,0.025879,0.01123,0.94043
110,110,10.97,0.0073242,0.070801,0.98389
110,110,10.985,0.011719,0.1333,1.0337
110,110,11.001,0.0097656,0.17871,1.0586
110,110,11.016,0.0039062,0.21582,1.0723
110,110,11.032,-0.0019531,0.20361,1.0576
110,110,11.048,0.00048828,0.15381,1.04
111,111,11.063,0.012695,0.10352,1.0083
111,111,11.079,0.028809,0.12402,1.0269
111,111,11.095,0.051758,0.17676,1.0386
111,111,11.11,0.077637,0.16895,1.062
111,111,11.126,0.090332,0.11572,1.042
111,111,11.141,0.10889,0.053223,1.0278
112,112,11.157,0.11426,0.011719,1.0181
112,112,11.173,0.14551,0.0039062,1.0117
112,112,11.188,0.17139,-0.0048828,1.0029
112,112,11.204,0.19482,0.0048828,1.0186
112,112,11.22,0.2207,0.019043,1.0347
112,112,11.235,0.21387,-0.0083008,1.04
113,113,11.251,0.20898,-0.045898,1.0298
113,113,11.266,0.18506,-0.12109,1.0483
113,113,11.282,0.17969,-0.11768,1.0112
113,113,11.298,0.16455,-0.098633,1.0024
113,113,11.313,0.14893,-0.074219,0.98438
113,113,11.329,0.13721,-0.091309,0.97266
113,113,11.345,0.10791,-0.13232,0.98047
114,114,11.36,0.092285,-0.14648,0.97412
114,114,11.376,0.067871,-0.15918,0.97656
114,114,11.391,0.062988,-0.17773,0.96582
114,114,11.407,0.07373,-0.18066,0.96826
114,114,11.423,0.077148,-0.14111,0.98633
114,114,11.438,0.10742,-0.15039,0.99414
115,115,11.454,0.11865,-0.18408,0.9917
115,115,11.47,0.12842,-0.16113,1
115,115,11.485,0.11768,-0.079102,1.0029
115,115,11.501,0.13525,-0.0087891,1.0117
115,115,11.516,0.13281,-0.035645,1.0024
115,115,11.532,0.13086,-0.061523,0.98389
115,115,11.548,0.13965,-0.07959,0.9834
116,116,11.563,0.14258,-0.07959,0.98535
116,116,11.579,0.14209,-0.10205,1.0054
116,116,11.595,0.12549,-0.12158,1.0054
116,116,11.61,0.10742,-0.12598,0.9873
116,116,11.626,0.12109,-0.12793,0.98193
116,116,11.641,0.11377,-0.1333,0.97607
117,117,11.657,0.11523,-0.15039,0.98486
117,117,11.673,0.10156,-0.13281,0.99072
117,117,11.688,0.11084,-0.12598,0.99219
117,117,11.704,0.12354,-0.091309,1.0107
117,117,11.72,0.13037,-0.063477,1.0415
117,117,11.735,0.13232,-0.079102,1.0337
118,118,11.751,0.13818,-0.10156,0.99658
118,118,11.766,0.13525,-0.11816,0.98096
118,118,11.782,0.12646,-0.11865,0.98047
118,118,11.798,0.12256,-0.12695,0.98779
118,118,11.813,0.12354,-0.10742,0.99414
118,118,11.829,0.13281,-0.098633,1.0049
118,118,11.845,0.14697,-0.10791,1.019
119,119,11.86,0.13916,-0.12158,1
119,119,11.876,0.13721,-0.12305,0.97852
119,119,11.891,0.12793,-0.12451,0.9624
119,119,11.907,0.11963,-0.13135,0.96387
119,119,11.923,0.13037,-0.12207,0.97803
119,119,11.938,0.14258,-0.096191,1.0044
120,120,11.954,0.14502,-0.095215,1.0107
120,120,11.97,0.15625,-0.076172,1.0088
120,120,11.985,0.15869,-0.063477,0.99854
120,120,12.001,0.16504,-0.049805,0.99854
120,120,12.016,0.15527,-0.041992,1.002
120,120,12.032,0.15576,-0.033203,1.0073
120,120,12.048,0.13916,-0.05127,0.99365
121,121,12.063,0.15039,-0.060547,0.98975
121,121,12.079,0.1543,-0.080566,0.99121
121,121,12.095,0.16016,-0.07959,0.98926
121,121,12.11,0.1543,-0.0625,1.0049
121,121,12.126,0.14893,-0.054688,1.0146
121,121,12.141,0.16357,-0.023926,1.0239
122,122,12.157,0.17383,-0.017578,1.0049
122,122,12.173,0.16016,-0.036133,0.9917
122,122,12.188,0.14355,-0.047363,0.97803
122,122,12.204,0.14648,-0.05957,0.98828
122,122,12.22,0.13477,-0.070801,0.99658
122,122,12.235,0.14648,-0.074219,1.0029
123,123,12.251,0.14893,-0.090332,0.98975
123,123,12.266,0.14795,-0.089844,0.98828
123,123,12.282,0.14111,-0.087891,0.99756
123,123,12.298,0.14062,-0.058105,1.0063
123,123,12.313,0.14697,-0.039551,0.99658
123,123,12.329,0.11963,-0.092285,0.99414
123,123,12.345,0.11475,-0.062988,0.97949
124,124,12.36,0.125,-0.039062,0.99121
124,124,12.376,0.12158,-0.070801,0.98438
124,124,12.391,0.11865,-0.090332,0.97998
124,124,12.407,0.11523,-0.11328,0.9917
124,124,12.423,0.11768,-0.10303,1.0098
124,124,12.438,0.12744,-0.083984,1.0063
125,125,12.454,0.13818,-0.072266,0.99316
125,125,12.47,0.12354,-0.054688,0.9917
125,125,12.485,0.11426,-0.01416,0.9917
125,125,12.501,0.12695,-0.0068359,0.98779
125,125,12.516,0.13525,-0.0029297,0.99316
125,125,12.532,0.13281,0.00097656,0.99463
125,125,12.548,0.14209,0.0078125,1.0068
126,126,12.563,0.13965,-0.0019531,1.002
126,126,12.579,0.146,-0.0039062,0.99707
126,126,12.595,0.13232,0.0024414,0.99268
126,126,12.61,0.13721,0.017578,0.99902
126,126,12.626,0.14795,0.02832,1.0161
126,126,12.641,0.1499,0.029785,1.0117
127,127,12.657,0.13574,0.040527,1.0063
127,127,12.673,0.14746,0.028809,1.0068
127,127,12.688,0.14941,0.01416,0.99658
127,127,12.704,0.13525,-0.0014648,0.99365
127,127,12.72,0.12988,-0.0097656,1.0073
127,127,12.735,0.13867,-0.0078125,1.0039
128,128,12.751,0.14258,-0.0048828,1.0117
128,128,12.766,0.13672,-0.02832,1.0083
128,128,12.782,0.12695,-0.029297,0.99365
128,128,12.798,0.13086,-0.032715,0.98828
128,128,12.813,0.14014,-0.044922,0.98682
128,128,12.829,0.13037,-0.050293,0.99316
128,128,12.845,0.13428,-0.044922,1.0112
129,129,12.86,0.13574,-0.047852,1.0049
129,129,12.876,0.13086,-0.062988,0.98828
129,129,12.891,0.11084,-0.051758,0.99219
129,129,12.907,0.11377,-0.058105,0.9873
129,129,12.923,0.1084,-0.050293,0.99463
129,129,12.938,0.12354,-0.065918,0.99072
130,130,12.954,0.12256,-0.07373,0.99072
130,130,12.97,0.12793,-0.074219,0.99463
130,130,12.985,0.12158,-0.070801,0.98828
130,130,13.001,0.12695,-0.076172,0.98438
130,130,13.016,0.14014,-0.061035,0.98975
130,130,13.032,0.13672,-0.053711,1
130,130,13.048,0.14502,-0.037598,1.0054
131,131,13.063,0.14258,-0.023438,1
131,131,13.079,0.14307,0.043945,1.0059
131,131,13.095,0.12402,0.099609,1.0156
131,131,13.11,0.10889,0.054688,1.0112
131,131,13.126,0.10889,0.0043945,0.99365
131,131,13.141,0.11963,-0.063477,0.97656
132,132,13.157,0.11963,-0.07373,0.97852
132,132,13.173,0.11035,-0.070312,0.99414
132,132,13.188,0.091797,-0.073242,0.99561
132,132,13.204,0.08252,-0.063477,0.99658
132,132,13.22,0.064453,-0.064453,0.98682
132,132,13.235,0.083984,-0.030762,0.99512
133,133,13.251,0.082031,-0.061523,0.99512
133,133,13.266,0.096191,-0.060059,0.98926
133,133,13.282,0.10498,-0.01416,0.99902
133,133,13.298,0.098633,0.023438,1.0093
133,133,13.313,0.10498,0.043457,1.0044
133,133,13.329,0.10889,0.041016,1.0083
133,133,13.345,0.11133,0.065918,1.0073
134,134,13.36,0.12207,0.027344,1.0044
134,134,13.376,0.12939,-0.021973,0.9917
134,134,13.391,0.13867,-0.039551,1.0034
134,134,13.407,0.13184,0.062988,0.99219
134,134,13.423,0.084473,0.125,0.94971
134,134,13.438,0.03418,0.078613,0.87158
135,135,13.454,0.0024414,0.047852,0.83301
135,135,13.47,0.024902,0.10352,0.89355
135,135,13.485,0.031738,0.17041,0.98438
135,135,13.501,0.019043,0.27637,1.084
135,135,13.516,0.091309,0.27393,1.1025
135,135,13.532,0.060059,0.28906,1.0449
135,135,13.548,0.071777,0.271,0.99561
136,136,13.563,0.041016,0.26562,0.97021
136,136,13.579,0.0019531,0.29639,0.96484
136,136,13.595,-0.011719,0.32178,0.98535
136,136,13.61,-0.015137,0.35254,1.0103
136,136,13.626,-0.044922,0.33057,1.0151
136,136,13.641,-0.044922,0.40039,1.0098
137,137,13.657,-0.077637,0.38184,1.0029
137,137,13.673,-0.097168,0.3667,0.98242
137,137,13.688,-0.11035,0.39893,0.93652
137,137,13.704,-0.12305,0.41455,0.90967
137,137,13.72,-0.13184,0.43994,0.88135
137,137,13.735,-0.11133,0.47803,0.85107
138,138,13.751,-0.086426,0.49463,0.83008
138,138,13.766,-0.061035,0.48633,0.80615
138,138,13.782,-0.043457,0.44336,0.77881
138,138,13.798,-0.00048828,0.40576,0.77295
138,138,13.813,0.01416,0.41455,0.79883
138,138,13.829,0.02832,0.42432,0.84961
138,138,13.845,0.039062,0.45703,0.98828
139,139,13.86,0.091797,0.50635,1.0806
139,139,13.876,0.11621,0.47363,1.0464
139,139,13.891,0.077637,0.42578,1.0029
139,139,13.907,0.094238,0.29541,0.93359
139,139,13.923,0.089355,0.22168,0.9292
139,139,13.938,0.08252,0.21875,0.95654
140,140,13.954,0.10107,0.20459,0.99512
140,140,13.97,0.07959,0.2207,0.99414
140,140,13.985,0.07959,0.19092,0.9707
140,140,14.001,0.07959,0.16992,0.95459
140,140,14.016,0.066406,0.16162,0.96094
140,140,14.032,0.072266,0.16748,0.96777
140,140,14.048,0.081543,0.19141,0.97168
141,141,14.063,0.08252,0.24902,0.96484
141,141,14.079,0.077148,0.28369,0.96387
141,141,14.095,0.076172,0.30713,0.94971
141,141,14.11,0.084473,0.33594,0.94434
141,141,14.126,0.097656,0.35938,0.94238
141,141,14.141,0.1084,0.37109,0.94141
142,142,14.157,0.094727,0.36035,0.94385
142,142,14.173,0.095703,0.36426,0.93408
142,142,14.188,0.095703,0.35596,0.93018
142,142,14.204,0.099121,0.33203,0.94727
142,142,14.22,0.10059,0.31152,0.94922
142,142,14.235,0.097656,0.27734,0.95703
143,143,14.251,0.088379,0.26465,0.95361
143,143,14.266,0.10449,0.26367,0.94727
143,143,14.282,0.096191,0.2666,0.95605
143,143,14.298,0.10547,0.26709,0.95703
143,143,14.313,0.11914,0.29736,0.95752
143,143,14.329,0.11475,0.30127,0.94922
143,143,14.345,0.11035,0.29639,0.9458
144,144,14.36,0.11475,0.30469,0.94873
144,144,14.376,0.11719,0.31104,0.95361
144,144,14.391,0.11133,0.31104,0.94971
144,144,14.407,0.10205,0.30957,0.94678
144,144,14.423,0.099121,0.30469,0.94482
144,144,14.438,0.104,0.30566,0.95117
145,145,14.454,0.11279,0.30566,0.95117
145,145,14.47,0.10742,0.27588,0.95117
145,145,14.485,0.10986,0.28027,0.95264
145,145,14.501,0.10498,0.29395,0.95215
145,145,14.516,0.10449,0.29102,0.94971
145,145,14.532,0.11133,0.30273,0.94385
145,145,14.548,0.10059,0.30762,0.94678
146,146,14.563,0.10303,0.29639,0.9458
146,146,14.579,0.11035,0.29004,0.93848
146,146,14.595,0.1084,0.29053,0.94727
146,146,14.61,0.11865,0.27246,0.95312
146,146,14.626,0.12012,0.27197,0.9502
146,146,14.641,0.12305,0.27686,0.95215
147,147,14.657,0.1123,0.30225,0.94043
147,147,14.673,0.11475,0.30322,0.94531
147,147,14.688,0.11279,0.31006,0.94531
147,147,14.704,0.10693,0.32568,0.93896
147,147,14.72,0.12061,0.34326,0.93994
147,147,14.735,0.11279,0.34375,0.93945
148,148,14.751,0.11914,0.35107,0.93652
148,148,14.766,0.10889,0.34326,0.93408
148,148,14.782,0.1167,0.34521,0.9375
148,148,14.798,0.12012,0.34375,0.9375
148,148,14.813,0.12012,0.33936,0.93994
148,148,14.829,0.11572,0.34277,0.93652
148,148,14.845,0.11914,0.33984,0.93506
149,149,14.86,0.12402,0.35498,0.93506
149,149,14.876,0.12207,0.34766,0.93359
149,149,14.891,0.13135,0.34473,0.94482
149,149,14.907,0.13037,0.34668,0.93408
149,149,14.923,0.12256,0.3457,0.93652
149,149,14.938,0.11816,0.33301,0.9375
150,150,14.954,0.12207,0.33643,0.94287
150,150,14.97,0.11572,0.34521,0.93262
150,150,14.985,0.11865,0.34619,0.93164
150,150,15.001,0.11523,0.33789,0.92871
150,150,15.016,0.1123,0.33203,0.93066
150,150,15.032,0.11963,0.33936,0.92871
150,150,15.048,0.125,0.35742,0.93848
151,151,15.063,0.1123,0.35986,0.93262
151,151,15.079,0.11572,0.35352,0.92871
151,151,15.095,0.12012,0.35303,0.93262
151,151,15.11,0.125,0.35986,0.93408
151,151,15.126,0.11816,0.3623,0.93701
151,151,15.141,0.11816,0.34521,0.93115
152,152,15.157,0.12256,0.3418,0.9292
152,152,15.173,0.12646,0.34131,0.92969
152,152,15.188,0.125,0.34229,0.93604
152,152,15.204,0.11328,0.34082,0.93213
152,152,15.22,0.12939,0.34326,0.93115
152,152,15.235,0.11768,0.34473,0.93066
153,153,15.251,0.12207,0.33691,0.92432
153,153,15.266,0.11816,0.34229,0.93848
153,153,15.282,0.12012,0.34961,0.93848
153,153,15.298,0.11963,0.33789,0.93262
153,153,15.313,0.12061,0.33301,0.93262
153,153,15.329,0.1123,0.3335,0.93604
153,153,15.345,0.11523,0.31982,0.9375
154,154,15.36,0.11914,0.33838,0.93555
154,154,15.376,0.1123,0.33447,0.92578
154,154,15.391,0.12305,0.33936,0.93555
154,154,15.407,0.1123,0.34277,0.92627
154,154,15.423,0.11475,0.35059,0.9292
154,154,15.438,0.12354,0.354,0.93555
155,155,15.454,0.13477,0.36035,0.92627
155,155,15.47,0.1377,0.34229,0.93408
155,155,15.485,0.13086,0.35205,0.91943
155,155,15.501,0.13379,0.36475,0.9248
155,155,15.516,0.12646,0.36523,0.92969
155,155,15.532,0.12939,0.36279,0.93115
155,155,15.548,0.12891,0.36865,0.9292
156,156,15.563,0.12451,0.37402,0.9248
156,156,15.579,0.12598,0.38135,0.92285
156,156,15.595,0.13184,0.36719,0.9292
156,156,15.61,0.12402,0.36475,0.93018
156,156,15.626,0.12695,0.35352,0.92578
156,156,15.641,0.12793,0.34473,0.92529
157,157,15.657,0.12988,0.35303,0.92236
157,157,15.673,0.12256,0.35156,0.9292
157,157,15.688,0.12842,0.35303,0.93213
157,157,15.704,0.12695,0.33691,0.93115
157,157,15.72,0.13965,0.35156,0.92529
157,157,15.735,0.12891,0.35254,0.9248
158,158,15.751,0.12061,0.35742,0.9248
158,158,15.766,0.13428,0.35547,0.92334
158,158,15.782,0.13721,0.35303,0.92627
158,158,15.798,0.12988,0.34912,0.93213
158,158,15.813,0.12549,0.34668,0.93311
158,158,15.829,0.12305,0.35986,0.93311
158,158,15.845,0.13086,0.37988,0.94043
159,159,15.86,0.12891,0.37695,0.94238
159,159,15.876,0.12012,0.35889,0.9375
159,159,15.891,0.13574,0.34766,0.95117
159,159,15.907,0.14697,0.35498,0.94531
159,159,15.923,0.14844,0.35059,0.9541
159,159,15.938,0.1377,0.34473,0.96094
160,160,15.954,0.12744,0.25537,0.94385
160,160,15.97,0.12598,0.25928,0.94385
160,160,15.985,0.12891,0.27295,0.95557
160,160,16.001,0.11523,0.26465,0.95898
160,160,16.016,0.11035,0.25391,0.97656
160,160,16.032,0.11816,0.25439,1.0049
160,160,16.048,0.1123,0.24414,1.0044
161,161,16.063,0.10791,0.23438,0.98828
161,161,16.079,0.091309,0.21094,0.96338
161,161,16.095,0.09375,0.16211,0.93701
161,161,16.11,0.080078,0.14795,0.92773
161,161,16.126,0.064453,0.072266,0.92773
161,161,16.141,0.075684,0.093262,0.94092
162,162,16.157,0.090332,0.12451,0.9668
162,162,16.173,0.088867,0.15918,1.0015
162,162,16.188,0.104,0.20801,1.0239
162,162,16.204,0.10547,0.19531,1.0112
162,162,16.22,0.10547,0.17529,0.99805
162,162,16.235,0.095215,0.14062,0.98242
163,163,16.251,0.091797,0.11963,0.97949
163,163,16.266,0.084473,0.125,0.98145
163,163,16.282,0.093262,0.1084,0.98779
163,163,16.298,0.087402,0.07666,0.98291
163,163,16.313,0.072754,0.046875,0.9668
163,163,16.329,0.084961,0.0024414,0.96143
163,163,16.345,0.070312,-0.030273,0.95801
164,164,16.36,0.066406,-0.02832,0.95459
164,164,16.376,0.067383,0.00048828,0.99512
164,164,16.391,0.077637,0.057617,1.0205
164,164,16.407,0.091309,0.11816,1.0303
164,164,16.423,0.10889,0.16895,1.0283
164,164,16.438,0.11182,0.18896,0.99854
165,165,16.454,0.10156,0.20605,0.98486
165,165,16.47,0.09375,0.25049,0.97607
165,165,16.485,0.094727,0.2627,0.96826
165,165,16.501,0.091797,0.25293,0.96729
165,165,16.516,0.087402,0.22852,0.95898
165,165,16.532,0.085938,0.19141,0.95898
165,165,16.548,0.092285,0.16797,0.9834
166,166,16.563,0.10303,0.16699,0.9917
166,166,16.579,0.099609,0.14307,0.99414
166,166,16.595,0.10107,0.13232,0.98242
166,166,16.61,0.104,0.12598,0.96338
166,166,16.626,0.096191,0.13232,0.9751
166,166,16.641,0.09082,0.15771,0.98438
167,167,16.657,0.095703,0.1582,0.99512
167,167,16.673,0.10645,0.18652,0.98926
167,167,16.688,0.10059,0.20508,0.98486
167,167,16.704,0.09668,0.22168,0.97803
167,167,16.72,0.10107,0.22412,0.98438
167,167,16.735,0.10498,0.22217,0.97363
168,168,16.751,0.10547,0.22021,0.9751
168,168,16.766,0.10107,0.23096,0.98828
168,168,16.782,0.10498,0.21777,0.98291
168,168,16.798,0.10547,0.20508,0.9751
168,168,16.813,0.10449,0.19873,0.98096
168,168,16.829,0.095703,0.19824,0.97998
168,168,16.845,0.11426,0.19287,0.97949
169,169,16.86,0.099121,0.19189,0.97461
169,169,16.876,0.1084,0.20361,0.98389
169,169,16.891,0.098633,0.20264,0.98047
169,169,16.907,0.10742,0.20605,0.97559
169,169,16.923,0.10986,0.21094,0.97998
169,169,16.938,0.1084,0.21094,0.96777
170,170,16.954,0.10498,0.20508,0.97803
170,170,16.97,0.11182,0.21777,0.97559
170,170,16.985,0.10986,0.21045,0.97559
170,170,17.001,0.10693,0.20703,0.97998
170,170,17.016,0.104,0.21729,0.98096
170,170,17.032,0.10742,0.2124,0.97705
170,170,17.048,0.098145,0.19824,0.98047
171,171,17.063,0.1001,0.21484,0.98633
171,171,17.079,0.10645,0.23975,0.97754
171,171,17.095,0.12158,0.25586,0.9751
171,171,17.11,0.13086,0.26367,0.97363
171,171,17.126,0.1123,0.26904,0.97559
171,171,17.141,0.11133,0.26416,0.9707
172,172,17.157,0.10059,0.25977,0.98145
172,172,17.173,0.10205,0.2793,0.99707
172,172,17.188,0.11426,0.25781,1.0342
172,172,17.204,0.11475,0.25244,1.0615
172,172,17.22,0.12158,0.21338,1.0767
172,172,17.235,0.12109,0.15674,1.0566
173,173,17.251,0.12939,0.104,1.0171
173,173,17.266,0.15723,0.080566,0.94092
173,173,17.282,0.13086,0.10449,0.85107
173,173,17.298,0.099121,0.16797,0.86133
173,173,17.313,0.080566,0.17236,0.92529
173,173,17.329,0.066895,0.13818,1.0122
173,173,17.345,0.022949,0.092285,1.1196
174,174,17.36,0.011719,0.090332,1.1553
174,174,17.376,0.016113,0.083496,1.1284
174,174,17.391,0.0024414,0.095215,1.0913
174,174,17.407,-0.00097656,0.14941,1.0532
174,174,17.423,0.04248,0.16992,1.0464
174,174,17.438,0.079102,0.20215,1.0454
175,175,17.454,0.13721,0.28564,1.1221
175,175,17.47,0.20215,0.30518,1.1567
175,175,17.485,0.12207,0.23096,1.0859
175,175,17.501,0.016113,0.047363,0.93701
175,175,17.516,0,-0.11377,0.73682
175,175,17.532,0.036133,-0.10352,0.63232
175,175,17.548,0.080566,-0.13867,0.64355
176,176,17.563,0.042969,0.099121,0.71484
176,176,17.579,0.077148,0.12256,0.78125
176,176,17.595,0.11523,0.17139,0.8418
176,176,17.61,0.16113,0.16602,0.88672
176,176,17.626,0.21387,0.11279,0.93359
176,176,17.641,0.24414,0.033691,0.95557
177,177,17.657,0.28418,-0.0039062,0.93555
177,177,17.673,0.31543,0.01709,0.90625
177,177,17.688,0.33154,0.030762,0.88574
177,177,17.704,0.34521,0.08252,0.8916
177,177,17.72,0.37793,0.11768,0.86475
177,177,17.735,0.37549,0.10156,0.81982
178,178,17.751,0.31982,0.043457,0.88428
178,178,17.766,0.24512,-0.037109,1.1162
178,178,17.782,0.20166,0.29736,1.3882
178,178,17.798,0.45801,0.42383,1.7549
178,178,17.813,0.32568,0.13721,1.395
178,178,17.829,0.20947,0.27246,1.145
178,178,17.845,-0.0078125,0.1665,0.8291
179,179,17.86,-0.24121,-0.11328,0.74951
179,179,17.876,-0.33008,0.027832,0.83008
179,179,17.891,-0.14746,0.26758,0.89404
179,179,17.907,-0.01709,0.085449,0.88623
179,179,17.923,0.046387,-0.025391,0.8999
179,179,17.938,0.13135,0.019531,0.96924
180,180,17.954,0.25244,0.17969,1.1309
180,180,17.97,0.21924,0.23926,1.1304
180,180,17.985,0.23291,0.23584,1.0508
180,180,18.001,0.24756,0.20996,0.96045
