150,150,14.957,0.72398,0.86673,-138.33,821.63,0.56534,-40.348,-131.52,3.897,1,0.45091,-27.1,0.67136,134.35,42.061,0.71348,0.862,0.47211,819.53,17.072,3.7584,0.56112,33.741,0.64768,141.26,44.577
150,150,14.958,0.72381,0.86507,-138.09,820.82,0.56519,-40.224,-131.32,3.8851,1,0.44753,-28.964,0.66795,135.34,42.423,0.71335,0.86049,0.47193,818.8,17.165,3.7823,0.55461,30.142,0.66684,135.66,42.541
150,150,14.958,0.72377,0.86475,-138.04,820.67,0.56513,-40.173,-131.23,3.8752,1,0.44231,-31.847,0.66501,136.2,42.735,0.71326,0.86005,0.47189,818.6,17.189,3.6721,0.57627,42.1,0.65873,138.03,43.403
210,210,21.026,0.71862,0.40988,-98.101,596.93,0.59792,-43.844,-100.44,2.9933,1,0.38328,-64.427,0.81953,91.114,26.326,0.72461,0.40985,0.49596,594.91,1.7126,3.0983,0.4172,-45.708,0.88203,72.88,19.689
210,210,21.042,0,0,0,0,0.59918,-44.402,-100.59,3.0273,1,0.44148,-32.302,0.83884,85.482,24.276,0.72497,0.40985,0,594.85,0,0,0,0,0,0,0
211,211,21.064,0.71907,0.65984,-118.61,720.22,0.60141,-54.039,-120.43,3.5073,1,0.41596,-46.39,0.77477,104.18,31.08,0.72629,0.64043,0.49918,708.01,0.32402,3.4964,0.49723,-1.5308,0.75233,110.72,33.462
211,211,21.082,0.71913,0.72741,-124.13,753.55,0.60194,-57.609,-127.9,3.7544,1,0.41063,-49.33,0.74004,114.31,34.768,0.72658,0.72781,0.49971,750.91,0.03772,3.7016,0.51662,9.1757,0.73498,115.79,35.305
211,211,21.099,0.71913,0.73772,-124.97,758.64,0.60321,-58.751,-129.14,3.7822,1,0.40918,-50.132,0.73208,116.63,35.613,0.72712,0.73918,0.5009,756.4,-0.64128,3.735,0.52066,11.406,0.72652,118.25,36.204
211,211,21.101,0.71907,0.73973,-125.1,759.63,0.60426,-59.429,-129.53,3.7876,1,0.41725,-45.68,0.73437,115.96,35.37,0.7275,0.74144,0.50185,757.43,-1.1814,3.7479,0.51803,9.9516,0.71382,121.96,37.552
211,211,21.118,0.71914,0.73604,-124.83,757.8,0.60451,-59.452,-129.38,3.7845,1,0.41411,-47.412,0.73608,115.46,35.188,0.72769,0.73842,0.50212,755.92,-1.3346,3.7401,0.51549,8.5488,0.72115,119.82,36.773
211,211,21.148,0.71946,0.73129,-124.62,755.43,0.60508,-59.59,-129.31,3.7942,1,0.41474,-47.066,0.74123,113.96,34.642,0.72828,0.7338,0.5026,753.57,-1.6021,3.7413,0.51315,7.2574,0.72771,117.91,36.077
212,212,21.164,0.71984,0.73153,-124.86,755.52,0.60554,-59.864,-129.53,3.803,1,0.41925,-44.574,0.73765,115.01,35.021,0.72862,0.73421,0.50299,753.72,-1.8246,3.7416,0.51509,8.3315,0.71477,121.68,37.452
212,212,21.183,0.72002,0.73116,-124.93,755.32,0.60567,-59.926,-129.56,3.8017,1,0.41908,-44.67,0.73138,116.83,35.687,0.72871,0.73395,0.50312,753.57,-1.8956,3.7357,0.51514,8.3571,0.71407,121.89,37.526
212,212,21.199,0.72053,0.72982,-125.1,754.61,0.60594,-60.026,-129.55,3.7866,1,0.41553,-46.628,0.7353,115.69,35.272,0.7289,0.73265,0.50332,752.91,-2.0105,3.7589,0.51705,9.4126,0.7373,115.11,35.059
212,212,21.199,0.72153,0.72881,-125.56,754.02,0.6057,-59.848,-129.64,3.8032,1,0.45132,-26.874,0.76404,107.3,32.219,0.72922,0.73167,0.50313,752.41,-1.898,3.7678,0.57406,40.879,0.76931,105.77,31.659
212,212,21.231,0.72207,0.72776,-125.78,753.45,0.60536,-59.619,-129.66,3.8247,1,0.48992,-5.5632,0.79831,97.305,28.579,0.72939,0.73077,0.50288,751.96,-1.7536,3.7211,0.629,71.21,0.81094,93.621,27.238
212,212,21.247,0.72336,0.72426,-126.19,751.61,0.60445,-58.961,-129.54,3.8135,1,0.61784,65.048,0.91518,63.207,16.168,0.72975,0.72698,0.50232,750.1,-1.4378,3.6925,0.72332,123.27,0.93457,57.549,14.109
213,213,21.263,0.7246,0.72884,-127.26,753.75,0.60429,-59.044,-129.97,3.8046,1,0.62966,71.574,0.94632,54.12,12.861,0.72984,0.73144,0.50194,752.29,-1.2236,3.7132,0.72461,123.98,0.94704,53.912,12.785
213,213,21.28,0.72507,0.73042,-127.65,754.49,0.60424,-59.065,-130.12,3.793,1,0.63019,71.865,0.94078,55.738,13.45,0.7299,0.73274,0.5018,752.93,-1.1436,3.6951,0.73042,127.19,0.94219,55.325,13.299
213,213,21.301,0.72603,0.73331,-128.42,755.82,0.60401,-59.04,-130.38,3.7866,1,0.6298,71.648,0.93875,56.328,13.665,0.72996,0.73547,0.50145,754.27,-0.94944,3.6773,0.73022,127.08,0.93998,55.971,13.535
213,213,21.313,0.72682,0.73606,-129.09,757.1,0.60375,-58.987,-130.55,3.7885,1,0.63201,72.868,0.94709,53.897,12.78,0.72989,0.73789,0.50112,755.48,-0.76104,3.6865,0.73008,127,0.94341,54.97,13.17
213,213,21.328,0.7271,0.73637,-129.26,757.23,0.60367,-58.952,-130.55,3.7936,1,0.62924,71.342,0.95146,52.62,12.315,0.72986,0.73805,0.50102,755.57,-0.70896,3.688,0.72571,124.59,0.9429,55.119,13.225
213,213,21.348,0.72759,0.73593,-129.5,756.97,0.60365,-58.909,-130.47,3.7797,1,0.63025,71.897,0.95033,52.951,12.436,0.72982,0.73733,0.50094,755.22,-0.66344,3.6932,0.71687,119.71,0.95465,51.691,11.977
214,214,21.364,0.72799,0.73438,-129.59,756.17,0.60395,-59.006,-130.32,3.7562,1,0.63473,74.372,0.9517,52.552,12.29,0.72984,0.73548,0.5012,754.3,-0.8054,3.6613,0.71601,119.24,0.95487,51.627,11.954
214,214,21.382,0.72808,0.73371,-129.59,755.83,0.6041,-59.067,-130.28,3.7612,1,0.62806,70.691,0.95273,52.251,12.181,0.72988,0.73482,0.50139,753.96,-0.91327,3.6521,0.71986,121.36,0.95311,52.139,12.14
214,214,21.399,0.72826,0.73269,-129.6,755.31,0.60461,-59.302,-130.23,3.7381,1,0.62127,66.943,0.94778,53.694,12.706,0.72999,0.73354,0.50193,753.3,-1.2187,3.6354,0.72022,121.56,0.9467,54.009,12.821
214,214,21.41,0.72823,0.73273,-129.58,755.33,0.60525,-59.661,-130.24,3.7192,1,0.62373,68.301,0.93945,56.125,13.591,0.73004,0.73344,0.50254,753.22,-1.5677,3.6069,0.71982,121.34,0.94212,55.347,13.308
214,214,21.42,0.72818,0.73303,-129.58,755.48,0.60546,-59.786,-130.26,3.7142,1,0.62404,68.468,0.93838,56.437,13.704,0.73004,0.73366,0.50278,753.32,-1.706,3.6152,0.71983,121.35,0.9542,51.82,12.024
214,214,21.437,0.72808,0.73356,-129.57,755.75,0.60611,-60.169,-130.32,3.7025,1,0.62102,66.802,0.94145,55.54,13.378,0.73008,0.73415,0.5034,753.53,-2.0545,3.592,0.71112,116.54,0.95785,50.755,11.636
215,215,21.452,0.72796,0.7355,-129.67,756.72,0.60682,-60.647,-130.46,3.6888,1,0.58311,45.879,0.95997,50.139,11.412,0.73005,0.73606,0.50419,754.44,-2.5094,3.5705,0.67785,98.171,0.97196,46.641,10.139
215,215,21.468,0.72786,0.73644,-129.69,757.19,0.60702,-60.791,-130.49,3.6769,1,0.58384,46.279,0.97301,46.333,10.027,0.72997,0.73691,0.50442,754.85,-2.6391,3.6055,0.67328,95.648,0.97786,44.917,9.5114
215,215,21.499,0.72755,0.7369,-129.56,757.44,0.60752,-61.093,-130.43,3.6757,1,0.58414,46.446,0.97036,47.105,10.308,0.72979,0.73741,0.50482,755.09,-2.8659,3.5821,0.67087,94.321,0.97367,46.141,9.9571
215,215,21.513,0.72716,0.73593,-129.26,757,0.60793,-61.287,-130.23,3.6649,1,0.58327,45.963,0.96536,48.565,10.839,0.72959,0.73644,0.50521,754.62,-3.0905,3.5828,0.66662,91.972,0.97809,44.85,9.4872
215,215,21.53,0.72704,0.73554,-129.16,756.82,0.60806,-61.348,-130.16,3.6654,1,0.57878,43.489,0.9759,45.489,9.7198,0.72951,0.73611,0.50534,754.46,-3.1608,3.5595,0.67436,96.249,0.96767,47.89,10.594
215,215,21.546,0.72675,0.73488,-128.95,756.52,0.60835,-61.486,-130.07,3.6532,1,0.57637,42.156,0.97002,47.206,10.345,0.72945,0.73543,0.50561,754.12,-3.3129,3.5631,0.67805,98.285,0.97414,46.002,9.9064
216,216,21.561,0.7266,0.73462,-128.84,756.41,0.60856,-61.597,-130.09,3.6463,1,0.58055,44.462,0.97069,47.009,10.273,0.72952,0.73523,0.50576,754,-3.3972,3.5445,0.68162,100.25,0.96146,49.704,11.254
216,216,21.578,0.72657,0.73472,-128.83,756.46,0.60861,-61.627,-130.13,3.6582,1,0.57859,43.381,0.96892,47.525,10.461,0.72959,0.73534,0.50577,754.05,-3.4062,3.5351,0.67508,96.646,0.95891,50.448,11.525
216,216,21.594,0.72648,0.73479,-128.79,756.5,0.60865,-61.655,-130.24,3.6504,1,0.57456,41.157,0.96553,48.516,10.821,0.72976,0.73548,0.50579,754.1,-3.4171,3.536,0.67922,98.932,0.96221,49.483,11.173
216,216,21.611,0.72656,0.73492,-128.84,756.56,0.60869,-61.681,-130.43,3.64,1,0.57698,42.493,0.97111,46.888,10.229,0.73008,0.73569,0.50575,754.17,-3.3913,3.5327,0.67471,96.438,0.95851,50.564,11.567
216,216,21.635,0.72659,0.73506,-128.88,756.63,0.60869,-61.689,-130.52,3.6475,1,0.57758,42.826,0.96474,48.746,10.905,0.73022,0.73584,0.50574,754.23,-3.3869,3.5415,0.67327,95.644,0.9599,50.158,11.419
216,216,21.645,0.72669,0.73579,-128.99,756.97,0.60868,-61.711,-130.82,3.6433,1,0.57648,42.22,0.96294,49.272,11.097,0.73064,0.73668,0.50566,754.6,-3.3465,3.5367,0.6733,95.664,0.96898,47.509,10.455
217,217,21.656,0.72692,0.73642,-129.17,757.26,0.6086,-61.694,-131.13,3.6496,1,0.57747,42.765,0.96744,47.959,10.619,0.73108,0.73742,0.50554,754.93,-3.2757,3.5255,0.67997,99.344,0.95982,50.181,11.427
217,217,21.673,0.72702,0.73617,-129.21,757.13,0.60851,-61.634,-131.2,3.6413,1,0.57485,41.318,0.97115,46.877,10.225,0.73123,0.73726,0.50545,754.84,-3.2274,3.5345,0.68317,101.11,0.96956,47.338,10.393
217,217,21.688,0.72732,0.73549,-129.31,756.77,0.60833,-61.503,-131.42,3.6506,1,0.55862,32.355,0.97347,46.199,9.978,0.73172,0.73664,0.50525,754.49,-3.1123,3.5393,0.67012,93.904,0.98165,43.812,9.1091
217,217,21.703,0.72775,0.73687,-129.67,757.41,0.60836,-61.575,-131.82,3.6343,1,0.45433,-25.212,0.97087,46.957,10.254,0.73223,0.7381,0.50536,755.16,-3.1773,3.5392,0.55603,30.927,0.97256,46.464,10.074
217,217,21.732,0.72787,0.73697,-129.74,757.45,0.60825,-61.517,-131.9,3.6297,1,0.43724,-34.643,0.97427,45.965,9.8929,0.73236,0.73823,0.50523,755.22,-3.1041,3.5534,0.53688,20.358,0.96222,49.481,11.172
217,217,21.748,0.72797,0.73757,-129.85,757.74,0.60772,-61.248,-132.09,3.6292,1,0.43413,-36.359,0.97941,44.464,9.3466,0.73257,0.73892,0.50469,755.56,-2.7982,3.5333,0.5401,22.134,0.9684,47.678,10.516
218,218,21.763,0.72789,0.73833,-129.87,758.12,0.60707,-60.913,-132.12,3.6165,1,0.43902,-33.663,0.97014,47.17,10.331,0.73251,0.73969,0.504,755.97,-2.4048,3.5244,0.53787,20.902,0.96099,49.842,11.304
218,218,21.781,0.72778,0.73826,-129.8,758.09,0.60682,-60.767,-132.1,3.6109,1,0.43609,-35.277,0.9626,49.372,11.133,0.73246,0.73964,0.5037,755.96,-2.231,3.5449,0.53719,20.531,0.97329,46.252,9.9972
218,218,21.797,0.72757,0.73751,-129.62,757.74,0.60606,-60.312,-131.9,3.611,1,0.44214,-31.941,0.96539,48.557,10.836,0.73222,0.7389,0.50296,755.66,-1.8128,3.5326,0.54142,22.863,0.9735,46.189,9.9746
218,218,21.813,0.72733,0.73672,-129.42,757.38,0.60513,-59.763,-131.63,3.6047,1,0.43646,-35.076,0.97377,46.111,9.9461,0.73183,0.73813,0.50209,755.35,-1.3158,3.5102,0.54629,25.551,0.96415,48.919,10.968
218,218,21.832,0.72722,0.73657,-129.35,757.32,0.60482,-59.58,-131.54,3.6088,1,0.43638,-35.117,0.96711,48.055,10.654,0.73168,0.738,0.50172,755.32,-1.1073,3.5075,0.54402,24.302,0.96661,48.2,10.706
218,218,21.848,0.727,0.73612,-129.19,757.12,0.60396,-59.085,-131.25,3.5939,1,0.43581,-35.431,0.96354,49.097,11.033,0.73121,0.73754,0.50091,755.18,-0.64248,3.4998,0.54305,23.765,0.96062,49.947,11.342
219,219,21.86,0.72671,0.7352,-128.95,756.69,0.60307,-58.548,-130.86,3.5937,1,0.43673,-34.926,0.9674,47.97,10.623,0.73065,0.7366,0.5,754.8,-0.12911,3.4996,0.53928,21.683,0.97396,46.056,9.926
219,219,21.876,0.72663,0.73492,-128.88,756.56,0.60274,-58.353,-130.73,3.5984,1,0.43695,-34.803,0.9654,48.554,10.835,0.73045,0.73632,0.49964,754.7,0.075807,3.507,0.53843,21.212,0.9687,47.589,10.484
219,219,21.892,0.72658,0.73447,-128.82,756.34,0.60182,-57.818,-130.51,3.6027,1,0.44096,-32.591,0.96045,49.998,11.361,0.73013,0.73577,0.49879,754.5,0.56293,3.5071,0.53893,21.491,0.96532,48.576,10.843
219,219,21.907,0.72672,0.73458,-128.91,756.39,0.6009,-57.303,-130.43,3.6023,1,0.43873,-33.821,0.96899,47.505,10.453,0.72995,0.73582,0.49787,754.58,1.0843,3.5099,0.53741,20.653,0.97227,46.55,10.106
219,219,21.929,0.72675,0.73428,-128.9,756.23,0.60061,-57.126,-130.35,3.6008,1,0.44028,-32.965,0.96531,48.578,10.844,0.72985,0.73552,0.49754,754.45,1.2726,3.5049,0.53671,20.265,0.97511,45.72,9.8037
219,219,21.938,0.72682,0.73292,-128.82,755.56,0.59988,-56.665,-130.07,3.5986,1,0.44042,-32.889,0.96116,49.79,11.285,0.72956,0.73401,0.49688,753.77,1.6428,3.5039,0.53958,21.847,0.96796,47.806,10.563
220,220,21.955,0.72685,0.73192,-128.75,755.06,0.59932,-56.311,-129.8,3.5985,1,0.424,-41.954,0.97324,46.266,10.003,0.72923,0.7329,0.49643,753.28,1.8996,3.5006,0.52212,12.213,0.98099,44.006,9.1799
220,220,21.97,0.72681,0.7317,-128.71,754.95,0.59919,-56.23,-129.69,3.6036,1,0.42155,-43.304,0.9707,47.008,10.272,0.72907,0.73266,0.49628,753.18,1.9802,3.5018,0.52152,11.88,0.97734,45.071,9.5674
220,220,21.987,0.72646,0.73189,-128.54,755.08,0.59895,-56.1,-129.33,3.604,1,0.42305,-42.475,0.97569,45.552,9.7425,0.7284,0.73276,0.49606,753.3,2.1085,3.5068,0.52086,11.515,0.97354,46.178,9.9703
220,220,22.002,0.72614,0.73203,-128.37,755.18,0.59898,-56.123,-128.99,3.6028,1,0.42578,-40.967,0.97316,46.29,10.011,0.72778,0.73275,0.49611,753.35,2.0821,3.5123,0.52683,14.81,0.9756,45.576,9.7513
220,220,22.022,0.72613,0.73199,-128.36,755.16,0.59905,-56.16,-128.9,3.6048,1,0.42579,-40.966,0.97793,44.898,9.5044,0.72763,0.73267,0.49619,753.33,2.0317,3.522,0.52729,15.063,0.97664,45.273,9.6412
220,220,22.034,0.72623,0.73172,-128.4,755.02,0.59932,-56.3,-128.8,3.6244,1,0.42857,-39.428,0.97676,45.239,9.6285,0.72752,0.73228,0.49646,753.13,1.8803,3.5124,0.52679,14.791,0.97861,44.699,9.4322
220,220,22.049,0.72649,0.72984,-128.38,754.07,0.59973,-56.455,-128.63,3.6317,1,0.42876,-39.325,0.97779,44.938,9.5191,0.72751,0.73026,0.49684,752.12,1.6608,3.5212,0.52554,14.096,0.98129,43.917,9.1474
221,221,22.081,0.72657,0.72909,-128.36,753.69,0.59989,-56.517,-128.57,3.6231,1,0.42608,-40.806,0.97904,44.573,9.3862,0.72751,0.72953,0.49702,751.76,1.5613,3.52,0.52461,13.587,0.98019,44.239,9.2647
221,221,22.097,0.72667,0.72768,-128.3,752.99,0.60034,-56.715,-128.4,3.6246,1,0.42697,-40.311,0.97774,44.953,9.5245,0.72746,0.72797,0.49747,750.98,1.3022,3.5202,0.52822,15.575,0.98417,43.076,8.8413
221,221,22.112,0.72664,0.72664,-128.2,752.48,0.60081,-56.935,-128.21,3.6203,1,0.42281,-42.607,0.97853,44.723,9.4407,0.72729,0.72685,0.49796,750.43,1.0267,3.5458,0.52347,12.958,0.9837,43.213,8.8913
221,221,22.128,0.72664,0.72686,-128.21,752.59,0.601,-57.048,-128.18,3.6235,1,0.42491,-41.447,0.98432,43.033,8.8256,0.72721,0.72701,0.49818,750.5,0.90489,3.5432,0.52769,15.286,0.97593,45.482,9.717
221,221,22.143,0.72658,0.72799,-128.28,753.15,0.60147,-57.352,-128.24,3.6289,1,0.42162,-43.264,0.98366,43.226,8.8961,0.72716,0.72811,0.49866,751.03,0.63323,3.5403,0.52536,13.996,0.97926,44.51,9.3632
222,222,22.159,0.72625,0.72861,-128.15,753.48,0.60201,-57.679,-128.15,3.6332,1,0.42679,-40.414,0.97314,46.297,10.014,0.72691,0.72866,0.4992,751.3,0.3283,3.5366,0.52461,13.585,0.98665,42.352,8.5778
222,222,22.175,0.72606,0.72834,-128.02,753.37,0.60218,-57.767,-128.05,3.6433,1,0.42573,-40.998,0.97539,45.638,9.7738,0.72678,0.72842,0.49942,751.19,0.20441,3.5233,0.53037,16.763,0.97745,45.038,9.5554
222,222,22.191,0.72556,0.72776,-127.7,753.13,0.6027,-58.036,-127.77,3.6143,1,0.42672,-40.449,0.97797,44.887,9.5005,0.72637,0.72779,0.4999,750.89,-0.068254,3.5202,0.52576,14.219,0.97939,44.471,9.3492
222,222,22.207,0.72517,0.72819,-127.52,753.38,0.60319,-58.333,-127.68,3.6124,1,0.42443,-41.715,0.97397,46.054,9.9251,0.72614,0.72824,0.50043,751.11,-0.37169,3.5308,0.52774,15.314,0.97404,46.032,9.9175
222,222,22.228,0.72504,0.72829,-127.46,753.44,0.60338,-58.444,-127.68,3.615,1,0.42557,-41.087,0.97362,46.155,9.9619,0.72613,0.72833,0.50064,751.15,-0.48848,3.5226,0.52982,16.463,0.97862,44.696,9.4311
222,222,22.24,0.72495,0.72838,-127.41,753.49,0.60383,-58.697,-127.73,3.6081,1,0.42451,-41.673,0.98382,43.178,8.8784,0.72621,0.72847,0.50108,751.19,-0.73778,3.5144,0.53053,16.851,0.98213,43.672,9.0582
223,223,22.255,0.72503,0.72817,-127.44,753.38,0.6042,-58.898,-127.85,3.6062,1,0.42586,-40.926,0.98251,43.56,9.0176,0.72646,0.72829,0.50146,751.07,-0.95318,3.5257,0.52625,14.491,0.97933,44.488,9.3553
223,223,22.27,0.72508,0.72829,-127.48,753.44,0.60431,-58.962,-127.91,3.593,1,0.42621,-40.732,0.97489,45.783,9.8267,0.72655,0.72841,0.50158,751.11,-1.0214,3.5232,0.5292,16.12,0.9768,45.228,9.6246
223,223,22.288,0.72519,0.7289,-127.59,753.73,0.60451,-59.1,-128.07,3.5838,1,0.42876,-39.323,0.98008,44.27,9.2759,0.72673,0.72908,0.50176,751.42,-1.1227,3.5089,0.52782,15.354,0.96435,48.86,10.947
223,223,22.312,0.72528,0.7298,-127.71,754.16,0.60456,-59.161,-128.25,3.5775,1,0.42661,-40.511,0.97522,45.687,9.7917,0.72693,0.73004,0.50181,751.87,-1.1533,3.5311,0.52221,12.258,0.96405,48.948,10.979
223,223,22.328,0.72529,0.72997,-127.73,754.25,0.60452,-59.147,-128.3,3.5779,1,0.42529,-41.242,0.96794,47.813,10.566,0.72698,0.7302,0.50181,751.95,-1.149,3.5082,0.53013,16.629,0.97009,47.186,10.337
223,223,22.333,0.72537,0.73037,-127.81,754.44,0.60441,-59.1,-128.38,3.5812,1,0.43046,-38.385,0.97627,45.383,9.6811,0.72706,0.73066,0.50165,752.17,-1.0634,3.5181,0.52792,15.41,0.97132,46.826,10.206
223,223,22.348,0.72561,0.73153,-128.04,754.98,0.60417,-59.011,-128.6,3.5669,1,0.43115,-38.007,0.98089,44.033,9.1895,0.72728,0.73182,0.50146,752.73,-0.95675,3.5158,0.53245,17.913,0.96664,48.192,10.703
224,224,22.38,0.72574,0.73168,-128.12,755.04,0.60405,-58.948,-128.68,3.572,1,0.42315,-42.42,0.97793,44.898,9.5045,0.72741,0.73196,0.50137,752.79,-0.90148,3.5105,0.52986,16.484,0.97722,45.105,9.5798
224,224,22.396,0.72596,0.7321,-128.28,755.23,0.60375,-58.792,-128.83,3.5709,1,0.42262,-42.715,0.98301,43.415,8.9646,0.7276,0.73241,0.50108,753.01,-0.73686,3.5079,0.5287,15.84,0.97691,45.196,9.6128
224,224,22.412,0.72602,0.73332,-128.41,755.83,0.60337,-58.626,-128.95,3.5735,1,0.42453,-41.658,0.98335,43.315,8.9285,0.72762,0.73365,0.50074,753.63,-0.54402,3.5099,0.53067,16.93,0.96518,48.616,10.858
224,224,22.427,0.72601,0.73355,-128.43,755.94,0.60322,-58.551,-128.96,3.5843,1,0.42058,-43.837,0.98717,42.203,8.5235,0.72761,0.73387,0.50058,753.74,-0.4553,3.5128,0.52548,14.067,0.96347,49.117,11.04
224,224,22.444,0.72595,0.73403,-128.43,756.19,0.6028,-58.336,-128.98,3.5776,1,0.42266,-42.693,0.98296,43.43,8.9702,0.72757,0.73437,0.5002,754.01,-0.23994,3.5272,0.53108,17.159,0.96814,47.754,10.544
225,225,22.459,0.72584,0.73463,-128.43,756.49,0.60235,-58.104,-128.98,3.5769,1,0.42911,-39.13,0.97113,46.882,10.227,0.72747,0.73498,0.49977,754.34,0.0037735,3.5136,0.53767,20.792,0.98071,44.088,9.2096
225,225,22.475,0.72582,0.7347,-128.42,756.53,0.60217,-58.008,-128.96,3.5736,1,0.42784,-39.832,0.97096,46.932,10.245,0.72741,0.73504,0.49957,754.38,0.11629,3.5372,0.52835,15.65,0.98543,42.709,8.7078
225,225,22.492,0.72579,0.73468,-128.4,756.52,0.60167,-57.727,-128.89,3.5656,1,0.42526,-41.257,0.98054,44.136,9.2272,0.72729,0.735,0.4991,754.4,0.38381,3.5429,0.52046,11.296,0.977,45.168,9.603
225,225,22.512,0.72583,0.73507,-128.45,756.71,0.60115,-57.446,-128.9,3.5749,1,0.424,-41.954,0.98732,42.157,8.5069,0.72724,0.73539,0.49859,754.61,0.67601,3.558,0.51695,9.3578,0.98123,43.935,9.1541
225,225,22.523,0.72583,0.73523,-128.47,756.79,0.60097,-57.349,-128.89,3.582,1,0.42485,-41.483,0.99035,41.273,8.1853,0.7272,0.73552,0.4984,754.69,0.7849,3.5819,0.5262,14.465,0.99968,38.552,7.1946
225,225,22.539,0.72583,0.73536,-128.48,756.85,0.6005,-57.092,-128.85,3.5805,1,0.43014,-38.565,0.97835,44.775,9.4596,0.7271,0.73565,0.49797,754.78,1.0292,3.5629,0.53004,16.581,0.99272,40.581,7.9333
226,226,22.554,0.72575,0.73511,-128.42,756.74,0.6,-56.799,-128.7,3.5773,1,0.42912,-39.127,0.97854,44.721,9.4401,0.72686,0.73537,0.49746,754.69,1.3186,3.5887,0.52577,14.223,0.98746,42.116,8.492
226,226,22.57,0.72574,0.73541,-128.43,756.88,0.59981,-56.704,-128.66,3.5899,1,0.42811,-39.683,0.98437,43.018,8.8202,0.72675,0.73561,0.49724,754.82,1.4418,3.616,0.52127,11.74,0.98545,42.704,8.706
226,226,22.588,0.72573,0.73623,-128.5,757.29,0.59938,-56.49,-128.66,3.5923,1,0.42274,-42.648,0.97495,45.766,9.8206,0.72662,0.73643,0.49684,755.26,1.6715,3.6346,0.51972,10.884,0.99887,38.786,7.2801
226,226,22.604,0.72594,0.73712,-128.69,757.71,0.59902,-56.323,-128.76,3.5959,1,0.42574,-40.993,0.97598,45.468,9.7119,0.72667,0.7373,0.4965,755.69,1.8673,3.6235,0.52465,13.609,0.98904,41.655,8.324
226,226,22.633,0.72605,0.73749,-128.78,757.88,0.59893,-56.281,-128.79,3.6066,1,0.4303,-38.476,0.98533,42.737,8.7181,0.72668,0.73761,0.49637,755.85,1.9408,3.616,0.5234,12.916,0.98191,43.736,9.0815
226,226,22.636,0.72605,0.73832,-128.85,758.29,0.59848,-56.055,-128.81,3.6288,1,0.45859,-22.86,0.93818,56.495,13.725,0.72658,0.73842,0.49594,756.27,2.1847,3.6321,0.57076,39.061,0.93842,56.425,13.7
227,227,22.665,0.7255,0.73775,-128.5,758.06,0.5975,-55.483,-128.46,3.6489,1,0.60083,55.659,0.66958,134.87,42.25,0.72604,0.7378,0.49514,756.06,2.642,3.5928,0.73266,128.43,0.6678,135.39,42.44
227,227,22.68,0.72529,0.73829,-128.42,758.34,0.59713,-55.296,-128.38,3.6658,1,0.65758,86.984,0.5832,160.07,51.423,0.72581,0.73829,0.4948,756.34,2.8319,3.5939,0.79455,162.59,0.57403,162.75,52.398
227,227,22.697,0.72478,0.73951,-128.24,758.99,0.59621,-54.819,-128.19,3.6888,1,0.81725,175.12,0.34114,230.7,77.13,0.72526,0.73951,0.494,757.02,3.2913,3.6284,0.94428,245.24,0.36062,225.01,75.061
227,227,22.697,0.72421,0.74177,-128.11,760.16,0.59515,-54.304,-127.99,3.7084,1,0.95994,253.89,0.17997,277.72,94.246,0.72455,0.74173,0.49308,758.22,3.8224,3.6497,1.1177,340.98,0.15744,284.3,96.639
227,227,22.728,0,0,0,0,0.59474,-54.165,-128.08,3.7338,1,1.0359,295.83,0.10524,299.52,102.18,0.72433,0.74428,0,759.51,0,0,0,0,0,0,0
245,245,24.531,0,0,0,0,0.59395,-53.881,-134.46,3.4644,1,1.0127,282.99,-0.081331,353.96,121.99,0.73479,0.75104,0,761.87,0,0,0,0,0,0,0
246,246,24.563,0.73349,0.7433,-133.39,760.02,0.5947,-53.991,-133.93,3.3718,1,0.80062,165.94,0.19956,272.01,92.166,0.73524,0.74209,0.49119,757.4,4.9015,3.2511,0.95604,251.74,0.25444,255.99,86.338
246,246,24.569,0.73385,0.73599,-132.96,756.39,0.59498,-54.011,-133.7,3.4466,1,0.69845,109.55,0.32694,234.84,78.638,0.73545,0.73818,0.49168,755.45,4.598,3.5285,0.82348,178.56,0.33736,231.8,77.531
246,246,24.592,0,0,0,0,0.59568,-54.058,-133.08,3.5539,1,0.55793,31.975,0.58306,160.11,51.439,0.73588,0.72845,0,750.6,0,0,0,0,0,0,0
246,246,24.594,0.73386,0.7209,-131.66,748.96,0.59634,-54.18,-132.39,3.6287,1,0.52561,14.137,0.58983,158.14,50.72,0.73573,0.72151,0.49285,747.19,3.8975,3.4533,0.63785,76.095,0.59174,157.58,50.517
246,246,24.626,0.73369,0.71914,-131.41,748.11,0.59655,-54.224,-132.11,3.6027,1,0.52475,13.664,0.58203,160.41,51.547,0.73555,0.71938,0.49294,746.15,3.8435,3.4431,0.63913,76.8,0.58918,158.32,50.788
246,246,24.642,0,0,0,0,0.59719,-54.343,-131.21,3.5861,1,0.52737,15.109,0.56009,166.81,53.878,0.73497,0.71264,0,742.87,0,0,0,0,0,0,0
247,247,24.658,0.73204,0.70584,-129.37,741.72,0.59806,-54.615,-130.16,3.5806,1,0.52939,16.221,0.58942,158.26,50.763,0.73402,0.70657,0.49398,739.94,3.2316,3.4494,0.62504,69.021,0.5608,166.6,53.802
