3189,3189,318.91,-0.059073
3189,3189,318.92,-0.079732
3189,3189,318.94,-0.10215
3190,3190,318.95,-0.12576
3190,3190,318.97,-0.14983
3190,3190,318.99,-0.17359
3190,3190,319,-0.19622
3190,3190,319.02,-0.21696
3190,3190,319.03,-0.2351
3190,3190,319.05,-0.25008
3191,3191,319.06,-0.26143
3191,3191,319.08,-0.26883
3191,3191,319.1,-0.27214
3191,3191,319.11,-0.27133
3191,3191,319.13,-0.26653
3191,3191,319.14,-0.25798
3192,3192,319.16,-0.24611
3192,3192,319.17,-0.23143
3192,3192,319.19,-0.21455
3192,3192,319.2,-0.19619
3192,3192,319.22,-0.17705
3192,3192,319.24,-0.15779
3193,3193,319.25,-0.13902
3193,3193,319.27,-0.12119
3193,3193,319.28,-0.10462
3193,3193,319.3,-0.089467
3193,3193,319.31,-0.07578
3193,3193,319.33,-0.063487
3193,3193,319.35,-0.052449
3194,3194,319.36,-0.042483
3194,3194,319.38,-0.033392
3194,3194,319.39,-0.024979
3194,3194,319.41,-0.017067
3194,3194,319.42,-0.0095352
3194,3194,319.44,-0.0023705
3195,3195,319.45,0.0042675
3195,3195,319.47,0.0099955
3195,3195,319.49,0.014209
3195,3195,319.5,0.016166
3195,3195,319.52,0.01513
3195,3195,319.53,0.010554
3195,3195,319.55,0.0022331
3196,3196,319.56,-0.0096047
3196,3196,319.58,-0.024292
3196,3196,319.6,-0.040797
3196,3196,319.61,-0.057861
3196,3196,319.63,-0.074154
3196,3196,319.64,-0.088425
3197,3197,319.66,-0.099623
3197,3197,319.67,-0.10698
3197,3197,319.69,-0.11004
3197,3197,319.7,-0.10872
3197,3197,319.72,-0.10328
3197,3197,319.74,-0.094228
3198,3198,319.75,-0.082326
3198,3198,319.77,-0.068447
3198,3198,319.78,-0.053503
3198,3198,319.8,-0.038356
3198,3198,319.81,-0.023738
3198,3198,319.83,-0.010197
3198,3198,319.85,0.0019352
3199,3199,319.86,0.012544
3199,3199,319.88,0.021708
3199,3199,319.89,0.029666
3199,3199,319.91,0.036758
3199,3199,319.92,0.04337
3199,3199,319.94,0.049864
3200,3200,319.95,0.056532
3200,3200,319.97,0.063571
3200,3200,319.99,0.071076
3200,3200,320,0.079034
3200,3200,320.02,0.087323
3200,3200,320.03,0.095683
3200,3200,320.05,0.10366
3201,3201,320.06,0.11059
3201,3201,320.08,0.11558
3201,3201,320.1,0.1177
3201,3201,320.11,0.1161
3201,3201,320.13,0.11023
3201,3201,320.14,0.099956
3202,3202,320.16,0.085632
3202,3202,320.17,0.068077
3202,3202,320.19,0.048483
3202,3202,320.2,0.028273
3202,3202,320.22,0.0089227
3202,3202,320.24,-0.0082003
3203,3203,320.25,-0.021963
3203,3203,320.27,-0.031556
3203,3203,320.28,-0.03654
3203,3203,320.3,-0.036851
3203,3203,320.31,-0.032779
3203,3203,320.33,-0.024919
3203,3203,320.35,-0.0141
3204,3204,320.36,-0.0013039
3204,3204,320.38,0.012449
3204,3204,320.39,0.026204
3204,3204,320.41,0.039163
3204,3204,320.42,0.05075
3204,3204,320.44,0.06064
3205,3205,320.45,0.068751
3205,3205,320.47,0.075227
3205,3205,320.49,0.080374
3205,3205,320.5,0.084602
3205,3205,320.52,0.088356
3205,3205,320.53,0.092052
3205,3205,320.55,0.09603
3206,3206,320.56,0.10052
3206,3206,320.58,0.10561
3206,3206,320.6,0.11129
3206,3206,320.61,0.11736
3206,3206,320.63,0.1234
3206,3206,320.64,0.12871
3207,3207,320.66,0.13235
3207,3207,320.67,0.1332
3207,3207,320.69,0.13022
3207,3207,320.7,0.12259
3207,3207,320.72,0.10999
3207,3207,320.74,0.092629
3208,3208,320.75,0.071313
3208,3208,320.77,0.04734
3208,3208,320.78,0.02234
3208,3208,320.8,-0.0019449
3208,3208,320.81,-0.023868
3208,3208,320.83,-0.042048
3208,3208,320.85,-0.055473
3209,3209,320.86,-0.063557
3209,3209,320.88,-0.066143
3209,3209,320.89,-0.063482
3209,3209,320.91,-0.05618
3209,3209,320.92,-0.045124
3209,3209,320.94,-0.03138
3210,3210,320.95,-0.016075
3210,3210,320.97,-0.00028597
3210,3210,320.99,0.015057
3210,3210,321,0.029252
3210,3210,321.02,0.041858
3210,3210,321.03,0.052705
3210,3210,321.05,0.061861
3211,3211,321.06,0.069582
3211,3211,321.08,0.076244
3211,3211,321.1,0.082269
3211,3211,321.11,0.088062
3211,3211,321.13,0.093957
3211,3211,321.14,0.10017
3212,3212,321.16,0.10681
3212,3212,321.17,0.11382
3212,3212,321.19,0.12108
3212,3212,321.2,0.12836
3212,3212,321.22,0.13541
3212,3212,321.24,0.14198
3213,3213,321.25,0.1478
3213,3213,321.27,0.15253
3213,3213,321.28,0.15568
3213,3213,321.3,0.15653
3213,3213,321.31,0.15418
3213,3213,321.33,0.14769
3213,3213,321.35,0.13629
3214,3214,321.36,0.11958
3214,3214,321.38,0.097627
3214,3214,321.39,0.071128
3214,3214,321.41,0.041289
3214,3214,321.42,0.0097156
3214,3214,321.44,-0.021794
3215,3215,321.45,-0.051468
3215,3215,321.47,-0.077754
3215,3215,321.49,-0.099464
3215,3215,321.5,-0.11583
3215,3215,321.52,-0.12653
3215,3215,321.53,-0.13166
3215,3215,321.55,-0.13167
3216,3216,321.56,-0.12732
3216,3216,321.58,-0.11957
3216,3216,321.6,-0.10948
3216,3216,321.61,-0.098134
3216,3216,321.63,-0.086496
3216,3216,321.64,-0.075359
3217,3217,321.66,-0.065276
3217,3217,321.67,-0.056535
3217,3217,321.69,-0.04917
3217,3217,321.7,-0.043003
3217,3217,321.72,-0.037708
3217,3217,321.74,-0.032882
3218,3218,321.75,-0.028117
3218,3218,321.77,-0.023067
3218,3218,321.78,-0.017487
3218,3218,321.8,-0.011248
3218,3218,321.81,-0.0043369
3218,3218,321.83,0.0031553
3218,3218,321.85,0.011046
3219,3219,321.86,0.019088
3219,3219,321.88,0.027002
3219,3219,321.89,0.034521
3219,3219,321.91,0.041407
3219,3219,321.92,0.04748
3219,3219,321.94,0.052619
3220,3220,321.95,0.056766
3220,3220,321.97,0.059904
3220,3220,321.99,0.062
3220,3220,322,0.062913
3220,3220,322.02,0.062292
3220,3220,322.03,0.059549
3220,3220,322.05,0.05393
3221,3221,322.06,0.044686
3221,3221,322.08,0.031261
3221,3221,322.1,0.013473
3221,3221,322.11,-0.0083678
3221,3221,322.13,-0.033433
3221,3221,322.14,-0.060441
3222,3222,322.16,-0.087815
3222,3222,322.17,-0.11389
3222,3222,322.19,-0.13711
3222,3222,322.2,-0.15621
3222,3222,322.22,-0.17033
3222,3222,322.24,-0.17901
3223,3223,322.25,-0.18225
3223,3223,322.27,-0.18045
3223,3223,322.28,-0.17431
3223,3223,322.3,-0.16475
3223,3223,322.31,-0.15281
3223,3223,322.33,-0.13954
3223,3223,322.35,-0.12591
3224,3224,322.36,-0.1127
3224,3224,322.38,-0.1005
3224,3224,322.39,-0.089634
3224,3224,322.41,-0.080184
3224,3224,322.42,-0.072025
3224,3224,322.44,-0.064867
3225,3225,322.45,-0.058325
3225,3225,322.47,-0.051985
3225,3225,322.49,-0.045466
3225,3225,322.5,-0.03847
3225,3225,322.52,-0.030818
3225,3225,322.53,-0.022461
3225,3225,322.55,-0.013474
3226,3226,322.56,-0.0040345
3226,3226,322.58,0.0055912
3226,3226,322.6,0.015083
3226,3226,322.61,0.024097
3226,3226,322.63,0.032297
3226,3226,322.64,0.039383
3227,3227,322.66,0.045128
3227,3227,322.67,0.049397
3227,3227,322.69,0.052162
3227,3227,322.7,0.053492
3227,3227,322.72,0.053525
3227,3227,322.74,0.052401
3228,3228,322.75,0.050158
3228,3228,322.77,0.046628
3228,3228,322.78,0.041406
3228,3228,322.8,0.033903
3228,3228,322.81,0.023501
3228,3228,322.83,0.0097373
3228,3228,322.85,-0.0075222
3229,3229,322.86,-0.02798
3229,3229,322.88,-0.050879
3229,3229,322.89,-0.075066
3229,3229,322.91,-0.099129
3229,3229,322.92,-0.12158
3229,3229,322.94,-0.14104
3230,3230,322.95,-0.15638
3230,3230,322.97,-0.16682
3230,3230,322.99,-0.17198
3230,3230,323,-0.17186
3230,3230,323.02,-0.16681
3230,3230,323.03,-0.15748
3230,3230,323.05,-0.14471
3231,3231,323.06,-0.12948
3231,3231,323.08,-0.11279
3231,3231,323.1,-0.095574
3231,3231,323.11,-0.078606
3231,3231,323.13,-0.062451
3231,3231,323.14,-0.047433
3232,3232,323.16,-0.03364
3232,3232,323.17,-0.020968
3232,3232,323.19,-0.00918
3232,3232,323.2,0.0020351
3232,3232,323.22,0.013001
3232,3232,323.24,0.023999
3233,3233,323.25,0.03523
3233,3233,323.27,0.046792
3233,3233,323.28,0.058673
3233,3233,323.3,0.070759
3233,3233,323.31,0.082863
3233,3233,323.33,0.094758
3233,3233,323.35,0.1062
3234,3234,323.36,0.11697
3234,3234,323.38,0.12689
3234,3234,323.39,0.13585
3234,3234,323.41,0.1438
3234,3234,323.42,0.15075
3234,3234,323.44,0.15672
3235,3235,323.45,0.16172
3235,3235,323.47,0.16565
3235,3235,323.49,0.16829
3235,3235,323.5,0.16922
3235,3235,323.52,0.16787
3235,3235,323.53,0.16366
3235,3235,323.55,0.15613
3236,3236,323.56,0.14506
3236,3236,323.58,0.13058
3236,3236,323.6,0.1132
3236,3236,323.61,0.093759
3236,3236,323.63,0.073325
3236,3236,323.64,0.053092
3237,3237,323.66,0.034231
3237,3237,323.67,0.017769
3237,3237,323.69,0.0044862
3237,3237,323.7,-0.0051436
3237,3237,323.72,-0.01098
3237,3237,323.74,-0.013202
3238,3238,323.75,-0.012266
3238,3238,323.77,-0.0088345
3238,3238,323.78,-0.0037012
3238,3238,323.8,0.0022972
3238,3238,323.81,0.0083675
3238,3238,323.83,0.013841
3238,3238,323.85,0.018231
3239,3239,323.86,0.021264
3239,3239,323.88,0.022883
3239,3239,323.89,0.023224
3239,3239,323.91,0.022579
3239,3239,323.92,0.021333
3239,3239,323.94,0.019903
3240,3240,323.95,0.018683
3240,3240,323.97,0.017999
3240,3240,323.99,0.018078
3240,3240,324,0.01903
3240,3240,324.02,0.020844
3240,3240,324.03,0.023404
3240,3240,324.05,0.026518
3241,3241,324.06,0.029957
3241,3241,324.08,0.033483
3241,3241,324.1,0.036879
3241,3241,324.11,0.039959
3241,3241,324.13,0.042581
3241,3241,324.14,0.044636
3242,3242,324.16,0.04601
3242,3242,324.17,0.046535
3242,3242,324.19,0.045941
3242,3242,324.2,0.043844
3242,3242,324.22,0.039797
3242,3242,324.24,0.033388
3243,3243,324.25,0.02435
3243,3243,324.27,0.012647
3243,3243,324.28,-0.0014807
3243,3243,324.3,-0.017511
3243,3243,324.31,-0.034683
3243,3243,324.33,-0.052082
3243,3243,324.35,-0.068743
3244,3244,324.36,-0.083756
3244,3244,324.38,-0.096352
3244,3244,324.39,-0.10596
3244,3244,324.41,-0.11226
3244,3244,324.42,-0.11518
3244,3244,324.44,-0.1149
3245,3245,324.45,-0.11183
3245,3245,324.47,-0.10654
3245,3245,324.49,-0.099669
3245,3245,324.5,-0.091892
3245,3245,324.52,-0.083826
3245,3245,324.53,-0.075988
3245,3245,324.55,-0.068761
3246,3246,324.56,-0.062371
3246,3246,324.58,-0.056886
3246,3246,324.6,-0.052244
3246,3246,324.61,-0.048281
3246,3246,324.63,-0.044782
3246,3246,324.64,-0.04151
3247,3247,324.66,-0.038241
3247,3247,324.67,-0.034787
3247,3247,324.69,-0.031009
3247,3247,324.7,-0.026831
3247,3247,324.72,-0.022246
3247,3247,324.74,-0.017305
3248,3248,324.75,-0.012108
3248,3248,324.77,-0.0067779
3248,3248,324.78,-0.001446
3248,3248,324.8,0.0037569
3248,3248,324.81,0.0086886
3248,3248,324.83,0.013159
3248,3248,324.85,0.016883
3249,3249,324.86,0.019453
3249,3249,324.88,0.020372
3249,3249,324.89,0.019138
3249,3249,324.91,0.015353
3249,3249,324.92,0.0088155
3249,3249,324.94,-0.00041371
3250,3250,324.95,-0.011985
3250,3250,324.97,-0.025273
3250,3250,324.99,-0.039438
3250,3250,325,-0.053519
3250,3250,325.02,-0.066548
3250,3250,325.03,-0.077657
3250,3250,325.05,-0.086157
3251,3251,325.06,-0.09159
3251,3251,325.08,-0.093747
3251,3251,325.1,-0.092678
3251,3251,325.11,-0.088654
3251,3251,325.13,-0.082127
3251,3251,325.14,-0.073669
3252,3252,325.16,-0.063918
3252,3252,325.17,-0.053516
3252,3252,325.19,-0.043052
3252,3252,325.2,-0.033004
3252,3252,325.22,-0.023712
3252,3252,325.24,-0.015366
3253,3253,325.25,-0.0080097
3253,3253,325.27,-0.0015634
3253,3253,325.28,0.0041431
3253,3253,325.3,0.0093276
3253,3253,325.31,0.014215
3253,3253,325.33,0.019009
3253,3253,325.35,0.023876
3254,3254,325.36,0.028932
3254,3254,325.38,0.034235
3254,3254,325.39,0.039774
3254,3254,325.41,0.045476
3254,3254,325.42,0.051224
3254,3254,325.44,0.056883
3255,3255,325.45,0.06232
3255,3255,325.47,0.06741
3255,3255,325.49,0.072016
3255,3255,325.5,0.075947
3255,3255,325.52,0.078917
3255,3255,325.53,0.080518
3255,3255,325.55,0.080258
3256,3256,325.56,0.077637
3256,3256,325.58,0.072273
3256,3256,325.6,0.063991
3256,3256,325.61,0.0529
3256,3256,325.63,0.039398
3256,3256,325.64,0.024149
3257,3257,325.66,0.0080269
3257,3257,325.67,-0.007983
3257,3257,325.69,-0.022889
3257,3257,325.7,-0.035802
3257,3257,325.72,-0.04601
3257,3257,325.74,-0.053031
3258,3258,325.75,-0.056642
3258,3258,325.77,-0.056874
3258,3258,325.78,-0.054001
3258,3258,325.8,-0.048499
3258,3258,325.81,-0.040987
3258,3258,325.83,-0.032153
3258,3258,325.85,-0.022676
3259,3259,325.86,-0.013165
3259,3259,325.88,-0.0041099
3259,3259,325.89,0.0041456
3259,3259,325.91,0.011412
3259,3259,325.92,0.017648
3259,3259,325.94,0.02294
3260,3260,325.95,0.027473
3260,3260,325.97,0.031484
3260,3260,325.99,0.035223
3260,3260,326,0.038913
3260,3260,326.02,0.042729
3260,3260,326.03,0.046775
3260,3260,326.05,0.051083
3261,3261,326.06,0.05562
3261,3261,326.08,0.060307
3261,3261,326.1,0.065036
3261,3261,326.11,0.06969
3261,3261,326.13,0.074156
3261,3261,326.14,0.078322
3262,3262,326.16,0.082042
3262,3262,326.17,0.085072
3262,3262,326.19,0.087017
3262,3262,326.2,0.087342
3262,3262,326.22,0.085442
3262,3262,326.24,0.080757
3263,3263,326.25,0.072895
3263,3263,326.27,0.061737
3263,3263,326.28,0.047509
3263,3263,326.3,0.030784
3263,3263,326.31,0.012433
3263,3263,326.33,-0.0064817
3263,3263,326.35,-0.024834
3264,3264,326.36,-0.041558
3264,3264,326.38,-0.055751
3264,3264,326.39,-0.066749
3264,3264,326.41,-0.074177
3264,3264,326.42,-0.077957
3264,3264,326.44,-0.078296
3265,3265,326.45,-0.075641
3265,3265,326.47,-0.070615
3265,3265,326.49,-0.063944
3265,3265,326.5,-0.056375
3265,3265,326.52,-0.048582
3265,3265,326.53,-0.041095
3265,3265,326.55,-0.034261
3266,3266,326.56,-0.028233
3266,3266,326.58,-0.022982
3266,3266,326.6,-0.018329
3266,3266,326.61,-0.014
3266,3266,326.63,-0.0096864
3266,3266,326.64,-0.0051029
3267,3267,326.66,-2.3194e-05
3267,3267,326.67,0.0056984
3267,3267,326.69,0.012119
3267,3267,326.7,0.019202
3267,3267,326.72,0.026834
3267,3267,326.74,0.034844
3268,3268,326.75,0.04304
3268,3268,326.77,0.051227
3268,3268,326.78,0.059218
3268,3268,326.8,0.066825
3268,3268,326.81,0.073831
3268,3268,326.83,0.079943
3268,3268,326.85,0.084748
3269,3269,326.86,0.087716
3269,3269,326.88,0.088254
3269,3269,326.89,0.085826
3269,3269,326.91,0.080072
3269,3269,326.92,0.070918
3269,3269,326.94,0.058638
3270,3270,326.95,0.043846
3270,3270,326.97,0.027433
3270,3270,326.99,0.010451
3270,3270,327,-0.0060214
3270,3270,327.02,-0.021004
3270,3270,327.03,-0.033716
3270,3270,327.05,-0.043624
3271,3271,327.06,-0.050458
3271,3271,327.08,-0.054201
3271,3271,327.1,-0.055052
3271,3271,327.11,-0.05338
3271,3271,327.13,-0.049655
3271,3271,327.14,-0.044391
3272,3272,327.16,-0.038093
3272,3272,327.17,-0.03121
3272,3272,327.19,-0.024108
3272,3272,327.2,-0.017037
3272,3272,327.22,-0.01012
3272,3272,327.24,-0.0033444
3273,3273,327.25,0.0034227
3273,3273,327.27,0.010398
3273,3273,327.28,0.017831
3273,3273,327.3,0.025951
3273,3273,327.31,0.034917
3273,3273,327.33,0.04478
3273,3273,327.35,0.055461
3274,3274,327.36,0.06676
3274,3274,327.38,0.078388
3274,3274,327.39,0.089993
3274,3274,327.41,0.10119
3274,3274,327.42,0.11155
3274,3274,327.44,0.12063
3275,3275,327.45,0.12794
3275,3275,327.47,0.13298
3275,3275,327.49,0.13522
3275,3275,327.5,0.13415
3275,3275,327.52,0.12933
3275,3275,327.53,0.1205
3275,3275,327.55,0.10762
3276,3276,327.56,0.090943
3276,3276,327.58,0.071019
3276,3276,327.6,0.048662
3276,3276,327.61,0.024854
3276,3276,327.63,0.00064669
3276,3276,327.64,-0.022937
3277,3277,327.66,-0.044991
3277,3277,327.67,-0.064784
3277,3277,327.69,-0.081784
3277,3277,327.7,-0.095673
3277,3277,327.72,-0.10634
3277,3277,327.74,-0.11385
3278,3278,327.75,-0.11844
3278,3278,327.77,-0.12045
3278,3278,327.78,-0.12029
3278,3278,327.8,-0.11843
3278,3278,327.81,-0.11528
3278,3278,327.83,-0.11124
3278,3278,327.85,-0.10661
3279,3279,327.86,-0.10167
3279,3279,327.88,-0.096586
3279,3279,327.89,-0.091508
3279,3279,327.91,-0.08652
3279,3279,327.92,-0.081687
3279,3279,327.94,-0.077063
3280,3280,327.95,-0.072692
3280,3280,327.97,-0.0686
3280,3280,327.99,-0.064794
3280,3280,328,-0.061263
3280,3280,328.02,-0.057971
3280,3280,328.03,-0.054854
3280,3280,328.05,-0.051827
3281,3281,328.06,-0.048807
3281,3281,328.08,-0.045761
3281,3281,328.1,-0.04276
3281,3281,328.11,-0.040026
3281,3281,328.13,-0.037947
3281,3281,328.14,-0.037036
3282,3282,328.16,-0.037827
3282,3282,328.17,-0.04076
3282,3282,328.19,-0.04607
3282,3282,328.2,-0.053712
3282,3282,328.22,-0.063348
3282,3282,328.24,-0.074378
3283,3283,328.25,-0.086021
3283,3283,328.27,-0.097409
3283,3283,328.28,-0.10769
3283,3283,328.3,-0.11609
3283,3283,328.31,-0.12203
3283,3283,328.33,-0.12511
3283,3283,328.35,-0.12517
3284,3284,328.36,-0.12225
3284,3284,328.38,-0.1166
3284,3284,328.39,-0.10862
3284,3284,328.41,-0.098837
3284,3284,328.42,-0.087804
3284,3284,328.44,-0.076095
3285,3285,328.45,-0.064225
3285,3285,328.47,-0.052618
3285,3285,328.49,-0.041577
3285,3285,328.5,-0.031277
3285,3285,328.52,-0.021767
3285,3285,328.53,-0.012994
3285,3285,328.55,-0.0048402
3286,3286,328.56,0.0028524
3286,3286,328.58,0.010253
3286,3286,328.6,0.01752
3286,3286,328.61,0.024788
3286,3286,328.63,0.032151
3286,3286,328.64,0.039657
3287,3287,328.66,0.047302
3287,3287,328.67,0.055018
3287,3287,328.69,0.062672
3287,3287,328.7,0.070035
3287,3287,328.72,0.076742
3287,3287,328.74,0.082268
3288,3288,328.75,0.085952
3288,3288,328.77,0.087088
3288,3288,328.78,0.085067
3288,3288,328.8,0.079524
3288,3288,328.81,0.070445
3288,3288,328.83,0.058208
3288,3288,328.85,0.043552
3289,3289,328.86,0.027482
3289,3289,328.88,0.011138
3289,3289,328.89,-0.0043339
3289,3289,328.91,-0.017896
3289,3289,328.92,-0.028703
3289,3289,328.94,-0.036165
3290,3290,328.95,-0.039976
3290,3290,328.97,-0.040119
3290,3290,328.99,-0.036845
3290,3290,329,-0.030626
3290,3290,329.02,-0.022099
3290,3290,329.03,-0.011992
3290,3290,329.05,-0.001047
3291,3291,329.06,0.010053
3291,3291,329.08,0.020742
3291,3291,329.1,0.030607
3291,3291,329.11,0.039407
3291,3291,329.13,0.04707
3291,3291,329.14,0.053667
3292,3292,329.16,0.059382
3292,3292,329.17,0.064465
3292,3292,329.19,0.069187
3292,3292,329.2,0.0738
3292,3292,329.22,0.078504
3292,3292,329.24,0.08343
3293,3293,329.25,0.088631
3293,3293,329.27,0.09409
3293,3293,329.28,0.099722
3293,3293,329.3,0.10536
3293,3293,329.31,0.11074
3293,3293,329.33,0.11542
3293,3293,329.35,0.11877
3294,3294,329.36,0.11999
3294,3294,329.38,0.11825
3294,3294,329.39,0.11286
3294,3294,329.41,0.10341
3294,3294,329.42,0.089899
3294,3294,329.44,0.072813
3295,3295,329.45,0.053029
3295,3295,329.47,0.031733
3295,3295,329.49,0.010255
3295,3295,329.5,-0.010079
3295,3295,329.52,-0.028082
3295,3295,329.53,-0.042797
3295,3295,329.55,-0.053566
3296,3296,329.56,-0.060062
3296,3296,329.58,-0.062288
3296,3296,329.6,-0.060549
3296,3296,329.61,-0.055399
3296,3296,329.63,-0.047567
3296,3296,329.64,-0.037879
3297,3297,329.66,-0.027169
3297,3297,329.67,-0.016196
3297,3297,329.69,-0.0055866
3297,3297,329.7,0.0042084
3297,3297,329.72,0.012931
3297,3297,329.74,0.020509
3298,3298,329.75,0.027024
3298,3298,329.77,0.032667
3298,3298,329.78,0.037702
3298,3298,329.8,0.042413
3298,3298,329.81,0.047061
3298,3298,329.83,0.051839
3298,3298,329.85,0.056858
3299,3299,329.86,0.062147
3299,3299,329.88,0.067674
3299,3299,329.89,0.073354
3299,3299,329.91,0.079059
3299,3299,329.92,0.084626
3299,3299,329.94,0.089867
3300,3300,329.95,0.094575
3300,3300,329.97,0.098486
3300,3300,329.99,0.10121
3300,3300,330,0.10217
3300,3300,330.02,0.10063
3300,3300,330.03,0.095799
3300,3300,330.05,0.087007
3301,3301,330.06,0.073901
3301,3301,330.08,0.056565
3301,3301,330.1,0.035565
3301,3301,330.11,0.011898
3301,3301,330.13,-0.013123
3301,3301,330.14,-0.038036
3302,3302,330.16,-0.061399
3302,3302,330.17,-0.081946
3302,3302,330.19,-0.098691
3302,3302,330.2,-0.11098
3302,3302,330.22,-0.11852
3302,3302,330.24,-0.12135
3303,3303,330.25,-0.11982
3303,3303,330.27,-0.11454
3303,3303,330.28,-0.10629
3303,3303,330.3,-0.095976
3303,3303,330.31,-0.084501
3303,3303,330.33,-0.072703
3303,3303,330.35,-0.061269
3304,3304,330.36,-0.050689
3304,3304,330.38,-0.041237
3304,3304,330.39,-0.032984
3304,3304,330.41,-0.025828
3304,3304,330.42,-0.01954
3304,3304,330.44,-0.013818
3305,3305,330.45,-0.0083405
3305,3305,330.47,-0.00282
3305,3305,330.49,0.0029673
3305,3305,330.5,0.0091603
3305,3305,330.52,0.015803
3305,3305,330.53,0.022848
3305,3305,330.55,0.030171
3306,3306,330.56,0.037598
3306,3306,330.58,0.044925
3306,3306,330.6,0.051945
3306,3306,330.61,0.05847
3306,3306,330.63,0.064342
3306,3306,330.64,0.069445
3307,3307,330.66,0.073714
3307,3307,330.67,0.077131
3307,3307,330.69,0.079727
3307,3307,330.7,0.081562
3307,3307,330.72,0.082708
3307,3307,330.74,0.083228
3308,3308,330.75,0.083174
3308,3308,330.77,0.082579
3308,3308,330.78,0.081439
3308,3308,330.8,0.079663
3308,3308,330.81,0.076988
3308,3308,330.83,0.072919
3308,3308,330.85,0.066749
3309,3309,330.86,0.057683
3309,3309,330.88,0.045035
3309,3309,330.89,0.028429
3309,3309,330.91,0.0079413
3309,3309,330.92,-0.015861
3309,3309,330.94,-0.041969
3310,3310,330.95,-0.069052
3310,3310,330.97,-0.095627
3310,3310,330.99,-0.12023
3310,3310,331,-0.1416
3310,3310,331.02,-0.15873
3310,3310,331.03,-0.17101
3310,3310,331.05,-0.1782
3311,3311,331.06,-0.18041
3311,3311,331.08,-0.17808
3311,3311,331.1,-0.17191
3311,3311,331.11,-0.16277
3311,3311,331.13,-0.15162
3311,3311,331.14,-0.1394
3312,3312,331.16,-0.12695
3312,3312,331.17,-0.11492
3312,3312,331.19,-0.10379
3312,3312,331.2,-0.093786
3312,3312,331.22,-0.08492
3312,3312,331.24,-0.077039
3313,3313,331.25,-0.069862
3313,3313,331.27,-0.063051
3313,3313,331.28,-0.056266
3313,3313,331.3,-0.049214
3313,3313,331.31,-0.041687
3313,3313,331.33,-0.033581
3313,3313,331.35,-0.024896
3314,3314,331.36,-0.01572
3314,3314,331.38,-0.006205
3314,3314,331.39,0.0034572
3314,3314,331.41,0.013061
3314,3314,331.42,0.022406
3314,3314,331.44,0.031316
3315,3315,331.45,0.039652
3315,3315,331.47,0.04732
3315,3315,331.49,0.054268
3315,3315,331.5,0.060488
3315,3315,331.52,0.066
3315,3315,331.53,0.070829
3315,3315,331.55,0.075003
3316,3316,331.56,0.078539
3316,3316,331.58,0.081417
3316,3316,331.6,0.083522
3316,3316,331.61,0.084569
3316,3316,331.63,0.084058
3316,3316,331.64,0.081303
3317,3317,331.66,0.075553
3317,3317,331.67,0.066179
3317,3317,331.69,0.052861
3317,3317,331.7,0.035717
3317,3317,331.72,0.015342
3317,3317,331.74,-0.007243
3318,3318,331.75,-0.03072
3318,3318,331.77,-0.053643
3318,3318,331.78,-0.074615
3318,3318,331.8,-0.092434
3318,3318,331.81,-0.1062
3318,3318,331.83,-0.11536
3318,3318,331.85,-0.11974
3319,3319,331.86,-0.11952
3319,3319,331.88,-0.11518
3319,3319,331.89,-0.10746
3319,3319,331.91,-0.097234
3319,3319,331.92,-0.085426
3319,3319,331.94,-0.072938
3320,3320,331.95,-0.060551
3320,3320,331.97,-0.048875
3320,3320,331.99,-0.038309
3320,3320,332,-0.029032
3320,3320,332.02,-0.021021
3320,3320,332.03,-0.014089
3320,3320,332.05,-0.0079376
3321,3321,332.06,-0.0022143
3321,3321,332.08,0.0034321
3321,3321,332.1,0.0093048
3321,3321,332.11,0.015621
3321,3321,332.13,0.022492
3321,3321,332.14,0.029917
3322,3322,332.16,0.037801
3322,3322,332.17,0.045978
3322,3322,332.19,0.054242
3322,3322,332.2,0.062384
3322,3322,332.22,0.070211
3322,3322,332.24,0.07757
3323,3323,332.25,0.084348
3323,3323,332.27,0.090468
3323,3323,332.28,0.095886
3323,3323,332.3,0.10059
3323,3323,332.31,0.10461
3323,3323,332.33,0.10796
3323,3323,332.35,0.11066
3324,3324,332.36,0.11265
3324,3324,332.38,0.11373
3324,3324,332.39,0.11352
3324,3324,332.41,0.11141
3324,3324,332.42,0.10666
3324,3324,332.44,0.098566
3325,3325,332.45,0.086635
3325,3325,332.47,0.070744
3325,3325,332.49,0.051236
3325,3325,332.5,0.028916
3325,3325,332.52,0.0049601
3325,3325,332.53,-0.019239
3325,3325,332.55,-0.042253
3326,3326,332.56,-0.062779
3326,3326,332.58,-0.079758
3326,3326,332.6,-0.092455
3326,3326,332.61,-0.1005
3326,3326,332.63,-0.10387
3326,3326,332.64,-0.10288
3327,3327,332.66,-0.098108
3327,3327,332.67,-0.090321
3327,3327,332.69,-0.080393
3327,3327,332.7,-0.069218
3327,3327,332.72,-0.057634
3327,3327,332.74,-0.046357
3328,3328,332.75,-0.035929
3328,3328,332.77,-0.026689
3328,3328,332.78,-0.018773
3328,3328,332.8,-0.012127
3328,3328,332.81,-0.0065526
3328,3328,332.83,-0.0017471
3328,3328,332.85,0.0026334
3329,3329,332.86,0.006919
3329,3329,332.88,0.011381
3329,3329,332.89,0.016207
3329,3329,332.91,0.02149
3329,3329,332.92,0.027235
3329,3329,332.94,0.033362
3330,3330,332.95,0.039733
3330,3330,332.97,0.046178
