69,69,6.9426,0.80168,0.72626,-167.66,739.48,0.44591,30.077,-166.81,3.8033,1,0.59769,53.926,-0.028192,338.46,116.35,0.79851,0.72533,0.34464,743.59,86.149,4.2298,0.76196,144.6,0.014419,326.03,111.83
70,70,6.9613,0.80158,0.72604,-167.58,739.4,0.44605,29.994,-166.73,3.8,1,0.59723,53.672,-0.026083,337.84,116.13,0.79841,0.72504,0.34475,743.46,86.08,4.2262,0.76299,145.17,0.0024432,329.52,113.1
70,70,6.978,0.80093,0.72537,-167.17,739.18,0.44647,29.753,-166.44,3.7974,1,0.59985,55.115,-0.035087,340.47,117.08,0.79797,0.72453,0.34522,743.27,85.792,4.2143,0.76242,144.85,0.011951,326.75,112.09
70,70,6.9927,0.80005,0.72593,-166.77,739.59,0.44701,29.47,-166.13,3.797,1,0.60098,55.743,-0.047686,344.15,118.42,0.79724,0.7252,0.34579,743.7,85.525,4.2069,0.75994,143.49,0.014113,326.12,111.86
70,70,7.0124,0.79984,0.7259,-166.66,739.6,0.44718,29.377,-166.02,3.7817,1,0.59694,53.509,-0.048124,344.27,118.47,0.79702,0.72524,0.34592,743.75,85.455,4.1944,0.75869,142.8,0.020818,324.16,111.15
70,70,7.0246,0.79916,0.72536,-166.25,739.46,0.44767,29.093,-165.67,3.7693,1,0.59947,54.909,-0.026745,338.04,116.2,0.79647,0.72473,0.34645,743.58,85.14,4.1935,0.75724,141.99,0.019859,324.44,111.25
70,70,7.0389,0.79892,0.72343,-165.92,738.58,0.44818,28.775,-165.44,3.7594,1,0.59906,54.683,-0.01835,335.59,115.31,0.79641,0.72291,0.34701,742.71,84.734,4.1944,0.76108,144.12,0.016889,325.3,111.56
71,71,7.06,0.79894,0.72353,-165.94,738.63,0.44831,28.706,-165.51,3.7556,1,0.60087,55.679,-0.021751,336.58,115.67,0.7965,0.72305,0.34712,742.77,84.676,4.1851,0.75826,142.56,0.014715,325.94,111.8
71,71,7.0758,0.79909,0.72395,-166.07,738.84,0.44859,28.561,-165.71,3.7424,1,0.59238,50.992,0.01576,325.63,111.68,0.79677,0.72351,0.34748,742.97,84.499,4.1865,0.76638,147.04,0.022063,323.8,111.01
71,71,7.0881,0.79938,0.72419,-166.25,738.94,0.44888,28.401,-166,3.7361,1,0.59659,53.318,0.030119,321.44,110.16,0.79725,0.72385,0.34771,743.08,84.383,4.1611,0.76173,144.48,0.014092,326.12,111.86
71,71,7.1118,0.79943,0.72414,-166.27,738.91,0.44894,28.368,-166.08,3.7314,1,0.59675,53.408,0.038649,318.96,109.25,0.7974,0.72389,0.34774,743.08,84.361,4.159,0.76256,144.93,0.02454,323.07,110.75
71,71,7.1235,0,0,0,0,0.44904,28.316,-166.43,3.7275,1,0.59962,54.991,-0.022723,336.86,115.77,0.79798,0.72422,0,743.18,0,0,0,0,0,0,0
71,71,7.1342,0.80011,0.72505,-166.73,739.28,0.44911,28.285,-166.79,3.6887,1,0.60571,58.352,-0.0023363,330.91,113.61,0.79851,0.72493,0.34795,743.46,84.288,4.1408,0.75976,143.39,0.026771,322.42,110.51
71,71,7.1489,0.80023,0.72518,-166.81,739.33,0.44912,28.284,-166.92,3.6783,1,0.60033,55.381,0.018144,324.94,111.43,0.79873,0.72508,0.34798,743.51,84.279,4.1662,0.76459,146.05,0.025828,322.7,110.62
72,72,7.1768,0,0,0,0,0.44911,28.293,-167.31,3.6873,1,0.5942,51.999,0.019437,324.56,111.29,0.79937,0.72557,0,743.67,0,0,0,0,0,0,0
72,72,7.1811,0.80112,0.72552,-167.32,739.39,0.44905,28.327,-167.55,3.6666,1,0.5931,51.389,0.040258,318.49,109.08,0.79981,0.72564,0.34793,743.65,84.316,4.1023,0.74993,137.96,0.086474,305,104.17
72,72,7.1973,0.80122,0.72511,-167.33,739.18,0.44903,28.331,-167.57,3.6517,1,0.59278,51.213,0.033248,320.53,109.83,0.79994,0.72512,0.34791,743.38,84.298,4.1013,0.74968,137.82,0.07815,307.43,105.06
72,72,7.2133,0,0,0,0,0.44895,28.353,-167.63,3.6515,1,0.59483,52.347,0.025829,322.7,110.61,0.80027,0.72411,0,742.85,0,0,0,0,0,0,0
72,72,7.2435,0.80166,0.724,-167.43,738.58,0.44886,28.407,-167.65,3.6536,1,0.59675,53.406,0.022336,323.72,110.99,0.80029,0.72425,0.34775,742.91,84.321,4.0782,0.75453,140.5,0.070844,309.56,105.83
73,73,7.2596,0.80162,0.72381,-167.4,738.49,0.44884,28.414,-167.6,3.6598,1,0.59611,53.051,0.020555,324.24,111.17,0.80024,0.72397,0.34774,742.78,84.318,4.0358,0.74711,136.4,0.064969,311.28,106.46
73,73,7.277,0.80147,0.72343,-167.27,738.32,0.44879,28.435,-167.38,3.6671,1,0.60322,56.976,0.050418,315.52,108,0.7999,0.72367,0.34767,742.67,84.334,4.0723,0.7504,138.22,0.072398,309.11,105.67
73,73,7.2921,0.80126,0.7243,-167.26,738.76,0.44875,28.473,-167.31,3.6627,1,0.60869,59.996,0.043589,317.51,108.73,0.7996,0.72448,0.34764,743.1,84.404,4.0792,0.7579,142.36,0.075857,308.1,105.3
73,73,7.3073,0.80122,0.72444,-167.25,738.84,0.44876,28.474,-167.28,3.6563,1,0.60885,60.084,0.053733,314.55,107.65,0.7995,0.72464,0.34765,743.19,84.406,4.0806,0.76293,145.14,0.083633,305.83,104.48
73,73,7.3231,0.80119,0.72478,-167.27,739.01,0.44878,28.465,-167.27,3.6675,1,0.60767,59.431,0.038117,319.11,109.31,0.79943,0.72492,0.34774,743.34,84.378,4.0766,0.76321,145.29,0.068653,310.2,106.07
73,73,7.3389,0.80119,0.72522,-167.33,739.24,0.44895,28.378,-167.31,3.6627,1,0.61084,61.183,0.04456,317.23,108.63,0.79941,0.72532,0.34794,743.54,84.289,4.0768,0.76657,147.15,0.072796,308.99,105.63
74,74,7.3545,0.8012,0.72536,-167.35,739.31,0.44906,28.323,-167.33,3.6696,1,0.61446,63.183,0.051945,315.08,107.84,0.79942,0.72548,0.34801,743.62,84.26,4.1008,0.77106,149.62,0.0791,307.15,104.96
74,74,7.3735,0.80118,0.72601,-167.41,739.64,0.44931,28.191,-167.41,3.6658,1,0.60622,58.634,0.053968,314.49,107.63,0.79944,0.72609,0.34828,743.92,84.148,4.0879,0.76815,148.02,0.079058,307.17,104.96
74,74,7.3919,0.80114,0.72723,-167.53,740.27,0.4497,27.996,-167.54,3.6611,1,0.61179,61.706,0.047322,316.43,108.33,0.79943,0.72731,0.34873,744.52,83.968,4.1004,0.78635,158.07,0.053739,314.55,107.65
74,74,7.4019,0.80111,0.72732,-167.52,740.32,0.44982,27.932,-167.55,3.6683,1,0.61481,63.378,0.050724,315.43,107.97,0.79943,0.72742,0.34882,744.58,83.923,4.1131,0.78806,159.01,0.057467,313.47,107.26
74,74,7.418,0.80093,0.72811,-167.52,740.74,0.45015,27.763,-167.6,3.6689,1,0.6206,66.569,0.061848,312.19,106.79,0.79938,0.72816,0.34917,744.95,83.778,4.1031,0.79295,161.71,0.049257,315.86,108.13
74,74,7.4338,0.80072,0.7284,-167.45,740.92,0.45051,27.568,-167.64,3.6654,1,0.62522,69.121,0.082749,306.09,104.57,0.79937,0.72847,0.34947,745.11,83.629,4.0882,0.78586,157.79,0.065076,311.25,106.45
74,74,7.4493,0.8007,0.72843,-167.44,740.95,0.4506,27.517,-167.66,3.6698,1,0.62645,69.801,0.086081,305.12,104.22,0.7994,0.72857,0.34955,745.16,83.587,4.0984,0.78781,158.87,0.080174,306.84,104.84
75,75,7.4649,0.80065,0.72811,-167.38,740.82,0.45089,27.348,-167.69,3.6747,1,0.63243,73.101,0.11354,297.11,101.3,0.79951,0.72825,0.3499,745,83.381,4.0807,0.79599,163.39,0.076609,307.88,105.22
75,75,7.4806,0.80069,0.7273,-167.32,740.44,0.45123,27.145,-167.78,3.6893,1,0.63407,74.008,0.11398,296.98,101.25,0.79983,0.72754,0.3503,744.62,83.115,4.0699,0.81299,172.77,0.075997,308.06,105.29
75,75,7.4989,0.80071,0.7274,-167.34,740.5,0.45135,27.083,-167.85,3.6899,1,0.63863,76.526,0.11603,296.38,101.04,0.79993,0.72769,0.3504,744.68,83.067,4.0943,0.81771,175.38,0.085001,305.43,104.33
75,75,7.5191,0.80081,0.72788,-167.45,740.73,0.45165,26.923,-168.09,3.7049,1,0.63601,75.075,0.12374,294.13,100.22,0.80027,0.72823,0.35069,744.91,82.933,4.1062,0.81202,172.24,0.087028,304.84,104.12
75,75,7.5282,0.80107,0.72871,-167.69,741.13,0.45205,26.714,-168.44,3.7122,1,0.64267,78.755,0.13855,289.81,98.645,0.80072,0.72919,0.35114,745.33,82.727,4.1198,0.83019,182.27,0.089439,304.14,103.86
76,76,7.5595,0.80109,0.72889,-167.72,741.22,0.45216,26.653,-168.53,3.7188,1,0.649,82.245,0.13808,289.94,98.694,0.80082,0.72944,0.35123,745.44,82.683,4.1088,0.83079,182.6,0.091322,303.59,103.66
76,76,7.5751,0.80113,0.72967,-167.83,741.61,0.45253,26.459,-168.77,3.7329,1,0.66504,91.103,0.1243,293.97,100.16,0.80111,0.73027,0.35149,745.82,82.583,4.1015,0.82599,179.95,0.12362,294.16,100.23
76,76,7.5918,0.80119,0.73072,-167.98,742.14,0.45285,26.301,-168.95,3.7381,1,0.66527,91.23,0.14479,287.99,97.982,0.8012,0.73141,0.3519,746.37,82.416,4.1284,0.84498,190.43,0.12213,294.6,100.39
76,76,7.6093,0.80119,0.73089,-168,742.22,0.45296,26.246,-168.97,3.7385,1,0.66905,93.314,0.14879,286.82,97.556,0.8012,0.73164,0.35197,746.48,82.384,4.1346,0.84516,190.53,0.12553,293.61,100.03
76,76,7.6234,0.80117,0.73159,-168.07,742.58,0.45324,26.099,-169.05,3.7467,1,0.67943,99.043,0.14924,286.69,97.509,0.8012,0.73234,0.35227,746.83,82.259,4.1496,0.85113,193.82,0.12926,292.52,99.631
76,76,7.6384,0.801,0.73232,-168.07,742.98,0.45354,25.943,-169.1,3.7698,1,0.68812,103.84,0.12522,293.7,100.06,0.80113,0.7331,0.35258,747.21,82.129,4.147,0.86189,199.76,0.12707,293.16,99.863
77,77,7.6542,0.80094,0.7324,-168.05,743.03,0.45362,25.9,-169.07,3.7672,1,0.69003,104.9,0.12125,294.85,100.48,0.80106,0.7332,0.35265,747.28,82.094,4.1507,0.86421,201.04,0.13372,291.22,99.157
77,77,7.6699,0.80071,0.73291,-167.98,743.31,0.45385,25.784,-169.01,3.7751,1,0.6946,107.42,0.15233,285.79,97.18,0.80083,0.73372,0.35282,747.56,82.03,4.1575,0.85784,197.53,0.16936,280.82,95.372
77,77,7.686,0.80045,0.73307,-167.86,743.43,0.45402,25.694,-168.93,3.7909,1,0.69269,106.36,0.153,285.59,97.109,0.80064,0.73394,0.35302,747.69,81.934,4.16,0.8688,203.58,0.17746,278.45,94.512
77,77,7.7093,0.80038,0.7332,-167.84,743.5,0.45406,25.67,-168.92,3.7937,1,0.69406,107.12,0.15682,284.48,96.704,0.80058,0.73412,0.35306,747.79,81.918,4.1507,0.86762,202.93,0.17779,278.36,94.477
77,77,7.7196,0.80022,0.73375,-167.81,743.8,0.45418,25.613,-168.89,3.8043,1,0.70019,110.5,0.17926,277.93,94.321,0.80041,0.73468,0.35318,748.08,81.881,4.1771,0.87542,207.23,0.18054,277.56,94.185
77,77,7.7337,0.79995,0.73501,-167.81,744.44,0.45429,25.575,-168.94,3.8086,1,0.70567,113.53,0.18204,277.12,94.025,0.80025,0.73591,0.35327,748.71,81.905,4.1998,0.87608,207.59,0.19669,272.84,92.47
77,77,7.7498,0.79987,0.73536,-167.81,744.62,0.45432,25.563,-168.95,3.804,1,0.70861,115.15,0.18282,276.89,93.943,0.80018,0.73633,0.35328,748.92,81.916,4.1965,0.88011,209.82,0.19047,274.66,93.13
78,78,7.7656,0.79965,0.73587,-167.75,744.9,0.45442,25.521,-168.91,3.8194,1,0.71745,120.03,0.19572,273.13,92.573,0.8,0.73686,0.35338,749.2,81.893,4.1858,0.89212,216.45,0.18175,277.2,94.057
78,78,7.7814,0.79943,0.7362,-167.67,745.09,0.4545,25.48,-168.9,3.8313,1,0.72009,121.49,0.20484,270.47,91.604,0.79991,0.73718,0.35345,749.37,81.872,4.213,0.89462,217.83,0.20243,271.17,91.86
78,78,7.7971,0.7994,0.7363,-167.66,745.15,0.45452,25.471,-168.91,3.8323,1,0.72123,122.12,0.20583,270.18,91.499,0.7999,0.73732,0.35348,749.44,81.866,4.2106,0.89818,219.8,0.20139,271.47,91.971
78,78,7.8271,0.79923,0.73633,-167.58,745.18,0.45459,25.433,-168.9,3.8447,1,0.71985,121.36,0.21476,267.57,90.551,0.79987,0.73738,0.35355,749.47,81.828,4.2329,0.89755,219.45,0.2172,266.86,90.292
78,78,7.83,0.79908,0.73673,-167.54,745.4,0.45469,25.38,-168.98,3.8592,1,0.72207,122.58,0.22926,263.34,89.011,0.79994,0.73781,0.35365,749.68,81.795,4.2421,0.89694,219.11,0.23214,262.5,88.705
79,79,7.8606,0.79891,0.73708,-167.49,745.6,0.45475,25.359,-168.96,3.8518,1,0.71853,120.63,0.16433,282.28,95.906,0.7998,0.73827,0.35375,749.92,81.764,4.2426,0.89741,219.37,0.18499,276.26,93.712
96,96,9.5558,0.79677,0.72385,-164.79,738.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3448,0,85.993,4.6608,0.88692,213.58,-0.18353,383.78,132.85
96,96,9.5679,0.79687,0.72332,-164.8,738.65,0.44595,30.056,-167.32,4.0574,1,0.60776,59.485,0.016185,325.51,111.64,0.79943,0.72552,0.34515,743.57,85.773,4.5033,0.80965,170.93,-0.033506,340.01,116.92
96,96,9.5831,0.79737,0.72804,-165.58,740.94,0.44621,30.001,-168.16,4.0352,1,0.53506,19.352,0.36016,225.15,75.11,0.80002,0.73024,0.34595,745.81,85.592,4.5326,0.69954,110.14,0.37587,220.56,73.441
96,96,9.5997,0.79747,0.72778,-165.61,740.8,0.44622,29.99,-168.2,4.0007,1,0.51755,9.6877,0.45484,197.52,65.055,0.80017,0.72991,0.34601,745.63,85.543,4.5251,0.67433,96.232,0.46726,193.9,63.736
96,96,9.6159,0.79772,0.72616,-165.57,739.98,0.44607,30.04,-168.18,3.967,1,0.49363,-3.5183,0.61385,151.13,48.169,0.80044,0.72839,0.34592,744.85,85.499,4.5163,0.62847,70.916,0.64887,140.91,44.449
96,96,9.632,0.79766,0.72375,-165.27,738.79,0.44575,30.174,-167.9,3.9817,1,0.48349,-9.115,0.67379,133.64,41.803,0.8004,0.72608,0.34548,743.73,85.606,4.4937,0.61854,65.436,0.69609,127.13,39.435
97,97,9.6543,0.79759,0.72361,-165.21,738.72,0.44564,30.233,-167.82,3.9713,1,0.48147,-10.229,0.69229,128.24,39.838,0.80029,0.7259,0.34537,743.65,85.656,4.4947,0.61617,64.124,0.70262,125.23,38.741
97,97,9.6792,0.79569,0.7231,-164.15,738.66,0.44511,30.526,-166.64,3.9414,1,0.48313,-9.3143,0.72178,119.64,36.707,0.79817,0.72541,0.34468,743.66,86.033,4.4821,0.61015,60.802,0.77972,102.73,30.554
97,97,9.6952,0.79541,0.72296,-163.98,738.62,0.44508,30.544,-166.39,3.9259,1,0.48346,-9.132,0.72378,119.05,36.494,0.79773,0.72523,0.34465,743.62,86.042,4.4568,0.61016,60.81,0.77834,103.13,30.7
98,98,9.8368,0.79424,0.72215,-163.31,738.55,0.44815,28.823,-165.45,3.7319,1,0.3981,-56.251,1.3771,-71.564,-32.884,0.79613,0.72434,0.34774,743.44,84.321,4.3521,0.53212,17.733,1.5265,-115.16,-48.753
99,99,9.8839,0.79486,0.72179,-163.63,738.42,0.45032,27.6,-166.14,3.8814,1,0.3852,-63.369,1.5488,-121.67,-51.122,0.7975,0.72393,0.34964,743.12,83.251,4.3658,0.52679,14.789,1.6198,-142.37,-58.656
99,99,9.9312,0.79547,0.7209,-163.88,738.02,0.4525,26.363,-166.81,3.9828,1,0.37546,-68.748,1.7064,-167.65,-67.857,0.7989,0.72314,0.35155,742.61,82.152,4.4001,0.51774,9.7911,1.6824,-160.66,-65.313
100,100,9.9873,0.79403,0.72067,-163.12,738.2,0.45467,25.158,-166.34,4.0461,1,0.36377,-75.2,1.8051,-196.46,-78.341,0.79801,0.72307,0.35361,742.72,81.028,4.4608,0.5204,11.26,1.7436,-178.51,-71.808
100,100,10.026,0,0,0,0,0.45759,23.497,-166.75,4.0644,1,0.18351,-174.7,1.9286,-232.5,-91.459,0.79914,0.72122,0,741.74,0,0,0,0,0,0,0
101,101,10.086,0,0,0,0,0.45931,22.523,-168.78,4.0993,1,0.17688,-178.36,2.0335,-263.1,-102.6,0.80301,0.72097,0,741.18,0,0,0,0,0,0,0
101,101,10.138,0,0,0,0,0.46098,21.577,-170.29,4.0783,1,0.17032,-181.98,2.0782,-276.15,-107.35,0.80597,0.72044,0,740.59,0,0,0,0,0,0,0
102,102,10.184,0,0,0,0,0.46255,20.656,-171.28,4.0599,1,0.18692,-172.82,2.1264,-290.19,-112.46,0.80849,0.71737,0,738.81,0,0,0,0,0,0,0
102,102,10.232,0,0,0,0,0.46406,19.773,-171.75,3.989,1,0.19853,-166.41,2.1444,-295.46,-114.37,0.81002,0.7144,0,737.2,0,0,0,0,0,0,0
159,159,15.93,0.68608,0.40987,-83.419,596.24,0.47245,12.303,-79.931,2.9666,1,0.58726,48.165,0.045004,317.1,108.58,0.67732,0.40991,0.36806,599.53,58.979,3.1996,0.7124,117.25,0.089193,304.21,103.89
178,178,17.78,0.69032,0.62167,-100.08,699.39,0.45936,21.329,-95.803,3.9704,1,0.69114,105.51,-0.087501,355.76,122.65,0.6813,0.61925,0.35087,702.81,78.206,4.3102,0.85137,193.96,-0.052363,345.51,118.92
178,178,17.796,0.69111,0.61998,-100.36,698.51,0.45918,21.401,-96.101,3.856,1,0.70098,110.94,0.19309,273.89,92.852,0.68209,0.61761,0.35098,701.94,78.051,4.1747,0.84822,192.22,0.21837,266.52,90.168
178,178,17.814,0.69252,0.61785,-100.94,697.37,0.45908,21.42,-96.643,3.8196,1,0.71064,116.27,0.58514,159.5,51.218,0.68339,0.61565,0.35115,700.87,77.835,4.1312,0.82986,182.08,0.58663,159.07,51.06
178,178,17.831,0.6932,0.61701,-101.23,696.91,0.45904,21.424,-97.033,3.8113,1,0.70072,110.79,0.82484,89.566,25.762,0.6843,0.61455,0.35123,700.26,77.742,4.1224,0.8168,174.87,0.76976,105.64,31.611
178,178,17.843,0.69508,0.61575,-102.1,696.17,0.45894,21.456,-97.874,3.8112,1,0.67784,98.168,1.2192,-25.507,-16.121,0.68608,0.61341,0.35146,699.56,77.537,4.1015,0.77772,153.3,1.1831,-14.978,-12.289
179,179,17.859,0.69729,0.614,-103.11,695.15,0.45877,21.514,-98.813,3.7944,1,0.64577,80.466,1.6421,-148.88,-61.025,0.68813,0.61175,0.35158,698.59,77.363,4.0974,0.72159,122.32,1.6071,-138.69,-57.315
179,179,17.874,0.6983,0.61294,-103.54,694.55,0.45862,21.565,-99.342,3.7743,1,0.62425,68.585,1.882,-218.89,-86.508,0.68935,0.61036,0.35158,697.81,77.297,4.0855,0.70186,111.43,1.7746,-187.54,-75.096
179,179,17.89,0.7005,0.61105,-104.53,693.44,0,0,0,0,0,0,0,0,0,0,0,0,0.35127,0,77.335,4.0941,0.6684,92.955,2.0791,-276.41,-107.44
179,179,17.906,0,0,0,0,0.45773,21.984,-100.91,3.7615,1,0.58554,47.218,2.0949,-281,-109.11,0.69278,0.60768,0,696.22,0,0,0,0,0,0,0
179,179,17.931,0.70294,0.60865,-105.57,691.98,0,0,0,0,0,0,0,0,0,0,0,0,0.34963,0,78.025,4.2901,0.67976,99.23,2.0712,-274.1,-106.6
179,179,17.937,0.70343,0.60788,-105.76,691.54,0,0,0,0,0,0,0,0,0,0,0,0,0.3491,0,78.248,4.2511,0.66205,89.45,2.0762,-275.56,-107.13
180,180,17.952,0.70456,0.60616,-106.2,690.57,0.45608,22.766,-101.56,3.7657,1,0.58348,46.079,2.1096,-285.29,-110.67,0.6947,0.60314,0.34846,693.81,78.472,4.1188,0.69129,105.59,2.03,-262.07,-102.22
180,180,17.973,0.70495,0.60505,-106.31,689.97,0,0,0,0,0,0,0,0,0,0,0,0,0.34807,0,78.603,4.1218,0.69458,107.41,2.0394,-264.81,-103.22
181,181,18.111,0.71229,0.59875,-109.47,685.96,0,0,0,0,0,0,0,0,0,0,0,0,0.34213,0,81.21,4.0273,0.50466,2.5742,1.9909,-250.67,-98.073
219,219,21.904,0.68152,0.40988,-81.529,597.36,0.49744,1.0513,-86.025,3.1102,1,0.56441,35.553,-0.017259,335.27,115.19,0.69108,0.4099,0.38899,598.8,49.699,3.2943,0.70571,113.55,-0.0026414,331,113.64
234,234,23.444,0.69654,0.62459,-103.82,702.65,0.50434,-2.4187,-113.06,3.8114,1,0.50946,5.2223,-0.054345,346.09,119.13,0.71297,0.63029,0.39825,706.15,53.573,4.0794,0.70616,113.8,-0.10525,360.94,124.54
235,235,23.45,0.69673,0.62322,-103.83,701.98,0.50488,-2.7011,-113.07,3.8304,1,0.46295,-20.453,0.033875,320.35,109.76,0.71327,0.62862,0.39882,705.3,53.222,4.045,0.68321,101.13,-0.020322,336.16,115.52
235,235,23.473,0,0,0,0,0.50608,-3.3344,-113.39,3.547,1,0.40168,-54.271,0.45177,198.42,65.381,0.71414,0.62689,0,704.37,0,0,0,0,0,0,0
235,235,23.491,0,0,0,0,0.50774,-4.2104,-113.93,3.4143,1,0.30443,-107.95,0.83605,86.295,24.572,0.71525,0.62652,0,704.09,0,0,0,0,0,0,0
235,235,23.498,0,0,0,0,0.50891,-4.8256,-114.29,3.5279,1,0.30466,-107.83,1.0748,16.646,-0.77824,0.7162,0.62487,0,703.19,0,0,0,0,0,0,0
235,235,23.514,0,0,0,0,0.51062,-5.7205,-114.9,3.5873,1,0.31189,-103.84,1.385,-73.878,-33.726,0.71749,0.62431,0,702.8,0,0,0,0,0,0,0
235,235,23.529,0,0,0,0,0.51302,-6.9965,-116,3.4878,1,0.28209,-120.29,1.7982,-194.44,-77.607,0.71942,0.62559,0,703.26,0,0,0,0,0,0,0
236,236,23.56,0.70147,0.62121,-106.19,701.13,0,0,0,0,0,0,0,0,0,0,0,0,0.41278,0,45.808,4.0151,0.3768,-68.005,2.0179,-258.53,-100.94
256,256,25.625,0.73357,0.59887,-120.81,688.08,0,0,0,0,0,0,0,0,0,0,0,0,0.43402,0,33.978,3.9665,0.89385,217.4,-0.06494,349.18,120.25
256,256,25.626,0.73355,0.59837,-120.75,687.84,0.54048,-21.072,-130.74,3.7783,1,0.7285,126.13,-0.14615,372.88,128.88,0.75232,0.60397,0.43395,689.38,34.003,4.057,0.90769,225.04,-0.13652,370.07,127.86
257,257,25.656,0.73362,0.59635,-120.61,686.84,0.54054,-21.079,-130.62,3.7844,1,0.72784,125.77,-0.14422,372.31,128.67,0.7524,0.60226,0.43393,688.53,33.964,4.1049,0.90918,225.86,-0.15853,376.49,130.19
257,257,25.672,0.73367,0.59621,-120.63,686.76,0.54062,-21.123,-130.72,3.7771,1,0.72718,125.41,-0.13848,370.64,128.06,0.75253,0.60266,0.43393,688.71,33.961,4.1306,0.91466,228.89,-0.17875,382.39,132.34
257,257,25.687,0.73375,0.59678,-120.71,687.04,0.54062,-21.139,-130.88,3.782,1,0.71973,121.29,-0.1337,369.24,127.56,0.75267,0.60356,0.43396,689.14,33.955,4.1492,0.92119,232.49,-0.16799,379.25,131.2
257,257,25.704,0.73382,0.59726,-120.79,687.27,0.54065,-21.16,-130.97,3.7698,1,0.72134,122.18,-0.12858,367.75,127.01,0.75275,0.60419,0.43399,689.45,33.955,4.1323,0.92241,233.17,-0.16726,379.04,131.12
257,257,25.719,0,0,0,0,0.54071,-21.207,-131.18,3.7972,1,0.73403,129.19,-0.14239,371.78,128.48,0.75296,0.60524,0,689.94,0,0,0,0,0,0,0
257,257,25.735,0.73411,0.59894,-121.08,688.07,0.54059,-21.158,-131.37,3.8013,1,0.73039,127.18,-0.15398,375.16,129.71,0.75319,0.60606,0.43383,690.32,34.075,4.1396,0.92405,234.08,-0.1687,379.45,131.27
258,258,25.751,0.73417,0.59923,-121.14,688.2,0.54054,-21.136,-131.45,3.7923,1,0.73381,129.06,-0.1514,374.41,129.44,0.75328,0.60643,0.43381,690.5,34.09,4.1334,0.92671,235.54,-0.1684,379.37,131.24
258,258,25.767,0,0,0,0,0.54046,-21.11,-131.57,3.7882,1,0.73922,132.05,-0.15226,374.66,129.53,0.75336,0.60732,0,690.93,0,0,0,0,0,0,0
258,258,25.782,0.73426,0.60326,-121.53,690.17,0.54036,-21.1,-131.84,3.8076,1,0.73801,131.38,-0.16135,377.31,130.49,0.75335,0.6102,0.43356,692.35,34.321,4.1482,0.92161,232.73,-0.17584,381.54,132.03
258,258,25.805,0.73423,0.60367,-121.55,690.38,0.54032,-21.095,-131.88,3.8051,1,0.74239,133.8,-0.16353,377.95,130.72,0.75328,0.61107,0.43351,692.78,34.355,4.1499,0.91948,231.55,-0.18188,383.3,132.67
258,258,25.814,0,0,0,0,0.54025,-21.072,-131.88,3.817,1,0.74465,135.05,-0.16457,378.25,130.83,0.75311,0.61197,0,693.24,0,0,0,0,0,0,0
258,258,25.83,0.73389,0.60514,-121.51,691.12,0.5402,-21.051,-131.78,3.8242,1,0.74957,137.76,-0.16129,377.29,130.49,0.75283,0.61237,0.43341,693.46,34.445,4.1965,0.93352,239.3,-0.18688,384.76,133.2
258,258,25.848,0.73381,0.60518,-121.47,691.15,0.54015,-21.026,-131.7,3.8383,1,0.74871,137.29,-0.157,376.04,130.03,0.75265,0.61247,0.43339,693.53,34.455,4.2297,0.93684,241.13,-0.18892,385.36,133.42
276,276,27.551,0.73167,0.61488,-121.22,696.07,0.53764,-19.843,-131.44,3.9713,1,0.62333,68.081,-0.041199,342.25,117.73,0.75058,0.62085,0.43176,697.88,35.556,4.3651,0.80113,166.23,-0.026713,338.03,116.19
276,276,27.562,0.73204,0.61259,-121.21,694.93,0.53855,-20.309,-131.57,3.912,1,0.54796,26.472,0.19131,274.41,93.041,0.75099,0.62008,0.43259,697.45,35.06,4.2804,0.73183,127.97,0.12533,293.67,100.05
276,276,27.578,0.73308,0.61085,-121.6,694.03,0.53999,-21.03,-132,3.8851,1,0.4858,-7.8375,0.63566,144.76,45.852,0.7522,0.61815,0.4344,696.36,34.074,4.2374,0.64268,78.759,0.51765,179.2,58.385
276,276,27.602,0.73391,0.61002,-121.95,693.58,0.5407,-21.388,-132.42,3.8785,1,0.46755,-17.914,0.86603,77.548,21.388,0.75316,0.61746,0.43547,695.92,33.492,4.2426,0.60227,56.452,0.77087,105.31,31.494
276,276,27.609,0.73559,0.60867,-122.69,692.81,0.54213,-22.106,-133.43,3.8871,1,0.43791,-34.276,1.3684,-69.035,-31.964,0.7554,0.61623,0.43748,695.08,32.412,4.2379,0.53234,17.852,1.2765,-42.216,-22.202
276,276,27.637,0.73775,0.60733,-123.67,692.01,0.54385,-22.974,-134.88,3.8981,1,0.45706,-23.705,1.9393,-235.6,-92.589,0.75852,0.61504,0.43957,694.16,31.286,4.2051,0.48751,-6.8955,1.8423,-207.31,-82.291
303,303,30.335,0.6596,0.40991,-71.91,599.14,0,0,0,0,0,0,0,0,0,0,0,0,0.40474,0,42.758,4.0105,0.74619,135.9,-0.096545,358.4,123.61
308,308,30.823,0.66974,0.54771,-85.074,666.54,0.51157,-5.9222,-85.029,3.6894,1,0.55064,27.952,-0.068765,350.3,120.66,0.6691,0.54826,0.39869,668.72,50.597,3.9945,0.72494,124.16,-0.086716,355.53,122.57
