7143,7143,714.33,1.1629
7146,7146,714.58,1.1625
7148,7148,714.83,1.1643
7151,7151,715.08,1.1637
7153,7153,715.33,1.1638
7156,7156,715.58,1.1648
7158,7158,715.83,1.1652
7161,7161,716.08,1.168
7163,7163,716.33,1.1685
7166,7166,716.58,1.1698
7168,7168,716.83,1.1696
7171,7171,717.08,1.1698
7173,7173,717.33,1.1708
7176,7176,717.58,1.1708
7178,7178,717.83,1.1643
7181,7181,718.08,1.1593
7183,7183,718.33,1.1566
7186,7186,718.58,1.1561
7188,7188,718.83,1.1561
7191,7191,719.08,1.1675
7193,7193,719.33,1.161
7196,7196,719.58,1.1672
7198,7198,719.83,1.1752
7201,7201,720.08,1.1646
7203,7203,720.33,1.1621
7206,7206,720.58,1.1611
7208,7208,720.83,1.1611
7211,7211,721.08,1.1612
7213,7213,721.33,1.1606
7216,7216,721.58,1.1584
7218,7218,721.83,1.158
7221,7221,722.08,1.158
7223,7223,722.33,1.1576
7226,7226,722.58,1.1614
7228,7228,722.83,1.1593
7231,7231,723.08,1.1736
7233,7233,723.33,1.1658
7236,7236,723.58,1.171
7238,7238,723.83,1.1621
7241,7241,724.08,1.1777
7243,7243,724.33,1.1742
7246,7246,724.58,1.171
7248,7248,724.83,1.1663
7251,7251,725.09,1.2655
7253,7253,725.34,1.3229
7256,7256,725.59,1.3317
7258,7258,725.84,1.3375
7261,7261,726.09,1.334
7263,7263,726.34,1.3069
7266,7266,726.59,1.289
7268,7268,726.84,1.2889
7271,7271,727.09,1.2881
7273,7273,727.34,1.2927
7276,7276,727.59,1.2919
7278,7278,727.84,1.2986
7281,7281,728.09,1.2989
7283,7283,728.34,1.2956
7286,7286,728.59,1.2979
7288,7288,728.84,1.2984
7291,7291,729.09,1.2852
7293,7293,729.34,1.2741
7296,7296,729.59,1.2756
7298,7298,729.84,1.2735
7301,7301,730.09,1.2768
7303,7303,730.34,1.2759
7306,7306,730.59,1.2778
7308,7308,730.84,1.2802
7311,7311,731.09,1.2923
7313,7313,731.34,1.2947
7316,7316,731.59,1.2954
7318,7318,731.84,1.2984
7321,7321,732.09,1.2992
7323,7323,732.34,1.3038
7326,7326,732.59,1.3092
7328,7328,732.84,1.311
7331,7331,733.09,1.3117
7333,7333,733.34,1.3205
7336,7336,733.59,1.3312
7338,7338,733.84,1.3343
7341,7341,734.09,1.3277
7343,7343,734.34,1.2751
7346,7346,734.59,1.1643
7348,7348,734.84,1.1605
7351,7351,735.09,1.1764
7353,7353,735.34,1.1762
7356,7356,735.59,1.1809
7358,7358,735.84,1.1534
7361,7361,736.09,1.1584
7363,7363,736.34,1.1347
7366,7366,736.59,1.132
7368,7368,736.84,1.1348
7371,7371,737.09,1.148
7373,7373,737.34,1.1564
7376,7376,737.59,1.1631
7378,7378,737.84,1.1762
7381,7381,738.09,1.1811
7383,7383,738.34,1.1826
7386,7386,738.59,1.1535
7388,7388,738.84,1.1595
7391,7391,739.09,1.2091
7393,7393,739.34,1.231
7396,7396,739.59,1.2334
7398,7398,739.84,1.2319
7401,7401,740.09,1.2276
7403,7403,740.34,1.2327
7406,7406,740.59,1.3019
7408,7408,740.84,1.4081
7411,7411,741.09,1.4346
7413,7413,741.34,1.4466
7416,7416,741.59,1.4553
7418,7418,741.84,1.4651
7421,7421,742.09,1.4815
7423,7423,742.34,1.5016
7426,7426,742.59,1.5146
7428,7428,742.84,1.5189
7431,7431,743.09,1.5285
7433,7433,743.34,1.5331
7436,7436,743.59,1.5375
7438,7438,743.84,1.5426
7441,7441,744.09,1.5525
7443,7443,744.34,1.5721
7446,7446,744.59,1.5667
7448,7448,744.84,1.4582
7451,7451,745.09,1.3033
7453,7453,745.34,1.1896
7456,7456,745.59,1.2053
7458,7458,745.84,1.2276
7461,7461,746.09,1.2445
7463,7463,746.34,1.2374
7466,7466,746.59,1.2334
7468,7468,746.84,1.2236
7471,7471,747.09,1.2139
7473,7473,747.34,1.2106
7476,7476,747.59,1.2058
7478,7478,747.84,1.1992
7481,7481,748.09,1.1959
7483,7483,748.34,1.191
7486,7486,748.59,1.1903
7488,7488,748.84,1.1897
7491,7491,749.09,1.1892
7493,7493,749.34,1.1848
7496,7496,749.59,1.1808
7498,7498,749.84,1.1776
7501,7501,750.09,1.1178
7503,7503,750.34,1.0953
7506,7506,750.59,1.1231
7508,7508,750.84,1.1518
7511,7511,751.09,1.1171
7513,7513,751.34,1.0654
7516,7516,751.59,1.0056
7518,7518,751.84,1.0044
7521,7521,752.09,1.017
7523,7523,752.34,1.0175
7526,7526,752.59,1.0122
7528,7528,752.84,1.0103
7531,7531,753.09,1.0079
7533,7533,753.34,1.0054
7536,7536,753.59,0.96535
7538,7538,753.84,0.97496
7541,7541,754.09,0.94845
7543,7543,754.34,0.94287
7546,7546,754.59,0.94097
7548,7548,754.84,0.94004
7551,7551,755.09,0.93948
7553,7553,755.34,0.94038
7556,7556,755.59,0.94153
7558,7558,755.84,0.94416
7561,7561,756.09,0.94314
7563,7563,756.34,0.94291
7566,7566,756.59,0.94095
7568,7568,756.84,0.9408
7571,7571,757.09,0.93652
7573,7573,757.34,0.93426
7576,7576,757.59,0.93107
7578,7578,757.84,0.92829
7581,7581,758.09,0.9258
7583,7583,758.34,0.92375
7586,7586,758.59,0.92257
7588,7588,758.84,0.92065
7591,7591,759.09,0.91932
7593,7593,759.34,0.91959
7596,7596,759.59,0.91783
7598,7598,759.84,0.91572
7601,7601,760.09,0.91496
7603,7603,760.34,0.91363
7606,7606,760.59,0.91332
7608,7608,760.84,0.91074
7611,7611,761.09,0.90996
7613,7613,761.34,0.90657
7616,7616,761.59,0.90702
7618,7618,761.84,0.90384
7621,7621,762.09,0.90183
7623,7623,762.34,0.89915
7626,7626,762.59,0.89892
7628,7628,762.84,0.89783
7631,7631,763.09,0.89842
7633,7633,763.34,0.89634
7636,7636,763.59,0.89416
7638,7638,763.84,0.89305
7641,7641,764.09,0.89217
7643,7643,764.34,0.89064
7646,7646,764.59,0.89561
7648,7648,764.84,0.90426
7651,7651,765.09,0.90492
7653,7653,765.34,0.90484
7656,7656,765.6,0.90527
7658,7658,765.85,0.9008
7661,7661,766.1,0.91719
7663,7663,766.35,0.97288
7666,7666,766.6,0.95487
7668,7668,766.85,0.84467
7671,7671,767.1,0.77265
7673,7673,767.35,0.63681
7676,7676,767.6,0.52594
7678,7678,767.85,0.49774
7681,7681,768.1,0.58905
7683,7683,768.35,0.91561
7686,7686,768.6,0.93948
7688,7688,768.85,0.93896
7691,7691,769.1,0.88453
7693,7693,769.35,0.8528
7696,7696,769.6,0.91683
7698,7698,769.85,0.93971
7701,7701,770.1,0.93354
7703,7703,770.35,0.9172
7706,7706,770.6,0.9518
7708,7708,770.85,0.95688
7711,7711,771.1,0.95342
7713,7713,771.35,0.96358
7716,7716,771.6,0.96733
7718,7718,771.85,0.96895
7721,7721,772.1,0.97447
7723,7723,772.35,0.98207
7726,7726,772.6,0.99118
7728,7728,772.85,0.98653
7731,7731,773.1,0.99782
7733,7733,773.35,0.99315
7736,7736,773.6,0.9956
7738,7738,773.85,0.99859
7741,7741,774.1,0.99849
7743,7743,774.35,1.0107
7746,7746,774.6,1.0168
7748,7748,774.85,1.0106
7751,7751,775.1,0.99305
7753,7753,775.35,0.9684
7756,7756,775.6,0.96596
7758,7758,775.85,0.95002
7761,7761,776.1,0.93534
7763,7763,776.35,0.93326
7766,7766,776.6,0.93899
7768,7768,776.85,0.94146
7771,7771,777.1,0.94318
7773,7773,777.35,0.94431
7776,7776,777.6,0.94408
7778,7778,777.85,0.94674
7781,7781,778.1,0.94913
7783,7783,778.35,0.94993
7786,7786,778.6,0.93665
7788,7788,778.85,0.93107
7791,7791,779.1,0.92369
7793,7793,779.35,0.92401
7796,7796,779.6,0.92133
7798,7798,779.85,0.916
7801,7801,780.1,0.91817
7803,7803,780.35,0.91463
7806,7806,780.6,0.90948
7808,7808,780.85,0.91301
7811,7811,781.1,0.92076
7813,7813,781.35,0.94614
7816,7816,781.6,0.9128
7818,7818,781.85,0.88464
7821,7821,782.1,0.85397
7823,7823,782.35,0.80559
7826,7826,782.6,0.78705
7828,7828,782.85,0.78445
7831,7831,783.1,0.78514
7833,7833,783.35,0.78633
7836,7836,783.6,0.78472
7838,7838,783.85,0.78673
7841,7841,784.1,0.78374
7843,7843,784.35,0.78033
7846,7846,784.6,0.78022
7848,7848,784.85,0.77991
7851,7851,785.1,0.77995
7853,7853,785.35,0.77995
7856,7856,785.6,0.77906
7859,7859,785.85,0.77792
7861,7861,786.1,0.77886
7864,7864,786.35,0.77685
7866,7866,786.6,0.77071
7869,7869,786.85,0.76781
7871,7871,787.1,0.76319
7874,7874,787.35,0.75943
7876,7876,787.6,0.79992
7879,7879,787.85,0.83564
7881,7881,788.1,0.84725
7884,7884,788.35,0.82703
7886,7886,788.6,0.79535
7889,7889,788.85,0.76126
7891,7891,789.1,0.7537
7894,7894,789.35,0.75254
7896,7896,789.6,0.75408
7899,7899,789.85,0.76288
7901,7901,790.1,0.76689
7904,7904,790.35,0.79528
7906,7906,790.6,0.86518
7909,7909,790.85,0.85489
7911,7911,791.1,0.70631
7914,7914,791.35,0.73028
7916,7916,791.6,0.7229
7919,7919,791.85,0.71266
7921,7921,792.1,0.68395
7924,7924,792.35,0.67199
7926,7926,792.6,0.70089
7929,7929,792.85,0.74307
7931,7931,793.1,0.74986
7934,7934,793.35,0.74589
7936,7936,793.6,0.74252
7939,7939,793.85,0.73458
7941,7941,794.1,0.72926
7944,7944,794.35,0.7262
7946,7946,794.6,0.72443
7949,7949,794.85,0.72454
7951,7951,795.1,0.72696
7954,7954,795.35,0.70335
7956,7956,795.6,0.68411
7959,7959,795.85,0.68974
7961,7961,796.1,0.69449
7964,7964,796.35,0.69456
7966,7966,796.6,0.69675
7969,7969,796.85,0.70171
7971,7971,797.1,0.70354
7974,7974,797.35,0.70344
7976,7976,797.6,0.70267
7979,7979,797.85,0.70159
7981,7981,798.1,0.70111
7984,7984,798.35,0.69735
7986,7986,798.6,0.6971
7989,7989,798.85,0.69439
7991,7991,799.1,0.69427
7994,7994,799.35,0.69297
7996,7996,799.6,0.69186
7999,7999,799.85,0.68915
8001,8001,800.1,0.68821
8004,8004,800.35,0.68574
8006,8006,800.6,0.68418
8009,8009,800.85,0.67653
8011,8011,801.1,0.67295
8014,8014,801.35,0.68465
8016,8016,801.6,0.68459
8019,8019,801.85,0.6829
8021,8021,802.1,0.67809
8024,8024,802.35,0.66537
8026,8026,802.6,0.66477
8029,8029,802.85,0.6612
8031,8031,803.1,0.65931
8034,8034,803.35,0.65738
8036,8036,803.6,0.65528
8039,8039,803.85,0.65293
8041,8041,804.1,0.65075
8044,8044,804.35,0.64969
8046,8046,804.6,0.64717
8049,8049,804.85,0.64835
8051,8051,805.1,0.64637
8054,8054,805.35,0.64314
8056,8056,805.6,0.64221
8059,8059,805.85,0.64102
8061,8061,806.11,0.64001
8064,8064,806.36,0.64191
8066,8066,806.61,0.64623
8069,8069,806.86,0.65331
8071,8071,807.11,0.65359
8074,8074,807.36,0.65252
8076,8076,807.61,0.65186
8079,8079,807.86,0.65156
8081,8081,808.11,0.65358
8084,8084,808.36,0.65322
8086,8086,808.61,0.65022
8089,8089,808.86,0.65073
8091,8091,809.11,0.6501
8094,8094,809.36,0.64919
8096,8096,809.61,0.64986
8099,8099,809.86,0.64812
8101,8101,810.11,0.64794
8104,8104,810.36,0.64783
8106,8106,810.61,0.64704
8109,8109,810.86,0.64674
8111,8111,811.11,0.64789
8114,8114,811.36,0.64643
8116,8116,811.61,0.64564
8119,8119,811.86,0.64641
8121,8121,812.11,0.64626
8124,8124,812.36,0.64404
8126,8126,812.61,0.6434
8129,8129,812.86,0.64448
8131,8131,813.11,0.64507
8134,8134,813.36,0.64564
8136,8136,813.61,0.64597
8139,8139,813.86,0.6468
8141,8141,814.11,0.64699
8144,8144,814.36,0.64742
8146,8146,814.61,0.64182
8149,8149,814.86,0.70209
8151,8151,815.11,0.7059
8154,8154,815.36,0.70866
8156,8156,815.61,0.71712
8159,8159,815.86,0.70265
8161,8161,816.11,0.69969
8164,8164,816.36,0.69893
8166,8166,816.61,0.69808
8169,8169,816.86,0.69773
8171,8171,817.11,0.69772
8174,8174,817.36,0.69723
8176,8176,817.61,0.6935
8179,8179,817.86,0.69201
8181,8181,818.11,0.69174
8184,8184,818.36,0.69055
8186,8186,818.61,0.69064
8189,8189,818.86,0.68947
8191,8191,819.11,0.68881
8194,8194,819.36,0.68895
8196,8196,819.61,0.68682
8199,8199,819.86,0.68598
8201,8201,820.11,0.68406
8204,8204,820.36,0.68338
8206,8206,820.61,0.68305
8209,8209,820.86,0.68431
8211,8211,821.11,0.68578
8214,8214,821.36,0.68332
8216,8216,821.61,0.68967
8219,8219,821.86,0.71019
8221,8221,822.11,0.73146
8224,8224,822.36,0.73758
8226,8226,822.61,0.72657
8229,8229,822.86,0.69665
8231,8231,823.11,0.68738
8234,8234,823.36,0.68278
8236,8236,823.61,0.67577
8239,8239,823.86,0.6608
8241,8241,824.11,0.65702
8244,8244,824.36,0.65595
8246,8246,824.61,0.65554
8249,8249,824.86,0.66436
8251,8251,825.11,0.66926
8254,8254,825.36,0.67455
8256,8256,825.61,0.67864
8259,8259,825.86,0.67963
8261,8261,826.11,0.67956
8264,8264,826.36,0.68545
8266,8266,826.61,0.68576
8269,8269,826.86,0.68787
8271,8271,827.11,0.68412
8274,8274,827.36,0.69236
8276,8276,827.61,0.71089
8279,8279,827.86,0.71794
8281,8281,828.11,0.72298
8284,8284,828.36,0.72393
8286,8286,828.61,0.7241
8289,8289,828.86,0.725
8291,8291,829.11,0.72396
8294,8294,829.36,0.72377
8296,8296,829.61,0.72344
8299,8299,829.86,0.72559
8301,8301,830.11,0.7252
8304,8304,830.36,0.72351
8306,8306,830.61,0.72387
8309,8309,830.86,0.72324
8311,8311,831.11,0.723
8314,8314,831.36,0.72154
8316,8316,831.61,0.72215
8319,8319,831.86,0.72264
8321,8321,832.11,0.7224
8324,8324,832.36,0.71482
8326,8326,832.61,0.71064
8329,8329,832.86,0.7095
8331,8331,833.11,0.70967
8334,8334,833.36,0.71103
8336,8336,833.61,0.71039
8339,8339,833.86,0.70944
8341,8341,834.11,0.71027
8344,8344,834.36,0.70774
8346,8346,834.61,0.707
8349,8349,834.86,0.70714
8351,8351,835.11,0.70713
8354,8354,835.36,0.70674
8356,8356,835.61,0.705
8359,8359,835.86,0.7066
8361,8361,836.11,0.70618
8364,8364,836.36,0.70585
8366,8366,836.61,0.70603
8369,8369,836.86,0.70445
8371,8371,837.11,0.70179
8374,8374,837.36,0.70194
8376,8376,837.61,0.70156
8379,8379,837.86,0.69935
8381,8381,838.11,0.70009
8384,8384,838.36,0.68945
8386,8386,838.61,0.68809
8389,8389,838.86,0.68821
8391,8391,839.11,0.68888
8394,8394,839.36,0.69023
8396,8396,839.61,0.69005
8399,8399,839.86,0.69007
8401,8401,840.11,0.69123
8404,8404,840.36,0.69091
8406,8406,840.61,0.68618
8409,8409,840.86,0.72112
8411,8411,841.11,0.6939
8414,8414,841.36,0.68489
8416,8416,841.61,0.69125
8419,8419,841.86,0.69147
8421,8421,842.11,0.68169
8424,8424,842.36,0.67637
8426,8426,842.61,0.66966
8429,8429,842.86,0.662
8431,8431,843.11,0.66008
8434,8434,843.36,0.65823
8436,8436,843.61,0.65572
8439,8439,843.86,0.65509
8441,8441,844.11,0.65328
8444,8444,844.36,0.65108
8446,8446,844.61,0.65048
8449,8449,844.86,0.64753
8451,8451,845.11,0.6487
8454,8454,845.36,0.6475
8456,8456,845.61,0.64426
8459,8459,845.86,0.64706
8461,8461,846.11,0.6471
8464,8464,846.37,0.64639
8466,8466,846.62,0.6435
8469,8469,846.87,0.64507
8471,8471,847.12,0.64356
8474,8474,847.37,0.64294
8476,8476,847.62,0.64224
8479,8479,847.87,0.64041
8481,8481,848.12,0.63939
8484,8484,848.37,0.63862
8486,8486,848.62,0.63776
8489,8489,848.87,0.63759
8491,8491,849.12,0.63608
8494,8494,849.37,0.63436
8496,8496,849.62,0.63844
8499,8499,849.87,0.63746
8501,8501,850.12,0.63516
8504,8504,850.37,0.6338
8506,8506,850.62,0.63213
8509,8509,850.87,0.63212
8511,8511,851.12,0.63054
8514,8514,851.37,0.62924
8516,8516,851.62,0.62957
8519,8519,851.87,0.62833
8521,8521,852.12,0.6272
8524,8524,852.37,0.62564
8526,8526,852.62,0.62584
8529,8529,852.87,0.62432
8531,8531,853.12,0.62221
8534,8534,853.37,0.62184
8536,8536,853.62,0.61963
8539,8539,853.87,0.61948
8541,8541,854.12,0.61607
8544,8544,854.37,0.61278
8546,8546,854.62,0.61085
8549,8549,854.87,0.5971
8551,8551,855.12,0.59262
8554,8554,855.37,0.59084
8556,8556,855.62,0.58979
8559,8559,855.87,0.51513
8561,8561,856.12,0.4717
8564,8564,856.37,0.36373
8566,8566,856.62,0.33466
8569,8569,856.87,0.32026
8571,8571,857.12,0.32231
8574,8574,857.37,0.30005
8576,8576,857.62,0.55745
8579,8579,857.87,0.6134
8581,8581,858.12,0.65352
8584,8584,858.37,0.66497
8586,8586,858.62,0.66447
8589,8589,858.87,0.67046
8591,8591,859.12,0.66075
8594,8594,859.37,0.66404
8596,8596,859.62,0.68992
8599,8599,859.87,0.71628
8601,8601,860.12,0.7298
8604,8604,860.37,0.6938
8606,8606,860.62,0.63128
8609,8609,860.87,0.57947
8611,8611,861.12,0.56791
8614,8614,861.37,0.56999
8616,8616,861.62,0.57498
8619,8619,861.87,0.58111
8621,8621,862.12,0.58419
8624,8624,862.37,0.58444
8626,8626,862.62,0.6337
8629,8629,862.87,0.71599
8631,8631,863.12,0.75188
8634,8634,863.37,0.7902
8636,8636,863.62,0.80465
8639,8639,863.87,0.81565
8641,8641,864.12,0.80398
8644,8644,864.37,0.77762
8646,8646,864.62,0.79882
8649,8649,864.87,0.80846
8651,8651,865.12,0.81646
8654,8654,865.37,0.85744
8656,8656,865.62,0.86875
8659,8659,865.87,0.85619
8661,8661,866.12,0.85333
8664,8664,866.37,0.86255
8666,8666,866.62,0.8666
8669,8669,866.87,0.88137
8671,8671,867.12,0.8381
8674,8674,867.37,0.80957
8676,8676,867.62,0.78804
8679,8679,867.87,0.78718
8681,8681,868.12,0.79038
8684,8684,868.37,0.83914
8686,8686,868.62,0.87543
8689,8689,868.87,0.88673
8691,8691,869.12,0.89067
8694,8694,869.37,0.89213
8696,8696,869.62,0.89585
8699,8699,869.87,0.8985
8701,8701,870.12,0.89995
8704,8704,870.37,0.90168
8706,8706,870.62,0.90118
8709,8709,870.87,0.89954
8711,8711,871.12,0.89765
8714,8714,871.37,0.89991
8716,8716,871.62,0.89656
8719,8719,871.87,0.89882
8721,8721,872.12,0.86408
8724,8724,872.37,0.85295
8726,8726,872.62,0.84001
8729,8729,872.87,0.83385
8731,8731,873.12,0.83232
8734,8734,873.37,0.82989
8736,8736,873.62,0.82712
8739,8739,873.87,0.827
8741,8741,874.12,0.82424
8744,8744,874.37,0.82184
8746,8746,874.62,0.8232
8749,8749,874.87,0.82504
8751,8751,875.12,0.82619
8754,8754,875.37,0.82626
8756,8756,875.62,0.82695
8759,8759,875.87,0.82702
8761,8761,876.12,0.82802
8764,8764,876.37,0.82968
8766,8766,876.62,0.82809
8769,8769,876.87,0.8289
8771,8771,877.12,0.83069
8774,8774,877.37,0.83192
8776,8776,877.62,0.83378
8779,8779,877.87,0.83321
8781,8781,878.12,0.8421
8784,8784,878.37,0.8354
8786,8786,878.62,0.86591
8789,8789,878.87,0.87296
8791,8791,879.12,0.84801
8794,8794,879.37,0.82713
8796,8796,879.62,0.73702
8799,8799,879.87,0.77426
8801,8801,880.12,0.9037
8804,8804,880.37,0.91065
8806,8806,880.62,0.92353
8809,8809,880.87,0.93173
8811,8811,881.12,0.93823
8814,8814,881.37,0.94182
8816,8816,881.62,0.94369
8819,8819,881.87,0.93983
8821,8821,882.12,0.94155
8824,8824,882.37,0.94391
8826,8826,882.62,0.94652
8829,8829,882.87,0.94825
8831,8831,883.12,0.94891
8834,8834,883.37,0.9503
8836,8836,883.62,0.95254
8839,8839,883.87,0.95332
8841,8841,884.12,0.95462
8844,8844,884.37,0.95585
8846,8846,884.62,0.95537
8849,8849,884.87,0.95672
8851,8851,885.12,0.95732
8854,8854,885.37,0.95746
8856,8856,885.62,0.95921
8859,8859,885.87,0.95938
8861,8861,886.12,0.96019
8864,8864,886.37,0.96019
8866,8866,886.62,0.96117
8869,8869,886.87,0.96098
8871,8871,887.13,0.96168
8874,8874,887.38,0.96337
8876,8876,887.63,0.96444
8879,8879,887.88,0.96633
8881,8881,888.13,0.96588
8884,8884,888.38,0.9667
8886,8886,888.63,0.96719
8889,8889,888.88,0.96726
8891,8891,889.13,0.9684
8894,8894,889.38,0.9691
8896,8896,889.63,0.97107
8899,8899,889.88,0.9706
8901,8901,890.13,0.97179
8904,8904,890.38,0.97218
8906,8906,890.63,0.9726
8909,8909,890.88,0.97343
8911,8911,891.13,0.97452
8914,8914,891.38,0.97578
8916,8916,891.63,0.97668
8919,8919,891.88,0.97648
8921,8921,892.13,0.97707
8924,8924,892.38,0.97707
8926,8926,892.63,0.97443
8929,8929,892.88,0.96992
8931,8931,893.13,0.96767
8934,8934,893.38,0.96536
8936,8936,893.63,0.96457
8939,8939,893.88,0.96461
8941,8941,894.13,0.96375
8944,8944,894.38,0.96513
8946,8946,894.63,0.9638
8949,8949,894.88,0.96581
8951,8951,895.13,0.96501
8954,8954,895.38,0.96491
8956,8956,895.63,0.9664
8959,8959,895.88,0.96943
8961,8961,896.13,0.96977
8964,8964,896.38,0.96996
8966,8966,896.63,0.97077
8969,8969,896.88,0.97085
8971,8971,897.13,0.97089
8974,8974,897.38,0.9724
8976,8976,897.63,0.97308
8979,8979,897.88,0.97358
8981,8981,898.13,0.97333
8984,8984,898.38,0.97442
8986,8986,898.63,0.97522
8989,8989,898.88,0.97399
8991,8991,899.13,0.97482
8994,8994,899.38,0.97525
8996,8996,899.63,0.97739
8999,8999,899.88,0.97564
9001,9001,900.13,0.97479
9004,9004,900.38,0.97442
9006,9006,900.63,0.97574
9009,9009,900.88,0.97504
9011,9011,901.13,0.97614
9014,9014,901.38,0.97985
9016,9016,901.63,0.98034
9019,9019,901.88,0.98067
9021,9021,902.13,0.9807
9024,9024,902.38,0.98206
9026,9026,902.63,0.98294
9029,9029,902.88,0.98237
9031,9031,903.13,0.98303
9034,9034,903.38,0.98284
9036,9036,903.63,0.98337
9039,9039,903.88,0.98413
9041,9041,904.13,0.9875
9044,9044,904.38,0.98692
9046,9046,904.63,0.9872
9049,9049,904.88,0.9888
9051,9051,905.13,0.98919
9054,9054,905.38,0.98922
9056,9056,905.63,0.98945
9059,9059,905.88,0.98989
9061,9061,906.13,0.99001
9064,9064,906.38,0.99028
9066,9066,906.63,0.99204
9069,9069,906.88,0.99196
9071,9071,907.13,0.99285
9074,9074,907.38,0.99329
9076,9076,907.63,0.9942
9079,9079,907.88,0.99427
9081,9081,908.13,0.99485
9084,9084,908.38,0.99565
9086,9086,908.63,0.9952
9089,9089,908.88,0.99564
9091,9091,909.13,0.99608
9094,9094,909.38,0.99484
9096,9096,909.63,0.99657
9099,9099,909.88,0.99593
9101,9101,910.13,0.99738
9104,9104,910.38,0.99644
9106,9106,910.63,0.99567
9109,9109,910.88,0.99776
9111,9111,911.13,0.99788
9114,9114,911.38,0.99721
9116,9116,911.63,0.99784
9119,9119,911.88,0.9972
9121,9121,912.13,0.99837
9124,9124,912.38,0.99841
9126,9126,912.63,0.99786
9129,9129,912.88,0.99837
9131,9131,913.13,0.99983
9134,9134,913.38,1.0007
9136,9136,913.63,0.9999
9139,9139,913.88,0.99946
9141,9141,914.13,1.0003
9144,9144,914.38,1.0015
9146,9146,914.63,1.0009
9149,9149,914.88,1.0025
9151,9151,915.13,1.002
9154,9154,915.38,1.0028
9156,9156,915.63,1.0042
9159,9159,915.88,1.0046
9161,9161,916.13,1.0034
9164,9164,916.38,1.0047
9166,9166,916.63,1.0041
9169,9169,916.88,1.004
9171,9171,917.13,1.0059
9174,9174,917.38,1.0071
9176,9176,917.63,1.0071
9179,9179,917.88,1.0084
9181,9181,918.13,1.0097
9184,9184,918.38,1.0108
9186,9186,918.63,1.0103
9189,9189,918.88,1.0097
9191,9191,919.13,1.0113
9194,9194,919.38,1.0108
9196,9196,919.63,1.0111
9199,9199,919.88,1.0118
9201,9201,920.13,1.0128
9204,9204,920.38,1.0129
9206,9206,920.63,1.0129
9209,9209,920.88,1.0161
9211,9211,921.13,1.0171
9214,9214,921.38,1.0169
9216,9216,921.63,1.0163
9219,9219,921.88,1.0179
9221,9221,922.13,1.0169
9224,9224,922.38,1.0175
9226,9226,922.63,1.0174
9229,9229,922.88,1.0181
9231,9231,923.13,1.0181
9234,9234,923.38,1.0183
9236,9236,923.63,1.0194
9239,9239,923.88,1.0206
9241,9241,924.13,1.0196
9244,9244,924.38,1.0204
9246,9246,924.63,1.0204
9249,9249,924.88,1.0225
9251,9251,925.13,1.0313
9254,9254,925.38,1.0311
9256,9256,925.63,1.0316
9259,9259,925.88,1.0307
9261,9261,926.13,1.0318
9264,9264,926.38,1.0301
9266,9266,926.63,1.0307
9269,9269,926.88,1.0278
9271,9271,927.13,1.0285
9274,9274,927.38,1.0223
9276,9276,927.63,1.0307
9279,9279,927.89,1.0376
9281,9281,928.14,0.99593
9284,9284,928.39,0.96684
9286,9286,928.64,0.9624
9289,9289,928.89,0.95855
9291,9291,929.14,0.95855
9294,9294,929.39,0.95545
9296,9296,929.64,0.95499
9299,9299,929.89,0.9525
9301,9301,930.14,0.94991
9304,9304,930.39,0.94986
9306,9306,930.64,0.94625
9309,9309,930.89,0.94402
9311,9311,931.14,0.93763
9314,9314,931.39,0.93573
9316,9316,931.64,0.9492
9319,9319,931.89,0.96208
9321,9321,932.14,0.96407
9324,9324,932.39,0.93762
9326,9326,932.64,0.9281
9329,9329,932.89,0.95083
9331,9331,933.14,0.95279
9334,9334,933.39,0.95366
9336,9336,933.64,0.95426
9339,9339,933.89,0.95605
9341,9341,934.14,0.95705
9344,9344,934.39,0.95675
9346,9346,934.64,0.95731
9349,9349,934.89,0.92065
9351,9351,935.14,0.9483
9354,9354,935.39,0.96541
9356,9356,935.64,0.97578
9359,9359,935.89,0.981
9361,9361,936.14,0.98314
9364,9364,936.39,0.98548
9366,9366,936.64,0.98638
9369,9369,936.89,0.98819
9371,9371,937.14,0.98004
9374,9374,937.39,0.98304
9376,9376,937.64,0.98742
9379,9379,937.89,0.98835
9381,9381,938.14,0.98899
9384,9384,938.39,0.99107
9386,9386,938.64,0.99237
9389,9389,938.89,0.99307
9391,9391,939.14,0.99327
9394,9394,939.39,0.99445
9396,9396,939.64,0.99473
9399,9399,939.89,0.99564
9401,9401,940.14,0.99391
9404,9404,940.39,0.99397
9406,9406,940.64,0.99387
9409,9409,940.89,0.99414
9411,9411,941.14,0.99423
9414,9414,941.39,0.99262
9416,9416,941.64,0.99666
9419,9419,941.89,0.9966
9421,9421,942.14,0.99963
9424,9424,942.39,0.99924
9426,9426,942.64,0.99945
9429,9429,942.89,1.0008
9431,9431,943.14,1.0009
9434,9434,943.39,1.0016
9436,9436,943.64,1.0017
9439,9439,943.89,1.0021
9441,9441,944.14,1.0033
9444,9444,944.39,1.0035
9446,9446,944.64,1.0025
9449,9449,944.89,1.0035
9451,9451,945.14,1.0051
9454,9454,945.39,1.0044
9456,9456,945.64,1.0032
9459,9459,945.89,1.0044
9461,9461,946.14,1.0046
9464,9464,946.39,1.0045
9466,9466,946.64,1.0058
9469,9469,946.89,1.0037
9471,9471,947.14,1.0016
9474,9474,947.39,1.0016
9476,9476,947.64,0.99847
