2017,2017,201.7,-0.0625,0.24268,0.97119
2017,2017,201.72,-0.065918,0.26172,0.96826
2017,2017,201.73,-0.071289,0.27002,0.97021
2017,2017,201.75,-0.069336,0.26807,0.96973
2018,2018,201.76,-0.068359,0.26221,0.96631
2018,2018,201.78,-0.052246,0.25879,0.96191
2018,2018,201.8,-0.058105,0.24756,0.96191
2018,2018,201.81,-0.0625,0.26221,0.96582
2018,2018,201.83,-0.05957,0.25879,0.97852
2018,2018,201.84,-0.056152,0.25537,0.97021
2019,2019,201.86,-0.057129,0.26318,0.96582
2019,2019,201.87,-0.062988,0.26172,0.96436
2019,2019,201.89,-0.066406,0.26123,0.96631
2019,2019,201.9,-0.062988,0.25244,0.96533
2019,2019,201.92,-0.070312,0.26465,0.96484
2019,2019,201.94,-0.064941,0.26855,0.96338
2020,2020,201.95,-0.069336,0.27344,0.96777
2020,2020,201.97,-0.062988,0.25488,0.96875
2020,2020,201.98,-0.065918,0.25098,0.9668
2020,2020,202,-0.060547,0.25586,0.96973
2020,2020,202.01,-0.067871,0.25684,0.96826
2020,2020,202.03,-0.058594,0.25342,0.96387
2020,2020,202.05,-0.070312,0.26465,0.97119
2021,2021,202.06,-0.066406,0.25879,0.96826
2021,2021,202.08,-0.063477,0.2583,0.96729
2021,2021,202.09,-0.063965,0.24365,0.96143
2021,2021,202.11,-0.063965,0.25488,0.96436
2021,2021,202.12,-0.056152,0.25781,0.96924
2021,2021,202.14,-0.061035,0.26172,0.96973
2022,2022,202.15,-0.068359,0.25928,0.9668
2022,2022,202.17,-0.071289,0.25928,0.96387
2022,2022,202.19,-0.060059,0.25586,0.96875
2022,2022,202.2,-0.060547,0.25684,0.96973
2022,2022,202.22,-0.066406,0.25977,0.96387
2022,2022,202.23,-0.062988,0.26514,0.97363
2022,2022,202.25,-0.067871,0.25684,0.96094
2023,2023,202.26,-0.068359,0.25684,0.96826
2023,2023,202.28,-0.061523,0.2583,0.96631
2023,2023,202.3,-0.06543,0.26025,0.96729
2023,2023,202.31,-0.058594,0.25586,0.96436
2023,2023,202.33,-0.064453,0.2627,0.96533
2023,2023,202.34,-0.062988,0.25,0.95996
2024,2024,202.36,-0.068359,0.25488,0.96387
2024,2024,202.37,-0.066406,0.25586,0.97363
2024,2024,202.39,-0.067383,0.26367,0.97314
2024,2024,202.4,-0.066406,0.26514,0.97803
2024,2024,202.42,-0.067871,0.25342,0.96484
2024,2024,202.44,-0.063477,0.24512,0.96875
2025,2025,202.45,-0.061035,0.25049,0.9624
2025,2025,202.47,-0.06543,0.2583,0.96777
2025,2025,202.48,-0.055176,0.26807,0.9707
2025,2025,202.5,-0.055176,0.2583,0.96436
2025,2025,202.51,-0.068359,0.25537,0.96289
2025,2025,202.53,-0.061523,0.24561,0.96729
2025,2025,202.55,-0.062012,0.25244,0.95947
2026,2026,202.56,-0.065918,0.2583,0.97217
2026,2026,202.58,-0.062012,0.26807,0.97119
2026,2026,202.59,-0.056152,0.26416,0.96631
2026,2026,202.61,-0.05957,0.26514,0.96582
2026,2026,202.62,-0.060059,0.25195,0.96631
2026,2026,202.64,-0.071289,0.25732,0.96826
2027,2027,202.65,-0.066406,0.25977,0.96875
2027,2027,202.67,-0.072754,0.2627,0.97021
2027,2027,202.69,-0.064453,0.25244,0.96631
2027,2027,202.7,-0.065918,0.25146,0.96387
2027,2027,202.72,-0.067383,0.24756,0.95947
2027,2027,202.73,-0.065918,0.24756,0.96826
2027,2027,202.75,-0.057129,0.25928,0.96094
2028,2028,202.76,-0.060059,0.26367,0.96973
2028,2028,202.78,-0.068848,0.26123,0.96338
2028,2028,202.8,-0.064941,0.24414,0.96338
2028,2028,202.81,-0.058594,0.25146,0.9707
2028,2028,202.83,-0.0625,0.25098,0.96631
2028,2028,202.84,-0.061523,0.25928,0.96436
2029,2029,202.86,-0.077637,0.26465,0.96436
2029,2029,202.87,-0.07666,0.26904,0.96729
2029,2029,202.89,-0.0625,0.25635,0.96436
2029,2029,202.9,-0.064453,0.25391,0.96826
2029,2029,202.92,-0.062988,0.25635,0.96631
2029,2029,202.94,-0.057129,0.25244,0.9668
2030,2030,202.95,-0.06543,0.25342,0.97363
2030,2030,202.97,-0.064453,0.25439,0.96729
2030,2030,202.98,-0.0625,0.2583,0.96533
2030,2030,203,-0.062012,0.25049,0.96777
2030,2030,203.01,-0.057129,0.25537,0.96875
2030,2030,203.03,-0.056641,0.25879,0.96729
2030,2030,203.05,-0.058594,0.25342,0.96338
2031,2031,203.06,-0.059082,0.25781,0.95947
2031,2031,203.08,-0.061523,0.26074,0.95654
2031,2031,203.09,-0.063965,0.25391,0.9668
2031,2031,203.11,-0.062988,0.25928,0.96777
2031,2031,203.12,-0.067383,0.26367,0.9707
2031,2031,203.14,-0.062012,0.26221,0.96826
2032,2032,203.15,-0.067383,0.25879,0.96826
2032,2032,203.17,-0.0625,0.25293,0.96826
2032,2032,203.19,-0.071289,0.25684,0.96484
2032,2032,203.2,-0.066406,0.26221,0.96777
2032,2032,203.22,-0.067383,0.26221,0.96729
2032,2032,203.23,-0.061523,0.26318,0.96484
2032,2032,203.25,-0.068359,0.25537,0.96729
2033,2033,203.26,-0.067383,0.25488,0.96631
2033,2033,203.28,-0.068359,0.26318,0.96631
2033,2033,203.3,-0.057129,0.25781,0.97119
2033,2033,203.31,-0.061523,0.26367,0.96387
2033,2033,203.33,-0.06543,0.25439,0.95801
2033,2033,203.34,-0.064453,0.24512,0.96191
2034,2034,203.36,-0.072754,0.25732,0.96875
2034,2034,203.37,-0.065918,0.25586,0.96777
2034,2034,203.39,-0.057617,0.25781,0.9707
2034,2034,203.4,-0.064453,0.25879,0.97314
2034,2034,203.42,-0.063477,0.25732,0.9585
2034,2034,203.44,-0.071777,0.25635,0.96973
2035,2035,203.45,-0.062988,0.25244,0.97217
2035,2035,203.47,-0.068359,0.25244,0.97021
2035,2035,203.48,-0.05957,0.25391,0.97656
2035,2035,203.5,-0.05957,0.25879,0.96924
2035,2035,203.51,-0.072754,0.25049,0.9624
2035,2035,203.53,-0.07959,0.24805,0.96289
2035,2035,203.55,-0.067871,0.26221,0.96484
2036,2036,203.56,-0.075684,0.25732,0.97217
2036,2036,203.58,-0.062012,0.25586,0.97266
2036,2036,203.59,-0.066895,0.25928,0.97217
2036,2036,203.61,-0.062988,0.25342,0.97021
2036,2036,203.62,-0.064453,0.25586,0.9668
2036,2036,203.64,-0.067383,0.25146,0.97656
2037,2037,203.65,-0.063965,0.25781,0.96826
2037,2037,203.67,-0.0625,0.26025,0.97119
2037,2037,203.69,-0.054688,0.25342,0.96973
2037,2037,203.7,-0.068359,0.25049,0.95996
2037,2037,203.72,-0.064453,0.24902,0.96484
2037,2037,203.73,-0.066895,0.26172,0.96387
2037,2037,203.75,-0.066895,0.25488,0.96582
2038,2038,203.76,-0.069336,0.26025,0.97021
2038,2038,203.78,-0.069336,0.25928,0.96533
2038,2038,203.8,-0.067871,0.24658,0.96582
2038,2038,203.81,-0.062012,0.25391,0.96289
2038,2038,203.83,-0.068359,0.26904,0.96631
2038,2038,203.84,-0.062988,0.2583,0.97705
2039,2039,203.86,-0.067871,0.26318,0.96582
2039,2039,203.87,-0.064941,0.24951,0.96191
2039,2039,203.89,-0.068359,0.25488,0.9668
2039,2039,203.9,-0.060059,0.25342,0.96924
2039,2039,203.92,-0.064941,0.25781,0.95947
2039,2039,203.94,-0.071289,0.26855,0.97119
2040,2040,203.95,-0.071777,0.26855,0.97266
2040,2040,203.97,-0.066406,0.24902,0.9624
2040,2040,203.98,-0.061523,0.24512,0.9668
2040,2040,204,-0.066895,0.24951,0.96729
2040,2040,204.01,-0.064453,0.25146,0.9668
2040,2040,204.03,-0.059082,0.26367,0.97266
2040,2040,204.05,-0.058105,0.26123,0.96387
2041,2041,204.06,-0.061035,0.24756,0.96289
2041,2041,204.08,-0.071289,0.24561,0.97314
2041,2041,204.09,-0.064453,0.25244,0.96436
2041,2041,204.11,-0.064941,0.25977,0.96533
2041,2041,204.12,-0.061035,0.26855,0.96777
2041,2041,204.14,-0.062012,0.25879,0.97217
2042,2042,204.15,-0.071777,0.25244,0.97266
2042,2042,204.17,-0.058105,0.25684,0.97168
2042,2042,204.19,-0.064941,0.25146,0.96582
2042,2042,204.2,-0.068848,0.24707,0.97217
2042,2042,204.22,-0.067871,0.25244,0.96191
2042,2042,204.23,-0.062988,0.26318,0.96777
2042,2042,204.25,-0.057129,0.25732,0.97461
2043,2043,204.26,-0.0625,0.25195,0.95947
2043,2043,204.28,-0.068848,0.25146,0.9668
2043,2043,204.3,-0.069824,0.26367,0.96436
2043,2043,204.31,-0.057617,0.26465,0.96973
2043,2043,204.33,-0.053711,0.25488,0.96338
2043,2043,204.34,-0.059082,0.25537,0.96973
2044,2044,204.36,-0.067383,0.25537,0.97119
2044,2044,204.37,-0.072266,0.24756,0.96484
2044,2044,204.39,-0.071289,0.24805,0.9707
2044,2044,204.4,-0.070801,0.26172,0.97363
2044,2044,204.42,-0.062988,0.2627,0.96582
2044,2044,204.44,-0.063965,0.26123,0.96924
2045,2045,204.45,-0.061523,0.25342,0.96436
2045,2045,204.47,-0.057617,0.24219,0.96875
2045,2045,204.48,-0.05957,0.24902,0.96436
2045,2045,204.5,-0.068359,0.26758,0.96387
2045,2045,204.51,-0.065918,0.26318,0.96973
2045,2045,204.53,-0.068359,0.25146,0.96533
2045,2045,204.55,-0.075684,0.24414,0.96387
2046,2046,204.56,-0.058105,0.24805,0.96533
2046,2046,204.58,-0.063965,0.24365,0.96338
2046,2046,204.59,-0.058594,0.2627,0.96826
2046,2046,204.61,-0.072266,0.25977,0.96387
2046,2046,204.62,-0.064453,0.25146,0.95703
2046,2046,204.64,-0.071777,0.24951,0.95898
2047,2047,204.65,-0.075195,0.25098,0.96484
2047,2047,204.67,-0.072266,0.25732,0.96924
2047,2047,204.69,-0.069824,0.25439,0.96631
2047,2047,204.7,-0.072266,0.25977,0.95898
2047,2047,204.72,-0.074707,0.25586,0.95947
2047,2047,204.73,-0.07373,0.25244,0.96484
2047,2047,204.75,-0.064941,0.24658,0.9668
2048,2048,204.76,-0.062988,0.25732,0.97559
2048,2048,204.78,-0.060059,0.2627,0.97607
2048,2048,204.8,-0.068848,0.27197,0.96094
2048,2048,204.81,-0.070801,0.25391,0.96143
2048,2048,204.83,-0.05957,0.24756,0.95996
2048,2048,204.84,-0.063477,0.25977,0.95605
2049,2049,204.86,-0.06543,0.25537,0.96973
2049,2049,204.87,-0.064941,0.25977,0.97119
2049,2049,204.89,-0.063965,0.26318,0.97168
2049,2049,204.9,-0.060547,0.25293,0.96338
2049,2049,204.92,-0.071289,0.25293,0.96387
2049,2049,204.94,-0.068359,0.24902,0.96387
2050,2050,204.95,-0.056641,0.25537,0.96924
2050,2050,204.97,-0.063477,0.25928,0.96484
2050,2050,204.98,-0.072266,0.25781,0.96875
2050,2050,205,-0.062012,0.2583,0.96533
2050,2050,205.01,-0.063477,0.25439,0.97119
2050,2050,205.03,-0.064453,0.24512,0.96338
2050,2050,205.05,-0.065918,0.24707,0.96289
2051,2051,205.06,-0.0625,0.26709,0.97461
2051,2051,205.08,-0.069824,0.26758,0.97119
2051,2051,205.09,-0.050293,0.26221,0.96924
2051,2051,205.11,-0.063965,0.24658,0.95752
2051,2051,205.12,-0.065918,0.25439,0.96729
2051,2051,205.14,-0.070801,0.2583,0.96924
2052,2052,205.15,-0.068359,0.26172,0.96729
2052,2052,205.17,-0.065918,0.2583,0.96875
2052,2052,205.19,-0.069336,0.25586,0.95996
2052,2052,205.2,-0.063477,0.24951,0.95898
2052,2052,205.22,-0.061523,0.2417,0.95508
2052,2052,205.23,-0.061035,0.25488,0.96582
2052,2052,205.25,-0.05957,0.26074,0.97363
2053,2053,205.26,-0.0625,0.26123,0.96533
2053,2053,205.28,-0.061035,0.24902,0.96338
2053,2053,205.3,-0.059082,0.24756,0.96729
2053,2053,205.31,-0.060547,0.25342,0.97168
2053,2053,205.33,-0.066406,0.25684,0.96436
2053,2053,205.34,-0.062988,0.25342,0.96338
2054,2054,205.36,-0.064453,0.26367,0.96436
2054,2054,205.37,-0.0625,0.25146,0.96582
2054,2054,205.39,-0.06543,0.25146,0.96729
2054,2054,205.4,-0.072754,0.25439,0.96875
2054,2054,205.42,-0.075195,0.26172,0.97363
2054,2054,205.44,-0.067871,0.26904,0.96631
2055,2055,205.45,-0.058105,0.25781,0.96777
2055,2055,205.47,-0.063965,0.2583,0.97461
2055,2055,205.48,-0.067383,0.24951,0.97314
2055,2055,205.5,-0.070312,0.25,0.9707
2055,2055,205.51,-0.069336,0.26367,0.96729
2055,2055,205.53,-0.064453,0.26025,0.96582
2055,2055,205.55,-0.063965,0.25781,0.97119
2056,2056,205.56,-0.061523,0.25879,0.96729
2056,2056,205.58,-0.0625,0.25537,0.96777
2056,2056,205.59,-0.0625,0.25781,0.96289
2056,2056,205.61,-0.070312,0.25488,0.97314
2056,2056,205.62,-0.061035,0.26221,0.96338
2056,2056,205.64,-0.069824,0.26074,0.95947
2057,2057,205.65,-0.072266,0.26855,0.95947
2057,2057,205.67,-0.05957,0.2583,0.96777
2057,2057,205.69,-0.053223,0.25342,0.96338
2057,2057,205.7,-0.063477,0.25488,0.96729
2057,2057,205.72,-0.062988,0.26514,0.96484
2057,2057,205.73,-0.057617,0.2666,0.96436
2057,2057,205.75,-0.061523,0.26172,0.9624
2058,2058,205.76,-0.060059,0.25146,0.95947
2058,2058,205.78,-0.070801,0.26172,0.96973
2058,2058,205.8,-0.066895,0.26416,0.96924
2058,2058,205.81,-0.071777,0.27881,0.96484
2058,2058,205.83,-0.060059,0.26074,0.96338
2058,2058,205.84,-0.064453,0.24414,0.9668
2059,2059,205.86,-0.062988,0.25244,0.97363
2059,2059,205.87,-0.065918,0.25732,0.96777
2059,2059,205.89,-0.067383,0.26416,0.96875
2059,2059,205.9,-0.067383,0.26123,0.96924
2059,2059,205.92,-0.066895,0.27295,0.96777
2059,2059,205.94,-0.058594,0.2583,0.96729
2060,2060,205.95,-0.056152,0.26172,0.96436
2060,2060,205.97,-0.064453,0.25879,0.9668
2060,2060,205.98,-0.062988,0.25635,0.97168
2060,2060,206,-0.067871,0.26123,0.96191
2060,2060,206.01,-0.06543,0.2627,0.96582
2060,2060,206.03,-0.061035,0.2627,0.96777
2060,2060,206.05,-0.067383,0.25928,0.96436
2061,2061,206.06,-0.068359,0.25732,0.96289
2061,2061,206.08,-0.064941,0.25879,0.96338
2061,2061,206.09,-0.064453,0.26172,0.96289
2061,2061,206.11,-0.062988,0.25781,0.96338
2061,2061,206.12,-0.061035,0.2627,0.96484
2061,2061,206.14,-0.072266,0.25928,0.96289
2062,2062,206.15,-0.070312,0.26074,0.96436
2062,2062,206.17,-0.061035,0.26074,0.96875
2062,2062,206.19,-0.058105,0.25586,0.96484
2062,2062,206.2,-0.063965,0.26123,0.96289
2062,2062,206.22,-0.070801,0.2627,0.96582
2062,2062,206.23,-0.066895,0.26562,0.96582
2062,2062,206.25,-0.0625,0.27393,0.96729
2063,2063,206.26,-0.071289,0.26123,0.96338
2063,2063,206.28,-0.065918,0.25928,0.96533
2063,2063,206.3,-0.072754,0.25879,0.96826
2063,2063,206.31,-0.061035,0.26758,0.96533
2063,2063,206.33,-0.061035,0.27002,0.9668
2063,2063,206.34,-0.061523,0.26611,0.96826
2064,2064,206.36,-0.073242,0.26611,0.97412
2064,2064,206.37,-0.0625,0.26221,0.9668
2064,2064,206.39,-0.059082,0.25195,0.96338
2064,2064,206.4,-0.060059,0.25732,0.97314
2064,2064,206.42,-0.073242,0.2666,0.97119
2064,2064,206.44,-0.071289,0.26367,0.96094
2065,2065,206.45,-0.064453,0.26123,0.96631
2065,2065,206.47,-0.065918,0.25879,0.96924
2065,2065,206.48,-0.066406,0.25977,0.9668
2065,2065,206.5,-0.071777,0.25635,0.97803
2065,2065,206.51,-0.058105,0.26318,0.97363
2065,2065,206.53,-0.05957,0.25879,0.96826
2065,2065,206.55,-0.063477,0.26318,0.97119
2066,2066,206.56,-0.073242,0.25928,0.95947
2066,2066,206.58,-0.063477,0.25146,0.96875
2066,2066,206.59,-0.06543,0.25635,0.96777
2066,2066,206.61,-0.059082,0.26172,0.96777
2066,2066,206.62,-0.060547,0.25928,0.97021
2066,2066,206.64,-0.069336,0.26465,0.96484
2067,2067,206.65,-0.068359,0.25781,0.97168
2067,2067,206.67,-0.063965,0.26465,0.9624
2067,2067,206.69,-0.052246,0.26318,0.96582
2067,2067,206.7,-0.056641,0.2627,0.96631
2067,2067,206.72,-0.06543,0.26904,0.96436
2067,2067,206.73,-0.064941,0.25928,0.96387
2067,2067,206.75,-0.06543,0.25049,0.95801
2068,2068,206.76,-0.067383,0.25977,0.95508
2068,2068,206.78,-0.056152,0.26758,0.96533
2068,2068,206.8,-0.056641,0.27686,0.96631
2068,2068,206.81,-0.053711,0.27344,0.96289
2068,2068,206.83,-0.057129,0.26465,0.96338
2068,2068,206.84,-0.069336,0.25391,0.9668
2069,2069,206.86,-0.062012,0.25146,0.96338
2069,2069,206.87,-0.065918,0.25928,0.96289
2069,2069,206.89,-0.059082,0.26855,0.95801
2069,2069,206.9,-0.06543,0.26807,0.96436
2069,2069,206.92,-0.068848,0.26709,0.96582
2069,2069,206.94,-0.063477,0.26416,0.96387
2070,2070,206.95,-0.058594,0.25342,0.96582
2070,2070,206.97,-0.04541,0.25049,0.96094
2070,2070,206.98,-0.056641,0.26172,0.96191
2070,2070,207,-0.067871,0.26807,0.96338
2070,2070,207.01,-0.06543,0.26611,0.96094
2070,2070,207.03,-0.063965,0.26465,0.9585
2070,2070,207.05,-0.070312,0.26514,0.9624
2071,2071,207.06,-0.063477,0.26416,0.96484
2071,2071,207.08,-0.057129,0.25977,0.9624
2071,2071,207.09,-0.063965,0.25439,0.9668
2071,2071,207.11,-0.063477,0.26074,0.95898
2071,2071,207.12,-0.065918,0.25342,0.95605
2071,2071,207.14,-0.068359,0.25391,0.96338
2072,2072,207.15,-0.065918,0.25244,0.9668
2072,2072,207.17,-0.062012,0.25146,0.9707
2072,2072,207.19,-0.075195,0.2583,0.96582
2072,2072,207.2,-0.069824,0.26514,0.96777
2072,2072,207.22,-0.064941,0.25928,0.95898
2072,2072,207.23,-0.061523,0.25293,0.9668
2072,2072,207.25,-0.067871,0.25,0.96143
2073,2073,207.26,-0.068848,0.271,0.96338
2073,2073,207.28,-0.064453,0.26904,0.95947
2073,2073,207.3,-0.067383,0.26318,0.9585
2073,2073,207.31,-0.071777,0.26025,0.96924
2073,2073,207.33,-0.061035,0.2666,0.96484
2073,2073,207.34,-0.067383,0.25879,0.9668
2074,2074,207.36,-0.060547,0.26318,0.96826
2074,2074,207.37,-0.076172,0.26025,0.96924
2074,2074,207.39,-0.066895,0.2627,0.96582
2074,2074,207.4,-0.057617,0.25488,0.96777
2074,2074,207.42,-0.062988,0.25732,0.9707
2074,2074,207.44,-0.053223,0.26074,0.96777
2075,2075,207.45,-0.062988,0.26807,0.96484
2075,2075,207.47,-0.062012,0.27295,0.96338
2075,2075,207.48,-0.058105,0.26465,0.96387
2075,2075,207.5,-0.057617,0.25391,0.96143
2075,2075,207.51,-0.061035,0.26074,0.96045
2075,2075,207.53,-0.05957,0.25537,0.96338
2075,2075,207.55,-0.060547,0.26562,0.96191
2076,2076,207.56,-0.066406,0.27197,0.96826
2076,2076,207.58,-0.064453,0.26514,0.96924
2076,2076,207.59,-0.0625,0.2627,0.96094
2076,2076,207.61,-0.059082,0.2627,0.95557
2076,2076,207.62,-0.068359,0.26025,0.96826
2076,2076,207.64,-0.061523,0.24463,0.96973
2077,2077,207.65,-0.060547,0.25977,0.96924
2077,2077,207.67,-0.064453,0.26807,0.96875
2077,2077,207.69,-0.05957,0.27148,0.96582
2077,2077,207.7,-0.063477,0.26025,0.96436
2077,2077,207.72,-0.069336,0.25391,0.96436
2077,2077,207.73,-0.066895,0.24902,0.96777
2077,2077,207.75,-0.055176,0.25586,0.96631
2078,2078,207.76,-0.06543,0.26123,0.96631
2078,2078,207.78,-0.06543,0.27686,0.96094
2078,2078,207.8,-0.0625,0.25439,0.95654
2078,2078,207.81,-0.054688,0.25928,0.96094
2078,2078,207.83,-0.066406,0.25195,0.979
2078,2078,207.84,-0.068359,0.25635,0.96436
2079,2079,207.86,-0.063477,0.24463,0.96484
2079,2079,207.87,-0.064941,0.26855,0.97217
2079,2079,207.89,-0.060547,0.26611,0.96924
2079,2079,207.9,-0.062988,0.25977,0.95703
2079,2079,207.92,-0.070801,0.25098,0.96533
2079,2079,207.94,-0.064941,0.24951,0.96631
2080,2080,207.95,-0.062988,0.25928,0.97119
2080,2080,207.97,-0.067871,0.25879,0.96924
2080,2080,207.98,-0.071777,0.25977,0.96924
2080,2080,208,-0.083008,0.25781,0.9624
2080,2080,208.01,-0.074219,0.25342,0.96924
2080,2080,208.03,-0.077148,0.25928,0.96582
2080,2080,208.05,-0.070801,0.26416,0.96631
2081,2081,208.06,-0.068359,0.26904,0.97217
2081,2081,208.08,-0.073242,0.26172,0.97217
2081,2081,208.09,-0.062988,0.23877,0.9668
2081,2081,208.11,-0.0625,0.24463,0.9668
2081,2081,208.12,-0.07373,0.25439,0.97266
2081,2081,208.14,-0.06543,0.26367,0.97021
2082,2082,208.15,-0.066406,0.26855,0.97021
2082,2082,208.17,-0.069336,0.26953,0.97266
2082,2082,208.19,-0.063965,0.26807,0.96191
2082,2082,208.2,-0.068848,0.24316,0.96436
2082,2082,208.22,-0.069336,0.24854,0.96973
2082,2082,208.23,-0.057129,0.25293,0.96631
2082,2082,208.25,-0.068848,0.26514,0.9707
2083,2083,208.26,-0.069336,0.27344,0.96631
2083,2083,208.28,-0.058594,0.26953,0.96289
2083,2083,208.3,-0.064941,0.25684,0.96729
2083,2083,208.31,-0.061035,0.24805,0.96777
2083,2083,208.33,-0.063965,0.25,0.96484
2083,2083,208.34,-0.072266,0.24316,0.9624
2084,2084,208.36,-0.066406,0.25049,0.96826
2084,2084,208.37,-0.063965,0.26416,0.96191
2084,2084,208.39,-0.072266,0.26416,0.96387
2084,2084,208.4,-0.064453,0.25684,0.96436
2084,2084,208.42,-0.069824,0.25342,0.96094
2084,2084,208.44,-0.06543,0.25293,0.96191
2085,2085,208.45,-0.061035,0.24609,0.96436
2085,2085,208.47,-0.069824,0.25342,0.97168
2085,2085,208.48,-0.064941,0.26172,0.96143
2085,2085,208.5,-0.061523,0.25781,0.9624
2085,2085,208.51,-0.057617,0.25488,0.9585
2085,2085,208.53,-0.068359,0.23779,0.96582
2085,2085,208.55,-0.062988,0.25098,0.97949
2086,2086,208.56,-0.063965,0.27148,0.98438
2086,2086,208.58,-0.061035,0.26221,0.9707
2086,2086,208.59,-0.066406,0.25391,0.95947
2086,2086,208.61,-0.068848,0.24805,0.96631
2086,2086,208.62,-0.063965,0.25,0.96924
2086,2086,208.64,-0.067871,0.25098,0.97314
2087,2087,208.65,-0.058594,0.25537,0.97559
2087,2087,208.67,-0.055664,0.25586,0.96973
2087,2087,208.69,-0.054688,0.25342,0.96777
2087,2087,208.7,-0.061523,0.24756,0.96289
2087,2087,208.72,-0.063477,0.25684,0.97021
2087,2087,208.73,-0.063965,0.24609,0.96191
2087,2087,208.75,-0.073242,0.25391,0.9624
2088,2088,208.76,-0.076172,0.25781,0.97363
2088,2088,208.78,-0.067383,0.25928,0.96973
2088,2088,208.8,-0.063477,0.25684,0.97021
2088,2088,208.81,-0.055176,0.24512,0.96826
2088,2088,208.83,-0.060059,0.24121,0.96582
2088,2088,208.84,-0.062988,0.25977,0.9624
2089,2089,208.86,-0.061035,0.25293,0.96289
2089,2089,208.87,-0.067383,0.26074,0.96484
2089,2089,208.89,-0.070312,0.25342,0.9668
2089,2089,208.9,-0.070801,0.25732,0.9707
2089,2089,208.92,-0.063477,0.25244,0.96777
2089,2089,208.94,-0.067871,0.2583,0.96484
2090,2090,208.95,-0.064941,0.25488,0.96582
2090,2090,208.97,-0.063965,0.2583,0.96729
2090,2090,208.98,-0.069336,0.25439,0.9668
2090,2090,209,-0.066406,0.24854,0.96338
2090,2090,209.01,-0.057617,0.24756,0.9751
2090,2090,209.03,-0.067383,0.25195,0.96924
2090,2090,209.05,-0.060059,0.24902,0.96582
2091,2091,209.06,-0.067871,0.26465,0.97266
2091,2091,209.08,-0.061035,0.2583,0.97119
2091,2091,209.09,-0.061523,0.25244,0.96338
2091,2091,209.11,-0.070801,0.25488,0.96973
2091,2091,209.12,-0.072266,0.25293,0.96533
2091,2091,209.14,-0.060059,0.25977,0.96191
2092,2092,209.15,-0.053223,0.25781,0.96729
2092,2092,209.17,-0.06543,0.25293,0.96729
2092,2092,209.19,-0.070801,0.25635,0.96094
2092,2092,209.2,-0.063477,0.23779,0.95898
2092,2092,209.22,-0.06543,0.24609,0.9668
2092,2092,209.23,-0.06543,0.24658,0.96875
2092,2092,209.25,-0.062988,0.25342,0.96924
2093,2093,209.26,-0.062012,0.26074,0.98096
2093,2093,209.28,-0.066895,0.25244,0.96729
2093,2093,209.3,-0.06543,0.24951,0.96533
2093,2093,209.31,-0.062988,0.23682,0.9624
2093,2093,209.33,-0.068848,0.25146,0.96777
2093,2093,209.34,-0.060059,0.26172,0.96875
2094,2094,209.36,-0.067871,0.2583,0.96777
2094,2094,209.37,-0.064453,0.25977,0.9668
2094,2094,209.39,-0.068848,0.25732,0.96631
2094,2094,209.4,-0.060059,0.25146,0.96045
2094,2094,209.42,-0.06543,0.24658,0.96436
2094,2094,209.44,-0.064453,0.25635,0.9668
2095,2095,209.45,-0.066895,0.25488,0.9707
2095,2095,209.47,-0.072754,0.26025,0.96777
2095,2095,209.48,-0.064453,0.25488,0.96289
2095,2095,209.5,-0.063477,0.24512,0.9624
2095,2095,209.51,-0.060059,0.24463,0.96191
2095,2095,209.53,-0.062988,0.25537,0.96826
2095,2095,209.55,-0.062988,0.2583,0.97119
2096,2096,209.56,-0.059082,0.25439,0.96289
2096,2096,209.58,-0.06543,0.25781,0.96045
2096,2096,209.59,-0.068359,0.25586,0.96045
2096,2096,209.61,-0.072266,0.24463,0.96289
2096,2096,209.62,-0.076172,0.25635,0.97119
2096,2096,209.64,-0.066895,0.26855,0.97266
2097,2097,209.65,-0.073242,0.27588,0.97266
2097,2097,209.67,-0.069824,0.25732,0.9585
2097,2097,209.69,-0.063477,0.2583,0.95898
2097,2097,209.7,-0.057617,0.25293,0.9707
2097,2097,209.72,-0.063477,0.25342,0.96631
2097,2097,209.73,-0.064453,0.25244,0.96582
2097,2097,209.75,-0.062012,0.2627,0.97168
2098,2098,209.76,-0.066895,0.26465,0.96582
2098,2098,209.78,-0.057129,0.26221,0.96045
2098,2098,209.8,-0.054199,0.25391,0.96826
2098,2098,209.81,-0.072754,0.25098,0.9707
2098,2098,209.83,-0.067383,0.25,0.96045
2098,2098,209.84,-0.061035,0.26221,0.96143
