1151,1151,115.11,0.076172,0.17334,0.99268
1151,1151,115.12,0.071289,0.19824,0.98242
1151,1151,115.14,0.07666,0.20459,0.97803
1152,1152,115.15,0.075195,0.19727,0.98682
1152,1152,115.17,0.079102,0.18896,0.97705
1152,1152,115.18,0.07666,0.17334,0.98193
1152,1152,115.2,0.071777,0.16895,0.99121
1152,1152,115.22,0.06543,0.1626,0.98975
1152,1152,115.23,0.067383,0.15869,0.9873
1152,1152,115.25,0.074219,0.16602,0.97949
1153,1153,115.26,0.080078,0.17969,0.98438
1153,1153,115.28,0.07666,0.18311,0.99072
1153,1153,115.29,0.077637,0.18066,0.98779
1153,1153,115.31,0.077148,0.17676,0.98584
1153,1153,115.33,0.078125,0.17676,0.98779
1153,1153,115.34,0.070801,0.17188,0.9834
1154,1154,115.36,0.067383,0.17139,0.98291
1154,1154,115.37,0.069824,0.17676,0.97852
1154,1154,115.39,0.073242,0.18164,0.98242
1154,1154,115.4,0.077637,0.17529,0.98682
1154,1154,115.42,0.074219,0.17529,0.979
1154,1154,115.43,0.070801,0.18555,0.97656
1155,1155,115.45,0.073242,0.18066,0.98389
1155,1155,115.47,0.074219,0.18408,0.98096
1155,1155,115.48,0.068848,0.16895,0.98926
1155,1155,115.5,0.070801,0.18115,0.98535
1155,1155,115.51,0.064941,0.18555,0.98584
1155,1155,115.53,0.068848,0.18652,0.98389
1155,1155,115.54,0.077637,0.18701,0.98389
1156,1156,115.56,0.075684,0.17627,0.98047
1156,1156,115.58,0.072754,0.18945,0.98535
1156,1156,115.59,0.076172,0.18408,0.99121
1156,1156,115.61,0.072266,0.17725,0.99219
1156,1156,115.62,0.07373,0.16602,0.98047
1156,1156,115.64,0.067871,0.16797,0.98242
1157,1157,115.65,0.070312,0.1709,0.97705
1157,1157,115.67,0.083008,0.16504,0.98242
1157,1157,115.68,0.071289,0.16846,0.98584
1157,1157,115.7,0.062988,0.16113,0.98828
1157,1157,115.72,0.069336,0.1709,0.98779
1157,1157,115.73,0.072754,0.1748,0.98438
1157,1157,115.75,0.066406,0.17383,0.98486
1158,1158,115.76,0.075195,0.16943,0.98193
1158,1158,115.78,0.070312,0.17871,0.98633
1158,1158,115.79,0.080078,0.17529,0.99219
1158,1158,115.81,0.071777,0.17578,0.99268
1158,1158,115.83,0.077637,0.17383,0.98682
1158,1158,115.84,0.075684,0.17139,0.98291
1159,1159,115.86,0.07666,0.17822,0.98242
1159,1159,115.87,0.075684,0.17383,0.98584
1159,1159,115.89,0.081055,0.17432,0.98047
1159,1159,115.9,0.072266,0.1665,0.97998
1159,1159,115.92,0.066406,0.17236,0.98828
1159,1159,115.93,0.066406,0.1792,0.99609
1160,1160,115.95,0.07666,0.19238,0.99121
1160,1160,115.97,0.070801,0.17529,0.99121
1160,1160,115.98,0.067871,0.16943,0.98779
1160,1160,116,0.066895,0.15918,0.98779
1160,1160,116.01,0.068359,0.18262,0.97705
1160,1160,116.03,0.089355,0.1875,1.0166
1160,1160,116.04,0.064453,0.17773,0.94092
1161,1161,116.06,0.086426,0.20117,0.99805
1161,1161,116.08,0.083984,0.22119,0.98779
1161,1161,116.09,0.052246,0.17236,0.99805
1161,1161,116.11,0.0625,0.13623,0.99414
1161,1161,116.12,0.085938,0.14844,0.97021
1161,1161,116.14,0.09668,0.19678,0.98438
1162,1162,116.15,0.078613,0.23096,1
1162,1162,116.17,0.065918,0.2002,0.98242
1162,1162,116.18,0.062988,0.16895,0.98584
1162,1162,116.2,0.069824,0.15918,0.98535
1162,1162,116.22,0.083008,0.16211,0.98975
1162,1162,116.23,0.064453,0.15723,0.98291
1162,1162,116.25,0.073242,0.15869,0.98193
1163,1163,116.26,0.068848,0.18408,0.98096
1163,1163,116.28,0.059082,0.18848,0.9873
1163,1163,116.29,0.066406,0.17627,0.9873
1163,1163,116.31,0.064453,0.16064,0.98291
1163,1163,116.33,0.063965,0.17236,0.98828
1163,1163,116.34,0.074707,0.1875,0.99805
1164,1164,116.36,0.078613,0.18652,0.9873
1164,1164,116.37,0.077148,0.18457,0.98193
1164,1164,116.39,0.072754,0.18555,0.98291
1164,1164,116.4,0.070801,0.19531,0.9873
1164,1164,116.42,0.06543,0.18701,0.98975
1164,1164,116.43,0.07666,0.16699,0.98145
1165,1165,116.45,0.074219,0.16992,0.98145
1165,1165,116.47,0.072266,0.16504,0.98535
1165,1165,116.48,0.074707,0.1748,0.98145
1165,1165,116.5,0.077637,0.20703,0.98877
1165,1165,116.51,0.074707,0.19727,0.98047
1165,1165,116.53,0.068848,0.16895,0.98682
1165,1165,116.54,0.062012,0.16162,0.98438
1166,1166,116.56,0.064941,0.17773,0.98389
1166,1166,116.58,0.061035,0.18994,0.98242
1166,1166,116.59,0.070312,0.19287,0.98096
1166,1166,116.61,0.064941,0.17676,0.98486
1166,1166,116.62,0.078613,0.19482,0.98047
1166,1166,116.64,0.08252,0.19629,0.97803
1167,1167,116.65,0.073242,0.20166,0.97705
1167,1167,116.67,0.067383,0.19531,0.98633
1167,1167,116.68,0.067383,0.18262,0.98047
1167,1167,116.7,0.067383,0.18164,0.97607
1167,1167,116.72,0.083984,0.20215,0.97607
1167,1167,116.73,0.092773,0.16797,0.97119
1167,1167,116.75,0.040039,0.016113,0.9668
1168,1168,116.76,0.07373,0.20654,0.98975
1168,1168,116.78,0.069824,0.30127,0.99268
1168,1168,116.79,0.085938,0.23975,0.99805
1168,1168,116.81,0.084961,0.13184,0.98145
1168,1168,116.83,0.078613,0.1543,0.97656
1168,1168,116.84,0.069824,0.17188,0.98438
1169,1169,116.86,0.067383,0.12402,0.98926
1169,1169,116.87,0.07666,0.10889,0.98975
1169,1169,116.89,0.071777,0.11572,0.99268
1169,1169,116.9,0.072754,0.13916,1
1169,1169,116.92,0.078125,0.17529,0.98926
1169,1169,116.93,0.08252,0.2251,0.99463
1170,1170,116.95,0.080078,0.24854,0.98828
1170,1170,116.97,0.070801,0.2041,0.98877
1170,1170,116.98,0.076172,0.14648,0.98291
1170,1170,117,0.080078,0.14795,0.98047
1170,1170,117.01,0.07373,0.14551,0.9873
1170,1170,117.03,0.072754,0.14404,0.98926
1170,1170,117.04,0.071289,0.16309,0.98584
1171,1171,117.06,0.070312,0.1665,0.98047
1171,1171,117.08,0.077637,0.17432,0.99219
1171,1171,117.09,0.072754,0.17725,0.99121
1171,1171,117.11,0.071777,0.1792,0.9873
1171,1171,117.12,0.067383,0.1792,0.98633
1171,1171,117.14,0.068359,0.17383,0.98486
1172,1172,117.15,0.068848,0.18213,0.9873
1172,1172,117.17,0.07666,0.18311,0.97852
1172,1172,117.18,0.08252,0.18359,0.96875
1172,1172,117.2,0.060547,0.1543,0.9873
1172,1172,117.22,0.077637,0.16064,0.97705
1172,1172,117.23,0.079102,0.20215,0.99219
1172,1172,117.25,0.083984,0.21094,0.98877
1173,1173,117.26,0.066895,0.17773,0.98828
1173,1173,117.28,0.07959,0.17822,0.98975
1173,1173,117.29,0.080078,0.1958,0.98633
1173,1173,117.31,0.072266,0.18555,0.98682
1173,1173,117.33,0.068848,0.17236,0.98193
1173,1173,117.34,0.071289,0.17969,0.98438
1174,1174,117.36,0.064941,0.18018,0.98242
1174,1174,117.37,0.071777,0.18213,0.98584
1174,1174,117.39,0.065918,0.1748,0.97949
1174,1174,117.4,0.065918,0.17139,0.98828
1174,1174,117.42,0.081055,0.16309,0.98145
1174,1174,117.43,0.063477,0.16602,0.97998
1175,1175,117.45,0.066406,0.17627,0.98535
1175,1175,117.47,0.066895,0.17871,0.98633
1175,1175,117.48,0.071777,0.18018,0.97949
1175,1175,117.5,0.072266,0.1792,0.97754
1175,1175,117.51,0.070801,0.18555,0.97949
1175,1175,117.53,0.068848,0.19824,0.98047
1175,1175,117.54,0.062988,0.20312,0.98486
1176,1176,117.56,0.067871,0.18994,0.97607
1176,1176,117.58,0.06543,0.1748,0.97803
1176,1176,117.59,0.071777,0.15674,0.97949
1176,1176,117.61,0.069336,0.15723,0.97314
1176,1176,117.62,0.070312,0.1875,0.97412
1176,1176,117.64,0.064941,0.21387,0.99463
1177,1177,117.65,0.064453,0.16895,0.979
1177,1177,117.67,0.05957,0.16699,0.96582
1177,1177,117.68,0.058594,0.30225,0.9751
1177,1177,117.7,0.051758,0.29248,0.96924
1177,1177,117.72,0.040039,0.27539,0.96191
1177,1177,117.73,0.045898,0.30566,0.97266
1177,1177,117.75,0.045898,0.2749,0.97852
1178,1178,117.76,0.063477,0.24414,0.97314
1178,1178,117.78,0.041504,0.23486,0.97461
1178,1178,117.79,0.04248,0.23828,0.97363
1178,1178,117.81,0.050781,0.25586,0.96436
1178,1178,117.83,0.053223,0.26611,0.97021
1178,1178,117.84,0.045898,0.27344,0.96289
1179,1179,117.86,0.040527,0.27393,0.97559
1179,1179,117.87,0.044922,0.27441,0.97021
1179,1179,117.89,0.054199,0.271,0.96924
1179,1179,117.9,0.061035,0.28076,0.95898
1179,1179,117.92,0.05127,0.30908,0.96045
1179,1179,117.93,0.04248,0.31689,0.99268
1180,1180,117.95,0.045898,0.28857,0.99658
1180,1180,117.97,0.02832,0.26904,0.97559
1180,1180,117.98,0.078125,0.20459,0.98779
1180,1180,118,0.11914,0.11816,0.99463
1180,1180,118.01,0.086426,0.030762,0.96191
1180,1180,118.03,0.066895,0.019043,0.95361
1180,1180,118.04,0.070312,0.11621,0.98242
1181,1181,118.06,0.049805,0.21191,1.0005
1181,1181,118.08,0.058105,0.25928,0.98828
1181,1181,118.09,0.05957,0.24219,0.98438
1181,1181,118.11,0.067871,0.21484,0.98193
1181,1181,118.12,0.073242,0.19043,0.98535
1181,1181,118.14,0.071777,0.18213,0.97998
1182,1182,118.15,0.053711,0.17822,0.97803
1182,1182,118.17,0.057129,0.17627,0.98877
1182,1182,118.18,0.061523,0.18555,0.98682
1182,1182,118.2,0.058105,0.23389,0.9751
1182,1182,118.22,0.061523,0.24854,0.96338
1182,1182,118.23,0.062012,0.23877,0.96533
1182,1182,118.25,0.053223,0.28271,0.97314
1183,1183,118.26,0.05127,0.26367,0.98193
1183,1183,118.28,0.063477,0.15918,0.96826
1183,1183,118.29,0.066406,0.11084,0.97168
1183,1183,118.31,0.034668,0.21484,0.98486
1183,1183,118.33,0.035645,0.25928,0.98828
1183,1183,118.34,0.05127,0.25293,0.98389
1184,1184,118.36,0.050781,0.21875,0.98389
1184,1184,118.37,0.053711,0.20947,0.98926
1184,1184,118.39,0.062988,0.25732,0.97314
1184,1184,118.4,0.051758,0.23096,0.98584
1184,1184,118.42,0.038574,0.17773,0.98096
1184,1184,118.43,0.051758,0.18896,0.98682
1185,1185,118.45,0.061523,0.19482,0.97949
1185,1185,118.47,0.057617,0.17334,0.9751
1185,1185,118.48,0.061523,0.22217,0.98438
1185,1185,118.5,0.061035,0.26123,0.97803
1185,1185,118.51,0.055176,0.24805,0.98486
1185,1185,118.53,0.042969,0.20947,0.97266
1185,1185,118.54,0.032227,0.2251,0.9707
1186,1186,118.56,0.041504,0.23486,0.97217
1186,1186,118.58,0.038086,0.25342,0.97998
1186,1186,118.59,0.052246,0.25146,0.979
1186,1186,118.61,0.055176,0.24268,0.98096
1186,1186,118.62,0.061035,0.23242,0.98047
1186,1186,118.64,0.063965,0.22754,0.97803
1187,1187,118.65,0.057129,0.21777,0.97266
1187,1187,118.67,0.055176,0.2124,0.97461
1187,1187,118.68,0.057617,0.19189,0.97607
1187,1187,118.7,0.053711,0.19775,0.979
1187,1187,118.72,0.049805,0.2041,0.97607
1187,1187,118.73,0.061523,0.21045,0.97217
1187,1187,118.75,0.062988,0.21973,0.97559
1188,1188,118.76,0.066406,0.22266,0.9834
1188,1188,118.78,0.048828,0.2168,0.98389
1188,1188,118.79,0.048828,0.2041,0.97559
1188,1188,118.81,0.052246,0.21631,0.96582
1188,1188,118.83,0.054199,0.22363,0.97852
1188,1188,118.84,0.052734,0.21143,0.97656
1189,1189,118.86,0.044434,0.18994,0.98633
1189,1189,118.87,0.053223,0.20703,0.979
1189,1189,118.89,0.060547,0.19336,0.97363
1189,1189,118.9,0.0625,0.20605,0.97656
1189,1189,118.92,0.05127,0.21631,0.98389
1189,1189,118.93,0.047363,0.21875,0.98291
1190,1190,118.95,0.062012,0.21582,0.97607
1190,1190,118.97,0.064941,0.21436,0.98096
1190,1190,118.98,0.060059,0.21143,0.9834
1190,1190,119,0.054199,0.21533,0.98145
1190,1190,119.01,0.058594,0.19824,0.979
1190,1190,119.03,0.061523,0.18994,0.97949
1190,1190,119.04,0.05957,0.19336,0.98438
1191,1191,119.06,0.054199,0.2002,0.98291
1191,1191,119.08,0.055664,0.2002,0.98926
1191,1191,119.09,0.055176,0.20654,0.98486
1191,1191,119.11,0.07666,0.2002,0.9751
1191,1191,119.12,0.085938,0.18408,0.96973
1191,1191,119.14,0.063477,0.16016,0.96533
1192,1192,119.15,0.064941,0.18506,0.97803
1192,1192,119.17,0.040527,0.2002,0.98535
1192,1192,119.18,-0.0014648,0.18311,0.98828
1192,1192,119.2,0.046387,0.2583,1.0044
1192,1192,119.22,0.05127,0.23535,0.99023
1192,1192,119.23,0.038574,0.14502,0.96631
1192,1192,119.25,0.057617,0.16357,0.9873
1193,1193,119.26,0.041016,0.24561,0.9834
1193,1193,119.28,0.043945,0.23828,0.97559
1193,1193,119.29,0.036133,0.2124,0.97852
1193,1193,119.31,0.033691,0.2085,0.99219
1193,1193,119.33,0.037598,0.19482,0.98584
1193,1193,119.34,0.036621,0.1748,0.96582
1194,1194,119.36,0.049805,0.18213,0.98877
1194,1194,119.37,0.048828,0.19824,0.98047
1194,1194,119.39,0.049805,0.20068,0.98145
1194,1194,119.4,0.039551,0.19727,0.98242
1194,1194,119.42,0.039062,0.19922,0.98291
1194,1194,119.43,0.043945,0.20361,0.97803
1195,1195,119.45,0.041016,0.18018,0.95264
1195,1195,119.47,0.0092773,0.085938,0.93018
1195,1195,119.48,0.044434,0.086426,1.0029
1195,1195,119.5,0.13477,0.15967,0.979
1195,1195,119.51,0.13379,0.25488,0.99561
1195,1195,119.53,0.0014648,0.80762,1.2534
1195,1195,119.54,-0.020508,0.81543,1.2734
1196,1196,119.56,0.050293,0.26025,1.1602
1196,1196,119.58,-0.069824,0.097168,1.583
1196,1196,119.59,-0.019043,0.010742,1.313
1196,1196,119.61,0.068848,0.27246,1.5615
1196,1196,119.62,-0.12256,0.76318,1.498
1196,1196,119.64,-0.099609,0.69531,1.3057
1197,1197,119.65,-0.09668,0.57812,1.1846
1197,1197,119.67,-0.12988,0.57031,1.1655
1197,1197,119.68,-0.16016,0.51709,1.1108
1197,1197,119.7,-0.13232,0.44824,1.0161
1197,1197,119.72,-0.12939,0.37451,0.97656
1197,1197,119.73,-0.15576,0.29346,0.93701
1197,1197,119.75,-0.15918,0.2627,0.86865
1198,1198,119.76,-0.17627,0.25244,0.85742
1198,1198,119.78,-0.19824,0.21289,0.83936
1198,1198,119.79,-0.20654,0.13867,0.82275
1198,1198,119.81,-0.17871,0.10059,0.80762
1198,1198,119.83,-0.14697,0.012207,0.74658
1198,1198,119.84,-0.14502,-0.098145,0.63232
1199,1199,119.86,-0.13867,-0.14111,0.56641
1199,1199,119.87,-0.14453,-0.16553,0.51953
1199,1199,119.89,-0.15967,-0.21436,0.47363
1199,1199,119.9,-0.25342,-0.3208,0.38232
1199,1199,119.92,-0.34863,-0.39795,0.32861
1199,1199,119.93,-0.43213,-0.48828,0.25928
1200,1200,119.95,-0.48389,-0.55127,0.26318
1200,1200,119.97,-0.5293,-0.53516,0.30078
1200,1200,119.98,-0.55908,-0.54199,0.3999
1200,1200,120,-0.6084,-0.58301,0.47949
1200,1200,120.01,-0.67578,-0.67676,0.5791
1200,1200,120.03,-0.69434,-0.69043,0.59814
1200,1200,120.04,-0.62305,-0.6582,0.60352
1201,1201,120.06,-0.51367,-0.68652,0.59375
1201,1201,120.08,-0.44043,-0.87402,0.43115
1201,1201,120.09,-0.37891,-1.0732,0.27393
1201,1201,120.11,-0.36572,-1.1675,0.16699
1201,1201,120.12,-0.34326,-1.2056,0.18213
1201,1201,120.14,-0.33496,-1.2104,0.24756
1202,1202,120.15,-0.33838,-1.1914,0.37598
1202,1202,120.17,-0.35693,-1.1035,0.45898
1202,1202,120.18,-0.4248,-0.90869,0.44385
1202,1202,120.2,-0.47168,-0.81787,0.2998
1202,1202,120.22,-0.35986,-0.31055,0.53809
1202,1202,120.23,-0.42041,0.016602,0.77881
1202,1202,120.25,-0.35449,-0.48291,0.71924
1203,1203,120.26,-0.2627,-1.0786,0.69922
1203,1203,120.28,-0.25732,-1.2207,0.76709
1203,1203,120.29,-0.32178,-0.9707,0.75781
1203,1203,120.31,-0.33105,-0.90674,0.63232
1203,1203,120.33,-0.32275,-0.89893,0.48682
1203,1203,120.34,-0.3877,-0.84668,0.38818
1204,1204,120.36,-0.046875,-1.8379,0.92383
1204,1204,120.37,-0.32617,0.60889,-0.20898
1204,1204,120.39,-1.4585,-0.05957,0.86572
1204,1204,120.4,-0.64404,-1.271,0.58105
1204,1204,120.42,0.14697,-1.3105,-0.10986
1204,1204,120.43,-0.25195,-0.94238,0.2915
1205,1205,120.45,-0.84619,-0.56299,0.5835
1205,1205,120.47,-0.47852,-0.62402,0.51025
1205,1205,120.48,-0.25977,-0.87646,0.44092
1205,1205,120.5,-0.38818,-0.99805,0.47754
1205,1205,120.51,-0.5,-0.80176,0.47021
1205,1205,120.53,-0.41846,-0.75635,0.40527
1205,1205,120.54,-0.39258,-0.82178,0.37549
1206,1206,120.56,-0.4585,-0.85303,0.39258
1206,1206,120.58,-0.43848,-0.84326,0.39746
1206,1206,120.59,-0.33447,-0.88281,0.36768
1206,1206,120.61,-0.2876,-0.94189,0.39355
1206,1206,120.62,-0.29639,-0.90869,0.59424
1206,1206,120.64,-0.38135,-0.82666,0.78174
1207,1207,120.65,-0.48486,-0.75,0.87646
1207,1207,120.67,-0.49902,-0.76367,0.76465
1207,1207,120.68,-0.46338,-0.7627,0.68213
1207,1207,120.7,-0.45312,-0.7168,0.63818
1207,1207,120.72,-0.48145,-0.65918,0.59277
1207,1207,120.73,-0.5625,-0.6665,0.48975
1207,1207,120.75,-0.56006,-0.69727,0.4165
1208,1208,120.76,-0.53662,-0.69824,0.40088
1208,1208,120.78,-0.50439,-0.64307,0.45068
1208,1208,120.79,-0.48633,-0.59766,0.51367
1208,1208,120.81,-0.50928,-0.62988,0.54785
1208,1208,120.83,-0.52588,-0.69971,0.54932
1208,1208,120.84,-0.52393,-0.70801,0.56299
1209,1209,120.86,-0.49756,-0.64453,0.61621
1209,1209,120.87,-0.49512,-0.56982,0.67383
1209,1209,120.89,-0.50342,-0.48633,0.73975
1209,1209,120.9,-0.49707,-0.46631,0.75732
1209,1209,120.92,-0.48877,-0.49219,0.74512
1209,1209,120.93,-0.49951,-0.55664,0.7168
1210,1210,120.95,-0.55518,-0.61328,0.6582
1210,1210,120.97,-0.56592,-0.61035,0.62158
1210,1210,120.98,-0.55469,-0.56934,0.62061
1210,1210,121,-0.58105,-0.51904,0.60791
1210,1210,121.01,-0.54639,-0.40967,0.59717
1210,1210,121.03,-0.49854,-0.15137,0.58643
1210,1210,121.04,-0.51367,0.071777,0.53369
1211,1211,121.06,-0.53223,-0.27637,0.61963
1211,1211,121.08,-0.41504,-0.36133,0.73877
1211,1211,121.09,-0.38281,-0.17139,0.99023
1211,1211,121.11,-0.45264,-0.73047,1.0088
1211,1211,121.12,-0.24756,-0.84229,1.0918
1211,1211,121.14,-0.35254,-0.49561,1.1675
1212,1212,121.15,-0.50391,-0.4375,0.96875
1212,1212,121.17,-0.47803,-0.53174,0.71924
1212,1212,121.18,-0.54004,-0.44727,0.62598
1212,1212,121.2,-0.59326,-0.35693,0.56445
1212,1212,121.22,-0.57959,-0.46582,0.53027
1212,1212,121.23,-0.57227,-0.57471,0.57666
1212,1212,121.25,-0.56592,-0.56592,0.64941
1213,1213,121.26,-0.58252,-0.55371,0.70605
1213,1213,121.28,-0.57324,-0.53955,0.7251
1213,1213,121.29,-0.55615,-0.48535,0.69482
1213,1213,121.31,-0.54297,-0.42871,0.6792
1213,1213,121.33,-0.56201,-0.45215,0.64551
1213,1213,121.34,-0.54443,-0.44189,0.65039
1214,1214,121.36,-0.53857,-0.46289,0.63818
1214,1214,121.37,-0.55957,-0.49316,0.61914
1214,1214,121.39,-0.56641,-0.43408,0.52686
1214,1214,121.4,-0.56299,-0.43457,0.47266
1214,1214,121.42,-0.5376,-0.49805,0.52344
1214,1214,121.43,-0.53369,-0.58154,0.57373
1215,1215,121.45,-0.52197,-0.61133,0.62695
1215,1215,121.47,-0.53271,-0.58057,0.64697
1215,1215,121.48,-0.51465,-0.53467,0.63721
1215,1215,121.5,-0.50781,-0.56055,0.64209
1215,1215,121.51,-0.50146,-0.61133,0.63818
1215,1215,121.53,-0.48828,-0.68018,0.5957
1215,1215,121.54,-0.49268,-0.74121,0.54492
1216,1216,121.56,-0.49365,-0.7583,0.48779
1216,1216,121.58,-0.49707,-0.7627,0.47803
1216,1216,121.59,-0.49707,-0.78369,0.4502
1216,1216,121.61,-0.5083,-0.82178,0.43945
1216,1216,121.62,-0.51465,-0.78711,0.4624
1216,1216,121.64,-0.51611,-0.79639,0.46143
1217,1217,121.65,-0.50977,-0.79346,0.46484
1217,1217,121.67,-0.50928,-0.79248,0.45166
1217,1217,121.68,-0.5,-0.76807,0.44873
1217,1217,121.7,-0.49512,-0.78467,0.45654
1217,1217,121.72,-0.50635,-0.8125,0.46973
1217,1217,121.73,-0.49805,-0.78711,0.46875
1217,1217,121.75,-0.49268,-0.78564,0.43555
1218,1218,121.76,-0.46973,-0.83643,0.42725
1218,1218,121.78,-0.46875,-0.82031,0.42676
1218,1218,121.79,-0.46143,-0.87256,0.4126
1218,1218,121.81,-0.44873,-0.84668,0.40527
1218,1218,121.83,-0.45508,-0.77686,0.40576
1218,1218,121.84,-0.45215,-0.80322,0.39307
1219,1219,121.86,-0.44238,-0.82568,0.39014
1219,1219,121.87,-0.42822,-0.81787,0.40625
1219,1219,121.89,-0.42236,-0.77197,0.44922
1219,1219,121.9,-0.4375,-0.75439,0.47314
1219,1219,121.92,-0.4541,-0.77979,0.45996
1219,1219,121.93,-0.45947,-0.79395,0.45898
1220,1220,121.95,-0.46582,-0.77295,0.46777
1220,1220,121.97,-0.4668,-0.77344,0.4585
1220,1220,121.98,-0.46875,-0.78271,0.47021
1220,1220,122,-0.46387,-0.79443,0.47217
1220,1220,122.01,-0.4707,-0.80029,0.45898
1220,1220,122.03,-0.4541,-0.78174,0.45996
1220,1220,122.04,-0.45898,-0.78125,0.45166
1221,1221,122.06,-0.44629,-0.79053,0.44775
1221,1221,122.08,-0.44043,-0.78955,0.44922
1221,1221,122.09,-0.43799,-0.78125,0.45068
1221,1221,122.11,-0.44238,-0.80566,0.45264
1221,1221,122.12,-0.44727,-0.79492,0.45947
1221,1221,122.14,-0.43652,-0.7959,0.45459
1222,1222,122.15,-0.44727,-0.79248,0.44336
1222,1222,122.17,-0.43506,-0.77197,0.44043
1222,1222,122.18,-0.44385,-0.78564,0.4458
1222,1222,122.2,-0.44287,-0.79248,0.4502
1222,1222,122.22,-0.44482,-0.7832,0.47168
1222,1222,122.23,-0.44385,-0.78809,0.47168
1222,1222,122.25,-0.45166,-0.79541,0.46924
1223,1223,122.26,-0.4458,-0.77881,0.46094
1223,1223,122.28,-0.44238,-0.79053,0.46191
1223,1223,122.29,-0.43896,-0.79199,0.46191
1223,1223,122.31,-0.43506,-0.79248,0.46289
1223,1223,122.33,-0.43848,-0.79736,0.46777
1223,1223,122.34,-0.43848,-0.79102,0.47412
1224,1224,122.36,-0.4375,-0.79248,0.45752
1224,1224,122.37,-0.43799,-0.79004,0.47021
1224,1224,122.39,-0.43408,-0.79297,0.47363
1224,1224,122.4,-0.44287,-0.79492,0.46826
1224,1224,122.42,-0.44678,-0.79541,0.46875
1224,1224,122.43,-0.43262,-0.81104,0.46777
1225,1225,122.45,-0.43262,-0.84229,0.46826
1225,1225,122.47,-0.47314,-0.84912,0.47559
1225,1225,122.48,-0.5083,-0.81104,0.50781
1225,1225,122.5,-0.51367,-0.79102,0.54199
1225,1225,122.51,-0.49316,-0.76709,0.5332
1225,1225,122.53,-0.49609,-0.78271,0.52246
1225,1225,122.54,-0.42822,-0.66797,0.52002
1226,1226,122.56,-0.42236,-0.65088,0.5166
1226,1226,122.58,-0.41113,-0.68457,0.49609
1226,1226,122.59,-0.36377,-0.65918,0.48291
1226,1226,122.61,-0.34473,-0.68018,0.49707
1226,1226,122.62,-0.33691,-0.72119,0.55664
1226,1226,122.64,-0.38721,-0.76562,0.61719
1227,1227,122.65,-0.4668,-0.78662,0.63623
1227,1227,122.67,-0.52051,-0.76953,0.60498
1227,1227,122.68,-0.54199,-0.71582,0.56836
1227,1227,122.7,-0.53906,-0.68506,0.51074
1227,1227,122.72,-0.51318,-0.67139,0.49512
1227,1227,122.73,-0.4834,-0.67139,0.48535
1227,1227,122.75,-0.45703,-0.67139,0.48633
1228,1228,122.76,-0.43506,-0.70605,0.49756
1228,1228,122.78,-0.45117,-0.70215,0.50537
1228,1228,122.79,-0.46533,-0.70898,0.51367
1228,1228,122.81,-0.46094,-0.7207,0.51709
1228,1228,122.83,-0.45068,-0.75586,0.50732
1228,1228,122.84,-0.46289,-0.75684,0.51514
1229,1229,122.86,-0.45947,-0.75,0.52686
1229,1229,122.87,-0.4585,-0.75977,0.53516
1229,1229,122.89,-0.45605,-0.74609,0.53369
1229,1229,122.9,-0.44824,-0.75293,0.53906
1229,1229,122.92,-0.44385,-0.74268,0.54785
1229,1229,122.93,-0.4458,-0.75049,0.53418
1230,1230,122.95,-0.45312,-0.7334,0.52295
1230,1230,122.97,-0.45312,-0.73633,0.52051
1230,1230,122.98,-0.46191,-0.74414,0.50879
1230,1230,123,-0.45557,-0.74658,0.51416
1230,1230,123.01,-0.45947,-0.74219,0.51221
1230,1230,123.03,-0.45996,-0.72021,0.5083
1230,1230,123.04,-0.44287,-0.71777,0.50439
1231,1231,123.06,-0.45312,-0.74951,0.51758
1231,1231,123.08,-0.45947,-0.76807,0.53076
1231,1231,123.09,-0.48584,-0.72949,0.55029
1231,1231,123.11,-0.51172,-0.75293,0.52832
1231,1231,123.12,-0.51221,-0.73145,0.53076
1231,1231,123.14,-0.48242,-0.69238,0.57178
1232,1232,123.15,-0.42334,-0.71777,0.57715
1232,1232,123.17,-0.41016,-0.73047,0.58301
1232,1232,123.18,-0.41016,-0.72266,0.60498
1232,1232,123.2,-0.42969,-0.65381,0.62744
1232,1232,123.22,-0.42041,-0.65674,0.61133
1232,1232,123.23,-0.42969,-0.69678,0.58789
