196,196,19.644,0.47705,0.31738,0.42969,0.32349,0.44287,0.34204,0.55762,0.34058,0.44482,0.34351,0.63037,0.43726,0.36035,0.45776
198,198,19.754,0.47729,0.31714,0.43042,0.32227,0.44287,0.34204,0.55762,0.34009,0.44458,0.34253,0.63623,0.43677,0.36328,0.45776
199,199,19.863,0.47559,0.31812,0.42822,0.32422,0.44067,0.34424,0.55615,0.34082,0.44434,0.34326,0.6333,0.43823,0.36182,0.45898
200,200,19.99,0.46851,0.31421,0.42285,0.31787,0.43262,0.33691,0.55176,0.34253,0.43896,0.33984,0.62988,0.44043,0.35938,0.45825
201,201,20.084,0.46533,0.31519,0.41992,0.32007,0.42969,0.33862,0.55078,0.34058,0.43823,0.33984,0.63818,0.44507,0.36035,0.45752
202,202,20.184,0.46704,0.31616,0.42163,0.32104,0.43188,0.34009,0.55127,0.34058,0.43945,0.33984,0.62842,0.44653,0.37036,0.44971
203,203,20.271,0.46924,0.31665,0.4231,0.32202,0.43457,0.33984,0.55225,0.3396,0.43799,0.34106,0.64453,0.45093,0.37354,0.44702
204,204,20.366,0.47339,0.31738,0.42651,0.32251,0.4397,0.34155,0.55664,0.34082,0.44067,0.34155,0.64551,0.45483,0.38477,0.44385
205,205,20.46,0.47632,0.31982,0.4292,0.32422,0.44238,0.34351,0.56006,0.3418,0.44092,0.34204,0.65039,0.46094,0.37036,0.45361
206,206,20.555,0.48486,0.32544,0.43481,0.33008,0.448,0.35132,0.56738,0.34937,0.44727,0.34766,0.66016,0.46289,0.3728,0.45801
206,206,20.649,0.48584,0.32397,0.43457,0.32935,0.44751,0.35107,0.56738,0.34912,0.44849,0.3457,0.65869,0.45752,0.37988,0.45508
207,207,20.743,0.4856,0.32666,0.43506,0.33081,0.44849,0.35425,0.56982,0.34912,0.44946,0.34644,0.66064,0.4563,0.37915,0.45874
208,208,20.838,0.48608,0.32935,0.43604,0.33276,0.44873,0.35669,0.57031,0.35156,0.45264,0.34766,0.66064,0.45459,0.38281,0.45898
209,209,20.932,0.4917,0.3313,0.44067,0.3335,0.45605,0.35718,0.56982,0.35229,0.44995,0.34912,0.65918,0.4541,0.38306,0.45972
211,211,21.067,0.52295,0.33032,0.46167,0.32764,0.48657,0.35205,0.57764,0.36548,0.44482,0.35376,0.65234,0.45557,0.3728,0.4563
212,212,21.16,0.53369,0.33276,0.47095,0.32812,0.49634,0.35498,0.5791,0.36792,0.44458,0.35083,0.65039,0.45605,0.36377,0.45874
213,213,21.263,0.53613,0.33447,0.47217,0.32935,0.49976,0.35498,0.57959,0.36963,0.44214,0.35352,0.65088,0.45605,0.36621,0.45825
214,214,21.399,0.53662,0.33716,0.47388,0.3335,0.50146,0.35889,0.5791,0.36865,0.44263,0.35669,0.65381,0.45459,0.36548,0.46069
215,215,21.486,0.53662,0.33691,0.47388,0.33545,0.50244,0.35986,0.58105,0.36694,0.44409,0.35864,0.65381,0.45435,0.36694,0.46069
216,216,21.594,0.5376,0.33691,0.47485,0.33545,0.50342,0.35938,0.58203,0.36841,0.4458,0.35986,0.65576,0.45459,0.3667,0.46094
217,217,21.732,0.53857,0.33667,0.47559,0.33472,0.50391,0.35962,0.58252,0.36743,0.44482,0.35815,0.65527,0.45337,0.36621,0.45947
218,218,21.827,0.53857,0.33765,0.47607,0.33569,0.50439,0.35962,0.58154,0.36938,0.44385,0.35913,0.65381,0.45483,0.3667,0.45898
219,219,21.907,0.5376,0.33765,0.47437,0.33521,0.50342,0.35864,0.57959,0.36938,0.44189,0.35864,0.65137,0.45386,0.36694,0.45752
220,220,22.002,0.53516,0.33765,0.47192,0.33496,0.49976,0.35913,0.5791,0.36914,0.44067,0.35767,0.65137,0.45142,0.36572,0.45703
221,221,22.097,0.53369,0.33643,0.47095,0.33496,0.4978,0.35864,0.57812,0.36914,0.44165,0.35938,0.65186,0.45117,0.36694,0.45703
222,222,22.191,0.53369,0.33521,0.47046,0.33398,0.49756,0.3584,0.57861,0.36816,0.44189,0.35913,0.65283,0.45068,0.3667,0.45728
223,223,22.315,0.53516,0.33423,0.47192,0.33374,0.50146,0.35864,0.58057,0.36768,0.44336,0.35962,0.6543,0.45239,0.36694,0.45776
224,224,22.396,0.53662,0.33398,0.47339,0.33252,0.50342,0.35742,0.58105,0.36841,0.44336,0.35986,0.65479,0.45215,0.36694,0.45728
225,225,22.492,0.53613,0.33447,0.47266,0.33301,0.50293,0.35815,0.58105,0.36841,0.44336,0.35962,0.6543,0.45337,0.36523,0.45874
226,226,22.602,0.53613,0.33276,0.47241,0.33179,0.50195,0.35474,0.58105,0.36963,0.44238,0.36084,0.65332,0.45361,0.36499,0.45874
227,227,22.728,0.53369,0.33228,0.47095,0.33154,0.5,0.35376,0.57812,0.36841,0.44141,0.36084,0.65381,0.45337,0.36572,0.45947
228,228,22.823,0.5332,0.33276,0.47095,0.33179,0.49976,0.35449,0.57764,0.36865,0.44214,0.36035,0.6543,0.45435,0.36499,0.46094
229,229,22.918,0.5332,0.33252,0.47046,0.33105,0.49976,0.35376,0.57861,0.3689,0.44019,0.35986,0.6543,0.45459,0.36572,0.46094
230,230,23.029,0.53223,0.33325,0.46973,0.33203,0.4978,0.35596,0.57861,0.36816,0.44067,0.35962,0.65381,0.45508,0.36572,0.46069
231,231,23.132,0.53027,0.33447,0.46924,0.33374,0.49756,0.35645,0.57812,0.36841,0.44116,0.36304,0.65332,0.4541,0.36719,0.46045
233,233,23.261,0.52637,0.33643,0.46606,0.33789,0.49414,0.35864,0.57861,0.36816,0.44141,0.36499,0.65283,0.45288,0.36719,0.46045
234,234,23.376,0.51172,0.33838,0.45386,0.34009,0.47656,0.36255,0.57422,0.3645,0.44434,0.35864,0.65332,0.45264,0.37061,0.45874
235,235,23.482,0.49927,0.33838,0.44287,0.34058,0.46191,0.36426,0.56982,0.36108,0.4458,0.35596,0.65479,0.45264,0.37109,0.4585
236,236,23.566,0.49878,0.33838,0.44214,0.34058,0.46118,0.36401,0.56982,0.36133,0.44531,0.35596,0.6543,0.45239,0.3728,0.45703
237,237,23.661,0.49951,0.33862,0.44287,0.34082,0.46216,0.36426,0.56934,0.36157,0.44507,0.35596,0.65186,0.44971,0.37671,0.4563
238,238,23.79,0.50049,0.33838,0.44409,0.34009,0.46313,0.3623,0.5708,0.36206,0.44531,0.35645,0.65186,0.44824,0.37744,0.45337
239,239,23.898,0.5166,0.33521,0.45728,0.33423,0.47778,0.35938,0.58057,0.36597,0.44751,0.35425,0.65332,0.44312,0.37207,0.44897
240,240,23.992,0.52783,0.33691,0.46826,0.33521,0.4917,0.35962,0.58496,0.36841,0.4519,0.35522,0.65527,0.44214,0.37427,0.44824
241,241,24.098,0.53467,0.34399,0.47168,0.33838,0.49536,0.36719,0.58838,0.37207,0.45264,0.35376,0.65527,0.44189,0.37109,0.45068
242,242,24.228,0.53857,0.34839,0.47461,0.34375,0.50098,0.37158,0.59229,0.37622,0.45386,0.35718,0.65576,0.44434,0.37256,0.44971
243,243,24.325,0.54199,0.3501,0.47778,0.34473,0.50342,0.37354,0.59424,0.37524,0.45483,0.35718,0.65625,0.44385,0.37256,0.45142
244,244,24.419,0.53955,0.34839,0.47534,0.34351,0.50244,0.37183,0.59326,0.375,0.45312,0.35742,0.65576,0.44385,0.37207,0.45166
245,245,24.531,0.53613,0.34741,0.47241,0.34229,0.49756,0.37183,0.59033,0.37256,0.4541,0.35498,0.65527,0.4436,0.37231,0.45166
246,246,24.642,0.52832,0.34521,0.46875,0.34253,0.49341,0.36841,0.58594,0.36914,0.45093,0.35791,0.65576,0.44751,0.37451,0.45117
248,248,24.769,0.53125,0.34399,0.46875,0.34253,0.4939,0.36816,0.58496,0.36816,0.45044,0.35791,0.65576,0.44727,0.37207,0.45068
249,249,24.912,0.53516,0.33813,0.47119,0.33521,0.49756,0.36108,0.58447,0.36743,0.44678,0.35571,0.65576,0.44946,0.36987,0.45117
250,250,25.017,0.5376,0.33789,0.47388,0.33618,0.50293,0.36157,0.58447,0.3667,0.44629,0.35693,0.65576,0.44873,0.36792,0.45435
251,251,25.112,0.53955,0.33838,0.4751,0.33594,0.50439,0.36133,0.58496,0.36792,0.44556,0.35742,0.65771,0.44727,0.36792,0.4541
252,252,25.231,0.54248,0.33521,0.47852,0.33301,0.50928,0.35645,0.58643,0.36694,0.44653,0.35938,0.65674,0.44604,0.36841,0.4541
253,253,25.317,0.54346,0.33423,0.47925,0.33228,0.51074,0.35767,0.58643,0.36694,0.44629,0.35938,0.65527,0.44849,0.36865,0.45386
254,254,25.415,0.54443,0.33496,0.47949,0.33154,0.51074,0.35815,0.58545,0.36719,0.44556,0.3584,0.65918,0.44604,0.37134,0.45215
255,255,25.537,0.54395,0.33447,0.47949,0.33081,0.51074,0.35767,0.58447,0.36548,0.44531,0.35425,0.65723,0.44507,0.37109,0.45117
256,256,25.647,0.54102,0.33008,0.47583,0.32715,0.50732,0.35059,0.58105,0.36304,0.4436,0.35742,0.65527,0.44653,0.37134,0.44971
257,257,25.743,0.53955,0.32959,0.47363,0.3269,0.50586,0.34985,0.58057,0.36035,0.44238,0.35522,0.65625,0.4458,0.37036,0.4502
259,259,25.851,0.54004,0.32935,0.47437,0.32666,0.50635,0.34985,0.58154,0.36035,0.44263,0.35474,0.65625,0.44556,0.37109,0.45044
260,260,25.953,0.54004,0.32983,0.47559,0.32739,0.50684,0.34985,0.58203,0.36035,0.44507,0.35547,0.65674,0.44678,0.37207,0.44922
261,261,26.054,0.54199,0.33032,0.47778,0.32739,0.50879,0.35059,0.58398,0.36279,0.4458,0.35474,0.65918,0.44531,0.37231,0.44873
262,262,26.178,0.54102,0.33081,0.47852,0.32764,0.50879,0.35107,0.5835,0.36377,0.4458,0.35474,0.65967,0.44507,0.37231,0.44897
263,263,26.284,0.5415,0.33081,0.47803,0.32739,0.5083,0.35083,0.58301,0.36353,0.44556,0.35449,0.65918,0.44458,0.37207,0.44873
264,264,26.397,0.53906,0.32349,0.47363,0.323,0.50537,0.34375,0.58057,0.35864,0.44214,0.35425,0.65527,0.4436,0.37256,0.44507
265,265,26.521,0.53174,0.31885,0.46704,0.32007,0.49585,0.34009,0.57764,0.35645,0.43726,0.35376,0.65283,0.44751,0.36646,0.45068
266,266,26.616,0.51709,0.3147,0.45581,0.31836,0.48169,0.33374,0.56982,0.35449,0.43652,0.35156,0.65967,0.45215,0.35669,0.45752
267,267,26.73,0.50879,0.30396,0.45093,0.31665,0.47925,0.3252,0.56689,0.33887,0.43359,0.35425,0.6709,0.45288,0.35742,0.45312
268,268,26.836,0.50977,0.30469,0.4519,0.31787,0.47974,0.32642,0.56787,0.33911,0.4353,0.35474,0.6748,0.45532,0.3584,0.4563
269,269,26.93,0.51025,0.30566,0.45312,0.31836,0.47925,0.32739,0.57031,0.34131,0.43701,0.35449,0.67188,0.45386,0.35938,0.45459
271,271,27.082,0.50732,0.31128,0.45215,0.3208,0.47681,0.33398,0.57031,0.34131,0.44165,0.35107,0.67041,0.45239,0.36157,0.45239
272,272,27.23,0.49219,0.31812,0.44141,0.323,0.45801,0.34155,0.56592,0.34351,0.44336,0.34302,0.67041,0.45312,0.36255,0.4519
273,273,27.338,0.49097,0.31982,0.4397,0.323,0.45679,0.34326,0.56592,0.34399,0.44287,0.34302,0.6665,0.45312,0.36182,0.45093
274,274,27.432,0.49121,0.32031,0.43945,0.32324,0.45508,0.34302,0.56787,0.3457,0.44531,0.34277,0.66309,0.45435,0.36035,0.45557
275,275,27.541,0.49243,0.31885,0.44116,0.32178,0.45508,0.34229,0.56787,0.34424,0.44727,0.33911,0.65771,0.4541,0.36816,0.45532
276,276,27.638,0.49536,0.32129,0.44385,0.32324,0.45752,0.34473,0.57324,0.34888,0.45654,0.33887,0.65771,0.44507,0.37256,0.44409
278,278,27.783,0.49463,0.32202,0.44214,0.32495,0.45728,0.34717,0.57324,0.34961,0.45142,0.34131,0.66064,0.44434,0.37427,0.44482
279,279,27.89,0.49585,0.32715,0.44458,0.32788,0.45972,0.35156,0.57568,0.35205,0.45508,0.3418,0.66309,0.44775,0.37988,0.4458
280,280,27.983,0.49854,0.3291,0.44556,0.33276,0.46191,0.35669,0.57764,0.35303,0.45654,0.34668,0.66504,0.44702,0.38013,0.44897
281,281,28.097,0.49951,0.33057,0.44702,0.33276,0.46313,0.35742,0.58008,0.35425,0.45703,0.34668,0.66699,0.44922,0.38062,0.44946
282,282,28.204,0.50098,0.33032,0.44775,0.33203,0.46411,0.35669,0.58057,0.35498,0.45825,0.34619,0.66797,0.44922,0.38013,0.44971
283,283,28.316,0.50293,0.32886,0.44897,0.33032,0.4646,0.35449,0.57959,0.35522,0.4541,0.34448,0.6626,0.44775,0.37598,0.44946
284,284,28.41,0.50537,0.32764,0.45044,0.32837,0.46851,0.35205,0.58008,0.35522,0.45337,0.34375,0.66162,0.44678,0.37354,0.44946
285,285,28.522,0.50732,0.32764,0.45142,0.32837,0.4707,0.35181,0.58008,0.35547,0.45239,0.34521,0.6626,0.44629,0.37402,0.4502
286,286,28.632,0.50977,0.32812,0.4541,0.32886,0.47412,0.35205,0.58008,0.35645,0.4519,0.34766,0.66357,0.44775,0.37622,0.45044
288,288,28.775,0.51221,0.32764,0.45654,0.32764,0.47656,0.35132,0.58057,0.3562,0.45459,0.34644,0.66309,0.44629,0.37622,0.45068
289,289,28.899,0.51709,0.32837,0.4585,0.32983,0.47998,0.35425,0.58154,0.35645,0.45459,0.34863,0.66064,0.44751,0.37573,0.45044
290,290,29.03,0.51807,0.32812,0.45923,0.32886,0.48096,0.35229,0.58105,0.35791,0.45337,0.34888,0.65967,0.44727,0.37549,0.45093
291,291,29.14,0.51953,0.32788,0.46021,0.32812,0.48438,0.35205,0.58057,0.35791,0.4519,0.34912,0.6582,0.44702,0.37378,0.45044
293,293,29.252,0.51953,0.32788,0.46045,0.32812,0.48413,0.35205,0.58057,0.35815,0.45215,0.34937,0.6582,0.44702,0.37378,0.45068
293,293,29.345,0.51953,0.32788,0.46069,0.32861,0.48511,0.35107,0.58057,0.35864,0.45142,0.35132,0.65918,0.448,0.3728,0.45044
294,294,29.441,0.52002,0.32837,0.46118,0.3291,0.48584,0.35107,0.58057,0.35913,0.45068,0.35278,0.65869,0.44873,0.37305,0.45068
296,296,29.552,0.521,0.32764,0.46167,0.32861,0.48706,0.34937,0.58057,0.36011,0.44946,0.35425,0.6582,0.44727,0.37256,0.45044
296,296,29.647,0.521,0.32715,0.46118,0.32764,0.48682,0.34937,0.58008,0.35962,0.44922,0.35352,0.65771,0.44702,0.37305,0.45068
298,298,29.758,0.52051,0.32715,0.46045,0.32764,0.48633,0.34888,0.58008,0.35986,0.44751,0.35327,0.65625,0.44507,0.37305,0.45044
299,299,29.868,0.52051,0.3269,0.46021,0.32788,0.48608,0.34888,0.57959,0.35986,0.44775,0.35327,0.65576,0.44458,0.37256,0.4502
300,300,29.978,0.52051,0.32715,0.46069,0.32812,0.48657,0.34912,0.5791,0.35913,0.44775,0.35278,0.65625,0.44458,0.37231,0.45117
301,301,30.073,0.52148,0.32812,0.46118,0.32812,0.4873,0.3501,0.57959,0.35938,0.44751,0.35229,0.65723,0.4458,0.37256,0.45093
302,302,30.204,0.52344,0.32837,0.46338,0.32837,0.48926,0.3501,0.58057,0.35913,0.44751,0.35376,0.65723,0.4458,0.3728,0.45044
303,303,30.292,0.52637,0.33008,0.46655,0.32935,0.49219,0.35156,0.58154,0.36206,0.44727,0.354,0.65674,0.4458,0.37305,0.45093
304,304,30.404,0.52783,0.32983,0.46851,0.33008,0.49512,0.35229,0.58252,0.35938,0.44775,0.35474,0.66357,0.44922,0.37256,0.4519
305,305,30.504,0.53271,0.3291,0.47021,0.32861,0.49707,0.35254,0.58447,0.35938,0.4502,0.35205,0.66455,0.44922,0.3728,0.45142
306,306,30.624,0.53613,0.32959,0.47241,0.32886,0.50146,0.35229,0.58594,0.36157,0.44995,0.35425,0.66162,0.44727,0.37183,0.4519
307,307,30.735,0.53613,0.33203,0.47266,0.32983,0.50146,0.35376,0.58398,0.36328,0.44775,0.35376,0.65771,0.44653,0.37061,0.45093
308,308,30.845,0.53369,0.33252,0.46973,0.32983,0.49707,0.35522,0.5791,0.36572,0.4436,0.35352,0.6543,0.45166,0.36523,0.45386
309,309,30.94,0.52686,0.33301,0.4646,0.33081,0.49243,0.35693,0.57227,0.3623,0.43555,0.35693,0.64844,0.44946,0.35815,0.45508
311,311,31.051,0.51904,0.32324,0.45532,0.31982,0.48169,0.34546,0.56592,0.35522,0.42896,0.34497,0.64307,0.44971,0.34741,0.44775
312,312,31.176,0.52148,0.31958,0.45947,0.31445,0.48584,0.34033,0.56738,0.35205,0.43384,0.33691,0.6416,0.45093,0.34399,0.44092
313,313,31.27,0.5249,0.31519,0.46387,0.30957,0.48828,0.33545,0.5708,0.35156,0.43555,0.33374,0.6416,0.44922,0.34399,0.43994
314,314,31.364,0.52686,0.31494,0.46558,0.30933,0.48975,0.33423,0.57275,0.354,0.43677,0.33472,0.64697,0.44897,0.34692,0.44189
315,315,31.507,0.52832,0.31445,0.46753,0.31348,0.49365,0.3335,0.57861,0.35303,0.44189,0.34448,0.65381,0.44092,0.36157,0.44482
316,316,31.585,0.53271,0.30957,0.47046,0.31128,0.49609,0.32959,0.58301,0.35083,0.448,0.34351,0.66406,0.44263,0.36841,0.44141
317,317,31.707,0.53564,0.30469,0.47559,0.30737,0.50293,0.32568,0.58691,0.34351,0.45288,0.34082,0.67188,0.43945,0.37085,0.44141
318,318,31.808,0.54248,0.30591,0.48169,0.30493,0.50879,0.32593,0.58984,0.34424,0.45532,0.3374,0.6748,0.4375,0.37476,0.44019
319,319,31.917,0.56104,0.31396,0.50146,0.30713,0.53076,0.32935,0.58984,0.35425,0.45386,0.34326,0.66992,0.43799,0.3689,0.43896
321,321,32.058,0.61084,0.34521,0.56543,0.33252,0.5957,0.36963,0.58447,0.34399,0.47778,0.32056,0.65381,0.44019,0.35913,0.43433
322,322,32.154,0.61621,0.35571,0.58203,0.3457,0.60449,0.37939,0.58203,0.34814,0.49585,0.32471,0.63623,0.45679,0.35962,0.43579
323,323,32.28,0.63135,0.35938,0.60205,0.35132,0.62109,0.38867,0.58301,0.34546,0.51416,0.33032,0.63477,0.45605,0.36401,0.43994
324,324,32.375,0.64795,0.36987,0.62402,0.36206,0.64111,0.39844,0.604,0.35791,0.54199,0.33325,0.64502,0.46802,0.37817,0.44312
325,325,32.485,0.70996,0.39185,0.69336,0.38208,0.70312,0.42139,0.65479,0.37354,0.6123,0.34814,0.67871,0.50049,0.43311,0.43921
326,326,32.58,0.74072,0.41162,0.72656,0.39746,0.72998,0.4375,0.69531,0.39014,0.65088,0.35449,0.7041,0.51562,0.46509,0.43433
327,327,32.691,0.77295,0.4292,0.76123,0.41455,0.7666,0.45337,0.72656,0.40405,0.68457,0.36914,0.72559,0.52051,0.51367,0.42603
328,328,32.81,0.85938,0.48096,0.84277,0.4585,0.8457,0.49927,0.81543,0.45728,0.76514,0.40869,0.77832,0.59033,0.58984,0.43262
329,329,32.896,0.90479,0.50977,0.89111,0.48193,0.88867,0.52832,0.8623,0.4834,0.81152,0.42236,0.79736,0.61816,0.62598,0.43115
330,330,32.99,0.94287,0.54346,0.92285,0.51514,0.92285,0.56396,0.90869,0.53027,0.84521,0.45361,0.82861,0.64941,0.66162,0.43628
331,331,33.085,0.96875,0.57129,0.95166,0.54004,0.9502,0.58838,0.94043,0.55371,0.87695,0.47437,0.86328,0.65918,0.69531,0.4502
332,332,33.179,0.97998,0.58887,0.96387,0.55225,0.95703,0.60254,0.95752,0.58105,0.90137,0.48193,0.87256,0.65918,0.71387,0.45166
333,333,33.289,0.97266,0.59277,0.96484,0.55859,0.96387,0.61035,0.96436,0.5708,0.91309,0.48438,0.87646,0.65381,0.72119,0.45557
334,334,33.4,0.97754,0.57764,0.9624,0.54395,0.95801,0.59473,0.95459,0.56396,0.89404,0.47485,0.87939,0.65576,0.70117,0.45093
335,335,33.495,0.96973,0.55908,0.94727,0.53125,0.94971,0.58105,0.93799,0.53809,0.87305,0.46631,0.86914,0.63965,0.68164,0.44458
336,336,33.605,0.94238,0.52686,0.91895,0.50439,0.92285,0.55225,0.91211,0.51367,0.84082,0.44434,0.87109,0.6167,0.65088,0.44507
337,337,33.685,0.91406,0.49683,0.88818,0.47461,0.896,0.52148,0.87695,0.48315,0.80225,0.42065,0.84912,0.59131,0.60791,0.44556
338,338,33.812,0.82178,0.43726,0.79102,0.41992,0.80615,0.46021,0.78076,0.4231,0.70508,0.38159,0.7793,0.51953,0.52588,0.44775
339,339,33.912,0.76807,0.41919,0.74121,0.40796,0.75781,0.44409,0.73291,0.40479,0.66309,0.37231,0.75,0.49292,0.49463,0.45117
340,340,34.049,0.69189,0.39868,0.66016,0.3916,0.67969,0.42529,0.65527,0.38721,0.58203,0.36401,0.6748,0.46582,0.44824,0.45312
342,342,34.191,0.65186,0.39038,0.625,0.38379,0.64453,0.41602,0.62012,0.37817,0.5498,0.36304,0.65283,0.46411,0.42627,0.45288
343,343,34.313,0.6084,0.38403,0.57764,0.38013,0.59912,0.40991,0.5752,0.37451,0.50537,0.36255,0.61182,0.45605,0.38672,0.45337
344,344,34.397,0.58936,0.38721,0.55469,0.38257,0.5791,0.41382,0.56885,0.37769,0.48242,0.36304,0.60791,0.45435,0.37012,0.46143
345,345,34.513,0.57568,0.38696,0.53857,0.38257,0.56396,0.41357,0.55908,0.3772,0.47021,0.36475,0.59814,0.45166,0.36255,0.46289
346,346,34.637,0.55713,0.37964,0.51416,0.37769,0.54346,0.40625,0.54492,0.37598,0.44653,0.36499,0.59717,0.4624,0.34961,0.46826
348,348,34.779,0.54834,0.37891,0.50195,0.37671,0.53223,0.40503,0.54297,0.37793,0.43994,0.36597,0.6001,0.46313,0.34644,0.47339
349,349,34.904,0.54346,0.37622,0.49756,0.37524,0.52686,0.4043,0.54199,0.37598,0.43408,0.36572,0.60059,0.46216,0.34326,0.46851
350,350,34.984,0.54199,0.37793,0.49756,0.37573,0.52539,0.40527,0.54395,0.37744,0.43579,0.36621,0.604,0.46118,0.34863,0.46729
351,351,35.093,0.5415,0.37866,0.49634,0.37524,0.52441,0.40576,0.54639,0.37817,0.43677,0.36523,0.60059,0.46069,0.34766,0.47119
352,352,35.215,0.54199,0.37793,0.49536,0.37476,0.52393,0.40527,0.54785,0.37866,0.43677,0.36597,0.60156,0.46411,0.3457,0.47241
353,353,35.331,0.54199,0.37622,0.49414,0.375,0.52393,0.40576,0.5498,0.37549,0.4353,0.36572,0.61475,0.47217,0.34375,0.47705
355,355,35.473,0.54004,0.37549,0.49121,0.37354,0.52148,0.40405,0.54785,0.37598,0.43311,0.3645,0.61328,0.47656,0.34229,0.47925
356,356,35.583,0.53369,0.36499,0.48169,0.36157,0.51074,0.39282,0.55078,0.37085,0.43213,0.35986,0.61426,0.47461,0.34229,0.47803
357,357,35.716,0.52246,0.3584,0.47217,0.34912,0.49731,0.37793,0.54883,0.3772,0.43066,0.36011,0.6123,0.47192,0.34277,0.47876
358,358,35.82,0.51562,0.35156,0.46338,0.34424,0.4873,0.37231,0.54297,0.37622,0.42651,0.35669,0.61475,0.47705,0.34058,0.48022
359,359,35.932,0.51611,0.35303,0.46436,0.3457,0.48926,0.37354,0.5415,0.37598,0.4248,0.35913,0.6123,0.47217,0.33862,0.48047
361,361,36.057,0.51172,0.35205,0.46094,0.34619,0.4873,0.37354,0.53857,0.37256,0.42261,0.36011,0.6084,0.4707,0.33936,0.47852
362,362,36.168,0.51025,0.35156,0.45923,0.34717,0.48535,0.37378,0.53711,0.37183,0.42139,0.36084,0.60938,0.46973,0.33716,0.48218
363,363,36.263,0.5083,0.35083,0.45654,0.34741,0.4834,0.37402,0.53613,0.37036,0.4187,0.36328,0.61182,0.47705,0.33569,0.4873
364,364,36.39,0.50439,0.34937,0.45312,0.34595,0.47852,0.37183,0.53418,0.37085,0.41406,0.36182,0.61426,0.48193,0.3335,0.49048
365,365,36.483,0.50293,0.34888,0.45117,0.3457,0.47729,0.37085,0.5332,0.37085,0.41187,0.36401,0.6123,0.47974,0.33228,0.4895
366,366,36.578,0.50244,0.34863,0.44922,0.34448,0.47583,0.37109,0.53271,0.37061,0.41113,0.36108,0.61182,0.48096,0.32983,0.48853
367,367,36.702,0.50195,0.34912,0.44873,0.34497,0.4751,0.37256,0.53125,0.36938,0.40967,0.35986,0.60938,0.47827,0.33008,0.48779
368,368,36.812,0.50049,0.3501,0.448,0.34644,0.47485,0.3728,0.52783,0.36987,0.40918,0.36328,0.60254,0.47388,0.33008,0.48828
369,369,36.918,0.50098,0.35059,0.44775,0.34692,0.4751,0.37329,0.52734,0.37109,0.40942,0.36475,0.60449,0.47363,0.33154,0.48804
370,370,37.002,0.50049,0.35083,0.44775,0.34692,0.47485,0.37305,0.52686,0.37158,0.40967,0.36377,0.60449,0.47314,0.33057,0.48779
371,371,37.119,0.50098,0.35083,0.44775,0.34619,0.47412,0.37207,0.52734,0.37183,0.4104,0.36206,0.60547,0.47314,0.33008,0.48682
372,372,37.238,0.50146,0.34888,0.4519,0.34766,0.47754,0.37183,0.52588,0.36646,0.41382,0.3645,0.59912,0.47339,0.33838,0.47998
374,374,37.364,0.50635,0.35181,0.45679,0.3501,0.48413,0.37524,0.52832,0.36914,0.41406,0.36597,0.60596,0.47461,0.33862,0.479
375,375,37.458,0.51074,0.35278,0.46313,0.34961,0.48853,0.37256,0.53223,0.36865,0.42236,0.3645,0.60303,0.47046,0.35376,0.48413
376,376,37.569,0.52148,0.35767,0.47437,0.35303,0.50146,0.37598,0.53955,0.37622,0.43481,0.3667,0.60059,0.47241,0.37769,0.46191
377,377,37.663,0.52441,0.35864,0.47607,0.35376,0.50342,0.38013,0.54199,0.3728,0.43506,0.36523,0.60596,0.47314,0.36035,0.45483
378,378,37.821,0.5376,0.36353,0.48828,0.35815,0.51709,0.3855,0.55029,0.37671,0.44116,0.36621,0.61768,0.47974,0.35767,0.47314
379,379,37.932,0.54297,0.36792,0.49536,0.3623,0.52393,0.39038,0.55273,0.37793,0.44556,0.36572,0.61865,0.47974,0.35986,0.47192
381,381,38.058,0.55908,0.3833,0.51123,0.37891,0.53906,0.41138,0.56445,0.38647,0.45654,0.36792,0.61963,0.48267,0.35815,0.47339
382,382,38.153,0.55762,0.38843,0.50977,0.38037,0.53711,0.41406,0.56689,0.38843,0.45703,0.36768,0.62549,0.48682,0.36377,0.46851
383,383,38.311,0.55176,0.375,0.5,0.3667,0.52441,0.39722,0.5791,0.38477,0.45972,0.36621,0.63525,0.48315,0.37012,0.46118
384,384,38.423,0.5498,0.36572,0.49805,0.3584,0.52002,0.38574,0.58252,0.38086,0.46997,0.36426,0.64062,0.4873,0.38525,0.45435
385,385,38.523,0.55518,0.36182,0.50537,0.35767,0.52588,0.38086,0.59521,0.37842,0.48242,0.36621,0.64844,0.49292,0.40527,0.44238
386,386,38.642,0.58154,0.3667,0.5332,0.36182,0.55273,0.3855,0.61963,0.38721,0.51514,0.3728,0.66602,0.50098,0.43652,0.43701
387,387,38.738,0.59814,0.36743,0.54883,0.3623,0.56836,0.38647,0.63184,0.38721,0.52539,0.37524,0.66455,0.48633,0.45288,0.43726
388,388,38.849,0.61182,0.36157,0.55908,0.35669,0.58105,0.37891,0.646,0.38306,0.53613,0.36743,0.67383,0.47314,0.46362,0.43726
390,390,38.974,0.62891,0.35425,0.57812,0.34985,0.59863,0.3728,0.66504,0.3772,0.55176,0.36353,0.67676,0.44873,0.4834,0.4248
391,391,39.068,0.63574,0.35376,0.58398,0.34961,0.60449,0.37207,0.67334,0.37793,0.56006,0.36328,0.68604,0.45605,0.49316,0.42627
