62039,62039,6203.9,0.044798
62042,62042,6204.2,0.043854
62044,62044,6204.4,0.043282
62047,62047,6204.7,0.046214
62049,62049,6204.9,0.044927
62052,62052,6205.2,0.04567
62054,62054,6205.4,0.045441
62057,62057,6205.7,0.045384
62059,62059,6205.9,0.045513
62062,62062,6206.2,0.045284
62064,62064,6206.4,0.043483
62067,62067,6206.7,0.040594
62069,62069,6206.9,0.041052
62072,62072,6207.2,0.045441
62074,62074,6207.4,0.044784
62077,62077,6207.7,0.04497
62079,62079,6207.9,0.043025
62082,62082,6208.2,0.041681
62084,62084,6208.4,0.04058
62087,62087,6208.7,0.038907
62089,62089,6208.9,0.03845
62092,62092,6209.2,0.037763
62094,62094,6209.4,0.038192
62097,62097,6209.7,0.041266
62099,62099,6209.9,0.041724
62102,62102,6210.2,0.041295
62104,62104,6210.4,0.043011
62107,62107,6210.7,0.043683
62109,62109,6210.9,0.042067
62112,62112,6211.2,0.045527
62114,62114,6211.4,0.04517
62117,62117,6211.7,0.04577
62119,62119,6211.9,0.044984
62122,62122,6212.2,0.043225
62124,62124,6212.4,0.041924
62127,62127,6212.7,0.036848
62129,62129,6212.9,0.035418
62132,62132,6213.2,0.036233
62134,62134,6213.4,0.037291
62137,62137,6213.7,0.03865
62139,62139,6213.9,0.034703
62142,62142,6214.2,0.034403
62144,62144,6214.4,0.035633
62147,62147,6214.7,0.036791
62149,62149,6214.9,0.035347
62152,62152,6215.2,0.035704
62154,62154,6215.4,0.036476
62157,62157,6215.7,0.037134
62159,62159,6215.9,0.037777
62162,62162,6216.2,0.03895
62164,62164,6216.4,0.037463
62167,62167,6216.7,0.03925
62169,62169,6216.9,0.039064
62172,62172,6217.2,0.038206
62174,62174,6217.4,0.037263
62177,62177,6217.7,0.039336
62179,62179,6217.9,0.039493
62182,62182,6218.2,0.038564
62184,62184,6218.4,0.03865
62187,62187,6218.7,0.038535
62189,62189,6218.9,0.038478
62192,62192,6219.2,0.037949
62194,62194,6219.4,0.037005
62197,62197,6219.7,0.037163
62199,62199,6219.9,0.036805
62202,62202,6220.2,0.034403
62204,62204,6220.4,0.036462
62207,62207,6220.7,0.037134
62209,62209,6220.9,0.036777
62212,62212,6221.2,0.041509
62214,62214,6221.4,0.044126
62217,62217,6221.7,0.041738
62219,62219,6221.9,0.041695
62222,62222,6222.2,0.039994
62224,62224,6222.4,0.040852
62227,62227,6222.7,0.040265
62229,62229,6222.9,0.038578
62232,62232,6223.2,0.039536
62234,62234,6223.4,0.040594
62237,62237,6223.7,0.041352
62239,62239,6223.9,0.041724
62242,62242,6224.2,0.042396
62244,62244,6224.4,0.041466
62247,62247,6224.7,0.040251
62249,62249,6224.9,0.039193
62252,62252,6225.2,0.046214
62254,62254,6225.4,0.038521
62257,62257,6225.7,0.051075
62259,62259,6225.9,0.051132
62262,62262,6226.2,0.047458
62264,62264,6226.4,0.045527
62267,62267,6226.7,0.045041
62269,62269,6226.9,0.045713
62272,62272,6227.2,0.046256
62274,62274,6227.4,0.04497
62277,62277,6227.7,0.044784
62279,62279,6227.9,0.04547
62282,62282,6228.2,0.044698
62284,62284,6228.4,0.044741
62287,62287,6228.7,0.04404
62289,62289,6228.9,0.043011
62292,62292,6229.2,0.043354
62294,62294,6229.4,0.044183
62297,62297,6229.7,0.046071
62299,62299,6229.9,0.0475
62302,62302,6230.2,0.048358
62304,62304,6230.4,0.049273
62307,62307,6230.7,0.048172
62309,62309,6230.9,0.045542
62312,62312,6231.2,0.042782
62314,62314,6231.4,0.043397
62317,62317,6231.7,0.044212
62319,62319,6231.9,0.044112
62322,62322,6232.2,0.043168
62324,62324,6232.4,0.042424
62327,62327,6232.7,0.040137
62329,62329,6232.9,0.041767
62332,62332,6233.2,0.041781
62334,62334,6233.4,0.043225
62337,62337,6233.7,0.042439
62339,62339,6233.9,0.041781
62342,62342,6234.2,0.041881
62344,62344,6234.4,0.041195
62347,62347,6234.7,0.04191
62349,62349,6234.9,0.04324
62352,62352,6235.2,0.042882
62354,62354,6235.4,0.040723
62357,62357,6235.7,0.040523
62359,62359,6235.9,0.039536
62362,62362,6236.2,0.039736
62364,62364,6236.4,0.041695
62367,62367,6236.7,0.041895
62369,62369,6236.9,0.041452
62372,62372,6237.2,0.04181
62374,62374,6237.4,0.041352
62377,62377,6237.7,0.040594
62379,62379,6237.9,0.045327
62382,62382,6238.2,0.04527
62384,62384,6238.4,0.044741
62387,62387,6238.7,0.043668
62389,62389,6238.9,0.043097
62392,62392,6239.2,0.043268
62394,62394,6239.4,0.041638
62397,62397,6239.7,0.041996
62399,62399,6239.9,0.041681
62402,62402,6240.2,0.042725
62404,62404,6240.4,0.041738
62407,62407,6240.7,0.042439
62409,62409,6240.9,0.044112
62412,62412,6241.2,0.047901
62414,62414,6241.4,0.049259
62417,62417,6241.7,0.049788
62419,62419,6241.9,0.049774
62422,62422,6242.2,0.048487
62424,62424,6242.4,0.0474
62427,62427,6242.7,0.046685
62429,62429,6242.9,0.045942
62432,62432,6243.2,0.045813
62434,62434,6243.4,0.044655
62437,62437,6243.7,0.043068
62439,62439,6243.9,0.041552
62442,62442,6244.2,0.041752
62444,62444,6244.4,0.041752
62447,62447,6244.7,0.041781
62449,62449,6244.9,0.043225
62452,62452,6245.2,0.041996
62454,62454,6245.4,0.041409
62457,62457,6245.7,0.041881
62459,62459,6245.9,0.041881
62462,62462,6246.2,0.041738
62464,62464,6246.4,0.042482
62467,62467,6246.7,0.043011
62469,62469,6246.9,0.041767
62472,62472,6247.2,0.042596
62474,62474,6247.4,0.041681
62477,62477,6247.7,0.042696
62479,62479,6247.9,0.043182
62482,62482,6248.2,0.042996
62484,62484,6248.4,0.043497
62487,62487,6248.7,0.043139
62489,62489,6248.9,0.042739
62492,62492,6249.2,0.043011
62494,62494,6249.4,0.043897
62497,62497,6249.7,0.04251
62499,62499,6249.9,0.044083
62502,62502,6250.2,0.04171
62504,62504,6250.4,0.041724
62507,62507,6250.7,0.043154
62509,62509,6250.9,0.042825
62512,62512,6251.2,0.043382
62514,62514,6251.4,0.04078
62517,62517,6251.7,0.042653
62519,62519,6251.9,0.043211
62522,62522,6252.2,0.043154
62524,62524,6252.4,0.043054
62527,62527,6252.7,0.042925
62529,62529,6252.9,0.043297
62532,62532,6253.2,0.043354
62534,62534,6253.4,0.042753
62537,62537,6253.7,0.04271
62539,62539,6253.9,0.043039
62542,62542,6254.2,0.045785
62544,62544,6254.4,0.04414
62547,62547,6254.7,0.044469
62549,62549,6254.9,0.042925
62552,62552,6255.2,0.042796
62554,62554,6255.4,0.045842
62557,62557,6255.7,0.045384
62559,62559,6255.9,0.044798
62562,62562,6256.2,0.044412
62564,62564,6256.4,0.045284
62567,62567,6256.7,0.044784
62569,62569,6256.9,0.043182
62572,62572,6257.2,0.042811
62574,62574,6257.4,0.041881
62577,62577,6257.7,0.043182
62579,62579,6257.9,0.040723
62582,62582,6258.2,0.04068
62584,62584,6258.4,0.041409
62587,62587,6258.7,0.041481
62589,62589,6258.9,0.040566
62592,62592,6259.2,0.04181
62594,62594,6259.4,0.041938
62597,62597,6259.7,0.041895
62599,62599,6259.9,0.041581
62602,62602,6260.2,0.04171
62604,62604,6260.4,0.041767
62607,62607,6260.7,0.041781
62609,62609,6260.9,0.041867
62612,62612,6261.2,0.041938
62614,62614,6261.4,0.042782
62617,62617,6261.7,0.041867
62619,62619,6261.9,0.042024
62622,62622,6262.2,0.045341
62624,62624,6262.4,0.042725
62627,62627,6262.7,0.041538
62629,62629,6262.9,0.042839
62632,62632,6263.2,0.042096
62634,62634,6263.4,0.041924
62637,62637,6263.7,0.043368
62639,62639,6263.9,0.041152
62642,62642,6264.2,0.041996
62644,62644,6264.4,0.04191
62647,62647,6264.7,0.041938
62649,62649,6264.9,0.040637
62652,62652,6265.2,0.042996
62654,62654,6265.4,0.041609
62657,62657,6265.7,0.041752
62659,62659,6265.9,0.042968
62662,62662,6266.2,0.043926
62664,62664,6266.4,0.043425
62667,62667,6266.7,0.044412
62669,62669,6266.9,0.042853
62672,62672,6267.2,0.043754
62674,62674,6267.4,0.043054
62677,62677,6267.7,0.04271
62679,62679,6267.9,0.041695
62682,62682,6268.2,0.043011
62684,62684,6268.4,0.043139
62687,62687,6268.7,0.042911
62689,62689,6268.9,0.041752
62692,62692,6269.2,0.043025
62694,62694,6269.4,0.042839
62697,62697,6269.7,0.041495
62699,62699,6269.9,0.042982
62702,62702,6270.2,0.043325
62704,62704,6270.4,0.043211
62707,62707,6270.7,0.042896
62709,62709,6270.9,0.043125
62712,62712,6271.2,0.04241
62714,62714,6271.4,0.041352
62717,62717,6271.7,0.042954
62719,62719,6271.9,0.043883
62722,62722,6272.2,0.042925
62724,62724,6272.4,0.043197
62727,62727,6272.7,0.04344
62729,62729,6272.9,0.041795
62732,62732,6273.2,0.040594
62734,62734,6273.4,0.04068
62737,62737,6273.7,0.040866
62739,62739,6273.9,0.039937
62742,62742,6274.2,0.040022
62744,62744,6274.4,0.038464
62747,62747,6274.7,0.039693
62749,62749,6274.9,0.041567
62752,62752,6275.2,0.042668
62754,62754,6275.4,0.04098
62757,62757,6275.7,0.040694
62759,62759,6275.9,0.042153
62762,62762,6276.2,0.041996
62764,62764,6276.4,0.043468
62767,62767,6276.7,0.043912
62769,62769,6276.9,0.043297
62772,62772,6277.2,0.041881
62774,62774,6277.4,0.04171
62777,62777,6277.7,0.041595
62779,62779,6277.9,0.039565
62782,62782,6278.2,0.041824
62784,62784,6278.4,0.042939
62787,62787,6278.7,0.041724
62789,62789,6278.9,0.040051
62792,62792,6279.2,0.04364
62794,62794,6279.4,0.042882
62797,62797,6279.7,0.042296
62799,62799,6279.9,0.041695
62802,62802,6280.2,0.04344
62804,62804,6280.4,0.042682
62807,62807,6280.7,0.043082
62809,62809,6280.9,0.043139
62812,62812,6281.2,0.043139
62814,62814,6281.4,0.042968
62817,62817,6281.7,0.043011
62819,62819,6281.9,0.043068
62822,62822,6282.2,0.042839
62824,62824,6282.4,0.043225
62827,62827,6282.7,0.042996
62829,62829,6282.9,0.042467
62832,62832,6283.2,0.041652
62834,62834,6283.4,0.042982
62837,62837,6283.7,0.042968
62839,62839,6283.9,0.042939
62842,62842,6284.2,0.042539
62844,62844,6284.4,0.043197
62847,62847,6284.7,0.04201
62849,62849,6284.9,0.042782
62852,62852,6285.2,0.040666
62854,62854,6285.4,0.042639
62857,62857,6285.7,0.041853
62859,62859,6285.9,0.042038
62862,62862,6286.2,0.042811
62864,62864,6286.4,0.041752
62867,62867,6286.7,0.041752
62869,62869,6286.9,0.042139
62872,62872,6287.2,0.04251
62874,62874,6287.4,0.042153
62877,62877,6287.7,0.041924
62879,62879,6287.9,0.041552
62882,62882,6288.2,0.043182
62884,62884,6288.4,0.044769
62887,62887,6288.7,0.046671
62889,62889,6288.9,0.043011
62892,62892,6289.2,0.040108
62894,62894,6289.4,0.039879
62897,62897,6289.7,0.038535
62899,62899,6289.9,0.038407
62902,62902,6290.2,0.038049
62904,62904,6290.4,0.037234
62907,62907,6290.7,0.037534
62909,62909,6290.9,0.03742
62912,62912,6291.2,0.036362
62914,62914,6291.4,0.037291
62917,62917,6291.7,0.037291
62919,62919,6291.9,0.037291
62922,62922,6292.2,0.036877
62924,62924,6292.4,0.038121
62927,62927,6292.7,0.037849
62929,62929,6292.9,0.038349
62932,62932,6293.2,0.03702
62934,62934,6293.4,0.038793
62937,62937,6293.7,0.037105
62939,62939,6293.9,0.035904
62942,62942,6294.2,0.036819
62944,62944,6294.4,0.036605
62947,62947,6294.7,0.037105
62949,62949,6294.9,0.036862
62952,62952,6295.2,0.036004
62954,62954,6295.4,0.037306
62957,62957,6295.7,0.03772
62959,62959,6295.9,0.037492
62962,62962,6296.2,0.03732
62964,62964,6296.4,0.037091
62967,62967,6296.7,0.037334
62969,62969,6296.9,0.038206
62972,62972,6297.2,0.038092
62974,62974,6297.4,0.038821
62977,62977,6297.7,0.037577
62979,62979,6297.9,0.037577
62982,62982,6298.2,0.03742
62984,62984,6298.4,0.036777
62987,62987,6298.7,0.037277
62989,62989,6298.9,0.036062
62992,62992,6299.2,0.036777
62994,62994,6299.4,0.036777
62997,62997,6299.7,0.035861
62999,62999,6299.9,0.036691
63002,63002,6300.2,0.036376
63004,63004,6300.4,0.036648
63007,63007,6300.7,0.03762
63010,63010,6301,0.039751
63012,63012,6301.2,0.037563
63015,63015,6301.5,0.038664
63017,63017,6301.7,0.038607
63020,63020,6302,0.038106
63022,63022,6302.2,0.037005
63025,63025,6302.5,0.034975
63027,63027,6302.7,0.035962
63030,63030,6303,0.036205
63032,63032,6303.2,0.037234
63035,63035,6303.5,0.035547
63037,63037,6303.7,0.035876
63040,63040,6304,0.036519
63042,63042,6304.2,0.036619
63045,63045,6304.5,0.035718
63047,63047,6304.7,0.035904
63050,63050,6305,0.036891
63052,63052,6305.2,0.035533
63055,63055,6305.5,0.036819
63057,63057,6305.7,0.036948
63060,63060,6306,0.036834
63062,63062,6306.2,0.037048
63065,63065,6306.5,0.036748
63067,63067,6306.7,0.035718
63070,63070,6307,0.035561
63072,63072,6307.2,0.037034
63075,63075,6307.5,0.035504
63077,63077,6307.7,0.036934
63080,63080,6308,0.035332
63082,63082,6308.2,0.035204
63085,63085,6308.5,0.035304
63087,63087,6308.7,0.036319
63090,63090,6309,0.036848
63092,63092,6309.2,0.036862
63095,63095,6309.5,0.034746
63097,63097,6309.7,0.034346
63100,63100,6310,0.034432
63102,63102,6310.2,0.035189
63105,63105,6310.5,0.034546
63107,63107,6310.7,0.036262
63110,63110,6311,0.03599
63112,63112,6311.2,0.035804
63115,63115,6311.5,0.035904
63117,63117,6311.7,0.036762
63120,63120,6312,0.036991
63122,63122,6312.2,0.036634
63125,63125,6312.5,0.036319
63127,63127,6312.7,0.036719
63130,63130,6313,0.037048
63132,63132,6313.2,0.035718
63135,63135,6313.5,0.03629
63137,63137,6313.7,0.035147
63140,63140,6314,0.03579
63142,63142,6314.2,0.035761
63145,63145,6314.5,0.035661
63147,63147,6314.7,0.03629
63150,63150,6315,0.03752
63152,63152,6315.2,0.03569
63155,63155,6315.5,0.036162
63157,63157,6315.7,0.03692
63160,63160,6316,0.037878
63162,63162,6316.2,0.037048
63165,63165,6316.5,0.036676
63167,63167,6316.7,0.038492
63170,63170,6317,0.035418
63172,63172,6317.2,0.036348
63175,63175,6317.5,0.035218
63177,63177,6317.7,0.035804
63180,63180,6318,0.036691
63182,63182,6318.2,0.03722
63185,63185,6318.5,0.037878
63187,63187,6318.7,0.036948
63190,63190,6319,0.036033
63192,63192,6319.2,0.036934
63195,63195,6319.5,0.036905
63197,63197,6319.7,0.036591
63200,63200,6320,0.035204
63202,63202,6320.2,0.03619
63205,63205,6320.5,0.036977
63207,63207,6320.7,0.036162
63210,63210,6321,0.037463
63212,63212,6321.2,0.036862
63215,63215,6321.5,0.036233
63217,63217,6321.7,0.036262
63220,63220,6322,0.037863
63222,63222,6322.2,0.036076
63225,63225,6322.5,0.035647
63227,63227,6322.7,0.036805
63230,63230,6323,0.03589
63232,63232,6323.2,0.034861
63235,63235,6323.5,0.035947
63237,63237,6323.7,0.035904
63240,63240,6324,0.036433
63242,63242,6324.2,0.036376
63245,63245,6324.5,0.037577
63247,63247,6324.7,0.037263
63250,63250,6325,0.036548
63252,63252,6325.2,0.035046
63255,63255,6325.5,0.034746
63257,63257,6325.7,0.034689
63260,63260,6326,0.035132
63262,63262,6326.2,0.035604
63265,63265,6326.5,0.034703
63267,63267,6326.7,0.035633
63270,63270,6327,0.034131
63272,63272,6327.2,0.036105
63275,63275,6327.5,0.035733
63277,63277,6327.7,0.041238
63280,63280,6328,0.040137
63282,63282,6328.2,0.037549
63285,63285,6328.5,0.036619
63287,63287,6328.7,0.038135
63290,63290,6329,0.037849
63292,63292,6329.2,0.038521
63295,63295,6329.5,0.038206
63297,63297,6329.7,0.041495
63300,63300,6330,0.042996
63302,63302,6330.2,0.041824
63305,63305,6330.5,0.040794
63307,63307,6330.7,0.039679
63310,63310,6331,0.040037
63312,63312,6331.2,0.03925
63315,63315,6331.5,0.038092
63317,63317,6331.7,0.036905
63320,63320,6332,0.039651
63322,63322,6332.2,0.042954
63325,63325,6332.5,0.043912
63327,63327,6332.7,0.041724
63330,63330,6333,0.042682
63332,63332,6333.2,0.04241
63335,63335,6333.5,0.043354
63337,63337,6333.7,0.042825
63340,63340,6334,0.043111
63342,63342,6334.2,0.043382
63345,63345,6334.5,0.043611
63347,63347,6334.7,0.039779
63350,63350,6335,0.038135
63352,63352,6335.2,0.037763
63355,63355,6335.5,0.038507
63357,63357,6335.7,0.044512
63360,63360,6336,0.041924
63362,63362,6336.2,0.041895
63365,63365,6336.5,0.047014
63367,63367,6336.7,0.042596
63370,63370,6337,0.037935
63372,63372,6337.2,0.036491
63375,63375,6337.5,0.035904
63377,63377,6337.7,0.045642
63380,63380,6338,0.04038
63382,63382,6338.2,0.039064
63385,63385,6338.5,0.037534
63387,63387,6338.7,0.036848
63390,63390,6339,0.042582
63392,63392,6339.2,0.043497
63395,63395,6339.5,0.040551
63397,63397,6339.7,0.040637
63400,63400,6340,0.041409
63402,63402,6340.2,0.049745
63405,63405,6340.5,0.051647
63407,63407,6340.7,0.048244
63410,63410,6341,0.045756
63412,63412,6341.2,0.043168
63415,63415,6341.5,0.041895
63417,63417,6341.7,0.039422
63420,63420,6342,0.042939
63422,63422,6342.2,0.043025
63425,63425,6342.5,0.053349
63427,63427,6342.7,0.051518
63430,63430,6343,0.054807
63432,63432,6343.2,0.055608
63435,63435,6343.5,0.056652
63437,63437,6343.7,0.055593
63440,63440,6344,0.050303
63442,63442,6344.2,0.048687
63445,63445,6344.5,0.046528
63447,63447,6344.7,0.047
63450,63450,6345,0.048301
63452,63452,6345.2,0.0468
63455,63455,6345.5,0.046886
63457,63457,6345.7,0.046943
63460,63460,6346,0.049974
63462,63462,6346.2,0.04587
63465,63465,6346.5,0.044669
63467,63467,6346.7,0.041667
63470,63470,6347,0.037677
63472,63472,6347.2,0.036634
63475,63475,6347.5,0.038364
63477,63477,6347.7,0.039236
63480,63480,6348,0.03955
63482,63482,6348.2,0.039622
63485,63485,6348.5,0.039307
63487,63487,6348.7,0.039636
63490,63490,6349,0.040866
63492,63492,6349.2,0.040451
63495,63495,6349.5,0.041967
63497,63497,6349.7,0.042625
63500,63500,6350,0.041724
63502,63502,6350.2,0.041652
63505,63505,6350.5,0.041953
63507,63507,6350.7,0.041667
63510,63510,6351,0.042038
63512,63512,6351.2,0.043168
63515,63515,6351.5,0.041881
63517,63517,6351.7,0.041738
63520,63520,6352,0.041395
63522,63522,6352.2,0.040809
63525,63525,6352.5,0.03845
63527,63527,6352.7,0.040051
63530,63530,6353,0.040137
63532,63532,6353.2,0.039608
63535,63535,6353.5,0.040237
63537,63537,6353.7,0.042067
63540,63540,6354,0.041495
63542,63542,6354.2,0.041366
63545,63545,6354.5,0.040895
63547,63547,6354.7,0.041581
63550,63550,6355,0.04008
63552,63552,6355.2,0.041481
63555,63555,6355.5,0.041338
63557,63557,6355.7,0.041609
63560,63560,6356,0.040494
63562,63562,6356.2,0.03955
63565,63565,6356.5,0.041338
63567,63567,6356.7,0.039937
63570,63570,6357,0.039751
63572,63572,6357.2,0.039493
63575,63575,6357.5,0.039879
63577,63577,6357.7,0.039994
63580,63580,6358,0.040151
63582,63582,6358.2,0.03955
63585,63585,6358.5,0.041281
63587,63587,6358.7,0.042139
63590,63590,6359,0.042725
63592,63592,6359.2,0.042782
63595,63595,6359.5,0.046199
63597,63597,6359.7,0.041738
63600,63600,6360,0.041752
63602,63602,6360.2,0.041624
63605,63605,6360.5,0.041638
63607,63607,6360.7,0.040837
63610,63610,6361,0.043468
63612,63612,6361.2,0.043769
63615,63615,6361.5,0.043125
63617,63617,6361.7,0.043382
63620,63620,6362,0.043897
63622,63622,6362.2,0.043411
63625,63625,6362.5,0.043382
63627,63627,6362.7,0.043626
63630,63630,6363,0.042982
63632,63632,6363.2,0.041724
63635,63635,6363.5,0.042996
63637,63637,6363.7,0.043897
63640,63640,6364,0.043139
63642,63642,6364.2,0.04354
63645,63645,6364.5,0.043697
63647,63647,6364.7,0.043811
63650,63650,6365,0.043168
63652,63652,6365.2,0.044526
63655,63655,6365.5,0.042796
63657,63657,6365.7,0.042896
63660,63660,6366,0.043311
63662,63662,6366.2,0.042896
63665,63665,6366.5,0.042339
63667,63667,6366.7,0.042668
63670,63670,6367,0.04261
63672,63672,6367.2,0.042796
63675,63675,6367.5,0.042739
63677,63677,6367.7,0.041781
63680,63680,6368,0.042124
63682,63682,6368.2,0.041738
63685,63685,6368.5,0.041538
63687,63687,6368.7,0.044912
63690,63690,6369,0.043382
63692,63692,6369.2,0.042596
63695,63695,6369.5,0.043182
63697,63697,6369.7,0.042453
63700,63700,6370,0.043011
63702,63702,6370.2,0.045141
63705,63705,6370.5,0.043869
63707,63707,6370.7,0.043554
63710,63710,6371,0.043268
63712,63712,6371.2,0.043354
63715,63715,6371.5,0.042053
63717,63717,6371.7,0.041652
63720,63720,6372,0.043411
63722,63722,6372.2,0.050946
63725,63725,6372.5,0.044941
63727,63727,6372.7,0.043983
63730,63730,6373,0.044727
63732,63732,6373.2,0.03925
63735,63735,6373.5,0.038364
63737,63737,6373.7,0.042982
63740,63740,6374,0.042668
63742,63742,6374.2,0.045542
63745,63745,6374.5,0.043011
63747,63747,6374.7,0.044641
63750,63750,6375,0.044741
63752,63752,6375.2,0.045556
63755,63755,6375.5,0.044984
63757,63757,6375.7,0.042968
63760,63760,6376,0.042582
63762,63762,6376.2,0.051046
63765,63765,6376.5,0.056795
63767,63767,6376.7,0.055851
63770,63770,6377,0.049345
63772,63772,6377.2,0.050904
63775,63775,6377.5,0.052105
63777,63777,6377.7,0.054893
63780,63780,6378,0.052734
63782,63782,6378.2,0.051547
63785,63785,6378.5,0.04976
63787,63787,6378.7,0.051018
63790,63790,6379,0.051018
63792,63792,6379.2,0.044798
63795,63795,6379.5,0.045685
63797,63797,6379.7,0.046471
63800,63800,6380,0.050246
63802,63802,6380.2,0.049702
63805,63805,6380.5,0.054092
63807,63807,6380.7,0.057953
63810,63810,6381,0.056909
63812,63812,6381.2,0.054321
63815,63815,6381.5,0.043311
63817,63817,6381.7,0.053248
63820,63820,6382,0.051075
63822,63822,6382.2,0.049974
63825,63825,6382.5,0.045041
63827,63827,6382.7,0.046142
63830,63830,6383,0.050689
63832,63832,6383.2,0.048973
63835,63835,6383.5,0.051304
63837,63837,6383.7,0.052891
63840,63840,6384,0.053749
63842,63842,6384.2,0.05199
63845,63845,6384.5,0.049116
63847,63847,6384.7,0.048659
63850,63850,6385,0.044784
63852,63852,6385.2,0.043154
63855,63855,6385.5,0.041395
63857,63857,6385.7,0.046743
63860,63860,6386,0.046728
63862,63862,6386.2,0.04394
63865,63865,6386.5,0.048144
63867,63867,6386.7,0.053792
63870,63870,6387,0.048845
63872,63872,6387.2,0.049359
63875,63875,6387.5,0.05046
63877,63877,6387.7,0.049402
63880,63880,6388,0.050446
63882,63882,6388.2,0.048458
63885,63885,6388.5,0.048401
63887,63887,6388.7,0.050946
63890,63890,6389,0.052677
63892,63892,6389.2,0.052677
63895,63895,6389.5,0.050489
63897,63897,6389.7,0.05036
63900,63900,6390,0.050975
63902,63902,6390.2,0.050989
63905,63905,6390.5,0.050832
63907,63907,6390.7,0.050975
63910,63910,6391,0.051433
63912,63912,6391.2,0.050532
63915,63915,6391.5,0.049002
63917,63917,6391.7,0.050904
63920,63920,6392,0.049817
63922,63922,6392.2,0.049974
63925,63925,6392.5,0.048544
63927,63927,6392.7,0.050918
63930,63930,6393,0.049774
63932,63932,6393.2,0.049817
63935,63935,6393.5,0.047958
63937,63937,6393.7,0.048787
63940,63940,6394,0.048144
63942,63942,6394.2,0.049931
63945,63945,6394.5,0.049617
63947,63947,6394.7,0.048373
63950,63950,6395,0.050989
63952,63952,6395.2,0.049059
63955,63955,6395.5,0.048215
63957,63957,6395.7,0.047901
63960,63960,6396,0.048172
63962,63962,6396.2,0.047386
63965,63965,6396.5,0.050904
63967,63967,6396.7,0.054021
63970,63970,6397,0.054521
63972,63972,6397.2,0.055179
63975,63975,6397.5,0.056337
63977,63977,6397.7,0.055093
63980,63980,6398,0.056866
63982,63982,6398.2,0.057924
63985,63985,6398.5,0.055036
63987,63987,6398.7,0.056351
63990,63990,6399,0.05485
63992,63992,6399.2,0.056709
63995,63995,6399.5,0.056208
63997,63997,6399.7,0.05535
64000,64000,6400,0.055665
64002,64002,6400.2,0.056437
64005,64005,6400.5,0.05658
64007,64007,6400.7,0.056909
64010,64010,6401,0.056752
64012,64012,6401.2,0.057209
64015,64015,6401.5,0.057252
64017,64017,6401.7,0.056337
64020,64020,6402,0.056909
64022,64022,6402.2,0.057652
64025,64025,6402.5,0.056823
64027,64027,6402.7,0.056852
64030,64030,6403,0.056809
64032,64032,6403.2,0.056251
64035,64035,6403.5,0.056265
64037,64037,6403.7,0.056137
64040,64040,6404,0.056909
64042,64042,6404.2,0.056709
64045,64045,6404.5,0.055951
64047,64047,6404.7,0.056065
64050,64050,6405,0.057509
64052,64052,6405.2,0.056795
64055,64055,6405.5,0.056809
64057,64057,6405.7,0.058925
64060,64060,6406,0.05698
64062,64062,6406.2,0.058124
64065,64065,6406.5,0.059182
64067,64067,6406.7,0.056909
64070,64070,6407,0.05801
64072,64072,6407.2,0.057795
64075,64075,6407.5,0.056966
64077,64077,6407.7,0.056895
64080,64080,6408,0.056037
64082,64082,6408.2,0.044898
64085,64085,6408.5,0.045284
64087,64087,6408.7,0.04414
64090,64090,6409,0.04324
64092,64092,6409.2,0.044755
64095,64095,6409.5,0.045227
64097,64097,6409.7,0.044741
64100,64100,6410,0.046185
64102,64102,6410.2,0.046471
64105,64105,6410.5,0.046471
64107,64107,6410.7,0.045928
64110,64110,6411,0.048287
64112,64112,6411.2,0.053863
64115,64115,6411.5,0.051232
64117,64117,6411.7,0.048144
64120,64120,6412,0.05066
64122,64122,6412.2,0.047786
64125,64125,6412.5,0.047
64127,64127,6412.7,0.048759
64130,64130,6413,0.049331
64132,64132,6413.2,0.051018
64135,64135,6413.5,0.052147
64137,64137,6413.7,0.052248
64140,64140,6414,0.051833
64142,64142,6414.2,0.051819
64145,64145,6414.5,0.052762
64147,64147,6414.7,0.053234
64150,64150,6415,0.054921
64152,64152,6415.2,0.051118
64155,64155,6415.5,0.050918
64157,64157,6415.7,0.051046
64160,64160,6416,0.049645
64162,64162,6416.2,0.050403
64165,64165,6416.5,0.049059
64167,64167,6416.7,0.045713
64170,64170,6417,0.045713
64172,64172,6417.2,0.044712
64175,64175,6417.5,0.046242
64177,64177,6417.7,0.046114
64180,64180,6418,0.046371
64182,64182,6418.2,0.04527
64185,64185,6418.5,0.044398
64187,64187,6418.7,0.046256
64190,64190,6419,0.044827
64192,64192,6419.2,0.046428
64195,64195,6419.5,0.044827
64197,64197,6419.7,0.045856
64200,64200,6420,0.046371
64202,64202,6420.2,0.04517
64205,64205,6420.5,0.043211
64207,64207,6420.7,0.044369
64210,64210,6421,0.044355
64212,64212,6421.2,0.044469
64215,64215,6421.5,0.046271
64217,64217,6421.7,0.048516
64220,64220,6422,0.051061
64222,64222,6422.2,0.052634
64225,64225,6422.5,0.05159
64227,64227,6422.7,0.052762
64230,64230,6423,0.053391
64232,64232,6423.2,0.054292
64235,64235,6423.5,0.052834
64237,64237,6423.7,0.053234
64240,64240,6424,0.053434
64242,64242,6424.2,0.051819
64245,64245,6424.5,0.052248
64247,64247,6424.7,0.049674
64250,64250,6425,0.04813
64252,64252,6425.2,0.04966
64255,64255,6425.5,0.053849
64257,64257,6425.7,0.055193
64260,64260,6426,0.055593
64262,64262,6426.2,0.05801
