1.8301e+06,1.8301e+06,1.8301e+05,30.227,0.52266
1.8301e+06,1.8301e+06,1.8301e+05,30.234,0.52344
1.8301e+06,1.8301e+06,1.8301e+05,30.219,0.52187
1.8301e+06,1.8301e+06,1.8301e+05,30.234,0.52344
1.8301e+06,1.8301e+06,1.8301e+05,30.234,0.52344
1.8301e+06,1.8301e+06,1.8301e+05,30.234,0.52344
1.8301e+06,1.8301e+06,1.8301e+05,30.242,0.52422
1.8302e+06,1.8302e+06,1.8302e+05,30.242,0.52422
1.8302e+06,1.8302e+06,1.8302e+05,30.234,0.52344
1.8302e+06,1.8302e+06,1.8302e+05,30.234,0.52344
1.8302e+06,1.8302e+06,1.8302e+05,30.242,0.52422
1.8302e+06,1.8302e+06,1.8302e+05,30.258,0.52578
1.8302e+06,1.8302e+06,1.8302e+05,30.258,0.52578
1.8302e+06,1.8302e+06,1.8302e+05,30.258,0.52578
1.8302e+06,1.8302e+06,1.8302e+05,30.266,0.52656
1.8302e+06,1.8302e+06,1.8302e+05,30.281,0.52812
1.8302e+06,1.8302e+06,1.8302e+05,30.273,0.52734
1.8303e+06,1.8303e+06,1.8303e+05,30.281,0.52812
1.8303e+06,1.8303e+06,1.8303e+05,30.273,0.52734
1.8303e+06,1.8303e+06,1.8303e+05,30.273,0.52734
1.8303e+06,1.8303e+06,1.8303e+05,30.273,0.52734
1.8303e+06,1.8303e+06,1.8303e+05,30.266,0.52656
1.8303e+06,1.8303e+06,1.8303e+05,30.281,0.52812
1.8303e+06,1.8303e+06,1.8303e+05,30.273,0.52734
1.8303e+06,1.8303e+06,1.8303e+05,30.281,0.52812
1.8303e+06,1.8303e+06,1.8303e+05,30.281,0.52812
1.8303e+06,1.8303e+06,1.8303e+05,30.289,0.52891
1.8304e+06,1.8304e+06,1.8304e+05,30.312,0.53125
1.8304e+06,1.8304e+06,1.8304e+05,30.312,0.53125
1.8304e+06,1.8304e+06,1.8304e+05,30.289,0.52891
1.8304e+06,1.8304e+06,1.8304e+05,30.305,0.53047
1.8304e+06,1.8304e+06,1.8304e+05,30.305,0.53047
1.8304e+06,1.8304e+06,1.8304e+05,30.305,0.53047
1.8304e+06,1.8304e+06,1.8304e+05,30.305,0.53047
1.8304e+06,1.8304e+06,1.8304e+05,30.305,0.53047
1.8304e+06,1.8304e+06,1.8304e+05,30.32,0.53203
1.8304e+06,1.8304e+06,1.8304e+05,30.32,0.53203
1.8305e+06,1.8305e+06,1.8305e+05,30.32,0.53203
1.8305e+06,1.8305e+06,1.8305e+05,30.32,0.53203
1.8305e+06,1.8305e+06,1.8305e+05,30.328,0.53281
1.8305e+06,1.8305e+06,1.8305e+05,30.328,0.53281
1.8305e+06,1.8305e+06,1.8305e+05,30.328,0.53281
1.8305e+06,1.8305e+06,1.8305e+05,30.328,0.53281
1.8305e+06,1.8305e+06,1.8305e+05,30.336,0.53359
1.8305e+06,1.8305e+06,1.8305e+05,30.328,0.53281
1.8305e+06,1.8305e+06,1.8305e+05,30.328,0.53281
1.8305e+06,1.8305e+06,1.8305e+05,30.328,0.53281
1.8306e+06,1.8306e+06,1.8306e+05,30.328,0.53281
1.8306e+06,1.8306e+06,1.8306e+05,30.336,0.53359
1.8306e+06,1.8306e+06,1.8306e+05,30.344,0.53438
1.8306e+06,1.8306e+06,1.8306e+05,30.344,0.53438
1.8306e+06,1.8306e+06,1.8306e+05,30.359,0.53594
1.8306e+06,1.8306e+06,1.8306e+05,30.359,0.53594
1.8306e+06,1.8306e+06,1.8306e+05,30.359,0.53594
1.8306e+06,1.8306e+06,1.8306e+05,30.367,0.53672
1.8306e+06,1.8306e+06,1.8306e+05,30.367,0.53672
1.8306e+06,1.8306e+06,1.8306e+05,30.359,0.53594
1.8307e+06,1.8307e+06,1.8307e+05,30.359,0.53594
1.8307e+06,1.8307e+06,1.8307e+05,30.375,0.5375
1.8307e+06,1.8307e+06,1.8307e+05,30.383,0.53828
1.8307e+06,1.8307e+06,1.8307e+05,30.375,0.5375
1.8307e+06,1.8307e+06,1.8307e+05,30.391,0.53906
1.8307e+06,1.8307e+06,1.8307e+05,30.391,0.53906
1.8307e+06,1.8307e+06,1.8307e+05,30.391,0.53906
1.8307e+06,1.8307e+06,1.8307e+05,30.391,0.53906
1.8307e+06,1.8307e+06,1.8307e+05,30.406,0.54063
1.8307e+06,1.8307e+06,1.8307e+05,30.414,0.54141
1.8308e+06,1.8308e+06,1.8308e+05,30.414,0.54141
1.8308e+06,1.8308e+06,1.8308e+05,30.406,0.54063
1.8308e+06,1.8308e+06,1.8308e+05,30.414,0.54141
1.8308e+06,1.8308e+06,1.8308e+05,30.414,0.54141
1.8308e+06,1.8308e+06,1.8308e+05,30.406,0.54063
1.8308e+06,1.8308e+06,1.8308e+05,30.422,0.54219
1.8308e+06,1.8308e+06,1.8308e+05,30.422,0.54219
1.8308e+06,1.8308e+06,1.8308e+05,30.414,0.54141
1.8308e+06,1.8308e+06,1.8308e+05,30.422,0.54219
1.8308e+06,1.8308e+06,1.8308e+05,30.438,0.54375
1.8309e+06,1.8309e+06,1.8309e+05,30.438,0.54375
1.8309e+06,1.8309e+06,1.8309e+05,30.43,0.54297
1.8309e+06,1.8309e+06,1.8309e+05,30.438,0.54375
1.8309e+06,1.8309e+06,1.8309e+05,30.438,0.54375
1.8309e+06,1.8309e+06,1.8309e+05,30.445,0.54453
1.8309e+06,1.8309e+06,1.8309e+05,30.438,0.54375
1.8309e+06,1.8309e+06,1.8309e+05,30.453,0.54531
1.8309e+06,1.8309e+06,1.8309e+05,30.445,0.54453
1.8309e+06,1.8309e+06,1.8309e+05,30.453,0.54531
1.8309e+06,1.8309e+06,1.8309e+05,30.453,0.54531
1.831e+06,1.831e+06,1.831e+05,30.453,0.54531
1.831e+06,1.831e+06,1.831e+05,30.453,0.54531
1.831e+06,1.831e+06,1.831e+05,30.453,0.54531
1.831e+06,1.831e+06,1.831e+05,30.445,0.54453
1.831e+06,1.831e+06,1.831e+05,30.453,0.54531
1.831e+06,1.831e+06,1.831e+05,30.453,0.54531
1.831e+06,1.831e+06,1.831e+05,30.461,0.54609
1.831e+06,1.831e+06,1.831e+05,30.469,0.54688
1.831e+06,1.831e+06,1.831e+05,30.453,0.54531
1.831e+06,1.831e+06,1.831e+05,30.461,0.54609
1.8311e+06,1.8311e+06,1.8311e+05,30.453,0.54531
1.8311e+06,1.8311e+06,1.8311e+05,30.469,0.54688
1.8311e+06,1.8311e+06,1.8311e+05,30.469,0.54688
1.8311e+06,1.8311e+06,1.8311e+05,30.484,0.54844
1.8311e+06,1.8311e+06,1.8311e+05,30.5,0.55
1.8311e+06,1.8311e+06,1.8311e+05,30.492,0.54922
1.8311e+06,1.8311e+06,1.8311e+05,30.5,0.55
1.8311e+06,1.8311e+06,1.8311e+05,30.5,0.55
1.8311e+06,1.8311e+06,1.8311e+05,30.5,0.55
1.8311e+06,1.8311e+06,1.8311e+05,30.492,0.54922
1.8312e+06,1.8312e+06,1.8312e+05,30.492,0.54922
1.8312e+06,1.8312e+06,1.8312e+05,30.492,0.54922
1.8312e+06,1.8312e+06,1.8312e+05,30.508,0.55078
1.8312e+06,1.8312e+06,1.8312e+05,30.516,0.55156
1.8312e+06,1.8312e+06,1.8312e+05,30.5,0.55
1.8312e+06,1.8312e+06,1.8312e+05,30.516,0.55156
1.8312e+06,1.8312e+06,1.8312e+05,30.492,0.54922
1.8312e+06,1.8312e+06,1.8312e+05,30.508,0.55078
1.8312e+06,1.8312e+06,1.8312e+05,30.508,0.55078
1.8312e+06,1.8312e+06,1.8312e+05,30.516,0.55156
1.8313e+06,1.8313e+06,1.8313e+05,30.516,0.55156
1.8313e+06,1.8313e+06,1.8313e+05,30.5,0.55
1.8313e+06,1.8313e+06,1.8313e+05,30.508,0.55078
1.8313e+06,1.8313e+06,1.8313e+05,30.508,0.55078
1.8313e+06,1.8313e+06,1.8313e+05,30.516,0.55156
1.8313e+06,1.8313e+06,1.8313e+05,30.516,0.55156
1.8313e+06,1.8313e+06,1.8313e+05,30.508,0.55078
1.8313e+06,1.8313e+06,1.8313e+05,30.508,0.55078
1.8313e+06,1.8313e+06,1.8313e+05,30.523,0.55234
1.8313e+06,1.8313e+06,1.8313e+05,30.516,0.55156
1.8314e+06,1.8314e+06,1.8314e+05,30.516,0.55156
1.8314e+06,1.8314e+06,1.8314e+05,30.516,0.55156
1.8314e+06,1.8314e+06,1.8314e+05,30.516,0.55156
1.8314e+06,1.8314e+06,1.8314e+05,30.516,0.55156
1.8314e+06,1.8314e+06,1.8314e+05,30.508,0.55078
1.8314e+06,1.8314e+06,1.8314e+05,30.516,0.55156
1.8314e+06,1.8314e+06,1.8314e+05,30.516,0.55156
1.8314e+06,1.8314e+06,1.8314e+05,30.516,0.55156
1.8314e+06,1.8314e+06,1.8314e+05,30.523,0.55234
1.8314e+06,1.8314e+06,1.8314e+05,30.516,0.55156
1.8315e+06,1.8315e+06,1.8315e+05,30.523,0.55234
1.8315e+06,1.8315e+06,1.8315e+05,30.531,0.55312
1.8315e+06,1.8315e+06,1.8315e+05,30.523,0.55234
1.8315e+06,1.8315e+06,1.8315e+05,30.516,0.55156
1.8315e+06,1.8315e+06,1.8315e+05,30.516,0.55156
1.8315e+06,1.8315e+06,1.8315e+05,30.539,0.55391
1.8315e+06,1.8315e+06,1.8315e+05,30.562,0.55625
1.8315e+06,1.8315e+06,1.8315e+05,30.562,0.55625
1.8315e+06,1.8315e+06,1.8315e+05,30.578,0.55781
1.8315e+06,1.8315e+06,1.8315e+05,30.57,0.55703
1.8316e+06,1.8316e+06,1.8316e+05,30.586,0.55859
1.8316e+06,1.8316e+06,1.8316e+05,30.594,0.55937
1.8316e+06,1.8316e+06,1.8316e+05,30.594,0.55937
1.8316e+06,1.8316e+06,1.8316e+05,30.617,0.56172
1.8316e+06,1.8316e+06,1.8316e+05,30.617,0.56172
1.8316e+06,1.8316e+06,1.8316e+05,30.625,0.5625
1.8316e+06,1.8316e+06,1.8316e+05,30.633,0.56328
1.8316e+06,1.8316e+06,1.8316e+05,30.617,0.56172
1.8316e+06,1.8316e+06,1.8316e+05,30.617,0.56172
1.8316e+06,1.8316e+06,1.8316e+05,30.625,0.5625
1.8317e+06,1.8317e+06,1.8317e+05,30.633,0.56328
1.8317e+06,1.8317e+06,1.8317e+05,30.633,0.56328
1.8317e+06,1.8317e+06,1.8317e+05,30.648,0.56484
1.8317e+06,1.8317e+06,1.8317e+05,30.656,0.56563
1.8317e+06,1.8317e+06,1.8317e+05,30.656,0.56563
1.8317e+06,1.8317e+06,1.8317e+05,30.656,0.56563
1.8317e+06,1.8317e+06,1.8317e+05,30.672,0.56719
1.8317e+06,1.8317e+06,1.8317e+05,30.672,0.56719
1.8317e+06,1.8317e+06,1.8317e+05,30.656,0.56563
1.8317e+06,1.8317e+06,1.8317e+05,30.656,0.56563
1.8318e+06,1.8318e+06,1.8318e+05,30.68,0.56797
1.8318e+06,1.8318e+06,1.8318e+05,30.672,0.56719
1.8318e+06,1.8318e+06,1.8318e+05,30.672,0.56719
1.8318e+06,1.8318e+06,1.8318e+05,30.68,0.56797
1.8318e+06,1.8318e+06,1.8318e+05,30.68,0.56797
1.8318e+06,1.8318e+06,1.8318e+05,30.688,0.56875
1.8318e+06,1.8318e+06,1.8318e+05,30.688,0.56875
1.8318e+06,1.8318e+06,1.8318e+05,30.68,0.56797
1.8318e+06,1.8318e+06,1.8318e+05,30.68,0.56797
1.8318e+06,1.8318e+06,1.8318e+05,30.688,0.56875
1.8319e+06,1.8319e+06,1.8319e+05,30.688,0.56875
1.8319e+06,1.8319e+06,1.8319e+05,30.68,0.56797
1.8319e+06,1.8319e+06,1.8319e+05,30.688,0.56875
1.8319e+06,1.8319e+06,1.8319e+05,30.688,0.56875
1.8319e+06,1.8319e+06,1.8319e+05,30.688,0.56875
1.8319e+06,1.8319e+06,1.8319e+05,30.695,0.56953
1.8319e+06,1.8319e+06,1.8319e+05,30.68,0.56797
1.8319e+06,1.8319e+06,1.8319e+05,30.688,0.56875
1.8319e+06,1.8319e+06,1.8319e+05,30.688,0.56875
1.8319e+06,1.8319e+06,1.8319e+05,30.672,0.56719
1.832e+06,1.832e+06,1.832e+05,30.688,0.56875
1.832e+06,1.832e+06,1.832e+05,30.688,0.56875
1.832e+06,1.832e+06,1.832e+05,30.688,0.56875
1.832e+06,1.832e+06,1.832e+05,30.695,0.56953
1.832e+06,1.832e+06,1.832e+05,30.703,0.57031
1.832e+06,1.832e+06,1.832e+05,30.695,0.56953
1.832e+06,1.832e+06,1.832e+05,30.703,0.57031
1.832e+06,1.832e+06,1.832e+05,30.711,0.57109
1.832e+06,1.832e+06,1.832e+05,30.703,0.57031
1.832e+06,1.832e+06,1.832e+05,30.695,0.56953
1.8321e+06,1.8321e+06,1.8321e+05,30.703,0.57031
1.8321e+06,1.8321e+06,1.8321e+05,30.711,0.57109
1.8321e+06,1.8321e+06,1.8321e+05,30.695,0.56953
1.8321e+06,1.8321e+06,1.8321e+05,30.695,0.56953
1.8321e+06,1.8321e+06,1.8321e+05,30.711,0.57109
1.8321e+06,1.8321e+06,1.8321e+05,30.703,0.57031
1.8321e+06,1.8321e+06,1.8321e+05,30.703,0.57031
1.8321e+06,1.8321e+06,1.8321e+05,30.703,0.57031
1.8321e+06,1.8321e+06,1.8321e+05,30.703,0.57031
1.8321e+06,1.8321e+06,1.8321e+05,30.703,0.57031
1.8322e+06,1.8322e+06,1.8322e+05,30.703,0.57031
1.8322e+06,1.8322e+06,1.8322e+05,30.703,0.57031
1.8322e+06,1.8322e+06,1.8322e+05,30.695,0.56953
1.8322e+06,1.8322e+06,1.8322e+05,30.703,0.57031
1.8322e+06,1.8322e+06,1.8322e+05,30.703,0.57031
1.8322e+06,1.8322e+06,1.8322e+05,30.703,0.57031
1.8322e+06,1.8322e+06,1.8322e+05,30.703,0.57031
1.8322e+06,1.8322e+06,1.8322e+05,30.719,0.57188
1.8322e+06,1.8322e+06,1.8322e+05,30.719,0.57188
1.8322e+06,1.8322e+06,1.8322e+05,30.727,0.57266
1.8323e+06,1.8323e+06,1.8323e+05,30.727,0.57266
1.8323e+06,1.8323e+06,1.8323e+05,30.742,0.57422
1.8323e+06,1.8323e+06,1.8323e+05,30.727,0.57266
1.8323e+06,1.8323e+06,1.8323e+05,30.734,0.57344
1.8323e+06,1.8323e+06,1.8323e+05,30.719,0.57188
1.8323e+06,1.8323e+06,1.8323e+05,30.742,0.57422
1.8323e+06,1.8323e+06,1.8323e+05,30.734,0.57344
1.8323e+06,1.8323e+06,1.8323e+05,30.727,0.57266
1.8323e+06,1.8323e+06,1.8323e+05,30.727,0.57266
1.8323e+06,1.8323e+06,1.8323e+05,30.727,0.57266
1.8324e+06,1.8324e+06,1.8324e+05,30.734,0.57344
1.8324e+06,1.8324e+06,1.8324e+05,30.727,0.57266
1.8324e+06,1.8324e+06,1.8324e+05,30.727,0.57266
1.8324e+06,1.8324e+06,1.8324e+05,30.734,0.57344
1.8324e+06,1.8324e+06,1.8324e+05,30.727,0.57266
1.8324e+06,1.8324e+06,1.8324e+05,30.727,0.57266
1.8324e+06,1.8324e+06,1.8324e+05,30.734,0.57344
1.8324e+06,1.8324e+06,1.8324e+05,30.734,0.57344
1.8324e+06,1.8324e+06,1.8324e+05,30.742,0.57422
1.8324e+06,1.8324e+06,1.8324e+05,30.75,0.575
1.8325e+06,1.8325e+06,1.8325e+05,30.75,0.575
1.8325e+06,1.8325e+06,1.8325e+05,30.75,0.575
1.8325e+06,1.8325e+06,1.8325e+05,30.75,0.575
1.8325e+06,1.8325e+06,1.8325e+05,30.75,0.575
1.8325e+06,1.8325e+06,1.8325e+05,30.75,0.575
1.8325e+06,1.8325e+06,1.8325e+05,30.742,0.57422
1.8325e+06,1.8325e+06,1.8325e+05,30.75,0.575
1.8325e+06,1.8325e+06,1.8325e+05,30.758,0.57578
1.8325e+06,1.8325e+06,1.8325e+05,30.758,0.57578
1.8325e+06,1.8325e+06,1.8325e+05,30.75,0.575
1.8326e+06,1.8326e+06,1.8326e+05,30.758,0.57578
1.8326e+06,1.8326e+06,1.8326e+05,30.758,0.57578
1.8326e+06,1.8326e+06,1.8326e+05,30.75,0.575
1.8326e+06,1.8326e+06,1.8326e+05,30.758,0.57578
1.8326e+06,1.8326e+06,1.8326e+05,30.766,0.57656
1.8326e+06,1.8326e+06,1.8326e+05,30.773,0.57734
1.8326e+06,1.8326e+06,1.8326e+05,30.766,0.57656
1.8326e+06,1.8326e+06,1.8326e+05,30.766,0.57656
1.8326e+06,1.8326e+06,1.8326e+05,30.773,0.57734
1.8326e+06,1.8326e+06,1.8326e+05,30.773,0.57734
1.8327e+06,1.8327e+06,1.8327e+05,30.773,0.57734
1.8327e+06,1.8327e+06,1.8327e+05,30.773,0.57734
1.8327e+06,1.8327e+06,1.8327e+05,30.789,0.57891
1.8327e+06,1.8327e+06,1.8327e+05,30.773,0.57734
1.8327e+06,1.8327e+06,1.8327e+05,30.781,0.57812
1.8327e+06,1.8327e+06,1.8327e+05,30.789,0.57891
1.8327e+06,1.8327e+06,1.8327e+05,30.781,0.57812
1.8327e+06,1.8327e+06,1.8327e+05,30.789,0.57891
1.8327e+06,1.8327e+06,1.8327e+05,30.789,0.57891
1.8327e+06,1.8327e+06,1.8327e+05,30.797,0.57969
1.8328e+06,1.8328e+06,1.8328e+05,30.789,0.57891
1.8328e+06,1.8328e+06,1.8328e+05,30.789,0.57891
1.8328e+06,1.8328e+06,1.8328e+05,30.781,0.57812
1.8328e+06,1.8328e+06,1.8328e+05,30.805,0.58047
1.8328e+06,1.8328e+06,1.8328e+05,30.789,0.57891
1.8328e+06,1.8328e+06,1.8328e+05,30.789,0.57891
1.8328e+06,1.8328e+06,1.8328e+05,30.797,0.57969
1.8328e+06,1.8328e+06,1.8328e+05,30.797,0.57969
1.8328e+06,1.8328e+06,1.8328e+05,30.789,0.57891
1.8328e+06,1.8328e+06,1.8328e+05,30.797,0.57969
1.8329e+06,1.8329e+06,1.8329e+05,30.797,0.57969
1.8329e+06,1.8329e+06,1.8329e+05,30.805,0.58047
1.8329e+06,1.8329e+06,1.8329e+05,30.805,0.58047
1.8329e+06,1.8329e+06,1.8329e+05,30.812,0.58125
1.8329e+06,1.8329e+06,1.8329e+05,30.805,0.58047
1.8329e+06,1.8329e+06,1.8329e+05,30.812,0.58125
1.8329e+06,1.8329e+06,1.8329e+05,30.805,0.58047
1.8329e+06,1.8329e+06,1.8329e+05,30.812,0.58125
1.8329e+06,1.8329e+06,1.8329e+05,30.812,0.58125
1.8329e+06,1.8329e+06,1.8329e+05,30.812,0.58125
1.833e+06,1.833e+06,1.833e+05,30.812,0.58125
1.833e+06,1.833e+06,1.833e+05,30.828,0.58281
1.833e+06,1.833e+06,1.833e+05,30.836,0.58359
1.833e+06,1.833e+06,1.833e+05,30.828,0.58281
1.833e+06,1.833e+06,1.833e+05,30.828,0.58281
1.833e+06,1.833e+06,1.833e+05,30.82,0.58203
1.833e+06,1.833e+06,1.833e+05,30.82,0.58203
1.833e+06,1.833e+06,1.833e+05,30.844,0.58437
1.833e+06,1.833e+06,1.833e+05,30.812,0.58125
1.833e+06,1.833e+06,1.833e+05,30.836,0.58359
1.8331e+06,1.8331e+06,1.8331e+05,30.828,0.58281
1.8331e+06,1.8331e+06,1.8331e+05,30.836,0.58359
1.8331e+06,1.8331e+06,1.8331e+05,30.836,0.58359
1.8331e+06,1.8331e+06,1.8331e+05,30.828,0.58281
1.8331e+06,1.8331e+06,1.8331e+05,30.844,0.58437
1.8331e+06,1.8331e+06,1.8331e+05,30.836,0.58359
1.8331e+06,1.8331e+06,1.8331e+05,30.836,0.58359
1.8331e+06,1.8331e+06,1.8331e+05,30.836,0.58359
1.8331e+06,1.8331e+06,1.8331e+05,30.844,0.58437
1.8331e+06,1.8331e+06,1.8331e+05,30.844,0.58437
1.8332e+06,1.8332e+06,1.8332e+05,30.852,0.58516
1.8332e+06,1.8332e+06,1.8332e+05,30.844,0.58437
1.8332e+06,1.8332e+06,1.8332e+05,30.844,0.58437
1.8332e+06,1.8332e+06,1.8332e+05,30.859,0.58594
1.8332e+06,1.8332e+06,1.8332e+05,30.844,0.58437
1.8332e+06,1.8332e+06,1.8332e+05,30.852,0.58516
1.8332e+06,1.8332e+06,1.8332e+05,30.852,0.58516
1.8332e+06,1.8332e+06,1.8332e+05,30.852,0.58516
1.8332e+06,1.8332e+06,1.8332e+05,30.852,0.58516
1.8332e+06,1.8332e+06,1.8332e+05,30.852,0.58516
1.8333e+06,1.8333e+06,1.8333e+05,30.844,0.58437
1.8333e+06,1.8333e+06,1.8333e+05,30.852,0.58516
1.8333e+06,1.8333e+06,1.8333e+05,30.867,0.58672
1.8333e+06,1.8333e+06,1.8333e+05,30.867,0.58672
1.8333e+06,1.8333e+06,1.8333e+05,30.859,0.58594
1.8333e+06,1.8333e+06,1.8333e+05,30.859,0.58594
1.8333e+06,1.8333e+06,1.8333e+05,30.859,0.58594
1.8333e+06,1.8333e+06,1.8333e+05,30.859,0.58594
1.8333e+06,1.8333e+06,1.8333e+05,30.891,0.58906
1.8333e+06,1.8333e+06,1.8333e+05,30.852,0.58516
1.8334e+06,1.8334e+06,1.8334e+05,30.875,0.5875
1.8334e+06,1.8334e+06,1.8334e+05,30.844,0.58437
1.8334e+06,1.8334e+06,1.8334e+05,30.867,0.58672
1.8334e+06,1.8334e+06,1.8334e+05,30.867,0.58672
1.8334e+06,1.8334e+06,1.8334e+05,30.875,0.5875
1.8334e+06,1.8334e+06,1.8334e+05,30.859,0.58594
1.8334e+06,1.8334e+06,1.8334e+05,30.875,0.5875
1.8334e+06,1.8334e+06,1.8334e+05,30.875,0.5875
1.8334e+06,1.8334e+06,1.8334e+05,30.875,0.5875
1.8334e+06,1.8334e+06,1.8334e+05,30.875,0.5875
1.8335e+06,1.8335e+06,1.8335e+05,30.867,0.58672
1.8335e+06,1.8335e+06,1.8335e+05,30.875,0.5875
1.8335e+06,1.8335e+06,1.8335e+05,30.875,0.5875
1.8335e+06,1.8335e+06,1.8335e+05,30.875,0.5875
1.8335e+06,1.8335e+06,1.8335e+05,30.883,0.58828
1.8335e+06,1.8335e+06,1.8335e+05,30.875,0.5875
1.8335e+06,1.8335e+06,1.8335e+05,30.883,0.58828
1.8335e+06,1.8335e+06,1.8335e+05,30.875,0.5875
1.8335e+06,1.8335e+06,1.8335e+05,30.883,0.58828
1.8335e+06,1.8335e+06,1.8335e+05,30.883,0.58828
1.8336e+06,1.8336e+06,1.8336e+05,30.875,0.5875
1.8336e+06,1.8336e+06,1.8336e+05,30.891,0.58906
1.8336e+06,1.8336e+06,1.8336e+05,30.883,0.58828
1.8336e+06,1.8336e+06,1.8336e+05,30.891,0.58906
1.8336e+06,1.8336e+06,1.8336e+05,30.891,0.58906
1.8336e+06,1.8336e+06,1.8336e+05,30.875,0.5875
1.8336e+06,1.8336e+06,1.8336e+05,30.891,0.58906
1.8336e+06,1.8336e+06,1.8336e+05,30.883,0.58828
1.8336e+06,1.8336e+06,1.8336e+05,30.883,0.58828
1.8336e+06,1.8336e+06,1.8336e+05,30.883,0.58828
1.8337e+06,1.8337e+06,1.8337e+05,30.898,0.58984
1.8337e+06,1.8337e+06,1.8337e+05,30.891,0.58906
1.8337e+06,1.8337e+06,1.8337e+05,30.883,0.58828
1.8337e+06,1.8337e+06,1.8337e+05,30.898,0.58984
1.8337e+06,1.8337e+06,1.8337e+05,30.891,0.58906
1.8337e+06,1.8337e+06,1.8337e+05,30.891,0.58906
1.8337e+06,1.8337e+06,1.8337e+05,30.891,0.58906
1.8337e+06,1.8337e+06,1.8337e+05,30.898,0.58984
1.8337e+06,1.8337e+06,1.8337e+05,30.898,0.58984
1.8337e+06,1.8337e+06,1.8337e+05,30.891,0.58906
1.8338e+06,1.8338e+06,1.8338e+05,30.898,0.58984
1.8338e+06,1.8338e+06,1.8338e+05,30.891,0.58906
1.8338e+06,1.8338e+06,1.8338e+05,30.914,0.59141
1.8338e+06,1.8338e+06,1.8338e+05,30.891,0.58906
1.8338e+06,1.8338e+06,1.8338e+05,30.906,0.59062
1.8338e+06,1.8338e+06,1.8338e+05,30.914,0.59141
1.8338e+06,1.8338e+06,1.8338e+05,30.898,0.58984
1.8338e+06,1.8338e+06,1.8338e+05,30.898,0.58984
1.8338e+06,1.8338e+06,1.8338e+05,30.898,0.58984
1.8338e+06,1.8338e+06,1.8338e+05,30.906,0.59062
1.8339e+06,1.8339e+06,1.8339e+05,30.898,0.58984
1.8339e+06,1.8339e+06,1.8339e+05,30.914,0.59141
1.8339e+06,1.8339e+06,1.8339e+05,30.922,0.59219
1.8339e+06,1.8339e+06,1.8339e+05,30.898,0.58984
1.8339e+06,1.8339e+06,1.8339e+05,30.906,0.59062
1.8339e+06,1.8339e+06,1.8339e+05,30.922,0.59219
1.8339e+06,1.8339e+06,1.8339e+05,30.922,0.59219
1.8339e+06,1.8339e+06,1.8339e+05,30.914,0.59141
1.8339e+06,1.8339e+06,1.8339e+05,30.914,0.59141
1.834e+06,1.834e+06,1.8339e+05,30.914,0.59141
1.834e+06,1.834e+06,1.834e+05,30.914,0.59141
1.834e+06,1.834e+06,1.834e+05,30.914,0.59141
1.834e+06,1.834e+06,1.834e+05,30.914,0.59141
1.834e+06,1.834e+06,1.834e+05,30.922,0.59219
1.834e+06,1.834e+06,1.834e+05,30.906,0.59062
1.834e+06,1.834e+06,1.834e+05,30.914,0.59141
1.834e+06,1.834e+06,1.834e+05,30.914,0.59141
1.834e+06,1.834e+06,1.834e+05,30.914,0.59141
1.834e+06,1.834e+06,1.834e+05,30.914,0.59141
1.834e+06,1.834e+06,1.834e+05,30.914,0.59141
1.8341e+06,1.8341e+06,1.8341e+05,30.914,0.59141
1.8341e+06,1.8341e+06,1.8341e+05,30.93,0.59297
1.8341e+06,1.8341e+06,1.8341e+05,30.93,0.59297
1.8341e+06,1.8341e+06,1.8341e+05,30.914,0.59141
1.8341e+06,1.8341e+06,1.8341e+05,30.914,0.59141
1.8341e+06,1.8341e+06,1.8341e+05,30.906,0.59062
1.8341e+06,1.8341e+06,1.8341e+05,30.906,0.59062
1.8341e+06,1.8341e+06,1.8341e+05,30.906,0.59062
1.8341e+06,1.8341e+06,1.8341e+05,30.906,0.59062
1.8342e+06,1.8342e+06,1.8341e+05,30.898,0.58984
1.8342e+06,1.8342e+06,1.8342e+05,30.906,0.59062
1.8342e+06,1.8342e+06,1.8342e+05,30.898,0.58984
1.8342e+06,1.8342e+06,1.8342e+05,30.898,0.58984
1.8342e+06,1.8342e+06,1.8342e+05,30.891,0.58906
1.8342e+06,1.8342e+06,1.8342e+05,30.883,0.58828
1.8342e+06,1.8342e+06,1.8342e+05,30.898,0.58984
1.8342e+06,1.8342e+06,1.8342e+05,30.883,0.58828
1.8342e+06,1.8342e+06,1.8342e+05,30.875,0.5875
1.8342e+06,1.8342e+06,1.8342e+05,30.875,0.5875
1.8342e+06,1.8342e+06,1.8342e+05,30.883,0.58828
1.8343e+06,1.8343e+06,1.8343e+05,30.875,0.5875
1.8343e+06,1.8343e+06,1.8343e+05,30.867,0.58672
1.8343e+06,1.8343e+06,1.8343e+05,30.875,0.5875
1.8343e+06,1.8343e+06,1.8343e+05,30.867,0.58672
1.8343e+06,1.8343e+06,1.8343e+05,30.875,0.5875
1.8343e+06,1.8343e+06,1.8343e+05,30.867,0.58672
1.8343e+06,1.8343e+06,1.8343e+05,30.859,0.58594
1.8343e+06,1.8343e+06,1.8343e+05,30.859,0.58594
1.8343e+06,1.8343e+06,1.8343e+05,30.859,0.58594
1.8344e+06,1.8344e+06,1.8343e+05,30.852,0.58516
1.8344e+06,1.8344e+06,1.8344e+05,30.875,0.5875
