5025,5025,502.51,0,0,0,0,0.65539,-81.64,-221.44,3.643,1,0.21155,-159.22,1.5265,-143.35,-59.013,0.92186,0.67479,0,698.61,0,0,0,0,0,0,0
5025,5025,502.55,0.90358,0.66467,-212.37,700.35,0.65557,-81.754,-221.57,3.6164,1,0.20497,-162.86,1.5153,-140.08,-57.823,0.92201,0.67526,0.551,698.8,-26.939,3.4156,0.26468,-129.9,1.4135,-110.38,-47.011
5026,5026,502.6,0.90331,0.665,-212.29,700.53,0.65597,-81.987,-221.68,3.5919,1,0.20187,-164.57,1.5148,-139.93,-57.766,0.9221,0.6757,0.5515,698.97,-27.211,3.3611,0.25804,-133.56,1.4231,-113.18,-48.031
5026,5026,502.61,0,0,0,0,0.65599,-81.994,-221.68,3.5712,1,0.20664,-161.93,1.5194,-141.28,-58.258,0.92211,0.67571,0,698.97,0,0,0,0,0,0,0
5026,5026,502.64,0.90279,0.66541,-212.09,700.79,0.65657,-82.328,-221.76,3.5865,1,0.20291,-163.99,1.5145,-139.86,-57.744,0.92213,0.67627,0.55227,699.2,-27.627,3.3721,0.26008,-132.43,1.4187,-111.9,-47.564
5027,5027,502.69,0.90208,0.66505,-211.7,700.71,0.65691,-82.501,-221.69,3.5565,1,0.19984,-165.69,1.5236,-142.5,-58.701,0.92202,0.67616,0.55294,699.15,-27.977,3.3411,0.26514,-129.65,1.4108,-109.59,-46.724
5027,5027,502.74,0.90057,0.66449,-210.89,700.66,0.65634,-82.204,-221.26,3.5405,1,0.18732,-172.6,1.3734,-98.69,-42.757,0.92117,0.67589,0.55292,699.18,-27.962,3.317,0.25412,-135.73,1.282,-72.026,-33.052
5028,5028,502.79,0.89946,0.66249,-210.07,699.89,0.6546,-81.211,-220.98,3.5254,1,0.18799,-172.23,1.3673,-96.904,-42.107,0.92106,0.6742,0.55154,698.49,-27.204,3.2837,0.25288,-136.41,1.239,-59.474,-28.484
5028,5028,502.84,0.89689,0.6628,-208.88,700.44,0.65248,-80.158,-221.15,3.491,1,0.17728,-178.14,1.3789,-100.3,-43.342,0.92108,0.67506,0.54997,699.01,-26.403,3.29,0.24712,-139.59,1.2443,-61.009,-29.042
5029,5029,502.88,0.89241,0.66217,-206.63,700.8,0.65063,-79.241,-220.69,3.4994,1,0.17871,-177.35,1.3652,-96.278,-41.88,0.91991,0.67547,0.54877,699.48,-25.782,3.3067,0.25104,-137.43,1.2517,-63.163,-29.826
5029,5029,502.92,0.89227,0.66209,-206.55,700.78,0,0,0,0,0,0,0,0,0,0,0,0,0.54874,0,-25.768,3.3403,0.25245,-136.65,1.2456,-61.389,-29.181
5029,5029,502.93,0.88664,0.65974,-203.5,700.47,0.6493,-78.538,-219.32,3.5105,1,0.177,-178.29,1.3791,-100.34,-43.359,0.91732,0.67447,0.54782,699.46,-25.272,3.3193,0.24549,-140.49,1.2454,-61.332,-29.16
5030,5030,502.96,0.88643,0.65971,-203.39,700.48,0.64928,-78.533,-219.26,3.5333,1,0.18047,-176.38,1.3783,-100.12,-43.279,0.91719,0.67451,0.54781,699.5,-25.268,3.3416,0.24503,-140.74,1.2458,-61.453,-29.204
5030,5030,503,0.87828,0.65668,-199.01,700.16,0.6491,-78.458,-216.62,3.5486,1,0.16894,-182.75,1.3984,-105.96,-45.404,0.91204,0.67327,0.5479,699.68,-25.305,3.4032,0.24635,-140.02,1.25,-62.667,-29.646
5030,5030,503.05,0,0,0,0,0.64997,-79.025,-212.29,3.6547,1,0.17089,-181.67,1.4069,-108.47,-46.316,0.90325,0.67268,0,700.63,0,0,0,0,0,0,0
5034,5034,503.39,0,0,0,0,0.65154,-81.438,-155.66,3.9541,1,0.14145,-197.92,1.5541,-151.4,-61.943,0.78987,0.67168,0,714.56,0,0,0,0,0,0,0
5034,5034,503.43,0.72695,0.65528,-122.28,716.75,0,0,0,0,0,0,0,0,0,0,0,0,0.55171,0,-27.955,4.0016,0.10462,-218.25,1.4116,-109.82,-46.807
5035,5035,503.54,0.6943,0.65542,-105.12,719.56,0,0,0,0,0,0,0,0,0,0,0,0,0.55013,0,-27.208,3.7879,0.1672,-183.7,1.4515,-121.46,-51.046
5036,5036,503.56,0.69308,0.65542,-104.47,719.66,0.64872,-80.422,-134.03,4.1889,1,0.20774,-161.33,1.6403,-176.56,-71.1,0.748,0.6716,0.55016,719.01,-27.231,3.9217,0.1961,-167.75,1.4594,-123.78,-51.891
5036,5036,503.58,0.68919,0.65544,-102.41,719.97,0,0,0,0,0,0,0,0,0,0,0,0,0.54971,0,-26.998,3.9678,0.17641,-178.62,1.4752,-128.38,-53.562
5036,5036,503.58,0.68591,0.64845,-100.19,716.76,0.6488,-79.622,-129.27,4.0571,1,0.13896,-199.29,1.6364,-175.43,-70.687,0.74173,0.65498,0.54939,711.47,-26.704,3.9451,0.18096,-176.11,1.4685,-126.44,-52.859
5036,5036,503.61,0.6843,0.63696,-98.549,711.2,0.64889,-79.32,-128.12,4.0904,1,0.1353,-201.31,1.6143,-168.97,-68.336,0.74063,0.64842,0.5492,708.36,-26.398,3.9313,0.18134,-175.9,1.4534,-122.01,-51.245
5036,5036,503.63,0.6822,0.61244,-95.789,699.21,0.64936,-78.394,-124.71,4.0271,1,0.14499,-195.96,1.5921,-162.48,-65.976,0.73774,0.62654,0.54906,697.9,-25.877,3.8608,0.19443,-168.68,1.433,-116.06,-49.079
5036,5036,503.65,0.68056,0.59304,-93.638,689.73,0.65018,-77.752,-121.74,3.9769,1,0.14024,-198.59,1.6097,-167.64,-67.852,0.73527,0.60677,0.54899,688.39,-25.488,3.7382,0.17173,-181.21,1.4371,-117.28,-49.522
5037,5037,503.66,0.67998,0.58462,-92.779,685.59,0.65062,-77.685,-121,3.9863,1,0.1422,-197.5,1.5998,-164.75,-66.802,0.73474,0.60138,0.54929,685.77,-25.491,3.7765,0.18958,-171.35,1.4444,-119.4,-50.297
5037,5037,503.68,0.67951,0.56995,-91.56,678.35,0.65189,-77.477,-119.28,3.9331,1,0.15315,-191.46,1.5794,-158.78,-64.629,0.73398,0.58596,0.54989,678.23,-25.527,3.7452,0.19796,-166.73,1.4524,-121.73,-51.141
5037,5037,503.68,0.67976,0.55637,-90.774,671.59,0.65387,-77.617,-117.94,3.9064,1,0.15558,-190.12,1.5889,-161.56,-65.64,0.73393,0.57089,0.55099,670.75,-25.83,3.7383,0.20127,-164.9,1.4292,-114.97,-48.683
5037,5037,503.71,0.68019,0.54952,-90.524,668.15,0.65479,-77.813,-117.65,3.8812,1,0.15574,-190.03,1.5779,-158.35,-64.47,0.73417,0.5663,0.552,668.43,-26.204,3.6882,0.19873,-166.3,1.4295,-115.05,-48.711
5037,5037,503.73,0.68101,0.54039,-90.307,663.54,0.65714,-78.403,-117.2,3.8564,1,0.16119,-187.02,1.578,-158.36,-64.477,0.73501,0.55659,0.55384,663.48,-26.939,3.6727,0.20041,-165.37,1.4324,-115.89,-49.016
5037,5037,503.74,0.68215,0.5317,-90.269,659.11,0.66034,-79.388,-117.1,3.8364,1,0.16519,-184.82,1.5776,-158.25,-64.435,0.73662,0.54683,0.55643,658.39,-28.039,3.6564,0.20665,-161.93,1.427,-114.33,-48.449
5038,5038,503.76,0.68287,0.52663,-90.266,656.51,0.66156,-79.777,-117.1,3.835,1,0.16595,-184.4,1.5731,-156.94,-63.957,0.73725,0.5435,0.5582,656.64,-28.804,3.6443,0.20849,-160.91,1.436,-116.94,-49.399
5038,5038,503.78,0.6839,0.52073,-90.356,653.47,0.66449,-80.8,-117.26,3.8254,1,0.16809,-183.22,1.5739,-157.19,-64.048,0.73881,0.53719,0.56086,653.25,-29.974,3.6362,0.21323,-158.3,1.4321,-115.8,-48.985
5038,5038,503.79,0.68503,0.51465,-90.473,650.32,0.66779,-81.973,-117.56,3.7979,1,0.17447,-179.69,1.5509,-150.46,-61.599,0.74073,0.53061,0.56381,649.69,-31.273,3.6204,0.22139,-153.79,1.4138,-110.46,-47.042
5038,5038,503.81,0.6857,0.51082,-90.522,648.34,0.66886,-82.322,-117.6,3.7871,1,0.17248,-180.79,1.5575,-152.39,-62.301,0.74132,0.52808,0.56541,648.34,-31.954,3.6009,0.21729,-156.05,1.4078,-108.71,-46.406
5038,5038,503.83,0.68675,0.50555,-90.648,645.61,0.67135,-83.147,-117.76,3.7677,1,0.17487,-179.47,1.5622,-153.77,-62.804,0.74277,0.52248,0.56773,645.33,-32.947,3.571,0.22262,-153.11,1.404,-107.62,-46.007
5038,5038,503.84,0.68797,0.50097,-90.901,643.21,0.67389,-84.027,-118.16,3.7336,1,0.1797,-176.81,1.5494,-150.04,-61.446,0.74462,0.51758,0.57007,642.64,-33.951,3.5408,0.22392,-152.4,1.4228,-113.1,-48.003
5039,5039,503.86,0.68875,0.49842,-91.087,641.86,0.67461,-84.259,-118.29,3.7299,1,0.18151,-175.81,1.5455,-148.88,-61.026,0.74522,0.51597,0.57126,641.76,-34.455,3.5393,0.22771,-150.3,1.4103,-109.44,-46.672
5039,5039,503.88,0.69009,0.49428,-91.422,639.68,0.67629,-84.757,-118.63,3.7191,1,0.1794,-176.97,1.5545,-151.53,-61.99,0.74684,0.51168,0.573,639.43,-35.175,3.5078,0.23109,-148.44,1.4028,-107.26,-45.876
5039,5039,503.89,0.69173,0.49027,-91.903,637.55,0.67767,-85.109,-119.2,3.7125,1,0.18567,-173.51,1.5299,-144.35,-59.377,0.74893,0.50745,0.57449,637.1,-35.77,3.4704,0.22589,-151.31,1.407,-108.49,-46.325
5039,5039,503.91,0,0,0,0,0.67796,-85.185,-119.43,3.7018,1,0.18477,-174.01,1.5388,-146.94,-60.32,0.7496,0.50659,0,636.61,0,0,0,0,0,0,0
5039,5039,503.92,0.69486,0.48742,-93.159,635.89,0.67854,-85.339,-120.15,3.6863,1,0.18723,-172.65,1.5247,-142.82,-58.819,0.75147,0.50509,0.57592,635.68,-36.36,3.4108,0.23046,-148.78,1.3818,-101.13,-43.646
5039,5039,503.93,0.69686,0.48609,-93.995,635.09,0.67864,-85.278,-121,3.6664,1,0.18808,-172.18,1.536,-146.13,-60.025,0.75356,0.50384,0.57611,634.89,-36.407,3.4747,0.23371,-146.99,1.3752,-99.206,-42.945
5040,5040,503.96,0.69818,0.48472,-94.511,634.33,0.67851,-85.157,-121.23,3.6541,1,0.18973,-171.27,1.5155,-140.14,-57.844,0.75423,0.50301,0.57597,634.44,-36.294,3.4692,0.23918,-143.97,1.3723,-98.349,-42.633
5040,5040,503.98,0.70051,0.48246,-95.429,633.07,0,0,0,0,0,0,0,0,0,0,0,0,0.57541,0,-35.955,3.4594,0.24218,-142.32,1.3735,-98.697,-42.76
5040,5040,503.99,0.70353,0.48116,-96.743,632.25,0.67678,-84.04,-122.69,3.6438,1,0.2017,-164.66,1.5158,-140.23,-57.877,0.75819,0.49902,0.57408,632.25,-35.278,3.3623,0.23416,-146.74,1.3818,-101.14,-43.649
5040,5040,504.01,0.7049,0.48081,-97.351,632,0.67644,-83.871,-122.9,3.6111,1,0.20221,-164.38,1.5186,-141.04,-58.171,0.75865,0.49892,0.57335,632.19,-34.92,3.3925,0.23398,-146.85,1.3871,-102.69,-44.214
5040,5040,504.03,0.70764,0.48021,-98.581,631.55,0,0,0,0,0,0,0,0,0,0,0,0,0.5717,0,-34.109,3.3842,0.23724,-145.05,1.3871,-102.69,-44.211
5040,5040,504.05,0.71091,0.47956,-100.05,631.05,0.67309,-82.172,-124.25,3.6002,1,0.20043,-165.36,1.5022,-136.25,-56.428,0.76183,0.49743,0.56938,631.38,-32.984,3.4146,0.2458,-140.32,1.3751,-99.184,-42.937
5041,5041,504.06,0.7125,0.47944,-100.79,630.9,0.6726,-81.937,-124.38,3.5839,1,0.20004,-165.58,1.5047,-136.99,-56.697,0.76212,0.49732,0.56808,631.33,-32.361,3.3551,0.24062,-143.18,1.3905,-103.66,-44.565
5041,5041,504.08,0.71535,0.47951,-102.11,630.79,0,0,0,0,0,0,0,0,0,0,0,0,0.56558,0,-31.169,3.334,0.23906,-144.04,1.3933,-104.5,-44.872
5041,5041,504.09,0.71843,0.47962,-103.56,630.67,0.66809,-79.776,-125.28,3.5435,1,0.19912,-166.08,1.518,-140.86,-58.107,0.7641,0.49679,0.56244,631.15,-29.678,3.3815,0.24815,-139.02,1.381,-100.9,-43.562
5041,5041,504.11,0,0,0,0,0.6674,-79.435,-125.39,3.5636,1,0.19948,-165.89,1.5135,-139.56,-57.634,0.76436,0.49657,0,631.06,0,0,0,0,0,0,0
5041,5041,504.13,0.72277,0.47961,-105.57,630.45,0,0,0,0,0,0,0,0,0,0,0,0,0.55712,0,-27.15,3.2914,0.24439,-141.1,1.4095,-109.21,-46.586
5041,5041,504.14,0.72535,0.47929,-106.75,630.16,0.66121,-76.444,-126.34,3.5274,1,0.20595,-162.31,1.5102,-138.59,-57.28,0.76658,0.49526,0.55345,630.57,-25.398,3.3634,0.24576,-140.34,1.4004,-106.56,-45.622
5042,5042,504.17,0.72663,0.47933,-107.35,630.12,0.66042,-76.068,-126.43,3.4866,1,0.2103,-159.92,1.5324,-145.07,-59.638,0.76678,0.4952,0.55153,630.57,-24.491,3.3079,0.24073,-143.12,1.4165,-111.24,-47.327
5042,5042,504.18,0.72905,0.47919,-108.46,629.92,0,0,0,0,0,0,0,0,0,0,0,0,0.54768,0,-22.659,3.308,0.24516,-140.67,1.4197,-112.19,-47.671
5042,5042,504.18,0.73164,0.47921,-109.66,629.8,0.65371,-72.843,-126.89,3.5021,1,0.21409,-157.82,1.5447,-148.65,-60.942,0.76793,0.49378,0.54345,630.13,-20.656,3.3423,0.25485,-135.32,1.3953,-105.06,-45.076
5042,5042,504.21,0.73267,0.47937,-110.15,629.82,0.65296,-72.486,-126.93,3.5091,1,0.21332,-158.25,1.5463,-149.14,-61.119,0.76803,0.49372,0.54175,630.13,-19.853,3.3314,0.25402,-135.78,1.4148,-110.77,-47.154
5042,5042,504.23,0.73475,0.48,-111.17,630.01,0,0,0,0,0,0,0,0,0,0,0,0,0.53846,0,-18.299,3.33,0.25481,-135.35,1.4372,-117.29,-49.529
5042,5042,504.24,0.73743,0.4807,-112.47,630.17,0.64757,-69.961,-127.52,3.5195,1,0.22507,-151.76,1.5711,-156.37,-63.75,0.76916,0.49384,0.53511,630.35,-16.722,3.3364,0.26214,-131.3,1.4379,-117.49,-49.601
5043,5043,504.26,0.73854,0.48076,-112.98,630.13,0.64701,-69.69,-127.64,3.5316,1,0.22769,-150.31,1.5692,-155.81,-63.549,0.76944,0.49369,0.53391,630.29,-16.152,3.3229,0.26331,-130.66,1.4436,-119.17,-50.212
5043,5043,504.28,0.74116,0.48072,-114.18,629.92,0,0,0,0,0,0,0,0,0,0,0,0,0.53148,0,-14.995,3.3181,0.27124,-126.28,1.4591,-123.68,-51.851
5043,5043,504.28,0.74439,0.48044,-115.64,629.54,0.64289,-67.65,-129.08,3.4926,1,0.23797,-144.64,1.6323,-174.23,-70.252,0.77286,0.49222,0.52896,629.46,-13.795,3.3425,0.27887,-122.06,1.4686,-126.45,-52.862
5043,5043,504.32,0,0,0,0,0.64245,-67.437,-129.34,3.5183,1,0.2394,-143.85,1.6291,-173.28,-69.905,0.77342,0.49217,0,629.4,0,0,0,0,0,0,0
5043,5043,504.32,0.74888,0.48109,-117.76,629.51,0,0,0,0,0,0,0,0,0,0,0,0,0.52578,0,-12.293,3.2504,0.27848,-122.28,1.5181,-140.9,-58.119
5043,5043,504.34,0.75213,0.48085,-119.22,629.13,0.63902,-65.766,-131.67,3.5228,1,0.23826,-144.48,1.6443,-177.71,-71.519,0.77855,0.49185,0.52391,628.93,-11.403,3.3304,0.2733,-125.14,1.5117,-139.03,-57.44
5044,5044,504.35,0.75345,0.4812,-119.86,629.19,0.63869,-65.61,-131.95,3.5145,1,0.23745,-144.93,1.651,-179.67,-72.233,0.77914,0.49197,0.52322,628.95,-11.077,3.3308,0.27069,-126.58,1.5239,-142.59,-58.736
5044,5044,504.37,0.75666,0.48241,-121.44,629.52,0,0,0,0,0,0,0,0,0,0,0,0,0.5215,0,-10.269,3.3433,0.27266,-125.49,1.5323,-145.06,-59.634
5044,5044,504.38,0.76054,0.48158,-123.13,628.78,0.63606,-64.311,-134.44,3.5399,1,0.23586,-145.81,1.6556,-181.02,-72.721,0.78468,0.49164,0.51976,628.39,-9.4364,3.3532,0.27455,-124.45,1.5332,-145.3,-59.722
5044,5044,504.42,0.76187,0.48155,-123.73,628.65,0.63588,-64.214,-134.75,3.5346,1,0.23736,-144.98,1.6588,-181.95,-73.063,0.78537,0.49155,0.51933,628.29,-9.2311,3.3474,0.27352,-125.02,1.5423,-147.97,-60.694
5045,5045,504.53,0.76533,0.4815,-125.3,628.32,0,0,0,0,0,0,0,0,0,0,0,0,0.51846,0,-8.8155,3.3573,0.27602,-123.64,1.5659,-154.85,-63.198
5045,5045,504.53,0.7694,0.48216,-127.21,628.27,0.63552,-63.986,-137.55,3.5837,1,0.26389,-130.33,1.673,-186.1,-74.572,0.79158,0.49155,0.51821,627.7,-8.6986,3.3651,0.28829,-116.86,1.5616,-153.58,-62.737
5045,5045,504.53,0.77069,0.48231,-127.81,628.23,0.63567,-64.05,-137.88,3.5837,1,0.26625,-129.03,1.6735,-186.25,-74.626,0.79232,0.49159,0.51828,627.64,-8.7273,3.3644,0.28839,-116.81,1.5542,-151.45,-61.959
5045,5045,504.53,0.77425,0.48279,-129.47,628.13,0,0,0,0,0,0,0,0,0,0,0,0,0.51878,0,-8.9637,3.3643,0.29281,-114.37,1.5704,-156.17,-63.677
5045,5045,504.53,0.77849,0.4826,-131.36,627.63,0.63797,-65.042,-140.97,3.6198,1,0.27846,-122.29,1.6861,-189.92,-75.96,0.79928,0.49139,0.51995,626.75,-9.5067,3.3672,0.3012,-109.74,1.5719,-156.59,-63.831
5045,5045,504.53,0.77962,0.48266,-131.88,627.55,0.6384,-65.239,-141.34,3.6025,1,0.28126,-120.74,1.685,-189.6,-75.845,0.8001,0.49146,0.52037,626.68,-9.7044,3.3795,0.30466,-107.83,1.5657,-154.78,-63.173
5045,5045,504.53,0.7877,0.4859,-135.85,628.32,0.64281,-67.363,-145.08,3.6314,1,0.28441,-119,1.7108,-197.14,-78.589,0.80783,0.49442,0.52441,627.13,-11.625,3.3728,0.32102,-98.795,1.5986,-164.39,-66.67
5046,5046,504.56,0.78855,0.48593,-136.24,628.25,0.64341,-67.631,-145.46,3.6259,1,0.28524,-118.55,1.7083,-196.4,-78.321,0.80869,0.49443,0.52499,627.02,-11.895,3.3723,0.32302,-97.692,1.5971,-163.96,-66.513
5046,5046,504.59,0.79499,0.48393,-138.91,626.58,0.6499,-70.453,-148.29,3.6298,1,0.30059,-110.07,1.7242,-201.03,-80.004,0.81576,0.49229,0.53121,624.94,-14.788,3.3851,0.32729,-95.335,1.6011,-165.12,-66.936
5046,5046,504.61,0.79554,0.48375,-139.13,626.43,0.65067,-70.797,-148.53,3.6429,1,0.3012,-109.74,1.728,-202.14,-80.41,0.81635,0.49214,0.53205,624.77,-15.184,3.3819,0.32653,-95.757,1.6079,-167.12,-67.662
5046,5046,504.64,0.80031,0.48223,-141.08,625.11,0,0,0,0,0,0,0,0,0,0,0,0,0.54053,0,-19.13,3.388,0.34046,-88.068,1.6051,-166.29,-67.361
5047,5047,504.66,0.80079,0.48201,-141.26,624.94,0.66263,-76.145,-151.3,3.8511,1,0.34499,-85.567,1.6555,-180.99,-72.712,0.82338,0.4905,0.54149,622.62,-19.574,3.391,0.34153,-87.473,1.6051,-166.27,-67.356
5047,5047,504.71,0.80733,0.47958,-143.87,622.9,0.67104,-79.804,-153.04,3.7444,1,0.33318,-92.084,1.687,-190.18,-76.056,0.82822,0.48809,0.55331,620.49,-25.041,3.6593,0.33541,-90.855,1.5773,-158.18,-64.41
5047,5047,504.74,0.81094,0.47991,-145.48,622.6,0,0,0,0,0,0,0,0,0,0,0,0,0.55823,0,-27.33,3.3603,0.35064,-82.445,1.5861,-160.73,-65.339
5048,5048,504.76,0.81126,0.47991,-145.62,622.56,0.67782,-82.854,-155.41,3.8108,1,0.33277,-92.31,1.7,-193.98,-77.441,0.83373,0.48848,0.55863,619.7,-27.515,3.4392,0.34887,-83.423,1.5746,-157.38,-64.12
5048,5048,504.79,0.81619,0.48057,-147.86,622.26,0.68107,-84.333,-157.18,3.672,1,0.32327,-97.557,1.7043,-195.22,-77.892,0.83767,0.48925,0.56385,619.45,-29.939,3.4825,0.35708,-78.89,1.5776,-158.27,-64.443
5048,5048,504.81,0.81668,0.48059,-148.07,622.21,0.68145,-84.502,-157.42,3.6641,1,0.32628,-95.896,1.705,-195.43,-77.968,0.83822,0.4893,0.56425,619.4,-30.126,3.4605,0.36329,-75.464,1.581,-159.25,-64.799
5048,5048,504.84,0.82189,0.4802,-150.31,621.39,0.68504,-86.04,-159.98,3.6523,1,0.33931,-88.702,1.6536,-180.43,-72.507,0.84425,0.48911,0.56801,618.43,-31.838,3.4186,0.38209,-65.084,1.5284,-143.91,-59.215
5049,5049,504.86,0.8222,0.48005,-150.43,621.28,0.6853,-86.146,-160.18,3.6505,1,0.34141,-87.541,1.6396,-176.35,-71.022,0.84473,0.48904,0.56821,618.33,-31.928,3.4652,0.3789,-66.85,1.517,-140.59,-58.007
5049,5049,504.89,0.82783,0.47969,-152.84,620.41,0.68892,-87.696,-162.93,3.6722,1,0.33945,-88.622,1.6075,-167,-67.619,0.85118,0.48912,0.57175,617.43,-33.534,3.4736,0.38548,-63.215,1.4932,-133.63,-55.475
5049,5049,504.91,0.82839,0.47969,-153.09,620.35,0.68925,-87.839,-163.22,3.6884,1,0.33942,-88.64,1.5963,-163.72,-66.425,0.85184,0.48916,0.57208,617.35,-33.681,3.4773,0.38314,-64.507,1.4897,-132.63,-55.11
5049,5049,504.93,0.83534,0.48017,-156.17,619.73,0.69324,-89.58,-166.87,3.6128,1,0.33917,-88.779,1.6059,-166.52,-67.446,0.86016,0.49006,0.57596,616.6,-35.454,3.5079,0.38374,-64.177,1.4919,-133.27,-55.344
5049,5049,504.95,0.83598,0.48011,-156.44,619.62,0.69343,-89.656,-167.07,3.6502,1,0.34008,-88.274,1.602,-165.38,-67.031,0.86065,0.49001,0.57627,616.51,-35.592,3.4891,0.3877,-61.991,1.4955,-134.32,-55.725
5050,5050,504.98,0.84304,0.48005,-159.5,618.74,0.69627,-90.857,-170.59,3.6533,1,0.34352,-86.378,1.5989,-164.48,-66.703,0.86871,0.49072,0.57902,615.74,-36.821,3.5287,0.38206,-65.105,1.4707,-127.08,-53.089
5050,5050,505.01,0.84356,0.48007,-159.72,618.69,0.6964,-90.91,-170.84,3.7521,1,0.32689,-95.557,1.5847,-160.34,-65.197,0.86928,0.49079,0.57915,615.7,-36.877,3.4935,0.38665,-62.572,1.4778,-129.14,-53.839
5050,5050,505.03,0.84897,0.48035,-162.11,618.19,0.69719,-91.218,-173.74,3.6041,1,0.33905,-88.846,1.6159,-169.43,-68.505,0.87579,0.49167,0.57984,615.3,-37.169,3.5041,0.3809,-65.745,1.4914,-133.12,-55.288
5051,5051,505.06,0.84933,0.48032,-162.26,618.14,0,0,0,0,0,0,0,0,0,0,0,0,0.57979,0,-37.143,3.4692,0.38023,-66.115,1.4996,-135.49,-56.153
5051,5051,505.08,0.85321,0.47998,-163.91,617.56,0.69614,-90.66,-175.68,3.6209,1,0.34057,-88.006,1.6119,-168.26,-68.079,0.88029,0.49163,0.57854,614.81,-36.529,3.4881,0.38185,-65.219,1.5004,-135.74,-56.242
5051,5051,505.1,0,0,0,0,0.69602,-90.614,-175.8,3.6233,1,0.3414,-87.545,1.6039,-165.94,-67.233,0.88051,0.49178,0,614.86,0,0,0,0,0,0,0
5051,5051,505.14,0.85617,0.48117,-165.36,617.86,0.69386,-89.704,-177.11,3.616,1,0.33646,-90.272,1.6082,-167.19,-67.688,0.88299,0.49338,0.57605,615.46,-35.391,3.4707,0.38056,-65.929,1.5082,-138.01,-57.069
5052,5052,505.16,0.85637,0.4812,-165.45,617.86,0.69368,-89.62,-177.18,3.5982,1,0.33444,-91.388,1.6114,-168.13,-68.031,0.88313,0.49343,0.57583,615.48,-35.285,3.4867,0.37802,-67.33,1.5046,-136.96,-56.685
5052,5052,505.18,0.85873,0.48152,-166.54,617.81,0.69105,-88.427,-178.08,3.594,1,0.33442,-91.398,1.6164,-169.59,-68.565,0.88496,0.49388,0.57296,615.63,-33.955,3.4914,0.37684,-67.983,1.4905,-132.86,-55.193
5052,5052,505.2,0.85891,0.48157,-166.62,617.82,0.69087,-88.347,-178.14,3.6053,1,0.33605,-90.501,1.6137,-168.8,-68.276,0.88508,0.49393,0.57274,615.65,-33.85,3.4795,0.37895,-66.819,1.4896,-132.57,-55.089
5052,5052,505.23,0.86112,0.4814,-167.57,617.54,0.68831,-87.142,-178.93,3.611,1,0.33486,-91.159,1.6063,-166.62,-67.484,0.8869,0.49374,0.57003,615.49,-32.58,3.4891,0.36955,-72.009,1.5077,-137.88,-57.021
5053,5053,505.26,0.86132,0.48136,-167.66,617.5,0,0,0,0,0,0,0,0,0,0,0,0,0.56982,0,-32.479,3.479,0.37067,-71.39,1.5091,-138.26,-57.161
5053,5053,505.29,0.86381,0.48018,-168.59,616.7,0.68565,-85.816,-179.59,3.549,1,0.33131,-93.115,1.6131,-168.63,-68.214,0.88876,0.49244,0.56718,614.8,-31.217,3.464,0.37492,-69.043,1.5117,-139.03,-57.44
5053,5053,505.3,0.86401,0.48002,-168.65,616.6,0.68555,-85.762,-179.62,3.5827,1,0.33303,-92.168,1.6022,-165.45,-67.056,0.88885,0.49235,0.56697,614.76,-31.113,3.4743,0.37496,-69.024,1.504,-136.8,-56.628
5053,5053,505.33,0.86676,0.47835,-169.63,615.53,0.68312,-84.501,-180.08,3.5321,1,0.32642,-95.814,1.6194,-170.46,-68.878,0.89052,0.49032,0.56421,613.73,-29.782,3.4667,0.36956,-72.003,1.4807,-130,-54.153
5054,5054,505.36,0.86698,0.47821,-169.71,615.45,0.68303,-84.451,-180.11,3.5455,1,0.33009,-93.789,1.6155,-169.32,-68.464,0.8906,0.49021,0.564,613.67,-29.684,3.4621,0.36952,-72.026,1.4827,-130.56,-54.357
5054,5054,505.39,0.86986,0.47564,-170.62,613.92,0.68096,-83.278,-180.52,3.5672,1,0.32988,-93.908,1.6053,-166.33,-67.377,0.89252,0.48708,0.56148,612.06,-28.448,3.46,0.36553,-74.229,1.4842,-131.02,-54.524
5054,5054,505.41,0.87008,0.47554,-170.7,613.85,0.68085,-83.217,-180.57,3.5627,1,0.32859,-94.617,1.5923,-162.56,-66.005,0.89267,0.48696,0.56132,611.99,-28.368,3.449,0.36447,-74.812,1.4848,-131.19,-54.586
5054,5054,505.44,0.87298,0.47414,-171.76,612.86,0.67934,-82.378,-181.25,3.5448,1,0.32871,-94.553,1.5963,-163.71,-66.422,0.89485,0.48508,0.55945,610.92,-27.465,3.4355,0.36873,-72.46,1.4839,-130.93,-54.492
5054,5054,505.45,0.87318,0.47414,-171.85,612.84,0.67927,-82.343,-181.3,3.5362,1,0.3314,-93.068,1.6045,-166.1,-67.293,0.89498,0.48505,0.55934,610.89,-27.412,3.4352,0.3679,-72.919,1.4835,-130.81,-54.446
5055,5055,505.48,0.87606,0.47405,-173.07,612.48,0.67804,-81.724,-182.2,3.5529,1,0.35385,-80.677,1.6605,-182.44,-73.241,0.89721,0.4846,0.55799,610.47,-26.776,3.4176,0.38374,-64.175,1.5498,-150.16,-61.489
5055,5055,505.51,0.87623,0.47421,-173.16,612.54,0.67801,-81.718,-182.26,3.555,1,0.35226,-81.551,1.6549,-180.82,-72.649,0.89731,0.48473,0.55792,610.52,-26.744,3.408,0.38187,-65.207,1.5484,-149.73,-61.335
