1479,1479,147.91,0.55225,0.6001,0.48218,0.61182,0.52295,0.65186,0.62402,0.55176,0.45801,0.57959,0.73145,0.57617,0.42236,0.64551
1480,1480,148.04,0.55176,0.59912,0.48242,0.60889,0.52246,0.6499,0.62256,0.55029,0.45654,0.57812,0.73047,0.57617,0.4231,0.64404
1482,1482,148.16,0.55176,0.59961,0.48145,0.61084,0.52246,0.65039,0.62158,0.5498,0.4563,0.57764,0.72949,0.57471,0.42188,0.64453
1483,1483,148.3,0.55127,0.59766,0.48169,0.60742,0.52197,0.64893,0.62061,0.54785,0.45435,0.57471,0.72949,0.57471,0.42114,0.64111
1484,1484,148.39,0.55029,0.59814,0.48096,0.6084,0.521,0.64941,0.62012,0.54883,0.45508,0.57617,0.72998,0.57373,0.42041,0.6416
1485,1485,148.51,0.55322,0.59863,0.48291,0.60791,0.52295,0.64795,0.62158,0.54883,0.45361,0.57471,0.72852,0.57471,0.41724,0.64355
1486,1486,148.6,0.55371,0.59863,0.48389,0.60889,0.52393,0.64893,0.62207,0.54639,0.4563,0.57617,0.73047,0.5752,0.41699,0.64355
1487,1487,148.72,0.55469,0.59863,0.48486,0.6084,0.5249,0.64844,0.62305,0.5459,0.45581,0.57617,0.73047,0.5752,0.4165,0.64404
1488,1488,148.85,0.55322,0.59863,0.4834,0.6084,0.52246,0.64941,0.62451,0.55029,0.4563,0.5752,0.73096,0.57715,0.41772,0.64307
1490,1490,148.98,0.55225,0.60107,0.48291,0.6123,0.52295,0.65283,0.62305,0.55176,0.46021,0.57764,0.72998,0.57471,0.4231,0.64307
1491,1491,149.09,0.55225,0.604,0.48145,0.61572,0.521,0.65723,0.62354,0.55322,0.45679,0.57764,0.73047,0.57422,0.42456,0.64307
1492,1492,149.22,0.55176,0.60645,0.48047,0.61914,0.52002,0.65967,0.62402,0.55566,0.45801,0.58008,0.73096,0.57324,0.42822,0.6416
1493,1493,149.34,0.55176,0.60742,0.48022,0.62061,0.51904,0.66064,0.62061,0.55566,0.45703,0.57861,0.73096,0.57422,0.42749,0.64062
1495,1495,149.46,0.55127,0.60645,0.48047,0.61865,0.51904,0.65869,0.62402,0.55615,0.45898,0.58008,0.73047,0.57422,0.42822,0.64062
1496,1496,149.59,0.55176,0.60498,0.4812,0.61621,0.51953,0.65723,0.62256,0.55518,0.45825,0.57812,0.73096,0.57568,0.42432,0.64111
1497,1497,149.7,0.55176,0.60547,0.47998,0.61719,0.51953,0.65918,0.62207,0.55566,0.45679,0.57861,0.73096,0.57617,0.42529,0.64209
1498,1498,149.85,0.55127,0.60547,0.47974,0.61719,0.51855,0.65869,0.62158,0.55469,0.45483,0.57764,0.73145,0.57666,0.42236,0.64258
1500,1500,149.95,0.5498,0.60498,0.47949,0.61572,0.51758,0.65771,0.62158,0.55518,0.45728,0.57861,0.73047,0.5752,0.42529,0.64062
1501,1501,150.07,0.54932,0.60449,0.47925,0.61523,0.51758,0.65723,0.62207,0.55566,0.4585,0.57959,0.73193,0.57471,0.427,0.64111
1502,1502,150.18,0.54932,0.604,0.47925,0.61426,0.51807,0.65674,0.62256,0.55664,0.45801,0.58008,0.73145,0.57471,0.42798,0.64111
1503,1503,150.29,0.54785,0.60156,0.47852,0.6123,0.51807,0.65283,0.62061,0.55371,0.45728,0.57666,0.73096,0.57666,0.42432,0.64258
1504,1504,150.41,0.54883,0.60205,0.47925,0.6123,0.51904,0.65332,0.62256,0.55371,0.45996,0.57861,0.73193,0.57666,0.42529,0.64209
1505,1505,150.52,0.55078,0.60352,0.47974,0.61377,0.52051,0.65479,0.62256,0.55664,0.4563,0.57812,0.73193,0.57715,0.42627,0.64209
1507,1507,150.65,0.55029,0.604,0.47949,0.61377,0.51807,0.65723,0.62354,0.55566,0.45679,0.57812,0.73291,0.57764,0.42651,0.6416
1508,1508,150.76,0.55225,0.60498,0.4812,0.61621,0.52051,0.65869,0.62402,0.55371,0.45776,0.5791,0.73096,0.57471,0.4292,0.64062
1509,1509,150.9,0.54932,0.60596,0.479,0.61768,0.51758,0.65869,0.62305,0.55664,0.45801,0.58008,0.73145,0.57568,0.4314,0.64014
1510,1510,151.03,0.54932,0.60742,0.47949,0.61914,0.51758,0.66016,0.62354,0.55713,0.45923,0.58105,0.73291,0.57617,0.42847,0.63965
1511,1511,151.14,0.5498,0.6123,0.4812,0.62109,0.52002,0.6626,0.62402,0.55615,0.45874,0.57959,0.73145,0.57715,0.43091,0.63818
1513,1513,151.25,0.55664,0.61182,0.48804,0.62207,0.52637,0.6626,0.62207,0.55371,0.4585,0.57812,0.72754,0.57666,0.42822,0.63721
1514,1514,151.37,0.55664,0.61279,0.48779,0.62305,0.52686,0.66309,0.62158,0.55176,0.4585,0.57666,0.72852,0.57666,0.42871,0.63721
1515,1515,151.51,0.5542,0.61426,0.48413,0.62354,0.52295,0.66357,0.62354,0.55615,0.45898,0.57812,0.72998,0.57715,0.4314,0.63721
1516,1516,151.62,0.55469,0.61475,0.48535,0.62598,0.52393,0.66455,0.62305,0.55713,0.45898,0.57861,0.72949,0.57715,0.43164,0.6377
1517,1517,151.73,0.5542,0.61621,0.48535,0.62598,0.52344,0.66504,0.62256,0.55762,0.45923,0.5791,0.72949,0.57715,0.43091,0.63867
1519,1519,151.87,0.55469,0.61621,0.48633,0.62646,0.52393,0.66455,0.62305,0.55957,0.46143,0.58057,0.72998,0.57764,0.43164,0.63916
1520,1520,151.98,0.55469,0.6167,0.48633,0.62646,0.52393,0.66553,0.62207,0.55908,0.46191,0.58105,0.729,0.57715,0.43188,0.63916
1521,1521,152.07,0.55518,0.61621,0.48608,0.62646,0.52393,0.66455,0.62256,0.55908,0.45972,0.58057,0.72998,0.57861,0.43018,0.63965
1522,1522,152.21,0.55469,0.61621,0.48633,0.62646,0.52393,0.66455,0.62305,0.55908,0.46045,0.58008,0.72998,0.57861,0.43042,0.63916
1523,1523,152.32,0.55566,0.61523,0.48535,0.62451,0.52344,0.66406,0.62305,0.55664,0.45776,0.57666,0.72949,0.57861,0.42578,0.63867
1524,1524,152.44,0.55566,0.61426,0.48584,0.62402,0.52344,0.66309,0.62402,0.55811,0.46118,0.5791,0.72998,0.57764,0.42578,0.63818
1525,1525,152.55,0.55518,0.61572,0.4856,0.62451,0.52344,0.66357,0.62305,0.55859,0.45923,0.57812,0.72949,0.57861,0.42505,0.63916
1527,1527,152.68,0.55322,0.61377,0.48462,0.62207,0.52393,0.66211,0.62354,0.55566,0.46143,0.57861,0.73145,0.57568,0.43115,0.6377
1528,1528,152.81,0.55322,0.61328,0.48389,0.62256,0.52295,0.66211,0.62354,0.55615,0.45996,0.57812,0.73242,0.57568,0.43164,0.63818
1529,1529,152.94,0.55176,0.61572,0.48315,0.62451,0.52148,0.66357,0.62256,0.55957,0.46069,0.58057,0.73145,0.57715,0.43237,0.63965
1531,1531,153.06,0.55273,0.61621,0.48413,0.62549,0.52295,0.66406,0.62646,0.56055,0.4585,0.58057,0.73047,0.57715,0.43018,0.63965
1532,1532,153.18,0.5542,0.6167,0.48486,0.62695,0.52344,0.66455,0.62354,0.56006,0.45825,0.58057,0.73096,0.57666,0.42822,0.64014
1533,1533,153.29,0.55176,0.61621,0.48364,0.62744,0.52197,0.66406,0.62451,0.56299,0.45972,0.5835,0.73096,0.57617,0.43286,0.64062
1534,1534,153.41,0.54932,0.6167,0.48145,0.62646,0.51904,0.66357,0.625,0.56396,0.45923,0.58252,0.73096,0.57812,0.43018,0.64209
1535,1535,153.52,0.54932,0.6167,0.48047,0.62695,0.51855,0.66357,0.62549,0.56348,0.45801,0.58105,0.73242,0.57959,0.42993,0.64062
1536,1536,153.61,0.55127,0.61621,0.48267,0.62451,0.521,0.66357,0.62598,0.56396,0.45972,0.58203,0.73242,0.57764,0.43018,0.64014
1538,1538,153.76,0.5542,0.61279,0.48535,0.62158,0.52344,0.66162,0.625,0.55908,0.46069,0.5791,0.73047,0.57764,0.4292,0.64014
1539,1539,153.89,0.55762,0.61182,0.48828,0.62109,0.52686,0.66211,0.625,0.55469,0.45776,0.57568,0.72852,0.57715,0.42554,0.64014
1540,1540,154.02,0.55176,0.61621,0.48291,0.62451,0.52148,0.66406,0.62354,0.56104,0.4585,0.58008,0.72998,0.57666,0.43115,0.63721
1541,1541,154.12,0.55176,0.6167,0.48218,0.62549,0.521,0.66406,0.62549,0.56055,0.45483,0.58008,0.72998,0.57666,0.42676,0.64062
1542,1542,154.23,0.5498,0.61768,0.47998,0.62891,0.51904,0.66504,0.61963,0.56445,0.45459,0.58203,0.72754,0.57812,0.42529,0.64111
1543,1543,154.34,0.55078,0.61914,0.48096,0.62988,0.51953,0.66602,0.62207,0.56494,0.45679,0.58252,0.729,0.57715,0.42749,0.6416
1545,1545,154.46,0.55176,0.61963,0.48193,0.63037,0.521,0.6665,0.62158,0.56445,0.45654,0.58301,0.72754,0.57715,0.42407,0.64258
1546,1546,154.6,0.55078,0.62061,0.48145,0.63281,0.52051,0.66846,0.61816,0.56592,0.45898,0.58447,0.72656,0.57617,0.42578,0.64258
1547,1547,154.71,0.54932,0.62061,0.48047,0.63428,0.51904,0.66895,0.61768,0.56592,0.46069,0.59131,0.72803,0.57568,0.42993,0.64258
1548,1548,154.82,0.54883,0.62109,0.479,0.63477,0.51855,0.66943,0.61572,0.56445,0.45508,0.59131,0.72852,0.57764,0.42822,0.64404
1549,1549,154.93,0.54785,0.62061,0.47754,0.63574,0.51758,0.67041,0.61377,0.5625,0.45264,0.5918,0.72852,0.57666,0.4292,0.64355
1551,1551,155.06,0.54883,0.62012,0.47803,0.63428,0.51904,0.66943,0.61768,0.56152,0.45312,0.59033,0.72998,0.57666,0.42749,0.646
1552,1552,155.18,0.54736,0.62012,0.47827,0.63477,0.51807,0.66943,0.61572,0.56152,0.45435,0.5918,0.73047,0.57715,0.43066,0.64355
1553,1553,155.3,0.54248,0.61816,0.47559,0.63184,0.51318,0.67139,0.61279,0.55615,0.45679,0.59375,0.73096,0.57666,0.43018,0.64697
1554,1554,155.42,0.54102,0.61719,0.47266,0.63086,0.51074,0.66992,0.60986,0.55615,0.45288,0.59277,0.729,0.57715,0.43262,0.64453
1555,1555,155.54,0.54199,0.61816,0.4751,0.63184,0.5127,0.6709,0.61182,0.55566,0.4563,0.59375,0.73145,0.57715,0.43091,0.64746
1557,1557,155.67,0.54395,0.61768,0.47583,0.63135,0.51465,0.67188,0.6123,0.55664,0.45361,0.59277,0.72949,0.57617,0.43091,0.646
1558,1558,155.79,0.54639,0.61768,0.47681,0.63379,0.51465,0.67236,0.61328,0.55762,0.45459,0.59229,0.72949,0.57471,0.43408,0.64307
1559,1559,155.93,0.54688,0.61768,0.47729,0.63281,0.51758,0.66895,0.61475,0.55664,0.45386,0.58691,0.72949,0.57471,0.43384,0.64355
1560,1560,156.04,0.54785,0.61768,0.47852,0.63281,0.51904,0.66895,0.61426,0.55664,0.45312,0.58594,0.72852,0.57471,0.43213,0.64258
1561,1561,156.15,0.54883,0.61719,0.479,0.63232,0.52002,0.66846,0.61621,0.55615,0.4541,0.58545,0.73047,0.57617,0.4314,0.64258
1563,1563,156.26,0.54834,0.61621,0.479,0.63135,0.52002,0.66748,0.61719,0.5542,0.4563,0.58594,0.73145,0.57422,0.43359,0.64209
1564,1564,156.39,0.54883,0.61572,0.479,0.63184,0.52002,0.66797,0.61719,0.5542,0.4585,0.58643,0.73145,0.5752,0.43335,0.64258
1565,1565,156.52,0.55078,0.61914,0.47998,0.63281,0.52051,0.67041,0.61865,0.55762,0.45483,0.58594,0.73242,0.57666,0.43213,0.64062
1567,1567,156.66,0.55273,0.61963,0.48169,0.63379,0.52002,0.67432,0.62061,0.55859,0.45361,0.59082,0.72852,0.57617,0.43286,0.64307
1568,1568,156.79,0.55225,0.62061,0.48071,0.63525,0.51953,0.67529,0.61963,0.55957,0.45288,0.59033,0.73145,0.57812,0.43311,0.6416
1569,1569,156.89,0.55273,0.62109,0.48145,0.63477,0.52002,0.67529,0.62061,0.56152,0.45557,0.58691,0.72949,0.57764,0.43213,0.6416
1570,1570,157.01,0.55566,0.62061,0.48608,0.63428,0.52295,0.67432,0.62402,0.56055,0.45801,0.58447,0.72949,0.57666,0.43506,0.6377
1571,1571,157.1,0.55566,0.61914,0.48486,0.63281,0.52295,0.67383,0.62451,0.56055,0.4585,0.58594,0.72852,0.57715,0.43213,0.64062
1572,1572,157.22,0.55469,0.62012,0.48364,0.63379,0.52148,0.6748,0.62402,0.56006,0.45996,0.58643,0.72949,0.57568,0.43457,0.64062
1573,1573,157.32,0.55469,0.62109,0.48413,0.63525,0.52295,0.67578,0.62109,0.56104,0.45776,0.5918,0.72949,0.57715,0.43164,0.64258
1574,1574,157.44,0.55469,0.62207,0.48291,0.63818,0.52148,0.67725,0.62109,0.56201,0.45557,0.59277,0.729,0.57959,0.42871,0.64404
1576,1576,157.55,0.55469,0.62207,0.48315,0.6377,0.52148,0.67725,0.62061,0.56104,0.45532,0.5918,0.72998,0.5791,0.42896,0.64453
1576,1576,157.65,0.55664,0.62158,0.48535,0.63672,0.52393,0.67676,0.62256,0.56104,0.45898,0.59277,0.72852,0.57764,0.43018,0.64258
1578,1578,157.76,0.55566,0.61865,0.48584,0.63232,0.52539,0.67041,0.625,0.56055,0.4585,0.58447,0.72998,0.57666,0.43262,0.63965
1579,1579,157.86,0.55566,0.61816,0.48657,0.63086,0.52588,0.66992,0.62549,0.56006,0.45825,0.58398,0.72949,0.57666,0.42969,0.64062
1580,1580,157.98,0.55566,0.61865,0.48657,0.63184,0.52588,0.6709,0.62402,0.55908,0.45996,0.58447,0.729,0.57764,0.43091,0.64014
1581,1581,158.08,0.55273,0.6167,0.48218,0.62939,0.52246,0.66846,0.62207,0.56006,0.4541,0.58301,0.729,0.57715,0.427,0.63916
1582,1582,158.18,0.55273,0.61768,0.4834,0.63086,0.52295,0.66895,0.62109,0.55957,0.45728,0.5835,0.729,0.57617,0.42847,0.63916
1583,1583,158.3,0.55273,0.61768,0.48364,0.62988,0.52295,0.66797,0.62158,0.56299,0.45654,0.58545,0.72754,0.57715,0.4292,0.6377
1584,1584,158.42,0.55322,0.6167,0.48364,0.62842,0.52344,0.6665,0.62256,0.5625,0.45435,0.58447,0.72705,0.57666,0.42529,0.64014
1585,1585,158.55,0.55615,0.61719,0.48682,0.62891,0.52637,0.66797,0.62402,0.56201,0.45654,0.58301,0.72803,0.57715,0.42651,0.63965
1587,1587,158.74,0.55273,0.62061,0.48145,0.63379,0.51953,0.67334,0.62207,0.5625,0.45532,0.58447,0.72803,0.57666,0.42798,0.64209
1588,1588,158.84,0.55273,0.62061,0.48242,0.63428,0.52002,0.67334,0.61963,0.56348,0.45679,0.58594,0.72705,0.57715,0.4248,0.64258
1589,1589,158.93,0.55273,0.62158,0.48193,0.63574,0.52002,0.67432,0.62012,0.56445,0.45679,0.58643,0.72852,0.57812,0.42432,0.64453
1590,1590,159.02,0.55322,0.62158,0.48169,0.63574,0.52002,0.6748,0.62061,0.56396,0.45728,0.58643,0.72949,0.5791,0.42554,0.64453
1591,1591,159.12,0.55127,0.62158,0.48145,0.63525,0.51904,0.67432,0.62061,0.56445,0.4585,0.59131,0.729,0.57812,0.42676,0.64404
1592,1592,159.24,0.55176,0.62109,0.48096,0.63525,0.51904,0.67383,0.62012,0.56348,0.45459,0.58594,0.729,0.57959,0.42554,0.64404
1593,1593,159.33,0.55078,0.62109,0.48047,0.63525,0.51855,0.67285,0.61865,0.56445,0.45435,0.5918,0.72803,0.57764,0.42773,0.64502
1594,1594,159.43,0.55078,0.62109,0.48047,0.63477,0.51855,0.67334,0.61914,0.56299,0.45532,0.58691,0.72754,0.57764,0.42822,0.64404
1595,1595,159.53,0.55127,0.62158,0.48071,0.63525,0.51855,0.67432,0.62158,0.56201,0.45459,0.58496,0.72949,0.57715,0.42773,0.64258
1596,1596,159.62,0.55078,0.62158,0.48145,0.63477,0.51855,0.67432,0.62061,0.56348,0.45654,0.58643,0.729,0.57715,0.4292,0.6416
1597,1597,159.71,0.55127,0.62109,0.48096,0.63477,0.51807,0.67432,0.62061,0.56494,0.45679,0.58643,0.72754,0.57812,0.42896,0.64453
1598,1598,159.81,0.55176,0.62109,0.48145,0.63477,0.51855,0.67383,0.62109,0.56445,0.45728,0.58691,0.72803,0.57715,0.42896,0.64307
1599,1599,159.91,0.55127,0.62158,0.48145,0.63477,0.51807,0.67432,0.62109,0.56543,0.4585,0.58691,0.72803,0.57764,0.42969,0.64453
1600,1600,160,0.55273,0.62061,0.48291,0.63477,0.51904,0.67383,0.62207,0.56592,0.46094,0.59229,0.72705,0.57764,0.42871,0.64307
1601,1601,160.1,0.55273,0.62012,0.48267,0.63379,0.52197,0.67139,0.62354,0.56494,0.46021,0.58691,0.72754,0.57764,0.43018,0.64209
1602,1602,160.19,0.55371,0.62061,0.4834,0.63428,0.52002,0.67383,0.62354,0.56445,0.46143,0.5874,0.72705,0.57715,0.43042,0.64209
1603,1603,160.28,0.5542,0.62012,0.48315,0.63379,0.52344,0.67188,0.62451,0.56299,0.45605,0.58594,0.72754,0.57764,0.43018,0.64258
1604,1604,160.38,0.55469,0.62012,0.48364,0.63379,0.52197,0.67383,0.625,0.5625,0.45508,0.58398,0.729,0.57764,0.42969,0.64209
1605,1605,160.49,0.5542,0.62061,0.4834,0.63379,0.52148,0.67432,0.62549,0.56299,0.45532,0.58447,0.72949,0.57812,0.43066,0.6416
1606,1606,160.6,0.55469,0.62012,0.48389,0.6333,0.52246,0.67383,0.62451,0.56201,0.45361,0.58447,0.729,0.57812,0.42944,0.6416
1607,1607,160.73,0.55518,0.62061,0.48438,0.63379,0.52295,0.67432,0.625,0.56201,0.45361,0.58398,0.729,0.57861,0.42969,0.64209
1608,1608,160.85,0.55518,0.62061,0.48438,0.63379,0.52295,0.6748,0.62598,0.56299,0.45483,0.5835,0.729,0.57812,0.43042,0.64111
1610,1610,160.98,0.55518,0.62109,0.48486,0.63428,0.52197,0.67432,0.62598,0.56445,0.45557,0.58496,0.72852,0.58057,0.43091,0.64111
1611,1611,161.11,0.55859,0.61963,0.48877,0.63184,0.52783,0.67139,0.62549,0.55811,0.45435,0.58301,0.72754,0.58057,0.42407,0.64404
1612,1612,161.24,0.55908,0.61963,0.4895,0.63037,0.52832,0.67041,0.62061,0.5542,0.45337,0.57959,0.72949,0.57812,0.42114,0.64307
1614,1614,161.35,0.56738,0.6167,0.49805,0.63135,0.53809,0.6665,0.62598,0.55176,0.46143,0.5835,0.72705,0.57568,0.42139,0.64355
1615,1615,161.47,0.57031,0.61963,0.49902,0.63379,0.5415,0.67139,0.62842,0.55469,0.45972,0.58203,0.72754,0.57568,0.41724,0.64404
1616,1616,161.59,0.5791,0.61621,0.50537,0.62988,0.54883,0.66748,0.63574,0.55176,0.46191,0.58203,0.72754,0.57617,0.41675,0.64062
1617,1617,161.71,0.58105,0.61816,0.50684,0.62842,0.55078,0.66699,0.63818,0.55273,0.46436,0.57861,0.72754,0.57666,0.41357,0.64209
1618,1618,161.82,0.58643,0.61768,0.51416,0.62891,0.55664,0.66504,0.63574,0.55225,0.46704,0.57959,0.72705,0.57617,0.41406,0.64307
1619,1619,161.95,0.58789,0.6167,0.5166,0.62549,0.55762,0.66406,0.6377,0.55176,0.46875,0.5752,0.72705,0.57715,0.4126,0.64307
1621,1621,162.08,0.58789,0.61621,0.51562,0.62598,0.55713,0.66406,0.63721,0.55225,0.46826,0.5752,0.72803,0.57666,0.41309,0.64404
1622,1622,162.19,0.5874,0.6167,0.51416,0.62598,0.55615,0.66455,0.63818,0.55371,0.46802,0.57617,0.72803,0.57568,0.41284,0.64111
1623,1623,162.32,0.58643,0.6167,0.51318,0.62598,0.55518,0.66406,0.63672,0.55322,0.46851,0.57666,0.72754,0.57471,0.41357,0.64062
1624,1624,162.43,0.58887,0.61816,0.5166,0.62646,0.55859,0.66602,0.63916,0.55371,0.46997,0.57617,0.72656,0.57666,0.41309,0.64307
1625,1625,162.55,0.59131,0.61768,0.51709,0.62598,0.5625,0.66455,0.6416,0.55469,0.47144,0.57617,0.72754,0.57568,0.41357,0.64453
1627,1627,162.68,0.59766,0.61768,0.52441,0.62598,0.56641,0.66455,0.64551,0.55566,0.47705,0.57617,0.72559,0.57617,0.41431,0.64209
1628,1628,162.79,0.59912,0.61816,0.52539,0.625,0.56738,0.66455,0.64746,0.55566,0.47705,0.57471,0.72656,0.57715,0.41235,0.6416
1629,1629,162.89,0.60059,0.61914,0.52686,0.62598,0.56885,0.66504,0.64795,0.55518,0.47876,0.5752,0.72656,0.57764,0.4126,0.64111
1630,1630,163.03,0.59766,0.61816,0.52393,0.62598,0.56592,0.66406,0.64648,0.55566,0.47656,0.57666,0.72803,0.5752,0.4126,0.64062
1632,1632,163.15,0.59521,0.61768,0.52197,0.62598,0.56494,0.66455,0.64258,0.55469,0.47339,0.57666,0.72803,0.58008,0.41455,0.64355
1633,1633,163.28,0.59277,0.61865,0.52002,0.62646,0.56348,0.66553,0.64258,0.55469,0.47241,0.57617,0.72607,0.57666,0.41431,0.64307
1634,1634,163.41,0.59521,0.61816,0.52148,0.62598,0.56445,0.66504,0.64453,0.5542,0.47485,0.5752,0.72656,0.57617,0.41699,0.64209
1635,1635,163.5,0.6001,0.62207,0.52783,0.62598,0.56738,0.66602,0.65234,0.55713,0.48242,0.56885,0.73291,0.58203,0.41821,0.64014
1636,1636,163.6,0.604,0.62744,0.53174,0.62646,0.57227,0.66846,0.66016,0.56006,0.48926,0.56445,0.73682,0.58398,0.42285,0.63818
1637,1637,163.71,0.61279,0.63037,0.53906,0.62549,0.57959,0.66895,0.66553,0.56982,0.49512,0.56348,0.74072,0.59229,0.4187,0.6377
1638,1638,163.84,0.62793,0.64355,0.5542,0.63477,0.59277,0.68066,0.68457,0.58057,0.50684,0.56934,0.74902,0.60205,0.41699,0.6333
1639,1639,163.95,0.63428,0.6499,0.56006,0.64062,0.59668,0.68555,0.69385,0.58252,0.51367,0.56787,0.75488,0.60791,0.41895,0.6333
1641,1641,164.07,0.63721,0.65723,0.55859,0.64551,0.59961,0.69189,0.69922,0.58887,0.51318,0.57178,0.75928,0.6167,0.41797,0.63428
1642,1642,164.19,0.64404,0.66309,0.56445,0.6499,0.604,0.69775,0.7085,0.59082,0.51758,0.57324,0.76367,0.6167,0.42065,0.62988
1643,1643,164.31,0.64062,0.65967,0.5625,0.64795,0.60352,0.69482,0.70166,0.58838,0.51367,0.57324,0.75928,0.61328,0.41748,0.63037
1644,1644,164.43,0.63281,0.65039,0.55713,0.64062,0.59473,0.68652,0.69043,0.58691,0.50879,0.57324,0.75439,0.60693,0.41797,0.63379
1645,1645,164.54,0.63037,0.6499,0.55518,0.64014,0.59277,0.68555,0.68799,0.58496,0.50732,0.57275,0.75195,0.60645,0.41724,0.63379
1647,1647,164.67,0.62988,0.64941,0.55615,0.63965,0.59424,0.68604,0.68506,0.58594,0.50635,0.57227,0.75244,0.60693,0.41577,0.6333
1648,1648,164.79,0.63184,0.64893,0.55664,0.63965,0.59521,0.68701,0.68945,0.58447,0.5083,0.57178,0.75146,0.6084,0.41724,0.63232
1649,1649,164.93,0.63184,0.65186,0.55518,0.64062,0.59326,0.68799,0.69043,0.58887,0.50928,0.57422,0.75439,0.6084,0.41968,0.63184
1650,1650,165.04,0.63428,0.65186,0.55859,0.64062,0.5957,0.68799,0.69434,0.5874,0.51367,0.56885,0.75537,0.61035,0.42041,0.63135
1652,1652,165.15,0.63477,0.65137,0.55908,0.63916,0.59619,0.68701,0.69531,0.58691,0.51318,0.56689,0.75586,0.60742,0.41968,0.63037
1653,1653,165.27,0.63525,0.65137,0.56104,0.64014,0.59717,0.68652,0.69482,0.58691,0.51123,0.57031,0.75635,0.60791,0.41943,0.63135
1654,1654,165.37,0.63477,0.65088,0.55957,0.63916,0.59668,0.68604,0.69531,0.58838,0.51123,0.57031,0.75586,0.60938,0.41943,0.63086
1655,1655,165.49,0.63477,0.65039,0.56055,0.63818,0.59717,0.6875,0.69629,0.58936,0.51172,0.57129,0.75488,0.60791,0.42188,0.63086
1656,1656,165.62,0.63623,0.65137,0.56152,0.63916,0.59766,0.68604,0.69727,0.58887,0.51221,0.57129,0.75635,0.60938,0.42261,0.63086
1658,1658,165.75,0.63623,0.65186,0.55713,0.64111,0.59766,0.68701,0.69531,0.58789,0.5127,0.5708,0.75732,0.61035,0.41992,0.63281
1659,1659,165.87,0.63525,0.65332,0.56055,0.64062,0.59619,0.68896,0.6958,0.58789,0.5127,0.56982,0.7583,0.61133,0.42041,0.63232
1660,1660,165.98,0.63574,0.65381,0.55664,0.6416,0.59717,0.68848,0.69678,0.58789,0.51172,0.56982,0.75684,0.60938,0.41895,0.63379
1661,1661,166.09,0.63721,0.65186,0.56152,0.63965,0.59766,0.68701,0.7002,0.58887,0.51318,0.56982,0.75879,0.60938,0.42017,0.63086
1662,1662,166.2,0.63623,0.6582,0.55859,0.64502,0.59766,0.69141,0.69775,0.58838,0.51562,0.56885,0.75928,0.61523,0.41675,0.63477
1663,1663,166.32,0.6333,0.65918,0.55664,0.64746,0.5957,0.69287,0.69629,0.59619,0.5127,0.57129,0.75586,0.60986,0.41772,0.6333
1664,1664,166.43,0.63232,0.65918,0.55957,0.64502,0.5957,0.69238,0.69678,0.59668,0.51318,0.57373,0.7583,0.60986,0.4187,0.63086
1665,1665,166.54,0.63428,0.66016,0.55566,0.64746,0.59717,0.69434,0.69775,0.59668,0.5127,0.57227,0.75879,0.61084,0.41748,0.63184
1667,1667,166.67,0.63721,0.66064,0.55713,0.64746,0.59863,0.6958,0.70166,0.5874,0.51367,0.57129,0.75879,0.6084,0.41895,0.63184
1668,1668,166.79,0.63721,0.65967,0.55762,0.64746,0.59814,0.69385,0.70117,0.5874,0.51465,0.5708,0.76025,0.61279,0.41846,0.63232
1669,1669,166.92,0.63672,0.66016,0.55615,0.64746,0.59668,0.69434,0.69922,0.59717,0.51318,0.57031,0.75928,0.61328,0.41821,0.63281
1670,1670,167.03,0.63379,0.65869,0.55566,0.646,0.59619,0.69238,0.69775,0.59619,0.5127,0.5708,0.75879,0.61328,0.41772,0.63281
1671,1671,167.14,0.63281,0.6582,0.55518,0.64551,0.59521,0.69141,0.69629,0.59717,0.51318,0.57227,0.7583,0.61133,0.41797,0.63086
1673,1673,167.26,0.63525,0.65918,0.55713,0.646,0.59668,0.69141,0.69775,0.59619,0.5127,0.56982,0.75732,0.60889,0.41797,0.63184
1674,1674,167.37,0.6333,0.65869,0.55615,0.64648,0.5957,0.69238,0.69775,0.59717,0.5127,0.57031,0.75684,0.60938,0.41821,0.63184
1675,1675,167.52,0.63574,0.65625,0.55615,0.64453,0.5957,0.69092,0.69922,0.59619,0.51318,0.57031,0.75732,0.60791,0.4231,0.63477
1676,1676,167.62,0.63574,0.6582,0.55664,0.64551,0.59717,0.69287,0.69775,0.59619,0.51318,0.57031,0.75537,0.60693,0.41943,0.63525
1678,1678,167.76,0.6333,0.65625,0.55908,0.64307,0.59424,0.69043,0.69385,0.59766,0.51221,0.57275,0.75342,0.60742,0.41919,0.63379
1679,1679,167.89,0.63281,0.65527,0.55811,0.64258,0.59375,0.68994,0.69385,0.5918,0.51221,0.57373,0.75293,0.60693,0.4165,0.63281
1680,1680,168.02,0.63232,0.6582,0.55908,0.64453,0.59424,0.69287,0.69531,0.59814,0.5127,0.57178,0.75537,0.60889,0.41724,0.63232
1681,1681,168.13,0.63281,0.6582,0.55957,0.64453,0.59473,0.69238,0.6958,0.59814,0.51318,0.57129,0.75537,0.60938,0.41846,0.63232
1683,1683,168.26,0.63525,0.6582,0.55664,0.64453,0.5957,0.69092,0.69873,0.59619,0.51465,0.56738,0.75684,0.61084,0.41797,0.63477
