19957,19957,1995.7,1.2286
19960,19960,1996,1.2291
19962,19962,1996.2,1.2274
19965,19965,1996.5,1.2279
19967,19967,1996.7,1.2278
19970,19970,1997,1.2289
19972,19972,1997.2,1.2298
19975,19975,1997.5,1.2309
19977,19977,1997.7,1.2309
19980,19980,1998,1.2312
19982,19982,1998.2,1.2324
19985,19985,1998.5,1.2338
19987,19987,1998.7,1.2321
19990,19990,1999,1.2416
19992,19992,1999.2,1.256
19995,19995,1999.5,1.2649
19997,19997,1999.7,1.2774
20000,20000,2000,1.2794
20003,20003,2000.3,1.2797
20005,20005,2000.5,1.2812
20008,20008,2000.8,1.2853
20010,20010,2001,1.2927
20013,20013,2001.3,1.3017
20015,20015,2001.5,1.3089
20018,20018,2001.8,1.3141
20020,20020,2002,1.3183
20023,20023,2002.3,1.3297
20025,20025,2002.5,1.3293
20028,20028,2002.8,1.3282
20030,20030,2003,1.3164
20033,20033,2003.3,1.3094
20035,20035,2003.5,1.309
20038,20038,2003.8,1.3284
20040,20040,2004,1.37
20043,20043,2004.3,1.3996
20045,20045,2004.5,1.4412
20048,20048,2004.8,1.4846
20050,20050,2005,1.5169
20053,20053,2005.3,1.5557
20055,20055,2005.5,1.5824
20058,20058,2005.8,1.601
20060,20060,2006,1.6062
20063,20063,2006.3,1.5969
20065,20065,2006.5,1.5793
20068,20068,2006.8,1.5657
20070,20070,2007,1.5794
20073,20073,2007.3,1.5867
20075,20075,2007.5,1.5972
20078,20078,2007.8,1.5902
20080,20080,2008,1.5871
20083,20083,2008.3,1.5682
20085,20085,2008.5,1.5628
20088,20088,2008.8,1.5665
20090,20090,2009,1.5982
20093,20093,2009.3,1.6217
20095,20095,2009.5,1.6373
20098,20098,2009.8,1.6604
20100,20100,2010,1.6639
20103,20103,2010.3,1.6606
20105,20105,2010.5,1.6511
20108,20108,2010.8,1.6522
20110,20110,2011,1.6454
20113,20113,2011.3,1.6329
20115,20115,2011.5,1.6231
20118,20118,2011.8,1.6138
20120,20120,2012,1.6042
20123,20123,2012.3,1.5962
20125,20125,2012.5,1.5902
20128,20128,2012.8,1.5881
20130,20130,2013,1.586
20133,20133,2013.3,1.5909
20135,20135,2013.5,1.5882
20138,20138,2013.8,1.5912
20140,20140,2014,1.5885
20143,20143,2014.3,1.5888
20145,20145,2014.5,1.5888
20148,20148,2014.8,1.5811
20150,20150,2015,1.5782
20153,20153,2015.3,1.5766
20155,20155,2015.5,1.5727
20158,20158,2015.8,1.5677
20160,20160,2016,1.5627
20163,20163,2016.3,1.5617
20165,20165,2016.5,1.5578
20168,20168,2016.8,1.5551
20170,20170,2017,1.5536
20173,20173,2017.3,1.5511
20175,20175,2017.5,1.5525
20178,20178,2017.8,1.5524
20180,20180,2018,1.5546
20183,20183,2018.3,1.5556
20185,20185,2018.5,1.5581
20188,20188,2018.8,1.5536
20190,20190,2019,1.554
20193,20193,2019.3,1.5506
20195,20195,2019.5,1.5486
20198,20198,2019.8,1.5451
20200,20200,2020,1.5435
20203,20203,2020.3,1.5403
20205,20205,2020.5,1.5367
20208,20208,2020.8,1.5379
20210,20210,2021,1.5362
20213,20213,2021.3,1.5365
20215,20215,2021.5,1.5293
20218,20218,2021.8,1.5258
20220,20220,2022,1.5265
20223,20223,2022.3,1.5389
20225,20225,2022.5,1.5437
20228,20228,2022.8,1.5604
20230,20230,2023,1.559
20233,20233,2023.3,1.5698
20235,20235,2023.5,1.5749
20238,20238,2023.8,1.5642
20240,20240,2024,1.5619
20243,20243,2024.3,1.5666
20245,20245,2024.5,1.5651
20248,20248,2024.8,1.5592
20250,20250,2025,1.5576
20253,20253,2025.3,1.5493
20255,20255,2025.5,1.5472
20258,20258,2025.8,1.542
20260,20260,2026,1.5274
20263,20263,2026.3,1.5099
20265,20265,2026.5,1.5004
20268,20268,2026.8,1.4925
20270,20270,2027,1.4903
20273,20273,2027.3,1.4922
20275,20275,2027.5,1.499
20278,20278,2027.8,1.4848
20280,20280,2028,1.4402
20283,20283,2028.3,1.4477
20285,20285,2028.5,1.4604
20288,20288,2028.8,1.5032
20290,20290,2029,1.5797
20293,20293,2029.3,1.5564
20295,20295,2029.5,1.5612
20298,20298,2029.8,1.5632
20300,20300,2030,1.5555
20303,20303,2030.3,1.5513
20305,20305,2030.5,1.5515
20308,20308,2030.8,1.5444
20310,20310,2031,1.5717
20313,20313,2031.3,1.5794
20315,20315,2031.5,1.5913
20318,20318,2031.8,1.5987
20320,20320,2032,1.6007
20323,20323,2032.3,1.5909
20325,20325,2032.5,1.6007
20328,20328,2032.8,1.618
20330,20330,2033,1.6252
20333,20333,2033.3,1.6165
20335,20335,2033.5,1.5953
20338,20338,2033.8,1.6042
20340,20340,2034,1.5974
20343,20343,2034.3,1.6024
20345,20345,2034.5,1.6055
20348,20348,2034.8,1.6209
20350,20350,2035,1.694
20353,20353,2035.3,1.7954
20355,20355,2035.5,1.9699
20358,20358,2035.8,2.1446
20360,20360,2036,2.2891
20363,20363,2036.3,2.348
20365,20365,2036.5,2.376
20368,20368,2036.8,2.3519
20370,20370,2037,2.3077
20373,20373,2037.3,2.2547
20375,20375,2037.5,2.2108
20378,20378,2037.8,2.1744
20380,20380,2038,2.1457
20383,20383,2038.3,2.1184
20385,20385,2038.5,2.0922
20388,20388,2038.8,2.0687
20390,20390,2039,2.053
20393,20393,2039.3,2.0407
20395,20395,2039.5,2.0284
20398,20398,2039.8,2.0174
20400,20400,2040,2.0083
20403,20403,2040.3,2.0004
20405,20405,2040.5,1.9918
20408,20408,2040.8,1.9848
20410,20410,2041,1.9789
20413,20413,2041.3,1.9734
20415,20415,2041.5,1.9695
20418,20418,2041.8,1.9713
20420,20420,2042,2.0007
20423,20423,2042.3,2.0657
20425,20425,2042.5,2.1487
20428,20428,2042.8,2.2174
20430,20430,2043,2.2488
20433,20433,2043.3,2.2538
20435,20435,2043.5,2.2421
20438,20438,2043.8,2.2146
20440,20440,2044,2.1833
20443,20443,2044.3,2.1522
20445,20445,2044.5,2.1268
20448,20448,2044.8,2.1064
20450,20450,2045,2.0894
20453,20453,2045.3,2.0731
20455,20455,2045.5,2.0618
20458,20458,2045.8,2.0545
20460,20460,2046,2.0441
20463,20463,2046.3,2.0423
20465,20465,2046.5,2.0366
20468,20468,2046.8,2.0351
20470,20470,2047,2.0291
20473,20473,2047.3,2.0231
20475,20475,2047.5,2.0183
20478,20478,2047.8,2.0185
20480,20480,2048,2.0156
20483,20483,2048.3,2.0181
20485,20485,2048.5,2.0121
20488,20488,2048.8,2.0052
20490,20490,2049,2.003
20493,20493,2049.3,1.9976
20495,20495,2049.5,1.9927
20498,20498,2049.8,1.9876
20500,20500,2050,1.9904
20503,20503,2050.3,1.9951
20505,20505,2050.5,2.0016
20508,20508,2050.8,2.0075
20510,20510,2051,2.0093
20513,20513,2051.3,2.0086
20515,20515,2051.5,2.0058
20518,20518,2051.8,2.0013
20520,20520,2052,1.9975
20523,20523,2052.3,1.993
20525,20525,2052.5,1.9935
20528,20528,2052.8,1.9916
20530,20530,2053,1.992
20533,20533,2053.3,1.9917
20535,20535,2053.5,1.989
20538,20538,2053.8,1.9888
20540,20540,2054,1.9868
20543,20543,2054.3,1.9822
20545,20545,2054.5,1.9789
20548,20548,2054.8,1.9739
20550,20550,2055,1.972
20553,20553,2055.3,1.9681
20555,20555,2055.5,1.9657
20558,20558,2055.8,1.9613
20560,20560,2056,1.9585
20563,20563,2056.3,1.9545
20565,20565,2056.5,1.9522
20568,20568,2056.8,1.949
20570,20570,2057,1.9474
20573,20573,2057.3,1.9438
20575,20575,2057.5,1.9421
20578,20578,2057.8,1.939
20580,20580,2058,1.9365
20583,20583,2058.3,1.9347
20585,20585,2058.5,1.9322
20588,20588,2058.8,1.9299
20590,20590,2059,1.9264
20593,20593,2059.3,1.9238
20595,20595,2059.5,1.9219
20598,20598,2059.8,1.9213
20600,20600,2060,1.9222
20603,20603,2060.3,1.9203
20605,20605,2060.5,1.9209
20608,20608,2060.8,1.9215
20610,20610,2061,1.9217
20613,20613,2061.3,1.9213
20615,20615,2061.5,1.9165
20618,20618,2061.8,1.9136
20620,20620,2062,1.9086
20623,20623,2062.3,1.9055
20625,20625,2062.5,1.902
20628,20628,2062.8,1.8982
20630,20630,2063,1.8942
20633,20633,2063.3,1.8914
20635,20635,2063.5,1.8895
20638,20638,2063.8,1.8855
20640,20640,2064,1.8831
20643,20643,2064.3,1.8795
20645,20645,2064.5,1.8764
20648,20648,2064.8,1.8757
20650,20650,2065,1.875
20653,20653,2065.3,1.8696
20655,20655,2065.5,1.8681
20658,20658,2065.8,1.8687
20660,20660,2066,1.875
20663,20663,2066.3,1.8828
20665,20665,2066.5,1.8895
20668,20668,2066.8,1.9003
20670,20670,2067,1.9211
20673,20673,2067.3,1.99
20675,20675,2067.5,2.1364
20678,20678,2067.8,2.3587
20680,20680,2068,2.4989
20683,20683,2068.3,2.5784
20685,20685,2068.5,2.5756
20688,20688,2068.8,2.5514
20690,20690,2069,2.5064
20693,20693,2069.3,2.4592
20695,20695,2069.5,2.4449
20698,20698,2069.8,2.4816
20700,20700,2070,2.5413
20703,20703,2070.3,2.5805
20705,20705,2070.5,2.5883
20708,20708,2070.8,2.5741
20710,20710,2071,2.5452
20713,20713,2071.3,2.498
20715,20715,2071.5,2.4402
20718,20718,2071.8,2.3972
20720,20720,2072,2.3597
20723,20723,2072.3,2.3336
20725,20725,2072.5,2.312
20728,20728,2072.8,2.2946
20730,20730,2073,2.2879
20733,20733,2073.3,2.323
20735,20735,2073.5,2.3921
20738,20738,2073.8,2.3912
20740,20740,2074,2.3986
20743,20743,2074.3,2.4007
20745,20745,2074.5,2.3932
20748,20748,2074.8,2.3811
20750,20750,2075,2.3702
20753,20753,2075.3,2.3694
20755,20755,2075.5,2.3682
20758,20758,2075.8,2.3833
20760,20760,2076,2.4097
20763,20763,2076.3,2.4182
20765,20765,2076.5,2.4105
20768,20768,2076.8,2.4132
20770,20770,2077,2.4045
20773,20773,2077.3,2.344
20775,20775,2077.5,2.2745
20778,20778,2077.8,2.1925
20780,20780,2078,2.0436
20783,20783,2078.3,1.9395
20785,20785,2078.5,1.9603
20788,20788,2078.8,1.9697
20790,20790,2079,1.9807
20793,20793,2079.3,1.9851
20795,20795,2079.5,1.9887
20798,20798,2079.8,1.9885
20800,20800,2080,1.9906
20803,20803,2080.3,2.1894
20805,20805,2080.5,2.3329
20808,20808,2080.8,2.3497
20810,20810,2081,2.3754
20813,20813,2081.3,2.3953
20815,20815,2081.5,2.4078
20818,20818,2081.8,2.3973
20820,20820,2082,2.3718
20823,20823,2082.3,2.364
20825,20825,2082.5,2.3281
20828,20828,2082.8,2.3072
20830,20830,2083,2.2844
20833,20833,2083.3,2.2875
20835,20835,2083.5,2.265
20838,20838,2083.8,2.2414
20840,20840,2084,2.2225
20843,20843,2084.3,2.2072
20845,20845,2084.5,2.1895
20848,20848,2084.8,2.1768
20850,20850,2085,2.1635
20853,20853,2085.3,2.15
20855,20855,2085.5,2.1364
20858,20858,2085.8,2.127
20860,20860,2086,2.118
20863,20863,2086.3,2.1103
20865,20865,2086.5,2.0991
20868,20868,2086.8,2.0884
20870,20870,2087,2.0778
20873,20873,2087.3,2.0683
20875,20875,2087.5,2.0551
20878,20878,2087.8,2.0456
20880,20880,2088,2.0358
20883,20883,2088.3,2.0296
20885,20885,2088.5,2.0298
20888,20888,2088.8,2.0459
20890,20890,2089,2.0799
20893,20893,2089.3,2.123
20895,20895,2089.5,2.1515
20898,20898,2089.8,2.1645
20900,20900,2090,2.167
20903,20903,2090.3,2.1573
20905,20905,2090.5,2.1408
20908,20908,2090.8,2.1243
20910,20910,2091,2.107
20913,20913,2091.3,2.0922
20915,20915,2091.5,2.0801
20918,20918,2091.8,2.0683
20920,20920,2092,2.0584
20923,20923,2092.3,2.0479
20925,20925,2092.5,2.0394
20928,20928,2092.8,2.0307
20930,20930,2093,2.0253
20933,20933,2093.3,2.0183
20935,20935,2093.5,2.0104
20938,20938,2093.8,2.0018
20940,20940,2094,1.997
20943,20943,2094.3,1.992
20945,20945,2094.5,1.9866
20948,20948,2094.8,1.9811
20950,20950,2095,1.9765
20953,20953,2095.3,1.9712
20955,20955,2095.5,1.9667
20958,20958,2095.8,1.9637
20960,20960,2096,1.9598
20963,20963,2096.3,1.9568
20965,20965,2096.5,1.9523
20968,20968,2096.8,1.9503
20970,20970,2097,1.9464
20973,20973,2097.3,1.9439
20975,20975,2097.5,1.9392
20978,20978,2097.8,1.9371
20980,20980,2098,1.9334
20983,20983,2098.3,1.9291
20985,20985,2098.5,1.9236
20988,20988,2098.8,1.9195
20990,20990,2099,1.917
20993,20993,2099.3,1.9126
20995,20995,2099.5,1.9107
20998,20998,2099.8,1.9065
21000,21000,2100,1.9042
21003,21003,2100.3,1.8991
21005,21005,2100.5,1.8971
21008,21008,2100.8,1.8954
21010,21010,2101,1.8922
21013,21013,2101.3,1.8878
21015,21015,2101.5,1.8943
21018,21018,2101.8,1.8911
21020,21020,2102,1.8879
21023,21023,2102.3,1.8856
21025,21025,2102.5,1.8833
21028,21028,2102.8,1.8809
21030,21030,2103,1.8773
21033,21033,2103.3,1.8748
21035,21035,2103.5,1.8733
21038,21038,2103.8,1.8736
21040,21040,2104,1.8677
21043,21043,2104.3,1.8658
21045,21045,2104.5,1.8656
21048,21048,2104.8,1.8674
21050,21050,2105,1.8685
21053,21053,2105.3,1.8655
21055,21055,2105.5,1.8635
21058,21058,2105.8,1.8596
21060,21060,2106,1.8565
21063,21063,2106.3,1.8545
21065,21065,2106.5,1.849
21068,21068,2106.8,1.8442
21070,21070,2107,1.8406
21073,21073,2107.3,1.8391
21075,21075,2107.5,1.8376
21078,21078,2107.8,1.8352
21080,21080,2108,1.8314
21083,21083,2108.3,1.8309
21085,21085,2108.5,1.8273
21088,21088,2108.8,1.8256
21090,21090,2109,1.822
21093,21093,2109.3,1.8184
21095,21095,2109.5,1.815
21098,21098,2109.8,1.8121
21100,21100,2110,1.811
21103,21103,2110.3,1.8073
21105,21105,2110.5,1.8053
21108,21108,2110.8,1.8034
21110,21110,2111,1.8002
21113,21113,2111.3,1.7996
21115,21115,2111.5,1.7957
21118,21118,2111.8,1.7946
21120,21120,2112,1.7918
21123,21123,2112.3,1.7882
21125,21125,2112.5,1.7844
21128,21128,2112.8,1.782
21130,21130,2113,1.7803
21133,21133,2113.3,1.7777
21135,21135,2113.5,1.7751
21138,21138,2113.8,1.773
21140,21140,2114,1.7753
21143,21143,2114.3,1.774
21145,21145,2114.5,1.7713
21148,21148,2114.8,1.7699
21150,21150,2115,1.7675
21153,21153,2115.3,1.7654
21155,21155,2115.5,1.764
21158,21158,2115.8,1.7623
21160,21160,2116,1.7607
21163,21163,2116.3,1.7576
21165,21165,2116.5,1.7552
21168,21168,2116.8,1.7522
21170,21170,2117,1.7529
21173,21173,2117.3,1.7496
21175,21175,2117.5,1.7475
21178,21178,2117.8,1.7454
21180,21180,2118,1.742
21183,21183,2118.3,1.7488
21185,21185,2118.5,1.7458
21188,21188,2118.8,1.7442
21190,21190,2119,1.7426
21193,21193,2119.3,1.7414
21195,21195,2119.5,1.7401
21198,21198,2119.8,1.7371
21200,21200,2120,1.7359
21203,21203,2120.3,1.7338
21205,21205,2120.5,1.7317
21208,21208,2120.8,1.7309
21210,21210,2121,1.7279
21213,21213,2121.3,1.7253
21215,21215,2121.5,1.7222
21218,21218,2121.8,1.72
21220,21220,2122,1.7184
21223,21223,2122.3,1.717
21225,21225,2122.5,1.7152
21228,21228,2122.8,1.7136
21230,21230,2123,1.7115
21233,21233,2123.3,1.7095
21235,21235,2123.5,1.7075
21238,21238,2123.8,1.7053
21240,21240,2124,1.7046
21243,21243,2124.3,1.6992
21245,21245,2124.5,1.6976
21248,21248,2124.8,1.6962
21250,21250,2125,1.6933
21253,21253,2125.3,1.6915
21255,21255,2125.5,1.6885
21258,21258,2125.8,1.6878
21260,21260,2126,1.685
21263,21263,2126.3,1.6839
21265,21265,2126.5,1.683
21268,21268,2126.8,1.6813
21270,21270,2127,1.6786
21273,21273,2127.3,1.6766
21275,21275,2127.5,1.6763
21278,21278,2127.8,1.6739
21280,21280,2128,1.6716
21283,21283,2128.3,1.6698
21285,21285,2128.5,1.6675
21288,21288,2128.8,1.6651
21290,21290,2129,1.6632
21293,21293,2129.3,1.6617
21295,21295,2129.5,1.6612
21298,21298,2129.8,1.6588
21300,21300,2130,1.6583
21303,21303,2130.3,1.6557
21305,21305,2130.5,1.6546
21308,21308,2130.8,1.6519
21310,21310,2131,1.6506
21313,21313,2131.3,1.6485
21315,21315,2131.5,1.6454
21318,21318,2131.8,1.6438
21320,21320,2132,1.6424
21323,21323,2132.3,1.6395
21325,21325,2132.5,1.6387
21328,21328,2132.8,1.6368
21330,21330,2133,1.6356
21333,21333,2133.3,1.638
21335,21335,2133.5,1.6452
21338,21338,2133.8,1.6632
21340,21340,2134,1.6898
21343,21343,2134.3,1.7128
21345,21345,2134.5,1.7346
21348,21348,2134.8,1.7455
21350,21350,2135,1.7479
21353,21353,2135.3,1.7425
21355,21355,2135.5,1.7344
21358,21358,2135.8,1.7223
21360,21360,2136,1.7139
21363,21363,2136.3,1.7035
21365,21365,2136.5,1.6964
21368,21368,2136.8,1.6902
21370,21370,2137,1.6836
21373,21373,2137.3,1.6796
21375,21375,2137.5,1.6755
21378,21378,2137.8,1.6714
21380,21380,2138,1.6675
21383,21383,2138.3,1.6648
21385,21385,2138.5,1.662
21388,21388,2138.8,1.6596
21390,21390,2139,1.6564
21393,21393,2139.3,1.6526
21395,21395,2139.5,1.65
21398,21398,2139.8,1.6463
21400,21400,2140,1.6474
21403,21403,2140.3,1.6526
21405,21405,2140.5,1.6631
21408,21408,2140.8,1.6746
21410,21410,2141,1.6853
21413,21413,2141.3,1.6903
21415,21415,2141.5,1.691
21418,21418,2141.8,1.6856
21420,21420,2142,1.679
21423,21423,2142.3,1.6709
21425,21425,2142.5,1.6668
21428,21428,2142.8,1.66
21430,21430,2143,1.6543
21433,21433,2143.3,1.6505
21435,21435,2143.5,1.648
21438,21438,2143.8,1.644
21440,21440,2144,1.6432
21443,21443,2144.3,1.6482
21445,21445,2144.5,1.6686
21448,21448,2144.8,1.713
21450,21450,2145,1.7568
21453,21453,2145.3,1.7024
21455,21455,2145.5,1.6396
21458,21458,2145.8,1.5877
21460,21460,2146,1.7613
21463,21463,2146.3,1.7607
21465,21465,2146.5,1.7811
21468,21468,2146.8,1.7846
21470,21470,2147,1.7872
21473,21473,2147.3,1.7722
21475,21475,2147.5,1.8013
21478,21478,2147.8,1.8496
21480,21480,2148,1.8987
21483,21483,2148.3,1.9157
21485,21485,2148.5,1.9235
21488,21488,2148.8,1.9117
21490,21490,2149,1.8895
21493,21493,2149.3,1.8704
21495,21495,2149.5,1.8527
21498,21498,2149.8,1.8369
21500,21500,2150,1.8209
21503,21503,2150.3,1.8085
21505,21505,2150.5,1.7981
21508,21508,2150.8,1.7969
21510,21510,2151,1.7876
21513,21513,2151.3,1.7797
21515,21515,2151.5,1.7737
21518,21518,2151.8,1.7679
21520,21520,2152,1.762
21523,21523,2152.3,1.7552
21525,21525,2152.5,1.7517
21528,21528,2152.8,1.7481
21530,21530,2153,1.7431
21533,21533,2153.3,1.7386
21535,21535,2153.5,1.7343
21538,21538,2153.8,1.7302
21540,21540,2154,1.7267
21543,21543,2154.3,1.7223
21545,21545,2154.5,1.7185
21548,21548,2154.8,1.713
21550,21550,2155,1.7103
21553,21553,2155.3,1.7072
21555,21555,2155.5,1.7046
21558,21558,2155.8,1.6989
21560,21560,2156,1.6962
21563,21563,2156.3,1.6964
21565,21565,2156.5,1.6951
21568,21568,2156.8,1.697
21570,21570,2157,1.6959
21573,21573,2157.3,1.693
21575,21575,2157.5,1.6902
21578,21578,2157.8,1.6888
21580,21580,2158,1.6836
21583,21583,2158.3,1.6814
21585,21585,2158.5,1.6797
21588,21588,2158.8,1.6763
21590,21590,2159,1.6754
21593,21593,2159.3,1.6725
21595,21595,2159.5,1.671
21598,21598,2159.8,1.6709
21600,21600,2160,1.6686
21603,21603,2160.3,1.6676
21605,21605,2160.5,1.666
21608,21608,2160.8,1.6635
21610,21610,2161,1.6607
21613,21613,2161.3,1.6578
21615,21615,2161.5,1.6562
21618,21618,2161.8,1.6525
21620,21620,2162,1.651
21623,21623,2162.3,1.6477
21625,21625,2162.5,1.6448
21628,21628,2162.8,1.6438
21630,21630,2163,1.6408
21633,21633,2163.3,1.6396
21635,21635,2163.5,1.637
21638,21638,2163.8,1.6347
21640,21640,2164,1.6345
21643,21643,2164.3,1.6327
21645,21645,2164.5,1.631
21648,21648,2164.8,1.6285
21650,21650,2165,1.6265
21653,21653,2165.3,1.6239
21655,21655,2165.5,1.6212
21658,21658,2165.8,1.62
21660,21660,2166,1.6192
21663,21663,2166.3,1.6188
21665,21665,2166.5,1.6201
21668,21668,2166.8,1.623
21670,21670,2167,1.6256
21673,21673,2167.3,1.6262
21675,21675,2167.5,1.6269
21678,21678,2167.8,1.6254
21680,21680,2168,1.6229
21683,21683,2168.3,1.6199
21685,21685,2168.5,1.6321
21688,21688,2168.8,1.6586
21690,21690,2169,1.6851
21693,21693,2169.3,1.6957
21695,21695,2169.5,1.6998
21698,21698,2169.8,1.7034
21700,21700,2170,1.6905
21703,21703,2170.3,1.6891
21705,21705,2170.5,1.7083
21708,21708,2170.8,1.7497
21710,21710,2171,1.813
21713,21713,2171.3,1.861
21715,21715,2171.5,1.8911
21718,21718,2171.8,1.9004
21720,21720,2172,1.9022
21723,21723,2172.3,1.8919
21725,21725,2172.5,1.8761
21728,21728,2172.8,1.8647
21730,21730,2173,1.8806
21733,21733,2173.3,1.8952
21735,21735,2173.5,1.9537
21738,21738,2173.8,1.9676
21740,21740,2174,1.9734
21743,21743,2174.3,1.9437
21745,21745,2174.5,1.8968
21748,21748,2174.8,1.9139
21750,21750,2175,1.9531
21753,21753,2175.3,1.9886
21755,21755,2175.5,1.9762
21758,21758,2175.8,2.0108
21760,21760,2176,2.0921
21763,21763,2176.3,2.1329
21765,21765,2176.5,2.1199
21768,21768,2176.8,2.1123
21770,21770,2177,2.1484
21773,21773,2177.3,2.2416
21775,21775,2177.5,2.2997
21778,21778,2177.8,2.277
21780,21780,2178,2.2592
21783,21783,2178.3,2.2382
21785,21785,2178.5,2.2079
21788,21788,2178.8,2.1772
21790,21790,2179,2.1479
21793,21793,2179.3,2.1232
21795,21795,2179.5,2.1096
21798,21798,2179.8,2.1045
21800,21800,2180,2.1106
21803,21803,2180.3,2.1093
21805,21805,2180.5,2.0872
21808,21808,2180.8,2.0683
21810,21810,2181,2.0621
21813,21813,2181.3,2.0343
21815,21815,2181.5,1.8156
21818,21818,2181.8,1.7705
21820,21820,2182,1.7337
21823,21823,2182.3,1.7346
21825,21825,2182.5,1.7418
21828,21828,2182.8,1.7181
21830,21830,2183,1.7017
21833,21833,2183.3,1.6981
21835,21835,2183.5,1.6957
21838,21838,2183.8,1.6891
21840,21840,2184,1.6836
21843,21843,2184.3,1.6893
21845,21845,2184.5,1.671
21848,21848,2184.8,1.6669
21850,21850,2185,1.6533
21853,21853,2185.3,1.6668
21855,21855,2185.5,1.6556
21858,21858,2185.8,1.6435
21860,21860,2186,1.631
21863,21863,2186.3,1.6363
21865,21865,2186.5,1.6226
21868,21868,2186.8,1.5997
21870,21870,2187,1.591
21873,21873,2187.3,1.5992
21875,21875,2187.5,1.5855
21878,21878,2187.8,1.5904
21880,21880,2188,1.5966
21883,21883,2188.3,1.6118
21885,21885,2188.5,1.6354
21888,21888,2188.8,1.6581
21890,21890,2189,1.6747
21893,21893,2189.3,1.6915
21895,21895,2189.5,1.7071
21898,21898,2189.8,1.7001
21900,21900,2190,1.6895
21903,21903,2190.3,1.6801
21905,21905,2190.5,1.6729
21908,21908,2190.8,1.6653
21910,21910,2191,1.6601
21913,21913,2191.3,1.6552
21915,21915,2191.5,1.6575
21918,21918,2191.8,1.6626
21920,21920,2192,1.6654
21923,21923,2192.3,1.6655
21925,21925,2192.5,1.6712
21928,21928,2192.8,1.6525
21930,21930,2193,1.6353
21933,21933,2193.3,1.6172
21935,21935,2193.5,1.5898
21938,21938,2193.8,1.5693
21940,21940,2194,1.5781
21943,21943,2194.3,1.5774
21945,21945,2194.5,1.5738
21948,21948,2194.8,1.5717
21950,21950,2195,1.5621
21953,21953,2195.3,1.7023
21955,21955,2195.5,1.7274
21958,21958,2195.8,1.7639
21960,21960,2196,1.8298
21963,21963,2196.3,1.8657
21965,21965,2196.5,1.9378
21968,21968,2196.8,1.9546
21970,21970,2197,1.9554
21973,21973,2197.3,1.9291
21975,21975,2197.5,1.9416
21978,21978,2197.8,1.9571
21980,21980,2198,1.976
21983,21983,2198.3,1.9786
21985,21985,2198.5,1.9822
21988,21988,2198.8,1.9754
21990,21990,2199,1.9703
21993,21993,2199.3,1.9692
21995,21995,2199.5,1.9718
21998,21998,2199.8,1.9823
22000,22000,2200,1.9901
22003,22003,2200.3,2.0053
22005,22005,2200.5,1.9942
22008,22008,2200.8,1.9728
22010,22010,2201,1.9536
22013,22013,2201.3,1.9321
22015,22015,2201.5,1.9232
22018,22018,2201.8,1.9476
22020,22020,2202,1.945
22023,22023,2202.3,1.9607
22025,22025,2202.5,1.9749
22028,22028,2202.8,1.9813
22030,22030,2203,1.9841
22033,22033,2203.3,1.9871
22035,22035,2203.5,1.9867
22038,22038,2203.8,1.985
22040,22040,2204,1.9816
22043,22043,2204.3,1.9868
22045,22045,2204.5,1.9915
22048,22048,2204.8,1.9923
22051,22051,2205.1,1.9916
22053,22053,2205.3,1.9927
22056,22056,2205.6,1.9969
22058,22058,2205.8,1.9939
22061,22061,2206.1,2.0035
22063,22063,2206.3,2.0091
22066,22066,2206.6,2.0036
22068,22068,2206.8,1.9922
22071,22071,2207.1,1.9975
22073,22073,2207.3,1.9903
22076,22076,2207.6,1.9868
22078,22078,2207.8,1.9813
22081,22081,2208.1,1.9774
22083,22083,2208.3,1.9762
22086,22086,2208.6,1.9772
22088,22088,2208.8,1.9775
22091,22091,2209.1,1.9775
22093,22093,2209.3,1.978
22096,22096,2209.6,1.9881
22098,22098,2209.8,2.0191
22101,22101,2210.1,2.0443
22103,22103,2210.3,2.0957
22106,22106,2210.6,2.1866
22108,22108,2210.8,2.21
22111,22111,2211.1,2.2013
22113,22113,2211.3,2.2135
22116,22116,2211.6,2.2659
22118,22118,2211.8,2.193
22121,22121,2212.1,2.1628
22123,22123,2212.3,2.1206
22126,22126,2212.6,2.1058
22128,22128,2212.8,2.1954
22131,22131,2213.1,2.0358
22133,22133,2213.3,2.0561
22136,22136,2213.6,2.0299
22138,22138,2213.8,1.984
22141,22141,2214.1,2.003
22143,22143,2214.3,2.0206
22146,22146,2214.6,2.0403
22148,22148,2214.8,2.094
22151,22151,2215.1,2.1203
22153,22153,2215.3,2.1325
22156,22156,2215.6,2.135
22158,22158,2215.8,2.1422
22161,22161,2216.1,2.1576
22163,22163,2216.3,2.1509
22166,22166,2216.6,2.1254
22168,22168,2216.8,2.1206
22171,22171,2217.1,2.1256
22173,22173,2217.3,2.1326
22176,22176,2217.6,2.1271
22178,22178,2217.8,2.1186
22181,22181,2218.1,2.1149
22183,22183,2218.3,2.1183
22186,22186,2218.6,2.1128
22188,22188,2218.8,2.1177
22191,22191,2219.1,2.1351
22193,22193,2219.3,2.1409
22196,22196,2219.6,2.1458
22198,22198,2219.8,2.1428
22201,22201,2220.1,2.1468
22203,22203,2220.3,2.1465
22206,22206,2220.6,2.1462
22208,22208,2220.8,2.1427
22211,22211,2221.1,2.1439
22213,22213,2221.3,2.1337
22216,22216,2221.6,2.1294
22218,22218,2221.8,2.1332
22221,22221,2222.1,2.1311
