7144,7144,714.4,0.3177
7146,7146,714.65,0.31813
7149,7149,714.9,0.31884
7151,7151,715.15,0.31933
7154,7154,715.4,0.31674
7156,7156,715.65,0.31823
7159,7159,715.9,0.31904
7161,7161,716.15,0.31787
7164,7164,716.4,0.31797
7166,7166,716.65,0.31809
7169,7169,716.9,0.31721
7171,7171,717.15,0.31678
7174,7174,717.4,0.3176
7176,7176,717.65,0.31686
7179,7179,717.9,0.31606
7181,7181,718.15,0.31769
7184,7184,718.4,0.31901
7186,7186,718.65,0.3187
7189,7189,718.9,0.31903
7191,7191,719.15,0.318
7194,7194,719.4,0.31824
7196,7196,719.65,0.31686
7199,7199,719.9,0.31726
7201,7201,720.15,0.31508
7204,7204,720.4,0.31676
7206,7206,720.65,0.31596
7209,7209,720.9,0.31528
7211,7211,721.15,0.31588
7214,7214,721.4,0.31694
7216,7216,721.65,0.31537
7219,7219,721.9,0.31513
7221,7221,722.15,0.31617
7224,7224,722.4,0.31453
7226,7226,722.65,0.31544
7229,7229,722.9,0.31754
7231,7231,723.15,0.31841
7234,7234,723.4,0.31683
7236,7236,723.65,0.31604
7239,7239,723.9,0.3153
7241,7241,724.15,0.31513
7244,7244,724.4,0.31577
7246,7246,724.65,0.31594
7249,7249,724.9,0.31601
7251,7251,725.15,0.31769
7254,7254,725.4,0.3164
7256,7256,725.65,0.31561
7259,7259,725.9,0.31515
7261,7261,726.15,0.31603
7264,7264,726.4,0.31554
7266,7266,726.65,0.3163
7269,7269,726.9,0.31593
7271,7271,727.15,0.31508
7274,7274,727.4,0.31477
7276,7276,727.65,0.31457
7279,7279,727.9,0.31435
7281,7281,728.15,0.31491
7284,7284,728.4,0.31588
7286,7286,728.65,0.31494
7289,7289,728.9,0.31548
7291,7291,729.15,0.31488
7294,7294,729.4,0.31454
7297,7297,729.65,0.31544
7299,7299,729.9,0.31474
7302,7302,730.15,0.31521
7304,7304,730.4,0.31414
7307,7307,730.65,0.3152
7309,7309,730.9,0.31398
7312,7312,731.15,0.31471
7314,7314,731.4,0.31384
7317,7317,731.65,0.31404
7319,7319,731.9,0.3141
7322,7322,732.15,0.31523
7324,7324,732.4,0.3147
7327,7327,732.65,0.31507
7329,7329,732.9,0.3144
7332,7332,733.15,0.31284
7334,7334,733.4,0.31321
7337,7337,733.65,0.3139
7339,7339,733.9,0.31454
7342,7342,734.15,0.31434
7344,7344,734.4,0.31538
7347,7347,734.65,0.31408
7349,7349,734.9,0.3152
7352,7352,735.15,0.31543
7354,7354,735.4,0.31648
7357,7357,735.65,0.31464
7359,7359,735.9,0.31354
7362,7362,736.15,0.31407
7364,7364,736.4,0.3152
7367,7367,736.65,0.31398
7369,7369,736.9,0.31494
7372,7372,737.15,0.3152
7374,7374,737.4,0.31606
7377,7377,737.65,0.31575
7379,7379,737.9,0.316
7382,7382,738.15,0.31688
7384,7384,738.4,0.31598
7387,7387,738.65,0.31666
7389,7389,738.9,0.31688
7392,7392,739.15,0.31806
7394,7394,739.4,0.31267
7397,7397,739.65,0.30033
7399,7399,739.9,0.30014
7402,7402,740.15,0.3303
7404,7404,740.4,0.3291
7407,7407,740.65,0.33291
7409,7409,740.9,0.3328
7412,7412,741.15,0.33504
7414,7414,741.4,0.3308
7417,7417,741.65,0.34232
7419,7419,741.9,0.34347
7422,7422,742.15,0.33919
7424,7424,742.4,0.33257
7427,7427,742.65,0.33038
7429,7429,742.9,0.32572
7432,7432,743.15,0.32735
7434,7434,743.4,0.32279
7437,7437,743.65,0.31061
7439,7439,743.9,0.31291
7442,7442,744.15,0.31148
7444,7444,744.4,0.30931
7447,7447,744.65,0.30151
7449,7449,744.9,0.29215
7452,7452,745.15,0.31084
7454,7454,745.4,0.31382
7457,7457,745.65,0.32137
7459,7459,745.9,0.32172
7462,7462,746.15,0.32614
7464,7464,746.4,0.32492
7467,7467,746.65,0.32616
7469,7469,746.9,0.32589
7472,7472,747.15,0.32496
7474,7474,747.4,0.32581
7477,7477,747.65,0.32473
7479,7479,747.9,0.31718
7482,7482,748.15,0.32546
7484,7484,748.4,0.32546
7487,7487,748.65,0.32548
7489,7489,748.9,0.33054
7492,7492,749.15,0.32902
7494,7494,749.4,0.33111
7497,7497,749.65,0.322
7499,7499,749.91,0.32892
7502,7502,750.16,0.3319
7504,7504,750.41,0.33357
7507,7507,750.66,0.33612
7509,7509,750.91,0.33459
7512,7512,751.16,0.33459
7514,7514,751.41,0.33599
7517,7517,751.66,0.3344
7519,7519,751.91,0.33569
7522,7522,752.16,0.33297
7524,7524,752.41,0.33419
7527,7527,752.66,0.3353
7529,7529,752.91,0.3349
7532,7532,753.16,0.33175
7534,7534,753.41,0.33327
7537,7537,753.66,0.3311
7539,7539,753.91,0.33037
7542,7542,754.16,0.33185
7544,7544,754.41,0.3292
7547,7547,754.66,0.33349
7549,7549,754.91,0.30753
7552,7552,755.16,0.34721
7554,7554,755.41,0.28686
7557,7557,755.66,0.34119
7559,7559,755.91,0.30463
7562,7562,756.16,0.33361
7564,7564,756.41,0.32832
7567,7567,756.66,0.32482
7569,7569,756.91,0.32356
7572,7572,757.16,0.32689
7574,7574,757.41,0.29708
7577,7577,757.66,0.30802
7579,7579,757.91,0.3239
7582,7582,758.16,0.33236
7584,7584,758.41,0.33247
7587,7587,758.66,0.33351
7589,7589,758.91,0.33427
7592,7592,759.16,0.3349
7594,7594,759.41,0.33506
7597,7597,759.66,0.33523
7599,7599,759.91,0.33616
7602,7602,760.16,0.33526
7604,7604,760.41,0.33433
7607,7607,760.66,0.33569
7609,7609,760.91,0.33693
7612,7612,761.16,0.33693
7614,7614,761.41,0.34271
7617,7617,761.66,0.34687
7619,7619,761.91,0.34893
7622,7622,762.16,0.35239
7624,7624,762.41,0.35385
7627,7627,762.66,0.35506
7629,7629,762.91,0.35576
7632,7632,763.16,0.35675
7634,7634,763.41,0.35758
7637,7637,763.66,0.35766
7639,7639,763.91,0.35866
7642,7642,764.16,0.35902
7644,7644,764.41,0.36145
7647,7647,764.66,0.36075
7649,7649,764.91,0.36162
7652,7652,765.16,0.3627
7654,7654,765.41,0.36303
7657,7657,765.66,0.364
7659,7659,765.91,0.36936
7662,7662,766.16,0.368
7664,7664,766.41,0.36945
7667,7667,766.66,0.36804
7669,7669,766.91,0.3642
7672,7672,767.16,0.3645
7674,7674,767.41,0.3669
7677,7677,767.66,0.36827
7679,7679,767.91,0.3706
7682,7682,768.16,0.37235
7684,7684,768.41,0.37518
7687,7687,768.66,0.37059
7689,7689,768.91,0.36238
7692,7692,769.16,0.33989
7694,7694,769.41,0.33624
7697,7697,769.66,0.32968
7699,7699,769.91,0.32725
7702,7702,770.16,0.32739
7704,7704,770.41,0.32819
7707,7707,770.66,0.32644
7709,7709,770.91,0.32734
7712,7712,771.16,0.32787
7714,7714,771.41,0.32782
7717,7717,771.66,0.32842
7719,7719,771.91,0.32858
7722,7722,772.16,0.32829
7724,7724,772.41,0.3295
7727,7727,772.66,0.33158
7729,7729,772.91,0.33304
7732,7732,773.16,0.34788
7734,7734,773.41,0.36411
7737,7737,773.66,0.36842
7739,7739,773.91,0.36927
7742,7742,774.16,0.36524
7744,7744,774.41,0.36862
7747,7747,774.66,0.37344
7749,7749,774.91,0.37431
7752,7752,775.16,0.37122
7754,7754,775.41,0.37133
7757,7757,775.66,0.36839
7759,7759,775.91,0.36403
7762,7762,776.16,0.34938
7764,7764,776.41,0.3366
7767,7767,776.66,0.33041
7769,7769,776.91,0.32615
7772,7772,777.16,0.32498
7774,7774,777.41,0.32489
7777,7777,777.66,0.32313
7779,7779,777.91,0.32013
7782,7782,778.16,0.32176
7784,7784,778.41,0.32
7787,7787,778.66,0.3198
7789,7789,778.91,0.32033
7792,7792,779.16,0.33446
7794,7794,779.41,0.34102
7797,7797,779.66,0.33675
7799,7799,779.91,0.33476
7802,7802,780.16,0.33456
7804,7804,780.41,0.33491
7807,7807,780.66,0.34314
7809,7809,780.91,0.35249
7812,7812,781.16,0.36717
7814,7814,781.41,0.36135
7817,7817,781.66,0.36268
7819,7819,781.91,0.36631
7822,7822,782.16,0.36787
7824,7824,782.41,0.3703
7827,7827,782.66,0.37192
7829,7829,782.91,0.37333
7832,7832,783.16,0.37299
7834,7834,783.41,0.3712
7837,7837,783.66,0.37681
7839,7839,783.91,0.37591
7842,7842,784.16,0.37376
7844,7844,784.41,0.36581
7847,7847,784.66,0.37344
7849,7849,784.91,0.37178
7852,7852,785.16,0.37466
7854,7854,785.41,0.37619
7857,7857,785.66,0.37629
7859,7859,785.91,0.38057
7862,7862,786.16,0.38096
7864,7864,786.41,0.38527
7867,7867,786.66,0.37156
7869,7869,786.91,0.36713
7872,7872,787.16,0.37135
7874,7874,787.41,0.37329
7877,7877,787.66,0.37508
7879,7879,787.91,0.37545
7882,7882,788.16,0.37802
7884,7884,788.41,0.37874
7887,7887,788.66,0.37923
7889,7889,788.91,0.37901
7892,7892,789.16,0.37765
7894,7894,789.41,0.37917
7897,7897,789.66,0.38124
7899,7899,789.91,0.38046
7902,7902,790.16,0.38163
7904,7904,790.42,0.38141
7907,7907,790.67,0.38091
7909,7909,790.92,0.38037
7912,7912,791.17,0.38011
7914,7914,791.42,0.37944
7917,7917,791.67,0.37945
7919,7919,791.92,0.37853
7922,7922,792.17,0.37885
7924,7924,792.42,0.37798
7927,7927,792.67,0.37847
7929,7929,792.92,0.37855
7932,7932,793.17,0.37777
7934,7934,793.42,0.37712
7937,7937,793.67,0.37711
7939,7939,793.92,0.3768
7942,7942,794.17,0.37649
7944,7944,794.42,0.37698
7947,7947,794.67,0.37605
7949,7949,794.92,0.37595
7952,7952,795.17,0.37549
7954,7954,795.42,0.37462
7957,7957,795.67,0.37585
7959,7959,795.92,0.37597
7962,7962,796.17,0.37612
7964,7964,796.42,0.37592
7967,7967,796.67,0.37577
7969,7969,796.92,0.37629
7972,7972,797.17,0.37518
7974,7974,797.42,0.37657
7977,7977,797.67,0.38243
7979,7979,797.92,0.38725
7982,7982,798.17,0.38923
7984,7984,798.42,0.38989
7987,7987,798.67,0.39174
7989,7989,798.92,0.39741
7992,7992,799.17,0.39657
7994,7994,799.42,0.39481
7997,7997,799.67,0.39517
7999,7999,799.92,0.3959
8002,8002,800.17,0.36436
8004,8004,800.42,0.35874
8007,8007,800.67,0.36035
8009,8009,800.92,0.35528
8012,8012,801.17,0.35663
8014,8014,801.42,0.35542
8017,8017,801.67,0.35486
8019,8019,801.92,0.3541
8022,8022,802.17,0.35339
8024,8024,802.42,0.35499
8027,8027,802.67,0.35529
8029,8029,802.92,0.35579
8032,8032,803.17,0.35828
8034,8034,803.42,0.35929
8037,8037,803.67,0.36077
8039,8039,803.92,0.36374
8042,8042,804.17,0.36744
8044,8044,804.42,0.37096
8047,8047,804.67,0.38392
8049,8049,804.92,0.38912
8052,8052,805.17,0.38876
8054,8054,805.42,0.38618
8057,8057,805.67,0.38499
8059,8059,805.92,0.38638
8062,8062,806.17,0.38905
8064,8064,806.42,0.39118
8067,8067,806.67,0.39277
8069,8069,806.92,0.39611
8072,8072,807.17,0.39952
8074,8074,807.42,0.40219
8077,8077,807.67,0.40262
8079,8079,807.92,0.40513
8082,8082,808.17,0.40538
8084,8084,808.42,0.40721
8087,8087,808.67,0.40738
8089,8089,808.92,0.41002
8092,8092,809.17,0.40951
8094,8094,809.42,0.4107
8097,8097,809.67,0.41231
8099,8099,809.92,0.41307
8102,8102,810.17,0.41543
8104,8104,810.42,0.41553
8107,8107,810.67,0.41726
8109,8109,810.92,0.41785
8112,8112,811.17,0.41627
8114,8114,811.42,0.41706
8117,8117,811.67,0.41587
8119,8119,811.92,0.41543
8122,8122,812.17,0.41589
8124,8124,812.42,0.41703
8127,8127,812.67,0.41713
8129,8129,812.92,0.41696
8132,8132,813.17,0.40129
8134,8134,813.42,0.40383
8137,8137,813.67,0.402
8139,8139,813.92,0.39946
8142,8142,814.17,0.397
8144,8144,814.42,0.42086
8147,8147,814.67,0.45485
8149,8149,814.92,0.47508
8152,8152,815.17,0.46825
8154,8154,815.42,0.42522
8157,8157,815.67,0.41677
8159,8159,815.92,0.44264
8162,8162,816.17,0.46445
8164,8164,816.42,0.4795
8167,8167,816.67,0.48376
8169,8169,816.92,0.4751
8172,8172,817.17,0.47614
8174,8174,817.42,0.47121
8177,8177,817.67,0.46696
8179,8179,817.92,0.48342
8182,8182,818.17,0.47024
8184,8184,818.42,0.44987
8187,8187,818.67,0.43565
8189,8189,818.92,0.42617
8192,8192,819.17,0.43661
8194,8194,819.42,0.44794
8197,8197,819.67,0.45176
8199,8199,819.92,0.44265
8202,8202,820.17,0.42234
8204,8204,820.42,0.39728
8207,8207,820.67,0.39586
8209,8209,820.92,0.39215
8212,8212,821.17,0.39002
8214,8214,821.42,0.38356
8217,8217,821.67,0.38187
8219,8219,821.92,0.38124
8222,8222,822.17,0.38037
8224,8224,822.42,0.3801
8227,8227,822.67,0.37681
8229,8229,822.92,0.37542
8232,8232,823.17,0.37216
8234,8234,823.42,0.37293
8237,8237,823.67,0.3714
8239,8239,823.92,0.37268
8242,8242,824.17,0.39604
8244,8244,824.42,0.38928
8247,8247,824.67,0.37233
8249,8249,824.92,0.37311
8252,8252,825.17,0.36932
8254,8254,825.42,0.36973
8257,8257,825.67,0.39485
8259,8259,825.92,0.41033
8262,8262,826.17,0.42724
8264,8264,826.42,0.42601
8267,8267,826.67,0.42578
8269,8269,826.92,0.42604
8272,8272,827.17,0.42225
8274,8274,827.42,0.4172
8277,8277,827.67,0.39979
8279,8279,827.92,0.38859
8282,8282,828.17,0.44886
8284,8284,828.42,0.4449
8287,8287,828.67,0.38189
8289,8289,828.92,0.43244
8292,8292,829.17,0.45968
8294,8294,829.42,0.47118
8297,8297,829.67,0.46587
8299,8299,829.92,0.4624
8302,8302,830.17,0.4589
8304,8304,830.42,0.45559
8307,8307,830.67,0.45571
8309,8309,830.92,0.4482
8312,8312,831.17,0.46414
8314,8314,831.42,0.43302
8317,8317,831.67,0.39959
8319,8319,831.92,0.38762
8322,8322,832.18,0.38618
8324,8324,832.43,0.39145
8327,8327,832.68,0.38979
8329,8329,832.93,0.45754
8332,8332,833.18,0.4573
8334,8334,833.43,0.45143
8337,8337,833.68,0.44504
8339,8339,833.93,0.42961
8342,8342,834.18,0.41083
8344,8344,834.43,0.37884
8347,8347,834.68,0.38179
8349,8349,834.93,0.47124
8352,8352,835.18,0.4927
8354,8354,835.43,0.48561
8357,8357,835.68,0.44142
8359,8359,835.93,0.45715
