8430,8430,843.02,0.011694
8430,8430,843.03,0.0081972
8430,8430,843.05,0.0079121
8431,8431,843.06,0.010377
8431,8431,843.08,0.014949
8431,8431,843.1,0.020869
8431,8431,843.11,0.027345
8431,8431,843.13,0.033625
8431,8431,843.14,0.039061
8432,8432,843.16,0.043156
8432,8432,843.17,0.045593
8432,8432,843.19,0.046248
8432,8432,843.21,0.045182
8432,8432,843.22,0.042628
8432,8432,843.24,0.038949
8433,8433,843.25,0.034602
8433,8433,843.27,0.030072
8433,8433,843.28,0.025822
8433,8433,843.3,0.022234
8433,8433,843.31,0.019571
8433,8433,843.33,0.017952
8433,8433,843.35,0.017342
8434,8434,843.36,0.017576
8434,8434,843.38,0.018388
8434,8434,843.39,0.019463
8434,8434,843.41,0.020479
8434,8434,843.42,0.02115
8434,8434,843.44,0.021258
8435,8435,843.46,0.020679
8435,8435,843.47,0.019391
8435,8435,843.49,0.017465
8435,8435,843.5,0.015041
8435,8435,843.52,0.012296
8435,8435,843.53,0.0094154
8435,8435,843.55,0.0065702
8436,8436,843.56,0.0038876
8436,8436,843.58,0.0014142
8436,8436,843.6,-0.00093162
8436,8436,843.61,-0.0033981
8436,8436,843.63,-0.006397
8436,8436,843.64,-0.010446
8437,8437,843.66,-0.016071
8437,8437,843.67,-0.023682
8437,8437,843.69,-0.033465
8437,8437,843.71,-0.045299
8437,8437,843.72,-0.058742
8437,8437,843.74,-0.073077
8438,8438,843.75,-0.087409
8438,8438,843.77,-0.10078
8438,8438,843.78,-0.11231
8438,8438,843.8,-0.12128
8438,8438,843.81,-0.12721
8438,8438,843.83,-0.12991
8438,8438,843.85,-0.12946
8439,8439,843.86,-0.12618
8439,8439,843.88,-0.12061
8439,8439,843.89,-0.11341
8439,8439,843.91,-0.1053
8439,8439,843.92,-0.09701
8439,8439,843.94,-0.089193
8440,8440,843.96,-0.082359
8440,8440,843.97,-0.076839
8440,8440,843.99,-0.072762
8440,8440,844,-0.070058
8440,8440,844.02,-0.068488
8440,8440,844.03,-0.067692
8440,8440,844.05,-0.067246
8441,8441,844.06,-0.06672
8441,8441,844.08,-0.065726
8441,8441,844.1,-0.063965
8441,8441,844.11,-0.061252
8441,8441,844.13,-0.057524
8441,8441,844.14,-0.052833
8442,8442,844.16,-0.047323
8442,8442,844.17,-0.041212
8442,8442,844.19,-0.034762
8442,8442,844.21,-0.028243
8442,8442,844.22,-0.021908
8442,8442,844.24,-0.015968
8443,8443,844.25,-0.010574
8443,8443,844.27,-0.0058017
8443,8443,844.28,-0.0016534
8443,8443,844.3,0.0019331
8443,8443,844.31,0.0050641
8443,8443,844.33,0.0078616
8443,8443,844.35,0.010426
8444,8444,844.36,0.01279
8444,8444,844.38,0.014865
8444,8444,844.39,0.016409
8444,8444,844.41,0.017043
8444,8444,844.42,0.016316
8444,8444,844.44,0.013808
8445,8445,844.46,0.0092446
8445,8445,844.47,0.0025949
8445,8445,844.49,-0.0058828
8445,8445,844.5,-0.015659
8445,8445,844.52,-0.026004
8445,8445,844.53,-0.036078
8445,8445,844.55,-0.045051
8446,8446,844.56,-0.052204
8446,8446,844.58,-0.057023
8446,8446,844.6,-0.059239
8446,8446,844.61,-0.05883
8446,8446,844.63,-0.055988
8446,8446,844.64,-0.051072
8447,8447,844.66,-0.044552
8447,8447,844.67,-0.036952
8447,8447,844.69,-0.028806
8447,8447,844.71,-0.020617
8447,8447,844.72,-0.012823
8447,8447,844.74,-0.0057706
8448,8448,844.75,0.00030713
8448,8448,844.77,0.005305
8448,8448,844.78,0.009244
8448,8448,844.8,0.012258
8448,8448,844.81,0.014565
8448,8448,844.83,0.016433
8448,8448,844.85,0.018146
8449,8449,844.86,0.019976
8449,8449,844.88,0.022149
8449,8449,844.89,0.02483
8449,8449,844.91,0.028109
8449,8449,844.92,0.032
8449,8449,844.94,0.036448
8450,8450,844.96,0.04134
8450,8450,844.97,0.04652
8450,8450,844.99,0.051811
8450,8450,845,0.057034
8450,8450,845.02,0.062026
8450,8450,845.03,0.06665
8450,8450,845.05,0.07079
8451,8451,845.06,0.074352
8451,8451,845.08,0.077262
8451,8451,845.1,0.079474
8451,8451,845.11,0.080967
8451,8451,845.13,0.081747
8451,8451,845.14,0.081849
8452,8452,845.16,0.081338
8452,8452,845.17,0.0803
8452,8452,845.19,0.078834
8452,8452,845.21,0.07704
8452,8452,845.22,0.075016
8452,8452,845.24,0.072845
8453,8453,845.25,0.070598
8453,8453,845.27,0.068332
8453,8453,845.28,0.06609
8453,8453,845.3,0.063904
8453,8453,845.31,0.061788
8453,8453,845.33,0.059734
8453,8453,845.35,0.05772
8454,8454,845.36,0.055711
8454,8454,845.38,0.053671
8454,8454,845.39,0.051571
8454,8454,845.41,0.049383
8454,8454,845.42,0.047084
8454,8454,845.44,0.044646
8455,8455,845.46,0.04201
8455,8455,845.47,0.03905
8455,8455,845.49,0.035544
8455,8455,845.5,0.031172
8455,8455,845.52,0.025556
8455,8455,845.53,0.018339
8455,8455,845.55,0.0092821
8456,8456,845.56,-0.0016465
8456,8456,845.58,-0.014224
8456,8456,845.6,-0.027973
8456,8456,845.61,-0.042213
8456,8456,845.63,-0.056145
8456,8456,845.64,-0.068951
8457,8457,845.66,-0.079899
8457,8457,845.67,-0.088428
8457,8457,845.69,-0.094192
8457,8457,845.71,-0.097084
8457,8457,845.72,-0.097218
8457,8457,845.74,-0.094894
8458,8458,845.75,-0.090548
8458,8458,845.77,-0.0847
8458,8458,845.78,-0.077903
8458,8458,845.8,-0.070693
8458,8458,845.81,-0.063556
8458,8458,845.83,-0.056897
8458,8458,845.85,-0.051018
8459,8459,845.86,-0.046105
8459,8459,845.88,-0.042226
8459,8459,845.89,-0.039341
8459,8459,845.91,-0.03731
8459,8459,845.92,-0.035917
8459,8459,845.94,-0.034905
8460,8460,845.96,-0.034003
8460,8460,845.97,-0.03296
8460,8460,845.99,-0.031567
8460,8460,846,-0.029676
8460,8460,846.02,-0.027202
8460,8460,846.03,-0.024128
8460,8460,846.05,-0.020496
8461,8461,846.06,-0.016389
8461,8461,846.08,-0.011924
8461,8461,846.1,-0.0072439
8461,8461,846.11,-0.0025075
8461,8461,846.13,0.0021212
8461,8461,846.14,0.0064883
8462,8462,846.16,0.010462
8462,8462,846.17,0.013938
8462,8462,846.19,0.016847
8462,8462,846.21,0.019155
8462,8462,846.22,0.02087
8462,8462,846.24,0.022035
8463,8463,846.25,0.022727
8463,8463,846.27,0.02304
8463,8463,846.28,0.023076
8463,8463,846.3,0.022937
8463,8463,846.31,0.022714
8463,8463,846.33,0.022489
8463,8463,846.35,0.02232
8464,8464,846.36,0.022241
8464,8464,846.38,0.022258
8464,8464,846.39,0.022342
8464,8464,846.41,0.02242
8464,8464,846.42,0.022354
8464,8464,846.44,0.02192
8465,8465,846.46,0.020805
8465,8465,846.47,0.018639
8465,8465,846.49,0.015052
8465,8465,846.5,0.0097608
8465,8465,846.52,0.002642
8465,8465,846.53,-0.0062103
8465,8465,846.55,-0.016466
8466,8466,846.56,-0.02758
8466,8466,846.58,-0.03885
8466,8466,846.6,-0.04951
8466,8466,846.61,-0.05882
8466,8466,846.63,-0.066165
8466,8466,846.64,-0.071114
8467,8467,846.66,-0.07346
8467,8467,846.67,-0.073231
8467,8467,846.69,-0.070664
8467,8467,846.71,-0.06615
8467,8467,846.72,-0.060171
8467,8467,846.74,-0.053241
8468,8468,846.75,-0.045862
8468,8468,846.77,-0.038484
8468,8468,846.78,-0.031475
8468,8468,846.8,-0.025103
8468,8468,846.81,-0.019521
8468,8468,846.83,-0.014769
8468,8468,846.85,-0.010781
8469,8469,846.86,-0.0074123
8469,8469,846.88,-0.0044686
8469,8469,846.89,-0.0017445
8469,8469,846.91,0.00094916
8469,8469,846.92,0.0037645
8469,8469,846.94,0.006803
8470,8470,846.96,0.01011
8470,8470,846.97,0.013676
8470,8470,846.99,0.017451
8470,8470,847,0.021353
8470,8470,847.02,0.025285
8470,8470,847.03,0.029144
8470,8470,847.05,0.032844
8471,8471,847.06,0.036322
8471,8471,847.08,0.03954
8471,8471,847.1,0.042481
8471,8471,847.11,0.045134
8471,8471,847.13,0.04749
8471,8471,847.14,0.049539
8472,8472,847.16,0.051264
8472,8472,847.17,0.052647
8472,8472,847.19,0.053664
8472,8472,847.21,0.054301
8472,8472,847.22,0.054557
8472,8472,847.24,0.054442
8473,8473,847.25,0.053977
8473,8473,847.27,0.053193
8473,8473,847.28,0.052137
8473,8473,847.3,0.050874
8473,8473,847.31,0.049484
8473,8473,847.33,0.048046
8473,8473,847.35,0.046617
8474,8474,847.36,0.045205
8474,8474,847.38,0.043739
8474,8474,847.39,0.042047
8474,8474,847.41,0.039861
8474,8474,847.42,0.036849
8474,8474,847.44,0.032683
8475,8475,847.46,0.027115
8475,8475,847.47,0.020043
8475,8475,847.49,0.011554
8475,8475,847.5,0.0019384
8475,8475,847.52,-0.0083391
8475,8475,847.53,-0.018687
8475,8475,847.55,-0.028469
8476,8476,847.56,-0.037088
8476,8476,847.58,-0.044069
8476,8476,847.6,-0.049102
8476,8476,847.61,-0.052063
8476,8476,847.63,-0.053009
8476,8476,847.64,-0.052146
8477,8477,847.66,-0.0498
8477,8477,847.67,-0.046372
8477,8477,847.69,-0.042303
8477,8477,847.71,-0.038023
8477,8477,847.72,-0.033916
8477,8477,847.74,-0.030289
8478,8478,847.75,-0.02735
8478,8478,847.77,-0.025201
8478,8478,847.78,-0.023829
8478,8478,847.8,-0.023123
8478,8478,847.81,-0.022897
8478,8478,847.83,-0.022917
8478,8478,847.85,-0.022941
8479,8479,847.86,-0.022751
8479,8479,847.88,-0.022174
8479,8479,847.89,-0.021088
8479,8479,847.91,-0.019434
8479,8479,847.92,-0.017206
8479,8479,847.94,-0.014457
8480,8480,847.96,-0.011279
8480,8480,847.97,-0.0077925
8480,8480,847.99,-0.004125
8480,8480,848,-0.00038983
8480,8480,848.02,0.0033223
8480,8480,848.03,0.0069437
8480,8480,848.05,0.010421
8481,8481,848.06,0.013708
8481,8481,848.08,0.01676
8481,8481,848.1,0.019531
8481,8481,848.11,0.021984
8481,8481,848.13,0.024086
8481,8481,848.14,0.025824
8482,8482,848.16,0.027195
8482,8482,848.17,0.028196
8482,8482,848.19,0.028798
8482,8482,848.21,0.02892
8482,8482,848.22,0.028407
8482,8482,848.24,0.027052
8483,8483,848.25,0.024633
8483,8483,848.27,0.020978
8483,8483,848.28,0.016015
8483,8483,848.3,0.0098254
8483,8483,848.31,0.0026497
8483,8483,848.33,-0.0051272
8483,8483,848.35,-0.013023
8484,8484,848.36,-0.020519
8484,8484,848.38,-0.02712
8484,8484,848.39,-0.03241
8484,8484,848.41,-0.036089
8484,8484,848.42,-0.037994
8484,8484,848.44,-0.038094
8485,8485,848.46,-0.036493
8485,8485,848.47,-0.033402
8485,8485,848.49,-0.029122
8485,8485,848.5,-0.02401
8485,8485,848.52,-0.018446
8485,8485,848.53,-0.012807
8485,8485,848.55,-0.0074359
8486,8486,848.56,-0.0026201
8486,8486,848.58,0.0014325
8486,8486,848.6,0.0046109
8486,8486,848.61,0.0069068
8486,8486,848.63,0.0084084
8486,8486,848.64,0.0092824
8487,8487,848.66,0.0097486
8487,8487,848.67,0.010049
8487,8487,848.69,0.010419
8487,8487,848.71,0.011057
8487,8487,848.72,0.01211
8487,8487,848.74,0.013663
8488,8488,848.75,0.015736
8488,8488,848.77,0.018282
8488,8488,848.78,0.021203
8488,8488,848.8,0.024365
8488,8488,848.81,0.027621
8488,8488,848.83,0.030828
8488,8488,848.85,0.03386
8489,8489,848.86,0.036621
8489,8489,848.88,0.039043
8489,8489,848.89,0.04109
8489,8489,848.91,0.042751
8489,8489,848.92,0.044043
8489,8489,848.94,0.045003
8490,8490,848.96,0.045675
8490,8490,848.97,0.046097
8490,8490,848.99,0.046283
8490,8490,849,0.046205
8490,8490,849.02,0.045773
8490,8490,849.03,0.04481
8490,8490,849.05,0.043055
8491,8491,849.06,0.040193
8491,8491,849.08,0.035921
8491,8491,849.1,0.030023
8491,8491,849.11,0.022435
8491,8491,849.13,0.013285
8491,8491,849.14,0.0029112
8492,8492,849.16,-0.0081697
8492,8492,849.17,-0.019333
8492,8492,849.19,-0.029929
8492,8492,849.21,-0.039365
8492,8492,849.22,-0.047164
8492,8492,849.24,-0.053007
8493,8493,849.25,-0.056754
8493,8493,849.27,-0.058434
8493,8493,849.28,-0.058224
8493,8493,849.3,-0.056408
8493,8493,849.31,-0.053341
8493,8493,849.33,-0.049406
8493,8493,849.35,-0.044977
8494,8494,849.36,-0.040398
8494,8494,849.38,-0.035968
8494,8494,849.39,-0.031921
8494,8494,849.41,-0.028418
8494,8494,849.42,-0.025529
8494,8494,849.44,-0.023242
8495,8495,849.46,-0.021468
8495,8495,849.47,-0.020061
8495,8495,849.49,-0.018839
8495,8495,849.5,-0.017613
8495,8495,849.52,-0.016206
8495,8495,849.53,-0.014484
8495,8495,849.55,-0.012355
8496,8496,849.56,-0.0097761
8496,8496,849.58,-0.0067387
8496,8496,849.6,-0.0032602
8496,8496,849.61,0.00061976
8496,8496,849.63,0.0048427
8496,8496,849.64,0.0093377
8497,8497,849.66,0.014027
8497,8497,849.67,0.018822
8497,8497,849.69,0.023623
8497,8497,849.71,0.028318
8497,8497,849.72,0.032787
8497,8497,849.74,0.036916
8498,8498,849.75,0.040601
8498,8498,849.77,0.043764
8498,8498,849.78,0.046355
8498,8498,849.8,0.048355
8498,8498,849.81,0.049765
8498,8498,849.83,0.050583
8498,8498,849.85,0.050761
8499,8499,849.86,0.05017
8499,8499,849.88,0.048589
8499,8499,849.89,0.045735
8499,8499,849.91,0.04133
8499,8499,849.92,0.035187
8499,8499,849.94,0.02728
8500,8500,849.96,0.017793
8500,8500,849.97,0.0071142
8500,8500,849.99,-0.0042102
8500,8500,850,-0.015548
8500,8500,850.02,-0.026261
8500,8500,850.03,-0.035773
8500,8500,850.05,-0.04363
8501,8501,850.06,-0.049517
8501,8501,850.08,-0.053273
8501,8501,850.1,-0.054886
8501,8501,850.11,-0.054478
8501,8501,850.13,-0.052286
8501,8501,850.14,-0.048632
8502,8502,850.16,-0.043894
8502,8502,850.17,-0.03849
8502,8502,850.19,-0.032848
8502,8502,850.21,-0.027368
8502,8502,850.22,-0.022391
8502,8502,850.24,-0.018164
8503,8503,850.25,-0.014827
8503,8503,850.27,-0.012401
8503,8503,850.28,-0.010795
8503,8503,850.3,-0.0098203
8503,8503,850.31,-0.0092155
8503,8503,850.33,-0.0086873
8503,8503,850.35,-0.0079493
8504,8504,850.36,-0.006758
8504,8504,850.38,-0.0049438
8504,8504,850.39,-0.0024285
8504,8504,850.41,0.00077393
8504,8504,850.42,0.0045698
8504,8504,850.44,0.008806
8505,8505,850.46,0.013295
8505,8505,850.47,0.017841
8505,8505,850.49,0.022258
8505,8505,850.5,0.026385
8505,8505,850.52,0.030104
8505,8505,850.53,0.033343
8505,8505,850.55,0.036082
8506,8506,850.56,0.038348
8506,8506,850.58,0.040194
8506,8506,850.6,0.041675
8506,8506,850.61,0.042813
8506,8506,850.63,0.043557
8506,8506,850.64,0.043758
8507,8507,850.66,0.043165
8507,8507,850.67,0.041454
8507,8507,850.69,0.038298
8507,8507,850.71,0.033449
8507,8507,850.72,0.02682
8507,8507,850.74,0.018545
8508,8508,850.75,0.0089805
8508,8508,850.77,-0.0013226
8508,8508,850.78,-0.011697
8508,8508,850.8,-0.02145
8508,8508,850.81,-0.029955
8508,8508,850.83,-0.036722
8508,8508,850.85,-0.041442
8509,8509,850.86,-0.044009
8509,8509,850.88,-0.044507
8509,8509,850.89,-0.043178
8509,8509,850.91,-0.04038
8509,8509,850.92,-0.036537
8509,8509,850.94,-0.032097
8510,8510,850.96,-0.027489
8510,8510,850.97,-0.023094
8510,8510,850.99,-0.019219
8510,8510,851,-0.016075
8510,8510,851.02,-0.013766
8510,8510,851.03,-0.012282
8510,8510,851.05,-0.011514
8511,8511,851.06,-0.011266
8511,8511,851.08,-0.011292
8511,8511,851.1,-0.011331
8511,8511,851.11,-0.011141
8511,8511,851.13,-0.010523
8511,8511,851.14,-0.0093354
8512,8512,851.16,-0.0075047
8512,8512,851.17,-0.0050272
8512,8512,851.19,-0.0019609
8512,8512,851.21,0.0015886
8512,8512,851.22,0.0054811
8512,8512,851.24,0.0095561
8513,8513,851.25,0.013649
8513,8513,851.27,0.017609
8513,8513,851.28,0.021314
8513,8513,851.3,0.024675
8513,8513,851.31,0.027635
8513,8513,851.33,0.030166
8513,8513,851.35,0.032264
8514,8514,851.36,0.03395
8514,8514,851.38,0.035261
8514,8514,851.39,0.036239
8514,8514,851.41,0.036919
8514,8514,851.42,0.0373
8514,8514,851.44,0.037314
8515,8515,851.46,0.036795
8515,8515,851.47,0.035478
8515,8515,851.49,0.033035
8515,8515,851.5,0.029139
8515,8515,851.52,0.023549
8515,8515,851.53,0.01619
8515,8515,851.55,0.0071996
8516,8516,851.56,-0.0030554
8516,8516,851.58,-0.014013
8516,8516,851.6,-0.024987
8516,8516,851.61,-0.035257
8516,8516,851.63,-0.044165
8516,8516,851.64,-0.051188
8517,8517,851.66,-0.055988
8517,8517,851.67,-0.058426
8517,8517,851.69,-0.058564
8517,8517,851.71,-0.056631
8517,8517,851.72,-0.052993
8517,8517,851.74,-0.048102
8518,8518,851.75,-0.042452
8518,8518,851.77,-0.036531
8518,8518,851.78,-0.030783
8518,8518,851.8,-0.025579
8518,8518,851.81,-0.021186
8518,8518,851.83,-0.017753
8518,8518,851.85,-0.015306
8519,8519,851.86,-0.013751
8519,8519,851.88,-0.012903
8519,8519,851.89,-0.012513
8519,8519,851.91,-0.012299
8519,8519,851.92,-0.011977
8519,8519,851.94,-0.01129
8520,8520,851.96,-0.010037
8520,8520,851.97,-0.008086
8520,8520,851.99,-0.005383
8520,8520,852,-0.0019521
8520,8520,852.02,0.0021119
8520,8520,852.03,0.0066591
8520,8520,852.05,0.011502
8521,8521,852.06,0.016437
8521,8521,852.08,0.021261
8521,8521,852.1,0.025791
8521,8521,852.11,0.029885
8521,8521,852.13,0.03344
8521,8521,852.14,0.036403
8522,8522,852.16,0.038753
8522,8522,852.17,0.040482
8522,8522,852.19,0.041561
8522,8522,852.21,0.041898
8522,8522,852.22,0.041318
8522,8522,852.24,0.039568
8523,8523,852.25,0.036369
8523,8523,852.27,0.031494
8523,8523,852.28,0.024848
8523,8523,852.3,0.016525
8523,8523,852.31,0.0068253
8523,8523,852.33,-0.0037617
8523,8523,852.35,-0.014613
8524,8524,852.36,-0.025049
8524,8524,852.38,-0.034414
8524,8524,852.39,-0.042152
8524,8524,852.41,-0.047856
8524,8524,852.42,-0.051306
8524,8524,852.44,-0.052468
8525,8525,852.46,-0.051476
8525,8525,852.47,-0.0486
8525,8525,852.49,-0.044204
8525,8525,852.5,-0.038709
8525,8525,852.52,-0.032557
8525,8525,852.53,-0.026182
8525,8525,852.55,-0.019971
8526,8526,852.56,-0.014245
8526,8526,852.58,-0.0092365
8526,8526,852.6,-0.0050784
8526,8526,852.61,-0.0017994
8526,8526,852.63,0.00066493
8526,8526,852.64,0.0024555
8527,8527,852.66,0.003768
8527,8527,852.67,0.0048272
8527,8527,852.69,0.0058598
8527,8527,852.71,0.0070706
8527,8527,852.72,0.0086244
8527,8527,852.74,0.010633
8528,8528,852.75,0.013151
8528,8528,852.77,0.016169
8528,8528,852.78,0.019628
8528,8528,852.8,0.023426
8528,8528,852.81,0.027434
8528,8528,852.83,0.031512
8528,8528,852.85,0.035518
8529,8529,852.86,0.039315
8529,8529,852.88,0.04279
8529,8529,852.89,0.04585
8529,8529,852.91,0.048428
8529,8529,852.92,0.050486
8529,8529,852.94,0.052019
8530,8530,852.96,0.053049
8530,8530,852.97,0.053623
8530,8530,852.99,0.053797
8530,8530,853,0.053606
8530,8530,853.02,0.053025
8530,8530,853.03,0.051931
8530,8530,853.05,0.05008
8531,8531,853.06,0.047127
8531,8531,853.08,0.042698
8531,8531,853.1,0.036479
8531,8531,853.11,0.028315
8531,8531,853.13,0.01828
8531,8531,853.14,0.0067052
8532,8532,853.16,-0.0058491
8532,8532,853.17,-0.01866
8532,8532,853.19,-0.030938
8532,8532,853.21,-0.041938
8532,8532,853.22,-0.051042
8532,8532,853.24,-0.057825
8533,8533,853.25,-0.06208
8533,8533,853.27,-0.063817
8533,8533,853.28,-0.06324
8533,8533,853.3,-0.060708
8533,8533,853.31,-0.056687
8533,8533,853.33,-0.0517
8533,8533,853.35,-0.046276
8534,8534,853.36,-0.040903
8534,8534,853.38,-0.035984
8534,8534,853.39,-0.031806
8534,8534,853.41,-0.028526
8534,8534,853.42,-0.026164
8534,8534,853.44,-0.024616
8535,8535,853.46,-0.02368
8535,8535,853.47,-0.023086
8535,8535,853.49,-0.022538
8535,8535,853.5,-0.021757
8535,8535,853.52,-0.020519
8535,8535,853.53,-0.018678
8535,8535,853.55,-0.016183
8536,8536,853.56,-0.013068
8536,8536,853.58,-0.0094384
8536,8536,853.6,-0.005431
8536,8536,853.61,-0.001192
8536,8536,853.63,0.0031415
8536,8536,853.64,0.0074515
8537,8537,853.66,0.011648
8537,8537,853.67,0.015674
8537,8537,853.69,0.019498
8537,8537,853.71,0.023114
8537,8537,853.72,0.026524
8537,8537,853.74,0.029731
8538,8538,853.75,0.032729
8538,8538,853.77,0.035496
8538,8538,853.78,0.037994
8538,8538,853.8,0.040179
8538,8538,853.81,0.042019
8538,8538,853.83,0.043494
8538,8538,853.85,0.044602
8539,8539,853.86,0.045358
8539,8539,853.88,0.045794
8539,8539,853.89,0.045956
8539,8539,853.91,0.0459
8539,8539,853.92,0.04568
8539,8539,853.94,0.045334
8540,8540,853.96,0.044854
8540,8540,853.97,0.044155
8540,8540,853.99,0.043042
8540,8540,854,0.041198
8540,8540,854.02,0.038211
8540,8540,854.03,0.033656
8540,8540,854.05,0.027194
8541,8541,854.06,0.018674
8541,8541,854.08,0.0081894
8541,8541,854.1,-0.0038983
8541,8541,854.11,-0.017
8541,8541,854.13,-0.030372
8541,8541,854.14,-0.04321
8542,8542,854.16,-0.054751
8542,8542,854.17,-0.064357
8542,8542,854.19,-0.071576
8542,8542,854.21,-0.076171
8542,8542,854.22,-0.078113
8542,8542,854.24,-0.077547
8543,8543,854.25,-0.074753
8543,8543,854.27,-0.070108
8543,8543,854.28,-0.064056
8543,8543,854.3,-0.057084
8543,8543,854.31,-0.049697
8543,8543,854.33,-0.042391
8543,8543,854.35,-0.035607
8544,8544,854.36,-0.029695
8544,8544,854.38,-0.024882
8544,8544,854.39,-0.021249
8544,8544,854.41,-0.018734
8544,8544,854.42,-0.017147
8544,8544,854.44,-0.016205
8545,8545,854.46,-0.01556
8545,8545,854.47,-0.014844
8545,8545,854.49,-0.013712
8545,8545,854.5,-0.011889
8545,8545,854.52,-0.0092094
8545,8545,854.53,-0.0056413
8545,8545,854.55,-0.001281
8546,8546,854.56,0.0036738
8546,8546,854.58,0.0089614
8546,8546,854.6,0.014296
8546,8546,854.61,0.019408
8546,8546,854.63,0.024073
8546,8546,854.64,0.028135
8547,8547,854.66,0.031522
8547,8547,854.67,0.034251
8547,8547,854.69,0.036417
8547,8547,854.71,0.038165
8547,8547,854.72,0.039634
8547,8547,854.74,0.040922
8548,8548,854.75,0.04206
8548,8548,854.77,0.043013
8548,8548,854.78,0.043708
8548,8548,854.8,0.044054
8548,8548,854.81,0.043972
8548,8548,854.83,0.043415
8548,8548,854.85,0.042387
8549,8549,854.86,0.040956
8549,8549,854.88,0.039249
8549,8549,854.89,0.037439
8549,8549,854.91,0.035714
8549,8549,854.92,0.034228
8549,8549,854.94,0.033038
8550,8550,854.96,0.032052
8550,8550,854.97,0.031011
8550,8550,854.99,0.029494
8550,8550,855,0.02698
8550,8550,855.02,0.022936
8550,8550,855.03,0.016931
8550,8550,855.05,0.0087485
8551,8551,855.06,-0.0015395
8551,8551,855.08,-0.013547
8551,8551,855.1,-0.026603
8551,8551,855.11,-0.039833
8551,8551,855.13,-0.052286
8551,8551,855.14,-0.063071
8552,8552,855.16,-0.071472
8552,8552,855.17,-0.077037
8552,8552,855.19,-0.079613
8552,8552,855.21,-0.079331
8552,8552,855.22,-0.076551
8552,8552,855.24,-0.071791
8553,8553,855.25,-0.065651
8553,8553,855.27,-0.058755
8553,8553,855.28,-0.05169
8553,8553,855.3,-0.044964
8553,8553,855.31,-0.038974
8553,8553,855.33,-0.033982
8553,8553,855.35,-0.030107
8554,8554,855.36,-0.027322
8554,8554,855.38,-0.025474
8554,8554,855.39,-0.024318
8554,8554,855.41,-0.023559
8554,8554,855.42,-0.022891
8554,8554,855.44,-0.022028
8555,8555,855.46,-0.02074
8555,8555,855.47,-0.018869
8555,8555,855.49,-0.016336
8555,8555,855.5,-0.013137
8555,8555,855.52,-0.0093375
8555,8555,855.53,-0.0050508
8555,8555,855.55,-0.00041446
8556,8556,855.56,0.0044284
8556,8556,855.58,0.009341
8556,8556,855.6,0.0142
8556,8556,855.61,0.0189
8556,8556,855.63,0.023356
8556,8556,855.64,0.027503
8557,8557,855.66,0.031292
8557,8557,855.67,0.03468
8557,8557,855.69,0.037611
8557,8557,855.71,0.040004
8557,8557,855.72,0.04174
8557,8557,855.74,0.042666
8558,8558,855.75,0.042591
8558,8558,855.77,0.041282
8558,8558,855.78,0.038469
8558,8558,855.8,0.033866
8558,8558,855.81,0.027222
8558,8558,855.83,0.01839
8558,8558,855.85,0.0073994
8559,8559,855.86,-0.0054989
8559,8559,855.88,-0.019818
8559,8559,855.89,-0.034863
8559,8559,855.91,-0.049792
8559,8559,855.92,-0.063707
8559,8559,855.94,-0.075764
8560,8560,855.96,-0.085266
8560,8560,855.97,-0.091729
8560,8560,855.99,-0.094918
8560,8560,856,-0.094844
8560,8560,856.02,-0.091737
8560,8560,856.03,-0.085999
8560,8560,856.05,-0.078136
8561,8561,856.06,-0.068708
8561,8561,856.08,-0.058273
8561,8561,856.1,-0.04735
8561,8561,856.11,-0.036385
8561,8561,856.13,-0.025735
8561,8561,856.14,-0.015666
8562,8562,856.16,-0.0063454
8562,8562,856.17,0.0021473
8562,8562,856.19,0.0098167
8562,8562,856.21,0.016736
8562,8562,856.22,0.023028
8562,8562,856.24,0.028842
8563,8563,856.25,0.034336
8563,8563,856.27,0.039656
8563,8563,856.28,0.044926
8563,8563,856.3,0.050225
8563,8563,856.31,0.05559
8563,8563,856.33,0.061017
8563,8563,856.35,0.066466
8564,8564,856.36,0.071872
8564,8564,856.38,0.077152
8564,8564,856.39,0.082214
8564,8564,856.41,0.086972
8564,8564,856.42,0.091348
8564,8564,856.44,0.095283
8565,8565,856.46,0.098741
8565,8565,856.47,0.10171
8565,8565,856.49,0.10419
8565,8565,856.5,0.10618
8565,8565,856.52,0.10769
8565,8565,856.53,0.10871
8565,8565,856.55,0.10922
8566,8566,856.56,0.10921
8566,8566,856.58,0.10866
8566,8566,856.6,0.10749
8566,8566,856.61,0.1056
8566,8566,856.63,0.10283
8566,8566,856.64,0.098962
8567,8567,856.66,0.093782
8567,8567,856.67,0.087123
8567,8567,856.69,0.078915
8567,8567,856.71,0.069222
8567,8567,856.72,0.058268
8567,8567,856.74,0.04645
8568,8568,856.75,0.034322
8568,8568,856.77,0.022551
8568,8568,856.78,0.011826
8568,8568,856.8,0.0027652
8568,8568,856.81,-0.0041616
8568,8568,856.83,-0.0086889
8568,8568,856.85,-0.010773
8569,8569,856.86,-0.010578
8569,8569,856.88,-0.0084427
8569,8569,856.89,-0.0048222
8569,8569,856.91,-0.00023681
8569,8569,856.92,0.0047828
8569,8569,856.94,0.0097329
8570,8570,856.96,0.014165
8570,8570,856.97,0.017709
8570,8570,856.99,0.020107
8570,8570,857,0.021225
8570,8570,857.02,0.021059
8570,8570,857.03,0.019711
8570,8570,857.05,0.017361
