6585,6585,658.53,0.012794
6588,6588,658.78,0.012279
6590,6590,659.03,0.012365
6593,6593,659.28,0.012351
6595,6595,659.53,0.012222
6598,6598,659.78,0.011221
6600,6600,660.03,0.011893
6603,6603,660.28,0.011407
6605,6605,660.53,0.011278
6608,6608,660.78,0.010463
6610,6610,661.03,0.011436
6613,6613,661.28,0.011135
6615,6615,661.53,0.010292
6618,6618,661.78,0.010792
6620,6620,662.03,0.0095912
6623,6623,662.28,0.0095483
6625,6625,662.53,0.0097485
6628,6628,662.78,0.0099058
6630,6630,663.03,0.0090622
6633,6633,663.28,0.0091909
6635,6635,663.53,0.0094768
6638,6638,663.78,0.0083758
6640,6640,664.03,0.0089764
6643,6643,664.28,0.009248
6645,6645,664.53,0.0087905
6648,6648,664.78,0.0084616
6650,6650,665.03,0.0072891
6653,6653,665.28,0.0079898
6655,6655,665.53,0.0089478
6658,6658,665.78,0.0087047
6660,6660,666.03,0.0082614
6663,6663,666.28,0.0088334
6665,6665,666.53,0.0082186
6668,6668,666.78,0.0086332
6670,6670,667.03,0.0085045
6673,6673,667.28,0.0080184
6675,6675,667.53,0.0067744
6678,6678,667.78,0.0076037
6680,6680,668.03,0.0076609
6683,6683,668.28,0.0079469
6685,6685,668.53,0.0079469
6688,6688,668.78,0.0080327
6690,6690,669.03,0.0076609
6693,6693,669.28,0.0074893
6695,6695,669.53,0.0073606
6698,6698,669.78,0.0090336
6700,6700,670.03,0.0089192
6703,6703,670.28,0.0081328
6705,6705,670.53,0.0092194
6708,6708,670.78,0.0077181
6710,6710,671.03,0.0079898
6713,6713,671.28,0.0074321
6715,6715,671.53,0.0088048
6718,6718,671.78,0.0079755
6720,6720,672.03,0.0069031
6723,6723,672.28,0.0073034
6725,6725,672.53,0.0075179
6728,6728,672.78,0.0079326
6730,6730,673.03,0.0075179
6733,6733,673.28,0.009677
6735,6735,673.53,0.0078468
6738,6738,673.78,0.0072177
6740,6740,674.03,0.007618
6743,6743,674.28,0.0059737
6745,6745,674.53,0.0074321
6748,6748,674.78,0.0066743
6750,6750,675.03,0.0075608
6753,6753,675.28,0.0065742
6755,6755,675.53,0.0079326
6758,6758,675.78,0.0079898
6760,6760,676.03,0.0075179
6763,6763,676.28,0.0077753
6765,6765,676.53,0.007761
6768,6768,676.78,0.006517
6770,6770,677.03,0.0058021
6773,6773,677.28,0.0055447
6775,6775,677.53,0.0049728
6778,6778,677.78,0.0058307
6780,6780,678.04,0.0065885
6783,6783,678.29,0.0058164
6785,6785,678.54,0.0069174
6788,6788,678.79,0.0059737
6790,6790,679.04,0.0058021
6793,6793,679.29,0.0065599
6795,6795,679.54,0.0057735
6798,6798,679.79,0.0040291
6800,6800,680.04,0.0065742
6803,6803,680.29,0.0046725
6805,6805,680.54,0.0056448
6808,6808,680.79,0.0041006
6810,6810,681.04,0.0051015
6813,6813,681.29,0.0047011
6815,6815,681.54,0.0034428
6818,6818,681.79,-0.0025339
6820,6820,682.04,-0.0056367
6823,6823,682.29,-0.0056367
6825,6825,682.54,-0.0076099
6828,6828,682.79,-0.0081961
6830,6830,683.04,-0.0079102
6833,6833,683.29,-0.0071666
6835,6835,683.54,-0.0065947
6838,6838,683.79,-0.0061372
6840,6840,684.04,-0.007138
6843,6843,684.29,-0.0071809
6845,6845,684.54,-0.0081103
6848,6848,684.79,-0.0077672
6850,6850,685.04,-0.0087109
6853,6853,685.29,-0.0067377
6855,6855,685.54,-0.0083248
6858,6858,685.79,-0.008525
6860,6860,686.04,-0.008096
6863,6863,686.29,-0.0082676
6865,6865,686.54,-0.0081389
6868,6868,686.79,-0.0058512
6870,6870,687.04,-0.0071666
6873,6873,687.29,-0.0070523
6875,6875,687.54,-0.0093257
6878,6878,687.79,-0.0088253
6880,6880,688.04,-0.009769
6883,6883,688.29,-0.010484
6885,6885,688.54,-0.0097833
6888,6888,688.79,-0.0094258
6890,6890,689.04,-0.0092113
6893,6893,689.29,-0.0065232
6895,6895,689.54,-0.010455
6898,6898,689.79,-0.010798
6900,6900,690.04,-0.013787
6903,6903,690.29,-0.013201
6905,6905,690.54,-0.013873
6908,6908,690.79,-0.013758
6910,6910,691.04,-0.014802
6913,6913,691.29,-0.014059
6915,6915,691.54,-0.013558
6918,6918,691.79,-0.013773
6920,6920,692.04,-0.013358
6923,6923,692.29,-0.013715
6925,6925,692.54,-0.013916
6928,6928,692.79,-0.011628
6930,6930,693.04,-0.01137
6933,6933,693.29,-0.010756
6935,6935,693.54,-0.01077
6938,6938,693.79,-0.010756
6940,6940,694.04,-0.010112
6943,6943,694.29,-0.012271
6945,6945,694.54,-0.0080675
6948,6948,694.79,-0.0093114
6950,6950,695.04,-0.0092256
6953,6953,695.29,-0.0075241
6955,6955,695.54,-0.0071809
6958,6958,695.79,-0.0070094
6960,6960,696.04,-0.0072095
6963,6963,696.29,-0.0081103
6965,6965,696.54,-0.0080675
6968,6968,696.79,-0.010098
6970,6970,697.04,-0.011814
6973,6973,697.29,-0.011342
6975,6975,697.54,-0.01127
6978,6978,697.79,-0.01137
6980,6980,698.04,-0.010784
6983,6983,698.29,-0.010899
6985,6985,698.54,-0.010756
6988,6988,698.79,-0.010498
6990,6990,699.04,-0.010756
6993,6993,699.29,-0.010512
6995,6995,699.54,-0.010756
6998,6998,699.79,-0.0097404
7000,7000,700.04,-0.010155
7003,7003,700.29,-0.010756
7005,7005,700.54,-0.011242
7008,7008,700.79,-0.011828
7010,7010,701.04,-0.010484
7013,7013,701.29,-0.010756
7015,7015,701.54,-0.010269
7018,7018,701.79,-0.010098
7020,7020,702.04,-0.0080246
7023,7023,702.29,-0.0081532
7025,7025,702.54,-0.0081389
7028,7028,702.79,-0.0087681
7030,7030,703.04,-0.0081389
7033,7033,703.29,-0.0080246
7035,7035,703.54,-0.0081532
7038,7038,703.79,-0.0057654
7040,7040,704.04,-0.009769
7043,7043,704.29,-0.0098691
7045,7045,704.54,-0.0079245
7048,7048,704.79,-0.010141
7050,7050,705.04,-0.010026
7053,7053,705.29,-0.011814
7055,7055,705.54,-0.011742
7058,7058,705.79,-0.010498
7060,7060,706.04,-0.010784
7063,7063,706.29,-0.010484
7065,7065,706.54,-0.010756
7068,7068,706.79,-0.010756
7070,7070,707.04,-0.010756
7073,7073,707.29,-0.011542
7075,7075,707.54,-0.010756
7078,7078,707.79,-0.010784
7080,7080,708.04,-0.010798
7083,7083,708.29,-0.01077
7085,7085,708.54,-0.0094544
7088,7088,708.79,-0.0099692
7090,7090,709.04,-0.0098977
7093,7093,709.29,-0.010784
7095,7095,709.54,-0.0092256
7098,7098,709.79,-0.0096546
7100,7100,710.04,-0.010484
7103,7103,710.29,-0.010484
7105,7105,710.54,-0.0097404
7108,7108,710.79,-0.010512
7110,7110,711.04,-0.0094687
7113,7113,711.29,-0.0089826
7115,7115,711.54,-0.0094401
7118,7118,711.79,-0.0087967
7120,7120,712.04,-0.0076528
7123,7123,712.29,-0.0081818
7125,7125,712.54,-0.0080818
7128,7128,712.79,-0.00618
7130,7130,713.04,-0.0060228
7133,7133,713.29,-0.0051077
7135,7135,713.54,0.005702
7138,7138,713.79,0.0053017
7140,7140,714.04,0.0065313
7143,7143,714.29,0.0065885
7145,7145,714.54,0.0061024
7148,7148,714.79,0.0048584
7150,7150,715.04,0.0061453
7153,7153,715.29,0.0056591
7155,7155,715.54,0.0067744
7158,7158,715.79,0.0055304
7160,7160,716.04,0.0065599
7163,7163,716.29,0.0075608
7165,7165,716.54,0.006946
7168,7168,716.79,0.0076895
7170,7170,717.04,0.0083043
7173,7173,717.29,-0.0029915
7175,7175,717.54,-0.0014043
7178,7178,717.79,-0.0030487
7180,7180,718.04,-0.0039209
7183,7183,718.29,-0.0019763
7185,7185,718.54,-0.0025053
7188,7188,718.8,-0.002491
7190,7190,719.05,-0.0013186
7193,7193,719.3,-0.0020192
7195,7195,719.55,-0.00017467
7198,7198,719.8,-0.0014615
7200,7200,720.05,-0.0024767
7203,7203,720.3,-0.0022909
7205,7205,720.55,-0.002248
7208,7208,720.8,-0.00070372
7210,7210,721.05,-0.001147
7213,7213,721.3,-0.0008467
7215,7215,721.55,-0.00073232
7218,7218,721.8,-0.0039924
7220,7220,722.05,-0.002491
7223,7223,722.3,-0.00033196
7225,7225,722.55,-0.0025625
7228,7228,722.8,-0.0027198
7230,7230,723.05,0.001341
7233,7233,723.3,0.0026278
7235,7235,723.55,-0.0030201
7238,7238,723.8,-0.0013757
7240,7240,724.05,-0.0024624
7243,7243,724.3,-0.0039638
7245,7245,724.55,-0.0023195
7248,7248,724.8,-0.00047494
7250,7250,725.05,0.00045446
7253,7253,725.3,-0.00016038
7255,7255,725.55,0.00031148
7258,7258,725.8,0.00046876
7260,7260,726.05,0.0020273
7263,7263,726.3,0.0014411
7265,7265,726.55,0.001341
7268,7268,726.8,0.0035715
7270,7270,727.05,0.0029281
7273,7273,727.3,0.0028709
7275,7275,727.55,0.00056885
7278,7278,727.8,0.00069754
7280,7280,728.05,0.0019415
7283,7283,728.3,0.00032577
7285,7285,728.55,0.012022
7288,7288,728.8,0.012966
7290,7290,729.05,0.01491
7293,7293,729.3,0.015582
7295,7295,729.55,0.017455
7298,7298,729.8,0.017398
7300,7300,730.05,0.017641
7303,7303,730.3,0.018728
7305,7305,730.55,0.019157
7308,7308,730.8,0.0197
7310,7310,731.05,0.019128
7313,7313,731.3,0.019128
7315,7315,731.55,0.020858
7318,7318,731.8,0.020401
7320,7320,732.05,0.0198
7323,7323,732.3,0.019686
7325,7325,732.55,0.020315
7328,7328,732.8,0.018513
7330,7330,733.05,0.019186
7333,7333,733.3,0.020472
7335,7335,733.55,0.020372
7338,7338,733.8,0.020701
7340,7340,734.05,0.020201
7343,7343,734.3,0.019543
7345,7345,734.55,0.020172
7348,7348,734.8,0.019186
7350,7350,735.05,0.018771
7353,7353,735.3,0.019057
7355,7355,735.55,0.021502
7358,7358,735.8,0.021673
