134,134,13.404,0,0,0,0,0.48743,6.4075,-228.29,3.171,1,0.97652,263.04,0.91113,36.199,6.3382,0.93965,0.65571,0,691.1,0,0,0,0,0,0,0
134,134,13.435,0.93947,0.65265,-226.92,687.24,0.48726,6.4864,-228.05,3.1601,1,0.98091,265.46,0.91363,35.469,6.0724,0.93973,0.65396,0.38087,690.25,61.367,2.836,1.0313,293.28,0.91572,34.857,5.8499
135,135,13.468,0.93948,0.65248,-226.9,687.15,0.48725,6.4929,-228.03,3.1611,1,0.97877,264.28,0.91193,35.965,6.2531,0.93973,0.65385,0.38086,690.2,61.361,3.0075,0.99406,272.72,0.89535,40.801,8.0134
135,135,13.493,0.93951,0.64964,-226.46,685.79,0.48708,6.5688,-227.58,3.1413,1,0.98086,265.43,0.91287,35.688,6.1525,0.93969,0.65107,0.38062,688.89,61.366,2.8174,1.0265,290.65,0.91487,35.106,5.9407
135,135,13.509,0,0,0,0,0.48707,6.5718,-227.54,3.1291,1,0.9833,266.78,0.91422,35.296,6.0097,0.93969,0.65084,0,688.78,0,0,0,0,0,0,0
135,135,13.54,0.93947,0.64647,-225.95,684.3,0.48706,6.5633,-227.05,3.1583,1,0.97598,262.74,0.91871,33.986,5.5328,0.93963,0.6479,0.38057,687.39,61.258,2.8235,1.0187,286.32,0.89986,39.484,7.5341
136,136,13.555,0.93947,0.64631,-225.92,684.22,0.48707,6.5605,-227.02,3.1617,1,0.97651,263.03,0.91633,34.681,5.7857,0.93963,0.64768,0.38058,687.29,61.247,2.8414,1.0213,287.73,0.89893,39.756,7.6331
136,136,13.593,0.9395,0.64346,-225.49,682.87,0.48717,6.496,-226.62,3.1537,1,0.97793,263.82,0.91196,35.956,6.2501,0.93971,0.6449,0.38063,685.95,61.097,2.7974,1.0168,285.3,0.89343,41.361,8.2173
136,136,13.608,0.9395,0.64332,-225.47,682.81,0.48718,6.4882,-226.59,3.159,1,0.97482,262.1,0.91134,36.135,6.315,0.93971,0.64472,0.38065,685.87,61.084,2.8318,1.0147,284.09,0.89389,41.227,8.1684
136,136,13.639,0.93949,0.64112,-225.13,681.77,0.48735,6.3905,-226.28,3.1947,1,0.97648,263.02,0.90153,38.997,7.3569,0.93978,0.64255,0.38079,684.83,60.919,2.8547,1.0223,288.31,0.89915,39.693,7.6101
137,137,13.655,0,0,0,0,0.48736,6.3837,-226.28,3.189,1,0.97673,263.16,0.90331,38.479,7.1683,0.93977,0.64252,0,684.82,0,0,0,0,0,0,0
137,137,13.696,0.93945,0.64099,-225.09,681.72,0.48747,6.3262,-226.23,3.2159,1,0.97078,259.87,0.90867,36.914,6.5985,0.9397,0.64241,0.38089,684.78,60.863,2.878,1.0196,286.8,0.89079,42.131,8.4972
137,137,13.712,0.93945,0.64098,-225.08,681.72,0.48748,6.3223,-226.22,3.2164,1,0.97145,260.24,0.91031,36.436,6.4247,0.9397,0.64238,0.38089,684.76,60.861,2.8895,1.0208,287.49,0.89565,40.713,7.9812
137,137,13.743,0.93942,0.64022,-224.95,681.37,0.48758,6.2694,-226.09,3.2414,1,0.96509,256.73,0.91512,35.033,5.9139,0.93968,0.64164,0.38095,684.42,60.803,2.8846,1.0157,284.66,0.8855,43.675,9.0594
138,138,13.759,0,0,0,0,0.48758,6.2663,-226.07,3.2442,1,0.96749,258.06,0.91764,34.297,5.646,0.93967,0.64153,0,684.36,0,0,0,0,0,0,0
138,138,13.79,0.93935,0.63825,-224.61,680.45,0.48769,6.202,-225.76,3.2872,1,0.97524,262.33,0.91422,35.294,6.0091,0.93964,0.63964,0.38102,683.47,60.685,2.9646,1.0122,282.74,0.88743,43.114,8.8551
138,138,13.818,0.93934,0.63812,-224.59,680.39,0.4877,6.1983,-225.74,3.2749,1,0.97482,262.1,0.91349,35.51,6.0876,0.93963,0.63953,0.38102,683.42,60.68,2.9583,1.0148,284.19,0.88612,43.494,8.9934
138,138,13.84,0.93932,0.63749,-224.48,680.09,0.48777,6.1593,-225.63,3.3127,1,0.97073,259.84,0.91882,33.955,5.5213,0.93959,0.63894,0.38106,683.15,60.629,3.0069,1.0112,282.17,0.88711,43.205,8.8884
139,139,13.855,0.93932,0.63747,-224.48,680.08,0.48778,6.1558,-225.63,3.3073,1,0.96916,258.98,0.92201,33.024,5.1825,0.93959,0.63893,0.38107,683.14,60.627,3.0062,1.0148,284.15,0.88993,42.382,8.5886
139,139,13.886,0.93931,0.63723,-224.44,679.98,0.48788,6.103,-225.6,3.3493,1,0.96586,257.15,0.91817,34.142,5.5898,0.93959,0.63871,0.38116,683.04,60.569,3.0349,1.0149,284.22,0.89686,40.362,7.8535
139,139,13.917,0.93931,0.63718,-224.43,679.95,0.48789,6.0988,-225.59,3.3515,1,0.96542,256.91,0.91794,34.21,5.6145,0.9396,0.63867,0.38117,683.02,60.563,3.0388,1.0141,283.8,0.89553,40.749,7.9945
139,139,13.941,0.93924,0.63638,-224.28,679.59,0.488,6.0351,-225.47,3.3682,1,0.96059,254.24,0.91766,34.292,5.6442,0.9396,0.63788,0.38129,682.64,60.469,3.062,1.0132,283.27,0.89912,39.701,7.6128
140,140,13.956,0,0,0,0,0.48801,6.0307,-225.45,3.3682,1,0.9613,254.64,0.91698,34.491,5.7166,0.93959,0.63776,0,682.59,0,0,0,0,0,0,0
140,140,13.988,0.93993,0.63627,-224.57,679.42,0.48728,6.4047,-225.79,3.4109,1,1.0473,302.11,1.0602,-7.295,-9.4922,0.94038,0.63762,0.381,682.4,60.6,3.0265,1.1251,345.04,1.089,-15.707,-12.554
140,140,14.018,0.93998,0.63628,-224.6,679.42,0.48721,6.4421,-225.86,3.4112,1,1.0573,307.62,1.0792,-12.855,-11.516,0.94046,0.63783,0.381,682.48,60.601,3.0321,1.1298,347.63,1.105,-20.379,-14.254
140,140,14.043,0.94028,0.63639,-224.75,679.42,0.4869,6.602,-226.04,3.4097,1,1.11,336.72,1.1883,-44.679,-23.099,0.94079,0.63803,0.38082,682.53,60.695,2.9783,1.1729,371.46,1.1896,-45.041,-23.231
141,141,14.059,0.94028,0.63635,-224.74,679.4,0.48689,6.6032,-226.03,3.4121,1,1.1096,336.49,1.1849,-43.687,-22.738,0.94078,0.63799,0.38081,682.51,60.694,2.9806,1.1727,371.32,1.1898,-45.109,-23.255
141,141,14.09,0.94023,0.63571,-224.62,679.1,0.48684,6.6256,-225.91,3.404,1,1.1137,338.76,1.1775,-41.53,-21.953,0.94072,0.63741,0.38073,682.24,60.713,2.9991,1.1776,374.03,1.199,-47.792,-24.232
141,141,14.106,0.94022,0.63569,-224.61,679.09,0.48684,6.627,-225.91,3.4073,1,1.1132,338.49,1.1784,-41.786,-22.046,0.94071,0.6374,0.38072,682.24,60.714,3.0267,1.1766,373.48,1.1912,-45.534,-23.41
141,141,14.15,0.94016,0.63492,-224.46,678.73,0.48671,6.6895,-225.74,3.4047,1,1.1091,336.24,1.1814,-42.662,-22.365,0.94061,0.63666,0.38054,681.9,60.777,3.0185,1.1731,371.53,1.1944,-46.459,-23.747
142,142,14.157,0.94014,0.63487,-224.45,678.71,0.48672,6.6848,-225.73,3.4014,1,1.1096,336.49,1.1807,-42.454,-22.289,0.9406,0.63662,0.38054,681.89,60.775,3.0389,1.1689,369.24,1.1888,-44.808,-23.146
142,142,14.189,0.93904,0.63545,-224.04,679.19,0.48808,5.9924,-225.22,3.3992,1,0.92505,234.63,0.90611,37.662,6.8706,0.93928,0.63722,0.38161,682.38,60.269,2.9158,1.0136,283.49,0.96511,20.447,0.60492
142,142,14.206,0.93904,0.63527,-224.01,679.11,0.48813,5.9654,-225.17,3.3898,1,0.91639,229.85,0.90017,39.395,7.5016,0.93925,0.63701,0.38163,682.28,60.253,2.9431,1.0015,276.82,0.95576,23.177,1.5987
142,142,14.238,0.93902,0.63468,-223.91,678.82,0.48823,5.9129,-225.01,3.3919,1,0.88423,212.09,0.88496,43.832,9.1164,0.93916,0.63623,0.38146,681.93,60.313,3.0085,0.953,250.06,0.9121,35.915,6.2349
143,143,14.265,0.93902,0.63467,-223.91,678.82,0.48822,5.9206,-225,3.3674,1,0.88773,214.03,0.8942,41.137,8.1357,0.93916,0.63622,0.38143,681.92,60.327,2.9775,0.95393,250.57,0.91733,34.389,5.6797
143,143,14.297,0.93899,0.63486,-223.93,678.91,0.48805,6.006,-225.01,3.3229,1,0.89077,215.71,0.89441,41.075,8.113,0.93913,0.63634,0.38124,681.98,60.431,2.9668,0.96222,255.14,0.89251,41.631,8.3153
143,143,14.312,0,0,0,0,0.48802,6.0199,-225.02,3.3176,1,0.89152,216.12,0.8892,42.595,8.6662,0.93914,0.6364,0,682.01,0,0,0,0,0,0,0
143,143,14.343,0.93903,0.63486,-223.94,678.89,0.48798,6.0409,-225.02,3.2705,1,0.89094,215.8,0.89789,40.06,7.7436,0.93917,0.63629,0.38109,681.95,60.506,2.9487,0.94895,247.82,0.88591,43.555,9.0157
144,144,14.362,0.93903,0.6352,-223.99,679.06,0.48815,5.9573,-225.06,3.2582,1,0.87467,206.82,0.89461,41.016,8.0917,0.93916,0.63658,0.38124,682.09,60.445,2.9898,0.92448,234.31,0.87607,46.428,10.061
144,144,14.394,0.939,0.63631,-224.16,679.61,0.48897,5.5393,-225.24,3.1936,1,0.75846,142.67,0.88399,44.117,9.2202,0.93912,0.63783,0.38192,682.69,60.151,2.9049,0.81998,176.63,0.87529,46.655,10.144
144,144,14.409,0.939,0.63702,-224.28,679.95,0.48895,5.5504,-225.34,3.1879,1,0.75924,143.1,0.88305,44.39,9.3194,0.93912,0.63843,0.3819,682.98,60.192,2.8634,0.82322,178.42,0.88658,43.36,8.9448
144,144,14.44,0.93902,0.63784,-224.41,680.33,0.48877,5.6484,-225.46,3.1821,1,0.76446,145.98,0.89642,40.489,7.8999,0.93914,0.63918,0.38172,683.33,60.313,2.8907,0.83154,183.01,0.87826,45.789,9.8287
145,145,14.457,0.93903,0.63806,-224.45,680.43,0.48875,5.658,-225.49,3.1638,1,0.77087,149.52,0.8974,40.203,7.7956,0.93914,0.63938,0.3817,683.43,60.333,2.921,0.82991,182.11,0.86969,48.289,10.739
145,145,14.492,0.939,0.64025,-224.77,681.46,0.48862,5.7347,-225.83,3.1867,1,0.77535,151.99,0.89873,39.816,7.6547,0.93912,0.64157,0.38147,684.47,60.545,2.9026,0.82101,177.2,0.87108,47.881,10.59
145,145,14.508,0.93899,0.64047,-224.8,681.57,0.48861,5.7433,-225.86,3.1749,1,0.77617,152.44,0.89653,40.457,7.8882,0.93911,0.6418,0.38145,684.58,60.564,2.9104,0.82297,178.28,0.86904,48.479,10.808
145,145,14.539,0.93891,0.6421,-225.02,682.34,0.48841,5.8512,-226.08,3.183,1,0.77139,149.81,0.888,42.947,8.7943,0.93906,0.64341,0.38134,685.35,60.69,2.9342,0.82269,178.13,0.85262,53.27,12.552
146,146,14.554,0.93893,0.6423,-225.06,682.44,0.48843,5.8416,-226.12,3.1868,1,0.76618,146.93,0.89126,41.994,8.4475,0.93907,0.64359,0.38135,685.44,60.691,2.9058,0.8257,179.79,0.86855,48.622,10.86
146,146,14.59,0.939,0.64205,-225.05,682.31,0.48847,5.8203,-226.11,3.2015,1,0.75575,141.17,0.91858,34.025,5.5471,0.93913,0.64333,0.38135,685.3,60.682,2.9452,0.80065,165.96,0.9021,38.832,7.2968
146,146,14.61,0.939,0.64218,-225.07,682.37,0.48846,5.822,-226.12,3.1978,1,0.7551,140.82,0.91639,34.661,5.7787,0.93913,0.64342,0.38134,685.35,60.691,2.961,0.7949,162.79,0.89615,40.568,7.9284
146,146,14.648,0.93897,0.64333,-225.24,682.92,0.48845,5.8327,-226.29,3.2257,1,0.75716,141.95,0.9175,34.34,5.6617,0.93909,0.64464,0.38133,685.93,60.746,2.9799,0.80872,170.41,0.87789,45.897,9.868
147,147,14.662,0,0,0,0,0.48846,5.8306,-226.3,3.2256,1,0.7585,142.69,0.91208,35.922,6.2374,0.93909,0.64472,0,685.97,0,0,0,0,0,0,0
147,147,14.697,0.93881,0.64434,-225.32,683.42,0.48854,5.7943,-226.41,3.2736,1,0.76229,144.78,0.91149,36.093,6.2997,0.93901,0.64564,0.38134,686.42,60.785,3.0517,0.79647,163.65,0.89073,42.15,8.5045
147,147,14.716,0.9388,0.64447,-225.33,683.48,0.48854,5.7934,-226.43,3.2715,1,0.76223,144.75,0.91293,35.673,6.147,0.93901,0.64573,0.38134,686.46,60.789,3.0551,0.79235,161.38,0.89281,41.543,8.2835
147,147,14.74,0.93875,0.64508,-225.41,683.78,0.48856,5.7857,-226.53,3.3322,1,0.75889,142.91,0.91538,34.956,5.8861,0.939,0.64643,0.38135,686.8,60.809,3.0672,0.79749,164.21,0.90117,39.104,7.3957
148,148,14.757,0.93875,0.64517,-225.42,683.82,0.48856,5.7863,-226.54,3.317,1,0.7597,143.36,0.91735,34.383,5.6775,0.939,0.64649,0.38136,686.82,60.812,3.0945,0.79581,163.29,0.89469,40.995,8.084
148,148,14.798,0.93879,0.64613,-225.59,684.27,0.48855,5.7946,-226.71,3.3496,1,0.75894,142.93,0.92141,33.199,5.2463,0.93902,0.64751,0.38136,687.31,60.85,3.1256,0.8029,167.2,0.89494,40.92,8.0565
148,148,14.817,0.9388,0.64623,-225.61,684.32,0.48855,5.7959,-226.72,3.3666,1,0.7575,142.14,0.91938,33.791,5.4618,0.93902,0.64758,0.38136,687.34,60.854,3.1284,0.80401,167.81,0.88868,42.747,8.7217
148,148,14.848,0.93894,0.64727,-225.84,684.79,0.48852,5.8132,-226.91,3.4068,1,0.75041,138.23,0.922,33.025,5.183,0.93906,0.64865,0.38136,687.84,60.895,3.1732,0.80457,168.12,0.88218,44.644,9.4121
149,149,14.867,0.93896,0.64738,-225.86,684.84,0.48852,5.8133,-226.92,3.3976,1,0.75541,140.99,0.92182,33.078,5.2025,0.93907,0.64872,0.38136,687.87,60.898,3.177,0.8064,169.13,0.88536,43.715,9.074
149,149,14.897,0.93903,0.64777,-225.96,685.01,0.48854,5.8055,-227,3.455,1,0.75202,139.11,0.92274,32.811,5.1051,0.93912,0.64909,0.38139,688.04,60.901,3.2099,0.79786,164.42,0.90559,37.815,6.9265
149,149,14.905,0,0,0,0,0.48854,5.8044,-227.01,3.454,1,0.75384,140.12,0.92702,31.56,4.6501,0.93912,0.64911,0,688.05,0,0,0,0,0,0,0
149,149,14.943,0.93912,0.64791,-226.02,685.07,0.48858,5.7878,-227.07,3.4673,1,0.75141,138.78,0.92913,30.944,4.4257,0.93922,0.64921,0.38143,688.08,60.886,3.2292,0.80094,166.12,0.89895,39.751,7.6313
150,150,14.963,0.93914,0.64795,-226.04,685.08,0.48858,5.788,-227.08,3.4688,1,0.75047,138.26,0.92639,31.746,4.7176,0.93923,0.64922,0.38142,688.08,60.892,3.2445,0.79949,165.32,0.90605,37.679,6.8768
150,150,14.995,0.93741,0.64646,-225.01,684.66,0.48901,5.5576,-225.91,3.4732,1,0.75695,141.83,0.9231,32.705,5.0666,0.9373,0.64753,0.38184,687.58,60.636,3.2623,0.79886,164.97,0.89817,39.978,7.7136
150,150,15.016,0.93705,0.64594,-224.76,684.47,0.48905,5.5371,-225.76,3.4778,1,0.75494,140.72,0.92432,32.348,4.9368,0.93707,0.64722,0.38192,687.47,60.581,3.2446,0.79951,165.33,0.90099,39.156,7.4144
150,150,15.046,0.93593,0.64665,-224.36,684.98,0.48926,5.4319,-225.3,3.4913,1,0.74582,135.69,0.92175,33.099,5.21,0.93585,0.64791,0.38218,687.99,60.49,3.2585,0.80299,167.25,0.90425,38.206,7.0687
151,151,15.067,0.93592,0.6468,-224.38,685.06,0.48927,5.4267,-225.3,3.4933,1,0.74632,135.97,0.92039,33.495,5.3543,0.93584,0.648,0.38219,688.03,60.493,3.2702,0.80062,165.94,0.89869,39.827,7.6588
151,151,15.089,0.93631,0.64805,-224.75,685.59,0.48924,5.448,-225.67,3.5097,1,0.74787,136.82,0.91768,34.286,5.6421,0.93621,0.64925,0.38214,688.57,60.564,3.2521,0.80608,168.96,0.89256,41.616,8.3101
151,151,15.105,0.93655,0.6482,-224.88,685.62,0.48923,5.4546,-225.75,3.5066,1,0.74881,137.34,0.91849,34.051,5.5566,0.93635,0.64934,0.3821,688.59,60.586,3.2538,0.8075,169.74,0.89056,42.199,8.5221
151,151,15.136,0.93753,0.64923,-225.5,685.96,0.48917,5.4878,-226.38,3.5066,1,0.74967,137.82,0.92741,31.448,4.6091,0.93737,0.65034,0.38198,688.91,60.68,3.2906,0.79668,163.77,0.88732,43.144,8.8662
152,152,15.166,0.93767,0.6492,-225.56,685.92,0.48916,5.4913,-226.42,3.4977,1,0.75025,138.14,0.92538,32.04,4.8248,0.93746,0.65033,0.38196,688.89,60.69,3.2703,0.79995,165.57,0.89207,41.76,8.3622
152,152,15.188,0.93877,0.65046,-226.26,686.34,0.48907,5.5445,-227.17,3.4877,1,0.7545,140.48,0.92605,31.843,4.753,0.93863,0.6516,0.38179,689.31,60.814,3.2991,0.79577,163.27,0.8925,41.633,8.3161
152,152,15.203,0.93882,0.65059,-226.31,686.39,0.48906,5.5457,-227.19,3.4854,1,0.75383,140.11,0.92546,32.015,4.8156,0.93865,0.65168,0.38178,689.35,60.823,3.2762,0.80242,166.93,0.89268,41.58,8.2969
152,152,15.235,0.93942,0.64935,-226.4,685.74,0.48992,5.0972,-227.23,3.5139,1,0.66623,91.762,0.90603,37.687,6.8798,0.9392,0.65027,0.38247,688.59,60.411,3.2549,0.74119,133.14,0.88249,44.555,9.3797
153,153,15.266,0.93943,0.64968,-226.46,685.91,0.49009,5.0114,-227.26,3.5114,1,0.64405,79.515,0.90551,37.837,6.9345,0.93921,0.65047,0.38274,688.69,60.286,3.2447,0.71472,118.53,0.8812,44.93,9.516
153,153,15.289,0.93954,0.65512,-227.39,688.54,0.49201,4.0333,-228.23,3.4695,1,0.3833,-64.419,0.87406,47.014,10.275,0.93939,0.6561,0.38454,691.34,59.585,3.2642,0.47834,-11.955,0.85498,52.579,12.3
153,153,15.305,0.93955,0.65515,-227.4,688.55,0.49201,4.0345,-228.24,3.4825,1,0.38498,-63.491,0.87373,47.108,10.309,0.9394,0.65609,0.38453,691.33,59.591,3.2552,0.48094,-10.522,0.85748,51.851,12.035
153,153,15.336,0.93973,0.65347,-227.22,687.73,0.49195,4.0595,-228.03,3.4471,1,0.39898,-55.76,0.87067,48.004,10.635,0.9395,0.65446,0.38437,690.54,59.603,3.2801,0.47871,-11.754,0.84328,55.995,13.543
154,154,15.352,0.93975,0.65353,-227.23,687.75,0.49194,4.0615,-228.03,3.4477,1,0.40028,-55.047,0.87026,48.122,10.678,0.9395,0.6545,0.38436,690.56,59.608,3.2897,0.47854,-11.849,0.83848,57.396,14.053
154,154,15.398,0.93995,0.65343,-227.31,687.67,0.49189,4.0888,-228.04,3.4446,1,0.40069,-54.819,0.87869,45.662,9.7827,0.93957,0.65432,0.38429,690.47,59.639,3.2746,0.48782,-6.7235,0.83971,57.035,13.922
154,154,15.405,0.93996,0.65343,-227.31,687.67,0.49189,4.0889,-228.04,3.4423,1,0.40183,-54.189,0.87796,45.875,9.8602,0.93958,0.65431,0.38429,690.46,59.64,3.2667,0.48941,-5.8457,0.83872,57.326,14.028
154,154,15.436,0.93999,0.65551,-227.65,688.63,0.49157,4.2629,-228.36,3.4781,1,0.45316,-25.854,0.87514,46.7,10.16,0.9396,0.65628,0.38392,691.39,59.914,3.3072,0.52689,14.843,0.8448,55.55,13.382
155,155,15.452,0.93999,0.65571,-227.68,688.73,0.49153,4.2848,-228.39,3.4993,1,0.45341,-25.719,0.87897,45.58,9.7527,0.93959,0.65649,0.3839,691.49,59.932,3.3022,0.53414,18.844,0.8424,56.252,13.637
155,155,15.497,0.94003,0.65495,-227.58,688.36,0.49158,4.2557,-228.3,3.4959,1,0.46582,-18.865,0.87505,46.724,10.169,0.93965,0.65573,0.38396,691.12,59.87,3.2733,0.5476,26.277,0.83573,58.198,14.345
155,155,15.504,0.94004,0.65501,-227.59,688.39,0.49167,4.2095,-228.31,3.5016,1,0.46443,-19.633,0.87439,46.918,10.24,0.93965,0.65579,0.38404,691.15,59.831,3.2649,0.54559,25.167,0.83515,58.367,14.407
155,155,15.535,0.93992,0.65626,-227.76,689.08,0.49377,3.121,-228.47,3.4796,1,0.25012,-137.93,0.85443,52.741,12.359,0.93959,0.65702,0.38612,691.75,58.814,3.2626,0.35363,-80.795,0.80399,67.457,17.715
156,156,15.551,0.93992,0.65619,-227.75,689.05,0.49382,3.0938,-228.46,3.4772,1,0.24466,-140.95,0.85806,51.681,11.973,0.9396,0.65693,0.38616,691.71,58.789,3.2603,0.34941,-83.124,0.80563,66.98,17.542
156,156,15.599,0.93994,0.65847,-228.12,690.14,0.4941,2.9548,-228.85,3.4547,1,0.23902,-144.06,0.84705,54.895,13.143,0.93966,0.65924,0.3864,692.79,58.759,3.281,0.33189,-92.795,0.80312,67.712,17.808
156,156,15.61,0.93994,0.65846,-228.12,690.13,0.49412,2.9443,-228.85,3.4583,1,0.24208,-142.37,0.84397,55.792,13.47,0.93966,0.65923,0.38641,692.79,58.755,3.2817,0.33278,-92.306,0.80498,67.169,17.61
156,156,15.641,0.93996,0.65862,-228.16,690.21,0.49435,2.8258,-228.88,3.4323,1,0.25036,-137.8,0.85205,53.435,12.612,0.93968,0.65938,0.38655,692.86,58.69,3.2474,0.3332,-92.076,0.80303,67.737,17.817
157,157,15.657,0.93996,0.65859,-228.15,690.2,0.49436,2.8178,-228.88,3.4321,1,0.24997,-138.01,0.85163,53.557,12.656,0.93968,0.65934,0.38655,692.84,58.686,3.2412,0.33403,-91.615,0.80379,67.517,17.737
157,157,15.688,0.93997,0.65813,-228.09,689.99,0.49452,2.7325,-228.81,3.4317,1,0.24811,-139.04,0.84843,54.491,12.996,0.93968,0.65893,0.3867,692.65,58.59,3.238,0.32806,-94.914,0.8032,67.688,17.799
157,157,15.704,0.93997,0.65811,-228.08,689.97,0.49454,2.7241,-228.81,3.4291,1,0.24874,-138.69,0.84717,54.859,13.13,0.93969,0.65889,0.38671,692.63,58.585,3.2366,0.3285,-94.667,0.80249,67.896,17.875
157,157,15.74,0.94004,0.65871,-228.21,690.26,0.49484,2.5689,-228.98,3.438,1,0.23765,-144.82,0.86072,50.904,11.691,0.93984,0.65948,0.38701,692.88,58.455,3.2453,0.32215,-98.172,0.83552,58.259,14.367
158,158,15.756,0.94004,0.65865,-228.21,690.23,0.49485,2.5633,-228.96,3.4353,1,0.23693,-145.21,0.85904,51.394,11.869,0.93984,0.65939,0.38701,692.84,58.451,3.238,0.32158,-98.49,0.83728,57.744,14.18
158,158,15.787,0.94002,0.65751,-228.02,689.7,0.49502,2.4748,-228.76,3.4087,1,0.23409,-146.78,0.86676,49.143,11.05,0.93976,0.65832,0.3871,692.34,58.358,3.2175,0.31688,-101.08,0.82875,60.233,15.086
158,158,15.802,0.94,0.65748,-228,689.69,0.49505,2.4598,-228.74,3.397,1,0.23707,-145.14,0.87095,47.92,10.604,0.93973,0.65828,0.38712,692.33,58.349,3.2125,0.31595,-101.59,0.82813,60.415,15.152
158,158,15.847,0.93985,0.65842,-228.08,690.17,0.49539,2.2808,-228.78,3.3977,1,0.23558,-145.96,0.87303,47.313,10.384,0.93953,0.65915,0.38748,692.77,58.202,3.1927,0.31421,-102.56,0.81081,65.469,16.992
159,159,15.866,0.93988,0.65838,-228.09,690.15,0.49539,2.2806,-228.79,3.3864,1,0.23591,-145.78,0.87194,47.631,10.499,0.93958,0.6591,0.38748,692.74,58.2,3.193,0.3152,-102.01,0.80544,67.035,17.562
159,159,15.881,0.93892,0.65648,-227.35,689.41,0.4957,2.1181,-228.07,3.3683,1,0.23534,-146.09,0.86672,49.155,11.054,0.93865,0.65727,0.38783,692.02,57.957,3.176,0.32237,-98.054,0.82624,60.967,15.353
159,159,15.913,0.93898,0.65644,-227.37,689.38,0.49569,2.1259,-228.1,3.3608,1,0.23556,-145.97,0.86627,49.286,11.102,0.93874,0.65722,0.38781,691.98,57.963,3.173,0.32153,-98.518,0.8268,60.801,15.293
159,159,15.944,0.93949,0.65708,-227.71,689.6,0.49559,2.177,-228.43,3.3503,1,0.24055,-143.22,0.86591,49.392,11.14,0.93921,0.6579,0.38768,692.23,58.052,3.1559,0.31568,-101.74,0.83069,59.667,14.88
160,160,15.966,0.9394,0.65706,-227.67,689.6,0.49561,2.1636,-228.36,3.3552,1,0.23966,-143.71,0.86448,49.808,11.292,0.93908,0.65786,0.3877,692.23,58.042,3.154,0.31597,-101.58,0.83525,58.339,14.396
160,160,15.982,0.93709,0.65677,-226.54,689.83,0.49589,2.022,-227.26,3.3343,1,0.23633,-145.55,0.86946,48.356,10.763,0.93683,0.65754,0.38807,692.43,57.871,3.1569,0.31967,-99.544,0.82893,60.182,15.067
160,160,16.014,0.93699,0.65675,-226.49,689.84,0.4959,2.014,-227.18,3.3397,1,0.23995,-143.55,0.87004,48.186,10.701,0.93666,0.65751,0.38808,692.44,57.865,3.1487,0.3205,-99.084,0.8283,60.365,15.134
160,160,16.045,0.93784,0.65591,-226.76,689.3,0.49565,2.1458,-227.4,3.314,1,0.2337,-147,0.87304,47.311,10.383,0.93742,0.65663,0.38783,691.9,57.948,3.1461,0.32282,-97.805,0.84109,56.633,13.776
161,161,16.06,0.93798,0.65587,-226.82,689.26,0.4956,2.1722,-227.49,3.3058,1,0.23364,-147.03,0.87392,47.054,10.289,0.93764,0.65656,0.38779,691.84,57.964,3.1488,0.3221,-98.2,0.83779,57.596,14.126
162,162,16.244,0.93732,0.65502,-226.36,688.9,0.49478,2.5969,-226.39,3.2023,1,0.47243,-15.221,0.93209,30.081,4.1114,0.93559,0.65572,0.38629,691.75,58.709,2.8896,0.55482,30.259,0.93085,30.442,4.2431
163,163,16.26,0.93736,0.65502,-226.38,688.9,0.49485,2.5608,-226.39,3.225,1,0.47324,-14.769,0.93842,28.236,3.44,0.93558,0.65572,0.38633,691.75,58.691,3.03,0.53358,18.537,0.91097,36.243,6.3542
163,163,16.292,0.93716,0.65494,-226.28,688.91,0.49589,2.0185,-226.24,3.3511,1,0.47201,-15.45,0.87359,47.151,10.324,0.93541,0.65524,0.38695,691.55,58.37,3.0151,0.54327,23.882,0.89692,40.344,7.8472
163,163,16.308,0.93704,0.65511,-226.25,689.02,0.49598,1.9698,-226.2,3.3499,1,0.47298,-14.912,0.87568,46.54,10.102,0.93532,0.6553,0.38701,691.59,58.348,3.0806,0.53764,20.779,0.88854,42.789,8.7368
163,163,16.341,0.93541,0.65605,-225.65,689.75,0.4973,1.2885,-225.77,3.3806,1,0.47258,-15.136,0.87586,46.487,10.083,0.93415,0.65607,0.38807,692.14,57.863,3.1607,0.54101,22.636,0.85874,51.483,11.901
164,164,16.357,0.9353,0.65598,-225.58,689.74,0.4974,1.2329,-225.74,3.3841,1,0.47383,-14.444,0.87708,46.132,9.9537,0.9341,0.65602,0.38817,692.12,57.809,3.1652,0.53945,21.776,0.86047,50.979,11.718
164,164,16.403,0.93422,0.65496,-224.94,689.47,0.49877,0.52513,-225.42,3.4033,1,0.47682,-12.795,0.87335,47.221,10.35,0.9337,0.65513,0.38941,691.76,57.146,3.1905,0.54124,22.765,0.85078,53.807,12.747
164,164,16.403,0.93414,0.65494,-224.9,689.48,0.49889,0.46165,-225.41,3.4008,1,0.47784,-12.233,0.87459,46.858,10.218,0.93368,0.65513,0.38953,691.77,57.082,3.1765,0.5407,22.466,0.8577,51.786,12.012
164,164,16.443,0.93341,0.65477,-224.55,689.56,0.50032,-0.2822,-225.27,3.4319,1,0.46914,-17.036,0.88125,44.915,9.5105,0.93336,0.65523,0.39097,691.86,56.342,3.2027,0.54118,22.729,0.8606,50.94,11.704
