706,706,70.555,0,0,0,0,0.54914,-26.374,-230.96,3.4942,1,0.72897,126.39,0.12778,264.76,89.527,0.93205,0.69701,0,711.49,0,0,0,0,0,0,0
706,706,70.605,0,0,0,0,0.54929,-26.418,-230.59,3.4964,1,0.7196,121.22,0.11275,269.14,91.123,0.93193,0.69496,0,710.53,0,0,0,0,0,0,0
707,707,70.653,0,0,0,0,0.54922,-26.342,-230.27,3.494,1,0.72643,124.99,0.13536,262.55,88.722,0.93202,0.6926,0,709.4,0,0,0,0,0,0,0
707,707,70.7,0,0,0,0,0.54919,-26.316,-230.38,3.502,1,0.72941,126.63,0.13065,263.92,89.222,0.9324,0.69214,0,709.12,0,0,0,0,0,0,0
708,708,70.756,0,0,0,0,0.54922,-26.312,-230.48,3.4954,1,0.73062,127.3,0.13163,263.64,89.119,0.93286,0.69132,0,708.66,0,0,0,0,0,0,0
708,708,70.803,0,0,0,0,0.5491,-26.247,-230.66,3.48,1,0.73057,127.28,0.12166,266.55,90.178,0.93323,0.69135,0,708.62,0,0,0,0,0,0,0
709,709,70.864,0,0,0,0,0.54915,-26.277,-230.55,3.4539,1,0.71959,121.21,0.068129,282.16,95.862,0.93294,0.69154,0,708.75,0,0,0,0,0,0,0
709,709,70.903,0,0,0,0,0.54925,-26.317,-230.47,3.4457,1,0.72165,122.35,0.046577,288.45,98.151,0.93301,0.69082,0,708.4,0,0,0,0,0,0,0
709,709,70.95,0,0,0,0,0.54906,-26.224,-230.66,3.4644,1,0.7212,122.1,0.03423,292.05,99.462,0.93328,0.69119,0,708.54,0,0,0,0,0,0,0
710,710,71.007,0,0,0,0,0.54835,-25.835,-230.77,3.4536,1,0.70983,115.83,-0.00064676,302.23,103.17,0.93367,0.6907,0,708.25,0,0,0,0,0,0,0
711,711,71.055,0,0,0,0,0.54744,-25.336,-230.66,3.4239,1,0.69152,105.72,0.023845,295.08,100.56,0.93369,0.68988,0,707.88,0,0,0,0,0,0,0
711,711,71.102,0,0,0,0,0.54661,-24.885,-230.52,3.4209,1,0.68584,102.58,0.029055,293.56,100.01,0.93365,0.68902,0,707.49,0,0,0,0,0,0,0
712,712,71.159,0,0,0,0,0.54641,-24.765,-230.22,3.428,1,0.69338,106.75,0.032646,292.52,99.63,0.93331,0.68818,0,707.15,0,0,0,0,0,0,0
712,712,71.208,0,0,0,0,0.54671,-24.923,-230.03,3.4249,1,0.69161,105.77,0.034101,292.09,99.476,0.93297,0.688,0,707.11,0,0,0,0,0,0,0
713,713,71.254,0,0,0,0,0.54731,-25.254,-230.1,3.4357,1,0.69377,106.96,0.034453,291.99,99.438,0.93287,0.68876,0,707.48,0,0,0,0,0,0,0
713,713,71.305,0,0,0,0,0.54774,-25.49,-230.35,3.4098,1,0.69125,105.57,-0.017189,307.06,104.92,0.93318,0.68944,0,707.74,0,0,0,0,0,0,0
714,714,71.352,0,0,0,0,0.54796,-25.611,-230.51,3.4011,1,0.69344,106.78,0.0081906,299.65,102.23,0.93349,0.68952,0,707.73,0,0,0,0,0,0,0
714,714,71.407,0.96203,0.7002,-245.82,708.15,0.54731,-25.282,-230.71,3.4106,1,0.7222,122.66,0.06214,283.91,96.498,0.93358,0.69054,0.44836,708.21,27.344,3.3008,0.71046,116.17,-0.18987,357.44,123.26
715,715,71.454,0.96199,0.69676,-245.24,706.53,0.54735,-25.239,-230.13,3.3901,1,0.70731,114.43,0.061866,283.99,96.527,0.93355,0.68688,0.44837,706.47,27.276,3.3155,0.68385,101.48,-0.13696,342,117.64
715,715,71.503,0,0,0,0,0.54772,-25.35,-229.33,3.4019,1,0.71409,118.18,0.06007,284.51,96.718,0.9335,0.68188,0,704.1,0,0,0,0,0,0,0
716,716,71.554,0.96155,0.68745,-243.51,702.22,0,0,0,0,0,0,0,0,0,0,0,0,0.44919,0,26.676,3.2996,0.67864,98.609,-0.086228,327.2,112.25
716,716,71.6,0,0,0,0,0.54896,-25.938,-228.73,3.4168,1,0.72919,126.51,0.050333,287.36,97.752,0.93353,0.67797,0,702.22,0,0,0,0,0,0,0
717,717,71.656,0.96109,0.68409,-242.75,700.73,0,0,0,0,0,0,0,0,0,0,0,0,0.45001,0,26.188,3.2991,0.68639,102.89,-0.092534,329.04,112.92
717,717,71.703,0,0,0,0,0.54906,-25.886,-227.65,3.4211,1,0.71955,121.19,0.13262,263.35,89.013,0.93321,0.67198,0,699.42,0,0,0,0,0,0,0
718,718,71.752,0,0,0,0,0.54829,-25.484,-227.64,3.4458,1,0.70124,111.09,0.13265,263.34,89.01,0.93315,0.67201,0,699.46,0,0,0,0,0,0,0
718,718,71.802,0.96107,0.68155,-242.32,699.5,0.54742,-25.024,-227.64,3.4543,1,0.70686,114.19,0.13611,262.33,88.642,0.93314,0.67204,0.44821,699.49,27.085,3.3304,0.67527,96.746,-0.031557,311.25,106.45
718,718,71.849,0,0,0,0,0.54675,-24.676,-227.68,3.4706,1,0.73163,127.86,0.11987,267.07,90.367,0.93322,0.67207,0,699.5,0,0,0,0,0,0,0
719,719,71.912,0,0,0,0,0.54634,-24.461,-227.7,3.4783,1,0.72533,124.38,0.1202,266.97,90.333,0.93324,0.6721,0,699.51,0,0,0,0,0,0,0
720,720,71.954,0,0,0,0,0.54642,-24.502,-227.85,3.4969,1,0.71434,118.32,0.079818,278.75,94.621,0.93354,0.67212,0,699.48,0,0,0,0,0,0,0
720,720,72.001,0.96203,0.68144,-242.74,699.29,0.54731,-24.963,-228.22,3.1124,1,0.75562,141.1,0.15711,256.2,86.413,0.93433,0.67215,0.44785,699.36,27.269,3.0062,0.64102,77.844,0.19309,245.7,82.591
721,721,72.107,0.96188,0.68291,-242.92,700.02,0,0,0,0,0,0,0,0,0,0,0,0,0.44884,0,26.778,1.7649,0.48193,-9.9774,0.26005,226.17,75.481
722,722,72.154,0.9616,0.69479,-244.73,705.68,0,0,0,0,0,0,0,0,0,0,0,0,0.44911,0,26.848,3.2544,0.66081,88.767,0.038387,290.84,99.021
722,722,72.211,0,0,0,0,0.54869,-25.815,-228.98,3.5058,1,0.69876,109.72,0.14558,259.56,87.637,0.93362,0.67931,0,702.84,0,0,0,0,0,0,0
722,722,72.249,0,0,0,0,0.54912,-26.011,-228.78,3.5841,1,0.72598,124.74,0.082526,277.96,94.333,0.93378,0.67751,0,701.96,0,0,0,0,0,0,0
723,723,72.312,0,0,0,0,0.54949,-26.195,-228.74,3.6149,1,0.74343,134.37,0.070614,281.44,95.598,0.93387,0.67701,0,701.7,0,0,0,0,0,0,0
723,723,72.347,0,0,0,0,0.5495,-26.215,-228.95,3.6413,1,0.72751,125.59,0.039789,290.43,98.872,0.93401,0.67789,0,702.1,0,0,0,0,0,0,0
724,724,72.409,0,0,0,0,0.54949,-26.227,-229.1,3.678,1,0.73001,126.96,0.058428,284.99,96.892,0.93408,0.67868,0,702.46,0,0,0,0,0,0,0
724,724,72.447,0,0,0,0,0.54926,-26.119,-229.24,3.6993,1,0.71033,116.1,0.087181,276.6,93.839,0.93411,0.67947,0,702.83,0,0,0,0,0,0,0
725,725,72.51,0,0,0,0,0.54904,-26,-229.44,3.7047,1,0.72181,122.44,0.05814,285.08,96.923,0.93452,0.67951,0,702.79,0,0,0,0,0,0,0
726,726,72.561,0,0,0,0,0.54825,-25.524,-228.97,3.6225,1,0.71017,116.02,0.091345,275.39,93.397,0.93462,0.67612,0,701.18,0,0,0,0,0,0,0
726,726,72.605,0,0,0,0,0.54723,-24.947,-228.73,3.5338,1,0.714,118.13,0.074429,280.33,95.193,0.9349,0.6737,0,700,0,0,0,0,0,0,0
727,727,72.652,0,0,0,0,0.54609,-24.323,-228.52,3.4334,1,0.70616,113.8,0.081197,278.35,94.474,0.93487,0.67236,0,699.39,0,0,0,0,0,0,0
791,791,79.129,0.93697,0.40957,-188.64,574.58,0,0,0,0,0,0,0,0,0,0,0,0,0.51263,0,-5.5474,2.7611,0.22394,-152.39,-0.16126,349.09,120.22
815,815,81.531,0.92646,0.80632,-244.95,764.45,0.64773,-84.37,-247.04,4.0199,1,0.69925,109.99,-0.0095883,304.84,104.12,0.93299,0.80595,0.54527,759.36,-26.115,3.3237,0.71952,121.17,0.043598,289.32,98.467
816,816,81.588,0.92835,0.81033,-246.56,766.09,0.6453,-83.226,-249,3.7195,1,0.74298,134.12,0.16669,253.41,85.395,0.93517,0.81111,0.54253,761.57,-24.597,3.3874,0.65829,87.374,0.17991,249.55,83.991
816,816,81.637,0.92942,0.80093,-245.69,761.48,0,0,0,0,0,0,0,0,0,0,0,0,0.53975,0,-22.86,3.5934,0.67178,94.821,0.069119,281.87,95.757
817,817,81.727,0.93166,0.78166,-243.92,752.08,0,0,0,0,0,0,0,0,0,0,0,0,0.53005,0,-17.1,3.7355,0.64431,79.66,0.025451,294.62,100.39
818,818,81.774,0.93401,0.78167,-245.15,751.77,0,0,0,0,0,0,0,0,0,0,0,0,0.52209,0,-12.595,3.8092,0.66483,90.988,-0.056103,318.41,109.06
819,819,81.93,0,0,0,0,0.60073,-57.025,-241.25,4.2999,1,0.74943,137.69,-0.03478,312.19,106.79,0.92686,0.78402,0,752.21,0,0,0,0,0,0,0
820,820,81.977,0,0,0,0,0.59499,-53.796,-241.35,4.2695,1,0.75057,138.32,-0.04165,314.19,107.52,0.92692,0.78401,0,752.42,0,0,0,0,0,0,0
820,820,82.024,0.93703,0.78771,-247.66,754.22,0.59171,-52.151,-242.3,4.2282,1,0.75201,139.11,-0.039467,313.56,107.29,0.9269,0.79003,0.49144,755.4,4.7232,3.8739,0.68572,102.52,0.016828,297.13,101.31
821,821,82.088,0.93573,0.7955,-248.2,758.14,0.59033,-51.64,-242.83,4.1931,1,0.75958,143.29,-0.053845,317.75,108.82,0.92561,0.79785,0.49022,759.37,5.4411,3.8297,0.66853,93.028,0.0011652,301.7,102.97
821,821,82.137,0.93384,0.79746,-247.53,759.39,0.59013,-51.606,-242.28,4.1603,1,0.75913,143.04,-0.089901,328.27,112.64,0.92397,0.7998,0.49015,760.57,5.4908,3.7872,0.66691,92.135,-0.026028,309.64,105.86
822,822,82.187,0.93246,0.79627,-246.64,759.06,0.59068,-51.796,-241.16,4.1139,1,0.75694,141.83,-0.076973,324.5,111.27,0.92302,0.79571,0.49064,758.77,5.2072,3.74,0.65752,86.951,-0.039521,313.57,107.29
822,822,82.228,0.93173,0.78792,-244.97,755.21,0.59144,-51.85,-239.35,4.0514,1,0.75293,139.62,-0.058381,319.08,109.3,0.9229,0.78415,0.49144,753.26,4.7265,3.6857,0.67592,97.108,0.020177,296.15,100.95
823,823,82.275,0.93155,0.7892,-245.08,755.85,0.59236,-52.412,-239.62,4.0273,1,0.75682,141.77,-0.06334,320.52,109.82,0.92306,0.78548,0.49223,753.84,4.2811,3.6656,0.67222,95.065,-0.019037,307.6,105.12
823,823,82.336,0.93112,0.79125,-245.18,756.9,0.5938,-53.296,-239.93,4.016,1,0.75552,141.05,-0.059051,319.27,109.37,0.92307,0.7876,0.49354,754.79,3.5449,3.6486,0.68611,102.73,-0.01737,307.11,104.94
824,824,82.385,0,0,0,0,0.59645,-54.85,-240.69,4.008,1,0.75194,139.07,-0.060533,319.7,109.53,0.92397,0.78974,0,755.57,0,0,0,0,0,0,0
824,824,82.438,0.9298,0.79768,-245.48,760.19,0.6013,-57.717,-242.66,4.0042,1,0.75427,140.36,-0.068758,322.1,110.4,0.92659,0.7942,0.49984,757.07,-0.036812,3.6358,0.66791,92.689,0.048776,287.81,97.917
825,825,82.488,0,0,0,0,0.60486,-59.641,-243.24,3.993,1,0.75649,141.58,-0.066695,321.5,110.18,0.92835,0.79239,0,755.78,0,0,0,0,0,0,0
825,825,82.535,0.92853,0.79389,-244.25,758.59,0.60595,-60.178,-242.85,3.962,1,0.74892,137.4,-0.033861,311.92,106.69,0.92822,0.79034,0.50431,754.78,-2.5833,3.6243,0.66093,88.831,0.016621,297.19,101.33
826,826,82.589,0.92843,0.79335,-244.11,758.35,0.60615,-60.281,-242.48,3.9614,1,0.74743,136.58,-0.030715,311,106.36,0.92767,0.78981,0.5047,754.61,-2.8012,3.633,0.67447,96.305,-0.025801,309.57,105.84
826,826,82.633,0.92807,0.78848,-243.18,756.09,0.60601,-60.047,-241.42,3.959,1,0.7445,134.96,-0.031518,311.24,106.44,0.92688,0.7855,0.50439,752.71,-2.6195,3.6261,0.64156,78.14,0.028109,293.84,100.11
827,827,82.68,0.92803,0.78844,-243.16,756.08,0.60584,-59.958,-241.2,3.98,1,0.7453,135.4,-0.047132,315.79,108.1,0.92645,0.78549,0.50428,752.77,-2.5555,3.6599,0.67133,94.576,0.018738,296.57,101.11
827,827,82.738,0.92852,0.78699,-243.19,755.31,0.60443,-59.113,-240.96,4.0033,1,0.7443,134.85,-0.029777,310.73,106.26,0.92637,0.78402,0.50298,752.15,-1.8164,3.6809,0.6788,98.696,0.033581,292.24,99.531
828,828,82.787,0.92893,0.78885,-243.68,756.13,0.60394,-58.906,-241.28,4.0247,1,0.74558,135.56,-0.03361,311.85,106.67,0.92643,0.78593,0.50245,753.07,-1.5184,3.7126,0.67687,97.634,0.011637,298.65,101.86
828,828,82.839,0.92886,0.79222,-244.16,757.74,0.60583,-60.095,-241.97,4.0327,1,0.7566,141.64,-0.07605,324.23,111.17,0.92679,0.78939,0.50391,754.57,-2.3531,3.7379,0.66481,90.974,-0.045578,315.34,107.94
829,829,82.886,0.92814,0.79154,-243.68,757.53,0.6084,-61.525,-241.89,4.0207,1,0.75221,139.22,-0.07368,323.54,110.92,0.92685,0.78888,0.50621,754.22,-3.6596,3.7266,0.66687,92.113,0.033681,292.21,99.52
829,829,82.932,0.92802,0.79253,-243.77,758.02,0.61042,-62.703,-241.98,3.9964,1,0.74231,133.76,-0.046483,315.6,108.03,0.92678,0.78992,0.50798,754.64,-4.667,3.7427,0.65158,83.671,-0.048916,316.31,108.29
830,830,82.987,0.92715,0.78387,-242,754.04,0.60948,-61.854,-240.04,3.9378,1,0.74306,134.17,-0.0076508,304.27,103.91,0.92549,0.78139,0.50736,750.83,-4.2947,3.7028,0.67296,95.471,0.013645,298.06,101.65
830,830,83.035,0.92547,0.78212,-240.87,753.49,0.60717,-60.525,-238.42,3.9227,1,0.74424,134.82,-0.017346,307.1,104.94,0.9228,0.7796,0.50555,750.52,-3.2677,3.6759,0.6793,98.972,0.024423,294.92,100.5
831,831,83.085,0.92415,0.7806,-239.96,752.98,0,0,0,0,0,0,0,0,0,0,0,0,0.50389,0,-2.3276,3.6729,0.66544,91.324,0.026352,294.35,100.3
832,832,83.236,0.92272,0.78058,-239.23,753.21,0,0,0,0,0,0,0,0,0,0,0,0,0.50331,0,-2.0004,3.7326,0.66819,92.839,0.02461,294.86,100.48
833,833,83.285,0.92278,0.78058,-239.26,753.2,0,0,0,0,0,0,0,0,0,0,0,0,0.50421,0,-2.5074,3.7386,0.67221,95.063,0.031596,292.82,99.742
833,833,83.338,0.92399,0.77693,-239.32,751.26,0.60515,-59.247,-235.79,3.9357,1,0.73699,130.82,-0.027571,310.09,106.03,0.91915,0.7744,0.5039,748.72,-2.3263,3.7116,0.64576,80.461,-0.0089434,304.65,104.05
834,834,83.38,0.92422,0.76828,-238.13,747.11,0.60416,-58.355,-234.48,3.8851,1,0.73396,129.15,-0.0033784,303.03,103.46,0.91921,0.76532,0.50332,744.43,-1.9881,3.6724,0.67203,94.962,0.067599,282.32,95.918
834,834,83.427,0.9241,0.77314,-238.81,749.44,0.60526,-59.152,-235.43,3.8684,1,0.72439,123.87,0.033303,292.32,99.561,0.91963,0.77034,0.50434,746.7,-2.5685,3.6595,0.64987,82.727,0.058214,285.06,96.915
835,835,83.486,0.92414,0.77452,-239.04,750.08,0,0,0,0,0,0,0,0,0,0,0,0,0.50602,0,-3.5173,3.6693,0.67469,96.431,0.061671,284.05,96.548
835,835,83.535,0.92417,0.77451,-239.05,750.07,0,0,0,0,0,0,0,0,0,0,0,0,0.50734,0,-4.2599,3.6689,0.67707,97.741,0.059632,284.64,96.764
836,836,83.582,0.92424,0.7745,-239.08,750.06,0.60941,-61.5,-236.39,3.8985,1,0.74484,135.15,0.027445,294.03,100.18,0.92119,0.77178,0.50827,746.97,-4.7835,3.6824,0.69237,106.19,0.055249,285.92,97.23
836,836,83.63,0.92518,0.77631,-239.84,750.76,0.60949,-61.603,-237,3.9363,1,0.77653,152.64,0.046203,288.56,98.191,0.92187,0.77357,0.50819,747.7,-4.7437,3.7072,0.7121,117.08,-0.0075359,304.24,103.9
837,837,83.677,0.92674,0.76373,-238.72,744.52,0.60687,-59.648,-235.48,3.9325,1,0.77059,149.37,0.044048,289.19,98.419,0.92257,0.76087,0.50562,741.67,-3.2671,3.6796,0.69351,106.82,0.036863,291.29,99.183
837,837,83.733,0.92774,0.7617,-238.92,743.4,0.60459,-58.297,-235.39,3.9347,1,0.77389,151.19,0.042492,289.64,98.585,0.92297,0.75872,0.50345,740.67,-2.0505,3.6811,0.69648,108.46,0.068011,282.2,95.875
838,838,83.78,0.92867,0.76272,-239.54,743.73,0.60419,-58.092,-235.99,3.9606,1,0.77524,151.93,0.023251,295.26,100.63,0.92394,0.75944,0.50293,740.88,-1.7623,3.6868,0.69923,109.98,0.060246,284.46,96.699
838,838,83.829,0.92936,0.7661,-240.41,745.23,0.60479,-58.549,-236.88,3.9644,1,0.744,134.69,0.038063,290.94,99.055,0.92466,0.76294,0.50345,742.4,-2.0537,3.7022,0.67841,98.482,0.017054,297.07,101.29
839,839,83.879,0.9298,0.76623,-240.65,745.22,0.60488,-58.58,-237.05,3.9342,1,0.74342,134.37,0.030149,293.25,99.895,0.92511,0.76261,0.50344,742.16,-2.0485,3.6978,0.68404,101.59,0.040653,290.18,98.78
839,839,83.926,0.93022,0.76917,-241.32,746.55,0.60473,-58.605,-237.62,3.9299,1,0.74958,137.77,0.014395,297.84,101.57,0.92532,0.76564,0.50312,743.58,-1.8719,3.711,0.67299,95.493,0.0032668,301.09,102.75
840,840,83.986,0.93029,0.76786,-241.15,745.91,0.60453,-58.431,-237.38,3.9004,1,0.74498,135.23,0.00769,299.8,102.28,0.92536,0.76392,0.50299,742.76,-1.7999,3.6964,0.69023,105.01,0.041964,289.8,98.641
840,840,84.022,0.93032,0.77075,-241.61,747.28,0.6046,-58.583,-237.73,3.8992,1,0.73687,130.75,0.039838,290.42,98.867,0.92516,0.76689,0.50304,744.2,-1.8288,3.7077,0.68916,104.42,0.032822,292.47,99.612
841,841,84.086,0.93043,0.7732,-242.05,748.43,0.60544,-59.143,-238.19,3.9103,1,0.74868,137.27,0.0045888,300.7,102.61,0.92532,0.76942,0.50383,745.35,-2.2779,3.7128,0.70356,112.37,0.031537,292.84,99.748
841,841,84.135,0.93084,0.77487,-242.51,749.15,0.60693,-60.007,-238.65,3.9359,1,0.74325,134.27,0.0013508,301.65,102.95,0.9259,0.77063,0.50517,745.77,-3.0369,3.7324,0.69803,109.31,0.034128,292.08,99.473
856,856,85.562,0.94288,0.40954,-190.59,572.78,0,0,0,0,0,0,0,0,0,0,0,0,0.4146,0,36.636,2.4862,0.43521,-35.766,0.055004,285.99,97.256
875,875,87.453,0,0,0,0,0.66083,-97.311,-272.07,3.348,1,-0.023017,-288.71,0.25403,227.92,76.12,0.95005,0.90985,0,804.62,0,0,0,0,0,0,0
876,876,87.566,0.93007,0.92392,-264.79,819.43,0,0,0,0,0,0,0,0,0,0,0,0,0.56043,0,-37.324,3.3807,-0.083579,-322.14,0.16165,254.88,85.931
876,876,87.617,0.93044,0.92836,-265.67,821.47,0.66005,-98.093,-276.61,3.6713,1,-0.051319,-304.33,0.27158,222.8,74.256,0.95172,0.93249,0.56075,815.01,-37.617,4.009,-0.025269,-289.95,-0.076172,324.27,111.19
877,877,87.666,0.93041,0.92286,-264.8,818.83,0.66136,-98.574,-275.52,4.1427,1,-0.0084763,-280.68,0.10293,272.01,92.167,0.95143,0.92687,0.56169,812.34,-38.072,4.102,-0.035404,-295.54,-0.1207,337.26,115.92
877,877,87.713,0.9305,0.94481,-268.22,829.22,0.66285,-101.01,-280.09,4.3966,1,-0.016977,-285.37,0.020467,296.07,100.92,0.95196,0.95382,0.56309,824.82,-39.424,4.2056,-0.062176,-310.32,-0.12514,338.55,116.39
878,878,87.754,0,0,0,0,0.66425,-102.07,-281.6,4.4983,1,-0.0074546,-280.11,0.015339,297.57,101.47,0.95354,0.95803,0,826.41,0,0,0,0,0,0,0
878,878,87.805,0.93171,0.95565,-270.54,834.07,0.6652,-103.03,-283.47,4.5744,1,-0.035474,-295.58,0.012927,298.27,101.72,0.95493,0.96498,0.56575,829.35,-41.325,4.329,-0.052988,-305.25,-0.10886,333.8,114.66
879,879,87.867,0.93177,0.95893,-271.08,835.59,0.66605,-103.73,-284.3,4.5917,1,-0.0085753,-280.73,0.03965,290.47,98.887,0.95549,0.96833,0.56662,830.76,-41.945,4.3477,-0.039862,-298,-0.059858,319.51,109.45
879,879,87.916,0.93165,0.96558,-272.04,838.8,0.66504,-103.51,-285.37,4.6555,1,0.16179,-186.69,-0.095031,329.77,113.19,0.95541,0.9751,0.56564,834.02,-41.485,4.3613,0.17452,-179.66,-0.12781,339.33,116.67
880,880,87.962,0.93156,0.97029,-272.71,841.04,0.66591,-104.45,-286.25,4.5997,1,0.22596,-151.27,-0.1112,334.49,114.91,0.95507,0.98189,0.56644,837.22,-42.105,4.302,0.20048,-165.34,-0.15404,346.99,119.46
880,880,88.003,0.93193,0.96763,-272.49,839.65,0.66766,-105.51,-286.41,4.5107,1,0.2332,-147.27,-0.10891,333.82,114.66,0.95547,0.98172,0.56823,836.94,-43.16,4.2109,0.20077,-165.17,-0.13003,339.98,116.91
881,881,88.065,0.93325,0.96056,-272.14,836.02,0.66871,-105.8,-286.32,4.3902,1,0.21875,-155.25,-0.091432,328.72,112.81,0.95695,0.97616,0.56942,833.98,-43.721,4.1068,0.2109,-159.58,-0.12419,338.28,116.29
881,881,88.116,0.9346,0.953,-271.74,832.2,0.66826,-105.1,-286.02,4.2933,1,0.22951,-149.31,-0.080762,325.61,111.67,0.95828,0.96958,0.56889,830.67,-43.191,4.0059,0.22126,-153.86,-0.098671,330.83,113.58
882,882,88.166,0.93535,0.94808,-271.42,829.78,0.66636,-103.66,-285.35,4.198,1,0.22808,-150.1,-0.07604,324.23,111.17,0.95831,0.96509,0.56682,828.68,-41.774,3.9397,0.21681,-156.32,-0.11389,335.27,115.19
882,882,88.214,0.93578,0.94411,-271.06,827.88,0.66424,-102.15,-284.44,4.132,1,0.23728,-145.02,-0.067114,321.62,110.22,0.95775,0.9611,0.56458,827.06,-40.291,3.8882,0.22388,-152.42,-0.12389,338.19,116.25
883,883,88.255,0.93622,0.94203,-271,826.83,0.66316,-101.36,-283.9,4.0846,1,0.19737,-167.05,0.056529,285.55,97.094,0.95742,0.95875,0.56366,826.09,-39.669,3.8687,0.17307,-180.47,0.022107,295.59,100.75
883,883,88.303,0.93636,0.9432,-271.25,827.36,0.66329,-101.48,-283.82,4.0702,1,0.20433,-163.21,0.094499,274.47,93.062,0.95706,0.95949,0.56392,826.5,-39.853,3.8654,0.1797,-176.81,0.022307,295.53,100.73
884,884,88.366,0.93676,0.94447,-271.67,827.86,0.66416,-102.07,-284.19,4.0873,1,0.21719,-156.11,0.11132,269.56,91.275,0.9575,0.96041,0.56494,826.79,-40.512,3.8924,0.18749,-172.5,0.0093622,299.31,102.1
884,884,88.401,0.93751,0.945,-272.17,827.97,0.6643,-102.14,-284.99,4.1091,1,0.18008,-176.59,0.060888,284.28,96.631,0.95883,0.96083,0.5651,826.73,-40.614,3.9151,0.1705,-181.88,0.012962,298.26,101.72
885,885,88.463,0.93848,0.94088,-272.08,825.86,0.66351,-101.4,-284.99,4.1831,1,0.19706,-167.22,0.10726,270.75,91.706,0.95995,0.95681,0.56416,824.68,-39.929,3.9552,0.1609,-187.18,0.036455,291.41,99.226
885,885,88.503,0.93876,0.93935,-272,825.11,0.66264,-100.78,-284.86,4.242,1,0.19807,-166.67,0.12432,265.77,89.895,0.96012,0.95532,0.56327,824.01,-39.343,3.9848,0.1741,-179.9,0.038811,290.72,98.976
886,886,88.551,0.93887,0.94069,-272.27,825.7,0.66318,-101.18,-285.24,4.2869,1,0.21345,-158.18,0.12059,266.86,90.291,0.96044,0.95667,0.564,824.54,-39.82,4.0527,0.16812,-183.2,0.016652,297.18,101.33
886,886,88.616,0.93902,0.94255,-272.62,826.49,0.66516,-102.49,-285.84,4.3015,1,0.17749,-178.02,0.10134,272.47,92.335,0.96101,0.95869,0.56643,825.25,-41.368,4.0936,0.14817,-194.21,-0.015054,306.43,104.7
887,887,88.651,0.93942,0.93926,-272.31,824.78,0.66756,-103.74,-286.03,4.3383,1,0.19123,-170.44,0.12945,264.27,89.35,0.96236,0.95559,0.56919,823.38,-42.993,4.1208,0.15588,-189.95,0.018137,296.75,101.17
899,899,89.905,0.93758,0.40957,-188.82,574.31,0.63871,-59.472,-193.05,2.751,1,0.24817,-139.01,0.72348,90.95,26.266,0.95075,0.40951,0.53863,570.02,-16.757,2.655,0.24487,-140.83,0.67733,104.41,31.166
902,902,90.247,0.94015,0.40956,-189.89,574.19,0,0,0,0,0,0,0,0,0,0,0,0,0.50524,0,-2.3575,2.7537,0.56659,36.758,0.33754,203.56,67.252
903,903,90.296,0,0,0,0,0.60264,-44.257,-188.53,3.0507,1,0.61398,62.917,0.36241,196.3,64.61,0.93796,0.40955,0,572.93,0,0,0,0,0,0,0
903,903,90.343,0.94042,0.79545,-250.6,757.34,0.59864,-56.134,-248.63,4.1649,1,0.71255,117.33,-0.15409,347,119.46,0.93768,0.79574,0.49715,756.06,1.495,3.7937,0.65046,83.052,-0.10146,331.65,113.87
904,904,90.4,0.94082,0.79962,-251.46,759.24,0.59537,-54.426,-249.22,4.1822,1,0.74412,134.76,-0.10034,331.32,113.75,0.93748,0.79994,0.494,758.21,3.2925,3.8263,0.66546,91.336,-0.13628,341.8,117.57
904,904,90.447,0,0,0,0,0.59298,-53.011,-249.72,4.1961,1,0.75094,138.52,-0.1683,351.15,120.97,0.9388,0.79859,0,757.43,0,0,0,0,0,0,0
905,905,90.506,0,0,0,0,0.59112,-51.921,-250.13,4.1389,1,0.74364,134.49,-0.11607,335.91,115.42,0.93979,0.79782,0,756.97,0,0,0,0,0,0,0
905,905,90.542,0,0,0,0,0.58948,-50.882,-250.5,4.0337,1,0.73092,127.47,-0.09832,330.73,113.54,0.94141,0.79477,0,755.3,0,0,0,0,0,0,0
906,906,90.605,0.94742,0.78508,-252.52,751.19,0.58693,-49.14,-249.46,3.9305,1,0.741,133.03,-0.11817,336.52,115.65,0.94222,0.78535,0.48554,750.79,8.0338,3.5701,0.64932,82.424,-0.17179,352.16,121.34
907,907,90.651,0,0,0,0,0.58321,-46.902,-248.28,3.8532,1,0.7342,129.28,-0.10932,333.94,114.71,0.94144,0.78015,0,748.58,0,0,0,0,0,0,0
907,907,90.699,0.94837,0.7799,-252.16,748.52,0.57879,-44.435,-247.9,3.7708,1,0.71774,120.19,-0.0053312,303.6,103.66,0.94061,0.78015,0.47801,748.86,12.236,3.4198,0.64723,81.27,-0.098513,330.79,113.56
907,907,90.75,0,0,0,0,0.57479,-42.195,-247.74,3.7345,1,0.72149,122.27,-0.042983,314.58,107.66,0.94021,0.78015,0,749.04,0,0,0,0,0,0,0
908,908,90.796,0.94879,0.77803,-252.05,747.5,0.5718,-40.477,-246.96,3.7125,1,0.72898,126.39,-0.091495,328.74,112.81,0.93919,0.77828,0.47141,748.41,15.925,3.3534,0.64037,77.483,-0.12376,338.15,116.24
