1812,1812,181.19,0.024019
1812,1812,181.21,0.029538
1812,1812,181.22,0.034494
1812,1812,181.24,0.038883
1813,1813,181.25,0.042743
1813,1813,181.27,0.046171
1813,1813,181.28,0.049348
1813,1813,181.3,0.052516
1813,1813,181.32,0.055825
1813,1813,181.33,0.059165
1813,1813,181.35,0.062125
1814,1814,181.36,0.064091
1814,1814,181.38,0.064402
1814,1814,181.39,0.062484
1814,1814,181.41,0.057939
1814,1814,181.43,0.050617
1814,1814,181.44,0.040668
1815,1815,181.46,0.028553
1815,1815,181.47,0.014978
1815,1815,181.49,0.00077339
1815,1815,181.5,-0.013251
1815,1815,181.52,-0.026417
1815,1815,181.53,-0.038244
1816,1816,181.55,-0.048474
1816,1816,181.57,-0.057101
1816,1816,181.58,-0.064352
1816,1816,181.6,-0.070614
1816,1816,181.61,-0.076306
1816,1816,181.63,-0.081779
1816,1816,181.64,-0.087269
1817,1817,181.66,-0.092888
1817,1817,181.68,-0.098616
1817,1817,181.69,-0.10434
1817,1817,181.71,-0.10992
1817,1817,181.72,-0.11522
1817,1817,181.74,-0.11999
1818,1818,181.75,-0.12384
1818,1818,181.77,-0.12618
1818,1818,181.78,-0.12635
1818,1818,181.8,-0.12372
1818,1818,181.82,-0.1178
1818,1818,181.83,-0.10829
1818,1818,181.85,-0.095135
1819,1819,181.86,-0.078556
1819,1819,181.88,-0.059042
1819,1819,181.89,-0.037318
1819,1819,181.91,-0.01425
1819,1819,181.93,0.0092702
1819,1819,181.94,0.032449
1820,1820,181.96,0.054696
1820,1820,181.97,0.075687
1820,1820,181.99,0.095368
1820,1820,182,0.1139
1820,1820,182.02,0.13154
1820,1820,182.03,0.14857
1821,1821,182.05,0.16517
1821,1821,182.07,0.18145
1821,1821,182.08,0.19742
1821,1821,182.1,0.21303
1821,1821,182.11,0.22823
1821,1821,182.13,0.243
1821,1821,182.14,0.25736
1822,1822,182.16,0.27136
1822,1822,182.18,0.28499
1822,1822,182.19,0.29817
1822,1822,182.21,0.31071
1822,1822,182.22,0.3224
1822,1822,182.24,0.33303
1823,1823,182.25,0.34241
1823,1823,182.27,0.35038
1823,1823,182.28,0.35667
1823,1823,182.3,0.36086
1823,1823,182.32,0.36225
1823,1823,182.33,0.35986
1823,1823,182.35,0.35252
1824,1824,182.36,0.33919
1824,1824,182.38,0.31931
1824,1824,182.39,0.29305
1824,1824,182.41,0.2614
1824,1824,182.43,0.2261
1824,1824,182.44,0.18947
1825,1825,182.46,0.15398
1825,1825,182.47,0.12194
1825,1825,182.49,0.095063
1825,1825,182.5,0.074328
1825,1825,182.52,0.059982
1825,1825,182.53,0.051645
1826,1826,182.55,0.048483
1826,1826,182.57,0.0494
1826,1826,182.58,0.053233
1826,1826,182.6,0.058897
1826,1826,182.61,0.06545
1826,1826,182.63,0.072092
1826,1826,182.64,0.078133
1827,1827,182.66,0.082979
1827,1827,182.68,0.08612
1827,1827,182.69,0.08711
1827,1827,182.71,0.085562
1827,1827,182.72,0.081163
1827,1827,182.74,0.073733
1828,1828,182.75,0.063252
1828,1828,182.77,0.049846
1828,1828,182.78,0.033768
1828,1828,182.8,0.015386
1828,1828,182.82,-0.0048012
1828,1828,182.83,-0.026174
1828,1828,182.85,-0.04804
1829,1829,182.86,-0.06971
1829,1829,182.88,-0.090579
1829,1829,182.89,-0.1102
1829,1829,182.91,-0.1283
1829,1829,182.93,-0.14483
1829,1829,182.94,-0.15983
1830,1830,182.96,-0.17344
1830,1830,182.97,-0.18586
1830,1830,182.99,-0.19726
1830,1830,183,-0.20779
1830,1830,183.02,-0.21758
1830,1830,183.03,-0.22668
1831,1831,183.05,-0.23512
1831,1831,183.07,-0.24286
1831,1831,183.08,-0.24988
1831,1831,183.1,-0.25613
1831,1831,183.11,-0.26153
1831,1831,183.13,-0.26602
1831,1831,183.14,-0.26956
1832,1832,183.16,-0.27214
1832,1832,183.18,-0.2738
1832,1832,183.19,-0.2746
1832,1832,183.21,-0.27455
1832,1832,183.22,-0.27365
1832,1832,183.24,-0.27186
1833,1833,183.25,-0.26915
1833,1833,183.27,-0.2655
1833,1833,183.28,-0.26095
1833,1833,183.3,-0.25552
1833,1833,183.32,-0.24928
1833,1833,183.33,-0.2423
1833,1833,183.35,-0.23466
1834,1834,183.36,-0.22649
1834,1834,183.38,-0.21796
1834,1834,183.39,-0.20929
1834,1834,183.41,-0.20074
1834,1834,183.43,-0.19259
1834,1834,183.44,-0.18521
1835,1835,183.46,-0.17897
1835,1835,183.47,-0.17429
1835,1835,183.49,-0.17143
1835,1835,183.5,-0.17049
1835,1835,183.52,-0.1713
1835,1835,183.53,-0.17344
1836,1836,183.55,-0.17625
1836,1836,183.57,-0.17895
1836,1836,183.58,-0.18073
1836,1836,183.6,-0.18086
1836,1836,183.61,-0.17878
1836,1836,183.63,-0.17415
1836,1836,183.64,-0.16688
1837,1837,183.66,-0.15714
1837,1837,183.68,-0.14526
1837,1837,183.69,-0.13174
1837,1837,183.71,-0.11711
1837,1837,183.72,-0.1019
1837,1837,183.74,-0.086603
1838,1838,183.75,-0.071599
1838,1838,183.77,-0.057176
1838,1838,183.78,-0.043546
1838,1838,183.8,-0.030872
1838,1838,183.82,-0.019269
1838,1838,183.83,-0.008784
1838,1838,183.85,0.00060871
1839,1839,183.86,0.0090076
1839,1839,183.88,0.016576
1839,1839,183.89,0.023526
1839,1839,183.91,0.030089
1839,1839,183.93,0.036493
1839,1839,183.94,0.042939
1840,1840,183.96,0.049572
1840,1840,183.97,0.05646
1840,1840,183.99,0.063593
1840,1840,184,0.070896
1840,1840,184.02,0.078235
1840,1840,184.03,0.085439
1841,1841,184.05,0.09232
1841,1841,184.07,0.098721
1841,1841,184.08,0.10454
1841,1841,184.1,0.10972
1841,1841,184.11,0.11425
1841,1841,184.13,0.11815
1841,1841,184.14,0.12147
1842,1842,184.16,0.12428
1842,1842,184.18,0.12667
1842,1842,184.19,0.1287
1842,1842,184.21,0.13036
1842,1842,184.22,0.13156
1842,1842,184.24,0.1321
1843,1843,184.25,0.13173
1843,1843,184.27,0.13019
1843,1843,184.28,0.12731
1843,1843,184.3,0.12303
1843,1843,184.32,0.11747
1843,1843,184.33,0.11091
1843,1843,184.35,0.10377
1844,1844,184.36,0.096526
1844,1844,184.38,0.089609
1844,1844,184.39,0.083383
1844,1844,184.41,0.078104
1844,1844,184.43,0.073918
1844,1844,184.44,0.07087
1845,1845,184.46,0.068928
1845,1845,184.47,0.067993
1845,1845,184.49,0.067932
1845,1845,184.5,0.068614
1845,1845,184.52,0.069929
1845,1845,184.53,0.07178
1846,1846,184.55,0.074078
1846,1846,184.57,0.076742
1846,1846,184.58,0.079717
1846,1846,184.6,0.082989
1846,1846,184.61,0.086604
1846,1846,184.63,0.090649
1846,1846,184.64,0.095203
1847,1847,184.66,0.10026
1847,1847,184.68,0.1057
1847,1847,184.69,0.11128
1847,1847,184.71,0.11681
1847,1847,184.72,0.12225
1847,1847,184.74,0.12784
1848,1848,184.75,0.13412
1848,1848,184.77,0.14166
1848,1848,184.78,0.15084
1848,1848,184.8,0.16166
1848,1848,184.82,0.17368
1848,1848,184.83,0.18614
1848,1848,184.85,0.19809
1849,1849,184.86,0.20868
1849,1849,184.88,0.21731
1849,1849,184.89,0.2237
1849,1849,184.91,0.22788
1849,1849,184.93,0.23005
1849,1849,184.94,0.23043
1850,1850,184.96,0.22921
1850,1850,184.97,0.22642
1850,1850,184.99,0.2219
1850,1850,185,0.21528
1850,1850,185.02,0.20607
1850,1850,185.03,0.19375
1851,1851,185.05,0.17793
1851,1851,185.07,0.15847
1851,1851,185.08,0.13552
1851,1851,185.1,0.10957
1851,1851,185.11,0.081354
1851,1851,185.13,0.051768
1851,1851,185.14,0.021729
1852,1852,185.16,-0.0078879
1852,1852,185.18,-0.036315
1852,1852,185.19,-0.062938
1852,1852,185.21,-0.087306
1852,1852,185.22,-0.10911
1852,1852,185.24,-0.12816
1853,1853,185.25,-0.14438
1853,1853,185.27,-0.1578
1853,1853,185.28,-0.16853
1853,1853,185.3,-0.17678
1853,1853,185.32,-0.1828
1853,1853,185.33,-0.18686
1853,1853,185.35,-0.18928
1854,1854,185.36,-0.19036
1854,1854,185.38,-0.19039
1854,1854,185.39,-0.18964
1854,1854,185.41,-0.18837
1854,1854,185.43,-0.18678
1854,1854,185.44,-0.18501
1855,1855,185.46,-0.18313
1855,1855,185.47,-0.18115
1855,1855,185.49,-0.17906
1855,1855,185.5,-0.17686
1855,1855,185.52,-0.17453
1855,1855,185.53,-0.17212
1856,1856,185.55,-0.16967
1856,1856,185.57,-0.16719
1856,1856,185.58,-0.16468
1856,1856,185.6,-0.16212
1856,1856,185.61,-0.15948
1856,1856,185.63,-0.15672
1856,1856,185.64,-0.15385
1857,1857,185.66,-0.15084
1857,1857,185.68,-0.14772
1857,1857,185.69,-0.14452
1857,1857,185.71,-0.14131
1857,1857,185.72,-0.13818
1857,1857,185.74,-0.13526
1858,1858,185.75,-0.13267
1858,1858,185.77,-0.13055
1858,1858,185.78,-0.129
1858,1858,185.8,-0.12815
1858,1858,185.82,-0.12811
1858,1858,185.83,-0.12889
1858,1858,185.85,-0.13037
1859,1859,185.86,-0.1323
1859,1859,185.88,-0.13431
1859,1859,185.89,-0.13595
1859,1859,185.91,-0.13677
1859,1859,185.93,-0.1364
1859,1859,185.94,-0.13457
1860,1860,185.96,-0.13116
1860,1860,185.97,-0.12621
1860,1860,185.99,-0.11986
1860,1860,186,-0.11234
1860,1860,186.02,-0.10393
1860,1860,186.03,-0.094889
1861,1861,186.05,-0.085476
1861,1861,186.07,-0.075919
1861,1861,186.08,-0.066414
1861,1861,186.1,-0.057113
1861,1861,186.11,-0.048111
1861,1861,186.13,-0.039443
1861,1861,186.14,-0.031086
1862,1862,186.16,-0.022973
1862,1862,186.18,-0.015021
1862,1862,186.19,-0.0071799
1862,1862,186.21,0.00049599
1862,1862,186.22,0.0078357
1862,1862,186.24,0.014605
1863,1863,186.25,0.02058
1863,1863,186.27,0.025583
1863,1863,186.28,0.029512
1863,1863,186.3,0.032357
1863,1863,186.32,0.034224
1863,1863,186.33,0.035359
1863,1863,186.35,0.036141
1864,1864,186.36,0.037046
1864,1864,186.38,0.038587
1864,1864,186.39,0.041244
1864,1864,186.41,0.045405
1864,1864,186.43,0.051329
1864,1864,186.44,0.05913
1865,1865,186.46,0.068811
1865,1865,186.47,0.080319
1865,1865,186.49,0.093587
1865,1865,186.5,0.1085
1865,1865,186.52,0.12481
1865,1865,186.53,0.14201
1866,1866,186.55,0.15934
1866,1866,186.57,0.17588
1866,1866,186.58,0.19072
1866,1866,186.6,0.20308
1866,1866,186.61,0.21243
1866,1866,186.63,0.21856
1866,1866,186.64,0.22164
1867,1867,186.66,0.22234
1867,1867,186.68,0.22188
1867,1867,186.69,0.22179
1867,1867,186.71,0.22344
1867,1867,186.72,0.2276
1867,1867,186.74,0.23414
1868,1868,186.75,0.24213
1868,1868,186.77,0.24999
1868,1868,186.78,0.2559
1868,1868,186.8,0.2581
1868,1868,186.82,0.2552
1868,1868,186.83,0.24638
1868,1868,186.85,0.23152
1869,1869,186.86,0.21119
1869,1869,186.88,0.18655
1869,1869,186.89,0.15906
1869,1869,186.91,0.13026
1869,1869,186.93,0.10146
1869,1869,186.94,0.073547
1870,1870,186.96,0.04699
1870,1870,186.97,0.021973
1870,1870,186.99,-0.0013927
1870,1870,187,-0.022907
1870,1870,187.02,-0.042209
1870,1870,187.03,-0.058794
1871,1871,187.05,-0.072111
1871,1871,187.07,-0.08169
1871,1871,187.08,-0.087266
1871,1871,187.1,-0.088849
1871,1871,187.11,-0.086741
1871,1871,187.13,-0.081521
1871,1871,187.14,-0.073995
1872,1872,187.16,-0.065113
1872,1872,187.18,-0.055846
1872,1872,187.19,-0.047046
1872,1872,187.21,-0.039324
1872,1872,187.22,-0.032971
1872,1872,187.24,-0.027914
1873,1873,187.25,-0.023743
1873,1873,187.27,-0.019792
1873,1873,187.28,-0.01528
1873,1873,187.3,-0.0094895
1873,1873,187.32,-0.001942
1873,1873,187.33,0.0074723
1873,1873,187.35,0.018468
1874,1874,187.36,0.030433
1874,1874,187.38,0.042558
1874,1874,187.39,0.053969
1874,1874,187.41,0.063847
1874,1874,187.43,0.071498
1874,1874,187.44,0.076426
1875,1875,187.46,0.078394
1875,1875,187.47,0.077476
1875,1875,187.49,0.074025
1875,1875,187.5,0.06859
1875,1875,187.52,0.061784
1875,1875,187.53,0.054173
1876,1876,187.55,0.046185
1876,1876,187.57,0.038072
1876,1876,187.58,0.029922
1876,1876,187.6,0.021725
1876,1876,187.61,0.013441
1876,1876,187.63,0.0050603
1876,1876,187.64,-0.0033638
1877,1877,187.66,-0.011705
1877,1877,187.68,-0.019775
1877,1877,187.69,-0.027357
1877,1877,187.71,-0.034248
1877,1877,187.72,-0.040291
1877,1877,187.74,-0.045408
1878,1878,187.75,-0.049608
1878,1878,187.77,-0.052999
1878,1878,187.78,-0.055766
1878,1878,187.8,-0.058141
1878,1878,187.82,-0.060372
1878,1878,187.83,-0.062695
1878,1878,187.85,-0.065291
1879,1879,187.86,-0.068245
1879,1879,187.88,-0.071523
1879,1879,187.89,-0.074992
1879,1879,187.91,-0.078461
1879,1879,187.93,-0.081724
1879,1879,187.94,-0.084608
1880,1880,187.96,-0.087007
1880,1880,187.97,-0.088906
1880,1880,187.99,-0.090399
1880,1880,188,-0.091694
1880,1880,188.02,-0.093084
1880,1880,188.03,-0.094897
1881,1881,188.05,-0.097417
1881,1881,188.07,-0.10082
1881,1881,188.08,-0.10514
1881,1881,188.1,-0.11024
1881,1881,188.11,-0.11583
1881,1881,188.13,-0.12157
1881,1881,188.14,-0.12713
1882,1882,188.16,-0.1323
1882,1882,188.18,-0.13697
1882,1882,188.19,-0.14116
1882,1882,188.21,-0.14488
1882,1882,188.22,-0.14813
1882,1882,188.24,-0.15084
1883,1883,188.25,-0.15289
1883,1883,188.27,-0.1541
1883,1883,188.28,-0.15422
1883,1883,188.3,-0.15289
1883,1883,188.32,-0.14966
1883,1883,188.33,-0.14394
1883,1883,188.35,-0.13511
1884,1884,188.36,-0.12257
1884,1884,188.38,-0.10594
1884,1884,188.39,-0.085258
1884,1884,188.41,-0.06111
1884,1884,188.43,-0.034661
1884,1884,188.44,-0.0075074
1885,1885,188.46,0.018541
1885,1885,188.47,0.041686
1885,1885,188.49,0.060327
1885,1885,188.5,0.073156
1885,1885,188.52,0.079113
1885,1885,188.53,0.07732
1886,1886,188.55,0.067218
1886,1886,188.57,0.049016
1886,1886,188.58,0.024146
1886,1886,188.6,-0.004758
1886,1886,188.61,-0.03444
1886,1886,188.63,-0.061751
1886,1886,188.64,-0.084159
1887,1887,188.66,-0.099966
1887,1887,188.68,-0.10831
1887,1887,188.69,-0.10909
1887,1887,188.71,-0.10287
1887,1887,188.72,-0.090801
1887,1887,188.74,-0.074465
1888,1888,188.75,-0.055703
1888,1888,188.77,-0.036458
1888,1888,188.78,-0.018642
1888,1888,188.8,-0.0039879
1888,1888,188.82,0.0061792
1888,1888,188.83,0.011162
1888,1888,188.85,0.011038
1889,1889,188.86,0.0067091
1889,1889,188.88,-0.00018195
1889,1889,188.89,-0.0074884
1889,1889,188.91,-0.012934
1889,1889,188.93,-0.014527
1889,1889,188.94,-0.010887
1890,1890,188.96,-0.0014217
1890,1890,188.97,0.013663
1890,1890,188.99,0.033461
1890,1890,189,0.056538
1890,1890,189.02,0.081163
1890,1890,189.03,0.10556
1891,1891,189.05,0.12814
1891,1891,189.07,0.14768
1891,1891,189.08,0.16339
1891,1891,189.1,0.17495
1891,1891,189.11,0.18241
1891,1891,189.13,0.18619
1891,1891,189.14,0.18691
1892,1892,189.16,0.18527
1892,1892,189.18,0.18197
1892,1892,189.19,0.17763
1892,1892,189.21,0.1727
1892,1892,189.22,0.16749
1892,1892,189.24,0.1622
1893,1893,189.25,0.1569
1893,1893,189.27,0.15159
1893,1893,189.28,0.14624
1893,1893,189.3,0.14078
1893,1893,189.32,0.13519
1893,1893,189.33,0.12943
1893,1893,189.35,0.12352
1894,1894,189.36,0.11749
1894,1894,189.38,0.11137
1894,1894,189.39,0.10516
1894,1894,189.41,0.098804
1894,1894,189.43,0.092165
1894,1894,189.44,0.085025
1895,1895,189.46,0.077155
1895,1895,189.47,0.06838
1895,1895,189.49,0.058637
1895,1895,189.5,0.048001
1895,1895,189.52,0.036684
1895,1895,189.53,0.025012
1896,1896,189.55,0.013373
1896,1896,189.57,0.0021674
1896,1896,189.58,-0.0082525
1896,1896,189.6,-0.017617
1896,1896,189.61,-0.025759
1896,1896,189.63,-0.032603
1896,1896,189.64,-0.038152
1897,1897,189.66,-0.042464
1897,1897,189.68,-0.045648
1897,1897,189.69,-0.047843
1897,1897,189.71,-0.049217
1897,1897,189.72,-0.049954
1897,1897,189.74,-0.050236
1898,1898,189.75,-0.05023
1898,1898,189.77,-0.05007
1898,1898,189.78,-0.04985
1898,1898,189.8,-0.049601
1898,1898,189.82,-0.049286
1898,1898,189.83,-0.048805
1898,1898,189.85,-0.048023
1899,1899,189.86,-0.046797
1899,1899,189.88,-0.045012
1899,1899,189.89,-0.042596
1899,1899,189.91,-0.039531
1899,1899,189.93,-0.03586
1899,1899,189.94,-0.031678
1900,1900,189.96,-0.027123
1900,1900,189.97,-0.022359
1900,1900,189.99,-0.017563
1900,1900,190,-0.012908
1900,1900,190.02,-0.0085682
1900,1900,190.03,-0.0047238
1901,1901,190.05,-0.0015951
1901,1901,190.07,0.0005513
1901,1901,190.08,0.0014287
1901,1901,190.1,0.00078172
1901,1901,190.11,-0.0015529
1901,1901,190.13,-0.0055911
1901,1901,190.14,-0.01117
1902,1902,190.16,-0.017951
1902,1902,190.18,-0.025457
1902,1902,190.19,-0.03313
1902,1902,190.21,-0.040398
1902,1902,190.22,-0.046756
1902,1902,190.24,-0.051827
1903,1903,190.25,-0.055393
1903,1903,190.27,-0.057399
1903,1903,190.28,-0.057934
1903,1903,190.3,-0.057201
1903,1903,190.32,-0.055493
1903,1903,190.33,-0.053167
1903,1903,190.35,-0.050642
1904,1904,190.36,-0.048379
1904,1904,190.38,-0.046836
1904,1904,190.39,-0.046385
1904,1904,190.41,-0.047226
1904,1904,190.43,-0.049335
1904,1904,190.44,-0.052478
1905,1905,190.46,-0.056287
1905,1905,190.47,-0.060387
1905,1905,190.49,-0.064442
1905,1905,190.5,-0.068157
1905,1905,190.52,-0.071355
1905,1905,190.53,-0.074182
1906,1906,190.55,-0.077179
1906,1906,190.57,-0.081085
1906,1906,190.58,-0.08649
1906,1906,190.6,-0.093558
1906,1906,190.61,-0.10192
1906,1906,190.63,-0.11073
1906,1906,190.64,-0.11882
1907,1907,190.66,-0.12488
1907,1907,190.68,-0.12774
1907,1907,190.69,-0.12659
1907,1907,190.71,-0.12118
1907,1907,190.72,-0.11183
1907,1907,190.74,-0.099361
1908,1908,190.75,-0.084905
1908,1908,190.77,-0.0697
1908,1908,190.78,-0.054905
1908,1908,190.8,-0.041458
1908,1908,190.82,-0.029982
1908,1908,190.83,-0.020723
1908,1908,190.85,-0.013541
1909,1909,190.86,-0.0079484
1909,1909,190.88,-0.0032209
1909,1909,190.89,0.0014522
1909,1909,190.91,0.0068193
1909,1909,190.93,0.013447
1909,1909,190.94,0.021654
1910,1910,190.96,0.03149
1910,1910,190.97,0.042762
1910,1910,190.99,0.055083
1910,1910,191,0.06795
1910,1910,191.02,0.08081
1910,1910,191.03,0.093135
1911,1911,191.05,0.10447
1911,1911,191.07,0.11446
1911,1911,191.08,0.12291
1911,1911,191.1,0.12973
1911,1911,191.11,0.13499
1911,1911,191.13,0.13885
1911,1911,191.14,0.1415
1912,1912,191.16,0.14318
1912,1912,191.18,0.14408
1912,1912,191.19,0.14436
1912,1912,191.21,0.14415
1912,1912,191.22,0.14356
1912,1912,191.24,0.14269
1913,1913,191.25,0.14162
1913,1913,191.27,0.14046
1913,1913,191.28,0.13924
1913,1913,191.3,0.13799
1913,1913,191.32,0.13668
1913,1913,191.33,0.13522
1913,1913,191.35,0.13344
1914,1914,191.36,0.13108
1914,1914,191.38,0.12778
1914,1914,191.39,0.12315
1914,1914,191.41,0.11679
1914,1914,191.43,0.10844
1914,1914,191.44,0.098026
1915,1915,191.46,0.085726
1915,1915,191.47,0.071934
1915,1915,191.49,0.05722
1915,1915,191.5,0.042249
1915,1915,191.52,0.027703
1915,1915,191.53,0.014213
1916,1916,191.55,0.0023123
1916,1916,191.57,-0.0076065
1916,1916,191.58,-0.015308
1916,1916,191.6,-0.02072
1916,1916,191.61,-0.023923
1916,1916,191.63,-0.02512
1916,1916,191.64,-0.024604
1917,1917,191.66,-0.022728
1917,1917,191.68,-0.019876
1917,1917,191.69,-0.016436
1917,1917,191.71,-0.012779
1917,1917,191.72,-0.0092233
1917,1917,191.74,-0.0060027
1918,1918,191.75,-0.0032517
1918,1918,191.77,-0.0010066
1918,1918,191.78,0.00078608
1918,1918,191.8,0.0022528
1918,1918,191.82,0.0035642
1918,1918,191.83,0.0048992
1918,1918,191.85,0.0064131
1919,1919,191.86,0.0082199
1919,1919,191.88,0.010383
1919,1919,191.89,0.012908
1919,1919,191.91,0.01574
1919,1919,191.93,0.018786
1919,1919,191.94,0.021926
1920,1920,191.96,0.025031
1920,1920,191.97,0.027976
1920,1920,191.99,0.03065
1920,1920,192,0.032969
1920,1920,192.02,0.034877
1920,1920,192.03,0.036345
1921,1921,192.05,0.037348
1921,1921,192.07,0.037842
1921,1921,192.08,0.037708
1921,1921,192.1,0.036726
1921,1921,192.11,0.034579
1921,1921,192.13,0.030899
1921,1921,192.14,0.025345
1922,1922,192.16,0.017697
1922,1922,192.18,0.0079358
1922,1922,192.19,-0.0037171
1922,1922,192.21,-0.016819
1922,1922,192.22,-0.030765
1922,1922,192.24,-0.044865
1923,1923,192.25,-0.058428
1923,1923,192.27,-0.070825
1923,1923,192.28,-0.081552
1923,1923,192.3,-0.090267
1923,1923,192.32,-0.096801
1923,1923,192.33,-0.10116
1923,1923,192.35,-0.10349
1924,1924,192.36,-0.10405
1924,1924,192.38,-0.10316
1924,1924,192.39,-0.10115
1924,1924,192.41,-0.098345
1924,1924,192.43,-0.095054
1924,1924,192.44,-0.091521
1925,1925,192.46,-0.087916
1925,1925,192.47,-0.084322
1925,1925,192.49,-0.080746
1925,1925,192.5,-0.077136
1925,1925,192.52,-0.073405
1925,1925,192.53,-0.069453
1926,1926,192.55,-0.065182
1926,1926,192.57,-0.060514
1926,1926,192.58,-0.055408
1926,1926,192.6,-0.049867
1926,1926,192.61,-0.043925
1926,1926,192.63,-0.037648
1926,1926,192.64,-0.031128
1927,1927,192.66,-0.024475
1927,1927,192.68,-0.01781
1927,1927,192.69,-0.01126
1927,1927,192.71,-0.0049642
1927,1927,192.72,0.00093858
1927,1927,192.74,0.006338
1928,1928,192.75,0.011168
1928,1928,192.77,0.015407
1928,1928,192.78,0.019065
1928,1928,192.8,0.022178
1928,1928,192.82,0.024801
1928,1928,192.83,0.026985
1928,1928,192.85,0.028748
1929,1929,192.86,0.030029
1929,1929,192.88,0.030655
1929,1929,192.89,0.030353
1929,1929,192.91,0.028784
1929,1929,192.93,0.025606
1929,1929,192.94,0.020561
1930,1930,192.96,0.01355
1930,1930,192.97,0.0046921
1930,1930,192.99,-0.0056691
1930,1930,193,-0.016993
1930,1930,193.02,-0.028607
1930,1930,193.03,-0.039803
1931,1931,193.05,-0.049933
1931,1931,193.07,-0.058483
1931,1931,193.08,-0.065111
1931,1931,193.1,-0.069661
1931,1931,193.11,-0.072156
1931,1931,193.13,-0.072764
1931,1931,193.14,-0.071757
1932,1932,193.16,-0.069463
1932,1932,193.18,-0.066228
1932,1932,193.19,-0.062392
1932,1932,193.21,-0.058269
1932,1932,193.22,-0.054123
1932,1932,193.24,-0.050142
1933,1933,193.25,-0.046421
1933,1933,193.27,-0.042962
1933,1933,193.28,-0.03969
1933,1933,193.3,-0.036473
1933,1933,193.32,-0.033164
1933,1933,193.33,-0.029617
1933,1933,193.35,-0.025701
1934,1934,193.36,-0.021314
1934,1934,193.38,-0.016388
1934,1934,193.39,-0.010911
1934,1934,193.41,-0.0049223
1934,1934,193.43,0.0014676
1934,1934,193.44,0.0080684
1935,1935,193.46,0.014615
1935,1935,193.47,0.020821
1935,1935,193.49,0.026457
1935,1935,193.5,0.031414
1935,1935,193.52,0.035701
1935,1935,193.53,0.039435
1936,1936,193.55,0.042851
1936,1936,193.57,0.046322
1936,1936,193.58,0.050355
1936,1936,193.6,0.0555
1936,1936,193.61,0.062183
1936,1936,193.63,0.070508
1936,1936,193.64,0.080118
1937,1937,193.66,0.090191
1937,1937,193.68,0.099587
1937,1937,193.69,0.10707
1937,1937,193.71,0.11156
1937,1937,193.72,0.11231
1937,1937,193.74,0.1091
1938,1938,193.75,0.1023
1938,1938,193.77,0.092918
1938,1938,193.78,0.082385
1938,1938,193.8,0.072299
1938,1938,193.82,0.06408
1938,1938,193.83,0.058613
1938,1938,193.85,0.055998
1939,1939,193.86,0.055555
1939,1939,193.88,0.056105
1939,1939,193.89,0.056355
1939,1939,193.91,0.055252
1939,1939,193.93,0.052205
1939,1939,193.94,0.047125
1940,1940,193.96,0.040363
1940,1940,193.97,0.032566
1940,1940,193.99,0.024524
1940,1940,194,0.016999
1940,1940,194.02,0.010596
1940,1940,194.03,0.005664
1941,1941,194.05,0.002271
1941,1941,194.07,0.00024075
1941,1941,194.08,-0.00076212
1941,1941,194.1,-0.0011437
1941,1941,194.11,-0.0013125
1941,1941,194.13,-0.0016357
1941,1941,194.14,-0.0024116
1942,1942,194.16,-0.0038546
1942,1942,194.18,-0.0060882
1942,1942,194.19,-0.0091459
1942,1942,194.21,-0.012983
1942,1942,194.22,-0.01749
1942,1942,194.24,-0.02251
1943,1943,194.25,-0.027839
1943,1943,194.27,-0.033226
1943,1943,194.28,-0.03837
1943,1943,194.3,-0.042936
1943,1943,194.32,-0.046591
1943,1943,194.33,-0.049054
1943,1943,194.35,-0.050168
1944,1944,194.36,-0.049941
1944,1944,194.38,-0.048555
1944,1944,194.39,-0.046343
1944,1944,194.41,-0.043744
1944,1944,194.43,-0.041245
1944,1944,194.44,-0.039315
1945,1945,194.46,-0.038354
1945,1945,194.47,-0.038663
1945,1945,194.49,-0.040445
1945,1945,194.5,-0.04382
1945,1945,194.52,-0.048844
1945,1945,194.53,-0.055503
1946,1946,194.55,-0.063703
1946,1946,194.57,-0.073242
1946,1946,194.58,-0.083798
1946,1946,194.6,-0.09494
1946,1946,194.61,-0.10615
1946,1946,194.63,-0.11687
1946,1946,194.64,-0.12657
1947,1947,194.66,-0.13481
1947,1947,194.68,-0.14126
1947,1947,194.69,-0.14574
1947,1947,194.71,-0.14822
1947,1947,194.72,-0.1488
1947,1947,194.74,-0.14769
1948,1948,194.75,-0.14514
1948,1948,194.77,-0.14144
1948,1948,194.78,-0.13686
1948,1948,194.8,-0.13168
1948,1948,194.82,-0.12612
1948,1948,194.83,-0.12038
1948,1948,194.85,-0.1146
1949,1949,194.86,-0.10887
1949,1949,194.88,-0.10324
1949,1949,194.89,-0.097667
1949,1949,194.91,-0.092096
1949,1949,194.93,-0.086429
1949,1949,194.94,-0.08057
1950,1950,194.96,-0.074446
1950,1950,194.97,-0.068016
1950,1950,194.99,-0.061271
1950,1950,195,-0.054239
1950,1950,195.02,-0.046975
1950,1950,195.03,-0.039553
1951,1951,195.05,-0.032057
1951,1951,195.07,-0.024573
1951,1951,195.08,-0.017178
1951,1951,195.1,-0.0099272
1951,1951,195.11,-0.0028508
1951,1951,195.13,0.0040362
1951,1951,195.14,0.010725
1952,1952,195.16,0.017209
1952,1952,195.18,0.023484
1952,1952,195.19,0.029555
1952,1952,195.21,0.035434
