7145,7145,714.53,0.77809
7148,7148,714.78,0.78151
7150,7150,715.03,0.77773
7153,7153,715.28,0.77683
7155,7155,715.53,0.77814
7158,7158,715.78,0.77964
7160,7160,716.03,0.77702
7163,7163,716.28,0.77979
7165,7165,716.53,0.77726
7168,7168,716.78,0.77761
7170,7170,717.03,0.77949
7173,7173,717.28,0.77759
7175,7175,717.53,0.77761
7178,7178,717.78,0.78152
7180,7180,718.03,0.77906
7183,7183,718.28,0.77859
7185,7185,718.53,0.77832
7188,7188,718.78,0.78205
7190,7190,719.03,0.77948
7193,7193,719.28,0.78124
7195,7195,719.53,0.78261
7198,7198,719.78,0.78012
7200,7200,720.03,0.77834
7203,7203,720.28,0.7814
7205,7205,720.53,0.78084
7208,7208,720.78,0.78069
7210,7210,721.03,0.78177
7213,7213,721.28,0.78264
7215,7215,721.53,0.78071
7218,7218,721.78,0.77977
7220,7220,722.03,0.78192
7223,7223,722.28,0.77929
7225,7225,722.54,0.77941
7228,7228,722.79,0.78092
7230,7230,723.04,0.77988
7233,7233,723.29,0.77825
7235,7235,723.54,0.77934
7238,7238,723.79,0.77939
7240,7240,724.04,0.7821
7243,7243,724.29,0.78091
7245,7245,724.54,0.78125
7248,7248,724.79,0.77958
7250,7250,725.04,0.78077
7253,7253,725.29,0.78255
7255,7255,725.54,0.78164
7258,7258,725.79,0.78044
7260,7260,726.04,0.77987
7263,7263,726.29,0.78355
7265,7265,726.54,0.78137
7268,7268,726.79,0.78125
7270,7270,727.04,0.78184
7273,7273,727.29,0.783
7275,7275,727.54,0.78131
7278,7278,727.79,0.77965
7280,7280,728.04,0.78035
7283,7283,728.29,0.78232
7285,7285,728.54,0.78092
7288,7288,728.79,0.7823
7290,7290,729.04,0.7818
7293,7293,729.29,0.7833
7295,7295,729.54,0.783
7298,7298,729.79,0.7828
7300,7300,730.04,0.78593
7303,7303,730.29,0.78353
7305,7305,730.54,0.78247
7308,7308,730.79,0.78457
7310,7310,731.04,0.78593
7313,7313,731.29,0.78528
7315,7315,731.54,0.78464
7318,7318,731.79,0.78474
7320,7320,732.04,0.78486
7323,7323,732.29,0.78588
7325,7325,732.54,0.7841
7328,7328,732.79,0.78643
7330,7330,733.04,0.78358
7333,7333,733.29,0.78557
7335,7335,733.54,0.7848
7338,7338,733.79,0.78466
7340,7340,734.04,0.78528
7343,7343,734.29,0.78733
7345,7345,734.54,0.78453
7348,7348,734.79,0.78583
7350,7350,735.04,0.7861
7353,7353,735.29,0.78676
7355,7355,735.54,0.78597
7358,7358,735.79,0.78493
7360,7360,736.04,0.78578
7363,7363,736.29,0.78619
7365,7365,736.54,0.7851
7368,7368,736.79,0.78463
7370,7370,737.04,0.78463
7373,7373,737.29,0.78763
7375,7375,737.54,0.78463
7378,7378,737.79,0.78441
7380,7380,738.04,0.78568
7383,7383,738.29,0.78438
7385,7385,738.54,0.78594
7388,7388,738.79,0.78453
7390,7390,739.04,0.78281
7393,7393,739.29,0.78463
7395,7395,739.54,0.78328
7398,7398,739.79,0.78288
7400,7400,740.04,0.78251
7403,7403,740.29,0.78325
7405,7405,740.54,0.78245
7408,7408,740.79,0.78264
7410,7410,741.04,0.78257
7413,7413,741.29,0.78235
7415,7415,741.54,0.7828
7418,7418,741.79,0.78368
7420,7420,742.04,0.78334
7423,7423,742.29,0.78445
7425,7425,742.54,0.78977
7428,7428,742.79,0.79363
7430,7430,743.04,0.79368
7433,7433,743.29,0.79462
7435,7435,743.54,0.77985
7438,7438,743.79,0.77998
7440,7440,744.04,0.79381
7443,7443,744.29,0.79486
7445,7445,744.54,0.79538
7448,7448,744.79,0.79511
7450,7450,745.04,0.79492
7453,7453,745.29,0.79431
7455,7455,745.54,0.79358
7458,7458,745.79,0.79424
7460,7460,746.04,0.79554
7463,7463,746.29,0.79541
7465,7465,746.54,0.79481
7468,7468,746.79,0.79484
7470,7470,747.04,0.79509
7473,7473,747.29,0.79485
7475,7475,747.54,0.79418
7478,7478,747.79,0.79479
7480,7480,748.04,0.79675
7483,7483,748.29,0.79551
7485,7485,748.54,0.79541
7488,7488,748.79,0.79402
7490,7490,749.04,0.79551
7493,7493,749.29,0.79439
7495,7495,749.54,0.79519
7498,7498,749.79,0.79544
7500,7500,750.04,0.79496
7503,7503,750.29,0.79584
7505,7505,750.54,0.79534
7508,7508,750.79,0.79552
7510,7510,751.04,0.79486
7513,7513,751.29,0.79562
7515,7515,751.54,0.79548
7518,7518,751.79,0.79657
7520,7520,752.04,0.79587
7523,7523,752.29,0.79536
7525,7525,752.54,0.79461
7528,7528,752.79,0.79528
7530,7530,753.04,0.79466
7533,7533,753.29,0.79499
7535,7535,753.54,0.79465
7538,7538,753.79,0.79416
7540,7540,754.04,0.79492
7543,7543,754.29,0.79526
7545,7545,754.54,0.79309
7548,7548,754.79,0.79273
7550,7550,755.04,0.79389
7553,7553,755.29,0.79293
7555,7555,755.54,0.79373
7558,7558,755.79,0.79485
7560,7560,756.04,0.79454
7563,7563,756.29,0.79333
7565,7565,756.54,0.79212
7568,7568,756.79,0.79236
7570,7570,757.04,0.79192
7573,7573,757.29,0.79385
7575,7575,757.54,0.79371
7578,7578,757.79,0.79368
7580,7580,758.04,0.79302
7583,7583,758.29,0.79295
7585,7585,758.54,0.79243
7588,7588,758.79,0.79306
7590,7590,759.04,0.79311
7593,7593,759.29,0.79411
7595,7595,759.54,0.79345
7598,7598,759.79,0.79291
7600,7600,760.04,0.79215
7603,7603,760.29,0.79323
7605,7605,760.54,0.79289
7608,7608,760.79,0.79333
7610,7610,761.04,0.79446
7613,7613,761.29,0.79365
7615,7615,761.54,0.7923
7618,7618,761.79,0.79278
7620,7620,762.04,0.79299
7623,7623,762.29,0.79383
7625,7625,762.54,0.79454
7628,7628,762.79,0.79689
7630,7630,763.04,0.79522
7633,7633,763.29,0.79545
7635,7635,763.55,0.79542
7638,7638,763.8,0.79495
7640,7640,764.05,0.79639
7643,7643,764.3,0.79918
7645,7645,764.55,0.79828
7648,7648,764.8,0.8013
7650,7650,765.05,0.80349
7653,7653,765.3,0.80453
7655,7655,765.55,0.80081
7658,7658,765.8,0.79854
7660,7660,766.05,0.79818
7663,7663,766.3,0.79775
7665,7665,766.55,0.79496
7668,7668,766.8,0.79692
7670,7670,767.05,0.79308
7673,7673,767.3,0.79578
7675,7675,767.55,0.79539
7678,7678,767.8,0.79648
7680,7680,768.05,0.79491
7683,7683,768.3,0.79295
7685,7685,768.55,0.79489
7688,7688,768.8,0.7925
7690,7690,769.05,0.79332
7693,7693,769.3,0.79305
7695,7695,769.55,0.79365
7698,7698,769.8,0.79409
7700,7700,770.05,0.79534
7703,7703,770.3,0.80191
7705,7705,770.55,0.79725
7708,7708,770.8,0.79797
7710,7710,771.05,0.79442
7713,7713,771.3,0.79672
7715,7715,771.55,0.79289
7718,7718,771.8,0.79562
7720,7720,772.05,0.79376
7723,7723,772.3,0.78917
7725,7725,772.55,0.79281
7728,7728,772.8,0.7891
7730,7730,773.05,0.79283
7733,7733,773.3,0.78842
7735,7735,773.55,0.79219
7738,7738,773.8,0.79189
7740,7740,774.05,0.8001
7743,7743,774.3,0.79775
7745,7745,774.55,0.80339
7748,7748,774.8,0.80304
7750,7750,775.05,0.79878
7753,7753,775.3,0.80259
7755,7755,775.55,0.79867
7758,7758,775.8,0.80439
7760,7760,776.05,0.79935
7763,7763,776.3,0.80327
7765,7765,776.55,0.80134
7768,7768,776.8,0.80231
7770,7770,777.05,0.7983
7773,7773,777.3,0.79984
7775,7775,777.55,0.79738
7778,7778,777.8,0.79905
7780,7780,778.05,0.79581
7783,7783,778.3,0.79894
7785,7785,778.55,0.79977
7788,7788,778.8,0.79677
7790,7790,779.05,0.80056
7793,7793,779.3,0.79722
7795,7795,779.55,0.79484
7798,7798,779.8,0.79216
7800,7800,780.05,0.79246
7803,7803,780.3,0.78913
7805,7805,780.55,0.79146
7808,7808,780.8,0.79146
7810,7810,781.05,0.79015
7813,7813,781.3,0.79208
7815,7815,781.55,0.7884
7818,7818,781.8,0.79289
7820,7820,782.05,0.79139
7823,7823,782.3,0.78844
7825,7825,782.55,0.79243
7828,7828,782.8,0.79072
7830,7830,783.05,0.78916
7833,7833,783.3,0.79108
7835,7835,783.55,0.78846
7838,7838,783.8,0.79076
7841,7841,784.05,0.78909
7843,7843,784.3,0.79218
7846,7846,784.55,0.7884
7848,7848,784.8,0.78843
7851,7851,785.05,0.79029
7853,7853,785.3,0.78842
7856,7856,785.55,0.78842
7858,7858,785.8,0.78837
7861,7861,786.05,0.7911
7863,7863,786.3,0.78842
7866,7866,786.55,0.78979
7868,7868,786.8,0.78837
7871,7871,787.05,0.79707
7873,7873,787.3,0.79352
7876,7876,787.55,0.79246
7878,7878,787.8,0.79491
7881,7881,788.05,0.79149
7883,7883,788.3,0.79538
7886,7886,788.55,0.79298
7888,7888,788.8,0.79492
7891,7891,789.05,0.79203
7893,7893,789.3,0.79479
7896,7896,789.55,0.79238
7898,7898,789.8,0.79438
7901,7901,790.05,0.79098
7903,7903,790.3,0.79192
7906,7906,790.55,0.79128
7908,7908,790.8,0.79288
7911,7911,791.05,0.78979
7913,7913,791.3,0.79368
7916,7916,791.55,0.79123
7918,7918,791.8,0.79285
7921,7921,792.05,0.79115
7923,7923,792.3,0.79449
7926,7926,792.55,0.79208
7928,7928,792.8,0.79488
7931,7931,793.05,0.79378
7933,7933,793.3,0.79279
7936,7936,793.55,0.79607
7938,7938,793.8,0.7923
7941,7941,794.05,0.79757
7943,7943,794.3,0.79502
7946,7946,794.55,0.79614
7948,7948,794.8,0.79341
7951,7951,795.05,0.79702
7953,7953,795.3,0.79418
7956,7956,795.55,0.79301
7958,7958,795.8,0.79511
7961,7961,796.05,0.79378
7963,7963,796.3,0.79692
7966,7966,796.55,0.79385
7968,7968,796.8,0.79446
7971,7971,797.05,0.79642
7973,7973,797.3,0.79551
7976,7976,797.55,0.79814
7978,7978,797.8,0.79579
7981,7981,798.05,0.798
7983,7983,798.3,0.79371
7986,7986,798.55,0.79638
7988,7988,798.8,0.79605
7991,7991,799.05,0.79476
7993,7993,799.3,0.79727
7996,7996,799.55,0.79548
7998,7998,799.8,0.79481
8001,8001,800.05,0.7975
8003,8003,800.3,0.79383
8006,8006,800.55,0.79468
8008,8008,800.8,0.79868
8011,8011,801.05,0.79548
8013,8013,801.3,0.79618
8016,8016,801.55,0.79834
8018,8018,801.8,0.79622
8021,8021,802.05,0.79921
8023,8023,802.3,0.79539
8026,8026,802.55,0.79485
8028,8028,802.8,0.79747
8031,8031,803.05,0.79521
8033,8033,803.3,0.79484
8036,8036,803.55,0.79765
8038,8038,803.8,0.79574
8041,8041,804.05,0.79598
8043,8043,804.3,0.79647
8046,8046,804.56,0.79875
8048,8048,804.81,0.79601
8051,8051,805.06,0.79679
8053,8053,805.31,0.79595
8056,8056,805.56,0.79651
8058,8058,805.81,0.79928
8061,8061,806.06,0.79741
8063,8063,806.31,0.79825
8066,8066,806.56,0.7997
8068,8068,806.81,0.79871
8071,8071,807.06,0.80176
8073,8073,807.31,0.79893
8076,8076,807.56,0.80008
8078,8078,807.81,0.80372
8081,8081,808.06,0.79847
8083,8083,808.31,0.79887
8086,8086,808.56,0.80351
8088,8088,808.81,0.80011
8091,8091,809.06,0.7998
8093,8093,809.31,0.80392
8096,8096,809.56,0.80111
8098,8098,809.81,0.80231
8101,8101,810.06,0.80382
8103,8103,810.31,0.80054
8106,8106,810.56,0.80359
8108,8108,810.81,0.8011
8111,8111,811.06,0.80246
8113,8113,811.31,0.80529
8116,8116,811.56,0.80321
8118,8118,811.81,0.80494
8121,8121,812.06,0.80114
8123,8123,812.31,0.80117
8126,8126,812.56,0.80615
8128,8128,812.81,0.80259
8131,8131,813.06,0.80399
8133,8133,813.31,0.8066
8136,8136,813.56,0.80497
8138,8138,813.81,0.8039
8141,8141,814.06,0.80748
8143,8143,814.31,0.80269
8146,8146,814.56,0.80526
8148,8148,814.81,0.80881
8151,8151,815.06,0.80319
8153,8153,815.31,0.80506
8156,8156,815.56,0.80589
8158,8158,815.81,0.8071
8161,8161,816.06,0.80349
8163,8163,816.31,0.80367
8166,8166,816.56,0.8072
8168,8168,816.81,0.80503
8171,8171,817.06,0.80452
8173,8173,817.31,0.80961
8176,8176,817.56,0.80632
8178,8178,817.81,0.80685
8181,8181,818.06,0.81105
8183,8183,818.31,0.80736
8186,8186,818.56,0.80752
8188,8188,818.81,0.81051
8191,8191,819.06,0.80713
8193,8193,819.31,0.80637
8196,8196,819.56,0.81292
8198,8198,819.81,0.80627
8201,8201,820.06,0.80953
8203,8203,820.31,0.81065
8206,8206,820.56,0.80858
8208,8208,820.81,0.80862
8211,8211,821.06,0.81201
8213,8213,821.31,0.80735
8216,8216,821.56,0.80836
8218,8218,821.81,0.81029
8221,8221,822.06,0.80572
8223,8223,822.31,0.80692
8226,8226,822.56,0.81055
8228,8228,822.81,0.80726
8231,8231,823.06,0.8071
8233,8233,823.31,0.80712
8236,8236,823.56,0.81042
8238,8238,823.81,0.80703
8241,8241,824.06,0.80522
8243,8243,824.31,0.81078
8246,8246,824.56,0.80858
8248,8248,824.81,0.80725
8251,8251,825.06,0.81104
8253,8253,825.31,0.8084
8256,8256,825.56,0.81022
8258,8258,825.81,0.80702
8261,8261,826.06,0.81051
8263,8263,826.31,0.80873
8266,8266,826.56,0.80849
8268,8268,826.81,0.80872
8271,8271,827.06,0.80738
8273,8273,827.31,0.80873
8276,8276,827.56,0.8076
8278,8278,827.81,0.8085
8281,8281,828.06,0.81126
8283,8283,828.31,0.80828
8286,8286,828.56,0.80929
8288,8288,828.81,0.80849
8291,8291,829.06,0.80929
8293,8293,829.31,0.80911
8296,8296,829.56,0.80869
8298,8298,829.81,0.80881
8301,8301,830.06,0.80936
8303,8303,830.31,0.81049
8306,8306,830.56,0.80938
8308,8308,830.81,0.80868
8311,8311,831.06,0.80912
8313,8313,831.31,0.81042
8316,8316,831.56,0.80723
8318,8318,831.81,0.80938
8321,8321,832.06,0.80925
8323,8323,832.31,0.81009
8326,8326,832.56,0.8084
8328,8328,832.81,0.80998
8331,8331,833.06,0.80806
8333,8333,833.31,0.80912
8336,8336,833.56,0.81038
8338,8338,833.81,0.80915
8341,8341,834.06,0.81081
8343,8343,834.31,0.81064
8346,8346,834.56,0.81051
8348,8348,834.81,0.81026
8351,8351,835.06,0.81048
8353,8353,835.31,0.81045
8356,8356,835.56,0.81074
8358,8358,835.81,0.81059
8361,8361,836.06,0.80926
8363,8363,836.31,0.81219
8366,8366,836.56,0.81056
8368,8368,836.81,0.81045
8371,8371,837.06,0.81141
8373,8373,837.31,0.81036
8376,8376,837.56,0.81021
8378,8378,837.81,0.81045
8381,8381,838.06,0.81264
8383,8383,838.31,0.81175
8386,8386,838.56,0.81141
8388,8388,838.81,0.81059
8391,8391,839.06,0.81231
8393,8393,839.31,0.81044
8396,8396,839.56,0.81144
8398,8398,839.81,0.81056
8401,8401,840.06,0.81124
8403,8403,840.31,0.81209
8406,8406,840.56,0.80895
8408,8408,840.81,0.81274
8411,8411,841.06,0.81185
8413,8413,841.31,0.81255
8416,8416,841.56,0.81191
8418,8418,841.81,0.81301
8421,8421,842.06,0.81212
8423,8423,842.31,0.81129
8426,8426,842.56,0.81189
8428,8428,842.81,0.80935
8431,8431,843.06,0.81064
8433,8433,843.31,0.80921
8436,8436,843.56,0.81052
8438,8438,843.81,0.81049
8441,8441,844.06,0.81049
8443,8443,844.31,0.81201
8446,8446,844.56,0.81275
8448,8448,844.81,0.81335
8451,8451,845.06,0.81209
8453,8453,845.32,0.81207
8456,8456,845.57,0.81372
8458,8458,845.82,0.81262
8461,8461,846.07,0.81221
8463,8463,846.32,0.81311
8466,8466,846.57,0.81294
8468,8468,846.82,0.81322
8471,8471,847.07,0.81545
8473,8473,847.32,0.81534
8476,8476,847.57,0.81299
8478,8478,847.82,0.81241
8481,8481,848.07,0.81152
8483,8483,848.32,0.81026
8486,8486,848.57,0.81056
8488,8488,848.82,0.81197
8491,8491,849.07,0.81112
8493,8493,849.32,0.81074
8496,8496,849.57,0.81039
8498,8498,849.82,0.81085
8501,8501,850.07,0.81074
8503,8503,850.32,0.81205
8506,8506,850.57,0.81141
8508,8508,850.82,0.81155
8511,8511,851.07,0.81427
8513,8513,851.32,0.81269
8516,8516,851.57,0.81355
8518,8518,851.82,0.81357
8521,8521,852.07,0.81265
8523,8523,852.32,0.81297
8526,8526,852.57,0.81235
8528,8528,852.82,0.81088
8531,8531,853.07,0.81144
8533,8533,853.32,0.81209
8536,8536,853.57,0.81111
8538,8538,853.82,0.81215
8541,8541,854.07,0.81109
8543,8543,854.32,0.81242
8546,8546,854.57,0.81208
8548,8548,854.82,0.81204
8551,8551,855.07,0.81061
8553,8553,855.32,0.81142
8556,8556,855.57,0.81274
8558,8558,855.82,0.81211
8561,8561,856.07,0.81321
8563,8563,856.32,0.8138
8566,8566,856.57,0.8134
8568,8568,856.82,0.81362
8571,8571,857.07,0.81298
8573,8573,857.32,0.81267
8576,8576,857.57,0.81322
8578,8578,857.82,0.81427
8581,8581,858.07,0.81327
8583,8583,858.32,0.81332
8586,8586,858.57,0.81362
8588,8588,858.82,0.81358
8591,8591,859.07,0.8139
8593,8593,859.32,0.81432
8596,8596,859.57,0.81345
8598,8598,859.82,0.81388
8601,8601,860.07,0.8134
8603,8603,860.32,0.81352
8606,8606,860.57,0.81372
8608,8608,860.82,0.81408
8611,8611,861.07,0.81358
8613,8613,861.32,0.81332
8616,8616,861.57,0.8136
8618,8618,861.82,0.81388
8621,8621,862.07,0.8138
8623,8623,862.32,0.81362
8626,8626,862.57,0.81315
8628,8628,862.82,0.81408
8631,8631,863.07,0.81321
8633,8633,863.32,0.81239
8636,8636,863.57,0.81291
8638,8638,863.82,0.81141
8641,8641,864.07,0.81161
8643,8643,864.32,0.81227
8646,8646,864.57,0.81307
8648,8648,864.82,0.81141
8651,8651,865.07,0.81164
8653,8653,865.32,0.81295
8656,8656,865.57,0.81271
8658,8658,865.82,0.81142
8661,8661,866.07,0.81278
8663,8663,866.32,0.81161
8666,8666,866.57,0.81208
8668,8668,866.82,0.81204
8671,8671,867.07,0.81038
8673,8673,867.32,0.81292
8676,8676,867.57,0.81301
8678,8678,867.82,0.81327
8681,8681,868.07,0.81289
8683,8683,868.32,0.81287
8686,8686,868.57,0.81292
8688,8688,868.82,0.81424
8691,8691,869.07,0.81377
8693,8693,869.32,0.81397
8696,8696,869.57,0.81332
8698,8698,869.82,0.81324
8701,8701,870.07,0.81255
8703,8703,870.32,0.81308
8706,8706,870.57,0.81344
8708,8708,870.82,0.81328
8711,8711,871.07,0.81144
8713,8713,871.32,0.81149
8716,8716,871.57,0.81048
8718,8718,871.82,0.81019
8721,8721,872.07,0.81172
8723,8723,872.32,0.81091
8726,8726,872.57,0.81039
8728,8728,872.82,0.81154
8731,8731,873.07,0.81139
8733,8733,873.32,0.81126
8736,8736,873.57,0.81109
8738,8738,873.82,0.81076
8741,8741,874.07,0.81046
8743,8743,874.32,0.80993
8746,8746,874.57,0.81021
8748,8748,874.82,0.81125
8751,8751,875.07,0.81088
8753,8753,875.32,0.81055
8756,8756,875.57,0.81071
8758,8758,875.82,0.81099
8761,8761,876.07,0.81068
8763,8763,876.32,0.81121
8766,8766,876.57,0.81074
8768,8768,876.82,0.81095
8771,8771,877.07,0.81195
8773,8773,877.32,0.81052
8776,8776,877.57,0.81161
8778,8778,877.82,0.81138
