7126,7126,712.64,0.10979
7129,7129,712.89,0.10739
7131,7131,713.14,0.10716
7134,7134,713.39,0.10866
7136,7136,713.64,0.10933
7139,7139,713.89,0.11094
7141,7141,714.14,0.11139
7144,7144,714.39,0.11029
7146,7146,714.64,0.11025
7149,7149,714.89,0.11211
7151,7151,715.14,0.11026
7154,7154,715.39,0.11161
7156,7156,715.64,0.11152
7159,7159,715.89,0.11174
7161,7161,716.14,0.11222
7164,7164,716.39,0.11244
7166,7166,716.64,0.11238
7169,7169,716.89,0.11166
7171,7171,717.14,0.11211
7174,7174,717.39,0.11195
7176,7176,717.64,0.11134
7179,7179,717.89,0.11138
7181,7181,718.14,0.11075
7184,7184,718.39,0.11036
7186,7186,718.64,0.11125
7189,7189,718.89,0.10993
7191,7191,719.14,0.11041
7194,7194,719.39,0.10988
7196,7196,719.64,0.11081
7199,7199,719.89,0.11131
7201,7201,720.14,0.10998
7204,7204,720.39,0.10909
7206,7206,720.64,0.10981
7209,7209,720.89,0.10936
7211,7211,721.14,0.11072
7214,7214,721.39,0.11011
7216,7216,721.64,0.11015
7219,7219,721.89,0.10898
7221,7221,722.14,0.10617
7224,7224,722.39,0.10746
7226,7226,722.64,0.10809
7229,7229,722.89,0.10778
7231,7231,723.14,0.11021
7234,7234,723.39,0.11052
7236,7236,723.64,0.11315
7239,7239,723.89,0.11208
7241,7241,724.14,0.11229
7244,7244,724.39,0.11136
7246,7246,724.64,0.11021
7249,7249,724.89,0.11139
7251,7251,725.14,0.11245
7254,7254,725.39,0.11025
7256,7256,725.64,0.11141
7259,7259,725.89,0.11226
7261,7261,726.14,0.11201
7264,7264,726.39,0.11032
7266,7266,726.64,0.11205
7269,7269,726.89,0.11198
7271,7271,727.14,0.11212
7274,7274,727.39,0.11154
7276,7276,727.64,0.11215
7279,7279,727.89,0.11199
7281,7281,728.14,0.11205
7284,7284,728.39,0.11135
7286,7286,728.64,0.11023
7289,7289,728.89,0.11089
7291,7291,729.14,0.11214
7294,7294,729.39,0.11299
7296,7296,729.64,0.11231
7299,7299,729.89,0.11258
7301,7301,730.14,0.11239
7304,7304,730.39,0.11204
7306,7306,730.64,0.11148
7309,7309,730.89,0.11216
7311,7311,731.14,0.11211
7314,7314,731.39,0.11192
7316,7316,731.64,0.11292
7319,7319,731.9,0.11301
7321,7321,732.15,0.11318
7324,7324,732.4,0.11364
7326,7326,732.65,0.11215
7329,7329,732.9,0.11228
7331,7331,733.15,0.1141
7334,7334,733.4,0.11558
7336,7336,733.65,0.11507
7339,7339,733.9,0.11537
7341,7341,734.15,0.11495
7344,7344,734.4,0.11796
7346,7346,734.65,0.11294
7349,7349,734.9,0.11154
7351,7351,735.15,0.11211
7354,7354,735.4,0.11444
7356,7356,735.65,0.11368
7359,7359,735.9,0.11461
7361,7361,736.15,0.11577
7364,7364,736.4,0.11563
7366,7366,736.65,0.11424
7369,7369,736.9,0.1141
7371,7371,737.15,0.11359
7374,7374,737.4,0.11308
7376,7376,737.65,0.11395
7379,7379,737.9,0.11407
7381,7381,738.15,0.11397
7384,7384,738.4,0.11338
7386,7386,738.65,0.11317
7389,7389,738.9,0.11424
7391,7391,739.15,0.11269
7394,7394,739.4,0.11304
7396,7396,739.65,0.1143
7399,7399,739.9,0.11402
7401,7401,740.15,0.11454
7404,7404,740.4,0.11447
7406,7406,740.65,0.11787
7409,7409,740.9,0.11013
7411,7411,741.15,0.10926
7414,7414,741.4,0.10838
7416,7416,741.65,0.10866
7419,7419,741.9,0.11011
7421,7421,742.15,0.11026
7424,7424,742.4,0.11132
7426,7426,742.65,0.11269
7429,7429,742.9,0.11345
7431,7431,743.15,0.11201
7434,7434,743.4,0.11118
7436,7436,743.65,0.11312
7439,7439,743.9,0.11258
7441,7441,744.15,0.11248
7444,7444,744.4,0.11136
7446,7446,744.65,0.11267
7449,7449,744.9,0.11327
7451,7451,745.15,0.11338
7454,7454,745.4,0.11281
7456,7456,745.65,0.11281
7459,7459,745.9,0.11289
7461,7461,746.15,0.11379
7464,7464,746.4,0.11371
7466,7466,746.65,0.11232
7469,7469,746.9,0.11257
7471,7471,747.15,0.11304
7474,7474,747.4,0.11239
7476,7476,747.65,0.11208
7479,7479,747.9,0.11208
7481,7481,748.15,0.11202
7484,7484,748.4,0.11136
7486,7486,748.65,0.11154
7489,7489,748.9,0.11175
7491,7491,749.15,0.11174
7494,7494,749.4,0.11214
7496,7496,749.65,0.11218
7499,7499,749.9,0.11272
7501,7501,750.15,0.11272
7504,7504,750.4,0.11289
7506,7506,750.65,0.11196
7509,7509,750.9,0.11237
7511,7511,751.15,0.11329
7514,7514,751.4,0.11206
7516,7516,751.65,0.11311
7519,7519,751.9,0.11139
7522,7522,752.15,0.11192
7524,7524,752.4,0.11172
7527,7527,752.65,0.11322
7529,7529,752.9,0.11268
7532,7532,753.15,0.11216
7534,7534,753.4,0.11239
7537,7537,753.65,0.11164
7539,7539,753.9,0.11271
7542,7542,754.15,0.11125
7544,7544,754.4,0.11144
7547,7547,754.65,0.11085
7549,7549,754.9,0.11015
7552,7552,755.15,0.11006
7554,7554,755.4,0.10985
7557,7557,755.65,0.10999
7559,7559,755.9,0.11001
7562,7562,756.15,0.10996
7564,7564,756.4,0.10981
7567,7567,756.65,0.11046
7569,7569,756.9,0.10999
7572,7572,757.15,0.10986
7574,7574,757.4,0.10903
7577,7577,757.65,0.11068
7579,7579,757.9,0.11144
7582,7582,758.15,0.11019
7584,7584,758.4,0.11032
7587,7587,758.65,0.11036
7589,7589,758.9,0.11025
7592,7592,759.15,0.11136
7594,7594,759.4,0.10859
7597,7597,759.65,0.10796
7599,7599,759.9,0.10898
7602,7602,760.15,0.10906
7604,7604,760.4,0.10899
7607,7607,760.65,0.10868
7609,7609,760.9,0.10893
7612,7612,761.15,0.10836
7614,7614,761.4,0.10803
7617,7617,761.65,0.10729
7619,7619,761.9,0.10799
7622,7622,762.15,0.10799
7624,7624,762.4,0.10818
7627,7627,762.65,0.10873
7629,7629,762.9,0.10858
7632,7632,763.15,0.10945
7634,7634,763.4,0.11032
7637,7637,763.65,0.10988
7639,7639,763.9,0.10812
7642,7642,764.15,0.11009
7644,7644,764.4,0.11115
7647,7647,764.65,0.10948
7649,7649,764.9,0.11069
7652,7652,765.15,0.11009
7654,7654,765.4,0.11005
7657,7657,765.65,0.11012
7659,7659,765.9,0.10945
7662,7662,766.15,0.1082
7664,7664,766.4,0.10932
7667,7667,766.65,0.11008
7669,7669,766.9,0.10993
7672,7672,767.15,0.10936
7674,7674,767.4,0.10968
7677,7677,767.65,0.10929
7679,7679,767.9,0.10945
7682,7682,768.15,0.10925
7684,7684,768.4,0.10906
7687,7687,768.65,0.10918
7689,7689,768.9,0.10961
7692,7692,769.15,0.11099
7694,7694,769.4,0.10895
7697,7697,769.65,0.10903
7699,7699,769.9,0.11149
7702,7702,770.15,0.11135
7704,7704,770.4,0.11138
7707,7707,770.65,0.11119
7709,7709,770.9,0.11182
7712,7712,771.15,0.11209
7714,7714,771.4,0.11125
7717,7717,771.65,0.11205
7719,7719,771.9,0.11066
7722,7722,772.15,0.11194
7724,7724,772.4,0.11049
7727,7727,772.66,0.11063
7729,7729,772.91,0.11041
7732,7732,773.16,0.11032
7734,7734,773.41,0.11018
7737,7737,773.66,0.11141
7739,7739,773.91,0.11102
7742,7742,774.16,0.11036
7744,7744,774.41,0.10993
7747,7747,774.66,0.10926
7749,7749,774.91,0.10906
7752,7752,775.16,0.11009
7754,7754,775.41,0.11055
7757,7757,775.66,0.11102
7759,7759,775.91,0.11099
7762,7762,776.16,0.10995
7764,7764,776.41,0.11055
7767,7767,776.66,0.11013
7769,7769,776.91,0.10986
7772,7772,777.16,0.11072
7774,7774,777.41,0.11019
7777,7777,777.66,0.11011
7779,7779,777.91,0.11009
7782,7782,778.16,0.11092
7784,7784,778.41,0.10879
7787,7787,778.66,0.10826
7789,7789,778.91,0.10803
7792,7792,779.16,0.10659
7794,7794,779.41,0.10566
7797,7797,779.66,0.10762
7799,7799,779.91,0.10808
7802,7802,780.16,0.1051
7804,7804,780.41,0.10629
7807,7807,780.66,0.10436
7809,7809,780.91,0.1045
7812,7812,781.16,0.10487
7814,7814,781.41,0.10543
7817,7817,781.66,0.10609
7819,7819,781.91,0.10623
7822,7822,782.16,0.10546
7824,7824,782.41,0.10656
7827,7827,782.66,0.10842
7829,7829,782.91,0.1057
7832,7832,783.16,0.10473
7834,7834,783.41,0.1048
7837,7837,783.66,0.10499
7839,7839,783.91,0.10559
7842,7842,784.16,0.10602
7844,7844,784.41,0.10569
7847,7847,784.66,0.1053
7849,7849,784.91,0.10482
7852,7852,785.16,0.10623
7854,7854,785.41,0.10534
7857,7857,785.66,0.10603
7859,7859,785.91,0.1068
7862,7862,786.16,0.10532
7864,7864,786.41,0.10607
7867,7867,786.66,0.11031
7869,7869,786.91,0.10909
7872,7872,787.16,0.10758
7874,7874,787.41,0.10613
7877,7877,787.66,0.10697
7879,7879,787.91,0.10752
7882,7882,788.16,0.10923
7884,7884,788.41,0.11224
7887,7887,788.66,0.11186
7889,7889,788.91,0.11277
7892,7892,789.16,0.11201
7894,7894,789.41,0.11049
7897,7897,789.66,0.11038
7899,7899,789.91,0.11029
7902,7902,790.16,0.11124
7904,7904,790.41,0.11114
7907,7907,790.66,0.11018
7909,7909,790.91,0.11098
7912,7912,791.16,0.11121
7914,7914,791.41,0.11039
7917,7917,791.66,0.11075
7919,7919,791.91,0.11009
7922,7922,792.16,0.109
7924,7924,792.41,0.11023
7927,7927,792.66,0.11061
7929,7929,792.91,0.10978
7932,7932,793.16,0.11082
7934,7934,793.41,0.11055
7937,7937,793.66,0.11035
7939,7939,793.91,0.11086
7942,7942,794.16,0.10938
7944,7944,794.41,0.10965
7947,7947,794.66,0.10958
7949,7949,794.91,0.10936
7952,7952,795.16,0.10886
7954,7954,795.41,0.10903
7957,7957,795.66,0.10923
7959,7959,795.91,0.10879
7962,7962,796.16,0.10926
7964,7964,796.41,0.10949
7967,7967,796.66,0.11164
7969,7969,796.91,0.11066
7972,7972,797.16,0.11114
7974,7974,797.41,0.11114
7977,7977,797.66,0.11119
7979,7979,797.91,0.11023
7982,7982,798.16,0.11009
7984,7984,798.41,0.11111
7987,7987,798.66,0.10973
7989,7989,798.91,0.11129
7992,7992,799.16,0.11006
7994,7994,799.41,0.11091
7997,7997,799.66,0.11032
7999,7999,799.91,0.11061
8002,8002,800.16,0.11135
8004,8004,800.41,0.11052
8007,8007,800.66,0.11028
8009,8009,800.91,0.10998
8012,8012,801.16,0.11039
8014,8014,801.41,0.11106
8017,8017,801.66,0.11154
8019,8019,801.91,0.11002
8022,8022,802.16,0.10981
8024,8024,802.41,0.11015
8027,8027,802.66,0.11012
8029,8029,802.91,0.11022
8032,8032,803.16,0.11141
8034,8034,803.41,0.11136
8037,8037,803.66,0.11159
8039,8039,803.91,0.11221
8042,8042,804.16,0.11281
8044,8044,804.41,0.11158
8047,8047,804.66,0.11069
8049,8049,804.91,0.11068
8052,8052,805.16,0.11056
8054,8054,805.41,0.11091
8057,8057,805.66,0.11012
8059,8059,805.91,0.11056
8062,8062,806.16,0.11105
8064,8064,806.41,0.10985
8067,8067,806.66,0.11025
8069,8069,806.91,0.11145
8072,8072,807.16,0.11062
8074,8074,807.41,0.11078
8077,8077,807.66,0.11136
8079,8079,807.91,0.11009
8082,8082,808.16,0.11135
8084,8084,808.41,0.11099
8087,8087,808.66,0.11058
8089,8089,808.91,0.11116
8092,8092,809.16,0.11098
8094,8094,809.41,0.11166
8097,8097,809.66,0.11279
8099,8099,809.91,0.11018
8102,8102,810.16,0.11126
8104,8104,810.41,0.11091
8107,8107,810.66,0.11258
8109,8109,810.91,0.11277
8112,8112,811.16,0.11134
8114,8114,811.41,0.11136
8117,8117,811.66,0.11119
8119,8119,811.91,0.11128
8122,8122,812.16,0.11174
8124,8124,812.41,0.11108
8127,8127,812.66,0.11179
8129,8129,812.91,0.11056
8132,8132,813.16,0.11129
8134,8134,813.41,0.11111
8137,8137,813.67,0.11224
8139,8139,813.92,0.11119
8142,8142,814.17,0.11175
8144,8144,814.42,0.11358
8147,8147,814.67,0.11265
8149,8149,814.92,0.11135
8152,8152,815.17,0.11188
8154,8154,815.42,0.11179
8157,8157,815.67,0.11135
8159,8159,815.92,0.11112
8162,8162,816.17,0.11149
8164,8164,816.42,0.11144
8167,8167,816.67,0.11131
8169,8169,816.92,0.11105
8172,8172,817.17,0.11219
8174,8174,817.42,0.11216
8177,8177,817.67,0.11324
8179,8179,817.92,0.11225
8182,8182,818.17,0.11312
8184,8184,818.42,0.11142
8187,8187,818.67,0.11039
8189,8189,818.92,0.11125
8192,8192,819.17,0.11216
8194,8194,819.42,0.11116
8197,8197,819.67,0.11249
8199,8199,819.92,0.11329
8202,8202,820.17,0.11136
8204,8204,820.42,0.11062
8207,8207,820.67,0.11116
8209,8209,820.92,0.11021
8212,8212,821.17,0.11063
8214,8214,821.42,0.11112
8217,8217,821.67,0.11205
8219,8219,821.92,0.11051
8222,8222,822.17,0.11011
8224,8224,822.42,0.10933
8227,8227,822.67,0.11128
8229,8229,822.92,0.11222
8232,8232,823.17,0.11018
8234,8234,823.42,0.11106
8237,8237,823.67,0.11155
8239,8239,823.92,0.11089
8242,8242,824.17,0.11139
8244,8244,824.42,0.11535
8247,8247,824.67,0.11258
8249,8249,824.92,0.11205
8252,8252,825.17,0.11196
8254,8254,825.42,0.11352
8257,8257,825.67,0.11112
8259,8259,825.92,0.11025
8262,8262,826.17,0.11045
8264,8264,826.42,0.11144
8267,8267,826.67,0.11028
8269,8269,826.92,0.10895
8272,8272,827.17,0.10945
8274,8274,827.42,0.10929
8277,8277,827.67,0.11135
8279,8279,827.92,0.11129
8282,8282,828.17,0.11128
8284,8284,828.42,0.10938
8287,8287,828.67,0.10916
8289,8289,828.92,0.10842
8292,8292,829.17,0.10923
8294,8294,829.42,0.11039
8297,8297,829.67,0.1091
8299,8299,829.92,0.10995
8302,8302,830.17,0.10963
8304,8304,830.42,0.11031
8307,8307,830.67,0.10936
8309,8309,830.92,0.11023
8312,8312,831.17,0.10863
8314,8314,831.42,0.11033
8317,8317,831.67,0.11108
8319,8319,831.92,0.11058
8322,8322,832.17,0.11052
8324,8324,832.42,0.11006
8327,8327,832.67,0.11018
8329,8329,832.92,0.11068
8332,8332,833.17,0.10986
8334,8334,833.42,0.10931
8337,8337,833.67,0.10926
8339,8339,833.92,0.10976
8342,8342,834.17,0.10889
8344,8344,834.42,0.10913
8347,8347,834.67,0.10931
8349,8349,834.92,0.11028
8352,8352,835.17,0.10956
8354,8354,835.42,0.10936
8357,8357,835.67,0.10931
8359,8359,835.92,0.11066
8362,8362,836.17,0.10993
8364,8364,836.42,0.10973
8367,8367,836.67,0.11008
8369,8369,836.92,0.11035
8372,8372,837.17,0.11126
8374,8374,837.42,0.11111
8377,8377,837.67,0.11072
8379,8379,837.92,0.11026
8382,8382,838.17,0.11261
8384,8384,838.42,0.11008
8387,8387,838.67,0.11096
8389,8389,838.92,0.11023
8392,8392,839.17,0.11002
8394,8394,839.42,0.11101
8397,8397,839.67,0.10941
8399,8399,839.92,0.11111
8402,8402,840.17,0.10938
8404,8404,840.42,0.10975
8407,8407,840.67,0.11011
8409,8409,840.92,0.11022
8412,8412,841.17,0.10979
8414,8414,841.42,0.10981
8417,8417,841.67,0.11018
8419,8419,841.92,0.10913
8422,8422,842.17,0.11022
8424,8424,842.42,0.11022
8427,8427,842.67,0.10995
8429,8429,842.92,0.10899
8432,8432,843.17,0.11032
8434,8434,843.42,0.10808
8437,8437,843.67,0.11013
8439,8439,843.92,0.10992
8442,8442,844.17,0.10906
8444,8444,844.42,0.10982
8447,8447,844.67,0.10612
8449,8449,844.92,0.10647
8452,8452,845.17,0.10562
8454,8454,845.42,0.10636
8457,8457,845.67,0.10619
8459,8459,845.92,0.10504
8462,8462,846.17,0.10829
8464,8464,846.42,0.10637
8467,8467,846.67,0.10647
8469,8469,846.92,0.10602
8472,8472,847.17,0.10673
8474,8474,847.42,0.10602
8477,8477,847.67,0.10599
8479,8479,847.92,0.1074
8482,8482,848.17,0.10776
8484,8484,848.42,0.10992
8487,8487,848.67,0.11194
8489,8489,848.92,0.11046
8492,8492,849.17,0.10858
8494,8494,849.42,0.10858
8497,8497,849.67,0.10872
8499,8499,849.92,0.10862
8502,8502,850.17,0.10942
8504,8504,850.42,0.10803
8507,8507,850.67,0.10732
8509,8509,850.92,0.10958
8512,8512,851.17,0.11002
8514,8514,851.42,0.11058
8517,8517,851.67,0.10988
8519,8519,851.92,0.10996
8522,8522,852.17,0.11059
8524,8524,852.42,0.11148
8527,8527,852.67,0.11078
8529,8529,852.92,0.11076
8532,8532,853.17,0.11089
8534,8534,853.42,0.11076
8537,8537,853.67,0.11172
8539,8539,853.92,0.11144
8542,8542,854.17,0.11209
8544,8544,854.42,0.11271
8547,8547,854.68,0.11199
8549,8549,854.93,0.11142
8552,8552,855.18,0.11134
8554,8554,855.43,0.11008
8557,8557,855.68,0.11058
8559,8559,855.93,0.11043
8562,8562,856.18,0.11092
8564,8564,856.43,0.11033
8567,8567,856.68,0.11061
8569,8569,856.93,0.11129
8572,8572,857.18,0.11109
8574,8574,857.43,0.11145
8577,8577,857.68,0.11132
8579,8579,857.93,0.11215
8582,8582,858.18,0.11168
8584,8584,858.43,0.11171
8587,8587,858.68,0.11264
8589,8589,858.93,0.11267
8592,8592,859.18,0.11135
8594,8594,859.43,0.11126
8597,8597,859.68,0.11184
8599,8599,859.93,0.11178
8602,8602,860.18,0.11181
8604,8604,860.43,0.11248
8607,8607,860.68,0.11172
8609,8609,860.93,0.11159
8612,8612,861.18,0.11184
8614,8614,861.43,0.11181
8617,8617,861.68,0.11125
8619,8619,861.93,0.11092
8622,8622,862.18,0.11216
8624,8624,862.43,0.11158
8627,8627,862.68,0.11241
8629,8629,862.93,0.11165
8632,8632,863.18,0.10931
8634,8634,863.43,0.10993
8637,8637,863.68,0.10931
8639,8639,863.93,0.10852
8642,8642,864.18,0.10823
8644,8644,864.43,0.10829
8647,8647,864.68,0.10936
8649,8649,864.93,0.10919
8652,8652,865.18,0.11028
8654,8654,865.43,0.10989
8657,8657,865.68,0.10876
8659,8659,865.93,0.10848
8662,8662,866.18,0.10913
8664,8664,866.43,0.10669
8667,8667,866.68,0.10749
8669,8669,866.93,0.10779
8672,8672,867.18,0.10702
8674,8674,867.43,0.10849
8677,8677,867.68,0.10961
8679,8679,867.93,0.10759
8682,8682,868.18,0.10727
8684,8684,868.43,0.10655
8687,8687,868.68,0.10893
8689,8689,868.93,0.10842
8692,8692,869.18,0.10795
8694,8694,869.43,0.10816
8697,8697,869.68,0.10893
8699,8699,869.93,0.10819
8702,8702,870.18,0.10662
8704,8704,870.43,0.10855
8707,8707,870.68,0.10872
8709,8709,870.93,0.11191
8712,8712,871.18,0.11284
8714,8714,871.43,0.11228
8717,8717,871.68,0.11287
8719,8719,871.93,0.11384
8722,8722,872.18,0.11176
8724,8724,872.43,0.11201
8727,8727,872.68,0.11297
8729,8729,872.93,0.11211
8732,8732,873.18,0.11092
8734,8734,873.43,0.11139
8737,8737,873.68,0.11116
8739,8739,873.93,0.11232
8742,8742,874.18,0.11312
8744,8744,874.43,0.11255
8747,8747,874.68,0.11237
8749,8749,874.93,0.11272
8752,8752,875.18,0.11299
8754,8754,875.43,0.11331
8757,8757,875.68,0.11328
8759,8759,875.93,0.11404
8762,8762,876.18,0.11257
8764,8764,876.43,0.11255
8767,8767,876.68,0.11279
8769,8769,876.93,0.11341
8772,8772,877.18,0.11369
8774,8774,877.43,0.11268
8777,8777,877.68,0.11344
8779,8779,877.93,0.11367
8782,8782,878.18,0.11379
8784,8784,878.43,0.11424
8787,8787,878.68,0.11315
8789,8789,878.93,0.11319
8792,8792,879.18,0.11247
8794,8794,879.43,0.11328
8797,8797,879.68,0.11382
8799,8799,879.93,0.11329
8802,8802,880.18,0.11411
8804,8804,880.43,0.11477
8807,8807,880.68,0.11414
8809,8809,880.93,0.11314
8812,8812,881.18,0.11402
8814,8814,881.43,0.11522
8817,8817,881.68,0.11418
8819,8819,881.93,0.11338
8822,8822,882.18,0.11408
8824,8824,882.43,0.11368
8827,8827,882.68,0.11365
8829,8829,882.93,0.11261
8832,8832,883.18,0.11278
8834,8834,883.43,0.11274
8837,8837,883.68,0.11241
8839,8839,883.93,0.12443
8842,8842,884.18,0.11317
8844,8844,884.43,0.11295
8847,8847,884.68,0.11351
8849,8849,884.93,0.11214
8852,8852,885.18,0.11251
8854,8854,885.43,0.11201
8857,8857,885.68,0.11245
8859,8859,885.93,0.11232
8862,8862,886.18,0.11264
8864,8864,886.43,0.11218
8867,8867,886.68,0.11352
8869,8869,886.93,0.11309
8872,8872,887.18,0.11272
8874,8874,887.43,0.11282
8877,8877,887.68,0.11317
8879,8879,887.93,0.11225
8882,8882,888.18,0.11301
8884,8884,888.43,0.11328
8887,8887,888.68,0.11324
8889,8889,888.93,0.11248
8892,8892,889.18,0.11307
8894,8894,889.43,0.11251
8897,8897,889.68,0.11379
8899,8899,889.93,0.11218
8902,8902,890.18,0.11391
8904,8904,890.43,0.11351
8907,8907,890.68,0.11485
8909,8909,890.93,0.11477
8912,8912,891.18,0.1146
8914,8914,891.43,0.11337
8917,8917,891.68,0.11321
8919,8919,891.93,0.11395
8922,8922,892.18,0.11289
8924,8924,892.43,0.11481
8927,8927,892.68,0.11222
8929,8929,892.93,0.11104
8932,8932,893.18,0.11189
8934,8934,893.43,0.11285
8937,8937,893.68,0.11272
8939,8939,893.93,0.11281
8942,8942,894.18,0.11202
8944,8944,894.43,0.11265
8947,8947,894.68,0.11355
8949,8949,894.93,0.11252
8952,8952,895.18,0.11219
8954,8954,895.44,0.11122
8957,8957,895.69,0.11011
8959,8959,895.94,0.11171
8962,8962,896.19,0.11065
8964,8964,896.44,0.11119
8967,8967,896.69,0.11146
8969,8969,896.94,0.11174
8972,8972,897.19,0.11238
8974,8974,897.44,0.11176
8977,8977,897.69,0.11122
8979,8979,897.94,0.11301
8982,8982,898.19,0.11222
8984,8984,898.44,0.11079
8987,8987,898.69,0.11104
8989,8989,898.94,0.11139
8992,8992,899.19,0.11214
8994,8994,899.44,0.11194
8997,8997,899.69,0.11309
8999,8999,899.94,0.11234
9002,9002,900.19,0.11328
9004,9004,900.44,0.11189
9007,9007,900.69,0.11208
9009,9009,900.94,0.11215
9012,9012,901.19,0.11144
9014,9014,901.44,0.11327
9017,9017,901.69,0.11435
9019,9019,901.94,0.11288
9022,9022,902.19,0.11225
9024,9024,902.44,0.11378
9027,9027,902.69,0.11238
9029,9029,902.94,0.11247
9032,9032,903.19,0.11367
9034,9034,903.44,0.11132
9037,9037,903.69,0.11254
9039,9039,903.94,0.11215
9042,9042,904.19,0.11164
9044,9044,904.44,0.11142
9047,9047,904.69,0.11118
9049,9049,904.94,0.11121
9052,9052,905.19,0.11138
9054,9054,905.44,0.11145
9057,9057,905.69,0.11023
9059,9059,905.94,0.11135
9062,9062,906.19,0.11209
9064,9064,906.44,0.11211
9067,9067,906.69,0.11081
9069,9069,906.94,0.11043
9072,9072,907.19,0.11206
9074,9074,907.44,0.11211
9077,9077,907.69,0.11274
9079,9079,907.94,0.11365
9082,9082,908.19,0.11374
9084,9084,908.44,0.11264
9087,9087,908.69,0.11259
9089,9089,908.94,0.11315
9092,9092,909.19,0.11357
9094,9094,909.44,0.11265
9097,9097,909.69,0.11244
9099,9099,909.94,0.11268
9102,9102,910.19,0.11364
9104,9104,910.44,0.11367
9107,9107,910.69,0.11291
9109,9109,910.94,0.11308
9112,9112,911.19,0.11329
9114,9114,911.44,0.11251
9117,9117,911.69,0.11257
9119,9119,911.94,0.11214
9122,9122,912.19,0.11314
9124,9124,912.44,0.11222
9127,9127,912.69,0.11275
9129,9129,912.94,0.11349
9132,9132,913.19,0.11225
9134,9134,913.44,0.11298
9137,9137,913.69,0.11262
9139,9139,913.94,0.11214
9142,9142,914.19,0.11214
9144,9144,914.44,0.11181
9147,9147,914.69,0.11322
9149,9149,914.94,0.11221
9152,9152,915.19,0.11171
9154,9154,915.44,0.11215
9157,9157,915.69,0.11351
9159,9159,915.94,0.11249
9162,9162,916.19,0.11462
9164,9164,916.44,0.11342
9167,9167,916.69,0.11319
9169,9169,916.94,0.11317
9172,9172,917.19,0.11438
9174,9174,917.44,0.11481
9177,9177,917.69,0.11427
9179,9179,917.94,0.11381
9182,9182,918.19,0.11292
9184,9184,918.44,0.11267
9187,9187,918.69,0.11121
9189,9189,918.94,0.11215
9192,9192,919.19,0.11282
9194,9194,919.44,0.11112
9197,9197,919.69,0.11291
9199,9199,919.94,0.11198
9202,9202,920.19,0.11334
9204,9204,920.44,0.11407
9207,9207,920.69,0.11427
9209,9209,920.94,0.11277
9212,9212,921.19,0.11307
9214,9214,921.44,0.11321
9217,9217,921.69,0.11317
9219,9219,921.94,0.11468
9222,9222,922.19,0.11298
9224,9224,922.44,0.1141
9227,9227,922.69,0.11322
9229,9229,922.94,0.11344
9232,9232,923.19,0.11292
9234,9234,923.44,0.11445
9237,9237,923.69,0.11471
9239,9239,923.94,0.11381
9242,9242,924.19,0.11405
9244,9244,924.44,0.11482
9247,9247,924.69,0.11594
9249,9249,924.94,0.11425
9252,9252,925.19,0.11362
9254,9254,925.44,0.11391
9257,9257,925.69,0.11342
9259,9259,925.94,0.11347
9262,9262,926.19,0.11418
9264,9264,926.44,0.11337
9267,9267,926.69,0.11405
9269,9269,926.94,0.11454
9272,9272,927.19,0.11494
9274,9274,927.44,0.11487
9277,9277,927.69,0.11462
9279,9279,927.94,0.11454
9282,9282,928.19,0.11407
9284,9284,928.44,0.11475
9287,9287,928.69,0.1142
9289,9289,928.94,0.11425
9292,9292,929.19,0.11465
9294,9294,929.44,0.11351
9297,9297,929.69,0.11361
9299,9299,929.94,0.11487
9302,9302,930.19,0.11418
9304,9304,930.44,0.1141
9307,9307,930.69,0.11397
9309,9309,930.94,0.11452
9312,9312,931.19,0.11329
9314,9314,931.44,0.11441
9317,9317,931.69,0.11382
9319,9319,931.94,0.11388
9322,9322,932.19,0.11341
9324,9324,932.44,0.11318
9327,9327,932.69,0.1143
9329,9329,932.94,0.11309
9332,9332,933.19,0.11445
9334,9334,933.44,0.11437
9337,9337,933.69,0.1148
9339,9339,933.94,0.11289
9342,9342,934.19,0.11442
9344,9344,934.44,0.11415
9347,9347,934.69,0.11531
9349,9349,934.94,0.11472
9352,9352,935.19,0.11532
9354,9354,935.44,0.11418
9357,9357,935.69,0.11421
9359,9359,935.94,0.11327
9362,9362,936.19,0.11288
9364,9364,936.45,0.11325
9367,9367,936.7,0.11451
9369,9369,936.95,0.11447
9372,9372,937.2,0.11387
9374,9374,937.45,0.11305
9377,9377,937.7,0.11349
9379,9379,937.95,0.11401
9382,9382,938.2,0.11421
9384,9384,938.45,0.11344
9387,9387,938.7,0.11331
9389,9389,938.95,0.11495
9392,9392,939.2,0.11389
9394,9394,939.45,0.1142
9397,9397,939.7,0.11334
9399,9399,939.95,0.11384
9402,9402,940.2,0.11382
9404,9404,940.45,0.11352
9407,9407,940.7,0.11374
9409,9409,940.95,0.11398
9412,9412,941.2,0.11432
9414,9414,941.45,0.11442
9417,9417,941.7,0.11369
9419,9419,941.95,0.11295
9422,9422,942.2,0.11357
9424,9424,942.45,0.1147
9427,9427,942.7,0.11417
9429,9429,942.95,0.11392
9432,9432,943.2,0.11365
9434,9434,943.45,0.11308
9437,9437,943.7,0.11377
9439,9439,943.95,0.11347
9442,9442,944.2,0.11201
9444,9444,944.45,0.11138
9447,9447,944.7,0.11189
9449,9449,944.95,0.11347
9452,9452,945.2,0.11847
9454,9454,945.45,0.11685
9457,9457,945.7,0.11738
