210,210,21.015,0.53076,0.57227,0.48169,0.5542,0.49707,0.59277,0.56152,0.54443,0.44824,0.4978,0.56836,0.57373,0.35889,0.54395
211,211,21.131,0.53125,0.57275,0.48193,0.55664,0.49756,0.59326,0.5625,0.54346,0.44849,0.49731,0.56982,0.57324,0.35864,0.54297
212,212,21.242,0.52979,0.57275,0.47852,0.55518,0.49585,0.59424,0.56396,0.54053,0.44775,0.49707,0.57031,0.57227,0.35791,0.54297
214,214,21.356,0.52246,0.57275,0.47192,0.55615,0.49048,0.59326,0.55566,0.54053,0.43799,0.49707,0.56543,0.57373,0.36206,0.54541
215,215,21.463,0.52002,0.57031,0.46655,0.55469,0.48682,0.59229,0.55615,0.53955,0.43384,0.49683,0.56543,0.57471,0.3606,0.54639
216,216,21.592,0.51855,0.57373,0.46509,0.55615,0.48462,0.59473,0.55469,0.5415,0.43164,0.49976,0.56396,0.57275,0.36157,0.54443
217,217,21.72,0.51562,0.57178,0.45947,0.55371,0.48047,0.59277,0.55469,0.54346,0.43311,0.49902,0.56299,0.57471,0.36255,0.54639
218,218,21.833,0.5166,0.57373,0.45972,0.55518,0.48096,0.59473,0.5542,0.54639,0.43384,0.49805,0.56445,0.57568,0.36133,0.54492
220,220,21.962,0.51709,0.57471,0.46143,0.55566,0.48218,0.59521,0.5542,0.54688,0.43457,0.49805,0.56201,0.57666,0.36206,0.54492
221,221,22.073,0.51758,0.57324,0.46069,0.55322,0.48242,0.59277,0.55615,0.5459,0.43213,0.50049,0.56543,0.57568,0.36255,0.54346
222,222,22.203,0.51758,0.57275,0.46265,0.55273,0.48218,0.59229,0.55713,0.54297,0.43579,0.49927,0.56641,0.57715,0.36133,0.54492
223,223,22.335,0.51807,0.57275,0.46387,0.55322,0.4834,0.5918,0.55713,0.54297,0.43555,0.49976,0.56689,0.57666,0.36353,0.54395
225,225,22.451,0.51807,0.56982,0.46362,0.55273,0.48291,0.58838,0.55518,0.54248,0.4353,0.49976,0.56494,0.57617,0.36475,0.54297
226,226,22.568,0.51953,0.56836,0.46558,0.55176,0.4856,0.58789,0.55322,0.54248,0.43677,0.49854,0.56543,0.57373,0.36182,0.54346
227,227,22.7,0.52051,0.57178,0.46802,0.55371,0.48755,0.58984,0.55518,0.5415,0.43872,0.49634,0.56543,0.57422,0.36279,0.54688
228,228,22.815,0.52148,0.57227,0.46899,0.5542,0.48779,0.58984,0.55713,0.54492,0.44019,0.49585,0.56982,0.57422,0.36182,0.54736
229,229,22.927,0.52051,0.56982,0.46924,0.55176,0.48755,0.58838,0.55811,0.54102,0.44165,0.49463,0.56738,0.5752,0.36279,0.54834
230,230,23.043,0.52051,0.56982,0.47046,0.55225,0.48877,0.58789,0.55518,0.54004,0.44116,0.49536,0.56543,0.57422,0.36401,0.55029
232,232,23.177,0.51953,0.56934,0.46924,0.55273,0.48706,0.58789,0.55762,0.54102,0.44287,0.49585,0.57178,0.57422,0.35693,0.54736
233,233,23.297,0.51904,0.57031,0.46851,0.55273,0.4873,0.58789,0.55615,0.5415,0.44287,0.49829,0.57227,0.57373,0.3606,0.54492
234,234,23.433,0.52051,0.56934,0.47192,0.55273,0.49023,0.58789,0.55566,0.54004,0.44702,0.49658,0.57227,0.57568,0.35571,0.54297
236,236,23.573,0.52148,0.5708,0.47168,0.55322,0.49072,0.58887,0.55664,0.5415,0.44629,0.49756,0.57275,0.57471,0.3623,0.54346
237,237,23.688,0.52002,0.57178,0.46973,0.55469,0.48828,0.59033,0.55566,0.54541,0.44482,0.49829,0.57129,0.5752,0.3623,0.54248
238,238,23.805,0.51953,0.57178,0.46997,0.55566,0.48828,0.59082,0.55566,0.54541,0.44336,0.49829,0.56934,0.5752,0.35815,0.54199
239,239,23.924,0.52002,0.57275,0.47095,0.55664,0.4895,0.59082,0.55762,0.54395,0.44385,0.49854,0.56934,0.57568,0.35815,0.54053
240,240,24.037,0.52002,0.57178,0.46997,0.55566,0.48901,0.59082,0.55664,0.54443,0.44434,0.49805,0.57129,0.57568,0.36035,0.54004
242,242,24.156,0.51953,0.57178,0.46973,0.55469,0.48804,0.58984,0.55664,0.54443,0.44507,0.49805,0.57129,0.57617,0.36035,0.54004
243,243,24.276,0.52002,0.57129,0.46924,0.55518,0.48779,0.58984,0.55713,0.54248,0.4436,0.49707,0.56836,0.57666,0.36035,0.54199
245,245,24.492,0.52051,0.5708,0.47095,0.5542,0.48926,0.58789,0.55859,0.54053,0.44702,0.49658,0.57031,0.5752,0.36353,0.5415
246,246,24.639,0.52686,0.57178,0.47754,0.55664,0.49365,0.59131,0.55957,0.53906,0.44873,0.49854,0.5708,0.57373,0.36011,0.54395
248,248,24.777,0.52246,0.57373,0.47437,0.55664,0.49146,0.5918,0.5625,0.54102,0.44922,0.49707,0.57275,0.57568,0.36084,0.54297
249,249,24.873,0.52148,0.57178,0.47363,0.55322,0.49097,0.58984,0.55811,0.5459,0.44946,0.49585,0.56934,0.57617,0.36108,0.54248
250,250,24.975,0.52246,0.57178,0.47534,0.5542,0.49219,0.59033,0.55762,0.54346,0.45044,0.49634,0.56836,0.5752,0.36108,0.54346
251,251,25.114,0.52197,0.57227,0.47363,0.55322,0.49048,0.59033,0.55762,0.54639,0.44971,0.49561,0.56787,0.57617,0.36084,0.54199
253,253,25.26,0.52148,0.57227,0.47192,0.55518,0.4895,0.59131,0.55859,0.54199,0.44604,0.49609,0.56934,0.5752,0.3584,0.54248
254,254,25.365,0.521,0.57178,0.47192,0.5542,0.48975,0.59033,0.56006,0.54102,0.44849,0.49585,0.5708,0.57471,0.36108,0.54297
255,255,25.478,0.52051,0.57227,0.47217,0.55518,0.4895,0.59082,0.55859,0.53955,0.44702,0.49634,0.56543,0.57178,0.35938,0.54346
256,256,25.61,0.52197,0.57227,0.47461,0.55615,0.49194,0.59229,0.55811,0.53711,0.44604,0.49683,0.56689,0.57275,0.36035,0.54053
257,257,25.741,0.52734,0.5708,0.479,0.55469,0.49536,0.59082,0.55811,0.5376,0.4502,0.4978,0.5708,0.57129,0.36108,0.54395
258,258,25.847,0.52148,0.55957,0.47021,0.54248,0.48755,0.57812,0.56006,0.53564,0.44897,0.48535,0.57471,0.5708,0.35889,0.53223
260,260,25.975,0.52344,0.55566,0.4729,0.53955,0.49048,0.57471,0.55811,0.53271,0.448,0.48364,0.57373,0.56885,0.35669,0.53467
261,261,26.109,0.52588,0.55273,0.47388,0.53516,0.49292,0.57178,0.55859,0.53027,0.44922,0.48389,0.57373,0.5708,0.36108,0.5293
262,262,26.241,0.52588,0.55078,0.47266,0.5332,0.49121,0.56787,0.55762,0.53125,0.44849,0.4834,0.57275,0.56738,0.36401,0.52686
264,264,26.358,0.52295,0.55127,0.47119,0.53271,0.48975,0.56738,0.55664,0.53027,0.44849,0.48242,0.57324,0.56836,0.35889,0.52783
265,265,26.489,0.52246,0.55322,0.47144,0.53516,0.48975,0.56982,0.55566,0.53174,0.44653,0.48462,0.57129,0.56982,0.35791,0.53223
266,266,26.623,0.52002,0.55566,0.46826,0.53906,0.48608,0.57275,0.55518,0.5332,0.44385,0.48389,0.57129,0.57275,0.35571,0.53809
268,268,26.754,0.52344,0.56641,0.47485,0.54736,0.49048,0.58252,0.56006,0.53857,0.45264,0.49097,0.57324,0.57568,0.36157,0.54102
269,269,26.871,0.52832,0.57129,0.47656,0.55078,0.49243,0.5874,0.56445,0.54395,0.45044,0.49438,0.57373,0.5752,0.36035,0.53711
270,270,27.002,0.53223,0.57422,0.48291,0.5542,0.49536,0.59131,0.56934,0.5498,0.46118,0.49341,0.57227,0.58057,0.36572,0.54541
271,271,27.113,0.53125,0.58154,0.48291,0.55713,0.49658,0.59277,0.57178,0.55029,0.46143,0.49487,0.57471,0.58008,0.36621,0.54541
272,272,27.226,0.53027,0.5835,0.4834,0.55957,0.49316,0.59717,0.56982,0.55127,0.46313,0.49634,0.57129,0.58057,0.36694,0.54443
274,274,27.354,0.5293,0.58154,0.48364,0.55811,0.49585,0.59326,0.56836,0.55029,0.46094,0.49707,0.56982,0.58057,0.36548,0.5459
275,275,27.469,0.5293,0.58301,0.48315,0.55957,0.49292,0.59619,0.56934,0.55029,0.46069,0.49707,0.56982,0.58057,0.36572,0.5459
276,276,27.601,0.52832,0.58301,0.4812,0.55957,0.49463,0.5957,0.56738,0.55078,0.45654,0.49731,0.5708,0.57861,0.36426,0.5459
277,277,27.716,0.5293,0.58398,0.48291,0.56152,0.4939,0.59912,0.56543,0.54932,0.45605,0.49878,0.56934,0.57812,0.36328,0.5459
279,279,27.852,0.52686,0.58301,0.48071,0.55811,0.49414,0.59668,0.56445,0.54883,0.45312,0.49756,0.56641,0.5752,0.36353,0.54541
280,280,27.964,0.52783,0.58301,0.48022,0.55762,0.49365,0.59766,0.56641,0.54932,0.45288,0.49805,0.56885,0.57617,0.36304,0.54395
281,281,28.088,0.52734,0.58301,0.47998,0.55762,0.49292,0.59717,0.56592,0.5498,0.45264,0.49805,0.56787,0.57715,0.36328,0.54443
282,282,28.211,0.52637,0.58203,0.479,0.55664,0.49292,0.59473,0.56396,0.5498,0.45239,0.4978,0.56836,0.57666,0.36206,0.54443
283,283,28.34,0.52539,0.58154,0.47827,0.55664,0.48999,0.59424,0.56445,0.55029,0.4519,0.49683,0.56836,0.57715,0.36133,0.54492
285,285,28.469,0.52637,0.5835,0.47876,0.55811,0.4917,0.59668,0.56396,0.55176,0.4519,0.49756,0.56592,0.5791,0.36255,0.54492
286,286,28.602,0.52344,0.58252,0.47778,0.55859,0.49219,0.59912,0.56348,0.55127,0.45044,0.49805,0.56689,0.57812,0.36328,0.5459
287,287,28.735,0.52393,0.58301,0.47803,0.55957,0.49292,0.6001,0.56299,0.55078,0.45044,0.4978,0.56689,0.57812,0.36377,0.54492
289,289,28.866,0.52295,0.58252,0.47705,0.56006,0.49146,0.59912,0.56104,0.55078,0.4502,0.49805,0.56592,0.57715,0.36133,0.54736
290,290,28.981,0.52051,0.5835,0.47437,0.55957,0.48901,0.6001,0.56104,0.55078,0.44971,0.4978,0.56592,0.57715,0.36133,0.5459
291,291,29.096,0.52148,0.58496,0.47583,0.5625,0.48999,0.60303,0.56445,0.55078,0.44971,0.49902,0.56738,0.58008,0.36157,0.54639
292,292,29.214,0.52148,0.58447,0.47437,0.56201,0.48901,0.60254,0.56201,0.55078,0.45239,0.49927,0.56543,0.58154,0.3606,0.54541
293,293,29.34,0.52246,0.58447,0.47607,0.56152,0.49023,0.60205,0.5625,0.55029,0.4502,0.49878,0.56445,0.58203,0.36206,0.54492
295,295,29.482,0.52197,0.58496,0.47656,0.56348,0.49072,0.60352,0.56348,0.55176,0.4541,0.49976,0.56396,0.58154,0.36426,0.54492
296,296,29.583,0.521,0.58496,0.47485,0.56299,0.48926,0.60254,0.56348,0.55176,0.45312,0.49902,0.56543,0.58105,0.36279,0.54443
297,297,29.679,0.52148,0.58496,0.47681,0.56396,0.49048,0.60254,0.56348,0.55273,0.4502,0.49927,0.56543,0.58057,0.36084,0.54346
298,298,29.803,0.52197,0.58545,0.47705,0.56348,0.49048,0.60205,0.56445,0.55273,0.45166,0.49854,0.56641,0.57959,0.36157,0.54199
299,299,29.912,0.52148,0.58594,0.47705,0.56396,0.49048,0.60352,0.56494,0.55225,0.45068,0.49878,0.56592,0.58008,0.36084,0.54346
300,300,30.018,0.521,0.58691,0.47632,0.56641,0.49023,0.60547,0.56592,0.55127,0.45068,0.49927,0.56738,0.57959,0.36304,0.54248
301,301,30.135,0.52051,0.58643,0.4751,0.56592,0.48877,0.60449,0.56641,0.55127,0.4502,0.49902,0.56787,0.58154,0.36377,0.54395
302,302,30.234,0.521,0.5874,0.47534,0.56738,0.4895,0.60693,0.56689,0.55127,0.44995,0.50391,0.56738,0.58008,0.36206,0.54346
303,303,30.331,0.52051,0.58691,0.47534,0.56641,0.48926,0.60547,0.56445,0.55615,0.45068,0.50293,0.56689,0.58057,0.36353,0.54297
304,304,30.437,0.52051,0.58643,0.4751,0.56592,0.48901,0.60498,0.56396,0.55713,0.4502,0.49951,0.56836,0.58105,0.36035,0.54248
305,305,30.538,0.51953,0.58496,0.47363,0.5625,0.48706,0.60156,0.56299,0.55713,0.45435,0.49976,0.56836,0.58105,0.35938,0.54248
306,306,30.635,0.52002,0.58447,0.47314,0.5625,0.48706,0.60107,0.56445,0.55225,0.45264,0.49976,0.56982,0.58105,0.35815,0.54102
308,308,30.751,0.51953,0.58252,0.47461,0.55908,0.48926,0.59863,0.55957,0.55225,0.44946,0.4978,0.56543,0.57715,0.36133,0.5415
309,309,30.852,0.52002,0.58252,0.47534,0.55908,0.49023,0.59863,0.55957,0.55127,0.44995,0.49658,0.56348,0.57617,0.36304,0.5415
310,310,30.968,0.52051,0.5835,0.47583,0.56055,0.48999,0.6001,0.56104,0.55225,0.45044,0.49731,0.56445,0.57666,0.36133,0.5415
311,311,31.068,0.52148,0.5835,0.47583,0.55957,0.49121,0.59961,0.56152,0.55176,0.45068,0.49756,0.56592,0.57617,0.36011,0.5415
312,312,31.19,0.52051,0.58252,0.4751,0.56006,0.49023,0.59912,0.56006,0.55078,0.44946,0.4978,0.56445,0.57812,0.3606,0.54199
313,313,31.303,0.51904,0.58301,0.4729,0.56104,0.48706,0.59961,0.56104,0.55176,0.45239,0.49829,0.56787,0.5791,0.35889,0.54297
314,314,31.412,0.52002,0.5835,0.47314,0.56201,0.4873,0.60059,0.56152,0.55176,0.45288,0.49829,0.56885,0.58057,0.35889,0.54297
315,315,31.52,0.52344,0.58643,0.47876,0.56787,0.4939,0.60596,0.56494,0.5498,0.45215,0.49951,0.56738,0.57959,0.36084,0.54395
316,316,31.631,0.52393,0.58643,0.479,0.57031,0.49487,0.60547,0.56543,0.54932,0.45264,0.50293,0.56689,0.57959,0.36157,0.54346
317,317,31.729,0.52344,0.58691,0.47876,0.56787,0.49414,0.60596,0.56592,0.55078,0.45264,0.5,0.56689,0.5791,0.36108,0.54297
318,318,31.843,0.52197,0.58447,0.47803,0.56299,0.49146,0.60303,0.56299,0.55469,0.45239,0.49731,0.56396,0.5791,0.36157,0.5415
319,319,31.931,0.521,0.58545,0.47705,0.56396,0.49048,0.60352,0.56299,0.55469,0.4519,0.49731,0.56396,0.5791,0.36011,0.54102
320,320,32.031,0.52246,0.58496,0.47729,0.56299,0.49146,0.60254,0.56494,0.55225,0.45215,0.49731,0.56641,0.57959,0.35986,0.54102
321,321,32.126,0.521,0.58447,0.47583,0.56201,0.48975,0.60156,0.5625,0.55566,0.4519,0.49658,0.56494,0.57959,0.36328,0.54199
322,322,32.225,0.52051,0.58496,0.47656,0.56201,0.4895,0.60156,0.56201,0.55566,0.45215,0.49658,0.56152,0.58057,0.36108,0.54248
323,323,32.324,0.52148,0.58496,0.47632,0.56201,0.49023,0.60107,0.56348,0.55566,0.45117,0.49829,0.56445,0.57959,0.3623,0.54443
324,324,32.44,0.52002,0.58301,0.47388,0.56006,0.48828,0.59814,0.55664,0.55176,0.45361,0.49854,0.56299,0.57715,0.35986,0.54688
326,326,32.57,0.5249,0.58496,0.47412,0.56104,0.48926,0.59814,0.56348,0.55225,0.45386,0.50098,0.56787,0.57959,0.3606,0.5459
327,327,32.688,0.52051,0.58545,0.47144,0.5625,0.48657,0.59961,0.56396,0.55615,0.4519,0.50195,0.5708,0.58398,0.35791,0.54102
328,328,32.835,0.68066,0.30078,0.61523,0.2749,0.63232,0.32129,0.72461,0.26782,0.59521,0.19812,0.73877,0.30249,0.47705,0.24878
330,330,32.961,0.65479,0.2998,0.58447,0.27271,0.60645,0.31958,0.70459,0.25757,0.56738,0.19116,0.71826,0.29053,0.44458,0.24988
331,331,33.094,0.65381,0.29077,0.58398,0.27271,0.60742,0.31958,0.69189,0.24939,0.55664,0.18433,0.70312,0.28809,0.43213,0.24524
332,332,33.201,0.625,0.27539,0.55811,0.25513,0.5791,0.30591,0.66992,0.2334,0.5376,0.1748,0.68506,0.28223,0.42261,0.24036
333,333,33.316,0.521,0.5835,0.4751,0.55811,0.48779,0.59766,0.56299,0.55762,0.45288,0.49634,0.56299,0.58105,0.35669,0.54248
334,334,33.45,0.52051,0.58496,0.4729,0.56201,0.48706,0.60205,0.56152,0.55566,0.45239,0.5,0.56348,0.58252,0.35376,0.54297
336,336,33.562,0.51953,0.58496,0.47192,0.56641,0.48657,0.60352,0.55713,0.55176,0.44995,0.50293,0.56201,0.58496,0.35547,0.54395
337,337,33.677,0.51953,0.58594,0.47046,0.56885,0.48682,0.60498,0.55713,0.54883,0.44434,0.50732,0.56201,0.58398,0.35229,0.5459
338,338,33.793,0.52051,0.58545,0.47168,0.56689,0.48755,0.60205,0.56396,0.5498,0.44751,0.50537,0.56592,0.58398,0.35181,0.54541
339,339,33.906,0.52539,0.58691,0.47314,0.56982,0.48901,0.60498,0.55859,0.5498,0.44604,0.50732,0.56445,0.58252,0.35181,0.54736
340,340,34.042,0.52588,0.58887,0.47266,0.57275,0.48877,0.60938,0.55811,0.55322,0.44604,0.50928,0.56201,0.58496,0.35229,0.54736
342,342,34.15,0.67285,0.30518,0.60742,0.28345,0.62939,0.33301,0.71924,0.26587,0.58447,0.20703,0.72998,0.29858,0.46997,0.25122
343,343,34.253,0.65088,0.30713,0.57715,0.28687,0.59912,0.33228,0.69629,0.26611,0.55615,0.20081,0.71191,0.30273,0.43604,0.25488
344,344,34.366,0.64453,0.29053,0.57666,0.27368,0.60156,0.31885,0.68994,0.24768,0.55469,0.18481,0.70996,0.28589,0.43579,0.24341
345,345,34.514,0.62549,0.28564,0.55322,0.2666,0.58545,0.31396,0.66699,0.23755,0.52979,0.17957,0.69385,0.28394,0.40356,0.24072
346,346,34.625,0.63916,0.28906,0.56396,0.26831,0.59619,0.31714,0.68799,0.24451,0.54053,0.17542,0.70508,0.29004,0.41431,0.23901
347,347,34.711,0.64014,0.28857,0.56934,0.26904,0.59912,0.31714,0.68604,0.24377,0.54248,0.17981,0.70508,0.29053,0.41846,0.24121
348,348,34.84,0.63623,0.27832,0.55957,0.25537,0.58936,0.31348,0.6792,0.23633,0.54004,0.17468,0.6958,0.27368,0.41772,0.2395
349,349,34.936,0.63525,0.28516,0.55615,0.25781,0.58691,0.31519,0.68018,0.23865,0.53174,0.17383,0.69775,0.28271,0.40576,0.23792
351,351,35.072,0.64014,0.27539,0.56787,0.25732,0.59131,0.30664,0.68701,0.23523,0.54541,0.17505,0.70703,0.28345,0.4248,0.23779
352,352,35.2,0.62549,0.30005,0.5542,0.27368,0.57861,0.32349,0.67383,0.2522,0.52734,0.18762,0.69336,0.28857,0.40308,0.24402
353,353,35.306,0.65088,0.28906,0.5791,0.27075,0.60498,0.31787,0.68945,0.24182,0.55078,0.18079,0.70752,0.28833,0.42969,0.24243
354,354,35.425,0.62256,0.27612,0.54785,0.25732,0.57422,0.30566,0.66504,0.2356,0.52686,0.17651,0.69238,0.2832,0.4082,0.23987
355,355,35.541,0.63623,0.2793,0.55957,0.25659,0.58838,0.31421,0.68115,0.23523,0.53906,0.17285,0.69873,0.271,0.41895,0.23877
357,357,35.669,0.61865,0.271,0.54004,0.24976,0.56641,0.2998,0.66309,0.23474,0.52686,0.16772,0.68994,0.28198,0.40381,0.23596
358,358,35.8,0.63379,0.27441,0.55371,0.25293,0.5791,0.3042,0.67969,0.23511,0.53857,0.17114,0.7041,0.28174,0.4187,0.23853
359,359,35.934,0.63232,0.27417,0.55176,0.25439,0.58057,0.3042,0.6748,0.23633,0.53467,0.16968,0.6958,0.27563,0.41455,0.23596
361,361,36.068,0.63428,0.27808,0.55322,0.2561,0.58105,0.30835,0.68018,0.23865,0.53516,0.16968,0.69873,0.28198,0.41431,0.23572
362,362,36.186,0.63965,0.29004,0.56641,0.271,0.59766,0.3186,0.68652,0.24353,0.54004,0.18018,0.70654,0.28735,0.41797,0.24084
363,363,36.303,0.63525,0.27515,0.55713,0.25684,0.58643,0.30688,0.67822,0.22827,0.53418,0.17383,0.69629,0.27734,0.41553,0.24023
364,364,36.42,0.61865,0.27441,0.53955,0.25098,0.56494,0.30371,0.66455,0.23755,0.52588,0.16675,0.69238,0.28223,0.40454,0.23242
365,365,36.534,0.63623,0.28198,0.56494,0.26099,0.59033,0.31348,0.67676,0.2301,0.54199,0.17969,0.69678,0.28149,0.42847,0.23987
367,367,36.65,0.61865,0.28296,0.54004,0.25488,0.56494,0.30835,0.67188,0.23804,0.52148,0.1676,0.69092,0.28687,0.39819,0.23584
368,368,36.788,0.64355,0.28735,0.57471,0.26123,0.60205,0.31616,0.69043,0.24194,0.55029,0.17834,0.7085,0.28735,0.43262,0.24023
369,369,36.919,0.62402,0.28906,0.54688,0.26782,0.57617,0.31592,0.67139,0.24939,0.5249,0.17676,0.69434,0.28711,0.39868,0.23767
370,370,37.033,0.64893,0.28564,0.57227,0.26758,0.604,0.31396,0.68701,0.23718,0.54688,0.18005,0.70801,0.28516,0.42554,0.24158
372,372,37.151,0.62598,0.2854,0.55176,0.25659,0.57861,0.30859,0.67529,0.23987,0.53027,0.17249,0.69629,0.2832,0.40283,0.23767
373,373,37.283,0.6499,0.29102,0.57715,0.27441,0.60254,0.31885,0.69043,0.24915,0.54736,0.1875,0.70703,0.29614,0.42334,0.24756
374,374,37.429,0.63916,0.3042,0.56494,0.28174,0.59229,0.33032,0.68213,0.2561,0.5332,0.19043,0.70361,0.30005,0.41089,0.25049
376,376,37.553,0.6499,0.30225,0.57422,0.28271,0.60156,0.32812,0.69336,0.25708,0.54883,0.19031,0.71045,0.30005,0.42529,0.25073
377,377,37.688,0.63379,0.28638,0.55664,0.25952,0.58594,0.31543,0.67627,0.24084,0.5293,0.17859,0.69629,0.28638,0.40332,0.23926
378,378,37.804,0.63525,0.28589,0.55957,0.25732,0.58643,0.31592,0.6792,0.23792,0.53809,0.17639,0.6958,0.28247,0.41821,0.23914
379,379,37.938,0.62207,0.27417,0.55029,0.25586,0.57471,0.30371,0.66699,0.22742,0.53027,0.177,0.69189,0.28296,0.41504,0.2384
381,381,38.089,0.62305,0.28564,0.54443,0.25513,0.56982,0.30884,0.67432,0.24561,0.52539,0.16821,0.6958,0.28589,0.39551,0.23535
382,382,38.201,0.63965,0.27881,0.56689,0.26685,0.59766,0.31494,0.6875,0.23608,0.5459,0.17883,0.70654,0.28491,0.42651,0.23975
383,383,38.336,0.61963,0.27393,0.54639,0.25659,0.57129,0.30249,0.66504,0.22864,0.52832,0.17419,0.68896,0.28223,0.40625,0.23584
385,385,38.469,0.63867,0.28906,0.56543,0.26953,0.59766,0.31665,0.68701,0.24585,0.53857,0.17993,0.70605,0.29004,0.41455,0.24146
386,386,38.603,0.63574,0.28491,0.55957,0.25781,0.58887,0.31372,0.68213,0.23792,0.53369,0.17554,0.70557,0.28931,0.41016,0.24231
388,388,38.754,0.64844,0.29028,0.57568,0.27271,0.60205,0.31909,0.69238,0.24731,0.54395,0.18262,0.70947,0.29565,0.42139,0.24304
389,389,38.868,0.64746,0.29126,0.56885,0.27148,0.59912,0.31763,0.69434,0.24048,0.54346,0.17944,0.70801,0.28955,0.41577,0.24268
390,390,38.982,0.64844,0.29199,0.57129,0.27051,0.60059,0.31885,0.69385,0.24316,0.54443,0.17957,0.70898,0.29004,0.41748,0.24255
391,391,39.114,0.64893,0.29785,0.57373,0.27222,0.59961,0.31982,0.69482,0.25244,0.54688,0.18127,0.71729,0.29932,0.41992,0.24329
393,393,39.252,0.64893,0.29932,0.57373,0.2749,0.60107,0.32471,0.69238,0.25293,0.54248,0.18835,0.70996,0.29688,0.41772,0.24768
394,394,39.358,0.63574,0.27661,0.56006,0.26489,0.58838,0.30518,0.68018,0.23047,0.54053,0.17566,0.70264,0.28735,0.41626,0.23889
395,395,39.513,0.64062,0.30493,0.56787,0.28247,0.5957,0.32935,0.69287,0.26489,0.54541,0.1897,0.70947,0.30396,0.41528,0.25
396,396,39.632,0.63965,0.30396,0.56836,0.28174,0.5957,0.32935,0.68799,0.26221,0.54102,0.18982,0.70703,0.29907,0.41309,0.25171
398,398,39.761,0.64746,0.31201,0.57227,0.28564,0.59131,0.3335,0.69092,0.27173,0.5498,0.20032,0.70996,0.30908,0.42969,0.25635
399,399,39.901,0.62793,0.31567,0.56348,0.29004,0.58203,0.33691,0.68164,0.27344,0.54053,0.20227,0.70117,0.30957,0.4209,0.25854
400,400,40.009,0.64746,0.29907,0.57422,0.27344,0.59619,0.32373,0.69287,0.25415,0.54932,0.18701,0.70947,0.29736,0.42163,0.24744
401,401,40.138,0.65039,0.28882,0.57715,0.27051,0.60303,0.31567,0.69287,0.2439,0.54883,0.17859,0.7085,0.28589,0.42163,0.23962
403,403,40.272,0.64941,0.29175,0.5708,0.26953,0.59717,0.32056,0.69531,0.24963,0.54785,0.17847,0.71045,0.28931,0.41919,0.24084
404,404,40.399,0.63574,0.29004,0.55762,0.26733,0.58691,0.31836,0.68262,0.23938,0.53857,0.17725,0.69922,0.28442,0.41577,0.23718
405,405,40.535,0.63428,0.28589,0.55811,0.2605,0.58203,0.30957,0.68115,0.23071,0.53662,0.17761,0.69531,0.28564,0.41772,0.23816
407,407,40.667,0.63965,0.302,0.56592,0.28198,0.59619,0.32812,0.69141,0.25073,0.53955,0.18225,0.70801,0.29517,0.4043,0.24121
408,408,40.78,0.6416,0.28833,0.5708,0.26709,0.59863,0.31714,0.69336,0.24243,0.5459,0.17981,0.7085,0.29028,0.42212,0.2395
409,409,40.926,0.62549,0.28882,0.55078,0.26709,0.57959,0.31714,0.67627,0.23877,0.52881,0.17737,0.69482,0.28491,0.40161,0.23425
410,410,41.036,0.63623,0.28882,0.5625,0.26978,0.58838,0.31812,0.68018,0.2406,0.54248,0.18188,0.69678,0.28711,0.4231,0.2406
411,411,41.15,0.625,0.2854,0.55322,0.26001,0.5791,0.30957,0.67383,0.23633,0.5332,0.17749,0.69482,0.28442,0.40967,0.23743
413,413,41.288,0.63477,0.28735,0.55469,0.2605,0.58594,0.31641,0.68018,0.23865,0.53174,0.17578,0.69824,0.28638,0.40356,0.23413
414,414,41.429,0.63428,0.28955,0.55518,0.26782,0.58545,0.31738,0.68066,0.23889,0.53564,0.1814,0.7002,0.28516,0.41187,0.24097
416,416,41.567,0.625,0.28467,0.55078,0.2583,0.5835,0.31494,0.67578,0.2373,0.53271,0.1748,0.69482,0.28271,0.40796,0.23279
417,417,41.683,0.62109,0.28809,0.54346,0.26758,0.57227,0.31592,0.67041,0.24707,0.52686,0.18347,0.69287,0.28394,0.40552,0.23743
418,418,41.836,0.63428,0.28979,0.55273,0.26831,0.58447,0.31787,0.67578,0.24023,0.53223,0.1814,0.6958,0.28589,0.41187,0.24097
419,419,41.948,0.625,0.28662,0.5498,0.25952,0.58252,0.31665,0.67285,0.23816,0.53027,0.17773,0.69531,0.28589,0.41064,0.23669
421,421,42.051,0.62598,0.28589,0.5542,0.26001,0.58398,0.3147,0.67529,0.23694,0.53369,0.17871,0.69434,0.2854,0.41699,0.23816
422,422,42.17,0.62695,0.28735,0.55176,0.26758,0.58496,0.31592,0.67725,0.23645,0.53271,0.17749,0.69678,0.28442,0.41162,0.23804
423,423,42.27,0.62598,0.28711,0.54785,0.26611,0.58203,0.31592,0.67773,0.23755,0.52979,0.17798,0.69727,0.28467,0.40625,0.23682
424,424,42.365,0.62061,0.28442,0.54248,0.25757,0.56787,0.3103,0.66895,0.23706,0.52783,0.17883,0.68848,0.28296,0.40894,0.23901
425,425,42.477,0.61133,0.27368,0.53955,0.25171,0.56396,0.30127,0.66309,0.23486,0.52588,0.17603,0.68945,0.2832,0.41333,0.23474
426,426,42.592,0.62207,0.28638,0.54297,0.26807,0.57275,0.31665,0.67383,0.23694,0.52881,0.18225,0.69531,0.28662,0.41357,0.23779
