6245,6245,624.53,0.55176,0.37964,0.49268,0.37988,0.52148,0.41138,0.59033,0.40698,0.45728,0.40356,0.63525,0.51123,0.37109,0.51514
6247,6247,624.66,0.55176,0.37915,0.49292,0.37964,0.52148,0.41089,0.59033,0.40674,0.45752,0.40332,0.63574,0.51025,0.37329,0.51367
6248,6248,624.77,0.55225,0.37915,0.49292,0.37988,0.52197,0.41113,0.59033,0.40601,0.45752,0.40356,0.63574,0.51025,0.37305,0.51318
6249,6249,624.87,0.55176,0.37915,0.49268,0.37988,0.52148,0.41138,0.59033,0.40601,0.45752,0.40332,0.63525,0.51074,0.37329,0.51318
6250,6250,624.99,0.55176,0.37939,0.49268,0.37988,0.52197,0.41138,0.59033,0.40649,0.45752,0.40356,0.63672,0.51025,0.37354,0.51318
6251,6251,625.12,0.55176,0.38013,0.49243,0.38037,0.52148,0.41162,0.58936,0.40747,0.45728,0.40356,0.63574,0.51025,0.37329,0.51318
6252,6252,625.23,0.55127,0.38037,0.49194,0.38037,0.521,0.41187,0.58936,0.40747,0.45728,0.40332,0.63525,0.51025,0.37378,0.5127
6253,6253,625.34,0.55127,0.38013,0.49219,0.38013,0.52148,0.41211,0.58936,0.40625,0.45752,0.40308,0.63672,0.51025,0.37354,0.51221
6255,6255,625.45,0.55176,0.38257,0.49194,0.38257,0.521,0.41577,0.58936,0.40723,0.45728,0.40332,0.63721,0.51025,0.37476,0.51318
6256,6256,625.56,0.55127,0.38232,0.4917,0.38159,0.52051,0.41504,0.58887,0.40723,0.45703,0.40283,0.6377,0.50977,0.37231,0.51514
6257,6257,625.67,0.55176,0.38037,0.49194,0.38013,0.52051,0.41235,0.58936,0.40698,0.45679,0.40283,0.63672,0.51025,0.37305,0.51465
6258,6258,625.8,0.55664,0.38403,0.49609,0.38232,0.52539,0.41528,0.59033,0.4104,0.45776,0.40308,0.6333,0.50928,0.37109,0.51465
6259,6259,625.91,0.55957,0.38306,0.5,0.38086,0.52783,0.41064,0.59229,0.4126,0.45898,0.40283,0.63574,0.51074,0.3689,0.51807
6260,6260,626.02,0.56006,0.38281,0.5,0.38159,0.52832,0.41211,0.59521,0.40942,0.45947,0.40234,0.6377,0.51123,0.37061,0.51758
6262,6262,626.15,0.56006,0.38306,0.50049,0.38184,0.52881,0.41187,0.5957,0.40991,0.45898,0.40259,0.63916,0.5127,0.37036,0.51758
6262,6262,626.24,0.56006,0.3833,0.50049,0.38135,0.52881,0.4126,0.59375,0.41016,0.45923,0.40161,0.63721,0.51123,0.36987,0.51807
6264,6264,626.44,0.55908,0.38306,0.49976,0.38159,0.52783,0.41162,0.59277,0.41089,0.45923,0.40186,0.63721,0.51074,0.36987,0.51758
6265,6265,626.53,0.55908,0.38281,0.5,0.38135,0.52832,0.41162,0.59229,0.41113,0.45923,0.40161,0.63574,0.50928,0.3689,0.51758
6267,6267,626.66,0.55908,0.3833,0.5,0.38184,0.52783,0.41187,0.59277,0.41089,0.45947,0.40186,0.63721,0.50977,0.36963,0.51709
6268,6268,626.79,0.55908,0.38354,0.50049,0.38159,0.52783,0.41187,0.59277,0.41162,0.45947,0.40161,0.63574,0.51025,0.36987,0.51807
6269,6269,626.89,0.55908,0.3833,0.50049,0.38135,0.52832,0.41187,0.59277,0.4104,0.45898,0.40137,0.63672,0.51074,0.36963,0.51758
6270,6270,627.01,0.55908,0.38354,0.50049,0.38159,0.52783,0.41187,0.59277,0.41138,0.45947,0.40137,0.6377,0.51172,0.3689,0.51758
6271,6271,627.12,0.55957,0.3833,0.50049,0.38135,0.52832,0.41187,0.59277,0.41113,0.45923,0.40112,0.63672,0.50977,0.36963,0.51709
6272,6272,627.23,0.55908,0.3833,0.50049,0.38135,0.52832,0.41138,0.59277,0.41113,0.45923,0.40137,0.63574,0.50928,0.37012,0.51709
6273,6273,627.34,0.55908,0.38354,0.50049,0.38159,0.52832,0.41162,0.59277,0.41187,0.45947,0.40112,0.63672,0.50879,0.37036,0.5166
6274,6274,627.44,0.55811,0.38257,0.49951,0.3811,0.52734,0.41089,0.59277,0.41138,0.45923,0.40137,0.63574,0.5083,0.37061,0.51562
6276,6276,627.56,0.55762,0.38232,0.49854,0.3811,0.52637,0.4104,0.59229,0.41187,0.45825,0.40234,0.63721,0.51074,0.36987,0.5166
6277,6277,627.67,0.55664,0.38184,0.49854,0.38037,0.52637,0.41162,0.59131,0.40918,0.45874,0.40039,0.63574,0.51123,0.36963,0.51709
6278,6278,627.78,0.55322,0.37842,0.49512,0.37695,0.52344,0.40723,0.59033,0.40747,0.45825,0.40063,0.63672,0.50977,0.37378,0.51465
6279,6279,627.88,0.55029,0.37695,0.49146,0.37671,0.52002,0.40747,0.58838,0.40552,0.45679,0.40088,0.63721,0.5127,0.3728,0.51318
6280,6280,628.01,0.54932,0.37549,0.49097,0.37549,0.52002,0.40698,0.58691,0.40308,0.45557,0.3999,0.63721,0.51367,0.37549,0.51318
6281,6281,628.12,0.54492,0.37671,0.48853,0.37695,0.51758,0.40771,0.58398,0.40137,0.45508,0.40137,0.63623,0.51318,0.37378,0.51318
6282,6282,628.21,0.54395,0.3772,0.48779,0.3772,0.51709,0.40698,0.5835,0.40234,0.4541,0.40234,0.63525,0.51318,0.37524,0.5127
6283,6283,628.32,0.54492,0.37793,0.48755,0.37769,0.51709,0.40869,0.58301,0.40259,0.45386,0.40259,0.6333,0.51318,0.37305,0.5127
6284,6284,628.44,0.54736,0.38086,0.48901,0.38037,0.5166,0.41309,0.58545,0.40527,0.45483,0.40063,0.63184,0.51172,0.37109,0.5127
6286,6286,628.56,0.55029,0.38306,0.49121,0.38135,0.51953,0.41675,0.58643,0.40698,0.45508,0.40039,0.62988,0.51123,0.37109,0.51367
6287,6287,628.67,0.55225,0.38403,0.49268,0.38184,0.52051,0.41943,0.58887,0.40869,0.45605,0.3999,0.63232,0.50928,0.37036,0.51367
6288,6288,628.78,0.55518,0.38452,0.49512,0.38159,0.52393,0.41699,0.59131,0.41016,0.45801,0.3999,0.63477,0.51416,0.37085,0.51465
6289,6289,628.89,0.55664,0.38379,0.49731,0.38013,0.5249,0.41528,0.59082,0.40918,0.45923,0.39795,0.63281,0.51367,0.36914,0.5166
6290,6290,629,0.55713,0.38452,0.49878,0.38086,0.52539,0.41382,0.59229,0.41187,0.45972,0.39844,0.63428,0.51416,0.37378,0.51416
6291,6291,629.09,0.55811,0.38477,0.49951,0.38086,0.52637,0.41333,0.59229,0.41187,0.45947,0.39844,0.63477,0.51367,0.37402,0.51367
6292,6292,629.19,0.55859,0.38501,0.5,0.3811,0.52686,0.41333,0.59277,0.41211,0.45996,0.39868,0.63232,0.51123,0.37256,0.51318
6293,6293,629.3,0.55859,0.38477,0.49976,0.3811,0.52637,0.41309,0.59229,0.41187,0.45947,0.39893,0.63379,0.51123,0.37378,0.51367
6294,6294,629.41,0.55762,0.38525,0.49927,0.38159,0.52539,0.41357,0.59229,0.41333,0.45947,0.39966,0.6333,0.5127,0.37354,0.51318
6295,6295,629.53,0.55713,0.38403,0.49829,0.38184,0.5249,0.41187,0.59229,0.41504,0.45898,0.40283,0.63379,0.51367,0.36914,0.51709
6296,6296,629.64,0.55762,0.3833,0.49829,0.38159,0.52588,0.41162,0.59277,0.41406,0.45874,0.40356,0.6333,0.51562,0.36865,0.51758
6298,6298,629.76,0.55762,0.38281,0.49854,0.38135,0.52637,0.4104,0.59277,0.41382,0.4585,0.40381,0.63477,0.51514,0.36914,0.51855
6299,6299,629.87,0.55957,0.3833,0.5,0.38135,0.52783,0.41016,0.59326,0.41333,0.45923,0.40381,0.63428,0.51514,0.36694,0.51904
6300,6300,629.98,0.55957,0.3833,0.5,0.3811,0.52783,0.40991,0.59277,0.41333,0.45947,0.40405,0.63623,0.51416,0.36597,0.521
6301,6301,630.09,0.55908,0.38306,0.5,0.38135,0.52783,0.4104,0.59326,0.41162,0.45972,0.40332,0.63672,0.51562,0.36548,0.52197
6302,6302,630.2,0.56006,0.38403,0.50098,0.3811,0.52832,0.40991,0.59473,0.41309,0.46045,0.40283,0.63574,0.5127,0.3667,0.51904
6303,6303,630.31,0.56006,0.38379,0.50146,0.3811,0.52881,0.41016,0.59375,0.41333,0.46045,0.40259,0.63721,0.51318,0.36621,0.51855
6304,6304,630.41,0.55859,0.38354,0.5,0.37988,0.52686,0.40845,0.59375,0.41357,0.45972,0.4021,0.63672,0.51221,0.36646,0.51855
6305,6305,630.52,0.55811,0.3833,0.49951,0.37964,0.52588,0.40991,0.59277,0.41357,0.45923,0.40088,0.6333,0.51123,0.36523,0.51953
6306,6306,630.61,0.55859,0.3833,0.5,0.37964,0.52588,0.40918,0.59277,0.41382,0.45923,0.40088,0.63477,0.51318,0.36475,0.51904
6307,6307,630.71,0.55859,0.38379,0.50049,0.37915,0.52637,0.41016,0.59229,0.41406,0.45972,0.3999,0.6333,0.50977,0.36523,0.51953
6308,6308,630.82,0.55908,0.38525,0.50098,0.38208,0.52734,0.41235,0.59277,0.41406,0.46045,0.4021,0.63477,0.51221,0.36621,0.51855
6309,6309,630.94,0.55957,0.38574,0.50049,0.38281,0.52734,0.41382,0.59473,0.41406,0.46045,0.40283,0.63281,0.51123,0.36621,0.51807
6311,6311,631.08,0.55811,0.38599,0.49927,0.38257,0.52539,0.41504,0.59375,0.41309,0.45947,0.40137,0.63379,0.51074,0.36646,0.51807
6312,6312,631.18,0.55664,0.38599,0.49707,0.38257,0.52393,0.41479,0.59277,0.41406,0.45898,0.40112,0.63379,0.51221,0.36646,0.51709
6314,6314,631.37,0.55566,0.38965,0.49658,0.38281,0.52344,0.41553,0.5918,0.41504,0.45874,0.3999,0.63428,0.51318,0.3667,0.51709
6315,6315,631.53,0.55566,0.38989,0.49731,0.38379,0.52441,0.41602,0.59082,0.41577,0.45898,0.40161,0.62988,0.5127,0.36719,0.51758
6317,6317,631.65,0.55566,0.3894,0.49707,0.38306,0.52393,0.41553,0.59033,0.41626,0.4585,0.40186,0.63184,0.51318,0.36743,0.51758
6318,6318,631.78,0.55566,0.38867,0.49658,0.38232,0.52441,0.41333,0.59082,0.41577,0.45874,0.40259,0.63232,0.5127,0.3667,0.51807
6319,6319,631.91,0.55566,0.38525,0.49658,0.38208,0.52344,0.41284,0.59082,0.41602,0.4585,0.40234,0.63281,0.51416,0.36646,0.51904
6320,6320,632.04,0.55566,0.38477,0.49634,0.3811,0.52344,0.4126,0.5918,0.41553,0.45874,0.40112,0.63428,0.51562,0.36719,0.51953
6322,6322,632.16,0.55615,0.38452,0.49731,0.38062,0.52344,0.41211,0.59229,0.41626,0.45898,0.40088,0.63379,0.51465,0.36743,0.52051
6323,6323,632.27,0.55615,0.38379,0.49756,0.37939,0.52344,0.4104,0.59277,0.41602,0.45947,0.40088,0.63428,0.51465,0.36865,0.51904
6324,6324,632.37,0.55664,0.38428,0.4978,0.37988,0.52344,0.41138,0.59277,0.41504,0.45972,0.40088,0.6333,0.51318,0.36841,0.51904
6325,6325,632.46,0.55615,0.38354,0.49731,0.37964,0.52344,0.41064,0.59277,0.41504,0.45947,0.40088,0.63477,0.51318,0.36768,0.51904
6326,6326,632.57,0.55615,0.38354,0.49731,0.37939,0.52344,0.41016,0.59229,0.41528,0.45898,0.40063,0.63428,0.51416,0.36816,0.51904
6327,6327,632.69,0.55566,0.38354,0.49707,0.37891,0.52295,0.40967,0.5918,0.41553,0.45923,0.40088,0.63379,0.51318,0.36865,0.521
6328,6328,632.81,0.55566,0.38379,0.49731,0.37891,0.52344,0.41016,0.5918,0.41553,0.45947,0.40015,0.63525,0.51172,0.3689,0.52051
6329,6329,632.94,0.55664,0.38281,0.49878,0.37891,0.52393,0.40942,0.59326,0.41431,0.45996,0.39966,0.63721,0.51221,0.36621,0.52148
6330,6330,633.05,0.55664,0.38208,0.49902,0.37866,0.52441,0.40771,0.59277,0.41455,0.45996,0.40063,0.63574,0.51416,0.36572,0.52148
6332,6332,633.16,0.55615,0.38208,0.49878,0.37842,0.52393,0.40747,0.59277,0.41479,0.46021,0.40063,0.6377,0.51514,0.36401,0.521
6333,6333,633.27,0.55566,0.3811,0.49731,0.3772,0.52393,0.40698,0.59277,0.41382,0.45972,0.40015,0.63916,0.51514,0.36304,0.52295
6334,6334,633.37,0.55566,0.38159,0.49756,0.37793,0.52441,0.40771,0.59229,0.41382,0.45996,0.40015,0.6377,0.51465,0.36353,0.52197
6335,6335,633.49,0.55615,0.38184,0.49902,0.37866,0.5249,0.4082,0.59229,0.41309,0.46045,0.39966,0.6377,0.51416,0.36377,0.521
6336,6336,633.62,0.55664,0.38184,0.49878,0.37842,0.52441,0.40869,0.59277,0.41357,0.46021,0.39966,0.63818,0.51465,0.36426,0.52197
6338,6338,633.77,0.55664,0.38208,0.49902,0.37842,0.52441,0.40771,0.59326,0.41528,0.46069,0.40039,0.63672,0.51221,0.36572,0.52148
6339,6339,633.86,0.55615,0.38184,0.49878,0.37817,0.52393,0.40747,0.59277,0.41479,0.46045,0.40039,0.63623,0.50977,0.3667,0.52051
6340,6340,633.97,0.55615,0.38159,0.49878,0.37842,0.52441,0.4082,0.59277,0.41406,0.45996,0.39966,0.63525,0.51025,0.36719,0.52002
6341,6341,634.09,0.55566,0.38184,0.49878,0.37866,0.52393,0.4082,0.59277,0.4126,0.45996,0.39844,0.63623,0.50977,0.36523,0.52002
6342,6342,634.21,0.55566,0.38159,0.49731,0.3772,0.52344,0.40796,0.59277,0.41382,0.45923,0.39844,0.63428,0.51074,0.36475,0.52002
6343,6343,634.32,0.55566,0.38159,0.49707,0.3772,0.52344,0.4082,0.59277,0.4126,0.45923,0.39844,0.63574,0.51074,0.36548,0.51953
6344,6344,634.43,0.55518,0.38184,0.49683,0.3772,0.52344,0.40845,0.59229,0.4126,0.45923,0.39868,0.6333,0.51172,0.36621,0.51904
6346,6346,634.56,0.5542,0.38135,0.49512,0.37793,0.52197,0.40771,0.59131,0.41284,0.4585,0.39941,0.6333,0.51172,0.36646,0.51855
6347,6347,634.67,0.55469,0.38037,0.49561,0.37671,0.52295,0.40723,0.5918,0.41187,0.4585,0.39966,0.6333,0.51123,0.36523,0.51904
6348,6348,634.78,0.55615,0.38086,0.49731,0.37695,0.52393,0.40771,0.59277,0.41064,0.46021,0.39819,0.63477,0.50977,0.36621,0.51758
6349,6349,634.91,0.55762,0.38135,0.49927,0.37793,0.5249,0.40771,0.59375,0.41284,0.46045,0.39893,0.63428,0.51123,0.36621,0.51758
6350,6350,635.02,0.55859,0.38281,0.49976,0.37744,0.5249,0.40723,0.59473,0.41528,0.46143,0.39966,0.63525,0.51025,0.36499,0.51904
6351,6351,635.15,0.55811,0.38281,0.49976,0.37744,0.52441,0.40674,0.59424,0.4165,0.46387,0.40088,0.63623,0.50977,0.3667,0.51758
6353,6353,635.26,0.55811,0.38306,0.5,0.37793,0.52441,0.40771,0.59473,0.41553,0.46411,0.3999,0.63525,0.51025,0.36597,0.51855
6354,6354,635.38,0.55957,0.38599,0.50195,0.37964,0.52539,0.41089,0.59473,0.41748,0.46582,0.39917,0.6333,0.51123,0.3667,0.51807
6355,6355,635.5,0.56006,0.38623,0.50195,0.37964,0.52588,0.4104,0.59473,0.41772,0.46582,0.39941,0.63379,0.51074,0.36572,0.51807
6356,6356,635.61,0.56006,0.38452,0.50293,0.37842,0.52637,0.40918,0.59619,0.41479,0.4668,0.39819,0.63672,0.51172,0.36646,0.51709
6357,6357,635.7,0.55957,0.38623,0.50391,0.37866,0.52637,0.41089,0.59521,0.41528,0.46704,0.39697,0.63379,0.51074,0.36401,0.51758
6358,6358,635.83,0.56055,0.38623,0.50439,0.37817,0.52637,0.41113,0.5957,0.41577,0.46826,0.39648,0.63477,0.51172,0.36377,0.5166
6359,6359,635.94,0.56201,0.38818,0.50488,0.37915,0.52686,0.41309,0.59717,0.41504,0.46973,0.39624,0.63574,0.51465,0.3645,0.51709
6361,6361,636.07,0.5625,0.38867,0.50488,0.37964,0.52686,0.41382,0.59766,0.41699,0.46973,0.39697,0.63428,0.51611,0.36328,0.51709
6362,6362,636.18,0.56201,0.38892,0.50488,0.37939,0.52686,0.41357,0.59717,0.41797,0.46973,0.39697,0.63477,0.51904,0.36304,0.5166
6363,6363,636.29,0.55908,0.38989,0.50342,0.37964,0.52539,0.41235,0.59619,0.41553,0.46851,0.39648,0.63525,0.51758,0.36792,0.51318
6364,6364,636.42,0.55762,0.38672,0.50195,0.37915,0.52344,0.41187,0.5957,0.41431,0.46802,0.39624,0.63477,0.51367,0.36499,0.51758
6365,6365,636.53,0.55762,0.3855,0.50146,0.37744,0.52295,0.40942,0.59326,0.4165,0.46753,0.39575,0.63428,0.51416,0.36743,0.51416
6367,6367,636.7,0.55664,0.38599,0.50049,0.37744,0.52148,0.40991,0.59326,0.41772,0.4668,0.39575,0.63477,0.51367,0.36548,0.5166
6368,6368,636.79,0.55713,0.38623,0.50098,0.37793,0.52246,0.4104,0.59375,0.41772,0.46606,0.39648,0.6333,0.51416,0.36548,0.5166
6369,6369,636.9,0.55713,0.38574,0.50098,0.37744,0.52246,0.40991,0.59424,0.41602,0.46704,0.39575,0.63428,0.51318,0.36646,0.51709
6370,6370,637,0.55713,0.38599,0.50146,0.3772,0.52246,0.41064,0.59375,0.41797,0.46704,0.39551,0.63428,0.51611,0.36572,0.51709
6371,6371,637.11,0.55713,0.38599,0.50098,0.37646,0.52197,0.4104,0.5918,0.41846,0.46606,0.39502,0.6333,0.51514,0.36499,0.51807
6372,6372,637.22,0.55762,0.38574,0.50146,0.37622,0.52197,0.40967,0.59277,0.41846,0.46631,0.39429,0.63525,0.51758,0.36084,0.51904
6373,6373,637.33,0.55762,0.38501,0.50146,0.37622,0.52246,0.40845,0.59473,0.41553,0.46729,0.39551,0.63477,0.51611,0.36523,0.51807
6374,6374,637.41,0.55762,0.38452,0.50195,0.37671,0.52295,0.40869,0.59521,0.41406,0.46753,0.396,0.63623,0.51318,0.36597,0.51855
6375,6375,637.54,0.55859,0.38501,0.50244,0.37549,0.52393,0.4082,0.59424,0.41553,0.4668,0.39404,0.63428,0.51562,0.36646,0.51807
6376,6376,637.63,0.55859,0.38525,0.50244,0.37549,0.52344,0.4082,0.59424,0.41602,0.46606,0.3938,0.63428,0.5166,0.36548,0.51807
6377,6377,637.74,0.55811,0.38477,0.50244,0.37549,0.52295,0.40845,0.59424,0.41528,0.46631,0.39355,0.63574,0.51514,0.36621,0.51904
6379,6379,637.87,0.55762,0.38452,0.50195,0.37549,0.52295,0.4082,0.59375,0.41626,0.46606,0.39429,0.63574,0.51367,0.36401,0.52002
6380,6380,637.96,0.55762,0.38452,0.50195,0.37549,0.52295,0.40796,0.59375,0.41528,0.46655,0.39453,0.63574,0.51416,0.36572,0.51953
6381,6381,638.08,0.55762,0.38477,0.50244,0.37598,0.52295,0.40845,0.59424,0.41479,0.46704,0.39453,0.63574,0.51465,0.36548,0.51953
6382,6382,638.17,0.55859,0.38501,0.50293,0.37598,0.52393,0.40845,0.59424,0.41626,0.46704,0.39551,0.63525,0.51416,0.36499,0.51904
6383,6383,638.28,0.55811,0.38379,0.50244,0.37573,0.52344,0.40723,0.59424,0.41455,0.46704,0.39575,0.63574,0.51367,0.36523,0.51807
6384,6384,638.39,0.55811,0.38354,0.50293,0.37524,0.52393,0.40698,0.59424,0.41455,0.46704,0.39526,0.63477,0.51416,0.36499,0.51758
6385,6385,638.5,0.55859,0.38428,0.50293,0.37573,0.52441,0.40747,0.59375,0.41504,0.46704,0.39551,0.63379,0.51318,0.36865,0.51514
6386,6386,638.62,0.55762,0.38403,0.50244,0.37524,0.52344,0.40649,0.59326,0.41602,0.46631,0.39502,0.63477,0.51318,0.36377,0.51807
6387,6387,638.73,0.55713,0.38403,0.50244,0.37524,0.52344,0.40674,0.59326,0.41455,0.46631,0.39404,0.63379,0.5127,0.36841,0.51562
6388,6388,638.84,0.55713,0.38379,0.50195,0.37524,0.52344,0.40649,0.59375,0.41431,0.46631,0.39478,0.63428,0.5127,0.36914,0.51514
6389,6389,638.94,0.55566,0.38159,0.5,0.37427,0.52148,0.40649,0.59424,0.4126,0.46606,0.39282,0.63477,0.51074,0.36841,0.51465
6391,6391,639.06,0.55566,0.38062,0.49951,0.37329,0.521,0.40454,0.59424,0.41138,0.46582,0.39258,0.63477,0.51123,0.36841,0.51562
6392,6392,639.18,0.55615,0.38135,0.50049,0.37305,0.52148,0.40503,0.59375,0.41211,0.46631,0.39233,0.6333,0.51123,0.36768,0.51514
6393,6393,639.27,0.55762,0.38232,0.50244,0.37329,0.52295,0.40503,0.59424,0.41406,0.46729,0.39233,0.6333,0.51221,0.36914,0.51562
6394,6394,639.39,0.55811,0.38159,0.50244,0.37329,0.52344,0.4043,0.59473,0.41309,0.46753,0.39404,0.63623,0.51367,0.36987,0.51562
6395,6395,639.5,0.55859,0.38208,0.50293,0.37402,0.52393,0.40503,0.59521,0.41284,0.46777,0.39478,0.63623,0.51221,0.36938,0.51465
6396,6396,639.62,0.56104,0.3833,0.50586,0.37427,0.52734,0.40625,0.59668,0.41528,0.46973,0.39307,0.63916,0.51465,0.36987,0.51465
6397,6397,639.72,0.56104,0.38428,0.50586,0.37427,0.52734,0.40649,0.5957,0.41675,0.47021,0.39282,0.63818,0.51514,0.37061,0.51562
6398,6398,639.81,0.56104,0.38428,0.50635,0.37427,0.52734,0.40625,0.5957,0.41724,0.46973,0.39355,0.63721,0.51465,0.3689,0.51611
6399,6399,639.92,0.56152,0.38501,0.50684,0.37402,0.52832,0.40625,0.5957,0.41846,0.46973,0.39307,0.63525,0.51465,0.36841,0.51562
6400,6400,640.02,0.56055,0.38452,0.50586,0.375,0.52637,0.40649,0.5957,0.41602,0.46948,0.39282,0.63574,0.51416,0.36963,0.51514
6401,6401,640.14,0.56055,0.38452,0.50537,0.375,0.52588,0.40674,0.5957,0.41528,0.46973,0.39258,0.63672,0.51416,0.37012,0.51562
6403,6403,640.25,0.56055,0.38428,0.50488,0.37451,0.52588,0.40576,0.59521,0.4165,0.46851,0.39307,0.63623,0.51562,0.36841,0.51611
6404,6404,640.36,0.56104,0.38428,0.50586,0.37476,0.52686,0.40601,0.59619,0.41553,0.46948,0.39282,0.6377,0.51562,0.36572,0.51709
6405,6405,640.48,0.56055,0.38403,0.50586,0.37476,0.52686,0.40503,0.59619,0.41602,0.46924,0.39355,0.63721,0.51562,0.36938,0.51465
6406,6406,640.59,0.56055,0.38403,0.50537,0.375,0.52686,0.40576,0.59619,0.41553,0.46899,0.39331,0.6377,0.51367,0.36938,0.51514
6407,6407,640.7,0.56055,0.38428,0.50488,0.37695,0.52734,0.40747,0.5957,0.41455,0.46851,0.39551,0.63672,0.51318,0.37012,0.51465
6408,6408,640.79,0.56006,0.38428,0.50391,0.3772,0.52686,0.40771,0.5957,0.41504,0.46802,0.39648,0.63574,0.51416,0.36963,0.51514
6409,6409,640.92,0.55908,0.38452,0.50244,0.37769,0.5249,0.40967,0.59521,0.41431,0.46704,0.39648,0.63818,0.51416,0.36987,0.51562
6410,6410,641.03,0.55713,0.3833,0.50146,0.37695,0.52344,0.4082,0.59521,0.4126,0.46802,0.39648,0.63721,0.51416,0.36865,0.51807
6411,6411,641.14,0.55664,0.38281,0.50098,0.37695,0.52246,0.40723,0.5957,0.41333,0.46729,0.39673,0.63867,0.51562,0.36865,0.51807
6413,6413,641.25,0.55615,0.38208,0.50049,0.37646,0.52295,0.40674,0.59521,0.41138,0.46631,0.39575,0.63574,0.51367,0.36792,0.51807
6414,6414,641.44,0.55615,0.38062,0.49976,0.37524,0.52246,0.40625,0.59473,0.41089,0.46533,0.39575,0.63477,0.51465,0.36597,0.51807
6416,6416,641.55,0.55615,0.3811,0.50049,0.37573,0.52295,0.40625,0.59473,0.41089,0.46558,0.39575,0.63379,0.51416,0.36621,0.51709
6417,6417,641.68,0.55762,0.38281,0.50195,0.37622,0.52441,0.40698,0.59473,0.41284,0.46655,0.396,0.63184,0.5127,0.36914,0.51465
6418,6418,641.79,0.55762,0.38232,0.50146,0.37598,0.52441,0.40698,0.59473,0.41162,0.46704,0.396,0.63379,0.51367,0.36914,0.51562
6419,6419,641.9,0.55811,0.38257,0.50195,0.37622,0.52441,0.40698,0.59473,0.41162,0.46729,0.39648,0.63232,0.5127,0.36572,0.5166
6420,6420,642.01,0.55811,0.38257,0.50195,0.37646,0.52441,0.40698,0.59473,0.41211,0.46729,0.39697,0.63281,0.51123,0.36841,0.51416
6421,6421,642.14,0.55859,0.3833,0.50293,0.37695,0.5249,0.40723,0.59424,0.41382,0.46777,0.39795,0.63379,0.51123,0.36694,0.51709
6422,6422,642.24,0.55957,0.38428,0.50391,0.37769,0.52637,0.40845,0.59424,0.41406,0.46729,0.39722,0.63281,0.51221,0.36963,0.5166
6423,6423,642.35,0.55957,0.38379,0.50342,0.37646,0.52588,0.40649,0.59424,0.41528,0.46729,0.39746,0.63281,0.51123,0.37109,0.51611
6425,6425,642.46,0.55908,0.38306,0.50293,0.37646,0.52588,0.40625,0.59375,0.41406,0.46704,0.39746,0.63379,0.51123,0.37012,0.51465
6426,6426,642.57,0.55908,0.38306,0.50342,0.37671,0.52588,0.40625,0.59424,0.41479,0.46729,0.39795,0.63379,0.51074,0.37061,0.51562
6427,6427,642.7,0.55908,0.3833,0.50342,0.3772,0.52637,0.40649,0.59424,0.41455,0.4668,0.39819,0.63232,0.51123,0.36719,0.51611
6428,6428,642.81,0.55908,0.3833,0.50342,0.3772,0.52637,0.40698,0.59424,0.41406,0.46704,0.39795,0.63281,0.51025,0.36914,0.51709
6429,6429,642.92,0.55908,0.38354,0.50342,0.3772,0.52637,0.40698,0.59424,0.41455,0.46704,0.39819,0.63281,0.51025,0.36963,0.51758
6430,6430,643.02,0.55908,0.3833,0.50342,0.37744,0.52637,0.40747,0.59473,0.41382,0.4668,0.39819,0.6333,0.51025,0.37183,0.51562
6431,6431,643.14,0.55908,0.38354,0.50342,0.37769,0.52637,0.40771,0.59473,0.41357,0.46704,0.39819,0.63379,0.51025,0.36963,0.51758
6432,6432,643.24,0.55908,0.3833,0.50293,0.37793,0.52686,0.40771,0.59473,0.41333,0.46704,0.39844,0.63379,0.50977,0.36938,0.51855
6433,6433,643.34,0.55908,0.3833,0.50293,0.37793,0.52637,0.40796,0.59473,0.41333,0.4668,0.39819,0.63379,0.50977,0.37012,0.51807
6435,6435,643.47,0.55908,0.38354,0.50342,0.37793,0.52686,0.40771,0.59473,0.41333,0.46729,0.39844,0.63379,0.50977,0.36914,0.51758
6436,6436,643.59,0.55908,0.38354,0.50293,0.37817,0.52686,0.40796,0.59473,0.41431,0.46704,0.39893,0.63477,0.51074,0.36914,0.51758
6437,6437,643.7,0.55859,0.38306,0.50244,0.37842,0.52637,0.40796,0.59473,0.41211,0.4668,0.39868,0.63477,0.50977,0.36865,0.51709
6438,6438,643.83,0.55859,0.38306,0.50244,0.37866,0.52588,0.4082,0.59521,0.41162,0.4668,0.39844,0.63525,0.50879,0.37158,0.51562
6439,6439,643.94,0.55859,0.38354,0.50244,0.37866,0.52637,0.40845,0.59473,0.41284,0.46631,0.39844,0.6333,0.50879,0.36841,0.51855
6440,6440,644.05,0.55908,0.3833,0.50244,0.37866,0.52637,0.40771,0.59473,0.4126,0.46655,0.39917,0.63477,0.51025,0.36865,0.51904
6442,6442,644.16,0.55957,0.38428,0.50342,0.37866,0.52734,0.40869,0.59473,0.41333,0.46582,0.39868,0.63281,0.50977,0.36865,0.51855
6443,6443,644.25,0.55908,0.3833,0.50293,0.37866,0.52734,0.40771,0.59473,0.41357,0.46631,0.39966,0.63428,0.51074,0.36768,0.51904
6444,6444,644.38,0.55908,0.38379,0.50342,0.37842,0.52686,0.40747,0.59424,0.41455,0.46655,0.39966,0.6333,0.51074,0.3689,0.51758
