2763,2763,276.3,0,0,0,0,0.50949,-5.208,-234.69,3.7088,1,0.72243,122.78,-0.15679,375.98,130.01,0.93765,0.70271,0,713.74,0,0,0,0,0,0,0
2763,2763,276.34,0.93162,0.69379,-229.9,708.93,0.50874,-4.7924,-234.08,3.6912,1,0.72617,124.84,-0.17578,381.52,132.03,0.93771,0.69859,0.40747,711.78,49.143,4.0132,0.89861,220.03,-0.15394,375.15,129.71
2764,2764,276.41,0.93149,0.6894,-229.16,706.85,0.50812,-4.4478,-233.15,3.6815,1,0.73069,127.34,-0.15613,375.79,129.94,0.93718,0.69429,0.40689,709.82,49.306,3.9978,0.92125,232.53,-0.19425,386.91,133.99
2765,2765,276.45,0.93129,0.69053,-229.23,707.4,0.50775,-4.2524,-233.18,3.6987,1,0.73025,127.1,-0.1434,372.07,128.59,0.93689,0.69538,0.40647,710.38,49.567,4.0214,0.9031,222.51,-0.16333,377.89,130.7
2765,2765,276.5,0.93117,0.68724,-228.67,705.85,0.50743,-4.0742,-232.61,3.6847,1,0.69653,108.48,-0.06042,347.86,119.77,0.93677,0.69206,0.40618,708.83,49.611,4.0133,0.87017,204.33,-0.091565,356.95,123.08
2767,2767,276.65,0.93141,0.67929,-227.56,702.03,0.50728,-3.9733,-231.45,3.6788,1,0.70444,112.85,-0.06504,349.21,120.26,0.93695,0.68405,0.40607,704.99,49.403,4.0028,0.88859,214.5,-0.13872,370.71,128.09
2767,2767,276.65,0.93144,0.67625,-227.1,700.58,0.50702,-3.829,-231.06,3.6936,1,0.6992,109.96,-0.087759,355.84,122.68,0.93715,0.68095,0.40579,703.49,49.445,4.0116,0.86141,199.5,-0.092537,357.23,123.18
2767,2767,276.65,0.9315,0.67077,-226.29,697.97,0.50701,-3.8079,-230.21,3.6788,1,0.69779,109.18,-0.083772,354.68,122.25,0.93713,0.67553,0.40581,700.92,49.251,4.0134,0.86091,199.22,-0.093507,357.52,123.29
2767,2767,276.7,0.93142,0.66662,-225.61,696.02,0.50707,-3.8274,-229.44,3.6447,1,0.69186,105.91,-0.045667,343.56,118.21,0.9369,0.67131,0.40605,698.95,48.99,4,0.88439,212.18,-0.10822,361.81,124.85
2768,2768,276.75,0.93116,0.66241,-224.84,694.06,0.50704,-3.8001,-228.54,3.609,1,0.68721,103.34,0.028858,321.81,110.29,0.93642,0.66702,0.40606,696.99,48.846,4.0045,0.87492,206.95,-0.097246,358.61,123.69
2768,2768,276.8,0.93097,0.66087,-224.52,693.36,0.50709,-3.8226,-228.3,3.6134,1,0.69956,110.16,-0.052762,345.63,118.96,0.93645,0.6654,0.40609,696.21,48.78,3.9953,0.8827,211.25,-0.11297,363.19,125.35
2769,2769,276.85,0.93069,0.66022,-224.29,693.09,0.50718,-3.868,-228.16,3.6189,1,0.70589,113.65,-0.074167,351.87,121.23,0.93638,0.66473,0.4061,695.9,48.758,3.9989,0.86086,199.19,-0.059695,347.65,119.7
2769,2769,276.89,0.93072,0.65928,-224.16,692.64,0.5072,-3.8766,-228.12,3.6384,1,0.7162,119.34,-0.12455,366.57,126.58,0.93653,0.66394,0.40613,695.5,48.712,3.9976,0.87057,204.55,-0.099475,359.26,123.92
2770,2770,276.95,0.93068,0.66246,-224.62,694.15,0.50696,-3.7609,-228.65,3.6629,1,0.70802,114.83,-0.11222,362.98,125.28,0.93658,0.66726,0.40583,697.08,48.975,4.0096,0.85283,194.76,-0.076743,352.62,121.51
2770,2770,277,0.93322,0.65933,-225.34,692.29,0.50606,-3.2789,-229.38,3.7406,1,0.79862,164.84,0.84252,84.408,23.885,0.93911,0.66426,0.40604,695.26,48.734,4.0841,0.93083,237.82,0.79451,98.414,28.983
2771,2771,277.05,0.93611,0.66877,-228.17,696.34,0.50596,-3.2492,-232.3,3.7312,1,0.7733,150.86,1.8326,-204.48,-81.262,0.94214,0.6737,0.40676,699.27,48.642,4.0671,0.8589,198.11,1.7332,-175.47,-70.702
2771,2771,277.1,0.9366,0.67429,-229.25,698.87,0.50643,-3.5044,-233.42,3.7656,1,0.78807,159.01,1.8584,-212.01,-84.002,0.94264,0.67932,0.40622,701.85,49.101,3.9917,0.81215,172.31,1.7754,-187.79,-75.186
2772,2772,277.15,0,0,0,0,0.50638,-3.4862,-233.79,3.7815,1,0.77662,152.69,1.8387,-206.24,-81.904,0.94276,0.68131,0,702.78,0,0,0,0,0,0,0
2772,2772,277.21,0,0,0,0,0.50643,-3.5156,-234.15,3.8047,1,0.81173,172.08,1.9167,-229,-90.187,0.94261,0.68402,0,704.09,0,0,0,0,0,0,0
2794,2794,279.44,0.93715,0.68032,-230.49,701.74,0,0,0,0,0,0,0,0,0,0,0,0,0.40928,0,47.692,3.456,0.87751,208.39,1.9982,-252.81,-98.851
2795,2795,279.5,0.93685,0.68033,-230.34,701.78,0,0,0,0,0,0,0,0,0,0,0,0,0.40907,0,47.802,3.465,0.89649,218.86,1.8833,-219.27,-86.644
2795,2795,279.54,0.93698,0.69676,-232.96,709.56,0,0,0,0,0,0,0,0,0,0,0,0,0.4091,0,48.317,3.4859,0.89825,219.83,1.909,-226.78,-89.377
2796,2796,279.6,0.93721,0.71961,-236.63,720.35,0,0,0,0,0,0,0,0,0,0,0,0,0.40907,0,49.068,3.4965,0.91122,226.99,1.9222,-230.61,-90.771
2796,2796,279.65,0.93754,0.73302,-238.88,726.64,0,0,0,0,0,0,0,0,0,0,0,0,0.40882,0,49.631,3.5082,0.91655,229.93,1.9397,-235.72,-92.631
2797,2797,279.7,0.93779,0.74131,-240.29,730.52,0,0,0,0,0,0,0,0,0,0,0,0,0.40846,0,50.098,3.4816,0.92006,231.87,1.9398,-235.77,-92.649
2797,2797,279.74,0.93795,0.75011,-241.74,734.66,0,0,0,0,0,0,0,0,0,0,0,0,0.40826,0,50.487,3.5141,0.92983,237.27,1.9653,-243.19,-95.352
2798,2798,279.79,0.93814,0.75863,-243.16,738.66,0,0,0,0,0,0,0,0,0,0,0,0,0.40806,0,50.875,3.5911,0.93702,241.23,1.9894,-250.23,-97.914
2798,2798,279.84,0.93796,0.76272,-243.71,740.63,0,0,0,0,0,0,0,0,0,0,0,0,0.40799,0,51.052,3.6339,0.93503,240.14,2.0087,-255.85,-99.959
2799,2799,279.95,0.93812,0.76437,-244.05,741.38,0,0,0,0,0,0,0,0,0,0,0,0,0.40789,0,51.158,3.641,0.94742,246.98,2.0088,-255.89,-99.975
2800,2800,280,0.93816,0.76905,-244.79,743.58,0,0,0,0,0,0,0,0,0,0,0,0,0.40766,0,51.438,3.6887,0.93868,242.15,1.9971,-252.48,-98.733
2807,2807,280.69,0.93097,0.7742,-241.91,747.08,0.50364,-2.1713,-246.34,3.3268,1,0.80641,169.14,-0.040717,342.11,117.68,0.93777,0.77685,0.40412,748.95,53.668,3.6718,1.0253,289.99,-0.039736,341.83,117.58
2807,2807,280.74,0.93107,0.77379,-241.9,746.86,0,0,0,0,0,0,0,0,0,0,0,0,0.40396,0,53.742,3.9355,0.95326,250.2,-0.16805,379.26,131.2
2808,2808,280.79,0.93102,0.76541,-240.58,742.89,0.50408,-2.4105,-245.36,3.5462,1,0.80885,170.48,-0.18126,383.12,132.61,0.93795,0.76998,0.40381,745.66,53.538,3.8993,0.92438,234.26,-0.11538,363.9,125.61
2808,2808,280.84,0.93109,0.75797,-239.47,739.35,0.50404,-2.3766,-244.21,3.5338,1,0.78842,159.21,-0.15209,374.61,129.51,0.93788,0.76288,0.40395,742.3,53.206,3.9277,0.95035,248.59,-0.12136,365.64,126.25
2809,2809,280.88,0.93108,0.75176,-238.51,736.4,0.50395,-2.3163,-243.23,3.5355,1,0.75871,142.81,-0.10821,361.8,124.85,0.93781,0.75682,0.40384,739.43,53.055,3.9355,0.92712,235.77,-0.11742,364.49,125.83
2809,2809,280.95,0.93098,0.73235,-235.48,727.21,0.50388,-2.2487,-240.21,3.5143,1,0.7436,134.47,-0.051026,345.12,118.78,0.93775,0.73768,0.40378,730.35,52.423,3.8954,0.91239,227.64,-0.058218,347.22,119.54
2810,2810,280.99,0.93102,0.71103,-232.22,717.08,0.50391,-2.234,-236.96,3.484,1,0.75822,142.54,-0.092487,357.22,123.18,0.93785,0.71653,0.40379,720.28,51.69,3.849,0.91856,231.04,-0.053024,345.7,118.99
2819,2819,281.9,0,0,0,0,0.50564,-3.2497,-243.06,3.6337,1,0.64519,80.145,-0.18595,384.49,133.1,0.93814,0.75464,0,738.34,0,0,0,0,0,0,0
2820,2820,281.99,0,0,0,0,0.50595,-3.4116,-242.31,3.6226,1,0.64416,79.578,-0.11071,362.54,125.12,0.93853,0.74866,0,735.43,0,0,0,0,0,0,0
2820,2820,282.04,0,0,0,0,0.506,-3.4359,-242.34,3.6214,1,0.64328,79.093,-0.062728,348.54,120.02,0.93863,0.74851,0,735.34,0,0,0,0,0,0,0
2821,2821,282.09,0,0,0,0,0.506,-3.4286,-241.98,3.651,1,0.63293,73.376,-0.099038,359.13,123.88,0.93897,0.74515,0,733.69,0,0,0,0,0,0,0
2821,2821,282.14,0,0,0,0,0.50609,-3.4716,-241.49,3.6592,1,0.63423,74.097,-0.069472,350.5,120.74,0.93903,0.74179,0,732.09,0,0,0,0,0,0,0
2822,2822,282.18,0,0,0,0,0.5062,-3.534,-241.57,3.6793,1,0.62977,71.635,-0.092103,357.11,123.14,0.93902,0.74236,0,732.36,0,0,0,0,0,0,0
2822,2822,282.25,0.93255,0.73644,-236.93,729.01,0.50715,-4.0554,-241.95,3.7635,1,0.52867,15.828,-0.03726,341.1,117.31,0.93986,0.7421,0.40728,732.1,50.64,4.1445,0.73009,127.01,-0.030573,339.15,116.6
2823,2823,282.31,0.93277,0.73545,-236.88,728.52,0.50761,-4.3041,-241.95,3.7149,1,0.50391,2.156,0.052018,315.06,107.83,0.94009,0.74141,0.40747,731.73,50.498,4.1644,0.71958,121.21,0.040237,318.49,109.08
2823,2823,282.34,0.93291,0.73492,-236.87,728.24,0.50771,-4.3552,-241.92,3.7389,1,0.49315,-3.7789,0.056443,313.76,107.36,0.94018,0.74096,0.40746,731.5,50.484,4.1838,0.71649,119.5,0.036814,319.49,109.45
2824,2824,282.39,0.933,0.73414,-236.79,727.86,0.50779,-4.3994,-241.83,3.7553,1,0.48792,-6.6696,0.073301,308.85,105.57,0.94024,0.7402,0.4075,731.13,50.438,4.1874,0.71394,118.1,0.044128,317.36,108.67
2824,2824,282.44,0.93301,0.73285,-236.6,727.25,0.50793,-4.4719,-241.68,3.7549,1,0.48466,-8.4698,0.063873,311.6,106.57,0.94032,0.73894,0.40762,730.52,50.332,4.2181,0.71352,117.86,0.055926,313.91,107.42
2825,2825,282.48,0.93305,0.73201,-236.5,726.85,0.50816,-4.5969,-241.62,3.7814,1,0.48706,-7.1436,0.064889,311.3,106.47,0.94045,0.73814,0.40784,730.11,50.185,4.2367,0.72213,122.62,0.058489,313.17,107.15
2825,2825,282.54,0.93312,0.73176,-236.49,726.73,0.50837,-4.7098,-241.64,3.8038,1,0.48949,-5.8039,0.071955,309.24,105.72,0.94057,0.73792,0.40795,729.99,50.114,4.2535,0.71755,120.08,0.064879,311.3,106.47
2826,2826,282.59,0.93315,0.73009,-236.25,725.93,0.50819,-4.6077,-241.39,3.8232,1,0.52126,11.733,0.072838,308.98,105.62,0.94058,0.73627,0.4079,729.21,50.087,4.2959,0.76513,146.35,0.055902,313.92,107.42
2826,2826,282.64,0.93331,0.73104,-236.48,726.36,0.50834,-4.6947,-241.66,3.846,1,0.51673,9.2357,0.068072,310.37,106.13,0.94081,0.73726,0.40805,729.64,50.036,4.319,0.76714,147.46,0.040581,318.39,109.05
2827,2827,282.71,0.93346,0.73187,-236.68,726.73,0.5086,-4.8378,-241.91,3.8559,1,0.52785,15.374,0.078228,307.41,105.05,0.94105,0.73814,0.40826,730.01,49.943,4.3156,0.77112,149.66,0.057094,313.57,107.29
2827,2827,282.74,0.93349,0.73298,-236.87,727.26,0.50873,-4.9134,-242.15,3.8478,1,0.51798,9.9276,0.07802,307.47,105.07,0.94115,0.73931,0.40843,730.55,49.891,4.2902,0.76534,146.47,0.055148,314.14,107.5
2828,2828,282.78,0.93349,0.7327,-236.83,727.13,0.50888,-4.9934,-242.13,3.8258,1,0.52387,13.178,0.070745,309.59,105.84,0.94119,0.73907,0.40856,730.43,49.81,4.2757,0.76279,145.06,0.050467,315.51,108
2828,2828,282.84,0.9335,0.73358,-236.97,727.56,0.50904,-5.0823,-242.25,3.7966,1,0.53343,18.454,0.077409,307.65,105.14,0.94113,0.74002,0.40869,730.89,49.764,4.2461,0.77048,149.31,0.043164,317.64,108.77
2829,2829,282.89,0.93361,0.73621,-237.43,728.79,0.50913,-5.1426,-242.76,3.7937,1,0.52362,13.037,0.050083,315.62,108.04,0.94132,0.74268,0.40881,732.12,49.783,4.2556,0.76258,144.94,0.045713,316.89,108.5
2829,2829,282.94,0.9339,0.73654,-237.63,728.9,0.50921,-5.1862,-242.96,3.8046,1,0.52465,13.605,0.068436,310.26,106.09,0.94161,0.74303,0.40889,732.25,49.748,4.2532,0.76368,145.55,0.030925,321.21,110.07
2830,2830,282.99,0.93414,0.73593,-237.65,728.57,0.50906,-5.1019,-243,3.8207,1,0.53931,21.699,0.03992,318.58,109.12,0.94188,0.74248,0.40873,731.94,49.813,4.2589,0.76699,147.38,0.034246,320.24,109.72
2830,2830,283.04,0.93437,0.73692,-237.91,728.99,0.50867,-4.8897,-243.16,3.8398,1,0.52881,15.906,0.029328,321.68,110.24,0.94188,0.74348,0.4085,732.41,49.971,4.2761,0.77195,150.12,0.030839,321.23,110.08
2831,2831,283.08,0.9345,0.73765,-238.1,729.32,0.50882,-4.9772,-243.27,3.8574,1,0.52852,15.742,0.031067,321.17,110.06,0.9419,0.74414,0.40868,732.72,49.893,4.2808,0.77417,151.34,0.028205,322,110.36
2831,2831,283.13,0.93456,0.73837,-238.24,729.67,0.50938,-5.2843,-243.41,3.8446,1,0.53784,20.886,0.055086,314.16,107.51,0.94196,0.7448,0.40919,733.03,49.639,4.2757,0.77279,150.58,0.02829,321.98,110.35
2832,2832,283.19,0.93442,0.73861,-238.22,729.82,0.50979,-5.5148,-243.43,3.8186,1,0.53748,20.688,0.048059,316.21,108.25,0.94193,0.74502,0.40963,733.14,49.409,4.265,0.77289,150.64,0.031066,321.17,110.06
2832,2832,283.24,0.93402,0.73916,-238.11,730.16,0.51004,-5.654,-243.34,3.8058,1,0.53338,18.428,0.054707,314.27,107.55,0.94157,0.7456,0.40988,733.47,49.291,4.2461,0.77056,149.35,0.012097,326.7,112.07
2833,2833,283.29,0.93362,0.73979,-238.01,730.53,0.51023,-5.7618,-243.34,3.8042,1,0.53935,21.722,0.033067,320.58,109.85,0.94136,0.74624,0.41007,733.8,49.215,4.2408,0.77184,150.06,0.026414,322.53,110.55
2833,2833,283.34,0.93365,0.74028,-238.09,730.76,0.51021,-5.7512,-243.49,3.8121,1,0.52994,16.527,0.028678,321.87,110.31,0.94148,0.74682,0.41008,734.06,49.225,4.2354,0.76634,147.02,0.026295,322.56,110.57
2834,2834,283.39,0.93385,0.74127,-238.35,731.19,0.51004,-5.6603,-243.75,3.8073,1,0.52986,16.485,0.030735,321.27,110.09,0.94168,0.74787,0.40985,734.53,49.377,4.2381,0.76534,146.47,0.01132,326.93,112.16
2834,2834,283.43,0.9338,0.7421,-238.45,731.58,0.50977,-5.514,-243.88,3.7883,1,0.53118,17.209,0.021715,323.9,111.05,0.94166,0.74875,0.40957,734.95,49.558,4.2318,0.76769,147.76,0.0082428,327.83,112.48
2835,2835,283.49,0.9336,0.74273,-238.44,731.9,0.50947,-5.3534,-243.91,3.7864,1,0.53235,17.856,0.031582,321.02,110,0.94149,0.74943,0.40926,735.3,49.753,4.2173,0.7676,147.71,0.011168,326.97,112.17
2835,2835,283.54,0.93325,0.74382,-238.43,732.47,0.50915,-5.1819,-243.94,3.7925,1,0.52868,15.833,0.030953,321.2,110.07,0.94119,0.75057,0.40899,735.89,49.938,4.1941,0.77334,150.89,-0.0061228,332.02,114.01
2836,2836,283.59,0.93294,0.74605,-238.63,733.59,0.50965,-5.4632,-244.17,3.813,1,0.38158,-65.367,0.053469,314.63,107.68,0.94096,0.75281,0.40967,736.99,49.638,4.2086,0.63281,73.309,0.025725,322.73,110.63
2836,2836,283.64,0.93254,0.74505,-238.27,733.18,0.50939,-5.3195,-243.82,3.8263,1,0.37895,-66.821,0.06699,310.69,106.24,0.94055,0.75185,0.40937,736.6,49.777,4.2194,0.62528,69.155,0.043279,317.6,108.76
2837,2837,283.69,0.93219,0.74606,-238.25,733.7,0.50922,-5.2248,-243.82,3.8659,1,0.37348,-69.841,0.069609,309.92,105.97,0.94023,0.75288,0.40925,737.15,49.878,4.2611,0.6259,69.497,0.043523,317.53,108.74
2837,2837,283.74,0.93191,0.74574,-238.06,733.6,0.50933,-5.2889,-243.69,3.9123,1,0.37816,-67.255,0.059295,312.93,107.06,0.94008,0.75256,0.40937,737.02,49.805,4.2703,0.62929,71.37,0.01858,324.81,111.38
2838,2838,283.79,0.93176,0.7463,-238.08,733.9,0.50959,-5.4346,-243.79,3.9364,1,0.37467,-69.181,0.053116,314.73,107.72,0.94009,0.75315,0.40968,737.3,49.654,4.325,0.63023,71.888,0.045469,316.97,108.53
2838,2838,283.84,0.93184,0.74617,-238.1,733.84,0.50995,-5.6311,-243.84,3.9557,1,0.38074,-65.833,0.07911,307.15,104.96,0.94022,0.75308,0.41005,737.24,49.449,4.3483,0.63095,72.287,0.032032,320.89,109.96
2839,2839,283.88,0.93171,0.74583,-237.99,733.72,0.51043,-5.899,-243.83,3.9884,1,0.33609,-90.476,0.04777,316.29,108.28,0.94027,0.75279,0.4106,737.09,49.136,4.3454,0.58764,48.379,0.0049956,328.78,112.83
2839,2839,283.94,0.93128,0.74473,-237.61,733.27,0.51068,-6.0301,-243.56,4.005,1,0.33351,-91.901,0.045111,317.07,108.57,0.94007,0.75174,0.41087,736.63,48.955,4.3556,0.59346,51.59,0.011996,326.73,112.08
2840,2840,283.99,0.93114,0.74451,-237.51,733.2,0.51094,-6.1724,-243.49,4.0104,1,0.32825,-94.805,0.046762,316.59,108.39,0.93998,0.75161,0.41115,736.58,48.8,4.3724,0.59318,51.438,0.0042515,328.99,112.91
2840,2840,284.04,0.93133,0.7438,-237.5,732.84,0.51129,-6.3678,-243.48,4.0039,1,0.33094,-93.322,0.055414,314.06,107.47,0.94017,0.75093,0.41148,736.22,48.596,4.3596,0.59267,51.155,0.023417,323.4,110.87
2841,2841,284.09,0.93167,0.74295,-237.54,732.4,0.51157,-6.5164,-243.51,3.9962,1,0.33089,-93.348,0.045731,316.89,108.5,0.94049,0.75013,0.41177,735.79,48.406,4.3431,0.60003,55.215,0.017351,325.17,111.52
2841,2841,284.13,0.93182,0.7439,-237.76,732.83,0.51172,-6.6015,-243.73,3.9894,1,0.33255,-92.433,0.05511,314.15,107.51,0.94062,0.75108,0.41189,736.22,48.364,4.3492,0.59364,51.692,0.027108,322.32,110.48
2842,2842,284.18,0.93184,0.74328,-237.67,732.52,0.51137,-6.4088,-243.64,3.977,1,0.41161,-48.79,0.15461,285.12,96.939,0.94063,0.75046,0.41173,735.92,48.434,4.3296,0.65974,88.178,0.075283,308.27,105.36
2842,2842,284.23,0.93153,0.74309,-237.49,732.48,0.51157,-6.5172,-243.49,3.9696,1,0.43575,-35.467,0.14723,287.28,97.723,0.94039,0.75032,0.41173,735.89,48.433,4.3152,0.67038,94.051,0.084469,305.59,104.39
2843,2843,284.29,0.93123,0.74653,-237.88,734.17,0.51172,-6.6175,-243.95,3.991,1,0.43001,-38.637,0.14912,286.72,97.522,0.94019,0.75388,0.41188,737.62,48.459,4.3584,0.6696,93.617,0.089779,304.04,103.82
2843,2843,284.34,0.93119,0.7489,-238.22,735.31,0.51181,-6.6759,-244.34,3.9935,1,0.42511,-41.337,0.15188,285.92,97.229,0.94019,0.75636,0.41198,738.8,48.481,4.3565,0.67241,95.172,0.083504,305.87,104.49
2844,2844,284.39,0.93129,0.74969,-238.39,735.66,0.51176,-6.6541,-244.53,3.9977,1,0.42571,-41.01,0.15942,283.72,96.427,0.9403,0.7572,0.41191,739.17,48.544,4.3509,0.67479,96.483,0.089546,304.11,103.85
2844,2844,284.43,0.93145,0.75123,-238.71,736.36,0.51157,-6.5525,-244.84,3.9817,1,0.4221,-42.998,0.13326,291.35,99.206,0.94042,0.75878,0.41173,739.91,48.685,4.3062,0.68049,99.631,0.065072,311.25,106.45
2845,2845,284.48,0.93138,0.75293,-238.93,737.17,0.5114,-6.466,-245.05,3.9845,1,0.42754,-39.999,0.1545,285.15,96.951,0.94031,0.76048,0.41151,740.73,48.866,4.3304,0.66533,91.261,0.090277,303.89,103.77
2845,2845,284.54,0.93123,0.75331,-238.91,737.37,0.51114,-6.3225,-245.02,3.9688,1,0.41583,-46.46,0.14513,287.89,97.946,0.94013,0.76087,0.41136,740.95,48.962,4.3111,0.67669,97.534,0.076373,307.95,105.25
2846,2846,284.61,0.93123,0.75419,-239.04,737.78,0.51099,-6.2405,-245.07,3.9795,1,0.42296,-42.528,0.15901,283.84,96.471,0.93996,0.7617,0.41109,741.37,49.135,4.317,0.66643,91.87,0.06867,310.2,106.07
2846,2846,284.64,0.93187,0.75841,-240.03,739.72,0.51175,-6.6852,-246.11,4.0283,1,0.26433,-130.09,0.41925,207.91,68.834,0.94073,0.76591,0.4122,743.24,48.649,4.3882,0.52626,14.495,0.35977,225.26,75.152
2847,2847,284.69,0.93198,0.75525,-239.59,738.19,0.51175,-6.6673,-245.67,4.0331,1,0.25165,-137.09,0.42318,206.76,68.417,0.94085,0.76271,0.41195,741.7,48.684,4.34,0.51016,5.6097,0.36151,224.75,74.967
2847,2847,284.73,0.93216,0.75534,-239.7,738.2,0.51176,-6.6733,-245.78,4.0624,1,0.25075,-137.58,0.42965,204.87,67.73,0.94103,0.76283,0.41187,741.72,48.733,4.3571,0.51291,7.1246,0.37132,221.89,73.924
2848,2848,284.78,0.9323,0.75513,-239.73,738.08,0.51182,-6.7081,-245.85,4.0836,1,0.25136,-137.25,0.44373,200.76,66.235,0.94122,0.76262,0.41187,741.6,48.723,4.3839,0.51247,6.8813,0.38628,217.53,72.336
2848,2848,284.83,0.93228,0.75524,-239.74,738.14,0.51186,-6.7297,-245.9,4.1053,1,0.25206,-136.86,0.44141,201.44,66.482,0.94129,0.76277,0.41191,741.65,48.703,4.4058,0.51614,8.9102,0.38861,216.85,72.088
2849,2849,284.94,0.93222,0.75559,-239.77,738.31,0.51192,-6.7639,-245.93,4.0755,1,0.24234,-142.23,0.43074,204.55,67.615,0.94123,0.76316,0.41196,741.85,48.692,4.4014,0.51024,5.6504,0.37847,219.8,73.165
2849,2849,284.94,0.93213,0.75533,-239.68,738.21,0.51203,-6.8241,-245.85,4.0421,1,0.24995,-138.03,0.43789,202.47,66.855,0.94113,0.76293,0.41201,741.76,48.655,4.38,0.50833,4.5987,0.36857,222.69,74.217
2850,2850,284.98,0.9326,0.75576,-239.98,738.35,0.51216,-6.898,-246.11,4.0201,1,0.23585,-145.81,0.60939,152.43,48.642,0.94152,0.76338,0.41227,741.9,48.517,4.3994,0.49805,-1.0785,0.52141,178.1,57.985
2850,2850,285.03,0.93271,0.75632,-240.13,738.6,0.51228,-6.97,-246.33,4.0184,1,0.23132,-148.31,0.61515,150.75,48.03,0.94179,0.76392,0.41235,742.11,48.494,4.3893,0.49741,-1.4301,0.53797,173.27,56.227
2851,2851,285.08,0.93275,0.75607,-240.11,738.47,0.51245,-7.0638,-246.34,4.012,1,0.23463,-146.49,0.60506,153.69,49.103,0.94188,0.76369,0.41241,741.99,48.448,4.4059,0.49209,-4.3681,0.53205,174.99,56.856
2851,2851,285.13,0.93275,0.75546,-240.02,738.19,0.51265,-7.1722,-246.27,4.0229,1,0.23586,-145.81,0.60173,154.66,49.456,0.9419,0.76313,0.41262,741.72,48.318,4.4131,0.49666,-1.8452,0.52156,178.05,57.97
2852,2852,285.19,0.93376,0.75542,-240.53,738.03,0.51265,-7.1676,-246.8,4.037,1,0.25999,-132.49,1.0731,17.123,-0.60489,0.94299,0.76309,0.4135,741.52,47.817,4.4587,0.4635,-20.149,0.96586,48.418,10.786
2852,2852,285.24,0.93573,0.75454,-241.38,737.31,0.51204,-6.8215,-247.78,3.9225,1,0.38249,-64.863,1.9711,-244.88,-95.966,0.94519,0.76231,0.41406,740.78,47.459,4.3976,0.46305,-20.394,1.8075,-197.16,-78.598
2853,2853,285.28,0.93572,0.7547,-241.4,737.39,0.51226,-6.9451,-247.81,3.9305,1,0.38403,-64.016,1.99,-250.41,-97.98,0.94514,0.76262,0.41395,740.94,47.529,4.3629,0.45569,-24.461,1.8468,-208.61,-82.764
2853,2853,285.34,0.93568,0.75582,-241.56,737.92,0.51235,-7.0024,-247.98,3.8729,1,0.388,-61.822,2.001,-253.6,-99.141,0.94513,0.76375,0.41392,741.48,47.576,4.323,0.45621,-24.174,1.8749,-216.81,-85.75
2854,2854,285.38,0.93572,0.75663,-241.7,738.3,0.5124,-7.0345,-248.29,3.8557,1,0.3892,-61.162,1.8641,-213.66,-84.601,0.94549,0.76457,0.41391,741.8,47.608,4.3053,0.45732,-23.559,1.8701,-215.4,-85.237
2854,2854,285.43,0,0,0,0,0.51243,-7.0482,-248.15,3.8,1,0.37481,-69.107,2.0889,-279.25,-108.48,0.94531,0.76425,0,741.68,0,0,0,0,0,0,0
2855,2855,285.54,0.93611,0.75525,-241.68,737.59,0,0,0,0,0,0,0,0,0,0,0,0,0.41406,0,47.477,4.0747,0.45178,-26.62,1.9343,-234.13,-92.055
2856,2856,285.58,0.93625,0.75795,-242.17,738.84,0.51266,-7.1834,-248.49,3.568,1,0.40613,-51.818,2.0771,-275.82,-107.23,0.94555,0.76564,0.41394,742.3,47.626,3.9927,0.43309,-36.936,1.9376,-235.1,-92.408
2856,2856,285.63,0,0,0,0,0.51248,-7.0834,-248.2,3.5195,1,0.42726,-40.155,1.9857,-249.13,-97.514,0.945,0.76553,0,742.34,0,0,0,0,0,0,0
2858,2858,285.79,0.93001,0.7579,-239.01,739.77,0,0,0,0,0,0,0,0,0,0,0,0,0.41193,0,48.804,3.47,0.84497,190.42,-0.017761,335.41,115.24
2859,2859,285.89,0,0,0,0,0.51096,-6.2097,-244.26,3.4436,1,0.63401,73.973,-0.14604,372.84,128.87,0.93964,0.75758,0,739.47,0,0,0,0,0,0,0
2861,2861,286.08,0.93074,0.74247,-237,732.32,0.51149,-6.4755,-243.37,3.6446,1,0.6495,82.521,-0.17437,381.11,131.88,0.94012,0.75036,0.41182,735.96,48.371,3.9837,0.81507,173.92,-0.16832,379.35,131.23
2861,2861,286.14,0.93064,0.7358,-235.93,729.17,0,0,0,0,0,0,0,0,0,0,0,0,0.41187,0,48.135,4.0184,0.80289,167.19,-0.13996,371.07,128.22
2862,2862,286.19,0.93064,0.7306,-235.13,726.7,0,0,0,0,0,0,0,0,0,0,0,0,0.41194,0,47.933,4.0556,0.7895,159.8,-0.11475,363.71,125.54
2862,2862,286.23,0.93066,0.72236,-233.88,722.79,0,0,0,0,0,0,0,0,0,0,0,0,0.41197,0,47.66,4.0407,0.77387,151.18,-0.065567,349.36,120.32
2863,2863,286.29,0.93076,0.71805,-233.27,720.73,0,0,0,0,0,0,0,0,0,0,0,0,0.41221,0,47.392,4.0183,0.79514,162.91,-0.068728,350.29,120.66
2863,2863,286.33,0.93091,0.71575,-232.99,719.62,0,0,0,0,0,0,0,0,0,0,0,0,0.41238,0,47.231,3.9933,0.78709,158.47,-0.13191,368.72,127.37
2864,2864,286.38,0.93064,0.71045,-232.05,717.16,0,0,0,0,0,0,0,0,0,0,0,0,0.41272,0,46.888,3.943,0.78144,155.36,-0.058826,347.4,119.61
