23449,23449,2344.9,0.51758,0.4397,0.47021,0.43774,0.48218,0.46484,0.57812,0.44116,0.47705,0.42871,0.64648,0.51123,0.4165,0.521
23451,23451,2345.1,0.50537,0.44312,0.46558,0.4397,0.47046,0.4668,0.57422,0.44897,0.4707,0.43848,0.64893,0.51562,0.41699,0.52637
23452,23452,2345.2,0.5293,0.1333,0.47461,0.13403,0.48486,0.16589,0.59131,0.13672,0.47681,0.12927,0.66895,0.20422,0.42017,0.2179
23453,23453,2345.3,0.52637,0.18384,0.47559,0.17322,0.48657,0.20605,0.5918,0.18921,0.47876,0.16064,0.66602,0.24646,0.41479,0.25122
23455,23455,2345.5,0.51465,0.4585,0.4668,0.44995,0.47388,0.47803,0.58154,0.46118,0.47046,0.43677,0.6499,0.52002,0.41016,0.52686
23456,23456,2345.6,0.5127,0.4563,0.46851,0.44507,0.47266,0.47559,0.5791,0.45996,0.47339,0.43726,0.64941,0.521,0.41187,0.52734
23457,23457,2345.7,0.53174,0.14282,0.48364,0.13501,0.49316,0.16931,0.59961,0.14197,0.48145,0.12659,0.67236,0.19934,0.43188,0.20154
23458,23458,2345.8,0.53564,0.19006,0.48438,0.18286,0.49829,0.21289,0.60156,0.19055,0.48389,0.17114,0.67529,0.24292,0.42114,0.25659
23460,23460,2346,0.52002,0.17249,0.47754,0.16406,0.48486,0.19226,0.58496,0.17871,0.47681,0.15857,0.65381,0.23547,0.42285,0.24304
23461,23461,2346.1,0.53223,0.17175,0.47949,0.16724,0.49023,0.19604,0.58301,0.17834,0.46729,0.1571,0.6499,0.23535,0.40723,0.24768
23462,23462,2346.2,0.52979,0.1626,0.48608,0.15906,0.48999,0.18579,0.58789,0.17273,0.48413,0.15698,0.65918,0.24048,0.42285,0.24609
23463,23463,2346.3,0.51904,0.45898,0.47021,0.44751,0.48047,0.47681,0.57764,0.46045,0.46533,0.43774,0.64648,0.51953,0.40332,0.5249
23465,23465,2346.5,0.52637,0.13818,0.47705,0.13025,0.48096,0.16455,0.59473,0.14636,0.48096,0.12164,0.67432,0.20166,0.42017,0.21155
23466,23466,2346.6,0.52246,0.17969,0.47852,0.1665,0.47974,0.1991,0.59326,0.19397,0.48193,0.16345,0.67041,0.24487,0.41333,0.24768
23467,23467,2346.7,0.52734,0.4646,0.4729,0.44971,0.48486,0.48145,0.58203,0.46582,0.46167,0.43506,0.646,0.51953,0.40161,0.5249
23468,23468,2346.8,0.52051,0.14453,0.47827,0.13293,0.48511,0.16528,0.5957,0.15198,0.48242,0.12347,0.67041,0.20178,0.42163,0.20374
23469,23469,2346.9,0.54395,0.19031,0.49219,0.17822,0.49585,0.2113,0.60986,0.1936,0.49756,0.15979,0.68457,0.2439,0.42871,0.24744
23470,23470,2347,0.52002,0.4624,0.4729,0.44824,0.48193,0.48022,0.57861,0.46533,0.46411,0.43359,0.64551,0.52197,0.40308,0.52441
23471,23471,2347.1,0.51807,0.46362,0.46924,0.45361,0.47876,0.48096,0.57666,0.46509,0.46582,0.43677,0.64648,0.521,0.40332,0.52539
23472,23472,2347.2,0.51807,0.4624,0.46924,0.45239,0.47876,0.48071,0.57617,0.46411,0.46484,0.43579,0.646,0.52148,0.40381,0.52539
23473,23473,2347.3,0.51807,0.46118,0.46997,0.45166,0.47974,0.47925,0.57666,0.46265,0.46362,0.43433,0.64551,0.52148,0.40503,0.52148
23475,23475,2347.5,0.52051,0.46533,0.4707,0.45386,0.48096,0.4834,0.5791,0.46631,0.46558,0.43555,0.64746,0.52295,0.40552,0.52344
23476,23476,2347.6,0.52344,0.46582,0.47437,0.44946,0.48462,0.48315,0.58301,0.46899,0.46509,0.43555,0.64648,0.52002,0.40405,0.5249
23477,23477,2347.7,0.51562,0.46069,0.46899,0.44604,0.47754,0.47827,0.57812,0.4668,0.46558,0.43481,0.646,0.52246,0.40625,0.52393
23478,23478,2347.8,0.51562,0.46094,0.46875,0.44604,0.47729,0.47827,0.57764,0.46606,0.46509,0.43262,0.64551,0.52246,0.40698,0.52148
23479,23479,2347.9,0.5166,0.46069,0.46973,0.4458,0.47754,0.47803,0.5791,0.46631,0.46558,0.43286,0.64648,0.52393,0.40698,0.52295
23480,23480,2348,0.52197,0.46289,0.47412,0.44727,0.48291,0.48047,0.58154,0.46582,0.46436,0.43286,0.64746,0.52393,0.40552,0.5249
23481,23481,2348.1,0.52148,0.4646,0.47437,0.448,0.48218,0.4812,0.58545,0.47021,0.46851,0.43457,0.64795,0.52246,0.40503,0.52686
23482,23482,2348.2,0.52979,0.46411,0.47607,0.448,0.48413,0.48047,0.58594,0.46973,0.46777,0.43481,0.64697,0.52148,0.40454,0.52686
23483,23483,2348.3,0.52051,0.45972,0.47437,0.44434,0.48096,0.47681,0.58496,0.46777,0.47217,0.43237,0.64795,0.52148,0.40552,0.52637
23484,23484,2348.4,0.51758,0.46069,0.47266,0.44653,0.47827,0.47803,0.58252,0.46802,0.4707,0.43652,0.64697,0.52246,0.40796,0.52588
23486,23486,2348.6,0.51709,0.46167,0.4729,0.44702,0.47778,0.47925,0.58398,0.47021,0.47266,0.43677,0.64648,0.52246,0.40747,0.52686
23487,23487,2348.7,0.51562,0.46021,0.47266,0.4458,0.47705,0.47754,0.58252,0.46973,0.47339,0.43652,0.646,0.52295,0.40796,0.52734
23488,23488,2348.8,0.52002,0.46509,0.47412,0.44873,0.48022,0.48267,0.58594,0.47119,0.47144,0.4353,0.64551,0.52393,0.4082,0.52686
23489,23489,2348.9,0.54834,0.14307,0.50537,0.13293,0.51123,0.16113,0.61523,0.14954,0.50586,0.125,0.67676,0.20142,0.45068,0.19763
23491,23491,2349.1,0.53174,0.19202,0.47778,0.17798,0.48584,0.21106,0.5957,0.19983,0.47803,0.1665,0.67139,0.25049,0.40674,0.25806
23492,23492,2349.2,0.52002,0.46289,0.47437,0.44629,0.48096,0.479,0.58252,0.46924,0.47461,0.43237,0.64453,0.52539,0.40601,0.52588
23493,23493,2349.3,0.51953,0.46021,0.47461,0.44336,0.48242,0.47583,0.58301,0.46826,0.47363,0.4292,0.64502,0.52637,0.40552,0.52393
23495,23495,2349.5,0.51904,0.46167,0.47485,0.44507,0.4812,0.47705,0.5835,0.46802,0.47607,0.43115,0.646,0.52637,0.40503,0.52686
23496,23496,2349.6,0.52002,0.46094,0.4751,0.44482,0.48242,0.47803,0.58398,0.46729,0.47534,0.43091,0.646,0.52588,0.40503,0.52686
23497,23497,2349.7,0.52051,0.46289,0.47534,0.44727,0.4834,0.48047,0.58398,0.46851,0.46997,0.43311,0.64551,0.52588,0.40527,0.52783
23498,23498,2349.8,0.52783,0.4646,0.47559,0.44849,0.4812,0.48096,0.58398,0.46851,0.47021,0.43335,0.64502,0.52686,0.40454,0.52783
23500,23500,2350,0.51465,0.4624,0.47095,0.45239,0.47607,0.47974,0.5835,0.46729,0.47705,0.43896,0.64893,0.52686,0.40796,0.52832
23501,23501,2350.1,0.51855,0.46387,0.47168,0.45264,0.479,0.4812,0.5835,0.46777,0.4707,0.43555,0.64844,0.52686,0.40723,0.52881
23503,23503,2350.3,0.51416,0.46216,0.46875,0.45215,0.47485,0.48022,0.58203,0.46753,0.4751,0.43774,0.64844,0.52539,0.40796,0.52832
23504,23504,2350.4,0.51758,0.46436,0.47046,0.45312,0.47949,0.47949,0.58301,0.46802,0.47095,0.43652,0.64844,0.52734,0.40576,0.52881
23505,23505,2350.5,0.51953,0.46387,0.4729,0.44922,0.47949,0.48145,0.58398,0.46753,0.46924,0.43408,0.64746,0.52832,0.40601,0.52588
23506,23506,2350.6,0.51855,0.46265,0.47314,0.44678,0.47974,0.48096,0.58301,0.46875,0.46948,0.43359,0.64746,0.5293,0.40601,0.52783
23508,23508,2350.8,0.5166,0.46265,0.47144,0.44702,0.47778,0.48022,0.58301,0.46899,0.47168,0.43408,0.64795,0.52686,0.40674,0.52783
23509,23509,2350.9,0.51709,0.46411,0.47021,0.45288,0.479,0.47974,0.58203,0.46826,0.47095,0.43604,0.64795,0.52637,0.40552,0.5293
23510,23510,2351,0.51807,0.46387,0.47119,0.45264,0.47949,0.48169,0.58252,0.46777,0.46973,0.43481,0.64746,0.52539,0.40552,0.52832
23512,23512,2351.2,0.52002,0.4646,0.47266,0.45239,0.4812,0.48242,0.58252,0.46924,0.46777,0.43286,0.64551,0.52539,0.4043,0.52881
23513,23513,2351.3,0.51758,0.46216,0.47266,0.44702,0.47949,0.47974,0.58154,0.46802,0.47388,0.43311,0.646,0.5249,0.40527,0.52734
23514,23514,2351.4,0.5166,0.46216,0.47144,0.44751,0.47778,0.47974,0.58252,0.46729,0.47534,0.43286,0.64697,0.52393,0.40576,0.52637
23516,23516,2351.6,0.51709,0.4624,0.47192,0.448,0.47852,0.47998,0.58301,0.46704,0.47461,0.43359,0.64697,0.52344,0.4043,0.52734
23517,23517,2351.7,0.51465,0.46118,0.4707,0.44678,0.47656,0.47827,0.58008,0.46777,0.47534,0.43311,0.64648,0.52295,0.40405,0.52637
23518,23518,2351.8,0.52051,0.46191,0.47412,0.44556,0.48364,0.47925,0.58301,0.46802,0.4707,0.43066,0.64551,0.52588,0.40332,0.52783
23519,23519,2351.9,0.52002,0.46289,0.47339,0.44458,0.479,0.48047,0.58447,0.47095,0.47339,0.43018,0.64697,0.52637,0.40552,0.52783
23521,23521,2352.1,0.51855,0.46069,0.47339,0.44434,0.47949,0.479,0.58447,0.47021,0.46948,0.43384,0.64795,0.52734,0.40576,0.52832
23522,23522,2352.2,0.52979,0.4624,0.47705,0.44727,0.48657,0.48267,0.58447,0.46802,0.4668,0.43408,0.64697,0.52539,0.40479,0.53027
23523,23523,2352.3,0.52881,0.46509,0.47412,0.45459,0.48486,0.48462,0.5835,0.46753,0.46631,0.43677,0.64746,0.5249,0.40479,0.53076
23524,23524,2352.4,0.5293,0.46411,0.47437,0.45386,0.48511,0.48315,0.58398,0.4668,0.46558,0.43652,0.64697,0.52441,0.4043,0.53027
23526,23526,2352.6,0.52148,0.46021,0.47534,0.44458,0.48584,0.47803,0.58252,0.46655,0.46729,0.43335,0.64648,0.52393,0.40479,0.52881
23527,23527,2352.7,0.51807,0.45728,0.47388,0.44189,0.4812,0.47314,0.58057,0.46606,0.47119,0.43188,0.64746,0.52441,0.40503,0.52832
23528,23528,2352.8,0.51709,0.45728,0.47339,0.44189,0.47974,0.4729,0.58105,0.46509,0.47266,0.43115,0.64697,0.52295,0.40576,0.52832
23529,23529,2352.9,0.51758,0.45923,0.47388,0.44434,0.48047,0.47607,0.58154,0.4668,0.46973,0.43457,0.64746,0.5249,0.40552,0.5293
23531,23531,2353.1,0.521,0.45947,0.47485,0.44482,0.48438,0.47778,0.58252,0.46582,0.46826,0.43506,0.64746,0.52344,0.40503,0.5293
23532,23532,2353.2,0.52832,0.46118,0.47607,0.44629,0.48657,0.47974,0.5835,0.46655,0.46729,0.43506,0.64648,0.52393,0.40527,0.5293
23533,23533,2353.3,0.52734,0.46387,0.47339,0.45312,0.48218,0.48193,0.58398,0.46777,0.46973,0.43628,0.64795,0.52441,0.40527,0.52979
23534,23534,2353.4,0.52881,0.46484,0.47485,0.45435,0.48438,0.48364,0.58496,0.46802,0.46802,0.43677,0.64746,0.5249,0.40454,0.53027
23536,23536,2353.6,0.52197,0.46606,0.47314,0.45483,0.48193,0.48511,0.5835,0.46875,0.46851,0.43604,0.64697,0.52393,0.40576,0.5293
23537,23537,2353.7,0.52588,0.46753,0.47363,0.45459,0.4834,0.48608,0.58301,0.46948,0.46777,0.43555,0.646,0.52393,0.40527,0.52881
23538,23538,2353.8,0.52197,0.46436,0.4729,0.45337,0.48218,0.48413,0.58252,0.46777,0.46729,0.43579,0.64697,0.52441,0.40552,0.5293
23539,23539,2353.9,0.52051,0.46411,0.47192,0.45337,0.48096,0.48364,0.58105,0.46753,0.46753,0.43604,0.64746,0.5249,0.40503,0.5293
23540,23540,2354,0.52051,0.46411,0.47119,0.45288,0.48096,0.4834,0.58105,0.46704,0.46606,0.43652,0.64795,0.52539,0.40503,0.52979
23541,23541,2354.1,0.51855,0.46509,0.47095,0.45288,0.479,0.48389,0.58105,0.46997,0.46777,0.43628,0.64746,0.52441,0.40576,0.52979
23543,23543,2354.3,0.51709,0.46436,0.46899,0.4519,0.47705,0.48193,0.5791,0.46875,0.46704,0.43652,0.64648,0.52295,0.40576,0.5293
23544,23544,2354.4,0.5166,0.46216,0.46851,0.45044,0.47754,0.47998,0.57861,0.46704,0.46704,0.4353,0.64648,0.52051,0.40527,0.52881
23545,23545,2354.5,0.5166,0.46094,0.46826,0.45044,0.47705,0.47974,0.57812,0.46606,0.46704,0.43433,0.64697,0.52051,0.40479,0.52832
23546,23546,2354.6,0.51611,0.46143,0.46802,0.45093,0.47705,0.48047,0.57764,0.46606,0.46777,0.43506,0.64697,0.52002,0.40552,0.52832
23548,23548,2354.8,0.51611,0.46191,0.46802,0.45142,0.47559,0.47998,0.57812,0.4668,0.46826,0.43604,0.64746,0.52148,0.40576,0.52881
23549,23549,2354.9,0.51562,0.46265,0.46777,0.45239,0.47412,0.48169,0.57861,0.46826,0.46997,0.43677,0.64648,0.521,0.40576,0.52979
23551,23551,2355.1,0.51855,0.46362,0.46997,0.45215,0.47778,0.48291,0.57959,0.46826,0.46704,0.4353,0.646,0.52197,0.40479,0.53027
23552,23552,2355.2,0.51758,0.46289,0.46948,0.45215,0.47803,0.48169,0.57861,0.46704,0.46704,0.43628,0.646,0.52295,0.40576,0.5293
23553,23553,2355.3,0.51758,0.46387,0.46997,0.45264,0.47803,0.48267,0.57812,0.46875,0.46802,0.43726,0.646,0.52393,0.40625,0.5293
23555,23555,2355.5,0.51855,0.46338,0.47046,0.45264,0.479,0.48315,0.57959,0.46826,0.46753,0.43677,0.64648,0.52441,0.40674,0.53027
23556,23556,2355.6,0.51855,0.46313,0.47095,0.45215,0.47876,0.48315,0.57861,0.46826,0.46777,0.43604,0.64648,0.52393,0.40576,0.53027
23557,23557,2355.7,0.51904,0.46411,0.47095,0.45312,0.47925,0.4834,0.57861,0.46875,0.46777,0.43677,0.646,0.52246,0.40576,0.53027
23558,23558,2355.8,0.51904,0.46338,0.47095,0.45264,0.47949,0.4834,0.57959,0.46851,0.46753,0.43604,0.64648,0.52441,0.40576,0.53027
23560,23560,2356,0.51904,0.46362,0.47095,0.45288,0.47974,0.48413,0.58008,0.46777,0.46777,0.43677,0.64795,0.52393,0.40552,0.52979
23561,23561,2356.1,0.51758,0.46362,0.46973,0.45264,0.47754,0.48291,0.57861,0.46826,0.46826,0.43628,0.64746,0.5249,0.40527,0.5293
23562,23562,2356.2,0.51953,0.46484,0.47144,0.45312,0.47998,0.48486,0.58008,0.46973,0.46802,0.43701,0.64746,0.52539,0.40479,0.53076
23564,23564,2356.4,0.52051,0.46558,0.47192,0.4541,0.48047,0.48535,0.58008,0.46997,0.46753,0.43726,0.64648,0.52441,0.40454,0.53076
23565,23565,2356.5,0.52051,0.46655,0.47192,0.45483,0.48096,0.4856,0.58008,0.47119,0.46753,0.43848,0.646,0.52441,0.40454,0.53027
23566,23566,2356.6,0.52051,0.46484,0.47241,0.45361,0.48071,0.48413,0.58105,0.47021,0.46851,0.43726,0.64697,0.52539,0.4043,0.53027
23568,23568,2356.8,0.521,0.46411,0.47241,0.45361,0.48071,0.48462,0.58105,0.46899,0.46851,0.43628,0.64746,0.52441,0.40454,0.53027
23569,23569,2356.9,0.52002,0.46484,0.47217,0.4541,0.4812,0.48438,0.58105,0.46899,0.46753,0.43726,0.64795,0.52637,0.40625,0.53027
23570,23570,2357,0.51221,0.14197,0.46802,0.13196,0.47241,0.16418,0.5957,0.14575,0.4812,0.12115,0.67383,0.19946,0.41675,0.20044
23571,23571,2357.1,0.53418,0.18933,0.48486,0.17468,0.49146,0.20923,0.61035,0.1947,0.49072,0.1571,0.68555,0.24207,0.41748,0.24939
23573,23573,2357.3,0.52051,0.46631,0.47192,0.45508,0.48071,0.48511,0.58057,0.47119,0.46753,0.43872,0.64648,0.52393,0.40454,0.53027
23574,23574,2357.4,0.521,0.46631,0.47241,0.45508,0.48169,0.48535,0.58154,0.47095,0.46777,0.43872,0.646,0.52295,0.40479,0.52979
23575,23575,2357.5,0.52148,0.46606,0.47217,0.45483,0.48193,0.48535,0.58105,0.47095,0.46655,0.43823,0.64551,0.52295,0.40454,0.52979
23576,23576,2357.6,0.52148,0.46582,0.47266,0.45532,0.48193,0.48584,0.58252,0.4707,0.46777,0.43921,0.64648,0.52246,0.40454,0.53027
23578,23578,2357.8,0.51953,0.46582,0.47046,0.45508,0.47876,0.48413,0.58203,0.46973,0.46875,0.43896,0.64648,0.52051,0.40503,0.52881
23579,23579,2357.9,0.52148,0.46533,0.47266,0.45483,0.48145,0.48389,0.58154,0.46997,0.46753,0.43823,0.646,0.52197,0.40454,0.52979
23581,23581,2358.1,0.51904,0.46436,0.47046,0.4541,0.47803,0.48315,0.58105,0.46875,0.46851,0.43823,0.64697,0.52002,0.40576,0.52881
23582,23582,2358.2,0.51953,0.46533,0.47046,0.45483,0.47876,0.48486,0.58105,0.46973,0.46875,0.43896,0.64648,0.521,0.40503,0.52881
23583,23583,2358.3,0.51758,0.46509,0.46899,0.4541,0.47632,0.48462,0.58008,0.46924,0.46899,0.43848,0.64697,0.52197,0.40552,0.52881
23584,23584,2358.4,0.51758,0.46387,0.46948,0.45288,0.47681,0.48291,0.58008,0.46899,0.46948,0.43848,0.64746,0.52246,0.40625,0.5293
23585,23585,2358.5,0.51855,0.46558,0.46997,0.4541,0.47803,0.48462,0.58008,0.46948,0.46899,0.43872,0.64697,0.52246,0.40503,0.52832
23586,23586,2358.6,0.51953,0.46484,0.47119,0.45337,0.47949,0.48242,0.57861,0.46948,0.46777,0.43823,0.646,0.521,0.40454,0.52881
23587,23587,2358.7,0.51758,0.46558,0.46899,0.45288,0.47583,0.4834,0.57715,0.47095,0.46777,0.43726,0.64502,0.521,0.40454,0.52832
23589,23589,2358.9,0.51611,0.46484,0.46777,0.45239,0.47412,0.48462,0.57764,0.47144,0.46802,0.43799,0.64551,0.52148,0.40454,0.52881
23590,23590,2359,0.5166,0.46387,0.46851,0.45215,0.47461,0.4834,0.57764,0.46973,0.46899,0.43799,0.64697,0.52051,0.40454,0.52832
23591,23591,2359.1,0.51611,0.46411,0.46851,0.45312,0.47461,0.48315,0.57861,0.46875,0.4707,0.43823,0.646,0.52051,0.40576,0.52783
23592,23592,2359.2,0.51709,0.46411,0.46997,0.45361,0.47607,0.48315,0.5791,0.47046,0.47144,0.43945,0.64697,0.52148,0.40625,0.52881
23593,23593,2359.3,0.51953,0.4668,0.47119,0.45508,0.479,0.48584,0.58203,0.47241,0.47046,0.43945,0.64697,0.52246,0.40625,0.52832
23595,23595,2359.5,0.51953,0.46655,0.47021,0.45459,0.47803,0.48706,0.58203,0.46973,0.46997,0.43848,0.64648,0.52148,0.40552,0.52881
23596,23596,2359.6,0.521,0.4668,0.47095,0.45508,0.47974,0.48657,0.58203,0.46973,0.46899,0.43945,0.64697,0.52197,0.40479,0.52783
23597,23597,2359.7,0.52148,0.46826,0.47119,0.45435,0.479,0.4856,0.57959,0.4729,0.46655,0.44067,0.64551,0.52148,0.40137,0.52881
23598,23598,2359.8,0.5166,0.46899,0.46973,0.45459,0.47681,0.48486,0.57666,0.47412,0.46338,0.44922,0.64307,0.5249,0.40161,0.52734
23599,23599,2359.9,0.521,0.4624,0.47021,0.45361,0.48193,0.48071,0.5752,0.46484,0.45825,0.43945,0.64014,0.52002,0.40112,0.52832
23601,23601,2360.1,0.45923,0.4248,0.43994,0.4209,0.43701,0.44263,0.53564,0.42627,0.47827,0.41748,0.63574,0.51611,0.40747,0.51855
23602,23602,2360.2,0.44629,0.38403,0.43042,0.38379,0.42749,0.40674,0.51709,0.39893,0.47339,0.39282,0.62744,0.50977,0.41113,0.50928
23603,23603,2360.3,0.41943,0.083435,0.39526,0.085754,0.39209,0.10492,0.51855,0.1048,0.43506,0.09491,0.62158,0.19788,0.37231,0.2179
23604,23604,2360.4,0.44897,0.12708,0.40723,0.12781,0.41284,0.14673,0.5249,0.15503,0.42798,0.14819,0.62012,0.24829,0.37012,0.26245
23605,23605,2360.5,0.45923,0.12671,0.41309,0.13,0.42676,0.14478,0.52344,0.15393,0.4248,0.15356,0.60498,0.22583,0.38232,0.25269
23606,23606,2360.6,0.45117,0.14722,0.41064,0.1499,0.42505,0.16235,0.50928,0.16821,0.41235,0.17419,0.58594,0.2373,0.38086,0.2605
23607,23607,2360.7,0.47095,0.39697,0.42993,0.40039,0.44189,0.41064,0.52588,0.42798,0.43188,0.42896,0.60352,0.4917,0.39355,0.52441
23608,23608,2360.8,0.47144,0.39575,0.42993,0.39941,0.44189,0.40967,0.52588,0.427,0.43359,0.42773,0.604,0.49219,0.39404,0.52441
23609,23609,2360.9,0.47314,0.39575,0.43066,0.39844,0.44336,0.40967,0.52686,0.42725,0.43311,0.42749,0.60596,0.49194,0.39282,0.52441
23611,23611,2361.1,0.47437,0.39355,0.43335,0.39502,0.44409,0.40845,0.53076,0.42725,0.43359,0.42627,0.60742,0.49316,0.39355,0.52295
23612,23612,2361.2,0.47412,0.39429,0.43311,0.39624,0.44434,0.40845,0.53076,0.42773,0.43237,0.42847,0.60742,0.49414,0.39355,0.52295
23613,23613,2361.3,0.47388,0.39502,0.43335,0.39697,0.44458,0.40869,0.53076,0.42822,0.43262,0.42944,0.60791,0.49414,0.39355,0.52344
23614,23614,2361.4,0.47363,0.39526,0.43286,0.39673,0.44409,0.40918,0.53125,0.42798,0.43335,0.42822,0.60791,0.49512,0.39233,0.52344
23616,23616,2361.6,0.47363,0.39453,0.43311,0.39648,0.44385,0.4082,0.53174,0.42749,0.43433,0.42773,0.6084,0.49512,0.39404,0.52295
23617,23617,2361.7,0.47388,0.39551,0.43359,0.39722,0.44409,0.40942,0.53223,0.42798,0.43506,0.42773,0.60791,0.49512,0.39404,0.52246
23618,23618,2361.8,0.47339,0.39624,0.43335,0.39795,0.44336,0.41064,0.53271,0.42725,0.4353,0.42725,0.6084,0.49561,0.39526,0.52197
23620,23620,2362,0.47437,0.39648,0.43384,0.39893,0.44507,0.41064,0.5332,0.42773,0.43433,0.42993,0.60791,0.49609,0.39526,0.52295
23621,23621,2362.1,0.4751,0.396,0.43433,0.39893,0.44629,0.40991,0.5332,0.42773,0.43359,0.43042,0.60693,0.49512,0.39648,0.52197
23622,23622,2362.2,0.4751,0.39648,0.43408,0.39917,0.44604,0.41064,0.5332,0.42822,0.43311,0.43115,0.60693,0.49609,0.396,0.52295
23624,23624,2362.4,0.47559,0.39551,0.43457,0.39819,0.44653,0.40894,0.5332,0.42822,0.43311,0.43066,0.60742,0.49438,0.39648,0.52197
23626,23626,2362.6,0.47437,0.39551,0.43359,0.39844,0.44556,0.40918,0.5332,0.42847,0.43359,0.43066,0.60742,0.49414,0.39575,0.52246
23627,23627,2362.7,0.47485,0.39502,0.43408,0.39722,0.44556,0.40894,0.53369,0.42822,0.43408,0.42896,0.60742,0.49365,0.396,0.52197
23629,23629,2362.9,0.4751,0.39502,0.43433,0.39795,0.44604,0.40967,0.53223,0.42749,0.43384,0.42944,0.60742,0.49316,0.39648,0.52051
23630,23630,2363,0.47583,0.39526,0.4353,0.39795,0.44727,0.40967,0.53271,0.42676,0.43433,0.42871,0.60693,0.4917,0.39648,0.52051
23631,23631,2363.1,0.47437,0.39648,0.43457,0.39844,0.44531,0.4104,0.5332,0.42798,0.43604,0.42847,0.60742,0.49219,0.39478,0.52197
23633,23633,2363.3,0.47437,0.39575,0.43481,0.39771,0.44507,0.41016,0.53369,0.427,0.43677,0.427,0.60791,0.49292,0.39453,0.521
23634,23634,2363.4,0.47534,0.39624,0.4353,0.39795,0.4458,0.41089,0.53516,0.42651,0.43726,0.42749,0.60791,0.49268,0.39404,0.52148
23635,23635,2363.5,0.47656,0.39551,0.43604,0.39795,0.44727,0.4104,0.53418,0.42554,0.43652,0.42725,0.60645,0.49316,0.39429,0.52051
23636,23636,2363.6,0.47729,0.396,0.43579,0.39844,0.45117,0.41113,0.53369,0.42651,0.43433,0.42871,0.60645,0.49414,0.39258,0.52295
23638,23638,2363.8,0.47729,0.39624,0.43628,0.39819,0.44824,0.41138,0.5332,0.42676,0.43457,0.42798,0.60645,0.49341,0.39185,0.52344
23639,23639,2363.9,0.47729,0.39697,0.43652,0.39893,0.45117,0.41113,0.5332,0.42773,0.43506,0.42847,0.60645,0.49414,0.39209,0.52344
23640,23640,2364,0.47754,0.39648,0.43701,0.39868,0.45142,0.41113,0.53369,0.427,0.43481,0.42822,0.60645,0.49414,0.39233,0.52295
23641,23641,2364.1,0.47754,0.39673,0.43677,0.39868,0.45166,0.41089,0.5332,0.42725,0.43481,0.42871,0.60645,0.49414,0.39331,0.52197
23642,23642,2364.2,0.47656,0.39648,0.43628,0.39917,0.44775,0.41162,0.53516,0.427,0.43579,0.4292,0.60742,0.49487,0.39575,0.52197
23643,23643,2364.3,0.47632,0.39624,0.43604,0.39893,0.44702,0.41162,0.53418,0.42676,0.43701,0.42822,0.60742,0.49438,0.396,0.52148
23645,23645,2364.5,0.47559,0.39648,0.4353,0.39868,0.44702,0.41113,0.53418,0.42725,0.43628,0.4292,0.60791,0.49414,0.39697,0.521
23646,23646,2364.6,0.47607,0.396,0.43579,0.39868,0.44751,0.4104,0.53418,0.42651,0.43628,0.4292,0.60791,0.49365,0.39771,0.52002
23647,23647,2364.7,0.47632,0.396,0.43579,0.39819,0.44775,0.41064,0.53369,0.42651,0.43652,0.42822,0.6084,0.49438,0.39722,0.521
23648,23648,2364.8,0.47607,0.396,0.43604,0.39844,0.44727,0.41113,0.53369,0.42578,0.43652,0.42773,0.60791,0.49463,0.39746,0.52051
23650,23650,2365,0.47656,0.39624,0.43628,0.39917,0.45117,0.41187,0.53271,0.427,0.4353,0.4292,0.60791,0.49512,0.39526,0.52197
23651,23651,2365.1,0.47607,0.39648,0.43555,0.39917,0.448,0.4126,0.5332,0.42676,0.4353,0.42896,0.60791,0.49561,0.39575,0.52246
23652,23652,2365.2,0.47485,0.39746,0.43506,0.3999,0.4458,0.41162,0.5332,0.42749,0.43555,0.42969,0.60693,0.49561,0.39648,0.52197
23653,23653,2365.3,0.47534,0.39722,0.4353,0.39941,0.44653,0.41089,0.5332,0.42773,0.43506,0.42944,0.60742,0.49512,0.39575,0.52246
23655,23655,2365.5,0.47656,0.39673,0.43628,0.39917,0.44775,0.41089,0.53369,0.42773,0.4353,0.42944,0.6084,0.4939,0.39673,0.52197
23656,23656,2365.6,0.47656,0.39673,0.43628,0.39868,0.44751,0.41089,0.53369,0.42773,0.43652,0.42822,0.60791,0.49438,0.39697,0.52197
23657,23657,2365.7,0.47607,0.39673,0.43604,0.39917,0.44775,0.41187,0.53369,0.42651,0.43579,0.42871,0.60742,0.49438,0.39624,0.52197
23658,23658,2365.8,0.47681,0.396,0.43628,0.39868,0.45117,0.41162,0.53418,0.42603,0.43628,0.42773,0.60742,0.49414,0.396,0.521
23660,23660,2366,0.47656,0.39648,0.43628,0.39893,0.448,0.41211,0.53369,0.42676,0.43604,0.42871,0.60742,0.49414,0.39502,0.521
23661,23661,2366.1,0.47681,0.39624,0.43652,0.39893,0.448,0.41235,0.53467,0.42603,0.43677,0.42773,0.60742,0.49414,0.3938,0.52148
23662,23662,2366.2,0.47729,0.39697,0.43726,0.39893,0.44873,0.4126,0.53467,0.42651,0.43701,0.42798,0.60693,0.49243,0.39404,0.52197
23663,23663,2366.3,0.47681,0.39697,0.43579,0.39917,0.44775,0.41309,0.53467,0.427,0.43604,0.4292,0.60693,0.49341,0.39331,0.52197
23665,23665,2366.5,0.47632,0.39819,0.43579,0.3999,0.44751,0.41357,0.53369,0.42822,0.43579,0.42993,0.60645,0.49341,0.39307,0.52344
