66,66,6.5982,0.90924,0.73387,-225.27,732.62,0.55946,-32.765,-221.63,3.7661,1,0.91423,228.66,0.76421,107.26,32.201,0.90348,0.72925,0.45176,731.07,26.415,3.6223,1.0233,288.88,0.81138,93.494,27.192
66,66,6.6143,0,0,0,0,0.55916,-32.596,-221.56,3.7872,1,0.91622,229.75,0.77052,105.41,31.53,0.9034,0.72904,0,730.99,0,0,0,0,0,0,0
66,66,6.6462,0.90876,0.73178,-224.7,731.6,0.55388,-29.671,-220.54,3.7384,1,0.93272,238.86,0.74008,114.3,34.763,0.90188,0.72702,0.4462,730.36,29.436,3.6412,1.0124,282.84,0.79714,97.647,28.704
67,67,6.662,0,0,0,0,0.55369,-29.571,-220.51,3.8128,1,0.91702,230.2,0.73911,114.58,34.866,0.90182,0.72701,0,730.37,0,0,0,0,0,0,0
67,67,6.6932,0.90868,0.73109,-224.52,731.18,0.54899,-26.99,-219.59,3.7654,1,0.92985,237.28,0.67652,132.84,41.513,0.90018,0.72616,0.4414,730.3,32.056,3.6762,1.0089,280.93,0.76384,107.36,32.241
67,67,6.7408,0.90816,0.73104,-224.23,731.16,0.54556,-25.118,-218.48,3.9727,1,0.89413,217.56,0.44029,201.77,66.6,0.89805,0.72576,0.43808,730.49,33.877,3.844,0.98859,269.7,0.49305,186.37,60.998
68,68,6.7567,0.90816,0.73102,-224.23,731.15,0.54544,-25.047,-218.41,3.987,1,0.89008,215.32,0.44622,200.04,65.97,0.89799,0.72551,0.43801,730.39,33.914,3.8926,0.97767,263.67,0.49568,185.6,60.718
68,68,6.7884,0.90817,0.72577,-223.45,728.6,0.544,-24.161,-217.25,4.0345,1,0.86383,200.84,0.42344,206.68,68.389,0.89739,0.71939,0.43638,727.57,34.688,3.8906,0.96722,257.91,0.50719,182.25,59.496
68,68,6.804,0,0,0,0,0.54397,-24.143,-217.21,4.0474,1,0.86096,199.25,0.42315,206.77,68.42,0.8974,0.71908,0,727.42,0,0,0,0,0,0,0
68,68,6.838,0.90877,0.72166,-223.15,726.55,0.54418,-24.189,-216.94,4.0297,1,0.85809,197.67,0.43073,204.56,67.615,0.89804,0.71502,0.43636,725.38,34.601,3.8953,0.96421,256.24,0.50491,182.91,59.738
69,69,6.861,0.9088,0.72159,-223.15,726.51,0.54424,-24.214,-216.93,4.0399,1,0.85337,195.06,0.43729,202.64,66.919,0.8981,0.7147,0.4364,725.21,34.578,3.9226,0.96086,254.39,0.51688,179.42,58.467
69,69,6.899,0.90962,0.71658,-222.84,724.02,0.54545,-24.78,-216.97,3.9543,1,0.86349,200.65,0.64196,142.93,45.184,0.89966,0.70958,0.43762,722.51,33.794,3.8367,0.96575,257.09,0.68599,130.08,40.508
69,69,6.9147,0,0,0,0,0.54554,-24.828,-216.98,3.9526,1,0.86389,200.87,0.64568,141.84,44.788,0.8997,0.70952,0,722.47,0,0,0,0,0,0,0
69,69,6.9459,0.90925,0.71558,-222.51,723.63,0.54686,-25.527,-217.17,3.9544,1,0.85579,196.4,0.66252,136.93,43,0.90031,0.70879,0.43869,722.01,33.193,3.8355,0.97137,260.2,0.68416,130.61,40.702
70,70,6.9661,0,0,0,0,0.54691,-25.553,-217.15,3.9518,1,0.85973,198.57,0.65829,138.16,43.449,0.90035,0.70856,0,721.9,0,0,0,0,0,0,0
70,70,6.9936,0.90871,0.71094,-221.57,721.5,0.54755,-25.823,-216.73,3.9924,1,0.85073,193.6,0.66165,137.18,43.093,0.90069,0.70447,0.43917,719.87,32.836,3.8138,0.96354,255.88,0.6895,129.05,40.135
70,70,7.0093,0.90871,0.71091,-221.56,721.49,0.54755,-25.823,-216.73,3.9995,1,0.84743,191.78,0.65723,138.47,43.562,0.90071,0.70439,0.43917,719.83,32.839,3.8426,0.95845,253.07,0.69993,126.01,39.027
70,70,7.0407,0.90891,0.71068,-221.62,721.33,0.54717,-25.623,-216.88,3.9978,1,0.857,197.07,0.63338,145.43,46.095,0.90094,0.70464,0.43865,719.92,33.112,3.8655,0.95584,251.63,0.67962,131.94,41.184
71,71,7.063,0.90893,0.71061,-221.62,721.3,0.54712,-25.593,-216.87,4.0215,1,0.85193,194.27,0.6305,146.27,46.401,0.90095,0.70455,0.43862,719.88,33.129,3.9019,0.94907,247.89,0.68694,129.8,40.407
71,71,7.0888,0.90957,0.7091,-221.71,720.46,0.54602,-24.98,-216.68,4.0144,1,0.84939,192.86,0.62688,147.32,46.785,0.9009,0.7033,0.43755,719.31,33.667,3.87,0.9574,252.49,0.67865,132.22,41.287
71,71,7.1045,0.9096,0.70908,-221.72,720.44,0.54596,-24.948,-216.66,4.0053,1,0.84958,192.97,0.62846,146.86,46.617,0.90089,0.70323,0.43752,719.28,33.681,3.9029,0.95231,249.67,0.68523,130.3,40.588
71,71,7.139,0.91041,0.70797,-221.95,719.77,0.54521,-24.522,-216.39,4.0298,1,0.85266,194.67,0.62378,148.23,47.114,0.90072,0.70192,0.43684,718.69,34.018,3.939,0.9487,247.68,0.67277,133.94,41.911
72,72,7.1517,0,0,0,0,0.5452,-24.515,-216.4,4.0466,1,0.84843,192.33,0.62406,148.15,47.084,0.90072,0.70198,0,718.72,0,0,0,0,0,0,0
72,72,7.1834,0.91118,0.70753,-222.27,719.45,0.54539,-24.609,-216.35,4.0851,1,0.84641,191.22,0.54114,172.34,55.89,0.90081,0.70131,0.43711,718.38,33.855,3.9326,0.95737,252.47,0.5728,163.1,52.528
72,72,7.2151,0.91117,0.70763,-222.28,719.5,0.54544,-24.634,-216.33,4.1044,1,0.84557,190.76,0.51324,180.48,58.853,0.90078,0.7013,0.43716,718.38,33.831,3.9868,0.94504,245.66,0.55898,167.14,53.995
72,72,7.2466,0.91132,0.70796,-222.41,719.67,0,0,0,0,0,0,0,0,0,0,0,0,0.43845,0,33.143,3.9646,0.92918,236.91,0.40148,213.09,70.721
73,73,7.2634,0.91134,0.70798,-222.43,719.68,0.54746,-25.722,-216.59,4.5555,1,0.77807,153.5,0.4119,210.05,69.615,0.90124,0.70158,0.43853,718.41,33.103,3.9564,0.93218,238.56,0.39026,216.36,71.913
73,73,7.2952,0.91131,0.70549,-222.06,718.53,0.54886,-26.427,-216.32,4.134,1,0.85574,196.37,0.3057,241.04,80.893,0.90154,0.69873,0.44045,716.98,32.013,3.9706,0.93138,238.12,0.3927,215.65,71.654
73,73,7.3164,0.91129,0.70523,-222.01,718.42,0.54899,-26.489,-216.28,4.1308,1,0.85231,194.47,0.30337,241.72,81.141,0.90155,0.69843,0.44056,716.83,31.949,3.9941,0.92579,235.04,0.39463,215.09,71.449
73,73,7.3427,0.91061,0.70184,-221.19,716.95,0.55123,-27.635,-215.76,4.1247,1,0.86632,202.21,0.31403,238.61,80.008,0.90146,0.69522,0.4428,715.27,30.674,3.9642,0.94418,245.19,0.35916,225.44,75.216
74,74,7.3584,0.91059,0.70185,-221.18,716.96,0.55135,-27.702,-215.74,4.1081,1,0.86969,204.07,0.2988,243.05,81.626,0.90145,0.69515,0.44288,715.23,30.634,4.0049,0.93777,241.65,0.37123,221.92,73.935
74,74,7.3903,0.90949,0.70093,-220.52,716.72,0.55319,-28.68,-215.46,4.128,1,0.88189,210.8,0.30721,240.6,80.733,0.90107,0.69456,0.44479,714.97,29.597,3.9819,0.96699,257.78,0.30605,240.94,80.857
74,74,7.4134,0,0,0,0,0.55326,-28.715,-215.41,4.1104,1,0.88593,213.03,0.30114,242.37,81.378,0.90103,0.69436,0,714.88,0,0,0,0,0,0,0
74,74,7.4397,0.90801,0.69852,-219.45,715.81,0.55402,-29.086,-214.87,4.1159,1,0.91047,226.58,0.2196,266.16,90.036,0.90047,0.69259,0.44565,714.1,29.094,3.9784,0.95746,252.52,0.32567,235.21,78.773
75,75,7.4543,0.90796,0.69835,-219.39,715.74,0.55401,-29.079,-214.82,4.122,1,0.91238,227.63,0.21566,267.31,90.455,0.90041,0.69243,0.44565,714.03,29.093,3.963,0.96414,256.21,0.32135,236.47,79.231
75,75,7.4856,0.90736,0.69435,-218.51,713.9,0.55313,-28.548,-213.95,4.094,1,0.94239,244.2,0.248,257.87,87.021,0.89965,0.68889,0.44492,712.47,29.412,3.9314,0.96505,256.71,0.35879,225.55,75.255
75,75,7.5016,0.90739,0.6941,-218.49,713.78,0.55303,-28.489,-213.9,4.1314,1,0.93502,240.13,0.25918,254.61,85.833,0.89964,0.68861,0.44485,712.34,29.441,4.0068,0.94955,248.15,0.37268,221.49,73.78
75,75,7.5426,0.90834,0.68743,-217.96,710.41,0.55068,-27.115,-212.88,4.1074,1,0.9658,257.12,0.35384,226.99,75.781,0.89945,0.68204,0.44297,709.27,30.304,3.8622,1.0256,290.16,0.42323,206.75,68.412
76,76,7.5649,0,0,0,0,0.55045,-26.991,-212.92,4.1054,1,0.97371,261.49,0.3615,224.76,74.967,0.89954,0.68203,0,709.25,0,0,0,0,0,0,0
76,76,7.5962,0.91229,0.68787,-219.93,709.96,0.54654,-24.902,-214.06,4.0343,1,1.0219,288.11,0.84386,84.015,23.742,0.90178,0.6822,0.43978,709.08,31.986,3.8249,1.0317,293.51,0.9183,62.295,15.836
76,76,7.6118,0,0,0,0,0.54631,-24.774,-214.07,3.9983,1,1.0237,289.06,0.85327,81.269,22.743,0.90187,0.68197,0,708.95,0,0,0,0,0,0,0
76,76,7.6468,0.91564,0.68727,-221.45,709.09,0.54246,-22.706,-214.65,4.0131,1,1.0374,296.67,0.93415,57.671,14.154,0.9033,0.681,0.43618,708.34,33.867,3.8565,1.0785,319.32,0.99287,40.537,7.9174
77,77,7.6901,0.91939,0.68812,-223.36,708.84,0.53828,-20.474,-215.73,4.0131,1,1.0441,300.34,0.97797,44.887,9.5006,0.90549,0.681,0.43267,708.08,35.721,3.8574,1.0958,328.87,1.0393,26.988,2.9859
77,77,7.7058,0,0,0,0,0.53814,-20.399,-215.78,4.0518,1,1.0382,297.09,0.99062,41.196,8.1572,0.90556,0.68109,0,708.12,0,0,0,0,0,0,0
77,77,7.7448,0.92206,0.69014,-224.93,709.32,0.53461,-18.53,-216.64,4.0528,1,1.0339,294.73,1.0339,28.569,3.5612,0.90699,0.68207,0.42953,708.42,37.419,3.8159,1.0858,323.34,1.0877,12.858,-2.1568
78,78,7.753,0,0,0,0,0.53444,-18.441,-216.64,4.0511,1,1.0338,294.67,1.0343,28.45,3.5178,0.90704,0.68195,0,708.36,0,0,0,0,0,0,0
78,78,7.7844,0.92305,0.69073,-225.48,709.38,0.53159,-16.921,-216.87,4.0665,1,1.0306,292.88,1.0543,22.62,1.3959,0.90757,0.68167,0.427,708.18,38.768,3.8297,1.088,324.56,1.114,5.1994,-4.9445
78,78,7.8156,0,0,0,0,0.53148,-16.861,-216.87,4.0743,1,1.0296,292.36,1.0575,21.677,1.0527,0.90757,0.68171,0,708.2,0,0,0,0,0,0,0
78,78,7.8404,0.92283,0.69342,-225.78,710.66,0.52977,-15.974,-217.11,3.9971,1,0.98545,267.97,1.1442,-3.614,-8.1524,0.90745,0.68368,0.4257,709.18,39.532,3.7183,1.0509,304.12,1.1687,-10.768,-10.756
79,79,7.8649,0,0,0,0,0.52973,-15.95,-217.1,4.004,1,0.98296,266.59,1.1469,-4.3919,-8.4355,0.90742,0.68371,0,709.2,0,0,0,0,0,0,0
79,79,7.8947,0.922,0.69615,-225.77,712.06,0.52866,-15.41,-216.97,3.9781,1,0.97704,263.33,1.1834,-15.057,-12.317,0.9064,0.68617,0.42461,710.54,40.195,3.6706,1.0504,303.81,1.1594,-8.0481,-9.7662
79,79,7.9417,0.92063,0.69877,-225.49,713.5,0.52793,-15.052,-216.57,3.9329,1,0.97272,260.94,1.1912,-17.341,-13.149,0.90486,0.68859,0.42396,711.93,40.626,3.644,1.0475,302.21,1.1716,-11.623,-11.067
80,80,7.9893,0.91911,0.70015,-224.96,714.38,0.5275,-14.839,-215.9,3.8914,1,0.97573,262.6,1.2093,-22.603,-15.064,0.90314,0.68976,0.42358,712.75,40.877,3.6065,1.0546,306.16,1.1711,-11.477,-11.014
80,80,8.0408,0.91866,0.70091,-224.85,714.8,0.52678,-14.46,-215.74,3.6959,1,1.0056,279.09,1.4013,-78.642,-35.46,0.90264,0.69034,0.42336,713.11,41.02,3.4185,1.0662,312.57,1.3551,-65.154,-30.551
81,81,8.0834,0.91965,0.70117,-225.37,714.76,0.52661,-14.366,-216.44,3.7328,1,1.0008,276.45,1.4914,-104.93,-45.029,0.90402,0.69051,0.42295,712.99,41.239,3.3898,1.0593,308.74,1.4468,-91.905,-40.288
81,81,8.1466,0.92144,0.70232,-226.41,715.03,0.52713,-14.648,-217.76,3.8359,1,0.99157,271.35,1.534,-117.34,-49.546,0.90639,0.69164,0.42288,713.17,41.292,3.4043,1.0482,302.61,1.6373,-147.49,-60.517
82,82,8.1962,0.92281,0.70182,-227.01,714.59,0.52737,-14.77,-218.82,3.9428,1,0.9192,231.4,1.5387,-118.71,-50.045,0.90864,0.69132,0.42302,712.68,41.189,3.5849,0.97652,263.04,1.6037,-137.69,-56.951
84,84,8.3687,0.92543,0.69632,-227.43,711.51,0,0,0,0,0,0,0,0,0,0,0,0,0.42085,0,42.171,3.6079,0.96133,254.65,1.6277,-144.7,-59.503
84,84,8.3687,0.92789,0.69784,-228.85,711.83,0,0,0,0,0,0,0,0,0,0,0,0,0.42039,0,42.439,3.6906,0.94765,247.1,1.5584,-124.48,-52.145
84,84,8.3687,0.92398,0.69561,-226.63,711.43,0,0,0,0,0,0,0,0,0,0,0,0,0.42215,0,41.475,3.5946,0.96321,255.69,1.5959,-135.42,-56.127
88,88,8.8435,0.92964,0.69801,-230.03,712.59,0,0,0,0,0,0,0,0,0,0,0,0,0.46746,0,17.293,3.5718,0.89937,220.45,1.7993,-194.75,-77.719
89,89,8.8905,0.92846,0.70285,-230.21,715.11,0,0,0,0,0,0,0,0,0,0,0,0,0.4697,0,16.153,3.1746,0.96823,258.46,1.9268,-231.95,-91.259
89,89,8.9426,0.92594,0.70685,-229.61,717.45,0,0,0,0,0,0,0,0,0,0,0,0,0.47444,0,13.653,3.6012,0.88229,211.03,1.7191,-171.37,-69.209
90,90,8.9854,0.92367,0.70683,-228.51,717.85,0.58945,-47.974,-224.16,3.6256,1,0.94724,246.87,1.7371,-176.62,-71.12,0.91877,0.69679,0.4802,712.42,10.552,3.7641,0.89023,215.41,1.6447,-149.64,-61.303
90,90,9.0012,0.92348,0.70689,-228.43,717.91,0,0,0,0,0,0,0,0,0,0,0,0,0.48065,0,10.311,3.6535,0.87302,205.91,1.6671,-156.18,-63.684
90,90,9.0429,0.92189,0.70534,-227.42,717.45,0.59461,-50.727,-224.45,3.657,1,0.93562,240.46,1.7012,-166.13,-67.303,0.91939,0.69708,0.48521,712.29,7.8488,3.6348,0.84538,190.65,1.4972,-106.6,-45.638
91,91,9.0644,0.92172,0.70478,-227.26,717.2,0,0,0,0,0,0,0,0,0,0,0,0,0.48543,0,7.7246,3.7018,0.84816,192.19,1.5137,-111.43,-47.395
91,91,9.0805,0.91974,0.6952,-224.85,712.96,0.5985,-52.516,-223.55,3.6458,1,0.92933,236.99,1.7375,-176.72,-71.159,0.92005,0.68925,0.48874,708.33,5.9082,3.7691,0.82978,182.04,1.5795,-130.63,-54.381
91,91,9.1432,0.92076,0.69877,-225.89,714.52,0.60132,-54.171,-225.11,3.7061,1,0.78979,159.96,1.7621,-183.89,-73.769,0.92173,0.6944,0.49121,710.42,4.5945,3.6476,0.70755,114.57,1.6842,-161.18,-65.503
109,109,10.881,0,0,0,0,0.59406,-40.719,-182.58,2.827,1,0.59927,54.799,1.6967,-164.82,-66.825,0.92251,0.40958,0,575.13,0,0,0,0,0,0,0
148,148,14.809,0.90147,0.70424,-217.21,720.05,0.59909,-53.522,-219.25,3.6801,1,0.92957,237.12,-0.025096,337.56,116.02,0.90662,0.70459,0.4894,717.64,5.6089,3.6478,1.0007,276.38,0.067692,310.48,106.17
148,148,14.84,0.904,0.69927,-217.74,717.29,0.59853,-53.073,-219.81,3.5261,1,0.94085,243.35,0.67914,132.08,41.235,0.90879,0.70101,0.48931,715.63,5.6365,3.4273,1.0452,300.93,0.71447,121.77,37.484
149,149,14.857,0.90413,0.69872,-217.72,717.01,0.59848,-53.025,-219.76,3.4942,1,0.94502,245.65,0.69098,128.62,39.978,0.90886,0.70047,0.48924,715.36,5.6716,3.4183,1.0468,301.82,0.74288,113.48,34.466
149,149,14.888,0.90502,0.69338,-217.38,714.32,0.59721,-52.16,-219.05,3.4498,1,0.95557,251.48,0.79501,98.269,28.93,0.90895,0.69523,0.4875,712.9,6.5851,3.4215,1.0395,297.79,0.84366,84.074,23.764
149,149,14.919,0.90503,0.69347,-217.4,714.36,0.59704,-52.079,-219.05,3.4386,1,0.95996,253.9,0.79635,97.879,28.788,0.9089,0.6954,0.48737,712.99,6.653,3.4373,1.0391,297.57,0.8489,82.545,23.207
150,150,14.951,0.905,0.6929,-217.3,714.08,0.59485,-50.898,-218.58,3.57,1,0.94571,246.03,0.81644,92.015,26.654,0.90808,0.69471,0.48502,712.86,7.915,3.4324,1.0416,298.97,0.85079,81.994,23.006
150,150,14.967,0.90499,0.69288,-217.29,714.07,0.59465,-50.789,-218.53,3.5527,1,0.95109,249,0.81398,92.735,26.916,0.908,0.69465,0.4849,712.86,7.9762,3.4326,1.0395,297.82,0.85094,81.949,22.99
150,150,14.998,0.90444,0.69099,-216.74,713.24,0.59302,-49.86,-217.84,3.5821,1,0.94419,245.19,0.81522,92.371,26.783,0.90716,0.69264,0.48322,712.08,8.8654,3.4473,1.0348,295.21,0.84923,82.45,23.172
150,150,15.019,0.90439,0.69098,-216.72,713.24,0.59295,-49.82,-217.8,3.6004,1,0.94249,244.25,0.81826,91.486,26.461,0.90709,0.6926,0.48318,712.07,8.8908,3.4368,1.0358,295.76,0.8476,82.924,23.345
150,150,15.045,0.90363,0.69237,-216.54,714.02,0.59255,-49.655,-217.66,3.5691,1,0.95234,249.69,0.8051,95.326,27.859,0.90645,0.69375,0.48271,712.73,9.1529,3.4895,1.0242,289.38,0.83242,87.355,24.958
151,151,15.078,0.90357,0.6922,-216.49,713.94,0.5925,-49.618,-217.59,3.6009,1,0.94289,244.47,0.82713,88.897,25.519,0.90639,0.69347,0.48267,712.61,9.1732,3.4827,1.0223,288.33,0.83312,87.148,24.882
151,151,15.093,0.90221,0.69069,-215.6,713.41,0.5907,-48.624,-216.74,3.5825,1,0.94272,244.38,0.79902,97.099,28.504,0.90505,0.692,0.48087,712.16,10.132,3.49,1.017,285.4,0.84114,84.809,24.031
151,151,15.109,0.9021,0.69042,-215.5,713.29,0.59051,-48.528,-216.7,3.4661,1,0.94076,243.3,0.77438,104.29,31.121,0.90494,0.69209,0.48061,712.23,10.268,3.4853,1.0157,284.66,0.84196,84.571,23.944
151,151,15.14,0.89938,0.68788,-213.79,712.42,0.5832,-44.579,-214.5,3.469,1,0.94465,245.45,0.74936,111.59,33.778,0.90117,0.68915,0.47399,711.61,13.798,3.492,1.0169,285.36,0.85251,81.492,22.824
152,152,15.156,0.89922,0.68785,-213.71,712.43,0.58227,-44.086,-214.26,3.5505,1,0.93774,241.63,0.78412,101.45,30.086,0.90071,0.68895,0.47339,711.61,14.115,3.4762,1.0196,286.83,0.84652,83.239,23.46
152,152,15.197,0.89795,0.68694,-212.91,712.05,0.57066,-37.903,-211.48,3.5549,1,0.93916,242.42,0.79064,99.544,29.394,0.89525,0.6876,0.46247,712.09,19.95,3.4921,1.0139,283.67,0.85798,79.895,22.242
152,152,15.204,0.89799,0.68721,-212.97,712.17,0.5697,-37.404,-211.33,3.5632,1,0.93685,241.14,0.80107,96.502,28.287,0.89487,0.68784,0.46187,712.29,20.272,3.5006,1.01,281.54,0.85869,79.688,22.167
153,153,15.251,0.8994,0.68796,-213.73,712.2,0.56092,-32.709,-209.8,3.5519,1,0.93562,240.46,0.77264,104.79,31.305,0.89198,0.68658,0.45405,712.32,24.456,3.4908,1.0097,281.36,0.84311,84.235,23.822
153,153,15.269,0.89948,0.68831,-213.82,712.35,0.56056,-32.524,-209.81,3.5469,1,0.93496,240.1,0.77689,103.56,30.854,0.89192,0.68688,0.45384,712.48,24.572,3.4897,1.0089,280.91,0.84126,84.773,24.018
153,153,15.298,0.90059,0.69373,-215.14,714.77,0.55912,-31.824,-210.41,3.539,1,0.92521,234.72,0.77394,104.42,31.167,0.89215,0.69026,0.45289,714.1,25.165,3.4655,1.007,279.88,0.83516,86.553,24.666
153,153,15.319,0.9006,0.69383,-215.16,714.81,0.5593,-31.921,-210.45,3.5518,1,0.92397,234.03,0.77229,104.9,31.343,0.89222,0.69029,0.45302,714.09,25.096,3.4641,1.0077,280.24,0.83559,86.428,24.62
153,153,15.346,0.90032,0.6955,-215.28,715.71,0.56307,-33.947,-211.1,3.5813,1,0.92838,236.47,0.77515,104.07,31.04,0.89337,0.69106,0.45656,714.21,23.226,3.4991,1.0048,278.67,0.83416,86.846,24.772
154,154,15.362,0.90026,0.69551,-215.25,715.73,0.56346,-34.154,-211.14,3.6146,1,0.92209,232.99,0.7745,104.25,31.108,0.89347,0.69103,0.4568,714.18,23.097,3.5137,1.0032,277.78,0.83854,85.569,24.308
154,154,15.393,0.8992,0.69687,-214.94,716.6,0.56778,-36.49,-211.8,3.6351,1,0.91679,230.07,0.79199,99.15,29.251,0.89447,0.69243,0.46069,714.59,21.036,3.5369,1.0124,282.83,0.83774,85.801,24.392
154,154,15.441,0.89905,0.69711,-214.91,716.76,0.5699,-37.638,-212.63,3.6481,1,0.92329,233.66,0.7711,105.24,31.469,0.89595,0.69323,0.46207,714.7,20.295,3.5381,1.013,283.16,0.82819,88.587,25.406
155,155,15.457,0.89909,0.6972,-214.94,716.79,0,0,0,0,0,0,0,0,0,0,0,0,0.46205,0,20.307,3.545,1.0171,285.46,0.83098,87.774,25.11
155,155,15.489,0.90067,0.69884,-215.95,717.32,0.56948,-37.454,-214.05,3.689,1,0.93281,238.91,0.77328,104.61,31.238,0.89817,0.69552,0.46089,715.49,20.947,3.5958,1.0096,281.31,0.84604,83.381,23.511
155,155,15.505,0,0,0,0,0.56945,-37.43,-214.1,3.6964,1,0.93269,238.85,0.7716,105.1,31.416,0.89829,0.69544,0,715.43,0,0,0,0,0,0,0
155,155,15.536,0.9042,0.69743,-217.48,716.1,0.56841,-36.831,-215.73,3.7514,1,0.92628,235.31,0.80868,94.28,27.478,0.90178,0.69475,0.45896,714.61,21.948,3.6329,1.0253,289.95,0.84552,83.53,23.566
156,156,15.567,0.90438,0.69734,-217.56,716.02,0,0,0,0,0,0,0,0,0,0,0,0,0.45886,0,22,3.64,1.0217,287.99,0.84837,82.698,23.263
156,156,15.6,0.90916,0.69652,-219.77,714.88,0.5667,-35.87,-217.69,3.7648,1,0.93376,239.44,0.81616,92.098,26.684,0.90593,0.69407,0.45629,713.71,23.343,3.4891,1.0235,288.99,0.92677,59.824,14.937
156,156,15.615,0.9093,0.6965,-219.84,714.85,0.56661,-35.819,-217.79,3.7408,1,0.93406,239.6,0.81889,91.301,26.394,0.90614,0.69408,0.45623,713.69,23.374,3.5084,1.0237,289.07,0.92492,60.364,15.133
156,156,15.646,0.91423,0.69484,-222,713.27,0.5653,-35.053,-219.27,3.7684,1,0.93434,239.76,0.81445,92.596,26.865,0.90965,0.69238,0.45421,712.39,24.406,3.497,1.0242,289.35,0.92439,60.519,15.19
157,157,15.662,0,0,0,0,0.56525,-35.024,-219.33,3.7408,1,0.94012,242.95,0.81439,92.615,26.872,0.90981,0.69227,0,712.31,0,0,0,0,0,0,0
158,158,15.795,0.92222,0.69387,-225.71,711.48,0.55957,-31.932,-221.51,3.5471,1,0.96624,257.37,0.93082,58.644,14.508,0.9146,0.69096,0.44787,711.09,27.732,3.1499,1.0863,323.63,1.0936,11.15,-2.7787
158,158,15.804,0,0,0,0,0.55932,-31.794,-221.6,3.54,1,0.97892,264.37,0.94627,54.134,12.866,0.91478,0.69096,0,711.07,0,0,0,0,0,0,0
158,158,15.835,0.92394,0.69398,-226.54,711.23,0.55764,-30.878,-222.01,3.4532,1,0.97817,263.95,1.0096,35.67,6.1458,0.91582,0.69024,0.44589,710.6,28.781,3.2414,1.0746,317.18,1.1062,7.4762,-4.1159
159,159,15.898,0.92455,0.69389,-226.82,711.08,0.55712,-30.576,-222.04,3.6727,1,0.96175,254.89,0.91724,62.605,15.949,0.91622,0.6891,0.44528,710.01,29.1,3.4626,1.0557,306.76,1.0154,33.964,5.5248
159,159,15.945,0.92438,0.69251,-226.53,710.43,0.55638,-30.147,-221.56,3.8058,1,0.96949,259.16,0.84263,84.375,23.873,0.91579,0.68722,0.44453,709.2,29.474,3.6102,1.0445,300.58,0.93719,56.785,13.831
160,160,15.961,0,0,0,0,0.55631,-30.108,-221.53,3.8619,1,0.95458,250.93,0.84191,84.585,23.949,0.91576,0.68713,0,709.16,0,0,0,0,0,0,0
160,160,15.998,0.92401,0.68949,-225.88,709.02,0.5545,-29.086,-220.63,3.8456,1,0.96761,258.12,0.81712,91.819,26.582,0.91486,0.68391,0.44302,707.8,30.222,3.7137,1.0525,304.99,0.88015,73.428,19.889
160,160,16.011,0,0,0,0,0.55441,-29.037,-220.59,3.8722,1,0.96128,254.63,0.82241,90.274,26.02,0.91481,0.68382,0,707.76,0,0,0,0,0,0,0
160,160,16.04,0.92351,0.68662,-225.19,707.71,0.55294,-28.203,-219.75,3.8625,1,0.97345,261.34,0.80174,96.305,28.215,0.91402,0.68072,0.44182,706.43,30.802,3.7554,1.0449,300.77,0.87075,76.171,20.887
161,161,16.059,0,0,0,0,0.55291,-28.184,-219.73,3.8664,1,0.96969,259.27,0.80412,95.612,27.963,0.91398,0.68066,0,706.41,0,0,0,0,0,0,0
161,161,16.087,0.92318,0.68738,-225.15,708.12,0.55272,-28.094,-219.75,3.8479,1,0.96351,255.86,0.80982,93.949,27.358,0.91388,0.68116,0.44184,706.67,30.811,3.7738,1.0407,298.45,0.8679,77.001,21.189
161,161,16.107,0,0,0,0,0.55275,-28.114,-219.77,3.8346,1,0.96355,255.88,0.81049,93.754,27.287,0.91391,0.68119,0,706.68,0,0,0,0,0,0,0
161,161,16.134,0.92334,0.68679,-225.15,707.84,0.55405,-28.78,-220.13,3.8758,1,0.95156,249.26,0.8116,93.429,27.168,0.91486,0.68053,0.44312,706.19,30.118,3.7772,1.0436,300.06,0.84947,82.379,23.147
162,162,16.166,0,0,0,0,0.55414,-28.828,-220.14,3.848,1,0.9582,252.92,0.81258,93.142,27.064,0.91494,0.68036,0,706.1,0,0,0,0,0,0,0
162,162,16.197,0.9244,0.68593,-225.54,707.31,0.55647,-30.034,-221.05,3.808,1,0.9696,259.22,0.80256,96.065,28.128,0.91704,0.67977,0.44526,705.45,28.958,3.7936,1.0402,298.21,0.84837,82.699,23.263
162,162,16.213,0,0,0,0,0.55657,-30.088,-221.11,3.8152,1,0.97067,259.81,0.80336,95.831,28.043,0.91718,0.67975,0,705.42,0,0,0,0,0,0,0
162,162,16.245,0.9264,0.68458,-226.31,706.38,0.55783,-30.714,-222.23,3.834,1,0.96653,257.52,0.80611,95.032,27.752,0.91978,0.67887,0.44631,704.58,28.36,3.7749,1.0456,301.2,0.84694,83.116,23.415
163,163,16.261,0,0,0,0,0.55782,-30.707,-222.24,3.8478,1,0.96738,257.99,0.80577,95.13,27.788,0.91987,0.6787,0,704.49,0,0,0,0,0,0,0
163,163,16.293,0.92861,0.68118,-226.85,704.41,0.55718,-30.297,-222.89,3.8337,1,0.96221,255.14,0.79822,97.333,28.589,0.92211,0.67583,0.44562,702.79,28.65,3.7793,1.0377,296.79,0.85026,82.149,23.063
163,163,16.308,0,0,0,0,0.55714,-30.272,-222.92,3.8456,1,0.96085,254.39,0.79762,97.508,28.653,0.92219,0.67573,0,702.73,0,0,0,0,0,0,0
