25102,25102,2510.2,1
25114,25114,2511.4,1
25122,25122,2512.2,1
25129,25129,2512.9,1
25135,25135,2513.5,1
25149,25149,2514.9,1
25155,25155,2515.5,1
25161,25161,2516.1,1
25176,25176,2517.6,1
25182,25182,2518.2,1
25189,25189,2518.9,1
25199,25199,2519.9,1
25205,25205,2520.5,1
25213,25213,2521.3,1
25219,25219,2521.9,1
25224,25224,2522.4,1
25230,25230,2523,1
25236,25236,2523.6,1
25242,25242,2524.2,1
25249,25249,2524.9,1
25255,25255,2525.5,1
25262,25262,2526.2,1
25273,25273,2527.3,1
25282,25282,2528.2,1
25290,25290,2529,1
25298,25298,2529.8,1
25308,25308,2530.8,1
25314,25314,2531.4,1
25320,25320,2532,1
25329,25329,2532.9,1
25334,25334,2533.4,1
25342,25342,2534.2,1
25358,25358,2535.8,1
25364,25364,2536.4,1
25369,25369,2536.9,1
25375,25375,2537.5,1
25381,25381,2538.1,1
25395,25395,2539.5,1
25406,25406,2540.6,1
25417,25417,2541.7,1
25428,25428,2542.8,1
25439,25439,2543.9,1
25451,25451,2545.1,1
25456,25456,2545.6,1
25461,25461,2546.1,1
25467,25467,2546.7,1
25480,25480,2548,1
25487,25487,2548.7,1
25493,25493,2549.3,1
25505,25505,2550.5,1
25511,25511,2551.1,1
25517,25517,2551.7,1
25522,25522,2552.2,1
25528,25528,2552.8,1
25535,25535,2553.5,1
25541,25541,2554.1,1
25548,25548,2554.8,1
25555,25555,2555.5,1
25561,25561,2556.1,1
25567,25567,2556.7,1
25573,25573,2557.3,1
25580,25580,2558,1
25586,25586,2558.6,1
25595,25595,2559.5,1
25601,25601,2560.1,1
25609,25609,2560.9,1
25615,25615,2561.5,1
25620,25620,2562,1
25626,25626,2562.6,1
25631,25631,2563.1,1
25636,25636,2563.6,1
25642,25642,2564.2,1
25647,25647,2564.7,1
25653,25653,2565.3,1
25658,25658,2565.8,1
25665,25665,2566.5,1
25679,25679,2567.9,1
25695,25695,2569.5,1
25701,25701,2570.1,1
25707,25707,2570.7,1
25714,25714,2571.4,1
25726,25726,2572.6,1
25738,25738,2573.8,1
25745,25745,2574.5,1
25751,25751,2575.1,1
25757,25757,2575.7,1
25763,25763,2576.3,1
25769,25769,2576.9,1
25776,25776,2577.6,1
25781,25781,2578.1,1
25787,25787,2578.7,1
25794,25794,2579.4,1
25801,25801,2580.1,1
25807,25807,2580.7,1
25819,25819,2581.9,1
25832,25832,2583.2,1
25838,25838,2583.8,1
25845,25845,2584.5,1
25852,25852,2585.2,1
25860,25860,2586,1
25867,25867,2586.7,1
25873,25873,2587.3,1
25880,25880,2588,1
25886,25886,2588.6,1
25901,25901,2590.1,1
25916,25916,2591.6,1
25925,25925,2592.5,1
25933,25933,2593.3,1
25940,25940,2594,1
25948,25948,2594.8,1
25955,25955,2595.5,1
25962,25962,2596.2,1
25971,25971,2597.1,1
25977,25977,2597.7,1
25983,25983,2598.3,1
25990,25990,2599,1
25996,25996,2599.6,1
26003,26003,2600.3,1
26011,26011,2601.1,1
26018,26018,2601.8,1
26025,26025,2602.5,1
26033,26033,2603.3,1
26039,26039,2603.9,1
26046,26046,2604.6,1
26052,26052,2605.2,1
26058,26058,2605.8,1
26065,26065,2606.5,1
26071,26071,2607.1,1
26077,26077,2607.7,1
26083,26083,2608.3,1
26089,26089,2608.9,1
26095,26095,2609.5,1
26101,26101,2610.1,1
26108,26108,2610.8,1
26114,26114,2611.4,1
26122,26122,2612.2,1
26129,26129,2612.9,1
26135,26135,2613.5,1
26142,26142,2614.2,1
26148,26148,2614.8,1
26154,26154,2615.4,1
26160,26160,2616,1
26166,26166,2616.6,1
26173,26173,2617.3,1
26180,26180,2618,1
26186,26186,2618.6,1
26193,26193,2619.3,1
26199,26199,2619.9,1
26206,26206,2620.6,1
26213,26213,2621.3,1
26220,26220,2622,1
26227,26227,2622.7,1
26234,26234,2623.4,1
26247,26247,2624.7,1
26254,26254,2625.4,1
26260,26260,2626,1
26265,26265,2626.5,1
26272,26272,2627.2,1
26283,26283,2628.3,1
26288,26288,2628.8,1
26295,26295,2629.5,1
26301,26301,2630.1,1
26306,26306,2630.6,1
26311,26311,2631.1,1
26317,26317,2631.7,1
26322,26322,2632.2,1
26327,26327,2632.7,1
26333,26333,2633.3,1
26340,26340,2634,1
26354,26354,2635.4,1
26362,26362,2636.2,1
26369,26369,2636.9,1
26375,26375,2637.5,1
26381,26381,2638.1,1
26387,26387,2638.7,1
26392,26392,2639.2,1
26400,26400,2640,1
26409,26409,2640.9,1
26414,26414,2641.4,1
26420,26420,2642,1
26428,26428,2642.8,1
26436,26436,2643.6,1
26443,26443,2644.3,1
26451,26451,2645.1,1
26458,26458,2645.8,1
26465,26465,2646.5,1
26472,26472,2647.2,1
26478,26478,2647.8,1
26484,26484,2648.4,1
26490,26490,2649,1
26495,26495,2649.5,1
26501,26501,2650.1,1
26507,26507,2650.7,1
26513,26513,2651.3,1
26522,26522,2652.2,1
26531,26531,2653.1,1
26537,26537,2653.7,1
26542,26542,2654.2,1
26548,26548,2654.8,1
26553,26553,2655.3,1
26559,26559,2655.9,1
26565,26565,2656.5,1
26571,26571,2657.1,1
26577,26577,2657.7,1
26583,26583,2658.3,1
26589,26589,2658.9,1
26595,26595,2659.5,1
26600,26600,2660,1
26605,26605,2660.5,1
26611,26611,2661.1,1
26616,26616,2661.6,1
26622,26622,2662.2,1
26628,26628,2662.8,1
26635,26635,2663.5,1
26641,26641,2664.1,1
26647,26647,2664.7,1
26655,26655,2665.5,1
26661,26661,2666.1,1
26666,26666,2666.6,1
26672,26672,2667.2,1
26678,26678,2667.8,1
26684,26684,2668.4,1
26698,26698,2669.8,1
26706,26706,2670.6,1
26712,26712,2671.2,1
26721,26721,2672.1,1
26727,26727,2672.7,1
26732,26732,2673.2,1
26738,26738,2673.8,1
26744,26744,2674.4,1
26750,26750,2675,1
26762,26762,2676.2,1
26768,26768,2676.8,1
26774,26774,2677.4,1
26780,26780,2678,1
26787,26787,2678.7,1
26792,26792,2679.2,1
26798,26798,2679.8,1
26804,26804,2680.4,1
26810,26810,2681,1
26816,26816,2681.6,1
26821,26821,2682.1,1
26827,26827,2682.7,1
26833,26833,2683.3,1
26839,26839,2683.9,1
26847,26847,2684.7,1
26856,26856,2685.6,1
26873,26873,2687.3,1
26878,26878,2687.8,1
26884,26884,2688.4,1
26890,26890,2689,1
26901,26901,2690.1,1
26908,26908,2690.8,1
26915,26915,2691.5,1
26921,26921,2692.1,1
26926,26926,2692.6,1
26932,26932,2693.2,1
26938,26938,2693.8,1
26945,26945,2694.5,1
26951,26951,2695.1,1
26957,26957,2695.7,1
26962,26962,2696.2,1
26969,26969,2696.9,1
26974,26974,2697.4,1
26985,26985,2698.5,1
26991,26991,2699.1,1
26999,26999,2699.9,1
27005,27005,2700.5,1
27011,27011,2701.1,1
27019,27019,2701.9,1
27027,27027,2702.7,1
27041,27041,2704.1,1
27046,27046,2704.6,1
27052,27052,2705.2,1
27057,27057,2705.7,1
27063,27063,2706.3,1
27074,27074,2707.4,1
27080,27080,2708,1
27090,27090,2709,1
27106,27106,2710.6,1
27121,27121,2712.1,1
27126,27126,2712.6,1
27132,27132,2713.2,1
27145,27145,2714.5,1
27153,27153,2715.3,1
27161,27161,2716.1,1
27170,27170,2717,1
27178,27178,2717.8,1
27188,27188,2718.8,1
27195,27195,2719.5,1
27204,27204,2720.4,1
27210,27210,2721,1
27217,27217,2721.7,1
27226,27226,2722.6,1
27232,27232,2723.2,1
27240,27240,2724,1
27245,27245,2724.5,1
27251,27251,2725.1,1
27256,27256,2725.6,1
27267,27267,2726.7,1
27274,27274,2727.4,1
27280,27280,2728,1
27287,27287,2728.7,1
27292,27292,2729.2,1
27299,27299,2729.9,1
27311,27311,2731.1,1
27317,27317,2731.7,1
27326,27326,2732.6,1
27335,27335,2733.5,1
27348,27348,2734.8,1
27354,27354,2735.4,1
27360,27360,2736,1
27366,27366,2736.6,1
27372,27372,2737.2,1
27379,27379,2737.9,1
27386,27386,2738.6,1
27394,27394,2739.4,1
27401,27401,2740.1,1
27411,27411,2741.1,1
27419,27419,2741.9,1
27431,27431,2743.1,1
27444,27444,2744.4,1
27450,27450,2745,1
27457,27457,2745.7,1
27463,27463,2746.3,1
27471,27471,2747.1,1
27478,27478,2747.8,1
27484,27484,2748.4,1
27492,27492,2749.2,1
27498,27498,2749.8,1
27504,27504,2750.4,1
27512,27512,2751.2,1
27518,27518,2751.8,1
27531,27531,2753.1,1
27537,27537,2753.7,1
27543,27543,2754.3,1
27549,27549,2754.9,1
27555,27555,2755.5,1
27561,27561,2756.1,1
27567,27567,2756.7,1
27572,27572,2757.2,1
27584,27584,2758.4,1
27597,27597,2759.7,1
27603,27603,2760.3,1
27609,27609,2760.9,1
27616,27616,2761.6,1
27622,27622,2762.2,1
27629,27629,2762.9,1
27635,27635,2763.5,1
27641,27641,2764.1,1
27653,27653,2765.3,1
27659,27659,2765.9,1
27665,27665,2766.5,1
27671,27671,2767.1,1
27676,27676,2767.6,1
27682,27682,2768.2,1
27694,27694,2769.4,1
27700,27700,2770,1
27706,27706,2770.6,1
27712,27712,2771.2,1
27720,27720,2772,1
27728,27728,2772.8,1
27734,27734,2773.4,1
27742,27742,2774.2,1
27752,27752,2775.2,1
27769,27769,2776.9,1
27775,27775,2777.5,1
27781,27781,2778.1,1
27787,27787,2778.7,1
27792,27792,2779.2,1
27798,27798,2779.8,1
27804,27804,2780.4,1
27810,27810,2781,1
27816,27816,2781.6,1
27822,27822,2782.2,1
27829,27829,2782.9,1
27837,27837,2783.7,1
27843,27843,2784.3,1
27848,27848,2784.8,1
27860,27860,2786,1
27865,27865,2786.5,1
27871,27871,2787.1,1
27877,27877,2787.7,1
27885,27885,2788.5,1
27893,27893,2789.3,1
27900,27900,2790,1
27906,27906,2790.6,1
27913,27913,2791.3,1
27920,27920,2792,1
27926,27926,2792.6,1
27932,27932,2793.2,1
27937,27937,2793.7,1
27943,27943,2794.3,1
27949,27949,2794.9,1
27955,27955,2795.5,1
27961,27961,2796.1,1
27967,27967,2796.7,1
27973,27973,2797.3,1
27980,27980,2798,1
27987,27987,2798.7,1
27993,27993,2799.3,1
28002,28002,2800.2,1
28011,28011,2801.1,1
28017,28017,2801.7,1
28023,28023,2802.3,1
28028,28028,2802.8,1
28034,28034,2803.4,1
28041,28041,2804.1,1
28047,28047,2804.7,1
28053,28053,2805.3,1
28059,28059,2805.9,1
28065,28065,2806.5,1
28071,28071,2807.1,1
28077,28077,2807.7,1
28083,28083,2808.3,1
28088,28088,2808.8,1
28094,28094,2809.4,1
28099,28099,2809.9,1
28105,28105,2810.5,1
28117,28117,2811.7,1
28124,28124,2812.4,1
28138,28138,2813.8,1
28145,28145,2814.5,1
28150,28150,2815,1
28163,28163,2816.3,1
28167,28167,2816.7,1
28173,28173,2817.3,1
28179,28179,2817.9,1
28191,28191,2819.1,1
28207,28207,2820.7,1
28215,28215,2821.5,1
28220,28220,2822,1
28226,28226,2822.6,1
28242,28242,2824.2,1
28249,28249,2824.9,1
28255,28255,2825.5,1
28268,28268,2826.8,1
28275,28275,2827.5,1
28281,28281,2828.1,1
28291,28291,2829.1,1
28298,28298,2829.8,1
28309,28309,2830.9,1
28315,28315,2831.5,1
28319,28319,2831.9,1
28325,28325,2832.5,1
28336,28336,2833.6,1
28345,28345,2834.5,1
28360,28360,2836,1
28366,28366,2836.6,1
28372,28372,2837.2,1
28377,28377,2837.7,1
28383,28383,2838.3,1
28389,28389,2838.9,1
28397,28397,2839.7,1
28404,28404,2840.4,1
28411,28411,2841.1,1
28418,28418,2841.8,1
28431,28431,2843.1,1
28442,28442,2844.2,1
28454,28454,2845.4,1
28460,28460,2846,1
28466,28466,2846.6,1
28473,28473,2847.3,1
28481,28481,2848.1,1
28489,28489,2848.9,1
28496,28496,2849.6,1
28504,28504,2850.4,1
28512,28512,2851.2,1
28519,28519,2851.9,1
28526,28526,2852.6,1
28533,28533,2853.3,1
28538,28538,2853.8,1
28545,28545,2854.5,1
28550,28550,2855,1
28556,28556,2855.6,1
28563,28563,2856.3,1
28570,28570,2857,1
28577,28577,2857.7,1
28585,28585,2858.5,1
28594,28594,2859.4,1
28603,28603,2860.3,1
28619,28619,2861.9,1
28629,28629,2862.9,1
28639,28639,2863.9,1
28644,28644,2864.4,1
28651,28651,2865.1,1
28658,28658,2865.8,1
28666,28666,2866.6,1
28673,28673,2867.3,1
28681,28681,2868.1,1
28689,28689,2868.9,1
28695,28695,2869.5,1
28703,28703,2870.3,1
28711,28711,2871.1,1
28725,28725,2872.5,1
28732,28732,2873.2,1
28738,28738,2873.8,1
28747,28747,2874.7,1
28754,28754,2875.4,1
28761,28761,2876.1,1
28769,28769,2876.9,1
28780,28780,2878,1
28786,28786,2878.6,1
28792,28792,2879.2,1
28797,28797,2879.7,1
28803,28803,2880.3,1
28809,28809,2880.9,1
28816,28816,2881.6,1
28822,28822,2882.2,1
28828,28828,2882.8,1
28834,28834,2883.4,1
28846,28846,2884.6,1
28853,28853,2885.3,1
28859,28859,2885.9,1
28865,28865,2886.5,1
28876,28876,2887.6,1
28883,28883,2888.3,1
28893,28893,2889.3,1
28899,28899,2889.9,1
28910,28910,2891,1
28919,28919,2891.9,1
28926,28926,2892.6,1
