24346,24346,2434.6,-0.0072277
24348,24348,2434.8,-0.0072706
24351,24351,2435.1,-0.0088578
24353,24353,2435.3,-0.007242
24356,24356,2435.6,-0.007142
24358,24358,2435.8,-0.0071848
24361,24361,2436.1,-0.0071706
24363,24363,2436.3,-0.007142
24366,24366,2436.6,-0.007242
24368,24368,2436.8,-0.0087148
24371,24371,2437.1,-0.0098301
24373,24373,2437.3,-0.0073421
24376,24376,2437.6,-0.0084431
24378,24378,2437.8,-0.0073421
24381,24381,2438.1,-0.0074279
24383,24383,2438.3,-0.0073421
24386,24386,2438.6,-0.010202
24388,24388,2438.8,-0.0073421
24391,24391,2439.1,-0.0073135
24393,24393,2439.3,-0.0073135
24396,24396,2439.6,-0.0073421
24398,24398,2439.8,-0.0072563
24401,24401,2440.1,-0.0077139
24403,24403,2440.3,-0.0073421
24406,24406,2440.6,-0.0073278
24408,24408,2440.8,-0.0088006
24411,24411,2441.1,-0.0084431
24413,24413,2441.3,-0.0090866
24416,24416,2441.6,-0.0073993
24418,24418,2441.8,-0.0073421
24421,24421,2442.1,-0.0091437
24423,24423,2442.3,-0.0088721
24426,24426,2442.6,-0.0073993
24428,24428,2442.8,-0.007385
24431,24431,2443.1,-0.0072849
24433,24433,2443.3,-0.0072277
24436,24436,2443.6,-0.0073564
24438,24438,2443.8,-0.007242
24441,24441,2444.1,-0.0072849
24443,24443,2444.3,-0.0072849
24446,24446,2444.6,-0.0071991
24448,24448,2444.8,-0.0072277
24451,24451,2445.1,-0.0071706
24453,24453,2445.3,-0.007142
24456,24456,2445.6,-0.0071991
24458,24458,2445.8,-0.0072277
24461,24461,2446.1,-0.007242
24463,24463,2446.3,-0.0071991
24466,24466,2446.6,-0.0072277
24468,24468,2446.8,-0.0071991
24471,24471,2447.1,-0.0072134
24473,24473,2447.3,-0.0072277
24476,24476,2447.6,-0.007142
24478,24478,2447.8,-0.0072277
24481,24481,2448.1,-0.0087291
24483,24483,2448.3,-0.007142
24486,24486,2448.6,-0.0072992
24488,24488,2448.8,-0.0072277
24491,24491,2449.1,-0.007242
24493,24493,2449.3,-0.0072706
24496,24496,2449.6,-0.0073278
24498,24498,2449.8,-0.0073564
24501,24501,2450.1,-0.0073564
24503,24503,2450.3,-0.0073135
24506,24506,2450.6,-0.0073135
24508,24508,2450.8,-0.0072134
24511,24511,2451.1,-0.0085718
24513,24513,2451.3,-0.007385
24516,24516,2451.6,-0.007142
24518,24518,2451.8,-0.0072849
24521,24521,2452.1,-0.010874
24523,24523,2452.3,-0.0081428
24526,24526,2452.6,-0.009058
24528,24528,2452.8,-0.0072563
24531,24531,2453.1,-0.0086576
24533,24533,2453.3,-0.0072849
24536,24536,2453.6,-0.0088292
24538,24538,2453.8,-0.0082715
24541,24541,2454.1,-0.0073421
24543,24543,2454.3,-0.0084717
24546,24546,2454.6,-0.0073421
24548,24548,2454.8,-0.007671
24551,24551,2455.1,-0.010102
24553,24553,2455.3,-0.0074422
24556,24556,2455.6,-0.0073707
24558,24558,2455.8,-0.0082858
24561,24561,2456.1,-0.0092867
24563,24563,2456.3,-0.0088721
24566,24566,2456.6,-0.0075566
24568,24568,2456.8,-0.0073993
24571,24571,2457.1,-0.0073564
24573,24573,2457.3,-0.0073278
24576,24576,2457.6,-0.0073421
24578,24578,2457.8,-0.0073707
24581,24581,2458.1,-0.0073993
24583,24583,2458.3,-0.0073135
24586,24586,2458.6,-0.0073278
24588,24588,2458.8,-0.0073135
24591,24591,2459.1,-0.007142
24593,24593,2459.3,-0.007242
24596,24596,2459.6,-0.0073993
24598,24598,2459.8,-0.0072992
24601,24601,2460.1,-0.0073135
24603,24603,2460.3,-0.0090723
24606,24606,2460.6,-0.0087434
24608,24608,2460.8,-0.0073421
24611,24611,2461.1,-0.0087148
24613,24613,2461.3,-0.0098015
24616,24616,2461.6,-0.0092724
24618,24618,2461.8,-0.0088149
24621,24621,2462.1,-0.010774
24623,24623,2462.3,-0.0072992
24626,24626,2462.6,-0.0072849
24628,24628,2462.8,-0.0073421
24631,24631,2463.1,-0.0072134
24633,24633,2463.3,-0.0073707
24636,24636,2463.6,-0.0072277
24638,24638,2463.8,-0.0074422
24641,24641,2464.1,-0.0073707
24643,24643,2464.3,-0.0073564
24646,24646,2464.6,-0.0085575
24648,24648,2464.8,-0.0073135
24651,24651,2465.1,-0.0091723
24653,24653,2465.3,-0.0085718
24656,24656,2465.6,-0.0072849
24658,24658,2465.8,-0.0073421
24661,24661,2466.1,-0.0086004
24663,24663,2466.3,-0.0073421
24666,24666,2466.6,-0.0073421
24668,24668,2466.8,-0.0073707
24671,24671,2467.1,-0.0073564
24673,24673,2467.3,-0.0074136
24676,24676,2467.6,-0.0072706
24678,24678,2467.8,-0.0073135
24681,24681,2468.1,-0.0072134
24683,24683,2468.3,-0.007242
24686,24686,2468.6,-0.007142
24688,24688,2468.8,-0.0072849
24691,24691,2469.1,-0.0071991
24693,24693,2469.3,-0.0071848
24696,24696,2469.6,-0.0086147
24698,24698,2469.8,-0.0073421
24701,24701,2470.1,-0.0072277
24703,24703,2470.3,-0.0072849
24706,24706,2470.6,-0.0072563
24708,24708,2470.8,-0.0096728
24711,24711,2471.1,-0.0073421
24713,24713,2471.3,-0.0073707
24716,24716,2471.6,-0.0084574
24718,24718,2471.8,-0.0093582
24721,24721,2472.1,-0.0093725
24723,24723,2472.3,-0.0090437
24726,24726,2472.6,-0.009301
24728,24728,2472.8,-0.0098587
24731,24731,2473.1,-0.0094583
24733,24733,2473.3,-0.0091008
24736,24736,2473.6,-0.0079856
24738,24738,2473.8,-0.0094583
24741,24741,2474.1,-0.0084002
24743,24743,2474.3,-0.010759
24746,24746,2474.6,-0.0092867
24748,24748,2474.8,-0.0094011
24751,24751,2475.1,-0.010087
24753,24753,2475.3,-0.010073
24756,24756,2475.6,-0.0094154
24758,24758,2475.8,-0.010431
24761,24761,2476.1,-0.0089007
24763,24763,2476.3,-0.011574
24766,24766,2476.6,-0.0085718
24768,24768,2476.8,-0.0073993
24771,24771,2477.1,-0.0095012
24773,24773,2477.3,-0.010574
24776,24776,2477.6,-0.0097443
24778,24778,2477.8,-0.0094297
24781,24781,2478.1,-0.010302
24783,24783,2478.3,-0.0073564
24786,24786,2478.6,-0.0095584
24788,24788,2478.8,-0.0070991
24791,24791,2479.1,-0.0072706
24793,24793,2479.3,-0.011646
24796,24796,2479.6,-0.0073421
24798,24798,2479.8,-0.0092152
24801,24801,2480.1,-0.009444
24803,24803,2480.3,-0.0073421
24806,24806,2480.6,-0.0099159
24808,24808,2480.8,-0.0087863
24811,24811,2481.1,-0.0082143
24813,24813,2481.3,-0.0091866
24816,24816,2481.6,-0.007385
24818,24818,2481.8,-0.0073564
24821,24821,2482.1,-0.0090437
24823,24823,2482.3,-0.010259
24826,24826,2482.6,-0.0073564
24828,24828,2482.8,-0.0094583
24831,24831,2483.1,-0.0098444
24833,24833,2483.3,-0.0086147
24836,24836,2483.6,-0.007385
24838,24838,2483.8,-0.0099159
24841,24841,2484.1,-0.0084145
24843,24843,2484.3,-0.0097443
24846,24846,2484.6,-0.0086433
24848,24848,2484.8,-0.0093153
24851,24851,2485.1,-0.0096156
24853,24853,2485.3,-0.0077997
24856,24856,2485.6,-0.0073993
24858,24858,2485.8,-0.0073135
24861,24861,2486.1,-0.0085432
24863,24863,2486.3,-0.011532
24866,24866,2486.6,-0.0073707
24868,24868,2486.8,-0.010345
24871,24871,2487.1,-0.007242
24873,24873,2487.3,-0.010545
24876,24876,2487.6,-0.0095155
24878,24878,2487.8,-0.010702
24881,24881,2488.1,-0.0094011
24883,24883,2488.3,-0.0096728
24886,24886,2488.6,-0.0093296
24888,24888,2488.8,-0.0095727
24891,24891,2489.1,-0.0086719
24893,24893,2489.3,-0.0086004
24896,24896,2489.6,-0.0072277
24898,24898,2489.8,-0.0073993
24901,24901,2490.1,-0.0099588
24903,24903,2490.3,-0.0088721
24906,24906,2490.6,-0.00973
24908,24908,2490.8,-0.0088149
24911,24911,2491.1,-0.01013
24913,24913,2491.3,-0.0099302
24916,24916,2491.6,-0.0073993
24918,24918,2491.8,-0.009444
24921,24921,2492.1,-0.0093582
24923,24923,2492.3,-0.0090866
24926,24926,2492.6,-0.011017
24928,24928,2492.8,-0.010631
24931,24931,2493.1,-0.0095155
24933,24933,2493.3,-0.0094869
24936,24936,2493.6,-0.010059
24938,24938,2493.8,-0.010731
24941,24941,2494.1,-0.01003
24943,24943,2494.3,-0.0085861
24946,24946,2494.6,-0.011474
24948,24948,2494.8,-0.010331
24951,24951,2495.1,-0.010745
24953,24953,2495.3,-0.010474
24956,24956,2495.6,-0.0098158
24958,24958,2495.8,-0.0097157
24961,24961,2496.1,-0.0099731
24963,24963,2496.3,-0.010688
24966,24966,2496.6,-0.0094869
24968,24968,2496.8,-0.0093296
24971,24971,2497.1,-0.010102
24973,24973,2497.3,-0.010502
24976,24976,2497.6,-0.011632
24978,24978,2497.8,-0.0095441
24981,24981,2498.1,-0.0099731
24983,24983,2498.3,-0.010688
24986,24986,2498.6,-0.0086433
24988,24988,2498.8,-0.0094583
24991,24991,2499.1,-0.0073278
24993,24993,2499.3,-0.0073421
24996,24996,2499.6,-0.0080714
24998,24998,2499.8,-0.0096156
25001,25001,2500.1,-0.007385
25003,25003,2500.3,-0.0087291
25006,25006,2500.6,-0.0074136
25008,25008,2500.8,-0.0088435
25011,25011,2501.1,-0.0097443
25013,25013,2501.3,-0.0095298
25016,25016,2501.6,-0.0073707
25018,25018,2501.8,-0.0074422
25021,25021,2502.1,-0.0091294
25023,25023,2502.3,-0.0093153
25026,25026,2502.6,-0.0073421
25028,25028,2502.8,-0.0088864
25031,25031,2503.1,-0.0095155
25033,25033,2503.3,-0.010045
25036,25036,2503.6,-0.0088292
25038,25038,2503.8,-0.0073421
25041,25041,2504.1,-0.0090151
25043,25043,2504.3,-0.0090008
25046,25046,2504.6,-0.007385
25048,25048,2504.8,-0.008629
25051,25051,2505.1,-0.0095012
25053,25053,2505.3,-0.010016
25056,25056,2505.6,-0.0090723
25058,25058,2505.8,-0.0099874
25061,25061,2506.1,-0.0095584
25063,25063,2506.3,-0.0096728
25066,25066,2506.6,-0.0073707
25068,25068,2506.8,-0.0098873
25071,25071,2507.1,-0.0098301
25073,25073,2507.3,-0.008343
25076,25076,2507.6,-0.0098158
25078,25078,2507.8,-0.0092581
25081,25081,2508.1,-0.010445
25083,25083,2508.3,-0.01106
25086,25086,2508.6,-0.010045
25088,25088,2508.8,-0.0094297
25091,25091,2509.1,-0.010502
25093,25093,2509.3,-0.010102
25096,25096,2509.6,-0.0085861
25098,25098,2509.8,-0.0087577
25101,25101,2510.1,-0.01003
25103,25103,2510.3,-0.007385
25106,25106,2510.6,-0.007385
25108,25108,2510.8,-0.0091866
25111,25111,2511.1,-0.0074565
25113,25113,2511.3,-0.0074279
25116,25116,2511.6,-0.010616
25118,25118,2511.8,-0.0094726
25121,25121,2512.1,-0.010245
25123,25123,2512.3,-0.0088149
25126,25126,2512.6,-0.0085718
25128,25128,2512.8,-0.010316
25131,25131,2513.1,-0.0097014
25133,25133,2513.3,-0.010345
25136,25136,2513.6,-0.0094154
25138,25138,2513.8,-0.011889
25141,25141,2514.1,-0.00973
25143,25143,2514.3,-0.0089865
25146,25146,2514.6,-0.0088149
25148,25148,2514.8,-0.0076567
25151,25151,2515.1,-0.0073564
25153,25153,2515.3,-0.0082429
25156,25156,2515.6,-0.010073
25158,25158,2515.8,-0.007242
25161,25161,2516.1,-0.0083001
25163,25163,2516.3,-0.0073278
25166,25166,2516.6,-0.0088006
25168,25168,2516.8,-0.0087148
25171,25171,2517.1,-0.0085289
25173,25173,2517.3,-0.0085575
25176,25176,2517.6,-0.0089007
25178,25178,2517.8,-0.0085289
25181,25181,2518.1,-0.0073135
25183,25183,2518.3,-0.0079856
25186,25186,2518.6,-0.007385
25188,25188,2518.8,-0.0073707
25191,25191,2519.1,-0.0073421
25193,25193,2519.3,-0.0072992
25196,25196,2519.6,-0.0074279
25198,25198,2519.8,-0.0071848
25201,25201,2520.1,-0.0073421
25203,25203,2520.3,-0.007385
25206,25206,2520.6,-0.0072849
25208,25208,2520.8,-0.0073993
25211,25211,2521.1,-0.0091151
25213,25213,2521.3,-0.0073564
25216,25216,2521.6,-0.007242
25218,25218,2521.8,-0.0073421
25221,25221,2522.1,-0.0072563
25223,25223,2522.3,-0.0073278
25226,25226,2522.6,-0.007242
25228,25228,2522.8,-0.0087291
25231,25231,2523.1,-0.0073135
25233,25233,2523.3,-0.0095298
25236,25236,2523.6,-0.0071991
25238,25238,2523.8,-0.0073135
25241,25241,2524.1,-0.0079141
25243,25243,2524.3,-0.010802
25246,25246,2524.6,-0.010731
25248,25248,2524.8,-0.010874
25251,25251,2525.1,-0.0095727
25253,25253,2525.3,-0.0074136
25256,25256,2525.6,-0.0087577
25258,25258,2525.8,-0.0096299
25261,25261,2526.1,-0.009158
25263,25263,2526.3,-0.0094011
25266,25266,2526.6,-0.0072563
25268,25268,2526.8,-0.0094583
25271,25271,2527.1,-0.008629
25273,25273,2527.3,-0.0078283
25276,25276,2527.6,-0.0074136
25278,25278,2527.8,-0.010545
25281,25281,2528.1,-0.009158
25283,25283,2528.3,-0.0073993
25286,25286,2528.6,-0.0091151
25288,25288,2528.8,-0.008772
25291,25291,2529.1,-0.0088006
25293,25293,2529.3,-0.0074422
25296,25296,2529.6,-0.0073707
25298,25298,2529.8,-0.0073278
25301,25301,2530.1,-0.0087434
25303,25303,2530.3,-0.009301
25306,25306,2530.6,-0.0095584
25308,25308,2530.8,-0.011532
25311,25311,2531.1,-0.011117
25313,25313,2531.3,-0.010745
25316,25316,2531.6,-0.010373
25318,25318,2531.8,-0.0075423
25321,25321,2532.1,-0.0086433
25323,25323,2532.3,-0.012032
25326,25326,2532.6,-0.0074279
25328,25328,2532.8,-0.0072992
25331,25331,2533.1,-0.0073564
25333,25333,2533.3,-0.009301
25336,25336,2533.6,-0.0071991
25338,25338,2533.8,-0.0073707
25341,25341,2534.1,-0.0072277
25343,25343,2534.3,-0.0078569
25346,25346,2534.6,-0.0091151
25348,25348,2534.8,-0.0073135
25351,25351,2535.1,-0.0074565
25353,25353,2535.3,-0.010388
25356,25356,2535.6,-0.0073707
25358,25358,2535.8,-0.0091723
25361,25361,2536.1,-0.010102
25363,25363,2536.3,-0.0096013
25366,25366,2536.6,-0.0086147
25368,25368,2536.8,-0.0073135
25371,25371,2537.1,-0.0088292
25373,25373,2537.3,-0.0072134
25376,25376,2537.6,-0.0072849
25378,25378,2537.8,-0.0072992
25381,25381,2538.1,-0.0088721
25383,25383,2538.3,-0.010502
25386,25386,2538.6,-0.0073421
25388,25388,2538.8,-0.0091437
25391,25391,2539.1,-0.0071563
25393,25393,2539.3,-0.0073564
25396,25396,2539.6,-0.0086576
25398,25398,2539.8,-0.0072849
25401,25401,2540.1,-0.0072706
25403,25403,2540.3,-0.0072563
25406,25406,2540.6,-0.0074136
25408,25408,2540.8,-0.0092867
25411,25411,2541.1,-0.0074851
25413,25413,2541.3,-0.011131
25416,25416,2541.6,-0.010102
25418,25418,2541.8,-0.0090151
25421,25421,2542.1,-0.0073135
25423,25423,2542.3,-0.0086862
25426,25426,2542.6,-0.010674
25428,25428,2542.8,-0.00973
25431,25431,2543.1,-0.0071991
25433,25433,2543.3,-0.0073564
25436,25436,2543.6,-0.0078712
25438,25438,2543.8,-0.0072563
25441,25441,2544.1,-0.0096299
25443,25443,2544.3,-0.0087434
25446,25446,2544.6,-0.0073564
25448,25448,2544.8,-0.0095012
25451,25451,2545.1,-0.010216
25453,25453,2545.3,-0.010445
25456,25456,2545.6,-0.0086147
25458,25458,2545.8,-0.0073707
25461,25461,2546.1,-0.010316
25463,25463,2546.3,-0.010674
25466,25466,2546.6,-0.0073421
25468,25468,2546.8,-0.010988
25471,25471,2547.1,-0.010402
25473,25473,2547.3,-0.0098015
25476,25476,2547.6,-0.0095441
25478,25478,2547.8,-0.0091437
25481,25481,2548.1,-0.010045
25483,25483,2548.3,-0.0095012
25486,25486,2548.6,-0.010016
25488,25488,2548.8,-0.0094869
25491,25491,2549.1,-0.0095727
25493,25493,2549.3,-0.0084717
25496,25496,2549.6,-0.0088721
25498,25498,2549.8,-0.0072277
25501,25501,2550.1,-0.010002
25503,25503,2550.3,-0.010259
25506,25506,2550.6,-0.010216
25508,25508,2550.8,-0.010788
25511,25511,2551.1,-0.011103
25513,25513,2551.3,-0.010545
25516,25516,2551.6,-0.0094869
25518,25518,2551.8,-0.011989
25521,25521,2552.1,-0.0098015
25523,25523,2552.3,-0.0095441
25526,25526,2552.6,-0.0095155
25528,25528,2552.8,-0.0095298
25531,25531,2553.1,-0.0094583
25533,25533,2553.3,-0.0087577
25536,25536,2553.6,-0.010759
25538,25538,2553.8,-0.0095727
25541,25541,2554.1,-0.008486
25543,25543,2554.3,-0.0074422
25546,25546,2554.6,-0.0091151
25548,25548,2554.8,-0.0072849
25551,25551,2555.1,-0.0073135
25553,25553,2555.3,-0.010202
25556,25556,2555.6,-0.0074279
25558,25558,2555.8,-0.010202
25561,25561,2556.1,-0.0096442
25563,25563,2556.3,-0.010745
25566,25566,2556.6,-0.0099159
25568,25568,2556.8,-0.0087577
25571,25571,2557.1,-0.0073421
25573,25573,2557.3,-0.0099016
25576,25576,2557.6,-0.0072992
25578,25578,2557.8,-0.0098873
25581,25581,2558.1,-0.0073707
25583,25583,2558.3,-0.0087291
25586,25586,2558.6,-0.0093439
25588,25588,2558.8,-0.010145
25591,25591,2559.1,-0.01013
25593,25593,2559.3,-0.011289
25596,25596,2559.6,-0.0074994
25598,25598,2559.8,-0.0094297
25601,25601,2560.1,-0.0072706
25603,25603,2560.3,-0.010788
25606,25606,2560.6,-0.0073993
25608,25608,2560.8,-0.011103
25611,25611,2561.1,-0.0096013
25613,25613,2561.3,-0.007385
25616,25616,2561.6,-0.007528
25618,25618,2561.8,-0.007385
25621,25621,2562.1,-0.0096013
25623,25623,2562.3,-0.0073993
25626,25626,2562.6,-0.0094154
25628,25628,2562.8,-0.0096299
25631,25631,2563.1,-0.009587
25633,25633,2563.3,-0.0094726
25636,25636,2563.6,-0.0093582
25638,25638,2563.8,-0.0073707
25641,25641,2564.1,-0.010245
25643,25643,2564.3,-0.0099874
25646,25646,2564.6,-0.0098444
25648,25648,2564.8,-0.010388
25651,25651,2565.1,-0.0084288
25653,25653,2565.3,-0.010616
25656,25656,2565.6,-0.0098301
25658,25658,2565.8,-0.00973
25661,25661,2566.1,-0.0094297
25663,25663,2566.3,-0.012032
25666,25666,2566.6,-0.0095298
25668,25668,2566.8,-0.0081571
25671,25671,2567.1,-0.011174
25673,25673,2567.3,-0.010531
25676,25676,2567.6,-0.010702
25678,25678,2567.8,-0.0089865
25681,25681,2568.1,-0.01013
25683,25683,2568.3,-0.0099302
25686,25686,2568.6,-0.0094154
25688,25688,2568.8,-0.010345
25691,25691,2569.1,-0.0073707
25693,25693,2569.3,-0.009158
25696,25696,2569.6,-0.0092295
25698,25698,2569.8,-0.0085432
25701,25701,2570.1,-0.0096156
25703,25703,2570.3,-0.010659
25706,25706,2570.6,-0.0088149
25708,25708,2570.8,-0.0073564
25711,25711,2571.1,-0.0092581
25713,25713,2571.3,-0.0088864
25716,25716,2571.6,-0.01096
25718,25718,2571.8,-0.010002
25721,25721,2572.1,-0.0074279
25723,25723,2572.3,-0.0096442
25726,25726,2572.6,-0.0098015
25728,25728,2572.8,-0.0078855
25731,25731,2573.1,-0.0087148
25733,25733,2573.3,-0.0098158
25736,25736,2573.6,-0.011546
25738,25738,2573.8,-0.01136
25741,25741,2574.1,-0.011961
25743,25743,2574.3,-0.010988
25746,25746,2574.6,-0.011003
25748,25748,2574.8,-0.010474
25751,25751,2575.1,-0.0099445
25753,25753,2575.3,-0.0094726
25756,25756,2575.6,-0.0099731
25758,25758,2575.8,-0.0088721
25761,25761,2576.1,-0.0094297
25763,25763,2576.3,-0.0094154
25766,25766,2576.6,-0.0097872
25768,25768,2576.8,-0.0091294
25771,25771,2577.1,-0.0093153
25773,25773,2577.3,-0.0088864
25776,25776,2577.6,-0.011003
25778,25778,2577.8,-0.011503
25781,25781,2578.1,-0.011732
25783,25783,2578.3,-0.010631
25786,25786,2578.6,-0.01096
25788,25788,2578.8,-0.011174
25791,25791,2579.1,-0.011146
25793,25793,2579.3,-0.010488
25796,25796,2579.6,-0.010831
25798,25798,2579.8,-0.010588
25801,25801,2580.1,-0.011617
25803,25803,2580.3,-0.010702
25806,25806,2580.6,-0.012304
25808,25808,2580.8,-0.012146
25811,25811,2581.1,-0.012704
25813,25813,2581.3,-0.01106
25816,25816,2581.6,-0.0083144
25818,25818,2581.8,-0.010802
25821,25821,2582.1,-0.010588
25823,25823,2582.3,-0.00973
25826,25826,2582.6,-0.010774
25828,25828,2582.8,-0.010116
25831,25831,2583.1,-0.011975
25833,25833,2583.3,-0.011346
25836,25836,2583.6,-0.011174
25838,25838,2583.8,-0.010531
25841,25841,2584.1,-0.011103
25843,25843,2584.3,-0.010759
25846,25846,2584.6,-0.007385
25848,25848,2584.8,-0.0086576
25851,25851,2585.1,-0.0095012
25853,25853,2585.3,-0.010831
25856,25856,2585.6,-0.0097157
25858,25858,2585.8,-0.010087
25861,25861,2586.1,-0.0073707
25863,25863,2586.3,-0.0087434
25866,25866,2586.6,-0.0073421
25868,25868,2586.8,-0.010559
25871,25871,2587.1,-0.01116
25873,25873,2587.3,-0.011989
25876,25876,2587.6,-0.0096156
25878,25878,2587.8,-0.0091008
25881,25881,2588.1,-0.0097729
25883,25883,2588.3,-0.0072992
25886,25886,2588.6,-0.0090008
25888,25888,2588.8,-0.0094297
25891,25891,2589.1,-0.0074279
25893,25893,2589.3,-0.010531
25896,25896,2589.6,-0.0087291
25898,25898,2589.8,-0.011389
25901,25901,2590.1,-0.0088864
25903,25903,2590.3,-0.007142
25906,25906,2590.6,-0.00973
25908,25908,2590.8,-0.0096013
25911,25911,2591.1,-0.011632
25913,25913,2591.3,-0.0095441
25916,25916,2591.6,-0.0089579
25918,25918,2591.8,-0.009587
25921,25921,2592.1,-0.0073421
25923,25923,2592.3,-0.0088721
25926,25926,2592.6,-0.0080285
25929,25929,2592.9,-0.010288
25931,25931,2593.1,-0.0096585
25934,25934,2593.4,-0.010002
25936,25936,2593.6,-0.0098015
25939,25939,2593.9,-0.010016
25941,25941,2594.1,-0.0098873
25944,25944,2594.4,-0.011017
25946,25946,2594.6,-0.0094011
25949,25949,2594.9,-0.010574
25951,25951,2595.1,-0.011289
25954,25954,2595.4,-0.0097014
25956,25956,2595.6,-0.010373
25959,25959,2595.9,-0.010631
25961,25961,2596.1,-0.010259
25964,25964,2596.4,-0.011045
25966,25966,2596.6,-0.0096871
25969,25969,2596.9,-0.010388
25971,25971,2597.1,-0.011131
25974,25974,2597.4,-0.0087863
25976,25976,2597.6,-0.0088721
25979,25979,2597.9,-0.0073278
25981,25981,2598.1,-0.0073278
25984,25984,2598.4,-0.0073421
25986,25986,2598.6,-0.0093725
25989,25989,2598.9,-0.0072706
25991,25991,2599.1,-0.0072277
25994,25994,2599.4,-0.0073993
25996,25996,2599.6,-0.007142
25999,25999,2599.9,-0.0091008
26001,26001,2600.1,-0.0087577
26004,26004,2600.4,-0.0073421
26006,26006,2600.6,-0.0097157
26009,26009,2600.9,-0.0088149
26011,26011,2601.1,-0.0078426
26014,26014,2601.4,-0.0073564
26016,26016,2601.6,-0.0092867
26019,26019,2601.9,-0.0090151
26021,26021,2602.1,-0.010116
26024,26024,2602.4,-0.0087863
26026,26026,2602.6,-0.0073707
26029,26029,2602.9,-0.0085575
26031,26031,2603.1,-0.0073707
26034,26034,2603.4,-0.0094297
26036,26036,2603.6,-0.007242
26039,26039,2603.9,-0.0074565
26041,26041,2604.1,-0.0095727
26044,26044,2604.4,-0.010087
26046,26046,2604.6,-0.0073421
26049,26049,2604.9,-0.0085146
26051,26051,2605.1,-0.0077139
26054,26054,2605.4,-0.0085718
26056,26056,2605.6,-0.0084717
26059,26059,2605.9,-0.0092724
26061,26061,2606.1,-0.0085003
26064,26064,2606.4,-0.0096156
26066,26066,2606.6,-0.010059
26069,26069,2606.9,-0.009058
26071,26071,2607.1,-0.0085432
26074,26074,2607.4,-0.0073707
26076,26076,2607.6,-0.0074422
26079,26079,2607.9,-0.0084288
26081,26081,2608.1,-0.0088006
26084,26084,2608.4,-0.0073707
26086,26086,2608.6,-0.0084431
26089,26089,2608.9,-0.0073135
26091,26091,2609.1,-0.0091866
26094,26094,2609.4,-0.0074279
26096,26096,2609.6,-0.0074279
26099,26099,2609.9,-0.0088435
26101,26101,2610.1,-0.0073421
26104,26104,2610.4,-0.0092867
26106,26106,2610.6,-0.0092867
26109,26109,2610.9,-0.0074565
26111,26111,2611.1,-0.0085861
26114,26114,2611.4,-0.0088149
26116,26116,2611.6,-0.0092438
26119,26119,2611.9,-0.007385
26121,26121,2612.1,-0.0085861
26124,26124,2612.4,-0.0087863
26126,26126,2612.6,-0.0072134
26129,26129,2612.9,-0.0085718
26131,26131,2613.1,-0.0087434
26134,26134,2613.4,-0.0073278
26136,26136,2613.6,-0.0079856
26139,26139,2613.9,-0.0086719
26141,26141,2614.1,-0.0098444
26144,26144,2614.4,-0.0079999
26146,26146,2614.6,-0.0073707
26149,26149,2614.9,-0.0072849
26151,26151,2615.1,-0.0072706
26154,26154,2615.4,-0.0074279
26156,26156,2615.6,-0.0085861
26159,26159,2615.9,-0.0080571
26161,26161,2616.1,-0.0073421
26164,26164,2616.4,-0.0073421
26166,26166,2616.6,-0.0072134
26169,26169,2616.9,-0.0072134
26171,26171,2617.1,-0.0073278
26174,26174,2617.4,-0.0072563
26176,26176,2617.6,-0.007385
26179,26179,2617.9,-0.0073421
26181,26181,2618.1,-0.0073564
26184,26184,2618.4,-0.0081143
26186,26186,2618.6,-0.0073421
26189,26189,2618.9,-0.0078283
26191,26191,2619.1,-0.0094297
26194,26194,2619.4,-0.010402
26196,26196,2619.6,-0.0085861
26199,26199,2619.9,-0.0073278
26201,26201,2620.1,-0.0072563
26204,26204,2620.4,-0.0072563
26206,26206,2620.6,-0.0073421
26209,26209,2620.9,-0.0088292
26211,26211,2621.1,-0.00973
26214,26214,2621.4,-0.0074136
26216,26216,2621.6,-0.0092152
26219,26219,2621.9,-0.0073564
26221,26221,2622.1,-0.0090866
26224,26224,2622.4,-0.0091294
26226,26226,2622.6,-0.0094726
26229,26229,2622.9,-0.0073135
26231,26231,2623.1,-0.0087005
26234,26234,2623.4,-0.0087005
26236,26236,2623.6,-0.0081285
26239,26239,2623.9,-0.0073707
26241,26241,2624.1,-0.0072849
26244,26244,2624.4,-0.0092438
26246,26246,2624.6,-0.0097443
26249,26249,2624.9,-0.0092724
26251,26251,2625.1,-0.010188
26254,26254,2625.4,-0.0087863
26256,26256,2625.6,-0.0088292
26259,26259,2625.9,-0.0087863
26261,26261,2626.1,-0.0073564
26264,26264,2626.4,-0.0072849
26266,26266,2626.6,-0.0092295
26269,26269,2626.9,-0.0090723
26271,26271,2627.1,-0.007385
26274,26274,2627.4,-0.0094154
26276,26276,2627.6,-0.0095012
26279,26279,2627.9,-0.0085575
26281,26281,2628.1,-0.01013
26284,26284,2628.4,-0.0089579
26286,26286,2628.6,-0.010631
26289,26289,2628.9,-0.0086433
26291,26291,2629.1,-0.0094011
26294,26294,2629.4,-0.007385
26296,26296,2629.6,-0.0094011
26299,26299,2629.9,-0.0095298
26301,26301,2630.1,-0.0072849
26304,26304,2630.4,-0.0072992
26306,26306,2630.6,-0.0094869
26309,26309,2630.9,-0.010559
26311,26311,2631.1,-0.0073707
26314,26314,2631.4,-0.0096442
26316,26316,2631.6,-0.010588
26319,26319,2631.9,-0.01003
