2637,2637,263.65,-0.040819
2637,2637,263.67,-0.039024
2637,2637,263.69,-0.036024
2637,2637,263.7,-0.032171
2637,2637,263.72,-0.027853
2637,2637,263.73,-0.023434
2637,2637,263.75,-0.019215
2638,2638,263.76,-0.01541
2638,2638,263.78,-0.012129
2638,2638,263.8,-0.0093854
2638,2638,263.81,-0.007103
2638,2638,263.83,-0.0051407
2638,2638,263.84,-0.0033221
2639,2639,263.86,-0.0014703
2639,2639,263.87,0.00056002
2639,2639,263.89,0.002862
2639,2639,263.9,0.005474
2639,2639,263.92,0.0083844
2639,2639,263.94,0.011535
2640,2640,263.95,0.014825
2640,2640,263.97,0.018132
2640,2640,263.98,0.021326
2640,2640,264,0.024297
2640,2640,264.01,0.026966
2640,2640,264.03,0.029285
2640,2640,264.05,0.03124
2641,2641,264.06,0.032844
2641,2641,264.08,0.034131
2641,2641,264.09,0.035144
2641,2641,264.11,0.035933
2641,2641,264.12,0.036542
2641,2641,264.14,0.036976
2642,2642,264.15,0.037184
2642,2642,264.17,0.037041
2642,2642,264.19,0.036358
2642,2642,264.2,0.034908
2642,2642,264.22,0.032459
2642,2642,264.23,0.028833
2642,2642,264.25,0.023945
2643,2643,264.26,0.017844
2643,2643,264.28,0.010728
2643,2643,264.3,0.0029154
2643,2643,264.31,-0.0051848
2643,2643,264.33,-0.013123
2643,2643,264.34,-0.020457
2644,2644,264.36,-0.026802
2644,2644,264.37,-0.03186
2644,2644,264.39,-0.035446
2644,2644,264.4,-0.037496
2644,2644,264.42,-0.038066
2644,2644,264.44,-0.037318
2645,2645,264.45,-0.035495
2645,2645,264.47,-0.032889
2645,2645,264.48,-0.02981
2645,2645,264.5,-0.026554
2645,2645,264.51,-0.02337
2645,2645,264.53,-0.020436
2645,2645,264.55,-0.017845
2646,2646,264.56,-0.015607
2646,2646,264.58,-0.01367
2646,2646,264.59,-0.011932
2646,2646,264.61,-0.010265
2646,2646,264.62,-0.0085352
2646,2646,264.64,-0.006622
2647,2647,264.65,-0.0044398
2647,2647,264.67,-0.0019463
2647,2647,264.69,0.00085194
2647,2647,264.7,0.0039038
2647,2647,264.72,0.007128
2647,2647,264.73,0.010428
2647,2647,264.75,0.013699
2648,2648,264.76,0.016843
2648,2648,264.78,0.019781
2648,2648,264.8,0.022465
2648,2648,264.81,0.02487
2648,2648,264.83,0.027
2648,2648,264.84,0.028877
2649,2649,264.86,0.030538
2649,2649,264.87,0.032021
2649,2649,264.89,0.033343
2649,2649,264.9,0.034483
2649,2649,264.92,0.03537
2649,2649,264.94,0.035867
2650,2650,264.95,0.035783
2650,2650,264.97,0.034896
2650,2650,264.98,0.03299
2650,2650,265,0.029906
2650,2650,265.01,0.025568
2650,2650,265.03,0.020017
2650,2650,265.05,0.013421
2651,2651,265.06,0.0060715
2651,2651,265.08,-0.0016472
2651,2651,265.09,-0.0093044
2651,2651,265.11,-0.016472
2651,2651,265.12,-0.022764
2651,2651,265.14,-0.027874
2652,2652,265.15,-0.031601
2652,2652,265.17,-0.033867
2652,2652,265.19,-0.034715
2652,2652,265.2,-0.034295
2652,2652,265.22,-0.032834
2652,2652,265.23,-0.030608
2652,2652,265.25,-0.027904
2653,2653,265.26,-0.025001
2653,2653,265.28,-0.022144
2653,2653,265.3,-0.019517
2653,2653,265.31,-0.017235
2653,2653,265.33,-0.015328
2653,2653,265.34,-0.013761
2654,2654,265.36,-0.012449
2654,2654,265.37,-0.011275
2654,2654,265.39,-0.010116
2654,2654,265.4,-0.0088528
2654,2654,265.42,-0.0073907
2654,2654,265.44,-0.0056649
2655,2655,265.45,-0.0036468
2655,2655,265.47,-0.001343
2655,2655,265.48,0.0012092
2655,2655,265.5,0.0039454
2655,2655,265.51,0.0067792
2655,2655,265.53,0.0096139
2655,2655,265.55,0.012355
2656,2656,265.56,0.014918
2656,2656,265.58,0.017242
2656,2656,265.59,0.019291
2656,2656,265.61,0.021058
2656,2656,265.62,0.022557
2656,2656,265.64,0.023815
2657,2657,265.65,0.024865
2657,2657,265.67,0.025734
2657,2657,265.69,0.026431
2657,2657,265.7,0.026925
2657,2657,265.72,0.027131
2657,2657,265.73,0.026902
2657,2657,265.75,0.026053
2658,2658,265.76,0.024384
2658,2658,265.78,0.021727
2658,2658,265.8,0.017984
2658,2658,265.81,0.013158
2658,2658,265.83,0.0073617
2658,2658,265.84,0.00082008
2659,2659,265.86,-0.0061511
2659,2659,265.87,-0.01318
2659,2659,265.89,-0.019881
2659,2659,265.9,-0.025894
2659,2659,265.92,-0.030919
2659,2659,265.94,-0.034738
2660,2660,265.95,-0.03723
2660,2660,265.97,-0.038383
2660,2660,265.98,-0.038289
2660,2660,266,-0.037136
2660,2660,266.01,-0.035175
2660,2660,266.03,-0.032693
2660,2660,266.05,-0.02997
2661,2661,266.06,-0.02725
2661,2661,266.08,-0.024716
2661,2661,266.09,-0.022478
2661,2661,266.11,-0.020568
2661,2661,266.12,-0.018952
2661,2661,266.14,-0.017536
2662,2662,266.15,-0.016197
2662,2662,266.17,-0.014806
2662,2662,266.19,-0.013254
2662,2662,266.2,-0.011469
2662,2662,266.22,-0.0094251
2662,2662,266.23,-0.0071374
2662,2662,266.25,-0.0046487
2663,2663,266.26,-0.0020219
2663,2663,266.28,0.00067317
2663,2663,266.3,0.0033709
2663,2663,266.31,0.006013
2663,2663,266.33,0.0085485
2663,2663,266.34,0.010941
2664,2664,266.36,0.013173
2664,2664,266.37,0.015248
2664,2664,266.39,0.017176
2664,2664,266.4,0.018969
2664,2664,266.42,0.020617
2664,2664,266.44,0.022071
2665,2665,266.45,0.023226
2665,2665,266.47,0.023921
2665,2665,266.48,0.023958
2665,2665,266.5,0.023138
2665,2665,266.51,0.021296
2665,2665,266.53,0.018339
2665,2665,266.55,0.014275
2666,2666,266.56,0.0092366
2666,2666,266.58,0.0034762
2666,2666,266.59,-0.0026599
2666,2666,266.61,-0.0087701
2666,2666,266.62,-0.014438
2666,2666,266.64,-0.019277
2667,2667,266.65,-0.02298
2667,2667,266.67,-0.025352
2667,2667,266.69,-0.026318
2667,2667,266.7,-0.025925
2667,2667,266.72,-0.024333
2667,2667,266.73,-0.021794
2667,2667,266.75,-0.018622
2668,2668,266.76,-0.015146
2668,2668,266.78,-0.011669
2668,2668,266.8,-0.0084371
2668,2668,266.81,-0.0056194
2668,2668,266.83,-0.0032987
2668,2668,266.84,-0.0014659
2669,2669,266.86,-3.0771e-05
2669,2669,266.87,0.0011525
2669,2669,266.89,0.0022541
2669,2669,266.9,0.0034358
2669,2669,266.92,0.0048238
2669,2669,266.94,0.0064958
2670,2670,266.95,0.0084823
2670,2670,266.97,0.01077
2670,2670,266.98,0.01331
2670,2670,267,0.016024
2670,2670,267.01,0.01882
2670,2670,267.03,0.021604
2670,2670,267.05,0.024298
2671,2671,267.06,0.026843
2671,2671,267.08,0.029203
2671,2671,267.09,0.031361
2671,2671,267.11,0.033312
2671,2671,267.12,0.035057
2671,2671,267.14,0.036593
2672,2672,267.15,0.037892
2672,2672,267.17,0.038885
2672,2672,267.19,0.03945
2672,2672,267.2,0.039408
2672,2672,267.22,0.038536
2672,2672,267.23,0.036603
2672,2672,267.25,0.033407
2673,2673,267.26,0.028823
2673,2673,267.28,0.02284
2673,2673,267.3,0.015586
2673,2673,267.31,0.0073295
2673,2673,267.33,-0.0015459
2673,2673,267.34,-0.010585
2674,2674,267.36,-0.019309
2674,2674,267.37,-0.027265
2674,2674,267.39,-0.034063
2674,2674,267.4,-0.039399
2674,2674,267.42,-0.043084
2674,2674,267.44,-0.045049
2675,2675,267.45,-0.045361
2675,2675,267.47,-0.044214
2675,2675,267.48,-0.041907
2675,2675,267.5,-0.038803
2675,2675,267.51,-0.035283
2675,2675,267.53,-0.031702
2675,2675,267.55,-0.028347
2676,2676,267.56,-0.025399
2676,2676,267.58,-0.022932
2676,2676,267.59,-0.020912
2676,2676,267.61,-0.019224
2676,2676,267.62,-0.017707
2676,2676,267.64,-0.016182
2677,2677,267.65,-0.014485
2677,2677,267.67,-0.012489
2677,2677,267.69,-0.010115
2677,2677,267.7,-0.0073308
2677,2677,267.72,-0.0041508
2677,2677,267.73,-0.000634
2677,2677,267.75,0.0031191
2678,2678,267.76,0.0069846
2678,2678,267.78,0.010839
2678,2678,267.8,0.014575
2678,2678,267.81,0.01811
2678,2678,267.83,0.021389
2678,2678,267.84,0.024382
2679,2679,267.86,0.02708
2679,2679,267.87,0.029489
2679,2679,267.89,0.031623
2679,2679,267.9,0.033493
2679,2679,267.92,0.035089
2679,2679,267.94,0.036356
2680,2680,267.95,0.037166
2680,2680,267.97,0.037311
2680,2680,267.98,0.03653
2680,2680,268,0.034556
2680,2680,268.01,0.031172
2680,2680,268.03,0.026261
2680,2680,268.05,0.019852
2681,2681,268.06,0.012133
2681,2681,268.08,0.0034386
2681,2681,268.09,-0.0057862
2681,2681,268.11,-0.015027
2681,2681,268.12,-0.023759
2681,2681,268.14,-0.031495
2682,2682,268.15,-0.037842
2682,2682,268.17,-0.042529
2682,2682,268.19,-0.04542
2682,2682,268.2,-0.046515
2682,2682,268.22,-0.04594
2682,2682,268.23,-0.043939
2682,2682,268.25,-0.04084
2683,2683,268.26,-0.03702
2683,2683,268.28,-0.032858
2683,2683,268.3,-0.028681
2683,2683,268.31,-0.024729
2683,2683,268.33,-0.021136
2683,2683,268.34,-0.017933
2684,2684,268.36,-0.015071
2684,2684,268.37,-0.012446
2684,2684,268.39,-0.0099264
2684,2684,268.4,-0.0073752
2684,2684,268.42,-0.004673
2684,2684,268.44,-0.0017267
2685,2685,268.45,0.0015243
2685,2685,268.47,0.0051026
2685,2685,268.48,0.0089867
2685,2685,268.5,0.013114
2685,2685,268.51,0.017397
2685,2685,268.53,0.021735
2685,2685,268.55,0.026029
2686,2686,268.56,0.030176
2686,2686,268.58,0.034087
2686,2686,268.59,0.037688
2686,2686,268.61,0.040921
2686,2686,268.62,0.043744
2686,2686,268.64,0.046133
2687,2687,268.65,0.048069
2687,2687,268.67,0.049533
2687,2687,268.69,0.050477
2687,2687,268.7,0.050796
2687,2687,268.72,0.050303
2687,2687,268.73,0.048732
2687,2687,268.75,0.045758
2688,2688,268.76,0.041055
2688,2688,268.78,0.034358
2688,2688,268.8,0.025553
2688,2688,268.81,0.014732
2688,2688,268.83,0.0022381
2688,2688,268.84,-0.01135
2689,2689,268.86,-0.025253
2689,2689,268.87,-0.038556
2689,2689,268.89,-0.050295
2689,2689,268.9,-0.059552
2689,2689,268.92,-0.065546
2689,2689,268.94,-0.06773
2690,2690,268.95,-0.06585
2690,2690,268.97,-0.059994
2690,2690,268.98,-0.050571
2690,2690,269,-0.038265
2690,2690,269.01,-0.023954
2690,2690,269.03,-0.0086153
2690,2690,269.05,0.0067741
2691,2691,269.06,0.021338
2691,2691,269.08,0.034383
2691,2691,269.09,0.045451
2691,2691,269.11,0.054324
2691,2691,269.12,0.061005
2691,2691,269.14,0.065659
2692,2692,269.15,0.068555
2692,2692,269.17,0.070002
2692,2692,269.19,0.070305
2692,2692,269.2,0.069726
2692,2692,269.22,0.068477
2692,2692,269.23,0.066707
2692,2692,269.25,0.064503
2693,2693,269.26,0.061904
2693,2693,269.28,0.058929
2693,2693,269.3,0.0556
2693,2693,269.31,0.05196
2693,2693,269.33,0.048076
2693,2693,269.34,0.044041
2694,2694,269.36,0.039959
2694,2694,269.37,0.03594
2694,2694,269.39,0.032085
2694,2694,269.4,0.028474
2694,2694,269.42,0.025154
2694,2694,269.44,0.022135
2695,2695,269.45,0.019368
2695,2695,269.47,0.016727
2695,2695,269.48,0.013994
2695,2695,269.5,0.010874
2695,2695,269.51,0.0070188
2695,2695,269.53,0.0020821
2695,2695,269.55,-0.0042181
2696,2696,269.56,-0.012042
2696,2696,269.58,-0.021386
2696,2696,269.59,-0.032057
2696,2696,269.61,-0.043683
2696,2696,269.62,-0.055742
2696,2696,269.64,-0.067625
2697,2697,269.65,-0.078703
2697,2697,269.67,-0.088389
2697,2697,269.69,-0.096199
2697,2697,269.7,-0.1018
2697,2697,269.72,-0.10504
2697,2697,269.73,-0.10597
2697,2697,269.75,-0.10478
2698,2698,269.76,-0.10187
2698,2698,269.78,-0.097698
2698,2698,269.8,-0.092784
2698,2698,269.81,-0.087611
2698,2698,269.83,-0.082576
2698,2698,269.84,-0.077949
2699,2699,269.86,-0.073862
2699,2699,269.87,-0.070317
2699,2699,269.89,-0.067215
2699,2699,269.9,-0.064386
2699,2699,269.92,-0.06162
2699,2699,269.94,-0.058699
2700,2700,269.95,-0.055431
2700,2700,269.97,-0.051682
2700,2700,269.98,-0.04739
2700,2700,270,-0.04256
2700,2700,270.01,-0.037255
2700,2700,270.03,-0.031572
2700,2700,270.05,-0.025633
2701,2701,270.06,-0.019569
2701,2701,270.08,-0.013514
2701,2701,270.09,-0.0075819
2701,2701,270.11,-0.0018671
2701,2701,270.12,0.0035648
2701,2701,270.14,0.0086664
2702,2702,270.15,0.013386
2702,2702,270.17,0.017636
2702,2702,270.19,0.021262
2702,2702,270.2,0.024037
2702,2702,270.22,0.025684
2702,2702,270.23,0.025917
2702,2702,270.25,0.024496
2703,2703,270.26,0.021296
2703,2703,270.28,0.016355
2703,2703,270.3,0.009906
2703,2703,270.31,0.0023593
2703,2703,270.33,-0.0057316
2703,2703,270.34,-0.013731
2704,2704,270.36,-0.02099
2704,2704,270.37,-0.026923
2704,2704,270.39,-0.031076
2704,2704,270.4,-0.033168
2704,2704,270.42,-0.033116
2704,2704,270.44,-0.031031
2705,2705,270.45,-0.027194
2705,2705,270.47,-0.022014
2705,2705,270.48,-0.015973
2705,2705,270.5,-0.0095695
2705,2705,270.51,-0.0032591
2705,2705,270.53,0.002591
2705,2705,270.55,0.0077395
2706,2706,270.56,0.012083
2706,2706,270.58,0.015648
2706,2706,270.59,0.018565
2706,2706,270.61,0.021038
2706,2706,270.62,0.023301
2706,2706,270.64,0.025584
2707,2707,270.65,0.028079
2707,2707,270.67,0.030912
2707,2707,270.69,0.034136
2707,2707,270.7,0.037737
2707,2707,270.72,0.041647
2707,2707,270.73,0.045763
2707,2707,270.75,0.04997
2708,2708,270.76,0.05415
2708,2708,270.78,0.058195
2708,2708,270.8,0.062015
2708,2708,270.81,0.06554
2708,2708,270.83,0.06873
2708,2708,270.84,0.071572
2709,2709,270.86,0.074058
2709,2709,270.87,0.076153
2709,2709,270.89,0.077758
2709,2709,270.9,0.078682
2709,2709,270.92,0.07865
2709,2709,270.94,0.077335
2710,2710,270.95,0.074417
2710,2710,270.97,0.069653
2710,2710,270.98,0.062941
2710,2710,271,0.054358
2710,2710,271.01,0.044181
2710,2710,271.03,0.032871
2710,2710,271.05,0.02103
2711,2711,271.06,0.0093257
2711,2711,271.08,-0.0015788
2711,2711,271.09,-0.011099
2711,2711,271.11,-0.018783
2711,2711,271.12,-0.02435
2711,2711,271.14,-0.027703
2712,2712,271.15,-0.028932
2712,2712,271.17,-0.028294
2712,2712,271.19,-0.026174
2712,2712,271.2,-0.023037
2712,2712,271.22,-0.01937
2712,2712,271.23,-0.015631
2712,2712,271.25,-0.012191
2713,2713,271.26,-0.0093012
2713,2713,271.28,-0.0070714
2713,2713,271.3,-0.0054857
2713,2713,271.31,-0.0044247
2713,2713,271.33,-0.0036988
2713,2713,271.34,-0.003082
2714,2714,271.36,-0.0023442
2714,2714,271.37,-0.0012853
2714,2714,271.39,0.0002354
2714,2714,271.4,0.0022868
2714,2714,271.42,0.0048685
2714,2714,271.44,0.0079172
2715,2715,271.45,0.011316
2715,2715,271.47,0.01491
2715,2715,271.48,0.018526
2715,2715,271.5,0.022001
2715,2715,271.51,0.025199
2715,2715,271.53,0.028029
2715,2715,271.55,0.030442
2716,2716,271.56,0.032428
2716,2716,271.58,0.033993
2716,2716,271.59,0.035133
2716,2716,271.61,0.035807
2716,2716,271.62,0.035898
2716,2716,271.64,0.035202
2717,2717,271.65,0.033444
2717,2717,271.67,0.030318
2717,2717,271.69,0.025555
2717,2717,271.7,0.019
2717,2717,271.72,0.010669
2717,2717,271.73,0.00078289
2717,2717,271.75,-0.010246
2718,2718,271.76,-0.021856
2718,2718,271.78,-0.0334
2718,2718,271.8,-0.044223
2718,2718,271.81,-0.053733
2718,2718,271.83,-0.061445
2718,2718,271.84,-0.067027
2719,2719,271.86,-0.07032
2719,2719,271.87,-0.071347
2719,2719,271.89,-0.070298
2719,2719,271.9,-0.067505
2719,2719,271.92,-0.063391
2719,2719,271.94,-0.058424
2720,2720,271.95,-0.05306
2720,2720,271.97,-0.047695
2720,2720,271.98,-0.042631
2720,2720,272,-0.038061
2720,2720,272.01,-0.034061
2720,2720,272.03,-0.0306
2720,2720,272.05,-0.027556
2721,2721,272.06,-0.024749
2721,2721,272.08,-0.021977
2721,2721,272.09,-0.01905
2721,2721,272.11,-0.015816
2721,2721,272.12,-0.012177
2721,2721,272.14,-0.0081062
2722,2722,272.15,-0.00365
2722,2722,272.17,0.0010862
2722,2722,272.19,0.0059661
2722,2722,272.2,0.010849
2722,2722,272.22,0.01561
2722,2722,272.23,0.020153
2722,2722,272.25,0.024414
2723,2723,272.26,0.028359
2723,2723,272.28,0.031982
2723,2723,272.3,0.035294
2723,2723,272.31,0.038327
2723,2723,272.33,0.041118
2723,2723,272.34,0.043687
2724,2724,272.36,0.045998
2724,2724,272.37,0.047922
2724,2724,272.39,0.049224
2724,2724,272.4,0.049575
2724,2724,272.42,0.048602
2724,2724,272.44,0.045962
2725,2725,272.45,0.041416
2725,2725,272.47,0.034888
2725,2725,272.48,0.026513
2725,2725,272.5,0.016637
2725,2725,272.51,0.0057863
2725,2725,272.53,-0.0054007
2725,2725,272.55,-0.016249
2726,2726,272.56,-0.026114
2726,2726,272.58,-0.034443
2726,2726,272.59,-0.040819
2726,2726,272.61,-0.044997
2726,2726,272.62,-0.046916
2726,2726,272.64,-0.046692
2727,2727,272.65,-0.0446
2727,2727,272.67,-0.041033
2727,2727,272.69,-0.036456
2727,2727,272.7,-0.031351
2727,2727,272.72,-0.026155
2727,2727,272.73,-0.021219
2727,2727,272.75,-0.016786
2728,2728,272.76,-0.012978
2728,2728,272.78,-0.0098
2728,2728,272.8,-0.0071546
2728,2728,272.81,-0.0048744
2728,2728,272.83,-0.0027621
2728,2728,272.84,-0.00062233
2729,2729,272.86,0.0017093
2729,2729,272.87,0.0043456
2729,2729,272.89,0.0073405
2729,2729,272.9,0.010692
2729,2729,272.92,0.014344
2729,2729,272.94,0.018199
2730,2730,272.95,0.022127
2730,2730,272.97,0.025991
2730,2730,272.98,0.029662
2730,2730,273,0.033032
2730,2730,273.01,0.036025
2730,2730,273.03,0.038596
2730,2730,273.05,0.040737
2731,2731,273.06,0.042472
2731,2731,273.08,0.043852
2731,2731,273.09,0.044935
2731,2731,273.11,0.045776
2731,2731,273.12,0.046402
2731,2731,273.14,0.046784
2732,2732,273.15,0.046792
2732,2732,273.17,0.046186
2732,2732,273.19,0.044647
2732,2732,273.2,0.041837
2732,2732,273.22,0.037475
2732,2732,273.23,0.031402
2732,2732,273.25,0.023637
2733,2733,273.26,0.014394
2733,2733,273.28,0.004061
2733,2733,273.3,-0.0068437
2733,2733,273.31,-0.017729
2733,2733,273.33,-0.027996
2733,2733,273.34,-0.037099
2734,2734,273.36,-0.044595
2734,2734,273.37,-0.050184
2734,2734,273.39,-0.053725
2734,2734,273.4,-0.055242
2734,2734,273.42,-0.054923
2734,2734,273.44,-0.053091
2735,2735,273.45,-0.050158
2735,2735,273.47,-0.04658
2735,2735,273.48,-0.0428
2735,2735,273.5,-0.039198
2735,2735,273.51,-0.036058
2735,2735,273.53,-0.033538
2735,2735,273.55,-0.031668
2736,2736,273.56,-0.030359
2736,2736,273.58,-0.029436
2736,2736,273.59,-0.028677
2736,2736,273.61,-0.027851
2736,2736,273.62,-0.02675
2736,2736,273.64,-0.025218
2737,2737,273.65,-0.023169
2737,2737,273.67,-0.020597
2737,2737,273.69,-0.017552
2737,2737,273.7,-0.014129
2737,2737,273.72,-0.01045
2737,2737,273.73,-0.0066533
2737,2737,273.75,-0.0028779
2738,2738,273.76,0.00075477
2738,2738,273.78,0.0041543
2738,2738,273.8,0.0072667
2738,2738,273.81,0.010069
2738,2738,273.83,0.012556
2738,2738,273.84,0.014721
2739,2739,273.86,0.016538
2739,2739,273.87,0.017929
2739,2739,273.89,0.018753
2739,2739,273.9,0.018805
2739,2739,273.92,0.017831
2739,2739,273.94,0.015576
2740,2740,273.95,0.01185
2740,2740,273.97,0.0065844
2740,2740,273.98,-0.00012416
2740,2740,274,-0.0080088
2740,2740,274.01,-0.016657
2740,2740,274.03,-0.025561
2740,2740,274.05,-0.03417
2741,2741,274.06,-0.041944
2741,2741,274.08,-0.048406
2741,2741,274.09,-0.053184
2741,2741,274.11,-0.056059
2741,2741,274.12,-0.056978
2741,2741,274.14,-0.056051
2742,2742,274.15,-0.053532
2742,2742,274.17,-0.049791
2742,2742,274.19,-0.045249
2742,2742,274.2,-0.04032
2742,2742,274.22,-0.035368
2742,2742,274.23,-0.030678
2742,2742,274.25,-0.026442
2743,2743,274.26,-0.022743
2743,2743,274.28,-0.019564
2743,2743,274.3,-0.016799
2743,2743,274.31,-0.014281
2743,2743,274.33,-0.011813
2743,2743,274.34,-0.009198
2744,2744,274.36,-0.0062781
2744,2744,274.37,-0.0029535
2744,2744,274.39,0.00080756
2744,2744,274.4,0.0049732
2744,2744,274.42,0.0094601
2744,2744,274.44,0.014146
2745,2745,274.45,0.018884
2745,2745,274.47,0.023524
2745,2745,274.48,0.02793
2745,2745,274.5,0.031996
2745,2745,274.51,0.035652
2745,2745,274.53,0.038864
2745,2745,274.55,0.041637
2746,2746,274.56,0.044003
2746,2746,274.58,0.046011
2746,2746,274.59,0.04772
2746,2746,274.61,0.049187
2746,2746,274.62,0.050459
2746,2746,274.64,0.051532
2747,2747,274.65,0.052324
2747,2747,274.67,0.05266
2747,2747,274.69,0.052294
2747,2747,274.7,0.050945
2747,2747,274.72,0.048349
2747,2747,274.73,0.044321
2747,2747,274.75,0.038791
2748,2748,274.76,0.031836
2748,2748,274.78,0.023686
2748,2748,274.8,0.014709
2748,2748,274.81,0.0053762
2748,2748,274.83,-0.0038015
2748,2748,274.84,-0.012334
2749,2749,274.86,-0.019798
2749,2749,274.87,-0.025858
2749,2749,274.89,-0.0303
2749,2749,274.9,-0.033034
2749,2749,274.92,-0.034102
2749,2749,274.94,-0.03367
2750,2750,274.95,-0.032007
2750,2750,274.97,-0.029452
2750,2750,274.98,-0.026364
2750,2750,275,-0.023086
2750,2750,275.01,-0.019894
2750,2750,275.03,-0.016976
2750,2750,275.05,-0.014427
2751,2751,275.06,-0.012251
2751,2751,275.08,-0.010381
2751,2751,275.09,-0.0086962
2751,2751,275.11,-0.0070442
2751,2751,275.12,-0.005266
2751,2751,275.14,-0.0032206
2752,2752,275.15,-0.00080938
2752,2752,275.17,0.0020093
2752,2752,275.19,0.005219
2752,2752,275.2,0.0087534
2752,2752,275.22,0.01251
2752,2752,275.23,0.016367
2752,2752,275.25,0.020191
2753,2753,275.26,0.023859
2753,2753,275.28,0.027261
2753,2753,275.3,0.030322
2753,2753,275.31,0.032997
2753,2753,275.33,0.035277
2753,2753,275.34,0.037177
2754,2754,275.36,0.038735
2754,2754,275.37,0.040002
2754,2754,275.39,0.041023
2754,2754,275.4,0.041825
2754,2754,275.42,0.042391
2754,2754,275.44,0.042638
2755,2755,275.45,0.042404
2755,2755,275.47,0.041446
2755,2755,275.48,0.039486
2755,2755,275.5,0.036267
2755,2755,275.51,0.031615
2755,2755,275.53,0.025482
2755,2755,275.55,0.017976
2756,2756,275.56,0.0093539
2756,2756,275.58,4.5169e-06
2756,2756,275.59,-0.0095931
2756,2756,275.61,-0.018915
2756,2756,275.62,-0.027445
2756,2756,275.64,-0.03473
2757,2757,275.65,-0.040429
2757,2757,275.67,-0.044337
2757,2757,275.69,-0.046402
2757,2757,275.7,-0.046712
2757,2757,275.72,-0.045482
2757,2757,275.73,-0.043019
2757,2757,275.75,-0.039691
2758,2758,275.76,-0.035889
2758,2758,275.78,-0.031977
2758,2758,275.8,-0.028256
2758,2758,275.81,-0.024931
2758,2758,275.83,-0.022098
2758,2758,275.84,-0.019744
2759,2759,275.86,-0.017776
2759,2759,275.87,-0.01605
2759,2759,275.89,-0.014397
2759,2759,275.9,-0.012652
2759,2759,275.92,-0.010678
2759,2759,275.94,-0.0083769
2760,2760,275.95,-0.0056987
2760,2760,275.97,-0.0026412
2760,2760,275.98,0.00075486
2760,2760,276,0.0044097
2760,2760,276.01,0.0082105
2760,2760,276.03,0.012026
2760,2760,276.05,0.015726
2761,2761,276.06,0.01919
2761,2761,276.08,0.022317
2761,2761,276.09,0.025033
2761,2761,276.11,0.027305
2761,2761,276.12,0.02914
2761,2761,276.14,0.030576
2762,2762,276.15,0.031648
2762,2762,276.17,0.032355
2762,2762,276.19,0.032641
2762,2762,276.2,0.032377
2762,2762,276.22,0.031372
2762,2762,276.23,0.029399
2762,2762,276.25,0.026247
2763,2763,276.26,0.021768
2763,2763,276.28,0.015928
2763,2763,276.3,0.0088309
2763,2763,276.31,0.00071596
2763,2763,276.33,-0.0080647
2763,2763,276.34,-0.017077
2764,2764,276.36,-0.025845
2764,2764,276.37,-0.033893
2764,2764,276.39,-0.040789
2764,2764,276.4,-0.046179
2764,2764,276.42,-0.049829
2764,2764,276.44,-0.051641
2765,2765,276.45,-0.051663
2765,2765,276.47,-0.050081
2765,2765,276.48,-0.047196
2765,2765,276.5,-0.043394
2765,2765,276.51,-0.039091
2765,2765,276.53,-0.034684
2765,2765,276.55,-0.030498
2766,2766,276.56,-0.026756
2766,2766,276.58,-0.023569
2766,2766,276.59,-0.020934
2766,2766,276.61,-0.018756
2766,2766,276.62,-0.016872
2766,2766,276.64,-0.015082
2767,2767,276.65,-0.013194
2767,2767,276.67,-0.011058
2767,2767,276.69,-0.0085844
2767,2767,276.7,-0.0057408
2767,2767,276.72,-0.0025453
2767,2767,276.73,0.00094237
2767,2767,276.75,0.0046264
2768,2768,276.76,0.0083786
2768,2768,276.78,0.012044
2768,2768,276.8,0.015461
2768,2768,276.81,0.01851
2768,2768,276.83,0.02118
2768,2768,276.84,0.023598
2769,2769,276.86,0.025963
2769,2769,276.87,0.028417
2769,2769,276.89,0.030923
2769,2769,276.9,0.033204
2769,2769,276.92,0.034768
2769,2769,276.94,0.034988
2770,2770,276.95,0.033229
2770,2770,276.97,0.028974
2770,2770,276.98,0.021934
2770,2770,277,0.012113
2770,2770,277.01,-0.0001697
2770,2770,277.03,-0.014311
2770,2770,277.05,-0.0295
2771,2771,277.06,-0.044811
2771,2771,277.08,-0.059313
2771,2771,277.09,-0.072155
2771,2771,277.11,-0.082637
2771,2771,277.12,-0.090246
2771,2771,277.14,-0.094672
2772,2772,277.15,-0.095824
2772,2772,277.17,-0.093818
2772,2772,277.19,-0.088956
2772,2772,277.2,-0.081689
2772,2772,277.22,-0.072575
2772,2772,277.23,-0.062236
2772,2772,277.25,-0.051302
2773,2773,277.26,-0.040356
2773,2773,277.28,-0.02989
2773,2773,277.3,-0.020264
2773,2773,277.31,-0.011688
2773,2773,277.33,-0.0042192
2773,2773,277.34,0.0022272
2774,2774,277.36,0.0078437
2774,2774,277.37,0.012895
2774,2774,277.39,0.017682
2774,2774,277.4,0.022501
2774,2774,277.42,0.02762
2774,2774,277.44,0.033236
2775,2775,277.45,0.039459
2775,2775,277.47,0.046288
2775,2775,277.48,0.053611
2775,2775,277.5,0.061198
2775,2775,277.51,0.068702
2775,2775,277.53,0.075657
2775,2775,277.55,0.081517
2776,2776,277.56,0.085712
2776,2776,277.58,0.087745
2776,2776,277.59,0.087295
2776,2776,277.61,0.084298
2776,2776,277.62,0.078982
