18441,18441,1844.1,1
18447,18447,1844.7,1
18455,18455,1845.5,1
18461,18461,1846.1,1
18467,18467,1846.7,1
18473,18473,1847.3,1
18479,18479,1847.9,1
18488,18488,1848.8,1
18498,18498,1849.8,1
18506,18506,1850.6,1
18513,18513,1851.3,1
18520,18520,1852,1
18528,18528,1852.8,1
18537,18537,1853.7,1
18546,18546,1854.6,1
18555,18555,1855.5,1
18563,18563,1856.3,1
18576,18576,1857.6,1
18584,18584,1858.4,1
18594,18594,1859.4,1
18600,18600,1860,1
18608,18608,1860.8,1
18615,18615,1861.5,1
18624,18624,1862.4,1
18631,18631,1863.1,1
18642,18642,1864.2,1
18652,18652,1865.2,1
18660,18660,1866,1
18670,18670,1867,1
18678,18678,1867.8,1
18685,18685,1868.5,1
18691,18691,1869.1,1
18698,18698,1869.8,1
18704,18704,1870.4,1
18710,18710,1871,1
18718,18718,1871.8,1
18727,18727,1872.7,1
18738,18738,1873.8,1
18747,18747,1874.7,1
18755,18755,1875.5,1
18762,18762,1876.2,1
18768,18768,1876.8,1
18775,18775,1877.5,1
18781,18781,1878.1,1
18786,18786,1878.6,1
18792,18792,1879.2,1
18799,18799,1879.9,1
18808,18808,1880.8,1
18816,18816,1881.6,1
18828,18828,1882.8,1
18836,18836,1883.6,1
18843,18843,1884.3,1
18851,18851,1885.1,1
18857,18857,1885.7,1
18863,18863,1886.3,1
18870,18870,1887,1
18876,18876,1887.6,1
18882,18882,1888.2,1
18889,18889,1888.9,1
18896,18896,1889.6,1
18902,18902,1890.2,1
18915,18915,1891.5,1
18929,18929,1892.9,1
18935,18935,1893.5,1
18948,18948,1894.8,1
18956,18956,1895.6,1
18962,18962,1896.2,1
18969,18969,1896.9,1
18979,18979,1897.9,1
18989,18989,1898.9,1
18995,18995,1899.5,1
19003,19003,1900.3,1
19010,19010,1901,1
19016,19016,1901.6,1
19022,19022,1902.2,1
19029,19029,1902.9,1
19036,19036,1903.6,1
19044,19044,1904.4,1
19051,19051,1905.1,1
19058,19058,1905.8,1
19065,19065,1906.5,1
19072,19072,1907.2,1
19079,19079,1907.9,1
19086,19086,1908.6,1
19093,19093,1909.3,1
19100,19100,1910,1
19107,19107,1910.7,1
19114,19114,1911.4,1
19121,19121,1912.1,1
19128,19128,1912.8,1
19136,19136,1913.6,1
19143,19143,1914.3,1
19150,19150,1915,1
19157,19157,1915.7,1
19164,19164,1916.4,1
19171,19171,1917.1,1
19177,19177,1917.7,1
19192,19192,1919.2,1
19198,19198,1919.8,1
19207,19207,1920.7,1
19212,19212,1921.2,1
19217,19217,1921.7,1
19224,19224,1922.4,1
19233,19233,1923.3,1
19240,19240,1924,1
19247,19247,1924.7,1
19253,19253,1925.3,1
19259,19259,1925.9,1
19265,19265,1926.5,1
19271,19271,1927.1,1
19277,19277,1927.7,1
19284,19284,1928.4,1
19289,19289,1928.9,1
19295,19295,1929.5,1
19301,19301,1930.1,1
19309,19309,1930.9,1
19315,19315,1931.5,1
19323,19323,1932.3,1
19332,19332,1933.2,1
19344,19344,1934.4,1
19350,19350,1935,1
19358,19358,1935.8,1
19364,19364,1936.4,1
19369,19369,1936.9,1
19375,19375,1937.5,1
19382,19382,1938.2,1
19388,19388,1938.8,1
19394,19394,1939.4,1
19400,19400,1940,1
19407,19407,1940.7,1
19413,19413,1941.3,1
19420,19420,1942,1
19426,19426,1942.6,1
19433,19433,1943.3,1
19439,19439,1943.9,1
19447,19447,1944.7,1
19455,19455,1945.5,1
19463,19463,1946.3,1
19472,19472,1947.2,1
19483,19483,1948.3,1
19491,19491,1949.1,1
19499,19499,1949.9,1
19506,19506,1950.6,1
19513,19513,1951.3,1
19520,19520,1952,1
19528,19528,1952.8,1
19536,19536,1953.6,1
19544,19544,1954.4,1
19551,19551,1955.1,1
19557,19557,1955.7,1
19563,19563,1956.3,1
19570,19570,1957,1
19581,19581,1958.1,1
19590,19590,1959,1
19601,19601,1960.1,1
19610,19610,1961,1
19618,19618,1961.8,1
19626,19626,1962.6,1
19632,19632,1963.2,1
19639,19639,1963.9,1
19646,19646,1964.6,1
19653,19653,1965.3,1
19661,19661,1966.1,1
19669,19669,1966.9,1
19676,19676,1967.6,1
19684,19684,1968.4,1
19691,19691,1969.1,1
19698,19698,1969.8,1
19705,19705,1970.5,1
19712,19712,1971.2,1
19720,19720,1972,1
19727,19727,1972.7,1
19734,19734,1973.4,1
19741,19741,1974.1,1
19748,19748,1974.8,1
19755,19755,1975.5,1
19761,19761,1976.1,1
19767,19767,1976.7,1
19773,19773,1977.3,1
19779,19779,1977.9,1
19786,19786,1978.6,1
19794,19794,1979.4,1
19802,19802,1980.2,1
19808,19808,1980.8,1
19815,19815,1981.5,1
19821,19821,1982.1,1
19827,19827,1982.7,1
19835,19835,1983.5,1
19844,19844,1984.4,1
19853,19853,1985.3,1
19860,19860,1986,1
19867,19867,1986.7,1
19874,19874,1987.4,1
19881,19881,1988.1,1
19889,19889,1988.9,1
19897,19897,1989.7,1
19904,19904,1990.4,1
19912,19912,1991.2,1
19922,19922,1992.2,1
19931,19931,1993.1,1
19939,19939,1993.9,1
19947,19947,1994.7,1
19954,19954,1995.4,1
19963,19963,1996.3,1
19971,19971,1997.1,1
19979,19979,1997.9,1
19987,19987,1998.7,1
19994,19994,1999.4,1
20002,20002,2000.2,1
20011,20011,2001.1,1
20019,20019,2001.9,1
20026,20026,2002.6,1
20033,20033,2003.3,1
20041,20041,2004.1,1
20049,20049,2004.9,1
20056,20056,2005.6,1
20063,20063,2006.3,1
20070,20070,2007,1
20078,20078,2007.8,1
20085,20085,2008.5,1
20092,20092,2009.2,1
20099,20099,2009.9,1
20107,20107,2010.7,1
20116,20116,2011.6,1
20125,20125,2012.5,1
20133,20133,2013.3,1
20139,20139,2013.9,1
20146,20146,2014.6,1
20153,20153,2015.3,1
20159,20159,2015.9,1
20166,20166,2016.6,1
20172,20172,2017.2,1
20188,20188,2018.8,1
20197,20197,2019.7,1
20205,20205,2020.5,1
20213,20213,2021.3,1
20220,20220,2022,1
20228,20228,2022.8,1
20234,20234,2023.4,1
20241,20241,2024.1,1
20247,20247,2024.7,1
20253,20253,2025.3,1
20260,20260,2026,1
20272,20272,2027.2,1
20283,20283,2028.3,1
20293,20293,2029.3,1
20302,20302,2030.2,1
20311,20311,2031.1,1
20319,20319,2031.9,1
20326,20326,2032.6,1
20333,20333,2033.3,1
20339,20339,2033.9,1
20345,20345,2034.5,1
20351,20351,2035.1,1
20357,20357,2035.7,1
20363,20363,2036.3,1
20370,20370,2037,1
20381,20381,2038.1,1
20390,20390,2039,1
20397,20397,2039.7,1
20408,20408,2040.8,1
20419,20419,2041.9,1
20430,20430,2043,1
20442,20442,2044.2,1
20455,20455,2045.5,1
20463,20463,2046.3,1
20474,20474,2047.4,1
20485,20485,2048.5,1
20496,20496,2049.6,1
20504,20504,2050.4,1
20511,20511,2051.1,1
20521,20521,2052.1,1
20530,20530,2053,1
20540,20540,2054,1
20551,20551,2055.1,1
20561,20561,2056.1,1
20567,20567,2056.7,1
20580,20580,2058,1
20595,20595,2059.5,1
20605,20605,2060.5,1
20614,20614,2061.4,1
20619,20619,2061.9,1
20628,20628,2062.8,1
20639,20639,2063.9,1
20647,20647,2064.7,1
20657,20657,2065.7,1
20667,20667,2066.7,1
20677,20677,2067.7,1
20687,20687,2068.7,1
20694,20694,2069.4,1
20703,20703,2070.3,1
20712,20712,2071.2,1
20720,20720,2072,1
20726,20726,2072.6,1
20733,20733,2073.3,1
20742,20742,2074.2,1
20750,20750,2075,1
20757,20757,2075.7,1
20766,20766,2076.6,1
20776,20776,2077.6,1
20781,20781,2078.1,1
20790,20790,2079,1
20805,20805,2080.5,1
20813,20813,2081.3,1
20819,20819,2081.9,1
20831,20831,2083.1,1
20842,20842,2084.2,1
20848,20848,2084.8,1
20857,20857,2085.7,1
20865,20865,2086.5,1
20874,20874,2087.4,1
20879,20879,2087.9,1
20885,20885,2088.5,1
20900,20900,2090,1
20907,20907,2090.7,1
20914,20914,2091.4,1
20920,20920,2092,1
20925,20925,2092.5,1
20933,20933,2093.3,1
20947,20947,2094.7,1
20962,20962,2096.2,1
20969,20969,2096.9,1
20981,20981,2098.1,1
20994,20994,2099.4,1
21002,21002,2100.2,1
21017,21017,2101.7,1
21023,21023,2102.3,1
21038,21038,2103.8,1
21047,21047,2104.7,1
21056,21056,2105.6,1
21065,21065,2106.5,1
21071,21071,2107.1,1
21079,21079,2107.9,1
21086,21086,2108.6,1
21098,21098,2109.8,1
21109,21109,2110.9,1
21117,21117,2111.7,1
21125,21125,2112.5,1
21133,21133,2113.3,1
21147,21147,2114.7,1
21162,21162,2116.2,1
21169,21169,2116.9,1
21175,21175,2117.5,1
21183,21183,2118.3,1
21191,21191,2119.1,1
21201,21201,2120.1,1
21208,21208,2120.8,1
21213,21213,2121.3,1
21226,21226,2122.6,1
21237,21237,2123.7,1
21247,21247,2124.7,1
21254,21254,2125.4,1
21262,21262,2126.2,1
21273,21273,2127.3,1
21282,21282,2128.2,1
21292,21292,2129.2,1
21305,21305,2130.5,1
21319,21319,2131.9,1
21332,21332,2133.2,1
21343,21343,2134.3,1
21351,21351,2135.1,1
21355,21355,2135.5,1
21364,21364,2136.4,1
21370,21370,2137,1
21376,21376,2137.6,1
21382,21382,2138.2,1
21389,21389,2138.9,1
21401,21401,2140.1,1
21409,21409,2140.9,1
21421,21421,2142.1,1
21428,21428,2142.8,1
21435,21435,2143.5,1
21442,21442,2144.2,1
21449,21449,2144.9,1
21456,21456,2145.6,1
21461,21461,2146.1,1
21469,21469,2146.9,1
21474,21474,2147.4,1
21482,21482,2148.2,1
21491,21491,2149.1,1
21499,21499,2149.9,1
21511,21511,2151.1,1
21518,21518,2151.8,1
21532,21532,2153.2,1
21546,21546,2154.6,1
21552,21552,2155.2,1
21560,21560,2156,1
21573,21573,2157.3,1
21581,21581,2158.1,1
21594,21594,2159.4,1
21601,21601,2160.1,1
21608,21608,2160.8,1
21617,21617,2161.7,1
21627,21627,2162.7,1
21634,21634,2163.4,1
21649,21649,2164.9,1
21656,21656,2165.6,1
21664,21664,2166.4,1
21673,21673,2167.3,1
21684,21684,2168.4,1
21690,21690,2169,1
21701,21701,2170.1,1
21708,21708,2170.8,1
21713,21713,2171.3,1
21723,21723,2172.3,1
21728,21728,2172.8,1
21736,21736,2173.6,1
21743,21743,2174.3,1
21751,21751,2175.1,1
21758,21758,2175.8,1
21765,21765,2176.5,1
21774,21774,2177.4,1
21779,21779,2177.9,1
21784,21784,2178.4,1
21794,21794,2179.4,1
21800,21800,2180,1
21807,21807,2180.7,1
21812,21812,2181.2,1
21822,21822,2182.2,1
21834,21834,2183.4,1
21842,21842,2184.2,1
21850,21850,2185,1
21860,21860,2186,1
21870,21870,2187,1
21875,21875,2187.5,1
21881,21881,2188.1,1
21893,21893,2189.3,1
21898,21898,2189.8,1
21906,21906,2190.6,1
21912,21912,2191.2,1
21919,21919,2191.9,1
21925,21925,2192.5,1
21931,21931,2193.1,1
21939,21939,2193.9,1
21952,21952,2195.2,1
21960,21960,2196,1
21968,21968,2196.8,1
21974,21974,2197.4,1
21982,21982,2198.2,1
21991,21991,2199.1,1
22000,22000,2200,1
22008,22008,2200.8,1
22019,22019,2201.9,1
22028,22028,2202.8,1
22036,22036,2203.6,1
22044,22044,2204.4,1
22049,22049,2204.9,1
22056,22056,2205.6,1
22062,22062,2206.2,1
22070,22070,2207,1
22085,22085,2208.5,1
22092,22092,2209.2,1
22098,22098,2209.8,1
22106,22106,2210.6,1
22110,22110,2211,1
22119,22119,2211.9,1
22122,22122,2212.2,1
22135,22135,2213.5,1
22141,22141,2214.1,1
22153,22153,2215.3,1
22159,22159,2215.9,1
22165,22165,2216.5,1
22170,22170,2217,1
22180,22180,2218,1
22185,22185,2218.5,1
22193,22193,2219.3,1
22204,22204,2220.4,1
22215,22215,2221.5,1
22226,22226,2222.6,1
22238,22238,2223.8,1
22246,22246,2224.6,1
22256,22256,2225.6,1
22269,22269,2226.9,1
22277,22277,2227.7,1
22285,22285,2228.5,1
22296,22296,2229.6,1
22302,22302,2230.2,1
22310,22310,2231,1
22319,22319,2231.9,1
22324,22324,2232.4,1
22335,22335,2233.5,1
22341,22341,2234.1,1
22346,22346,2234.6,1
22352,22352,2235.2,1
22361,22361,2236.1,1
22368,22368,2236.8,1
22375,22375,2237.5,1
22381,22381,2238.1,1
22388,22388,2238.8,1
22395,22395,2239.5,1
22404,22404,2240.4,1
22411,22411,2241.1,1
22421,22421,2242.1,1
22426,22426,2242.6,1
22435,22435,2243.5,1
22440,22440,2244,1
22448,22448,2244.8,1
22456,22456,2245.6,1
22461,22461,2246.1,1
22469,22469,2246.9,1
22478,22478,2247.8,1
22485,22485,2248.5,1
22493,22493,2249.3,1
22498,22498,2249.8,1
22507,22507,2250.7,1
22514,22514,2251.4,1
22523,22523,2252.3,1
22531,22531,2253.1,1
22537,22537,2253.7,1
22545,22545,2254.5,1
22552,22552,2255.2,1
22561,22561,2256.1,1
22567,22567,2256.7,1
22573,22573,2257.3,1
22581,22581,2258.1,1
22589,22589,2258.9,1
22598,22598,2259.8,1
22605,22605,2260.5,1
22612,22612,2261.2,1
22617,22617,2261.7,1
22622,22622,2262.2,1
22632,22632,2263.2,1
22640,22640,2264,1
22649,22649,2264.9,1
22659,22659,2265.9,1
22663,22663,2266.3,1
22671,22671,2267.1,1
22675,22675,2267.5,1
22684,22684,2268.4,1
22691,22691,2269.1,1
22701,22701,2270.1,1
22712,22712,2271.2,1
22722,22722,2272.2,1
22725,22725,2272.5,1
22735,22735,2273.5,1
22738,22738,2273.8,1
22748,22748,2274.8,1
22757,22757,2275.7,1
22767,22767,2276.7,1
22774,22774,2277.4,1
22784,22784,2278.4,1
22790,22790,2279,1
22801,22801,2280.1,1
22812,22812,2281.2,1
22820,22820,2282,1
22829,22829,2282.9,1
22842,22842,2284.2,1
22853,22853,2285.3,1
22862,22862,2286.2,1
22876,22876,2287.6,1
22880,22880,2288,1
22890,22890,2289,1
22897,22897,2289.7,1
22901,22901,2290.1,1
22907,22907,2290.7,1
22916,22916,2291.6,1
22930,22930,2293,1
22936,22936,2293.6,1
22945,22945,2294.5,1
22956,22956,2295.6,1
22962,22962,2296.2,1
22970,22970,2297,1
22975,22975,2297.5,1
22981,22981,2298.1,1
22991,22991,2299.1,1
22996,22996,2299.6,1
23003,23003,2300.3,1
23016,23016,2301.6,1
23029,23029,2302.9,1
23037,23037,2303.7,1
23050,23050,2305,1
23065,23065,2306.5,1
23069,23069,2306.9,1
23083,23083,2308.3,1
23092,23092,2309.2,1
23101,23101,2310.1,1
23107,23107,2310.7,1
23114,23114,2311.4,1
23117,23117,2311.7,1
23127,23127,2312.7,1
23134,23134,2313.4,1
23138,23138,2313.8,1
23144,23144,2314.4,1
23153,23153,2315.3,1
23160,23160,2316,1
23167,23167,2316.7,1
23176,23176,2317.6,1
23181,23181,2318.1,1
23193,23193,2319.3,1
23204,23204,2320.4,1
23218,23218,2321.8,1
23225,23225,2322.5,1
23232,23232,2323.2,1
23241,23241,2324.1,1
23248,23248,2324.8,1
23255,23255,2325.5,1
23262,23262,2326.2,1
23277,23277,2327.7,1
23281,23281,2328.1,1
23289,23289,2328.9,1
23300,23300,2330,1
23309,23309,2330.9,1
23318,23318,2331.8,1
23327,23327,2332.7,1
23336,23336,2333.6,1
23345,23345,2334.5,1
23352,23352,2335.2,1
23361,23361,2336.1,1
23366,23366,2336.6,1
23374,23374,2337.4,1
23386,23386,2338.6,1
23392,23392,2339.2,1
23401,23401,2340.1,1
23407,23407,2340.7,1
23423,23423,2342.3,1
23430,23430,2343,1
23437,23437,2343.7,1
23445,23445,2344.5,1
23451,23451,2345.1,1
23458,23458,2345.8,1
23466,23466,2346.6,1
23477,23477,2347.7,1
23482,23482,2348.2,1
23487,23487,2348.7,1
23495,23495,2349.5,1
23504,23504,2350.4,1
23509,23509,2350.9,1
23521,23521,2352.1,1
23530,23530,2353,1
23541,23541,2354.1,1
23557,23557,2355.7,1
23573,23573,2357.3,1
23585,23585,2358.5,1
23597,23597,2359.7,1
23607,23607,2360.7,1
23611,23611,2361.1,1
23619,23619,2361.9,1
23627,23627,2362.7,1
23634,23634,2363.4,1
23643,23643,2364.3,1
23656,23656,2365.6,1
23660,23660,2366,1
23672,23672,2367.2,1
23681,23681,2368.1,1
23688,23688,2368.8,1
23697,23697,2369.7,1
23707,23707,2370.7,1
23721,23721,2372.1,1
23731,23731,2373.1,1
23735,23735,2373.5,1
23743,23743,2374.3,1
23750,23750,2375,1
23758,23758,2375.8,1
23766,23766,2376.6,1
23774,23774,2377.4,1
23780,23780,2378,1
23787,23787,2378.7,1
23794,23794,2379.4,1
23802,23802,2380.2,1
23813,23813,2381.3,1
23818,23818,2381.8,1
23822,23822,2382.2,1
23829,23829,2382.9,1
23841,23841,2384.1,1
23853,23853,2385.3,1
23868,23868,2386.8,1
23882,23882,2388.2,1
23889,23889,2388.9,1
23904,23904,2390.4,1
23908,23908,2390.8,1
23917,23917,2391.7,1
23923,23923,2392.3,1
23929,23929,2392.9,1
23934,23934,2393.4,1
23939,23939,2393.9,1
23952,23952,2395.2,1
23958,23958,2395.8,1
23967,23967,2396.7,1
23970,23970,2397,1
23973,23973,2397.3,1
23981,23981,2398.1,1
23988,23988,2398.8,1
23995,23995,2399.5,1
24002,24002,2400.2,1
24009,24009,2400.9,1
24016,24016,2401.6,1
24023,24023,2402.3,1
24033,24033,2403.3,1
24037,24037,2403.7,1
24045,24045,2404.5,1
24051,24051,2405.1,1
24061,24061,2406.1,1
24072,24072,2407.2,1
24084,24084,2408.4,1
24090,24090,2409,1
24100,24100,2410,1
24111,24111,2411.1,1
24123,24123,2412.3,1
24135,24135,2413.5,1
24141,24141,2414.1,1
24148,24148,2414.8,1
24157,24157,2415.7,1
24165,24165,2416.5,1
24173,24173,2417.3,1
24180,24180,2418,1
24187,24187,2418.7,1
24197,24197,2419.7,1
24201,24201,2420.1,1
24211,24211,2421.1,1
24219,24219,2421.9,1
24226,24226,2422.6,1
24231,24231,2423.1,1
24238,24238,2423.8,1
24245,24245,2424.5,1
24251,24251,2425.1,1
24263,24263,2426.3,1
24271,24271,2427.1,1
24278,24278,2427.8,1
24284,24284,2428.4,1
24292,24292,2429.2,1
24300,24300,2430,1
24309,24309,2430.9,1
24315,24315,2431.5,1
24323,24323,2432.3,1
24331,24331,2433.1,1
24338,24338,2433.8,1
24345,24345,2434.5,1
24355,24355,2435.5,1
24361,24361,2436.1,1
24370,24370,2437,1
24378,24378,2437.8,1
24388,24388,2438.8,1
24401,24401,2440.1,1
24412,24412,2441.2,1
24418,24418,2441.8,1
24427,24427,2442.7,1
24430,24430,2443,1
24437,24437,2443.7,1
24446,24446,2444.6,1
24452,24452,2445.2,1
24463,24463,2446.3,1
24474,24474,2447.4,1
24481,24481,2448.1,1
24485,24485,2448.5,1
24498,24498,2449.8,1
24502,24502,2450.2,1
24508,24508,2450.8,1
24519,24519,2451.9,1
24535,24535,2453.5,1
24539,24539,2453.9,1
24545,24545,2454.5,1
24558,24558,2455.8,1
24566,24566,2456.6,1
24576,24576,2457.6,1
24584,24584,2458.4,1
24587,24587,2458.7,1
24594,24594,2459.4,1
24602,24602,2460.2,1
24613,24613,2461.3,1
24620,24620,2462,1
24629,24629,2462.9,1
24633,24633,2463.3,1
24638,24638,2463.8,1
24646,24646,2464.6,1
24650,24650,2465,1
24661,24661,2466.1,1
24675,24675,2467.5,1
24689,24689,2468.9,1
24693,24693,2469.3,1
24703,24703,2470.3,1
24707,24707,2470.7,1
24710,24710,2471,1
24719,24719,2471.9,1
24727,24727,2472.7,1
24737,24737,2473.7,1
24743,24743,2474.3,1
24758,24758,2475.8,1
24769,24769,2476.9,1
24780,24780,2478,1
24796,24796,2479.6,1
24806,24806,2480.6,1
24817,24817,2481.7,1
24827,24827,2482.7,1
24836,24836,2483.6,1
24846,24846,2484.6,1
24855,24855,2485.5,1
24860,24860,2486,1
24867,24867,2486.7,1
24874,24874,2487.4,1
24881,24881,2488.1,1
24888,24888,2488.8,1
24904,24904,2490.4,1
24921,24921,2492.1,1
24927,24927,2492.7,1
24936,24936,2493.6,1
24944,24944,2494.4,1
24951,24951,2495.1,1
24957,24957,2495.7,1
24963,24963,2496.3,1
24970,24970,2497,1
24977,24977,2497.7,1
24985,24985,2498.5,1
24991,24991,2499.1,1
24998,24998,2499.8,1
25008,25008,2500.8,1
25022,25022,2502.2,1
25026,25026,2502.6,1
25038,25038,2503.8,1
25047,25047,2504.7,1
25053,25053,2505.3,1
25060,25060,2506,1
25069,25069,2506.9,1
25079,25079,2507.9,1
25091,25091,2509.1,1
25099,25099,2509.9,1
25110,25110,2511,1
25117,25117,2511.7,1
25123,25123,2512.3,1
25136,25136,2513.6,1
25141,25141,2514.1,1
25147,25147,2514.7,1
25153,25153,2515.3,1
25159,25159,2515.9,1
25166,25166,2516.6,1
25175,25175,2517.5,1
25180,25180,2518,1
25189,25189,2518.9,1
25198,25198,2519.8,1
25208,25208,2520.8,1
25215,25215,2521.5,1
25226,25226,2522.6,1
25234,25234,2523.4,1
25243,25243,2524.3,1
25249,25249,2524.9,1
25254,25254,2525.4,1
25264,25264,2526.4,1
25275,25275,2527.5,1
25281,25281,2528.1,1
25289,25289,2528.9,1
25302,25302,2530.2,1
25310,25310,2531,1
25318,25318,2531.8,1
25325,25325,2532.5,1
25332,25332,2533.2,1
25344,25344,2534.4,1
25347,25347,2534.7,1
25356,25356,2535.6,1
25364,25364,2536.4,1
25370,25370,2537,1
25383,25383,2538.3,1
25393,25393,2539.3,1
25398,25398,2539.8,1
25408,25408,2540.8,1
25413,25413,2541.3,1
25426,25426,2542.6,1
25433,25433,2543.3,1
25440,25440,2544,1
25447,25447,2544.7,1
25455,25455,2545.5,1
25461,25461,2546.1,1
25469,25469,2546.9,1
25478,25478,2547.8,1
25492,25492,2549.2,1
25498,25498,2549.8,1
25510,25510,2551,1
25517,25517,2551.7,1
25525,25525,2552.5,1
25533,25533,2553.3,1
25540,25540,2554,1
25550,25550,2555,1
25564,25564,2556.4,1
25572,25572,2557.2,1
25577,25577,2557.7,1
25584,25584,2558.4,1
25589,25589,2558.9,1
25597,25597,2559.7,1
25606,25606,2560.6,1
25616,25616,2561.6,1
25622,25622,2562.2,1
25630,25630,2563,1
25638,25638,2563.8,1
25647,25647,2564.7,1
25655,25655,2565.5,1
25664,25664,2566.4,1
25672,25672,2567.2,1
25680,25680,2568,1
25683,25683,2568.3,1
25694,25694,2569.4,1
25701,25701,2570.1,1
25709,25709,2570.9,1
25715,25715,2571.5,1
25723,25723,2572.3,1
25731,25731,2573.1,1
25738,25738,2573.8,1
25748,25748,2574.8,1
25760,25760,2576,1
25767,25767,2576.7,1
25775,25775,2577.5,1
25780,25780,2578,1
25789,25789,2578.9,1
25797,25797,2579.7,1
25804,25804,2580.4,1
25812,25812,2581.2,1
25820,25820,2582,1
25827,25827,2582.7,1
25834,25834,2583.4,1
25841,25841,2584.1,1
25847,25847,2584.7,1
25853,25853,2585.3,1
25860,25860,2586,1
25866,25866,2586.6,1
25873,25873,2587.3,1
25881,25881,2588.1,1
25889,25889,2588.9,1
25895,25895,2589.5,1
25902,25902,2590.2,1
25910,25910,2591,1
25917,25917,2591.7,1
25925,25925,2592.5,1
25933,25933,2593.3,1
25941,25941,2594.1,1
25948,25948,2594.8,1
25956,25956,2595.6,1
25964,25964,2596.4,1
25972,25972,2597.2,1
25979,25979,2597.9,1
25986,25986,2598.6,1
25995,25995,2599.5,1
26003,26003,2600.3,1
26015,26015,2601.5,1
26019,26019,2601.9,1
26029,26029,2602.9,1
26035,26035,2603.5,1
26041,26041,2604.1,1
26058,26058,2605.8,1
26062,26062,2606.2,1
26076,26076,2607.6,1
26086,26086,2608.6,1
26099,26099,2609.9,1
26105,26105,2610.5,1
26112,26112,2611.2,1
26120,26120,2612,1
26127,26127,2612.7,1
26134,26134,2613.4,1
26142,26142,2614.2,1
26147,26147,2614.7,1
26159,26159,2615.9,1
26164,26164,2616.4,1
26178,26178,2617.8,1
26186,26186,2618.6,1
26194,26194,2619.4,1
26202,26202,2620.2,1
26209,26209,2620.9,1
26219,26219,2621.9,1
26232,26232,2623.2,1
26244,26244,2624.4,1
26255,26255,2625.5,1
26264,26264,2626.4,1
26272,26272,2627.2,1
26280,26280,2628,1
26288,26288,2628.8,1
26300,26300,2630,1
26309,26309,2630.9,1
26320,26320,2632,1
26329,26329,2632.9,1
26338,26338,2633.8,1
26347,26347,2634.7,1
26356,26356,2635.6,1
26363,26363,2636.3,1
26372,26372,2637.2,1
26379,26379,2637.9,1
26385,26385,2638.5,1
26393,26393,2639.3,1
26406,26406,2640.6,1
26421,26421,2642.1,1
26427,26427,2642.7,1
26436,26436,2643.6,1
26446,26446,2644.6,1
26453,26453,2645.3,1
26464,26464,2646.4,1
26472,26472,2647.2,1
26481,26481,2648.1,1
26488,26488,2648.8,1
26498,26498,2649.8,1
26504,26504,2650.4,1
26512,26512,2651.2,1
26521,26521,2652.1,1
26530,26530,2653,1
26539,26539,2653.9,1
26547,26547,2654.7,1
26554,26554,2655.4,1
26559,26559,2655.9,1
26569,26569,2656.9,1
26576,26576,2657.6,1
26580,26580,2658,1
26587,26587,2658.7,1
26596,26596,2659.6,1
26603,26603,2660.3,1
26613,26613,2661.3,1
26622,26622,2662.2,1
26629,26629,2662.9,1
26639,26639,2663.9,1
26648,26648,2664.8,1
26656,26656,2665.6,1
26666,26666,2666.6,1
26676,26676,2667.6,1
26684,26684,2668.4,1
26691,26691,2669.1,1
26700,26700,2670,1
26704,26704,2670.4,1
26719,26719,2671.9,1
26726,26726,2672.6,1
26736,26736,2673.6,1
26744,26744,2674.4,1
26751,26751,2675.1,1
26762,26762,2676.2,1
26773,26773,2677.3,1
26784,26784,2678.4,1
26789,26789,2678.9,1
26801,26801,2680.1,1
26815,26815,2681.5,1
26823,26823,2682.3,1
26831,26831,2683.1,1
26840,26840,2684,1
26851,26851,2685.1,1
26863,26863,2686.3,1
26872,26872,2687.2,1
26881,26881,2688.1,1
26893,26893,2689.3,1
26899,26899,2689.9,1
26906,26906,2690.6,1
26913,26913,2691.3,1
26923,26923,2692.3,1
26930,26930,2693,1
26937,26937,2693.7,1
26942,26942,2694.2,1
26948,26948,2694.8,1
26954,26954,2695.4,1
26964,26964,2696.4,1
26970,26970,2697,1
26979,26979,2697.9,1
26988,26988,2698.8,1
26992,26992,2699.2,1
27009,27009,2700.9,1
27015,27015,2701.5,1
27022,27022,2702.2,1
27029,27029,2702.9,1
27040,27040,2704,1
27048,27048,2704.8,1
27059,27059,2705.9,1
27067,27067,2706.7,1
27077,27077,2707.7,1
27085,27085,2708.5,1
27094,27094,2709.4,1
27105,27105,2710.5,1
27119,27119,2711.9,1
27124,27124,2712.4,1
27131,27131,2713.1,1
27138,27138,2713.8,1
27147,27147,2714.7,1
27152,27152,2715.2,1
27159,27159,2715.9,1
27166,27166,2716.6,1
27175,27175,2717.5,1
27179,27179,2717.9,1
27185,27185,2718.5,1
27191,27191,2719.1,1
27197,27197,2719.7,1
27204,27204,2720.4,1
27219,27219,2721.9,1
27227,27227,2722.7,1
27233,27233,2723.3,1
27242,27242,2724.2,1
27247,27247,2724.7,1
27255,27255,2725.5,1
27261,27261,2726.1,1
27274,27274,2727.4,1
27282,27282,2728.2,1
27290,27290,2729,1
27300,27300,2730,1
27306,27306,2730.6,1
27323,27323,2732.3,1
27332,27332,2733.2,1
27338,27338,2733.8,1
27344,27344,2734.4,1
27350,27350,2735,1
27360,27360,2736,1
27366,27366,2736.6,1
27375,27375,2737.5,1
27381,27381,2738.1,1
27386,27386,2738.6,1
27400,27400,2740,1
27406,27406,2740.6,1
