215,215,21.541,0.41626,0.50781,0.38477,0.50684,0.39282,0.52393,0.47485,0.52832,0.39307,0.521,0.52051,0.60303,0.36206,0.60742
217,217,21.652,0.41626,0.50781,0.38525,0.50635,0.39282,0.52344,0.47314,0.52686,0.39526,0.52002,0.52002,0.60205,0.36182,0.6084
218,218,21.778,0.41797,0.5083,0.38721,0.50635,0.39478,0.52344,0.4751,0.52881,0.39526,0.52051,0.52051,0.60205,0.36084,0.60791
220,220,21.951,0.4187,0.5083,0.38794,0.50684,0.39551,0.52344,0.47559,0.52881,0.39551,0.52051,0.52148,0.60303,0.36035,0.60742
221,221,22.061,0.41895,0.50781,0.38818,0.50635,0.39551,0.52295,0.47583,0.52881,0.39526,0.52051,0.52148,0.60205,0.36084,0.60742
222,222,22.172,0.41821,0.5083,0.3877,0.50635,0.39478,0.52295,0.47559,0.5293,0.39551,0.52051,0.52197,0.604,0.35815,0.6084
223,223,22.282,0.41821,0.50879,0.3877,0.50635,0.39478,0.52295,0.47534,0.5293,0.39551,0.52051,0.52051,0.60156,0.35962,0.60742
224,224,22.392,0.41943,0.5083,0.38867,0.50684,0.39575,0.52344,0.47559,0.5293,0.39575,0.521,0.521,0.60254,0.35938,0.6084
225,225,22.486,0.42065,0.50781,0.38916,0.50635,0.39697,0.52295,0.47607,0.52881,0.39551,0.52051,0.52197,0.60254,0.36035,0.60742
226,226,22.612,0.42041,0.50781,0.38916,0.50586,0.39624,0.52246,0.47607,0.52979,0.39551,0.52002,0.521,0.60205,0.3606,0.60693
227,227,22.707,0.42041,0.5083,0.38892,0.50635,0.39648,0.52344,0.47583,0.52979,0.396,0.52051,0.52148,0.60352,0.35938,0.6084
228,228,22.81,0.42017,0.5083,0.38867,0.50684,0.39624,0.52344,0.47583,0.5293,0.39526,0.52051,0.521,0.60352,0.36108,0.60449
229,229,22.931,0.41943,0.5083,0.38818,0.50635,0.39551,0.52344,0.47583,0.52979,0.39502,0.521,0.521,0.60156,0.36353,0.60352
230,230,23.044,0.41846,0.50879,0.38745,0.50635,0.39478,0.52344,0.47583,0.5293,0.39502,0.52051,0.52148,0.60352,0.36133,0.60791
232,232,23.171,0.41846,0.50781,0.38721,0.50635,0.39453,0.52246,0.47583,0.5293,0.39526,0.52002,0.521,0.60254,0.36279,0.60547
233,233,23.299,0.41943,0.50879,0.38745,0.50684,0.39551,0.52344,0.47559,0.52979,0.39331,0.52051,0.521,0.60303,0.36133,0.6084
234,234,23.407,0.41895,0.50879,0.38745,0.50635,0.39526,0.52393,0.47583,0.52979,0.39404,0.52002,0.52051,0.60254,0.36133,0.60938
235,235,23.521,0.41724,0.50879,0.38672,0.50586,0.39307,0.52344,0.47534,0.52881,0.39624,0.51904,0.52051,0.60205,0.35986,0.60889
236,236,23.614,0.41675,0.5083,0.38647,0.50586,0.39282,0.52295,0.47534,0.52881,0.39648,0.51855,0.521,0.60254,0.36108,0.60986
238,238,23.767,0.41724,0.50732,0.38623,0.50586,0.39307,0.52246,0.47583,0.52881,0.39624,0.51953,0.52197,0.604,0.3623,0.6084
239,239,23.872,0.41577,0.50586,0.38428,0.50391,0.39136,0.52148,0.4751,0.52881,0.39429,0.51904,0.52148,0.60498,0.35889,0.60938
240,240,23.97,0.4126,0.50488,0.3833,0.50439,0.38721,0.52148,0.47266,0.52637,0.39575,0.51807,0.52197,0.60596,0.35889,0.61035
241,241,24.067,0.40698,0.50586,0.38086,0.50488,0.38257,0.52246,0.47095,0.5293,0.39746,0.51953,0.52441,0.60791,0.35889,0.60791
242,242,24.175,0.39673,0.50488,0.37231,0.50488,0.37329,0.52148,0.46216,0.52539,0.39551,0.51807,0.53125,0.61328,0.34912,0.61621
243,243,24.286,0.39136,0.50537,0.37207,0.50586,0.36768,0.52295,0.46069,0.52344,0.40015,0.51807,0.53076,0.61377,0.34692,0.61963
244,244,24.396,0.39185,0.50439,0.37012,0.50586,0.36792,0.52393,0.46191,0.52246,0.39819,0.5166,0.53223,0.61182,0.34644,0.61719
245,245,24.509,0.38794,0.51221,0.3689,0.51318,0.3667,0.53174,0.45898,0.52393,0.39893,0.52393,0.52637,0.60986,0.35645,0.61426
246,246,24.616,0.38818,0.51611,0.36499,0.51758,0.36572,0.53467,0.45776,0.52344,0.39404,0.52734,0.52588,0.60791,0.3584,0.61523
247,247,24.712,0.38623,0.51465,0.3623,0.51709,0.36523,0.5332,0.45532,0.52344,0.38672,0.52783,0.52686,0.6084,0.35986,0.61572
248,248,24.822,0.38257,0.51514,0.3606,0.5166,0.36206,0.53369,0.45264,0.52344,0.39258,0.52637,0.52441,0.60742,0.35767,0.6167
249,249,24.92,0.37598,0.51904,0.35669,0.52148,0.35815,0.53857,0.44629,0.52344,0.38696,0.52783,0.52881,0.61035,0.35767,0.61816
250,250,25.029,0.37524,0.52051,0.35693,0.52295,0.3584,0.54102,0.44556,0.52197,0.39355,0.52734,0.52832,0.60938,0.35742,0.61621
251,251,25.124,0.37695,0.52051,0.35889,0.52295,0.36011,0.5415,0.44678,0.52148,0.39478,0.52686,0.52686,0.60547,0.35962,0.61621
252,252,25.249,0.38574,0.51514,0.36523,0.51758,0.36597,0.53467,0.45801,0.521,0.39771,0.52539,0.53369,0.61133,0.35791,0.61621
254,254,25.375,0.38574,0.51367,0.36719,0.51514,0.36548,0.53369,0.4585,0.52295,0.40161,0.52441,0.5332,0.61475,0.35913,0.61621
255,255,25.469,0.38574,0.51172,0.36719,0.51416,0.3667,0.53223,0.45825,0.52197,0.40112,0.52344,0.53076,0.61133,0.35767,0.61768
256,256,25.583,0.38794,0.50684,0.36816,0.51025,0.36841,0.52734,0.45898,0.521,0.39868,0.52148,0.5293,0.61182,0.35742,0.61768
257,257,25.674,0.39282,0.50391,0.36792,0.50635,0.36963,0.52246,0.46045,0.52148,0.39185,0.52051,0.52246,0.60693,0.3501,0.6167
258,258,25.799,0.39404,0.50684,0.3689,0.50879,0.37036,0.5249,0.46021,0.52344,0.39307,0.52295,0.52295,0.60791,0.35498,0.6123
259,259,25.894,0.396,0.50537,0.37036,0.50732,0.3728,0.52197,0.46143,0.52344,0.39331,0.521,0.52393,0.6084,0.35596,0.61035
260,260,26.02,0.40503,0.50146,0.37915,0.50293,0.38184,0.52148,0.47144,0.52148,0.39941,0.51416,0.52637,0.60693,0.35864,0.60938
261,261,26.125,0.40942,0.50146,0.3855,0.50146,0.38403,0.52002,0.4751,0.52344,0.41113,0.51465,0.53125,0.6084,0.36255,0.60938
262,262,26.228,0.41553,0.50146,0.38892,0.50098,0.3916,0.51904,0.47778,0.52344,0.41016,0.51318,0.53174,0.60889,0.35962,0.60791
264,264,26.373,0.41187,0.50049,0.38794,0.49805,0.38721,0.51611,0.47339,0.52783,0.41016,0.51123,0.52295,0.60693,0.36133,0.60547
265,265,26.47,0.40771,0.5,0.38403,0.49707,0.38135,0.51416,0.46924,0.52637,0.40186,0.50977,0.51758,0.60742,0.3562,0.6001
266,266,26.58,0.40454,0.49585,0.37451,0.49316,0.37793,0.50977,0.46216,0.5249,0.38647,0.51025,0.5166,0.60938,0.3501,0.60059
267,267,26.707,0.40137,0.49561,0.37207,0.49268,0.37378,0.50928,0.45972,0.52637,0.38477,0.50928,0.51367,0.61182,0.3418,0.60059
268,268,26.808,0.40015,0.49487,0.37158,0.4939,0.37427,0.50879,0.45972,0.51953,0.38574,0.51074,0.51074,0.6084,0.33032,0.61328
269,269,26.939,0.40332,0.50098,0.37305,0.50098,0.37866,0.51611,0.46045,0.52441,0.38452,0.51807,0.50342,0.60547,0.35059,0.61279
270,270,27.039,0.40991,0.49561,0.37744,0.49634,0.38452,0.51172,0.46289,0.52393,0.3833,0.5166,0.50781,0.60303,0.34766,0.59717
272,272,27.208,0.41431,0.49512,0.38354,0.49609,0.39087,0.51074,0.47388,0.51758,0.39355,0.51025,0.521,0.60059,0.36475,0.59912
273,273,27.306,0.41992,0.49805,0.38892,0.49927,0.39575,0.51465,0.47949,0.51953,0.39941,0.5127,0.52637,0.60303,0.36353,0.60254
274,274,27.436,0.42529,0.50098,0.39551,0.49951,0.39893,0.51758,0.4856,0.52588,0.40991,0.51221,0.52588,0.60449,0.36401,0.60303
276,276,27.594,0.43286,0.49902,0.39844,0.49731,0.40625,0.51318,0.4873,0.52832,0.40649,0.51221,0.52637,0.604,0.36523,0.60156
277,277,27.713,0.43213,0.49902,0.39795,0.49805,0.40649,0.51367,0.48633,0.52686,0.40576,0.51221,0.5249,0.59961,0.36621,0.59961
278,278,27.82,0.43286,0.50049,0.39893,0.49927,0.40845,0.51514,0.48657,0.52588,0.40161,0.51514,0.5249,0.59814,0.36572,0.60059
280,280,27.99,0.43506,0.50439,0.40112,0.50244,0.41064,0.51953,0.48682,0.52832,0.40356,0.51758,0.52344,0.59863,0.36768,0.59961
281,281,28.089,0.43506,0.50635,0.40088,0.50439,0.41113,0.52148,0.48633,0.52734,0.3999,0.51709,0.51855,0.6001,0.36792,0.59961
282,282,28.178,0.4353,0.5083,0.39917,0.50732,0.41211,0.52539,0.48438,0.52686,0.39746,0.52002,0.52783,0.60352,0.37354,0.60986
283,283,28.291,0.43677,0.51367,0.39819,0.51514,0.41528,0.53467,0.48511,0.52197,0.39209,0.52295,0.5293,0.59082,0.37207,0.59521
284,284,28.386,0.43896,0.51221,0.39917,0.51807,0.42261,0.53564,0.48193,0.51855,0.38574,0.53369,0.53271,0.58936,0.37402,0.59863
285,285,28.498,0.43823,0.5166,0.39819,0.5249,0.42285,0.54053,0.47974,0.5166,0.38574,0.53906,0.53809,0.59277,0.37646,0.60205
286,286,28.605,0.43848,0.51318,0.39893,0.52539,0.42627,0.53662,0.47607,0.51123,0.38525,0.54199,0.54053,0.59473,0.37476,0.60205
288,288,28.765,0.4397,0.51318,0.39966,0.52441,0.42603,0.53662,0.47534,0.5127,0.38525,0.53809,0.54053,0.59375,0.37329,0.604
289,289,28.885,0.42554,0.51318,0.38892,0.5249,0.4104,0.53467,0.46777,0.51221,0.38354,0.53711,0.5376,0.58838,0.37402,0.60742
290,290,28.995,0.43677,0.50732,0.39355,0.51709,0.41919,0.53125,0.47168,0.51953,0.37598,0.53564,0.52832,0.5874,0.36841,0.61963
292,292,29.15,0.43188,0.50586,0.39111,0.51562,0.41699,0.52734,0.46753,0.51758,0.37109,0.53613,0.51611,0.59082,0.36377,0.60205
293,293,29.293,0.42554,0.50537,0.38672,0.51318,0.40796,0.52783,0.46777,0.52002,0.36743,0.53467,0.51318,0.59229,0.34912,0.61426
294,294,29.398,0.42407,0.50586,0.38525,0.5127,0.40576,0.52832,0.46655,0.52051,0.36694,0.53418,0.51172,0.59082,0.3479,0.61523
295,295,29.52,0.42529,0.50977,0.38599,0.51367,0.40698,0.53076,0.47168,0.52197,0.375,0.52832,0.5166,0.59473,0.35547,0.61035
296,296,29.64,0.42383,0.51074,0.38623,0.51367,0.40503,0.53125,0.47388,0.52246,0.38013,0.52588,0.51807,0.59717,0.35986,0.60645
298,298,29.801,0.41699,0.50977,0.38599,0.50781,0.39404,0.52783,0.47607,0.5293,0.39502,0.52002,0.52832,0.60205,0.36353,0.60352
299,299,29.914,0.41968,0.50879,0.38843,0.50635,0.39575,0.52637,0.48145,0.53223,0.39648,0.51953,0.53027,0.60254,0.36108,0.60889
300,300,30.019,0.42725,0.50684,0.39502,0.50391,0.40234,0.52441,0.48633,0.52783,0.39941,0.51611,0.53271,0.60059,0.36621,0.60547
301,301,30.128,0.43018,0.50732,0.39746,0.50391,0.40479,0.5249,0.48877,0.52979,0.40039,0.51758,0.53271,0.6001,0.36694,0.60742
303,303,30.255,0.43701,0.51074,0.40332,0.50684,0.41211,0.52783,0.49023,0.53369,0.40601,0.51953,0.53223,0.59961,0.37085,0.604
304,304,30.365,0.43921,0.51074,0.40576,0.5083,0.41504,0.52832,0.49072,0.5332,0.40723,0.52148,0.53271,0.60059,0.37158,0.60303
305,305,30.491,0.44043,0.51172,0.40649,0.50879,0.41577,0.52832,0.49146,0.53418,0.4082,0.52197,0.53223,0.59961,0.37305,0.60254
306,306,30.617,0.44019,0.51221,0.40698,0.50879,0.41528,0.52881,0.49219,0.53418,0.40942,0.52197,0.53369,0.60107,0.37109,0.60254
308,308,30.759,0.44067,0.5127,0.40649,0.50928,0.41577,0.52979,0.49146,0.53516,0.40771,0.52197,0.53174,0.59863,0.37061,0.60303
309,309,30.87,0.44092,0.5127,0.40649,0.50977,0.41528,0.5293,0.4917,0.53516,0.40625,0.52148,0.53125,0.59766,0.37061,0.60352
310,310,30.996,0.44043,0.51318,0.40601,0.51025,0.41431,0.53027,0.49072,0.53516,0.40601,0.52246,0.53076,0.59863,0.3689,0.60693
311,311,31.123,0.44019,0.51367,0.40552,0.51172,0.41406,0.53125,0.49097,0.53564,0.40674,0.52344,0.53027,0.59912,0.37109,0.60645
312,312,31.234,0.44067,0.51416,0.40503,0.51123,0.41406,0.53125,0.4917,0.53613,0.40552,0.52246,0.53174,0.6001,0.37109,0.60547
314,314,31.36,0.44263,0.51367,0.40649,0.51074,0.41626,0.53076,0.49194,0.53564,0.40454,0.52246,0.53076,0.6001,0.36938,0.60645
315,315,31.486,0.44409,0.51514,0.4082,0.51221,0.4187,0.53174,0.49268,0.5376,0.40576,0.52393,0.52832,0.59961,0.37085,0.60303
316,316,31.616,0.4458,0.51367,0.40991,0.51074,0.41895,0.53027,0.49829,0.53809,0.40845,0.52246,0.52979,0.60156,0.37085,0.60107
317,317,31.723,0.448,0.51318,0.41162,0.50977,0.42236,0.5293,0.49976,0.5376,0.40869,0.521,0.53223,0.6001,0.37207,0.59961
318,318,31.85,0.45581,0.51367,0.4187,0.51123,0.43018,0.5293,0.50244,0.5376,0.41235,0.52197,0.53564,0.60205,0.375,0.59668
320,320,31.976,0.45825,0.51514,0.42065,0.51074,0.43311,0.52979,0.50342,0.53809,0.41406,0.521,0.53711,0.60352,0.37988,0.59619
321,321,32.087,0.45947,0.5166,0.42432,0.51367,0.43506,0.53223,0.50488,0.53613,0.4209,0.52246,0.53711,0.60449,0.38257,0.59619
322,322,32.217,0.45947,0.51465,0.42383,0.51221,0.43506,0.52979,0.50439,0.53662,0.41992,0.52197,0.53857,0.604,0.38354,0.59473
323,323,32.34,0.45581,0.51221,0.41992,0.51074,0.43091,0.52881,0.50488,0.53174,0.41748,0.52051,0.54102,0.60254,0.38428,0.59277
325,325,32.467,0.4519,0.51367,0.41699,0.51221,0.42822,0.53027,0.50391,0.53174,0.41479,0.52148,0.54102,0.60547,0.38306,0.59473
326,326,32.593,0.44409,0.51318,0.41187,0.51367,0.4231,0.53076,0.5,0.53027,0.41309,0.52246,0.53906,0.60498,0.38281,0.59424
327,327,32.703,0.44336,0.51416,0.41113,0.51367,0.42163,0.53174,0.49976,0.53125,0.4126,0.52197,0.53711,0.60303,0.38159,0.59375
328,328,32.83,0.44238,0.51367,0.40869,0.51221,0.41821,0.52979,0.49585,0.53076,0.40942,0.52197,0.53906,0.60352,0.38232,0.58936
330,330,32.957,0.44263,0.51514,0.40796,0.51416,0.41846,0.53223,0.49658,0.53125,0.40967,0.52295,0.53906,0.60303,0.38184,0.58984
331,331,33.068,0.44238,0.51416,0.4082,0.51318,0.41846,0.53076,0.49561,0.53125,0.4082,0.52246,0.53906,0.60205,0.37939,0.58936
332,332,33.195,0.44238,0.50537,0.40796,0.50537,0.41821,0.52002,0.49634,0.53027,0.40796,0.521,0.54199,0.60449,0.3772,0.58789
333,333,33.289,0.44263,0.49878,0.4082,0.50049,0.41895,0.51465,0.49487,0.521,0.40723,0.51807,0.5415,0.60205,0.37695,0.58691
334,334,33.418,0.44141,0.49536,0.40845,0.49609,0.41748,0.51025,0.49316,0.521,0.40942,0.5166,0.53418,0.59863,0.37744,0.58691
335,335,33.525,0.44238,0.49292,0.40845,0.49414,0.41846,0.50684,0.49268,0.51904,0.4104,0.51221,0.53271,0.59473,0.37817,0.58594
336,336,33.636,0.44116,0.49048,0.40771,0.4917,0.41675,0.50293,0.49097,0.51855,0.40869,0.51123,0.52979,0.59082,0.37671,0.58691
338,338,33.759,0.43848,0.48901,0.40503,0.48975,0.41333,0.50098,0.49072,0.51953,0.40747,0.51074,0.53223,0.59912,0.36841,0.59668
339,339,33.876,0.43896,0.48975,0.40552,0.49023,0.41284,0.50146,0.49268,0.52197,0.40869,0.51172,0.53467,0.60303,0.36865,0.59814
340,340,33.985,0.43921,0.48999,0.40625,0.49023,0.41333,0.50195,0.49097,0.52148,0.40991,0.51074,0.5332,0.60303,0.3689,0.59766
341,341,34.095,0.43872,0.49048,0.40649,0.48999,0.41284,0.50195,0.49268,0.52344,0.41089,0.51074,0.53369,0.60254,0.36768,0.59863
342,342,34.207,0.43359,0.49243,0.40503,0.49292,0.40918,0.50439,0.49097,0.521,0.41504,0.51025,0.53906,0.60498,0.37329,0.59668
343,343,34.302,0.4314,0.49048,0.40112,0.49194,0.40698,0.50293,0.4895,0.51807,0.41138,0.50977,0.53516,0.60352,0.37476,0.59814
344,344,34.42,0.42871,0.48682,0.3999,0.48877,0.4021,0.50098,0.48877,0.51465,0.41113,0.50732,0.53467,0.59961,0.36694,0.59961
345,345,34.538,0.42896,0.48535,0.40015,0.48804,0.40381,0.50146,0.48901,0.51465,0.41211,0.50781,0.53223,0.59766,0.36694,0.60107
347,347,34.65,0.4292,0.48657,0.40039,0.48828,0.40356,0.50195,0.48877,0.51367,0.41382,0.50684,0.53027,0.59814,0.36621,0.60156
347,347,34.744,0.42896,0.48755,0.40259,0.4895,0.40454,0.49854,0.48853,0.51758,0.41748,0.50879,0.52783,0.59717,0.37402,0.59375
349,349,34.87,0.4292,0.48682,0.40161,0.48779,0.40259,0.50146,0.48804,0.51807,0.41675,0.5083,0.52637,0.59619,0.37329,0.59277
350,350,34.982,0.42725,0.48828,0.40063,0.48926,0.40088,0.49829,0.48706,0.51953,0.41455,0.50879,0.52393,0.59473,0.37012,0.59375
351,351,35.094,0.4292,0.48657,0.39868,0.48755,0.4021,0.50146,0.48608,0.521,0.41016,0.50928,0.52393,0.59473,0.36621,0.60059
352,352,35.203,0.43042,0.48877,0.39941,0.48975,0.40552,0.49951,0.4856,0.521,0.40845,0.51025,0.52148,0.59229,0.36865,0.60205
353,353,35.323,0.42847,0.49219,0.39795,0.49365,0.40332,0.50391,0.48486,0.52197,0.40454,0.51221,0.5166,0.59131,0.36816,0.59912
354,354,35.436,0.4231,0.4939,0.39429,0.49487,0.39941,0.50684,0.48291,0.52148,0.39966,0.51074,0.52002,0.59766,0.3606,0.60254
355,355,35.535,0.42334,0.49414,0.39111,0.49585,0.39893,0.50781,0.48315,0.52197,0.39502,0.51318,0.52002,0.59912,0.35742,0.60986
357,357,35.661,0.4104,0.49707,0.37964,0.49829,0.38794,0.51514,0.47217,0.51807,0.39087,0.51221,0.52295,0.60449,0.35254,0.61084
358,358,35.799,0.40918,0.49951,0.37842,0.50049,0.38623,0.51562,0.46826,0.51953,0.38452,0.5166,0.51807,0.59717,0.354,0.60938
359,359,35.899,0.40845,0.49854,0.37695,0.50049,0.38599,0.51514,0.46729,0.51904,0.38306,0.51758,0.52051,0.59521,0.3562,0.61084
360,360,36.04,0.40771,0.49976,0.37671,0.50244,0.3855,0.51758,0.46753,0.51807,0.3833,0.51855,0.52148,0.60107,0.35913,0.61328
362,362,36.168,0.4104,0.49878,0.37891,0.50098,0.3877,0.5166,0.47095,0.51758,0.3855,0.5166,0.52344,0.60107,0.36206,0.60986
363,363,36.294,0.40991,0.49707,0.37939,0.50049,0.38696,0.51514,0.47119,0.51611,0.38965,0.51465,0.52539,0.59863,0.36499,0.60889
364,364,36.403,0.40967,0.49658,0.38013,0.49927,0.38843,0.51416,0.47217,0.51562,0.39185,0.51318,0.52441,0.59766,0.36572,0.60938
365,365,36.53,0.41138,0.49585,0.38257,0.49707,0.38818,0.51465,0.47437,0.51562,0.39722,0.51074,0.52734,0.60059,0.36304,0.60205
367,367,36.674,0.42407,0.48633,0.38965,0.49146,0.39941,0.50049,0.48047,0.51416,0.38745,0.51465,0.52246,0.5957,0.36377,0.59766
368,368,36.767,0.43286,0.48315,0.39478,0.48804,0.40527,0.49854,0.48413,0.52148,0.39087,0.51416,0.51807,0.59424,0.36011,0.59766
369,369,36.894,0.44019,0.48218,0.3999,0.48755,0.41504,0.49585,0.48633,0.521,0.38745,0.5166,0.52051,0.59229,0.35791,0.59717
370,370,37.007,0.44556,0.48999,0.40601,0.49316,0.42188,0.50098,0.48926,0.52295,0.39282,0.52051,0.52295,0.5918,0.35962,0.60254
371,371,37.131,0.448,0.49072,0.40894,0.49414,0.42383,0.50195,0.49268,0.52295,0.39795,0.52051,0.5249,0.59277,0.36401,0.60107
373,373,37.258,0.45386,0.48706,0.41284,0.49292,0.42822,0.4978,0.49829,0.52539,0.39966,0.52148,0.52539,0.59424,0.36816,0.59668
374,374,37.373,0.45898,0.49097,0.41968,0.49585,0.43408,0.50244,0.50293,0.52539,0.40723,0.52148,0.53662,0.59668,0.37427,0.59424
375,375,37.464,0.45776,0.49585,0.41968,0.49731,0.43481,0.51025,0.50342,0.52441,0.41211,0.51904,0.53467,0.59619,0.3811,0.59033
376,376,37.588,0.45776,0.49146,0.41846,0.49414,0.43311,0.50488,0.50439,0.52148,0.40967,0.51562,0.53906,0.59619,0.37109,0.59375
377,377,37.706,0.45947,0.49243,0.42114,0.49316,0.43457,0.50586,0.50439,0.52197,0.41187,0.51611,0.53906,0.59668,0.37964,0.59229
378,378,37.811,0.45825,0.4917,0.42017,0.49268,0.43335,0.50537,0.50488,0.52148,0.41455,0.51514,0.5415,0.59961,0.38257,0.59521
380,380,37.954,0.45508,0.49292,0.41846,0.49292,0.42993,0.50439,0.50195,0.52393,0.41382,0.51172,0.53906,0.6001,0.37769,0.59717
381,381,38.067,0.4519,0.49292,0.41553,0.4939,0.427,0.50537,0.50195,0.52441,0.41211,0.5166,0.53809,0.59814,0.37671,0.59766
382,382,38.19,0.4458,0.49561,0.41162,0.49585,0.42212,0.50879,0.49951,0.52441,0.40942,0.51611,0.53467,0.59766,0.375,0.59814
383,383,38.309,0.44507,0.49536,0.41089,0.49585,0.42163,0.50928,0.49829,0.52441,0.4082,0.51709,0.53564,0.59961,0.37427,0.59766
385,385,38.455,0.44409,0.49512,0.40991,0.49585,0.42065,0.50928,0.49438,0.52295,0.40625,0.51758,0.53369,0.59961,0.37012,0.60059
386,386,38.557,0.44312,0.49414,0.40918,0.49414,0.41968,0.50928,0.49438,0.52148,0.40723,0.51562,0.53564,0.60059,0.36865,0.60059
387,387,38.682,0.4436,0.49561,0.41016,0.49585,0.42065,0.51074,0.49512,0.52197,0.40845,0.51611,0.53662,0.60107,0.37061,0.59912
389,389,38.901,0.44238,0.50049,0.41016,0.50098,0.4209,0.51465,0.49316,0.52344,0.40918,0.51953,0.53223,0.59766,0.37622,0.59814
390,390,39,0.43945,0.50488,0.40723,0.50635,0.41895,0.52197,0.49121,0.52344,0.40698,0.52197,0.53418,0.60107,0.37305,0.59863
391,391,39.125,0.4397,0.50391,0.40576,0.50488,0.41748,0.52051,0.49023,0.52441,0.40405,0.52148,0.5332,0.60156,0.36914,0.60059
392,392,39.218,0.43872,0.50439,0.40527,0.50586,0.41772,0.52051,0.48975,0.52441,0.40283,0.52295,0.53174,0.60254,0.37012,0.6001
393,393,39.334,0.43506,0.50635,0.40259,0.50781,0.41357,0.52246,0.48926,0.52393,0.40405,0.52197,0.53271,0.60352,0.3728,0.59912
395,395,39.46,0.43262,0.50684,0.40137,0.50781,0.41211,0.52295,0.48877,0.52344,0.40356,0.521,0.53223,0.60205,0.37427,0.59814
396,396,39.583,0.43188,0.50684,0.40063,0.50781,0.41162,0.52246,0.48828,0.52344,0.40308,0.52197,0.53223,0.60352,0.3728,0.59912
397,397,39.695,0.43188,0.50537,0.40063,0.50684,0.41089,0.521,0.48779,0.52295,0.40308,0.52148,0.53174,0.60254,0.37256,0.6001
398,398,39.789,0.43164,0.50439,0.40015,0.50635,0.41064,0.52051,0.48804,0.52197,0.40259,0.521,0.53174,0.60254,0.37085,0.60254
399,399,39.9,0.42969,0.50488,0.39917,0.50635,0.40845,0.52051,0.48755,0.52295,0.40332,0.52002,0.53076,0.60254,0.37305,0.6001
400,400,39.993,0.42969,0.50537,0.3999,0.50537,0.4082,0.52051,0.48633,0.5249,0.40527,0.51904,0.52979,0.60254,0.37402,0.60107
401,401,40.104,0.42969,0.50537,0.39966,0.50537,0.4082,0.52051,0.4856,0.52539,0.40454,0.51904,0.53027,0.60205,0.37329,0.6001
402,402,40.203,0.43042,0.50488,0.39941,0.50439,0.40845,0.52002,0.48633,0.52539,0.4043,0.51855,0.5293,0.60254,0.37109,0.60059
403,403,40.313,0.42993,0.50488,0.39941,0.50439,0.40796,0.52002,0.4856,0.52539,0.4043,0.51807,0.53027,0.60156,0.36987,0.60156
404,404,40.438,0.427,0.50439,0.39868,0.50293,0.40234,0.51953,0.48608,0.52588,0.41138,0.51367,0.53125,0.604,0.3667,0.60303
406,406,40.556,0.42529,0.50781,0.39746,0.50537,0.40039,0.52344,0.48755,0.52783,0.40991,0.51611,0.53564,0.60352,0.3645,0.60498
407,407,40.657,0.42261,0.50391,0.39551,0.50195,0.39795,0.51953,0.48657,0.52588,0.41211,0.51221,0.53369,0.60254,0.36328,0.60645
408,408,40.776,0.41943,0.50537,0.39502,0.50293,0.39478,0.52051,0.48584,0.52783,0.41479,0.51367,0.53418,0.60303,0.35938,0.60693
409,409,40.906,0.42139,0.50586,0.39526,0.50342,0.39697,0.52148,0.48779,0.52783,0.41235,0.51367,0.53613,0.60254,0.35962,0.60742
410,410,41.028,0.42188,0.50635,0.39551,0.50391,0.39819,0.52246,0.48633,0.52588,0.41113,0.51318,0.53711,0.60156,0.36377,0.60596
412,412,41.156,0.42041,0.50635,0.39404,0.50439,0.39648,0.52246,0.48486,0.52637,0.41064,0.51367,0.5332,0.60352,0.36133,0.60645
413,413,41.281,0.45166,0.50781,0.41089,0.50928,0.43115,0.52734,0.48901,0.52539,0.39185,0.52393,0.52832,0.60156,0.35693,0.60742
414,414,41.422,0.44629,0.50928,0.40771,0.5127,0.42847,0.5293,0.48901,0.52344,0.39111,0.52588,0.52734,0.60107,0.36108,0.60986
415,415,41.526,0.43066,0.5083,0.39648,0.50781,0.40918,0.52734,0.48535,0.52539,0.39478,0.51953,0.53076,0.60156,0.3606,0.61035
416,416,41.644,0.4187,0.50781,0.38965,0.50537,0.39551,0.52393,0.47754,0.52734,0.40039,0.51367,0.52832,0.60352,0.35864,0.61035
418,418,41.757,0.41528,0.50732,0.38696,0.50537,0.39136,0.52344,0.47583,0.52637,0.40088,0.51611,0.5293,0.60498,0.35815,0.61182
419,419,41.867,0.41431,0.50732,0.38672,0.50537,0.39062,0.52344,0.47534,0.52588,0.40112,0.51611,0.5293,0.60547,0.35889,0.61182
420,420,41.976,0.41309,0.50635,0.38647,0.50488,0.38965,0.52246,0.4751,0.52539,0.40186,0.51562,0.52979,0.60547,0.35791,0.6123
421,421,42.12,0.41333,0.50732,0.38623,0.50537,0.38965,0.52344,0.47583,0.52588,0.40234,0.51562,0.53174,0.60547,0.35864,0.61279
422,422,42.218,0.41431,0.5083,0.38672,0.50586,0.39087,0.52393,0.47583,0.52686,0.40186,0.5166,0.53076,0.60547,0.35962,0.61182
423,423,42.337,0.41553,0.50977,0.3894,0.50781,0.39258,0.5249,0.47681,0.52686,0.40356,0.51709,0.52979,0.60449,0.36084,0.61084
425,425,42.455,0.41626,0.50781,0.38989,0.50732,0.39429,0.52393,0.479,0.52588,0.4021,0.51758,0.52979,0.60352,0.36206,0.60938
426,426,42.569,0.41943,0.50879,0.39233,0.50781,0.39746,0.5249,0.48267,0.52686,0.40356,0.51807,0.53027,0.60352,0.36133,0.6084
