26112,26112,2611.2,0.30698
26115,26115,2611.5,0.30834
26117,26117,2611.7,0.30757
26120,26120,2612,0.30737
26122,26122,2612.2,0.30801
26125,26125,2612.5,0.30804
26127,26127,2612.7,0.30737
26130,26130,2613,0.30788
26132,26132,2613.2,0.30569
26135,26135,2613.5,0.30534
26137,26137,2613.7,0.30569
26140,26140,2614,0.30512
26142,26142,2614.2,0.30701
26145,26145,2614.5,0.33132
26147,26147,2614.7,0.33762
26150,26150,2615,0.3411
26152,26152,2615.2,0.34194
26155,26155,2615.5,0.31839
26157,26157,2615.7,0.31193
26160,26160,2616,0.30732
26162,26162,2616.2,0.30695
26165,26165,2616.5,0.30647
26167,26167,2616.7,0.30685
26170,26170,2617,0.30598
26172,26172,2617.2,0.30841
26175,26175,2617.5,0.30802
26177,26177,2617.7,0.30814
26180,26180,2618,0.30764
26182,26182,2618.2,0.30885
26185,26185,2618.5,0.30745
26187,26187,2618.7,0.30934
26190,26190,2619,0.30871
26192,26192,2619.2,0.31216
26195,26195,2619.5,0.3111
26197,26197,2619.7,0.3129
26200,26200,2620,0.31259
26202,26202,2620.2,0.30943
26205,26205,2620.5,0.30974
26207,26207,2620.7,0.30858
26210,26210,2621,0.30652
26212,26212,2621.2,0.30781
26215,26215,2621.5,0.30496
26217,26217,2621.7,0.30685
26220,26220,2622,0.30892
26222,26222,2622.2,0.31077
26225,26225,2622.5,0.30987
26227,26227,2622.7,0.31156
26230,26230,2623,0.31128
26232,26232,2623.2,0.31361
26235,26235,2623.5,0.31951
26237,26237,2623.7,0.31909
26240,26240,2624,0.3163
26242,26242,2624.2,0.3145
26245,26245,2624.5,0.31546
26247,26247,2624.7,0.31506
26250,26250,2625,0.31586
26252,26252,2625.2,0.31429
26255,26255,2625.5,0.31496
26257,26257,2625.7,0.31539
26260,26260,2626,0.31486
26262,26262,2626.2,0.31424
26265,26265,2626.5,0.314
26267,26267,2626.7,0.31331
26270,26270,2627,0.31434
26272,26272,2627.2,0.31453
26275,26275,2627.5,0.31443
26277,26277,2627.7,0.3153
26280,26280,2628,0.31523
26282,26282,2628.2,0.31439
26285,26285,2628.5,0.3142
26287,26287,2628.7,0.31357
26290,26290,2629,0.31357
26292,26292,2629.2,0.3129
26295,26295,2629.5,0.31357
26297,26297,2629.7,0.31397
26300,26300,2630,0.31309
26302,26302,2630.2,0.31273
26305,26305,2630.5,0.3111
26307,26307,2630.7,0.31166
26310,26310,2631,0.31055
26312,26312,2631.2,0.31088
26315,26315,2631.5,0.31146
26317,26317,2631.7,0.3125
26320,26320,2632,0.31146
26322,26322,2632.2,0.31247
26325,26325,2632.5,0.31127
26327,26327,2632.7,0.3125
26330,26330,2633,0.31143
26332,26332,2633.2,0.31156
26335,26335,2633.5,0.31319
26337,26337,2633.7,0.31277
26340,26340,2634,0.31216
26342,26342,2634.2,0.31256
26345,26345,2634.5,0.31154
26347,26347,2634.7,0.31114
26350,26350,2635,0.31283
26352,26352,2635.2,0.31214
26355,26355,2635.5,0.3121
26357,26357,2635.7,0.31097
26360,26360,2636,0.31073
26362,26362,2636.2,0.3111
26365,26365,2636.5,0.31249
26367,26367,2636.7,0.31186
26370,26370,2637,0.31128
26372,26372,2637.2,0.3118
26375,26375,2637.5,0.31237
26377,26377,2637.7,0.3109
26380,26380,2638,0.3121
26382,26382,2638.2,0.31121
26385,26385,2638.5,0.31167
26387,26387,2638.7,0.31088
26390,26390,2639,0.31091
26392,26392,2639.2,0.31168
26395,26395,2639.5,0.31228
26397,26397,2639.7,0.31198
26400,26400,2640,0.31259
26402,26402,2640.2,0.31423
26405,26405,2640.5,0.31256
26407,26407,2640.7,0.31194
26410,26410,2641,0.31113
26412,26412,2641.2,0.3119
26415,26415,2641.5,0.31077
26417,26417,2641.7,0.31078
26420,26420,2642,0.31018
26422,26422,2642.2,0.3113
26425,26425,2642.5,0.3093
26427,26427,2642.7,0.30907
26430,26430,2643,0.3106
26432,26432,2643.2,0.31113
26435,26435,2643.5,0.31124
26437,26437,2643.7,0.31389
26440,26440,2644,0.31409
26442,26442,2644.2,0.31277
26445,26445,2644.5,0.31216
26447,26447,2644.7,0.31236
26450,26450,2645,0.31217
26452,26452,2645.2,0.31173
26455,26455,2645.5,0.31287
26457,26457,2645.7,0.31237
26460,26460,2646,0.3125
26462,26462,2646.2,0.31259
26465,26465,2646.5,0.30981
26467,26467,2646.7,0.30981
26470,26470,2647,0.30983
26472,26472,2647.2,0.31188
26475,26475,2647.5,0.31088
26477,26477,2647.7,0.30794
26480,26480,2648,0.30807
26482,26482,2648.2,0.30608
26485,26485,2648.5,0.30564
26487,26487,2648.7,0.30511
26490,26490,2649,0.30594
26492,26492,2649.2,0.30928
26495,26495,2649.5,0.30878
26497,26497,2649.7,0.30935
26500,26500,2650,0.30944
26502,26502,2650.2,0.30772
26505,26505,2650.5,0.30848
26507,26507,2650.7,0.30815
26510,26510,2651,0.30687
26512,26512,2651.2,0.30551
26515,26515,2651.5,0.30596
26517,26517,2651.7,0.30562
26520,26520,2652,0.30599
26522,26522,2652.2,0.3164
26525,26525,2652.5,0.31344
26527,26527,2652.7,0.31402
26530,26530,2653,0.30927
26532,26532,2653.2,0.30878
26535,26535,2653.5,0.30974
26537,26537,2653.7,0.30887
26540,26540,2654,0.30908
26542,26542,2654.2,0.30667
26545,26545,2654.5,0.30478
26547,26547,2654.7,0.3025
26550,26550,2655,0.30412
26552,26552,2655.2,0.30343
26555,26555,2655.5,0.31156
26557,26557,2655.7,0.3167
26560,26560,2656,0.3146
26562,26562,2656.2,0.31187
26565,26565,2656.5,0.31238
26567,26567,2656.7,0.30991
26570,26570,2657,0.30923
26572,26572,2657.2,0.30892
26575,26575,2657.5,0.30924
26577,26577,2657.7,0.30968
26580,26580,2658,0.30984
26582,26582,2658.2,0.30808
26585,26585,2658.5,0.30902
26587,26587,2658.7,0.30805
26590,26590,2659,0.30709
26592,26592,2659.2,0.30752
26595,26595,2659.5,0.30654
26597,26597,2659.7,0.30534
26600,26600,2660,0.30608
26602,26602,2660.2,0.30737
26605,26605,2660.5,0.30731
26607,26607,2660.7,0.30943
26610,26610,2661,0.311
26612,26612,2661.2,0.31246
26615,26615,2661.5,0.31147
26617,26617,2661.7,0.31154
26620,26620,2662,0.31044
26622,26622,2662.2,0.31078
26625,26625,2662.5,0.31025
26627,26627,2662.7,0.31091
26630,26630,2663,0.31043
26632,26632,2663.2,0.3098
26635,26635,2663.5,0.31061
26637,26637,2663.7,0.30971
26640,26640,2664,0.30738
26642,26642,2664.2,0.30862
26645,26645,2664.5,0.30674
26647,26647,2664.7,0.30651
26650,26650,2665,0.30702
26652,26652,2665.2,0.30754
26655,26655,2665.5,0.30797
26657,26657,2665.7,0.30741
26660,26660,2666,0.30521
26662,26662,2666.2,0.30562
26665,26665,2666.5,0.30466
26667,26667,2666.7,0.30511
26670,26670,2667,0.30451
26672,26672,2667.2,0.30466
26675,26675,2667.5,0.30376
26677,26677,2667.7,0.30745
26680,26680,2668,0.30811
26682,26682,2668.2,0.3088
26685,26685,2668.5,0.30828
26687,26687,2668.7,0.30854
26690,26690,2669,0.30827
26692,26692,2669.2,0.30727
26695,26695,2669.5,0.30708
26697,26697,2669.7,0.3077
26700,26700,2670,0.30888
26702,26702,2670.2,0.30715
26705,26705,2670.5,0.30835
26707,26707,2670.7,0.3093
26710,26710,2671,0.30987
26712,26712,2671.2,0.30943
26715,26715,2671.5,0.30937
26717,26717,2671.7,0.31008
26720,26720,2672,0.31
26722,26722,2672.2,0.3086
26725,26725,2672.5,0.30852
26727,26727,2672.7,0.30904
26730,26730,2673,0.30961
26732,26732,2673.2,0.30834
26735,26735,2673.5,0.30897
26737,26737,2673.7,0.3093
26740,26740,2674,0.30981
26742,26742,2674.2,0.30818
26745,26745,2674.5,0.30897
26747,26747,2674.7,0.30928
26750,26750,2675,0.3082
26752,26752,2675.2,0.3085
26755,26755,2675.5,0.30955
26757,26757,2675.7,0.30928
26760,26760,2676,0.30837
26762,26762,2676.2,0.3092
26765,26765,2676.5,0.30981
26767,26767,2676.7,0.30931
26770,26770,2677,0.30908
26772,26772,2677.2,0.3088
26775,26775,2677.5,0.30901
26777,26777,2677.7,0.30837
26780,26780,2678,0.30908
26782,26782,2678.2,0.3105
26785,26785,2678.5,0.31028
26787,26787,2678.7,0.30838
26790,26790,2679,0.30822
26792,26792,2679.2,0.30765
26795,26795,2679.5,0.30717
26797,26797,2679.7,0.30812
26800,26800,2680,0.30792
26802,26802,2680.2,0.31018
26805,26805,2680.5,0.31477
26807,26807,2680.7,0.31054
26810,26810,2681,0.30888
26812,26812,2681.2,0.31011
26815,26815,2681.5,0.31114
26817,26817,2681.7,0.31123
26820,26820,2682,0.31104
26822,26822,2682.2,0.31061
26825,26825,2682.5,0.30614
26827,26827,2682.7,0.30791
26830,26830,2683,0.30642
26832,26832,2683.2,0.30774
26835,26835,2683.5,0.30881
26837,26837,2683.7,0.30987
26840,26840,2684,0.30742
26842,26842,2684.2,0.3093
26845,26845,2684.5,0.30637
26847,26847,2684.7,0.30778
26850,26850,2685,0.30765
26852,26852,2685.2,0.30835
26855,26855,2685.5,0.30891
26857,26857,2685.7,0.3101
26860,26860,2686,0.30858
26862,26862,2686.2,0.30981
26865,26865,2686.5,0.30805
26867,26867,2686.7,0.30925
26870,26870,2687,0.30762
26872,26872,2687.2,0.30728
26875,26875,2687.5,0.30595
26877,26877,2687.7,0.30594
26880,26880,2688,0.30565
26882,26882,2688.2,0.30637
26885,26885,2688.5,0.30711
26887,26887,2688.7,0.30737
26890,26890,2689,0.30824
26892,26892,2689.2,0.30741
26895,26895,2689.5,0.30648
26897,26897,2689.7,0.30624
26900,26900,2690,0.30759
26902,26902,2690.2,0.30621
26905,26905,2690.5,0.30797
26907,26907,2690.7,0.30887
26910,26910,2691,0.30945
26912,26912,2691.2,0.31118
26915,26915,2691.5,0.31044
26917,26917,2691.7,0.30973
26920,26920,2692,0.31063
26922,26922,2692.2,0.31603
26925,26925,2692.5,0.31592
26927,26927,2692.7,0.3163
26930,26930,2693,0.31597
26932,26932,2693.2,0.31283
26935,26935,2693.5,0.31503
26937,26937,2693.7,0.31146
26940,26940,2694,0.31086
26942,26942,2694.2,0.30975
26945,26945,2694.5,0.3109
26947,26947,2694.7,0.31121
26950,26950,2695,0.31075
26952,26952,2695.2,0.31018
26955,26955,2695.5,0.311
26957,26957,2695.7,0.30937
26960,26960,2696,0.31143
26962,26962,2696.2,0.30935
26965,26965,2696.5,0.3083
26967,26967,2696.7,0.30675
26970,26970,2697,0.30592
26972,26972,2697.2,0.30596
26975,26975,2697.5,0.30717
26977,26977,2697.7,0.30685
26980,26980,2698,0.30495
26982,26982,2698.2,0.30403
26985,26985,2698.5,0.30426
26987,26987,2698.7,0.30652
26990,26990,2699,0.3086
26992,26992,2699.2,0.31228
26995,26995,2699.5,0.31166
26997,26997,2699.7,0.31067
27000,27000,2700,0.30937
27002,27002,2700.2,0.30987
27005,27005,2700.5,0.30974
27007,27007,2700.7,0.30865
27010,27010,2701,0.30933
27012,27012,2701.2,0.30911
27015,27015,2701.5,0.30862
27017,27017,2701.7,0.30877
27020,27020,2702,0.30758
27022,27022,2702.2,0.30755
27025,27025,2702.5,0.30535
27027,27027,2702.7,0.30744
27030,27030,2703,0.30741
27032,27032,2703.2,0.30562
27035,27035,2703.5,0.30677
27037,27037,2703.7,0.30558
27040,27040,2704,0.30718
27042,27042,2704.2,0.3081
27045,27045,2704.5,0.30571
27047,27047,2704.7,0.30502
27050,27050,2705,0.30528
27052,27052,2705.2,0.30566
27055,27055,2705.5,0.30807
27057,27057,2705.7,0.30701
27060,27060,2706,0.30568
27062,27062,2706.2,0.30679
27065,27065,2706.5,0.30689
27067,27067,2706.7,0.31128
27070,27070,2707,0.31181
27072,27072,2707.2,0.30904
27075,27075,2707.5,0.30569
27077,27077,2707.7,0.30634
27080,27080,2708,0.30794
27082,27082,2708.2,0.30927
27085,27085,2708.5,0.30768
27087,27087,2708.7,0.30774
27090,27090,2709,0.30818
27092,27092,2709.2,0.30777
27095,27095,2709.5,0.30551
27097,27097,2709.7,0.30691
27100,27100,2710,0.30642
27102,27102,2710.2,0.30469
27105,27105,2710.5,0.30498
27107,27107,2710.7,0.30512
27110,27110,2711,0.30551
27112,27112,2711.2,0.30509
27115,27115,2711.5,0.30501
27117,27117,2711.7,0.30561
27120,27120,2712,0.30389
27122,27122,2712.2,0.30488
27125,27125,2712.5,0.30408
27127,27127,2712.7,0.30303
27130,27130,2713,0.30349
27132,27132,2713.2,0.30369
27135,27135,2713.5,0.30325
27137,27137,2713.7,0.30382
27140,27140,2714,0.30373
27142,27142,2714.2,0.30362
27145,27145,2714.5,0.30436
27147,27147,2714.7,0.30448
27150,27150,2715,0.30526
27152,27152,2715.2,0.30538
27155,27155,2715.5,0.30719
27157,27157,2715.7,0.30528
27160,27160,2716,0.30359
27162,27162,2716.2,0.30375
27165,27165,2716.5,0.30422
27167,27167,2716.7,0.30309
27170,27170,2717,0.30293
27172,27172,2717.2,0.30444
27175,27175,2717.5,0.30138
27177,27177,2717.7,0.30169
27180,27180,2718,0.30283
27182,27182,2718.2,0.30348
27185,27185,2718.5,0.30259
27187,27187,2718.7,0.30119
27190,27190,2719,0.3026
27192,27192,2719.2,0.30273
27195,27195,2719.5,0.30339
27197,27197,2719.7,0.30323
27200,27200,2720,0.30564
27202,27202,2720.2,0.30505
27205,27205,2720.5,0.30436
27207,27207,2720.7,0.30431
27210,27210,2721,0.30741
27212,27212,2721.2,0.30665
27215,27215,2721.5,0.30595
27217,27217,2721.7,0.30596
27220,27220,2722,0.30572
27222,27222,2722.2,0.30458
27225,27225,2722.5,0.30584
27227,27227,2722.7,0.30375
27230,27230,2723,0.30442
27232,27232,2723.2,0.30514
27235,27235,2723.5,0.30293
27237,27237,2723.7,0.30355
27240,27240,2724,0.30419
27242,27242,2724.2,0.30486
27245,27245,2724.5,0.30506
27247,27247,2724.7,0.30515
27250,27250,2725,0.30385
27252,27252,2725.2,0.30335
27255,27255,2725.5,0.30346
27257,27257,2725.7,0.30236
27260,27260,2726,0.30325
27262,27262,2726.2,0.30381
27265,27265,2726.5,0.30341
27267,27267,2726.7,0.30504
27270,27270,2727,0.30542
27272,27272,2727.2,0.30466
27275,27275,2727.5,0.30369
27277,27277,2727.7,0.30478
27280,27280,2728,0.30352
27282,27282,2728.2,0.30432
27285,27285,2728.5,0.30356
27287,27287,2728.7,0.30492
27290,27290,2729,0.30418
27292,27292,2729.2,0.30353
27295,27295,2729.5,0.30419
27297,27297,2729.7,0.30485
27300,27300,2730,0.30389
27302,27302,2730.2,0.30451
27305,27305,2730.5,0.30152
27307,27307,2730.7,0.30153
27310,27310,2731,0.30289
27312,27312,2731.2,0.30033
27315,27315,2731.5,0.30146
27317,27317,2731.7,0.30148
27320,27320,2732,0.30069
27322,27322,2732.2,0.30125
27325,27325,2732.5,0.3009
27327,27327,2732.7,0.30148
27330,27330,2733,0.30315
27332,27332,2733.2,0.30489
27335,27335,2733.5,0.30489
27337,27337,2733.7,0.30386
27340,27340,2734,0.30226
27342,27342,2734.2,0.30405
27345,27345,2734.5,0.30321
27347,27347,2734.7,0.30532
27350,27350,2735,0.32015
27352,27352,2735.2,0.32718
27355,27355,2735.5,0.32059
27357,27357,2735.7,0.3016
27360,27360,2736,0.30062
27362,27362,2736.2,0.2992
27365,27365,2736.5,0.29797
27367,27367,2736.7,0.29859
27370,27370,2737,0.29992
27372,27372,2737.2,0.2997
27375,27375,2737.5,0.29834
27377,27377,2737.7,0.29717
27380,27380,2738,0.29759
27382,27382,2738.2,0.29809
27385,27385,2738.5,0.29739
27387,27387,2738.7,0.29876
27390,27390,2739,0.29883
27392,27392,2739.2,0.29999
27395,27395,2739.5,0.29882
27397,27397,2739.7,0.29882
27400,27400,2740,0.29917
27402,27402,2740.2,0.30013
27405,27405,2740.5,0.31948
27407,27407,2740.7,0.31504
27410,27410,2741,0.30562
27412,27412,2741.2,0.29873
27415,27415,2741.5,0.2976
27417,27417,2741.7,0.2964
27420,27420,2742,0.29683
27422,27422,2742.2,0.29827
27425,27425,2742.5,0.29843
27427,27427,2742.7,0.29739
27430,27430,2743,0.29744
27432,27432,2743.2,0.29741
27435,27435,2743.5,0.29747
27437,27437,2743.7,0.2982
27440,27440,2744,0.2972
27442,27442,2744.2,0.29817
27445,27445,2744.5,0.29779
27447,27447,2744.7,0.2972
27450,27450,2745,0.2972
27452,27452,2745.2,0.29531
27455,27455,2745.5,0.29686
27457,27457,2745.7,0.29656
27460,27460,2746,0.29763
27462,27462,2746.2,0.2973
27465,27465,2746.5,0.29683
27467,27467,2746.7,0.29566
27470,27470,2747,0.29636
27472,27472,2747.2,0.29729
27475,27475,2747.5,0.29689
27477,27477,2747.7,0.29736
27480,27480,2748,0.29766
27482,27482,2748.2,0.29803
27485,27485,2748.5,0.29729
27487,27487,2748.7,0.29676
27490,27490,2749,0.29774
27492,27492,2749.2,0.29657
27495,27495,2749.5,0.29764
27497,27497,2749.7,0.29764
27500,27500,2750,0.29727
27502,27502,2750.2,0.2989
27505,27505,2750.5,0.29993
27507,27507,2750.7,0.29791
27510,27510,2751,0.29809
27512,27512,2751.2,0.29965
27515,27515,2751.5,0.2995
27517,27517,2751.7,0.29962
27520,27520,2752,0.29996
27522,27522,2752.2,0.30067
27525,27525,2752.5,0.30053
27527,27527,2752.7,0.29967
27530,27530,2753,0.29764
27532,27532,2753.2,0.29826
27535,27535,2753.5,0.29646
27537,27537,2753.7,0.29523
27540,27540,2754,0.296
27542,27542,2754.2,0.29551
27545,27545,2754.5,0.29468
27547,27547,2754.7,0.29531
27550,27550,2755,0.29464
27552,27552,2755.2,0.2949
27555,27555,2755.5,0.29453
27557,27557,2755.7,0.29506
27560,27560,2756,0.29574
27562,27562,2756.2,0.2947
27565,27565,2756.5,0.2948
27567,27567,2756.7,0.29311
27570,27570,2757,0.29218
27572,27572,2757.2,0.29232
27575,27575,2757.5,0.28916
27577,27577,2757.7,0.28843
27580,27580,2758,0.29112
27582,27582,2758.2,0.29308
27585,27585,2758.5,0.29447
27587,27587,2758.7,0.29661
27590,27590,2759,0.29822
27592,27592,2759.2,0.2996
27595,27595,2759.5,0.30056
27597,27597,2759.7,0.29942
27600,27600,2760,0.2982
27602,27602,2760.2,0.29846
27605,27605,2760.5,0.2997
27607,27607,2760.7,0.29976
27610,27610,2761,0.30067
27612,27612,2761.2,0.29842
27615,27615,2761.5,0.29914
27617,27617,2761.7,0.29886
27620,27620,2762,0.29801
27622,27622,2762.2,0.29864
27625,27625,2762.5,0.29892
27627,27627,2762.7,0.29822
27630,27630,2763,0.29962
27632,27632,2763.2,0.29904
27635,27635,2763.5,0.2991
27637,27637,2763.7,0.29976
27640,27640,2764,0.3008
27642,27642,2764.2,0.29992
27645,27645,2764.5,0.31294
27647,27647,2764.7,0.30891
27650,27650,2765,0.30564
27652,27652,2765.2,0.31796
27655,27655,2765.5,0.31627
27657,27657,2765.7,0.31417
27660,27660,2766,0.3139
27662,27662,2766.2,0.31263
27665,27665,2766.5,0.31293
27667,27667,2766.7,0.31218
27670,27670,2767,0.31256
27672,27672,2767.2,0.31141
27675,27675,2767.5,0.31014
27677,27677,2767.7,0.31098
27680,27680,2768,0.3084
27682,27682,2768.2,0.30777
27685,27685,2768.5,0.30565
27687,27687,2768.7,0.30482
27690,27690,2769,0.30562
27692,27692,2769.2,0.30494
27695,27695,2769.5,0.30458
27697,27697,2769.7,0.30213
27700,27700,2770,0.30123
27702,27702,2770.2,0.30115
27705,27705,2770.5,0.30055
27707,27707,2770.7,0.30119
27710,27710,2771,0.30096
27712,27712,2771.2,0.30252
27715,27715,2771.5,0.30119
27717,27717,2771.7,0.30093
27720,27720,2772,0.30268
27722,27722,2772.2,0.30196
27725,27725,2772.5,0.30077
27727,27727,2772.7,0.30242
27730,27730,2773,0.30139
27732,27732,2773.2,0.30126
27735,27735,2773.5,0.30119
27737,27737,2773.7,0.3021
27740,27740,2774,0.30126
27742,27742,2774.2,0.30033
27745,27745,2774.5,0.30046
27747,27747,2774.7,0.30017
27750,27750,2775,0.30017
27752,27752,2775.2,0.30033
27755,27755,2775.5,0.30083
27757,27757,2775.7,0.30133
27760,27760,2776,0.30421
27763,27763,2776.3,0.30392
27765,27765,2776.5,0.30435
27768,27768,2776.8,0.30464
27770,27770,2777,0.30302
27773,27773,2777.3,0.30358
27775,27775,2777.5,0.3026
27778,27778,2777.8,0.30422
27780,27780,2778,0.30508
27783,27783,2778.3,0.3028
27785,27785,2778.5,0.30408
27788,27788,2778.8,0.30534
27790,27790,2779,0.29919
27793,27793,2779.3,0.30133
27795,27795,2779.5,0.31301
27798,27798,2779.8,0.31443
27800,27800,2780,0.31446
27803,27803,2780.3,0.31316
27805,27805,2780.5,0.31153
27808,27808,2780.8,0.3119
27810,27810,2781,0.30981
27813,27813,2781.3,0.30911
27815,27815,2781.5,0.30752
27818,27818,2781.8,0.30632
27820,27820,2782,0.30637
27823,27823,2782.3,0.30524
27825,27825,2782.5,0.30369
27828,27828,2782.8,0.30135
27830,27830,2783,0.30152
27833,27833,2783.3,0.3011
27835,27835,2783.5,0.30002
27838,27838,2783.8,0.30022
27840,27840,2784,0.29919
27843,27843,2784.3,0.29857
27845,27845,2784.5,0.3011
27848,27848,2784.8,0.30105
27850,27850,2785,0.3004
27853,27853,2785.3,0.30022
27855,27855,2785.5,0.29969
27858,27858,2785.8,0.30133
27860,27860,2786,0.30112
27863,27863,2786.3,0.30076
27865,27865,2786.5,0.29975
27868,27868,2786.8,0.29989
27870,27870,2787,0.29946
27873,27873,2787.3,0.29707
27875,27875,2787.5,0.29836
27878,27878,2787.8,0.29633
27880,27880,2788,0.29634
27883,27883,2788.3,0.29643
27885,27885,2788.5,0.29644
27888,27888,2788.8,0.29676
27890,27890,2789,0.29736
27893,27893,2789.3,0.29643
27895,27895,2789.5,0.29666
27898,27898,2789.8,0.29485
27900,27900,2790,0.29588
27903,27903,2790.3,0.29557
27905,27905,2790.5,0.29623
27908,27908,2790.8,0.29646
27910,27910,2791,0.29554
27913,27913,2791.3,0.29458
27915,27915,2791.5,0.296
27918,27918,2791.8,0.29538
27920,27920,2792,0.29581
27923,27923,2792.3,0.29586
27925,27925,2792.5,0.29507
27928,27928,2792.8,0.2964
27930,27930,2793,0.29651
27933,27933,2793.3,0.2993
27935,27935,2793.5,0.29837
27938,27938,2793.8,0.29756
27940,27940,2794,0.29709
27943,27943,2794.3,0.29803
27945,27945,2794.5,0.29803
27948,27948,2794.8,0.2991
27950,27950,2795,0.298
27953,27953,2795.3,0.29859
27955,27955,2795.5,0.29796
27958,27958,2795.8,0.2972
27960,27960,2796,0.29679
27963,27963,2796.3,0.29587
27965,27965,2796.5,0.29603
27968,27968,2796.8,0.29581
27970,27970,2797,0.29674
27973,27973,2797.3,0.29538
27975,27975,2797.5,0.29723
27978,27978,2797.8,0.29683
27980,27980,2798,0.2968
27983,27983,2798.3,0.29576
27985,27985,2798.5,0.29617
27988,27988,2798.8,0.29587
27990,27990,2799,0.29577
27993,27993,2799.3,0.2964
27995,27995,2799.5,0.29677
27998,27998,2799.8,0.29594
28000,28000,2800,0.29634
28003,28003,2800.3,0.29568
28005,28005,2800.5,0.29551
28008,28008,2800.8,0.29567
28010,28010,2801,0.29764
28013,28013,2801.3,0.29704
28015,28015,2801.5,0.29667
28018,28018,2801.8,0.29591
28020,28020,2802,0.29701
28023,28023,2802.3,0.29766
28025,28025,2802.5,0.29501
28028,28028,2802.8,0.29561
28030,28030,2803,0.29618
28033,28033,2803.3,0.297
28035,28035,2803.5,0.29618
28038,28038,2803.8,0.29643
28040,28040,2804,0.29774
28043,28043,2804.3,0.29806
28045,28045,2804.5,0.30236
28048,28048,2804.8,0.30422
28050,28050,2805,0.30335
28053,28053,2805.3,0.30421
28055,28055,2805.5,0.30006
28058,28058,2805.8,0.30102
28060,28060,2806,0.30063
28063,28063,2806.3,0.29846
28065,28065,2806.5,0.29747
28068,28068,2806.8,0.2998
28070,28070,2807,0.29962
28073,28073,2807.3,0.30133
28075,28075,2807.5,0.29873
28078,28078,2807.8,0.30027
28080,28080,2808,0.29967
28083,28083,2808.3,0.29872
28085,28085,2808.5,0.2989
28088,28088,2808.8,0.29856
28090,28090,2809,0.29883
28093,28093,2809.3,0.29903
28095,28095,2809.5,0.29777
28098,28098,2809.8,0.29663
28100,28100,2810,0.2973
28103,28103,2810.3,0.29626
28105,28105,2810.5,0.29547
28108,28108,2810.8,0.29704
28110,28110,2811,0.29455
28113,28113,2811.3,0.29534
28115,28115,2811.5,0.2957
28118,28118,2811.8,0.29759
28120,28120,2812,0.29584
28123,28123,2812.3,0.29749
28125,28125,2812.5,0.29644
28128,28128,2812.8,0.29654
28130,28130,2813,0.29616
28133,28133,2813.3,0.29633
28135,28135,2813.5,0.29638
28138,28138,2813.8,0.29626
28140,28140,2814,0.29669
28143,28143,2814.3,0.29536
28145,28145,2814.5,0.29501
28148,28148,2814.8,0.29598
28150,28150,2815,0.29507
28153,28153,2815.3,0.29587
28155,28155,2815.5,0.29623
28158,28158,2815.8,0.29598
28160,28160,2816,0.29654
28163,28163,2816.3,0.29716
28165,28165,2816.5,0.29807
28168,28168,2816.8,0.298
28170,28170,2817,0.29846
28173,28173,2817.3,0.29779
28175,28175,2817.5,0.29781
28178,28178,2817.8,0.29822
28180,28180,2818,0.2981
28183,28183,2818.3,0.2969
28185,28185,2818.5,0.29646
28188,28188,2818.8,0.2971
28190,28190,2819,0.29747
28193,28193,2819.3,0.29571
28195,28195,2819.5,0.296
28198,28198,2819.8,0.2964
28200,28200,2820,0.29667
28203,28203,2820.3,0.296
28205,28205,2820.5,0.29537
28208,28208,2820.8,0.29537
28210,28210,2821,0.29468
28213,28213,2821.3,0.29513
28215,28215,2821.5,0.29654
28218,28218,2821.8,0.29536
28220,28220,2822,0.29611
28223,28223,2822.3,0.29601
28225,28225,2822.5,0.2957
28228,28228,2822.8,0.29504
28230,28230,2823,0.29627
28233,28233,2823.3,0.2969
28235,28235,2823.5,0.2947
28238,28238,2823.8,0.2961
28240,28240,2824,0.296
28243,28243,2824.3,0.29641
28245,28245,2824.5,0.29624
28248,28248,2824.8,0.29761
28250,28250,2825,0.29724
28253,28253,2825.3,0.2967
28255,28255,2825.5,0.29706
28258,28258,2825.8,0.29749
28260,28260,2826,0.2965
28263,28263,2826.3,0.29684
28265,28265,2826.5,0.29586
28268,28268,2826.8,0.2975
28270,28270,2827,0.29763
28273,28273,2827.3,0.29666
28275,28275,2827.5,0.29643
28278,28278,2827.8,0.29633
28280,28280,2828,0.29714
28283,28283,2828.3,0.29912
28285,28285,2828.5,0.29886
28288,28288,2828.8,0.29929
28290,28290,2829,0.2995
28293,28293,2829.3,0.29842
28295,28295,2829.5,0.29804
28298,28298,2829.8,0.29729
28300,28300,2830,0.29704
28303,28303,2830.3,0.299
28305,28305,2830.5,0.29789
28308,28308,2830.8,0.29839
28310,28310,2831,0.29856
28313,28313,2831.3,0.2984
28315,28315,2831.5,0.29912
28318,28318,2831.8,0.29862
28320,28320,2832,0.29833
28323,28323,2832.3,0.29859
28325,28325,2832.5,0.29883
28328,28328,2832.8,0.29912
28330,28330,2833,0.29814
28333,28333,2833.3,0.29882
28335,28335,2833.5,0.29777
28338,28338,2833.8,0.29856
28340,28340,2834,0.29917
28343,28343,2834.3,0.29833
28345,28345,2834.5,0.2994
28348,28348,2834.8,0.29849
28350,28350,2835,0.29903
28353,28353,2835.3,0.29873
28355,28355,2835.5,0.29983
28358,28358,2835.8,0.30025
28360,28360,2836,0.30145
28363,28363,2836.3,0.29867
28365,28365,2836.5,0.29899
28368,28368,2836.8,0.29932
28370,28370,2837,0.29912
