1334,1334,133.37,0.12189
1334,1334,133.38,0.1332
1334,1334,133.4,0.14317
1334,1334,133.41,0.15186
1334,1334,133.43,0.15932
1334,1334,133.44,0.16565
1335,1335,133.46,0.17089
1335,1335,133.48,0.17509
1335,1335,133.49,0.17826
1335,1335,133.51,0.1804
1335,1335,133.52,0.18153
1335,1335,133.54,0.18167
1336,1336,133.55,0.18088
1336,1336,133.57,0.1792
1336,1336,133.59,0.17673
1336,1336,133.6,0.17355
1336,1336,133.62,0.16976
1336,1336,133.63,0.16541
1336,1336,133.65,0.16054
1337,1337,133.66,0.15516
1337,1337,133.68,0.14924
1337,1337,133.69,0.14274
1337,1337,133.71,0.13563
1337,1337,133.73,0.12787
1337,1337,133.74,0.11943
1338,1338,133.76,0.11029
1338,1338,133.77,0.10037
1338,1338,133.79,0.089424
1338,1338,133.8,0.076905
1338,1338,133.82,0.06189
1338,1338,133.84,0.043201
1339,1339,133.85,0.019679
1339,1339,133.87,-0.0094654
1339,1339,133.88,-0.044359
1339,1339,133.9,-0.084306
1339,1339,133.91,-0.12779
1339,1339,133.93,-0.17265
1339,1339,133.94,-0.21632
1340,1340,133.96,-0.25619
1340,1340,133.98,-0.2899
1340,1340,133.99,-0.31559
1340,1340,134.01,-0.33209
1340,1340,134.02,-0.33895
1340,1340,134.04,-0.33645
1341,1341,134.05,-0.32547
1341,1341,134.07,-0.30735
1341,1341,134.09,-0.28371
1341,1341,134.1,-0.25632
1341,1341,134.12,-0.22687
1341,1341,134.13,-0.19693
1341,1341,134.15,-0.16779
1342,1342,134.16,-0.14047
1342,1342,134.18,-0.11562
1342,1342,134.19,-0.093632
1342,1342,134.21,-0.074571
1342,1342,134.23,-0.058296
1342,1342,134.24,-0.044505
1343,1343,134.26,-0.032796
1343,1343,134.27,-0.022732
1343,1343,134.29,-0.013885
1343,1343,134.3,-0.0058771
1343,1343,134.32,0.0015937
1343,1343,134.34,0.0087395
1344,1344,134.35,0.015678
1344,1344,134.37,0.022441
1344,1344,134.38,0.028987
1344,1344,134.4,0.035224
1344,1344,134.41,0.041031
1344,1344,134.43,0.046296
1344,1344,134.44,0.05094
1345,1345,134.46,0.054933
1345,1345,134.48,0.058303
1345,1345,134.49,0.061114
1345,1345,134.51,0.063458
1345,1345,134.52,0.06544
1345,1345,134.54,0.067166
1346,1346,134.55,0.068724
1346,1346,134.57,0.070174
1346,1346,134.59,0.071529
1346,1346,134.6,0.072755
1346,1346,134.62,0.073755
1346,1346,134.63,0.074375
1346,1346,134.65,0.074406
1347,1347,134.66,0.073611
1347,1347,134.68,0.071761
1347,1347,134.69,0.068675
1347,1347,134.71,0.064255
1347,1347,134.73,0.058515
1347,1347,134.74,0.051574
1348,1348,134.76,0.043658
1348,1348,134.77,0.035069
1348,1348,134.79,0.026142
1348,1348,134.8,0.017163
1348,1348,134.82,0.0082609
1348,1348,134.84,-0.0007107
1349,1349,134.85,-0.010239
1349,1349,134.87,-0.021101
1349,1349,134.88,-0.034187
1349,1349,134.9,-0.050254
1349,1349,134.91,-0.069678
1349,1349,134.93,-0.09229
1349,1349,134.94,-0.11733
1350,1350,134.96,-0.14355
1350,1350,134.98,-0.16935
1350,1350,134.99,-0.19306
1350,1350,135.01,-0.21312
1350,1350,135.02,-0.22828
1350,1350,135.04,-0.23773
1351,1351,135.05,-0.24113
1351,1351,135.07,-0.23861
1351,1351,135.09,-0.23072
1351,1351,135.1,-0.21833
1351,1351,135.12,-0.20249
1351,1351,135.13,-0.18434
1351,1351,135.15,-0.16497
1352,1352,135.16,-0.14538
1352,1352,135.18,-0.12637
1352,1352,135.19,-0.10854
1352,1352,135.21,-0.092273
1352,1352,135.23,-0.077722
1352,1352,135.24,-0.064844
1353,1353,135.26,-0.053432
1353,1353,135.27,-0.04317
1353,1353,135.29,-0.033679
1353,1353,135.3,-0.02458
1353,1353,135.32,-0.015541
1353,1353,135.34,-0.0063076
1354,1354,135.35,0.0032765
1354,1354,135.37,0.013273
1354,1354,135.38,0.023657
1354,1354,135.4,0.034336
1354,1354,135.41,0.045175
1354,1354,135.43,0.056019
1354,1354,135.44,0.06672
1355,1355,135.46,0.077146
1355,1355,135.48,0.08719
1355,1355,135.49,0.09676
1355,1355,135.51,0.10578
1355,1355,135.52,0.11416
1355,1355,135.54,0.12184
1356,1356,135.55,0.12877
1356,1356,135.57,0.1349
1356,1356,135.59,0.14022
1356,1356,135.6,0.14473
1356,1356,135.62,0.14842
1356,1356,135.63,0.15127
1356,1356,135.65,0.15329
1357,1357,135.66,0.15445
1357,1357,135.68,0.15476
1357,1357,135.69,0.1542
1357,1357,135.71,0.15281
1357,1357,135.73,0.15062
1357,1357,135.74,0.14767
1358,1358,135.76,0.14397
1358,1358,135.77,0.13937
1358,1358,135.79,0.13344
1358,1358,135.8,0.12544
1358,1358,135.82,0.11437
1358,1358,135.84,0.099246
1359,1359,135.85,0.079363
1359,1359,135.87,0.054597
1359,1359,135.88,0.025529
1359,1359,135.9,-0.0065616
1359,1359,135.91,-0.03985
1359,1359,135.93,-0.072216
1359,1359,135.94,-0.10151
1360,1360,135.96,-0.12582
1360,1360,135.98,-0.14367
1360,1360,135.99,-0.15415
1360,1360,136.01,-0.15693
1360,1360,136.02,-0.1523
1360,1360,136.04,-0.14102
1361,1361,136.05,-0.12422
1361,1361,136.07,-0.10327
1361,1361,136.09,-0.079606
1361,1361,136.1,-0.054651
1361,1361,136.12,-0.029683
1361,1361,136.13,-0.0057687
1361,1361,136.15,0.016274
1362,1362,136.16,0.035904
1362,1362,136.18,0.052856
1362,1362,136.19,0.067117
1362,1362,136.21,0.078888
1362,1362,136.23,0.088525
1362,1362,136.24,0.09647
1363,1363,136.26,0.10319
1363,1363,136.27,0.1091
1363,1363,136.29,0.11456
1363,1363,136.3,0.11981
1363,1363,136.32,0.12498
1363,1363,136.34,0.13008
1364,1364,136.35,0.13504
1364,1364,136.37,0.13972
1364,1364,136.38,0.14392
1364,1364,136.4,0.14748
1364,1364,136.41,0.15025
1364,1364,136.43,0.15212
1364,1364,136.44,0.15301
1365,1365,136.46,0.15284
1365,1365,136.48,0.1516
1365,1365,136.49,0.14928
1365,1365,136.51,0.14589
1365,1365,136.52,0.1415
1365,1365,136.54,0.13621
1366,1366,136.55,0.13019
1366,1366,136.57,0.12361
1366,1366,136.59,0.11673
1366,1366,136.6,0.10975
1366,1366,136.62,0.10289
1366,1366,136.63,0.096293
1366,1366,136.65,0.090067
1367,1367,136.66,0.084255
1367,1367,136.68,0.078857
1367,1367,136.69,0.073838
1367,1367,136.71,0.069139
1367,1367,136.73,0.064672
1367,1367,136.74,0.060279
1368,1368,136.76,0.055632
1368,1368,136.77,0.050113
1368,1368,136.79,0.042748
1368,1368,136.8,0.032297
1368,1368,136.82,0.017499
1368,1368,136.84,-0.0025989
1369,1369,136.85,-0.028335
1369,1369,136.87,-0.059254
1369,1369,136.88,-0.094095
1369,1369,136.9,-0.13094
1369,1369,136.91,-0.16747
1369,1369,136.93,-0.20133
1369,1369,136.94,-0.23037
1370,1370,136.96,-0.25294
1370,1370,136.98,-0.26798
1370,1370,136.99,-0.27512
1370,1370,137.01,-0.27458
1370,1370,137.02,-0.2671
1370,1370,137.04,-0.25378
1371,1371,137.05,-0.23593
1371,1371,137.07,-0.21495
1371,1371,137.09,-0.19218
1371,1371,137.1,-0.1688
1371,1371,137.12,-0.14582
1371,1371,137.13,-0.12398
1371,1371,137.15,-0.10381
1372,1372,137.16,-0.085551
1372,1372,137.18,-0.069268
1372,1372,137.19,-0.054823
1372,1372,137.21,-0.041948
1372,1372,137.23,-0.030288
1372,1372,137.24,-0.019456
1373,1373,137.26,-0.0090814
1373,1373,137.27,0.0011505
1373,1373,137.29,0.011473
1373,1373,137.3,0.022019
1373,1373,137.32,0.032822
1373,1373,137.34,0.043817
1374,1374,137.35,0.054865
1374,1374,137.37,0.065771
1374,1374,137.38,0.076313
1374,1374,137.4,0.086264
1374,1374,137.41,0.095418
1374,1374,137.43,0.1036
1374,1374,137.44,0.1107
1375,1375,137.46,0.11664
1375,1375,137.48,0.1214
1375,1375,137.49,0.12498
1375,1375,137.51,0.12746
1375,1375,137.52,0.12889
1375,1375,137.54,0.1294
1376,1376,137.55,0.12906
1376,1376,137.57,0.12797
1376,1376,137.59,0.12618
1376,1376,137.6,0.12372
1376,1376,137.62,0.1206
1376,1376,137.63,0.11684
1376,1376,137.65,0.11242
1377,1377,137.66,0.10738
1377,1377,137.68,0.10174
1377,1377,137.69,0.095552
1377,1377,137.71,0.088877
1377,1377,137.73,0.081748
1377,1377,137.74,0.074063
1378,1378,137.76,0.065455
1378,1378,137.77,0.055225
1378,1378,137.79,0.042397
1378,1378,137.8,0.02592
1378,1378,137.82,0.0049674
1378,1378,137.84,-0.020784
1379,1379,137.85,-0.050962
1379,1379,137.87,-0.084461
1379,1379,137.88,-0.11956
1379,1379,137.9,-0.15416
1379,1379,137.91,-0.18605
1379,1379,137.93,-0.21325
1379,1379,137.94,-0.23417
1380,1380,137.96,-0.24783
1380,1380,137.98,-0.25386
1380,1380,137.99,-0.25248
1380,1380,138.01,-0.24443
1380,1380,138.02,-0.23081
1380,1380,138.04,-0.21297
1381,1381,138.05,-0.19235
1381,1381,138.07,-0.17034
1381,1381,138.09,-0.14821
1381,1381,138.1,-0.12698
1381,1381,138.12,-0.10743
1381,1381,138.13,-0.090076
1381,1381,138.15,-0.075133
1382,1382,138.16,-0.062593
1382,1382,138.18,-0.052236
1382,1382,138.19,-0.043683
1382,1382,138.21,-0.036458
1382,1382,138.23,-0.030057
1382,1382,138.24,-0.024005
1383,1383,138.26,-0.017904
1383,1383,138.27,-0.011453
1383,1383,138.29,-0.0044797
1383,1383,138.3,0.0030617
1383,1383,138.32,0.011099
1383,1383,138.34,0.019475
1384,1384,138.35,0.027974
1384,1384,138.37,0.036353
1384,1384,138.38,0.044377
1384,1384,138.4,0.051836
1384,1384,138.41,0.058569
1384,1384,138.43,0.064462
1384,1384,138.44,0.069461
1385,1385,138.46,0.073556
1385,1385,138.48,0.076762
1385,1385,138.49,0.079113
1385,1385,138.51,0.080657
1385,1385,138.52,0.081452
1385,1385,138.54,0.081552
1386,1386,138.55,0.081012
1386,1386,138.57,0.079882
1386,1386,138.59,0.078212
1386,1386,138.6,0.076042
1386,1386,138.62,0.073381
1386,1386,138.63,0.070129
1386,1386,138.65,0.065972
1387,1387,138.66,0.060283
1387,1387,138.68,0.052126
1387,1387,138.69,0.040413
1387,1387,138.71,0.024185
1387,1387,138.73,0.0029285
1387,1387,138.74,-0.023184
1388,1388,138.76,-0.0532
1388,1388,138.77,-0.085456
1388,1388,138.79,-0.11779
1388,1388,138.8,-0.14785
1388,1388,138.82,-0.1734
1388,1388,138.84,-0.19261
1389,1389,138.85,-0.20426
1389,1389,138.87,-0.20778
1389,1389,138.88,-0.20332
1389,1389,138.9,-0.19159
1389,1389,138.91,-0.17378
1389,1389,138.93,-0.15137
1389,1389,138.94,-0.12597
1390,1390,138.96,-0.099181
1390,1390,138.98,-0.072468
1390,1390,138.99,-0.047078
1390,1390,139.01,-0.023964
1390,1390,139.02,-0.0037581
1390,1390,139.04,0.013238
1391,1391,139.05,0.027021
1391,1391,139.07,0.037835
1391,1391,139.09,0.04611
1391,1391,139.1,0.052389
1391,1391,139.12,0.057255
1391,1391,139.13,0.061267
1391,1391,139.15,0.064915
1392,1392,139.16,0.068585
1392,1392,139.18,0.072547
1392,1392,139.19,0.07695
1392,1392,139.21,0.081843
1392,1392,139.23,0.087188
1392,1392,139.24,0.092881
1393,1393,139.26,0.098785
1393,1393,139.27,0.10475
1393,1393,139.29,0.11061
1393,1393,139.3,0.11623
1393,1393,139.32,0.1215
1393,1393,139.34,0.12632
1394,1394,139.35,0.13061
1394,1394,139.37,0.13433
1394,1394,139.38,0.13742
1394,1394,139.4,0.13983
1394,1394,139.41,0.14149
1394,1394,139.43,0.14231
1394,1394,139.44,0.14224
1395,1395,139.46,0.14123
1395,1395,139.48,0.13925
1395,1395,139.49,0.13632
1395,1395,139.51,0.13251
1395,1395,139.52,0.12788
1395,1395,139.54,0.1225
1396,1396,139.55,0.11629
1396,1396,139.57,0.10889
1396,1396,139.59,0.099562
1396,1396,139.6,0.087246
1396,1396,139.62,0.070757
1396,1396,139.63,0.049144
1396,1396,139.65,0.022021
1397,1397,139.66,-0.010204
1397,1397,139.68,-0.04629
1397,1397,139.69,-0.084296
1397,1397,139.71,-0.12186
1397,1397,139.73,-0.15651
1397,1397,139.74,-0.186
1398,1398,139.76,-0.20854
1398,1398,139.77,-0.22301
1398,1398,139.79,-0.22894
1398,1398,139.8,-0.22658
1398,1398,139.82,-0.21672
1398,1398,139.84,-0.20064
1399,1399,139.85,-0.17985
1399,1399,139.87,-0.15598
1399,1399,139.88,-0.13061
1399,1399,139.9,-0.10518
1399,1399,139.91,-0.080865
1399,1399,139.93,-0.058548
1399,1399,139.94,-0.038787
1400,1400,139.96,-0.021817
1400,1400,139.98,-0.00758
1400,1400,139.99,0.0042178
1400,1400,140.01,0.014044
1400,1400,140.02,0.022461
1400,1400,140.04,0.03004
1401,1401,140.05,0.037296
1401,1401,140.07,0.044639
1401,1401,140.09,0.052343
1401,1401,140.1,0.060529
1401,1401,140.12,0.069181
1401,1401,140.13,0.078166
1401,1401,140.15,0.087278
1402,1402,140.16,0.096267
1402,1402,140.18,0.10488
1402,1402,140.19,0.11287
1402,1402,140.21,0.12004
1402,1402,140.23,0.12626
1402,1402,140.24,0.13143
1403,1403,140.26,0.13552
1403,1403,140.27,0.13854
1403,1403,140.29,0.14054
1403,1403,140.3,0.14159
1403,1403,140.32,0.14179
1403,1403,140.34,0.14121
1404,1404,140.35,0.13994
1404,1404,140.37,0.13803
1404,1404,140.38,0.1355
1404,1404,140.4,0.13235
1404,1404,140.41,0.12856
1404,1404,140.43,0.12413
1404,1404,140.44,0.11905
1405,1405,140.46,0.11333
1405,1405,140.48,0.10701
1405,1405,140.49,0.10009
1405,1405,140.51,0.092438
1405,1405,140.52,0.083684
1405,1405,140.54,0.07307
1406,1406,140.55,0.059494
1406,1406,140.57,0.041712
1406,1406,140.59,0.018684
1406,1406,140.6,-0.010069
1406,1406,140.62,-0.044219
1406,1406,140.63,-0.082567
1406,1406,140.65,-0.12317
1407,1407,140.66,-0.16358
1407,1407,140.68,-0.20124
1407,1407,140.69,-0.23376
1407,1407,140.71,-0.25919
1407,1407,140.73,-0.27628
1407,1407,140.74,-0.28445
1408,1408,140.76,-0.28385
1408,1408,140.77,-0.27524
1408,1408,140.79,-0.25985
1408,1408,140.8,-0.2392
1408,1408,140.82,-0.21498
1408,1408,140.84,-0.18882
1409,1409,140.85,-0.16224
1409,1409,140.87,-0.13651
1409,1409,140.88,-0.11259
1409,1409,140.9,-0.091131
1409,1409,140.91,-0.072438
1409,1409,140.93,-0.056518
1409,1409,140.94,-0.043121
1410,1410,140.96,-0.031807
1410,1410,140.98,-0.022028
1410,1410,140.99,-0.013202
1410,1410,141.01,-0.0047835
1410,1410,141.02,0.0036743
1410,1410,141.04,0.012487
1411,1411,141.05,0.021823
1411,1411,141.07,0.031712
1411,1411,141.09,0.04206
1411,1411,141.1,0.052685
1411,1411,141.12,0.063345
1411,1411,141.13,0.073782
1411,1411,141.15,0.083743
1412,1412,141.16,0.093005
1412,1412,141.18,0.10139
1412,1412,141.19,0.10879
1412,1412,141.21,0.11514
1412,1412,141.23,0.12041
1412,1412,141.24,0.12463
1413,1413,141.26,0.12781
1413,1413,141.27,0.12997
1413,1413,141.29,0.1311
1413,1413,141.3,0.13121
1413,1413,141.32,0.13029
1413,1413,141.34,0.12839
1414,1414,141.35,0.12556
1414,1414,141.37,0.12192
1414,1414,141.38,0.11758
1414,1414,141.4,0.11266
1414,1414,141.41,0.10725
1414,1414,141.43,0.10146
1414,1414,141.44,0.095366
1415,1415,141.46,0.089073
1415,1415,141.48,0.082656
1415,1415,141.49,0.076182
1415,1415,141.51,0.069686
1415,1415,141.52,0.063111
1415,1415,141.54,0.056197
1416,1416,141.55,0.048352
1416,1416,141.57,0.038614
1416,1416,141.59,0.025766
1416,1416,141.6,0.008613
1416,1416,141.62,-0.013669
1416,1416,141.63,-0.041224
1416,1416,141.65,-0.073361
1417,1417,141.66,-0.10858
1417,1417,141.68,-0.14477
1417,1417,141.69,-0.17952
1417,1417,141.71,-0.21041
1417,1417,141.73,-0.23542
1417,1417,141.74,-0.25304
1418,1418,141.76,-0.26246
1418,1418,141.77,-0.26355
1418,1418,141.79,-0.25684
1418,1418,141.8,-0.24333
1418,1418,141.82,-0.22442
1418,1418,141.84,-0.20169
1419,1419,141.85,-0.17678
1419,1419,141.87,-0.15122
1419,1419,141.88,-0.12633
1419,1419,141.9,-0.10318
1419,1419,141.91,-0.082524
1419,1419,141.93,-0.064758
1419,1419,141.94,-0.049975
1420,1420,141.96,-0.037976
1420,1420,141.98,-0.028339
1420,1420,141.99,-0.02049
1420,1420,142.01,-0.013798
1420,1420,142.02,-0.0076425
1420,1420,142.04,-0.0014863
1421,1421,142.05,0.0050841
1421,1421,142.07,0.012332
1421,1421,142.09,0.020363
1421,1421,142.1,0.029135
1421,1421,142.12,0.038489
1421,1421,142.13,0.048181
1421,1421,142.15,0.057924
1422,1422,142.16,0.067422
1422,1422,142.18,0.076402
1422,1422,142.19,0.084634
1422,1422,142.21,0.09194
1422,1422,142.23,0.0982
1422,1422,142.24,0.10335
1423,1423,142.26,0.10739
1423,1423,142.27,0.11036
1423,1423,142.29,0.11233
1423,1423,142.3,0.11341
1423,1423,142.32,0.11371
1423,1423,142.34,0.11332
1424,1424,142.35,0.11231
1424,1424,142.37,0.11074
1424,1424,142.38,0.10865
1424,1424,142.4,0.10607
1424,1424,142.41,0.10302
1424,1424,142.43,0.099513
1424,1424,142.44,0.09556
1425,1425,142.46,0.09116
1425,1425,142.48,0.086253
1425,1425,142.49,0.080614
1425,1425,142.51,0.073729
1425,1425,142.52,0.064748
1425,1425,142.54,0.052584
1426,1426,142.55,0.036166
1426,1426,142.57,0.014768
1426,1426,142.59,-0.011704
1426,1426,142.6,-0.042559
1426,1426,142.62,-0.076345
1426,1426,142.63,-0.11104
1426,1426,142.65,-0.14431
1427,1427,142.66,-0.17388
1427,1427,142.68,-0.19777
1427,1427,142.69,-0.21454
1427,1427,142.71,-0.2234
1427,1427,142.73,-0.22421
1427,1427,142.74,-0.21748
1428,1428,142.76,-0.20419
1428,1428,142.77,-0.18567
1428,1428,142.79,-0.16346
1428,1428,142.8,-0.13912
1428,1428,142.82,-0.11416
1428,1428,142.84,-0.089882
1429,1429,142.85,-0.067321
1429,1429,142.87,-0.047211
1429,1429,142.88,-0.029947
1429,1429,142.9,-0.015603
1429,1429,142.91,-0.0039683
1429,1429,142.93,0.0053793
1429,1429,142.94,0.012993
1430,1430,142.96,0.019476
1430,1430,142.98,0.025409
1430,1430,142.99,0.031294
1430,1430,143.01,0.037511
1430,1430,143.02,0.044296
1430,1430,143.04,0.051739
1431,1431,143.05,0.059803
1431,1431,143.07,0.068348
1431,1431,143.09,0.07717
1431,1431,143.1,0.086035
1431,1431,143.12,0.094707
1431,1431,143.13,0.10297
1431,1431,143.15,0.11066
1432,1432,143.16,0.11764
1432,1432,143.18,0.12381
1432,1432,143.19,0.12912
1432,1432,143.21,0.13356
1432,1432,143.23,0.13715
1432,1432,143.24,0.1399
1433,1433,143.26,0.14183
1433,1433,143.27,0.14298
1433,1433,143.29,0.14337
1433,1433,143.3,0.14302
1433,1433,143.32,0.14198
1433,1433,143.34,0.14026
1434,1434,143.35,0.13788
1434,1434,143.37,0.13486
1434,1434,143.38,0.1312
1434,1434,143.4,0.12689
1434,1434,143.41,0.12193
1434,1434,143.43,0.11631
1434,1434,143.44,0.11004
1435,1435,143.46,0.10306
1435,1435,143.48,0.095171
1435,1435,143.49,0.085868
1435,1435,143.51,0.074295
1435,1435,143.52,0.059314
1435,1435,143.54,0.039772
1436,1436,143.55,0.01486
1436,1436,143.57,-0.015561
1436,1436,143.59,-0.050789
1436,1436,143.6,-0.089288
1436,1436,143.62,-0.12888
1436,1436,143.63,-0.16706
1436,1436,143.65,-0.20132
1437,1437,143.66,-0.22947
1437,1437,143.68,-0.24989
1437,1437,143.69,-0.26165
1437,1437,143.71,-0.26452
1437,1437,143.73,-0.25895
1437,1437,143.74,-0.24594
1438,1438,143.76,-0.22687
1438,1438,143.77,-0.20337
1438,1438,143.79,-0.17711
1438,1438,143.8,-0.14971
1438,1438,143.82,-0.12258
1438,1438,143.84,-0.096873
1439,1439,143.85,-0.073423
1439,1439,143.87,-0.052744
1439,1439,143.88,-0.035019
1439,1439,143.9,-0.020135
1439,1439,143.91,-0.0077373
1439,1439,143.93,0.0026879
1439,1439,143.94,0.01173
1440,1440,143.96,0.019973
1440,1440,143.98,0.02794
1440,1440,143.99,0.036049
1440,1440,144.01,0.044591
1440,1440,144.02,0.053717
1440,1440,144.04,0.063445
1441,1441,144.05,0.073672
1441,1441,144.07,0.084207
1441,1441,144.09,0.094797
1441,1441,144.1,0.10516
1441,1441,144.12,0.115
1441,1441,144.13,0.12407
1441,1441,144.15,0.13214
1442,1442,144.16,0.13905
1442,1442,144.18,0.14469
1442,1442,144.19,0.14903
1442,1442,144.21,0.15207
1442,1442,144.23,0.15388
1442,1442,144.24,0.15454
1443,1443,144.26,0.15416
1443,1443,144.27,0.15285
1443,1443,144.29,0.15074
1443,1443,144.3,0.14794
1443,1443,144.32,0.14453
1443,1443,144.34,0.14057
1444,1444,144.35,0.13612
1444,1444,144.37,0.13119
1444,1444,144.38,0.12577
1444,1444,144.4,0.11986
1444,1444,144.41,0.11347
1444,1444,144.43,0.10661
1444,1444,144.44,0.099331
1445,1445,144.46,0.091662
1445,1445,144.48,0.083635
1445,1445,144.49,0.075206
1445,1445,144.51,0.066148
1445,1445,144.52,0.055934
1445,1445,144.54,0.043702
1446,1446,144.55,0.028373
1446,1446,144.57,0.0089063
1446,1446,144.59,-0.01538
1446,1446,144.6,-0.044536
1446,1446,144.62,-0.07784
1446,1446,144.63,-0.11383
1446,1446,144.65,-0.15048
1447,1447,144.66,-0.18553
1447,1447,144.68,-0.21677
1447,1447,144.69,-0.2423
1447,1447,144.71,-0.26077
1447,1447,144.73,-0.27144
1447,1447,144.74,-0.27422
1448,1448,144.76,-0.26962
1448,1448,144.77,-0.2586
1448,1448,144.79,-0.24245
1448,1448,144.8,-0.22266
1448,1448,144.82,-0.20072
1448,1448,144.84,-0.17804
1449,1449,144.85,-0.15583
1449,1449,144.87,-0.13505
1449,1449,144.88,-0.11636
1449,1449,144.9,-0.10014
1449,1449,144.91,-0.086457
1449,1449,144.93,-0.075111
1449,1449,144.94,-0.06571
1450,1450,144.96,-0.057737
1450,1450,144.98,-0.050632
1450,1450,144.99,-0.043865
1450,1450,145.01,-0.036997
1450,1450,145.02,-0.02971
1450,1450,145.04,-0.021823
1451,1451,145.05,-0.013298
1451,1451,145.07,-0.0042235
1451,1451,145.09,0.0052146
1451,1451,145.1,0.014774
1451,1451,145.12,0.024196
1451,1451,145.13,0.033235
1451,1451,145.15,0.04168
1452,1452,145.16,0.049365
1452,1452,145.18,0.056181
1452,1452,145.19,0.062079
1452,1452,145.21,0.067062
1452,1452,145.23,0.071179
1452,1452,145.24,0.074508
1453,1453,145.26,0.07713
1453,1453,145.27,0.079113
1453,1453,145.29,0.080498
1453,1453,145.3,0.081305
1453,1453,145.32,0.08154
1453,1453,145.34,0.081207
1454,1454,145.35,0.080324
1454,1454,145.37,0.078921
1454,1454,145.38,0.077032
1454,1454,145.4,0.074683
1454,1454,145.41,0.071845
1454,1454,145.43,0.068342
1454,1454,145.44,0.063731
1455,1455,145.46,0.05726
1455,1455,145.48,0.047956
1455,1455,145.49,0.034852
1455,1455,145.51,0.017287
1455,1455,145.52,-0.0048424
1455,1455,145.54,-0.030935
1456,1456,145.55,-0.059706
1456,1456,145.57,-0.089348
1456,1456,145.59,-0.11778
1456,1456,145.6,-0.14294
1456,1456,145.62,-0.16303
1456,1456,145.63,-0.17672
1456,1456,145.65,-0.18329
1457,1457,145.66,-0.18261
1457,1457,145.68,-0.17511
1457,1457,145.69,-0.16165
1457,1457,145.71,-0.14346
1457,1457,145.73,-0.12188
1457,1457,145.74,-0.098368
1458,1458,145.76,-0.074263
1458,1458,145.77,-0.050761
1458,1458,145.79,-0.028818
1458,1458,145.8,-0.0090977
1458,1458,145.82,0.008041
1458,1458,145.84,0.022536
1459,1459,145.85,0.034573
1459,1459,145.87,0.044516
1459,1459,145.88,0.052832
1459,1459,145.9,0.060016
1459,1459,145.91,0.066517
1459,1459,145.93,0.072689
1459,1459,145.94,0.078765
1460,1460,145.96,0.08485
1460,1460,145.98,0.090935
1460,1460,145.99,0.096918
1460,1460,146.01,0.10264
1460,1460,146.02,0.10791
1460,1460,146.04,0.11256
1461,1461,146.05,0.11643
1461,1461,146.07,0.11942
1461,1461,146.09,0.12145
1461,1461,146.1,0.12249
1461,1461,146.12,0.12257
1461,1461,146.13,0.12179
1461,1461,146.15,0.12029
1462,1462,146.16,0.11825
1462,1462,146.18,0.11584
1462,1462,146.19,0.11324
1462,1462,146.21,0.11059
1462,1462,146.23,0.10795
1462,1462,146.24,0.10533
1463,1463,146.26,0.1027
1463,1463,146.27,0.099973
1463,1463,146.29,0.09706
1463,1463,146.3,0.093863
1463,1463,146.32,0.090289
1463,1463,146.34,0.08624
1464,1464,146.35,0.081575
1464,1464,146.37,0.076017
1464,1464,146.38,0.069063
1464,1464,146.4,0.059957
1464,1464,146.41,0.047796
1464,1464,146.43,0.031742
1464,1464,146.44,0.011294
1465,1465,146.46,-0.013485
1465,1465,146.48,-0.041855
1465,1465,146.49,-0.072437
1465,1465,146.51,-0.10338
1465,1465,146.52,-0.13265
1465,1465,146.54,-0.15828
1466,1466,146.55,-0.17863
1466,1466,146.57,-0.19256
1466,1466,146.59,-0.1995
1466,1466,146.6,-0.19944
1466,1466,146.62,-0.19289
1466,1466,146.63,-0.18077
1466,1466,146.65,-0.16429
1467,1467,146.66,-0.14482
1467,1467,146.68,-0.12374
1467,1467,146.69,-0.10235
1467,1467,146.71,-0.08177
1467,1467,146.73,-0.062874
1467,1467,146.74,-0.046234
1468,1468,146.76,-0.032117
1468,1468,146.77,-0.020505
1468,1468,146.79,-0.011146
1468,1468,146.8,-0.0036151
1468,1468,146.82,0.0026122
1468,1468,146.84,0.0080932
1469,1469,146.85,0.013352
1469,1469,146.87,0.018811
1469,1469,146.88,0.024741
1469,1469,146.9,0.031235
1469,1469,146.91,0.038214
1469,1469,146.93,0.045448
1469,1469,146.94,0.052591
1470,1470,146.96,0.059228
1470,1470,146.98,0.064939
1470,1470,146.99,0.069363
1470,1470,147.01,0.072254
1470,1470,147.02,0.073519
1470,1470,147.04,0.073231
1471,1471,147.05,0.071611
1471,1471,147.07,0.068997
1471,1471,147.09,0.065791
1471,1471,147.1,0.062407
1471,1471,147.12,0.059223
1471,1471,147.13,0.056537
1471,1471,147.15,0.054541
1472,1472,147.16,0.05331
1472,1472,147.18,0.052805
1472,1472,147.19,0.0529
1472,1472,147.21,0.053407
1472,1472,147.23,0.054106
1472,1472,147.24,0.05476
1473,1473,147.26,0.055134
1473,1473,147.27,0.054962
1473,1473,147.29,0.053881
1473,1473,147.3,0.051334
1473,1473,147.32,0.046538
1473,1473,147.34,0.038559
1474,1474,147.35,0.026517
1474,1474,147.37,0.0098366
1474,1474,147.38,-0.01154
1474,1474,147.4,-0.03706
1474,1474,147.41,-0.065613
1474,1474,147.43,-0.095688
1474,1474,147.44,-0.12558
1475,1475,147.46,-0.15361
1475,1475,147.48,-0.17831
1475,1475,147.49,-0.19855
1475,1475,147.51,-0.21359
1475,1475,147.52,-0.22311
