206,206,20.588,0.66748,0.15881,0.64404,0.15417,0.66797,0.17969,0.61816,0.1582,0.55713,0.14978,0.65625,0.271,0.46167,0.23962
207,207,20.722,0.60303,0.40479,0.56006,0.39771,0.59229,0.42212,0.57861,0.4187,0.48242,0.41357,0.6084,0.52832,0.42285,0.50684
208,208,20.833,0.64551,0.084351,0.59082,0.082947,0.62793,0.10883,0.64307,0.10303,0.51611,0.1059,0.68945,0.23621,0.44312,0.22241
210,210,20.963,0.5957,0.090332,0.53516,0.090515,0.57178,0.1134,0.61816,0.12109,0.47461,0.12817,0.64648,0.24609,0.41846,0.23523
211,211,21.065,0.55078,0.089233,0.49268,0.093384,0.52051,0.10675,0.59521,0.13391,0.45605,0.13745,0.64941,0.26001,0.40967,0.23071
212,212,21.163,0.53955,0.11017,0.48608,0.11755,0.51172,0.12805,0.58203,0.1488,0.45728,0.15527,0.62744,0.24695,0.41699,0.24109
213,213,21.312,0.5415,0.38159,0.48853,0.3877,0.52002,0.3999,0.57178,0.42285,0.44482,0.43359,0.62256,0.53418,0.40039,0.51709
214,214,21.415,0.56543,0.38721,0.51465,0.39014,0.55273,0.40918,0.56592,0.4126,0.44971,0.42432,0.62012,0.53125,0.40723,0.51172
216,216,21.55,0.58887,0.40186,0.55908,0.40137,0.58984,0.42358,0.5498,0.41162,0.47632,0.41675,0.59521,0.5249,0.40967,0.5127
217,217,21.666,0.59766,0.40845,0.56787,0.40601,0.60059,0.43164,0.55518,0.42114,0.48267,0.42603,0.60693,0.54199,0.4104,0.51172
218,218,21.796,0.60254,0.41455,0.58154,0.41211,0.60596,0.43848,0.54834,0.42627,0.49951,0.42651,0.59229,0.54736,0.40845,0.5127
219,219,21.936,0.60303,0.41748,0.58594,0.41528,0.60645,0.44019,0.54736,0.42773,0.50098,0.42725,0.58643,0.54053,0.40991,0.50928
221,221,22.058,0.60986,0.42383,0.59277,0.42236,0.61475,0.44727,0.55078,0.43213,0.50781,0.43237,0.58838,0.54248,0.41504,0.50732
222,222,22.166,0.61279,0.42627,0.59131,0.42383,0.61426,0.45215,0.56104,0.43408,0.50879,0.43311,0.60107,0.54346,0.41309,0.5083
223,223,22.302,0.61475,0.4292,0.59521,0.427,0.6167,0.45386,0.56104,0.43457,0.51221,0.43433,0.59961,0.54199,0.41797,0.50781
225,225,22.469,0.61475,0.43115,0.5957,0.42871,0.6167,0.45581,0.56104,0.43555,0.51367,0.43433,0.59717,0.54346,0.42212,0.50732
226,226,22.59,0.69971,0.13037,0.68213,0.1283,0.70752,0.15637,0.63721,0.13074,0.58105,0.12659,0.69043,0.24561,0.47485,0.22009
227,227,22.724,0.67041,0.15027,0.64844,0.14734,0.67334,0.1759,0.60645,0.14563,0.55127,0.1438,0.65527,0.25513,0.43848,0.23511
228,228,22.844,0.65381,0.15332,0.63525,0.15125,0.65869,0.17798,0.59424,0.15088,0.54443,0.15405,0.64062,0.25024,0.43408,0.23804
230,230,22.98,0.65381,0.15393,0.63232,0.15198,0.65479,0.1781,0.59619,0.15027,0.53906,0.15015,0.63867,0.24646,0.42822,0.23291
231,231,23.146,0.64795,0.16516,0.62354,0.16528,0.64697,0.1886,0.59717,0.16321,0.53809,0.16333,0.62891,0.24829,0.44287,0.23828
233,233,23.305,0.65088,0.16724,0.62842,0.16724,0.65088,0.19128,0.59668,0.16479,0.54297,0.16333,0.63721,0.25854,0.43652,0.23792
234,234,23.421,0.64893,0.16821,0.62793,0.16882,0.65088,0.19177,0.59082,0.16455,0.54248,0.16333,0.63281,0.25732,0.44507,0.23938
236,236,23.554,0.65967,0.16724,0.64014,0.16516,0.66162,0.19092,0.60352,0.16321,0.55371,0.16064,0.63916,0.25903,0.45752,0.23193
237,237,23.674,0.66113,0.16956,0.63965,0.1709,0.66406,0.19324,0.60254,0.16614,0.55859,0.16699,0.64551,0.26172,0.46777,0.23865
238,238,23.808,0.66064,0.16821,0.64111,0.16614,0.66357,0.19165,0.59961,0.16382,0.55176,0.16418,0.64355,0.26245,0.44263,0.2417
240,240,23.974,0.66455,0.16479,0.64648,0.16406,0.66797,0.18823,0.604,0.16113,0.55713,0.16162,0.64062,0.26074,0.45386,0.23682
241,241,24.087,0.65234,0.16626,0.63477,0.16492,0.6543,0.1897,0.59424,0.1615,0.54932,0.16113,0.63574,0.25781,0.45776,0.22986
242,242,24.218,0.6665,0.17505,0.64404,0.17334,0.66846,0.19763,0.60742,0.16675,0.56201,0.16748,0.65576,0.26343,0.46631,0.24036
243,243,24.337,0.65674,0.16589,0.63525,0.16467,0.65967,0.19043,0.60107,0.16223,0.54883,0.16248,0.6377,0.25464,0.4563,0.23596
245,245,24.47,0.64893,0.16003,0.62061,0.15808,0.64844,0.18359,0.60645,0.16052,0.53564,0.16187,0.63965,0.25684,0.45947,0.23328
246,246,24.589,0.61719,0.42456,0.59033,0.42212,0.61719,0.44897,0.57373,0.43115,0.50586,0.42944,0.61523,0.54541,0.40918,0.51709
247,247,24.728,0.61523,0.42285,0.58789,0.41895,0.61523,0.44727,0.57227,0.43066,0.50244,0.42969,0.60791,0.5415,0.41333,0.51074
248,248,24.831,0.72461,0.10815,0.68896,0.10675,0.72412,0.13892,0.6709,0.11237,0.58008,0.11682,0.72998,0.24792,0.46655,0.22009
249,249,24.931,0.66406,0.12915,0.6333,0.12561,0.66406,0.15552,0.61377,0.13098,0.53271,0.13293,0.66602,0.24731,0.4292,0.22461
251,251,25.063,0.64893,0.14246,0.62012,0.1405,0.6499,0.16956,0.59814,0.14771,0.51904,0.15271,0.64209,0.26318,0.42651,0.24329
252,252,25.164,0.65918,0.13501,0.62842,0.13464,0.65625,0.16199,0.60938,0.14062,0.52832,0.14331,0.65332,0.2467,0.43994,0.23206
253,253,25.313,0.63135,0.11871,0.59229,0.11658,0.62891,0.14819,0.59375,0.12708,0.49512,0.13403,0.63672,0.26294,0.41284,0.23975
254,254,25.419,0.63086,0.11163,0.58203,0.11206,0.61963,0.14185,0.60791,0.12451,0.49365,0.13525,0.646,0.24585,0.43018,0.23206
256,256,25.553,0.59961,0.11938,0.54443,0.12085,0.58154,0.14758,0.59766,0.13782,0.47388,0.14819,0.64014,0.25269,0.42261,0.23438
257,257,25.672,0.59521,0.1261,0.5376,0.1261,0.57715,0.15222,0.59521,0.14673,0.47241,0.15454,0.6333,0.24963,0.41675,0.24243
258,258,25.801,0.57715,0.12433,0.52393,0.12622,0.55957,0.14832,0.58252,0.146,0.46191,0.15491,0.62744,0.25073,0.41309,0.24072
259,259,25.914,0.57764,0.11273,0.52393,0.11761,0.56055,0.13989,0.58301,0.13135,0.45728,0.14612,0.63428,0.24707,0.40942,0.2384
261,261,26.062,0.59277,0.1106,0.53369,0.11707,0.57129,0.14062,0.60303,0.13098,0.46802,0.14526,0.64697,0.25244,0.41943,0.23877
262,262,26.169,0.59131,0.10754,0.53223,0.11255,0.57471,0.13879,0.59668,0.12378,0.46045,0.13989,0.65479,0.26343,0.4165,0.23303
263,263,26.305,0.59277,0.12598,0.53809,0.12451,0.57764,0.15295,0.58398,0.14014,0.45703,0.14429,0.625,0.24902,0.40869,0.23914
264,264,26.417,0.59473,0.12415,0.54492,0.12164,0.58154,0.15015,0.58301,0.13733,0.45679,0.14185,0.62891,0.24817,0.40161,0.24426
266,266,26.554,0.60791,0.11621,0.55811,0.11566,0.59619,0.14673,0.58838,0.12708,0.46875,0.13098,0.63818,0.25024,0.40991,0.23376
267,267,26.718,0.60938,0.12085,0.55811,0.1189,0.59766,0.15198,0.58691,0.12964,0.46167,0.13501,0.6416,0.26245,0.396,0.24609
268,268,26.836,0.62402,0.11078,0.5708,0.11047,0.60986,0.14209,0.60205,0.11975,0.47607,0.12396,0.64209,0.23193,0.42041,0.23474
270,270,26.972,0.61279,0.11774,0.55957,0.11517,0.59717,0.14844,0.5918,0.12903,0.46411,0.12939,0.64355,0.25073,0.40698,0.24023
271,271,27.138,0.59766,0.11755,0.54248,0.11676,0.58154,0.14722,0.58154,0.13257,0.45728,0.1344,0.63477,0.24817,0.40747,0.2323
273,273,27.304,0.6123,0.1261,0.55762,0.12439,0.5957,0.1521,0.60645,0.13684,0.48218,0.13916,0.64453,0.23413,0.43457,0.23108
274,274,27.42,0.604,0.1272,0.54492,0.12781,0.58545,0.15698,0.59961,0.14355,0.46436,0.14746,0.64111,0.25342,0.4248,0.24072
276,276,27.552,0.57861,0.12329,0.52197,0.12201,0.55957,0.15125,0.57959,0.13806,0.44727,0.1438,0.62988,0.25317,0.39771,0.24182
277,277,27.67,0.60107,0.112,0.53955,0.1131,0.57422,0.14026,0.62158,0.13281,0.4834,0.13623,0.65918,0.24072,0.43262,0.23242
278,278,27.805,0.54541,0.1123,0.48438,0.11609,0.51416,0.13281,0.58398,0.14685,0.448,0.15198,0.62939,0.24487,0.40063,0.23511
280,280,27.967,0.53223,0.11823,0.48169,0.12262,0.50342,0.13599,0.58057,0.15015,0.46338,0.15271,0.62891,0.24634,0.42798,0.22644
281,281,28.087,0.51416,0.38159,0.47095,0.38428,0.48462,0.39648,0.57617,0.42578,0.46704,0.41479,0.61963,0.521,0.42358,0.50439
282,282,28.231,0.51221,0.37793,0.46924,0.37988,0.47998,0.39404,0.57324,0.41602,0.46729,0.40845,0.62158,0.51709,0.42725,0.50391
283,283,28.337,0.51123,0.38013,0.46802,0.3833,0.47876,0.3999,0.57471,0.41553,0.47021,0.40894,0.62939,0.52295,0.4314,0.50342
285,285,28.482,0.51855,0.10352,0.47461,0.10657,0.48779,0.12433,0.58008,0.13391,0.47705,0.12469,0.62646,0.22949,0.44385,0.21057
286,286,28.579,0.50391,0.38599,0.45996,0.38867,0.47144,0.40674,0.56982,0.41577,0.4668,0.40845,0.61963,0.51758,0.43164,0.49878
287,287,28.716,0.52246,0.10846,0.47729,0.11145,0.49023,0.13123,0.58594,0.13306,0.48047,0.12903,0.63867,0.23291,0.44751,0.2196
288,288,28.834,0.49487,0.39355,0.45239,0.39258,0.46069,0.41357,0.56299,0.42285,0.4646,0.41187,0.62549,0.52246,0.43066,0.50488
290,290,28.969,0.50586,0.10535,0.46191,0.10797,0.47412,0.12756,0.57568,0.1236,0.47339,0.12311,0.63916,0.23169,0.44043,0.21069
291,291,29.066,0.48975,0.14014,0.44458,0.13733,0.45679,0.1582,0.55518,0.1582,0.45483,0.15186,0.61475,0.24658,0.4165,0.24963
292,292,29.168,0.49292,0.12756,0.44702,0.12573,0.45825,0.14795,0.55762,0.14819,0.45752,0.14087,0.61963,0.24182,0.42261,0.23376
293,293,29.304,0.49121,0.1272,0.44385,0.1261,0.45557,0.14868,0.55908,0.14954,0.45361,0.14355,0.62793,0.24817,0.41748,0.23926
294,294,29.404,0.49048,0.13147,0.44556,0.1311,0.45581,0.15259,0.55322,0.15442,0.45532,0.14685,0.61328,0.24573,0.42065,0.23779
295,295,29.506,0.50684,0.13037,0.46265,0.13135,0.47412,0.15149,0.56934,0.15112,0.4729,0.14648,0.63184,0.24939,0.43848,0.22815
296,296,29.643,0.4917,0.39502,0.44678,0.39551,0.45728,0.41504,0.56006,0.4209,0.45972,0.41406,0.62256,0.52051,0.42432,0.50684
298,298,29.765,0.50684,0.10327,0.46313,0.10455,0.47534,0.12305,0.57568,0.12573,0.47461,0.12262,0.62988,0.2218,0.44116,0.21021
299,299,29.897,0.49341,0.13196,0.44604,0.13196,0.45776,0.15295,0.56152,0.15955,0.45581,0.1488,0.61865,0.25439,0.41699,0.24805
300,300,29.996,0.50195,0.12402,0.45898,0.12225,0.4707,0.14233,0.56494,0.14819,0.46704,0.13782,0.62451,0.24316,0.43408,0.22058
301,301,30.086,0.50293,0.14087,0.4585,0.1405,0.47119,0.15955,0.57227,0.16174,0.46948,0.15527,0.63379,0.26099,0.42163,0.25317
302,302,30.215,0.50879,0.12781,0.46313,0.12769,0.47681,0.14819,0.56885,0.15076,0.46411,0.14624,0.62695,0.24585,0.42749,0.23621
303,303,30.322,0.50488,0.12854,0.45898,0.12842,0.47192,0.15039,0.56592,0.1499,0.46313,0.14404,0.62207,0.24292,0.42603,0.22632
304,304,30.419,0.50049,0.14355,0.45508,0.14258,0.46826,0.1637,0.56152,0.16284,0.45776,0.15674,0.62158,0.25708,0.42285,0.24451
305,305,30.549,0.49268,0.39624,0.44604,0.39746,0.45923,0.41724,0.55713,0.42407,0.44849,0.41626,0.61719,0.52002,0.4187,0.50586
306,306,30.647,0.49731,0.10889,0.44897,0.10925,0.46265,0.13354,0.56787,0.12561,0.46582,0.1225,0.63818,0.22888,0.43774,0.20923
308,308,30.759,0.48242,0.14087,0.43457,0.13977,0.44775,0.16309,0.5542,0.15613,0.44775,0.15234,0.62793,0.25244,0.41187,0.25391
309,309,30.888,0.48682,0.39966,0.4397,0.40259,0.45288,0.42163,0.55518,0.42578,0.44434,0.42285,0.61865,0.52295,0.41724,0.51758
310,310,30.982,0.50293,0.087585,0.44849,0.090088,0.46826,0.11365,0.57715,0.10834,0.45557,0.10382,0.64746,0.21716,0.4314,0.20264
311,311,31.081,0.48633,0.12415,0.43115,0.12549,0.44922,0.14832,0.56104,0.14795,0.43335,0.14624,0.62891,0.25,0.40088,0.24854
312,312,31.214,0.49805,0.10974,0.44531,0.11133,0.46289,0.13745,0.56982,0.12903,0.44385,0.12695,0.63623,0.24512,0.41895,0.22449
313,313,31.32,0.49707,0.13049,0.44849,0.13147,0.46265,0.15283,0.55957,0.15112,0.45215,0.14856,0.62256,0.24146,0.41772,0.24146
314,314,31.418,0.49902,0.1272,0.44971,0.1272,0.46362,0.14893,0.55859,0.14807,0.45142,0.14331,0.61865,0.23572,0.41943,0.23474
316,316,31.551,0.49756,0.1283,0.44946,0.12793,0.46289,0.14978,0.55908,0.14917,0.45215,0.14392,0.62451,0.24292,0.41553,0.23816
317,317,31.652,0.50684,0.12512,0.45923,0.12634,0.47461,0.14746,0.56543,0.1449,0.4563,0.1438,0.61768,0.23206,0.42407,0.22961
318,318,31.751,0.49756,0.38354,0.44971,0.38794,0.46484,0.40527,0.55664,0.41089,0.45044,0.41089,0.60596,0.51074,0.41235,0.51123
319,319,31.896,0.49487,0.081055,0.44336,0.08606,0.46313,0.10522,0.5542,0.10553,0.43921,0.10797,0.61621,0.19421,0.41016,0.21387
320,320,32.006,0.46655,0.11249,0.41504,0.12451,0.43799,0.12817,0.51611,0.1521,0.40381,0.16223,0.57373,0.23743,0.37329,0.25854
321,321,32.134,0.49756,0.3877,0.44995,0.39233,0.47485,0.40771,0.54199,0.41064,0.43335,0.41602,0.60254,0.50098,0.40283,0.5249
323,323,32.251,0.50049,0.38892,0.45361,0.39331,0.47632,0.40771,0.5415,0.41333,0.43579,0.42212,0.59961,0.49438,0.40454,0.52783
324,324,32.385,0.50293,0.39136,0.45288,0.39722,0.47705,0.41089,0.54395,0.41772,0.42969,0.42969,0.58936,0.49048,0.40625,0.52881
325,325,32.505,0.50488,0.12201,0.45459,0.13135,0.48242,0.1438,0.54346,0.14087,0.4292,0.16138,0.59375,0.21558,0.40796,0.24927
326,326,32.643,0.51172,0.14575,0.46509,0.15674,0.49268,0.16895,0.54736,0.16248,0.44189,0.18579,0.59473,0.24524,0.41748,0.26294
328,328,32.81,0.51416,0.13965,0.46899,0.14929,0.49487,0.16357,0.55322,0.1521,0.44263,0.17542,0.57422,0.23071,0.41821,0.25562
329,329,32.919,0.50928,0.14294,0.46167,0.15454,0.48999,0.1676,0.54297,0.15991,0.43555,0.1825,0.57861,0.24634,0.40918,0.26074
331,331,33.052,0.51807,0.1416,0.47388,0.14856,0.5,0.16736,0.55371,0.15271,0.44482,0.16919,0.5918,0.23877,0.41406,0.25317
332,332,33.155,0.5332,0.13416,0.48486,0.1449,0.51221,0.15857,0.56348,0.14868,0.45581,0.16968,0.62012,0.22534,0.41846,0.25684
333,333,33.309,0.54102,0.396,0.49414,0.40479,0.52197,0.41992,0.56934,0.41406,0.46118,0.43213,0.62305,0.50293,0.42627,0.53271
335,335,33.467,0.53125,0.38525,0.48584,0.39648,0.50928,0.40942,0.56787,0.41016,0.46802,0.42969,0.63379,0.51807,0.43628,0.52051
336,336,33.581,0.52295,0.38672,0.48022,0.39282,0.49951,0.41016,0.56738,0.40796,0.46802,0.41821,0.61426,0.50732,0.44214,0.51367
337,337,33.727,0.51025,0.3811,0.47095,0.38501,0.48462,0.40308,0.56787,0.40381,0.46826,0.40527,0.61572,0.51514,0.43945,0.50684
338,338,33.841,0.50928,0.37915,0.46729,0.38379,0.4812,0.40186,0.56934,0.40112,0.46851,0.40308,0.61572,0.51709,0.43652,0.50635
340,340,33.968,0.50586,0.38354,0.4624,0.38892,0.47803,0.40845,0.56348,0.40625,0.46045,0.41016,0.60986,0.51758,0.4292,0.51367
341,341,34.086,0.50977,0.38721,0.46484,0.39331,0.4834,0.41309,0.56641,0.40723,0.45752,0.41333,0.61182,0.51855,0.43896,0.50635
342,342,34.22,0.52148,0.39478,0.47437,0.40259,0.49536,0.41919,0.57275,0.41919,0.45557,0.42993,0.62256,0.52783,0.42822,0.51855
343,343,34.339,0.52148,0.39673,0.47388,0.40234,0.49463,0.42017,0.57422,0.42236,0.45459,0.4292,0.62158,0.52783,0.43286,0.51758
345,345,34.467,0.51611,0.39624,0.46997,0.4021,0.48901,0.42017,0.5708,0.42285,0.4541,0.42896,0.62158,0.52979,0.42725,0.52197
346,346,34.585,0.51465,0.39624,0.46753,0.40234,0.4873,0.42065,0.56689,0.4231,0.45117,0.42993,0.61572,0.52539,0.42529,0.52197
347,347,34.727,0.51025,0.38965,0.46387,0.39453,0.48389,0.41382,0.56445,0.41626,0.45435,0.4209,0.61523,0.5166,0.41992,0.52344
348,348,34.844,0.51025,0.38525,0.46338,0.39551,0.4834,0.41089,0.56494,0.41016,0.45752,0.42188,0.62402,0.51514,0.42358,0.52002
350,350,34.973,0.51025,0.38892,0.46729,0.40015,0.48877,0.41309,0.56445,0.40723,0.45801,0.42993,0.61865,0.4834,0.42139,0.52441
351,351,35.08,0.50977,0.39429,0.46509,0.40771,0.48999,0.41992,0.56348,0.40991,0.45679,0.43213,0.61377,0.49731,0.42676,0.5249
352,352,35.229,0.51514,0.40186,0.47021,0.4165,0.49561,0.43066,0.56152,0.41382,0.45605,0.44043,0.62402,0.5166,0.42505,0.53174
354,354,35.384,0.51953,0.40479,0.47656,0.41724,0.50342,0.43164,0.55762,0.41626,0.45728,0.44458,0.63135,0.52344,0.42676,0.53076
355,355,35.505,0.521,0.40137,0.47754,0.41699,0.50488,0.43042,0.55762,0.4165,0.45703,0.44702,0.62988,0.52881,0.42725,0.52979
356,356,35.633,0.52441,0.40063,0.48022,0.41675,0.50977,0.42993,0.55859,0.41504,0.45752,0.4458,0.63037,0.53613,0.4292,0.52539
358,358,35.837,0.48193,0.084351,0.43042,0.10126,0.46484,0.1145,0.51758,0.097107,0.39819,0.13062,0.58398,0.22107,0.36523,0.21948
360,360,35.968,0.48242,0.093689,0.42651,0.10822,0.46265,0.12305,0.51709,0.10693,0.38306,0.13562,0.59521,0.24158,0.34619,0.23743
361,361,36.084,0.47144,0.086914,0.40967,0.10046,0.44995,0.12042,0.50488,0.10156,0.36768,0.12952,0.57764,0.24194,0.32324,0.23926
362,362,36.216,0.47852,0.084045,0.41309,0.096924,0.45386,0.11902,0.51025,0.10205,0.36816,0.12585,0.58496,0.24219,0.31665,0.23792
363,363,36.334,0.47754,0.08667,0.41162,0.099426,0.45215,0.12238,0.51025,0.10175,0.36597,0.1261,0.5835,0.24097,0.31348,0.24219
365,365,36.492,0.48975,0.09668,0.42725,0.10815,0.46558,0.13232,0.52246,0.10437,0.37671,0.12842,0.59863,0.23975,0.3252,0.2439
366,366,36.641,0.5,0.10822,0.43896,0.1153,0.47607,0.14062,0.53271,0.11121,0.39453,0.13037,0.60498,0.23706,0.34375,0.23572
367,367,36.749,0.50781,0.12744,0.4458,0.13208,0.47949,0.16211,0.55371,0.1156,0.41016,0.13098,0.62061,0.23425,0.37329,0.23645
369,369,36.884,0.48804,0.13977,0.4292,0.14526,0.46118,0.17285,0.53564,0.12146,0.39819,0.13403,0.60449,0.22559,0.36353,0.24768
370,370,36.993,0.46753,0.1615,0.41309,0.1665,0.44238,0.19128,0.51416,0.14233,0.38965,0.15759,0.58252,0.24219,0.35791,0.25781
371,371,37.133,0.47217,0.16272,0.42065,0.16748,0.4458,0.19006,0.52246,0.14258,0.40259,0.15381,0.59229,0.23755,0.36621,0.25586
374,374,37.391,0.48853,0.16528,0.43677,0.17017,0.46313,0.19275,0.53223,0.14478,0.41113,0.15686,0.6001,0.23572,0.38159,0.26001
375,375,37.508,0.48975,0.16553,0.43677,0.17029,0.46362,0.19434,0.53418,0.1438,0.41187,0.15625,0.61035,0.24011,0.38159,0.26685
376,376,37.645,0.4856,0.15588,0.4314,0.15991,0.45898,0.18384,0.52832,0.13708,0.40503,0.15332,0.60059,0.23206,0.37842,0.2561
378,378,37.809,0.48706,0.14966,0.43457,0.1554,0.46143,0.17847,0.53125,0.14514,0.41138,0.15588,0.6001,0.24011,0.38062,0.25879
379,379,37.923,0.49097,0.1427,0.43994,0.14758,0.4668,0.17163,0.53662,0.13782,0.41602,0.14746,0.6001,0.23438,0.38721,0.25806
380,380,38.018,0.48145,0.14014,0.43018,0.14343,0.45703,0.16809,0.52734,0.1405,0.41187,0.14929,0.58789,0.23535,0.38281,0.25122
381,381,38.137,0.49561,0.13318,0.44556,0.13879,0.46997,0.16089,0.54785,0.14038,0.42896,0.14722,0.60938,0.23987,0.3999,0.24731
383,383,38.267,0.51904,0.12537,0.46948,0.12854,0.49365,0.15259,0.56934,0.1333,0.45117,0.14478,0.63672,0.23828,0.41211,0.24756
384,384,38.386,0.52393,0.12976,0.47656,0.13281,0.50146,0.15735,0.56982,0.13611,0.45557,0.14575,0.64307,0.24255,0.42163,0.24536
385,385,38.503,0.53711,0.12744,0.48657,0.13269,0.51172,0.15576,0.5835,0.12842,0.46216,0.1416,0.65479,0.23999,0.42773,0.24414
386,386,38.632,0.52881,0.13037,0.47876,0.13452,0.50732,0.15808,0.56934,0.12463,0.44849,0.14392,0.6499,0.23511,0.40454,0.24475
387,387,38.736,0.5127,0.13928,0.46484,0.14197,0.49463,0.16504,0.55078,0.13025,0.43433,0.14819,0.62744,0.23987,0.38745,0.24976
389,389,38.896,0.52539,0.13342,0.47656,0.13989,0.50586,0.16187,0.5542,0.13037,0.43872,0.14636,0.625,0.23328,0.3938,0.2467
391,391,39.051,0.52686,0.13354,0.47729,0.14026,0.50732,0.1615,0.56055,0.13281,0.44312,0.15015,0.6416,0.24268,0.39307,0.25562
392,392,39.151,0.50342,0.12634,0.45386,0.13257,0.48413,0.1532,0.5376,0.12732,0.42285,0.14929,0.61133,0.2262,0.38794,0.23987
393,393,39.252,0.50146,0.13794,0.45312,0.1427,0.47925,0.16077,0.53613,0.14465,0.42529,0.16333,0.61133,0.24634,0.38965,0.25439
394,394,39.38,0.51807,0.11395,0.46802,0.12122,0.49561,0.14233,0.55664,0.11932,0.44214,0.13806,0.59521,0.20288,0.40747,0.22559
396,396,39.564,0.51221,0.15149,0.47095,0.15747,0.49487,0.17212,0.54443,0.16162,0.45215,0.1814,0.6001,0.22974,0.42383,0.25854
397,397,39.681,0.50244,0.15955,0.46265,0.16577,0.48242,0.18286,0.54395,0.16577,0.45361,0.18152,0.58936,0.22729,0.42261,0.27002
398,398,39.815,0.52979,0.39697,0.48828,0.40503,0.50977,0.41943,0.56787,0.41382,0.47729,0.42969,0.60596,0.4917,0.44824,0.53467
399,399,39.919,0.51758,0.40503,0.48218,0.40723,0.4939,0.42798,0.56885,0.40161,0.47925,0.40845,0.62842,0.52441,0.44629,0.52246
400,400,40.019,0.46436,0.07666,0.43579,0.082581,0.44116,0.10089,0.55957,0.085327,0.47119,0.085815,0.63867,0.21277,0.41382,0.21216
401,401,40.142,0.48242,0.096069,0.43896,0.10004,0.4519,0.1189,0.55469,0.11829,0.44702,0.1192,0.63379,0.25098,0.41919,0.22937
403,403,40.301,0.4939,0.11255,0.45312,0.11517,0.46338,0.13513,0.55908,0.13379,0.46436,0.13232,0.63818,0.25317,0.42651,0.23193
404,404,40.422,0.50146,0.39185,0.46167,0.39478,0.47119,0.41089,0.56494,0.41553,0.47632,0.41333,0.64111,0.53174,0.43579,0.51807
406,406,40.554,0.49829,0.38428,0.45898,0.38818,0.46851,0.40356,0.56494,0.40967,0.4751,0.41016,0.63672,0.52148,0.43066,0.52393
407,407,40.651,0.4978,0.38062,0.45825,0.38696,0.46973,0.40137,0.56445,0.40601,0.46924,0.4126,0.63477,0.52441,0.43237,0.53564
408,408,40.765,0.49536,0.37817,0.45581,0.38452,0.46509,0.39893,0.56299,0.40723,0.46631,0.41211,0.64014,0.53418,0.42603,0.55127
409,409,40.883,0.49072,0.37402,0.44775,0.3811,0.46021,0.39307,0.55322,0.40649,0.45435,0.40845,0.63379,0.53027,0.4292,0.54443
410,410,40.983,0.48682,0.37451,0.44434,0.38013,0.45654,0.3938,0.55127,0.40649,0.45239,0.40649,0.63037,0.52734,0.42554,0.54443
411,411,41.082,0.48315,0.37158,0.44189,0.37866,0.45459,0.39038,0.54883,0.40186,0.44897,0.40625,0.62402,0.52295,0.41968,0.54443
412,412,41.183,0.4873,0.36987,0.4436,0.37939,0.45972,0.38965,0.54883,0.40039,0.44678,0.40894,0.62598,0.51904,0.41479,0.54443
413,413,41.299,0.49561,0.37793,0.45435,0.39014,0.47461,0.40161,0.55127,0.39917,0.44629,0.41821,0.62891,0.51367,0.42334,0.55762
414,414,41.402,0.5,0.38794,0.45679,0.40063,0.47852,0.41431,0.55225,0.40234,0.45337,0.42603,0.63281,0.51807,0.42529,0.55713
415,415,41.502,0.50098,0.39697,0.46045,0.40698,0.47925,0.4209,0.5542,0.40967,0.45776,0.42676,0.63184,0.52002,0.4314,0.55566
416,416,41.632,0.51074,0.40601,0.47339,0.41284,0.4917,0.43042,0.56348,0.41162,0.46826,0.4292,0.63281,0.52197,0.43774,0.53467
417,417,41.749,0.52002,0.4126,0.47876,0.42163,0.4978,0.43921,0.56738,0.41748,0.47144,0.43311,0.64014,0.52246,0.4353,0.52441
419,419,41.879,0.53223,0.42407,0.49072,0.4292,0.51221,0.4458,0.57275,0.42163,0.4751,0.43823,0.63916,0.52197,0.43408,0.52148
420,420,42.006,0.53564,0.42676,0.49512,0.43042,0.51611,0.45044,0.58154,0.42676,0.47485,0.43896,0.6333,0.52051,0.43481,0.5083
421,421,42.13,0.54102,0.43091,0.50098,0.43359,0.52246,0.45386,0.58447,0.42871,0.48389,0.44214,0.63623,0.52588,0.43506,0.50098
422,422,42.231,0.54248,0.4314,0.50293,0.43311,0.52393,0.45361,0.58496,0.42993,0.48462,0.44141,0.6377,0.52832,0.43408,0.50195
423,423,42.342,0.54297,0.42969,0.50244,0.43286,0.52295,0.45264,0.58545,0.42993,0.48535,0.44238,0.63477,0.5332,0.43384,0.51465
425,425,42.465,0.54248,0.42969,0.50244,0.43311,0.52246,0.4519,0.58594,0.42993,0.48364,0.44165,0.6416,0.521,0.43311,0.52051
426,426,42.591,0.5415,0.43115,0.50244,0.43677,0.52197,0.45483,0.58496,0.4314,0.48486,0.44385,0.63818,0.52295,0.43018,0.52637
427,427,42.719,0.54688,0.42847,0.50586,0.4314,0.52344,0.44995,0.58594,0.43921,0.48828,0.44507,0.6416,0.53223,0.44067,0.53955
428,428,42.831,0.52832,0.10931,0.48682,0.11121,0.50781,0.13025,0.56934,0.1189,0.47314,0.12268,0.63135,0.21021,0.41943,0.20728
430,430,42.973,0.52344,0.13904,0.48169,0.13733,0.50293,0.15723,0.55908,0.14746,0.46045,0.14746,0.61719,0.23877,0.38989,0.2384
