881,881,88.067,0.71875,0.40771,0.62793,0.39478,0.6626,0.45435,0.7627,0.36401,0.53174,0.30005,0.75586,0.45605,0.40698,0.42163
882,882,88.168,0.71826,0.40771,0.62891,0.39429,0.66846,0.45166,0.76074,0.36377,0.53027,0.30151,0.75439,0.45459,0.40576,0.41992
883,883,88.269,0.71533,0.40698,0.62451,0.39453,0.66162,0.4519,0.75342,0.3623,0.53125,0.30151,0.75488,0.45581,0.40332,0.42334
884,884,88.387,0.7124,0.40625,0.61963,0.39258,0.6582,0.45068,0.75488,0.36133,0.52979,0.30322,0.75488,0.45605,0.40747,0.4248
885,885,88.511,0.71338,0.40112,0.61865,0.38989,0.65723,0.44824,0.74902,0.36108,0.52734,0.2998,0.75391,0.45483,0.40381,0.4248
887,887,88.654,0.7085,0.39844,0.6123,0.38794,0.65332,0.44653,0.74854,0.35986,0.52051,0.29517,0.75439,0.4563,0.41064,0.42358
888,888,88.755,0.70361,0.39258,0.60791,0.38135,0.64404,0.44263,0.74268,0.35645,0.5166,0.29346,0.75488,0.45508,0.40625,0.41943
888,888,88.842,0.70508,0.38452,0.60596,0.37866,0.64502,0.43848,0.74072,0.34375,0.51465,0.29224,0.75244,0.44897,0.40356,0.42114
890,890,88.954,0.70312,0.38696,0.60742,0.3772,0.64746,0.43579,0.74609,0.34619,0.51465,0.29517,0.75342,0.45093,0.40332,0.42358
891,891,89.083,0.69385,0.39355,0.59326,0.37988,0.63574,0.44141,0.74512,0.354,0.51514,0.29468,0.75488,0.45581,0.40308,0.42407
892,892,89.211,0.68848,0.39575,0.58643,0.37866,0.62451,0.44458,0.74902,0.34937,0.51172,0.28613,0.75537,0.4541,0.40161,0.4209
893,893,89.318,0.68408,0.40015,0.58252,0.37573,0.61963,0.44214,0.74756,0.35742,0.51562,0.2771,0.75391,0.45435,0.39722,0.42603
894,894,89.418,0.68555,0.40405,0.58252,0.37891,0.61426,0.448,0.75098,0.3645,0.51562,0.28076,0.75537,0.45654,0.40137,0.42749
895,895,89.54,0.68115,0.40649,0.58398,0.3811,0.61523,0.44995,0.74805,0.36548,0.5166,0.28418,0.75342,0.45361,0.39233,0.4231
897,897,89.652,0.68799,0.40381,0.58594,0.38037,0.62256,0.448,0.74512,0.36182,0.5166,0.28198,0.75342,0.4519,0.39795,0.42139
898,898,89.763,0.69482,0.40332,0.59277,0.38696,0.63086,0.4519,0.74854,0.3623,0.51367,0.28906,0.75488,0.45703,0.39062,0.42749
899,899,89.89,0.70508,0.40332,0.60303,0.39209,0.64307,0.45654,0.75049,0.36304,0.51514,0.29736,0.75342,0.45605,0.40405,0.4231
900,900,90.02,0.70605,0.40161,0.60449,0.39062,0.64502,0.4519,0.75,0.36182,0.51611,0.29541,0.75342,0.45679,0.40503,0.42993
902,902,90.151,0.69727,0.40039,0.59375,0.3833,0.63086,0.44922,0.75928,0.35327,0.51514,0.28857,0.75391,0.45654,0.40649,0.4231
903,903,90.274,0.68652,0.40259,0.58398,0.37939,0.62207,0.448,0.74854,0.36084,0.51416,0.27783,0.75146,0.4541,0.39673,0.42114
904,904,90.373,0.68457,0.40063,0.58203,0.37817,0.61523,0.44507,0.75049,0.35791,0.51611,0.27954,0.75293,0.45532,0.39233,0.42627
905,905,90.498,0.68213,0.40063,0.5791,0.37646,0.61377,0.4458,0.74854,0.35498,0.51367,0.27515,0.75488,0.45508,0.3916,0.42334
906,906,90.621,0.68262,0.40186,0.58203,0.37695,0.62012,0.44312,0.75049,0.35791,0.51416,0.2793,0.75488,0.45532,0.39258,0.42285
907,907,90.732,0.68213,0.40649,0.58154,0.37988,0.61377,0.44873,0.75195,0.36743,0.51758,0.27148,0.75684,0.45972,0.39233,0.42432
909,909,90.856,0.68848,0.40308,0.58594,0.37793,0.62256,0.44653,0.75,0.36572,0.51855,0.27026,0.75781,0.45679,0.39209,0.4187
910,910,90.966,0.68994,0.40039,0.58887,0.37427,0.62305,0.44385,0.75293,0.3645,0.52051,0.26855,0.75684,0.45605,0.3938,0.41602
911,911,91.082,0.69482,0.4021,0.59473,0.37646,0.62646,0.44531,0.75,0.3689,0.52734,0.27393,0.75488,0.45679,0.40454,0.42334
912,912,91.204,0.69482,0.40234,0.59424,0.37573,0.62451,0.44238,0.76123,0.36401,0.5293,0.26978,0.75537,0.45776,0.40869,0.42285
913,913,91.318,0.68164,0.39624,0.58252,0.3667,0.61328,0.43384,0.75146,0.36157,0.521,0.2666,0.75537,0.4541,0.40576,0.41772
914,914,91.411,0.67627,0.39282,0.58008,0.36719,0.61133,0.43457,0.73926,0.35889,0.51514,0.2688,0.74658,0.44751,0.39941,0.41699
915,915,91.522,0.67969,0.38916,0.57861,0.36304,0.61182,0.43286,0.73633,0.35425,0.51416,0.26636,0.75342,0.44995,0.39526,0.41943
916,916,91.617,0.67871,0.38965,0.57959,0.36377,0.6123,0.43408,0.73535,0.35352,0.51318,0.26685,0.75293,0.45337,0.39331,0.41748
917,917,91.728,0.67432,0.39014,0.57568,0.36572,0.61133,0.43555,0.73193,0.35498,0.50439,0.26904,0.75293,0.45337,0.39453,0.41797
919,919,91.855,0.6709,0.38745,0.5708,0.36304,0.60938,0.43457,0.73242,0.35034,0.50049,0.27148,0.74463,0.44556,0.39258,0.42017
920,920,91.965,0.67041,0.38135,0.56787,0.35913,0.6084,0.43018,0.72168,0.35083,0.49634,0.27441,0.7417,0.44263,0.39209,0.41846
921,921,92.075,0.66797,0.37598,0.56494,0.35767,0.60791,0.42651,0.72803,0.32959,0.4939,0.28149,0.74268,0.43799,0.38672,0.42334
922,922,92.18,0.66406,0.37427,0.55908,0.3562,0.604,0.42529,0.72119,0.33716,0.49194,0.28345,0.73926,0.4353,0.38428,0.42188
923,923,92.28,0.65771,0.36914,0.5542,0.34888,0.59375,0.4165,0.71973,0.33521,0.49146,0.27686,0.74121,0.44507,0.38208,0.42358
924,924,92.391,0.64648,0.35889,0.5415,0.33984,0.57373,0.40601,0.72461,0.31787,0.49097,0.27271,0.74316,0.44727,0.37939,0.42676
925,925,92.523,0.63916,0.35913,0.53809,0.33496,0.56982,0.40381,0.72217,0.31641,0.48975,0.26904,0.74219,0.4502,0.375,0.43555
926,926,92.649,0.63184,0.35254,0.52979,0.33276,0.56396,0.39893,0.71191,0.31982,0.48608,0.26611,0.74561,0.45312,0.375,0.42554
928,928,92.77,0.63135,0.35059,0.52881,0.33008,0.56201,0.39551,0.71094,0.31738,0.48608,0.26416,0.74512,0.45386,0.37891,0.42456
929,929,92.876,0.63281,0.34692,0.5293,0.32812,0.56299,0.39453,0.71143,0.31519,0.48438,0.25586,0.74512,0.45239,0.38306,0.41797
930,930,92.993,0.6333,0.34473,0.5293,0.32593,0.56396,0.38818,0.71191,0.31714,0.48633,0.26416,0.74268,0.45264,0.38208,0.42041
931,931,93.121,0.63574,0.34497,0.53125,0.32495,0.56641,0.38867,0.7124,0.31543,0.48706,0.26416,0.74219,0.45117,0.37915,0.42163
932,932,93.231,0.63672,0.34375,0.53223,0.32349,0.56689,0.38818,0.71484,0.3147,0.48755,0.26343,0.74219,0.45117,0.37964,0.42334
933,933,93.343,0.63672,0.34424,0.53271,0.32422,0.56689,0.38843,0.71484,0.31543,0.48706,0.26416,0.74268,0.45239,0.38306,0.42017
935,935,93.453,0.63965,0.34497,0.53418,0.32471,0.56885,0.39258,0.71582,0.31445,0.48804,0.2644,0.74219,0.45068,0.38306,0.41943
936,936,93.583,0.646,0.34497,0.5415,0.32397,0.57666,0.39404,0.7168,0.31445,0.49048,0.26733,0.7417,0.44995,0.37842,0.42334
937,937,93.706,0.64453,0.34644,0.54102,0.32593,0.57617,0.39551,0.71729,0.3147,0.4895,0.26636,0.74219,0.44727,0.37671,0.42432
938,938,93.813,0.64551,0.34595,0.54346,0.32568,0.57617,0.39331,0.71777,0.31519,0.49048,0.26562,0.74023,0.44775,0.38257,0.42285
939,939,93.912,0.64014,0.34521,0.54199,0.323,0.57129,0.38818,0.71777,0.31543,0.49121,0.26562,0.74414,0.44873,0.38354,0.42505
940,940,94.024,0.63965,0.33838,0.54102,0.31616,0.56836,0.38379,0.7168,0.31934,0.49463,0.26367,0.74414,0.44971,0.38501,0.4248
941,941,94.118,0.63916,0.3374,0.54102,0.31396,0.56836,0.38232,0.7168,0.31909,0.49463,0.26392,0.74463,0.44922,0.38745,0.42261
942,942,94.23,0.63867,0.33398,0.54346,0.31055,0.56885,0.37842,0.71436,0.32031,0.49658,0.26294,0.74414,0.44971,0.38525,0.42407
944,944,94.361,0.63965,0.33105,0.54346,0.30884,0.57031,0.37671,0.71387,0.31665,0.49609,0.26562,0.74463,0.45068,0.3833,0.42651
945,945,94.482,0.63965,0.33008,0.54395,0.30225,0.57031,0.37109,0.7124,0.32056,0.49731,0.26367,0.74463,0.4519,0.3877,0.42236
946,946,94.586,0.64014,0.32935,0.54541,0.30151,0.57129,0.37207,0.71436,0.31934,0.49683,0.26123,0.74512,0.4519,0.38745,0.42261
947,947,94.711,0.64453,0.32788,0.54639,0.30078,0.57129,0.36963,0.7168,0.32104,0.49634,0.2583,0.74561,0.45288,0.38501,0.4248
948,948,94.833,0.64697,0.32812,0.54932,0.30176,0.57861,0.36963,0.71777,0.32031,0.4978,0.26221,0.74512,0.45166,0.38672,0.42212
949,949,94.944,0.6499,0.33179,0.55029,0.30786,0.5791,0.37695,0.71484,0.32349,0.49854,0.2666,0.74414,0.45044,0.38818,0.42041
951,951,95.055,0.65332,0.3335,0.55225,0.31152,0.5835,0.38062,0.71875,0.31665,0.49756,0.26685,0.74316,0.45044,0.38623,0.42163
952,952,95.187,0.64941,0.33447,0.55029,0.31372,0.58057,0.38086,0.71631,0.31763,0.49658,0.26831,0.74365,0.44922,0.38965,0.42017
953,953,95.287,0.64648,0.33203,0.54736,0.31299,0.57666,0.38013,0.71631,0.31421,0.49634,0.26636,0.74561,0.45142,0.38916,0.42163
954,954,95.388,0.64014,0.33203,0.54443,0.31201,0.57568,0.37891,0.71289,0.3147,0.49414,0.26343,0.74512,0.44873,0.38867,0.42041
955,955,95.496,0.63965,0.33105,0.54297,0.31128,0.57178,0.37817,0.71338,0.31445,0.49316,0.26367,0.74756,0.44678,0.38696,0.4187
956,956,95.624,0.63916,0.33081,0.54248,0.30884,0.57178,0.37451,0.71338,0.31567,0.49585,0.25854,0.74609,0.448,0.38501,0.41968
957,957,95.717,0.6377,0.33032,0.54102,0.30371,0.56738,0.37231,0.71338,0.31738,0.49878,0.25439,0.74512,0.44702,0.39209,0.41821
958,958,95.833,0.63818,0.33032,0.54199,0.30762,0.56934,0.37207,0.7124,0.31665,0.49878,0.25464,0.74463,0.44824,0.39014,0.41968
959,959,95.94,0.63721,0.32886,0.5415,0.30371,0.56982,0.37183,0.7124,0.31494,0.49707,0.25317,0.74609,0.4502,0.39038,0.42041
961,961,96.066,0.6377,0.32812,0.54248,0.30981,0.57568,0.37256,0.70947,0.31177,0.49463,0.25684,0.74463,0.44995,0.38965,0.4209
962,962,96.162,0.6377,0.32397,0.54102,0.30811,0.57031,0.37085,0.70898,0.31274,0.49341,0.2627,0.74365,0.44604,0.39014,0.41919
963,963,96.29,0.63623,0.32324,0.53857,0.3042,0.56787,0.36841,0.70703,0.31201,0.49438,0.25586,0.74268,0.44653,0.39404,0.41821
964,964,96.415,0.63428,0.32275,0.5376,0.30396,0.56689,0.36841,0.70703,0.31372,0.4939,0.2627,0.74365,0.44971,0.40161,0.41699
965,965,96.543,0.63428,0.32275,0.5376,0.30322,0.56641,0.36694,0.70703,0.31348,0.49463,0.25854,0.74414,0.45093,0.40015,0.42163
967,967,96.668,0.63867,0.32422,0.54297,0.30933,0.57715,0.37061,0.70898,0.30835,0.48975,0.26562,0.74561,0.44995,0.38623,0.41846
968,968,96.794,0.64697,0.33496,0.54785,0.31787,0.5835,0.38208,0.71289,0.3064,0.4895,0.26758,0.74463,0.44604,0.38867,0.41675
969,969,96.905,0.66699,0.34888,0.57178,0.34009,0.61426,0.40015,0.69971,0.32104,0.49023,0.28101,0.73633,0.43628,0.37891,0.42236
970,970,97.016,0.66553,0.34814,0.57227,0.34155,0.61621,0.40063,0.69531,0.31812,0.48682,0.28149,0.73047,0.43799,0.37891,0.41992
971,971,97.126,0.65527,0.34546,0.56396,0.33765,0.60596,0.39355,0.68701,0.31836,0.48096,0.28198,0.72949,0.43457,0.38159,0.41455
972,972,97.238,0.64648,0.32959,0.55322,0.32861,0.59717,0.38452,0.6709,0.30518,0.47168,0.28101,0.71777,0.42603,0.38208,0.41187
973,973,97.348,0.64111,0.32422,0.55273,0.3208,0.59521,0.37817,0.66699,0.29468,0.47437,0.27832,0.71924,0.39355,0.37891,0.41284
975,975,97.474,0.63965,0.3042,0.5542,0.30127,0.59717,0.35767,0.6709,0.28979,0.47754,0.27417,0.72412,0.41162,0.38721,0.40869
976,976,97.602,0.63867,0.29321,0.55078,0.28955,0.59277,0.34692,0.67383,0.28809,0.48242,0.27222,0.72949,0.40698,0.40234,0.40381
977,977,97.711,0.63477,0.29199,0.54639,0.28394,0.5835,0.33936,0.68213,0.29077,0.48804,0.26465,0.74805,0.41357,0.40601,0.40674
978,978,97.807,0.63574,0.30151,0.55029,0.28125,0.57812,0.3418,0.69678,0.30835,0.50977,0.25977,0.74805,0.44263,0.40576,0.4126
979,979,97.919,0.64209,0.30786,0.55469,0.28076,0.57617,0.34668,0.70996,0.31494,0.521,0.25146,0.73828,0.43896,0.40332,0.40894
980,980,98.029,0.65137,0.31421,0.56201,0.28271,0.58057,0.35132,0.71924,0.32251,0.52588,0.24817,0.73877,0.43066,0.39844,0.40625
982,982,98.157,0.6626,0.32446,0.56689,0.29199,0.5835,0.36523,0.72705,0.32617,0.52832,0.23804,0.74219,0.43042,0.39917,0.40503
983,983,98.252,0.66357,0.33228,0.56738,0.29614,0.59082,0.37109,0.73291,0.32837,0.52637,0.23242,0.75195,0.44116,0.39893,0.40796
984,984,98.364,0.66699,0.33569,0.57129,0.2981,0.59375,0.37402,0.73047,0.33545,0.53076,0.23718,0.75391,0.44897,0.39819,0.41113
985,985,98.474,0.67627,0.33447,0.57861,0.29712,0.59961,0.37256,0.73145,0.3396,0.52979,0.23608,0.75781,0.43506,0.39844,0.4082
986,986,98.602,0.67334,0.33618,0.57666,0.29858,0.59863,0.375,0.72949,0.33838,0.5293,0.23755,0.75928,0.43701,0.39941,0.40771
987,987,98.696,0.67529,0.33887,0.57764,0.30322,0.59717,0.37988,0.73389,0.34204,0.52979,0.23914,0.76855,0.44458,0.40112,0.40674
988,988,98.829,0.68555,0.34717,0.58301,0.31274,0.6123,0.39355,0.74414,0.33472,0.52393,0.24414,0.76953,0.44482,0.39648,0.40649
990,990,98.958,0.69092,0.35352,0.58643,0.3252,0.62402,0.40137,0.74414,0.33594,0.52148,0.25366,0.77393,0.44067,0.40601,0.40894
991,991,99.06,0.69336,0.36353,0.59131,0.34082,0.63037,0.41309,0.73145,0.34448,0.51855,0.27612,0.75879,0.43433,0.40869,0.40552
992,992,99.192,0.69238,0.3667,0.58887,0.34302,0.62939,0.41675,0.73193,0.34937,0.51611,0.28149,0.75977,0.43457,0.41138,0.40601
993,993,99.315,0.68799,0.37109,0.58203,0.34546,0.62549,0.42139,0.73242,0.34863,0.51562,0.28223,0.77197,0.43384,0.41699,0.40161
994,994,99.409,0.68555,0.37109,0.57959,0.34546,0.62354,0.41943,0.73242,0.34985,0.51318,0.28369,0.76025,0.43604,0.41846,0.39941
995,995,99.535,0.68604,0.37256,0.57861,0.34717,0.62305,0.42261,0.73438,0.34863,0.51074,0.28101,0.77295,0.43384,0.41797,0.40039
996,996,99.647,0.68555,0.37256,0.57861,0.34814,0.62256,0.42236,0.7334,0.34766,0.51123,0.28101,0.77539,0.43311,0.41528,0.40454
997,997,99.742,0.68164,0.3728,0.57666,0.34766,0.62012,0.42163,0.72949,0.35132,0.5127,0.28271,0.77344,0.43408,0.42114,0.40259
999,999,99.869,0.68066,0.37256,0.57568,0.34839,0.61523,0.42139,0.72803,0.35034,0.5127,0.28394,0.77393,0.43604,0.42188,0.40063
1000,1000,99.978,0.67334,0.37354,0.57031,0.34814,0.61133,0.42188,0.72559,0.34692,0.51172,0.27441,0.77295,0.43433,0.42261,0.40039
1001,1001,100.07,0.6709,0.37329,0.56689,0.34888,0.60938,0.4209,0.72461,0.34595,0.50928,0.271,0.75977,0.43457,0.41577,0.40332
1002,1002,100.18,0.66748,0.37402,0.5625,0.34985,0.59766,0.42383,0.7251,0.34351,0.50586,0.27051,0.77295,0.43652,0.41455,0.40381
1003,1003,100.29,0.66406,0.37354,0.55664,0.35303,0.59521,0.42505,0.72266,0.33716,0.50391,0.27051,0.77002,0.43555,0.4104,0.40576
1004,1004,100.4,0.65332,0.375,0.55078,0.3501,0.58594,0.42065,0.71729,0.34473,0.50146,0.27954,0.75586,0.43042,0.40894,0.40649
1005,1005,100.5,0.6499,0.37354,0.5459,0.35034,0.58154,0.42114,0.71582,0.34399,0.50146,0.27856,0.75928,0.43701,0.40967,0.40723
1006,1006,100.62,0.6499,0.37012,0.54443,0.35132,0.58154,0.42065,0.71826,0.33203,0.49731,0.27197,0.75684,0.4314,0.39868,0.41138
1007,1007,100.72,0.62891,0.36963,0.52734,0.34229,0.55469,0.40771,0.71875,0.33472,0.50342,0.26196,0.75537,0.43335,0.4043,0.40894
1008,1008,100.83,0.6123,0.37158,0.51465,0.33374,0.5332,0.40283,0.7168,0.34717,0.51221,0.26904,0.74658,0.44336,0.40967,0.40698
1009,1009,100.94,0.6084,0.37476,0.51025,0.33594,0.52832,0.40381,0.71582,0.35376,0.51123,0.26709,0.74072,0.44897,0.40625,0.40576
1010,1010,101.04,0.60889,0.3811,0.51221,0.3396,0.52637,0.40576,0.71143,0.36206,0.51367,0.27051,0.74219,0.44946,0.40601,0.4043
1011,1011,101.14,0.61133,0.38647,0.51416,0.34595,0.53174,0.41406,0.70996,0.36841,0.51367,0.27026,0.75098,0.45825,0.39941,0.40479
1013,1013,101.26,0.61426,0.39014,0.51758,0.34912,0.5332,0.41772,0.71143,0.3689,0.51318,0.26831,0.74219,0.44678,0.39868,0.40527
1014,1014,101.35,0.61914,0.39209,0.52148,0.35303,0.53711,0.41895,0.7085,0.37109,0.51465,0.27393,0.7417,0.4519,0.38867,0.40918
1015,1015,101.46,0.62744,0.39551,0.52832,0.36182,0.5542,0.42334,0.70215,0.37476,0.51416,0.27783,0.73193,0.44458,0.39404,0.40918
1016,1016,101.57,0.62402,0.39673,0.5249,0.36157,0.5459,0.42554,0.70557,0.37476,0.51025,0.27026,0.73877,0.45068,0.38745,0.41089
1017,1017,101.67,0.62695,0.39453,0.52783,0.35645,0.54834,0.42114,0.70605,0.37695,0.51318,0.27271,0.73926,0.45215,0.39478,0.4104
1018,1018,101.78,0.62549,0.39429,0.52539,0.35669,0.54688,0.42163,0.70752,0.37427,0.51074,0.27441,0.74072,0.45508,0.38721,0.41406
1019,1019,101.89,0.625,0.39331,0.52148,0.36182,0.54639,0.42773,0.70801,0.36523,0.50928,0.27295,0.7417,0.45142,0.39233,0.41724
1020,1020,102.01,0.62549,0.39233,0.52393,0.36206,0.54492,0.42578,0.70605,0.36523,0.50879,0.27319,0.73779,0.44702,0.40137,0.40771
1021,1021,102.13,0.61963,0.39746,0.521,0.36206,0.54004,0.42456,0.70508,0.36816,0.51221,0.271,0.73877,0.45142,0.39966,0.40723
1022,1022,102.22,0.62402,0.39697,0.52148,0.36255,0.54297,0.42676,0.70605,0.37183,0.51318,0.27051,0.73828,0.45361,0.40381,0.40576
1023,1023,102.35,0.62451,0.40015,0.52393,0.36475,0.54492,0.42944,0.7085,0.37378,0.5127,0.27124,0.73926,0.45361,0.40283,0.40674
1024,1024,102.44,0.62354,0.39624,0.5249,0.36328,0.54443,0.42603,0.70605,0.37231,0.51123,0.27344,0.7373,0.45386,0.40479,0.40796
1026,1026,102.57,0.62549,0.396,0.52539,0.36157,0.54688,0.42627,0.70654,0.37134,0.51562,0.27271,0.72949,0.44971,0.40356,0.40674
1027,1027,102.66,0.62451,0.39185,0.52344,0.35522,0.54395,0.42065,0.70703,0.36963,0.51367,0.26978,0.73047,0.45044,0.40381,0.40796
1028,1028,102.79,0.61768,0.39136,0.52051,0.35254,0.54248,0.42114,0.70459,0.36743,0.51221,0.28027,0.73877,0.45068,0.40112,0.40771
1029,1029,102.9,0.61523,0.38086,0.51758,0.34668,0.53564,0.41406,0.71143,0.35376,0.5083,0.2771,0.73877,0.4563,0.40723,0.40771
1030,1030,103.01,0.61572,0.37524,0.51904,0.34448,0.54004,0.41187,0.71191,0.3501,0.50439,0.27344,0.73926,0.44775,0.39697,0.41211
1031,1031,103.12,0.61621,0.37378,0.51904,0.34375,0.5459,0.41162,0.71143,0.34521,0.50293,0.27466,0.73926,0.44482,0.40137,0.40747
1032,1032,103.23,0.62451,0.36694,0.52344,0.33984,0.54883,0.40894,0.71289,0.33618,0.49805,0.2688,0.73779,0.43188,0.396,0.41284
1033,1033,103.33,0.625,0.36475,0.52588,0.33569,0.5542,0.40625,0.71387,0.33228,0.49927,0.25879,0.74219,0.4209,0.38989,0.41577
1035,1035,103.45,0.62695,0.3584,0.52979,0.32812,0.55176,0.39893,0.71436,0.33618,0.50732,0.26001,0.75244,0.43481,0.39258,0.41577
1036,1036,103.56,0.63477,0.33862,0.54199,0.30444,0.56299,0.37842,0.71045,0.33496,0.51953,0.26025,0.75,0.44092,0.39795,0.40894
1037,1037,103.67,0.63623,0.32861,0.54688,0.29688,0.56738,0.36572,0.70459,0.33423,0.52051,0.25732,0.73779,0.44556,0.3877,0.41943
1038,1038,103.79,0.63818,0.31689,0.54932,0.28491,0.56934,0.35327,0.70703,0.32935,0.52344,0.26147,0.73926,0.44751,0.37964,0.41431
1039,1039,103.9,0.63916,0.3125,0.55371,0.27856,0.56787,0.34888,0.7124,0.33008,0.5293,0.25879,0.73926,0.46021,0.38062,0.41699
1040,1040,104.01,0.64307,0.31299,0.55615,0.28223,0.57617,0.35229,0.71289,0.33105,0.5293,0.2627,0.73975,0.45703,0.38843,0.41626
1041,1041,104.12,0.64453,0.31519,0.55859,0.28418,0.57861,0.35352,0.71338,0.33203,0.53027,0.26367,0.7583,0.44824,0.3999,0.40698
1042,1042,104.23,0.64844,0.31738,0.56006,0.28735,0.58008,0.35498,0.71533,0.33154,0.53076,0.25659,0.74268,0.44849,0.40283,0.40649
1044,1044,104.35,0.64893,0.31738,0.56055,0.28833,0.58154,0.35645,0.71387,0.33008,0.52881,0.25562,0.75439,0.44678,0.40601,0.40503
1044,1044,104.45,0.64941,0.31787,0.5625,0.28809,0.58154,0.35571,0.7124,0.33179,0.52979,0.25586,0.74365,0.44702,0.4082,0.40527
1046,1046,104.57,0.65234,0.31934,0.56885,0.28613,0.58447,0.35645,0.71387,0.33423,0.52979,0.25464,0.74219,0.44824,0.4043,0.40674
1047,1047,104.67,0.65283,0.32007,0.56934,0.28613,0.58496,0.35742,0.71436,0.33447,0.5293,0.25415,0.74316,0.44849,0.40479,0.40942
1048,1048,104.78,0.65576,0.32178,0.57031,0.28589,0.58545,0.35767,0.71582,0.33545,0.52979,0.25244,0.74414,0.44751,0.40479,0.40381
1049,1049,104.87,0.65723,0.32349,0.57129,0.28687,0.59229,0.35938,0.71533,0.33667,0.52881,0.25342,0.74365,0.44604,0.40186,0.4043
1050,1050,104.98,0.65674,0.323,0.56836,0.29028,0.59082,0.36426,0.7168,0.33398,0.52881,0.25269,0.74561,0.44702,0.40308,0.40503
1051,1051,105.11,0.65869,0.3208,0.57129,0.28735,0.59033,0.36426,0.71826,0.33423,0.52979,0.25171,0.74219,0.45264,0.4021,0.40405
1052,1052,105.24,0.65674,0.32275,0.56885,0.28931,0.59033,0.36304,0.71924,0.33301,0.52979,0.25024,0.75391,0.44604,0.3999,0.40454
1054,1054,105.36,0.65771,0.32349,0.5708,0.28662,0.59082,0.36304,0.71875,0.33374,0.52979,0.25073,0.74268,0.44702,0.39746,0.40674
1055,1055,105.47,0.65723,0.32275,0.5708,0.28613,0.59033,0.36304,0.71924,0.33325,0.52979,0.25122,0.74219,0.44653,0.38721,0.41016
1056,1056,105.59,0.66211,0.32349,0.57129,0.28564,0.59082,0.36475,0.72461,0.33813,0.53174,0.24951,0.75732,0.44897,0.39673,0.40625
1057,1057,105.71,0.66406,0.32349,0.57129,0.28613,0.5918,0.36523,0.72559,0.33765,0.53027,0.25122,0.75781,0.44922,0.40186,0.40356
1058,1058,105.81,0.66553,0.32446,0.57129,0.29004,0.59326,0.36621,0.72754,0.33789,0.53125,0.25171,0.75977,0.45117,0.39868,0.40796
1059,1059,105.93,0.6665,0.32471,0.57178,0.28979,0.59277,0.36621,0.73047,0.33765,0.53174,0.24756,0.75781,0.45508,0.39673,0.40967
1061,1061,106.06,0.6665,0.32324,0.57471,0.29028,0.59424,0.36548,0.72852,0.33862,0.53174,0.25073,0.75635,0.4502,0.3833,0.41895
1062,1062,106.15,0.66553,0.32251,0.57227,0.28955,0.5957,0.36108,0.72803,0.33521,0.53271,0.25293,0.75537,0.44287,0.40503,0.40283
1063,1063,106.27,0.66602,0.323,0.57568,0.28979,0.5957,0.36035,0.72705,0.33691,0.5332,0.25024,0.75488,0.4458,0.41187,0.39844
1064,1064,106.39,0.66553,0.32446,0.57129,0.29053,0.59326,0.36475,0.72559,0.33691,0.53076,0.2522,0.75635,0.44189,0.41479,0.39526
1065,1065,106.52,0.66406,0.32373,0.56982,0.28979,0.59131,0.36475,0.72754,0.33472,0.53027,0.25024,0.7583,0.44531,0.40015,0.40283
1066,1066,106.63,0.66406,0.32324,0.57178,0.28589,0.59131,0.36426,0.72852,0.33569,0.53027,0.24719,0.75928,0.44971,0.40283,0.4021
1067,1067,106.75,0.66357,0.32324,0.56982,0.28931,0.59131,0.36401,0.72803,0.33447,0.53223,0.25391,0.75977,0.44434,0.40747,0.39746
1069,1069,106.85,0.66455,0.32373,0.57129,0.29028,0.59326,0.36499,0.72754,0.33496,0.53125,0.25513,0.75732,0.44556,0.41064,0.39746
1070,1070,106.98,0.66406,0.32349,0.5708,0.28955,0.59229,0.3645,0.72803,0.33667,0.53076,0.25098,0.7583,0.44775,0.40894,0.39941
1071,1071,107.1,0.6626,0.32153,0.57324,0.28296,0.5918,0.3584,0.73193,0.33594,0.53467,0.24329,0.77295,0.45825,0.39893,0.4021
1072,1072,107.2,0.66406,0.32007,0.57227,0.28345,0.59326,0.35864,0.73096,0.33521,0.53467,0.25098,0.75879,0.45898,0.39941,0.40845
1073,1073,107.32,0.66602,0.32251,0.57471,0.2876,0.59424,0.3584,0.73096,0.33813,0.53467,0.2478,0.75537,0.45728,0.39746,0.40747
1074,1074,107.42,0.66699,0.32251,0.57471,0.28711,0.59424,0.35864,0.73242,0.33838,0.53467,0.24902,0.75732,0.45728,0.39746,0.40723
1075,1075,107.54,0.66797,0.32129,0.57568,0.28687,0.59521,0.3584,0.72998,0.33984,0.53418,0.25098,0.75391,0.45679,0.39844,0.40479
1077,1077,107.67,0.67041,0.32056,0.57617,0.28784,0.59863,0.35986,0.73242,0.33276,0.53516,0.24731,0.75684,0.45142,0.40356,0.40137
1078,1078,107.8,0.67285,0.3252,0.57861,0.28955,0.59814,0.36499,0.73242,0.33496,0.53613,0.24353,0.75879,0.44727,0.40698,0.39429
1079,1079,107.92,0.67432,0.33472,0.58301,0.29858,0.60889,0.37329,0.72705,0.34082,0.53076,0.24939,0.7373,0.43188,0.4043,0.39575
1080,1080,108.04,0.67822,0.35107,0.58252,0.31812,0.61035,0.396,0.73291,0.34009,0.52979,0.25415,0.75732,0.42554,0.40894,0.39575
