88,88,8.8068,-0.0097656,0.62891,0.7749
88,88,8.8224,-0.0024414,0.62842,0.77295
88,88,8.838,-0.014648,0.62988,0.7793
89,89,8.8537,-0.015137,0.62646,0.76758
89,89,8.8693,-0.0043945,0.62646,0.77393
89,89,8.8849,-0.010742,0.62842,0.76709
89,89,8.9005,-0.01123,0.63525,0.76807
89,89,8.9162,0.0019531,0.62988,0.77393
89,89,8.9318,-0.0043945,0.62354,0.77393
89,89,8.9474,-0.0029297,0.62256,0.77246
90,90,8.963,-0.0039062,0.63232,0.77539
90,90,8.9787,-0.011719,0.63281,0.77686
90,90,8.9943,-0.01416,0.63135,0.77246
90,90,9.0099,-0.00048828,0.6416,0.771
90,90,9.0255,-0.0087891,0.61914,0.77148
90,90,9.0412,-0.0073242,0.62354,0.77441
91,91,9.0568,-0.016113,0.62646,0.76953
91,91,9.0724,-0.0073242,0.63525,0.771
91,91,9.088,-0.012207,0.63379,0.76904
91,91,9.1037,-0.0043945,0.63916,0.76709
91,91,9.1193,-0.019043,0.63574,0.77441
91,91,9.1349,-0.0039062,0.63232,0.76807
92,92,9.1505,-0.00097656,0.63428,0.76709
92,92,9.1662,-0.0078125,0.63721,0.77148
92,92,9.1818,-0.0063477,0.63477,0.76123
92,92,9.1974,-0.0087891,0.64551,0.7666
92,92,9.213,-0.012695,0.63525,0.76807
92,92,9.2287,-0.0083008,0.6333,0.76953
92,92,9.2443,-0.0092773,0.63965,0.76123
93,93,9.2599,-0.0073242,0.63428,0.76709
93,93,9.2755,-0.0097656,0.62793,0.75977
93,93,9.2912,-0.003418,0.62646,0.76123
93,93,9.3068,-0.013672,0.63965,0.76514
93,93,9.3224,0.00048828,0.6333,0.76758
93,93,9.338,-0.0087891,0.64502,0.76465
94,94,9.3536,-0.013672,0.65625,0.76562
94,94,9.3693,-0.010254,0.65088,0.76318
94,94,9.3849,-0.0043945,0.62939,0.77295
94,94,9.4005,-0.0043945,0.62744,0.77246
94,94,9.4161,-0.0058594,0.62598,0.7749
94,94,9.4318,-0.013184,0.63428,0.7627
94,94,9.4474,-0.011719,0.64355,0.76611
95,95,9.463,-0.0048828,0.64551,0.76611
95,95,9.4786,-0.013184,0.6416,0.75928
95,95,9.4943,-0.010254,0.64111,0.76221
95,95,9.5099,-0.0083008,0.6377,0.76221
95,95,9.5255,-0.0058594,0.63867,0.76367
95,95,9.5411,-0.010742,0.64062,0.76611
96,96,9.5568,-0.014648,0.62402,0.76807
96,96,9.5724,-0.013184,0.64209,0.76562
96,96,9.588,-0.01123,0.64453,0.76904
96,96,9.6036,-0.0073242,0.63916,0.76709
96,96,9.6193,-0.014648,0.64307,0.75879
96,96,9.6349,-0.0087891,0.6416,0.76221
97,97,9.6505,-0.0092773,0.63916,0.76416
97,97,9.6661,-0.015137,0.63525,0.76514
97,97,9.6818,-0.014648,0.64453,0.75928
97,97,9.6974,-0.012695,0.64453,0.76172
97,97,9.713,-0.0083008,0.64307,0.75928
97,97,9.7286,-0.022461,0.62939,0.7666
97,97,9.7443,-0.010742,0.63672,0.77246
98,98,9.7599,-0.019531,0.6333,0.77344
98,98,9.7755,-0.0092773,0.63428,0.7666
98,98,9.7911,-0.0083008,0.63916,0.76367
98,98,9.8068,-0.016602,0.64209,0.76904
98,98,9.8224,-0.011719,0.6416,0.76465
98,98,9.838,-0.0058594,0.64697,0.76074
99,99,9.8536,-0.012207,0.64111,0.76465
99,99,9.8693,-0.010742,0.63818,0.76758
99,99,9.8849,-0.010254,0.63867,0.76123
99,99,9.9005,-0.012695,0.63135,0.76123
99,99,9.9161,-0.012207,0.63965,0.76416
99,99,9.9318,-0.016602,0.64355,0.75488
99,99,9.9474,-0.016602,0.64648,0.76123
100,100,9.963,-0.01709,0.63965,0.7749
100,100,9.9786,-0.0083008,0.63281,0.77002
100,100,9.9943,-0.0092773,0.63965,0.76172
100,100,10.01,-0.011719,0.64209,0.76318
100,100,10.026,-0.015137,0.63574,0.75488
100,100,10.041,-0.0058594,0.64307,0.76758
101,101,10.057,-0.015625,0.63184,0.75635
101,101,10.072,-0.013672,0.63574,0.75684
101,101,10.088,-0.025391,0.6499,0.75684
101,101,10.104,-0.02002,0.64697,0.74658
101,101,10.119,-0.0083008,0.64453,0.76172
101,101,10.135,-0.016602,0.64111,0.76416
102,102,10.151,-0.0068359,0.65137,0.77051
102,102,10.166,-0.0087891,0.64844,0.76025
102,102,10.182,-0.017578,0.64648,0.76123
102,102,10.197,-0.012207,0.64209,0.76025
102,102,10.213,-0.018555,0.64258,0.7627
102,102,10.229,-0.0092773,0.64795,0.76074
102,102,10.244,-0.012207,0.64062,0.76172
103,103,10.26,-0.011719,0.64111,0.76172
103,103,10.276,-0.01123,0.64307,0.75635
103,103,10.291,-0.016113,0.63818,0.75293
103,103,10.307,-0.01709,0.65723,0.75635
103,103,10.322,-0.013672,0.64453,0.75537
103,103,10.338,-0.019531,0.64355,0.75586
104,104,10.354,-0.01123,0.65186,0.76074
104,104,10.369,-0.010254,0.64551,0.75732
104,104,10.385,-0.020508,0.64893,0.75244
104,104,10.401,-0.013672,0.65039,0.75537
104,104,10.416,-0.019531,0.65869,0.74951
104,104,10.432,-0.01709,0.64697,0.75488
104,104,10.447,-0.018555,0.64258,0.75146
105,105,10.463,-0.02002,0.64746,0.75488
105,105,10.479,-0.014648,0.65186,0.75537
105,105,10.494,-0.020508,0.64795,0.75537
105,105,10.51,-0.016113,0.65186,0.75781
105,105,10.526,-0.018555,0.65283,0.74561
105,105,10.541,-0.015625,0.646,0.75391
106,106,10.557,-0.01709,0.646,0.75195
106,106,10.572,-0.0053711,0.65283,0.75537
106,106,10.588,-0.016113,0.64941,0.74756
106,106,10.604,-0.019043,0.64844,0.74707
106,106,10.619,-0.013184,0.64648,0.75391
106,106,10.635,-0.01709,0.64941,0.75537
107,107,10.651,-0.016113,0.64844,0.75635
107,107,10.666,-0.01709,0.65137,0.75049
107,107,10.682,-0.021484,0.65137,0.75586
107,107,10.697,-0.010254,0.65332,0.75537
107,107,10.713,-0.013184,0.64404,0.74951
107,107,10.729,-0.010742,0.65918,0.75732
107,107,10.744,-0.012695,0.65771,0.75537
108,108,10.76,-0.016602,0.64844,0.75244
108,108,10.776,-0.017578,0.6543,0.7583
108,108,10.791,-0.013184,0.6543,0.75635
108,108,10.807,-0.016602,0.646,0.75049
108,108,10.822,-0.020508,0.65088,0.75342
108,108,10.838,-0.020996,0.64648,0.75391
109,109,10.854,-0.014648,0.64307,0.75635
109,109,10.869,-0.020508,0.64893,0.75977
109,109,10.885,-0.010742,0.65137,0.75928
109,109,10.901,-0.015137,0.65137,0.75293
109,109,10.916,-0.023438,0.65479,0.74756
109,109,10.932,-0.014648,0.65381,0.75391
109,109,10.947,-0.014648,0.64551,0.76025
110,110,10.963,-0.022461,0.64795,0.75342
110,110,10.979,-0.020996,0.65234,0.75049
110,110,10.994,-0.018066,0.6543,0.75635
110,110,11.01,-0.01123,0.65137,0.74609
110,110,11.026,-0.016113,0.64795,0.74756
110,110,11.041,-0.029785,0.646,0.75586
111,111,11.057,-0.021973,0.6499,0.75
111,111,11.072,-0.01709,0.65723,0.75049
111,111,11.088,-0.022461,0.64697,0.75195
111,111,11.104,-0.018555,0.65576,0.74756
111,111,11.119,-0.012695,0.64795,0.75439
111,111,11.135,-0.020508,0.65527,0.74609
112,112,11.15,-0.01416,0.65088,0.75
112,112,11.166,-0.020508,0.64307,0.75732
112,112,11.182,-0.016113,0.64355,0.7583
112,112,11.197,-0.019043,0.6416,0.76367
112,112,11.213,-0.018555,0.64941,0.75391
112,112,11.229,-0.015137,0.64014,0.75244
112,112,11.244,-0.010742,0.64844,0.76025
113,113,11.26,-0.01709,0.64502,0.75732
113,113,11.275,-0.014648,0.65381,0.75146
113,113,11.291,-0.019043,0.65332,0.75293
113,113,11.307,-0.010742,0.65479,0.76172
113,113,11.322,-0.015137,0.65332,0.75195
113,113,11.338,-0.013184,0.64648,0.76172
114,114,11.354,-0.011719,0.64502,0.75635
114,114,11.369,-0.019531,0.65039,0.75586
114,114,11.385,-0.015137,0.6499,0.75049
114,114,11.4,-0.01123,0.65088,0.75391
114,114,11.416,-0.015137,0.64746,0.75244
114,114,11.432,-0.013672,0.65479,0.75537
114,114,11.447,-0.019531,0.64697,0.75684
115,115,11.463,-0.010254,0.64893,0.75684
115,115,11.479,-0.01416,0.64551,0.76221
115,115,11.494,-0.012207,0.64648,0.75439
115,115,11.51,-0.011719,0.64697,0.76123
115,115,11.525,-0.012695,0.64844,0.75244
115,115,11.541,-0.018555,0.65137,0.75439
116,116,11.557,-0.018066,0.64697,0.75049
116,116,11.572,-0.015137,0.6543,0.75684
116,116,11.588,-0.016602,0.65381,0.75195
116,116,11.604,-0.010742,0.64941,0.75537
116,116,11.619,-0.012695,0.64941,0.75244
116,116,11.635,-0.013672,0.65088,0.75781
117,117,11.65,-0.017578,0.65723,0.74756
117,117,11.666,-0.016113,0.64209,0.75586
117,117,11.682,-0.01416,0.64355,0.76025
117,117,11.697,-0.010254,0.64746,0.75
117,117,11.713,-0.015137,0.65918,0.75537
117,117,11.729,-0.013184,0.65283,0.75342
117,117,11.744,-0.0092773,0.64893,0.75537
118,118,11.76,-0.0097656,0.65234,0.75635
118,118,11.775,-0.015137,0.65283,0.74951
118,118,11.791,-0.010254,0.64404,0.75244
118,118,11.807,-0.021973,0.64795,0.7583
118,118,11.822,-0.020508,0.64844,0.7583
118,118,11.838,-0.0092773,0.65771,0.75928
119,119,11.854,-0.019043,0.6499,0.75049
119,119,11.869,-0.014648,0.65283,0.75781
119,119,11.885,-0.020508,0.65137,0.7627
119,119,11.9,-0.018555,0.65039,0.75439
119,119,11.916,-0.0073242,0.65869,0.75439
119,119,11.932,-0.015625,0.64893,0.75098
119,119,11.947,-0.01416,0.65186,0.75879
120,120,11.963,-0.012695,0.64453,0.76318
120,120,11.979,-0.016602,0.64453,0.74854
120,120,11.994,-0.018555,0.65088,0.75488
120,120,12.01,-0.024902,0.66064,0.75195
120,120,12.025,-0.019043,0.64941,0.75635
120,120,12.041,-0.02002,0.646,0.75781
121,121,12.057,-0.0078125,0.65332,0.75049
121,121,12.072,-0.021484,0.65479,0.75098
121,121,12.088,-0.012695,0.65625,0.75098
121,121,12.104,-0.018066,0.6582,0.75391
121,121,12.119,-0.01123,0.65479,0.75781
121,121,12.135,-0.0068359,0.65625,0.75049
122,122,12.15,-0.013672,0.64844,0.74805
122,122,12.166,-0.016602,0.64404,0.76074
122,122,12.182,-0.016602,0.65186,0.74902
122,122,12.197,-0.015625,0.66455,0.75977
122,122,12.213,-0.019043,0.65039,0.74902
122,122,12.229,-0.025391,0.65039,0.75781
122,122,12.244,-0.020508,0.65088,0.75195
123,123,12.26,-0.018066,0.65137,0.75
123,123,12.275,-0.01416,0.65723,0.74805
123,123,12.291,-0.01709,0.65234,0.75342
123,123,12.307,-0.016602,0.64307,0.75195
123,123,12.322,-0.020508,0.65088,0.75439
123,123,12.338,-0.023926,0.65186,0.74902
124,124,12.354,-0.017578,0.6582,0.75391
124,124,12.369,-0.02002,0.65039,0.75684
124,124,12.385,-0.021973,0.65234,0.75195
124,124,12.4,-0.022949,0.6543,0.74658
124,124,12.416,-0.021484,0.6543,0.75244
124,124,12.432,-0.015625,0.65283,0.75732
124,124,12.447,-0.013184,0.6543,0.75439
125,125,12.463,-0.0083008,0.64258,0.75684
125,125,12.479,-0.01123,0.64893,0.74902
125,125,12.494,-0.02002,0.65527,0.75195
125,125,12.51,-0.01709,0.64844,0.75146
125,125,12.525,-0.022461,0.65088,0.75391
125,125,12.541,-0.015625,0.65332,0.74756
126,126,12.557,-0.019531,0.64844,0.7583
126,126,12.572,-0.021484,0.6582,0.75244
126,126,12.588,-0.019043,0.65723,0.75488
126,126,12.604,-0.023438,0.64941,0.75781
126,126,12.619,-0.01123,0.65674,0.75195
126,126,12.635,-0.010742,0.64746,0.75439
127,127,12.65,-0.021973,0.64404,0.75342
127,127,12.666,-0.017578,0.65137,0.75098
127,127,12.682,-0.01416,0.65381,0.75195
127,127,12.697,-0.013184,0.65088,0.74561
127,127,12.713,-0.0092773,0.6543,0.75781
127,127,12.729,-0.013672,0.65576,0.75439
127,127,12.744,-0.022461,0.64746,0.75439
128,128,12.76,-0.024414,0.6499,0.75244
128,128,12.775,-0.020996,0.64746,0.74854
128,128,12.791,-0.022949,0.65234,0.74902
128,128,12.807,-0.023438,0.65527,0.74707
128,128,12.822,-0.024414,0.64795,0.74951
128,128,12.838,-0.021484,0.65674,0.75244
129,129,12.854,-0.016602,0.65576,0.75879
129,129,12.869,-0.016602,0.66602,0.74756
129,129,12.885,-0.010254,0.65234,0.75049
129,129,12.9,-0.022949,0.66846,0.74902
129,129,12.916,-0.030273,0.65869,0.75684
129,129,12.932,-0.020996,0.64697,0.75342
129,129,12.947,-0.01709,0.64893,0.75
130,130,12.963,-0.013672,0.66357,0.75146
130,130,12.979,-0.016602,0.65674,0.74805
130,130,12.994,-0.017578,0.65674,0.75098
130,130,13.01,-0.02002,0.65576,0.74268
130,130,13.025,-0.016602,0.65771,0.74072
130,130,13.041,-0.019043,0.65967,0.74805
131,131,13.057,-0.023438,0.65137,0.73975
131,131,13.072,-0.024902,0.65625,0.75049
131,131,13.088,-0.022461,0.65674,0.74365
131,131,13.104,-0.025391,0.66455,0.75439
131,131,13.119,-0.019531,0.66357,0.74805
131,131,13.135,-0.021973,0.65283,0.74707
132,132,13.15,-0.019043,0.65332,0.75488
132,132,13.166,-0.018555,0.6499,0.74658
132,132,13.182,-0.01709,0.65283,0.74463
132,132,13.197,-0.013672,0.65771,0.75146
132,132,13.213,-0.023926,0.64893,0.74707
132,132,13.229,-0.017578,0.64893,0.74365
132,132,13.244,-0.020996,0.65527,0.74561
133,133,13.26,-0.02002,0.66553,0.73975
133,133,13.275,-0.02002,0.66504,0.74805
133,133,13.291,-0.020508,0.65234,0.74609
133,133,13.307,-0.010742,0.65088,0.74951
133,133,13.322,-0.023438,0.6582,0.75195
133,133,13.338,-0.01416,0.64258,0.75
134,134,13.354,-0.019531,0.65967,0.75439
134,134,13.369,-0.024414,0.65381,0.75244
134,134,13.385,-0.019531,0.65674,0.75049
134,134,13.4,-0.01709,0.65576,0.74414
134,134,13.416,-0.018555,0.66797,0.74121
134,134,13.432,-0.020508,0.65723,0.74707
134,134,13.447,-0.024902,0.65088,0.75049
135,135,13.463,-0.030762,0.65381,0.74609
135,135,13.479,-0.012695,0.67041,0.75098
135,135,13.494,-0.020996,0.65723,0.75488
135,135,13.51,-0.016113,0.65869,0.74609
135,135,13.525,-0.017578,0.66553,0.74463
135,135,13.541,-0.024414,0.65918,0.74414
136,136,13.557,-0.023438,0.64893,0.75195
136,136,13.572,-0.02832,0.65918,0.75049
136,136,13.588,-0.016113,0.6499,0.75146
136,136,13.604,-0.024902,0.65234,0.75293
136,136,13.619,-0.018066,0.64404,0.75098
136,136,13.635,-0.015625,0.64844,0.74756
137,137,13.65,-0.025879,0.64941,0.74951
137,137,13.666,-0.019043,0.65283,0.75146
137,137,13.682,-0.016113,0.66113,0.74805
137,137,13.697,-0.0097656,0.65332,0.74756
137,137,13.713,-0.029297,0.65625,0.74707
137,137,13.729,-0.025879,0.65137,0.75635
137,137,13.744,-0.025879,0.65723,0.74854
138,138,13.76,-0.012695,0.65918,0.74561
138,138,13.775,-0.021484,0.66357,0.74512
138,138,13.791,-0.021973,0.65869,0.74561
138,138,13.807,-0.019043,0.65479,0.74707
138,138,13.822,-0.015625,0.65039,0.7417
138,138,13.838,-0.0083008,0.65625,0.74658
139,139,13.854,-0.018555,0.65137,0.74854
139,139,13.869,-0.026855,0.66553,0.74121
139,139,13.885,-0.019531,0.65771,0.74512
139,139,13.9,-0.022461,0.65381,0.75195
139,139,13.916,-0.026855,0.65381,0.74756
139,139,13.932,-0.023926,0.6626,0.75244
139,139,13.947,-0.018066,0.65576,0.74609
140,140,13.963,-0.018066,0.65234,0.75586
140,140,13.979,-0.012207,0.66357,0.74902
140,140,13.994,-0.020508,0.65918,0.73926
140,140,14.01,-0.032715,0.65234,0.74902
140,140,14.025,-0.022949,0.65088,0.74805
140,140,14.041,-0.02832,0.6543,0.74463
141,141,14.057,-0.01709,0.66064,0.74463
141,141,14.072,-0.024902,0.6543,0.74316
141,141,14.088,-0.025391,0.65967,0.74902
141,141,14.104,-0.013184,0.66455,0.74902
141,141,14.119,-0.012207,0.66162,0.74756
141,141,14.135,-0.022949,0.65283,0.74658
142,142,14.15,-0.0083008,0.65186,0.74512
142,142,14.166,-0.030273,0.65869,0.74023
142,142,14.182,-0.034668,0.68311,0.74121
142,142,14.197,-0.02832,0.66357,0.74707
142,142,14.213,-0.018066,0.65234,0.74365
142,142,14.229,-0.020508,0.65283,0.74512
142,142,14.244,-0.022461,0.66016,0.74854
143,143,14.26,-0.020508,0.66064,0.75146
143,143,14.275,-0.03125,0.66016,0.74756
143,143,14.291,-0.028809,0.66016,0.74561
143,143,14.307,-0.025879,0.66064,0.74561
143,143,14.322,-0.029297,0.65332,0.75
143,143,14.338,-0.026855,0.65527,0.75195
144,144,14.354,-0.020996,0.65771,0.74756
144,144,14.369,-0.025879,0.6543,0.74707
144,144,14.385,-0.022461,0.66602,0.74463
144,144,14.4,-0.032715,0.66895,0.73926
144,144,14.416,-0.025391,0.66504,0.73926
144,144,14.432,-0.025391,0.64941,0.74756
144,144,14.447,-0.025391,0.64941,0.74805
145,145,14.463,-0.024902,0.65771,0.74121
145,145,14.479,-0.021973,0.66309,0.73975
145,145,14.494,-0.01416,0.66406,0.73779
145,145,14.51,-0.023438,0.65137,0.73779
145,145,14.525,-0.024414,0.65771,0.74512
145,145,14.541,-0.015625,0.66504,0.74561
146,146,14.557,-0.027832,0.65674,0.73975
146,146,14.572,-0.024902,0.66797,0.73926
146,146,14.588,-0.023438,0.65918,0.74463
146,146,14.604,-0.026367,0.65137,0.74512
146,146,14.619,-0.027344,0.66309,0.74463
146,146,14.635,-0.03418,0.65869,0.74365
147,147,14.65,-0.020996,0.6582,0.74316
147,147,14.666,-0.025879,0.66455,0.7417
147,147,14.682,-0.023926,0.66016,0.73926
147,147,14.697,-0.020508,0.65088,0.75
147,147,14.713,-0.014648,0.65234,0.74756
147,147,14.729,-0.016602,0.65137,0.74072
147,147,14.744,-0.021973,0.64893,0.74316
148,148,14.76,-0.019043,0.64941,0.74756
148,148,14.775,-0.023926,0.67383,0.74561
148,148,14.791,-0.0073242,0.68164,0.73193
148,148,14.807,-0.0063477,0.60645,0.75928
148,148,14.822,-0.045898,0.64746,0.74414
148,148,14.838,-0.021973,0.67822,0.74561
149,149,14.854,-0.033691,0.70312,0.72314
149,149,14.869,-0.036133,0.70557,0.7251
149,149,14.885,-0.029297,0.69873,0.73047
149,149,14.9,-0.02832,0.67871,0.72705
149,149,14.916,-0.022461,0.6709,0.72949
149,149,14.932,-0.023926,0.67627,0.73535
149,149,14.947,-0.020996,0.66943,0.73535
150,150,14.963,-0.026855,0.67578,0.73779
150,150,14.979,-0.036621,0.67725,0.72998
150,150,14.994,-0.026855,0.67773,0.7334
150,150,15.01,-0.026367,0.67139,0.729
150,150,15.025,-0.024902,0.6709,0.72656
150,150,15.041,-0.023438,0.67383,0.729
151,151,15.057,-0.022949,0.6748,0.73291
151,151,15.072,-0.023438,0.65918,0.73633
151,151,15.088,-0.029785,0.66895,0.73145
151,151,15.104,-0.021973,0.66406,0.73389
151,151,15.119,-0.021484,0.66553,0.73486
151,151,15.135,-0.02002,0.66504,0.73828
152,152,15.15,-0.022949,0.66797,0.73975
152,152,15.166,-0.029297,0.67432,0.7373
152,152,15.182,-0.017578,0.67383,0.73584
152,152,15.197,-0.021973,0.6748,0.73438
152,152,15.213,-0.020508,0.66309,0.73193
152,152,15.229,-0.025879,0.6748,0.73438
152,152,15.244,-0.030273,0.66748,0.7373
153,153,15.26,-0.030762,0.66943,0.7334
153,153,15.275,-0.016113,0.66797,0.74023
153,153,15.291,-0.019043,0.67627,0.7373
153,153,15.307,-0.013672,0.66943,0.7417
153,153,15.322,-0.019043,0.65869,0.73047
153,153,15.338,-0.021973,0.66943,0.74121
154,154,15.354,-0.01709,0.66846,0.73779
154,154,15.369,-0.018066,0.66797,0.73926
154,154,15.385,-0.014648,0.67676,0.73438
154,154,15.4,-0.0097656,0.64697,0.73975
154,154,15.416,-0.023926,0.66553,0.74121
154,154,15.432,-0.027832,0.68604,0.72559
154,154,15.447,-0.023926,0.67334,0.73438
155,155,15.463,-0.025879,0.65576,0.7417
155,155,15.479,-0.031738,0.6665,0.73779
155,155,15.494,-0.020508,0.66748,0.73926
155,155,15.51,-0.024414,0.67432,0.7373
155,155,15.525,-0.026367,0.67041,0.73291
155,155,15.541,-0.029785,0.67822,0.73438
156,156,15.557,-0.024902,0.66406,0.7373
156,156,15.572,-0.02832,0.6665,0.73535
156,156,15.588,-0.024414,0.66113,0.72852
156,156,15.604,-0.026367,0.66455,0.74023
156,156,15.619,-0.019043,0.66797,0.7373
156,156,15.635,-0.023926,0.67139,0.7334
157,157,15.65,-0.024902,0.67236,0.73877
157,157,15.666,-0.026855,0.68408,0.72266
157,157,15.682,-0.035645,0.65381,0.7334
157,157,15.697,-0.02832,0.68359,0.73291
157,157,15.713,-0.029297,0.61865,0.74658
157,157,15.729,0.003418,0.67969,0.74463
157,157,15.744,-0.015137,0.65283,0.72949
158,158,15.76,-0.041016,0.6377,0.74463
158,158,15.775,-0.0087891,0.67188,0.73535
158,158,15.791,-0.031738,0.63965,0.75342
158,158,15.807,-0.013184,0.65088,0.75244
158,158,15.822,-0.015625,0.67822,0.73682
158,158,15.838,-0.016602,0.69482,0.73389
159,159,15.854,-0.029785,0.68945,0.73486
159,159,15.869,-0.020996,0.64404,0.73535
159,159,15.885,-0.0073242,0.66455,0.74658
159,159,15.9,-0.03125,0.68018,0.73877
159,159,15.916,-0.025391,0.66748,0.74316
159,159,15.932,-0.026367,0.65479,0.74268
159,159,15.947,-0.030273,0.71191,0.73193
160,160,15.963,-0.024902,0.71387,0.73242
160,160,15.979,-0.030273,0.68457,0.72656
160,160,15.994,-0.021973,0.67725,0.7417
160,160,16.01,-0.027832,0.66064,0.73682
160,160,16.025,-0.03125,0.6333,0.75244
160,160,16.041,-0.021484,0.62598,0.75293
161,161,16.057,-0.022461,0.62451,0.76514
161,161,16.072,-0.021484,0.646,0.75195
161,161,16.088,-0.028809,0.66064,0.74268
161,161,16.104,-0.035645,0.66846,0.75098
161,161,16.119,-0.024414,0.66211,0.74023
161,161,16.135,-0.023926,0.68408,0.74414
162,162,16.15,-0.030273,0.64697,0.75
162,162,16.166,-0.025879,0.66309,0.74854
162,162,16.182,-0.033691,0.67285,0.75146
162,162,16.197,-0.028809,0.66113,0.74854
162,162,16.213,-0.025391,0.64697,0.74951
162,162,16.229,-0.03125,0.65674,0.75098
162,162,16.244,-0.023926,0.65771,0.74854
163,163,16.26,-0.02832,0.66016,0.74316
163,163,16.275,-0.027832,0.65771,0.75098
163,163,16.291,-0.023438,0.65625,0.75635
163,163,16.307,-0.021973,0.64697,0.75
163,163,16.322,-0.032227,0.65869,0.73047
163,163,16.338,-0.036133,0.70264,0.73242
164,164,16.354,-0.024414,0.66602,0.75195
164,164,16.369,-0.01416,0.63135,0.75342
164,164,16.385,-0.01709,0.61963,0.75098
164,164,16.4,-0.030273,0.66016,0.74121
164,164,16.416,-0.027832,0.67822,0.73438
164,164,16.432,-0.032227,0.67236,0.73096
164,164,16.447,-0.03418,0.67822,0.72803
165,165,16.463,-0.029297,0.67383,0.74219
165,165,16.479,-0.025391,0.66309,0.73779
165,165,16.494,-0.026855,0.66455,0.73779
165,165,16.51,-0.03125,0.6709,0.74414
165,165,16.525,-0.030762,0.6748,0.73389
165,165,16.541,-0.027832,0.66211,0.73633
166,166,16.557,-0.027344,0.67188,0.73242
166,166,16.572,-0.024902,0.67822,0.73291
166,166,16.588,-0.027344,0.67285,0.72949
166,166,16.604,-0.038086,0.67188,0.73047
166,166,16.619,-0.03125,0.66895,0.73145
166,166,16.635,-0.024414,0.68311,0.73291
167,167,16.65,-0.031738,0.68213,0.73291
167,167,16.666,-0.033203,0.68359,0.73486
167,167,16.682,-0.030273,0.68018,0.73389
167,167,16.697,-0.032715,0.6748,0.73535
167,167,16.713,-0.030762,0.66846,0.73682
167,167,16.729,-0.027832,0.66504,0.7334
167,167,16.744,-0.02832,0.6709,0.73047
168,168,16.76,-0.021484,0.66895,0.73438
168,168,16.775,-0.033691,0.67969,0.73779
168,168,16.791,-0.033691,0.68457,0.73242
168,168,16.807,-0.029785,0.67676,0.72803
168,168,16.822,-0.024414,0.68066,0.73389
168,168,16.838,-0.032715,0.67969,0.73242
169,169,16.854,-0.033203,0.68164,0.73145
169,169,16.869,-0.026367,0.6792,0.72998
169,169,16.885,-0.032227,0.67529,0.72949
169,169,16.9,-0.025391,0.67676,0.72754
169,169,16.916,-0.027344,0.68018,0.72559
169,169,16.932,-0.022461,0.67969,0.73242
169,169,16.947,-0.016602,0.67334,0.73047
170,170,16.963,-0.031738,0.69189,0.72754
170,170,16.979,-0.029297,0.67822,0.73047
170,170,16.994,-0.02832,0.66992,0.72852
170,170,17.01,-0.03125,0.6748,0.7334
170,170,17.025,-0.028809,0.6792,0.7334
170,170,17.041,-0.033203,0.66748,0.73291
171,171,17.057,-0.028809,0.67529,0.73389
171,171,17.072,-0.029785,0.67773,0.7334
171,171,17.088,-0.025879,0.67432,0.73389
171,171,17.104,-0.037598,0.66504,0.7334
171,171,17.119,-0.032715,0.66895,0.74219
171,171,17.135,-0.026367,0.66992,0.73828
172,172,17.15,-0.029297,0.66797,0.72559
172,172,17.166,-0.022461,0.6748,0.7373
172,172,17.182,-0.032715,0.67188,0.729
172,172,17.197,-0.03125,0.67822,0.73047
172,172,17.213,-0.024902,0.67773,0.72803
172,172,17.229,-0.024414,0.68359,0.73389
172,172,17.244,-0.029785,0.67627,0.729
173,173,17.26,-0.02832,0.68799,0.72705
173,173,17.275,-0.018555,0.67383,0.73291
173,173,17.291,-0.019043,0.67334,0.72998
173,173,17.307,-0.01709,0.67578,0.73389
173,173,17.322,-0.03125,0.6792,0.73682
173,173,17.338,-0.022949,0.68066,0.7334
174,174,17.354,-0.029297,0.66211,0.73047
174,174,17.369,-0.029785,0.6709,0.73633
174,174,17.385,-0.02832,0.66943,0.73145
174,174,17.4,-0.026367,0.67627,0.73828
174,174,17.416,-0.032715,0.66846,0.73486
174,174,17.432,-0.03125,0.67041,0.72949
174,174,17.447,-0.032227,0.66748,0.7334
175,175,17.463,-0.030762,0.66797,0.73682
175,175,17.479,-0.034668,0.67627,0.73682
175,175,17.494,-0.018555,0.6709,0.73145
175,175,17.51,-0.024902,0.66406,0.73486
175,175,17.525,-0.022949,0.66846,0.73877
175,175,17.541,-0.030273,0.67236,0.72852
176,176,17.557,-0.021484,0.67773,0.72852
176,176,17.572,-0.02002,0.67285,0.73779
176,176,17.588,-0.02832,0.66992,0.73242
176,176,17.604,-0.025391,0.67627,0.73242
176,176,17.619,-0.020996,0.67822,0.73047
176,176,17.635,-0.033203,0.67773,0.73584
177,177,17.65,-0.02832,0.67529,0.73633
177,177,17.666,-0.029785,0.67529,0.73291
177,177,17.682,-0.033203,0.67578,0.73145
177,177,17.697,-0.035156,0.66748,0.73096
177,177,17.713,-0.032227,0.67871,0.72998
177,177,17.729,-0.024414,0.67285,0.72949
177,177,17.744,-0.027344,0.67041,0.72998
178,178,17.76,-0.029297,0.67334,0.73047
178,178,17.775,-0.03125,0.67529,0.73584
178,178,17.791,-0.029785,0.66797,0.73779
178,178,17.807,-0.033203,0.66309,0.73779
178,178,17.822,-0.023438,0.66797,0.73242
178,178,17.838,-0.031738,0.66943,0.729
