7130,7130,712.95,0.12414
7132,7132,713.2,0.1257
7135,7135,713.45,0.1264
7137,7137,713.7,0.12622
7140,7140,713.95,0.12706
7142,7142,714.2,0.12596
7145,7145,714.45,0.1264
7147,7147,714.7,0.12652
7150,7150,714.95,0.12693
7152,7152,715.2,0.12644
7155,7155,715.45,0.12685
7157,7157,715.7,0.12766
7160,7160,715.95,0.12712
7162,7162,716.2,0.1283
7165,7165,716.45,0.12929
7167,7167,716.7,0.1291
7170,7170,716.95,0.12722
7172,7172,717.2,0.12855
7175,7175,717.45,0.12733
7177,7177,717.7,0.1262
7180,7180,717.95,0.12596
7182,7182,718.2,0.12673
7185,7185,718.45,0.1271
7187,7187,718.7,0.12775
7190,7190,718.95,0.12872
7192,7192,719.2,0.12783
7195,7195,719.45,0.12856
7197,7197,719.7,0.12826
7200,7200,719.95,0.12866
7202,7202,720.21,0.12813
7205,7205,720.46,0.1279
7207,7207,720.71,0.12584
7210,7210,720.96,0.12772
7212,7212,721.21,0.12826
7215,7215,721.46,0.12789
7217,7217,721.71,0.12653
7220,7220,721.96,0.12895
7222,7222,722.21,0.12777
7225,7225,722.46,0.12813
7227,7227,722.71,0.1291
7230,7230,722.96,0.12858
7232,7232,723.21,0.12948
7235,7235,723.46,0.1277
7237,7237,723.71,0.12805
7240,7240,723.96,0.12876
7242,7242,724.21,0.12785
7245,7245,724.46,0.12933
7247,7247,724.71,0.12792
7250,7250,724.96,0.12892
7252,7252,725.21,0.12939
7255,7255,725.46,0.12982
7257,7257,725.71,0.12908
7260,7260,725.96,0.12806
7262,7262,726.21,0.12772
7265,7265,726.46,0.12807
7267,7267,726.71,0.1281
7270,7270,726.96,0.12838
7272,7272,727.21,0.12816
7275,7275,727.46,0.12665
7277,7277,727.71,0.12923
7280,7280,727.96,0.12792
7282,7282,728.21,0.1271
7285,7285,728.46,0.12723
7287,7287,728.71,0.12715
7290,7290,728.96,0.1287
7292,7292,729.21,0.12888
7295,7295,729.46,0.12793
7297,7297,729.71,0.12813
7300,7300,729.96,0.12879
7302,7302,730.21,0.12862
7305,7305,730.46,0.12839
7307,7307,730.71,0.12943
7310,7310,730.96,0.12943
7312,7312,731.21,0.129
7315,7315,731.46,0.12925
7317,7317,731.71,0.12948
7320,7320,731.96,0.12932
7322,7322,732.21,0.12895
7325,7325,732.46,0.12922
7327,7327,732.71,0.12886
7330,7330,732.96,0.12859
7332,7332,733.21,0.12935
7335,7335,733.46,0.12873
7337,7337,733.71,0.129
7340,7340,733.96,0.12965
7342,7342,734.21,0.13006
7345,7345,734.46,0.12983
7347,7347,734.71,0.12925
7350,7350,734.96,0.12929
7352,7352,735.21,0.12965
7355,7355,735.46,0.13191
7357,7357,735.71,0.12959
7360,7360,735.96,0.13056
7362,7362,736.21,0.13126
7365,7365,736.46,0.12986
7367,7367,736.71,0.13053
7370,7370,736.96,0.13252
7372,7372,737.21,0.13191
7375,7375,737.46,0.13231
7377,7377,737.71,0.13133
7380,7380,737.96,0.12979
7382,7382,738.21,0.13102
7385,7385,738.46,0.12893
7387,7387,738.71,0.12816
7390,7390,738.96,0.12938
7392,7392,739.21,0.12905
7395,7395,739.46,0.13131
7397,7397,739.71,0.13162
7400,7400,739.96,0.13201
7402,7402,740.21,0.13039
7405,7405,740.46,0.12991
7407,7407,740.71,0.13185
7410,7410,740.96,0.13149
7412,7412,741.21,0.13235
7415,7415,741.46,0.13179
7417,7417,741.71,0.13045
7420,7420,741.96,0.13053
7422,7422,742.21,0.13133
7425,7425,742.46,0.13099
7427,7427,742.71,0.13105
7430,7430,742.96,0.13068
7432,7432,743.21,0.13121
7435,7435,743.46,0.13079
7437,7437,743.71,0.12995
7440,7440,743.96,0.12972
7442,7442,744.21,0.12982
7445,7445,744.46,0.13098
7447,7447,744.71,0.12996
7450,7450,744.96,0.1291
7452,7452,745.21,0.12988
7455,7455,745.46,0.12776
7457,7457,745.71,0.12836
7460,7460,745.96,0.12856
7462,7462,746.21,0.12929
7465,7465,746.46,0.12905
7467,7467,746.71,0.13158
7470,7470,746.96,0.12469
7472,7472,747.21,0.12401
7475,7475,747.46,0.12153
7477,7477,747.71,0.12031
7480,7480,747.96,0.10618
7482,7482,748.21,0.12416
7485,7485,748.46,0.095145
7487,7487,748.71,0.086366
7490,7490,748.96,0.087296
7492,7492,749.21,0.097705
7495,7495,749.46,0.13239
7497,7497,749.71,0.13319
7500,7500,749.96,0.12946
7502,7502,750.21,0.13584
7505,7505,750.46,0.12387
7507,7507,750.71,0.12436
7510,7510,750.96,0.12394
7512,7512,751.21,0.12318
7515,7515,751.46,0.12434
7517,7517,751.71,0.12401
7520,7520,751.96,0.1248
7522,7522,752.21,0.12679
7525,7525,752.46,0.12989
7527,7527,752.71,0.13184
7530,7530,752.96,0.13226
7532,7532,753.21,0.12943
7535,7535,753.46,0.13055
7537,7537,753.71,0.12976
7540,7540,753.96,0.12949
7542,7542,754.21,0.13038
7545,7545,754.46,0.13098
7547,7547,754.71,0.13186
7550,7550,754.96,0.12983
7552,7552,755.21,0.13063
7555,7555,755.46,0.12955
7557,7557,755.71,0.12949
7560,7560,755.96,0.12983
7562,7562,756.21,0.12627
7565,7565,756.46,0.12463
7567,7567,756.71,0.1277
7570,7570,756.96,0.12767
7572,7572,757.21,0.12896
7575,7575,757.46,0.12948
7577,7577,757.71,0.12936
7580,7580,757.96,0.12873
7582,7582,758.21,0.12856
7585,7585,758.46,0.13036
7587,7587,758.71,0.12972
7590,7590,758.96,0.12983
7592,7592,759.21,0.13098
7595,7595,759.46,0.1296
7597,7597,759.71,0.12938
7600,7600,759.96,0.12943
7602,7602,760.21,0.13083
7605,7605,760.46,0.13055
7607,7607,760.71,0.13045
7610,7610,760.96,0.13154
7612,7612,761.22,0.13059
7615,7615,761.47,0.13085
7617,7617,761.72,0.13028
7620,7620,761.97,0.13086
7622,7622,762.22,0.13093
7625,7625,762.47,0.12973
7627,7627,762.72,0.12993
7630,7630,762.97,0.13025
7632,7632,763.22,0.1294
7635,7635,763.47,0.12928
7637,7637,763.72,0.12978
7640,7640,763.97,0.12955
7642,7642,764.22,0.12889
7645,7645,764.47,0.1292
7647,7647,764.72,0.12869
7650,7650,764.97,0.12865
7652,7652,765.22,0.12919
7655,7655,765.47,0.12962
7657,7657,765.72,0.13031
7660,7660,765.97,0.13052
7662,7662,766.22,0.12965
7665,7665,766.47,0.12889
7667,7667,766.72,0.12909
7670,7670,766.97,0.12985
7672,7672,767.22,0.12929
7675,7675,767.47,0.12935
7677,7677,767.72,0.12939
7680,7680,767.97,0.12959
7682,7682,768.22,0.12868
7685,7685,768.47,0.12943
7687,7687,768.72,0.12975
7690,7690,768.97,0.12896
7692,7692,769.22,0.12912
7695,7695,769.47,0.12879
7697,7697,769.72,0.12991
7700,7700,769.97,0.12955
7702,7702,770.22,0.12946
7705,7705,770.47,0.12955
7707,7707,770.72,0.12888
7710,7710,770.97,0.12875
7712,7712,771.22,0.12888
7715,7715,771.47,0.1286
7717,7717,771.72,0.12923
7720,7720,771.97,0.12892
7722,7722,772.22,0.12888
7725,7725,772.47,0.12866
7727,7727,772.72,0.12819
7730,7730,772.97,0.12819
7732,7732,773.22,0.12862
7735,7735,773.47,0.12885
7737,7737,773.72,0.12936
7740,7740,773.97,0.12965
7742,7742,774.22,0.12902
7745,7745,774.47,0.12833
7747,7747,774.72,0.12976
7750,7750,774.97,0.12912
7752,7752,775.22,0.12886
7755,7755,775.47,0.12849
7757,7757,775.72,0.12832
7760,7760,775.97,0.12817
7762,7762,776.22,0.12865
7765,7765,776.47,0.12787
7767,7767,776.72,0.1289
7770,7770,776.97,0.12836
7772,7772,777.22,0.128
7775,7775,777.47,0.12948
7777,7777,777.72,0.12743
7780,7780,777.97,0.12865
7782,7782,778.22,0.12859
7785,7785,778.47,0.12915
7787,7787,778.72,0.1279
7790,7790,778.97,0.12865
7792,7792,779.22,0.12836
7795,7795,779.47,0.12742
7797,7797,779.72,0.12802
7800,7800,779.97,0.12898
7802,7802,780.22,0.12823
7805,7805,780.47,0.12852
7807,7807,780.72,0.12873
7810,7810,780.97,0.1282
7812,7812,781.22,0.12746
7815,7815,781.47,0.12826
7817,7817,781.72,0.12799
7820,7820,781.97,0.1293
7822,7822,782.22,0.12779
7825,7825,782.47,0.12933
7827,7827,782.72,0.12803
7830,7830,782.97,0.12866
7832,7832,783.22,0.12853
7835,7835,783.47,0.1287
7837,7837,783.72,0.12742
7840,7840,783.97,0.1281
7842,7842,784.22,0.1288
7845,7845,784.47,0.12869
7847,7847,784.72,0.12958
7850,7850,784.97,0.129
7852,7852,785.22,0.12959
7855,7855,785.47,0.12899
7857,7857,785.72,0.12925
7860,7860,785.97,0.12948
7862,7862,786.22,0.12898
7865,7865,786.47,0.12966
7867,7867,786.72,0.12992
7870,7870,786.97,0.12973
7872,7872,787.22,0.12923
7875,7875,787.47,0.12966
7877,7877,787.72,0.12942
7880,7880,787.97,0.129
7882,7882,788.22,0.1297
7885,7885,788.47,0.12953
7887,7887,788.72,0.13062
7890,7890,788.97,0.13041
7892,7892,789.22,0.12978
7895,7895,789.47,0.12982
7897,7897,789.72,0.13053
7900,7900,789.97,0.13068
7902,7902,790.22,0.12991
7905,7905,790.47,0.13236
7907,7907,790.72,0.13128
7910,7910,790.97,0.13162
7912,7912,791.22,0.13154
7915,7915,791.47,0.13165
7917,7917,791.72,0.13252
7920,7920,791.97,0.13244
7922,7922,792.22,0.13116
7925,7925,792.47,0.13106
7927,7927,792.72,0.12975
7930,7930,792.97,0.12936
7932,7932,793.22,0.12705
7935,7935,793.47,0.12484
7937,7937,793.72,0.12474
7940,7940,793.97,0.12439
7942,7942,794.22,0.12343
7945,7945,794.47,0.12456
7947,7947,794.72,0.1244
7950,7950,794.97,0.12346
7952,7952,795.22,0.1244
7955,7955,795.47,0.12436
7957,7957,795.72,0.12514
7960,7960,795.97,0.125
7962,7962,796.22,0.12477
7965,7965,796.47,0.12436
7967,7967,796.72,0.12491
7970,7970,796.97,0.1267
7972,7972,797.22,0.1263
7975,7975,797.47,0.12557
7977,7977,797.72,0.12563
7980,7980,797.97,0.12486
7982,7982,798.22,0.12406
7985,7985,798.47,0.1249
7987,7987,798.72,0.12484
7990,7990,798.97,0.125
7992,7992,799.22,0.12417
7995,7995,799.47,0.12484
7997,7997,799.72,0.12497
8000,8000,799.97,0.12642
8002,8002,800.22,0.12683
8005,8005,800.47,0.12643
8007,8007,800.72,0.12646
8010,8010,800.97,0.12634
8012,8012,801.22,0.12692
8015,8015,801.47,0.12679
8017,8017,801.72,0.12695
8020,8020,801.97,0.12943
8022,8022,802.23,0.12922
8025,8025,802.48,0.12849
8027,8027,802.73,0.12819
8030,8030,802.98,0.1287
8032,8032,803.23,0.12829
8035,8035,803.48,0.12669
8037,8037,803.73,0.1262
8040,8040,803.98,0.12723
8042,8042,804.23,0.12725
8045,8045,804.48,0.12713
8047,8047,804.73,0.12908
8050,8050,804.98,0.13055
8052,8052,805.23,0.13128
8055,8055,805.48,0.13132
8057,8057,805.73,0.13194
8060,8060,805.98,0.13131
8062,8062,806.23,0.13198
8065,8065,806.48,0.13205
8067,8067,806.73,0.13111
8070,8070,806.98,0.13152
8072,8072,807.23,0.13102
8075,8075,807.48,0.13169
8077,8077,807.73,0.13166
8080,8080,807.98,0.12991
8082,8082,808.23,0.12999
8085,8085,808.48,0.13102
8087,8087,808.73,0.13099
8090,8090,808.98,0.13372
8092,8092,809.23,0.13222
8095,8095,809.48,0.13402
8097,8097,809.73,0.13435
8100,8100,809.98,0.13572
8102,8102,810.23,0.13478
8105,8105,810.48,0.13365
8107,8107,810.73,0.13408
8110,8110,810.98,0.13422
8112,8112,811.23,0.13445
8115,8115,811.48,0.13435
8117,8117,811.73,0.13345
8120,8120,811.98,0.13435
8122,8122,812.23,0.13414
8125,8125,812.48,0.13355
8127,8127,812.73,0.13511
8130,8130,812.98,0.13501
8132,8132,813.23,0.13623
8135,8135,813.48,0.1356
8137,8137,813.73,0.1349
8140,8140,813.98,0.1356
8142,8142,814.23,0.13562
8145,8145,814.48,0.13422
8147,8147,814.73,0.13518
8150,8150,814.98,0.13405
8152,8152,815.23,0.13597
8155,8155,815.48,0.13407
8157,8157,815.73,0.1353
8160,8160,815.98,0.13461
8162,8162,816.23,0.13614
8165,8165,816.48,0.13497
8167,8167,816.73,0.13535
8170,8170,816.98,0.13597
8172,8172,817.23,0.13641
8175,8175,817.48,0.13518
8177,8177,817.73,0.13661
8180,8180,817.98,0.13675
8182,8182,818.23,0.13783
8185,8185,818.48,0.13654
8187,8187,818.73,0.13624
8190,8190,818.98,0.13634
8192,8192,819.23,0.13554
8195,8195,819.48,0.13564
8197,8197,819.73,0.13697
8200,8200,819.98,0.13612
8202,8202,820.23,0.1364
8205,8205,820.48,0.13658
8207,8207,820.73,0.1368
8210,8210,820.98,0.13557
8212,8212,821.23,0.13502
8215,8215,821.48,0.13514
8217,8217,821.73,0.13602
8220,8220,821.98,0.13708
8222,8222,822.23,0.13633
8225,8225,822.48,0.13515
8227,8227,822.73,0.13534
8230,8230,822.98,0.13612
8232,8232,823.23,0.13582
8235,8235,823.48,0.1365
8237,8237,823.73,0.13488
8240,8240,823.98,0.13562
8242,8242,824.23,0.13487
8245,8245,824.48,0.13582
8247,8247,824.73,0.13574
8250,8250,824.98,0.13647
8252,8252,825.23,0.13525
8255,8255,825.48,0.13625
8257,8257,825.73,0.13584
8260,8260,825.98,0.13668
8262,8262,826.23,0.13704
8265,8265,826.48,0.13618
8267,8267,826.73,0.13713
8270,8270,826.98,0.13764
8272,8272,827.23,0.13655
8275,8275,827.48,0.13847
8277,8277,827.73,0.13813
8280,8280,827.98,0.13794
8282,8282,828.23,0.13881
8285,8285,828.48,0.13735
8287,8287,828.73,0.13846
8290,8290,828.98,0.13765
8292,8292,829.23,0.13814
8295,8295,829.48,0.13838
8297,8297,829.73,0.13683
8300,8300,829.98,0.13933
8302,8302,830.23,0.13831
8305,8305,830.48,0.13823
8307,8307,830.73,0.13808
8310,8310,830.98,0.13907
8312,8312,831.23,0.13856
8315,8315,831.48,0.1385
8317,8317,831.73,0.13923
8320,8320,831.98,0.14047
8322,8322,832.23,0.13996
8325,8325,832.48,0.14019
8327,8327,832.73,0.14033
8330,8330,832.98,0.14067
8332,8332,833.23,0.14021
8335,8335,833.48,0.13974
8337,8337,833.73,0.14146
8340,8340,833.98,0.22965
8342,8342,834.23,0.21693
8345,8345,834.48,0.18139
8347,8347,834.73,0.17118
8350,8350,834.98,0.16394
8352,8352,835.23,0.15925
8355,8355,835.48,0.15787
8357,8357,835.73,0.15488
8360,8360,835.98,0.15776
8362,8362,836.23,0.23643
8365,8365,836.48,0.25246
8367,8367,836.73,0.29118
8370,8370,836.98,0.31051
8372,8372,837.23,0.52349
8375,8375,837.48,0.38995
8377,8377,837.73,0.3134
8380,8380,837.98,0.28629
8382,8382,838.23,0.29161
8385,8385,838.48,0.27173
8387,8387,838.73,0.26445
8390,8390,838.98,0.26287
8392,8392,839.23,0.25766
8395,8395,839.48,0.24594
8397,8397,839.73,0.23597
8400,8400,839.98,0.22087
8402,8402,840.23,0.21001
8405,8405,840.48,0.204
8407,8407,840.73,0.19844
8410,8410,840.98,0.19273
8412,8412,841.23,0.19105
8415,8415,841.48,0.18734
8417,8417,841.73,0.18518
8420,8420,841.98,0.18423
8422,8422,842.23,0.18215
8425,8425,842.48,0.18018
8427,8427,842.73,0.17829
8430,8430,842.98,0.17783
8432,8432,843.24,0.17859
8435,8435,843.49,0.17646
8437,8437,843.74,0.17683
8440,8440,843.99,0.1753
8442,8442,844.24,0.17423
8445,8445,844.49,0.17322
8447,8447,844.74,0.17076
8450,8450,844.99,0.17091
8452,8452,845.24,0.17008
8455,8455,845.49,0.16871
8457,8457,845.74,0.1685
8460,8460,845.99,0.16848
8462,8462,846.24,0.16865
8465,8465,846.49,0.1673
8467,8467,846.74,0.16627
8470,8470,846.99,0.16778
8472,8472,847.24,0.16804
8475,8475,847.49,0.16771
8477,8477,847.74,0.1685
8480,8480,847.99,0.16855
8482,8482,848.24,0.16801
8485,8485,848.49,0.16628
8487,8487,848.74,0.16561
8490,8490,848.99,0.16424
8492,8492,849.24,0.16258
8495,8495,849.49,0.16173
8497,8497,849.74,0.16135
8500,8500,849.99,0.15939
8502,8502,850.24,0.16049
8505,8505,850.49,0.15919
8507,8507,850.74,0.15906
8510,8510,850.99,0.16032
8512,8512,851.24,0.16036
8515,8515,851.49,0.15856
8517,8517,851.74,0.15972
8520,8520,851.99,0.1604
8522,8522,852.24,0.15933
8525,8525,852.49,0.1597
8527,8527,852.74,0.1594
8530,8530,852.99,0.15844
8532,8532,853.24,0.15926
8535,8535,853.49,0.15905
8537,8537,853.74,0.15833
8540,8540,853.99,0.15774
8542,8542,854.24,0.15759
8545,8545,854.49,0.15707
8547,8547,854.74,0.15694
8550,8550,854.99,0.15749
8552,8552,855.24,0.15723
8555,8555,855.49,0.15743
8557,8557,855.74,0.15623
8560,8560,855.99,0.15683
8562,8562,856.24,0.15553
8565,8565,856.49,0.15633
8567,8567,856.74,0.15747
8570,8570,856.99,0.15646
8572,8572,857.24,0.15693
8575,8575,857.49,0.15533
8577,8577,857.74,0.15639
8580,8580,857.99,0.15659
8582,8582,858.24,0.15783
8585,8585,858.49,0.15651
8587,8587,858.74,0.1567
8590,8590,858.99,0.15623
8592,8592,859.24,0.15716
8595,8595,859.49,0.15706
8597,8597,859.74,0.1568
8600,8600,859.99,0.1563
8602,8602,860.24,0.1556
8605,8605,860.49,0.15624
8607,8607,860.74,0.15697
8610,8610,860.99,0.15584
8612,8612,861.24,0.1561
8615,8615,861.49,0.15704
8617,8617,861.74,0.15581
8620,8620,861.99,0.15597
8622,8622,862.24,0.15694
8625,8625,862.49,0.15546
8627,8627,862.74,0.15513
8630,8630,862.99,0.1512
8632,8632,863.24,0.15187
8635,8635,863.49,0.15231
8637,8637,863.74,0.15049
8640,8640,863.99,0.15211
8642,8642,864.24,0.15014
8645,8645,864.49,0.15088
8647,8647,864.74,0.15012
8650,8650,864.99,0.15057
8652,8652,865.24,0.14999
8655,8655,865.49,0.14945
8657,8657,865.74,0.14907
8660,8660,865.99,0.14839
8662,8662,866.24,0.14792
8665,8665,866.49,0.14671
8667,8667,866.74,0.14685
8670,8670,866.99,0.14831
8672,8672,867.24,0.14826
8675,8675,867.49,0.14886
8677,8677,867.74,0.14808
8680,8680,867.99,0.14736
8682,8682,868.24,0.14646
8685,8685,868.49,0.14769
8687,8687,868.74,0.14779
8690,8690,868.99,0.14825
8692,8692,869.24,0.14775
8695,8695,869.49,0.14766
8697,8697,869.74,0.14686
8700,8700,869.99,0.14633
8702,8702,870.24,0.14861
8705,8705,870.49,0.14579
8707,8707,870.74,0.14712
8710,8710,870.99,0.14652
8712,8712,871.24,0.14638
8715,8715,871.49,0.14825
8717,8717,871.74,0.14625
8720,8720,871.99,0.14605
8722,8722,872.24,0.14626
8725,8725,872.49,0.14549
8727,8727,872.74,0.14546
8730,8730,872.99,0.14591
8732,8732,873.24,0.14552
8735,8735,873.49,0.14575
8737,8737,873.74,0.14569
8740,8740,873.99,0.14582
8742,8742,874.24,0.14505
8745,8745,874.49,0.14553
8747,8747,874.74,0.14609
8750,8750,874.99,0.1456
8752,8752,875.24,0.14705
8755,8755,875.49,0.14633
8757,8757,875.74,0.14732
8760,8760,875.99,0.14608
8762,8762,876.24,0.14621
8765,8765,876.49,0.14555
8767,8767,876.74,0.14605
8770,8770,876.99,0.14535
8772,8772,877.24,0.14633
8775,8775,877.49,0.14529
8777,8777,877.74,0.14385
8780,8780,877.99,0.14488
8782,8782,878.24,0.14505
8785,8785,878.49,0.14313
8787,8787,878.74,0.14579
8790,8790,878.99,0.14518
8792,8792,879.24,0.1446
8795,8795,879.49,0.14513
8797,8797,879.74,0.14422
8800,8800,879.99,0.14456
8802,8802,880.24,0.14528
8805,8805,880.49,0.14442
8807,8807,880.74,0.14433
8810,8810,880.99,0.1445
8812,8812,881.24,0.14376
8815,8815,881.49,0.14445
8817,8817,881.74,0.14455
8820,8820,881.99,0.1444
8822,8822,882.24,0.14293
8825,8825,882.49,0.14425
8827,8827,882.74,0.14379
8830,8830,882.99,0.14473
8832,8832,883.24,0.14443
8835,8835,883.49,0.14545
8837,8837,883.74,0.14499
8840,8840,883.99,0.14445
8842,8842,884.24,0.14469
8845,8845,884.5,0.1446
8847,8847,884.75,0.14465
8850,8850,885,0.14403
8852,8852,885.25,0.14405
8855,8855,885.5,0.14389
8857,8857,885.75,0.14332
8860,8860,886,0.14289
8862,8862,886.25,0.1446
8865,8865,886.5,0.14458
8867,8867,886.75,0.14465
8870,8870,887,0.14512
8872,8872,887.25,0.14442
8875,8875,887.5,0.14469
8877,8877,887.75,0.14529
8880,8880,888,0.14455
8882,8882,888.25,0.14611
8885,8885,888.5,0.14539
8887,8887,888.75,0.14559
8890,8890,889,0.14618
8892,8892,889.25,0.14616
8895,8895,889.5,0.14638
8897,8897,889.75,0.14583
8900,8900,890,0.14605
8902,8902,890.25,0.14539
8905,8905,890.5,0.14506
8907,8907,890.75,0.14856
8910,8910,891,0.14529
8912,8912,891.25,0.14403
8915,8915,891.5,0.14443
8917,8917,891.75,0.14412
8920,8920,892,0.14366
8922,8922,892.25,0.14518
8925,8925,892.5,0.14599
8927,8927,892.75,0.14619
8930,8930,893,0.14611
8932,8932,893.25,0.14601
8935,8935,893.5,0.14652
8937,8937,893.75,0.14516
8940,8940,894,0.14512
8942,8942,894.25,0.14336
8945,8945,894.5,0.14353
8947,8947,894.75,0.1433
8950,8950,895,0.14234
8952,8952,895.25,0.14257
8955,8955,895.5,0.14339
8957,8957,895.75,0.1423
8960,8960,896,0.14183
8962,8962,896.25,0.14393
8965,8965,896.5,0.14405
8967,8967,896.75,0.14372
8970,8970,897,0.14275
8972,8972,897.25,0.14266
8975,8975,897.5,0.14212
8977,8977,897.75,0.14209
8980,8980,898,0.14069
8982,8982,898.25,0.14518
8985,8985,898.5,0.14299
8987,8987,898.75,0.14365
8990,8990,899,0.14196
8992,8992,899.25,0.14149
8995,8995,899.5,0.14212
8997,8997,899.75,0.14109
9000,9000,900,0.14179
9002,9002,900.25,0.14196
9005,9005,900.5,0.14179
9007,9007,900.75,0.14041
9010,9010,901,0.14226
9012,9012,901.25,0.14166
9015,9015,901.5,0.14047
9017,9017,901.75,0.14129
9020,9020,902,0.1412
9022,9022,902.25,0.14144
9025,9025,902.5,0.1422
9027,9027,902.75,0.14244
9030,9030,903,0.14419
9032,9032,903.25,0.14433
9035,9035,903.5,0.14569
9037,9037,903.75,0.14495
9040,9040,904,0.14616
9042,9042,904.25,0.14509
9045,9045,904.5,0.14458
9047,9047,904.75,0.14485
9050,9050,905,0.14496
9053,9053,905.25,0.14456
9055,9055,905.5,0.14609
9058,9058,905.75,0.14292
9060,9060,906,0.14319
9063,9063,906.25,0.14162
9065,9065,906.5,0.1414
9068,9068,906.75,0.14592
9070,9070,907,0.14651
9073,9073,907.25,0.14589
9075,9075,907.5,0.14579
9078,9078,907.75,0.14489
9080,9080,908,0.1457
9083,9083,908.25,0.14445
9085,9085,908.5,0.14389
9088,9088,908.75,0.1438
9090,9090,909,0.14387
9093,9093,909.25,0.14405
9095,9095,909.5,0.14356
9098,9098,909.75,0.14435
9100,9100,910,0.14355
9103,9103,910.25,0.14355
9105,9105,910.5,0.14353
9108,9108,910.75,0.14246
9110,9110,911,0.14346
9113,9113,911.25,0.14339
9115,9115,911.5,0.14313
9118,9118,911.75,0.14293
9120,9120,912,0.14359
9123,9123,912.25,0.1449
9125,9125,912.5,0.14422
9128,9128,912.75,0.14403
9130,9130,913,0.14365
9133,9133,913.25,0.14376
9135,9135,913.5,0.14412
9138,9138,913.75,0.14532
9140,9140,914,0.14488
9143,9143,914.25,0.14356
9145,9145,914.5,0.14538
9148,9148,914.75,0.14605
9150,9150,915,0.14382
9153,9153,915.25,0.14369
9155,9155,915.5,0.14458
9158,9158,915.75,0.14613
9160,9160,916,0.14488
9163,9163,916.25,0.14518
9165,9165,916.5,0.14661
9168,9168,916.75,0.14583
9170,9170,917,0.1453
9173,9173,917.25,0.14592
9175,9175,917.5,0.14582
9178,9178,917.75,0.14423
9180,9180,918,0.14462
9183,9183,918.25,0.14625
9185,9185,918.5,0.14566
9188,9188,918.75,0.14593
9190,9190,919,0.14626
9193,9193,919.25,0.14598
9195,9195,919.5,0.14682
9198,9198,919.75,0.14688
9200,9200,920,0.14528
9203,9203,920.25,0.14498
9205,9205,920.5,0.14645
9208,9208,920.75,0.14528
9210,9210,921,0.14618
9213,9213,921.25,0.14608
9215,9215,921.5,0.14579
9218,9218,921.75,0.14556
9220,9220,922,0.14506
9223,9223,922.25,0.14446
9225,9225,922.5,0.14462
9228,9228,922.75,0.14353
9230,9230,923,0.14367
9233,9233,923.25,0.14585
9235,9235,923.5,0.14583
9238,9238,923.75,0.14733
9240,9240,924,0.14655
9243,9243,924.25,0.14829
9245,9245,924.5,0.14566
9248,9248,924.75,0.14671
9250,9250,925,0.14874
9253,9253,925.25,0.14685
9255,9255,925.5,0.14858
9258,9258,925.76,0.14625
9260,9260,926.01,0.14836
9263,9263,926.26,0.14716
9265,9265,926.51,0.14722
9268,9268,926.76,0.14442
9270,9270,927.01,0.14382
9273,9273,927.26,0.14449
9275,9275,927.51,0.14589
9278,9278,927.76,0.14402
9280,9280,928.01,0.14463
9283,9283,928.26,0.14503
9285,9285,928.51,0.14518
9288,9288,928.76,0.14432
9290,9290,929.01,0.14488
9293,9293,929.26,0.14556
9295,9295,929.51,0.14609
9298,9298,929.76,0.14566
9300,9300,930.01,0.14649
9303,9303,930.26,0.14795
9305,9305,930.51,0.14758
9308,9308,930.76,0.14591
9310,9310,931.01,0.14578
9313,9313,931.26,0.14686
9315,9315,931.51,0.14645
9318,9318,931.76,0.14588
9320,9320,932.01,0.14518
9323,9323,932.26,0.14566
9325,9325,932.51,0.14582
9328,9328,932.76,0.14555
9330,9330,933.01,0.14709
9333,9333,933.26,0.14566
9335,9335,933.51,0.14661
9338,9338,933.76,0.1453
9340,9340,934.01,0.14616
9343,9343,934.26,0.14545
9345,9345,934.51,0.14619
9348,9348,934.76,0.14621
9350,9350,935.01,0.14548
9353,9353,935.26,0.14473
9355,9355,935.51,0.14589
9358,9358,935.76,0.14682
9360,9360,936.01,0.14626
9363,9363,936.26,0.14769
9365,9365,936.51,0.14789
9368,9368,936.76,0.15001
9370,9370,937.01,0.15072
9373,9373,937.26,0.14888
9375,9375,937.51,0.14899
9378,9378,937.76,0.14589
9380,9380,938.01,0.14685
9383,9383,938.26,0.14631
9385,9385,938.51,0.14623
9388,9388,938.76,0.14855
9390,9390,939.01,0.14932
9393,9393,939.26,0.14954
9395,9395,939.51,0.15038
9398,9398,939.76,0.15144
9400,9400,940.01,0.15201
9403,9403,940.26,0.15463
9405,9405,940.51,0.15418
9408,9408,940.76,0.15414
9410,9410,941.01,0.15358
9413,9413,941.26,0.15314
9415,9415,941.51,0.1531
9418,9418,941.76,0.15198
9420,9420,942.01,0.15082
9423,9423,942.26,0.15002
9425,9425,942.51,0.15328
9428,9428,942.76,0.15087
9430,9430,943.01,0.14791
9433,9433,943.26,0.14796
9435,9435,943.51,0.15074
9438,9438,943.76,0.15031
9440,9440,944.01,0.15271
9443,9443,944.26,0.15175
9445,9445,944.51,0.15241
9448,9448,944.76,0.1509
9450,9450,945.01,0.1513
9453,9453,945.26,0.15318
9455,9455,945.51,0.15294
9458,9458,945.76,0.1526
9460,9460,946.01,0.15212
9463,9463,946.26,0.15105
9465,9465,946.51,0.15135
9468,9468,946.76,0.15115
9470,9470,947.01,0.15243
9473,9473,947.26,0.15396
9475,9475,947.51,0.15227
