217,217,21.716,0.47998,0.54736,0.45093,0.54004,0.45483,0.55713,0.51904,0.57178,0.44824,0.55273,0.54736,0.66162,0.3999,0.64648
219,219,21.884,0.51904,0.55273,0.48218,0.5415,0.49585,0.55859,0.53857,0.58691,0.45288,0.56006,0.55078,0.65576,0.39917,0.63477
220,220,22,0.52588,0.55762,0.48853,0.54443,0.50195,0.56055,0.54102,0.58545,0.45459,0.56104,0.54932,0.65186,0.39893,0.63623
221,221,22.136,0.52051,0.55566,0.48438,0.5459,0.49854,0.56055,0.53857,0.58447,0.45435,0.56201,0.55225,0.64941,0.39893,0.63379
223,223,22.303,0.51416,0.55811,0.47534,0.54883,0.48828,0.56543,0.53369,0.58789,0.4502,0.56543,0.55371,0.65137,0.38843,0.63916
224,224,22.422,0.50928,0.55518,0.4707,0.54785,0.48438,0.56543,0.52979,0.58496,0.44775,0.56543,0.55322,0.64795,0.3916,0.63672
225,225,22.547,0.50293,0.55176,0.4646,0.54688,0.47827,0.56396,0.52441,0.57764,0.43945,0.56348,0.54932,0.64307,0.39185,0.63916
227,227,22.672,0.49707,0.5498,0.45825,0.54639,0.47363,0.56348,0.521,0.57666,0.43701,0.56299,0.54639,0.64355,0.39209,0.6416
228,228,22.803,0.49292,0.55176,0.45435,0.54932,0.46973,0.56494,0.5166,0.57568,0.43506,0.56689,0.5459,0.646,0.39062,0.646
229,229,22.914,0.49121,0.55273,0.45288,0.55029,0.46777,0.56641,0.51611,0.57764,0.43506,0.56738,0.54395,0.64893,0.39136,0.64746
231,231,23.056,0.49048,0.55322,0.45239,0.55225,0.46753,0.56934,0.51611,0.57764,0.43652,0.56885,0.55029,0.65625,0.40015,0.65381
232,232,23.219,0.48389,0.55859,0.45166,0.55664,0.46167,0.57617,0.52051,0.57715,0.44873,0.56738,0.5625,0.66943,0.41211,0.66797
234,234,23.422,0.48535,0.56055,0.45508,0.55762,0.46216,0.57666,0.52197,0.58057,0.45264,0.56689,0.56396,0.67285,0.41016,0.66602
236,236,23.582,0.49341,0.56006,0.46069,0.55518,0.46973,0.57227,0.52686,0.58105,0.45776,0.56494,0.56738,0.67188,0.41064,0.66016
237,237,23.718,0.47925,0.56104,0.45728,0.55518,0.45435,0.5708,0.52344,0.58691,0.47168,0.56836,0.56201,0.66699,0.41992,0.64209
238,238,23.833,0.48096,0.55566,0.45703,0.55029,0.45361,0.56494,0.52441,0.5835,0.47266,0.56445,0.56299,0.66162,0.42212,0.63525
240,240,23.967,0.47046,0.55322,0.44873,0.55029,0.44653,0.56396,0.52393,0.57324,0.46533,0.56689,0.5625,0.67529,0.40161,0.63525
241,241,24.134,0.46509,0.55273,0.45435,0.55078,0.44946,0.56494,0.51416,0.56885,0.48779,0.56396,0.5542,0.65283,0.42896,0.63428
243,243,24.332,0.46851,0.55469,0.45801,0.55225,0.4502,0.56494,0.51855,0.57178,0.49658,0.56396,0.56738,0.63818,0.43457,0.61572
245,245,24.473,0.47925,0.54932,0.46362,0.54834,0.46094,0.5625,0.52441,0.56787,0.4895,0.56104,0.57031,0.63086,0.43848,0.62012
246,246,24.587,0.48413,0.54736,0.46777,0.5459,0.46094,0.56201,0.53174,0.56494,0.4939,0.56152,0.58203,0.65234,0.43481,0.6333
247,247,24.715,0.51807,0.55566,0.49023,0.54932,0.50195,0.56006,0.54785,0.57373,0.47998,0.56201,0.57275,0.66162,0.43408,0.63477
249,249,24.884,0.50879,0.60693,0.48486,0.58252,0.49341,0.60791,0.51953,0.61572,0.47119,0.58643,0.55908,0.68213,0.43115,0.6416
250,250,25.018,0.49634,0.59033,0.48242,0.58691,0.4895,0.59912,0.51074,0.58203,0.46631,0.58057,0.55957,0.64502,0.42163,0.6416
251,251,25.145,0.49927,0.55371,0.47095,0.55469,0.48364,0.56445,0.52393,0.56738,0.4646,0.56299,0.56494,0.64014,0.43628,0.62744
253,253,25.258,0.49438,0.54443,0.45996,0.54688,0.4751,0.55859,0.51758,0.56885,0.448,0.56543,0.55762,0.64941,0.42383,0.63379
254,254,25.38,0.48584,0.55078,0.44946,0.55664,0.46826,0.56641,0.50879,0.56885,0.43237,0.57471,0.54688,0.6416,0.42139,0.65088
255,255,25.505,0.48364,0.55371,0.44702,0.56006,0.46802,0.56982,0.50732,0.56982,0.4314,0.57959,0.55029,0.64404,0.40869,0.65869
256,256,25.632,0.48901,0.55615,0.45508,0.55908,0.47461,0.57129,0.50586,0.57227,0.42798,0.57666,0.5459,0.64307,0.39819,0.65234
257,257,25.746,0.48999,0.55518,0.45581,0.55811,0.47656,0.57031,0.50391,0.56934,0.42603,0.5752,0.5415,0.64355,0.39282,0.64795
259,259,25.882,0.48999,0.55469,0.45386,0.55615,0.4751,0.57178,0.50537,0.56982,0.42383,0.57227,0.53906,0.64355,0.39355,0.64844
260,260,25.994,0.48901,0.55469,0.45312,0.55566,0.47363,0.57031,0.50586,0.57275,0.42505,0.57324,0.54492,0.6499,0.3938,0.64941
261,261,26.135,0.49341,0.55908,0.45703,0.56152,0.47876,0.57568,0.50879,0.57373,0.42603,0.58057,0.53857,0.646,0.39014,0.65967
263,263,26.25,0.49463,0.5625,0.45825,0.56348,0.47876,0.57715,0.51025,0.57471,0.4292,0.57861,0.54004,0.63916,0.39282,0.64551
264,264,26.388,0.49536,0.56201,0.45581,0.56494,0.47754,0.57959,0.51611,0.57812,0.42993,0.58105,0.5542,0.64502,0.40186,0.65186
265,265,26.502,0.49341,0.56104,0.45532,0.56445,0.47607,0.57812,0.51514,0.57178,0.43213,0.57715,0.55225,0.6416,0.40039,0.65381
266,266,26.639,0.4895,0.55469,0.45239,0.55859,0.47192,0.57275,0.51367,0.56836,0.43286,0.57422,0.55273,0.64746,0.40527,0.64453
268,268,26.754,0.48877,0.55615,0.45068,0.55859,0.47046,0.57324,0.51123,0.56982,0.42847,0.57227,0.54541,0.64355,0.40088,0.64795
269,269,26.888,0.48535,0.56055,0.44507,0.56104,0.46338,0.57715,0.51123,0.57373,0.42749,0.57324,0.54688,0.646,0.40479,0.65479
270,270,27.002,0.48364,0.56104,0.44458,0.56055,0.46216,0.57666,0.50977,0.57373,0.42822,0.57031,0.54199,0.64307,0.40894,0.6499
271,271,27.138,0.48242,0.55957,0.44385,0.55908,0.46167,0.57764,0.50635,0.57275,0.43018,0.56934,0.53467,0.64258,0.41895,0.64453
272,272,27.243,0.4812,0.5625,0.44141,0.56201,0.45801,0.58008,0.50439,0.5708,0.42651,0.56592,0.53223,0.64502,0.40649,0.63184
274,274,27.381,0.47412,0.56201,0.43701,0.56104,0.45142,0.5791,0.50098,0.57617,0.42749,0.57227,0.5459,0.66016,0.38745,0.66699
275,275,27.5,0.46851,0.56006,0.43188,0.55713,0.44629,0.57764,0.49609,0.57568,0.42163,0.5708,0.54199,0.66113,0.3833,0.6665
276,276,27.63,0.47095,0.55273,0.43579,0.55469,0.4519,0.56836,0.49683,0.56787,0.41797,0.56885,0.52979,0.6499,0.39429,0.65186
278,278,27.754,0.4751,0.55273,0.43726,0.55371,0.45435,0.56738,0.49805,0.56934,0.4165,0.56885,0.52979,0.64844,0.38477,0.6499
279,279,27.88,0.47339,0.55176,0.43677,0.55225,0.45312,0.56641,0.49658,0.56934,0.41797,0.56787,0.52295,0.64893,0.39258,0.65186
280,280,27.999,0.46899,0.55322,0.43213,0.55371,0.44678,0.57031,0.49536,0.57227,0.41821,0.57031,0.5332,0.65869,0.38818,0.66504
281,281,28.136,0.46753,0.55322,0.42944,0.55322,0.44531,0.57031,0.49341,0.57129,0.41455,0.56934,0.53076,0.65381,0.38452,0.66309
282,282,28.245,0.46704,0.55225,0.43091,0.55127,0.44482,0.56836,0.49365,0.57129,0.41772,0.56787,0.53076,0.65576,0.38525,0.66357
284,284,28.39,0.47778,0.54932,0.44019,0.55078,0.45801,0.56689,0.49805,0.56934,0.42065,0.56836,0.5376,0.65234,0.39038,0.66162
285,285,28.516,0.47681,0.54932,0.4397,0.55029,0.45703,0.56738,0.49805,0.56885,0.42114,0.56738,0.53809,0.65576,0.39062,0.65869
286,286,28.633,0.47607,0.55029,0.43921,0.55078,0.45605,0.56787,0.49902,0.56934,0.42139,0.56641,0.53467,0.65088,0.3916,0.66113
287,287,28.75,0.47632,0.55127,0.43921,0.55225,0.45679,0.56836,0.49731,0.5708,0.41992,0.56885,0.53613,0.65088,0.39087,0.65918
289,289,28.886,0.48047,0.5498,0.44067,0.5498,0.4585,0.56836,0.50342,0.5708,0.42261,0.56641,0.53662,0.65186,0.38794,0.65771
290,290,29,0.48145,0.5498,0.44214,0.54834,0.45923,0.56543,0.50342,0.57178,0.4231,0.56494,0.53516,0.64746,0.38818,0.65723
291,291,29.136,0.49146,0.54883,0.4541,0.54102,0.47144,0.55762,0.50781,0.57373,0.427,0.55762,0.53369,0.64551,0.37891,0.64844
292,292,29.237,0.50244,0.5498,0.46436,0.53955,0.48169,0.55713,0.51807,0.57812,0.43164,0.55957,0.54492,0.64941,0.37524,0.64111
293,293,29.338,0.49878,0.55029,0.46216,0.53955,0.47974,0.55566,0.50732,0.57666,0.42578,0.55664,0.52832,0.65137,0.35742,0.63867
295,295,29.46,0.44922,0.5459,0.41724,0.53467,0.4314,0.55029,0.46265,0.57568,0.38452,0.55469,0.48633,0.65234,0.3291,0.64307
296,296,29.582,0.4292,0.54834,0.3938,0.53711,0.40796,0.55273,0.44678,0.58252,0.36768,0.55566,0.46997,0.65332,0.31177,0.64111
297,297,29.713,0.41553,0.54785,0.37671,0.54248,0.39355,0.55762,0.43555,0.58154,0.35254,0.56689,0.46582,0.65576,0.29492,0.64502
298,298,29.815,0.41357,0.55176,0.37524,0.54883,0.39209,0.56348,0.43506,0.58105,0.35474,0.56885,0.46533,0.65967,0.29785,0.6499
299,299,29.916,0.41162,0.5542,0.37476,0.55127,0.39136,0.56592,0.43408,0.58252,0.35547,0.5708,0.46631,0.66211,0.29639,0.65137
300,300,30.007,0.40942,0.55518,0.37305,0.55322,0.39014,0.56738,0.43188,0.5835,0.35205,0.57275,0.46533,0.65918,0.30029,0.65332
301,301,30.134,0.40552,0.55762,0.36719,0.55664,0.38354,0.57227,0.42896,0.58398,0.34839,0.57764,0.4646,0.66309,0.29712,0.65918
302,302,30.234,0.40039,0.55957,0.36377,0.55811,0.37988,0.57373,0.42554,0.5835,0.34717,0.57373,0.46265,0.66406,0.29736,0.65918
303,303,30.331,0.39746,0.56152,0.35986,0.56006,0.37622,0.57666,0.4231,0.58496,0.34277,0.57764,0.45923,0.66309,0.29346,0.66064
305,305,30.466,0.39282,0.56396,0.35669,0.56396,0.37085,0.57959,0.41919,0.58691,0.33667,0.58008,0.46411,0.66797,0.2915,0.66211
306,306,30.581,0.39136,0.56396,0.35571,0.56396,0.37061,0.57959,0.41699,0.58545,0.33398,0.58008,0.45874,0.66455,0.28589,0.66406
307,307,30.722,0.39136,0.56592,0.35498,0.56543,0.36987,0.58203,0.41724,0.58887,0.33447,0.58154,0.45898,0.67041,0.28345,0.66406
308,308,30.824,0.39111,0.56641,0.35547,0.56592,0.37134,0.58252,0.41626,0.58643,0.33325,0.58203,0.45776,0.66455,0.28613,0.66455
309,309,30.935,0.39282,0.56982,0.3562,0.56689,0.37354,0.58545,0.41675,0.58887,0.33301,0.58203,0.46143,0.66992,0.2854,0.66553
310,310,31.046,0.39233,0.56982,0.35645,0.56836,0.37329,0.58447,0.41895,0.58936,0.33569,0.5835,0.46313,0.66895,0.28955,0.66406
311,311,31.144,0.39355,0.56836,0.35767,0.56787,0.37427,0.5835,0.42017,0.58887,0.33691,0.5835,0.4646,0.66943,0.29126,0.66309
312,312,31.243,0.39282,0.56787,0.35767,0.56689,0.37427,0.5835,0.42017,0.5874,0.33911,0.58203,0.46436,0.66895,0.29224,0.66211
313,313,31.34,0.39478,0.56934,0.3584,0.56689,0.375,0.58447,0.42139,0.58984,0.33887,0.58203,0.46387,0.66943,0.2915,0.66406
315,315,31.461,0.39551,0.56934,0.35962,0.56738,0.37573,0.58496,0.42236,0.58887,0.33911,0.58154,0.46362,0.6709,0.28955,0.66455
316,316,31.557,0.39551,0.57031,0.3584,0.56738,0.37476,0.58447,0.42065,0.59131,0.33594,0.58203,0.45996,0.67139,0.28784,0.66553
317,317,31.658,0.39453,0.5708,0.35791,0.56885,0.375,0.58643,0.42041,0.58984,0.33594,0.58252,0.46289,0.67139,0.29126,0.66504
318,318,31.755,0.39404,0.57129,0.35791,0.56934,0.37451,0.5874,0.41968,0.59082,0.33618,0.58301,0.46191,0.67285,0.28955,0.6665
319,319,31.888,0.396,0.5708,0.35864,0.56934,0.37598,0.58691,0.42236,0.58984,0.33643,0.58301,0.46582,0.67041,0.29175,0.66406
320,320,32.01,0.39722,0.57178,0.3606,0.56934,0.37744,0.58789,0.42139,0.58887,0.33618,0.58203,0.46338,0.66846,0.2876,0.66357
321,321,32.135,0.39819,0.57129,0.36133,0.56982,0.37842,0.5874,0.42383,0.58789,0.3396,0.58154,0.46533,0.66846,0.29224,0.66113
323,323,32.261,0.39868,0.57129,0.36108,0.56982,0.37817,0.58789,0.4248,0.58789,0.33936,0.58203,0.46704,0.66699,0.29443,0.66113
324,324,32.386,0.39868,0.57275,0.36133,0.57129,0.37866,0.58936,0.42456,0.58936,0.34009,0.5835,0.46484,0.66748,0.29468,0.66064
325,325,32.501,0.3999,0.57422,0.36182,0.57227,0.37988,0.59131,0.42456,0.59033,0.3374,0.58398,0.46338,0.6665,0.29248,0.66162
326,326,32.636,0.39795,0.57471,0.36035,0.57275,0.37842,0.5918,0.42358,0.59082,0.33716,0.58447,0.45996,0.6626,0.29346,0.66162
328,328,32.762,0.39746,0.57422,0.3606,0.57324,0.37842,0.5918,0.42383,0.59033,0.33716,0.58496,0.46509,0.66895,0.29395,0.66406
329,329,32.886,0.39893,0.57275,0.36157,0.57129,0.37891,0.58936,0.4231,0.59082,0.3374,0.58447,0.46313,0.66895,0.29053,0.66406
330,330,33,0.40039,0.57227,0.36206,0.5708,0.38037,0.58984,0.42383,0.59033,0.33716,0.58447,0.46289,0.66699,0.29224,0.66357
331,331,33.135,0.39771,0.56982,0.3606,0.56689,0.37744,0.58447,0.42236,0.58887,0.33667,0.58057,0.45972,0.66113,0.29321,0.66309
333,333,33.262,0.39795,0.56885,0.36108,0.56689,0.37817,0.5835,0.42212,0.58838,0.33667,0.58154,0.46045,0.66064,0.29224,0.66309
334,334,33.383,0.396,0.56885,0.35889,0.56641,0.37549,0.5835,0.42188,0.58887,0.33569,0.58057,0.46118,0.66162,0.29272,0.66309
336,336,33.551,0.39673,0.56885,0.35938,0.56689,0.37646,0.58398,0.42236,0.58838,0.33594,0.58008,0.46167,0.6626,0.29517,0.6626
337,337,33.667,0.39722,0.56885,0.35962,0.56641,0.37622,0.58398,0.42212,0.58838,0.33569,0.5791,0.46045,0.66162,0.2937,0.66162
338,338,33.802,0.39453,0.56738,0.35864,0.56641,0.375,0.5835,0.42163,0.58789,0.33862,0.58154,0.46167,0.66455,0.29761,0.66309
340,340,33.969,0.39697,0.56885,0.35962,0.56641,0.37646,0.58398,0.42212,0.58887,0.33789,0.58057,0.45825,0.66211,0.29712,0.66211
341,341,34.086,0.39771,0.56934,0.3606,0.56641,0.37671,0.5835,0.42212,0.58887,0.33862,0.58008,0.45898,0.66113,0.29883,0.66064
342,342,34.219,0.39795,0.56836,0.36108,0.56641,0.37744,0.5835,0.42261,0.58887,0.33984,0.58105,0.4624,0.66699,0.29907,0.66113
343,343,34.329,0.39697,0.56836,0.3606,0.56641,0.37695,0.58301,0.42212,0.58887,0.3396,0.58057,0.46167,0.66797,0.30005,0.66113
345,345,34.465,0.39722,0.56885,0.36133,0.56641,0.37744,0.58398,0.42334,0.58838,0.34009,0.58105,0.46387,0.66748,0.29663,0.6626
346,346,34.593,0.39819,0.56934,0.36157,0.56689,0.37817,0.58447,0.4231,0.58936,0.33936,0.58154,0.4646,0.66797,0.29419,0.66406
347,347,34.719,0.39844,0.56982,0.3623,0.56738,0.37866,0.58496,0.42407,0.58887,0.34058,0.58154,0.46094,0.66455,0.29956,0.65918
348,348,34.834,0.39893,0.5708,0.3623,0.56934,0.37866,0.58691,0.42651,0.58936,0.34229,0.58301,0.46606,0.66602,0.29858,0.66113
350,350,34.975,0.40527,0.57227,0.36719,0.57031,0.38477,0.58984,0.42798,0.59033,0.34229,0.58398,0.46582,0.67139,0.28857,0.66748
351,351,35.088,0.40381,0.57227,0.3667,0.5708,0.38379,0.58936,0.42798,0.59082,0.34375,0.58447,0.47046,0.67041,0.29614,0.66553
352,352,35.218,0.40527,0.57178,0.36743,0.5708,0.38452,0.58984,0.43091,0.58887,0.34521,0.58398,0.46631,0.66699,0.30176,0.66211
353,353,35.316,0.40771,0.57275,0.36914,0.57031,0.38647,0.58984,0.4314,0.59082,0.34473,0.5835,0.46533,0.66455,0.30103,0.66064
355,355,35.467,0.4082,0.57178,0.37085,0.57031,0.38794,0.58838,0.43213,0.59473,0.34619,0.58545,0.47339,0.67285,0.2998,0.66455
356,356,35.57,0.40894,0.57275,0.37134,0.56982,0.38916,0.5874,0.43262,0.59033,0.34595,0.5835,0.46826,0.66846,0.30737,0.65918
357,357,35.708,0.41455,0.56982,0.37524,0.56836,0.39404,0.58447,0.43359,0.59521,0.34937,0.58496,0.46826,0.6665,0.30005,0.66162
358,358,35.831,0.41479,0.56885,0.375,0.56738,0.39355,0.58447,0.43726,0.59424,0.35059,0.58496,0.47607,0.67139,0.30371,0.66504
360,360,35.972,0.4165,0.56934,0.37451,0.56445,0.39331,0.58105,0.43433,0.59424,0.34839,0.58057,0.46509,0.6709,0.31226,0.66602
361,361,36.091,0.41602,0.56787,0.375,0.56689,0.39502,0.58398,0.43726,0.58984,0.34814,0.58398,0.46826,0.67188,0.302,0.67969
362,362,36.218,0.41431,0.56982,0.37427,0.56885,0.39404,0.58643,0.43433,0.58691,0.34521,0.58252,0.4624,0.66162,0.30615,0.66895
364,364,36.383,0.4126,0.57178,0.37207,0.57129,0.39185,0.58936,0.43555,0.58984,0.34644,0.58398,0.46655,0.66113,0.30688,0.65918
365,365,36.502,0.41211,0.57324,0.37256,0.57275,0.39233,0.5918,0.43555,0.59473,0.34839,0.59131,0.46777,0.66553,0.31152,0.67822
366,366,36.625,0.41455,0.5752,0.37378,0.57129,0.39307,0.59082,0.4353,0.59668,0.34814,0.58447,0.46021,0.66064,0.30737,0.67725
367,367,36.746,0.41504,0.5752,0.37549,0.57275,0.39404,0.5918,0.43799,0.59424,0.35156,0.5835,0.46216,0.65332,0.30933,0.65918
369,369,36.882,0.4165,0.57568,0.37769,0.5708,0.39453,0.59033,0.43726,0.59619,0.354,0.58252,0.46387,0.6582,0.31152,0.67285
370,370,36.997,0.4165,0.57764,0.37866,0.57129,0.396,0.59131,0.43652,0.59375,0.35425,0.58252,0.46143,0.65723,0.30957,0.6709
371,371,37.132,0.41846,0.57764,0.38086,0.57227,0.39819,0.5918,0.44019,0.5918,0.35645,0.58252,0.46313,0.6543,0.3125,0.66113
373,373,37.253,0.4187,0.57812,0.37988,0.57178,0.39771,0.59131,0.4397,0.59668,0.35474,0.58252,0.46191,0.65918,0.3147,0.66797
374,374,37.385,0.42017,0.5791,0.3833,0.57324,0.40039,0.59131,0.44043,0.59473,0.35767,0.58252,0.46411,0.65479,0.3103,0.6543
376,376,37.551,0.42261,0.57764,0.38428,0.56934,0.40137,0.59131,0.44165,0.59473,0.35571,0.5791,0.46143,0.6626,0.30786,0.6665
377,377,37.679,0.42212,0.57568,0.38452,0.56836,0.40112,0.58887,0.44238,0.59424,0.35767,0.58057,0.46558,0.6626,0.30884,0.66309
378,378,37.8,0.42554,0.5752,0.38794,0.56982,0.40625,0.58936,0.44238,0.59082,0.35986,0.58057,0.46851,0.66309,0.30713,0.65869
380,380,37.963,0.42798,0.57324,0.3894,0.56787,0.40845,0.58691,0.44336,0.59082,0.35986,0.58203,0.46973,0.66357,0.30664,0.66162
381,381,38.086,0.42529,0.57129,0.38916,0.56592,0.40649,0.58301,0.44141,0.59131,0.35986,0.58203,0.46973,0.66602,0.30347,0.66309
382,382,38.222,0.42529,0.56982,0.38721,0.56689,0.40601,0.58398,0.44067,0.58887,0.35474,0.58105,0.46436,0.66504,0.302,0.65723
384,384,38.38,0.42261,0.56689,0.38525,0.56543,0.40503,0.58252,0.43848,0.58691,0.35425,0.58301,0.45947,0.66797,0.2998,0.65918
385,385,38.495,0.41992,0.56543,0.3811,0.56543,0.40186,0.58203,0.4375,0.58545,0.35254,0.5835,0.46997,0.6709,0.29907,0.66113
386,386,38.628,0.4126,0.56543,0.37573,0.56689,0.39697,0.58154,0.42896,0.5835,0.34668,0.58447,0.46265,0.67773,0.30005,0.66406
388,388,38.804,0.40845,0.56494,0.37061,0.56641,0.3938,0.58252,0.42285,0.58301,0.34033,0.58545,0.44727,0.67578,0.29883,0.6582
389,389,38.919,0.40576,0.56494,0.37061,0.56738,0.39282,0.5835,0.41846,0.58154,0.34058,0.58496,0.44189,0.66846,0.29565,0.65674
391,391,39.055,0.40674,0.56592,0.37183,0.56738,0.3938,0.58398,0.41748,0.58154,0.34033,0.58545,0.43823,0.66553,0.29272,0.65527
392,392,39.18,0.40967,0.56689,0.37231,0.56738,0.39575,0.58545,0.42041,0.58301,0.34082,0.58545,0.44629,0.66357,0.29492,0.65576
393,393,39.305,0.41235,0.56836,0.375,0.56934,0.39819,0.5874,0.4231,0.5835,0.34375,0.58545,0.44922,0.66455,0.29614,0.65674
394,394,39.421,0.41528,0.5708,0.37817,0.57031,0.40137,0.58984,0.42261,0.58447,0.34521,0.58447,0.44824,0.66699,0.29858,0.6543
395,395,39.548,0.41895,0.5708,0.3811,0.57129,0.4043,0.58984,0.42798,0.58447,0.34937,0.58545,0.45093,0.66553,0.2981,0.65771
397,397,39.717,0.41919,0.57275,0.38135,0.57227,0.40381,0.59131,0.42871,0.58594,0.35034,0.58594,0.45068,0.66211,0.29614,0.65723
398,398,39.835,0.41724,0.57373,0.38013,0.57373,0.40283,0.5918,0.42578,0.58643,0.34766,0.58643,0.44922,0.66211,0.29956,0.65674
400,400,39.965,0.41528,0.57422,0.37695,0.57373,0.40088,0.59277,0.42334,0.58691,0.34399,0.5874,0.4458,0.65674,0.29712,0.65674
401,401,40.095,0.41455,0.57373,0.37622,0.57373,0.40015,0.59229,0.42334,0.5874,0.34351,0.58789,0.44653,0.65771,0.2959,0.65869
402,402,40.209,0.41357,0.57275,0.37451,0.57275,0.39844,0.59229,0.42261,0.5874,0.34253,0.5874,0.44336,0.66211,0.2937,0.65967
403,403,40.322,0.41309,0.57324,0.37402,0.57324,0.39722,0.5918,0.42285,0.5874,0.34204,0.58691,0.44312,0.6626,0.29224,0.66211
404,404,40.437,0.41284,0.57324,0.37451,0.57324,0.39746,0.59229,0.4231,0.58691,0.34302,0.58691,0.44263,0.66406,0.29492,0.6626
406,406,40.569,0.41211,0.57422,0.37329,0.57422,0.39673,0.59326,0.42236,0.58789,0.3418,0.58789,0.4436,0.66309,0.29688,0.65869
407,407,40.716,0.41284,0.57422,0.37451,0.57471,0.39746,0.59326,0.42261,0.58789,0.34375,0.58838,0.44385,0.66016,0.2981,0.65869
408,408,40.831,0.41431,0.57422,0.37573,0.57471,0.39917,0.59277,0.42212,0.58789,0.34375,0.58838,0.44312,0.66211,0.2981,0.65918
410,410,40.971,0.40796,0.57373,0.36865,0.57324,0.39111,0.59277,0.42261,0.58936,0.33911,0.58496,0.43677,0.65918,0.29834,0.65576
411,411,41.088,0.396,0.57275,0.35938,0.57129,0.37646,0.58984,0.41919,0.58789,0.33838,0.58203,0.4375,0.65674,0.30054,0.65283
412,412,41.213,0.38892,0.57373,0.3562,0.56982,0.36987,0.59033,0.4165,0.59033,0.34131,0.58057,0.44165,0.66113,0.29956,0.65381
413,413,41.31,0.39038,0.57227,0.35767,0.56885,0.37158,0.58887,0.4165,0.58984,0.34155,0.58105,0.44482,0.66797,0.29761,0.65332
414,414,41.422,0.3916,0.57275,0.35742,0.56885,0.37183,0.58838,0.42017,0.59326,0.34131,0.58105,0.45166,0.6709,0.29883,0.65771
415,415,41.544,0.39307,0.57227,0.36035,0.56982,0.37378,0.58691,0.42334,0.58789,0.34766,0.58105,0.46411,0.66455,0.30444,0.65479
416,416,41.645,0.39795,0.56934,0.36475,0.56787,0.37817,0.5835,0.42505,0.58691,0.35059,0.58154,0.46313,0.66016,0.30859,0.65332
417,417,41.747,0.40234,0.56934,0.36792,0.56787,0.38184,0.58301,0.42773,0.58887,0.35156,0.5835,0.47559,0.66748,0.30396,0.66162
419,419,41.878,0.40649,0.56787,0.37183,0.56641,0.38574,0.58252,0.4314,0.58887,0.35571,0.58252,0.47412,0.66895,0.30811,0.66064
420,420,41.981,0.40381,0.56934,0.37207,0.56641,0.38403,0.58301,0.43237,0.58887,0.35986,0.58057,0.47656,0.66699,0.31323,0.6543
421,421,42.082,0.39771,0.56787,0.36792,0.56494,0.37671,0.57861,0.43018,0.59082,0.36499,0.57617,0.47266,0.66748,0.31616,0.65088
422,422,42.173,0.39014,0.56934,0.36377,0.56738,0.37012,0.58105,0.42798,0.58838,0.36548,0.57764,0.47656,0.66943,0.31738,0.6499
423,423,42.296,0.38794,0.5708,0.36279,0.56836,0.36792,0.58252,0.42773,0.58984,0.36621,0.57764,0.47583,0.66797,0.31885,0.65088
424,424,42.401,0.3877,0.57031,0.36157,0.56836,0.36719,0.58301,0.42725,0.59033,0.3667,0.57764,0.47998,0.66699,0.31665,0.65088
425,425,42.515,0.38696,0.57031,0.36133,0.56885,0.36597,0.58301,0.42773,0.58936,0.36865,0.57812,0.48096,0.67139,0.31909,0.65137
426,426,42.631,0.38794,0.56885,0.36108,0.56738,0.36694,0.58154,0.42725,0.58838,0.36597,0.57715,0.47925,0.66895,0.31958,0.65088
427,427,42.744,0.38892,0.56982,0.36157,0.56787,0.36743,0.58301,0.427,0.59082,0.36328,0.57812,0.47778,0.67432,0.31616,0.65137
428,428,42.845,0.38843,0.57129,0.36108,0.56934,0.36743,0.5835,0.42651,0.59277,0.36157,0.58008,0.47778,0.67676,0.31519,0.65137
430,430,42.966,0.38794,0.56836,0.3606,0.56641,0.36621,0.58057,0.42627,0.59131,0.36035,0.57764,0.4751,0.67822,0.31689,0.65186
431,431,43.058,0.3877,0.56787,0.3606,0.56543,0.36572,0.57959,0.42554,0.58984,0.36426,0.57568,0.47412,0.67578,0.31812,0.65039
432,432,43.159,0.38721,0.56836,0.36133,0.56592,0.36572,0.58008,0.42676,0.59033,0.36597,0.57666,0.47705,0.67627,0.31909,0.65088
433,433,43.292,0.38647,0.57031,0.36279,0.56738,0.36572,0.58203,0.42896,0.59131,0.36938,0.57666,0.47778,0.6709,0.32202,0.64941
434,434,43.393,0.3877,0.56982,0.36304,0.56689,0.3667,0.58105,0.42871,0.59033,0.36914,0.57568,0.47998,0.6709,0.32129,0.6499
435,435,43.494,0.38892,0.56885,0.36304,0.56592,0.36743,0.58057,0.42896,0.58984,0.36816,0.5752,0.47803,0.67041,0.32202,0.6499
436,436,43.626,0.38623,0.5708,0.36206,0.56787,0.36499,0.58203,0.42969,0.59229,0.36743,0.57861,0.47632,0.67188,0.32007,0.65186
437,437,43.727,0.38794,0.56982,0.36157,0.56738,0.36719,0.58203,0.42676,0.59131,0.36133,0.57812,0.47412,0.66992,0.31763,0.65234
438,438,43.829,0.38916,0.56934,0.36206,0.56787,0.36816,0.58252,0.42773,0.59033,0.36182,0.57861,0.47705,0.67285,0.31592,0.65234
440,440,43.962,0.38989,0.5708,0.36328,0.56885,0.36963,0.58398,0.4292,0.59033,0.36621,0.57812,0.48096,0.67627,0.31836,0.65234
