1.8288e+06,1.8288e+06,1.8287e+05,-0.020346
1.8288e+06,1.8288e+06,1.8288e+05,-0.021647
1.8288e+06,1.8288e+06,1.8288e+05,-0.021218
1.8288e+06,1.8288e+06,1.8288e+05,-0.02189
1.8288e+06,1.8288e+06,1.8288e+05,-0.021833
1.8288e+06,1.8288e+06,1.8288e+05,-0.021919
1.8288e+06,1.8288e+06,1.8288e+05,-0.022448
1.8288e+06,1.8288e+06,1.8288e+05,-0.02302
1.8288e+06,1.8288e+06,1.8288e+05,-0.021418
1.8288e+06,1.8288e+06,1.8288e+05,-0.022948
1.8288e+06,1.8288e+06,1.8288e+05,-0.023306
1.8288e+06,1.8288e+06,1.8288e+05,-0.023091
1.8288e+06,1.8288e+06,1.8288e+05,-0.021518
1.8288e+06,1.8288e+06,1.8288e+05,-0.022648
1.8288e+06,1.8288e+06,1.8288e+05,-0.023106
1.8288e+06,1.8288e+06,1.8288e+05,-0.022219
1.8288e+06,1.8288e+06,1.8288e+05,-0.020546
1.8288e+06,1.8288e+06,1.8288e+05,-0.021676
1.8288e+06,1.8288e+06,1.8288e+05,-0.020818
1.8288e+06,1.8288e+06,1.8288e+05,-0.021232
1.8288e+06,1.8288e+06,1.8288e+05,-0.022534
1.8288e+06,1.8288e+06,1.8288e+05,-0.022519
1.8288e+06,1.8288e+06,1.8288e+05,-0.02302
1.8288e+06,1.8288e+06,1.8288e+05,-0.023206
1.8288e+06,1.8288e+06,1.8288e+05,-0.021976
1.8288e+06,1.8288e+06,1.8288e+05,-0.022419
1.8288e+06,1.8288e+06,1.8288e+05,-0.021433
1.8288e+06,1.8288e+06,1.8288e+05,-0.022491
1.8288e+06,1.8288e+06,1.8288e+05,-0.022677
1.8288e+06,1.8288e+06,1.8288e+05,-0.022505
1.8288e+06,1.8288e+06,1.8288e+05,-0.022734
1.8288e+06,1.8288e+06,1.8288e+05,-0.020303
1.8288e+06,1.8288e+06,1.8288e+05,-0.020317
1.8288e+06,1.8288e+06,1.8288e+05,-0.020432
1.8288e+06,1.8288e+06,1.8288e+05,-0.020103
1.8288e+06,1.8288e+06,1.8288e+05,-0.021504
1.8288e+06,1.8288e+06,1.8288e+05,-0.019874
1.8288e+06,1.8288e+06,1.8288e+05,-0.019088
1.8288e+06,1.8288e+06,1.8288e+05,-0.020346
1.8288e+06,1.8288e+06,1.8288e+05,-0.020889
1.8288e+06,1.8288e+06,1.8288e+05,-0.017701
1.8289e+06,1.8289e+06,1.8289e+05,-0.020775
1.8289e+06,1.8289e+06,1.8289e+05,-0.020489
1.8289e+06,1.8289e+06,1.8289e+05,-0.021304
1.8289e+06,1.8289e+06,1.8289e+05,-0.021447
1.8289e+06,1.8289e+06,1.8289e+05,-0.02272
1.8289e+06,1.8289e+06,1.8289e+05,-0.022634
1.8289e+06,1.8289e+06,1.8289e+05,-0.021647
1.8289e+06,1.8289e+06,1.8289e+05,-0.022605
1.8289e+06,1.8289e+06,1.8289e+05,-0.021619
1.8289e+06,1.8289e+06,1.8289e+05,-0.020489
1.8289e+06,1.8289e+06,1.8289e+05,-0.02179
1.8289e+06,1.8289e+06,1.8289e+05,-0.020846
1.8289e+06,1.8289e+06,1.8289e+05,-0.021304
1.8289e+06,1.8289e+06,1.8289e+05,-0.020131
1.8289e+06,1.8289e+06,1.8289e+05,-0.019402
1.8289e+06,1.8289e+06,1.8289e+05,-0.019831
1.8289e+06,1.8289e+06,1.8289e+05,-0.02169
1.8289e+06,1.8289e+06,1.8289e+05,-0.01976
1.8289e+06,1.8289e+06,1.8289e+05,-0.019474
1.8289e+06,1.8289e+06,1.8289e+05,-0.019745
1.8289e+06,1.8289e+06,1.8289e+05,-0.022233
1.8289e+06,1.8289e+06,1.8289e+05,-0.022348
1.8289e+06,1.8289e+06,1.8289e+05,-0.020317
1.8289e+06,1.8289e+06,1.8289e+05,-0.022276
1.8289e+06,1.8289e+06,1.8289e+05,-0.020703
1.8289e+06,1.8289e+06,1.8289e+05,-0.020346
1.8289e+06,1.8289e+06,1.8289e+05,-0.019417
1.8289e+06,1.8289e+06,1.8289e+05,-0.021433
1.8289e+06,1.8289e+06,1.8289e+05,-0.020789
1.8289e+06,1.8289e+06,1.8289e+05,-0.021418
1.8289e+06,1.8289e+06,1.8289e+05,-0.01976
1.8289e+06,1.8289e+06,1.8289e+05,-0.020889
1.8289e+06,1.8289e+06,1.8289e+05,-0.021218
1.8289e+06,1.8289e+06,1.8289e+05,-0.020489
1.8289e+06,1.8289e+06,1.8289e+05,-0.017686
1.8289e+06,1.8289e+06,1.8289e+05,-0.0169
1.8289e+06,1.8289e+06,1.8289e+05,-0.015299
1.8289e+06,1.8289e+06,1.8289e+05,-0.017629
1.8289e+06,1.8289e+06,1.8289e+05,-0.016829
1.829e+06,1.829e+06,1.8289e+05,-0.015327
1.829e+06,1.829e+06,1.829e+05,-0.016543
1.829e+06,1.829e+06,1.829e+05,-0.016014
1.829e+06,1.829e+06,1.829e+05,-0.016943
1.829e+06,1.829e+06,1.829e+05,-0.016986
1.829e+06,1.829e+06,1.829e+05,-0.015756
1.829e+06,1.829e+06,1.829e+05,-0.018273
1.829e+06,1.829e+06,1.829e+05,-0.019059
1.829e+06,1.829e+06,1.829e+05,-0.0174
1.829e+06,1.829e+06,1.829e+05,-0.018173
1.829e+06,1.829e+06,1.829e+05,-0.018988
1.829e+06,1.829e+06,1.829e+05,-0.020503
1.829e+06,1.829e+06,1.829e+05,-0.020875
1.829e+06,1.829e+06,1.829e+05,-0.02046
1.829e+06,1.829e+06,1.829e+05,-0.019173
1.829e+06,1.829e+06,1.829e+05,-0.019259
1.829e+06,1.829e+06,1.829e+05,-0.019803
1.829e+06,1.829e+06,1.829e+05,-0.02139
1.829e+06,1.829e+06,1.829e+05,-0.020089
1.829e+06,1.829e+06,1.829e+05,-0.020475
1.829e+06,1.829e+06,1.829e+05,-0.020274
1.829e+06,1.829e+06,1.829e+05,-0.019073
1.829e+06,1.829e+06,1.829e+05,-0.019717
1.829e+06,1.829e+06,1.829e+05,-0.020989
1.829e+06,1.829e+06,1.829e+05,-0.020346
1.829e+06,1.829e+06,1.829e+05,-0.018988
1.829e+06,1.829e+06,1.829e+05,-0.02036
1.829e+06,1.829e+06,1.829e+05,-0.020432
1.829e+06,1.829e+06,1.829e+05,-0.020203
1.829e+06,1.829e+06,1.829e+05,-0.021561
1.829e+06,1.829e+06,1.829e+05,-0.020403
1.829e+06,1.829e+06,1.829e+05,-0.021919
1.829e+06,1.829e+06,1.829e+05,-0.020889
1.829e+06,1.829e+06,1.829e+05,-0.021547
1.829e+06,1.829e+06,1.829e+05,-0.019488
1.829e+06,1.829e+06,1.829e+05,-0.020975
1.829e+06,1.829e+06,1.829e+05,-0.019574
1.829e+06,1.829e+06,1.829e+05,-0.021676
1.829e+06,1.829e+06,1.829e+05,-0.021218
1.829e+06,1.829e+06,1.829e+05,-0.021862
1.829e+06,1.829e+06,1.829e+05,-0.02056
1.8291e+06,1.8291e+06,1.8291e+05,-0.021347
1.8291e+06,1.8291e+06,1.8291e+05,-0.022047
1.8291e+06,1.8291e+06,1.8291e+05,-0.022219
1.8291e+06,1.8291e+06,1.8291e+05,-0.022019
1.8291e+06,1.8291e+06,1.8291e+05,-0.022805
1.8291e+06,1.8291e+06,1.8291e+05,-0.023592
1.8291e+06,1.8291e+06,1.8291e+05,-0.022005
1.8291e+06,1.8291e+06,1.8291e+05,-0.021147
1.8291e+06,1.8291e+06,1.8291e+05,-0.021619
1.8291e+06,1.8291e+06,1.8291e+05,-0.021433
1.8291e+06,1.8291e+06,1.8291e+05,-0.022948
1.8291e+06,1.8291e+06,1.8291e+05,-0.021275
1.8291e+06,1.8291e+06,1.8291e+05,-0.022662
1.8291e+06,1.8291e+06,1.8291e+05,-0.023749
1.8291e+06,1.8291e+06,1.8291e+05,-0.022677
1.8291e+06,1.8291e+06,1.8291e+05,-0.022405
1.8291e+06,1.8291e+06,1.8291e+05,-0.022434
1.8291e+06,1.8291e+06,1.8291e+05,-0.021604
1.8291e+06,1.8291e+06,1.8291e+05,-0.021218
1.8291e+06,1.8291e+06,1.8291e+05,-0.021919
1.8291e+06,1.8291e+06,1.8291e+05,-0.021933
1.8291e+06,1.8291e+06,1.8291e+05,-0.023277
1.8291e+06,1.8291e+06,1.8291e+05,-0.022233
1.8291e+06,1.8291e+06,1.8291e+05,-0.022505
1.8291e+06,1.8291e+06,1.8291e+05,-0.022991
1.8291e+06,1.8291e+06,1.8291e+05,-0.022405
1.8291e+06,1.8291e+06,1.8291e+05,-0.022019
1.8291e+06,1.8291e+06,1.8291e+05,-0.021905
1.8291e+06,1.8291e+06,1.8291e+05,-0.023592
1.8291e+06,1.8291e+06,1.8291e+05,-0.021418
1.8291e+06,1.8291e+06,1.8291e+05,-0.022148
1.8291e+06,1.8291e+06,1.8291e+05,-0.021619
1.8291e+06,1.8291e+06,1.8291e+05,-0.021905
1.8291e+06,1.8291e+06,1.8291e+05,-0.023921
1.8291e+06,1.8291e+06,1.8291e+05,-0.024021
1.8291e+06,1.8291e+06,1.8291e+05,-0.023077
1.8291e+06,1.8291e+06,1.8291e+05,-0.02312
1.8291e+06,1.8291e+06,1.8291e+05,-0.02272
1.8291e+06,1.8291e+06,1.8291e+05,-0.023005
1.8292e+06,1.8292e+06,1.8291e+05,-0.021976
1.8292e+06,1.8292e+06,1.8292e+05,-0.021976
1.8292e+06,1.8292e+06,1.8292e+05,-0.022233
1.8292e+06,1.8292e+06,1.8292e+05,-0.021447
1.8292e+06,1.8292e+06,1.8292e+05,-0.021976
1.8292e+06,1.8292e+06,1.8292e+05,-0.021933
1.8292e+06,1.8292e+06,1.8292e+05,-0.020575
1.8292e+06,1.8292e+06,1.8292e+05,-0.022162
1.8292e+06,1.8292e+06,1.8292e+05,-0.021447
1.8292e+06,1.8292e+06,1.8292e+05,-0.022233
1.8292e+06,1.8292e+06,1.8292e+05,-0.022248
1.8292e+06,1.8292e+06,1.8292e+05,-0.021947
1.8292e+06,1.8292e+06,1.8292e+05,-0.021433
1.8292e+06,1.8292e+06,1.8292e+05,-0.020632
1.8292e+06,1.8292e+06,1.8292e+05,-0.021661
1.8292e+06,1.8292e+06,1.8292e+05,-0.021804
1.8292e+06,1.8292e+06,1.8292e+05,-0.023206
1.8292e+06,1.8292e+06,1.8292e+05,-0.022777
1.8292e+06,1.8292e+06,1.8292e+05,-0.022534
1.8292e+06,1.8292e+06,1.8292e+05,-0.021461
1.8292e+06,1.8292e+06,1.8292e+05,-0.021518
1.8292e+06,1.8292e+06,1.8292e+05,-0.023263
1.8292e+06,1.8292e+06,1.8292e+05,-0.022005
1.8292e+06,1.8292e+06,1.8292e+05,-0.021676
1.8292e+06,1.8292e+06,1.8292e+05,-0.021619
1.8292e+06,1.8292e+06,1.8292e+05,-0.023134
1.8292e+06,1.8292e+06,1.8292e+05,-0.022176
1.8292e+06,1.8292e+06,1.8292e+05,-0.023377
1.8292e+06,1.8292e+06,1.8292e+05,-0.024264
1.8292e+06,1.8292e+06,1.8292e+05,-0.024135
1.8292e+06,1.8292e+06,1.8292e+05,-0.021676
1.8292e+06,1.8292e+06,1.8292e+05,-0.020761
1.8292e+06,1.8292e+06,1.8292e+05,-0.021518
1.8292e+06,1.8292e+06,1.8292e+05,-0.020918
1.8292e+06,1.8292e+06,1.8292e+05,-0.020475
1.8292e+06,1.8292e+06,1.8292e+05,-0.02139
1.8292e+06,1.8292e+06,1.8292e+05,-0.020789
1.8292e+06,1.8292e+06,1.8292e+05,-0.022233
1.8292e+06,1.8292e+06,1.8292e+05,-0.022076
1.8292e+06,1.8292e+06,1.8292e+05,-0.023535
1.8292e+06,1.8292e+06,1.8292e+05,-0.022376
1.8293e+06,1.8293e+06,1.8293e+05,-0.023363
1.8293e+06,1.8293e+06,1.8293e+05,-0.02322
1.8293e+06,1.8293e+06,1.8293e+05,-0.021933
1.8293e+06,1.8293e+06,1.8293e+05,-0.023249
1.8293e+06,1.8293e+06,1.8293e+05,-0.022534
1.8293e+06,1.8293e+06,1.8293e+05,-0.020975
1.8293e+06,1.8293e+06,1.8293e+05,-0.01976
1.8293e+06,1.8293e+06,1.8293e+05,-0.020446
1.8293e+06,1.8293e+06,1.8293e+05,-0.021232
1.8293e+06,1.8293e+06,1.8293e+05,-0.020489
1.8293e+06,1.8293e+06,1.8293e+05,-0.020603
1.8293e+06,1.8293e+06,1.8293e+05,-0.020861
1.8293e+06,1.8293e+06,1.8293e+05,-0.021547
1.8293e+06,1.8293e+06,1.8293e+05,-0.020746
1.8293e+06,1.8293e+06,1.8293e+05,-0.020918
1.8293e+06,1.8293e+06,1.8293e+05,-0.021118
1.8293e+06,1.8293e+06,1.8293e+05,-0.020661
1.8293e+06,1.8293e+06,1.8293e+05,-0.020589
1.8293e+06,1.8293e+06,1.8293e+05,-0.020689
1.8293e+06,1.8293e+06,1.8293e+05,-0.020246
1.8293e+06,1.8293e+06,1.8293e+05,-0.020546
1.8293e+06,1.8293e+06,1.8293e+05,-0.020217
1.8293e+06,1.8293e+06,1.8293e+05,-0.020775
1.8293e+06,1.8293e+06,1.8293e+05,-0.02046
1.8293e+06,1.8293e+06,1.8293e+05,-0.019459
1.8293e+06,1.8293e+06,1.8293e+05,-0.021661
1.8293e+06,1.8293e+06,1.8293e+05,-0.019617
1.8293e+06,1.8293e+06,1.8293e+05,-0.020274
1.8293e+06,1.8293e+06,1.8293e+05,-0.021175
1.8293e+06,1.8293e+06,1.8293e+05,-0.019502
1.8293e+06,1.8293e+06,1.8293e+05,-0.020918
1.8293e+06,1.8293e+06,1.8293e+05,-0.020632
1.8293e+06,1.8293e+06,1.8293e+05,-0.020274
1.8293e+06,1.8293e+06,1.8293e+05,-0.019874
1.8293e+06,1.8293e+06,1.8293e+05,-0.021504
1.8293e+06,1.8293e+06,1.8293e+05,-0.019745
1.8293e+06,1.8293e+06,1.8293e+05,-0.021847
1.8293e+06,1.8293e+06,1.8293e+05,-0.021361
1.8293e+06,1.8293e+06,1.8293e+05,-0.019974
1.8294e+06,1.8294e+06,1.8293e+05,-0.020503
1.8294e+06,1.8294e+06,1.8294e+05,-0.019788
1.8294e+06,1.8294e+06,1.8294e+05,-0.018773
1.8294e+06,1.8294e+06,1.8294e+05,-0.020475
1.8294e+06,1.8294e+06,1.8294e+05,-0.020274
1.8294e+06,1.8294e+06,1.8294e+05,-0.020546
1.8294e+06,1.8294e+06,1.8294e+05,-0.020289
1.8294e+06,1.8294e+06,1.8294e+05,-0.021132
1.8294e+06,1.8294e+06,1.8294e+05,-0.020961
1.8294e+06,1.8294e+06,1.8294e+05,-0.020575
1.8294e+06,1.8294e+06,1.8294e+05,-0.020932
1.8294e+06,1.8294e+06,1.8294e+05,-0.021962
1.8294e+06,1.8294e+06,1.8294e+05,-0.020846
1.8294e+06,1.8294e+06,1.8294e+05,-0.020074
1.8294e+06,1.8294e+06,1.8294e+05,-0.020661
1.8294e+06,1.8294e+06,1.8294e+05,-0.021661
1.8294e+06,1.8294e+06,1.8294e+05,-0.021719
1.8294e+06,1.8294e+06,1.8294e+05,-0.020446
1.8294e+06,1.8294e+06,1.8294e+05,-0.01956
1.8294e+06,1.8294e+06,1.8294e+05,-0.020804
1.8294e+06,1.8294e+06,1.8294e+05,-0.019874
1.8294e+06,1.8294e+06,1.8294e+05,-0.020889
1.8294e+06,1.8294e+06,1.8294e+05,-0.02169
1.8294e+06,1.8294e+06,1.8294e+05,-0.022262
1.8294e+06,1.8294e+06,1.8294e+05,-0.020718
1.8294e+06,1.8294e+06,1.8294e+05,-0.020446
1.8294e+06,1.8294e+06,1.8294e+05,-0.019946
1.8294e+06,1.8294e+06,1.8294e+05,-0.019888
1.8294e+06,1.8294e+06,1.8294e+05,-0.02036
1.8294e+06,1.8294e+06,1.8294e+05,-0.021433
1.8294e+06,1.8294e+06,1.8294e+05,-0.022162
1.8294e+06,1.8294e+06,1.8294e+05,-0.020074
1.8294e+06,1.8294e+06,1.8294e+05,-0.018616
1.8294e+06,1.8294e+06,1.8294e+05,-0.019459
1.8294e+06,1.8294e+06,1.8294e+05,-0.01873
1.8294e+06,1.8294e+06,1.8294e+05,-0.019145
1.8294e+06,1.8294e+06,1.8294e+05,-0.018401
1.8294e+06,1.8294e+06,1.8294e+05,-0.017586
1.8294e+06,1.8294e+06,1.8294e+05,-0.01833
1.8294e+06,1.8294e+06,1.8294e+05,-0.01976
1.8294e+06,1.8294e+06,1.8294e+05,-0.019731
1.8295e+06,1.8295e+06,1.8295e+05,-0.019731
1.8295e+06,1.8295e+06,1.8295e+05,-0.018373
1.8295e+06,1.8295e+06,1.8295e+05,-0.01986
1.8295e+06,1.8295e+06,1.8295e+05,-0.020074
1.8295e+06,1.8295e+06,1.8295e+05,-0.018416
1.8295e+06,1.8295e+06,1.8295e+05,-0.018559
1.8295e+06,1.8295e+06,1.8295e+05,-0.01883
1.8295e+06,1.8295e+06,1.8295e+05,-0.018144
1.8295e+06,1.8295e+06,1.8295e+05,-0.017887
1.8295e+06,1.8295e+06,1.8295e+05,-0.018115
1.8295e+06,1.8295e+06,1.8295e+05,-0.020761
1.8295e+06,1.8295e+06,1.8295e+05,-0.02026
1.8295e+06,1.8295e+06,1.8295e+05,-0.021862
1.8295e+06,1.8295e+06,1.8295e+05,-0.021704
1.8295e+06,1.8295e+06,1.8295e+05,-0.020103
1.8295e+06,1.8295e+06,1.8295e+05,-0.020246
1.8295e+06,1.8295e+06,1.8295e+05,-0.020875
1.8295e+06,1.8295e+06,1.8295e+05,-0.021147
1.8295e+06,1.8295e+06,1.8295e+05,-0.020089
1.8295e+06,1.8295e+06,1.8295e+05,-0.020446
1.8295e+06,1.8295e+06,1.8295e+05,-0.019431
1.8295e+06,1.8295e+06,1.8295e+05,-0.01883
1.8295e+06,1.8295e+06,1.8295e+05,-0.018115
1.8295e+06,1.8295e+06,1.8295e+05,-0.018787
1.8295e+06,1.8295e+06,1.8295e+05,-0.018973
1.8295e+06,1.8295e+06,1.8295e+05,-0.02026
1.8295e+06,1.8295e+06,1.8295e+05,-0.020489
1.8295e+06,1.8295e+06,1.8295e+05,-0.018988
1.8295e+06,1.8295e+06,1.8295e+05,-0.018058
1.8295e+06,1.8295e+06,1.8295e+05,-0.017143
1.8295e+06,1.8295e+06,1.8295e+05,-0.018001
1.8295e+06,1.8295e+06,1.8295e+05,-0.017915
1.8295e+06,1.8295e+06,1.8295e+05,-0.018073
1.8295e+06,1.8295e+06,1.8295e+05,-0.018287
1.8295e+06,1.8295e+06,1.8295e+05,-0.016972
1.8295e+06,1.8295e+06,1.8295e+05,-0.017272
1.8295e+06,1.8295e+06,1.8295e+05,-0.017872
1.8295e+06,1.8295e+06,1.8295e+05,-0.017901
1.8295e+06,1.8295e+06,1.8295e+05,-0.017157
1.8296e+06,1.8296e+06,1.8295e+05,-0.017844
1.8296e+06,1.8296e+06,1.8296e+05,-0.01823
1.8296e+06,1.8296e+06,1.8296e+05,-0.017872
1.8296e+06,1.8296e+06,1.8296e+05,-0.018616
1.8296e+06,1.8296e+06,1.8296e+05,-0.018015
1.8296e+06,1.8296e+06,1.8296e+05,-0.01976
1.8296e+06,1.8296e+06,1.8296e+05,-0.019874
1.8296e+06,1.8296e+06,1.8296e+05,-0.020718
1.8296e+06,1.8296e+06,1.8296e+05,-0.019331
1.8296e+06,1.8296e+06,1.8296e+05,-0.017686
1.8296e+06,1.8296e+06,1.8296e+05,-0.018301
1.8296e+06,1.8296e+06,1.8296e+05,-0.018845
1.8296e+06,1.8296e+06,1.8296e+05,-0.018459
1.8296e+06,1.8296e+06,1.8296e+05,-0.02006
1.8296e+06,1.8296e+06,1.8296e+05,-0.018716
1.8296e+06,1.8296e+06,1.8296e+05,-0.019059
1.8296e+06,1.8296e+06,1.8296e+05,-0.019073
1.8296e+06,1.8296e+06,1.8296e+05,-0.01823
1.8296e+06,1.8296e+06,1.8296e+05,-0.018459
1.8296e+06,1.8296e+06,1.8296e+05,-0.01853
1.8296e+06,1.8296e+06,1.8296e+05,-0.018287
1.8296e+06,1.8296e+06,1.8296e+05,-0.019102
1.8296e+06,1.8296e+06,1.8296e+05,-0.019145
1.8296e+06,1.8296e+06,1.8296e+05,-0.019474
1.8296e+06,1.8296e+06,1.8296e+05,-0.02046
1.8296e+06,1.8296e+06,1.8296e+05,-0.021175
1.8296e+06,1.8296e+06,1.8296e+05,-0.019545
1.8296e+06,1.8296e+06,1.8296e+05,-0.019173
1.8296e+06,1.8296e+06,1.8296e+05,-0.019274
1.8296e+06,1.8296e+06,1.8296e+05,-0.019874
1.8296e+06,1.8296e+06,1.8296e+05,-0.0174
1.8296e+06,1.8296e+06,1.8296e+05,-0.01873
1.8296e+06,1.8296e+06,1.8296e+05,-0.019617
1.8296e+06,1.8296e+06,1.8296e+05,-0.019703
1.8296e+06,1.8296e+06,1.8296e+05,-0.018659
1.8296e+06,1.8296e+06,1.8296e+05,-0.017686
1.8296e+06,1.8296e+06,1.8296e+05,-0.020074
1.8296e+06,1.8296e+06,1.8296e+05,-0.019316
1.8296e+06,1.8296e+06,1.8296e+05,-0.019874
1.8296e+06,1.8296e+06,1.8296e+05,-0.020217
1.8296e+06,1.8296e+06,1.8296e+05,-0.018158
1.8297e+06,1.8297e+06,1.8297e+05,-0.01863
1.8297e+06,1.8297e+06,1.8297e+05,-0.019745
1.8297e+06,1.8297e+06,1.8297e+05,-0.018745
1.8297e+06,1.8297e+06,1.8297e+05,-0.019359
1.8297e+06,1.8297e+06,1.8297e+05,-0.019588
1.8297e+06,1.8297e+06,1.8297e+05,-0.017772
1.8297e+06,1.8297e+06,1.8297e+05,-0.018559
1.8297e+06,1.8297e+06,1.8297e+05,-0.018702
1.8297e+06,1.8297e+06,1.8297e+05,-0.018015
1.8297e+06,1.8297e+06,1.8297e+05,-0.017458
1.8297e+06,1.8297e+06,1.8297e+05,-0.017958
1.8297e+06,1.8297e+06,1.8297e+05,-0.017615
1.8297e+06,1.8297e+06,1.8297e+05,-0.017572
1.8297e+06,1.8297e+06,1.8297e+05,-0.0172
1.8297e+06,1.8297e+06,1.8297e+05,-0.019502
1.8297e+06,1.8297e+06,1.8297e+05,-0.017315
1.8297e+06,1.8297e+06,1.8297e+05,-0.019059
1.8297e+06,1.8297e+06,1.8297e+05,-0.01986
1.8297e+06,1.8297e+06,1.8297e+05,-0.018787
1.8297e+06,1.8297e+06,1.8297e+05,-0.019974
1.8297e+06,1.8297e+06,1.8297e+05,-0.020475
1.8297e+06,1.8297e+06,1.8297e+05,-0.022305
1.8297e+06,1.8297e+06,1.8297e+05,-0.021604
1.8297e+06,1.8297e+06,1.8297e+05,-0.019402
1.8297e+06,1.8297e+06,1.8297e+05,-0.020117
1.8297e+06,1.8297e+06,1.8297e+05,-0.020618
1.8297e+06,1.8297e+06,1.8297e+05,-0.019359
1.8297e+06,1.8297e+06,1.8297e+05,-0.020446
1.8297e+06,1.8297e+06,1.8297e+05,-0.019245
1.8297e+06,1.8297e+06,1.8297e+05,-0.017872
1.8297e+06,1.8297e+06,1.8297e+05,-0.019431
1.8297e+06,1.8297e+06,1.8297e+05,-0.018916
1.8297e+06,1.8297e+06,1.8297e+05,-0.017672
1.8297e+06,1.8297e+06,1.8297e+05,-0.016929
1.8297e+06,1.8297e+06,1.8297e+05,-0.017143
1.8297e+06,1.8297e+06,1.8297e+05,-0.017787
1.8297e+06,1.8297e+06,1.8297e+05,-0.0174
1.8297e+06,1.8297e+06,1.8297e+05,-0.019073
1.8297e+06,1.8297e+06,1.8297e+05,-0.0168
1.8298e+06,1.8298e+06,1.8297e+05,-0.0174
1.8298e+06,1.8298e+06,1.8298e+05,-0.020289
1.8298e+06,1.8298e+06,1.8298e+05,-0.020632
1.8298e+06,1.8298e+06,1.8298e+05,-0.020332
1.8298e+06,1.8298e+06,1.8298e+05,-0.019459
1.8298e+06,1.8298e+06,1.8298e+05,-0.019588
1.8298e+06,1.8298e+06,1.8298e+05,-0.020089
1.8298e+06,1.8298e+06,1.8298e+05,-0.019703
1.8298e+06,1.8298e+06,1.8298e+05,-0.018416
1.8298e+06,1.8298e+06,1.8298e+05,-0.019402
1.8298e+06,1.8298e+06,1.8298e+05,-0.018859
1.8298e+06,1.8298e+06,1.8298e+05,-0.020303
1.8298e+06,1.8298e+06,1.8298e+05,-0.019617
1.8298e+06,1.8298e+06,1.8298e+05,-0.019545
1.8298e+06,1.8298e+06,1.8298e+05,-0.019874
1.8298e+06,1.8298e+06,1.8298e+05,-0.020417
1.8298e+06,1.8298e+06,1.8298e+05,-0.018773
1.8298e+06,1.8298e+06,1.8298e+05,-0.019617
1.8298e+06,1.8298e+06,1.8298e+05,-0.020918
1.8298e+06,1.8298e+06,1.8298e+05,-0.01976
1.8298e+06,1.8298e+06,1.8298e+05,-0.021733
1.8298e+06,1.8298e+06,1.8298e+05,-0.021933
1.8298e+06,1.8298e+06,1.8298e+05,-0.021361
1.8298e+06,1.8298e+06,1.8298e+05,-0.021361
1.8298e+06,1.8298e+06,1.8298e+05,-0.021361
1.8298e+06,1.8298e+06,1.8298e+05,-0.020918
1.8298e+06,1.8298e+06,1.8298e+05,-0.020904
1.8298e+06,1.8298e+06,1.8298e+05,-0.020761
1.8298e+06,1.8298e+06,1.8298e+05,-0.020832
1.8298e+06,1.8298e+06,1.8298e+05,-0.019459
1.8298e+06,1.8298e+06,1.8298e+05,-0.02026
1.8298e+06,1.8298e+06,1.8298e+05,-0.01956
1.8298e+06,1.8298e+06,1.8298e+05,-0.01976
1.8298e+06,1.8298e+06,1.8298e+05,-0.019316
1.8298e+06,1.8298e+06,1.8298e+05,-0.01956
1.8298e+06,1.8298e+06,1.8298e+05,-0.019202
1.8298e+06,1.8298e+06,1.8298e+05,-0.01843
1.8298e+06,1.8298e+06,1.8298e+05,-0.018316
1.8298e+06,1.8298e+06,1.8298e+05,-0.019517
1.8298e+06,1.8298e+06,1.8298e+05,-0.021047
1.8298e+06,1.8298e+06,1.8298e+05,-0.021147
1.8299e+06,1.8299e+06,1.8299e+05,-0.021976
1.8299e+06,1.8299e+06,1.8299e+05,-0.021518
1.8299e+06,1.8299e+06,1.8299e+05,-0.022405
1.8299e+06,1.8299e+06,1.8299e+05,-0.020732
1.8299e+06,1.8299e+06,1.8299e+05,-0.020074
1.8299e+06,1.8299e+06,1.8299e+05,-0.021075
1.8299e+06,1.8299e+06,1.8299e+05,-0.020475
1.8299e+06,1.8299e+06,1.8299e+05,-0.01956
1.8299e+06,1.8299e+06,1.8299e+05,-0.020775
1.8299e+06,1.8299e+06,1.8299e+05,-0.020646
1.8299e+06,1.8299e+06,1.8299e+05,-0.020718
1.8299e+06,1.8299e+06,1.8299e+05,-0.019874
1.8299e+06,1.8299e+06,1.8299e+05,-0.019617
1.8299e+06,1.8299e+06,1.8299e+05,-0.019131
1.8299e+06,1.8299e+06,1.8299e+05,-0.019745
1.8299e+06,1.8299e+06,1.8299e+05,-0.019116
1.8299e+06,1.8299e+06,1.8299e+05,-0.019874
1.8299e+06,1.8299e+06,1.8299e+05,-0.020503
1.8299e+06,1.8299e+06,1.8299e+05,-0.01986
1.8299e+06,1.8299e+06,1.8299e+05,-0.018516
1.8299e+06,1.8299e+06,1.8299e+05,-0.019188
1.8299e+06,1.8299e+06,1.8299e+05,-0.019159
1.8299e+06,1.8299e+06,1.8299e+05,-0.018716
1.8299e+06,1.8299e+06,1.8299e+05,-0.018559
1.8299e+06,1.8299e+06,1.8299e+05,-0.01793
1.8299e+06,1.8299e+06,1.8299e+05,-0.019316
1.8299e+06,1.8299e+06,1.8299e+05,-0.019145
1.8299e+06,1.8299e+06,1.8299e+05,-0.018787
1.8299e+06,1.8299e+06,1.8299e+05,-0.02026
