227,227,22.745,0.46777,0.53223,0.42188,0.53027,0.44727,0.55322,0.49072,0.54297,0.38745,0.53809,0.52539,0.604,0.33594,0.625
229,229,22.856,0.46655,0.53125,0.42188,0.52881,0.44629,0.55176,0.48999,0.54199,0.38745,0.53662,0.52344,0.60303,0.33716,0.62207
230,230,22.982,0.46753,0.52637,0.42236,0.52783,0.44775,0.54834,0.49194,0.53955,0.38794,0.54102,0.53418,0.61084,0.33569,0.63086
231,231,23.131,0.46777,0.52588,0.42236,0.52588,0.44678,0.54639,0.49243,0.54053,0.38794,0.53857,0.5332,0.61133,0.32739,0.63135
232,232,23.247,0.46753,0.52344,0.42285,0.5249,0.44727,0.54492,0.49292,0.5376,0.38818,0.53857,0.53418,0.61084,0.3252,0.63135
234,234,23.379,0.46484,0.52393,0.42188,0.52393,0.44507,0.54443,0.49097,0.53906,0.38696,0.53711,0.53125,0.61035,0.32544,0.6333
235,235,23.544,0.46265,0.52002,0.41968,0.52051,0.44385,0.54053,0.48853,0.53711,0.38672,0.53711,0.53467,0.61182,0.33252,0.62988
237,237,23.714,0.46143,0.51807,0.4187,0.51855,0.44312,0.53857,0.48755,0.53613,0.38452,0.53662,0.53516,0.61328,0.33179,0.62842
238,238,23.83,0.45972,0.51758,0.41748,0.5166,0.44067,0.5376,0.48584,0.5376,0.38452,0.53467,0.53418,0.61523,0.3291,0.63232
240,240,23.968,0.45947,0.5166,0.41748,0.5166,0.44092,0.53613,0.4856,0.53711,0.38428,0.53662,0.53369,0.61328,0.33154,0.63184
241,241,24.085,0.45923,0.5166,0.41675,0.5166,0.44019,0.53662,0.48535,0.53809,0.38354,0.53711,0.53418,0.61426,0.33008,0.63672
242,242,24.214,0.45996,0.51953,0.41797,0.51855,0.44067,0.53857,0.48438,0.53906,0.38379,0.53564,0.52832,0.6123,0.32739,0.63477
243,243,24.329,0.45972,0.52051,0.41846,0.52051,0.44116,0.53955,0.48315,0.53955,0.38208,0.53613,0.52881,0.61523,0.32397,0.63281
245,245,24.475,0.45898,0.52002,0.41699,0.52051,0.44067,0.54053,0.48145,0.53711,0.38184,0.53662,0.52686,0.61523,0.32397,0.63721
246,246,24.634,0.45996,0.51953,0.41699,0.52051,0.44165,0.54004,0.48218,0.53662,0.38232,0.5376,0.52832,0.61475,0.32959,0.63037
247,247,24.748,0.46021,0.51904,0.41675,0.51953,0.44189,0.53955,0.48389,0.5376,0.38208,0.5376,0.53027,0.61621,0.32739,0.63086
249,249,24.879,0.46045,0.51807,0.41772,0.51855,0.44238,0.53857,0.48438,0.53809,0.38232,0.53711,0.53027,0.61719,0.32544,0.63037
250,250,25.047,0.45923,0.51807,0.4165,0.51904,0.44165,0.53857,0.48364,0.53711,0.38184,0.53809,0.52979,0.61523,0.32739,0.62842
252,252,25.168,0.45776,0.51709,0.41357,0.51904,0.43945,0.53857,0.48291,0.53564,0.38135,0.53906,0.52979,0.61475,0.33032,0.63037
253,253,25.304,0.45776,0.51562,0.41504,0.5166,0.4397,0.53564,0.48193,0.53418,0.38184,0.5376,0.52979,0.61572,0.32812,0.62988
254,254,25.401,0.45825,0.51318,0.41382,0.51562,0.43921,0.53467,0.48242,0.53418,0.38135,0.53809,0.53027,0.61572,0.32764,0.63037
255,255,25.549,0.45483,0.51172,0.41064,0.5127,0.43506,0.53076,0.48193,0.53613,0.38013,0.53857,0.53467,0.61816,0.32422,0.63818
257,257,25.671,0.45459,0.51172,0.41089,0.5127,0.43481,0.53076,0.48145,0.53662,0.37988,0.53809,0.53467,0.61816,0.32227,0.63818
258,258,25.801,0.45264,0.51367,0.40942,0.51318,0.4314,0.53223,0.47998,0.5376,0.38013,0.53711,0.53174,0.62061,0.32178,0.64014
259,259,25.905,0.44971,0.51514,0.40771,0.51514,0.42822,0.53271,0.47998,0.53809,0.38208,0.53564,0.53027,0.61523,0.32764,0.6333
260,260,26.048,0.44849,0.51514,0.40698,0.51514,0.42725,0.5332,0.47974,0.53711,0.38232,0.53467,0.53467,0.61621,0.3269,0.63379
262,262,26.161,0.44897,0.51514,0.40747,0.51465,0.42773,0.53369,0.47998,0.53711,0.38232,0.53418,0.53174,0.61719,0.32642,0.63525
263,263,26.307,0.44946,0.51318,0.40747,0.51514,0.4292,0.5332,0.48022,0.53711,0.38086,0.53662,0.53125,0.61768,0.32715,0.63525
264,264,26.411,0.44922,0.51318,0.40747,0.51514,0.42944,0.5332,0.47998,0.53662,0.38062,0.53662,0.53564,0.61719,0.32812,0.63379
266,266,26.554,0.45093,0.51367,0.4082,0.51514,0.4292,0.5332,0.4812,0.5376,0.38208,0.53613,0.53418,0.61621,0.32935,0.6333
267,267,26.661,0.4519,0.51416,0.40918,0.51514,0.43042,0.5332,0.48096,0.5376,0.38257,0.53564,0.53418,0.61621,0.32935,0.63379
268,268,26.792,0.4519,0.51367,0.40942,0.51514,0.43091,0.5332,0.48096,0.53711,0.38232,0.53613,0.53418,0.61768,0.32935,0.63477
269,269,26.89,0.45215,0.51367,0.40918,0.51465,0.43091,0.53271,0.48071,0.53711,0.38184,0.53613,0.53076,0.61865,0.32886,0.63477
270,270,26.99,0.45239,0.51318,0.40918,0.51318,0.43091,0.53271,0.48022,0.53711,0.38135,0.53613,0.53076,0.61816,0.32861,0.63477
271,271,27.09,0.45215,0.5127,0.40894,0.5127,0.43091,0.53174,0.48022,0.53711,0.38062,0.53564,0.53369,0.6167,0.32886,0.6333
272,272,27.219,0.45264,0.51221,0.40942,0.51221,0.43188,0.53223,0.48096,0.53564,0.38062,0.53516,0.53613,0.61914,0.32642,0.63672
273,273,27.329,0.45264,0.51221,0.40894,0.5127,0.43188,0.53174,0.48096,0.53564,0.38062,0.53613,0.53711,0.61963,0.32715,0.63672
275,275,27.461,0.44946,0.51221,0.40796,0.5127,0.42993,0.53174,0.48022,0.53613,0.38037,0.53613,0.53516,0.61914,0.32812,0.63672
276,276,27.561,0.44922,0.5127,0.40747,0.51318,0.42896,0.53174,0.47974,0.53662,0.38037,0.53662,0.53467,0.61865,0.32764,0.63672
277,277,27.66,0.44873,0.5127,0.40723,0.51465,0.42871,0.53271,0.47974,0.53662,0.3811,0.53564,0.53467,0.61621,0.3291,0.63477
278,278,27.796,0.44751,0.5127,0.40625,0.51514,0.42749,0.53271,0.47925,0.53613,0.3811,0.53613,0.52979,0.61719,0.3291,0.63477
279,279,27.907,0.44727,0.5127,0.40625,0.51514,0.42749,0.53271,0.47876,0.53564,0.38062,0.53613,0.52979,0.61621,0.32837,0.63379
281,281,28.051,0.44702,0.51221,0.40552,0.51465,0.42676,0.53271,0.47852,0.53516,0.38013,0.53613,0.53027,0.61865,0.32764,0.63672
281,281,28.147,0.44702,0.51221,0.40576,0.51465,0.42725,0.53223,0.47876,0.53516,0.38013,0.53564,0.53076,0.61768,0.32983,0.63428
283,283,28.299,0.44727,0.51221,0.40601,0.51318,0.42725,0.53174,0.47827,0.53613,0.38037,0.53613,0.53027,0.61768,0.32837,0.63574
284,284,28.399,0.44702,0.51172,0.40601,0.51221,0.427,0.53076,0.47852,0.53613,0.38037,0.53613,0.5293,0.6167,0.32959,0.63574
285,285,28.505,0.44775,0.51123,0.40649,0.51221,0.42798,0.53027,0.479,0.53613,0.38086,0.53711,0.53369,0.61523,0.33008,0.63525
286,286,28.59,0.448,0.51025,0.40723,0.51221,0.42896,0.5293,0.47925,0.53613,0.38062,0.53711,0.5332,0.61719,0.32886,0.63574
287,287,28.717,0.44775,0.51025,0.40649,0.51172,0.42847,0.5293,0.47852,0.53613,0.38013,0.53662,0.53418,0.61719,0.32959,0.63477
288,288,28.815,0.44751,0.51025,0.40649,0.51172,0.42871,0.5293,0.47852,0.53564,0.37988,0.53662,0.5332,0.61621,0.33032,0.63477
289,289,28.895,0.44678,0.50977,0.40601,0.51172,0.42822,0.5293,0.47827,0.53564,0.37964,0.53711,0.53369,0.61719,0.32959,0.63525
290,290,29.003,0.44678,0.51025,0.40601,0.51172,0.42822,0.5293,0.47852,0.53467,0.37988,0.53711,0.53467,0.61768,0.33032,0.63477
291,291,29.131,0.44629,0.50977,0.40601,0.51172,0.42773,0.52881,0.47778,0.53516,0.37988,0.53711,0.53271,0.61475,0.33105,0.63379
292,292,29.228,0.44604,0.50977,0.40527,0.51172,0.42676,0.52881,0.47803,0.53564,0.37939,0.5376,0.53027,0.61572,0.32788,0.6333
293,293,29.34,0.44556,0.50977,0.40527,0.51172,0.42627,0.52881,0.47778,0.53516,0.37988,0.53662,0.53027,0.61621,0.32764,0.63135
295,295,29.466,0.44629,0.51074,0.40503,0.51221,0.42651,0.52979,0.47852,0.53564,0.37939,0.53662,0.53564,0.61914,0.32886,0.63428
296,296,29.577,0.44556,0.50977,0.40527,0.51172,0.42627,0.5293,0.47778,0.53467,0.38013,0.53613,0.53223,0.61719,0.32983,0.63086
297,297,29.711,0.44531,0.5083,0.40479,0.51025,0.42578,0.52734,0.47852,0.53369,0.37964,0.53613,0.53613,0.61426,0.32959,0.63086
298,298,29.828,0.44507,0.50928,0.40479,0.51074,0.4248,0.52783,0.47852,0.53516,0.37988,0.53613,0.53711,0.61719,0.32837,0.63379
300,300,29.96,0.44507,0.50977,0.4043,0.51172,0.42456,0.5293,0.47876,0.53516,0.37988,0.53662,0.5376,0.6167,0.33057,0.63086
301,301,30.08,0.44531,0.50928,0.40479,0.51025,0.42505,0.52783,0.47778,0.53467,0.37939,0.53516,0.53564,0.61572,0.32886,0.63086
302,302,30.218,0.44458,0.50781,0.4043,0.51025,0.4248,0.52734,0.47778,0.5332,0.38037,0.53564,0.53516,0.61572,0.32983,0.63184
303,303,30.338,0.44409,0.5083,0.40381,0.51025,0.42407,0.52783,0.47852,0.5332,0.38013,0.53564,0.53613,0.61523,0.33301,0.63086
305,305,30.473,0.4436,0.51318,0.40259,0.51611,0.42358,0.53369,0.47852,0.53467,0.38135,0.53662,0.53662,0.61572,0.33081,0.63281
306,306,30.573,0.44238,0.51709,0.40112,0.51855,0.42212,0.53662,0.47778,0.53564,0.38257,0.53613,0.53613,0.61572,0.33618,0.63086
307,307,30.719,0.44214,0.51709,0.40112,0.52002,0.4231,0.53809,0.47803,0.53516,0.38135,0.53906,0.53613,0.61768,0.33643,0.63135
308,308,30.826,0.44238,0.5166,0.40088,0.51953,0.42334,0.5376,0.47803,0.53418,0.38086,0.53857,0.53711,0.61816,0.33765,0.63135
310,310,30.96,0.44214,0.51562,0.40039,0.51855,0.42285,0.53564,0.47729,0.53418,0.37988,0.53857,0.53613,0.61719,0.33618,0.63184
311,311,31.069,0.44189,0.51318,0.40015,0.51807,0.42285,0.53467,0.47778,0.53369,0.38037,0.53857,0.53711,0.61768,0.33838,0.63086
312,312,31.222,0.44312,0.51221,0.40137,0.5166,0.42407,0.5332,0.47778,0.53369,0.37964,0.53809,0.53857,0.62012,0.33154,0.63379
313,313,31.328,0.44312,0.51221,0.4021,0.5166,0.42432,0.5332,0.47778,0.53418,0.38013,0.53857,0.53516,0.61719,0.33325,0.63281
315,315,31.46,0.44312,0.51221,0.4021,0.51611,0.42432,0.5332,0.47778,0.5332,0.38037,0.5376,0.53662,0.61865,0.33252,0.63379
316,316,31.575,0.44238,0.51221,0.40186,0.5166,0.42383,0.53271,0.47705,0.5332,0.37988,0.5376,0.53564,0.61768,0.33301,0.63281
317,317,31.723,0.44141,0.51172,0.39941,0.5166,0.42236,0.5332,0.47705,0.53223,0.37939,0.5376,0.53613,0.61816,0.33398,0.63428
318,318,31.827,0.44116,0.51172,0.39941,0.51611,0.42188,0.53271,0.47705,0.5332,0.37866,0.5376,0.53223,0.61865,0.3313,0.63379
320,320,31.959,0.44092,0.51221,0.39917,0.5166,0.42163,0.5332,0.47656,0.53418,0.37744,0.53809,0.53027,0.61719,0.33008,0.63574
321,321,32.076,0.44092,0.5127,0.39893,0.5166,0.42139,0.5332,0.47632,0.53467,0.3772,0.53809,0.53076,0.6167,0.32935,0.63525
322,322,32.219,0.44067,0.51221,0.39746,0.51611,0.42017,0.53271,0.47607,0.53516,0.37476,0.53857,0.53125,0.61914,0.32715,0.63672
323,323,32.324,0.44019,0.5127,0.39722,0.51709,0.41992,0.53369,0.47632,0.53467,0.37549,0.53857,0.53076,0.61865,0.3291,0.63525
325,325,32.468,0.43945,0.51758,0.39648,0.52197,0.41943,0.53906,0.47705,0.53369,0.37622,0.54053,0.53174,0.61719,0.3313,0.63477
326,326,32.571,0.43848,0.51953,0.396,0.52393,0.41846,0.5415,0.47681,0.53516,0.37671,0.54102,0.5293,0.61475,0.33398,0.63379
327,327,32.718,0.43896,0.51807,0.39722,0.52002,0.41772,0.53809,0.47705,0.53662,0.37866,0.53857,0.53125,0.61865,0.33301,0.63525
328,328,32.836,0.43848,0.51953,0.39673,0.52148,0.4165,0.54102,0.47729,0.53662,0.37964,0.53809,0.53613,0.61963,0.33276,0.63379
330,330,32.967,0.4397,0.52246,0.39795,0.52246,0.41699,0.54492,0.47852,0.5376,0.38428,0.53467,0.53467,0.61719,0.33154,0.63574
331,331,33.075,0.43994,0.52295,0.39844,0.52344,0.41675,0.54541,0.47827,0.53809,0.38403,0.53662,0.53564,0.61914,0.33203,0.63672
332,332,33.219,0.44067,0.5249,0.39868,0.52441,0.41724,0.54688,0.47754,0.53955,0.38306,0.53564,0.53174,0.61865,0.32935,0.63574
333,333,33.33,0.44067,0.52539,0.39868,0.5249,0.41748,0.54688,0.47705,0.53955,0.38281,0.53662,0.53027,0.61719,0.33105,0.63477
335,335,33.459,0.4397,0.52637,0.39771,0.52637,0.4165,0.54932,0.47729,0.54004,0.3833,0.53662,0.53076,0.61572,0.33276,0.63477
336,336,33.571,0.4397,0.52637,0.39746,0.52588,0.41675,0.54834,0.47729,0.54004,0.38281,0.53711,0.53125,0.61572,0.33203,0.63428
337,337,33.719,0.43896,0.52637,0.39722,0.52637,0.41577,0.54932,0.47754,0.54053,0.38306,0.5376,0.53516,0.6167,0.33057,0.6377
338,338,33.826,0.43921,0.52637,0.39722,0.52588,0.41602,0.54883,0.47705,0.54004,0.38232,0.5376,0.53125,0.6167,0.32983,0.63672
340,340,33.973,0.43994,0.52588,0.39771,0.52539,0.41675,0.54785,0.47656,0.53955,0.38135,0.53613,0.53174,0.61816,0.32642,0.6377
341,341,34.087,0.43994,0.5249,0.39722,0.5249,0.4165,0.54736,0.47729,0.53906,0.3811,0.53613,0.53223,0.62012,0.32593,0.63672
342,342,34.221,0.44116,0.52246,0.3999,0.52295,0.41919,0.54395,0.47729,0.53809,0.38354,0.53662,0.53027,0.61963,0.3291,0.63672
344,344,34.376,0.44189,0.52051,0.40039,0.521,0.42114,0.54297,0.47803,0.53613,0.38281,0.53564,0.53174,0.61963,0.3291,0.63623
345,345,34.511,0.44214,0.52051,0.40063,0.521,0.42139,0.54297,0.47827,0.53613,0.38403,0.53516,0.53174,0.61963,0.32935,0.63623
346,346,34.637,0.44263,0.521,0.40161,0.52197,0.42212,0.54395,0.47803,0.53613,0.38452,0.53662,0.53076,0.61816,0.33154,0.63281
348,348,34.753,0.44189,0.52148,0.40137,0.52197,0.42163,0.54395,0.47803,0.53662,0.38525,0.53516,0.52979,0.6167,0.3313,0.63379
349,349,34.88,0.44214,0.52197,0.40186,0.52246,0.42188,0.54443,0.47852,0.53711,0.38525,0.53711,0.53125,0.61768,0.33423,0.63379
350,350,35.044,0.44287,0.52148,0.40234,0.52246,0.42261,0.54395,0.47876,0.5376,0.38477,0.5376,0.53027,0.61816,0.33423,0.63428
352,352,35.182,0.4436,0.521,0.40381,0.52197,0.4231,0.54346,0.47925,0.53809,0.38452,0.5376,0.52979,0.61719,0.33203,0.63574
353,353,35.302,0.44336,0.521,0.40356,0.52197,0.4231,0.54346,0.479,0.53809,0.38452,0.53809,0.53027,0.61719,0.33203,0.63574
354,354,35.408,0.44336,0.521,0.40356,0.52197,0.42285,0.54297,0.47925,0.53809,0.38452,0.5376,0.53076,0.61816,0.33228,0.63623
355,355,35.542,0.44458,0.521,0.4043,0.52148,0.42383,0.54297,0.47925,0.53906,0.38452,0.5376,0.53027,0.61816,0.3313,0.6377
357,357,35.669,0.44458,0.521,0.40405,0.52197,0.42383,0.54346,0.47949,0.53857,0.38452,0.5376,0.53125,0.61865,0.3313,0.63818
358,358,35.802,0.44531,0.521,0.40503,0.52148,0.42456,0.54297,0.47998,0.53906,0.38452,0.53711,0.53125,0.61816,0.33057,0.63818
359,359,35.899,0.44531,0.521,0.40479,0.52197,0.4248,0.54297,0.47974,0.53857,0.38452,0.5376,0.53076,0.61768,0.33179,0.63721
360,360,36.042,0.44604,0.52148,0.40552,0.52197,0.42529,0.54297,0.47998,0.53857,0.38501,0.5376,0.53418,0.61719,0.33203,0.63623
362,362,36.157,0.44629,0.52148,0.40527,0.52197,0.42529,0.54297,0.48022,0.53955,0.3855,0.53809,0.52979,0.6167,0.33643,0.63428
363,363,36.295,0.44775,0.52148,0.40649,0.52148,0.42651,0.54199,0.48047,0.54004,0.38477,0.53809,0.5293,0.61768,0.33228,0.63721
364,364,36.409,0.448,0.52148,0.40723,0.52197,0.42676,0.54199,0.48022,0.54004,0.38501,0.5376,0.52979,0.61768,0.33228,0.63672
365,365,36.54,0.44775,0.52197,0.40674,0.52197,0.42651,0.54297,0.48047,0.54053,0.38452,0.5376,0.5293,0.61719,0.33008,0.63721
367,367,36.653,0.44824,0.52246,0.40723,0.52246,0.42676,0.54297,0.48047,0.54053,0.38501,0.5376,0.5293,0.6167,0.33057,0.63721
368,368,36.801,0.44971,0.52246,0.40796,0.52295,0.42798,0.54346,0.48242,0.54004,0.38525,0.53857,0.53418,0.61865,0.33008,0.63818
369,369,36.904,0.45117,0.52295,0.40869,0.52295,0.42871,0.54297,0.48169,0.54004,0.38477,0.53809,0.53076,0.61914,0.32935,0.63818
371,371,37.05,0.45142,0.52246,0.40918,0.52246,0.4292,0.54199,0.48169,0.54053,0.38525,0.53906,0.53027,0.61865,0.33179,0.63623
372,372,37.154,0.45166,0.52295,0.40942,0.52295,0.42944,0.54297,0.48169,0.54053,0.38574,0.53906,0.53076,0.61816,0.33179,0.63623
373,373,37.298,0.4519,0.52344,0.40967,0.52441,0.43018,0.54395,0.48315,0.53955,0.38647,0.54053,0.53418,0.61768,0.33447,0.63574
374,374,37.411,0.45166,0.52344,0.40942,0.52295,0.42944,0.54346,0.48242,0.54004,0.38599,0.53809,0.53076,0.6167,0.33301,0.63574
375,375,37.544,0.45215,0.52197,0.40967,0.52197,0.42993,0.54199,0.48267,0.53955,0.38525,0.5376,0.53516,0.61865,0.33057,0.63721
377,377,37.655,0.4519,0.52197,0.40967,0.52197,0.43018,0.54199,0.48218,0.53955,0.38525,0.53809,0.53418,0.6167,0.33228,0.63623
378,378,37.804,0.45142,0.52344,0.40942,0.52344,0.43018,0.54248,0.48096,0.54053,0.38452,0.54004,0.52979,0.61719,0.33228,0.63672
379,379,37.91,0.45166,0.52295,0.40918,0.52344,0.43042,0.54297,0.47998,0.54102,0.38403,0.53955,0.5293,0.61719,0.33081,0.6377
380,380,38.045,0.45166,0.52148,0.40942,0.52197,0.42993,0.5415,0.4812,0.54004,0.38428,0.53906,0.52979,0.6167,0.33179,0.63721
381,381,38.142,0.45215,0.52051,0.4104,0.52148,0.43115,0.54053,0.48267,0.53809,0.38696,0.53809,0.53662,0.61816,0.33374,0.63672
383,383,38.253,0.45312,0.51904,0.41211,0.52002,0.43262,0.53857,0.48438,0.53857,0.38867,0.53564,0.53613,0.61621,0.33813,0.63184
384,384,38.381,0.45557,0.51465,0.41431,0.51562,0.43506,0.53467,0.4873,0.53711,0.39014,0.53369,0.53711,0.61719,0.33618,0.63477
385,385,38.49,0.45776,0.51367,0.41772,0.51318,0.4375,0.53223,0.48755,0.53613,0.39062,0.53174,0.53516,0.61475,0.33716,0.6333
386,386,38.639,0.45898,0.51123,0.41895,0.51123,0.43774,0.52881,0.48926,0.53662,0.39258,0.53174,0.53467,0.61279,0.34058,0.62939
387,387,38.745,0.45947,0.51025,0.41943,0.51074,0.43872,0.52832,0.4895,0.53467,0.39355,0.53076,0.53662,0.61328,0.3418,0.62793
389,389,38.872,0.45972,0.50928,0.41919,0.50977,0.4397,0.52832,0.48975,0.53271,0.39355,0.53076,0.5376,0.61426,0.34375,0.62744
390,390,38.982,0.45947,0.50928,0.41919,0.50977,0.43921,0.52783,0.48975,0.5332,0.39429,0.53076,0.5376,0.61426,0.34375,0.62744
391,391,39.079,0.4585,0.50879,0.41895,0.50977,0.43872,0.52832,0.4895,0.53271,0.39429,0.53125,0.5376,0.61377,0.34546,0.62646
392,392,39.21,0.45703,0.51562,0.41772,0.51562,0.43652,0.53271,0.48853,0.53564,0.39575,0.53223,0.53564,0.61279,0.34814,0.62598
393,393,39.326,0.45483,0.51611,0.41504,0.51562,0.43311,0.5332,0.48877,0.53613,0.39648,0.53076,0.53418,0.61426,0.34961,0.62842
394,394,39.428,0.45093,0.51758,0.41064,0.51758,0.42798,0.53711,0.4873,0.53613,0.39478,0.53027,0.53662,0.61377,0.34985,0.62793
395,395,39.536,0.44507,0.52051,0.40771,0.51904,0.42432,0.53857,0.48315,0.53955,0.3938,0.53076,0.52441,0.6084,0.35327,0.62158
396,396,39.644,0.44482,0.52051,0.40698,0.51953,0.42334,0.54004,0.48193,0.5376,0.39429,0.53076,0.52637,0.60889,0.35034,0.62256
398,398,39.761,0.44336,0.52002,0.40552,0.52002,0.42236,0.54053,0.48169,0.53613,0.39258,0.53125,0.52441,0.61182,0.35132,0.62207
399,399,39.875,0.44189,0.51904,0.40479,0.5166,0.42139,0.53711,0.47656,0.53516,0.38916,0.5293,0.52051,0.61035,0.34644,0.62305
400,400,39.978,0.44165,0.51758,0.40356,0.51562,0.42017,0.53467,0.47559,0.53613,0.38599,0.52979,0.521,0.61182,0.33887,0.62744
401,401,40.134,0.44019,0.51562,0.3999,0.51367,0.41724,0.53271,0.47412,0.53516,0.38428,0.52783,0.51953,0.61035,0.33398,0.62793
402,402,40.23,0.44043,0.51367,0.40112,0.51074,0.41724,0.53174,0.47437,0.53516,0.3833,0.52393,0.52051,0.6123,0.32837,0.63086
403,403,40.329,0.44189,0.51172,0.40186,0.50928,0.41772,0.53027,0.47437,0.53564,0.38232,0.52393,0.5166,0.61182,0.32715,0.63086
405,405,40.457,0.44165,0.51123,0.40186,0.50928,0.41895,0.53027,0.47437,0.53516,0.38184,0.52393,0.51807,0.61328,0.32715,0.62744
406,406,40.565,0.44141,0.51123,0.40112,0.51025,0.41797,0.53076,0.47461,0.53467,0.37939,0.52686,0.51807,0.61182,0.32617,0.62744
407,407,40.671,0.44141,0.5127,0.40063,0.51123,0.41797,0.53223,0.47461,0.53467,0.37842,0.52832,0.51953,0.61475,0.32593,0.62842
408,408,40.802,0.43872,0.51367,0.39795,0.51221,0.41602,0.53369,0.47314,0.53516,0.3772,0.5293,0.51807,0.61133,0.32715,0.62695
409,409,40.903,0.43628,0.51416,0.39429,0.51465,0.41284,0.53516,0.47266,0.53369,0.37671,0.52979,0.51758,0.61084,0.32837,0.62695
410,410,40.995,0.43506,0.51416,0.39331,0.51514,0.41162,0.53564,0.47168,0.5332,0.37646,0.5293,0.51807,0.61133,0.32812,0.62793
411,411,41.094,0.43457,0.51416,0.39307,0.51514,0.41162,0.53516,0.47095,0.53418,0.37598,0.53027,0.51904,0.6123,0.32812,0.62793
412,412,41.206,0.43506,0.51367,0.39282,0.51465,0.41162,0.53516,0.47119,0.53418,0.375,0.53027,0.51855,0.61377,0.32886,0.62793
413,413,41.311,0.43481,0.51416,0.39258,0.51465,0.41187,0.53516,0.4707,0.53369,0.37476,0.52979,0.51758,0.6123,0.32886,0.62793
414,414,41.408,0.43506,0.51367,0.39282,0.51465,0.41187,0.53516,0.47144,0.53271,0.375,0.52979,0.51807,0.61279,0.32935,0.62793
416,416,41.553,0.43481,0.51465,0.39233,0.51514,0.41162,0.53564,0.46997,0.53418,0.37402,0.53076,0.51709,0.61084,0.32983,0.62695
417,417,41.659,0.43433,0.51416,0.39185,0.51514,0.41162,0.53516,0.47046,0.53467,0.37402,0.53223,0.5166,0.61084,0.33105,0.62646
418,418,41.803,0.43408,0.51318,0.39209,0.51465,0.41138,0.53369,0.47021,0.53418,0.37354,0.53174,0.51611,0.61035,0.33032,0.62598
419,419,41.92,0.43433,0.51318,0.39258,0.51465,0.41162,0.53369,0.46973,0.53418,0.37354,0.53174,0.51416,0.6084,0.33008,0.62646
421,421,42.052,0.43457,0.51318,0.39233,0.51465,0.41162,0.53369,0.46973,0.53467,0.37354,0.53223,0.51514,0.60986,0.33057,0.62744
422,422,42.214,0.43481,0.51318,0.39258,0.51465,0.41187,0.53369,0.46997,0.53418,0.37354,0.53174,0.5166,0.60889,0.32935,0.62744
424,424,42.373,0.43506,0.51318,0.39258,0.51318,0.41211,0.53369,0.46997,0.53467,0.37305,0.53223,0.51562,0.60889,0.32837,0.62891
425,425,42.54,0.43457,0.51318,0.39209,0.51465,0.41138,0.53369,0.46997,0.53418,0.37354,0.53174,0.5166,0.60986,0.32935,0.62793
427,427,42.657,0.43359,0.51367,0.39136,0.51562,0.41113,0.53467,0.46924,0.53369,0.37378,0.53271,0.51709,0.60986,0.32983,0.62695
428,428,42.807,0.43408,0.51318,0.39185,0.51562,0.41162,0.53418,0.46924,0.53369,0.37305,0.53271,0.51562,0.60791,0.32886,0.62695
429,429,42.921,0.43262,0.5127,0.39136,0.51562,0.41113,0.53467,0.46948,0.53369,0.37378,0.53271,0.51562,0.6084,0.33008,0.62891
430,430,43.043,0.43237,0.51367,0.39111,0.51562,0.41089,0.53613,0.46973,0.53271,0.37378,0.53223,0.51611,0.60938,0.33081,0.62939
432,432,43.158,0.43384,0.51416,0.39136,0.51562,0.41138,0.53564,0.46948,0.5332,0.37402,0.53223,0.51709,0.60986,0.33032,0.63037
433,433,43.292,0.43433,0.51416,0.39185,0.51611,0.41187,0.53564,0.46997,0.53418,0.37329,0.5332,0.51709,0.61133,0.33105,0.62988
434,434,43.408,0.43408,0.51416,0.39185,0.51611,0.41211,0.53564,0.46997,0.53369,0.37329,0.53369,0.5166,0.61084,0.3313,0.62891
436,436,43.554,0.43457,0.51416,0.39209,0.51611,0.41235,0.53564,0.47021,0.53418,0.3728,0.53369,0.51709,0.61133,0.33032,0.62988
437,437,43.657,0.43457,0.51416,0.39209,0.51611,0.41211,0.53516,0.47046,0.53467,0.37305,0.53418,0.51758,0.61182,0.33057,0.62939
438,438,43.792,0.43433,0.51367,0.39209,0.51562,0.41235,0.53369,0.46948,0.53467,0.37207,0.53467,0.51709,0.61182,0.32959,0.62988
439,439,43.94,0.43408,0.51367,0.39185,0.51562,0.41187,0.53369,0.47021,0.53418,0.37158,0.53467,0.51807,0.61279,0.32959,0.62939
441,441,44.06,0.43433,0.51367,0.39136,0.51611,0.41211,0.53418,0.46924,0.53467,0.37085,0.53564,0.51758,0.61279,0.32861,0.63232
442,442,44.221,0.43335,0.5127,0.39136,0.51611,0.41211,0.53418,0.46851,0.53369,0.37012,0.53564,0.51758,0.6123,0.32812,0.63232
443,443,44.324,0.43311,0.5127,0.39111,0.51611,0.41211,0.53369,0.46826,0.53418,0.37012,0.53564,0.5166,0.61133,0.32764,0.63232
445,445,44.467,0.43311,0.51221,0.39111,0.51611,0.41187,0.53418,0.46802,0.5332,0.37012,0.53516,0.51611,0.61084,0.32788,0.63184
446,446,44.623,0.43286,0.51221,0.39136,0.51611,0.41211,0.53369,0.46777,0.5332,0.36987,0.53467,0.51562,0.61084,0.32837,0.63135
447,447,44.736,0.43286,0.51221,0.39111,0.51611,0.41211,0.53369,0.46802,0.5332,0.37036,0.53516,0.51709,0.61133,0.32715,0.63184
