21281,21281,2128.1,-0.022863
21284,21284,2128.4,-0.023863
21286,21286,2128.6,-0.025651
21289,21289,2128.9,-0.022877
21291,21291,2129.1,-0.02159
21294,21294,2129.4,-0.022491
21296,21296,2129.6,-0.024278
21299,21299,2129.9,-0.025694
21301,21301,2130.1,-0.025751
21304,21304,2130.4,-0.023878
21306,21306,2130.6,-0.026637
21309,21309,2130.9,-0.026394
21311,21311,2131.1,-0.02648
21314,21314,2131.4,-0.025479
21316,21316,2131.6,-0.022505
21319,21319,2131.9,-0.024507
21321,21321,2132.1,-0.024064
21324,21324,2132.4,-0.025093
21326,21326,2132.6,-0.026065
21329,21329,2132.9,-0.025722
21331,21331,2133.1,-0.02535
21334,21334,2133.4,-0.025622
21336,21336,2133.6,-0.025336
21339,21339,2133.9,-0.024264
21341,21341,2134.1,-0.023878
21344,21344,2134.4,-0.025007
21346,21346,2134.6,-0.024964
21349,21349,2134.9,-0.025751
21351,21351,2135.1,-0.024693
21354,21354,2135.4,-0.024564
21356,21356,2135.6,-0.023606
21359,21359,2135.9,-0.024578
21361,21361,2136.1,-0.024335
21364,21364,2136.4,-0.023048
21366,21366,2136.6,-0.023291
21369,21369,2136.9,-0.023048
21371,21371,2137.1,-0.022634
21374,21374,2137.4,-0.021719
21376,21376,2137.6,-0.022262
21379,21379,2137.9,-0.022634
21381,21381,2138.1,-0.024979
21384,21384,2138.4,-0.024378
21386,21386,2138.6,-0.024264
21389,21389,2138.9,-0.024035
21391,21391,2139.1,-0.024464
21394,21394,2139.4,-0.019974
21396,21396,2139.6,-0.023778
21399,21399,2139.9,-0.02974
21401,21401,2140.1,-0.032972
21404,21404,2140.4,-0.019703
21406,21406,2140.6,-0.016686
21409,21409,2140.9,-0.018058
21411,21411,2141.1,-0.019088
21414,21414,2141.4,-0.016485
21416,21416,2141.6,-0.016242
21419,21419,2141.9,-0.016142
21421,21421,2142.1,-0.016285
21424,21424,2142.4,-0.015642
21426,21426,2142.6,-0.015098
21429,21429,2142.9,-0.014584
21431,21431,2143.1,-0.014484
21434,21434,2143.4,-0.013483
21436,21436,2143.6,-0.016171
21439,21439,2143.9,-0.016514
21441,21441,2144.1,-0.016857
21444,21444,2144.4,-0.014298
21446,21446,2144.6,-0.016099
21449,21449,2144.9,-0.0168
21451,21451,2145.1,-0.016857
21454,21454,2145.4,-0.021089
21456,21456,2145.6,-0.021304
21459,21459,2145.9,-0.02179
21461,21461,2146.1,-0.018602
21464,21464,2146.4,-0.016857
21466,21466,2146.6,-0.016929
21469,21469,2146.9,-0.022448
21471,21471,2147.1,-0.018916
21474,21474,2147.4,-0.01996
21476,21476,2147.6,-0.021447
21479,21479,2147.9,-0.023778
21481,21481,2148.1,-0.017644
21484,21484,2148.4,-0.019002
21486,21486,2148.6,-0.029054
21489,21489,2148.9,-0.019774
21491,21491,2149.1,-0.021661
21494,21494,2149.4,-0.019688
21496,21496,2149.6,-0.018015
21499,21499,2149.9,-0.024678
21501,21501,2150.1,-0.028768
21504,21504,2150.4,-0.029068
21506,21506,2150.6,-0.027695
21509,21509,2150.9,-0.026909
21511,21511,2151.1,-0.024964
21514,21514,2151.4,-0.026737
21516,21516,2151.6,-0.025908
21519,21519,2151.9,-0.024407
21521,21521,2152.1,-0.023063
21524,21524,2152.4,-0.021976
21526,21526,2152.6,-0.021561
21529,21529,2152.9,-0.021232
21531,21531,2153.1,-0.021776
21534,21534,2153.4,-0.020575
21536,21536,2153.6,-0.020932
21539,21539,2153.9,-0.021132
21541,21541,2154.1,-0.019574
21544,21544,2154.4,-0.020532
21546,21546,2154.6,-0.02006
21549,21549,2154.9,-0.017958
21551,21551,2155.1,-0.018587
21554,21554,2155.4,-0.020246
21556,21556,2155.6,-0.019774
21559,21559,2155.9,-0.019073
21561,21561,2156.1,-0.024106
21564,21564,2156.4,-0.024235
21566,21566,2156.6,-0.022805
21569,21569,2156.9,-0.023263
21571,21571,2157.1,-0.023277
21574,21574,2157.4,-0.022462
21576,21576,2157.6,-0.022734
21579,21579,2157.9,-0.022863
21581,21581,2158.1,-0.026108
21584,21584,2158.4,-0.0324
21586,21586,2158.6,-0.033458
21589,21589,2158.9,-0.031513
21591,21591,2159.1,-0.032314
21594,21594,2159.4,-0.031427
21596,21596,2159.6,-0.031542
21599,21599,2159.9,-0.030612
21601,21601,2160.1,-0.025737
21604,21604,2160.4,-0.023434
21606,21606,2160.6,-0.023935
21609,21609,2160.9,-0.024421
21611,21611,2161.1,-0.029497
21614,21614,2161.4,-0.026323
21616,21616,2161.6,-0.026409
21619,21619,2161.9,-0.027395
21621,21621,2162.1,-0.027352
21624,21624,2162.4,-0.027324
21626,21626,2162.6,-0.025193
21629,21629,2162.9,-0.024979
21631,21631,2163.1,-0.024021
21634,21634,2163.4,-0.024664
21636,21636,2163.6,-0.024378
21639,21639,2163.9,-0.025536
21641,21641,2164.1,-0.022905
21644,21644,2164.4,-0.024836
21646,21646,2164.6,-0.024221
21649,21649,2164.9,-0.025193
21651,21651,2165.1,-0.023949
21654,21654,2165.4,-0.024207
21656,21656,2165.6,-0.023949
21659,21659,2165.9,-0.024235
21661,21661,2166.1,-0.024049
21664,21664,2166.4,-0.024535
21666,21666,2166.6,-0.021461
21669,21669,2166.9,-0.022133
21671,21671,2167.1,-0.024464
21674,21674,2167.4,-0.025522
21676,21676,2167.6,-0.025179
21679,21679,2167.9,-0.025322
21681,21681,2168.1,-0.026308
21684,21684,2168.4,-0.026723
21686,21686,2168.6,-0.027795
21689,21689,2168.9,-0.027409
21691,21691,2169.1,-0.026709
21694,21694,2169.4,-0.026323
21696,21696,2169.6,-0.023935
21699,21699,2169.9,-0.024921
21701,21701,2170.1,-0.027681
21704,21704,2170.4,-0.0331
21706,21706,2170.6,-0.029297
21709,21709,2170.9,-0.028582
21711,21711,2171.1,-0.026709
21714,21714,2171.4,-0.022805
21716,21716,2171.6,-0.030069
21719,21719,2171.9,-0.030998
21721,21721,2172.1,-0.035288
21724,21724,2172.4,-0.034644
21726,21726,2172.6,-0.02851
21729,21729,2172.9,-0.021089
21731,21731,2173.1,-0.019245
21734,21734,2173.4,-0.015427
21736,21736,2173.6,-0.015813
21739,21739,2173.9,-0.015527
21741,21741,2174.1,-0.013754
21744,21744,2174.4,-0.013583
21746,21746,2174.6,-0.014069
21749,21749,2174.9,-0.014026
21751,21751,2175.1,-0.022805
21754,21754,2175.4,-0.023106
21756,21756,2175.6,-0.014698
21759,21759,2175.9,-0.015484
21761,21761,2176.1,-0.014712
21764,21764,2176.4,-0.014369
21766,21766,2176.6,-0.014469
21769,21769,2176.9,-0.014569
21771,21771,2177.1,-0.01557
21774,21774,2177.4,-0.015828
21776,21776,2177.6,-0.012854
21779,21779,2177.9,-0.013983
21781,21781,2178.1,-0.014026
21784,21784,2178.4,-0.013697
21786,21786,2178.6,-0.013912
21789,21789,2178.9,-0.012253
21791,21791,2179.1,-0.01374
21794,21794,2179.4,-0.014798
21796,21796,2179.6,-0.015013
21799,21799,2179.9,-0.014026
21801,21801,2180.1,-0.012854
21804,21804,2180.4,-0.014627
21806,21806,2180.6,-0.016614
21809,21809,2180.9,-0.017772
21811,21811,2181.1,-0.026065
21814,21814,2181.4,-0.029054
21816,21816,2181.6,-0.032686
21819,21819,2181.9,-0.033572
21821,21821,2182.1,-0.034115
21824,21824,2182.4,-0.0329
21826,21826,2182.6,-0.027638
21829,21829,2182.9,-0.018273
21831,21831,2183.1,-0.015813
21834,21834,2183.4,-0.013383
21836,21836,2183.6,-0.011996
21839,21839,2183.9,-0.013568
21841,21841,2184.1,-0.012525
21844,21844,2184.4,-0.013197
21846,21846,2184.6,-0.011838
21849,21849,2184.9,-0.010694
21851,21851,2185.1,-0.011224
21854,21854,2185.4,-0.010337
21856,21856,2185.6,-0.0080635
21859,21859,2185.9,-0.0096793
21861,21861,2186.1,-0.0091216
21864,21864,2186.4,-0.0085497
21866,21866,2186.6,-0.0092932
21869,21869,2186.9,-0.009093
21871,21871,2187.1,-0.0091073
21874,21874,2187.4,-0.0086641
21876,21876,2187.6,-0.0081779
21879,21879,2187.9,-0.0072056
21881,21881,2188.1,-0.0075345
21884,21884,2188.4,-0.0070627
21886,21886,2188.6,-0.0079635
21889,21889,2188.9,-0.0091645
21891,21891,2189.1,-0.0090072
21894,21894,2189.4,-0.0075202
21896,21896,2189.6,-0.0083209
21899,21899,2189.9,-0.0079206
21901,21901,2190.1,-0.0084496
21904,21904,2190.4,-0.0072628
21906,21906,2190.6,-0.008421
21909,21909,2190.9,-0.0074058
21911,21911,2191.1,-0.0078634
21914,21914,2191.4,-0.0081779
21916,21916,2191.6,-0.007892
21919,21919,2191.9,-0.0084925
21921,21921,2192.1,-0.0077347
21924,21924,2192.4,-0.0081779
21926,21926,2192.6,-0.022262
21929,21929,2192.9,-0.022791
21931,21931,2193.1,-0.020518
21934,21934,2193.4,-0.014712
21936,21936,2193.6,-0.0059617
21939,21939,2193.9,-0.0064192
21941,21941,2194.1,-0.0049608
21944,21944,2194.4,-0.0059474
21946,21946,2194.6,-0.021976
21949,21949,2194.9,-0.023163
21951,21951,2195.1,-0.023291
21954,21954,2195.4,-0.02312
21956,21956,2195.6,-0.023206
21959,21959,2195.9,-0.023063
21961,21961,2196.1,-0.024106
21964,21964,2196.4,-0.024178
21966,21966,2196.6,-0.025551
21969,21969,2196.9,-0.025779
21971,21971,2197.1,-0.022834
21974,21974,2197.4,-0.022777
21976,21976,2197.6,-0.023077
21979,21979,2197.9,-0.022348
21981,21981,2198.1,-0.022505
21984,21984,2198.4,-0.023249
21986,21986,2198.6,-0.023206
21989,21989,2198.9,-0.022462
21991,21991,2199.1,-0.022391
21994,21994,2199.4,-0.02189
21996,21996,2199.6,-0.022276
21999,21999,2199.9,-0.023449
22001,22001,2200.1,-0.023077
22004,22004,2200.4,-0.023935
22006,22006,2200.6,-0.022462
22009,22009,2200.9,-0.018001
22011,22011,2201.1,-0.019602
22014,22014,2201.4,-0.021876
22016,22016,2201.6,-0.023177
22019,22019,2201.9,-0.024035
22021,22021,2202.1,-0.022491
22024,22024,2202.4,-0.024664
22026,22026,2202.6,-0.023249
22029,22029,2202.9,-0.022991
22031,22031,2203.1,-0.023778
22034,22034,2203.4,-0.023949
22036,22036,2203.6,-0.024149
22039,22039,2203.9,-0.022462
22041,22041,2204.1,-0.022505
22044,22044,2204.4,-0.022205
22046,22046,2204.6,-0.022376
22049,22049,2204.9,-0.023992
22051,22051,2205.1,-0.023434
22054,22054,2205.4,-0.022434
22056,22056,2205.6,-0.023277
22059,22059,2205.9,-0.025822
22061,22061,2206.1,-0.02445
22064,22064,2206.4,-0.024836
22066,22066,2206.6,-0.02495
22069,22069,2206.9,-0.02455
22071,22071,2207.1,-0.023349
22074,22074,2207.4,-0.020889
22076,22076,2207.6,-0.016514
22079,22079,2207.9,-0.013025
22081,22081,2208.1,-0.013897
22084,22084,2208.4,-0.013854
22086,22086,2208.6,-0.014898
22089,22089,2208.9,-0.015656
22091,22091,2209.1,-0.014669
22094,22094,2209.4,-0.014526
22096,22096,2209.6,-0.014612
22099,22099,2209.9,-0.014898
22101,22101,2210.1,-0.01211
22104,22104,2210.4,-0.011767
22106,22106,2210.6,-0.0094076
22109,22109,2210.9,-0.008564
22111,22111,2211.1,-0.01527
22114,22114,2211.4,-0.017758
22116,22116,2211.6,-0.015442
22119,22119,2211.9,-0.015856
22121,22121,2212.1,-0.015427
22124,22124,2212.4,-0.016414
22126,22126,2212.6,-0.015013
22129,22129,2212.9,-0.015213
22131,22131,2213.1,-0.014226
22134,22134,2213.4,-0.015456
22136,22136,2213.6,-0.014355
22139,22139,2213.9,-0.013769
22141,22141,2214.1,-0.015227
22144,22144,2214.4,-0.016257
22146,22146,2214.6,-0.0167
22149,22149,2214.9,-0.021719
22151,22151,2215.1,-0.02352
22154,22154,2215.4,-0.022476
22156,22156,2215.6,-0.023449
22159,22159,2215.9,-0.023005
22161,22161,2216.1,-0.024421
22164,22164,2216.4,-0.024979
22166,22166,2216.6,-0.023063
22169,22169,2216.9,-0.021661
22171,22171,2217.1,-0.025393
22174,22174,2217.4,-0.025493
22176,22176,2217.6,-0.025722
22179,22179,2217.9,-0.02445
22181,22181,2218.1,-0.024078
22184,22184,2218.4,-0.027495
22186,22186,2218.6,-0.027395
22189,22189,2218.9,-0.026394
22191,22191,2219.1,-0.026923
22194,22194,2219.4,-0.028653
22196,22196,2219.6,-0.027295
22199,22199,2219.9,-0.027266
22201,22201,2220.1,-0.026266
22204,22204,2220.4,-0.026909
22206,22206,2220.6,-0.026108
22209,22209,2220.9,-0.029354
22211,22211,2221.1,-0.028239
22214,22214,2221.4,-0.027109
22216,22216,2221.6,-0.027009
22219,22219,2221.9,-0.027495
22221,22221,2222.1,-0.02628
22224,22224,2222.4,-0.026123
22226,22226,2222.6,-0.023592
22229,22229,2222.9,-0.023606
22231,22231,2223.1,-0.023535
22234,22234,2223.4,-0.023778
22236,22236,2223.6,-0.023778
22239,22239,2223.9,-0.023778
22241,22241,2224.1,-0.023163
22244,22244,2224.4,-0.022705
22246,22246,2224.6,-0.020589
22249,22249,2224.9,-0.021619
22251,22251,2225.1,-0.020546
22254,22254,2225.4,-0.021919
22256,22256,2225.6,-0.022105
22259,22259,2225.9,-0.021061
22261,22261,2226.1,-0.021561
22264,22264,2226.4,-0.021976
22266,22266,2226.6,-0.023249
22269,22269,2226.9,-0.023792
22271,22271,2227.1,-0.023935
22274,22274,2227.4,-0.022348
22276,22276,2227.6,-0.024964
22279,22279,2227.9,-0.024535
22281,22281,2228.1,-0.025937
22284,22284,2228.4,-0.025365
22286,22286,2228.6,-0.025922
22289,22289,2228.9,-0.025022
22291,22291,2229.1,-0.025636
22294,22294,2229.4,-0.02515
22296,22296,2229.6,-0.024207
22299,22299,2229.9,-0.025379
22301,22301,2230.1,-0.024421
22304,22304,2230.4,-0.025694
22306,22306,2230.6,-0.024278
22309,22309,2230.9,-0.023606
22311,22311,2231.1,-0.025694
22314,22314,2231.4,-0.026037
22316,22316,2231.6,-0.025622
22319,22319,2231.9,-0.02628
22321,22321,2232.1,-0.025536
22324,22324,2232.4,-0.026437
22326,22326,2232.6,-0.026552
22329,22329,2232.9,-0.029526
22331,22331,2233.1,-0.02994
22334,22334,2233.4,-0.02994
22336,22336,2233.6,-0.028124
22339,22339,2233.9,-0.029411
22341,22341,2234.1,-0.028868
22344,22344,2234.4,-0.028639
22346,22346,2234.6,-0.028539
22349,22349,2234.9,-0.025179
22351,22351,2235.1,-0.022662
22354,22354,2235.4,-0.021947
22356,22356,2235.6,-0.019903
22359,22359,2235.9,-0.019631
22361,22361,2236.1,-0.022705
22364,22364,2236.4,-0.024235
22366,22366,2236.6,-0.023363
22369,22369,2236.9,-0.026466
22371,22371,2237.1,-0.023806
22374,22374,2237.4,-0.021561
22376,22376,2237.6,-0.019431
22379,22379,2237.9,-0.019588
22381,22381,2238.1,-0.018644
22384,22384,2238.4,-0.018373
22386,22386,2238.6,-0.018501
22389,22389,2238.9,-0.0167
22391,22391,2239.1,-0.01803
22394,22394,2239.4,-0.017257
22396,22396,2239.6,-0.016485
22399,22399,2239.9,-0.020375
22401,22401,2240.1,-0.018316
22404,22404,2240.4,-0.024221
22406,22406,2240.6,-0.019388
22409,22409,2240.9,-0.024235
22411,22411,2241.1,-0.025279
22414,22414,2241.4,-0.025622
22416,22416,2241.6,-0.024421
22419,22419,2241.9,-0.024392
22421,22421,2242.1,-0.023735
22424,22424,2242.4,-0.023063
22426,22426,2242.6,-0.02129
22429,22429,2242.9,-0.021905
22431,22431,2243.1,-0.02199
22434,22434,2243.4,-0.022205
22436,22436,2243.6,-0.021619
22439,22439,2243.9,-0.022705
22441,22441,2244.1,-0.024221
22444,22444,2244.4,-0.022705
22446,22446,2244.6,-0.024249
22449,22449,2244.9,-0.025879
22451,22451,2245.1,-0.022219
22454,22454,2245.4,-0.021862
22456,22456,2245.6,-0.023034
22459,22459,2245.9,-0.021762
22461,22461,2246.1,-0.021647
22464,22464,2246.4,-0.022119
22466,22466,2246.6,-0.022019
22469,22469,2246.9,-0.022491
22471,22471,2247.1,-0.02189
22474,22474,2247.4,-0.022219
22476,22476,2247.6,-0.022176
22479,22479,2247.9,-0.021476
22481,22481,2248.1,-0.021604
22484,22484,2248.4,-0.020432
22486,22486,2248.6,-0.022362
22489,22489,2248.9,-0.020589
22491,22491,2249.1,-0.020203
22494,22494,2249.4,-0.021418
22496,22496,2249.6,-0.020775
22499,22499,2249.9,-0.020718
22501,22501,2250.1,-0.021833
22504,22504,2250.4,-0.021132
22506,22506,2250.6,-0.022734
22509,22509,2250.9,-0.022805
22511,22511,2251.1,-0.023878
22514,22514,2251.4,-0.02658
22516,22516,2251.6,-0.027967
22519,22519,2251.9,-0.027395
22521,22521,2252.1,-0.028282
22524,22524,2252.4,-0.026394
22526,22526,2252.6,-0.023935
22529,22529,2252.9,-0.024964
22531,22531,2253.1,-0.023449
22534,22534,2253.4,-0.023463
22536,22536,2253.6,-0.023635
22539,22539,2253.9,-0.022405
22541,22541,2254.1,-0.023163
22544,22544,2254.4,-0.024164
22546,22546,2254.6,-0.025436
22549,22549,2254.9,-0.025093
22551,22551,2255.1,-0.026709
22554,22554,2255.4,-0.026809
22556,22556,2255.6,-0.030541
22559,22559,2255.9,-0.034001
22561,22561,2256.1,-0.033258
22564,22564,2256.4,-0.03423
22566,22566,2256.6,-0.03177
22569,22569,2256.9,-0.027066
22571,22571,2257.1,-0.02821
22574,22574,2257.4,-0.028939
22576,22576,2257.6,-0.031342
22579,22579,2257.9,-0.032743
22581,22581,2258.1,-0.032886
22584,22584,2258.4,-0.032571
22586,22586,2258.6,-0.032514
22589,22589,2258.9,-0.032228
22591,22591,2259.1,-0.031785
22594,22594,2259.4,-0.033458
22596,22596,2259.6,-0.030955
22599,22599,2259.9,-0.033672
22601,22601,2260.1,-0.032585
22604,22604,2260.4,-0.027653
22606,22606,2260.6,-0.024621
22609,22609,2260.9,-0.026094
22611,22611,2261.1,-0.025451
22614,22614,2261.4,-0.025779
22616,22616,2261.6,-0.025451
22619,22619,2261.9,-0.023349
22621,22621,2262.1,-0.02851
22624,22624,2262.4,-0.02628
22626,22626,2262.6,-0.026466
22629,22629,2262.9,-0.02658
22631,22631,2263.1,-0.028968
22634,22634,2263.4,-0.025493
22636,22636,2263.6,-0.023963
22639,22639,2263.9,-0.024564
22641,22641,2264.1,-0.02485
22644,22644,2264.4,-0.025222
22646,22646,2264.6,-0.025894
22649,22649,2264.9,-0.025122
22651,22651,2265.1,-0.026437
22654,22654,2265.4,-0.023249
22656,22656,2265.6,-0.023706
22659,22659,2265.9,-0.024092
22661,22661,2266.1,-0.024021
22664,22664,2266.4,-0.024493
22666,22666,2266.6,-0.023806
22669,22669,2266.9,-0.023349
22671,22671,2267.1,-0.021647
22674,22674,2267.4,-0.022791
22676,22676,2267.6,-0.024235
22679,22679,2267.9,-0.022262
22681,22681,2268.1,-0.024693
22684,22684,2268.4,-0.024435
22686,22686,2268.6,-0.022348
22689,22689,2268.9,-0.024149
22691,22691,2269.1,-0.023763
22694,22694,2269.4,-0.022462
22696,22696,2269.6,-0.023077
22699,22699,2269.9,-0.021833
22701,22701,2270.1,-0.02189
22704,22704,2270.4,-0.019188
22706,22706,2270.6,-0.01813
22709,22709,2270.9,-0.018501
22711,22711,2271.1,-0.019631
22714,22714,2271.4,-0.022991
22716,22716,2271.6,-0.022905
22719,22719,2271.9,-0.022934
22721,22721,2272.1,-0.023263
22724,22724,2272.4,-0.022505
22726,22726,2272.6,-0.023434
22729,22729,2272.9,-0.022877
22731,22731,2273.1,-0.02026
22734,22734,2273.4,-0.02119
22736,22736,2273.6,-0.022219
22739,22739,2273.9,-0.021604
22741,22741,2274.1,-0.022119
22744,22744,2274.4,-0.021619
22746,22746,2274.6,-0.021375
22749,22749,2274.9,-0.024292
22751,22751,2275.1,-0.025193
22754,22754,2275.4,-0.025822
22756,22756,2275.6,-0.023234
22759,22759,2275.9,-0.023005
22761,22761,2276.1,-0.024678
22764,22764,2276.4,-0.022205
22766,22766,2276.6,-0.024678
22769,22769,2276.9,-0.022848
22771,22771,2277.1,-0.022734
22774,22774,2277.4,-0.023034
22776,22776,2277.6,-0.022405
22779,22779,2277.9,-0.022605
22781,22781,2278.1,-0.021547
22784,22784,2278.4,-0.023249
22786,22786,2278.6,-0.024264
22789,22789,2278.9,-0.025994
22791,22791,2279.1,-0.025022
22794,22794,2279.4,-0.024221
22796,22796,2279.6,-0.023763
22799,22799,2279.9,-0.02525
22801,22801,2280.1,-0.023592
22804,22804,2280.4,-0.025922
22806,22806,2280.6,-0.02445
22809,22809,2280.9,-0.022333
22811,22811,2281.1,-0.021547
22814,22814,2281.4,-0.021461
22816,22816,2281.6,-0.022863
22819,22819,2281.9,-0.021461
22821,22821,2282.1,-0.023191
22824,22824,2282.4,-0.022691
22826,22826,2282.6,-0.022233
22829,22829,2282.9,-0.024535
22831,22831,2283.1,-0.026552
22834,22834,2283.4,-0.025493
22836,22836,2283.6,-0.023363
22839,22839,2283.9,-0.024392
22841,22841,2284.1,-0.026723
22844,22844,2284.4,-0.026266
22846,22846,2284.6,-0.026423
22849,22849,2284.9,-0.026594
22851,22851,2285.1,-0.026065
22854,22854,2285.4,-0.026423
22856,22856,2285.6,-0.024464
22859,22859,2285.9,-0.024936
22861,22861,2286.1,-0.024249
22864,22864,2286.4,-0.024292
22866,22866,2286.6,-0.024921
22869,22869,2286.9,-0.024035
22871,22871,2287.1,-0.02598
22874,22874,2287.4,-0.026709
22876,22876,2287.6,-0.025937
22879,22879,2287.9,-0.024435
22881,22881,2288.1,-0.025193
22884,22884,2288.4,-0.025536
22886,22886,2288.6,-0.025222
22889,22889,2288.9,-0.022891
22891,22891,2289.1,-0.023434
22894,22894,2289.4,-0.025222
22896,22896,2289.6,-0.024979
22899,22899,2289.9,-0.025136
22901,22901,2290.1,-0.024578
22904,22904,2290.4,-0.022205
22906,22906,2290.6,-0.023806
22909,22909,2290.9,-0.025493
22911,22911,2291.1,-0.024564
22914,22914,2291.4,-0.022805
22916,22916,2291.6,-0.022119
22919,22919,2291.9,-0.023106
22921,22921,2292.1,-0.023778
22924,22924,2292.4,-0.026294
22926,22926,2292.6,-0.025694
22929,22929,2292.9,-0.025522
22931,22931,2293.1,-0.026537
22934,22934,2293.4,-0.026451
22936,22936,2293.6,-0.025751
22939,22939,2293.9,-0.023863
22941,22941,2294.1,-0.023191
22944,22944,2294.4,-0.022162
22946,22946,2294.6,-0.023434
22949,22949,2294.9,-0.023778
22951,22951,2295.1,-0.023263
22954,22954,2295.4,-0.021318
22956,22956,2295.6,-0.021576
22959,22959,2295.9,-0.02026
22961,22961,2296.1,-0.021933
22964,22964,2296.4,-0.021461
22966,22966,2296.6,-0.022319
22969,22969,2296.9,-0.022262
22971,22971,2297.1,-0.022276
22974,22974,2297.4,-0.020246
22976,22976,2297.6,-0.020703
22979,22979,2297.9,-0.019774
22981,22981,2298.1,-0.02149
22984,22984,2298.4,-0.021919
22986,22986,2298.6,-0.021333
22989,22989,2298.9,-0.022934
22991,22991,2299.1,-0.022705
22994,22994,2299.4,-0.023148
22996,22996,2299.6,-0.021147
22999,22999,2299.9,-0.021461
23001,23001,2300.1,-0.021247
23004,23004,2300.4,-0.020932
23006,23006,2300.6,-0.021161
23009,23009,2300.9,-0.020446
23011,23011,2301.1,-0.021075
23014,23014,2301.4,-0.021561
23016,23016,2301.6,-0.021633
23019,23019,2301.9,-0.02129
23021,23021,2302.1,-0.021318
23024,23024,2302.4,-0.021776
23026,23026,2302.6,-0.022877
23029,23029,2302.9,-0.021504
23031,23031,2303.1,-0.02219
23034,23034,2303.4,-0.020918
23036,23036,2303.6,-0.021204
23039,23039,2303.9,-0.021604
23041,23041,2304.1,-0.021175
23044,23044,2304.4,-0.02129
23046,23046,2304.6,-0.020475
23049,23049,2304.9,-0.019903
23051,23051,2305.1,-0.02149
23054,23054,2305.4,-0.020246
23056,23056,2305.6,-0.02149
23059,23059,2305.9,-0.021776
23061,23061,2306.1,-0.023363
23064,23064,2306.4,-0.023234
23066,23066,2306.6,-0.024507
23069,23069,2306.9,-0.026923
23071,23071,2307.1,-0.025122
23074,23074,2307.4,-0.026909
23076,23076,2307.6,-0.025207
23079,23079,2307.9,-0.024879
23081,23081,2308.1,-0.023592
23084,23084,2308.4,-0.023563
23086,23086,2308.6,-0.023406
23089,23089,2308.9,-0.024521
23091,23091,2309.1,-0.025365
23094,23094,2309.4,-0.024979
23096,23096,2309.6,-0.024235
23099,23099,2309.9,-0.023635
23101,23101,2310.1,-0.022448
23104,23104,2310.4,-0.018416
23106,23106,2310.6,-0.018501
23109,23109,2310.9,-0.019202
23111,23111,2311.1,-0.020232
23114,23114,2311.4,-0.020589
23116,23116,2311.6,-0.020389
23119,23119,2311.9,-0.02129
23121,23121,2312.1,-0.02149
23124,23124,2312.4,-0.020303
23126,23126,2312.6,-0.020475
23129,23129,2312.9,-0.019059
23131,23131,2313.1,-0.019116
23134,23134,2313.4,-0.018501
23136,23136,2313.6,-0.01803
23139,23139,2313.9,-0.018602
23141,23141,2314.1,-0.017872
23144,23144,2314.4,-0.020089
23146,23146,2314.6,-0.022262
23149,23149,2314.9,-0.019245
23151,23151,2315.1,-0.019159
23154,23154,2315.4,-0.02149
23156,23156,2315.6,-0.02159
23159,23159,2315.9,-0.020718
23161,23161,2316.1,-0.020217
23164,23164,2316.4,-0.02046
23166,23166,2316.6,-0.020403
23169,23169,2316.9,-0.021719
23171,23171,2317.1,-0.021061
23174,23174,2317.4,-0.021375
23176,23176,2317.6,-0.020375
23179,23179,2317.9,-0.021275
23182,23182,2318.2,-0.021275
23184,23184,2318.4,-0.019602
23187,23187,2318.7,-0.023148
23189,23189,2318.9,-0.022333
23192,23192,2319.2,-0.022205
23194,23194,2319.4,-0.020575
23197,23197,2319.7,-0.020103
23199,23199,2319.9,-0.020117
23202,23202,2320.2,-0.020603
23204,23204,2320.4,-0.019917
23207,23207,2320.7,-0.019688
23209,23209,2320.9,-0.020417
23212,23212,2321.2,-0.021275
23214,23214,2321.4,-0.023134
23217,23217,2321.7,-0.021404
23219,23219,2321.9,-0.019674
23222,23222,2322.2,-0.022076
23224,23224,2322.4,-0.020989
23227,23227,2322.7,-0.021261
23229,23229,2322.9,-0.020703
23232,23232,2323.2,-0.021619
23234,23234,2323.4,-0.022162
23237,23237,2323.7,-0.021218
23239,23239,2323.9,-0.021804
23242,23242,2324.2,-0.020932
23244,23244,2324.4,-0.021762
23247,23247,2324.7,-0.021819
23249,23249,2324.9,-0.021518
23252,23252,2325.2,-0.021132
23254,23254,2325.4,-0.021333
23257,23257,2325.7,-0.02159
23259,23259,2325.9,-0.021933
23262,23262,2326.2,-0.021047
23264,23264,2326.4,-0.021061
23267,23267,2326.7,-0.02036
23269,23269,2326.9,-0.020489
23272,23272,2327.2,-0.019574
23274,23274,2327.4,-0.021061
23277,23277,2327.7,-0.020947
23279,23279,2327.9,-0.022176
23282,23282,2328.2,-0.021819
23284,23284,2328.4,-0.021447
23287,23287,2328.7,-0.021304
23289,23289,2328.9,-0.022534
23292,23292,2329.2,-0.021433
23294,23294,2329.4,-0.019917
23297,23297,2329.7,-0.020932
23299,23299,2329.9,-0.021962
23302,23302,2330.2,-0.021418
23304,23304,2330.4,-0.021905
23307,23307,2330.7,-0.02219
23309,23309,2330.9,-0.02119
23312,23312,2331.2,-0.020603
23314,23314,2331.4,-0.022348
23317,23317,2331.7,-0.022362
23319,23319,2331.9,-0.021862
23322,23322,2332.2,-0.022834
23324,23324,2332.4,-0.022133
23327,23327,2332.7,-0.021833
23329,23329,2332.9,-0.02056
23332,23332,2333.2,-0.020403
