2225,2225,222.53,0.93642,0.51889,-201.77,615.34,0,0,0,0,0,0,0,0,0,0,0,0,0.76927,0,-124.53,3.8497,0.27736,-122.9,0.60158,126.52,39.211
5669,5669,566.92,0,0,0,0,0.76941,-116.39,-147.66,3.078,1,0.79802,164.51,0.24573,230.34,77.001,0.84184,0.40957,0,574.82,0,0,0,0,0,0,0
5670,5670,566.96,0,0,0,0,0.7695,-133.79,-169.8,3.4057,1,0.98263,266.41,-0.016725,306.92,104.87,0.8421,0.59003,0,660.54,0,0,0,0,0,0,0
5670,5670,566.97,0,0,0,0,0.76946,-134.04,-170.15,3.4051,1,0.98564,268.07,-0.019116,307.62,105.13,0.84212,0.59274,0,661.83,0,0,0,0,0,0,0
5670,5670,567.01,0,0,0,0,0.76904,-135.09,-172.04,3.3233,1,1.0076,280.21,-0.05023,316.7,108.43,0.8427,0.60596,0,668.08,0,0,0,0,0,0,0
5670,5670,567.02,0,0,0,0,0.76902,-135.13,-172.14,3.3178,1,1.0066,279.62,-0.049332,316.44,108.34,0.84276,0.60648,0,668.32,0,0,0,0,0,0,0
5671,5671,567.06,0,0,0,0,0.76883,-135.84,-173.38,3.2053,1,1.0255,290.07,-0.074263,323.71,110.98,0.84318,0.61495,0,672.32,0,0,0,0,0,0,0
5671,5671,567.08,0,0,0,0,0.76882,-135.93,-173.47,3.1891,1,1.0273,291.09,-0.071691,322.96,110.71,0.84313,0.61589,0,672.77,0,0,0,0,0,0,0
5671,5671,567.11,0,0,0,0,0.76879,-136.38,-173.68,2.8185,1,0.97477,262.07,0.11121,269.59,91.287,0.84235,0.62061,0,675.11,0,0,0,0,0,0,0
5672,5672,567.21,0,0,0,0,0.76574,-134.71,-171.58,2.8915,1,1.0821,321.33,-0.12933,339.78,116.83,0.83853,0.61773,0,674.46,0,0,0,0,0,0,0
5672,5672,567.23,0,0,0,0,0.76564,-134.7,-171.55,2.9057,1,1.0823,321.44,-0.13353,341,117.28,0.83837,0.61812,0,674.68,0,0,0,0,0,0,0
5673,5673,567.26,0,0,0,0,0.76495,-134.79,-171.17,2.8735,1,1.0921,326.86,-0.13754,342.17,117.7,0.83652,0.62215,0,676.88,0,0,0,0,0,0,0
5673,5673,567.28,0,0,0,0,0.76489,-134.8,-171.1,2.8618,1,1.0941,327.94,-0.14031,342.98,118,0.83627,0.62257,0,677.11,0,0,0,0,0,0,0
5673,5673,567.31,0,0,0,0,0.76447,-135.08,-170.85,2.8831,1,1.0922,326.89,-0.14705,344.95,118.71,0.83458,0.62719,0,679.54,0,0,0,0,0,0,0
5673,5673,567.32,0,0,0,0,0.76441,-135.09,-170.82,2.8835,1,1.0919,326.73,-0.14544,344.48,118.54,0.83439,0.62766,0,679.8,0,0,0,0,0,0,0
5674,5674,567.36,0,0,0,0,0.76407,-135.27,-170.78,2.8618,1,1.0977,329.91,-0.15011,345.84,119.04,0.83344,0.63107,0,681.56,0,0,0,0,0,0,0
5674,5674,567.37,0,0,0,0,0.76404,-135.32,-170.82,2.8676,1,1.0991,330.72,-0.15216,346.44,119.26,0.83336,0.63174,0,681.89,0,0,0,0,0,0,0
5674,5674,567.4,0,0,0,0,0.76407,-135.54,-170.99,2.8955,1,1.0948,328.32,-0.16084,348.97,120.18,0.83319,0.63383,0,682.91,0,0,0,0,0,0,0
5674,5674,567.42,0,0,0,0,0.7641,-135.58,-171.02,2.9014,1,1.0961,329.02,-0.16066,348.92,120.16,0.83321,0.63406,0,683.01,0,0,0,0,0,0,0
5675,5675,567.46,0,0,0,0,0.76453,-135.62,-171.07,2.9194,1,1.0919,326.74,-0.15286,346.64,119.33,0.83372,0.63246,0,682.15,0,0,0,0,0,0,0
5675,5675,567.47,0,0,0,0,0.7646,-135.58,-171.05,2.9188,1,1.0919,326.72,-0.14925,345.59,118.95,0.83388,0.63167,0,681.75,0,0,0,0,0,0,0
5675,5675,567.49,0.86572,0.64045,-189.7,690.29,0,0,0,0,0,0,0,0,0,0,0,0,0.65212,0,-78.972,2.9648,1.1621,365.5,-0.11635,335.99,115.45
5675,5675,567.5,0,0,0,0,0.76504,-135.23,-170.85,2.9303,1,1.0883,324.76,-0.14267,343.67,118.25,0.8349,0.62599,0,678.88,0,0,0,0,0,0,0
5675,5675,567.52,0,0,0,0,0.7651,-135.2,-170.84,2.9356,1,1.0882,324.7,-0.13952,342.75,117.91,0.83504,0.62533,0,678.55,0,0,0,0,0,0,0
5676,5676,567.55,0,0,0,0,0.76542,-134.83,-170.51,2.947,1,1.0869,323.98,-0.13018,340.03,116.92,0.83572,0.61998,0,675.89,0,0,0,0,0,0,0
5676,5676,567.58,0,0,0,0,0.76543,-134.86,-170.57,2.9451,1,1.0869,323.97,-0.13458,341.31,117.39,0.83577,0.62028,0,676.03,0,0,0,0,0,0,0
5676,5676,567.61,0,0,0,0,0.7654,-134.99,-171.01,2.9458,1,1.0845,322.64,-0.13637,341.83,117.58,0.83627,0.62193,0,676.76,0,0,0,0,0,0,0
5676,5676,567.62,0,0,0,0,0.76537,-134.99,-171.09,2.9505,1,1.0848,322.78,-0.13553,341.59,117.49,0.83638,0.6221,0,676.83,0,0,0,0,0,0,0
5677,5677,567.65,0,0,0,0,0.7647,-134.81,-171.45,2.9735,1,1.0864,323.72,-0.13971,342.8,117.93,0.83668,0.62376,0,677.65,0,0,0,0,0,0,0
5677,5677,567.67,0,0,0,0,0.76449,-134.75,-171.5,2.9713,1,1.0808,320.58,-0.13575,341.65,117.51,0.83669,0.62414,0,677.85,0,0,0,0,0,0,0
5759,5759,575.9,0.78522,0.40972,-125.59,585.87,0,0,0,0,0,0,0,0,0,0,0,0,0.68775,0,-82.702,2.3593,0.050374,-248.19,0.059344,284.73,96.795
5759,5759,575.92,0.78526,0.46511,-131.35,612.67,0,0,0,0,0,0,0,0,0,0,0,0,0.68809,0,-86.642,2.4919,0.029373,-259.79,-0.019883,307.84,105.21
5760,5760,575.97,0.78529,0.56991,-142.24,663.38,0,0,0,0,0,0,0,0,0,0,0,0,0.68867,0,-94.103,2.8611,-0.061984,-310.22,-0.14376,343.99,118.36
5760,5760,576,0.78538,0.56991,-142.28,663.37,0,0,0,0,0,0,0,0,0,0,0,0,0.6888,0,-94.165,2.7496,-0.047413,-302.17,-0.17823,354.04,122.02
5760,5760,576.02,0.78538,0.56991,-142.28,663.37,0,0,0,0,0,0,0,0,0,0,0,0,0.6888,0,-94.164,2.7476,-0.044303,-300.46,-0.17655,353.56,121.85
5761,5761,576.07,0.78533,0.58839,-144.17,672.33,0,0,0,0,0,0,0,0,0,0,0,0,0.6887,0,-95.387,2.9202,-0.070752,-315.06,-0.1722,352.29,121.38
5762,5762,576.25,0.78603,0.58839,-144.54,672.39,0,0,0,0,0,0,0,0,0,0,0,0,0.68666,0,-94.363,2.3924,0.068834,-238,-0.033441,311.8,106.65
5763,5763,576.28,0.78603,0.58839,-144.54,672.4,0,0,0,0,0,0,0,0,0,0,0,0,0.68656,0,-94.313,2.5452,0.075842,-234.14,-0.057096,318.7,109.16
5764,5764,576.45,0.78712,0.75261,-162.24,751.87,0,0,0,0,0,0,0,0,0,0,0,0,0.68573,0,-105,3.2799,0.19578,-167.93,-0.16676,350.7,120.81
5765,5765,576.49,0.7872,0.75433,-162.46,752.68,0,0,0,0,0,0,0,0,0,0,0,0,0.68582,0,-105.16,3.2682,0.1968,-167.37,-0.16865,351.25,121.01
5765,5765,576.51,0.78722,0.75677,-162.72,753.85,0,0,0,0,0,0,0,0,0,0,0,0,0.68603,0,-105.44,3.2786,0.19696,-167.28,-0.17144,352.06,121.3
5765,5765,576.53,0,0,0,0,0.7818,-158.62,-142.59,3.241,1,0.035726,-256.28,-0.076683,324.42,111.24,0.7533,0.75747,0,748.96,0,0,0,0,0,0,0
5765,5765,576.55,0.78728,0.75858,-162.94,754.7,0,0,0,0,0,0,0,0,0,0,0,0,0.6863,0,-105.71,3.2816,0.19491,-168.41,-0.17252,352.38,121.42
5766,5766,576.56,0.78735,0.75935,-163.06,755.05,0.78205,-157.85,-141.86,3.1644,1,0.049828,-248.49,-0.17834,354.08,122.04,0.75347,0.74859,0.68646,744.64,-105.85,3.2626,0.19742,-167.02,-0.16676,350.7,120.81
5766,5766,576.58,0,0,0,0,0.7821,-157.83,-141.84,3.1632,1,0.05017,-248.31,-0.17912,354.31,122.12,0.7535,0.74819,0,744.44,0,0,0,0,0,0,0
5766,5766,576.59,0.78747,0.75846,-163.03,754.59,0,0,0,0,0,0,0,0,0,0,0,0,0.68664,0,-105.89,3.2321,0.20134,-164.86,-0.16805,351.08,120.94
5766,5766,576.61,0.78758,0.75987,-163.23,755.26,0.78243,-157.73,-141.71,3.1288,1,0.04792,-249.55,-0.17487,353.07,121.67,0.75372,0.74552,0.68671,743.1,-106.02,3.2354,0.19621,-167.69,-0.16776,350.99,120.91
5766,5766,576.61,0,0,0,0,0.78247,-157.79,-141.76,3.1207,1,0.052025,-247.28,-0.17729,353.77,121.93,0.75375,0.74588,0,743.27,0,0,0,0,0,0,0
5766,5766,576.65,0.78769,0.76185,-163.5,756.19,0,0,0,0,0,0,0,0,0,0,0,0,0.68684,0,-106.23,3.212,0.19946,-165.9,-0.16668,350.68,120.8
5767,5767,576.66,0.78775,0.76061,-163.4,755.58,0.78274,-157.83,-141.75,3.094,1,0.046223,-250.48,-0.16823,351.13,120.96,0.75391,0.74488,0.68698,742.74,-106.22,3.2102,0.20452,-163.1,-0.16913,351.39,121.06
5767,5767,576.68,0,0,0,0,0.78278,-157.84,-141.75,3.0981,1,0.046951,-250.08,-0.16463,350.08,120.58,0.75393,0.74485,0,742.72,0,0,0,0,0,0,0
5767,5767,576.69,0.78783,0.76152,-163.54,755.99,0.78294,-157.97,-141.84,3.0996,1,0.054214,-246.07,-0.17171,352.14,121.33,0.75402,0.74529,0.68716,742.91,-106.38,3.1562,0.19718,-167.15,-0.16035,348.83,120.13
5767,5767,576.7,0.78796,0.75936,-163.38,754.93,0.78302,-157.76,-141.7,3.1037,1,0.08851,-227.14,-0.10474,332.6,114.22,0.75419,0.7428,0.6872,741.68,-106.26,3.1923,0.21614,-156.69,-0.12449,338.36,116.32
5767,5767,576.73,0.78796,0.75891,-163.33,754.71,0.78307,-157.73,-141.66,3.1021,1,0.089681,-226.5,-0.10076,331.44,113.8,0.75421,0.74228,0.68725,741.42,-106.25,3.1839,0.21299,-158.43,-0.1212,337.41,115.97
5767,5767,576.75,0.78794,0.75791,-163.21,754.21,0.78327,-157.72,-141.56,3.0789,1,0.087611,-227.64,-0.098209,330.7,113.53,0.75423,0.74109,0.68746,740.83,-106.3,3.168,0.21906,-155.08,-0.11888,336.73,115.72
5768,5768,576.76,0.78791,0.75931,-163.34,754.88,0.78348,-157.96,-141.69,3.0685,1,0.08703,-227.96,-0.10657,333.14,114.41,0.75426,0.7424,0.68765,741.43,-106.5,3.1674,0.21551,-157.04,-0.12185,337.59,116.04
5768,5768,576.78,0.78791,0.75925,-163.33,754.84,0.78353,-157.98,-141.69,3.0791,1,0.088272,-227.27,-0.10591,332.94,114.34,0.75427,0.74233,0.6877,741.39,-106.53,3.1707,0.21495,-157.35,-0.12474,338.44,116.34
5768,5768,576.79,0.78789,0.75807,-163.19,754.26,0.7837,-157.94,-141.59,3.0767,1,0.08994,-226.35,-0.1087,333.76,114.64,0.7543,0.74107,0.68788,740.76,-106.55,3.1592,0.21877,-155.24,-0.12317,337.98,116.18
5768,5768,576.81,0.78788,0.75833,-163.21,754.37,0.7839,-158.07,-141.62,3.0701,1,0.091161,-225.68,-0.10781,333.5,114.55,0.75433,0.74131,0.68807,740.85,-106.67,3.1849,0.21668,-156.39,-0.11631,335.98,115.45
5768,5768,576.82,0.78787,0.75814,-163.19,754.28,0.78396,-158.09,-141.6,3.0672,1,0.089861,-226.4,-0.11064,334.32,114.85,0.75432,0.74114,0.68813,740.77,-106.69,3.1844,0.2147,-157.48,-0.11812,336.51,115.64
5768,5768,576.84,0.78787,0.75738,-163.1,753.9,0.78412,-158.09,-141.53,3.0715,1,0.08734,-227.79,-0.10414,332.43,114.16,0.75434,0.74035,0.68834,740.37,-106.75,3.1923,0.21771,-155.82,-0.11984,337.01,115.82
5769,5769,576.86,0.78788,0.75828,-163.2,754.31,0.78432,-158.29,-141.64,3.0808,1,0.088319,-227.25,-0.10263,331.99,114,0.7544,0.74123,0.68855,740.76,-106.93,3.1866,0.21553,-157.03,-0.11647,336.03,115.47
5769,5769,576.88,0.78789,0.75822,-163.2,754.28,0.78439,-158.32,-141.65,3.0765,1,0.087199,-227.87,-0.1015,331.66,113.88,0.75443,0.74119,0.68862,740.74,-106.97,3.1819,0.21604,-156.75,-0.11194,334.7,114.98
5769,5769,576.89,0.7879,0.75742,-163.12,753.87,0.78458,-158.34,-141.61,3.0915,1,0.087054,-227.95,-0.098215,330.7,113.53,0.75449,0.74037,0.68886,740.31,-107.05,3.1899,0.22099,-154.01,-0.11806,336.49,115.64
5769,5769,576.91,0.7879,0.758,-163.17,754.14,0.7848,-158.51,-141.68,3.0832,1,0.092423,-224.98,-0.095828,330,113.27,0.75453,0.74097,0.68908,740.57,-107.2,3.18,0.21807,-155.62,-0.11953,336.92,115.79
5769,5769,576.92,0.78789,0.75798,-163.17,754.12,0.78485,-158.54,-141.68,3.0925,1,0.092565,-224.9,-0.095225,329.83,113.21,0.75454,0.74097,0.68915,740.56,-107.25,3.1838,0.22001,-154.56,-0.12131,337.44,115.98
5769,5769,576.95,0.78788,0.75756,-163.11,753.91,0.78501,-158.58,-141.65,3.1191,1,0.090237,-226.19,-0.094848,329.72,113.17,0.75456,0.74054,0.68933,740.34,-107.31,3.2083,0.22244,-153.21,-0.12129,337.43,115.98
5770,5770,576.95,0.78787,0.75765,-163.11,753.94,0.7852,-158.69,-141.66,3.1156,1,0.090935,-225.8,-0.090849,328.55,112.75,0.75457,0.74065,0.68953,740.37,-107.44,3.2084,0.21989,-154.62,-0.12019,337.11,115.86
5770,5770,576.97,0.78788,0.7576,-163.11,753.91,0.78523,-158.71,-141.66,3.1243,1,0.094193,-224.01,-0.085031,326.85,112.13,0.75457,0.74062,0.68955,740.35,-107.44,3.2114,0.22354,-152.61,-0.11577,335.82,115.39
5770,5770,576.99,0.78794,0.75794,-163.19,754.09,0.78501,-158.55,-141.61,3.2511,1,0.1482,-194.19,-0.084284,326.63,112.05,0.75454,0.74026,0.68925,740.21,-107.3,3.2395,0.29538,-112.95,-0.11537,335.7,115.35
5770,5770,577,0.78791,0.75578,-162.95,753.11,0.78419,-157.98,-141.44,3.1471,1,0.28537,-118.48,-0.10609,332.99,114.36,0.75442,0.73887,0.68848,739.64,-106.72,3.2143,0.43484,-35.966,-0.15421,347.04,119.47
5770,5770,577.02,0,0,0,0,0.78414,-158.07,-141.54,3.1506,1,0.30903,-105.42,-0.11907,336.78,115.74,0.75439,0.74009,0,740.24,0,0,0,0,0,0,0
5770,5770,577.03,0.78785,0.75916,-163.27,754.73,0.7844,-158.46,-141.74,3.1496,1,0.32189,-98.314,-0.12361,338.11,116.22,0.75436,0.74253,0.68873,741.38,-107.09,3.1965,0.444,-30.913,-0.15611,347.59,119.68
5771,5771,577.05,0.78784,0.76083,-163.44,755.52,0.78479,-158.8,-141.84,3.15,1,0.31882,-100.01,-0.1175,336.33,115.58,0.75435,0.74382,0.68903,741.96,-107.38,3.2019,0.44296,-31.488,-0.17002,351.65,121.15
5771,5771,577.08,0,0,0,0,0.78494,-158.93,-141.88,3.1423,1,0.32093,-98.846,-0.11553,335.75,115.37,0.75435,0.7443,0,742.17,0,0,0,0,0,0,0
5771,5771,577.09,0.78779,0.76229,-163.55,756.19,0.78533,-159.24,-141.97,3.1539,1,0.32326,-97.561,-0.12042,337.18,115.89,0.75436,0.74523,0.68956,742.58,-107.77,3.1674,0.44121,-32.454,-0.15861,348.32,119.94
5771,5771,577.1,0.78777,0.7631,-163.62,756.54,0.78582,-159.58,-142.02,3.142,1,0.32123,-98.682,-0.11431,335.39,115.24,0.75433,0.74605,0.69006,742.92,-108.1,3.165,0.44341,-31.239,-0.16577,350.41,120.7
5771,5771,577.12,0,0,0,0,0.78601,-159.72,-142.03,3.1401,1,0.31999,-99.363,-0.10765,333.45,114.53,0.75432,0.74634,0,743.04,0,0,0,0,0,0,0
5771,5771,577.13,0,0,0,0,0.7865,-160.08,-142.08,3.1514,1,0.31953,-99.617,-0.10968,334.04,114.75,0.75427,0.7473,0,743.45,0,0,0,0,0,0,0
5771,5771,577.15,0.78761,0.76552,-163.76,757.64,0.78705,-160.48,-142.16,3.1539,1,0.31684,-101.1,-0.11752,336.33,115.58,0.75427,0.7483,0.69135,743.87,-109,3.1788,0.43802,-34.214,-0.15604,347.57,119.67
5772,5772,577.18,0.7876,0.76568,-163.77,757.7,0.78727,-160.63,-142.19,3.1596,1,0.31382,-102.77,-0.11759,336.35,115.58,0.75426,0.74866,0.69148,744.02,-109.08,3.229,0.43719,-34.673,-0.16568,350.38,120.69
5772,5772,577.2,0.78756,0.76636,-163.81,758,0.78781,-160.99,-142.24,3.163,1,0.31498,-102.13,-0.11747,336.32,115.57,0.75426,0.74939,0.69199,744.31,-109.41,3.221,0.44534,-30.174,-0.17264,352.41,121.43
5772,5772,577.21,0.78754,0.76752,-163.92,758.52,0.78838,-161.4,-142.34,3.1815,1,0.32034,-99.173,-0.11847,336.61,115.68,0.75429,0.75038,0.69258,744.72,-109.82,3.1909,0.44623,-29.679,-0.16338,349.71,120.45
5772,5772,577.23,0,0,0,0,0.78858,-161.55,-142.39,3.1592,1,0.31996,-99.381,-0.12226,337.71,116.08,0.75432,0.75077,0,744.88,0,0,0,0,0,0,0
5772,5772,577.25,0.78759,0.76863,-164.05,759,0.78901,-161.86,-142.5,3.1429,1,0.31575,-101.71,-0.12012,337.09,115.85,0.75441,0.75155,0.69322,745.2,-110.26,3.2132,0.44511,-30.301,-0.16698,350.76,120.83
5773,5773,577.26,0.78765,0.7691,-164.12,759.19,0.7895,-162.16,-142.58,3.1579,1,0.32564,-96.245,-0.1261,338.83,116.49,0.75451,0.75199,0.69362,745.35,-110.51,3.2186,0.44017,-33.025,-0.1568,347.79,119.75
5773,5773,577.28,0,0,0,0,0.78965,-162.26,-142.61,3.1482,1,0.32361,-97.365,-0.12135,337.45,115.98,0.75454,0.75216,0,745.41,0,0,0,0,0,0,0
5773,5773,577.29,0.78778,0.76981,-164.26,759.49,0.78992,-162.46,-142.71,3.1406,1,0.3131,-103.17,-0.13078,340.2,116.99,0.75466,0.75265,0.69403,745.6,-110.79,3.1887,0.43932,-33.497,-0.17148,352.08,121.31
5773,5773,577.31,0.78788,0.77012,-164.34,759.61,0.79017,-162.63,-142.78,3.1412,1,0.3118,-103.89,-0.12896,339.67,116.79,0.75472,0.75311,0.69425,745.79,-110.93,3.1817,0.4434,-31.243,-0.17732,353.78,121.93
5773,5773,577.33,0,0,0,0,0.79021,-162.63,-142.77,3.1502,1,0.31946,-99.659,-0.13134,340.36,117.05,0.75474,0.75286,0,745.66,0,0,0,0,0,0,0
5773,5773,577.35,0,0,0,0,0.79029,-162.62,-142.74,3.1542,1,0.32942,-94.158,-0.12495,338.5,116.37,0.75479,0.75233,0,745.39,0,0,0,0,0,0,0
5774,5774,577.36,0.78804,0.7701,-164.42,759.56,0.79045,-162.77,-142.83,3.1265,1,0.32584,-96.138,-0.13614,341.77,117.56,0.75483,0.75301,0.69455,745.7,-111.1,3.1765,0.4583,-23.017,-0.16427,349.97,120.54
5774,5774,577.38,0,0,0,0,0.79049,-162.82,-142.85,3.1393,1,0.32399,-97.157,-0.1286,339.56,116.75,0.75484,0.7532,0,745.78,0,0,0,0,0,0,0
5774,5774,577.39,0.78821,0.7708,-164.58,759.86,0.7906,-162.92,-142.91,3.1495,1,0.32606,-96.013,-0.14002,342.9,117.97,0.75488,0.75366,0.69468,745.99,-111.22,3.2138,0.4589,-22.685,-0.1767,353.6,121.86
5774,5774,577.41,0.7883,0.77082,-164.64,759.85,0.79072,-162.99,-142.92,3.1543,1,0.32427,-97.004,-0.13656,341.89,117.6,0.75489,0.75373,0.69478,746.01,-111.27,3.2142,0.45024,-27.467,-0.18749,356.75,123.01
5774,5774,577.42,0,0,0,0,0.79077,-163.03,-142.93,3.1489,1,0.3254,-96.38,-0.13466,341.33,117.4,0.7549,0.75381,0,746.04,0,0,0,0,0,0,0
5774,5774,577.44,0.78831,0.77115,-164.67,760,0.79092,-163.13,-142.95,3.1447,1,0.3285,-94.67,-0.14364,343.95,118.35,0.7549,0.75406,0.69501,746.14,-111.42,3.2296,0.4581,-23.131,-0.18123,354.92,122.34
5774,5774,577.45,0.78832,0.77206,-164.77,760.43,0.79108,-163.3,-143.01,3.1572,1,0.32551,-96.32,-0.12872,339.6,116.77,0.75489,0.75484,0.69516,746.5,-111.57,3.2459,0.45468,-25.019,-0.18272,355.36,122.5
5775,5775,577.46,0,0,0,0,0.79115,-163.35,-143.03,3.1681,1,0.32289,-97.763,-0.12951,339.83,116.85,0.75489,0.75497,0,746.55,0,0,0,0,0,0,0
5775,5775,577.5,0,0,0,0,0.79131,-163.43,-143.04,3.1751,1,0.32587,-96.121,-0.13298,340.84,117.22,0.75493,0.75496,0,746.53,0,0,0,0,0,0,0
5775,5775,577.51,0.78829,0.77268,-164.81,760.69,0.79147,-163.57,-143.08,3.1906,1,0.32307,-97.667,-0.13941,342.72,117.9,0.75493,0.75543,0.6956,746.74,-111.87,3.2457,0.45563,-24.492,-0.17741,353.8,121.94
5775,5775,577.53,0,0,0,0,0.79151,-163.6,-143.09,3.2103,1,0.32533,-96.417,-0.13527,341.51,117.46,0.75493,0.75553,0,746.78,0,0,0,0,0,0,0
5775,5775,577.54,0,0,0,0,0.7913,-163.53,-143.11,3.2369,1,0.3661,-73.911,-0.12067,337.25,115.91,0.7549,0.75592,0,746.99,0,0,0,0,0,0,0
5776,5776,577.56,0,0,0,0,0.79083,-163.22,-143.06,3.2545,1,0.43979,-33.238,-0.15202,346.4,119.24,0.75488,0.75537,0,746.78,0,0,0,0,0,0,0
5776,5776,577.58,0,0,0,0,0.79085,-163.27,-143.1,3.2468,1,0.44262,-31.671,-0.15117,346.15,119.15,0.75488,0.75574,0,746.96,0,0,0,0,0,0,0
5776,5776,577.6,0,0,0,0,0.79101,-163.53,-143.24,3.2513,1,0.44253,-31.721,-0.16839,351.17,120.98,0.75487,0.75739,0,747.74,0,0,0,0,0,0,0
5776,5776,577.61,0,0,0,0,0.79111,-163.6,-143.25,3.2726,1,0.43862,-33.882,-0.15807,348.16,119.88,0.75486,0.75754,0,747.8,0,0,0,0,0,0,0
5776,5776,577.64,0,0,0,0,0.79119,-163.73,-143.32,3.2556,1,0.43865,-33.866,-0.15568,347.46,119.63,0.75487,0.75834,0,748.17,0,0,0,0,0,0,0
5777,5777,577.66,0.78804,0.77627,-165.06,762.48,0.79119,-163.81,-143.4,3.2697,1,0.44048,-32.854,-0.15151,346.25,119.19,0.75488,0.7591,0.69526,748.53,-111.93,3.2924,0.5695,38.364,-0.18985,357.44,123.26
5777,5777,577.69,0,0,0,0,0.79116,-163.88,-143.48,3.2836,1,0.44038,-32.91,-0.14511,344.38,118.51,0.7549,0.75994,0,748.94,0,0,0,0,0,0,0
5777,5777,577.71,0.788,0.77725,-165.14,762.97,0.79111,-163.87,-143.51,3.29,1,0.44232,-31.841,-0.15021,345.87,119.05,0.7549,0.76014,0.69514,749.04,-111.94,3.3129,0.56986,38.561,-0.1671,350.8,120.84
5777,5777,577.75,0,0,0,0,0.79103,-163.85,-143.53,3.3009,1,0.4431,-31.411,-0.1554,347.38,119.6,0.7549,0.76037,0,749.16,0,0,0,0,0,0,0
5778,5778,577.75,0.78803,0.7777,-165.21,763.21,0.79092,-163.81,-143.57,3.3238,1,0.43789,-34.283,-0.16286,349.56,120.39,0.75495,0.76054,0.69488,749.25,-111.82,3.3334,0.56919,38.19,-0.18614,356.35,122.86
5778,5778,577.81,0.78831,0.77771,-165.37,763.22,0.79051,-163.6,-143.67,3.2814,1,0.44302,-31.454,-0.14636,344.75,118.64,0.7551,0.76064,0.69434,749.33,-111.52,3.3403,0.56524,36.014,-0.18705,356.62,122.96
5778,5778,577.83,0,0,0,0,0.79044,-163.58,-143.7,3.3183,1,0.44111,-32.508,-0.15614,347.6,119.68,0.75511,0.76077,0,749.4,0,0,0,0,0,0,0
5778,5778,577.85,0,0,0,0,0.79018,-163.51,-143.78,3.3337,1,0.43656,-35.017,-0.16032,348.82,120.12,0.75514,0.76148,0,749.77,0,0,0,0,0,0,0
5779,5779,577.86,0,0,0,0,0.78966,-163.27,-143.84,3.3437,1,0.46389,-19.933,-0.15676,347.78,119.74,0.75515,0.76189,0,750.02,0,0,0,0,0,0,0
5799,5799,579.91,0.79123,0.81512,-170.91,780.89,0,0,0,0,0,0,0,0,0,0,0,0,0.69542,0,-114.73,3.4527,-0.16513,-367.15,-0.1771,353.72,121.9
5802,5802,580.18,0.79103,0.79804,-169.05,772.88,0,0,0,0,0,0,0,0,0,0,0,0,0.69247,0,-111.84,3.6907,-0.091047,-326.26,-0.19504,358.95,123.81
5802,5802,580.18,0.79112,0.79772,-169.07,772.75,0,0,0,0,0,0,0,0,0,0,0,0,0.69207,0,-111.59,3.6238,-0.024384,-289.46,-0.17078,351.87,121.23
5802,5802,580.21,0.79135,0.78968,-168.37,768.93,0.78612,-162.69,-145.99,3.3647,1,0.017642,-266.26,-0.1418,343.42,118.16,0.75674,0.77502,0.69086,756.57,-110.33,3.5976,0.16861,-182.93,-0.13802,342.31,117.75
5802,5802,580.21,0.79141,0.7893,-168.36,768.75,0.78609,-162.69,-146.02,3.3994,1,0.030836,-258.98,-0.14003,342.9,117.97,0.75676,0.77524,0.69068,756.68,-110.21,3.5798,0.19563,-168.01,-0.13785,342.26,117.74
5802,5802,580.24,0.79147,0.78638,-168.08,767.33,0.78611,-162.26,-145.65,3.4094,1,0.073115,-235.64,-0.10346,332.23,114.08,0.75681,0.77097,0.69071,754.61,-110.02,3.561,0.20514,-162.76,-0.13724,342.08,117.67
5802,5802,580.24,0.79151,0.78594,-168.06,767.1,0.78636,-162.21,-145.52,3.424,1,0.068462,-238.21,-0.095546,329.92,113.24,0.75687,0.76922,0.69089,753.74,-110.09,3.5692,0.20453,-163.1,-0.12586,338.77,116.46
5803,5803,580.27,0.79151,0.7852,-167.98,766.73,0.78645,-162.17,-145.44,3.4258,1,0.068668,-238.1,-0.096566,330.22,113.35,0.75688,0.76831,0.69097,753.29,-110.09,3.5562,0.2025,-164.22,-0.12514,338.55,116.39
5803,5803,580.29,0.79152,0.78247,-167.69,765.4,0.78674,-161.98,-145.14,3.427,1,0.068467,-238.21,-0.092139,328.93,112.88,0.7569,0.76501,0.69119,751.67,-110.02,3.5448,0.20013,-165.53,-0.11729,336.26,115.55
5803,5803,580.31,0.79149,0.77903,-167.3,763.71,0.7871,-161.8,-144.81,3.3933,1,0.069489,-237.64,-0.090213,328.36,112.68,0.75692,0.76139,0.69154,749.89,-109.98,3.5269,0.20339,-163.73,-0.1204,337.17,115.88
5803,5803,580.33,0.79148,0.77814,-167.2,763.27,0.78723,-161.78,-144.73,3.3895,1,0.070465,-237.1,-0.084676,326.75,112.09,0.75693,0.76054,0.69168,749.47,-110,3.5207,0.2047,-163.01,-0.11718,336.23,115.54
5803,5803,580.34,0.79144,0.77658,-167.01,762.49,0.78766,-161.83,-144.58,3.3799,1,0.072532,-235.96,-0.085982,327.13,112.23,0.75697,0.75879,0.69206,748.57,-110.1,3.5259,0.20426,-163.25,-0.11434,335.4,115.24
