1685,1685,168.49,0.51709,0.65625,0.45996,0.65137,0.48682,0.68555,0.55762,0.65527,0.43115,0.64111,0.59375,0.71533,0.38818,0.71875
1686,1686,168.6,0.52393,0.65723,0.46973,0.65234,0.49634,0.6875,0.56006,0.65674,0.43579,0.63965,0.6001,0.71631,0.39258,0.71338
1687,1687,168.71,0.52637,0.66943,0.47119,0.65771,0.49121,0.69434,0.5708,0.67236,0.44629,0.63916,0.59424,0.7207,0.39233,0.71973
1688,1688,168.82,0.53076,0.67627,0.47388,0.65967,0.49365,0.7002,0.57324,0.67969,0.4502,0.63574,0.59375,0.71924,0.39795,0.71729
1689,1689,168.91,0.5293,0.68164,0.47412,0.6626,0.49219,0.70459,0.57568,0.68701,0.45752,0.64258,0.59912,0.72998,0.40601,0.7207
1690,1690,169.01,0.52734,0.68408,0.47339,0.66406,0.49121,0.70459,0.5752,0.68848,0.4563,0.65234,0.60596,0.72852,0.41431,0.71582
1691,1691,169.09,0.52734,0.68115,0.47388,0.66211,0.49097,0.70215,0.57861,0.68945,0.45728,0.65039,0.60645,0.72656,0.41455,0.71729
1692,1692,169.2,0.5249,0.67627,0.47168,0.65967,0.48926,0.69824,0.5752,0.68604,0.4563,0.65039,0.60791,0.72754,0.41406,0.71631
1693,1693,169.28,0.52441,0.67578,0.47095,0.65869,0.48804,0.69824,0.57715,0.68555,0.45947,0.64355,0.60645,0.72607,0.40796,0.71924
1694,1694,169.39,0.52393,0.6792,0.46973,0.66211,0.48828,0.70166,0.57422,0.68604,0.45386,0.64404,0.59814,0.72607,0.40796,0.71826
1695,1695,169.46,0.52197,0.6792,0.46826,0.66357,0.4873,0.70215,0.57715,0.68652,0.44946,0.65137,0.59814,0.72803,0.40723,0.72119
1696,1696,169.58,0.52002,0.6792,0.46606,0.66455,0.48633,0.70361,0.57324,0.68652,0.44775,0.65381,0.59863,0.72607,0.41382,0.71875
1697,1697,169.67,0.5166,0.68018,0.46411,0.6665,0.48218,0.70508,0.56934,0.68604,0.44678,0.65381,0.59668,0.72314,0.4104,0.71875
1698,1698,169.75,0.51514,0.68115,0.46338,0.66943,0.48193,0.70654,0.56738,0.68555,0.44604,0.65674,0.5957,0.72217,0.41235,0.71729
1699,1699,169.88,0.51367,0.68359,0.46143,0.6709,0.47876,0.70996,0.56738,0.68506,0.44482,0.65625,0.59912,0.72412,0.41089,0.7207
1700,1700,169.97,0.50977,0.68262,0.45728,0.67236,0.47559,0.71094,0.56396,0.68408,0.44409,0.6582,0.59619,0.71973,0.41187,0.71729
1701,1701,170.07,0.53174,0.39355,0.46777,0.38354,0.49194,0.43042,0.59717,0.38428,0.45703,0.36475,0.63672,0.42627,0.41528,0.43286
1702,1702,170.16,0.50537,0.68457,0.45337,0.67578,0.47266,0.71289,0.56299,0.68164,0.44141,0.65918,0.59863,0.72217,0.40576,0.7207
1703,1703,170.27,0.5166,0.39746,0.44971,0.39282,0.47632,0.43799,0.5835,0.38965,0.44189,0.37158,0.63086,0.42993,0.40576,0.43701
1704,1704,170.4,0.49438,0.69043,0.44385,0.68555,0.46411,0.72168,0.55566,0.67822,0.43677,0.67188,0.59863,0.72363,0.40796,0.72363
1705,1705,170.49,0.50098,0.41553,0.43237,0.41577,0.45679,0.46118,0.57275,0.39746,0.42212,0.3916,0.625,0.44336,0.38672,0.4624
1706,1706,170.59,0.49121,0.3999,0.41675,0.39697,0.44922,0.44946,0.57275,0.37646,0.4043,0.37061,0.63477,0.42773,0.36548,0.43848
1707,1707,170.72,0.48755,0.41406,0.41797,0.41333,0.44653,0.45996,0.56348,0.39038,0.4126,0.39233,0.62012,0.43799,0.38232,0.46069
1708,1708,170.81,0.48413,0.69189,0.4353,0.69189,0.45654,0.72461,0.54688,0.67334,0.43408,0.67969,0.59131,0.72021,0.40747,0.72803
1709,1709,170.94,0.46948,0.40283,0.39966,0.40601,0.43188,0.4519,0.54541,0.37305,0.38623,0.38477,0.60938,0.43091,0.36377,0.45093
1711,1711,171.05,0.47729,0.68701,0.43066,0.68848,0.4541,0.72266,0.54102,0.66699,0.42578,0.67969,0.59326,0.71973,0.40283,0.7417
1712,1712,171.16,0.47705,0.68457,0.4292,0.68457,0.45386,0.7168,0.54004,0.66699,0.42358,0.67725,0.59131,0.71777,0.40112,0.74072
1713,1713,171.27,0.479,0.68311,0.43384,0.68457,0.45679,0.71582,0.54053,0.66504,0.42725,0.67529,0.59229,0.71533,0.40381,0.73193
1714,1714,171.38,0.48926,0.67383,0.4375,0.67627,0.46216,0.70801,0.54395,0.6582,0.4248,0.66943,0.59375,0.71533,0.39697,0.73535
1715,1715,171.49,0.48804,0.66992,0.43701,0.67334,0.46094,0.7041,0.54443,0.65723,0.42407,0.66748,0.59424,0.71436,0.39941,0.73682
1716,1716,171.6,0.48804,0.66748,0.43701,0.66895,0.46143,0.70117,0.54492,0.65625,0.42554,0.66357,0.59424,0.71631,0.39697,0.73535
1717,1717,171.71,0.49048,0.66357,0.43823,0.66602,0.46265,0.69629,0.54541,0.65527,0.4248,0.66162,0.59375,0.71729,0.39136,0.74268
1718,1718,171.84,0.4917,0.66553,0.43945,0.66748,0.46411,0.69971,0.54639,0.65576,0.42627,0.6626,0.60059,0.72021,0.38916,0.74463
1720,1720,171.95,0.49414,0.66846,0.44238,0.67139,0.46924,0.70068,0.54736,0.65674,0.42505,0.66504,0.59912,0.71924,0.38843,0.74561
1721,1721,172.06,0.49463,0.66992,0.4436,0.67285,0.4707,0.70215,0.54688,0.65723,0.42627,0.66602,0.60107,0.7207,0.3938,0.74219
1721,1721,172.13,0.49512,0.66797,0.44556,0.6709,0.47046,0.69873,0.54688,0.65771,0.4292,0.66455,0.5957,0.71826,0.39209,0.74268
1722,1722,172.23,0.49438,0.66748,0.44531,0.6709,0.47021,0.69824,0.54736,0.65625,0.427,0.6626,0.59521,0.7168,0.39502,0.74365
1723,1723,172.34,0.49219,0.66602,0.44189,0.66748,0.46729,0.69824,0.54443,0.65625,0.427,0.65967,0.59473,0.71484,0.3938,0.74023
1724,1724,172.43,0.48828,0.6665,0.43896,0.66699,0.46167,0.69971,0.5459,0.65723,0.42944,0.66016,0.5918,0.71387,0.39941,0.73584
1726,1726,172.56,0.48779,0.66602,0.43799,0.66553,0.45923,0.69629,0.54639,0.66064,0.43066,0.66162,0.59473,0.71729,0.39526,0.73682
1727,1727,172.65,0.49048,0.66553,0.44043,0.66553,0.46265,0.69775,0.54785,0.6582,0.42969,0.66113,0.5957,0.71729,0.39404,0.73828
1727,1727,172.75,0.49268,0.66602,0.44263,0.66602,0.46704,0.69629,0.54736,0.65771,0.43042,0.66064,0.59375,0.71631,0.39453,0.73682
1729,1729,172.85,0.49561,0.66406,0.4458,0.6665,0.47095,0.69385,0.54834,0.65625,0.4314,0.66113,0.59229,0.7168,0.39819,0.73926
1729,1729,172.94,0.49854,0.66211,0.44702,0.66309,0.47314,0.69238,0.54834,0.65332,0.43188,0.66016,0.59375,0.71338,0.39844,0.74072
1730,1730,173.03,0.50293,0.66064,0.45117,0.66357,0.47705,0.68945,0.54883,0.65234,0.42822,0.65625,0.5957,0.71729,0.39941,0.74023
1731,1731,173.11,0.50293,0.66162,0.45117,0.6665,0.47852,0.69336,0.54834,0.64941,0.42822,0.6582,0.59863,0.71777,0.39941,0.74072
1732,1732,173.2,0.4978,0.6626,0.4458,0.66943,0.47534,0.6958,0.5459,0.6499,0.42822,0.66357,0.59717,0.71973,0.40308,0.74072
1733,1733,173.32,0.49731,0.6626,0.44507,0.67041,0.4751,0.6958,0.54492,0.65137,0.42773,0.66553,0.59717,0.71777,0.40356,0.74072
1734,1734,173.42,0.4978,0.66309,0.44531,0.66992,0.47559,0.69629,0.5459,0.65186,0.42822,0.66602,0.59766,0.71777,0.40088,0.74219
1736,1736,173.55,0.50244,0.66211,0.44922,0.66943,0.479,0.69531,0.54736,0.65088,0.42529,0.66455,0.59961,0.72168,0.40161,0.7417
1737,1737,173.66,0.50342,0.6626,0.44946,0.66943,0.47949,0.69482,0.54785,0.65332,0.4248,0.66602,0.59912,0.71973,0.39697,0.74414
1737,1737,173.74,0.50391,0.66211,0.44922,0.66797,0.479,0.69482,0.54834,0.65283,0.42603,0.66455,0.60156,0.71973,0.39429,0.74561
1738,1738,173.83,0.50439,0.66162,0.44995,0.66797,0.47949,0.69434,0.54834,0.65234,0.42578,0.66309,0.6001,0.72119,0.39722,0.74316
1739,1739,173.94,0.50488,0.66113,0.4502,0.66748,0.47998,0.69385,0.54785,0.65234,0.42456,0.66162,0.60107,0.71973,0.39795,0.74414
1740,1740,174.03,0.50488,0.66064,0.45093,0.66748,0.48193,0.69238,0.54834,0.65186,0.42505,0.66211,0.60107,0.71924,0.39966,0.74365
1741,1741,174.13,0.50293,0.66064,0.45044,0.66797,0.479,0.69238,0.54834,0.65186,0.42993,0.66357,0.6001,0.71973,0.40771,0.7417
1742,1742,174.22,0.49829,0.66211,0.44629,0.66699,0.47461,0.69531,0.54834,0.65283,0.43481,0.66406,0.59814,0.71924,0.41187,0.7373
1743,1743,174.3,0.49194,0.6665,0.44116,0.66943,0.46826,0.69824,0.54639,0.65674,0.43042,0.66699,0.60059,0.71729,0.40454,0.73877
1744,1744,174.41,0.48853,0.66797,0.43994,0.66992,0.46387,0.70068,0.5498,0.65723,0.43286,0.66406,0.59814,0.72168,0.40894,0.7373
1745,1745,174.52,0.48779,0.66797,0.4397,0.66846,0.46338,0.70068,0.54834,0.65625,0.43335,0.66309,0.59961,0.72168,0.41016,0.73486
1746,1746,174.62,0.48779,0.6665,0.43994,0.6665,0.46167,0.69678,0.54883,0.65723,0.4353,0.66064,0.60059,0.72021,0.41187,0.72998
1747,1747,174.71,0.48877,0.6665,0.43896,0.66602,0.46167,0.69971,0.5498,0.6582,0.43311,0.66016,0.59521,0.71875,0.40894,0.73145
1748,1748,174.8,0.48853,0.66455,0.43848,0.66504,0.46143,0.69775,0.55078,0.65674,0.43213,0.65918,0.59814,0.72168,0.4043,0.73633
1749,1749,174.9,0.48682,0.66406,0.43823,0.66455,0.45874,0.69531,0.54736,0.65625,0.43237,0.66016,0.59766,0.7207,0.40967,0.72803
1750,1750,174.98,0.48584,0.66309,0.43726,0.6626,0.45728,0.69434,0.54785,0.65625,0.43481,0.65723,0.59814,0.72168,0.4082,0.72998
1751,1751,175.09,0.48682,0.6626,0.43872,0.6626,0.4585,0.69385,0.54785,0.65527,0.43286,0.65967,0.59766,0.71973,0.40527,0.729
1752,1752,175.18,0.48682,0.66309,0.43872,0.66406,0.45923,0.69482,0.54736,0.65625,0.43506,0.65967,0.59668,0.71973,0.40894,0.73291
1753,1753,175.28,0.48706,0.66357,0.43799,0.66504,0.45972,0.69629,0.54639,0.65674,0.43286,0.66064,0.5957,0.71924,0.40625,0.73438
1754,1754,175.37,0.48682,0.66455,0.43823,0.66553,0.45996,0.69629,0.54639,0.65723,0.43408,0.66162,0.59668,0.7207,0.40845,0.73486
1755,1755,175.47,0.48682,0.66406,0.43848,0.66602,0.46094,0.69727,0.54639,0.65625,0.43457,0.6626,0.59619,0.72021,0.41064,0.7334
1756,1756,175.56,0.48682,0.66406,0.43848,0.66602,0.46118,0.69678,0.54639,0.65576,0.43335,0.66309,0.5957,0.71973,0.4104,0.73389
1757,1757,175.67,0.4873,0.66406,0.43921,0.66602,0.46167,0.69678,0.54736,0.65576,0.43384,0.6626,0.59619,0.7168,0.40967,0.73047
1758,1758,175.8,0.48682,0.66504,0.4375,0.6665,0.46094,0.69727,0.54736,0.65723,0.43237,0.66309,0.59766,0.72119,0.40747,0.73145
1759,1759,175.89,0.4856,0.66797,0.43774,0.66797,0.46045,0.69922,0.54541,0.65918,0.43555,0.66406,0.60205,0.72363,0.40918,0.72949
1760,1760,175.99,0.4856,0.66553,0.43848,0.66748,0.46094,0.69824,0.5459,0.65381,0.43457,0.66357,0.6001,0.72314,0.41089,0.72803
1761,1761,176.08,0.48145,0.66406,0.43579,0.66602,0.45728,0.69629,0.5459,0.65479,0.43335,0.66211,0.6001,0.72314,0.40405,0.72705
1762,1762,176.18,0.48413,0.66211,0.43677,0.66406,0.45874,0.69189,0.54395,0.65283,0.43115,0.66064,0.59912,0.72314,0.4104,0.72607
1763,1763,176.26,0.4834,0.66162,0.43726,0.66455,0.45947,0.69238,0.5415,0.65088,0.43286,0.66211,0.59814,0.72168,0.40991,0.72461
1764,1764,176.38,0.48096,0.66211,0.43311,0.66553,0.45801,0.69678,0.54053,0.64941,0.42334,0.66309,0.60059,0.7168,0.39917,0.73291
1765,1765,176.48,0.47998,0.6582,0.43213,0.6626,0.45435,0.69385,0.54004,0.64551,0.42871,0.6582,0.60352,0.71387,0.40894,0.73438
1766,1766,176.59,0.47705,0.65479,0.43042,0.65967,0.45508,0.68652,0.53662,0.63867,0.42432,0.65576,0.59668,0.70898,0.41211,0.73047
1767,1767,176.71,0.47632,0.6626,0.42993,0.66943,0.4563,0.69971,0.53223,0.6416,0.42773,0.66895,0.60693,0.72217,0.42944,0.7373
1768,1768,176.81,0.47583,0.66553,0.4292,0.67139,0.45605,0.70312,0.53076,0.64502,0.42358,0.66992,0.60205,0.71875,0.42725,0.73926
1769,1769,176.9,0.47632,0.66797,0.42969,0.67285,0.45654,0.70459,0.53271,0.64844,0.42505,0.67188,0.60156,0.71777,0.42749,0.73828
1770,1770,177.01,0.47681,0.66895,0.42969,0.67236,0.45581,0.70605,0.5332,0.64893,0.4231,0.6709,0.60303,0.71826,0.42676,0.73975
1771,1771,177.11,0.47729,0.66895,0.42969,0.67236,0.45532,0.70654,0.53516,0.65039,0.42407,0.67041,0.60303,0.71875,0.42822,0.73926
1772,1772,177.2,0.47852,0.66748,0.43042,0.67188,0.4585,0.70459,0.53516,0.64893,0.42383,0.67188,0.60059,0.71631,0.4314,0.7334
1773,1773,177.3,0.47681,0.66455,0.42969,0.67041,0.45557,0.70068,0.53418,0.64941,0.4231,0.66895,0.59717,0.71729,0.42749,0.73096
1774,1774,177.41,0.47681,0.66504,0.42969,0.67041,0.45532,0.7002,0.53516,0.65039,0.42407,0.66895,0.59717,0.71631,0.42749,0.73096
1775,1775,177.52,0.47852,0.66504,0.4314,0.67041,0.45776,0.70264,0.53613,0.65088,0.42749,0.66846,0.59473,0.71582,0.42773,0.729
1776,1776,177.61,0.47827,0.66309,0.4314,0.66895,0.45728,0.70215,0.53467,0.64893,0.42578,0.66553,0.59326,0.71533,0.42969,0.729
1777,1777,177.71,0.47729,0.66309,0.4314,0.66846,0.45654,0.69824,0.53467,0.64941,0.42676,0.66553,0.59229,0.71631,0.42798,0.72656
1778,1778,177.8,0.47681,0.66309,0.43115,0.66895,0.45557,0.69873,0.53516,0.64844,0.42773,0.6665,0.59619,0.71533,0.42896,0.72754
1779,1779,177.9,0.47607,0.66113,0.4314,0.66846,0.45435,0.69678,0.53467,0.64746,0.42944,0.6665,0.59766,0.71338,0.42725,0.72949
1780,1780,177.98,0.47754,0.65918,0.4314,0.66699,0.45557,0.69531,0.53467,0.64551,0.42944,0.6665,0.59424,0.71338,0.42773,0.72998
1781,1781,178.07,0.47729,0.65869,0.4314,0.66504,0.45483,0.69287,0.53564,0.64746,0.43213,0.66504,0.60303,0.71729,0.42822,0.72998
1782,1782,178.19,0.48242,0.6582,0.43408,0.66504,0.45947,0.69336,0.54053,0.64648,0.43335,0.66309,0.59766,0.71436,0.42944,0.72705
1783,1783,178.28,0.48657,0.6582,0.43604,0.66455,0.46338,0.69434,0.54346,0.64893,0.43164,0.66406,0.60205,0.71289,0.43042,0.72852
1784,1784,178.39,0.49365,0.66016,0.44409,0.6665,0.47241,0.6958,0.54443,0.64697,0.43384,0.66602,0.59766,0.71289,0.43384,0.72656
1785,1785,178.48,0.49976,0.65967,0.44727,0.66455,0.47705,0.69531,0.54639,0.64844,0.4314,0.66602,0.60352,0.71582,0.43164,0.73682
1786,1786,178.61,0.50342,0.65869,0.44702,0.66406,0.48096,0.69629,0.54785,0.646,0.42798,0.66162,0.60303,0.71289,0.42725,0.73682
1787,1787,178.73,0.51025,0.65918,0.45215,0.66748,0.4895,0.69727,0.54736,0.646,0.42383,0.66113,0.60205,0.71289,0.4292,0.73633
1788,1788,178.83,0.51416,0.65967,0.45508,0.66797,0.49268,0.69824,0.54932,0.64941,0.42554,0.66211,0.59766,0.71143,0.43018,0.73584
1789,1789,178.94,0.5166,0.65967,0.45801,0.66699,0.49463,0.69824,0.54883,0.65234,0.42554,0.66064,0.59863,0.71191,0.42676,0.73633
1791,1791,179.06,0.51611,0.66064,0.46021,0.6665,0.49463,0.69775,0.54785,0.65332,0.42529,0.65918,0.59473,0.71436,0.42383,0.73682
1792,1792,179.16,0.51709,0.66211,0.46045,0.66699,0.49585,0.69873,0.54785,0.6543,0.42578,0.65967,0.5957,0.71387,0.42432,0.73682
1793,1793,179.26,0.51758,0.6626,0.46069,0.66748,0.49731,0.69971,0.54736,0.65479,0.42554,0.66064,0.59766,0.71289,0.42578,0.73779
1794,1794,179.38,0.52051,0.6626,0.46167,0.6665,0.49878,0.69971,0.54883,0.6543,0.42529,0.6582,0.5957,0.7124,0.42798,0.7373
1795,1795,179.49,0.521,0.6626,0.46289,0.6665,0.49902,0.69922,0.55029,0.6543,0.42603,0.6582,0.59619,0.7124,0.42578,0.73682
1796,1796,179.57,0.52148,0.66309,0.46338,0.66748,0.49951,0.69971,0.5498,0.65527,0.42554,0.65918,0.59473,0.71143,0.42554,0.7373
1797,1797,179.68,0.521,0.66309,0.46436,0.66895,0.49951,0.69922,0.54883,0.6543,0.42529,0.65723,0.59375,0.70996,0.42627,0.73584
1798,1798,179.79,0.52051,0.66455,0.46362,0.66699,0.49829,0.70068,0.55029,0.6543,0.42529,0.65723,0.59326,0.71143,0.42432,0.73438
1799,1799,179.89,0.51855,0.66455,0.4624,0.66846,0.49731,0.7002,0.54785,0.6543,0.4248,0.65869,0.59326,0.7085,0.42822,0.72998
1800,1800,179.98,0.51611,0.66455,0.46045,0.66895,0.49585,0.70166,0.54639,0.65479,0.42383,0.65869,0.59326,0.70996,0.4248,0.72852
1801,1801,180.06,0.51465,0.66504,0.45972,0.66992,0.49536,0.70166,0.54541,0.6543,0.42285,0.65967,0.59082,0.7085,0.4248,0.72852
1802,1802,180.17,0.51562,0.66504,0.45996,0.67041,0.49536,0.70215,0.54639,0.65479,0.42261,0.65967,0.5918,0.7085,0.42407,0.73047
1803,1803,180.26,0.51709,0.66406,0.45923,0.6709,0.49512,0.70312,0.54688,0.6543,0.42285,0.66016,0.59131,0.70898,0.4248,0.72998
1804,1804,180.36,0.5166,0.66406,0.45801,0.67041,0.49414,0.70312,0.54688,0.65479,0.42139,0.65967,0.59131,0.71045,0.42627,0.7334
1805,1805,180.46,0.51514,0.66455,0.45605,0.6709,0.49341,0.70361,0.54688,0.65381,0.42114,0.66064,0.59277,0.71289,0.4209,0.73535
1806,1806,180.56,0.51465,0.66455,0.45605,0.67139,0.49316,0.70361,0.5459,0.6543,0.42139,0.66211,0.59375,0.71436,0.42065,0.73877
1807,1807,180.66,0.51562,0.66602,0.45776,0.67236,0.49487,0.70361,0.54736,0.6543,0.42261,0.66455,0.5918,0.71338,0.42334,0.73926
1808,1808,180.77,0.5166,0.6665,0.45898,0.67188,0.4939,0.70557,0.54785,0.65479,0.42334,0.66162,0.5918,0.71289,0.4231,0.73926
1809,1809,180.88,0.51855,0.66602,0.45972,0.67139,0.49658,0.70459,0.55078,0.65625,0.42334,0.66064,0.59229,0.71289,0.42041,0.73926
1810,1810,180.97,0.51904,0.66602,0.46021,0.67139,0.49731,0.70459,0.55029,0.65527,0.42383,0.66113,0.5918,0.71338,0.41992,0.7417
1811,1811,181.07,0.52197,0.66357,0.46313,0.6709,0.50049,0.70264,0.55029,0.65283,0.4231,0.66162,0.59131,0.71338,0.42065,0.74023
1811,1811,181.15,0.52393,0.66406,0.46606,0.67139,0.50244,0.70166,0.55127,0.65576,0.42529,0.6582,0.59229,0.71338,0.42188,0.73975
1812,1812,181.24,0.52686,0.66504,0.46875,0.67188,0.50439,0.70264,0.55273,0.65576,0.42529,0.65869,0.5918,0.71191,0.42603,0.73877
1814,1814,181.36,0.52686,0.66553,0.46997,0.67188,0.50488,0.70166,0.55273,0.65771,0.4292,0.6582,0.5918,0.71143,0.42212,0.73779
1815,1815,181.46,0.52539,0.66504,0.46948,0.66943,0.50244,0.70068,0.55322,0.65576,0.42944,0.6582,0.59229,0.71191,0.41821,0.73486
1816,1816,181.57,0.52539,0.66406,0.46875,0.66846,0.50195,0.7002,0.55469,0.65479,0.42944,0.6582,0.59229,0.71338,0.42065,0.73486
1817,1817,181.67,0.52344,0.66455,0.46777,0.66797,0.49951,0.69971,0.55518,0.65576,0.43042,0.65674,0.59277,0.71338,0.41333,0.73291
1818,1818,181.76,0.521,0.66455,0.46753,0.66748,0.49731,0.69922,0.55371,0.65625,0.43066,0.65723,0.59131,0.7124,0.41284,0.73242
1818,1818,181.84,0.51953,0.66504,0.46631,0.66846,0.49707,0.70117,0.55371,0.65674,0.43115,0.6582,0.59033,0.7124,0.42212,0.73633
1819,1819,181.94,0.51904,0.66553,0.46558,0.66943,0.49658,0.70166,0.55371,0.65723,0.43091,0.65918,0.59131,0.71289,0.4209,0.7373
1820,1820,182.05,0.51807,0.66602,0.46436,0.67041,0.49536,0.70312,0.55273,0.65674,0.43066,0.66016,0.59131,0.71338,0.42236,0.73584
1821,1821,182.14,0.51807,0.66699,0.46484,0.67139,0.49561,0.70312,0.55322,0.65771,0.4314,0.66016,0.5918,0.71338,0.4187,0.73486
1823,1823,182.25,0.51904,0.6665,0.46484,0.67139,0.49585,0.70361,0.5542,0.65723,0.43164,0.66064,0.59082,0.71289,0.42017,0.73438
1823,1823,182.35,0.51904,0.66699,0.46509,0.67139,0.49658,0.70361,0.55371,0.65723,0.4314,0.66113,0.59082,0.71338,0.42236,0.73682
1824,1824,182.44,0.51904,0.66748,0.46436,0.67285,0.49463,0.70605,0.55469,0.65869,0.4314,0.6626,0.59082,0.71387,0.427,0.73828
1825,1825,182.52,0.51904,0.66699,0.46387,0.67236,0.49463,0.70557,0.55469,0.65771,0.43091,0.6626,0.59082,0.71338,0.42798,0.73779
1826,1826,182.63,0.51953,0.66748,0.46533,0.67236,0.49536,0.70605,0.55469,0.65771,0.43115,0.66162,0.58984,0.71143,0.42236,0.73682
1827,1827,182.72,0.52002,0.66748,0.46509,0.67285,0.49707,0.70459,0.55566,0.65771,0.43091,0.66162,0.59131,0.71338,0.4248,0.73633
1828,1828,182.82,0.52051,0.66846,0.46655,0.67285,0.49683,0.7041,0.55664,0.65918,0.43066,0.66064,0.59229,0.71289,0.41357,0.72852
1829,1829,182.91,0.521,0.66895,0.46729,0.67188,0.49683,0.70361,0.55664,0.66016,0.43066,0.65918,0.59473,0.71582,0.41309,0.72705
1830,1830,183.02,0.52197,0.66748,0.46753,0.67188,0.49854,0.70264,0.55811,0.65771,0.42993,0.6582,0.59424,0.71387,0.41699,0.72754
1831,1831,183.12,0.52295,0.66748,0.46875,0.67188,0.5,0.70312,0.55762,0.65771,0.43115,0.6582,0.5918,0.71387,0.42017,0.7334
1832,1832,183.23,0.52539,0.6665,0.46899,0.67041,0.50146,0.70264,0.55762,0.6582,0.43115,0.65967,0.59229,0.71533,0.42114,0.73779
1833,1833,183.32,0.52246,0.66553,0.46777,0.66846,0.49902,0.70117,0.55664,0.65771,0.43091,0.65674,0.58936,0.71289,0.4231,0.73096
1834,1834,183.43,0.52344,0.66357,0.46826,0.6665,0.49878,0.69873,0.55664,0.65625,0.42969,0.65332,0.59277,0.71289,0.40405,0.729
1835,1835,183.53,0.52148,0.66162,0.4668,0.66504,0.4978,0.69775,0.55518,0.65381,0.427,0.65137,0.59082,0.71094,0.40503,0.7251
1836,1836,183.62,0.52197,0.65625,0.46777,0.65869,0.49683,0.68945,0.5542,0.65088,0.42651,0.64697,0.5918,0.71094,0.3999,0.72314
1837,1837,183.74,0.52246,0.65527,0.46753,0.65723,0.49683,0.68848,0.55469,0.64844,0.42603,0.64551,0.5918,0.71289,0.39819,0.72412
1838,1838,183.84,0.52295,0.65527,0.46826,0.65771,0.50049,0.6875,0.55469,0.64941,0.42749,0.64844,0.59131,0.7124,0.40308,0.72412
1839,1839,183.93,0.52246,0.65479,0.46802,0.65771,0.49976,0.68701,0.55273,0.64893,0.42896,0.64844,0.59082,0.71191,0.41235,0.72607
1840,1840,184.04,0.52344,0.65527,0.46851,0.6582,0.50049,0.68848,0.5542,0.64844,0.4292,0.64844,0.59473,0.71484,0.40576,0.72949
1842,1842,184.16,0.52295,0.65576,0.46729,0.65869,0.5,0.68945,0.55469,0.64893,0.42993,0.6499,0.59424,0.71436,0.4126,0.72705
1843,1843,184.27,0.52148,0.65625,0.46802,0.65918,0.49756,0.68799,0.55225,0.64941,0.43042,0.64941,0.59473,0.71582,0.40503,0.72803
1844,1844,184.38,0.51807,0.65674,0.46411,0.6582,0.49512,0.68799,0.5498,0.6499,0.42798,0.65088,0.59229,0.71387,0.40649,0.72754
1845,1845,184.47,0.51709,0.65723,0.46362,0.6582,0.49438,0.68799,0.54932,0.65039,0.42822,0.65088,0.59277,0.71387,0.40649,0.73047
1846,1846,184.56,0.51611,0.65625,0.4624,0.65869,0.49268,0.6875,0.5498,0.65234,0.42871,0.65137,0.59229,0.71338,0.40625,0.73047
1846,1846,184.64,0.51367,0.65625,0.45947,0.65918,0.49023,0.68799,0.54834,0.65234,0.42749,0.65186,0.5918,0.71289,0.4082,0.73047
1848,1848,184.76,0.51318,0.65625,0.45898,0.65918,0.48999,0.68799,0.54736,0.65186,0.42798,0.65234,0.59326,0.71436,0.40625,0.73047
1848,1848,184.85,0.51025,0.65576,0.45581,0.65918,0.48657,0.68848,0.54736,0.65137,0.42749,0.65186,0.59424,0.71582,0.40698,0.73389
1850,1850,184.96,0.50635,0.65381,0.45337,0.6582,0.48364,0.68701,0.54736,0.64551,0.42676,0.65088,0.59521,0.71533,0.4082,0.73193
1851,1851,185.05,0.50391,0.64648,0.45093,0.65137,0.47974,0.67871,0.5498,0.64014,0.42456,0.646,0.59814,0.71875,0.4082,0.72998
1851,1851,185.15,0.49707,0.64209,0.44385,0.64697,0.47119,0.6748,0.5459,0.63623,0.4248,0.64355,0.59863,0.71924,0.41016,0.72803
1852,1852,185.24,0.49438,0.64551,0.44287,0.65137,0.46997,0.6792,0.54199,0.6377,0.42334,0.64648,0.59717,0.71924,0.40894,0.72803
1853,1853,185.34,0.49316,0.65234,0.44067,0.65869,0.47217,0.68701,0.53809,0.64111,0.42334,0.65723,0.5957,0.71973,0.4165,0.73096
1855,1855,185.47,0.4917,0.65381,0.44189,0.65967,0.4707,0.68701,0.54053,0.64355,0.42627,0.6582,0.59277,0.71777,0.41455,0.73145
1856,1856,185.56,0.4873,0.64307,0.43994,0.65039,0.46362,0.67529,0.54248,0.63672,0.4292,0.65039,0.59619,0.71484,0.42065,0.72705
1857,1857,185.65,0.4834,0.63525,0.43604,0.6416,0.46118,0.66748,0.53857,0.63135,0.42432,0.64404,0.59229,0.71387,0.41626,0.72461
1858,1858,185.76,0.479,0.63135,0.43433,0.63916,0.45703,0.66455,0.53711,0.62549,0.42773,0.6416,0.59668,0.71484,0.41113,0.72412
1859,1859,185.89,0.47803,0.63477,0.43335,0.64111,0.45654,0.66797,0.53613,0.62988,0.42603,0.64258,0.59912,0.71777,0.41919,0.7251
1860,1860,185.99,0.47827,0.63818,0.43262,0.64404,0.45557,0.67236,0.53369,0.63184,0.42261,0.64453,0.59619,0.71631,0.4104,0.72754
1861,1861,186.1,0.479,0.64111,0.43091,0.6499,0.45605,0.67725,0.53125,0.63428,0.41895,0.65088,0.59863,0.72021,0.40747,0.72998
