1041,1041,104.05,-0.31494,-0.31689,0.91064
1041,1041,104.07,-0.3208,-0.30908,0.90625
1041,1041,104.08,-0.31689,-0.30811,0.91064
1041,1041,104.1,-0.31396,-0.31543,0.90234
1041,1041,104.12,-0.32275,-0.31738,0.90479
1041,1041,104.13,-0.31885,-0.31396,0.90234
1041,1041,104.15,-0.31445,-0.31689,0.91113
1042,1042,104.16,-0.31934,-0.30469,0.90918
1042,1042,104.18,-0.31396,-0.31299,0.91357
1042,1042,104.19,-0.31738,-0.30762,0.91113
1042,1042,104.21,-0.31396,-0.30518,0.90918
1042,1042,104.23,-0.31543,-0.30908,0.90576
1042,1042,104.24,-0.31494,-0.31006,0.90869
1043,1043,104.26,-0.30518,-0.31299,0.90527
1043,1043,104.27,-0.31201,-0.31641,0.90137
1043,1043,104.29,-0.31494,-0.32275,0.91016
1043,1043,104.3,-0.31787,-0.30859,0.91211
1043,1043,104.32,-0.31445,-0.31396,0.91504
1043,1043,104.33,-0.31689,-0.31738,0.91406
1044,1044,104.35,-0.31006,-0.31299,0.91064
1044,1044,104.37,-0.31982,-0.31543,0.91016
1044,1044,104.38,-0.31494,-0.32031,0.90332
1044,1044,104.4,-0.31445,-0.31348,0.90332
1044,1044,104.41,-0.31201,-0.31348,0.89893
1044,1044,104.43,-0.31738,-0.31299,0.90723
1044,1044,104.44,-0.31689,-0.30615,0.91113
1045,1045,104.46,-0.3252,-0.31152,0.9165
1045,1045,104.48,-0.32227,-0.3125,0.90918
1045,1045,104.49,-0.3125,-0.32178,0.90967
1045,1045,104.51,-0.31738,-0.31494,0.91016
1045,1045,104.52,-0.31348,-0.31055,0.9043
1045,1045,104.54,-0.31445,-0.31445,0.90918
1046,1046,104.55,-0.31641,-0.30664,0.91406
1046,1046,104.57,-0.31934,-0.31152,0.91064
1046,1046,104.58,-0.31641,-0.30615,0.90479
1046,1046,104.6,-0.31641,-0.3125,0.90723
1046,1046,104.62,-0.30859,-0.31396,0.91357
1046,1046,104.63,-0.31738,-0.30225,0.91113
1046,1046,104.65,-0.30664,-0.31494,0.9082
1047,1047,104.66,-0.32666,-0.31104,0.91016
1047,1047,104.68,-0.31836,-0.32031,0.90869
1047,1047,104.69,-0.31543,-0.32129,0.90332
1047,1047,104.71,-0.30518,-0.31494,0.91016
1047,1047,104.73,-0.30957,-0.31543,0.90967
1047,1047,104.74,-0.31934,-0.31104,0.90039
1048,1048,104.76,-0.31348,-0.31104,0.90625
1048,1048,104.77,-0.31055,-0.30713,0.90723
1048,1048,104.79,-0.32227,-0.31396,0.90918
1048,1048,104.8,-0.32129,-0.30762,0.9082
1048,1048,104.82,-0.31787,-0.30859,0.91357
1048,1048,104.83,-0.32129,-0.31201,0.91064
1049,1049,104.85,-0.31201,-0.31836,0.91162
1049,1049,104.87,-0.3208,-0.31152,0.90527
1049,1049,104.88,-0.31104,-0.30957,0.90625
1049,1049,104.9,-0.31445,-0.3125,0.90918
1049,1049,104.91,-0.32031,-0.31348,0.90332
1049,1049,104.93,-0.3125,-0.29834,0.90527
1049,1049,104.94,-0.31494,-0.3042,0.90918
1050,1050,104.96,-0.30713,-0.31055,0.90869
1050,1050,104.98,-0.31738,-0.30811,0.91602
1050,1050,104.99,-0.31641,-0.31836,0.90674
1050,1050,105.01,-0.30908,-0.31201,0.90088
1050,1050,105.02,-0.31055,-0.30762,0.90234
1050,1050,105.04,-0.31348,-0.30811,0.91211
1051,1051,105.05,-0.31543,-0.30176,0.91211
1051,1051,105.07,-0.32373,-0.31445,0.91211
1051,1051,105.08,-0.32568,-0.30664,0.9082
1051,1051,105.1,-0.31592,-0.31689,0.90967
1051,1051,105.12,-0.31738,-0.32227,0.90674
1051,1051,105.13,-0.31543,-0.3125,0.90918
1051,1051,105.15,-0.31934,-0.29932,0.9082
1052,1052,105.16,-0.31934,-0.30322,0.91064
1052,1052,105.18,-0.31689,-0.30713,0.91162
1052,1052,105.19,-0.31738,-0.30469,0.91309
1052,1052,105.21,-0.31494,-0.30664,0.90771
1052,1052,105.23,-0.32031,-0.30225,0.90771
1052,1052,105.24,-0.31445,-0.2998,0.90967
1053,1053,105.26,-0.31592,-0.30029,0.91016
1053,1053,105.27,-0.31104,-0.30713,0.9082
1053,1053,105.29,-0.32031,-0.30713,0.90479
1053,1053,105.3,-0.3208,-0.31152,0.90967
1053,1053,105.32,-0.31836,-0.30518,0.91113
1053,1053,105.33,-0.31787,-0.31104,0.9126
1054,1054,105.35,-0.31836,-0.31348,0.91064
1054,1054,105.37,-0.31836,-0.30957,0.91064
1054,1054,105.38,-0.31543,-0.31348,0.90332
1054,1054,105.4,-0.31885,-0.3125,0.90576
1054,1054,105.41,-0.31934,-0.31934,0.90625
1054,1054,105.43,-0.30859,-0.32373,0.9082
1054,1054,105.44,-0.31982,-0.31494,0.91797
1055,1055,105.46,-0.3208,-0.30322,0.90674
1055,1055,105.48,-0.31592,-0.30615,0.9043
1055,1055,105.49,-0.32031,-0.30518,0.90527
1055,1055,105.51,-0.31738,-0.31689,0.90918
1055,1055,105.52,-0.31348,-0.31934,0.90332
1055,1055,105.54,-0.31543,-0.30469,0.9082
1056,1056,105.55,-0.31787,-0.30713,0.90674
1056,1056,105.57,-0.31543,-0.30908,0.91211
1056,1056,105.58,-0.31299,-0.31982,0.9126
1056,1056,105.6,-0.32812,-0.31396,0.90967
1056,1056,105.62,-0.31982,-0.30029,0.90771
1056,1056,105.63,-0.31689,-0.30908,0.90674
1056,1056,105.65,-0.31055,-0.31445,0.91699
1057,1057,105.66,-0.32422,-0.31592,0.91016
1057,1057,105.68,-0.31885,-0.3125,0.9043
1057,1057,105.69,-0.31836,-0.31104,0.91162
1057,1057,105.71,-0.31445,-0.30762,0.9082
1057,1057,105.73,-0.31396,-0.31396,0.91162
1057,1057,105.74,-0.32227,-0.31592,0.91211
1058,1058,105.76,-0.32129,-0.31738,0.90918
1058,1058,105.77,-0.31836,-0.31104,0.91504
1058,1058,105.79,-0.32227,-0.31787,0.9126
1058,1058,105.8,-0.32129,-0.30518,0.90674
1058,1058,105.82,-0.31738,-0.30859,0.9126
1058,1058,105.83,-0.31543,-0.30908,0.91064
1059,1059,105.85,-0.31641,-0.30811,0.91016
1059,1059,105.87,-0.31885,-0.31885,0.90479
1059,1059,105.88,-0.33057,-0.31787,0.90332
1059,1059,105.9,-0.31836,-0.30811,0.9043
1059,1059,105.91,-0.31787,-0.30469,0.90918
1059,1059,105.93,-0.32373,-0.31934,0.90332
1059,1059,105.94,-0.32178,-0.30664,0.90918
1060,1060,105.96,-0.31592,-0.31055,0.90283
1060,1060,105.98,-0.31006,-0.31689,0.90967
1060,1060,105.99,-0.32373,-0.30273,0.90723
1060,1060,106.01,-0.31738,-0.30078,0.91309
1060,1060,106.02,-0.31738,-0.30469,0.9082
1060,1060,106.04,-0.31006,-0.30566,0.91162
1061,1061,106.05,-0.3208,-0.30615,0.90283
1061,1061,106.07,-0.31543,-0.31299,0.90723
1061,1061,106.08,-0.31641,-0.3125,0.90088
1061,1061,106.1,-0.32227,-0.30713,0.90869
1061,1061,106.12,-0.31543,-0.30078,0.9043
1061,1061,106.13,-0.30908,-0.30713,0.91016
1061,1061,106.15,-0.31104,-0.31836,0.90479
1062,1062,106.16,-0.31738,-0.31201,0.91406
1062,1062,106.18,-0.32861,-0.31055,0.91162
1062,1062,106.19,-0.31885,-0.31055,0.90234
1062,1062,106.21,-0.32568,-0.31396,0.90771
1062,1062,106.23,-0.31738,-0.31299,0.90137
1062,1062,106.24,-0.32617,-0.30957,0.9043
1063,1063,106.26,-0.31836,-0.31543,0.91309
1063,1063,106.27,-0.32031,-0.31006,0.90527
1063,1063,106.29,-0.31738,-0.29932,0.90234
1063,1063,106.3,-0.33398,-0.29541,0.90771
1063,1063,106.32,-0.32373,-0.3042,0.91504
1063,1063,106.33,-0.32373,-0.30811,0.90625
1064,1064,106.35,-0.31592,-0.30859,0.91846
1064,1064,106.37,-0.31152,-0.31201,0.90527
1064,1064,106.38,-0.30664,-0.31396,0.90674
1064,1064,106.4,-0.31592,-0.30762,0.89746
1064,1064,106.41,-0.31787,-0.30762,0.9082
1064,1064,106.43,-0.31299,-0.30176,0.9082
1064,1064,106.44,-0.32227,-0.31299,0.90527
1065,1065,106.46,-0.32373,-0.3125,0.91113
1065,1065,106.48,-0.32129,-0.30957,0.90967
1065,1065,106.49,-0.32959,-0.3042,0.90723
1065,1065,106.51,-0.31836,-0.31055,0.90625
1065,1065,106.52,-0.31396,-0.30762,0.9082
1065,1065,106.54,-0.32324,-0.30127,0.9165
1066,1066,106.55,-0.31592,-0.30518,0.91455
1066,1066,106.57,-0.32178,-0.31299,0.91406
1066,1066,106.58,-0.31299,-0.31592,0.90479
1066,1066,106.6,-0.30762,-0.30762,0.90527
1066,1066,106.62,-0.31396,-0.3042,0.91309
1066,1066,106.63,-0.30811,-0.30322,0.91016
1066,1066,106.65,-0.3252,-0.2998,0.90381
1067,1067,106.66,-0.32861,-0.31055,0.91357
1067,1067,106.68,-0.31396,-0.30957,0.90137
1067,1067,106.69,-0.31543,-0.31152,0.91211
1067,1067,106.71,-0.31934,-0.31641,0.91309
1067,1067,106.73,-0.32422,-0.31836,0.91553
1067,1067,106.74,-0.32959,-0.30518,0.90967
1068,1068,106.76,-0.31738,-0.31152,0.91211
1068,1068,106.77,-0.31592,-0.30615,0.90625
1068,1068,106.79,-0.30908,-0.30615,0.90381
1068,1068,106.8,-0.3208,-0.30957,0.91211
1068,1068,106.82,-0.30908,-0.3125,0.90869
1068,1068,106.83,-0.31396,-0.31543,0.90381
1069,1069,106.85,-0.32227,-0.30762,0.90283
1069,1069,106.87,-0.32861,-0.30957,0.90039
1069,1069,106.88,-0.31836,-0.30176,0.8999
1069,1069,106.9,-0.32275,-0.31445,0.90869
1069,1069,106.91,-0.31738,-0.31689,0.90625
1069,1069,106.93,-0.31543,-0.31006,0.91064
1069,1069,106.94,-0.32275,-0.30322,0.90527
1070,1070,106.96,-0.31689,-0.31006,0.91357
1070,1070,106.98,-0.31787,-0.3125,0.91504
1070,1070,106.99,-0.31787,-0.31152,0.9126
1070,1070,107.01,-0.32617,-0.31201,0.90332
1070,1070,107.02,-0.32422,-0.30029,0.90283
1070,1070,107.04,-0.31934,-0.31152,0.90332
1071,1071,107.05,-0.31641,-0.31445,0.90332
1071,1071,107.07,-0.31006,-0.31006,0.91357
1071,1071,107.08,-0.32568,-0.30908,0.91016
1071,1071,107.1,-0.32031,-0.31982,0.90723
1071,1071,107.12,-0.3208,-0.31104,0.91016
1071,1071,107.13,-0.31006,-0.31104,0.90625
1071,1071,107.15,-0.31885,-0.30518,0.90625
1072,1072,107.16,-0.32324,-0.30713,0.9126
1072,1072,107.18,-0.31396,-0.30762,0.90869
1072,1072,107.19,-0.3208,-0.31592,0.91016
1072,1072,107.21,-0.31982,-0.31299,0.91113
1072,1072,107.23,-0.32422,-0.3125,0.90771
1072,1072,107.24,-0.32031,-0.30762,0.90381
1073,1073,107.26,-0.31396,-0.3125,0.91357
1073,1073,107.27,-0.31934,-0.31152,0.91602
1073,1073,107.29,-0.32373,-0.30664,0.90283
1073,1073,107.3,-0.32422,-0.31104,0.90234
1073,1073,107.32,-0.32715,-0.30859,0.90283
1073,1073,107.33,-0.31934,-0.30859,0.90381
1074,1074,107.35,-0.32471,-0.31689,0.90674
1074,1074,107.37,-0.31787,-0.31445,0.90674
1074,1074,107.38,-0.31543,-0.30518,0.91455
1074,1074,107.4,-0.32129,-0.31055,0.90527
1074,1074,107.41,-0.32617,-0.30713,0.9082
1074,1074,107.43,-0.31885,-0.31299,0.90723
1074,1074,107.44,-0.31299,-0.30762,0.91406
1075,1075,107.46,-0.31738,-0.31201,0.9126
1075,1075,107.48,-0.32227,-0.31152,0.90283
1075,1075,107.49,-0.3208,-0.3125,0.90576
1075,1075,107.51,-0.31348,-0.31396,0.91309
1075,1075,107.52,-0.30908,-0.31494,0.91211
1075,1075,107.54,-0.31299,-0.31104,0.90479
1076,1076,107.55,-0.31006,-0.30762,0.91113
1076,1076,107.57,-0.32666,-0.30957,0.90918
1076,1076,107.58,-0.31787,-0.31299,0.91309
1076,1076,107.6,-0.32324,-0.31494,0.90479
1076,1076,107.62,-0.31934,-0.30713,0.9082
1076,1076,107.63,-0.32471,-0.30566,0.9043
1076,1076,107.65,-0.31885,-0.30811,0.90723
1077,1077,107.66,-0.31543,-0.31348,0.91064
1077,1077,107.68,-0.32666,-0.30176,0.90674
1077,1077,107.69,-0.31543,-0.30908,0.90869
1077,1077,107.71,-0.31104,-0.30664,0.90283
1077,1077,107.73,-0.30664,-0.30518,0.90967
1077,1077,107.74,-0.32227,-0.30664,0.91016
1078,1078,107.76,-0.32227,-0.31348,0.91064
1078,1078,107.77,-0.32031,-0.30615,0.91357
1078,1078,107.79,-0.31543,-0.31348,0.91699
1078,1078,107.8,-0.31396,-0.30713,0.91357
1078,1078,107.82,-0.3125,-0.30859,0.9043
1078,1078,107.83,-0.31592,-0.31152,0.90625
1079,1079,107.85,-0.32031,-0.30469,0.90479
1079,1079,107.87,-0.31738,-0.30469,0.90918
1079,1079,107.88,-0.31738,-0.30664,0.90137
1079,1079,107.9,-0.32275,-0.30908,0.91309
1079,1079,107.91,-0.31885,-0.31348,0.90332
1079,1079,107.93,-0.32031,-0.30957,0.90625
1079,1079,107.94,-0.31592,-0.30811,0.91016
1080,1080,107.96,-0.31494,-0.30762,0.91064
1080,1080,107.98,-0.32471,-0.31396,0.90186
1080,1080,107.99,-0.32715,-0.3125,0.90332
1080,1080,108.01,-0.32129,-0.29883,0.90674
1080,1080,108.02,-0.31689,-0.29834,0.90332
1080,1080,108.04,-0.31299,-0.31006,0.90869
1081,1081,108.05,-0.31738,-0.30615,0.91162
1081,1081,108.07,-0.3208,-0.30713,0.91553
1081,1081,108.08,-0.31738,-0.30176,0.91016
1081,1081,108.1,-0.31836,-0.3042,0.9165
1081,1081,108.12,-0.31494,-0.30859,0.90332
1081,1081,108.13,-0.31055,-0.31055,0.90771
1081,1081,108.15,-0.31592,-0.31152,0.90869
1082,1082,108.16,-0.31836,-0.30811,0.91064
1082,1082,108.18,-0.31836,-0.31006,0.90918
1082,1082,108.19,-0.32178,-0.30176,0.9082
1082,1082,108.21,-0.32031,-0.30615,0.90332
1082,1082,108.23,-0.31396,-0.2998,0.90527
1082,1082,108.24,-0.31689,-0.29736,0.90479
1083,1083,108.26,-0.31787,-0.29932,0.9082
1083,1083,108.27,-0.32373,-0.31396,0.9082
1083,1083,108.29,-0.32666,-0.30469,0.91211
1083,1083,108.3,-0.31396,-0.30811,0.90723
1083,1083,108.32,-0.31055,-0.30664,0.9126
1083,1083,108.33,-0.32324,-0.30566,0.91113
1084,1084,108.35,-0.32959,-0.30029,0.91455
1084,1084,108.37,-0.32129,-0.30566,0.90576
1084,1084,108.38,-0.31445,-0.31348,0.9082
1084,1084,108.4,-0.31006,-0.30811,0.90723
1084,1084,108.41,-0.32227,-0.30127,0.91309
1084,1084,108.43,-0.31982,-0.30078,0.90625
1084,1084,108.44,-0.31396,-0.30273,0.90625
1085,1085,108.46,-0.31543,-0.31543,0.91211
1085,1085,108.48,-0.32275,-0.31006,0.91406
1085,1085,108.49,-0.31885,-0.30469,0.91455
1085,1085,108.51,-0.31396,-0.30811,0.91602
1085,1085,108.52,-0.31543,-0.31836,0.91211
1085,1085,108.54,-0.31934,-0.31738,0.91064
1086,1086,108.55,-0.31396,-0.30957,0.90674
1086,1086,108.57,-0.31689,-0.3042,0.9082
1086,1086,108.58,-0.31885,-0.31152,0.90723
1086,1086,108.6,-0.31396,-0.31006,0.90234
1086,1086,108.62,-0.31445,-0.31396,0.90674
1086,1086,108.63,-0.31006,-0.30664,0.90723
1086,1086,108.65,-0.30664,-0.31152,0.91064
1087,1087,108.66,-0.31152,-0.31348,0.90625
1087,1087,108.68,-0.32471,-0.31396,0.91455
1087,1087,108.69,-0.31689,-0.31494,0.90625
1087,1087,108.71,-0.31494,-0.32178,0.9126
1087,1087,108.73,-0.30713,-0.31494,0.9043
1087,1087,108.74,-0.31934,-0.31787,0.91016
1088,1088,108.76,-0.31201,-0.30615,0.91309
1088,1088,108.77,-0.31348,-0.31396,0.91699
1088,1088,108.79,-0.31152,-0.3125,0.90332
1088,1088,108.8,-0.31152,-0.31543,0.90967
1088,1088,108.82,-0.31543,-0.31445,0.91064
1088,1088,108.83,-0.31934,-0.31104,0.91064
1089,1089,108.85,-0.32324,-0.30762,0.90869
1089,1089,108.87,-0.32764,-0.30908,0.90918
1089,1089,108.88,-0.31494,-0.30762,0.91309
1089,1089,108.9,-0.31934,-0.31494,0.90771
1089,1089,108.91,-0.3125,-0.3125,0.90723
1089,1089,108.93,-0.30908,-0.31787,0.91309
1089,1089,108.94,-0.30518,-0.30908,0.90869
1090,1090,108.96,-0.31543,-0.30518,0.90918
1090,1090,108.98,-0.30811,-0.31055,0.90967
1090,1090,108.99,-0.31689,-0.30322,0.91113
1090,1090,109.01,-0.30908,-0.31006,0.91357
1090,1090,109.02,-0.3125,-0.31152,0.90918
1090,1090,109.04,-0.31934,-0.30811,0.91553
1091,1091,109.05,-0.3125,-0.30078,0.90967
1091,1091,109.07,-0.31592,-0.30859,0.90869
1091,1091,109.08,-0.31689,-0.31445,0.90527
1091,1091,109.1,-0.30762,-0.3125,0.90918
1091,1091,109.12,-0.31348,-0.29883,0.9126
1091,1091,109.13,-0.31689,-0.30469,0.91309
1091,1091,109.15,-0.32617,-0.31006,0.90967
1092,1092,109.16,-0.31104,-0.30566,0.90771
1092,1092,109.18,-0.30664,-0.31152,0.90674
1092,1092,109.19,-0.31396,-0.31543,0.91309
1092,1092,109.21,-0.31152,-0.31689,0.90479
1092,1092,109.23,-0.31689,-0.31104,0.91602
1092,1092,109.24,-0.31494,-0.30664,0.91504
1093,1093,109.26,-0.31787,-0.30078,0.90771
1093,1093,109.27,-0.30713,-0.30664,0.91309
1093,1093,109.29,-0.31445,-0.29688,0.91455
1093,1093,109.3,-0.31543,-0.29932,0.91113
1093,1093,109.32,-0.31055,-0.30176,0.91211
1093,1093,109.33,-0.31543,-0.29541,0.91602
1094,1094,109.35,-0.31836,-0.29932,0.91602
1094,1094,109.37,-0.31299,-0.30273,0.90479
1094,1094,109.38,-0.31787,-0.30322,0.91211
1094,1094,109.4,-0.32227,-0.30078,0.91113
1094,1094,109.41,-0.32227,-0.30713,0.91602
1094,1094,109.43,-0.32031,-0.31055,0.91309
1094,1094,109.44,-0.32422,-0.30957,0.91406
1095,1095,109.46,-0.32373,-0.30078,0.91357
1095,1095,109.48,-0.30957,-0.3042,0.91357
1095,1095,109.49,-0.32227,-0.30957,0.90967
1095,1095,109.51,-0.31543,-0.30664,0.90918
1095,1095,109.52,-0.31201,-0.31152,0.90186
1095,1095,109.54,-0.31104,-0.30566,0.91309
1096,1096,109.55,-0.31787,-0.30518,0.9126
1096,1096,109.57,-0.32031,-0.30713,0.90527
1096,1096,109.58,-0.31201,-0.30078,0.9126
1096,1096,109.6,-0.31543,-0.29346,0.90869
1096,1096,109.62,-0.31787,-0.30322,0.9126
1096,1096,109.63,-0.31738,-0.31055,0.90625
1096,1096,109.65,-0.31689,-0.30176,0.90869
1097,1097,109.66,-0.32178,-0.31006,0.91455
1097,1097,109.68,-0.3208,-0.30664,0.91797
1097,1097,109.69,-0.31934,-0.30225,0.91064
1097,1097,109.71,-0.31787,-0.31104,0.90771
1097,1097,109.73,-0.31982,-0.30225,0.91064
1097,1097,109.74,-0.31738,-0.30566,0.91455
1098,1098,109.76,-0.31396,-0.30713,0.90869
1098,1098,109.77,-0.31445,-0.30225,0.91309
1098,1098,109.79,-0.31738,-0.31641,0.90918
1098,1098,109.8,-0.3208,-0.30811,0.90967
1098,1098,109.82,-0.31104,-0.30664,0.90723
1098,1098,109.83,-0.30713,-0.30713,0.90527
1099,1099,109.85,-0.31445,-0.29834,0.91162
1099,1099,109.87,-0.31299,-0.30371,0.91406
1099,1099,109.88,-0.3125,-0.30176,0.91357
1099,1099,109.9,-0.31738,-0.29883,0.9082
1099,1099,109.91,-0.31543,-0.30078,0.90771
1099,1099,109.93,-0.31689,-0.30859,0.90771
1099,1099,109.94,-0.31641,-0.30713,0.91162
1100,1100,109.96,-0.30957,-0.30322,0.90869
1100,1100,109.98,-0.31885,-0.31494,0.90918
1100,1100,109.99,-0.31592,-0.30176,0.91211
1100,1100,110.01,-0.31592,-0.30762,0.91064
1100,1100,110.02,-0.32178,-0.3125,0.90625
1100,1100,110.04,-0.31543,-0.2998,0.90771
1101,1101,110.05,-0.3208,-0.30029,0.91016
1101,1101,110.07,-0.31641,-0.30518,0.91064
1101,1101,110.08,-0.32422,-0.30957,0.91553
1101,1101,110.1,-0.3208,-0.30029,0.91357
1101,1101,110.12,-0.32178,-0.29883,0.91455
1101,1101,110.13,-0.31689,-0.31201,0.91016
1101,1101,110.15,-0.3208,-0.30908,0.91211
1102,1102,110.16,-0.31836,-0.29053,0.91309
1102,1102,110.18,-0.31934,-0.2998,0.9126
1102,1102,110.19,-0.31445,-0.30078,0.90869
1102,1102,110.21,-0.31689,-0.29248,0.91406
1102,1102,110.23,-0.31055,-0.29883,0.91406
1102,1102,110.24,-0.31738,-0.29443,0.91016
1103,1103,110.26,-0.31982,-0.29785,0.90283
1103,1103,110.27,-0.31934,-0.30811,0.91309
1103,1103,110.29,-0.32178,-0.30518,0.90625
1103,1103,110.3,-0.31982,-0.30078,0.90771
1103,1103,110.32,-0.31885,-0.30078,0.9165
1103,1103,110.33,-0.32324,-0.30469,0.9043
1104,1104,110.35,-0.32031,-0.30859,0.91162
1104,1104,110.37,-0.31592,-0.30273,0.90967
1104,1104,110.38,-0.32227,-0.31104,0.90527
1104,1104,110.4,-0.32373,-0.30127,0.91162
1104,1104,110.41,-0.31982,-0.30127,0.9082
1104,1104,110.43,-0.31689,-0.30859,0.91504
1104,1104,110.44,-0.31689,-0.29736,0.91211
1105,1105,110.46,-0.30908,-0.30762,0.91748
1105,1105,110.48,-0.31494,-0.3042,0.91064
1105,1105,110.49,-0.31348,-0.29883,0.91113
1105,1105,110.51,-0.3208,-0.29541,0.90918
1105,1105,110.52,-0.3208,-0.29443,0.91162
1105,1105,110.54,-0.31543,-0.30225,0.9082
1106,1106,110.55,-0.30859,-0.31348,0.91357
1106,1106,110.57,-0.30859,-0.31494,0.90723
1106,1106,110.58,-0.31836,-0.30127,0.9082
1106,1106,110.6,-0.31836,-0.30078,0.9043
1106,1106,110.62,-0.31641,-0.30176,0.91016
1106,1106,110.63,-0.31982,-0.31299,0.90186
1106,1106,110.65,-0.3208,-0.31348,0.90967
1107,1107,110.66,-0.31104,-0.30957,0.91064
1107,1107,110.68,-0.31299,-0.30713,0.90576
1107,1107,110.69,-0.31299,-0.30566,0.89941
1107,1107,110.71,-0.31885,-0.30615,0.90479
1107,1107,110.73,-0.31152,-0.31348,0.91064
1107,1107,110.74,-0.31934,-0.30957,0.90332
1108,1108,110.76,-0.31104,-0.30615,0.90576
1108,1108,110.77,-0.32568,-0.31006,0.9043
1108,1108,110.79,-0.32275,-0.30029,0.9082
1108,1108,110.8,-0.32666,-0.31201,0.91211
1108,1108,110.82,-0.32373,-0.30811,0.91895
1108,1108,110.83,-0.32227,-0.30664,0.9082
1109,1109,110.85,-0.31592,-0.30225,0.90527
1109,1109,110.87,-0.31885,-0.3125,0.90479
1109,1109,110.88,-0.31641,-0.30908,0.91357
1109,1109,110.9,-0.32129,-0.30127,0.91309
1109,1109,110.91,-0.32275,-0.31592,0.91357
1109,1109,110.93,-0.31689,-0.30664,0.91162
1109,1109,110.94,-0.31836,-0.30078,0.91406
1110,1110,110.96,-0.32031,-0.30469,0.90381
1110,1110,110.98,-0.31104,-0.30029,0.90918
1110,1110,110.99,-0.31836,-0.31006,0.90967
1110,1110,111.01,-0.31494,-0.31104,0.9043
1110,1110,111.02,-0.3125,-0.31445,0.90723
1110,1110,111.04,-0.32129,-0.31348,0.90576
1111,1111,111.05,-0.31836,-0.31543,0.90283
1111,1111,111.07,-0.31006,-0.30859,0.90869
1111,1111,111.08,-0.3252,-0.31299,0.90479
1111,1111,111.1,-0.32422,-0.2876,0.90967
1111,1111,111.12,-0.32617,-0.30322,0.91846
1111,1111,111.13,-0.32422,-0.3042,0.91406
1111,1111,111.15,-0.32715,-0.2959,0.91064
1112,1112,111.16,-0.32422,-0.30811,0.8999
1112,1112,111.18,-0.31689,-0.3042,0.9043
1112,1112,111.19,-0.31934,-0.30225,0.91309
1112,1112,111.21,-0.32373,-0.30469,0.90332
1112,1112,111.23,-0.3208,-0.30029,0.90967
1112,1112,111.24,-0.31396,-0.29932,0.91016
1113,1113,111.26,-0.31836,-0.30322,0.91553
1113,1113,111.27,-0.31982,-0.30078,0.91162
1113,1113,111.29,-0.31396,-0.30859,0.91406
1113,1113,111.3,-0.31592,-0.30127,0.91309
1113,1113,111.32,-0.32764,-0.30518,0.90527
1113,1113,111.33,-0.32227,-0.30566,0.90479
1114,1114,111.35,-0.31787,-0.29639,0.90576
1114,1114,111.37,-0.32031,-0.29736,0.9043
1114,1114,111.38,-0.32812,-0.30029,0.90576
1114,1114,111.4,-0.32324,-0.30029,0.90967
1114,1114,111.41,-0.32373,-0.30859,0.91064
1114,1114,111.43,-0.31592,-0.29834,0.91064
1114,1114,111.44,-0.31836,-0.31641,0.90869
1115,1115,111.46,-0.32178,-0.30615,0.91162
1115,1115,111.48,-0.31543,-0.30615,0.90771
1115,1115,111.49,-0.32227,-0.30859,0.90576
1115,1115,111.51,-0.32129,-0.31787,0.90332
1115,1115,111.52,-0.32031,-0.31982,0.91309
1115,1115,111.54,-0.31738,-0.31348,0.90869
1116,1116,111.55,-0.32227,-0.31299,0.90967
1116,1116,111.57,-0.31982,-0.31348,0.90771
1116,1116,111.58,-0.32568,-0.31738,0.91309
1116,1116,111.6,-0.31934,-0.31494,0.90576
1116,1116,111.62,-0.31543,-0.31299,0.91162
1116,1116,111.63,-0.31836,-0.31445,0.90967
1116,1116,111.65,-0.31543,-0.31738,0.89941
1117,1117,111.66,-0.31055,-0.32129,0.90967
1117,1117,111.68,-0.30859,-0.31055,0.90771
1117,1117,111.69,-0.31641,-0.31641,0.90137
1117,1117,111.71,-0.31445,-0.31348,0.90771
1117,1117,111.73,-0.31592,-0.31543,0.90332
1117,1117,111.74,-0.31934,-0.31055,0.90479
1118,1118,111.76,-0.31445,-0.31641,0.9126
1118,1118,111.77,-0.30664,-0.31299,0.91162
1118,1118,111.79,-0.31641,-0.30908,0.90674
1118,1118,111.8,-0.31543,-0.3125,0.90869
1118,1118,111.82,-0.31152,-0.31836,0.90967
1118,1118,111.83,-0.31152,-0.30859,0.90967
1119,1119,111.85,-0.3125,-0.31348,0.91064
1119,1119,111.87,-0.32227,-0.30615,0.9126
1119,1119,111.88,-0.31201,-0.31592,0.90771
1119,1119,111.9,-0.30811,-0.30957,0.90527
1119,1119,111.91,-0.31396,-0.30908,0.9082
1119,1119,111.93,-0.31592,-0.31787,0.90137
1119,1119,111.94,-0.31543,-0.31445,0.8999
1120,1120,111.96,-0.30957,-0.31543,0.90967
1120,1120,111.98,-0.3125,-0.30566,0.90723
1120,1120,111.99,-0.31201,-0.31055,0.9165
1120,1120,112.01,-0.30908,-0.31201,0.90967
1120,1120,112.02,-0.30908,-0.31299,0.91113
1120,1120,112.04,-0.31055,-0.31641,0.90283
1121,1121,112.05,-0.31006,-0.31445,0.90918
1121,1121,112.07,-0.31299,-0.31494,0.91016
1121,1121,112.08,-0.31348,-0.30957,0.90771
1121,1121,112.1,-0.31104,-0.30859,0.91064
1121,1121,112.12,-0.32031,-0.31641,0.91162
1121,1121,112.13,-0.31396,-0.31201,0.90869
