3958,3958,395.75,-0.27032
3958,3958,395.77,-0.28021
3958,3958,395.78,-0.28918
3958,3958,395.8,-0.29727
3958,3958,395.81,-0.30456
3958,3958,395.83,-0.31117
3958,3958,395.84,-0.31721
3959,3959,395.86,-0.3228
3959,3959,395.88,-0.32803
3959,3959,395.89,-0.33298
3959,3959,395.91,-0.33769
3959,3959,395.92,-0.34219
3959,3959,395.94,-0.34645
3960,3960,395.95,-0.35046
3960,3960,395.97,-0.35415
3960,3960,395.98,-0.35745
3960,3960,396,-0.36026
3960,3960,396.02,-0.36249
3960,3960,396.03,-0.36401
3960,3960,396.05,-0.36472
3961,3961,396.06,-0.36452
3961,3961,396.08,-0.36333
3961,3961,396.09,-0.36108
3961,3961,396.11,-0.35778
3961,3961,396.13,-0.35345
3961,3961,396.14,-0.34817
3962,3962,396.16,-0.34205
3962,3962,396.17,-0.33522
3962,3962,396.19,-0.32784
3962,3962,396.2,-0.32009
3962,3962,396.22,-0.31219
3962,3962,396.23,-0.30437
3963,3963,396.25,-0.29692
3963,3963,396.27,-0.29019
3963,3963,396.28,-0.28452
3963,3963,396.3,-0.28023
3963,3963,396.31,-0.27752
3963,3963,396.33,-0.2764
3963,3963,396.34,-0.27665
3964,3964,396.36,-0.27781
3964,3964,396.38,-0.27921
3964,3964,396.39,-0.2801
3964,3964,396.41,-0.27966
3964,3964,396.42,-0.27717
3964,3964,396.44,-0.27206
3965,3965,396.45,-0.26394
3965,3965,396.47,-0.25265
3965,3965,396.48,-0.23824
3965,3965,396.5,-0.22098
3965,3965,396.52,-0.20128
3965,3965,396.53,-0.17968
3965,3965,396.55,-0.15679
3966,3966,396.56,-0.13324
3966,3966,396.58,-0.10965
3966,3966,396.59,-0.08655
3966,3966,396.61,-0.064406
3966,3966,396.63,-0.043539
3966,3966,396.64,-0.024129
3967,3967,396.66,-0.0062096
3967,3967,396.67,0.010328
3967,3967,396.69,0.025701
3967,3967,396.7,0.040206
3967,3967,396.72,0.054171
3967,3967,396.73,0.067922
3968,3968,396.75,0.081748
3968,3968,396.77,0.095866
3968,3968,396.78,0.11041
3968,3968,396.8,0.1254
3968,3968,396.81,0.14079
3968,3968,396.83,0.15644
3968,3968,396.84,0.17217
3969,3969,396.86,0.18775
3969,3969,396.88,0.20295
3969,3969,396.89,0.21756
3969,3969,396.91,0.23139
3969,3969,396.92,0.24427
3969,3969,396.94,0.25609
3970,3970,396.95,0.26679
3970,3970,396.97,0.27635
3970,3970,396.98,0.28478
3970,3970,397,0.29213
3970,3970,397.02,0.29846
3970,3970,397.03,0.30384
3970,3970,397.05,0.30833
3971,3971,397.06,0.31201
3971,3971,397.08,0.31492
3971,3971,397.09,0.31711
3971,3971,397.11,0.31862
3971,3971,397.13,0.31946
3971,3971,397.14,0.31965
3972,3972,397.16,0.3192
3972,3972,397.17,0.31808
3972,3972,397.19,0.31623
3972,3972,397.2,0.31348
3972,3972,397.22,0.30951
3972,3972,397.23,0.30388
3973,3973,397.25,0.29609
3973,3973,397.27,0.28563
3973,3973,397.28,0.27215
3973,3973,397.3,0.25557
3973,3973,397.31,0.23611
3973,3973,397.33,0.21439
3973,3973,397.34,0.19131
3974,3974,397.36,0.16798
3974,3974,397.38,0.14554
3974,3974,397.39,0.12506
3974,3974,397.41,0.10737
3974,3974,397.42,0.093066
3974,3974,397.44,0.082388
3975,3975,397.45,0.075292
3975,3975,397.47,0.071456
3975,3975,397.48,0.070349
3975,3975,397.5,0.071306
3975,3975,397.52,0.073597
3975,3975,397.53,0.076502
3975,3975,397.55,0.079372
3976,3976,397.56,0.081668
3976,3976,397.58,0.082971
3976,3976,397.59,0.082978
3976,3976,397.61,0.081495
3976,3976,397.63,0.078432
3976,3976,397.64,0.073797
3977,3977,397.66,0.067682
3977,3977,397.67,0.060241
3977,3977,397.69,0.051669
3977,3977,397.7,0.042179
3977,3977,397.72,0.031989
3977,3977,397.73,0.021309
3978,3978,397.75,0.010349
3978,3978,397.77,-0.0006799
3978,3978,397.78,-0.011559
3978,3978,397.8,-0.022064
3978,3978,397.81,-0.031963
3978,3978,397.83,-0.041032
3978,3978,397.84,-0.049068
3979,3979,397.86,-0.055919
3979,3979,397.88,-0.061504
3979,3979,397.89,-0.065823
3979,3979,397.91,-0.068947
3979,3979,397.92,-0.071008
3979,3979,397.94,-0.072171
3980,3980,397.95,-0.072614
3980,3980,397.97,-0.072504
3980,3980,397.98,-0.071985
3980,3980,398,-0.071155
3980,3980,398.02,-0.070067
3980,3980,398.03,-0.068725
3980,3980,398.05,-0.067103
3981,3981,398.06,-0.065158
3981,3981,398.08,-0.062858
3981,3981,398.09,-0.060189
3981,3981,398.11,-0.057173
3981,3981,398.13,-0.05386
3981,3981,398.14,-0.050322
3982,3982,398.16,-0.04665
3982,3982,398.17,-0.042935
3982,3982,398.19,-0.039274
3982,3982,398.2,-0.03575
3982,3982,398.22,-0.03243
3982,3982,398.23,-0.029346
3983,3983,398.25,-0.026493
3983,3983,398.27,-0.023843
3983,3983,398.28,-0.021378
3983,3983,398.3,-0.01916
3983,3983,398.31,-0.017433
3983,3983,398.33,-0.016707
3983,3983,398.34,-0.01778
3984,3984,398.36,-0.021664
3984,3984,398.38,-0.029422
3984,3984,398.39,-0.04195
3984,3984,398.41,-0.059769
3984,3984,398.42,-0.082847
3984,3984,398.44,-0.11052
3985,3985,398.45,-0.14153
3985,3985,398.47,-0.17411
3985,3985,398.48,-0.20623
3985,3985,398.5,-0.23577
3985,3985,398.52,-0.26079
3985,3985,398.53,-0.27966
3985,3985,398.55,-0.29127
3986,3986,398.56,-0.29501
3986,3986,398.58,-0.29083
3986,3986,398.59,-0.27916
3986,3986,398.61,-0.26086
3986,3986,398.63,-0.23709
3986,3986,398.64,-0.20916
3987,3987,398.66,-0.17846
3987,3987,398.67,-0.14626
3987,3987,398.69,-0.11369
3987,3987,398.7,-0.081663
3987,3987,398.72,-0.050824
3987,3987,398.73,-0.021582
3988,3988,398.75,0.0058922
3988,3988,398.77,0.031628
3988,3988,398.78,0.055806
3988,3988,398.8,0.078686
3988,3988,398.81,0.10055
3988,3988,398.83,0.12163
3988,3988,398.84,0.1421
3989,3989,398.86,0.16203
3989,3989,398.88,0.18137
3989,3989,398.89,0.20002
3989,3989,398.91,0.21779
3989,3989,398.92,0.23447
3989,3989,398.94,0.2498
3990,3990,398.95,0.26353
3990,3990,398.97,0.27544
3990,3990,398.98,0.28534
3990,3990,399,0.2931
3990,3990,399.02,0.29862
3990,3990,399.03,0.30184
3990,3990,399.05,0.30276
3991,3991,399.06,0.30139
3991,3991,399.08,0.29775
3991,3991,399.09,0.29192
3991,3991,399.11,0.284
3991,3991,399.13,0.27418
3991,3991,399.14,0.26274
3992,3992,399.16,0.25007
3992,3992,399.17,0.23664
3992,3992,399.19,0.22291
3992,3992,399.2,0.20936
3992,3992,399.22,0.19632
3992,3992,399.23,0.18402
3993,3993,399.25,0.17256
3993,3993,399.27,0.16192
3993,3993,399.28,0.15199
3993,3993,399.3,0.14261
3993,3993,399.31,0.13353
3993,3993,399.33,0.12446
3993,3993,399.34,0.11499
3994,3994,399.36,0.1046
3994,3994,399.38,0.092719
3994,3994,399.39,0.07874
3994,3994,399.41,0.062112
3994,3994,399.42,0.04243
3994,3994,399.44,0.01955
3995,3995,399.45,-0.0063224
3995,3995,399.47,-0.034595
3995,3995,399.48,-0.064331
3995,3995,399.5,-0.094349
3995,3995,399.52,-0.12337
3995,3995,399.53,-0.15015
3995,3995,399.55,-0.17366
3996,3996,399.56,-0.19315
3996,3996,399.58,-0.2082
3996,3996,399.59,-0.21874
3996,3996,399.61,-0.22502
3996,3996,399.63,-0.2276
3996,3996,399.64,-0.22725
3997,3997,399.66,-0.22496
3997,3997,399.67,-0.22187
3997,3997,399.69,-0.21918
3997,3997,399.7,-0.218
3997,3997,399.72,-0.2192
3997,3997,399.73,-0.22327
3998,3998,399.75,-0.23022
3998,3998,399.77,-0.23957
3998,3998,399.78,-0.25043
3998,3998,399.8,-0.2616
3998,3998,399.81,-0.27174
3998,3998,399.83,-0.27959
3998,3998,399.84,-0.2841
3999,3999,399.86,-0.28454
3999,3999,399.88,-0.2806
3999,3999,399.89,-0.27238
3999,3999,399.91,-0.26033
3999,3999,399.92,-0.24513
3999,3999,399.94,-0.22763
4000,4000,399.95,-0.20872
4000,4000,399.97,-0.18919
4000,4000,399.98,-0.16972
4000,4000,400,-0.15078
4000,4000,400.02,-0.13267
4000,4000,400.03,-0.11556
4000,4000,400.05,-0.099469
4001,4001,400.06,-0.084372
4001,4001,400.08,-0.070196
4001,4001,400.09,-0.056871
4001,4001,400.11,-0.044342
4001,4001,400.13,-0.032568
4001,4001,400.14,-0.021519
4002,4002,400.16,-0.011166
4002,4002,400.17,-0.0014752
4002,4002,400.19,0.0075807
4002,4002,400.2,0.015986
4002,4002,400.22,0.023596
4002,4002,400.23,0.030019
4003,4003,400.25,0.034539
4003,4003,400.27,0.036146
4003,4003,400.28,0.033696
4003,4003,400.3,0.026172
4003,4003,400.31,0.012953
4003,4003,400.33,-0.0059705
4003,4003,400.34,-0.02989
4004,4004,400.36,-0.057401
4004,4004,400.38,-0.086553
4004,4004,400.39,-0.11509
4004,4004,400.41,-0.14071
4004,4004,400.42,-0.16137
4004,4004,400.44,-0.17545
4005,4005,400.45,-0.18193
4005,4005,400.47,-0.18039
4005,4005,400.48,-0.17101
4005,4005,400.5,-0.15446
4005,4005,400.52,-0.1318
4005,4005,400.53,-0.10438
4005,4005,400.55,-0.073625
4006,4006,400.56,-0.041033
4006,4006,400.58,-0.0080039
4006,4006,400.59,0.024226
4006,4006,400.61,0.054671
4006,4006,400.63,0.082654
4006,4006,400.64,0.10783
4007,4007,400.66,0.13017
4007,4007,400.67,0.14991
4007,4007,400.69,0.16746
4007,4007,400.7,0.18332
4007,4007,400.72,0.19798
4007,4007,400.73,0.21181
4008,4008,400.75,0.22506
4008,4008,400.77,0.23779
4008,4008,400.78,0.24985
4008,4008,400.8,0.26095
4008,4008,400.81,0.27072
4008,4008,400.83,0.27873
4008,4008,400.84,0.28465
4009,4009,400.86,0.28821
4009,4009,400.88,0.28932
4009,4009,400.89,0.28799
4009,4009,400.91,0.28441
4009,4009,400.92,0.27884
4009,4009,400.94,0.2716
4010,4010,400.95,0.26301
4010,4010,400.97,0.25336
4010,4010,400.98,0.2429
4010,4010,401,0.23183
4010,4010,401.02,0.2203
4010,4010,401.03,0.20842
4010,4010,401.05,0.19628
4011,4011,401.06,0.18398
4011,4011,401.08,0.17161
4011,4011,401.09,0.15934
4011,4011,401.11,0.14733
4011,4011,401.13,0.13578
4011,4011,401.14,0.12484
4012,4012,401.16,0.11455
4012,4012,401.17,0.10469
4012,4012,401.19,0.094663
4012,4012,401.2,0.083515
4012,4012,401.22,0.070037
4012,4012,401.23,0.05301
4013,4013,401.25,0.031475
4013,4013,401.27,0.0049677
4013,4013,401.28,-0.026349
4013,4013,401.3,-0.061662
4013,4013,401.31,-0.099608
4013,4013,401.33,-0.13845
4013,4013,401.34,-0.17627
4014,4014,401.36,-0.21124
4014,4014,401.38,-0.24169
4014,4014,401.39,-0.26632
4014,4014,401.41,-0.28422
4014,4014,401.42,-0.29492
4014,4014,401.44,-0.2984
4015,4015,401.45,-0.29504
4015,4015,401.47,-0.28556
4015,4015,401.48,-0.27098
4015,4015,401.5,-0.25251
4015,4015,401.52,-0.23141
4015,4015,401.53,-0.20897
4015,4015,401.55,-0.18632
4016,4016,401.56,-0.16437
4016,4016,401.58,-0.14379
4016,4016,401.59,-0.12497
4016,4016,401.61,-0.10803
4016,4016,401.63,-0.092862
4016,4016,401.64,-0.079196
4017,4017,401.66,-0.066661
4017,4017,401.67,-0.054871
4017,4017,401.69,-0.043484
4017,4017,401.7,-0.032267
4017,4017,401.72,-0.021117
4017,4017,401.73,-0.010056
4018,4018,401.75,0.00080522
4018,4018,401.77,0.011318
4018,4018,401.78,0.021336
4018,4018,401.8,0.030751
4018,4018,401.81,0.039507
4018,4018,401.83,0.047603
4018,4018,401.84,0.055079
4019,4019,401.86,0.06199
4019,4019,401.88,0.068385
4019,4019,401.89,0.074288
4019,4019,401.91,0.079698
4019,4019,401.92,0.084597
4019,4019,401.94,0.088967
4020,4020,401.95,0.092804
4020,4020,401.97,0.096127
4020,4020,401.98,0.098979
4020,4020,402,0.10143
4020,4020,402.02,0.10355
4020,4020,402.03,0.10541
4020,4020,402.05,0.10711
4021,4021,402.06,0.10871
4021,4021,402.08,0.11027
4021,4021,402.09,0.11182
4021,4021,402.11,0.11341
4021,4021,402.13,0.11506
4021,4021,402.14,0.11679
4022,4022,402.16,0.1186
4022,4022,402.17,0.12038
4022,4022,402.19,0.12183
4022,4022,402.2,0.12235
4022,4022,402.22,0.12116
4022,4022,402.23,0.11733
4023,4023,402.25,0.11005
4023,4023,402.27,0.098801
4023,4023,402.28,0.083505
4023,4023,402.3,0.064592
4023,4023,402.31,0.042986
4023,4023,402.33,0.02
4023,4023,402.34,-0.0028283
4024,4024,402.36,-0.023934
4024,4024,402.38,-0.041917
4024,4024,402.39,-0.055694
4024,4024,402.41,-0.064588
4024,4024,402.42,-0.068369
4024,4024,402.44,-0.067232
4025,4025,402.45,-0.061734
4025,4025,402.47,-0.052694
4025,4025,402.48,-0.041093
4025,4025,402.5,-0.027975
4025,4025,402.52,-0.014381
4025,4025,402.53,-0.0012922
4025,4025,402.55,0.010415
4026,4026,402.56,0.019998
4026,4026,402.58,0.026875
4026,4026,402.59,0.030663
4026,4026,402.61,0.0312
4026,4026,402.63,0.028562
4026,4026,402.64,0.023051
4027,4027,402.66,0.015161
4027,4027,402.67,0.005519
4027,4027,402.69,-0.0051903
4027,4027,402.7,-0.01629
4027,4027,402.72,-0.02717
4027,4027,402.73,-0.037333
4028,4028,402.75,-0.046426
4028,4028,402.77,-0.054255
4028,4028,402.78,-0.060779
4028,4028,402.8,-0.066073
4028,4028,402.81,-0.070291
4028,4028,402.83,-0.073609
4028,4028,402.84,-0.076187
4029,4029,402.86,-0.078145
4029,4029,402.88,-0.079558
4029,4029,402.89,-0.080475
4029,4029,402.91,-0.080934
4029,4029,402.92,-0.080975
4029,4029,402.94,-0.080638
4030,4030,402.95,-0.07996
4030,4030,402.97,-0.078969
4030,4030,402.98,-0.077686
4030,4030,403,-0.076137
4030,4030,403.02,-0.074402
4030,4030,403.03,-0.072679
4030,4030,403.05,-0.071349
4031,4031,403.06,-0.070984
4031,4031,403.08,-0.072288
4031,4031,403.09,-0.075963
4031,4031,403.11,-0.082539
4031,4031,403.13,-0.092218
4031,4031,403.14,-0.10477
4032,4032,403.16,-0.11951
4032,4032,403.17,-0.13539
4032,4032,403.19,-0.15108
4032,4032,403.2,-0.16521
4032,4032,403.22,-0.17648
4032,4032,403.23,-0.18384
4033,4033,403.25,-0.18656
4033,4033,403.27,-0.18429
4033,4033,403.28,-0.17701
4033,4033,403.3,-0.16504
4033,4033,403.31,-0.14894
4033,4033,403.33,-0.12946
4033,4033,403.34,-0.1075
4034,4034,403.36,-0.084058
4034,4034,403.38,-0.060143
4034,4034,403.39,-0.03674
4034,4034,403.41,-0.01472
4034,4034,403.42,0.0052135
4034,4034,403.44,0.02257
4035,4035,403.45,0.037102
4035,4035,403.47,0.048802
4035,4035,403.48,0.057885
4035,4035,403.5,0.064743
4035,4035,403.52,0.06989
4035,4035,403.53,0.073898
4035,4035,403.55,0.077326
4036,4036,403.56,0.080655
4036,4036,403.58,0.084211
4036,4036,403.59,0.088107
4036,4036,403.61,0.092224
4036,4036,403.63,0.096226
4036,4036,403.64,0.099636
4037,4037,403.66,0.10194
4037,4037,403.67,0.10271
4037,4037,403.69,0.10165
4037,4037,403.7,0.098743
4037,4037,403.72,0.094168
4037,4037,403.73,0.088337
4038,4038,403.75,0.081789
4038,4038,403.77,0.075114
4038,4038,403.78,0.068869
4038,4038,403.8,0.063538
4038,4038,403.81,0.059508
4038,4038,403.83,0.057065
4038,4038,403.84,0.056389
4039,4039,403.86,0.057547
4039,4039,403.88,0.060465
4039,4039,403.89,0.064922
4039,4039,403.91,0.070533
4039,4039,403.92,0.076741
4039,4039,403.94,0.082809
4040,4040,403.95,0.087833
4040,4040,403.97,0.09081
4040,4040,403.98,0.090764
4040,4040,404,0.086889
4040,4040,404.02,0.078689
4040,4040,404.03,0.06607
4040,4040,404.05,0.049373
4041,4041,404.06,0.029352
4041,4041,404.08,0.0070995
4041,4041,404.09,-0.016062
4041,4041,404.11,-0.038716
4041,4041,404.13,-0.059504
4041,4041,404.14,-0.077247
4042,4042,404.16,-0.091044
4042,4042,404.17,-0.10033
4042,4042,404.19,-0.10491
4042,4042,404.2,-0.1049
4042,4042,404.22,-0.10077
4042,4042,404.23,-0.093178
4043,4043,404.25,-0.083
4043,4043,404.27,-0.071208
4043,4043,404.28,-0.0588
4043,4043,404.3,-0.046704
4043,4043,404.31,-0.035691
4043,4043,404.33,-0.0263
4043,4043,404.34,-0.018801
4044,4044,404.36,-0.013195
4044,4044,404.38,-0.0092603
4044,4044,404.39,-0.006616
4044,4044,404.41,-0.0048085
4044,4044,404.42,-0.0033837
4044,4044,404.44,-0.001942
4045,4045,404.45,-0.00017201
4045,4045,404.47,0.0021376
4045,4045,404.48,0.005102
4045,4045,404.5,0.0087532
4045,4045,404.52,0.013058
4045,4045,404.53,0.017933
4045,4045,404.55,0.023264
4046,4046,404.56,0.028909
4046,4046,404.58,0.034708
4046,4046,404.59,0.040498
4046,4046,404.61,0.046118
4046,4046,404.63,0.05143
4046,4046,404.64,0.056333
4047,4047,404.66,0.060782
4047,4047,404.67,0.064804
4047,4047,404.69,0.068505
4047,4047,404.7,0.072052
4047,4047,404.72,0.075639
4047,4047,404.73,0.079432
4048,4048,404.75,0.083507
4048,4048,404.77,0.087812
4048,4048,404.78,0.092149
4048,4048,404.8,0.096213
4048,4048,404.81,0.099653
4048,4048,404.83,0.10215
4048,4048,404.84,0.10349
4049,4049,404.86,0.10361
4049,4049,404.88,0.10261
4049,4049,404.89,0.10068
4049,4049,404.91,0.09808
4049,4049,404.92,0.095061
4049,4049,404.94,0.091816
4050,4050,404.95,0.08844
4050,4050,404.97,0.084893
4050,4050,404.98,0.080972
4050,4050,405,0.076305
4050,4050,405.02,0.070398
4050,4050,405.03,0.062727
4050,4050,405.05,0.052849
4051,4051,405.06,0.040486
4051,4051,405.08,0.025581
4051,4051,405.09,0.008304
4051,4051,405.11,-0.010965
4051,4051,405.13,-0.031683
4051,4051,405.14,-0.053199
4052,4052,405.16,-0.074829
4052,4052,405.17,-0.095898
4052,4052,405.19,-0.11577
4052,4052,405.2,-0.13388
4052,4052,405.22,-0.14972
4052,4052,405.23,-0.16288
4053,4053,405.25,-0.17307
4053,4053,405.27,-0.18018
4053,4053,405.28,-0.18424
4053,4053,405.3,-0.18547
4053,4053,405.31,-0.18426
4053,4053,405.33,-0.18105
4053,4053,405.34,-0.17628
4054,4054,405.36,-0.17029
4054,4054,405.38,-0.1633
4054,4054,405.39,-0.15535
4054,4054,405.41,-0.14639
4054,4054,405.42,-0.13628
4054,4054,405.44,-0.12487
4055,4055,405.45,-0.112
4055,4055,405.47,-0.097545
4055,4055,405.48,-0.081422
4055,4055,405.5,-0.063662
4055,4055,405.52,-0.044467
4055,4055,405.53,-0.024268
4055,4055,405.55,-0.0037418
4056,4056,405.56,0.01624
4056,4056,405.58,0.034731
4056,4056,405.59,0.050876
4056,4056,405.61,0.064087
4056,4056,405.63,0.074149
4056,4056,405.64,0.081269
4057,4057,405.66,0.086024
4057,4057,405.67,0.08925
4057,4057,405.69,0.091869
4057,4057,405.7,0.094736
4057,4057,405.72,0.09853
4057,4057,405.73,0.10367
4058,4058,405.75,0.11029
4058,4058,405.77,0.11814
4058,4058,405.78,0.12669
4058,4058,405.8,0.13515
4058,4058,405.81,0.14261
4058,4058,405.83,0.14816
4058,4058,405.84,0.15091
4059,4059,405.86,0.15016
4059,4059,405.88,0.14543
4059,4059,405.89,0.13646
4059,4059,405.91,0.1233
4059,4059,405.92,0.10623
4059,4059,405.94,0.08578
4060,4060,405.95,0.062657
4060,4060,405.97,0.037726
4060,4060,405.98,0.011937
4060,4060,406,-0.01373
4060,4060,406.02,-0.038301
4060,4060,406.03,-0.060818
4060,4060,406.05,-0.080321
4061,4061,406.06,-0.095843
4061,4061,406.08,-0.10644
4061,4061,406.09,-0.11132
4061,4061,406.11,-0.11002
4061,4061,406.13,-0.10257
4061,4061,406.14,-0.089604
4062,4062,406.16,-0.072359
4062,4062,406.17,-0.052555
4062,4062,406.19,-0.0322
4062,4062,406.2,-0.013315
4062,4062,406.22,0.0023383
4062,4062,406.23,0.013487
4063,4063,406.25,0.019467
4063,4063,406.27,0.020233
4063,4063,406.28,0.016265
4063,4063,406.3,0.0084297
4063,4063,406.31,-0.0021734
4063,4063,406.33,-0.014342
4063,4063,406.34,-0.026876
4064,4064,406.36,-0.038676
4064,4064,406.38,-0.048829
4064,4064,406.39,-0.056687
4064,4064,406.41,-0.061912
4064,4064,406.42,-0.064479
4064,4064,406.44,-0.064638
4065,4065,406.45,-0.06284
4065,4065,406.47,-0.059651
4065,4065,406.48,-0.05568
4065,4065,406.5,-0.051513
4065,4065,406.52,-0.047671
4065,4065,406.53,-0.044565
4065,4065,406.55,-0.042458
4066,4066,406.56,-0.041424
4066,4066,406.58,-0.041329
4066,4066,406.59,-0.041844
4066,4066,406.61,-0.042509
4066,4066,406.63,-0.042831
4066,4066,406.64,-0.042393
4067,4067,406.66,-0.04093
4067,4067,406.67,-0.038375
4067,4067,406.69,-0.034851
4067,4067,406.7,-0.030622
4067,4067,406.72,-0.026039
4067,4067,406.73,-0.021465
4068,4068,406.75,-0.017219
4068,4068,406.77,-0.013528
4068,4068,406.78,-0.010507
4068,4068,406.8,-0.0081508
4068,4068,406.81,-0.0063532
4068,4068,406.83,-0.0049306
4068,4068,406.84,-0.0036536
4069,4069,406.86,-0.002281
4069,4069,406.88,-0.00058816
4069,4069,406.89,0.0016107
4069,4069,406.91,0.0044468
4069,4069,406.92,0.007986
4069,4069,406.94,0.012228
4070,4070,406.95,0.017112
4070,4070,406.97,0.022533
4070,4070,406.98,0.028357
4070,4070,407,0.034423
4070,4070,407.02,0.040541
4070,4070,407.03,0.046471
4070,4070,407.05,0.051919
4071,4071,407.06,0.056561
4071,4071,407.08,0.060083
4071,4071,407.09,0.062237
4071,4071,407.11,0.062893
4071,4071,407.13,0.062065
4071,4071,407.14,0.059916
4072,4072,407.16,0.056737
4072,4072,407.17,0.052915
4072,4072,407.19,0.048877
4072,4072,407.2,0.04503
4072,4072,407.22,0.041696
4072,4072,407.23,0.039075
4073,4073,407.25,0.037236
4073,4073,407.27,0.036135
4073,4073,407.28,0.035631
4073,4073,407.3,0.035518
4073,4073,407.31,0.035536
4073,4073,407.33,0.035394
4073,4073,407.34,0.034777
4074,4074,407.36,0.03339
4074,4074,407.38,0.031
4074,4074,407.39,0.027492
4074,4074,407.41,0.022886
4074,4074,407.42,0.017332
4074,4074,407.44,0.011086
4075,4075,407.45,0.0044701
4075,4075,407.47,-0.0021577
4075,4075,407.48,-0.0084423
4075,4075,407.5,-0.014065
4075,4075,407.52,-0.018772
4075,4075,407.53,-0.022398
4075,4075,407.55,-0.024865
4076,4076,407.56,-0.026181
4076,4076,407.58,-0.026424
4076,4076,407.59,-0.025726
4076,4076,407.61,-0.024255
4076,4076,407.63,-0.022183
4076,4076,407.64,-0.01966
4077,4077,407.66,-0.016798
4077,4077,407.67,-0.013665
4077,4077,407.69,-0.010309
4077,4077,407.7,-0.0067822
4077,4077,407.72,-0.0031565
4077,4077,407.73,0.00046706
4078,4078,407.75,0.0039648
4078,4078,407.77,0.0071988
4078,4078,407.78,0.010021
4078,4078,407.8,0.012276
4078,4078,407.81,0.013786
4078,4078,407.83,0.014344
4078,4078,407.84,0.013692
4079,4079,407.86,0.011536
4079,4079,407.88,0.0076162
4079,4079,407.89,0.0017896
4079,4079,407.91,-0.0058885
4079,4079,407.92,-0.01513
4079,4079,407.94,-0.025435
4080,4080,407.95,-0.036159
4080,4080,407.97,-0.046606
4080,4080,407.98,-0.056126
4080,4080,408,-0.064202
4080,4080,408.02,-0.070506
4080,4080,408.03,-0.074919
4080,4080,408.05,-0.077505
4081,4081,408.06,-0.078466
4081,4081,408.08,-0.078085
4081,4081,408.09,-0.076664
4081,4081,408.11,-0.074482
4081,4081,408.13,-0.071757
4081,4081,408.14,-0.068625
4082,4082,408.16,-0.065134
4082,4082,408.17,-0.061242
4082,4082,408.19,-0.056844
4082,4082,408.2,-0.05181
4082,4082,408.22,-0.04603
4082,4082,408.23,-0.039458
4083,4083,408.25,-0.03214
4083,4083,408.27,-0.024226
4083,4083,408.28,-0.015977
4083,4083,408.3,-0.0077414
4083,4083,408.31,9.9979e-05
4083,4083,408.33,0.0071983
4083,4083,408.34,0.013284
4084,4084,408.36,0.018194
4084,4084,408.38,0.021885
4084,4084,408.39,0.024427
4084,4084,408.41,0.025984
4084,4084,408.42,0.026789
4084,4084,408.44,0.027118
4085,4085,408.45,0.027259
4085,4085,408.47,0.027477
4085,4085,408.48,0.027988
4085,4085,408.5,0.028932
4085,4085,408.52,0.030364
4085,4085,408.53,0.03226
4085,4085,408.55,0.034527
4086,4086,408.56,0.037029
4086,4086,408.58,0.039615
4086,4086,408.59,0.042147
4086,4086,408.61,0.044522
4086,4086,408.63,0.046682
4086,4086,408.64,0.048617
4087,4087,408.66,0.05036
4087,4087,408.67,0.051968
4087,4087,408.69,0.053504
4087,4087,408.7,0.055022
4087,4087,408.72,0.056552
4087,4087,408.73,0.058103
4088,4088,408.75,0.059659
4088,4088,408.77,0.061185
4088,4088,408.78,0.062643
4088,4088,408.8,0.06399
4088,4088,408.81,0.065187
4088,4088,408.83,0.066197
4088,4088,408.84,0.066988
4089,4089,408.86,0.067545
4089,4089,408.88,0.067877
4089,4089,408.89,0.068024
4089,4089,408.91,0.06805
4089,4089,408.92,0.068046
4089,4089,408.94,0.068106
4090,4090,408.95,0.068321
4090,4090,408.97,0.068771
4090,4090,408.98,0.069529
4090,4090,409,0.070649
4090,4090,409.02,0.072166
4090,4090,409.03,0.074084
4090,4090,409.05,0.076378
4091,4091,409.06,0.078986
4091,4091,409.08,0.081804
4091,4091,409.09,0.084661
4091,4091,409.11,0.087301
4091,4091,409.13,0.089385
4091,4091,409.14,0.090529
4092,4092,409.16,0.090361
4092,4092,409.17,0.088558
4092,4092,409.19,0.08487
4092,4092,409.2,0.079123
4092,4092,409.22,0.071237
4092,4092,409.23,0.061241
4093,4093,409.25,0.049286
4093,4093,409.27,0.035643
4093,4093,409.28,0.02068
4093,4093,409.3,0.0048246
4093,4093,409.31,-0.011473
4093,4093,409.33,-0.027779
4093,4093,409.34,-0.043697
4094,4094,409.36,-0.058893
4094,4094,409.38,-0.073096
4094,4094,409.39,-0.086098
4094,4094,409.41,-0.097743
4094,4094,409.42,-0.10791
4094,4094,409.44,-0.11649
4095,4095,409.45,-0.12338
4095,4095,409.47,-0.12854
4095,4095,409.48,-0.13198
4095,4095,409.5,-0.13377
4095,4095,409.52,-0.13408
4095,4095,409.53,-0.13313
4095,4095,409.55,-0.13116
4096,4096,409.56,-0.12843
4096,4096,409.58,-0.12517
4096,4096,409.59,-0.12157
4096,4096,409.61,-0.11777
4096,4096,409.63,-0.11385
4096,4096,409.64,-0.10986
4097,4097,409.66,-0.10582
4097,4097,409.67,-0.1017
4097,4097,409.69,-0.097476
4097,4097,409.7,-0.093107
4097,4097,409.72,-0.088543
4097,4097,409.73,-0.083734
4098,4098,409.75,-0.078628
4098,4098,409.77,-0.073184
4098,4098,409.78,-0.067374
4098,4098,409.8,-0.061198
4098,4098,409.81,-0.054683
