3341,3341,334.08,0.46948,0.69238,0.41235,0.69189,0.44336,0.73193,0.50488,0.65918,0.37036,0.65137,0.55859,0.73633,0.33179,0.72559
3342,3342,334.19,0.46899,0.69336,0.41187,0.69238,0.44263,0.73291,0.50684,0.65967,0.37231,0.65283,0.55811,0.73535,0.33618,0.72314
3343,3343,334.32,0.47046,0.69238,0.41309,0.69141,0.4436,0.73145,0.50635,0.65771,0.37183,0.65234,0.55859,0.73877,0.33008,0.73535
3344,3344,334.43,0.47046,0.69189,0.41162,0.69141,0.44238,0.73096,0.50879,0.65723,0.37183,0.65088,0.5625,0.74121,0.33423,0.72412
3346,3346,334.55,0.46875,0.68994,0.41162,0.69092,0.44165,0.72852,0.50732,0.6543,0.37183,0.64941,0.56396,0.74268,0.33105,0.72266
3347,3347,334.66,0.46582,0.68848,0.41064,0.68896,0.43945,0.72656,0.50537,0.65479,0.37158,0.64844,0.55957,0.73877,0.33521,0.7124
3348,3348,334.78,0.46631,0.68799,0.41016,0.68896,0.43896,0.72559,0.50586,0.65576,0.37134,0.64844,0.56055,0.74072,0.32959,0.7207
3349,3349,334.88,0.46484,0.68994,0.40894,0.69043,0.43799,0.72754,0.50439,0.65723,0.37061,0.65088,0.55908,0.74121,0.33252,0.72217
3350,3350,335,0.46533,0.68945,0.40967,0.68945,0.43799,0.72754,0.50537,0.65527,0.37061,0.64697,0.55908,0.73779,0.33569,0.71338
3351,3351,335.11,0.46436,0.68555,0.40869,0.68457,0.43652,0.72266,0.50488,0.65479,0.36963,0.64355,0.55615,0.73193,0.33594,0.7168
3352,3352,335.22,0.46826,0.67383,0.41138,0.67383,0.43896,0.71191,0.50586,0.65234,0.37427,0.63965,0.55664,0.72754,0.33325,0.70801
3353,3353,335.33,0.46753,0.66992,0.41211,0.66553,0.43799,0.70654,0.50635,0.6499,0.37769,0.63379,0.56006,0.73535,0.32275,0.70459
3355,3355,335.47,0.47827,0.63721,0.42944,0.63232,0.45386,0.66699,0.5,0.63672,0.38452,0.61475,0.54492,0.7251,0.30444,0.69482
3356,3356,335.59,0.47852,0.625,0.43213,0.62061,0.45605,0.65234,0.49756,0.62305,0.38647,0.60596,0.54883,0.73096,0.29907,0.70264
3357,3357,335.7,0.48438,0.60352,0.44189,0.59863,0.46484,0.63281,0.49512,0.60645,0.39502,0.59131,0.55322,0.73828,0.30151,0.70215
3358,3358,335.81,0.49048,0.57666,0.44531,0.5708,0.4707,0.6001,0.50488,0.59082,0.40234,0.57373,0.55566,0.73877,0.31885,0.68457
3359,3359,335.94,0.48853,0.57178,0.4436,0.56738,0.46777,0.59473,0.50879,0.58887,0.40674,0.57617,0.55225,0.73633,0.32739,0.68457
3360,3360,336.05,0.4834,0.5752,0.44043,0.57422,0.46143,0.5957,0.51416,0.59229,0.4126,0.58594,0.55811,0.73535,0.34424,0.68262
3362,3362,336.16,0.47949,0.57275,0.43896,0.57275,0.45923,0.59229,0.51172,0.59473,0.41553,0.58936,0.55078,0.72217,0.35449,0.67627
3363,3363,336.25,0.47705,0.56934,0.43701,0.5708,0.45728,0.58887,0.50977,0.59082,0.41431,0.58984,0.55176,0.7168,0.36377,0.6709
3364,3364,336.38,0.47339,0.5752,0.43262,0.57568,0.4541,0.5957,0.50586,0.59326,0.40918,0.59424,0.56641,0.72607,0.34399,0.71729
3365,3365,336.51,0.46997,0.56543,0.4314,0.56006,0.45215,0.5835,0.49927,0.58252,0.40869,0.57568,0.54443,0.70752,0.34668,0.68164
3366,3366,336.6,0.4668,0.57617,0.43042,0.57715,0.44971,0.59375,0.49683,0.59033,0.40723,0.58936,0.53662,0.6958,0.36304,0.6665
3367,3367,336.73,0.45923,0.57812,0.42651,0.58203,0.44458,0.59863,0.49194,0.58594,0.40698,0.58887,0.52881,0.69385,0.36768,0.66406
3368,3368,336.84,0.46118,0.58984,0.42944,0.59033,0.44751,0.60742,0.49438,0.59082,0.40869,0.59326,0.52344,0.6875,0.36743,0.6665
3369,3369,336.94,0.4646,0.59521,0.4314,0.5957,0.44922,0.61572,0.49731,0.59326,0.40747,0.59521,0.5249,0.68555,0.36401,0.66748
3371,3371,337.06,0.46973,0.59912,0.43652,0.5957,0.45508,0.61816,0.5,0.6001,0.41064,0.59521,0.52979,0.68457,0.3623,0.66846
3372,3372,337.17,0.47314,0.59473,0.43555,0.59033,0.45435,0.61572,0.50977,0.60107,0.41528,0.5918,0.52881,0.68457,0.37085,0.65723
3373,3373,337.28,0.4751,0.59277,0.43628,0.59033,0.45483,0.6123,0.51172,0.60059,0.41357,0.58887,0.53027,0.68262,0.36865,0.66113
3374,3374,337.39,0.47754,0.58838,0.4397,0.58643,0.45898,0.60693,0.5127,0.6001,0.41528,0.58789,0.53174,0.68994,0.36548,0.66455
3375,3375,337.5,0.47974,0.58008,0.4397,0.57764,0.45996,0.60107,0.51416,0.59766,0.41626,0.5835,0.53418,0.68994,0.36694,0.6626
3376,3376,337.62,0.47827,0.57324,0.4397,0.57178,0.45947,0.5918,0.51514,0.59375,0.41724,0.58398,0.53467,0.68945,0.36523,0.66309
3377,3377,337.73,0.47437,0.5708,0.43652,0.56885,0.45337,0.58594,0.51367,0.59277,0.41699,0.58203,0.5376,0.70215,0.36597,0.66455
3378,3378,337.84,0.47485,0.56104,0.43628,0.55811,0.45288,0.57715,0.51318,0.58936,0.41968,0.57764,0.53955,0.69922,0.35889,0.66553
3379,3379,337.95,0.47681,0.55859,0.43774,0.55615,0.45483,0.57324,0.51562,0.58984,0.41772,0.57715,0.53857,0.69824,0.35718,0.66406
3380,3380,338.04,0.47778,0.5625,0.44019,0.56152,0.45703,0.57764,0.51465,0.59326,0.41846,0.58301,0.53809,0.70215,0.35889,0.6665
3382,3382,338.17,0.47852,0.56299,0.44067,0.56201,0.45776,0.57812,0.51562,0.59668,0.41992,0.58496,0.53857,0.70215,0.3562,0.67383
3383,3383,338.29,0.47803,0.5625,0.44019,0.56104,0.45703,0.57764,0.51221,0.59814,0.41943,0.58301,0.53857,0.70264,0.35742,0.67334
3384,3384,338.39,0.47876,0.56836,0.43872,0.56689,0.45679,0.58057,0.51172,0.60059,0.42017,0.58496,0.53711,0.69873,0.35962,0.66846
3385,3385,338.48,0.47803,0.56885,0.43872,0.56787,0.45703,0.58154,0.5127,0.60107,0.41724,0.59131,0.53809,0.6958,0.3584,0.67236
3386,3386,338.59,0.47803,0.56885,0.43823,0.56787,0.45654,0.58105,0.51221,0.60107,0.41626,0.59131,0.53613,0.69385,0.35742,0.67236
3387,3387,338.71,0.47876,0.56885,0.43896,0.56885,0.45728,0.58105,0.51318,0.60107,0.41504,0.59326,0.53857,0.69141,0.35889,0.67334
3388,3388,338.82,0.48633,0.56934,0.44336,0.57129,0.46631,0.58203,0.51416,0.60059,0.41846,0.59766,0.54053,0.67822,0.37207,0.66406
3389,3389,338.93,0.49048,0.56934,0.44922,0.57227,0.47168,0.58154,0.51465,0.59863,0.41919,0.59814,0.54004,0.68164,0.36621,0.66943
3390,3390,339.04,0.49194,0.57617,0.4519,0.57666,0.4751,0.5918,0.51562,0.60107,0.41772,0.59766,0.53271,0.68115,0.36768,0.66602
3392,3392,339.17,0.49048,0.58203,0.45044,0.57764,0.47095,0.59375,0.51318,0.60498,0.41675,0.59766,0.53125,0.68311,0.36475,0.66602
3393,3393,339.28,0.49121,0.57568,0.45215,0.57471,0.47339,0.58887,0.51367,0.60352,0.41797,0.59668,0.53271,0.68018,0.36816,0.6665
3394,3394,339.39,0.48438,0.57812,0.44336,0.57715,0.46558,0.59277,0.51221,0.604,0.4165,0.59668,0.5332,0.67725,0.37012,0.66748
3395,3395,339.52,0.48633,0.57666,0.44458,0.5752,0.46729,0.58984,0.51172,0.60352,0.41602,0.59424,0.53418,0.67627,0.36816,0.66797
3396,3396,339.63,0.48169,0.57617,0.44189,0.57715,0.46289,0.59229,0.51221,0.60352,0.4126,0.59668,0.53027,0.67334,0.36621,0.66943
3398,3398,339.75,0.48047,0.5752,0.44092,0.57715,0.46216,0.5918,0.51172,0.60254,0.41162,0.5957,0.53223,0.67529,0.3623,0.67139
3399,3399,339.89,0.47827,0.57764,0.43994,0.57568,0.45898,0.59375,0.51172,0.60498,0.41504,0.59229,0.52979,0.67773,0.3606,0.67236
3400,3400,340.01,0.479,0.57812,0.44141,0.5752,0.45947,0.59375,0.51123,0.60547,0.41577,0.5918,0.52881,0.67822,0.36157,0.66943
3401,3401,340.12,0.47876,0.57861,0.44116,0.57568,0.45825,0.59326,0.51172,0.60596,0.41724,0.59229,0.53174,0.67773,0.3645,0.6709
3402,3402,340.23,0.479,0.57959,0.44043,0.57715,0.45801,0.59521,0.51367,0.60449,0.4165,0.5918,0.5332,0.67725,0.36548,0.66992
3404,3404,340.36,0.479,0.57959,0.43994,0.57666,0.45801,0.5957,0.51367,0.60547,0.41479,0.59277,0.53271,0.67822,0.3623,0.66895
3405,3405,340.47,0.479,0.5791,0.44019,0.57666,0.45825,0.5957,0.51172,0.60498,0.41211,0.59326,0.53076,0.67676,0.36206,0.66748
3406,3406,340.58,0.47852,0.57959,0.43994,0.57666,0.45825,0.5957,0.51025,0.60498,0.41284,0.59375,0.53125,0.67627,0.36157,0.66748
3407,3407,340.69,0.47803,0.57959,0.43896,0.57715,0.45776,0.5957,0.51025,0.60449,0.41162,0.59229,0.52979,0.67627,0.35889,0.66797
3408,3408,340.8,0.479,0.5835,0.43872,0.57764,0.45728,0.59717,0.51025,0.604,0.41089,0.59229,0.5293,0.67676,0.35962,0.66748
3409,3409,340.91,0.47729,0.5791,0.43823,0.57666,0.45703,0.5957,0.50928,0.60303,0.41235,0.58838,0.52979,0.67822,0.35791,0.66797
3410,3410,341.02,0.48096,0.5708,0.44067,0.56885,0.45923,0.58398,0.51123,0.60059,0.41577,0.58594,0.52979,0.67529,0.36157,0.66895
3412,3412,341.15,0.479,0.5752,0.44019,0.57275,0.45947,0.59131,0.51025,0.60254,0.4126,0.58691,0.52832,0.67529,0.35449,0.67285
3413,3413,341.26,0.47681,0.57812,0.43823,0.5752,0.45703,0.59326,0.50781,0.60449,0.40845,0.59277,0.52734,0.67334,0.35449,0.67285
3414,3414,341.36,0.47681,0.5752,0.43921,0.57275,0.45752,0.58936,0.50928,0.60156,0.41553,0.58887,0.52881,0.67627,0.3606,0.66748
3415,3415,341.48,0.47729,0.57715,0.43896,0.57373,0.45752,0.59229,0.5083,0.60352,0.40845,0.59229,0.52734,0.67139,0.3584,0.66797
3416,3416,341.59,0.47485,0.57715,0.43579,0.5752,0.45459,0.59326,0.50732,0.60254,0.4126,0.58789,0.52686,0.67236,0.35986,0.6665
3417,3417,341.7,0.47388,0.58203,0.43555,0.57715,0.45386,0.59521,0.50586,0.60107,0.4126,0.58691,0.52588,0.66846,0.36304,0.66455
3418,3418,341.82,0.47632,0.58496,0.43921,0.58154,0.45532,0.59717,0.50732,0.60254,0.41504,0.58496,0.52686,0.66992,0.36206,0.6626
3419,3419,341.91,0.47192,0.58594,0.43652,0.57812,0.44946,0.59912,0.50635,0.604,0.41748,0.58301,0.52734,0.67041,0.36426,0.65186
3420,3420,342.04,0.46826,0.58643,0.43213,0.57666,0.44531,0.59863,0.50732,0.60498,0.41968,0.58203,0.53271,0.67334,0.36353,0.65234
3422,3422,342.15,0.46655,0.58887,0.43408,0.58008,0.44336,0.60156,0.50928,0.60547,0.42505,0.58496,0.53027,0.68408,0.36743,0.65234
3423,3423,342.26,0.47095,0.58887,0.43726,0.58203,0.44751,0.60352,0.51123,0.60596,0.42822,0.58496,0.53027,0.69482,0.36914,0.65137
3424,3424,342.37,0.47388,0.58838,0.43994,0.58105,0.45117,0.60107,0.51123,0.60645,0.42505,0.58447,0.52734,0.68701,0.36841,0.65234
3425,3425,342.48,0.47388,0.58887,0.43921,0.58252,0.45166,0.60254,0.51123,0.60498,0.42383,0.58594,0.52588,0.68701,0.36548,0.65332
3426,3426,342.59,0.47144,0.58984,0.43579,0.58398,0.44897,0.60498,0.50879,0.60547,0.42114,0.5874,0.5293,0.68164,0.36694,0.65186
3427,3427,342.72,0.46973,0.59082,0.43359,0.58643,0.44946,0.60742,0.50635,0.60303,0.42017,0.5874,0.5249,0.66943,0.37085,0.65186
3428,3428,342.82,0.47046,0.59033,0.43188,0.58691,0.44946,0.60742,0.50635,0.60205,0.41553,0.58691,0.5293,0.66748,0.36841,0.65967
3429,3429,342.93,0.47046,0.58936,0.4314,0.58691,0.4502,0.60693,0.50439,0.59912,0.41113,0.58936,0.52539,0.6665,0.36768,0.66113
3430,3430,343.04,0.47021,0.58984,0.43091,0.58789,0.45068,0.60742,0.50342,0.60059,0.40991,0.59033,0.5249,0.66797,0.36353,0.66455
3432,3432,343.16,0.46387,0.58887,0.42725,0.58789,0.44702,0.60645,0.49683,0.59961,0.40234,0.5918,0.51709,0.66748,0.35815,0.66211
3434,3434,343.4,0.46069,0.58838,0.4248,0.58789,0.44434,0.60596,0.4917,0.59668,0.39624,0.59375,0.51465,0.65479,0.35083,0.66162
3435,3435,343.52,0.45972,0.58887,0.42432,0.58887,0.4436,0.60645,0.49121,0.59619,0.39648,0.59424,0.51367,0.65527,0.35132,0.66211
3437,3437,343.69,0.45923,0.5874,0.4231,0.5874,0.44263,0.60498,0.49194,0.59375,0.39429,0.59375,0.51367,0.6582,0.34863,0.66455
3438,3438,343.8,0.45654,0.58594,0.42065,0.58496,0.43945,0.60303,0.49072,0.5918,0.39404,0.59326,0.51611,0.6626,0.34546,0.6665
3439,3439,343.91,0.45679,0.58594,0.42163,0.58594,0.43994,0.60303,0.49048,0.59277,0.39404,0.59375,0.51611,0.66309,0.34424,0.66699
3440,3440,344.02,0.45874,0.58643,0.4231,0.58691,0.44214,0.60449,0.4917,0.59326,0.39453,0.5957,0.51709,0.66406,0.34521,0.66797
3441,3441,344.13,0.4624,0.58887,0.42578,0.58789,0.44507,0.60693,0.49438,0.59912,0.39795,0.59619,0.51758,0.67041,0.34521,0.66846
3442,3442,344.25,0.46387,0.58887,0.42725,0.58838,0.44702,0.60693,0.49585,0.59912,0.40015,0.5957,0.51855,0.6709,0.34717,0.66748
3444,3444,344.36,0.46948,0.58838,0.4292,0.58789,0.45044,0.60645,0.49805,0.59912,0.40088,0.59717,0.51855,0.67139,0.34863,0.66846
3445,3445,344.47,0.47461,0.5874,0.43579,0.58447,0.45532,0.60449,0.5,0.60107,0.40332,0.59473,0.51367,0.66895,0.35254,0.6665
3446,3446,344.57,0.47314,0.58789,0.43506,0.58398,0.45361,0.604,0.50049,0.60059,0.40308,0.59375,0.51318,0.66992,0.35132,0.66455
3447,3447,344.69,0.47144,0.58691,0.43164,0.5835,0.45068,0.60254,0.49902,0.60059,0.40308,0.59473,0.5166,0.67188,0.34839,0.66455
3448,3448,344.8,0.4751,0.58643,0.43726,0.58301,0.45483,0.60059,0.50293,0.60156,0.40527,0.59277,0.51807,0.67676,0.35205,0.66357
3449,3449,344.92,0.47681,0.58643,0.43921,0.58301,0.45679,0.60107,0.50439,0.60059,0.4104,0.59082,0.51807,0.6709,0.35425,0.66162
3450,3450,345.05,0.47705,0.58545,0.43921,0.58154,0.4563,0.59961,0.50537,0.60059,0.41138,0.58594,0.51953,0.66992,0.35278,0.6626
3452,3452,345.17,0.47607,0.58398,0.43848,0.58008,0.45557,0.59766,0.50537,0.60107,0.41016,0.58594,0.52051,0.67529,0.354,0.6626
3453,3453,345.28,0.47656,0.58496,0.43921,0.58008,0.45557,0.59717,0.50586,0.60303,0.41162,0.58545,0.52051,0.67725,0.35376,0.66162
3454,3454,345.41,0.47632,0.58398,0.43823,0.57617,0.45532,0.59619,0.50586,0.60303,0.41064,0.58545,0.51855,0.67725,0.35254,0.66357
3455,3455,345.5,0.47681,0.58398,0.43872,0.57617,0.45508,0.59619,0.50684,0.604,0.41309,0.58496,0.52051,0.67969,0.354,0.66162
3456,3456,345.6,0.47607,0.58496,0.4397,0.57959,0.45532,0.59717,0.50488,0.604,0.41235,0.58643,0.51807,0.68408,0.35303,0.66211
3457,3457,345.72,0.47559,0.5835,0.44067,0.58008,0.4563,0.59766,0.50391,0.60107,0.41089,0.58691,0.51855,0.68115,0.35474,0.66113
3458,3458,345.84,0.4751,0.58447,0.44019,0.58154,0.45654,0.59912,0.50391,0.6001,0.41089,0.58887,0.52002,0.68066,0.35449,0.66309
3459,3459,345.93,0.47388,0.58447,0.43945,0.58203,0.45605,0.6001,0.50342,0.59863,0.4104,0.58984,0.52295,0.68066,0.35278,0.66602
3461,3461,346.06,0.47314,0.58496,0.43872,0.58252,0.45508,0.60059,0.50342,0.59912,0.41064,0.58936,0.52197,0.68164,0.35278,0.66602
3462,3462,346.17,0.47266,0.58545,0.43872,0.58301,0.45508,0.60205,0.50098,0.59814,0.41089,0.59033,0.52002,0.68262,0.35425,0.66553
3463,3463,346.28,0.47266,0.58545,0.43848,0.58252,0.45508,0.60254,0.50146,0.59766,0.40967,0.58887,0.52051,0.68359,0.35254,0.66602
3464,3464,346.37,0.47241,0.58643,0.43872,0.5835,0.45508,0.604,0.50146,0.59668,0.41064,0.58838,0.521,0.68164,0.35254,0.66553
3465,3465,346.5,0.47192,0.58643,0.43896,0.5835,0.45508,0.604,0.50098,0.59619,0.41138,0.58838,0.521,0.68213,0.35327,0.66602
3466,3466,346.61,0.47266,0.58691,0.43945,0.58398,0.45532,0.60449,0.50195,0.59717,0.4126,0.58936,0.52051,0.68164,0.35327,0.66553
3467,3467,346.73,0.47217,0.58691,0.43896,0.58398,0.45483,0.60449,0.50195,0.59668,0.41187,0.58838,0.521,0.68408,0.35303,0.6665
3468,3468,346.83,0.47241,0.5874,0.43921,0.58447,0.45483,0.60498,0.50244,0.59766,0.41309,0.59033,0.521,0.68408,0.35303,0.6665
3469,3469,346.95,0.47217,0.5874,0.43921,0.58447,0.45483,0.60498,0.50293,0.59766,0.41357,0.59131,0.52051,0.68506,0.35327,0.6665
3471,3471,347.06,0.47192,0.58789,0.43872,0.58496,0.45435,0.60498,0.50195,0.59863,0.41235,0.59131,0.521,0.68701,0.35278,0.66748
3472,3472,347.15,0.47192,0.5874,0.43896,0.58496,0.45483,0.60498,0.50244,0.59766,0.41333,0.5918,0.52246,0.68701,0.35303,0.66748
3473,3473,347.28,0.47095,0.58496,0.4375,0.58154,0.45361,0.60156,0.50195,0.59668,0.41162,0.58789,0.52197,0.68945,0.35254,0.6665
3474,3474,347.39,0.47192,0.57324,0.43872,0.56885,0.4519,0.58691,0.50244,0.59814,0.41626,0.58252,0.52441,0.68994,0.35107,0.66748
3475,3475,347.5,0.4729,0.57471,0.43823,0.56982,0.45312,0.58838,0.50293,0.60059,0.41382,0.58398,0.52686,0.69385,0.35474,0.66699
3476,3476,347.62,0.47217,0.57471,0.43677,0.56934,0.45166,0.58838,0.50342,0.6001,0.41479,0.58447,0.52734,0.69385,0.35522,0.66699
3477,3477,347.72,0.4729,0.57471,0.43774,0.5708,0.45142,0.58887,0.50635,0.60205,0.41724,0.58496,0.52588,0.69434,0.35913,0.6665
3478,3478,347.83,0.47583,0.57324,0.43872,0.56934,0.4541,0.58496,0.50781,0.60059,0.41821,0.58594,0.52881,0.68555,0.36401,0.66602
3479,3479,347.95,0.47852,0.57129,0.44043,0.56836,0.45776,0.58447,0.50977,0.59766,0.41797,0.58496,0.5293,0.6875,0.36768,0.66309
3480,3480,348.05,0.47852,0.57568,0.44067,0.57227,0.45947,0.59082,0.51025,0.60254,0.41772,0.58691,0.53027,0.68701,0.3645,0.66504
3482,3482,348.18,0.47998,0.5752,0.44141,0.57227,0.46069,0.59082,0.51025,0.60156,0.41772,0.58691,0.53174,0.68506,0.36035,0.66602
3483,3483,348.29,0.4812,0.57617,0.44214,0.57227,0.46167,0.5918,0.51123,0.60205,0.41797,0.58691,0.53027,0.68555,0.36084,0.6665
3484,3484,348.38,0.479,0.57568,0.44067,0.57324,0.45996,0.59326,0.51074,0.59961,0.4165,0.5874,0.53174,0.68311,0.35229,0.66699
3485,3485,348.51,0.47876,0.57715,0.44019,0.57471,0.45825,0.59424,0.51123,0.60059,0.41699,0.58838,0.53076,0.68555,0.35181,0.66699
3486,3486,348.62,0.47876,0.57812,0.44043,0.5752,0.45825,0.5957,0.51025,0.6001,0.41577,0.58838,0.52979,0.68457,0.34961,0.66748
3487,3487,348.74,0.47852,0.5791,0.43994,0.57666,0.45825,0.59766,0.50977,0.59961,0.41528,0.58838,0.53076,0.68604,0.35034,0.66846
3489,3489,348.85,0.47827,0.5791,0.43945,0.57666,0.45801,0.59766,0.50928,0.59766,0.41504,0.58789,0.52979,0.68555,0.34888,0.67383
3490,3490,348.96,0.47754,0.57764,0.43945,0.57568,0.45752,0.59619,0.5083,0.59277,0.4165,0.58643,0.53271,0.68213,0.354,0.6665
3491,3491,349.09,0.479,0.57812,0.44043,0.57666,0.45947,0.59766,0.50928,0.59668,0.4165,0.58789,0.53174,0.68408,0.35303,0.6665
3492,3492,349.21,0.47852,0.58301,0.44092,0.58105,0.45898,0.59912,0.5083,0.5957,0.41626,0.5874,0.53027,0.68506,0.34814,0.66846
3493,3493,349.33,0.47412,0.58887,0.43896,0.58643,0.4563,0.60742,0.50293,0.59961,0.41089,0.59375,0.53223,0.68359,0.34766,0.67383
3495,3495,349.47,0.46997,0.59863,0.43433,0.59326,0.45264,0.61621,0.49902,0.60498,0.40771,0.59961,0.53174,0.69629,0.35181,0.6792
3496,3496,349.58,0.46606,0.60254,0.43018,0.59961,0.44849,0.62207,0.49756,0.60938,0.4043,0.60352,0.53223,0.70117,0.35229,0.68359
3497,3497,349.69,0.46265,0.60596,0.42676,0.60352,0.44287,0.62891,0.49658,0.61133,0.40479,0.60254,0.5293,0.70557,0.354,0.69629
3498,3498,349.8,0.46265,0.61035,0.42456,0.6084,0.44409,0.63525,0.49463,0.61133,0.39795,0.60693,0.52344,0.70996,0.36475,0.69287
3499,3499,349.91,0.46387,0.60986,0.42529,0.6084,0.44653,0.63623,0.49438,0.60889,0.39746,0.60547,0.51807,0.70361,0.37256,0.6875
3500,3500,350.01,0.46289,0.60938,0.42407,0.61133,0.44531,0.63672,0.49561,0.60498,0.3938,0.60205,0.51758,0.70215,0.37012,0.67383
3501,3501,350.14,0.46289,0.60791,0.42456,0.61133,0.44409,0.63428,0.49512,0.60547,0.39233,0.60742,0.52246,0.70801,0.36719,0.69971
3502,3502,350.25,0.46289,0.60742,0.4231,0.6123,0.44458,0.63379,0.49341,0.60498,0.39062,0.61182,0.5293,0.71484,0.36523,0.7124
3504,3504,350.36,0.46582,0.60498,0.42505,0.6084,0.44751,0.63184,0.49121,0.60547,0.38989,0.61475,0.5293,0.71484,0.36426,0.70752
3505,3505,350.47,0.46924,0.60059,0.42847,0.60645,0.45532,0.62744,0.47852,0.60254,0.38428,0.62354,0.51807,0.7041,0.35962,0.70801
3506,3506,350.6,0.46777,0.59766,0.42944,0.60547,0.45728,0.62354,0.46729,0.60107,0.38184,0.625,0.51025,0.69971,0.35107,0.71094
3507,3507,350.71,0.46606,0.59717,0.43335,0.60596,0.46216,0.62158,0.45459,0.60254,0.37817,0.62891,0.50928,0.69727,0.34204,0.72412
3508,3508,350.81,0.46875,0.60059,0.44043,0.6084,0.47168,0.62451,0.43604,0.61572,0.38525,0.63818,0.49365,0.69482,0.34131,0.72998
3509,3509,350.93,0.46924,0.60059,0.44434,0.60693,0.47534,0.62354,0.43164,0.61621,0.38843,0.63721,0.48145,0.68994,0.34595,0.72705
3510,3510,351.04,0.50635,0.12469,0.46338,0.14246,0.51025,0.16309,0.47192,0.13745,0.37061,0.18555,0.56836,0.27075,0.29956,0.30444
3511,3511,351.14,0.50293,0.17688,0.45117,0.19312,0.50146,0.22046,0.46753,0.19202,0.36255,0.23499,0.57129,0.3457,0.2981,0.34204
3513,3513,351.26,0.49854,0.19055,0.44775,0.20593,0.49878,0.23218,0.46704,0.20398,0.36743,0.24365,0.57666,0.36133,0.29834,0.35352
3514,3514,351.39,0.49683,0.17493,0.44434,0.19519,0.49609,0.22375,0.47437,0.18567,0.35986,0.24316,0.57568,0.34497,0.30103,0.35181
3515,3515,351.5,0.47974,0.20215,0.43115,0.21545,0.47754,0.23999,0.45337,0.20984,0.35083,0.25146,0.56836,0.38062,0.28369,0.37085
3516,3516,351.61,0.49683,0.1803,0.44824,0.19092,0.49731,0.21826,0.46436,0.19641,0.35938,0.23438,0.57471,0.37256,0.28052,0.37305
3517,3517,351.72,0.47852,0.58789,0.4502,0.59277,0.47974,0.60938,0.45337,0.60449,0.38916,0.62549,0.51172,0.71729,0.34253,0.7251
3518,3518,351.82,0.47827,0.58691,0.44873,0.59229,0.47876,0.6084,0.45703,0.604,0.38989,0.62354,0.52197,0.72754,0.34058,0.72754
3519,3519,351.94,0.47852,0.5874,0.44873,0.59131,0.47778,0.6084,0.45996,0.604,0.38867,0.62012,0.52246,0.72559,0.33936,0.72754
3521,3521,352.05,0.47803,0.58643,0.44238,0.59131,0.47241,0.6084,0.47046,0.59961,0.39062,0.61377,0.52148,0.71289,0.34521,0.71436
3522,3522,352.16,0.47559,0.58936,0.43945,0.5918,0.46484,0.6084,0.47729,0.60205,0.39209,0.61133,0.51953,0.71484,0.35156,0.71094
3523,3523,352.27,0.47021,0.59131,0.4314,0.59277,0.45605,0.6123,0.48462,0.60352,0.39209,0.60742,0.52295,0.70947,0.35449,0.71143
3524,3524,352.38,0.46484,0.59229,0.4248,0.59473,0.44653,0.61621,0.49097,0.60498,0.39282,0.60742,0.53857,0.69238,0.35596,0.71094
3525,3525,352.48,0.4646,0.59277,0.42334,0.59521,0.44482,0.61475,0.49268,0.60693,0.39429,0.60791,0.53418,0.70801,0.3623,0.7168
3526,3526,352.59,0.46875,0.59619,0.42627,0.59717,0.4502,0.62012,0.49365,0.60449,0.39624,0.60352,0.521,0.69385,0.37695,0.68896
3527,3527,352.7,0.47437,0.59766,0.4314,0.59717,0.45605,0.62256,0.49365,0.60742,0.39648,0.60547,0.52637,0.71338,0.36255,0.69385
3528,3528,352.83,0.46826,0.61279,0.42236,0.60938,0.44482,0.64062,0.4939,0.62061,0.3894,0.61182,0.54248,0.73291,0.35376,0.70557
3529,3529,352.93,0.45874,0.62207,0.41724,0.6167,0.43652,0.64844,0.48999,0.62451,0.38721,0.61279,0.54932,0.74561,0.34814,0.70801
3531,3531,353.05,0.44556,0.62549,0.40063,0.61865,0.42163,0.65332,0.48486,0.62305,0.37476,0.60791,0.54883,0.74805,0.34033,0.70654
3532,3532,353.17,0.44336,0.62793,0.39551,0.62207,0.41968,0.65771,0.48193,0.62207,0.36719,0.60693,0.53369,0.73242,0.3396,0.7002
3533,3533,353.29,0.44214,0.62744,0.39307,0.62549,0.41675,0.65918,0.47876,0.61768,0.35913,0.6084,0.53418,0.73096,0.32031,0.70703
3534,3534,353.38,0.4397,0.62598,0.38867,0.62646,0.41431,0.65869,0.47192,0.61377,0.35254,0.60791,0.53418,0.72607,0.31641,0.70166
3535,3535,353.5,0.43726,0.62646,0.3855,0.625,0.41162,0.65967,0.46924,0.61133,0.34863,0.60645,0.52979,0.71191,0.31885,0.70605
3536,3536,353.61,0.43286,0.62256,0.3811,0.62402,0.41016,0.65674,0.4707,0.60596,0.34497,0.60254,0.53271,0.70898,0.31567,0.70312
3537,3537,353.73,0.4314,0.61865,0.37988,0.62207,0.40991,0.65283,0.46802,0.60107,0.34448,0.60498,0.53223,0.69678,0.32227,0.70508
3538,3538,353.84,0.4314,0.61768,0.38013,0.62061,0.40967,0.65088,0.46753,0.60205,0.34619,0.60596,0.53271,0.70703,0.32446,0.70557
3539,3539,353.95,0.43359,0.61719,0.38232,0.61914,0.41089,0.64941,0.46924,0.60352,0.3479,0.60596,0.53223,0.70801,0.32471,0.70703
